STARTSTATIONNAME,STARTSTATIONARRONDISSEMENT,STARTSTATIONLATITUDE,STARTSTATIONLONGITUDE,ENDSTATIONNAME,ENDSTATIONARRONDISSEMENT,ENDSTATIONLATITUDE,ENDSTATIONLONGITUDE,STARTTIMEMS,ENDTIMEMS
de Bellechasse / de Lanaudière,Rosemont - La Petite-Patrie,45.539306918976,-73.59521873295307,de Castelnau / Lajeunesse,Villeray—Saint-Michel—Parc-Extension,45.54043190217008,-73.61650675535202,1721440241425,1721442884486
Jeanne-Mance / René-Lévesque,Ville-Marie,45.5063713381299,-73.5642009973526,du Champ-de-Mars / Gosford,Ville-Marie,45.50965520472071,-73.55400860309601,1725331364541,1725331988921
Bernard / Jeanne-Mance,Le Plateau-Mont-Royal,45.52428310031213,-73.6049484461546,St-Dominique / St-Viateur,Le Plateau-Mont-Royal,45.52655700191558,-73.5982757806778,1725311761909,1725312040198
St-Dominique / St-Zotique,Rosemont - La Petite-Patrie,45.53226461018495,-73.6110632121563,Maguire / St-Laurent,Le Plateau-Mont-Royal,45.524628485592636,-73.5958108305931,1725306855199,1725307389474
Parc Ferland (Belleherbe / Albanel),Saint-Léonard,45.59573798024675,-73.59529852867126,Métro Langelier (Langelier / Sherbrooke),Mercier - Hochelaga-Maisonneuve,45.58284663189181,-73.54247644543648,1725310290996,1725311249908
Bibliothèque et Complexe aquatique Rosemont (8e avenue / Rosemont),Rosemont - La Petite-Patrie,45.551574858642525,-73.58225226402283,de St-Vallier / Rosemont,Rosemont - La Petite-Patrie,45.531921043052655,-73.59804779291153,1725332107816,1725332776630
Berri / Laurier,Le Plateau-Mont-Royal,45.52809995527671,-73.58843871625139,Métro Place Saint-Henri (Charlebois / Saint-Ferdinand),Le Sud-Ouest,45.47689913441439,-73.58656793832779,1725312220869,1725314781741
Jeanne-Mance / René-Lévesque,Ville-Marie,45.5063713381299,-73.5642009973526,du Champ-de-Mars / Gosford,Ville-Marie,45.50965520472071,-73.55400860309601,1725303315345,1725304182540
du Canal / McLaughlin,Lachine,45.42969214118378,-73.6694884300232,St-Joseph / 8e avenue Lachine,Lachine,45.431518914135125,-73.67110446095467,1725316791302,1725317905043
Métro Lionel-Groulx (St-Jacques / Atwater),Le Sud-Ouest,45.48295816149219,-73.57975836854166,Métro Place Saint-Henri (Charlebois / Saint-Ferdinand),Le Sud-Ouest,45.47689913441439,-73.58656793832779,1725331494518,1725333639314
Chapleau / du Mont-Royal,Le Plateau-Mont-Royal,45.53867,-73.56936,Clark / Laurier,Le Plateau-Mont-Royal,45.522583792261266,-73.59361327255101,1725320804620,1725321683717
St-Joseph / 8e avenue Lachine,Lachine,45.431518914135125,-73.67110446095467,St-Joseph / 8e avenue Lachine,Lachine,45.431518914135125,-73.67110446095467,1725309071837,1725310276148
Villeneuve / du Parc,Le Plateau-Mont-Royal,45.518197623521424,-73.59239235520363,Métro Laurier (Berri / St-Joseph),Le Plateau-Mont-Royal,45.52723106564012,-73.58672618865965,1725322277734,1725322761759
Wolfe / Ontario,Ville-Marie,45.520590020141164,-73.56254875659943,St-André / Ste-Catherine,Ville-Marie,45.516297540849614,-73.55801045894623,1725322624385,1725322836836
St-Joseph / 8e avenue Lachine,Lachine,45.431518914135125,-73.67110446095467,Métro Angrignon (Lamont / des Trinitaires),Le Sud-Ouest,45.44650450192042,-73.6025619506836,1725313391977,1725315176859
Stanley / Sherbrooke,Ville-Marie,45.50105732321463,-73.57722634080346,Crescent / de Maisonneuve,Ville-Marie,45.49812041247333,-73.57759594917297,1725325164839,1725325363313
Durocher / Bernard,Outremont,45.52222528598142,-73.60668718814848,Maguire / St-Laurent,Le Plateau-Mont-Royal,45.524628485592636,-73.5958108305931,1728673013076,1728673395274
Parc Wilfrid-Bastien (Lacordaire / des Galets),Saint-Léonard,45.5864002,-73.5952181,22e avenue / Everett,Villeray—Saint-Michel—Parc-Extension,45.56703834271867,-73.59426856040955,1728667710686,1728668462072
Métro Snowdon (Circle / Queen-Mary),Côte-des-Neiges - Notre-Dame-de-Grâce,45.48514885008702,-73.6275440454483,des Jockeys / Décarie,Côte-des-Neiges - Notre-Dame-de-Grâce,45.49404432109336,-73.65449488162994,1728677911180,1728678544397
Métro Laurier (Berri / St-Joseph),Le Plateau-Mont-Royal,45.52723106564012,-73.58672618865965,Métro Laurier (Berri / St-Joseph),Le Plateau-Mont-Royal,45.52723106564012,-73.58672618865965,1728674346046,1728674889966
Montcalm / de Maisonneuve,Ville-Marie,45.519131967116216,-73.55788965214742,de Bellechasse / de St-Vallier,Rosemont - La Petite-Patrie,45.53341043363302,-73.60112428665161,1728667957908,1728669019370
Lanaudière / Jean-Talon,Villeray—Saint-Michel—Parc-Extension,45.545350334193245,-73.61032962799072,Parc Lalancette (de Rouen / Valois),Mercier - Hochelaga-Maisonneuve,45.54814504700217,-73.5471260547638,1728708703825,1728709992174
Durocher / Bernard,Outremont,45.52222528598142,-73.60668718814848,Clark / Rachel,Le Plateau-Mont-Royal,45.517537449207474,-73.58241524554614,1728697473706,1728697888859
Alexandre-DeSève / Ontario,Ville-Marie,45.524378086614014,-73.56054916977882,St-Hubert / de Maisonneuve (nord),Ville-Marie,45.51613214980722,-73.56049686670303,1726848840363,1726849327565
d'Anvers / Wiseman,Villeray—Saint-Michel—Parc-Extension,45.53014304871808,-73.6400398240221,de Chateaubriand / Jarry,Villeray—Saint-Michel—Parc-Extension,45.54588672296563,-73.62673670053482,1726836885486,1726837484539
Montcalm / de Maisonneuve,Ville-Marie,45.519131967116216,-73.55788965214742,Marie-Anne / Papineau,Le Plateau-Mont-Royal,45.53176697148175,-73.5724139213562,1721414050876,1721414729235
Louis-Hébert / de Bellechasse,Rosemont - La Petite-Patrie,45.546661109634606,-73.58868420124054,de Mentana / du Mont-Royal,Le Plateau-Mont-Royal,45.52694544540877,-73.58005285263062,1721429703557,1721430397342
de la Cathédrale / Saint-Antoine,Ville-Marie,45.497480937983774,-73.56584353376093,Murray / Wellington,Le Sud-Ouest,45.49225247724067,-73.55850666761398,1721424833556,1721425168168
Métro Mont-Royal (Utilités publiques / Rivard),Le Plateau-Mont-Royal,45.52423612093815,-73.58155220746994,Clark / Rachel,Le Plateau-Mont-Royal,45.517537449207474,-73.58241524554614,1721443733011,1721444164619
Bercy / Rachel,Le Plateau-Mont-Royal,45.53840340979245,-73.56196403503418,Parc du Pélican (2e avenue / St-Joseph),Rosemont - La Petite-Patrie,45.544580831168204,-73.5717111825943,1721434382065,1721434720737
St-Antoine / St-François-Xavier,Ville-Marie,45.5045770667804,-73.55918392539024,Robert-Bourassa / René-Lévesque,Ville-Marie,45.502182909901194,-73.56825381517409,1721436537536,1721437133245
Métro Laurier (Berri / St-Joseph),Le Plateau-Mont-Royal,45.52723106564012,-73.58672618865965,Villeneuve / St-Dominique,Le Plateau-Mont-Royal,45.522272664526696,-73.58870131898584,1721446875452,1721447265945
St-Antoine / St-François-Xavier,Ville-Marie,45.5045770667804,-73.55918392539024,St-Denis / Ste-Catherine,Ville-Marie,45.51372291221464,-73.5603104531765,1721428440254,1721429235736
Parc de Dieppe (Pierre-Dupuy),Ville-Marie,45.501863463435576,-73.5439610481262,Parc de Dieppe (Pierre-Dupuy),Ville-Marie,45.501863463435576,-73.5439610481262,1725311768657,1725315229041
Parc de Dieppe (Pierre-Dupuy),Ville-Marie,45.501863463435576,-73.5439610481262,Parc Plage,Ville-Marie,45.50263433100114,-73.52749290572318,1725309318248,1725310879703
de Chateaubriand / Jarry,Villeray—Saint-Michel—Parc-Extension,45.54588672296563,-73.62673670053482,de Chateaubriand / Jarry,Villeray—Saint-Michel—Parc-Extension,45.54588672296563,-73.62673670053482,1725298205440,1725298235844
de Chateaubriand / Jarry,Villeray—Saint-Michel—Parc-Extension,45.54588672296563,-73.62673670053482,de la Commune / Berri,Ville-Marie,45.51086,-73.54983,1725297777470,1725299471943
Kirkfield / de Chambois,Côte-des-Neiges - Notre-Dame-de-Grâce,45.51293324107222,-73.63389015197754,Kirkfield / de Chambois,Côte-des-Neiges - Notre-Dame-de-Grâce,45.51293324107222,-73.63389015197754,1725332856305,1725332873373
de Castelnau / Lajeunesse,Villeray—Saint-Michel—Parc-Extension,45.54043190217008,-73.61650675535202,de la Commune / Berri,Ville-Marie,45.51086,-73.54983,1725298487262,1725300080068
Parc de Dieppe (Pierre-Dupuy),Ville-Marie,45.501863463435576,-73.5439610481262,de la Commune / Berri,Ville-Marie,45.51086,-73.54983,1725319171545,1725320521638
des Érables / Rachel,Le Plateau-Mont-Royal,45.533313304815366,-73.56671154499054,CHSLD Robert Cliche (de Bellechasse / 16e avenue),Rosemont - La Petite-Patrie,45.557568,-73.579191,1725314062751,1725315226852
Parc MacDonald (Clanranald / Isabella),Côte-des-Neiges - Notre-Dame-de-Grâce,45.48274245886277,-73.63497912883759,St-Cyril / Wiseman,Outremont,45.52085479492202,-73.61573964357376,1725317288203,1725319023126
Alma / de Bellechasse,Rosemont - La Petite-Patrie,45.531034186281765,-73.60352754592896,Gary-Carter / St-Laurent,Villeray—Saint-Michel—Parc-Extension,45.53613488953656,-73.62258464097977,1725307947851,1725308485798
Laurier / de Bordeaux,Le Plateau-Mont-Royal,45.53725128371284,-73.57918381690979,Clark / Laurier,Le Plateau-Mont-Royal,45.522583792261266,-73.59361327255101,1725298085093,1725299919723
Métro Mont-Royal (Utilités publiques / Rivard),Le Plateau-Mont-Royal,45.52423612093815,-73.58155220746994,Hutchison / Beaubien,Rosemont - La Petite-Patrie,45.52605851018324,-73.61296892166138,1725308330889,1725309750617
Rousselot / Jarry,Villeray—Saint-Michel—Parc-Extension,45.55081979211847,-73.62088680267334,de Chateaubriand / Jarry,Villeray—Saint-Michel—Parc-Extension,45.54588672296563,-73.62673670053482,1725309344125,1725309558537
Square St-Louis (du Square St-Louis / Laval),Le Plateau-Mont-Royal,45.516090801970655,-73.5701286792755,Duluth  / St-Denis,Le Plateau-Mont-Royal,45.52062760607925,-73.57594907283782,1725298859728,1725299173725
Villeneuve / St-Dominique,Le Plateau-Mont-Royal,45.522272664526696,-73.58870131898584,St-André / Ste-Catherine,Ville-Marie,45.516297540849614,-73.55801045894623,1725326301033,1725327042821
Kirkfield / de Chambois,Côte-des-Neiges - Notre-Dame-de-Grâce,45.51293324107222,-73.63389015197754,des Jockeys / Décarie,Côte-des-Neiges - Notre-Dame-de-Grâce,45.49404432109336,-73.65449488162994,1725324593303,1725325307261
Garnier / du Mont-Royal,Le Plateau-Mont-Royal,45.53075597398246,-73.5761762317452,Beaubien / 8e avenue,Rosemont - La Petite-Patrie,45.55331997202561,-73.58763143420218,1728666944526,1728667931255
McTavish / Sherbrooke,Ville-Marie,45.50277615861811,-73.57589408755302,de Mentana / du Mont-Royal,Le Plateau-Mont-Royal,45.52694544540877,-73.58005285263062,1728678338024,1728679391072
de Brébeuf / du Mont-Royal,Le Plateau-Mont-Royal,45.52922355524467,-73.57784914976946,St-Dominique / du Mont-Royal,Le Plateau-Mont-Royal,45.52058062365273,-73.5857605934143,1728668063893,1728668394514
Cathcart / McGill College,Ville-Marie,45.501187681489775,-73.57045487814501,St-Dominique / du Mont-Royal,Le Plateau-Mont-Royal,45.52058062365273,-73.5857605934143,1728710037585,1728710777337
St-André / Rachel,Le Plateau-Mont-Royal,45.52409561323593,-73.57537156904073,Parc Ludger-Duvernay (St-André / St-Hubert),Le Plateau-Mont-Royal,45.53147464147482,-73.59242051839828,1728598285090,1728598684289
Mackay / René-Lévesque,Ville-Marie,45.49445745087875,-73.57411649085407,Ste-Catherine / St-Mathieu,Ville-Marie,45.49384690142783,-73.57917845249176,1726835876333,1726836027240
Métro St-Michel (Shaughnessy / St-Michel),Villeray—Saint-Michel—Parc-Extension,45.55897660298603,-73.59951764345168,Durocher / Sherbrooke,Le Plateau-Mont-Royal,45.507088290505685,-73.57227981090546,1726837814502,1726839509946
Cathcart / McGill College,Ville-Marie,45.501187681489775,-73.57045487814501,de la Commune / Berri,Ville-Marie,45.51086,-73.54983,1721437157612,1721439084046
Ontario / Sicard,Mercier - Hochelaga-Maisonneuve,45.55626186680846,-73.53744059801102,Jeanne-d'Arc / Ontario,Mercier - Hochelaga-Maisonneuve,45.54959767887176,-73.54187428951263,1721435435216,1721435710909
McTavish / Sherbrooke,Ville-Marie,45.50277615861811,-73.57589408755302,Ste-Catherine / St-Mathieu,Ville-Marie,45.49384690142783,-73.57917845249176,1725311500271,1725311748600
de Mentana / du Mont-Royal,Le Plateau-Mont-Royal,45.52694544540877,-73.58005285263062,de Mentana / du Mont-Royal,Le Plateau-Mont-Royal,45.52694544540877,-73.58005285263062,1725310449731,1725313036364
Métro Préfontaine (Préfontaine / Hochelaga),Mercier - Hochelaga-Maisonneuve,45.542231957614106,-73.55444365743097,Parc Lalancette (de Rouen / Valois),Mercier - Hochelaga-Maisonneuve,45.54814504700217,-73.5471260547638,1725312892478,1725314108693
Parc Jean-Drapeau (Chemin Macdonald),Ville-Marie,45.512470265414784,-73.53212228978008,de la Commune / St-Sulpice,Ville-Marie,45.50424245563397,-73.553469479084,1725307856954,1725311132451
Parc Jean-Drapeau (Chemin Macdonald),Ville-Marie,45.512470265414784,-73.53212228978008,Parc Plage,Ville-Marie,45.50263433100114,-73.52749290572318,1725304968830,1725306892593
Duluth / de l'Esplanade,Le Plateau-Mont-Royal,45.515132275425785,-73.58105599880219,St-André / Ste-Catherine,Ville-Marie,45.516297540849614,-73.55801045894623,1725313588257,1725314274695
de Brébeuf / du Mont-Royal,Le Plateau-Mont-Royal,45.52922355524467,-73.57784914976946,Duluth  / St-Denis,Le Plateau-Mont-Royal,45.52062760607925,-73.57594907283782,1725310964158,1725311334647
Berri / Rachel,Le Plateau-Mont-Royal,45.52275023118295,-73.57724860310555,Clark / Laurier,Le Plateau-Mont-Royal,45.522583792261266,-73.59361327255101,1725344379953,1725344787960
Eadie / Galt,Le Sud-Ouest,45.46299810854156,-73.59011898464814,Gilford / Papineau,Le Plateau-Mont-Royal,45.5343936461316,-73.57823699712753,1725350639444,1725352936635
des Pins / St-Laurent,Le Plateau-Mont-Royal,45.51522812881499,-73.5750961303711,Jeanne-d'Arc / Ontario,Mercier - Hochelaga-Maisonneuve,45.54959767887176,-73.54187428951263,1725320832809,1725322403002
Métro St-Laurent (de Maisonneuve / St-Laurent),Ville-Marie,45.51074821798916,-73.56512099504471,de la Commune / St-Sulpice,Ville-Marie,45.50424245563397,-73.553469479084,1725308444809,1725308986730
de Brébeuf / du Mont-Royal,Le Plateau-Mont-Royal,45.52922355524467,-73.57784914976946,de Mentana / du Mont-Royal,Le Plateau-Mont-Royal,45.52694544540877,-73.58005285263062,1725310477766,1725310607232
Parc LaSalle (10e avenue / Victoria),Lachine,45.43805550384184,-73.67273926734924,Parc LaSalle (10e avenue / Victoria),Lachine,45.43805550384184,-73.67273926734924,1725311202004,1725318151755
Aylmer / Ste-Catherine,Ville-Marie,45.50434678685089,-73.56894850730896,Aylmer / Prince-Arthur,Le Plateau-Mont-Royal,45.508566869474386,-73.57769787311554,1725304166912,1725304378143
Parc Jean-Drapeau (Chemin Macdonald),Ville-Marie,45.512470265414784,-73.53212228978008,de la Commune / St-Sulpice,Ville-Marie,45.50424245563397,-73.553469479084,1725310227909,1725311442596
Ryde / Charlevoix,Le Sud-Ouest,45.4757434,-73.5646007,Métro Bonaventure (de la Gauchetière / de la Cathédrale),Ville-Marie,45.49831217703312,-73.56725603342056,1728677642337,1728678654342
Bloomfield / Bernard,Outremont,45.520338193708305,-73.60775470733641,Fairmount / Hutchison,Le Plateau-Mont-Royal,45.51969064184933,-73.59826556408734,1728693021257,1728693214325
Métro Peel (de Maisonneuve / Stanley),Ville-Marie,45.50038,-73.57507,Métro Beaubien (de Chateaubriand / Beaubien),Rosemont - La Petite-Patrie,45.5353599615622,-73.60363483428955,1728683485129,1728684913090
Calixa-Lavallée / Sherbrooke,Le Plateau-Mont-Royal,45.52479,-73.56545,Gilford / de Brébeuf,Le Plateau-Mont-Royal,45.530870247773066,-73.58155757188797,1728684714111,1728685007862
Mozart / St-Laurent,Rosemont - La Petite-Patrie,45.53328624709234,-73.61546382309369,Maguire / St-Laurent,Le Plateau-Mont-Royal,45.524628485592636,-73.5958108305931,1728693294611,1728693794799
Boyer / St-Zotique,Rosemont - La Petite-Patrie,45.53866220045916,-73.60580742359161,Jeanne-d'Arc / Ontario,Mercier - Hochelaga-Maisonneuve,45.54959767887176,-73.54187428951263,1728688194365,1728690824555
Métro Peel (de Maisonneuve / Stanley),Ville-Marie,45.50038,-73.57507,Clark / Laurier,Le Plateau-Mont-Royal,45.522583792261266,-73.59361327255101,1728675472155,1728676646435
Bassin olympique (Chemin du Chenal le Moyne),Ville-Marie,45.5169025120042,-73.52724552154541,Place du Commerce,Verdun,45.46714,-73.54259,1728682676831,1728685719886
de Gaspé / Fairmount,Le Plateau-Mont-Royal,45.52557815939422,-73.59285570681095,Marie-Anne / Papineau,Le Plateau-Mont-Royal,45.53176697148175,-73.5724139213562,1728591389418,1728591989367
5e avenue / Rosemont,Rosemont - La Petite-Patrie,45.54990048023633,-73.58308374881744,de Castelnau / Lajeunesse,Villeray—Saint-Michel—Parc-Extension,45.54043190217008,-73.61650675535202,1726833501395,1726834515483
du Rosaire / St-Hubert,Villeray—Saint-Michel—Parc-Extension,45.54481928225348,-73.6215104162693,CHU Ste-Justine (de la Côte Ste-Catherine / Hudson),Côte-des-Neiges - Notre-Dame-de-Grâce,45.50398168549117,-73.62283945083618,1726825804979,1726827253783
Bloomfield / Bernard,Outremont,45.520338193708305,-73.60775470733641,Édouard-Montpetit / de Stirling,Côte-des-Neiges - Notre-Dame-de-Grâce,45.50737888711866,-73.61485987901688,1726845994494,1726846704897
5e avenue / Rosemont,Rosemont - La Petite-Patrie,45.54990048023633,-73.58308374881744,de St-Vallier / Rosemont,Rosemont - La Petite-Patrie,45.531921043052655,-73.59804779291153,1726836314803,1726836790573
Bloomfield / Bernard,Outremont,45.520338193708305,-73.60775470733641,Durocher / Sherbrooke,Le Plateau-Mont-Royal,45.507088290505685,-73.57227981090546,1726839728906,1726840598271
Édouard-Montpetit / de Stirling,Côte-des-Neiges - Notre-Dame-de-Grâce,45.50737888711866,-73.61485987901688,Duluth  / St-Denis,Le Plateau-Mont-Royal,45.52062760607925,-73.57594907283782,1726837679653,1726839001862
5e avenue / Rosemont,Rosemont - La Petite-Patrie,45.54990048023633,-73.58308374881744,Casgrain / Maguire,Le Plateau-Mont-Royal,45.52621764749851,-73.5957657695144,1726846396409,1726847221426
Édouard-Montpetit / de Stirling,Côte-des-Neiges - Notre-Dame-de-Grâce,45.50737888711866,-73.61485987901688,Aylmer / Prince-Arthur,Le Plateau-Mont-Royal,45.508566869474386,-73.57769787311554,1721415126344,1721415994605
Henri-Julien / Laurier,Le Plateau-Mont-Royal,45.52574657625029,-73.59033644199371,St-Denis / Ste-Catherine,Ville-Marie,45.51372291221464,-73.5603104531765,1721441462443,1721442513034
Métro Plamondon (de Kent / Victoria),Côte-des-Neiges - Notre-Dame-de-Grâce,45.494686752797904,-73.63871866467889,de Kent / Hudson,Côte-des-Neiges - Notre-Dame-de-Grâce,45.50582139761067,-73.62943192376406,1721437016711,1721437581094
29e avenue / St-Zotique,Rosemont - La Petite-Patrie,45.56776565172907,-73.57968807220459,Parc Lalancette (de Rouen / Valois),Mercier - Hochelaga-Maisonneuve,45.54814504700217,-73.5471260547638,1721421972791,1721423061844
Berri / Gilford,Le Plateau-Mont-Royal,45.52677632748293,-73.58606100082396,Duluth  / St-Denis,Le Plateau-Mont-Royal,45.52062760607925,-73.57594907283782,1721427768213,1721428055151
Clark / Evans,Ville-Marie,45.511105776623936,-73.56784012175922,St-Hubert / de Maisonneuve (nord),Ville-Marie,45.51613214980722,-73.56049686670303,1721438831251,1721439305044
Clark / St-Viateur,Le Plateau-Mont-Royal,45.5251943015533,-73.59935637563467,Édouard-Montpetit / de Stirling,Côte-des-Neiges - Notre-Dame-de-Grâce,45.50737888711866,-73.61485987901688,1721437612096,1721438600072
de la Montagne / Notre-Dame,Le Sud-Ouest,45.492913379064625,-73.5646878182888,Richmond / des Bassins,Le Sud-Ouest,45.48752158511353,-73.56500297784805,1721422291302,1721422570037
Bélanger / St-Denis,Rosemont - La Petite-Patrie,45.53696,-73.61199,Gilford / de Brébeuf,Le Plateau-Mont-Royal,45.530870247773066,-73.58155757188797,1725310325659,1725311101782
de l'Hôtel-de-Ville / Ste-Catherine,Ville-Marie,45.51166045593874,-73.56213569641113,St-André / Ste-Catherine,Ville-Marie,45.516297540849614,-73.55801045894623,1725303512559,1725303742740
Boyer / St-Zotique,Rosemont - La Petite-Patrie,45.53866220045916,-73.60580742359161,5e avenue / Rosemont,Rosemont - La Petite-Patrie,45.54990048023633,-73.58308374881744,1725316128447,1725317933131
Charles-Biddle / Atwater,Le Sud-Ouest,45.47913738100108,-73.57514977455139,de la Commune / St-Sulpice,Ville-Marie,45.50424245563397,-73.553469479084,1725301553894,1725302922242
de la Montagne / Notre-Dame,Le Sud-Ouest,45.492913379064625,-73.5646878182888,de la Commune / St-Sulpice,Ville-Marie,45.50424245563397,-73.553469479084,1725299621117,1725300543475
de la Montagne / Notre-Dame,Le Sud-Ouest,45.492913379064625,-73.5646878182888,Richmond / des Bassins,Le Sud-Ouest,45.48752158511353,-73.56500297784805,1725325085154,1725325327437
Ryde / Charlevoix,Le Sud-Ouest,45.4757434,-73.5646007,Murray / Wellington,Le Sud-Ouest,45.49225247724067,-73.55850666761398,1725311339668,1725312004354
de l'Hôtel-de-Ville / Ste-Catherine,Ville-Marie,45.51166045593874,-73.56213569641113,Crescent / de Maisonneuve,Ville-Marie,45.49812041247333,-73.57759594917297,1725325287911,1725326146247
Berri / Gilford,Le Plateau-Mont-Royal,45.52677632748293,-73.58606100082396,Clark / Laurier,Le Plateau-Mont-Royal,45.522583792261266,-73.59361327255101,1725318061300,1725318668173
de Bordeaux / Masson,Le Plateau-Mont-Royal,45.539037937964046,-73.58252048492432,Édouard-Montpetit / de Stirling,Côte-des-Neiges - Notre-Dame-de-Grâce,45.50737888711866,-73.61485987901688,1725318488076,1725320166304
Earnscliffe / Queen-Mary,Côte-des-Neiges - Notre-Dame-de-Grâce,45.48184399150666,-73.6303972452879,Marcil / Sherbrooke,Côte-des-Neiges - Notre-Dame-de-Grâce,45.471743,-73.613924,1725317168809,1725317637392
Ann / Wellington,Le Sud-Ouest,45.494520387544334,-73.55676591396332,Wolfe / de la Gauchetière,Ville-Marie,45.51625372636654,-73.55291748050148,1725326065834,1725326892487
Parc Van Horne (de la Peltrie / de Westbury),Côte-des-Neiges - Notre-Dame-de-Grâce,45.490494421832885,-73.63852232694626,de Monkland / Girouard,Côte-des-Neiges - Notre-Dame-de-Grâce,45.47710675189806,-73.6214379966259,1725314825074,1725316243106
Milton / Durocher,Le Plateau-Mont-Royal,45.508140959417744,-73.57492983341217,Ste-Catherine / Bishop,Ville-Marie,45.49658063218649,-73.5762146115303,1725316190546,1725316939883
Workman / Vinet,Le Sud-Ouest,45.483788863965174,-73.5750612616539,Maguire / St-Laurent,Le Plateau-Mont-Royal,45.524628485592636,-73.5958108305931,1725298352971,1725299887797
Parc de la Confédération (Fielding / West Hill),Côte-des-Neiges - Notre-Dame-de-Grâce,45.471881993586074,-73.64002168178558,Grand Boulevard / de Terrebonne,Côte-des-Neiges - Notre-Dame-de-Grâce,45.470535000953966,-73.63165721297264,1725321773212,1725322291711
Bélanger / St-Denis,Rosemont - La Petite-Patrie,45.53696,-73.61199,Gary-Carter / St-Laurent,Villeray—Saint-Michel—Parc-Extension,45.53613488953656,-73.62258464097977,1725325593759,1725325873151
Bélanger / St-Denis,Rosemont - La Petite-Patrie,45.53696,-73.61199,Jeanne-Mance / Beaubien,Rosemont - La Petite-Patrie,45.527650097960205,-73.61229971051216,1725299993550,1725300258126
Robert-Bourassa / St-Maurice,Ville-Marie,45.49837045828952,-73.56055587530136,Monk / de Biencourt,Le Sud-Ouest,45.458663192410306,-73.59602272510529,1725304021683,1725305859516
Charles-Biddle / Atwater,Le Sud-Ouest,45.47913738100108,-73.57514977455139,Richmond / des Bassins,Le Sud-Ouest,45.48752158511353,-73.56500297784805,1725300156770,1725300548455
St-André / Ste-Catherine,Ville-Marie,45.516297540849614,-73.55801045894623,St-André / Ste-Catherine,Ville-Marie,45.516297540849614,-73.55801045894623,1725314874717,1725321723318
35e avenue/  Beaubien,Rosemont - La Petite-Patrie,45.569996465032766,-73.57307481772295,Everett / Garnier,Villeray—Saint-Michel—Parc-Extension,45.54758153109644,-73.61220851540565,1725312621985,1725314080164
de Gaspé / St-Viateur,Le Plateau-Mont-Royal,45.527672646696104,-73.59738260507582,Messier / St-Joseph,Le Plateau-Mont-Royal,45.53946063965585,-73.57605636119843,1725304335272,1725305072813
Bishop / Ste-Catherine,Ville-Marie,45.496597761984034,-73.57650284979172,Gary-Carter / St-Laurent,Villeray—Saint-Michel—Parc-Extension,45.53613488953656,-73.62258464097977,1725308205465,1725309914133
Garnier / St-Grégoire,Le Plateau-Mont-Royal,45.5358215436799,-73.58710169792175,Parc Ludger-Duvernay (St-André / St-Hubert),Le Plateau-Mont-Royal,45.53147464147482,-73.59242051839828,1725329373897,1725329535634
Métro Frontenac (Ontario / du Havre),Ville-Marie,45.533705987798946,-73.55217933654784,de Rouen / Hogan,Ville-Marie,45.53636263222538,-73.55421245098114,1725327646617,1725327779711
La Fontaine / Alexandre-de-Sève,Ville-Marie,45.52330366033427,-73.55799973011017,de la Commune / Berri,Ville-Marie,45.51086,-73.54983,1725317132175,1725318012233
Roy / Saint-Laurent,Le Plateau-Mont-Royal,45.51565182195085,-73.57577390039296,de la Roche / Bélanger,Rosemont - La Petite-Patrie,45.54159135681213,-73.60757953489156,1725330015083,1725331363286
Métro Jarry (Lajeunesse / Jarry),Villeray—Saint-Michel—Parc-Extension,45.54355974189168,-73.62777203321457,Ball / Bloomfield,Villeray—Saint-Michel—Parc-Extension,45.529996997063385,-73.63287091255188,1725320542070,1725320993511
Cité des Arts du Cirque (Paul Boutet / des Regrattiers),Villeray—Saint-Michel—Parc-Extension,45.55982621051128,-73.61538398272387,des Récollets / Martial,Montréal-Nord,45.590916779468024,-73.64067547023296,1725305793511,1725307142485
Parc Eusèbe-Ménard (Gouin / St-Vital),Montréal-Nord,45.59253950875074,-73.64874824881554,Métro Henri-Bourassa (Henri-Bourassa / Millen),Ahuntsic-Cartierville,45.55675103297278,-73.66716161370277,1725319154324,1725321072550
Duluth  / St-Denis,Le Plateau-Mont-Royal,45.52062760607925,-73.57594907283782,Jeanne-Mance / René-Lévesque,Ville-Marie,45.5063713381299,-73.5642009973526,1725312768425,1725313465309
Métro Place Saint-Henri (Charlebois / Saint-Ferdinand),Le Sud-Ouest,45.47689913441439,-73.58656793832779,de la Côte St-Paul / St-Ambroise,Le Sud-Ouest,45.467665653865964,-73.59391784324544,1725314367004,1725314726241
Métro Jarry (Lajeunesse / Jarry),Villeray—Saint-Michel—Parc-Extension,45.54355974189168,-73.62777203321457,1ère  avenue / St-Zotique,Rosemont - La Petite-Patrie,45.551937362101,-73.59392791986465,1725314769265,1725315814714
Duvernay / Charlevoix,Le Sud-Ouest,45.482097305112845,-73.57487753033638,Ottawa / Peel,Le Sud-Ouest,45.49417217345992,-73.55937838554382,1728712057308,1728712588440
Victoria Hall (Sherbrooke),Westmount,45.48129146961133,-73.6003303527832,de la Côte St-Antoine / Argyle,Westmount,45.48624101696415,-73.59572768211365,1728677493929,1728677617478
Hélène-Baillargeon / St-Denis,Le Plateau-Mont-Royal,45.52974,-73.59527,André-Laurendeau / Rachel,Rosemont - La Petite-Patrie,45.54303187243879,-73.56256484985352,1728687072763,1728688007478
