STARTSTATIONNAME,STARTSTATIONARRONDISSEMENT,STARTSTATIONLATITUDE,STARTSTATIONLONGITUDE,ENDSTATIONNAME,ENDSTATIONARRONDISSEMENT,ENDSTATIONLATITUDE,ENDSTATIONLONGITUDE,STARTTIMEMS,ENDTIMEMS
Hochelaga / de l'Assomption,Mercier - Hochelaga-Maisonneuve,45.566883091095185,-73.53943817317486,de Rouen / Lespérance,Ville-Marie,45.538859462962286,-73.5528177022934,1724197644922,1724198598966
Clark / Laurier,Le Plateau-Mont-Royal,45.522583792261266,-73.59361327255101,de la Gauchetière / St-Alexandre,Ville-Marie,45.50295893873599,-73.56374170638446,1724184819297,1724186476870
de Lanaudière / Laurier,Le Plateau-Mont-Royal,45.5333136054992,-73.58373686671257,St-Hubert / Laurier,Le Plateau-Mont-Royal,45.52893724049854,-73.58786880970001,1724189164750,1724189325714
Parc Hector-Toe-Blake (du Sussex / René-Lévesque),Ville-Marie,45.48915410275294,-73.58088755610879,Gare d'autocars de Montréal (Berri / Ontario),Ville-Marie,45.516926210319546,-73.56425732374191,1724189269618,1724190534220
Parc St-Gabriel (Grand Trunk / Ropery),Le Sud-Ouest,45.478545712518894,-73.56572315096855,Fortune / Wellington,Le Sud-Ouest,45.477923,-73.559038,1724185950658,1724186219800
Métro Lionel-Groulx (St-Jacques / Atwater),Le Sud-Ouest,45.48295816149219,-73.57975836854166,Duke / Nazareth,Ville-Marie,45.49572236030835,-73.55461344122887,1724188837407,1724190508874
St-Urbain / de la Gauchetière,Ville-Marie,45.50707812811467,-73.56139540672302,Plessis / René-Lévesque,Ville-Marie,45.51937504116866,-73.55190977454185,1724201852233,1724203823675
Gauthier / de Lorimier,Le Plateau-Mont-Royal,45.53166363055749,-73.56536373496056,Gare d'autocars de Montréal (Berri / Ontario),Ville-Marie,45.516926210319546,-73.56425732374191,1724202353803,1724203063857
Rosemont / Viau,Rosemont - La Petite-Patrie,45.56833021674857,-73.56666326522826,Centre ÉPIC (St-Zotique / 40e avenue),Rosemont - La Petite-Patrie,45.57414703721992,-73.57462137937546,1724195526795,1724196079041
Parc Lalancette (de Rouen / Valois),Mercier - Hochelaga-Maisonneuve,45.54814504700217,-73.5471260547638,de Rouen / Lespérance,Ville-Marie,45.538859462962286,-73.5528177022934,1724176126408,1724176383101
Chabanel / du Parc,Ahuntsic-Cartierville,45.53830765459552,-73.6548838019371,St-Dominique / St-Zotique,Rosemont - La Petite-Patrie,45.53226461018495,-73.6110632121563,1724191918759,1724193869615
Melville / de Maisonneuve,Westmount,45.48184019359366,-73.59537899494171,Clark / Evans,Ville-Marie,45.511105776623936,-73.56784012175922,1724188338246,1724189583286
Métro Bonaventure (de la Gauchetière / de la Cathédrale),Ville-Marie,45.49831217703312,-73.56725603342056,Bassin olympique (Chemin du Chenal le Moyne),Ville-Marie,45.5169025120042,-73.52724552154541,1724188460724,1724189992712
Louis-Hémon / Jean-Talon,Villeray—Saint-Michel—Parc-Extension,45.5517742671765,-73.60347837231528,Vallières / St-Laurent,Le Plateau-Mont-Royal,45.518967223320054,-73.5836161673069,1724187163009,1724188620768
Calixa-Lavallée / Rachel,Le Plateau-Mont-Royal,45.527856794367565,-73.5719096660614,Omer-Lavallée / du Midway,Rosemont - La Petite-Patrie,45.5457759528664,-73.56217458844185,1724193993507,1724194857746
des Récollets / McGill,Ville-Marie,45.5008764952487,-73.55900555849075,St-Jacques / Vinet,Le Sud-Ouest,45.485328993998365,-73.57692271471024,1724192760134,1724193643453
Union / Ste-Catherine,Ville-Marie,45.504027213143104,-73.56970220804214,Sanguinet / de Maisonneuve,Ville-Marie,45.51344071816516,-73.56261849403381,1724205120783,1724205469035
Métro Acadie (de l'Acadie / Beaumont),Villeray—Saint-Michel—Parc-Extension,45.52357479400008,-73.62344294786453,Graham / Laird,Mont-Royal,45.5164742080171,-73.64198505878448,1724206567276,1724206894473
Coffee / Elmhurst,Côte-des-Neiges - Notre-Dame-de-Grâce,45.454791592731134,-73.64039182662964,Métro Vendôme (de Marlowe / de Maisonneuve),Côte-des-Neiges - Notre-Dame-de-Grâce,45.47393028235147,-73.60473453998564,1724194561189,1724196099166
Clark / Laurier,Le Plateau-Mont-Royal,45.522583792261266,-73.59361327255101,de la Gauchetière / St-Alexandre,Ville-Marie,45.50295893873599,-73.56374170638446,1724185203923,1724186479789
Stanley / René-Lévesque,Ville-Marie,45.49790394592446,-73.57077571808077,William / Robert-Bourassa,Le Sud-Ouest,45.49716534003792,-73.55933010578154,1724186959861,1724187309504
Jacques-Casault / Christophe-Colomb,Ahuntsic-Cartierville,45.551961779348346,-73.6303174495697,Georges-Baril / Sauriol,Ahuntsic-Cartierville,45.55751830545935,-73.65585073828697,1724206252748,1724206666227
Querbes / Laurier,Outremont,45.517503062030734,-73.59790614807935,Métro Place-d'Armes (Viger / St-Urbain),Ville-Marie,45.50631445605528,-73.55967122894072,1724179523545,1724180190973
Durocher / Bernard,Outremont,45.52222528598142,-73.60668718814848,Garnier / du Mont-Royal,Le Plateau-Mont-Royal,45.53075597398246,-73.5761762317452,1724186513897,1724187275669
Elgar / de l'Île-des-Sœurs,Verdun,45.45682318753668,-73.546804189682,Fortune / Wellington,Le Sud-Ouest,45.477923,-73.559038,1724221852850,1724222796724
Prince-Arthur / du Parc,Le Plateau-Mont-Royal,45.51044465753362,-73.5755842924118,Parc Hector-Toe-Blake (du Sussex / René-Lévesque),Ville-Marie,45.48915410275294,-73.58088755610879,1724188270851,1724189422755
Alexandre-DeSève / Ontario,Ville-Marie,45.524378086614014,-73.56054916977882,Poupart / Ontario,Ville-Marie,45.531836726498305,-73.55348825454712,1724200425344,1724200769301
Square St-Louis (du Square St-Louis / Laval),Le Plateau-Mont-Royal,45.516090801970655,-73.5701286792755,Berri / Laurier,Le Plateau-Mont-Royal,45.52809995527671,-73.58843871625139,1724213905171,1724214557584
Métro Mont-Royal (Utilités publiques / Rivard),Le Plateau-Mont-Royal,45.52423612093815,-73.58155220746994,Garnier / du Mont-Royal,Le Plateau-Mont-Royal,45.53075597398246,-73.5761762317452,1724196279854,1724196488012
Métro Mont-Royal (Utilités publiques / Rivard),Le Plateau-Mont-Royal,45.52423612093815,-73.58155220746994,Parthenais / du Mont-Royal,Le Plateau-Mont-Royal,45.53640396516409,-73.57141345739365,1724185290200,1724185701091
Métro Mont-Royal (Utilités publiques / Rivard),Le Plateau-Mont-Royal,45.52423612093815,-73.58155220746994,Métro Lucien-L'Allier (Lucien l'Allier / Argyle),Ville-Marie,45.49487159597493,-73.57112377882004,1724197715296,1724199222430
de Maisonneuve / Mansfield (sud-est),Ville-Marie,45.50229349416256,-73.5733064264059,Métro Atwater (Atwater / Ste-Catherine),Ville-Marie,45.48952522221574,-73.5844581949641,1724189454951,1724190093050
Gare d'autocars de Montréal (Berri / Ontario),Ville-Marie,45.516926210319546,-73.56425732374191,Beaudry / Sherbrooke,Ville-Marie,45.52303493310712,-73.56539458036421,1724197487532,1724197759940
Villeneuve / St-Dominique,Le Plateau-Mont-Royal,45.522272664526696,-73.58870131898584,de l'Esplanade / Villeneuve,Le Plateau-Mont-Royal,45.51943184213857,-73.59095953859651,1724194158669,1724194271603
Métro Mont-Royal (Utilités publiques / Rivard),Le Plateau-Mont-Royal,45.52423612093815,-73.58155220746994,Garnier / du Mont-Royal,Le Plateau-Mont-Royal,45.53075597398246,-73.5761762317452,1724180664257,1724180881458
Métro Mont-Royal (Utilités publiques / Rivard),Le Plateau-Mont-Royal,45.52423612093815,-73.58155220746994,Garnier / du Mont-Royal,Le Plateau-Mont-Royal,45.53075597398246,-73.5761762317452,1724206120392,1724206481777
Cartier / Masson,Le Plateau-Mont-Royal,45.5380207402854,-73.58352363109587,Berri / Laurier,Le Plateau-Mont-Royal,45.52809995527671,-73.58843871625139,1724189036550,1724189506002
McTavish / Sherbrooke,Ville-Marie,45.50277615861811,-73.57589408755302,Gare d'autocars de Montréal (Berri / Ontario),Ville-Marie,45.516926210319546,-73.56425732374191,1724174576070,1724175289632
de Maisonneuve / Mansfield (sud),Ville-Marie,45.502053864057466,-73.57346534729004,Métro Lucien-L'Allier (Lucien l'Allier / Argyle),Ville-Marie,45.49487159597493,-73.57112377882004,1724181912669,1724182378068
Berri / Rachel,Le Plateau-Mont-Royal,45.52275023118295,-73.57724860310555,Ste-Catherine / St-Clément,Mercier - Hochelaga-Maisonneuve,45.55671730558936,-73.53024959564209,1724179274793,1724181509781
Mansfield / Ste-Catherine,Ville-Marie,45.50140664031126,-73.57165485620499,Sanguinet / de Maisonneuve,Ville-Marie,45.51344071816516,-73.56261849403381,1724186021659,1724186488317
de Mentana / du Mont-Royal,Le Plateau-Mont-Royal,45.52694544540877,-73.58005285263062,Berri / Laurier,Le Plateau-Mont-Royal,45.52809995527671,-73.58843871625139,1724183259529,1724183504092
Métro St-Laurent (de Maisonneuve / St-Laurent),Ville-Marie,45.51074821798916,-73.56512099504471,Place des Festivals (du Président-Kennedy / de Bleury),Ville-Marie,45.50764392965887,-73.56932401657104,1724194670207,1724194921429
University / Milton,Le Plateau-Mont-Royal,45.5065386376248,-73.5766088962555,de l'Esplanade / Villeneuve,Le Plateau-Mont-Royal,45.51943184213857,-73.59095953859651,1724189040181,1724189642486
William / St-Henri,Ville-Marie,45.49896591854122,-73.55703081942919,William / Robert-Bourassa,Le Sud-Ouest,45.49716534003792,-73.55933010578154,1724213028828,1724213178904
Lincoln / du Fort,Ville-Marie,45.49306511863136,-73.58382672071457,Métro Peel (de Maisonneuve / Stanley),Ville-Marie,45.50038,-73.57507,1724189309113,1724189985351
Mansfield / Ste-Catherine,Ville-Marie,45.50140664031126,-73.57165485620499,Duke / Nazareth,Ville-Marie,45.49572236030835,-73.55461344122887,1724178899939,1724179437773
Lincoln / du Fort,Ville-Marie,45.49306511863136,-73.58382672071457,St-Jacques / Lucien L'Allier,Ville-Marie,45.493450388734665,-73.56811289999314,1724221308828,1724221657434
Métro St-Laurent (de Maisonneuve / St-Laurent),Ville-Marie,45.51074821798916,-73.56512099504471,Melville / de Maisonneuve,Westmount,45.48184019359366,-73.59537899494171,1724184330501,1724186250187
Mansfield / Ste-Catherine,Ville-Marie,45.50140664031126,-73.57165485620499,du Séminaire / de la Montagne,Le Sud-Ouest,45.49210581803197,-73.56246560811996,1724188475110,1724189124021
Mackay / René-Lévesque,Ville-Marie,45.49445745087875,-73.57411649085407,Sanguinet / de Maisonneuve,Ville-Marie,45.51344071816516,-73.56261849403381,1724185187227,1724185970927
Holt / Fullum,Rosemont - La Petite-Patrie,45.543937325185645,-73.58444631099701,10e avenue / Masson,Rosemont - La Petite-Patrie,45.55037651450808,-73.57373356819151,1724175608253,1724176146050
Aylmer / Prince-Arthur,Le Plateau-Mont-Royal,45.508566869474386,-73.57769787311554,de Bordeaux / Masson,Le Plateau-Mont-Royal,45.539037937964046,-73.58252048492432,1724184725727,1724186188093
Garnier / du Mont-Royal,Le Plateau-Mont-Royal,45.53075597398246,-73.5761762317452,St-Jacques / Gauvin,Ville-Marie,45.50065923264611,-73.5611384269032,1724176797207,1724179478994
de Brébeuf / du Mont-Royal,Le Plateau-Mont-Royal,45.52922355524467,-73.57784914976946,Christophe-Colomb / St-Joseph,Le Plateau-Mont-Royal,45.53036486555959,-73.58439266681671,1724181933784,1724182131780
Mansfield / Ste-Catherine,Ville-Marie,45.50140664031126,-73.57165485620499,Notre-Dame / St-Martin,Le Sud-Ouest,45.48830194643546,-73.56871783733366,1724174965007,1724175657105
1ère avenue / Rosemont,Rosemont - La Petite-Patrie,45.54779995287998,-73.58486741781235,Poupart / Ontario,Ville-Marie,45.531836726498305,-73.55348825454712,1724189148585,1724190147357
de Maisonneuve / Mansfield (nord),Ville-Marie,45.502386079583346,-73.57333794236183,de Maisonneuve / Mansfield (nord),Ville-Marie,45.502386079583346,-73.57333794236183,1724190392840,1724190413847
Berri / Rachel,Le Plateau-Mont-Royal,45.52275023118295,-73.57724860310555,Gare d'autocars de Montréal (Berri / Ontario),Ville-Marie,45.516926210319546,-73.56425732374191,1724201229017,1724201561038
Métro Préfontaine (Préfontaine / Hochelaga),Mercier - Hochelaga-Maisonneuve,45.542231957614106,-73.55444365743097,Parc du Pélican (1ere Ave / Masson),Rosemont - La Petite-Patrie,45.54518840394769,-73.57644259929657,1724206153949,1724206610687
Métro St-Michel (Shaughnessy / St-Michel),Villeray—Saint-Michel—Parc-Extension,45.55897660298603,-73.59951764345168,16e avenue / Jean-Talon,Villeray—Saint-Michel—Parc-Extension,45.56239073042133,-73.5953414440155,1724186007926,1724186201902
des Pins / Hutchison,Le Plateau-Mont-Royal,45.510800289485616,-73.57822090387344,Waverly / Bernard,Le Plateau-Mont-Royal,45.52562443297396,-73.60413372516632,1724178270840,1724179082299
de Bordeaux / de Bellechasse,Rosemont - La Petite-Patrie,45.54325917626278,-73.59154611825943,St-Dominique / St-Zotique,Rosemont - La Petite-Patrie,45.53226461018495,-73.6110632121563,1724204306908,1724204987565
Lapierre / Serge,LaSalle,45.43854405099729,-73.62021625041962,Métro Charlevoix (Charlevoix / Centre),Le Sud-Ouest,45.47840064366771,-73.56917751956644,1724202157564,1724204033448
McTavish / Sherbrooke,Ville-Marie,45.50277615861811,-73.57589408755302,Clanranald / de la Côte-St-Luc,Côte-des-Neiges - Notre-Dame-de-Grâce,45.47900836315578,-73.62692713737488,1724181002021,1724182554028
Beauregard / La Salle,Longueuil,45.511126706889264,-73.4860880487031,Beauregard / La Salle,Longueuil,45.511126706889264,-73.4860880487031,1724199492170,1724200004819
Marquette / Laurier,Le Plateau-Mont-Royal,45.53543,-73.5822,Berri / Laurier,Le Plateau-Mont-Royal,45.52809995527671,-73.58843871625139,1724182191207,1724182511350
des Pins / St-Laurent,Le Plateau-Mont-Royal,45.51522812881499,-73.5750961303711,La Fontaine / Alexandre-de-Sève,Ville-Marie,45.52330366033427,-73.55799973011017,1724185328324,1724185943885
St-André / Ste-Catherine,Ville-Marie,45.516297540849614,-73.55801045894623,Centre ÉPIC (St-Zotique / 40e avenue),Rosemont - La Petite-Patrie,45.57414703721992,-73.57462137937546,1724192113046,1724194344955
Charles-Biddle / Atwater,Le Sud-Ouest,45.47913738100108,-73.57514977455139,Léa-Roback / Sir-Georges-Etienne-Cartier,Le Sud-Ouest,45.471703687608354,-73.58268946409225,1724185128780,1724186046591
Robert-Bourassa / St-Maurice,Ville-Marie,45.49837045828952,-73.56055587530136,de Bordeaux / Masson,Le Plateau-Mont-Royal,45.539037937964046,-73.58252048492432,1724188999552,1724190947754
Ryde / Charlevoix,Le Sud-Ouest,45.4757434,-73.5646007,Métro Charlevoix (Charlevoix / Centre),Le Sud-Ouest,45.47840064366771,-73.56917751956644,1724192210407,1724192298207
Charles-Biddle / Atwater,Le Sud-Ouest,45.47913738100108,-73.57514977455139,Léa-Roback / Sir-Georges-Etienne-Cartier,Le Sud-Ouest,45.471703687608354,-73.58268946409225,1724177876039,1724178313168
Durocher / Beaumont,Villeray—Saint-Michel—Parc-Extension,45.52799772330074,-73.61919969320297,Parthenais / du Mont-Royal,Le Plateau-Mont-Royal,45.53640396516409,-73.57141345739365,1724204629088,1724205573291
Parc Villeray (Christophe-Colomb / Jarry),Villeray—Saint-Michel—Parc-Extension,45.548513207676116,-73.62365484237671,du Rosaire / St-Hubert,Villeray—Saint-Michel—Parc-Extension,45.54481928225348,-73.6215104162693,1724191782254,1724192047701
St-Hubert / Laurier,Le Plateau-Mont-Royal,45.52893724049854,-73.58786880970001,Christophe-Colomb / St-Joseph,Le Plateau-Mont-Royal,45.53036486555959,-73.58439266681671,1724198739027,1724198878928
Métro Viau (Pierre-de-Coubertin / Viau),Mercier - Hochelaga-Maisonneuve,45.56228814999496,-73.54622590548388,35e avenue/  Beaubien,Rosemont - La Petite-Patrie,45.569996465032766,-73.57307481772295,1724191536255,1724192158049
Robert-Bourassa / St-Maurice,Ville-Marie,45.49837045828952,-73.56055587530136,Léa-Roback / Sir-Georges-Etienne-Cartier,Le Sud-Ouest,45.471703687608354,-73.58268946409225,1724187174635,1724188255567
Peel / Ottawa,Le Sud-Ouest,45.49419955357054,-73.55998456478119,William / Robert-Bourassa,Le Sud-Ouest,45.49716534003792,-73.55933010578154,1724208474231,1724208630290
Boyer / St-Zotique,Rosemont - La Petite-Patrie,45.53866220045916,-73.60580742359161,Sanguinet / de Maisonneuve,Ville-Marie,45.51344071816516,-73.56261849403381,1724188906011,1724189994553
Métro Viau (Pierre-de-Coubertin / Viau),Mercier - Hochelaga-Maisonneuve,45.56228814999496,-73.54622590548388,Ste-Catherine / St-Clément,Mercier - Hochelaga-Maisonneuve,45.55671730558936,-73.53024959564209,1724189470184,1724189789974
Place du Village (St-Jean-Baptiste / Notre-Dame),Rivière-des-Prairies - Pointe-aux-Trembles,45.640002860465096,-73.49011301994324,Métro Honoré-Beaugrand (Sherbrooke / Honoré-Beaugrand),Mercier - Hochelaga-Maisonneuve,45.59685627935051,-73.53526366878214,1724186211609,1724187682268
Montcalm / Ontario,Ville-Marie,45.52110494530867,-73.56229394674301,Plessis / René-Lévesque,Ville-Marie,45.51937504116866,-73.55190977454185,1724191806837,1724192001494
Peel / Ottawa,Le Sud-Ouest,45.49419955357054,-73.55998456478119,St-Jacques / Gauvin,Ville-Marie,45.50065923264611,-73.5611384269032,1724191432114,1724191771670
Édouard-Montpetit / de Stirling,Côte-des-Neiges - Notre-Dame-de-Grâce,45.50737888711866,-73.61485987901688,Henri-Julien / du Carmel,Le Plateau-Mont-Royal,45.52795093787009,-73.59502326697111,1724191131922,1724191894765
Robert-Bourassa / St-Maurice,Ville-Marie,45.49837045828952,-73.56055587530136,St-Jacques / Gauvin,Ville-Marie,45.50065923264611,-73.5611384269032,1724194372628,1724194469969
St-André / Ste-Catherine,Ville-Marie,45.516297540849614,-73.55801045894623,Beaudry / Sherbrooke,Ville-Marie,45.52303493310712,-73.56539458036421,1724220977437,1724221469603
de la Montagne / Notre-Dame,Le Sud-Ouest,45.492913379064625,-73.5646878182888,William / Robert-Bourassa,Le Sud-Ouest,45.49716534003792,-73.55933010578154,1724199969211,1724200175566
Garnier / St-Grégoire,Le Plateau-Mont-Royal,45.5358215436799,-73.58710169792175,St-Hubert / Laurier,Le Plateau-Mont-Royal,45.52893724049854,-73.58786880970001,1724199386622,1724199690224
Boyer / Beaubien,Rosemont - La Petite-Patrie,45.537041,-73.602026,Gare d'autocars de Montréal (Berri / Ontario),Ville-Marie,45.516926210319546,-73.56425732374191,1724193710689,1724194673671
de l'Hôtel-de-Ville / Ste-Catherine,Ville-Marie,45.51166045593874,-73.56213569641113,Sanguinet / de Maisonneuve,Ville-Marie,45.51344071816516,-73.56261849403381,1724187252022,1724187398375
Charles-Biddle / Atwater,Le Sud-Ouest,45.47913738100108,-73.57514977455139,Métro Charlevoix (Charlevoix / Centre),Le Sud-Ouest,45.47840064366771,-73.56917751956644,1724188875416,1724189048738
Parc Delorme (Malouin / Laferté),Saint-Léonard,45.5904902,-73.5902694,Parc Delorme (Malouin / Laferté),Saint-Léonard,45.5904902,-73.5902694,1724187810254,1724187852021
de L'Esplanade  / Fairmount,Le Plateau-Mont-Royal,45.521484558655224,-73.59684884548187,Garnier / du Mont-Royal,Le Plateau-Mont-Royal,45.53075597398246,-73.5761762317452,1724187294108,1724188360201
Métro Longueuil - Université de Sherbrooke (du Terminus),Longueuil,45.5233308452134,-73.52013658267424,Fortune / Wellington,Le Sud-Ouest,45.477923,-73.559038,1724177142229,1724179486208
Guy / Sainte-Catherine,Ville-Marie,45.49497512853125,-73.57777043248461,Notre-Dame / St-Martin,Le Sud-Ouest,45.48830194643546,-73.56871783733366,1724197225008,1724197570193
