STARTSTATIONNAME,STARTSTATIONARRONDISSEMENT,STARTSTATIONLATITUDE,STARTSTATIONLONGITUDE,ENDSTATIONNAME,ENDSTATIONARRONDISSEMENT,ENDSTATIONLATITUDE,ENDSTATIONLONGITUDE,STARTTIMEMS,ENDTIMEMS
Lanouette / de l'Église,Verdun,45.46337393327436,-73.57683420181274,Wellington / Gordon,Verdun,45.46115406449117,-73.56709241867065,1726601498941,1726601936706
5e avenue / Masson,Rosemont - La Petite-Patrie,45.54752382909683,-73.57513636350632,Parc J.-Arthur-Champagne (de Chambly / du Mont-Royal),Rosemont - La Petite-Patrie,45.551584,-73.561916,1726606447820,1726606805359
Parc Ludger-Duvernay (St-André / St-Hubert),Le Plateau-Mont-Royal,45.53147464147482,-73.59242051839828,de l'Hôtel-de-Ville / Roy,Le Plateau-Mont-Royal,45.51733075399989,-73.57449866831303,1726603732534,1726604462164
Plessis / Ontario,Ville-Marie,45.523593057451045,-73.56109768152237,Métro Papineau (Dorion / De Maisonneuve),Ville-Marie,45.5238445756922,-73.55236601831166,1728689456715,1728689709335
Guy / Sainte-Catherine,Ville-Marie,45.49497512853125,-73.57777043248461,Guy / Barré,Le Sud-Ouest,45.4897009285845,-73.56628775596619,1728703011007,1728703480307
Ste-Famille / des Pins,Le Plateau-Mont-Royal,45.512856179335664,-73.57692807912827,Métro St-Laurent (de Maisonneuve / St-Laurent),Ville-Marie,45.51074821798916,-73.56512099504471,1728673887380,1728674778279
Coloniale / Duluth,Le Plateau-Mont-Royal,45.51786873150825,-73.57842743396758,Métro Mont-Royal (Utilités publiques / Rivard),Le Plateau-Mont-Royal,45.52423612093815,-73.58155220746994,1728682950651,1728683341357
Métro Rosemont (de St-Vallier / Rosemont),Rosemont - La Petite-Patrie,45.53180536220488,-73.5975547786984,Métro Mont-Royal (Utilités publiques / Rivard),Le Plateau-Mont-Royal,45.52423612093815,-73.58155220746994,1728695917213,1728696376783
Square Viger (Berri / Viger),Ville-Marie,45.5121682576952,-73.55481594800949,Métro St-Laurent (de Maisonneuve / St-Laurent),Ville-Marie,45.51074821798916,-73.56512099504471,1728673521129,1728673912264
Parc Jeanne-Mance (du Mont-Royal / du Parc),Le Plateau-Mont-Royal,45.5169290827898,-73.58911652441746,Métro Mont-Royal (Utilités publiques / Rivard),Le Plateau-Mont-Royal,45.52423612093815,-73.58155220746994,1728694287183,1728694630157
St-Urbain / Laurier,Le Plateau-Mont-Royal,45.52164617544124,-73.59366774559021,Duluth / de l'Esplanade,Le Plateau-Mont-Royal,45.515132275425785,-73.58105599880219,1728694539251,1728694973184
Place Ville-Marie (Robert-Bourassa / René-Lévesque),Ville-Marie,45.502182909901194,-73.56825381517409,Guy / Sainte-Catherine,Ville-Marie,45.49497512853125,-73.57777043248461,1728670174352,1728670744594
Lanouette / de l'Église,Verdun,45.46337393327436,-73.57683420181274,Rielle / Wellington,Verdun,45.460153213707464,-73.56707096099854,1728684809789,1728685095383
St-Rémi / Ste-Émilie,Le Sud-Ouest,45.46976497412213,-73.58923405408859,de la Montagne / Notre-Dame,Le Sud-Ouest,45.492913379064625,-73.5646878182888,1728685527852,1728686355258
15e avenue / Dandurand,Rosemont - La Petite-Patrie,45.554786595434784,-73.57425928115845,Marquette / des Carrières,Rosemont - La Petite-Patrie,45.53859456744162,-73.58865737915039,1728684145716,1728684904676
St-Dominique / de Bellechasse,Rosemont - La Petite-Patrie,45.52952466565309,-73.60488876700401,de Gaspé / de Liège,Villeray—Saint-Michel—Parc-Extension,45.54248521237199,-73.63634169101715,1728713729770,1728714477769
Parc Ludger-Duvernay (St-André / St-Hubert),Le Plateau-Mont-Royal,45.53147464147482,-73.59242051839828,Bloomfield / Van Horne,Outremont,45.522745298216094,-73.61328139901161,1728665410865,1728666788211
de l'Hôtel-de-Ville / Roy,Le Plateau-Mont-Royal,45.51733075399989,-73.57449866831303,Marie-Anne / de Lorimier,Le Plateau-Mont-Royal,45.534028402081844,-73.57024937868117,1728680579579,1728681283272
Métro Vendôme (de Marlowe / de Maisonneuve),Côte-des-Neiges - Notre-Dame-de-Grâce,45.47393028235147,-73.60473453998564,Guy / Sainte-Catherine,Ville-Marie,45.49497512853125,-73.57777043248461,1728688529246,1728689381890
CHSLD Robert Cliche (de Bellechasse / 16e avenue),Rosemont - La Petite-Patrie,45.557568,-73.579191,16e avenue / St-Joseph,Rosemont - La Petite-Patrie,45.55293611277267,-73.56577143073082,1728688775009,1728689062324
Marché Maisonneuve (Ontario / Morgan),Mercier - Hochelaga-Maisonneuve,45.55321884238814,-73.53978216648102,Métro Beaudry (Beaudry / Ste-Catherine),Ville-Marie,45.51888453178292,-73.55593845248222,1728685119077,1728686869566
Clark / Rachel,Le Plateau-Mont-Royal,45.517537449207474,-73.58241524554614,Guy / Sainte-Catherine,Ville-Marie,45.49497512853125,-73.57777043248461,1728688268022,1728689171780
Métro Angrignon (Lamont / des Trinitaires),Le Sud-Ouest,45.44650450192042,-73.6025619506836,Newman / Senkus,LaSalle,45.44404309237571,-73.61375212669373,1728678051514,1728678501783
Guy / Sainte-Catherine,Ville-Marie,45.49497512853125,-73.57777043248461,Prince-Arthur / du Parc,Le Plateau-Mont-Royal,45.51050104659654,-73.57557892799377,1728688566952,1728689352250
Parc Jeanne-Mance (du Mont-Royal / du Parc),Le Plateau-Mont-Royal,45.5169290827898,-73.58911652441746,Van Horne / Dollard,Outremont,45.519289531219506,-73.61618220806122,1728685777592,1728686764263
Mozart / Waverly,Rosemont - La Petite-Patrie,45.5315236502754,-73.61701235175133,de Bordeaux / Jean-Talon,Villeray—Saint-Michel—Parc-Extension,45.54975479298636,-73.60556602478027,1728669500481,1728670524903
Marché Jean-Talon (Henri-Julien / Jean-Talon),Rosemont - La Petite-Patrie,45.53678525128436,-73.6148879583925,Drolet / Beaubien,Rosemont - La Petite-Patrie,45.533348,-73.605834,1728701356212,1728701597154
Durocher / Sherbrooke,Le Plateau-Mont-Royal,45.507088290505685,-73.57227981090546,Hutchison / Prince-Arthur,Le Plateau-Mont-Royal,45.50975858607626,-73.57610732316971,1728682957823,1728683163039
Lincoln / St-Mathieu,Ville-Marie,45.49503704949293,-73.58157634735107,Richardson / Montmorency,Le Sud-Ouest,45.484966061164755,-73.56032252311707,1728688744379,1728689439517
de la Porte de Québec / St-André,Ville-Marie,45.5132941,-73.5505781,St-Timothée / Ste-Catherine,Ville-Marie,45.5170563208812,-73.55770137168292,1728674004780,1728674372751
Bishop / René-Lévesque,Ville-Marie,45.49536795507059,-73.57401251792908,Guy / Sainte-Catherine,Ville-Marie,45.49497512853125,-73.57777043248461,1728671782624,1728671990478
Parc Labelle (LaSalle / Henri-Duhamel),Verdun,45.47256100297732,-73.56998920440674,Marché Atwater,Le Sud-Ouest,45.48020822800015,-73.57759863138199,1728668605565,1728670024855
Plessis / Ontario,Ville-Marie,45.523593057451045,-73.56109768152237,Montcalm / Ontario,Ville-Marie,45.52110494530867,-73.56229394674301,1728670149727,1728670273178
de Bordeaux / Jean-Talon,Villeray—Saint-Michel—Parc-Extension,45.54975479298636,-73.60556602478027,de Bordeaux / Sherbrooke,Ville-Marie,45.529914321737415,-73.56302618980408,1728670207842,1728671661826
de la Commune / Place Jacques-Cartier,Ville-Marie,45.50761009451047,-73.55183601379395,St-Denis / de Maisonneuve,Ville-Marie,45.51430905724338,-73.56155633926392,1728686002982,1728686499626
Métro Laurier (Berri / St-Joseph),Le Plateau-Mont-Royal,45.52723106564012,-73.58672618865965,Waverly / Van Horne,Le Plateau-Mont-Royal,45.527363,-73.607723,1726612471570,1726612992632
de l'Esplanade / Villeneuve,Le Plateau-Mont-Royal,45.51943184213857,-73.59095953859651,Clark / Prince-Arthur,Le Plateau-Mont-Royal,45.513342512307055,-73.57301607728004,1726619869878,1726620313042
St-Antoine / St-François-Xavier,Ville-Marie,45.5045770667804,-73.55918392539024,Smith / Peel,Le Sud-Ouest,45.49276061084002,-73.55641052126883,1726606954365,1726607566313
Monk / de Biencourt,Le Sud-Ouest,45.458663192410306,-73.59602272510529,Jogues / Allard,Le Sud-Ouest,45.450020323797766,-73.60030621290207,1726606808795,1726607254521
Ste-Catherine / Sanguinet,Ville-Marie,45.512936177874096,-73.56124520301817,du Parc-Lafontaine / Rachel,Le Plateau-Mont-Royal,45.52551168509886,-73.57424452900887,1728693215732,1728693905119
Montcalm / de Maisonneuve,Ville-Marie,45.519131967116216,-73.55788965214742,Rivard / du Mont-Royal,Le Plateau-Mont-Royal,45.524558956532104,-73.58263313770294,1728710396284,1728711254978
St-Antoine / St-François-Xavier,Ville-Marie,45.5045770667804,-73.55918392539024,Square-Victoria (Viger / du Square-Victoria),Ville-Marie,45.50208503935104,-73.56294138360681,1728703043891,1728703164060
Parc Henri-Julien (Legendre / Henri-Julien),Ahuntsic-Cartierville,45.546128338386644,-73.64650368695946,Parc Père-Marquette (Chambord / Rosemont),Rosemont - La Petite-Patrie,45.537087833013324,-73.59321847558022,1728682391082,1728683596612
St-Dominique / St-Viateur,Le Plateau-Mont-Royal,45.52655700191558,-73.5982757806778,de Gaspé / Beaubien,Rosemont - La Petite-Patrie,45.531957916826386,-73.60700100660324,1728665690770,1728665893645
Prince-Arthur / du Parc,Le Plateau-Mont-Royal,45.51050104659654,-73.57557892799377,Ste-Catherine / Union,Ville-Marie,45.50370387789841,-73.56941521167755,1728673749506,1728674300347
LaSalle / Crawford,Verdun,45.43791516514076,-73.58253550531117,LaSalle / Crawford,Verdun,45.43791516514076,-73.58253550531117,1728688903833,1728688941570
Garnier / Villeray,Villeray—Saint-Michel—Parc-Extension,45.54948004519436,-73.61605471489383,des Érables / Laurier,Le Plateau-Mont-Royal,45.538514913607656,-73.57769921422005,1728697012116,1728697605233
Lanaudière / Jean-Talon,Villeray—Saint-Michel—Parc-Extension,45.545350334193245,-73.61032962799072,Marmier / St-Denis,Rosemont - La Petite-Patrie,45.53080495407925,-73.59839648008347,1728686870564,1728687429107
Greene / Workman,Le Sud-Ouest,45.481069047931975,-73.57935216285114,Galt / de Verdun,Verdun,45.46215378258404,-73.57102463596675,1728677100137,1728678059309
de l'Esplanade / Villeneuve,Le Plateau-Mont-Royal,45.51943184213857,-73.59095953859651,Mackay / Ste-Catherine,Ville-Marie,45.495774063803815,-73.57687845826149,1728666891700,1728668211968
Irwin / Allard,LaSalle,45.44890342900198,-73.6049048602581,Métro Monk (Allard / Briand),Le Sud-Ouest,45.45133291842274,-73.59250903129578,1728693389198,1728693654300
Ste-Catherine / Sanguinet,Ville-Marie,45.512936177874096,-73.56124520301817,McGill / Place d'Youville,Ville-Marie,45.500014581102505,-73.55625258141116,1728673875156,1728674471081
Monk / de Biencourt,Le Sud-Ouest,45.458663192410306,-73.59602272510529,3e avenue / Wellington,Verdun,45.457304311219616,-73.56723271765077,1728688089046,1728688720450
Greene / Workman,Le Sud-Ouest,45.481069047931975,-73.57935216285114,Ottawa / du Séminaire,Le Sud-Ouest,45.4912954250061,-73.56159925460815,1728692152601,1728692908315
Ste-Catherine / Sanguinet,Ville-Marie,45.512936177874096,-73.56124520301817,McGill / Place d'Youville,Ville-Marie,45.500014581102505,-73.55625258141116,1728685521678,1728686350314
de Maisonneuve / Mansfield (sud-est),Ville-Marie,45.50229349416256,-73.5733064264059,Smith / Peel,Le Sud-Ouest,45.49276061084002,-73.55641052126883,1728686773774,1728687551138
Parc de Dieppe (Pierre-Dupuy),Ville-Marie,45.501863463435576,-73.5439610481262,de la Commune / King,Ville-Marie,45.49750375338383,-73.55284452438353,1728674075397,1728674660935
de l'Hôtel-de-Ville / Sherbrooke,Ville-Marie,45.514524730294404,-73.56835573911665,de Maisonneuve / Mansfield (sud),Ville-Marie,45.502053864057466,-73.57346534729004,1728667633581,1728668346737
Cartier / Dandurand,Rosemont - La Petite-Patrie,45.53923559055867,-73.58594566583633,de la Commune / King,Ville-Marie,45.49750375338383,-73.55284452438353,1728674829071,1728678482043
de la Commune / King,Ville-Marie,45.49750375338383,-73.55284452438353,de la Commune / King,Ville-Marie,45.49750375338383,-73.55284452438353,1728685246862,1728687981219
de Bellechasse / de St-Vallier,Rosemont - La Petite-Patrie,45.53341043363302,-73.60112428665161,Faillon / St-Denis,Villeray—Saint-Michel—Parc-Extension,45.539890852781404,-73.62026989459991,1728703637370,1728704241554
St-Antoine / Jean-Paul Riopelle,Ville-Marie,45.50304782909863,-73.56058964667682,Smith / Peel,Le Sud-Ouest,45.49276061084002,-73.55641052126883,1721391455228,1721392080841
Marquette / Rachel,Le Plateau-Mont-Royal,45.52983801723605,-73.5703244805336,St-Dominique / Rachel,Le Plateau-Mont-Royal,45.51861160491394,-73.58156056457119,1723394023201,1723395400991
Métro Laurier (Berri / St-Joseph),Le Plateau-Mont-Royal,45.52723106564012,-73.58672618865965,Chambord / Gilford,Le Plateau-Mont-Royal,45.53149589691095,-73.58106877662067,1723389189176,1723389546217
Bercy / Rachel,Le Plateau-Mont-Royal,45.53840340979245,-73.56196403503418,St-Hubert / de Maisonneuve (sud),Ville-Marie,45.51586835126322,-73.56008380651474,1723378127325,1723379167896
Monk / de Biencourt,Le Sud-Ouest,45.458663192410306,-73.59602272510529,de l'Église / de Verdun,Verdun,45.46300108733155,-73.57156895217486,1723394416206,1723394969681
de la Commune / King,Ville-Marie,45.49750375338383,-73.55284452438353,St-Rémi / Ste-Émilie,Le Sud-Ouest,45.46976497412213,-73.58923405408859,1723386122509,1723388015947
Prince-Arthur / du Parc,Le Plateau-Mont-Royal,45.51044465753362,-73.5755842924118,Aylmer / Sherbrooke,Le Plateau-Mont-Royal,45.50629456823703,-73.57282698154448,1713187503524,1713187826795
Prince-Arthur / du Parc,Le Plateau-Mont-Royal,45.51044465753362,-73.5755842924118,Milton / du Parc,Le Plateau-Mont-Royal,45.50936142835129,-73.57386365532875,1713194036530,1713195332463
Bibliothèque de Verdun (Brown / Bannantyne),Verdun,45.44878841549165,-73.57767310000781,Métro Verdun (Willibrord / de Verdun),Verdun,45.45944369868444,-73.57247931886377,1726606659271,1726607164106
Cathcart / McGill College,Ville-Marie,45.501187681489775,-73.57045487814501,Chomedey / de Maisonneuve,Ville-Marie,45.491750449903954,-73.58394473791122,1726608327006,1726608985269
Bibliothèque de Verdun (Brown / Bannantyne),Verdun,45.44878841549165,-73.57767310000781,Argyle / Bannantyne,Verdun,45.453318765468914,-73.5767751932144,1726614428667,1726614847468
des Pins / Hutchison,Le Plateau-Mont-Royal,45.510800289485616,-73.57822090387344,de Bordeaux / du Mont-Royal,Le Plateau-Mont-Royal,45.53451201270128,-73.57283771038055,1726613465658,1726614493953
Berri / Rachel,Le Plateau-Mont-Royal,45.52275023118295,-73.57724860310555,Fullum / Sherbrooke,Le Plateau-Mont-Royal,45.53378566312351,-73.56228053569794,1726613019728,1726613771281
Place des Festivals (du Président-Kennedy / de Bleury),Ville-Marie,45.50764392965887,-73.56932401657104,Viger / Chenneville,Ville-Marie,45.50531166520915,-73.56089115142822,1726612329848,1726612631101
Gary-Carter / St-Laurent,Villeray—Saint-Michel—Parc-Extension,45.53613488953656,-73.62258464097977,Christophe-Colomb / Gilford,Le Plateau-Mont-Royal,45.52951597528168,-73.58263850212097,1726605413195,1726606499047
Place des Festivals (du Président-Kennedy / de Bleury),Ville-Marie,45.50764392965887,-73.56932401657104,St-Hubert / de Maisonneuve (sud),Ville-Marie,45.51586835126322,-73.56008380651474,1726602980818,1726603413043
Parc Jean-Drapeau (Chemin Macdonald),Ville-Marie,45.512470265414784,-73.53212228978008,de la Commune / King,Ville-Marie,45.49750375338383,-73.55284452438353,1726615052745,1726617353138
Milton / St-Laurent,Le Plateau-Mont-Royal,45.512916325090295,-73.57055649161339,Rivard / du Mont-Royal,Le Plateau-Mont-Royal,45.524558956532104,-73.58263313770294,1726606433954,1726606892114
University / Milton,Le Plateau-Mont-Royal,45.5065386376248,-73.5766088962555,du Havre / Hochelaga,Ville-Marie,45.535839774830706,-73.55793272432493,1726607615781,1726609078229
des Pins / St-Laurent,Le Plateau-Mont-Royal,45.51522812881499,-73.5750961303711,Peel / Notre-Dame,Ville-Marie,45.49544692088696,-73.56329441070557,1726609385385,1726610223998
1ère avenue / Rosemont,Rosemont - La Petite-Patrie,45.54779995287998,-73.58486741781235,de Bordeaux / de Bellechasse,Rosemont - La Petite-Patrie,45.54325917626278,-73.59154611825943,1726611637706,1726611959116
Gary-Carter / St-Laurent,Villeray—Saint-Michel—Parc-Extension,45.53613488953656,-73.62258464097977,Marché Jean-Talon (Henri-Julien / Jean-Talon),Rosemont - La Petite-Patrie,45.53678525128436,-73.6148879583925,1728666454577,1728666699903
de Maisonneuve / Mansfield (sud),Ville-Marie,45.502053864057466,-73.57346534729004,Tupper / du Fort,Ville-Marie,45.491202175002506,-73.58074486255646,1728668000933,1728668580215
Bourget / St-Jacques,Le Sud-Ouest,45.48067368593179,-73.58351558446884,Smith / Peel,Le Sud-Ouest,45.49276061084002,-73.55641052126883,1728694923731,1728695647643
St-Laurent / Pl. du Marché,Ville-Marie,45.50928960913111,-73.56241598725319,McGill / Place d'Youville,Ville-Marie,45.500014581102505,-73.55625258141116,1728689511041,1728690113288
des Pins / Hutchison,Le Plateau-Mont-Royal,45.510800289485616,-73.57822090387344,Smith / Peel,Le Sud-Ouest,45.49276061084002,-73.55641052126883,1728680783564,1728681920369
Laval / du Mont-Royal,Le Plateau-Mont-Royal,45.5223645775784,-73.58414590358734,St-Dominique / Rachel,Le Plateau-Mont-Royal,45.51861160491394,-73.58156056457119,1728685412022,1728685658465
des Pins / St-Laurent,Le Plateau-Mont-Royal,45.51522812881499,-73.5750961303711,Waverly / Van Horne,Le Plateau-Mont-Royal,45.527363,-73.607723,1728717521215,1728718295636
Berri / Rachel,Le Plateau-Mont-Royal,45.52275023118295,-73.57724860310555,Masson / Molson,Rosemont - La Petite-Patrie,45.54434593245247,-73.57697686180472,1728675769380,1728676597559
des Pins / St-Laurent,Le Plateau-Mont-Royal,45.51522812881499,-73.5750961303711,Viger / Chenneville,Ville-Marie,45.50531166520915,-73.56089115142822,1728676294436,1728676779296
Place des Festivals (du Président-Kennedy / de Bleury),Ville-Marie,45.50764392965887,-73.56932401657104,Parc Maisonneuve (Viau / Sherbrooke),Rosemont - La Petite-Patrie,45.56493679334249,-73.5555911064148,1728674945749,1728677414052
Place Charles-Le Moyne (St-Charles),Longueuil,45.52504512475178,-73.51951967460082,Logan / Lafayette,Longueuil,45.51654502289009,-73.50663459861607,1728683097753,1728683532532
University / Milton,Le Plateau-Mont-Royal,45.5065386376248,-73.5766088962555,Clark / Prince-Arthur,Le Plateau-Mont-Royal,45.513342512307055,-73.57301607728004,1728677869420,1728678106133
William / St-Henri,Ville-Marie,45.49896591854122,-73.55703081942919,Clark / Prince-Arthur,Le Plateau-Mont-Royal,45.513342512307055,-73.57301607728004,1728695036308,1728695669962
de Mentana / du Mont-Royal,Le Plateau-Mont-Royal,45.52694544540877,-73.58005285263062,de Bordeaux / du Mont-Royal,Le Plateau-Mont-Royal,45.53451201270128,-73.57283771038055,1728673401509,1728673856696
William / St-Henri,Ville-Marie,45.49896591854122,-73.55703081942919,de la Commune / King,Ville-Marie,45.49750375338383,-73.55284452438353,1728679272572,1728679388925
Milton / St-Laurent,Le Plateau-Mont-Royal,45.512916325090295,-73.57055649161339,Peel / Notre-Dame,Ville-Marie,45.49544692088696,-73.56329441070557,1728712608716,1728713280293
Christophe-Colomb / St-Joseph,Le Plateau-Mont-Royal,45.53036486555959,-73.58439266681671,St-Dominique / de Bellechasse,Rosemont - La Petite-Patrie,45.52952466565309,-73.60488876700401,1728683235650,1728683790757
du Mont-Royal / Augustin-Frigon,Rosemont - La Petite-Patrie,45.54355786336148,-73.56780052185059,Parc Maisonneuve (Viau / Sherbrooke),Rosemont - La Petite-Patrie,45.56493679334249,-73.5555911064148,1728676958772,1728677556811
Eadie / Galt,Le Sud-Ouest,45.46299810854156,-73.59011898464814,Parc St-Patrick (St-Patrick / St-Columban),Le Sud-Ouest,45.48870785150952,-73.55899317193689,1728674521705,1728675597094
Lincoln / du Fort,Ville-Marie,45.49306511863136,-73.58382672071457,Mackay / Ste-Catherine,Ville-Marie,45.495774063803815,-73.57687845826149,1728665644698,1728665866745
Bourbonnière / Hochelaga,Mercier - Hochelaga-Maisonneuve,45.54987688385806,-73.54922890663147,Parc Maisonneuve (Viau / Sherbrooke),Rosemont - La Petite-Patrie,45.56493679334249,-73.5555911064148,1728670547115,1728671189048
St-Denis / Ste-Catherine,Ville-Marie,45.51372291221464,-73.5603104531765,Aylmer / Ste-Catherine,Ville-Marie,45.50434678685089,-73.56894850730896,1728671225812,1728671546284
St-Denis / Ste-Catherine,Ville-Marie,45.51372291221464,-73.5603104531765,Milton / du Parc,Le Plateau-Mont-Royal,45.50936142835129,-73.57386365532875,1728677747899,1728678233955
Marché Jean-Talon (Casgrain / Shamrock),Rosemont - La Petite-Patrie,45.53519006163501,-73.61548215150833,St-Roch / Querbes,Villeray—Saint-Michel—Parc-Extension,45.53020744279929,-73.62907156348228,1728694685977,1728695059526
Ste-Catherine / Dézéry,Mercier - Hochelaga-Maisonneuve,45.539385081961676,-73.54099988937377,Ontario / Sicard,Mercier - Hochelaga-Maisonneuve,45.55626186680846,-73.53744059801102,1728683617558,1728684281648
des Pins / St-Laurent,Le Plateau-Mont-Royal,45.51522812881499,-73.5750961303711,St-Dominique / Rachel,Le Plateau-Mont-Royal,45.51861160491394,-73.58156056457119,1728680263173,1728680382984
University / Milton,Le Plateau-Mont-Royal,45.5065386376248,-73.5766088962555,Parc Joyce (Rockland / Lajoie),Outremont,45.515617,-73.614991,1728684218284,1728685351286
William / St-Henri,Ville-Marie,45.49896591854122,-73.55703081942919,Parc St-Patrick (St-Patrick / St-Columban),Le Sud-Ouest,45.48870785150952,-73.55899317193689,1728666540786,1728667053554
Bibliothèque Jean-Corbeil (Goncourt / Place Montrichard),Anjou,45.6027276,-73.5579303,Métro Radisson (Sherbrooke / des Groseilliers),Mercier - Hochelaga-Maisonneuve,45.58917500418707,-73.53965610265732,1728679175663,1728679765436
16e avenue / St-Joseph,Rosemont - La Petite-Patrie,45.55293611277267,-73.56577143073082,des Érables / Laurier,Le Plateau-Mont-Royal,45.538514913607656,-73.57769921422005,1728691191113,1728691790515
Métro St-Laurent (de Maisonneuve / St-Laurent),Ville-Marie,45.51074821798916,-73.56512099504471,St-Hubert / de Maisonneuve (sud),Ville-Marie,45.51586835126322,-73.56008380651474,1721397533228,1721397811195
McTavish / Sherbrooke,Ville-Marie,45.50277615861811,-73.57589408755302,Tupper / du Fort,Ville-Marie,45.491202175002506,-73.58074486255646,1723390550148,1723391176305
Garnier / du Mont-Royal,Le Plateau-Mont-Royal,45.53075597398246,-73.5761762317452,de Gaspé / Beaubien,Rosemont - La Petite-Patrie,45.531957916826386,-73.60700100660324,1723378167552,1723378987685
Milton / University,Le Plateau-Mont-Royal,45.50651983995355,-73.57640504837036,Marmier / St-Denis,Rosemont - La Petite-Patrie,45.53102667048665,-73.59862312674522,1715146866627,1715148246792
Sherbrooke / Jeanne-d'Arc,Rosemont - La Petite-Patrie,45.55398156058887,-73.55496388156098,Villeneuve / du Parc,Le Plateau-Mont-Royal,45.518197623521424,-73.59239235520363,1726617975283,1726619754711
Milton / Durocher,Le Plateau-Mont-Royal,45.508140959417744,-73.57492983341217,Faillon / St-Denis,Villeray—Saint-Michel—Parc-Extension,45.539890852781404,-73.62026989459991,1726610555105,1726612302480
Robert-Bourassa / St-Maurice,Ville-Marie,45.49837045828952,-73.56055587530136,Ste-Catherine / Union,Ville-Marie,45.50370387789841,-73.56941521167755,1726595470760,1726595842076
St-Dominique / St-Viateur Nord,Le Plateau-Mont-Royal,45.526967994427125,-73.59916895627975,Hotel-de-Ville / du Mont-Royal,Le Plateau-Mont-Royal,45.522178004145694,-73.58460858464241,1726607555541,1726607872685
Métro Viau (Pierre-de-Coubertin / Viau),Mercier - Hochelaga-Maisonneuve,45.56228814999496,-73.54622590548388,Métro Pie-IX (Pierre-de-Coubertin / Desjardins),Mercier - Hochelaga-Maisonneuve,45.554373399819674,-73.55137467384337,1726600195339,1726600509602
Wellington / Gordon,Verdun,45.46115406449117,-73.56709241867065,Wellington / 3e avenue,Verdun,45.45749246180326,-73.56758799411182,1726620358792,1726620464578
du Parc-La Fontaine / Duluth,Le Plateau-Mont-Royal,45.52451761488783,-73.57197672128677,St-Hubert / de Maisonneuve (sud),Ville-Marie,45.51586835126322,-73.56008380651474,1726619662941,1726620077103
Métro Viau (Pierre-de-Coubertin / Viau),Mercier - Hochelaga-Maisonneuve,45.56228814999496,-73.54622590548388,Fullum / Ste-Catherine,Ville-Marie,45.527137816431285,-73.54804444319598,1726609300943,1726610520115
Métro Peel (de Maisonneuve / Stanley),Ville-Marie,45.50038,-73.57507,Tupper / du Fort,Ville-Marie,45.491202175002506,-73.58074486255646,1726617492305,1726618047112
Gilford / St-Denis,Le Plateau-Mont-Royal,45.52497612960628,-73.58558893203735,St-Dominique / Bernard,Le Plateau-Mont-Royal,45.52793332015246,-73.60122251338906,1726634156661,1726634666157
CÉGEP du Vieux-Montréal (Ontario / de l'Hôtel-de-Ville),Ville-Marie,45.51401222645779,-73.56598667800426,Ste-Catherine / Union,Ville-Marie,45.50370387789841,-73.56941521167755,1726601576046,1726602052597
Milton / Durocher,Le Plateau-Mont-Royal,45.508140959417744,-73.57492983341217,du Parc-Lafontaine / Rachel,Le Plateau-Mont-Royal,45.52551168509886,-73.57424452900887,1726632986911,1726633832834
Henri-Julien / Laurier,Le Plateau-Mont-Royal,45.52574657625029,-73.59033644199371,du Parc-Lafontaine / Rachel,Le Plateau-Mont-Royal,45.52551168509886,-73.57424452900887,1726599044137,1726599528316
Ryde / Charlevoix,Le Sud-Ouest,45.4757434,-73.5646007,Smith / Peel,Le Sud-Ouest,45.49276061084002,-73.55641052126883,1726609786468,1726610344355
Métro Peel (de Maisonneuve / Stanley),Ville-Marie,45.50038,-73.57507,de Maisonneuve / Mansfield (sud),Ville-Marie,45.502053864057466,-73.57346534729004,1728680295163,1728680449693
St-Charles / Montarville,Longueuil,45.5335557310391,-73.51536766939716,Lebrun / Bédard,Longueuil,45.5470644513283,-73.45196210302673,1728710417741,1728712587271
5e avenue / Rosemont,Rosemont - La Petite-Patrie,45.54990048023633,-73.58308374881744,Métro Verdun (Willibrord / de Verdun),Verdun,45.45944369868444,-73.57247931886377,1728712754788,1728715170551
Métro de Castelnau (de Castelnau / St-Laurent),Villeray—Saint-Michel—Parc-Extension,45.53552563367942,-73.61981123685837,Marché Jean-Talon (Henri-Julien / Jean-Talon),Rosemont - La Petite-Patrie,45.53678525128436,-73.6148879583925,1728670158468,1728670432386
Calixa-Lavallée / Sherbrooke,Le Plateau-Mont-Royal,45.52479,-73.56545,Wolfe / Robin,Ville-Marie,45.51959908817399,-73.56020073872969,1728688093079,1728688269179
Square-Victoria (Viger / du Square-Victoria),Ville-Marie,45.50208503935104,-73.56294138360681,Smith / Peel,Le Sud-Ouest,45.49276061084002,-73.55641052126883,1728665846792,1728666512709
de la Montagne / Notre-Dame,Le Sud-Ouest,45.492913379064625,-73.5646878182888,Métro Georges-Vanier (Terrasse Coursol / Canning),Le Sud-Ouest,45.48882629021402,-73.57531207291686,1728672390776,1728672811236
St-Denis / de Maisonneuve,Ville-Marie,45.51430905724338,-73.56155633926392,Smith / Peel,Le Sud-Ouest,45.49276061084002,-73.55641052126883,1728710313558,1728711319199
Boyer / St-Zotique,Rosemont - La Petite-Patrie,45.53866220045916,-73.60580742359161,de Bordeaux / de Bellechasse,Rosemont - La Petite-Patrie,45.54325917626278,-73.59154611825943,1728697666915,1728698211553
