STARTSTATIONNAME,STARTSTATIONARRONDISSEMENT,STARTSTATIONLATITUDE,STARTSTATIONLONGITUDE,ENDSTATIONNAME,ENDSTATIONARRONDISSEMENT,ENDSTATIONLATITUDE,ENDSTATIONLONGITUDE,STARTTIMEMS,ENDTIMEMS
McTavish / Sherbrooke,Ville-Marie,45.50277615861811,-73.57589408755302,Henri-Julien / du Carmel,Le Plateau-Mont-Royal,45.52795093787009,-73.59502326697111,1721149736680,1721150842009
St-Denis / Ste-Catherine,Ville-Marie,45.51372291221464,-73.5603104531765,Sanguinet / de Maisonneuve,Ville-Marie,45.51344071816516,-73.56261849403381,1721147229452,1721147528539
Benny / Sherbrooke,Côte-des-Neiges - Notre-Dame-de-Grâce,45.4648769981855,-73.62659722566605,Métro Vendôme (de Marlowe / de Maisonneuve),Côte-des-Neiges - Notre-Dame-de-Grâce,45.47393028235147,-73.60473453998564,1721125347846,1721125833952
des Pins / Hutchison,Le Plateau-Mont-Royal,45.510800289485616,-73.57822090387344,Place des Festivals (du Président-Kennedy / de Bleury),Ville-Marie,45.50764392965887,-73.56932401657104,1721130355518,1721130521103
Fabre / Laurier,Le Plateau-Mont-Royal,45.53458691154375,-73.58259929347696,Henri-Julien / Laurier,Le Plateau-Mont-Royal,45.52574657625029,-73.59033644199371,1721139542792,1721139967677
Mansfield / Ste-Catherine,Ville-Marie,45.50140664031126,-73.57165485620499,Métro Peel (de Maisonneuve / Stanley),Ville-Marie,45.50038,-73.57507,1721143857784,1721144113006
de Maisonneuve / Mansfield (sud),Ville-Marie,45.502053864057466,-73.57346534729004,Melville / de Maisonneuve,Westmount,45.48184019359366,-73.59537899494171,1721142337882,1721143612382
Jeanne-Mance / St-Viateur,Le Plateau-Mont-Royal,45.523026476635074,-73.60184043645859,University / Prince-Arthur,Ville-Marie,45.5074794530521,-73.57864737510681,1721137890202,1721138761272
Milton / St-Laurent,Le Plateau-Mont-Royal,45.512916325090295,-73.57055649161339,Métro Place-d'Armes (Viger / St-Urbain),Ville-Marie,45.50631445605528,-73.55967122894072,1721144138526,1721144735273
Ste-Catherine / Dézéry,Mercier - Hochelaga-Maisonneuve,45.539385081961676,-73.54099988937377,Letourneux / Ste-Catherine,Mercier - Hochelaga-Maisonneuve,45.55078357889704,-73.53409996037954,1721151006298,1721151393379
Brébeuf / Curé-Poirier,Longueuil,45.52688330834135,-73.48339325750203,Marquette / du Coteau-Rouge,Longueuil,45.52022330145822,-73.49676324058237,1721141809711,1721142299778
Aylmer / Ste-Catherine,Ville-Marie,45.50434678685089,-73.56894850730896,University / Prince-Arthur,Ville-Marie,45.5074794530521,-73.57864737510681,1721149800757,1721150031929
Duluth / de l'Esplanade,Le Plateau-Mont-Royal,45.515132275425785,-73.58105599880219,Métro Peel (de Maisonneuve / Stanley),Ville-Marie,45.50038,-73.57507,1721124752850,1721125462017
Sherbrooke / Frontenac,Ville-Marie,45.53673221553339,-73.560796189131,Maguire / Henri-Julien,Le Plateau-Mont-Royal,45.527041096087785,-73.59347056655677,1721132658378,1721133826749
29e avenue / St-Zotique,Rosemont - La Petite-Patrie,45.56776565172907,-73.57968807220459,Centre ÉPIC (St-Zotique / 40e avenue),Rosemont - La Petite-Patrie,45.57414703721992,-73.57462137937546,1721129288846,1721129512857
Bloomfield / Bernard,Outremont,45.520338193708305,-73.60775470733641,Plessis / René-Lévesque,Ville-Marie,45.51937504116866,-73.55190977454185,1721134298027,1721135784876
Montcalm / Ontario,Ville-Marie,45.52110494530867,-73.56229394674301,Métro Place-d'Armes (Viger / St-Urbain),Ville-Marie,45.50631445605528,-73.55967122894072,1721139887904,1721140419615
Parc du Pélican (1ere Ave / Masson),Rosemont - La Petite-Patrie,45.54518840394769,-73.57644259929657,Parc du Pélican (1ere Ave / Masson),Rosemont - La Petite-Patrie,45.54518840394769,-73.57644259929657,1721134776316,1721134817064
Gilford / St-Denis,Le Plateau-Mont-Royal,45.52497612960628,-73.58558893203735,Vallières / St-Laurent,Le Plateau-Mont-Royal,45.518967223320054,-73.5836161673069,1721138875478,1721139124048
de Gaspé / Fairmount,Le Plateau-Mont-Royal,45.52557815939422,-73.59285570681095,de Maisonneuve / Mansfield (nord),Ville-Marie,45.502386079583346,-73.57333794236183,1721132497739,1721133303766
de Bordeaux / Masson,Le Plateau-Mont-Royal,45.539037937964046,-73.58252048492432,de Bordeaux / Masson,Le Plateau-Mont-Royal,45.539037937964046,-73.58252048492432,1721142187580,1721142487251
Gilford / de Brébeuf,Le Plateau-Mont-Royal,45.530870247773066,-73.58155757188797,St-Hubert / Laurier,Le Plateau-Mont-Royal,45.52893724049854,-73.58786880970001,1721127163184,1721127427715
Parc du Pélican (1ere Ave / Masson),Rosemont - La Petite-Patrie,45.54518840394769,-73.57644259929657,Maguire / Henri-Julien,Le Plateau-Mont-Royal,45.527041096087785,-73.59347056655677,1721134683582,1721135569476
La Fontaine / Alexandre-de-Sève,Ville-Marie,45.52330366033427,-73.55799973011017,Duke / Nazareth,Ville-Marie,45.49572236030835,-73.55461344122887,1721129418975,1721130523381
Henri-Julien / Laurier,Le Plateau-Mont-Royal,45.52574657625029,-73.59033644199371,Berri / Rachel,Le Plateau-Mont-Royal,45.52275023118295,-73.57724860310555,1721144712857,1721145054938
6e Avenue / Bélanger,Rosemont - La Petite-Patrie,45.554582815249745,-73.59631910920143,de Maisonneuve / de Bleury,Ville-Marie,45.507038862243604,-73.56912677500077,1721130530882,1721132512174
Henri-Julien / Laurier,Le Plateau-Mont-Royal,45.52574657625029,-73.59033644199371,Métro Édouard-Montpetit (du Mont-Royal / Vincent-d'Indy),Outremont,45.5102725432849,-73.61140972936482,1721144086645,1721144920113
Square Victoria (Viger / du Square-Victoria),Ville-Marie,45.50206,-73.56295,Duke / Nazareth,Ville-Marie,45.49572236030835,-73.55461344122887,1721132770738,1721133128141
Durocher / Beaumont,Villeray—Saint-Michel—Parc-Extension,45.52799772330074,-73.61919969320297,St-Dominique / St-Viateur Nord,Le Plateau-Mont-Royal,45.526967994427125,-73.59916895627975,1721133238755,1721133907850
St-Hubert / Laurier,Le Plateau-Mont-Royal,45.52893724049854,-73.58786880970001,St-Hubert / Laurier,Le Plateau-Mont-Royal,45.52893724049854,-73.58786880970001,1721127065708,1721127081953
Montcalm / Ontario,Ville-Marie,45.52110494530867,-73.56229394674301,St-Jacques / Gauvin,Ville-Marie,45.50065923264611,-73.5611384269032,1721146514053,1721147474158
de la Montagne / Notre-Dame,Le Sud-Ouest,45.492913379064625,-73.5646878182888,Lucien L'Allier / St-Jacques,Ville-Marie,45.49354367087787,-73.568536271232,1721124491157,1721124588068
St-Ambroise / Louis-Cyr,Le Sud-Ouest,45.47519326260791,-73.58094334602356,Léa-Roback / Sir-Georges-Etienne-Cartier,Le Sud-Ouest,45.471703687608354,-73.58268946409225,1721134439893,1721134643619
Parc de la Confédération (Fielding / West Hill),Côte-des-Neiges - Notre-Dame-de-Grâce,45.471881993586074,-73.64002168178558,de la Gauchetière / St-Alexandre,Ville-Marie,45.50295893873599,-73.56374170638446,1721128381685,1721130776767
Boyer / St-Zotique,Rosemont - La Petite-Patrie,45.53866220045916,-73.60580742359161,Calixa-Lavallée / Sherbrooke,Le Plateau-Mont-Royal,45.52479,-73.56545,1721128070239,1721129121532
Gilford / St-Denis,Le Plateau-Mont-Royal,45.52497612960628,-73.58558893203735,de Maisonneuve / Mansfield (nord),Ville-Marie,45.502386079583346,-73.57333794236183,1721125293772,1721126327588
Bélanger / St-Denis,Rosemont - La Petite-Patrie,45.53696,-73.61199,Henri-Julien / du Carmel,Le Plateau-Mont-Royal,45.52795093787009,-73.59502326697111,1721132785268,1721133179618
Boyer / St-Zotique,Rosemont - La Petite-Patrie,45.53866220045916,-73.60580742359161,St-Dominique / St-Viateur Nord,Le Plateau-Mont-Royal,45.526967994427125,-73.59916895627975,1721133286530,1721133823515
CÉGEP du Vieux-Montréal (Ontario / de l'Hôtel-de-Ville),Ville-Marie,45.51401222645779,-73.56598667800426,Métro Atwater (Atwater / Ste-Catherine),Ville-Marie,45.48952522221574,-73.5844581949641,1721133698601,1721134845192
Bélanger / St-Denis,Rosemont - La Petite-Patrie,45.53696,-73.61199,Omer-Lavallée / du Midway,Rosemont - La Petite-Patrie,45.5457759528664,-73.56217458844185,1721134640805,1721135840668
Drummond / des-Canadiens-de-Montréal,Ville-Marie,45.49676067752141,-73.57027635600843,Léa-Roback / Sir-Georges-Etienne-Cartier,Le Sud-Ouest,45.471703687608354,-73.58268946409225,1721134698597,1721135739180
Gilford / St-Denis,Le Plateau-Mont-Royal,45.52497612960628,-73.58558893203735,Métro Peel (de Maisonneuve / Stanley),Ville-Marie,45.50038,-73.57507,1721134137494,1721135013466
Mairie d'arrondissement St-Laurent (Beaudet / Marcel-Laurin),Saint-Laurent,45.50682415585665,-73.68184804916382,Parc Van Horne (de la Peltrie / de Westbury),Côte-des-Neiges - Notre-Dame-de-Grâce,45.490494421832885,-73.63852232694626,1721137271664,1721138883364
Ryde / Charlevoix,Le Sud-Ouest,45.4757434,-73.5646007,Métro Charlevoix (Charlevoix / Centre),Le Sud-Ouest,45.47840064366771,-73.56917751956644,1721139803923,1721139928066
Drolet / Gounod,Villeray—Saint-Michel—Parc-Extension,45.54095134225734,-73.62637460231781,St-Dominique / St-Zotique,Rosemont - La Petite-Patrie,45.53226461018495,-73.6110632121563,1721148572570,1721149104001
Peel / Ottawa,Le Sud-Ouest,45.49419955357054,-73.55998456478119,William / Robert-Bourassa,Le Sud-Ouest,45.49716534003792,-73.55933010578154,1721132536210,1721132693282
Édouard-Montpetit / de Stirling,Côte-des-Neiges - Notre-Dame-de-Grâce,45.50737888711866,-73.61485987901688,Vallières / St-Laurent,Le Plateau-Mont-Royal,45.518967223320054,-73.5836161673069,1721140335070,1721141303548
Métro Frontenac (Ontario / du Havre),Ville-Marie,45.533705987798946,-73.55217933654784,Poupart / Ontario,Ville-Marie,45.531836726498305,-73.55348825454712,1721149162126,1721151218779
de Gaspé / Fairmount,Le Plateau-Mont-Royal,45.52557815939422,-73.59285570681095,Gilford / des Érables,Le Plateau-Mont-Royal,45.53728040418993,-73.57534691691399,1721134176555,1721134938103
Clark / St-Viateur,Le Plateau-Mont-Royal,45.5251943015533,-73.59935637563467,Letourneux / Ste-Catherine,Mercier - Hochelaga-Maisonneuve,45.55078357889704,-73.53409996037954,1721146765232,1721149007931
du Parc-La Fontaine / Duluth,Le Plateau-Mont-Royal,45.52451761488783,-73.57197672128677,Berri / Rachel,Le Plateau-Mont-Royal,45.52275023118295,-73.57724860310555,1721141743413,1721142178010
Waverly / Bernard,Le Plateau-Mont-Royal,45.52562443297396,-73.60413372516632,Métro Place-d'Armes (Viger / St-Urbain),Ville-Marie,45.50631445605528,-73.55967122894072,1721129180711,1721130246717
Clark / Prince-Arthur,Le Plateau-Mont-Royal,45.513342512307055,-73.57301607728004,Clark / Evans,Ville-Marie,45.511105776623936,-73.56784012175922,1721131793021,1721131916407
Drummond / Sherbrooke,Ville-Marie,45.500535752214155,-73.578113079202,Métro Atwater (Atwater / Ste-Catherine),Ville-Marie,45.48952522221574,-73.5844581949641,1721144229822,1721144716915
15e avenue / Dandurand,Rosemont - La Petite-Patrie,45.554786595434784,-73.57425928115845,Maguire / Henri-Julien,Le Plateau-Mont-Royal,45.527041096087785,-73.59347056655677,1721130681590,1721131761642
Casgrain / Maguire,Le Plateau-Mont-Royal,45.52621764749851,-73.5957657695144,St-Dominique / St-Viateur Nord,Le Plateau-Mont-Royal,45.526967994427125,-73.59916895627975,1721134940348,1721136303248
Durocher / Sherbrooke,Le Plateau-Mont-Royal,45.507088290505685,-73.57227981090546,Vallières / St-Laurent,Le Plateau-Mont-Royal,45.518967223320054,-73.5836161673069,1721135200845,1721135684130
Marie-Anne / de la Roche,Le Plateau-Mont-Royal,45.527550507601894,-73.5762870311737,de Gaspé / Fairmount,Le Plateau-Mont-Royal,45.52557815939422,-73.59285570681095,1721137311605,1721137912979
Métro Papineau (Dorion / De Maisonneuve),Ville-Marie,45.5238445756922,-73.55236601831166,St-Antoine / de la Montagne,Ville-Marie,45.495369835210354,-73.56859177350998,1721135223162,1721136809384
Métro Vendôme (de Marlowe / de Maisonneuve),Côte-des-Neiges - Notre-Dame-de-Grâce,45.47393028235147,-73.60473453998564,Melville / de Maisonneuve,Westmount,45.48184019359366,-73.59537899494171,1721131988817,1721132335955
Robert-Bourassa / René-Lévesque,Ville-Marie,45.502182909901194,-73.56825381517409,St-Jacques / Gauvin,Ville-Marie,45.50065923264611,-73.5611384269032,1721142517110,1721142826361
Marché Atwater,Le Sud-Ouest,45.48020822800015,-73.57759863138199,St-Jacques / Vinet,Le Sud-Ouest,45.485328993998365,-73.57692271471024,1721144826386,1721146490387
Plessis / Ontario,Ville-Marie,45.523593057451045,-73.56109768152237,Poupart / Ontario,Ville-Marie,45.531836726498305,-73.55348825454712,1721131433022,1721131814750
Clark / Prince-Arthur,Le Plateau-Mont-Royal,45.513342512307055,-73.57301607728004,Métro Place-d'Armes (Viger / St-Urbain),Ville-Marie,45.50631445605528,-73.55967122894072,1721132012018,1721132416970
Coloniale / Duluth,Le Plateau-Mont-Royal,45.51786873150825,-73.57842743396758,Henri-Julien / Laurier,Le Plateau-Mont-Royal,45.52574657625029,-73.59033644199371,1721149933129,1721150381428
Fortune / Wellington,Le Sud-Ouest,45.477923,-73.559038,des Bassins / du Séminaire,Le Sud-Ouest,45.49047561880464,-73.56022328138351,1721143839443,1721144351086
19e avenue / St-Zotique,Rosemont - La Petite-Patrie,45.56168275734862,-73.58564794063568,de Maisonneuve / de Bleury,Ville-Marie,45.507038862243604,-73.56912677500077,1721131999075,1721133929926
Laurier / St-Denis,Le Plateau-Mont-Royal,45.5271540234837,-73.58943924307823,de Gaspé / Fairmount,Le Plateau-Mont-Royal,45.52557815939422,-73.59285570681095,1721134254459,1721134419383
Laurier / St-Denis,Le Plateau-Mont-Royal,45.5271540234837,-73.58943924307823,Clark / Evans,Ville-Marie,45.511105776623936,-73.56784012175922,1721132835922,1721133510257
St-Dominique / de Bellechasse,Rosemont - La Petite-Patrie,45.52952466565309,-73.60488876700401,Métro Place-d'Armes (Viger / St-Urbain),Ville-Marie,45.50631445605528,-73.55967122894072,1721133493500,1721134298688
Hutchison / Prince-Arthur,Le Plateau-Mont-Royal,45.50975858607626,-73.57610732316971,Berri / Laurier,Le Plateau-Mont-Royal,45.52809995527671,-73.58843871625139,1721147579370,1721149118489
Laurier / St-Denis,Le Plateau-Mont-Royal,45.5271540234837,-73.58943924307823,de Gaspé / Fairmount,Le Plateau-Mont-Royal,45.52557815939422,-73.59285570681095,1721137175963,1721137303181
Laurier / St-Denis,Le Plateau-Mont-Royal,45.5271540234837,-73.58943924307823,St-Dominique / St-Viateur Nord,Le Plateau-Mont-Royal,45.526967994427125,-73.59916895627975,1721138127439,1721138417647
Clark / Rachel,Le Plateau-Mont-Royal,45.517537449207474,-73.58241524554614,de Maisonneuve / Mansfield (nord),Ville-Marie,45.502386079583346,-73.57333794236183,1721125766227,1721126314702
de St-Vallier / St-Zotique,Rosemont - La Petite-Patrie,45.536434338630336,-73.60783427975548,de Bordeaux / St-Zotique,Rosemont - La Petite-Patrie,45.546534315701145,-73.59866335988045,1721133224141,1721133695208
Plessis / Ontario,Ville-Marie,45.523593057451045,-73.56109768152237,de Maisonneuve / de Bleury,Ville-Marie,45.507038862243604,-73.56912677500077,1721136295704,1721137147570
St-Dominique / de Bellechasse,Rosemont - La Petite-Patrie,45.52952466565309,-73.60488876700401,Place des Festivals (du Président-Kennedy / de Bleury),Ville-Marie,45.50764392965887,-73.56932401657104,1721131492735,1721132564294
de Bordeaux / Jean-Talon,Villeray—Saint-Michel—Parc-Extension,45.54975479298636,-73.60556602478027,Parc du Pélican (1ere Ave / Masson),Rosemont - La Petite-Patrie,45.54518840394769,-73.57644259929657,1721126649077,1721127353481
Rachel / de Brébeuf,Le Plateau-Mont-Royal,45.526911494644025,-73.5727014299664,Émile-Duployé / Sherbrooke,Le Plateau-Mont-Royal,45.52719536319051,-73.5645255446434,1721147166350,1721147418284
Parc Molson (d'Iberville / Beaubien),Rosemont - La Petite-Patrie,45.54902230455398,-73.59198164194822,Boyer / Beaubien,Rosemont - La Petite-Patrie,45.537041,-73.602026,1721132769140,1721133302902
de Chambly / Rachel,Rosemont - La Petite-Patrie,45.54991069359101,-73.55826258659361,de Bordeaux / Rachel,Le Plateau-Mont-Royal,45.53207532297607,-73.56769983980485,1721150352850,1721150948330
Ottawa / William,Le Sud-Ouest,45.48972725318433,-73.56406286358833,Travaux publics LaSalle (Cordner / Léger),LaSalle,45.44527192876118,-73.62448364496231,1721129304063,1721131094967
CHU Ste-Justine (de la Côte Ste-Catherine / Hudson),Côte-des-Neiges - Notre-Dame-de-Grâce,45.50398168549117,-73.62283945083618,Drolet / Marie-Anne,Le Plateau-Mont-Royal,45.522402573414084,-73.58117669820786,1721134659043,1721135474487
Jeanne-Mance / Laurier,Le Plateau-Mont-Royal,45.52027633320609,-73.59497621666378,de Maisonneuve / Aylmer (ouest),Ville-Marie,45.505173440423306,-73.5706517100334,1721132245237,1721132972323
Prince-Arthur / St-Urbain,Le Plateau-Mont-Royal,45.51262123436571,-73.5737282037735,de l'Hôtel-de-Ville / Ste-Catherine,Ville-Marie,45.51166045593874,-73.56213569641113,1721140832504,1721141233981
Vallières / St-Laurent,Le Plateau-Mont-Royal,45.518967223320054,-73.5836161673069,des Pins / Hutchison,Le Plateau-Mont-Royal,45.510800289485616,-73.57822090387344,1721127896108,1721128173972
de Hampton / de Monkland,Côte-des-Neiges - Notre-Dame-de-Grâce,45.47117930747152,-73.6270022392273,Peel / Ottawa,Le Sud-Ouest,45.49419955357054,-73.55998456478119,1721147451249,1721149325623
1ere avenue / Jean-Talon,Villeray—Saint-Michel—Parc-Extension,45.55490679722509,-73.60114574432373,St-Jacques / McGill,Ville-Marie,45.50139912055804,-73.56039762496947,1721130080163,1721132138290
Ottawa / William,Le Sud-Ouest,45.48972725318433,-73.56406286358833,McTavish / Sherbrooke,Ville-Marie,45.50277615861811,-73.57589408755302,1721132170933,1721133958074
Métro Sherbrooke (de Rigaud / Berri),Le Plateau-Mont-Royal,45.51814312154928,-73.56800436973572,des Pins / St-Laurent,Le Plateau-Mont-Royal,45.51522812881499,-73.5750961303711,1721133639493,1721133890449
du Mont-Royal / Clark,Le Plateau-Mont-Royal,45.51941,-73.58685,Louis-Hémon / Jean-Talon,Villeray—Saint-Michel—Parc-Extension,45.5517742671765,-73.60347837231528,1721133282053,1721134417473
St-Laurent / Joliette,Longueuil,45.52893060032485,-73.51326006931231,St-Laurent / de Chambly,Longueuil,45.5398841503055,-73.504639035109,1721128007381,1721128317838
St-Dominique / Rachel,Le Plateau-Mont-Royal,45.51861160491394,-73.58156056457119,Molson / William-Tremblay,Rosemont - La Petite-Patrie,45.541602844435374,-73.56496073305605,1721145255135,1721145894213
Turgeon / Notre-Dame,Le Sud-Ouest,45.478888528072076,-73.58198940753937,Ottawa / William,Le Sud-Ouest,45.48972725318433,-73.56406286358833,1721146706922,1721147199627
Hutchison / Van Horne,Le Plateau-Mont-Royal,45.52497612960628,-73.61066222190857,Waverly / St-Viateur,Le Plateau-Mont-Royal,45.5238561444472,-73.60012650489807,1721145351325,1721145613081
Gagne / LaSalle,LaSalle,45.422451407155854,-73.601194024086,Métro Lasalle (de Rushbrooke / Caisse),Verdun,45.47039991066639,-73.56551858292733,1721141955804,1721143268455
Bernard / Jeanne-Mance,Le Plateau-Mont-Royal,45.52428310031213,-73.6049484461546,Coloniale / Duluth,Le Plateau-Mont-Royal,45.51786873150825,-73.57842743396758,1721143280419,1721144315064
Henri-Julien / de Castelnau,Villeray—Saint-Michel—Parc-Extension,45.53789110878484,-73.6182153224945,Guizot / St-Denis,Villeray—Saint-Michel—Parc-Extension,45.543423548290185,-73.63246187567711,1721128378896,1721128768807
St-Zotique / Clark,Rosemont - La Petite-Patrie,45.53143760098197,-73.61270070075989,St-Cuthbert / Clark,Le Plateau-Mont-Royal,45.51567168354896,-73.57744306325912,1721147504209,1721148117429
Parc Hilda-Ramacière (de Bullion / Prince-Arthur),Le Plateau-Mont-Royal,45.51562131982338,-73.57212960720062,Garnier / St-Grégoire,Le Plateau-Mont-Royal,45.5358215436799,-73.58710169792175,1721129384747,1721130308809
Parc Hector-Toe-Blake (du Sussex / René-Lévesque),Ville-Marie,45.48915410275294,-73.58088755610879,de la Côte St-Antoine / Royal,Côte-des-Neiges - Notre-Dame-de-Grâce,45.468926984877434,-73.6198702454567,1721129418874,1721130513295
de Lanaudière / Laurier,Le Plateau-Mont-Royal,45.5333136054992,-73.58373686671257,Coloniale / Duluth,Le Plateau-Mont-Royal,45.51786873150825,-73.57842743396758,1721134892629,1721135572031
Henri-Julien / de Castelnau,Villeray—Saint-Michel—Parc-Extension,45.53789110878484,-73.6182153224945,Mansfield / de la Gauchetière,Ville-Marie,45.499078974175056,-73.56702102351846,1721131400791,1721133647451
des Érables / Dandurand,Rosemont - La Petite-Patrie,45.541338159973364,-73.58389914035797,Drummond / Sherbrooke,Ville-Marie,45.500535752214155,-73.578113079202,1721135406179,1721137101739
Gilford / Papineau,Le Plateau-Mont-Royal,45.5343936461316,-73.57823699712753,Peel / Ottawa,Le Sud-Ouest,45.49419955357054,-73.55998456478119,1721122890651,1721124403689
Parc Baldwin (Chapleau / Sherbrooke),Le Plateau-Mont-Royal,45.53536352346638,-73.56201391202376,Chabot / du Mont-Royal,Le Plateau-Mont-Royal,45.53413436610844,-73.57352435588837,1721131961445,1721132229225
Papineau / Émile-Journault,Villeray—Saint-Michel—Parc-Extension,45.55988367688166,-73.63356828689575,Papineau / Émile-Journault,Villeray—Saint-Michel—Parc-Extension,45.55988367688166,-73.63356828689575,1721139105029,1721140722450
Boyer / St-Joseph,Le Plateau-Mont-Royal,45.529493172855894,-73.58450902629556,René-Lévesque / Papineau,Ville-Marie,45.52097057660443,-73.5499919950962,1721138577647,1721139273945
Bernard / Jeanne-Mance,Le Plateau-Mont-Royal,45.52428310031213,-73.6049484461546,de Maisonneuve / Aylmer (ouest),Ville-Marie,45.505173440423306,-73.5706517100334,1721131640056,1721132684282
Complexe Desjardins (St-Urbain / René-Lévesque),Ville-Marie,45.50788520688478,-73.56315059590997,Drummond / Ste-Catherine,Ville-Marie,45.49861674293281,-73.5741600394249,1721144741484,1721145262720
Ropery / Augustin-Cantin,Le Sud-Ouest,45.48097552629275,-73.56863468885422,Parc St-Gabriel (Grand Trunk / Ropery),Le Sud-Ouest,45.478545712518894,-73.56572315096855,1721130743819,1721130977928
des Érables / Dandurand,Rosemont - La Petite-Patrie,45.541338159973364,-73.58389914035797,Louis-Hémon / Jean-Talon,Villeray—Saint-Michel—Parc-Extension,45.5517742671765,-73.60347837231528,1721133964118,1721134364050
Labadie / du Parc,Le Plateau-Mont-Royal,45.5198946757576,-73.59682738780975,Mackay / de Maisonneuve,Ville-Marie,45.496840189747,-73.5792407642475,1721134874678,1721136321696
Wellington / de l'Église,Verdun,45.463112645131076,-73.56705610964127,Parc Atwater (Saint-Charles),Le Sud-Ouest,45.477300883436854,-73.57314472410508,1721138748795,1721139416828
Clark / Laurier,Le Plateau-Mont-Royal,45.522583792261266,-73.59361327255101,Laurier / de Brébeuf,Le Plateau-Mont-Royal,45.532449016819825,-73.5847695171833,1721146231146,1721146565203
Gauthier / de Lorimier,Le Plateau-Mont-Royal,45.53166363055749,-73.56536373496056,Émile-Duployé / Sherbrooke,Le Plateau-Mont-Royal,45.52719536319051,-73.5645255446434,1721142288439,1721142873127
Gilford / Papineau,Le Plateau-Mont-Royal,45.5343936461316,-73.57823699712753,Chabot / du Mont-Royal,Le Plateau-Mont-Royal,45.53413436610844,-73.57352435588837,1721137458125,1721137689681
Marianne / de Lorimier,Le Plateau-Mont-Royal,45.53402821126129,-73.57024937868117,Molson / William-Tremblay,Rosemont - La Petite-Patrie,45.541602844435374,-73.56496073305605,1721138595964,1721138964976
Beaudry / Sherbrooke,Ville-Marie,45.52303493310712,-73.56539458036421,McTavish / Sherbrooke,Ville-Marie,45.50277615861811,-73.57589408755302,1721151134175,1721152118913
Labadie / du Parc,Le Plateau-Mont-Royal,45.5198946757576,-73.59682738780975,de Maisonneuve / Mansfield (sud-est),Ville-Marie,45.50229349416256,-73.5733064264059,1721128698556,1721129638057
Métro Lionel-Groulx (St-Jacques / Atwater),Le Sud-Ouest,45.48295816149219,-73.57975836854166,Ropery / Augustin-Cantin,Le Sud-Ouest,45.48097552629275,-73.56863468885422,1721146764071,1721147083283
Notre-Dame / St-Martin,Le Sud-Ouest,45.48830194643546,-73.56871783733366,René-Lévesque / Papineau,Ville-Marie,45.52097057660443,-73.5499919950962,1721144312715,1721145497914
Chambord / Gilford,Le Plateau-Mont-Royal,45.53149589691095,-73.58106877662067,René-Lévesque / Papineau,Ville-Marie,45.52097057660443,-73.5499919950962,1721130470358,1721131363376
Métro Snowdon (Circle / Queen-Mary),Côte-des-Neiges - Notre-Dame-de-Grâce,45.48514885008702,-73.6275440454483,de la Côte-Ste-Catherine / Decelles,Côte-des-Neiges - Notre-Dame-de-Grâce,45.50094101588506,-73.62563699483871,1721127181850,1721127789494
Kirkfield / de Chambois,Côte-des-Neiges - Notre-Dame-de-Grâce,45.51293324107222,-73.63389015197754,Métro Parc  (Hutchison / Ogilvy),Villeray—Saint-Michel—Parc-Extension,45.53035130173597,-73.6243924498558,1721135267996,1721135825094
Métro Mont-Royal (Utilités publiques / Rivard),Le Plateau-Mont-Royal,45.52423612093815,-73.58155220746994,Coloniale / Duluth,Le Plateau-Mont-Royal,45.51786873150825,-73.57842743396758,1721141719852,1721141992169
Monk / de Biencourt,Le Sud-Ouest,45.458663192410306,-73.59602272510529,Eadie / Galt,Le Sud-Ouest,45.46299810854156,-73.59011898464814,1721135408893,1721135614245
Prince-Arthur / du Parc,Le Plateau-Mont-Royal,45.51044465753362,-73.5755842924118,McTavish / Sherbrooke,Ville-Marie,45.50277615861811,-73.57589408755302,1721133670351,1721133989072
Victoria / de Maisonneuve,Westmount,45.47742856483265,-73.60016942024231,Hillside / Ste-Catherine,Westmount,45.48282602624293,-73.59084337949753,1721130995472,1721131325287
Augustin-Cantin / Shearer,Le Sud-Ouest,45.48390169543355,-73.56363236904144,U. Concordia - Campus Loyola (Sherbrooke / West Broadway),Côte-des-Neiges - Notre-Dame-de-Grâce,45.45750908083069,-73.6394852399826,1721135795190,1721138256821
de la Peltrie /de la Cote-des-Neiges,Côte-des-Neiges - Notre-Dame-de-Grâce,45.499665790644286,-73.63029062747955,Paré / Mountain Sights,Côte-des-Neiges - Notre-Dame-de-Grâce,45.49810026070624,-73.65294188261032,1721140170355,1721140715465
Parc MacDonald (Clanranald / Isabella),Côte-des-Neiges - Notre-Dame-de-Grâce,45.48274245886277,-73.63497912883759,Parc MacDonald (Clanranald / Isabella),Côte-des-Neiges - Notre-Dame-de-Grâce,45.48274245886277,-73.63497912883759,1721137276360,1721137728046
Augustin-Cantin / Shearer,Le Sud-Ouest,45.48390169543355,-73.56363236904144,des Pins / Hutchison,Le Plateau-Mont-Royal,45.510800289485616,-73.57822090387344,1721129895736,1721130866547
HEC (Decelles / Jean-Brillant),Côte-des-Neiges - Notre-Dame-de-Grâce,45.497722829899764,-73.61925333738327,de la Côte-Ste-Catherine / Decelles,Côte-des-Neiges - Notre-Dame-de-Grâce,45.50094101588506,-73.62563699483871,1721129122188,1721129333612
des Érables / Rachel,Le Plateau-Mont-Royal,45.533313304815366,-73.56671154499054,Drolet / Marie-Anne,Le Plateau-Mont-Royal,45.522402573414084,-73.58117669820786,1721148188674,1721148739488
