STARTSTATIONNAME,STARTSTATIONARRONDISSEMENT,STARTSTATIONLATITUDE,STARTSTATIONLONGITUDE,ENDSTATIONNAME,ENDSTATIONARRONDISSEMENT,ENDSTATIONLATITUDE,ENDSTATIONLONGITUDE,STARTTIMEMS,ENDTIMEMS
de Hampton / de Monkland,Côte-des-Neiges - Notre-Dame-de-Grâce,45.47117930747152,-73.6270022392273,Earnscliffe / Queen-Mary,Côte-des-Neiges - Notre-Dame-de-Grâce,45.48184399150666,-73.6303972452879,1727538224002,1727538554788
de Maisonneuve / de Bleury,Ville-Marie,45.50710068509571,-73.56907725334167,Métro Peel (de Maisonneuve / Stanley),Ville-Marie,45.50038,-73.57507,1727539734465,1727540027735
Parc Jeanne-Mance (monument sir George-Étienne-Cartier),Le Plateau-Mont-Royal,45.51487490356938,-73.58486406505108,Clark / Evans,Ville-Marie,45.511105776623936,-73.56784012175922,1727553478752,1727553877275
Chambord / Beaubien,Rosemont - La Petite-Patrie,45.539900246044354,-73.59936207532883,Garnier / Villeray,Villeray—Saint-Michel—Parc-Extension,45.54948004519436,-73.61605471489383,1727567146746,1727567662058
Hélène-Baillargeon / St-Denis,Le Plateau-Mont-Royal,45.52974,-73.59527,d'Anvers / Wiseman,Villeray—Saint-Michel—Parc-Extension,45.53014304871808,-73.6400398240221,1727559924008,1727561154662
Métro Acadie (de l'Acadie / Beaumont),Villeray—Saint-Michel—Parc-Extension,45.52357479400008,-73.62344294786453,Graham / Brookfield,Mont-Royal,45.52022241072457,-73.62985610961914,1727583135795,1727583292000
Hochelaga / de l'Assomption,Mercier - Hochelaga-Maisonneuve,45.566883091095185,-73.53943817317486,Cité des Arts du Cirque (Paul Boutet / des Regrattiers),Villeray—Saint-Michel—Parc-Extension,45.55982621051128,-73.61538398272387,1727545012871,1727546449202
Georges-Vanier /  Notre-Dame,Le Sud-Ouest,45.485045250515036,-73.57192163679429,William / Robert-Bourassa,Le Sud-Ouest,45.49716534003792,-73.55933010578154,1727583602374,1727584002939
Parc Ernest-Rouleau (Gouin),Rivière-des-Prairies - Pointe-aux-Trembles,45.63131269772338,-73.61631497740746,Parc Aimé-Léonard (Gouin / Ste-Gertrude),Montréal-Nord,45.60835820969716,-73.63850623369217,1727553916447,1727555663838
Gilford / Papineau,Le Plateau-Mont-Royal,45.5343936461316,-73.57823699712753,9e avenue / Masson,Rosemont - La Petite-Patrie,45.54948994879926,-73.57327222824097,1727561779967,1727562583761
Labadie / du Parc,Le Plateau-Mont-Royal,45.5198946757576,-73.59682738780975,Henri-Julien / du Carmel,Le Plateau-Mont-Royal,45.52795093787009,-73.59502326697111,1727548428204,1727548764001
des Ormeaux / de Grosbois,Mercier - Hochelaga-Maisonneuve,45.605901731906485,-73.53436946868896,de Grosbois / Duchesneau,Mercier - Hochelaga-Maisonneuve,45.611230741550536,-73.5312415660519,1727577813324,1727578421180
Fullum / de Rouen,Ville-Marie,45.53225536243612,-73.55892024004788,de la Gauchetière / St-Alexandre,Ville-Marie,45.50295893873599,-73.56374170638446,1727547387300,1727549010830
Gauthier / de Lorimier,Le Plateau-Mont-Royal,45.53166363055749,-73.56536373496056,Sanguinet / de Maisonneuve,Ville-Marie,45.51344071816516,-73.56261849403381,1727552344334,1727553240166
Beaudry / Sherbrooke,Ville-Marie,45.52303493310712,-73.56539458036421,Parc Jeanne-Mance (monument sir George-Étienne-Cartier),Le Plateau-Mont-Royal,45.51487490356938,-73.58486406505108,1727556382364,1727557294707
Jeanne-Mance / Beaubien,Rosemont - La Petite-Patrie,45.527650097960205,-73.61229971051216,9e avenue / Masson,Rosemont - La Petite-Patrie,45.54948994879926,-73.57327222824097,1727569957606,1727573365052
Parc Hector-Toe-Blake (du Sussex / René-Lévesque),Ville-Marie,45.48915410275294,-73.58088755610879,Gare d'autocars de Montréal (Berri / Ontario),Ville-Marie,45.516926210319546,-73.56425732374191,1727578611371,1727580177762
Ropery / Augustin-Cantin,Le Sud-Ouest,45.48097552629275,-73.56863468885422,Parc Kirkland (des Érables / Boyer),Lachine,45.44606092178209,-73.65079946815968,1727552735754,1727555058554
Labadie / du Parc,Le Plateau-Mont-Royal,45.5198946757576,-73.59682738780975,Cartier / Masson,Le Plateau-Mont-Royal,45.5380207402854,-73.58352363109587,1727553229689,1727554044012
Notre-Dame / St-Martin,Le Sud-Ouest,45.48830194643546,-73.56871783733366,Léa-Roback / Sir-Georges-Etienne-Cartier,Le Sud-Ouest,45.471703687608354,-73.58268946409225,1727578635630,1727579492523
Stanley / Sherbrooke,Ville-Marie,45.50105732321463,-73.57722634080346,Melville / de Maisonneuve,Westmount,45.48184019359366,-73.59537899494171,1727582475283,1727583357226
Patricia / Sherbrooke,Côte-des-Neiges - Notre-Dame-de-Grâce,45.45523900436301,-73.6417007446289,Parc Benny (Benny / de Monkland),Côte-des-Neiges - Notre-Dame-de-Grâce,45.46691310542626,-73.6315867306621,1727557304130,1727557609628
Ropery / Augustin-Cantin,Le Sud-Ouest,45.48097552629275,-73.56863468885422,Métro Charlevoix (Charlevoix / Centre),Le Sud-Ouest,45.47840064366771,-73.56917751956644,1727553413392,1727553523860
Beaudry / Sherbrooke,Ville-Marie,45.52303493310712,-73.56539458036421,Beaudry / Sherbrooke,Ville-Marie,45.52303493310712,-73.56539458036421,1727562919405,1727564411999
St-Dominique / St-Zotique,Rosemont - La Petite-Patrie,45.53226461018495,-73.6110632121563,Henri-Julien / Laurier,Le Plateau-Mont-Royal,45.52574657625029,-73.59033644199371,1727554972976,1727555475565
Gauthier / de Lorimier,Le Plateau-Mont-Royal,45.53166363055749,-73.56536373496056,Vallières / St-Laurent,Le Plateau-Mont-Royal,45.518967223320054,-73.5836161673069,1727557472223,1727558157679
Labadie / du Parc,Le Plateau-Mont-Royal,45.5198946757576,-73.59682738780975,Christophe-Colomb / St-Joseph,Le Plateau-Mont-Royal,45.53036486555959,-73.58439266681671,1727571950190,1727572317504
Redfern / Ste-Catherine,Westmount,45.48324938538366,-73.59100565314293,Métro Peel (de Maisonneuve / Stanley),Ville-Marie,45.50038,-73.57507,1727569073022,1727569842099
Calixa-Lavallée / Rachel,Le Plateau-Mont-Royal,45.52778299244644,-73.57167445577942,Beauregard / La Salle,Longueuil,45.511126706889264,-73.4860880487031,1727556444156,1727558214586
Hutchison / Beaubien,Rosemont - La Petite-Patrie,45.52605851018324,-73.61296892166138,Berri / Rachel,Le Plateau-Mont-Royal,45.52275023118295,-73.57724860310555,1727585476341,1727586554876
Berri / Laurier,Le Plateau-Mont-Royal,45.52809995527671,-73.58843871625139,Berri / Rachel,Le Plateau-Mont-Royal,45.52275023118295,-73.57724860310555,1727548344504,1727548756146
Calixa-Lavallée / Rachel,Le Plateau-Mont-Royal,45.52778299244644,-73.57167445577942,Parc du Pélican (1ère Ave / Masson),Rosemont - La Petite-Patrie,45.54518840394769,-73.57644259929657,1727557732538,1727558863319
Jeanne-Mance / René-Lévesque,Ville-Marie,45.5063713381299,-73.5642009973526,Métro Atwater (Atwater / Ste-Catherine),Ville-Marie,45.48948092966191,-73.58455628156662,1727527192812,1727527874104
Sewell / Roy,Le Plateau-Mont-Royal,45.51467743947122,-73.57659816741943,Sanguinet / de Maisonneuve,Ville-Marie,45.51344071816516,-73.56261849403381,1727541490312,1727541774432
du Champ-de-Mars / Gosford,Ville-Marie,45.50965520472071,-73.55400860309601,Graham / Brookfield,Mont-Royal,45.52022241072457,-73.62985610961914,1727534541741,1727536663400
Clark / Laurier,Le Plateau-Mont-Royal,45.522583792261266,-73.59361327255101,Métro Édouard-Montpetit (du Mont-Royal / Vincent-d'Indy),Outremont,45.5102725432849,-73.61140972936482,1727540902575,1727541381661
Fullum / de Rouen,Ville-Marie,45.53225536243612,-73.55892024004788,Parc du Pélican (1ère Ave / Masson),Rosemont - La Petite-Patrie,45.54518840394769,-73.57644259929657,1727521004490,1727521468997
Labadie / du Parc,Le Plateau-Mont-Royal,45.5198946757576,-73.59682738780975,Henri-Julien / Laurier,Le Plateau-Mont-Royal,45.52574657625029,-73.59033644199371,1727529452785,1727529654357
Querbes / Laurier,Outremont,45.51734250028862,-73.59759449958801,Davaar / de la Côte-Ste-Catherine,Outremont,45.514379,-73.610871,1727558396231,1727558881895
Melville / de Maisonneuve,Westmount,45.48184019359366,-73.59537899494171,Métro Vendôme (de Marlowe / de Maisonneuve),Côte-des-Neiges - Notre-Dame-de-Grâce,45.47393028235147,-73.60473453998564,1727545689929,1727545987396
Jeanne-Mance / Beaubien,Rosemont - La Petite-Patrie,45.527650097960205,-73.61229971051216,Parthenais / du Mont-Royal,Le Plateau-Mont-Royal,45.53640396516409,-73.57141345739365,1727551487430,1727552805502
de Bordeaux / St-Zotique,Rosemont - La Petite-Patrie,45.546534315701145,-73.59866335988045,de Bordeaux / St-Zotique,Rosemont - La Petite-Patrie,45.546534315701145,-73.59866335988045,1727579135071,1727580043990
de l'Esplanade / Villeneuve,Le Plateau-Mont-Royal,45.51943184213857,-73.59095953859651,Henri-Julien / du Carmel,Le Plateau-Mont-Royal,45.52795093787009,-73.59502326697111,1727557784789,1727558383581
Ste-Émilie / Sir-Georges-Etienne-Cartier,Le Sud-Ouest,45.47302318351006,-73.58503722109162,Léa-Roback / Sir-Georges-Etienne-Cartier,Le Sud-Ouest,45.471703687608354,-73.58268946409225,1727550138729,1727550241407
Grand Boulevard / Sherbrooke,Côte-des-Neiges - Notre-Dame-de-Grâce,45.46659823105616,-73.62334638833998,Métro Vendôme (de Marlowe / de Maisonneuve),Côte-des-Neiges - Notre-Dame-de-Grâce,45.47393028235147,-73.60473453998564,1727562440501,1727562973340
Prince-Arthur / du Parc,Le Plateau-Mont-Royal,45.51044465753362,-73.5755842924118,Métro Lucien-L'Allier (Lucien l'Allier / Argyle),Ville-Marie,45.49487159597493,-73.57112377882004,1727593065546,1727593935363
Parc Kirkland (des Érables / Boyer),Lachine,45.44606092178209,-73.65079946815968,Parc Kirkland (des Érables / Boyer),Lachine,45.44606092178209,-73.65079946815968,1727569131354,1727574461641
Lanaudière / Jean-Talon,Villeray—Saint-Michel—Parc-Extension,45.545350334193245,-73.61032962799072,St-Dominique / St-Zotique,Rosemont - La Petite-Patrie,45.53226461018495,-73.6110632121563,1727553944625,1727554582032
Métro Laurier (Berri / St-Joseph),Le Plateau-Mont-Royal,45.52723106564012,-73.58672618865965,Parc du Pélican (1ère Ave / Masson),Rosemont - La Petite-Patrie,45.54518840394769,-73.57644259929657,1727559682477,1727560378937
de l'Esplanade / Villeneuve,Le Plateau-Mont-Royal,45.51943184213857,-73.59095953859651,Henri-Julien / Laurier,Le Plateau-Mont-Royal,45.52574657625029,-73.59033644199371,1727558394025,1727558719331
Parc Nicolas-Tillemont (des Érables / Villeray),Villeray—Saint-Michel—Parc-Extension,45.55463653358596,-73.61255215771962,du Rosaire / St-Hubert,Villeray—Saint-Michel—Parc-Extension,45.54481928225348,-73.6215104162693,1727553589892,1727553958788
Marquette / du Mont-Royal,Le Plateau-Mont-Royal,45.53221791147474,-73.57543140649796,Émile-Duployé / Sherbrooke,Le Plateau-Mont-Royal,45.52719536319051,-73.5645255446434,1727546410821,1727546679534
Cité des Arts du Cirque (Paul Boutet / des Regrattiers),Villeray—Saint-Michel—Parc-Extension,45.55982621051128,-73.61538398272387,St-Hubert / Duluth,Le Plateau-Mont-Royal,45.522425652788634,-73.57418417930603,1727556485723,1727558380968
Métro Champ-de-Mars (Hôtel-de-Ville / Viger),Ville-Marie,45.50956143036354,-73.55743234369584,CÉGEP du Vieux-Montréal (Ontario / de l'Hôtel-de-Ville),Ville-Marie,45.51401222645779,-73.56598667800426,1727584765740,1727585028033
Fullum / Marie-Anne,Le Plateau-Mont-Royal,45.53650541861215,-73.56803923845291,Molson / William-Tremblay,Rosemont - La Petite-Patrie,45.541602844435374,-73.56496073305605,1727559277216,1727559593671
Boyer / Bélanger,Rosemont - La Petite-Patrie,45.54006,-73.60897,Boyer / Beaubien,Rosemont - La Petite-Patrie,45.537041,-73.602026,1727545248566,1727545449521
Boyer / du Mont-Royal,Le Plateau-Mont-Royal,45.527432126380575,-73.57991673052311,St-Hubert / Duluth,Le Plateau-Mont-Royal,45.522425652788634,-73.57418417930603,1727555357088,1727555642369
Pierce / Ste-Catherine,Ville-Marie,45.49445796005324,-73.5787171125412,Émile-Duployé / Sherbrooke,Le Plateau-Mont-Royal,45.52719536319051,-73.5645255446434,1727579104176,1727580790530
Ste-Catherine / St-Laurent,Ville-Marie,45.50991130818593,-73.56380604207516,McTavish / Sherbrooke,Ville-Marie,45.50277615861811,-73.57589408755302,1727591528579,1727592275873
Roy / Saint-Laurent,Le Plateau-Mont-Royal,45.51565182195085,-73.57577390039296,de l'Hôtel-de-Ville / Ste-Catherine,Ville-Marie,45.51166045593874,-73.56213569641113,1727547086693,1727547618159
du Parc-Lafontaine / Rachel,Le Plateau-Mont-Royal,45.52551168509886,-73.57424452900887,des Pins / St-Laurent,Le Plateau-Mont-Royal,45.51522812881499,-73.5750961303711,1727555305154,1727555682151
Roy / Saint-Laurent,Le Plateau-Mont-Royal,45.51565182195085,-73.57577390039296,Drolet / Marie-Anne,Le Plateau-Mont-Royal,45.522402573414084,-73.58117669820786,1727562839974,1727563210262
Roy / Saint-Laurent,Le Plateau-Mont-Royal,45.51565182195085,-73.57577390039296,du Parc-La Fontaine / Roy,Le Plateau-Mont-Royal,45.5232203879173,-73.56916093829568,1727559301399,1727559727094
Drummond / Ste-Catherine,Ville-Marie,45.49861674293281,-73.5741600394249,Drolet / Marie-Anne,Le Plateau-Mont-Royal,45.522402573414084,-73.58117669820786,1727545883756,1727547543896
St-Hubert / Duluth,Le Plateau-Mont-Royal,45.522425652788634,-73.57418417930603,Émile-Duployé / Sherbrooke,Le Plateau-Mont-Royal,45.52719536319051,-73.5645255446434,1727559294171,1727560143643
Métro Place-des-Arts (du Président-Kennedy / Jeanne-Mance),Ville-Marie,45.508204615051355,-73.56881439685822,de la Côte St-Antoine / Royal,Côte-des-Neiges - Notre-Dame-de-Grâce,45.468926984877434,-73.6198702454567,1727577899312,1727579765767
LaSalle / Godin,Verdun,45.44693448484644,-73.57219934463501,Parc St-Gabriel (Grand Trunk / Ropery),Le Sud-Ouest,45.478545712518894,-73.56572315096855,1727555001416,1727556706359
de Bordeaux / Rachel,Le Plateau-Mont-Royal,45.53207532297607,-73.56769983980485,de Bordeaux / Rachel,Le Plateau-Mont-Royal,45.53207532297607,-73.56769983980485,1727564553830,1727564577312
Drummond / Ste-Catherine,Ville-Marie,45.49861674293281,-73.5741600394249,Peel / Ottawa,Le Sud-Ouest,45.49419955357054,-73.55998456478119,1727545377253,1727546081427
Métro Jarry (Lajeunesse / Jarry),Villeray—Saint-Michel—Parc-Extension,45.54355974189168,-73.62777203321457,Laurier / de Brébeuf,Le Plateau-Mont-Royal,45.532449016819825,-73.5847695171833,1727548225715,1727549497233
Parc St-Paul (Le Caron / Marc-Sauvalle),Le Sud-Ouest,45.461741021347436,-73.58412176370621,Eadie / Galt,Le Sud-Ouest,45.46299810854156,-73.59011898464814,1727562461618,1727564011400
Casino de Montréal,Ville-Marie,45.5063732,-73.52457672,Parc Jean-Drapeau (Chemin Macdonald),Ville-Marie,45.512470265414784,-73.53212228978008,1727554240055,1727554935111
Messier / du Mont-Royal,Le Plateau-Mont-Royal,45.53711414,-73.5710031,Chabot / du Mont-Royal,Le Plateau-Mont-Royal,45.53413436610844,-73.57352435588837,1727544966250,1727545130017
Drummond / Ste-Catherine,Ville-Marie,45.49861674293281,-73.5741600394249,Redfern / Ste-Catherine,Westmount,45.48324938538366,-73.59100565314293,1727585075047,1727585800968
Casino de Montréal,Ville-Marie,45.5063732,-73.52457672,Parc Jean-Drapeau (Chemin Macdonald),Ville-Marie,45.512470265414784,-73.53212228978008,1727572816148,1727573871241
Ste-Catherine / St-Laurent,Ville-Marie,45.50991130818593,-73.56380604207516,de l'Hôtel-de-Ville / Sherbrooke,Ville-Marie,45.514524730294404,-73.56835573911665,1727537557165,1727537782494
Casino de Montréal,Ville-Marie,45.5063732,-73.52457672,Parc Jean-Drapeau (Chemin Macdonald),Ville-Marie,45.512470265414784,-73.53212228978008,1727531601294,1727531813643
Faillon / St-Denis,Villeray—Saint-Michel—Parc-Extension,45.539890852781404,-73.62026989459991,Coloniale / Duluth,Le Plateau-Mont-Royal,45.51786873150825,-73.57842743396758,1727521861278,1727522759738
Marquette / du Mont-Royal,Le Plateau-Mont-Royal,45.53221791147474,-73.57543140649796,Émile-Duployé / Sherbrooke,Le Plateau-Mont-Royal,45.52719536319051,-73.5645255446434,1727540686705,1727540851422
Métro Crémazie (Crémazie / Lajeunesse),Ahuntsic-Cartierville,45.54640752148169,-73.63842844963074,de Chambly / de Rouen,Mercier - Hochelaga-Maisonneuve,45.5470496637535,-73.54892179369926,1727571814728,1727573678208
Marquette / des Carrières,Rosemont - La Petite-Patrie,45.53859456744162,-73.58865737915039,Waverly / Beaumont,Rosemont - La Petite-Patrie,45.53118825986005,-73.61607760190964,1727556009385,1727558865358
Métro Place-d'Armes (Viger / St-Urbain),Ville-Marie,45.50631445605528,-73.55967122894072,McTavish / Sherbrooke,Ville-Marie,45.50277615861811,-73.57589408755302,1727547833716,1727548311873
Laurier / de Brébeuf,Le Plateau-Mont-Royal,45.532449016819825,-73.5847695171833,Coloniale / Duluth,Le Plateau-Mont-Royal,45.51786873150825,-73.57842743396758,1727553889621,1727554819264
Parc St-Paul (Le Caron / Marc-Sauvalle),Le Sud-Ouest,45.461741021347436,-73.58412176370621,Ropery / Augustin-Cantin,Le Sud-Ouest,45.48097552629275,-73.56863468885422,1727558599516,1727559367088
Ste-Catherine / Bishop,Ville-Marie,45.49658063218649,-73.5762146115303,Georges-Vanier /  Notre-Dame,Le Sud-Ouest,45.485045250515036,-73.57192163679429,1727592551320,1727593108257
St-Cuthbert / Clark,Le Plateau-Mont-Royal,45.51567168354896,-73.57744306325912,Peel / Ottawa,Le Sud-Ouest,45.49419955357054,-73.55998456478119,1727585373352,1727586545276
Marie-Anne / St-Hubert,Le Plateau-Mont-Royal,45.5246829812827,-73.5788968205452,de Bordeaux / Rachel,Le Plateau-Mont-Royal,45.53207532297607,-73.56769983980485,1727582224091,1727582655073
de l'Esplanade / Rachel,Le Plateau-Mont-Royal,45.51631633525551,-73.58359336853027,Coloniale / Duluth,Le Plateau-Mont-Royal,45.51786873150825,-73.57842743396758,1727579634223,1727579837893
Milton / du Parc,Le Plateau-Mont-Royal,45.50936142835129,-73.57386365532875,Drummond / Sherbrooke,Ville-Marie,45.500535752214155,-73.578113079202,1727564771175,1727565067019
St-Cuthbert / Clark,Le Plateau-Mont-Royal,45.51567168354896,-73.57744306325912,St-Cuthbert / Clark,Le Plateau-Mont-Royal,45.51567168354896,-73.57744306325912,1727567713715,1727567718738
Roy / St-Denis,Le Plateau-Mont-Royal,45.51908,-73.5727,Laurier / de Brébeuf,Le Plateau-Mont-Royal,45.532449016819825,-73.5847695171833,1727555970895,1727556623524
du Mont-Royal / Clark,Le Plateau-Mont-Royal,45.51941,-73.58685,Drolet / Marie-Anne,Le Plateau-Mont-Royal,45.522402573414084,-73.58117669820786,1727554321752,1727555853676
de Chambly / Rachel,Rosemont - La Petite-Patrie,45.54991069359101,-73.55826258659361,du Mont-Royal / Augustin-Frigon,Rosemont - La Petite-Patrie,45.54355786336148,-73.56780052185059,1727576228384,1727576601564
Laval / Rachel,Le Plateau-Mont-Royal,45.52022449558384,-73.5795271396637,Mansfield / de la Gauchetière,Ville-Marie,45.499078974175056,-73.56702102351846,1727579913568,1727581320900
Parc Jeanne-Mance (monument sir George-Étienne-Cartier),Le Plateau-Mont-Royal,45.51487490356938,-73.58486406505108,Laurier / de Brébeuf,Le Plateau-Mont-Royal,45.532449016819825,-73.5847695171833,1727558523368,1727559292630
de Maisonneuve / Aylmer (ouest),Ville-Marie,45.505173440423306,-73.5706517100334,Marquette / du Mont-Royal,Le Plateau-Mont-Royal,45.53221791147474,-73.57543140649796,1727576337659,1727577570497
Milton / du Parc,Le Plateau-Mont-Royal,45.50936142835129,-73.57386365532875,McTavish / Sherbrooke,Ville-Marie,45.50277615861811,-73.57589408755302,1727551097240,1727551441733
Léa-Roback / Sir-Georges-Etienne-Cartier,Le Sud-Ouest,45.471703687608354,-73.58268946409225,Travaux publics LaSalle (Cordner / Léger),LaSalle,45.44527192876118,-73.62448364496231,1727564250232,1727565361724
Murray / Wellington,Le Sud-Ouest,45.49225247724067,-73.55850666761398,Parc Jean-Drapeau (Chemin Macdonald),Ville-Marie,45.512470265414784,-73.53212228978008,1727561844189,1727563079552
Parc nature de l'Île-de-la-Visitation (Gouin / de Bruchési),Ahuntsic-Cartierville,45.57833184623925,-73.65595400333405,La Tour de Montréal (Pierre-de-Coubertin / Bennett),Mercier - Hochelaga-Maisonneuve,45.55970526805903,-73.55155438184738,1727557562119,1727559562006
de Maisonneuve / Aylmer (ouest),Ville-Marie,45.505173440423306,-73.5706517100334,de Maisonneuve / Aylmer (ouest),Ville-Marie,45.505173440423306,-73.5706517100334,1727545092331,1727545159182
Place du Canada (Peel / des Canadiens-de-Montréal),Ville-Marie,45.497795545133336,-73.56825113296509,Peel / Ottawa,Le Sud-Ouest,45.49419955357054,-73.55998456478119,1727565999182,1727566187764
de l'Hôtel-de-Ville / Rachel,Le Plateau-Mont-Royal,45.51989655507833,-73.58010649681091,Boyer / Beaubien,Rosemont - La Petite-Patrie,45.537041,-73.602026,1727558820094,1727559859459
St-Laurent / Joliette,Longueuil,45.52893060032485,-73.51326006931231,de Gentilly / St-Jean,Longueuil,45.532497613819366,-73.49942399192514,1727566189928,1727566555941
Maguire / St-Laurent,Le Plateau-Mont-Royal,45.524628485592636,-73.5958108305931,Métro Parc  (Hutchison / Ogilvy),Villeray—Saint-Michel—Parc-Extension,45.53035130173597,-73.6243924498558,1727591555987,1727592325817
de la Commune / St-Sulpice,Ville-Marie,45.50424245563397,-73.553469479084,St-Hubert / Duluth,Le Plateau-Mont-Royal,45.522425652788634,-73.57418417930603,1727580798652,1727582019928
St-Dominique / Rachel,Le Plateau-Mont-Royal,45.51861160491394,-73.58156056457119,St-Cuthbert / Clark,Le Plateau-Mont-Royal,45.51567168354896,-73.57744306325912,1727569673811,1727570974231
Turgeon / Notre-Dame,Le Sud-Ouest,45.478888528072076,-73.58198940753937,Parc Atwater (Saint-Charles),Le Sud-Ouest,45.477300883436854,-73.57314472410508,1727562543538,1727562873017
Dézéry / Ontario,Mercier - Hochelaga-Maisonneuve,45.54095791741757,-73.54702949523926,de l'Hôtel-de-Ville / Ste-Catherine,Ville-Marie,45.51166045593874,-73.56213569641113,1727591970860,1727592701185
Léa-Roback / Sir-Georges-Etienne-Cartier,Le Sud-Ouest,45.471703687608354,-73.58268946409225,Peel / Ottawa,Le Sud-Ouest,45.49419955357054,-73.55998456478119,1727580815534,1727581871809
Roy / St-Denis,Le Plateau-Mont-Royal,45.51908,-73.5727,de la Porte de Québec / St-André,Ville-Marie,45.5132941,-73.5505781,1727550135077,1727551029114
Hotel-de-Ville / du Mont-Royal,Le Plateau-Mont-Royal,45.522178004145694,-73.58460858464241,St-Cuthbert / Clark,Le Plateau-Mont-Royal,45.51567168354896,-73.57744306325912,1727559713076,1727560040399
Duvernay / Charlevoix,Le Sud-Ouest,45.482097305112845,-73.57487753033638,Parc Jean-Drapeau (Chemin Macdonald),Ville-Marie,45.512470265414784,-73.53212228978008,1727564715158,1727566322442
St-Timothée / Ste-Catherine,Ville-Marie,45.5170563208812,-73.55770137168292,Waverly / St-Viateur,Le Plateau-Mont-Royal,45.5238561444472,-73.60012650489807,1727574791044,1727576016206
Smith / Peel,Le Sud-Ouest,45.49276061084002,-73.55641052126883,de la Porte de Québec / St-André,Ville-Marie,45.5132941,-73.5505781,1727556110547,1727556865750
Parc Jeanne-Mance (monument sir George-Étienne-Cartier),Le Plateau-Mont-Royal,45.51487490356938,-73.58486406505108,de Bordeaux / Rachel,Le Plateau-Mont-Royal,45.53207532297607,-73.56769983980485,1727563477027,1727564225564
Rivard / du Mont-Royal,Le Plateau-Mont-Royal,45.524558956532104,-73.58263313770294,de l'Hôtel-de-Ville / Ste-Catherine,Ville-Marie,45.51166045593874,-73.56213569641113,1727590365261,1727591075359
Métro Sherbrooke (de Rigaud / Berri),Le Plateau-Mont-Royal,45.51814312154928,-73.56800436973572,des Pins / Hutchison,Le Plateau-Mont-Royal,45.510800289485616,-73.57822090387344,1727548747098,1727549102642
Hotel-de-Ville / du Mont-Royal,Le Plateau-Mont-Royal,45.522178004145694,-73.58460858464241,Boyer / Jean-Talon,Villeray—Saint-Michel—Parc-Extension,45.54176195978538,-73.61293137073515,1727553877987,1727554959925
Hutchison / Van Horne,Le Plateau-Mont-Royal,45.52497612960628,-73.61066222190857,Peel / Ottawa,Le Sud-Ouest,45.49419955357054,-73.55998456478119,1727570868818,1727573227541
Ste-Catherine / Bishop,Ville-Marie,45.49658063218649,-73.5762146115303,Georges-Vanier /  Notre-Dame,Le Sud-Ouest,45.485045250515036,-73.57192163679429,1727570527937,1727571682432
Métro Sherbrooke (de Rigaud / Berri),Le Plateau-Mont-Royal,45.51814312154928,-73.56800436973572,de l'Hôtel-de-Ville / Sherbrooke,Ville-Marie,45.514524730294404,-73.56835573911665,1727566145722,1727566384929
Aylmer / Sherbrooke,Le Plateau-Mont-Royal,45.50629456823703,-73.57282698154448,Sherbrooke / Frontenac,Ville-Marie,45.53673221553339,-73.560796189131,1727562591506,1727564102520
Parc St-Louis (St-Joseph / 34e avenue),Lachine,45.432839840726125,-73.69349151849747,Parc St-Louis (St-Joseph / 34e avenue),Lachine,45.432839840726125,-73.69349151849747,1727551336601,1727551372492
Ontario / Ville-Marie,Mercier - Hochelaga-Maisonneuve,45.56001959585449,-73.534934520776,Gauthier / Parthenais,Le Plateau-Mont-Royal,45.53292625574653,-73.56377989053726,1727559626225,1727561037941
Fullum / Terrasse Mercure,Le Plateau-Mont-Royal,45.535541603465234,-73.56593906879425,Poupart / Logan,Ville-Marie,45.52997432204594,-73.54900679552884,1727543974907,1727544452792
Letourneux / Hochelaga,Mercier - Hochelaga-Maisonneuve,45.55465888075087,-73.54660302400589,Parc Jean-Drapeau (Chemin Macdonald),Ville-Marie,45.512470265414784,-73.53212228978008,1727555822027,1727558881541
Dézéry / Ontario,Mercier - Hochelaga-Maisonneuve,45.54095791741757,-73.54702949523926,Logan / de Champlain,Ville-Marie,45.5231943285584,-73.55584256350994,1727562796535,1727563815982
Parc Père-Marquette (Chambord / Rosemont),Rosemont - La Petite-Patrie,45.537087833013324,-73.59321847558022,Boyer / Bélanger,Rosemont - La Petite-Patrie,45.54006,-73.60897,1727545855717,1727546209057
Milton / du Parc,Le Plateau-Mont-Royal,45.50936142835129,-73.57386365532875,Mackay / de Maisonneuve,Ville-Marie,45.496840189747,-73.5792407642475,1727554391916,1727555099975
Parc Jeanne-Mance (monument sir George-Étienne-Cartier),Le Plateau-Mont-Royal,45.51487490356938,-73.58486406505108,Laurier / de Brébeuf,Le Plateau-Mont-Royal,45.532449016819825,-73.5847695171833,1727558540456,1727559291450
Drolet / Beaubien,Rosemont - La Petite-Patrie,45.533348,-73.605834,Boyer / Jean-Talon,Villeray—Saint-Michel—Parc-Extension,45.54176195978538,-73.61293137073515,1727582814745,1727583346718
Ottawa / William,Le Sud-Ouest,45.48972725318433,-73.56406286358833,Parc Jean-Drapeau (Chemin Macdonald),Ville-Marie,45.512470265414784,-73.53212228978008,1727563718686,1727565054761
