STARTSTATIONNAME,STARTSTATIONARRONDISSEMENT,STARTSTATIONLATITUDE,STARTSTATIONLONGITUDE,ENDSTATIONNAME,ENDSTATIONARRONDISSEMENT,ENDSTATIONLATITUDE,ENDSTATIONLONGITUDE,STARTTIMEMS,ENDTIMEMS
des Écores / de Bellechasse,Rosemont - La Petite-Patrie,45.54607879439562,-73.58988046646118,Gilford / Papineau,Le Plateau-Mont-Royal,45.5343936461316,-73.57823699712753,1727959198065,1727959738967
Parc de Dieppe (Pierre-Dupuy),Ville-Marie,45.501863463435576,-73.5439610481262,de la Commune / St-Sulpice,Ville-Marie,45.50424245563397,-73.553469479084,1727957435392,1727958370212
Cartier / Dandurand,Rosemont - La Petite-Patrie,45.53923559055867,-73.58594566583633,St-Dominique / St-Viateur,Le Plateau-Mont-Royal,45.52655700191558,-73.5982757806778,1727974689786,1727975208395
Guizot / St-Denis,Villeray—Saint-Michel—Parc-Extension,45.543423548290185,-73.63246187567711,Hutchison / Beaubien,Rosemont - La Petite-Patrie,45.52605851018324,-73.61296892166138,1727957302539,1727958146466
20e avenue / de Bellechasse,Rosemont - La Petite-Patrie,45.55992951142522,-73.5767751932144,CHSLD Robert Cliche (de Bellechasse / 16e avenue),Rosemont - La Petite-Patrie,45.557568,-73.579191,1727967191950,1727967464089
Elgar / de l'Île-des-Sœurs,Verdun,45.45682318753668,-73.546804189682,Place du Commerce,Verdun,45.46714,-73.54259,1727971772274,1727972441568
de Bleury / de Maisonneuve,Ville-Marie,45.50710632433956,-73.56861054897308,Ste-Catherine / Bishop,Ville-Marie,45.49658063218649,-73.5762146115303,1718127576336,1718128146930
St-Nicolas / Place d'Youville,Ville-Marie,45.501966859101564,-73.55515256524086,Union / René-Lévesque,Ville-Marie,45.50235036136798,-73.56658279895781,1718126227739,1718129215601
Cartier / Masson,Le Plateau-Mont-Royal,45.5380207402854,-73.58352363109587,Fairmount / Hutchison,Le Plateau-Mont-Royal,45.51969064184933,-73.59826556408734,1718131066403,1718131811302
Milton / St-Laurent,Le Plateau-Mont-Royal,45.512916325090295,-73.57055649161339,Ste-Catherine / St-Mathieu,Ville-Marie,45.49384690142783,-73.57917845249176,1726583878646,1726584765791
Métro Édouard-Montpetit (du Mont-Royal / Vincent-d'Indy),Outremont,45.5102725432849,-73.61140972936482,de l'Esplanade / Rachel,Le Plateau-Mont-Royal,45.51631633525551,-73.58359336853027,1726579629702,1726580188070
Marquette / Laurier,Le Plateau-Mont-Royal,45.53543,-73.5822,St-Hubert / de Maisonneuve (nord),Ville-Marie,45.51613214980722,-73.56049686670303,1726578483959,1726579627888
Darling / Sherbrooke,Rosemont - La Petite-Patrie,45.54545514686953,-73.55673909187317,Hôpital Maisonneuve-Rosemont (Rosemont / Chatelain),Rosemont - La Petite-Patrie,45.575707,-73.561562,1726590394247,1726591594915
des Pins / St-Laurent,Le Plateau-Mont-Royal,45.51522812881499,-73.5750961303711,Aylmer / Prince-Arthur,Le Plateau-Mont-Royal,45.508566869474386,-73.57769787311554,1726588192162,1726588643741
La Ronde,Ville-Marie,45.52156536710626,-73.53533238172531,Parc Plage,Ville-Marie,45.50263433100114,-73.52749290572318,1727973904585,1727975374897
Jeanne-Mance / St-Viateur,Le Plateau-Mont-Royal,45.523026476635074,-73.60184043645859,Durocher / Sherbrooke,Le Plateau-Mont-Royal,45.507088290505685,-73.57227981090546,1727961788149,1727962861329
University / Milton,Le Plateau-Mont-Royal,45.5065386376248,-73.5766088962555,de l'Esplanade / Rachel,Le Plateau-Mont-Royal,45.51631633525551,-73.58359336853027,1727965146244,1727965518923
Collège Ahuntsic (St-Hubert / Émile-Journault),Ahuntsic-Cartierville,45.55118940267553,-73.64060204476118,Robert-Bourassa / René-Lévesque,Ville-Marie,45.502182909901194,-73.56825381517409,1727955984877,1727958563520
Jeanne-Mance / St-Viateur,Le Plateau-Mont-Royal,45.523026476635074,-73.60184043645859,Fairmount / Hutchison,Le Plateau-Mont-Royal,45.51969064184933,-73.59826556408734,1727974738217,1727974880935
12e avenue / St-Zotique,Rosemont - La Petite-Patrie,45.5568667309625,-73.589306473732,Rousselot / Jarry,Villeray—Saint-Michel—Parc-Extension,45.55081979211847,-73.62088680267334,1727975018692,1727976112097
La Ronde,Ville-Marie,45.52156536710626,-73.53533238172531,Berri / de Maisonneuve,Ville-Marie,45.515313505702075,-73.56135049208204,1727973645589,1727975525999
Fabre / Laurier,Le Plateau-Mont-Royal,45.53458691154375,-73.58259929347696,Maguire / St-Laurent,Le Plateau-Mont-Royal,45.524628485592636,-73.5958108305931,1727973867111,1727974375619
Métro Côte-des-Neiges (Jean-Brillant / de la Côte-des-Neiges),Côte-des-Neiges - Notre-Dame-de-Grâce,45.495537539518104,-73.6222583055769,Clark / Laurier,Le Plateau-Mont-Royal,45.522583792261266,-73.59361327255101,1716398767186,1716400112953
de Brébeuf / du Mont-Royal,Le Plateau-Mont-Royal,45.52922355524467,-73.57784914976946,Chapleau / du Mont-Royal,Le Plateau-Mont-Royal,45.53867,-73.56936,1716419433907,1716419872669
Aylwin / Ontario,Mercier - Hochelaga-Maisonneuve,45.544290485374304,-73.54523241519928,St-Hubert / de Maisonneuve (nord),Ville-Marie,45.51613214980722,-73.56049686670303,1718161385769,1718162236728
Métro Côte-des-Neiges (Jean-Brillant / de la Côte-des-Neiges),Côte-des-Neiges - Notre-Dame-de-Grâce,45.495537539518104,-73.6222583055769,Monk / de Biencourt,Le Sud-Ouest,45.458663192410306,-73.59602272510529,1718145213656,1718146523251
Métro St-Laurent (de Maisonneuve / St-Laurent),Ville-Marie,45.51074821798916,-73.56512099504471,Métro Beaubien (de Chateaubriand / Beaubien),Rosemont - La Petite-Patrie,45.5353599615622,-73.60363483428955,1718152039150,1718153180615
Maguire / Henri-Julien,Le Plateau-Mont-Royal,45.527041096087785,-73.59347056655677,Villeneuve / St-Dominique,Le Plateau-Mont-Royal,45.522272664526696,-73.58870131898584,1718133314375,1718133523142
Parc Jean-Drapeau (Chemin Macdonald),Ville-Marie,45.512470265414784,-73.53212228978008,de la Commune / Berri,Ville-Marie,45.51086,-73.54983,1718142811390,1718145755263
Duluth / de l'Esplanade,Le Plateau-Mont-Royal,45.515132275425785,-73.58105599880219,Métro Place Saint-Henri (St-Ferdinand / St-Jacques),Le Sud-Ouest,45.47728092665489,-73.58730420470238,1718158323062,1718160482153
Place des Festivals (du Président-Kennedy / de Bleury),Ville-Marie,45.50764392965887,-73.56932401657104,de Mentana / du Mont-Royal,Le Plateau-Mont-Royal,45.52711832098521,-73.58031034469604,1718153789902,1718154816551
Benny / Sherbrooke,Côte-des-Neiges - Notre-Dame-de-Grâce,45.4648769981855,-73.62659722566605,de Monkland / Girouard,Côte-des-Neiges - Notre-Dame-de-Grâce,45.47710675189806,-73.6214379966259,1718141554392,1718142071131
de L'Esplanade  / Fairmount,Le Plateau-Mont-Royal,45.521484558655224,-73.59684884548187,Jeanne-Mance / Beaubien,Rosemont - La Petite-Patrie,45.527650097960205,-73.61229971051216,1726578130332,1726578936534
Garnier / St-Grégoire,Le Plateau-Mont-Royal,45.5358215436799,-73.58710169792175,Clark / Rachel,Le Plateau-Mont-Royal,45.517537449207474,-73.58241524554614,1726575783640,1726576757736
de l'Hôtel-de-Ville / Ste-Catherine,Ville-Marie,45.51166045593874,-73.56213569641113,de la Commune / St-Sulpice,Ville-Marie,45.50424245563397,-73.553469479084,1726588093825,1726592452822
Tolhurst / Fleury,Ahuntsic-Cartierville,45.54407915308118,-73.66735741496086,Tolhurst / Fleury,Ahuntsic-Cartierville,45.54407915308118,-73.66735741496086,1726584436613,1726585218031
de L'Esplanade  / Fairmount,Le Plateau-Mont-Royal,45.521484558655224,-73.59684884548187,Hutchison / Beaubien,Rosemont - La Petite-Patrie,45.52605851018324,-73.61296892166138,1726582413325,1726583052353
Édouard-Montpetit / de Stirling,Côte-des-Neiges - Notre-Dame-de-Grâce,45.50737888711866,-73.61485987901688,Hôpital Maisonneuve-Rosemont (Rosemont / Chatelain),Rosemont - La Petite-Patrie,45.575707,-73.561562,1726571654026,1726573752196
Métro Monk (Allard / Briand),Le Sud-Ouest,45.45133291842274,-73.59250903129578,Carrefour Angrignon (Angrignon / Newman),LaSalle,45.44843408492706,-73.6129454523325,1726585047927,1726585699574
Métro de Castelnau (de Castelnau / St-Laurent),Villeray—Saint-Michel—Parc-Extension,45.53552563367942,-73.61981123685837,des Jockeys / Décarie,Côte-des-Neiges - Notre-Dame-de-Grâce,45.49404432109336,-73.65449488162994,1726577932359,1726579454823
de Bordeaux / Masson,Le Plateau-Mont-Royal,45.539037937964046,-73.58252048492432,St-André / Ste-Catherine,Ville-Marie,45.516297540849614,-73.55801045894623,1727963335538,1727964558827
de Gaspé / St-Viateur,Le Plateau-Mont-Royal,45.527672646696104,-73.59738260507582,Hôpital Maisonneuve-Rosemont (Rosemont / Chatelain),Rosemont - La Petite-Patrie,45.575707,-73.561562,1727969879029,1727971269888
Gilford / St-Denis,Le Plateau-Mont-Royal,45.52497612960628,-73.58558893203735,Clark / Laurier,Le Plateau-Mont-Royal,45.522583792261266,-73.59361327255101,1727974993640,1727975344717
Henri-Julien / Laurier,Le Plateau-Mont-Royal,45.52574657625029,-73.59033644199371,St-Dominique / St-Viateur,Le Plateau-Mont-Royal,45.52655700191558,-73.5982757806778,1727970233302,1727970496019
Édouard-Montpetit / de Stirling,Côte-des-Neiges - Notre-Dame-de-Grâce,45.50737888711866,-73.61485987901688,CHU Ste-Justine (de la Côte Ste-Catherine / Hudson),Côte-des-Neiges - Notre-Dame-de-Grâce,45.50398168549117,-73.62283945083618,1727970923006,1727971276595
André-Laurendeau / Rachel,Rosemont - La Petite-Patrie,45.54303187243879,-73.56256484985352,Hogan / Ontario,Ville-Marie,45.53530299560492,-73.55113729834557,1727965696998,1727966204799
Marie-Anne / de Lorimier,Le Plateau-Mont-Royal,45.534028402081844,-73.57024937868117,Clark / Laurier,Le Plateau-Mont-Royal,45.522583792261266,-73.59361327255101,1727960140034,1727961255057
La Fontaine / Alexandre-de-Sève,Ville-Marie,45.52330366033427,-73.55799973011017,Casgrain / Maguire,Le Plateau-Mont-Royal,45.52621764749851,-73.5957657695144,1727957387137,1727958484096
Bloomfield / Bernard,Outremont,45.520338193708305,-73.60775470733641,Hôpital Maisonneuve-Rosemont (Rosemont / Chatelain),Rosemont - La Petite-Patrie,45.575707,-73.561562,1727953188202,1727955513902
St-André / Ste-Catherine,Ville-Marie,45.516297540849614,-73.55801045894623,Jeanne-d'Arc / Ontario,Mercier - Hochelaga-Maisonneuve,45.54959767887176,-73.54187428951263,1727974982626,1727976003900
St-André / Ste-Catherine,Ville-Marie,45.516297540849614,-73.55801045894623,Duluth  / St-Denis,Le Plateau-Mont-Royal,45.52062760607925,-73.57594907283782,1727973607597,1727975259835
Milton / Durocher,Le Plateau-Mont-Royal,45.508140959417744,-73.57492983341217,du Champ-de-Mars / Gosford,Ville-Marie,45.50965520472071,-73.55400860309601,1727959741974,1727960522875
Charles-Biddle / Atwater,Le Sud-Ouest,45.47913738100108,-73.57514977455139,de la Commune / St-Sulpice,Ville-Marie,45.50424245563397,-73.553469479084,1727970851953,1727971520547
Boyer / Beaubien,Rosemont - La Petite-Patrie,45.537041,-73.602026,Chabot / Beaubien,Rosemont - La Petite-Patrie,45.54442573762501,-73.59578132629395,1727969681211,1727969890085
Charles-Biddle / Atwater,Le Sud-Ouest,45.47913738100108,-73.57514977455139,de la Commune / St-Sulpice,Ville-Marie,45.50424245563397,-73.553469479084,1727965904160,1727969404593
U. Concordia - Campus Loyola (Sherbrooke / West Broadway),Côte-des-Neiges - Notre-Dame-de-Grâce,45.45750908083069,-73.6394852399826,Grand Boulevard / de Terrebonne,Côte-des-Neiges - Notre-Dame-de-Grâce,45.470535000953966,-73.63165721297264,1727971381698,1727971877228
Montcalm / Ontario,Ville-Marie,45.52110494530867,-73.56229394674301,du Champ-de-Mars / Gosford,Ville-Marie,45.50965520472071,-73.55400860309601,1727973314240,1727973832607
La Fontaine / Alexandre-de-Sève,Ville-Marie,45.52330366033427,-73.55799973011017,Jeanne-d'Arc / Ontario,Mercier - Hochelaga-Maisonneuve,45.54959767887176,-73.54187428951263,1727973743660,1727975304876
Adam / d'Orleans,Mercier - Hochelaga-Maisonneuve,45.54733170390415,-73.53858858346939,de la Commune / St-Sulpice,Ville-Marie,45.50424245563397,-73.553469479084,1727957794200,1727959370878
Ann / Wellington,Le Sud-Ouest,45.494520387544334,-73.55676591396332,de la Commune / St-Sulpice,Ville-Marie,45.50424245563397,-73.553469479084,1727958743440,1727959143344
Berri / Gilford,Le Plateau-Mont-Royal,45.52677632748293,-73.58606100082396,St-Hubert / de Maisonneuve (nord),Ville-Marie,45.51613214980722,-73.56049686670303,1727958704430,1727959155948
St-Dominique / St-Viateur Nord,Le Plateau-Mont-Royal,45.526967994427125,-73.59916895627975,Gary-Carter / St-Laurent,Villeray—Saint-Michel—Parc-Extension,45.53613488953656,-73.62258464097977,1727970095575,1727970533095
André-Laurendeau / Rachel,Rosemont - La Petite-Patrie,45.54303187243879,-73.56256484985352,Chapleau / du Mont-Royal,Le Plateau-Mont-Royal,45.53867,-73.56936,1716417214061,1716417776315
Milton / Durocher,Le Plateau-Mont-Royal,45.508140959417744,-73.57492983341217,Ste-Catherine / St-Mathieu,Ville-Marie,45.49384690142783,-73.57917845249176,1716433659974,1716434514975
CÉGEP du Vieux-Montréal (Ontario / de l'Hôtel-de-Ville),Ville-Marie,45.51401222645779,-73.56598667800426,19e avenue / St-Zotique,Rosemont - La Petite-Patrie,45.56168275734862,-73.58564794063568,1716421848537,1716423580298
de Lanaudière / Marie-Anne,Le Plateau-Mont-Royal,45.52932643090091,-73.57480645179749,St-Hubert / de Maisonneuve (nord),Ville-Marie,45.51613214980722,-73.56049686670303,1716417594906,1716418503477
de Gaspé / Fairmount,Le Plateau-Mont-Royal,45.52557815939422,-73.59285570681095,Gilford / de Brébeuf,Le Plateau-Mont-Royal,45.530870247773066,-73.58155757188797,1716413376822,1716413773825
Boyer / Beaubien,Rosemont - La Petite-Patrie,45.537041,-73.602026,Wolfe / de la Gauchetière,Ville-Marie,45.51625372636654,-73.55291748050148,1716416164483,1716418142895
Clark / St-Viateur,Le Plateau-Mont-Royal,45.5251943015533,-73.59935637563467,de la Roche / Laurier,Le Plateau-Mont-Royal,45.531778245025635,-73.5850203037262,1716409556681,1716410265771
Boyer / Beaubien,Rosemont - La Petite-Patrie,45.537041,-73.602026,Chabot / Villeray,Villeray—Saint-Michel—Parc-Extension,45.552289376429215,-73.61300647258759,1716418251885,1716420216328
Métro Cadillac (Cadillac / Sherbrooke),Mercier - Hochelaga-Maisonneuve,45.57683333463968,-73.54647415224463,Parc Lalancette (de Rouen / Valois),Mercier - Hochelaga-Maisonneuve,45.54814504700217,-73.5471260547638,1716410274508,1716411235077
Gilford / de Brébeuf,Le Plateau-Mont-Royal,45.530870247773066,-73.58155757188797,Parc du Pélican (2e avenue / St-Joseph),Rosemont - La Petite-Patrie,45.544580831168204,-73.5717111825943,1718132785339,1718133617228
Métro de Castelnau (de Castelnau / St-Laurent),Villeray—Saint-Michel—Parc-Extension,45.53552563367942,-73.61981123685837,Gary-Carter / St-Laurent,Villeray—Saint-Michel—Parc-Extension,45.53613488953656,-73.62258464097977,1718137443299,1718137565724
St-Hubert / Laurier,Le Plateau-Mont-Royal,45.52893724049854,-73.58786880970001,de Mentana / du Mont-Royal,Le Plateau-Mont-Royal,45.52711832098521,-73.58031034469604,1718145506014,1718145671876
Métro Peel (de Maisonneuve / Stanley),Ville-Marie,45.50038,-73.57507,St-André / Ste-Catherine,Ville-Marie,45.516297540849614,-73.55801045894623,1718130861728,1718131610429
Édouard-Montpetit / de Stirling,Côte-des-Neiges - Notre-Dame-de-Grâce,45.50698322682884,-73.61495793488301,Parc Jeanne-Mance (du Mont-Royal / du Parc),Le Plateau-Mont-Royal,45.51689731423111,-73.58910799026489,1718144427043,1718145028741
Sherbrooke / Jeanne-d'Arc,Rosemont - La Petite-Patrie,45.55398156058887,-73.55496388156098,Clark / Laurier,Le Plateau-Mont-Royal,45.522583792261266,-73.59361327255101,1718144177965,1718146510486
de l'Hôtel-de-Ville / Ste-Catherine,Ville-Marie,45.51166045593874,-73.56213569641113,Wolfe / de la Gauchetière,Ville-Marie,45.51625372636654,-73.55291748050148,1718156152541,1718159622650
Guizot / St-Laurent,Villeray—Saint-Michel—Parc-Extension,45.53968044327973,-73.63450437784195,Mozart / Waverly,Rosemont - La Petite-Patrie,45.5315236502754,-73.61701235175133,1718132361517,1718132807335
Plessis / Ontario,Ville-Marie,45.523593057451045,-73.56109768152237,St-André / Ste-Catherine,Ville-Marie,45.516297540849614,-73.55801045894623,1726576474059,1726576812965
Métro Papineau (Dorion / De Maisonneuve),Ville-Marie,45.5238445756922,-73.55236601831166,de la Commune / St-Sulpice,Ville-Marie,45.50424245563397,-73.553469479084,1726575830777,1726576905269
Lanouette / de l'Église,Verdun,45.46337393327436,-73.57683420181274,Place du Commerce,Verdun,45.46714,-73.54259,1726593118586,1726594025493
Molson / William-Tremblay,Rosemont - La Petite-Patrie,45.541602844435374,-73.56496073305605,Durocher / Sherbrooke,Le Plateau-Mont-Royal,45.507088290505685,-73.57227981090546,1726590444786,1726591850788
Poupart / Logan,Ville-Marie,45.52997432204594,-73.54900679552884,du Champ-de-Mars / Gosford,Ville-Marie,45.50965520472071,-73.55400860309601,1726573201291,1726573992417
Cartier / Rosemont,Rosemont - La Petite-Patrie,45.54124722370603,-73.59104454517365,Fairmount / Hutchison,Le Plateau-Mont-Royal,45.51969064184933,-73.59826556408734,1726573453141,1726574587527
de Gaspé / Beaubien,Rosemont - La Petite-Patrie,45.531957916826386,-73.60700100660324,St-Dominique / St-Viateur,Le Plateau-Mont-Royal,45.52655700191558,-73.5982757806778,1726575910074,1726576229588
Marché Jean-Talon (Henri-Julien / Jean-Talon),Rosemont - La Petite-Patrie,45.53678525128436,-73.6148879583925,Parc Villeray (Christophe-Colomb / Jarry),Villeray—Saint-Michel—Parc-Extension,45.548513207676116,-73.62365484237671,1727970746234,1727971516012
St-Cyril / Wiseman,Outremont,45.52085479492202,-73.61573964357376,Fairmount / Hutchison,Le Plateau-Mont-Royal,45.51969064184933,-73.59826556408734,1727966766279,1727967126312
de la Commune / Place Jacques-Cartier,Ville-Marie,45.50761009451047,-73.55183601379395,de la Commune / St-Sulpice,Ville-Marie,45.50424245563397,-73.553469479084,1727974044028,1727974843349
Jogues / Allard,Le Sud-Ouest,45.450020323797766,-73.60030621290207,Carrefour Angrignon (Angrignon / Newman),LaSalle,45.44843408492706,-73.6129454523325,1727971296684,1727971717655
Métro Jean-Talon (Berri / Jean-Talon),Villeray—Saint-Michel—Parc-Extension,45.53900036432657,-73.6142510175705,de Castelnau / Lajeunesse,Villeray—Saint-Michel—Parc-Extension,45.54043190217008,-73.61650675535202,1727960603751,1727961158820
Laurier / St-Denis,Le Plateau-Mont-Royal,45.5271540234837,-73.58943924307823,St-Dominique / St-Viateur,Le Plateau-Mont-Royal,45.52655700191558,-73.5982757806778,1727957201067,1727957405497
des Érables / Bélanger,Rosemont - La Petite-Patrie,45.54912085535069,-73.60087350010872,Métro Beaubien (de Chateaubriand / Beaubien),Rosemont - La Petite-Patrie,45.5353599615622,-73.60363483428955,1727973363545,1727973929996
St-Grégoire / Christophe-Colomb,Le Plateau-Mont-Royal,45.53255611409675,-73.58993947505951,Métro Beaubien (de Chateaubriand / Beaubien),Rosemont - La Petite-Patrie,45.5353599615622,-73.60363483428955,1727970523220,1727971299788
de la Commune / Berri,Ville-Marie,45.51086,-73.54983,de la Commune / St-Sulpice,Ville-Marie,45.50424245563397,-73.553469479084,1727971775735,1727971983158
5e avenue / Masson,Rosemont - La Petite-Patrie,45.54752382909683,-73.57513636350632,5e avenue / Rosemont,Rosemont - La Petite-Patrie,45.54990048023633,-73.58308374881744,1716414688470,1716415093622
Marché Atwater,Le Sud-Ouest,45.48020822800015,-73.57759863138199,Richmond / des Bassins,Le Sud-Ouest,45.48752158511353,-73.56500297784805,1716410262263,1716410845802
Marché Atwater,Le Sud-Ouest,45.48020822800015,-73.57759863138199,Métro Place Saint-Henri (St-Ferdinand / St-Jacques),Le Sud-Ouest,45.47728092665489,-73.58730420470238,1718124691559,1718126958843
Waverly / Bernard,Le Plateau-Mont-Royal,45.52562443297396,-73.60413372516632,Villeneuve / St-Dominique,Le Plateau-Mont-Royal,45.522272664526696,-73.58870131898584,1718126869147,1718127521553
de Gaspé / de Liège,Villeray—Saint-Michel—Parc-Extension,45.54248521237199,-73.63634169101715,Clark / Rachel,Le Plateau-Mont-Royal,45.517537449207474,-73.58241524554614,1718143489673,1718145329114
Laurier / St-Denis,Le Plateau-Mont-Royal,45.5271540234837,-73.58943924307823,Casgrain / Maguire,Le Plateau-Mont-Royal,45.52621764749851,-73.5957657695144,1718125650301,1718125937783
Guy / Sainte-Catherine,Ville-Marie,45.49497512853125,-73.57777043248461,Durocher / Sherbrooke,Le Plateau-Mont-Royal,45.507088290505685,-73.57227981090546,1718172196205,1718172537702
Cartier / Rosemont,Rosemont - La Petite-Patrie,45.54124722370603,-73.59104454517365,Métro Rosemont (de St-Vallier / Rosemont),Rosemont - La Petite-Patrie,45.531921043052655,-73.59804779291153,1718137553451,1718137863731
Hamel / Sauriol,Ahuntsic-Cartierville,45.56157008176612,-73.65338176488876,Gary-Carter / St-Laurent,Villeray—Saint-Michel—Parc-Extension,45.53613488953656,-73.62258464097977,1718142642308,1718143946918
Clark / Rachel,Le Plateau-Mont-Royal,45.517537449207474,-73.58241524554614,Métro Place Saint-Henri (St-Ferdinand / St-Jacques),Le Sud-Ouest,45.47728092665489,-73.58730420470238,1718135643922,1718137016687
St-André /  Cherrier,Le Plateau-Mont-Royal,45.52050169308784,-73.56770128011703,St-André / Laurier,Le Plateau-Mont-Royal,45.529485911283714,-73.58760595321655,1726578238429,1726578731343
Laval / Duluth,Le Plateau-Mont-Royal,45.519192617838605,-73.57715926134915,Maguire / St-Laurent,Le Plateau-Mont-Royal,45.524628485592636,-73.5958108305931,1726577348937,1726577840387
Lafontaine / Panet,Ville-Marie,45.52209288121081,-73.55914508279966,Place du Canada (Peel / des Canadiens-de-Montréal),Ville-Marie,45.497795545133336,-73.56825113296509,1727974752803,1727976743128
Laval / Duluth,Le Plateau-Mont-Royal,45.519192617838605,-73.57715926134915,Fairmount / Hutchison,Le Plateau-Mont-Royal,45.51969064184933,-73.59826556408734,1727962856923,1727963701531
Métro Beaubien (de Chateaubriand / Beaubien),Rosemont - La Petite-Patrie,45.5353599615622,-73.60363483428955,Hudson / de Kent,Côte-des-Neiges - Notre-Dame-de-Grâce,45.50592207073378,-73.62935185432434,1727959172557,1727960148446
Métro Beaubien (de Chateaubriand / Beaubien),Rosemont - La Petite-Patrie,45.5353599615622,-73.60363483428955,Mozart / Waverly,Rosemont - La Petite-Patrie,45.5315236502754,-73.61701235175133,1727960237073,1727960790368
Lafontaine / Panet,Ville-Marie,45.52209288121081,-73.55914508279966,Jeanne-d'Arc / Ontario,Mercier - Hochelaga-Maisonneuve,45.54959767887176,-73.54187428951263,1727973866591,1727975298963
Christophe-Colomb / Beaubien,Rosemont - La Petite-Patrie,45.53783932655299,-73.60115647315979,Hôpital Maisonneuve-Rosemont (Rosemont / Chatelain),Rosemont - La Petite-Patrie,45.575707,-73.561562,1727957404732,1727958627414
Métro Pie-IX (Pierre-de-Coubertin / Desjardins),Mercier - Hochelaga-Maisonneuve,45.554373399819674,-73.55137467384337,Jeanne-d'Arc / Ontario,Mercier - Hochelaga-Maisonneuve,45.54959767887176,-73.54187428951263,1727963591086,1727963858362
Laval / Duluth,Le Plateau-Mont-Royal,45.519192617838605,-73.57715926134915,15e avenue / Dandurand,Rosemont - La Petite-Patrie,45.554786595434784,-73.57425928115845,1727974273259,1727975679331
Ste-Catherine / Towers,Ville-Marie,45.49228068089086,-73.58096480369566,Place du Commerce,Verdun,45.46714,-73.54259,1716399366581,1716402094496
Leman / de Chateaubriand,Villeray—Saint-Michel—Parc-Extension,45.54721107501036,-73.63105237483978,St-Denis / Ste-Catherine,Ville-Marie,45.51372291221464,-73.5603104531765,1716418999970,1716421472985
Mansfield / de la Gauchetière,Ville-Marie,45.499078974175056,-73.56702102351846,Aylmer / Prince-Arthur,Le Plateau-Mont-Royal,45.508566869474386,-73.57769787311554,1716417471191,1716417960270
Villeray / de Normanville,Villeray—Saint-Michel—Parc-Extension,45.54718706660108,-73.6184298992157,Chabot / Villeray,Villeray—Saint-Michel—Parc-Extension,45.552289376429215,-73.61300647258759,1716572218975,1716572353132
St-Hubert / de Maisonneuve (sud),Ville-Marie,45.51586835126322,-73.56008380651474,Parc Luigi-Pirandello (de Bretagne / Jean-Rivard),Saint-Léonard,45.57940569041942,-73.60258877277374,1718163645016,1718168252014
Mansfield / Sherbrooke,Ville-Marie,45.50301533529815,-73.5751303658617,Fairmount / Hutchison,Le Plateau-Mont-Royal,45.51969064184933,-73.59826556408734,1718142191982,1718143082205
Parthenais / Larivière,Ville-Marie,45.53025954525953,-73.55784621096973,Bennett / Ste-Catherine,Mercier - Hochelaga-Maisonneuve,45.55315915057821,-73.53263273835182,1726576930597,1726577789694
Atwater / Sherbrooke,Ville-Marie,45.4912258547597,-73.58763009309769,de la Côte St-Antoine / Argyle,Westmount,45.48624101696415,-73.59572768211365,1726574779425,1726575091442
Métro Jarry (Lajeunesse / Jarry),Villeray—Saint-Michel—Parc-Extension,45.54355974189168,-73.62777203321457,Clark / de Liège,Villeray—Saint-Michel—Parc-Extension,45.539988024015756,-73.63811277307832,1726574234785,1726574825919
Parc Pratt (Dunlop / Van Horne),Outremont,45.514918954061876,-73.61968517303467,St-Urbain / de la Gauchetière,Ville-Marie,45.50707812811467,-73.56139540672302,1726579164962,1726580266455
Ste-Catherine / St-Laurent,Ville-Marie,45.50991130818593,-73.56380604207516,Ste-Catherine / Sanguinet,Ville-Marie,45.512936177874096,-73.56124520301817,1726573815768,1726573984666
Cartier / St-Joseph,Le Plateau-Mont-Royal,45.53582823686429,-73.57869029045105,Cartier / St-Joseph,Le Plateau-Mont-Royal,45.53582823686429,-73.57869029045105,1726569664538,1726569667147
Waverly / St-Viateur,Le Plateau-Mont-Royal,45.5238561444472,-73.60012650489807,de la Gauchetière / Robert-Bourassa,Ville-Marie,45.50064338023683,-73.5654079914093,1726574204309,1726575418672
Cartier / St-Joseph,Le Plateau-Mont-Royal,45.53582823686429,-73.57869029045105,de la Côte St-Antoine / Argyle,Westmount,45.48624101696415,-73.59572768211365,1726585496281,1726587468291
Métro Place-des-Arts (du Président-Kennedy / Jeanne-Mance),Ville-Marie,45.508204615051355,-73.56881439685822,St-Hubert / René-Levesque,Ville-Marie,45.514481971650625,-73.5568732023239,1727968986254,1727969537427
Cégep André-Laurendeau (Lapierre),LaSalle,45.43605512104547,-73.60577523708344,Dubois / Eadie,Le Sud-Ouest,45.45760820718457,-73.59051011502743,1727974943522,1727975863792
Émile-Duployé / Sherbrooke,Le Plateau-Mont-Royal,45.52719536319051,-73.5645255446434,Ernest-Gendreau / du Mont-Royal,Rosemont - La Petite-Patrie,45.549713734001415,-73.56384828686714,1727974722441,1727975507391
Park Row O / Sherbrooke,Côte-des-Neiges - Notre-Dame-de-Grâce,45.46072936353252,-73.63407254219055,Parc de la Confédération (Fielding / West Hill),Côte-des-Neiges - Notre-Dame-de-Grâce,45.471881993586074,-73.64002168178558,1727965759112,1727966318156
Duluth  / St-Denis,Le Plateau-Mont-Royal,45.52062760607925,-73.57594907283782,St-André /  Cherrier,Le Plateau-Mont-Royal,45.52050169308784,-73.56770128011703,1727953119449,1727953435747
