STARTSTATIONNAME,STARTSTATIONARRONDISSEMENT,STARTSTATIONLATITUDE,STARTSTATIONLONGITUDE,ENDSTATIONNAME,ENDSTATIONARRONDISSEMENT,ENDSTATIONLATITUDE,ENDSTATIONLONGITUDE,STARTTIMEMS,ENDTIMEMS
Laurier / de Bordeaux,Le Plateau-Mont-Royal,45.53725128371284,-73.57918381690979,de la Roche / Bélanger,Rosemont - La Petite-Patrie,45.541669595766315,-73.60760450363159,1714778495974,1714779333111
Métro Mont-Royal (Utilités publiques / Rivard),Le Plateau-Mont-Royal,45.52423612093815,-73.58155220746994,Boyer / Rosemont,Rosemont - La Petite-Patrie,45.53409866804061,-73.59553456306458,1714782956246,1714783644463
Métro Mont-Royal (Utilités publiques / Rivard),Le Plateau-Mont-Royal,45.52423612093815,-73.58155220746994,des Érables / Rachel,Le Plateau-Mont-Royal,45.533313304815366,-73.56671154499054,1714778086058,1714778550677
Brittany / Ainsley,Mont-Royal,45.52588991809354,-73.65003436803818,Hodge / Laperrière,Saint-Laurent,45.51369983907863,-73.6650772206849,1714764341861,1714765225312
St-Jacques / Vinet,Le Sud-Ouest,45.485328993998365,-73.57692271471024,Turgeon / Notre-Dame,Le Sud-Ouest,45.478888528072076,-73.58198940753937,1714769096578,1714769380861
de la Commune / King,Ville-Marie,45.49750375338383,-73.55284452438353,Berri / Cherrier,Le Plateau-Mont-Royal,45.519266156911335,-73.5692971944809,1714783265861,1714784219199
de Mentana / Mont-Royal,Le Plateau-Mont-Royal,45.52711832098521,-73.58031034469604,Ernest-Gendreau / du Mont-Royal,Rosemont - La Petite-Patrie,45.549713734001415,-73.56384828686714,1717224893733,1717225863679
de Mentana / Mont-Royal,Le Plateau-Mont-Royal,45.52711832098521,-73.58031034469604,St-Hubert / René-Levesque,Ville-Marie,45.514481971650625,-73.5568732023239,1717176230499,1717177396230
Maguire / Henri-Julien,Le Plateau-Mont-Royal,45.527041096087785,-73.59347056655677,des Érables / Rachel,Le Plateau-Mont-Royal,45.533313304815366,-73.56671154499054,1717181391264,1717182158113
St-Laurent / Pl. du Marché,Ville-Marie,45.50928960913111,-73.56241598725319,1ère  avenue / St-Zotique,Rosemont - La Petite-Patrie,45.551937362101,-73.59392791986465,1717189211763,1717191832198
Gary-Carter / St-Laurent,Villeray—Saint-Michel—Parc-Extension,45.53613488953656,-73.62258464097977,Leman / de Chateaubriand,Villeray—Saint-Michel—Parc-Extension,45.54721107501036,-73.63105237483978,1717186056708,1717186764652
Milton / University,Le Plateau-Mont-Royal,45.50651983995355,-73.57640504837036,Parc Hilda-Ramacière (de Bullion / Prince-Arthur),Le Plateau-Mont-Royal,45.51562131982338,-73.57212960720062,1717188334573,1717188732486
Laval / du Mont-Royal,Le Plateau-Mont-Royal,45.5223645775784,-73.58414590358734,du Parc-La Fontaine / Duluth,Le Plateau-Mont-Royal,45.52451761488783,-73.57197672128677,1717189994056,1717190472072
Duluth / de l'Esplanade,Le Plateau-Mont-Royal,45.515132275425785,-73.58105599880219,Jeanne-Mance / René-Lévesque,Ville-Marie,45.5063713381299,-73.5642009973526,1717203829699,1717204469289
Métro Côte-des-Neiges (Jean-Brillant / de la Côte-des-Neiges),Côte-des-Neiges - Notre-Dame-de-Grâce,45.495537539518104,-73.6222583055769,Hôpital Général Juif (de la Côte-Ste-Catherine / Légaré),Côte-des-Neiges - Notre-Dame-de-Grâce,45.49624140543275,-73.62983867526054,1717186743335,1717187159716
St-André / Rachel,Le Plateau-Mont-Royal,45.52409561323593,-73.57537156904073,St-Germain / Hochelaga,Mercier - Hochelaga-Maisonneuve,45.543652466151,-73.5534825682771,1717213867417,1717215077250
1ère avenue / Rosemont,Rosemont - La Petite-Patrie,45.54779995287998,-73.58486741781235,1ère avenue / Rosemont,Rosemont - La Petite-Patrie,45.54779995287998,-73.58486741781235,1717189243207,1717190283041
McTavish / Sherbrooke,Ville-Marie,45.50277615861811,-73.57589408755302,BAnQ (Berri),Ville-Marie,45.51601387670667,-73.56291957199574,1717202641310,1717203300875
12e avenue / St-Zotique,Rosemont - La Petite-Patrie,45.5568667309625,-73.589306473732,Lajeunesse / Villeray,Villeray—Saint-Michel—Parc-Extension,45.54218173507584,-73.62268656492233,1717201587804,1717202836990
de Gaspé / Jarry,Villeray—Saint-Michel—Parc-Extension,45.540780049797995,-73.63040059804916,Métro Jarry (Lajeunesse / Jarry),Villeray—Saint-Michel—Parc-Extension,45.54355974189168,-73.62777203321457,1717185600096,1717185795815
Mont-Royal / St-Denis,Le Plateau-Mont-Royal,45.52387117795268,-73.58307838439941,de Gaspé / Fairmount,Le Plateau-Mont-Royal,45.52557815939422,-73.59285570681095,1717214930974,1717215209079
Boyer / Everett,Villeray—Saint-Michel—Parc-Extension,45.54310243053054,-73.61607524188003,Péloquin / Fleury,Ahuntsic-Cartierville,45.55702223161539,-73.6599015713,1717189016796,1717189872119
Mont-Royal / St-Denis,Le Plateau-Mont-Royal,45.52387117795268,-73.58307838439941,Gare d'autocars de Montréal (Berri / Ontario),Ville-Marie,45.516926210319546,-73.56425732374191,1717176025096,1717176896817
Centre ÉPIC (St-Zotique / 40e avenue),Rosemont - La Petite-Patrie,45.57414703721992,-73.57462137937546,Centre ÉPIC (St-Zotique / 40e avenue),Rosemont - La Petite-Patrie,45.57414703721992,-73.57462137937546,1717199867972,1717202074609
Roy / St-Denis,Le Plateau-Mont-Royal,45.51908,-73.5727,de l'Esplanade / Villeneuve,Le Plateau-Mont-Royal,45.51943184213857,-73.59095953859651,1717202595126,1717203550123
Turgeon / Notre-Dame,Le Sud-Ouest,45.478888528072076,-73.58198940753937,Léa-Roback / Sir-Georges-Etienne-Cartier,Le Sud-Ouest,45.471703687608354,-73.58268946409225,1717194626962,1717195007543
de l'Hôtel-de-Ville / Rachel,Le Plateau-Mont-Royal,45.51989655507833,-73.58010649681091,de Maisonneuve / Mansfield (nord),Ville-Marie,45.502386079583346,-73.57333794236183,1717196815315,1717198036390
Tupper / du Fort,Ville-Marie,45.491202175002506,-73.58074486255646,Métro Atwater (Atwater / Ste-Catherine),Ville-Marie,45.48952522221574,-73.5844581949641,1717209649711,1717209798988
Dézéry / Ontario,Mercier - Hochelaga-Maisonneuve,45.54095791741757,-73.54702949523926,Beaudry / Sherbrooke,Ville-Marie,45.52303493310712,-73.56539458036421,1717176008293,1717176765177
Mont-Royal / St-Denis,Le Plateau-Mont-Royal,45.52387117795268,-73.58307838439941,Berri / Rachel,Le Plateau-Mont-Royal,45.52275023118295,-73.57724860310555,1717176410291,1717176603467
Ste-Catherine / St-Mathieu,Ville-Marie,45.49384690142783,-73.57917845249176,Notre-Dame / St-Martin,Le Sud-Ouest,45.48830194643546,-73.56871783733366,1717205615333,1717206040242
Roy / St-Denis,Le Plateau-Mont-Royal,45.51908,-73.5727,Métro Place-d'Armes (Viger / St-Urbain),Ville-Marie,45.50631445605528,-73.55967122894072,1717204314952,1717205356926
de Chambly / Rachel,Rosemont - La Petite-Patrie,45.54991069359101,-73.55826258659361,Garnier / Mont-Royal,Le Plateau-Mont-Royal,45.53075597398246,-73.5761762317452,1717183706891,1717185224332
de Maisonneuve / Wood,Westmount,45.48819793805841,-73.58807051185067,Melville / de Maisonneuve,Westmount,45.48184019359366,-73.59537899494171,1717178940637,1717179192523
Centre ÉPIC (St-Zotique / 40e avenue),Rosemont - La Petite-Patrie,45.57414703721992,-73.57462137937546,St-Dominique / St-Zotique,Rosemont - La Petite-Patrie,45.53226461018495,-73.6110632121563,1717186825654,1717188403402
de Maisonneuve / Aylmer (ouest),Ville-Marie,45.505173440423306,-73.5706517100334,Sanguinet / de Maisonneuve,Ville-Marie,45.51340553558378,-73.56259435415267,1717186363451,1717186743946
Ste-Catherine / Union,Ville-Marie,45.50370387789841,-73.56941521167755,Métro Place-d'Armes (Viger / St-Urbain),Ville-Marie,45.50631445605528,-73.55967122894072,1717193849592,1717194187619
Parc Père-Marquette (Chambord / Rosemont),Rosemont - La Petite-Patrie,45.537087833013324,-73.59321847558022,Vallières / St-Laurent,Le Plateau-Mont-Royal,45.518967223320054,-73.5836161673069,1717186891357,1717187367819
Duvernay / Charlevoix,Le Sud-Ouest,45.482097305112845,-73.57487753033638,Léa-Roback / Sir-Georges-Etienne-Cartier,Le Sud-Ouest,45.471703687608354,-73.58268946409225,1717195868277,1717196655888
Duke / Nazareth,Ville-Marie,45.49572236030835,-73.55461344122887,St-Jacques / Vinet,Le Sud-Ouest,45.485328993998365,-73.57692271471024,1717217373849,1717218203536
McGill / Place d'Youville,Ville-Marie,45.500014581102505,-73.55625258141116,Fortune / Wellington,Le Sud-Ouest,45.477923,-73.559038,1717211124293,1717213123819
Métro Langelier (Langelier / Sherbrooke),Mercier - Hochelaga-Maisonneuve,45.58284663189181,-73.54247644543648,Centre ÉPIC (St-Zotique / 40e avenue),Rosemont - La Petite-Patrie,45.57414703721992,-73.57462137937546,1717195916340,1717197720928
Turgeon / Notre-Dame,Le Sud-Ouest,45.478888528072076,-73.58198940753937,des Bassins / du Séminaire,Le Sud-Ouest,45.49047561880464,-73.56022328138351,1717208180773,1717209315779
Milton / du Parc,Le Plateau-Mont-Royal,45.50936142835129,-73.57386365532875,Métro Peel (de Maisonneuve / Stanley),Ville-Marie,45.50038,-73.57507,1717232682229,1717233387143
de l'Hôtel-de-Ville / Villeneuve,Le Plateau-Mont-Royal,45.52348082760688,-73.58732756238169,Sanguinet / de Maisonneuve,Ville-Marie,45.51340553558378,-73.56259435415267,1714774904899,1714775536373
Jeanne-Mance / Laurier,Le Plateau-Mont-Royal,45.52027633320609,-73.59497621666378,St-Dominique / St-Zotique,Rosemont - La Petite-Patrie,45.53226461018495,-73.6110632121563,1714789919592,1714790607324
Maguire / St-Laurent,Le Plateau-Mont-Royal,45.524628485592636,-73.5958108305931,Christophe-Colomb / St-Joseph,Le Plateau-Mont-Royal,45.53036486555959,-73.58439266681671,1714771466211,1714771774169
Omer-Lavallée / du Midway,Rosemont - La Petite-Patrie,45.5457759528664,-73.56217458844185,Omer-Lavallée / du Midway,Rosemont - La Petite-Patrie,45.5457759528664,-73.56217458844185,1714779650906,1714779723071
Centre ÉPIC (St-Zotique / 40e avenue),Rosemont - La Petite-Patrie,45.57414703721992,-73.57462137937546,St-Hubert / Laurier,Le Plateau-Mont-Royal,45.52893724049854,-73.58786880970001,1714756248115,1714758024825
Marie-Anne / St-Hubert,Le Plateau-Mont-Royal,45.5246829812827,-73.5788968205452,Christophe-Colomb / St-Joseph,Le Plateau-Mont-Royal,45.53036486555959,-73.58439266681671,1714783128909,1714783542071
Fullum / Terrasse Mercure,Le Plateau-Mont-Royal,45.535541603465234,-73.56593906879425,Clark / Ontario,Ville-Marie,45.51059890498207,-73.56692545115948,1714782204847,1714783324393
St-Dominique / Jean-Talon,Villeray—Saint-Michel—Parc-Extension,45.53520398241678,-73.6175217570053,Clark / Ontario,Ville-Marie,45.51059890498207,-73.56692545115948,1714761024570,1714762660217
Ball / Bloomfield,Villeray—Saint-Michel—Parc-Extension,45.529996997063385,-73.63287091255188,Parc Howard (de l'Épée / de Liège),Villeray—Saint-Michel—Parc-Extension,45.53318929909303,-73.64188581705093,1714776730642,1714776977774
Marie-Anne / St-Hubert,Le Plateau-Mont-Royal,45.5246829812827,-73.5788968205452,Vallières / St-Laurent,Le Plateau-Mont-Royal,45.518967223320054,-73.5836161673069,1714769156220,1714769423651
Messier / St-Joseph,Le Plateau-Mont-Royal,45.53946063965585,-73.57605636119843,de l'Esplanade / Villeneuve,Le Plateau-Mont-Royal,45.51943184213857,-73.59095953859651,1714774790820,1714775681217
Fullum / Terrasse Mercure,Le Plateau-Mont-Royal,45.535541603465234,-73.56593906879425,Parthenais / du Mont-Royal,Le Plateau-Mont-Royal,45.53640396516409,-73.57141345739365,1714760630425,1714760800128
St-Dominique / du Mont-Royal,Le Plateau-Mont-Royal,45.52055405900748,-73.58585013080301,Parthenais / du Mont-Royal,Le Plateau-Mont-Royal,45.53640396516409,-73.57141345739365,1714801372046,1714801938984
Ste-Catherine / St-Mathieu,Ville-Marie,45.49384690142783,-73.57917845249176,St-Jacques / Gauvin,Ville-Marie,45.50065923264611,-73.5611384269032,1714778783240,1714779507858
Jeanne-Mance / Laurier,Le Plateau-Mont-Royal,45.52027633320609,-73.59497621666378,Berri / Rachel,Le Plateau-Mont-Royal,45.52275023118295,-73.57724860310555,1714797583641,1714798153999
du Mont-Royal / Clark,Le Plateau-Mont-Royal,45.51941,-73.58685,Poupart / Ontario,Ville-Marie,45.531836726498305,-73.55348825454712,1714762934497,1714763973712
Wolfe / Robin,Ville-Marie,45.51959908817399,-73.56020073872969,Clark / Ontario,Ville-Marie,45.51059890498207,-73.56692545115948,1714766358742,1714766930457
Turgeon / Notre-Dame,Le Sud-Ouest,45.478888528072076,-73.58198940753937,Fortune / Wellington,Le Sud-Ouest,45.477923,-73.559038,1714791568064,1714792527988
Omer-Lavallée / du Midway,Rosemont - La Petite-Patrie,45.5457759528664,-73.56217458844185,Omer-Lavallée / du Midway,Rosemont - La Petite-Patrie,45.5457759528664,-73.56217458844185,1714778082442,1714779205971
Métro Sherbrooke (de Rigaud / Berri),Le Plateau-Mont-Royal,45.51814312154928,-73.56800436973572,Henri-Julien / du Carmel,Le Plateau-Mont-Royal,45.52795093787009,-73.59502326697111,1714772873487,1714773503534
de Maisonneuve / Aylmer (ouest),Ville-Marie,45.505173440423306,-73.5706517100334,Parthenais / du Mont-Royal,Le Plateau-Mont-Royal,45.53640396516409,-73.57141345739365,1714769970700,1714771161951
Jeanne-Mance / Laurier,Le Plateau-Mont-Royal,45.52027633320609,-73.59497621666378,Métro Édouard-Montpetit (du Mont-Royal / Vincent-d'Indy),Outremont,45.5102725432849,-73.61140972936482,1714785754368,1714786280061
Parc Jeanne-Mance (monument sir George-Étienne-Cartier),Le Plateau-Mont-Royal,45.51487490356938,-73.58486406505108,Parc Jeanne-Mance (monument sir George-Étienne-Cartier),Le Plateau-Mont-Royal,45.51487490356938,-73.58486406505108,1714786129785,1714786238068
Nicolet / Sherbrooke,Mercier - Hochelaga-Maisonneuve,45.54969542033443,-73.55464696884155,Parc du Pélican (1ere Ave / Masson),Rosemont - La Petite-Patrie,45.54518840394769,-73.57644259929657,1714774020415,1714775030772
Peel / Notre-Dame,Ville-Marie,45.49544692088696,-73.56329441070557,Métro Peel (de Maisonneuve / Stanley),Ville-Marie,45.50038,-73.57507,1714777966376,1714778484830
Tupper / du Fort,Ville-Marie,45.491202175002506,-73.58074486255646,Métro Atwater (Atwater / Ste-Catherine),Ville-Marie,45.48952522221574,-73.5844581949641,1714778421401,1714778514107
Léa-Roback / Sir-Georges-Etienne-Cartier,Le Sud-Ouest,45.471703687608354,-73.58268946409225,Métro Charlevoix (Charlevoix / Centre),Le Sud-Ouest,45.47840064366771,-73.56917751956644,1714794835713,1714795431456
Léa-Roback / Sir-Georges-Etienne-Cartier,Le Sud-Ouest,45.471703687608354,-73.58268946409225,Léa-Roback / Sir-Georges-Etienne-Cartier,Le Sud-Ouest,45.471703687608354,-73.58268946409225,1714774528454,1714774686168
St-Dominique / Rachel,Le Plateau-Mont-Royal,45.518593,-73.581566,Beaudry / Sherbrooke,Ville-Marie,45.52303493310712,-73.56539458036421,1714787724509,1714788416130
St-Dominique / Rachel,Le Plateau-Mont-Royal,45.518593,-73.581566,St-Dominique / St-Zotique,Rosemont - La Petite-Patrie,45.53226461018495,-73.6110632121563,1714790547815,1714791394358
Clark / Laurier,Le Plateau-Mont-Royal,45.522583792261266,-73.59361327255101,des Bassins / du Séminaire,Le Sud-Ouest,45.49047561880464,-73.56022328138351,1717219124691,1717220555943
du Canal / McLaughlin,Lachine,45.42969214118378,-73.6694884300232,Léa-Roback / Sir-Georges-Etienne-Cartier,Le Sud-Ouest,45.471703687608354,-73.58268946409225,1717211316716,1717213421667
de Lanaudière / Laurier,Le Plateau-Mont-Royal,45.5333136054992,-73.58373686671257,St-Grégoire / Christophe-Colomb,Le Plateau-Mont-Royal,45.53255611409675,-73.58993947505951,1717190712850,1717191068099
Chabanel / du Parc,Ahuntsic-Cartierville,45.53830765459552,-73.6548838019371,Parc Howard (de l'Épée / de Liège),Villeray—Saint-Michel—Parc-Extension,45.53318929909303,-73.64188581705093,1717187660760,1717188036933
St-Dominique / St-Zotique,Rosemont - La Petite-Patrie,45.53226461018495,-73.6110632121563,St-Hubert / Laurier,Le Plateau-Mont-Royal,45.52893724049854,-73.58786880970001,1717186869144,1717187811628
de Lanaudière / Laurier,Le Plateau-Mont-Royal,45.5333136054992,-73.58373686671257,Vallières / St-Laurent,Le Plateau-Mont-Royal,45.518967223320054,-73.5836161673069,1717211010271,1717212026136
Union / Ste-Catherine,Ville-Marie,45.504027213143104,-73.56970220804214,St-Jacques / Gauvin,Ville-Marie,45.50065923264611,-73.5611384269032,1717191872774,1717192227266
Melville / de Maisonneuve,Westmount,45.48184019359366,-73.59537899494171,Métro Peel (de Maisonneuve / Stanley),Ville-Marie,45.50038,-73.57507,1717212368754,1717213180712
Parc Kent (de Kent / Hudson),Côte-des-Neiges - Notre-Dame-de-Grâce,45.5057209331225,-73.62945914268494,Parc Kent (de Kent / Hudson),Côte-des-Neiges - Notre-Dame-de-Grâce,45.5057209331225,-73.62945914268494,1717204286888,1717204343599
Atateken / du Square Amherst,Ville-Marie,45.52058271176779,-73.56395011160203,St-Grégoire / Christophe-Colomb,Le Plateau-Mont-Royal,45.53255611409675,-73.58993947505951,1717195485585,1717196395967
Bourgeoys / Favard,Le Sud-Ouest,45.47993042065731,-73.55592101812363,Léa-Roback / Sir-Georges-Etienne-Cartier,Le Sud-Ouest,45.471703687608354,-73.58268946409225,1717191778134,1717193697558
Parc Baldwin (Chapleau / Sherbrooke),Le Plateau-Mont-Royal,45.53536352346638,-73.56201391202376,Calixa-Lavallée / Sherbrooke,Le Plateau-Mont-Royal,45.52479,-73.56545,1717214424108,1717214814310
Hillside / Ste-Catherine,Westmount,45.48282602624293,-73.59084337949753,Victoria / de Maisonneuve,Westmount,45.47742856483265,-73.60016942024231,1717182948330,1717184053356
Alexandre-DeSève / Ste-Catherine,Ville-Marie,45.52118763358253,-73.55378866195679,Métro Peel (de Maisonneuve / Stanley),Ville-Marie,45.50038,-73.57507,1717177678778,1717178615915
St-Dominique / St-Zotique,Rosemont - La Petite-Patrie,45.53226461018495,-73.6110632121563,Métro Peel (de Maisonneuve / Stanley),Ville-Marie,45.50038,-73.57507,1717212985510,1717214791971
Union / René-Lévesque,Ville-Marie,45.50235036136798,-73.56658279895781,Métro Atwater (Atwater / Ste-Catherine),Ville-Marie,45.48952522221574,-73.5844581949641,1717174216559,1717175176253
Stanley / René-Lévesque,Ville-Marie,45.49790394592446,-73.57077571808077,William / Robert-Bourassa,Le Sud-Ouest,45.49716534003792,-73.55933010578154,1717191254636,1717191570935
des Érables / Dandurand,Rosemont - La Petite-Patrie,45.541338159973364,-73.58389914035797,Mozart / St-Laurent,Rosemont - La Petite-Patrie,45.53328624709234,-73.61546382309369,1717201858950,1717202811565
Berri / Laurier,Le Plateau-Mont-Royal,45.52809995527671,-73.58843871625139,de l'Esplanade / Villeneuve,Le Plateau-Mont-Royal,45.51943184213857,-73.59095953859651,1717201020888,1717201649833
Berri / Laurier,Le Plateau-Mont-Royal,45.52809995527671,-73.58843871625139,Garnier / Mont-Royal,Le Plateau-Mont-Royal,45.53075597398246,-73.5761762317452,1717223923868,1717224212237
Bibliothèque et Complexe aquatique Rosemont (8e avenue / Rosemont),Rosemont - La Petite-Patrie,45.55151193681962,-73.58207792043686,Parc du Pélican (1ere Ave / Masson),Rosemont - La Petite-Patrie,45.54518840394769,-73.57644259929657,1717178634335,1717179068675
Wellington / de l'Église,Verdun,45.463112645131076,-73.56705610964127,Fortune / Wellington,Le Sud-Ouest,45.477923,-73.559038,1717175664576,1717176029057
Notre-Dame / St-Gabriel,Ville-Marie,45.50714391928411,-73.55511903762817,Notre-Dame / St-Martin,Le Sud-Ouest,45.48830194643546,-73.56871783733366,1717180742379,1717181820735
Melville / de Maisonneuve,Westmount,45.48184019359366,-73.59537899494171,Métro Lucien-L'Allier (Lucien l'Allier / Argyle),Ville-Marie,45.49487159597493,-73.57112377882004,1717204657606,1717205674064
Union / Ste-Catherine,Ville-Marie,45.504027213143104,-73.56970220804214,Métro Atwater (Atwater / Ste-Catherine),Ville-Marie,45.48952522221574,-73.5844581949641,1717180896439,1717181637531
Jeanne-Mance / Beaubien,Rosemont - La Petite-Patrie,45.527650097960205,-73.61229971051216,Beaudry / Sherbrooke,Ville-Marie,45.52303493310712,-73.56539458036421,1717227459933,1717228481376
Préfontaine / Marcel-Pépin,Rosemont - La Petite-Patrie,45.54365380040509,-73.55942063033581,Place des Festivals (du Président-Kennedy / de Bleury),Ville-Marie,45.50764392965887,-73.56932401657104,1714766258682,1714768233337
Bourgeoys / Favard,Le Sud-Ouest,45.47993042065731,-73.55592101812363,Métro Charlevoix (Charlevoix / Centre),Le Sud-Ouest,45.47840064366771,-73.56917751956644,1714771794741,1714772154780
Métro Acadie (de l'Acadie / Beaumont),Villeray—Saint-Michel—Parc-Extension,45.52357479400008,-73.62344294786453,Parc Kent (de Kent / Hudson),Côte-des-Neiges - Notre-Dame-de-Grâce,45.5057209331225,-73.62945914268494,1714771795428,1714773158479
Papineau / Émile-Journault,Villeray—Saint-Michel—Parc-Extension,45.55988367688166,-73.63356828689575,Cité des Arts du Cirque (Paul Boutet / des Regrattiers),Villeray—Saint-Michel—Parc-Extension,45.55984236120471,-73.61544728279114,1714769199566,1714770069003
Graham / Wicksteed,Mont-Royal,45.51693654712809,-73.64048302173615,St-Grégoire / Christophe-Colomb,Le Plateau-Mont-Royal,45.53255611409675,-73.58993947505951,1714775089862,1714776284397
Graham / Wicksteed,Mont-Royal,45.51693654712809,-73.64048302173615,Graham / Kindersley,Mont-Royal,45.514080696641386,-73.64694982767105,1714786058647,1714786301397
Villeneuve / du Parc,Le Plateau-Mont-Royal,45.518197623521424,-73.59239235520363,St-Hubert / Laurier,Le Plateau-Mont-Royal,45.52893724049854,-73.58786880970001,1714793019947,1714793639481
Métro Bonaventure (de la Gauchetière / de la Cathédrale),Ville-Marie,45.49831217703312,-73.56725603342056,William / Robert-Bourassa,Le Sud-Ouest,45.49716534003792,-73.55933010578154,1714773032953,1714773236601
Henri-Julien / de Castelnau,Villeray—Saint-Michel—Parc-Extension,45.53789110878484,-73.6182153224945,Berri / Rachel,Le Plateau-Mont-Royal,45.52275023118295,-73.57724860310555,1714789168414,1714790145291
Complexe Desjardins (St-Urbain / René-Lévesque),Ville-Marie,45.50788520688478,-73.56315059590997,Métro Place-d'Armes (Viger / St-Urbain),Ville-Marie,45.50631445605528,-73.55967122894072,1714761325122,1714761693551
Henri-Julien / de Castelnau,Villeray—Saint-Michel—Parc-Extension,45.53789110878484,-73.6182153224945,Casgrain / St-Viateur,Le Plateau-Mont-Royal,45.52749588747077,-73.59883285129399,1714760719889,1714761285508
Bourgeoys / Favard,Le Sud-Ouest,45.47993042065731,-73.55592101812363,Notre-Dame  / St-Martin,Le Sud-Ouest,45.48830194643546,-73.56871783733366,1714765929171,1714766405530
Bernard / Jeanne-Mance,Le Plateau-Mont-Royal,45.52428310031213,-73.6049484461546,10e avenue / Masson,Rosemont - La Petite-Patrie,45.55037651450808,-73.57373356819151,1714757056578,1714758178992
St-Dominique / St-Zotique,Rosemont - La Petite-Patrie,45.53226461018495,-73.6110632121563,Métro Charlevoix (Charlevoix / Centre),Le Sud-Ouest,45.47840064366771,-73.56917751956644,1714776591733,1714780660675
Clark / Laurier,Le Plateau-Mont-Royal,45.522583792261266,-73.59361327255101,Vallières / St-Laurent,Le Plateau-Mont-Royal,45.518967223320054,-73.5836161673069,1714770628801,1714770886617
Complexe Desjardins (St-Urbain / René-Lévesque),Ville-Marie,45.50788520688478,-73.56315059590997,Métro Place-d'Armes (Viger / St-Urbain),Ville-Marie,45.50631445605528,-73.55967122894072,1714774826850,1714775204600
St-Jacques / Gauvin,Ville-Marie,45.50065923264611,-73.5611384269032,St-Jacques / Gauvin,Ville-Marie,45.50065923264611,-73.5611384269032,1714774992737,1714776954586
St-Dominique / St-Zotique,Rosemont - La Petite-Patrie,45.53226461018495,-73.6110632121563,St-Dominique / St-Zotique,Rosemont - La Petite-Patrie,45.53226461018495,-73.6110632121563,1714790912716,1714791824725
Bernard / Jeanne-Mance,Le Plateau-Mont-Royal,45.52428310031213,-73.6049484461546,Parc Jeanne-Mance (monument sir George-Étienne-Cartier),Le Plateau-Mont-Royal,45.51487490356938,-73.58486406505108,1714777680769,1714778336678
Papineau / Émile-Journault,Villeray—Saint-Michel—Parc-Extension,45.55988367688166,-73.63356828689575,Cité des Arts du Cirque (Paul Boutet / des Regrattiers),Villeray—Saint-Michel—Parc-Extension,45.55984236120471,-73.61544728279114,1714769239715,1714770852305
Notre-Dame  / St-Martin,Le Sud-Ouest,45.48830194643546,-73.56871783733366,Lucien L'Allier / St-Jacques,Ville-Marie,45.49354367087787,-73.568536271232,1714777119458,1714777408607
Notre-Dame  / St-Martin,Le Sud-Ouest,45.48830194643546,-73.56871783733366,Lucien L'Allier / St-Jacques,Ville-Marie,45.49354367087787,-73.568536271232,1714777118952,1714777412143
Complexe Desjardins (St-Urbain / René-Lévesque),Ville-Marie,45.50788520688478,-73.56315059590997,Métro Place-d'Armes (Viger / St-Urbain),Ville-Marie,45.50631445605528,-73.55967122894072,1714774842508,1714775188065
Notre-Dame-de-Grâce / Westmount,Westmount,45.48046706437983,-73.61122308304402,Berri / Rachel,Le Plateau-Mont-Royal,45.52275023118295,-73.57724860310555,1714763185158,1714765427802
Henri-Julien / de Castelnau,Villeray—Saint-Michel—Parc-Extension,45.53789110878484,-73.6182153224945,Waverly / Bernard,Le Plateau-Mont-Royal,45.52562443297396,-73.60413372516632,1714756618176,1714764586586
University / des Pins,Ville-Marie,45.50802525900976,-73.57988489795387,Métro Peel (de Maisonneuve / Stanley),Ville-Marie,45.50038,-73.57507,1717194279272,1717194622602
Augustin-Cantin / Shearer,Le Sud-Ouest,45.48390169543355,-73.56363236904144,Métro Charlevoix (Charlevoix / Centre),Le Sud-Ouest,45.47840064366771,-73.56917751956644,1717187195353,1717187408671
Lanaudière / Jean-Talon,Villeray—Saint-Michel—Parc-Extension,45.545350334193245,-73.61032962799072,St-Grégoire / Christophe-Colomb,Le Plateau-Mont-Royal,45.53255611409675,-73.58993947505951,1717195921356,1717196655992
McGill / Wellington,Ville-Marie,45.499447710650415,-73.55489909648894,La Fontaine / Alexandre-de-Sève,Ville-Marie,45.52330366033427,-73.55799973011017,1717187461234,1717188715377
Marquette / Rachel,Le Plateau-Mont-Royal,45.52983801723605,-73.5703244805336,Henri-Julien / Laurier,Le Plateau-Mont-Royal,45.52574657625029,-73.59033644199371,1717186113123,1717186808704
de Maisonneuve / Mansfield (sud-est),Ville-Marie,45.50229349416256,-73.5733064264059,Métro Vendôme (de Marlowe / de Maisonneuve),Côte-des-Neiges - Notre-Dame-de-Grâce,45.47393028235147,-73.60473453998564,1717188309416,1717189710452
Métro Laurier (Berri / St-Joseph),Le Plateau-Mont-Royal,45.52723106564012,-73.58672618865965,Garnier / Mont-Royal,Le Plateau-Mont-Royal,45.53075597398246,-73.5761762317452,1717180249688,1717180671765
Métro Mont-Royal (Utilités publiques / Rivard),Le Plateau-Mont-Royal,45.52423612093815,-73.58155220746994,Gilford / des Érables,Le Plateau-Mont-Royal,45.53728040418993,-73.57534691691399,1717208380697,1717209099075
