STARTSTATIONNAME,STARTSTATIONARRONDISSEMENT,STARTSTATIONLATITUDE,STARTSTATIONLONGITUDE,ENDSTATIONNAME,ENDSTATIONARRONDISSEMENT,ENDSTATIONLATITUDE,ENDSTATIONLONGITUDE,STARTTIMEMS,ENDTIMEMS
Chapleau / du Mont-Royal,Le Plateau-Mont-Royal,45.53867,-73.56936,Laurier / St-Denis,Le Plateau-Mont-Royal,45.52714838624861,-73.58947947621346,1713386802528,1713387471291
Jacques-Casault / Christophe-Colomb,Ahuntsic-Cartierville,45.551961779348346,-73.6303174495697,Chambord / Fleury,Ahuntsic-Cartierville,45.55982811984724,-73.65832507610321,1713398894825,1713399444665
de Bellechasse / de Lanaudière,Rosemont - La Petite-Patrie,45.539306918976,-73.59521873295307,5e avenue / Masson,Rosemont - La Petite-Patrie,45.54752382909683,-73.57513636350632,1713379020383,1713379854458
Boyer / St-Joseph,Le Plateau-Mont-Royal,45.529493172855894,-73.58450902629556,Cartier / St-Joseph,Le Plateau-Mont-Royal,45.53582823686429,-73.57869029045105,1713398229762,1713398492843
Métro Lionel-Groulx (St-Jacques / Atwater),Le Sud-Ouest,45.48295816149219,-73.57975836854166,St-Jacques / Richmond,Le Sud-Ouest,45.4906636488045,-73.57080727815628,1713384944020,1713385481035
Notre-Dame-de-Grâce / Westmount,Westmount,45.48046706437983,-73.61122308304402,Ste-Catherine / Towers,Ville-Marie,45.49228068089086,-73.58096480369566,1713384591490,1713385499028
Stanley / René-Lévesque,Ville-Marie,45.49790394592446,-73.57077571808077,Boyer / Rosemont,Rosemont - La Petite-Patrie,45.53409866804061,-73.59553456306458,1713390788540,1713392520377
Fabrik8 (Waverly / Jean-Talon),Villeray—Saint-Michel—Parc-Extension,45.53330725719417,-73.62082242965698,Fabrik8 (Waverly / Jean-Talon),Villeray—Saint-Michel—Parc-Extension,45.53330725719417,-73.62082242965698,1713386436111,1713386458782
Henri-Julien / de Castelnau,Villeray—Saint-Michel—Parc-Extension,45.53789110878484,-73.6182153224945,Villeray / de Normanville,Villeray—Saint-Michel—Parc-Extension,45.54718706660108,-73.6184298992157,1713392808837,1713393177905
de la Gauchetière / Robert-Bourassa,Ville-Marie,45.50064338023683,-73.5654079914093,Métro Jarry (Lajeunesse / Jarry),Villeray—Saint-Michel—Parc-Extension,45.54355974189168,-73.62777203321457,1713391052240,1713392971834
Lajeunesse / Villeray,Villeray—Saint-Michel—Parc-Extension,45.54218173507584,-73.62268656492233,Métro Jarry (Lajeunesse / Jarry),Villeray—Saint-Michel—Parc-Extension,45.54355974189168,-73.62777203321457,1713392245299,1713392346957
Jacques-Casault / Christophe-Colomb,Ahuntsic-Cartierville,45.551961779348346,-73.6303174495697,Parc Ottawa (de Belleville / Fleury),Montréal-Nord,45.58116,-73.6412434,1713380575270,1713382530819
Métro Lionel-Groulx (St-Jacques / Atwater),Le Sud-Ouest,45.48295816149219,-73.57975836854166,Workman / Vinet,Le Sud-Ouest,45.483788863965174,-73.5750612616539,1713392982156,1713393318593
St-Urbain / de la Gauchetière,Ville-Marie,45.50707812811467,-73.56139540672302,St-Urbain / de la Gauchetière,Ville-Marie,45.50707812811467,-73.56139540672302,1713374731991,1713377280382
Gauthier / Papineau,Le Plateau-Mont-Royal,45.52966629503036,-73.56733649969101,1ère avenue / Rosemont,Rosemont - La Petite-Patrie,45.54779995287998,-73.58486741781235,1713393277859,1713394410635
St-Dominique / St-Zotique,Rosemont - La Petite-Patrie,45.53226461018495,-73.6110632121563,Hôpital Général Juif (de la Côte-Ste-Catherine / Légaré),Côte-des-Neiges - Notre-Dame-de-Grâce,45.49624140543275,-73.62983867526054,1713378806907,1713380398276
Argyle / de Verdun,Verdun,45.45301583620112,-73.57191503047943,Argyle / de Verdun,Verdun,45.45301583620112,-73.57191503047943,1713392240984,1713394323040
15e avenue / Laurier,Rosemont - La Petite-Patrie,45.55331992800521,-73.56932803988457,Ernest-Gendreau / du Mont-Royal,Rosemont - La Petite-Patrie,45.549713734001415,-73.56384828686714,1713391386025,1713391523745
Henri-Julien / de Castelnau,Villeray—Saint-Michel—Parc-Extension,45.53789110878484,-73.6182153224945,Métro Jarry (Lajeunesse / Jarry),Villeray—Saint-Michel—Parc-Extension,45.54355974189168,-73.62777203321457,1713379362812,1713379671746
Stanley / René-Lévesque,Ville-Marie,45.49790394592446,-73.57077571808077,St-Dominique / Gounod,Villeray—Saint-Michel—Parc-Extension,45.538591573269706,-73.62778007984161,1713386300641,1713387984482
Stanley / René-Lévesque,Ville-Marie,45.49790394592446,-73.57077571808077,de Gaspé / Dante,Rosemont - La Petite-Patrie,45.53429782539273,-73.61217230558395,1713386768894,1713388366322
Gauthier / Papineau,Le Plateau-Mont-Royal,45.52966629503036,-73.56733649969101,5e avenue / Masson,Rosemont - La Petite-Patrie,45.54752382909683,-73.57513636350632,1713385218867,1713386032426
Beaudry / Sherbrooke,Ville-Marie,45.52303493310712,-73.56539458036421,Gauthier / de Lorimier,Le Plateau-Mont-Royal,45.53166363055749,-73.56536373496056,1713395913353,1713396416176
Union / Ste-Catherine,Ville-Marie,45.504027213143104,-73.56970220804214,Berri / Cherrier,Le Plateau-Mont-Royal,45.519266156911335,-73.5692971944809,1713414012647,1713414645114
Complexe Desjardins (St-Urbain / René-Lévesque),Ville-Marie,45.50788520688478,-73.56315059590997,Gilford / St-Denis,Le Plateau-Mont-Royal,45.52497612960628,-73.58558893203735,1713379601336,1713380783750
Argyle / de Verdun,Verdun,45.45301583620112,-73.57191503047943,Métro de l'Église (Ross / de l'Église),Verdun,45.462835777941144,-73.565876549128,1713379781606,1713380226880
Monk / de Biencourt,Le Sud-Ouest,45.458663192410306,-73.59602272510529,Métro de l'Église (Ross / de l'Église),Verdun,45.462835777941144,-73.565876549128,1713394074636,1713395370248
Parc Henri-Julien (Legendre / Henri-Julien),Ahuntsic-Cartierville,45.546128338386644,-73.64650368695946,Clark / de Liège,Villeray—Saint-Michel—Parc-Extension,45.539988024015756,-73.63811277307832,1713403764160,1713404897921
LaSalle / Crawford,Verdun,45.43791516514076,-73.58253550531117,Argyle / de Verdun,Verdun,45.45301583620112,-73.57191503047943,1713387196139,1713387844647
Boyer / Rosemont,Rosemont - La Petite-Patrie,45.53409866804061,-73.59553456306458,5e avenue / Masson,Rosemont - La Petite-Patrie,45.54752382909683,-73.57513636350632,1713391207679,1713391951318
Ste-Catherine / Sanguinet,Ville-Marie,45.512936177874096,-73.56124520301817,de Mentana / Marie-Anne,Le Plateau-Mont-Royal,45.526026565221414,-73.57785880565643,1713389501503,1713390319400
Cartier / Masson,Le Plateau-Mont-Royal,45.5380207402854,-73.58352363109587,Laurier / St-Denis,Le Plateau-Mont-Royal,45.52714838624861,-73.58947947621346,1713375679201,1713376173184
St-Dominique / St-Viateur,Le Plateau-Mont-Royal,45.52655700191558,-73.5982757806778,Clark / de Liège,Villeray—Saint-Michel—Parc-Extension,45.539988024015756,-73.63811277307832,1713386368268,1713387184329
Parc Nicolas-Tillemont (des Érables / Villeray),Villeray—Saint-Michel—Parc-Extension,45.55463653358596,-73.61255215771962,Laurier / de Bordeaux,Le Plateau-Mont-Royal,45.53725128371284,-73.57918381690979,1713393007511,1713393715549
St-Hubert / de Maisonneuve (nord),Ville-Marie,45.51613214980722,-73.56049686670303,5e avenue / Masson,Rosemont - La Petite-Patrie,45.54752382909683,-73.57513636350632,1713397071810,1713398756387
St-Hubert / de Maisonneuve (nord),Ville-Marie,45.51613214980722,-73.56049686670303,Laurier / St-Denis,Le Plateau-Mont-Royal,45.52714838624861,-73.58947947621346,1713380995754,1713382029871
Métro Snowdon (Circle / Queen-Mary),Côte-des-Neiges - Notre-Dame-de-Grâce,45.48514885008702,-73.6275440454483,Parc de la Confédération (Fielding / West Hill),Côte-des-Neiges - Notre-Dame-de-Grâce,45.471881993586074,-73.64002168178558,1713399493016,1713399892363
Cartier / Masson,Le Plateau-Mont-Royal,45.5380207402854,-73.58352363109587,Laurier / St-Denis,Le Plateau-Mont-Royal,45.52714838624861,-73.58947947621346,1713396866446,1713397238156
Durocher / Bernard,Outremont,45.52222528598142,-73.60668718814848,Boyer / Rosemont,Rosemont - La Petite-Patrie,45.53409866804061,-73.59553456306458,1713405164138,1713405665986
Gare d'autocars de Montréal (Berri / Ontario),Ville-Marie,45.516926210319546,-73.56425732374191,de la Côte St-Antoine / Argyle,Westmount,45.48624101696415,-73.59572768211365,1713388130139,1713389573814
Marquette / Rachel,Le Plateau-Mont-Royal,45.52983801723605,-73.5703244805336,Berri / Cherrier,Le Plateau-Mont-Royal,45.519266156911335,-73.5692971944809,1713388002746,1713388445717
de la Commune / King,Ville-Marie,45.49750375338383,-73.55284452438353,Workman / Vinet,Le Sud-Ouest,45.483788863965174,-73.5750612616539,1713388809904,1713389428262
René-Lévesque / Papineau,Ville-Marie,45.52097057660443,-73.5499919950962,Alma / de Bellechasse,Rosemont - La Petite-Patrie,45.531034186281765,-73.60352754592896,1713395764614,1713397723462
Métro Mont-Royal (Utilités publiques / Rivard),Le Plateau-Mont-Royal,45.52423612093815,-73.58155220746994,BAnQ (Berri),Ville-Marie,45.51601387670667,-73.56291957199574,1713381853008,1713382423202
Métro Mont-Royal (Utilités publiques / Rivard),Le Plateau-Mont-Royal,45.52423612093815,-73.58155220746994,des Érables / Rachel,Le Plateau-Mont-Royal,45.533313304815366,-73.56671154499054,1713395423189,1713396030958
Métro Mont-Royal (Utilités publiques / Rivard),Le Plateau-Mont-Royal,45.52423612093815,-73.58155220746994,BAnQ (Berri),Ville-Marie,45.51601387670667,-73.56291957199574,1713381198121,1713381665842
Bercy / Rachel,Le Plateau-Mont-Royal,45.53840340979245,-73.56196403503418,St-Germain / Hochelaga,Mercier - Hochelaga-Maisonneuve,45.543652466151,-73.5534825682771,1713385295209,1713386113238
Complexe sportif Claude-Robillard (Émile-Journault),Ahuntsic-Cartierville,45.55358456339093,-73.6383855342865,Lajeunesse / Villeray,Villeray—Saint-Michel—Parc-Extension,45.54218173507584,-73.62268656492233,1713405866704,1713406525282
41e avenue / Rosemont,Rosemont - La Petite-Patrie,45.57178977666956,-73.56431499123573,1ère avenue / Rosemont,Rosemont - La Petite-Patrie,45.54779995287998,-73.58486741781235,1713385376153,1713386163226
Métro Villa-Maria (de Monkland / Décarie),Côte-des-Neiges - Notre-Dame-de-Grâce,45.4789683985657,-73.61959934234618,Ste-Catherine / Towers,Ville-Marie,45.49228068089086,-73.58096480369566,1713378457608,1713379474874
Métro Mont-Royal (Utilités publiques / Rivard),Le Plateau-Mont-Royal,45.52423612093815,-73.58155220746994,des Érables / Rachel,Le Plateau-Mont-Royal,45.533313304815366,-73.56671154499054,1713399967885,1713400522747
Métro Laurier (Berri / St-Joseph),Le Plateau-Mont-Royal,45.52723106564012,-73.58672618865965,Laurier / de Bordeaux,Le Plateau-Mont-Royal,45.53725128371284,-73.57918381690979,1713398499371,1713398880345
Boyer / Rosemont,Rosemont - La Petite-Patrie,45.53409866804061,-73.59553456306458,Boyer / Rosemont,Rosemont - La Petite-Patrie,45.53409866804061,-73.59553456306458,1713383176692,1713383225987
Ste-Catherine / Sanguinet,Ville-Marie,45.512936177874096,-73.56124520301817,St-André / Ontario,Ville-Marie,45.51889,-73.56353,1713386509984,1713386852095
Hôpital Général Juif (de la Côte-Ste-Catherine / Légaré),Côte-des-Neiges - Notre-Dame-de-Grâce,45.49624140543275,-73.62983867526054,Laurier / St-Denis,Le Plateau-Mont-Royal,45.52714838624861,-73.58947947621346,1713415952450,1713417046570
Boyer / Rosemont,Rosemont - La Petite-Patrie,45.53409866804061,-73.59553456306458,Villeray / de Normanville,Villeray—Saint-Michel—Parc-Extension,45.54718706660108,-73.6184298992157,1713390509684,1713391220316
des Érables / Rachel,Le Plateau-Mont-Royal,45.533313304815366,-73.56671154499054,Laurier / de Bordeaux,Le Plateau-Mont-Royal,45.53725128371284,-73.57918381690979,1713386861573,1713387230150
de Bleury / de Maisonneuve,Ville-Marie,45.50710632433956,-73.56861054897308,Bennett / Ste-Catherine,Mercier - Hochelaga-Maisonneuve,45.55315915057821,-73.53263273835182,1713383176099,1713384955253
Square St-Louis (du Square St-Louis / Laval),Le Plateau-Mont-Royal,45.516090801970655,-73.5701286792755,André-Laurendeau / Rachel,Rosemont - La Petite-Patrie,45.54303187243879,-73.56256484985352,1713388349383,1713389500981
University / des Pins,Ville-Marie,45.50802525900976,-73.57988489795387,Parc Hilda-Ramacière (de Bullion / Prince-Arthur),Le Plateau-Mont-Royal,45.51562131982338,-73.57212960720062,1713396368196,1713396739548
Chambord / Gilford,Le Plateau-Mont-Royal,45.53149589691095,-73.58106877662067,Laurier / St-Denis,Le Plateau-Mont-Royal,45.52714838624861,-73.58947947621346,1713395166811,1713395503907
Montcalm / de Maisonneuve,Ville-Marie,45.519131967116216,-73.55788965214742,André-Laurendeau / Rachel,Rosemont - La Petite-Patrie,45.54303187243879,-73.56256484985352,1713379680008,1713380899161
de Maisonneuve / Mansfield (sud-est),Ville-Marie,45.50229349416256,-73.5733064264059,St-Urbain / de la Gauchetière,Ville-Marie,45.50707812811467,-73.56139540672302,1713388377621,1713388820602
Métro Mont-Royal (Utilités publiques / Rivard),Le Plateau-Mont-Royal,45.52423612093815,-73.58155220746994,St-André / Ontario,Ville-Marie,45.51889,-73.56353,1713401632347,1713402416499
Bourbonnière / du Mont-Royal,Rosemont - La Petite-Patrie,45.55358456339093,-73.56052905321121,Ernest-Gendreau / du Mont-Royal,Rosemont - La Petite-Patrie,45.549713734001415,-73.56384828686714,1713385392825,1713385522597
Métro Villa-Maria (de Monkland / Décarie),Côte-des-Neiges - Notre-Dame-de-Grâce,45.4789683985657,-73.61959934234618,Parc de la Confédération (Fielding / West Hill),Côte-des-Neiges - Notre-Dame-de-Grâce,45.471881993586074,-73.64002168178558,1713381574689,1713382135063
Alma / de Bellechasse,Rosemont - La Petite-Patrie,45.531034186281765,-73.60352754592896,Alma / de Bellechasse,Rosemont - La Petite-Patrie,45.531034186281765,-73.60352754592896,1713383739273,1713384790717
St-Nicolas / Place d'Youville,Ville-Marie,45.501966859101564,-73.55515256524086,Ste-Catherine / Sanguinet,Ville-Marie,45.512936177874096,-73.56124520301817,1713377160200,1713377848155
Greene / Workman,Le Sud-Ouest,45.481069047931975,-73.57935216285114,Hôpital Général Juif (de la Côte-Ste-Catherine / Légaré),Côte-des-Neiges - Notre-Dame-de-Grâce,45.49624140543275,-73.62983867526054,1713381442122,1713383896610
Maguire / Henri-Julien,Le Plateau-Mont-Royal,45.527041096087785,-73.59347056655677,5e avenue / Masson,Rosemont - La Petite-Patrie,45.54752382909683,-73.57513636350632,1713390249281,1713391038713
de Maisonneuve / Mansfield (sud),Ville-Marie,45.502053864057466,-73.57346534729004,Villeray / de Normanville,Villeray—Saint-Michel—Parc-Extension,45.54718706660108,-73.6184298992157,1713390745275,1713393097216
Holt / Fullum,Rosemont - La Petite-Patrie,45.543937325185645,-73.58444631099701,Boyer / Rosemont,Rosemont - La Petite-Patrie,45.53409866804061,-73.59553456306458,1713382233464,1713382729784
Bourget / St-Jacques,Le Sud-Ouest,45.48067368593179,-73.58351558446884,Bourget / St-Jacques,Le Sud-Ouest,45.48067368593179,-73.58351558446884,1713391719286,1713393113915
Cathcart / McGill College,Ville-Marie,45.501187681489775,-73.57045487814501,St-André / Ontario,Ville-Marie,45.51889,-73.56353,1713388881979,1713389405462
de Maisonneuve / Mansfield (sud),Ville-Marie,45.502053864057466,-73.57346534729004,Bloomfield / Bernard,Outremont,45.520338193708305,-73.60775470733641,1713390195466,1713391434222
Marquette / Laurier,Le Plateau-Mont-Royal,45.53543,-73.5822,Laurier / St-Denis,Le Plateau-Mont-Royal,45.52714838624861,-73.58947947621346,1713391734042,1713392049841
du Mont-Royal / de Brébeuf,Le Plateau-Mont-Royal,45.52933653055564,-73.57795268297195,André-Laurendeau / Rachel,Rosemont - La Petite-Patrie,45.54303187243879,-73.56256484985352,1713403029212,1713403771909
Cathcart / McGill College,Ville-Marie,45.501187681489775,-73.57045487814501,Bourget / St-Jacques,Le Sud-Ouest,45.48067368593179,-73.58351558446884,1713382184850,1713383291178
McTavish / Sherbrooke,Ville-Marie,45.50277615861811,-73.57589408755302,Gauthier / de Lorimier,Le Plateau-Mont-Royal,45.53166363055749,-73.56536373496056,1713390139743,1713391023799
Stinson / Montpellier,Saint-Laurent,45.51962176248447,-73.6662483215332,Boyer / Rosemont,Rosemont - La Petite-Patrie,45.53409866804061,-73.59553456306458,1713380474466,1713382245940
de Maisonneuve / Mansfield (nord),Ville-Marie,45.502386079583346,-73.57333794236183,du Parc-La Fontaine / Duluth,Le Plateau-Mont-Royal,45.52451761488783,-73.57197672128677,1713392305744,1713393276701
St-Laurent / Pl. du Marché,Ville-Marie,45.50928960913111,-73.56241598725319,Gilford / St-Denis,Le Plateau-Mont-Royal,45.52497612960628,-73.58558893203735,1713396900014,1713397822269
12e avenue / St-Zotique,Rosemont - La Petite-Patrie,45.5568667309625,-73.589306473732,Fabre / St-Zotique,Rosemont - La Petite-Patrie,45.543653916207866,-73.60126135876271,1713400895174,1713401333311
2e avenue / Centrale,LaSalle,45.43289463113104,-73.59685689210892,Métro de l'Église (Ross / de l'Église),Verdun,45.462835777941144,-73.565876549128,1713380578336,1713382114609
de Maisonneuve / Mansfield (sud),Ville-Marie,45.502053864057466,-73.57346534729004,de Mentana / Marie-Anne,Le Plateau-Mont-Royal,45.526026565221414,-73.57785880565643,1713402352148,1713403425689
Mackay / René-Lévesque,Ville-Marie,45.49445745087875,-73.57411649085407,Mackay / René-Lévesque,Ville-Marie,45.49445745087875,-73.57411649085407,1713395219585,1713395269831
de Maisonneuve / Mansfield (sud),Ville-Marie,45.502053864057466,-73.57346534729004,Chambord / Fleury,Ahuntsic-Cartierville,45.55982811984724,-73.65832507610321,1713395284890,1713397473168
du Mont-Royal / de Brébeuf,Le Plateau-Mont-Royal,45.52933653055564,-73.57795268297195,BAnQ (Berri),Ville-Marie,45.51601387670667,-73.56291957199574,1713403492662,1713404006820
Bourget / St-Jacques,Le Sud-Ouest,45.48067368593179,-73.58351558446884,Shearer / Centre,Le Sud-Ouest,45.4828250990486,-73.56206325352105,1713394150507,1713395188675
Berri / Rachel,Le Plateau-Mont-Royal,45.52275023118295,-73.57724860310555,St-André / Ontario,Ville-Marie,45.51889,-73.56353,1713392854842,1713393318792
McTavish / Sherbrooke,Ville-Marie,45.50277615861811,-73.57589408755302,Jeanne-Mance / René-Lévesque,Ville-Marie,45.5063713381299,-73.5642009973526,1713391320599,1713391802264
Marché Jean-Talon (Casgrain / Shamrock),Rosemont - La Petite-Patrie,45.53519006163501,-73.61548215150833,Mackay / René-Lévesque,Ville-Marie,45.49445745087875,-73.57411649085407,1713376949976,1713379076176
Gilford / St-Denis,Le Plateau-Mont-Royal,45.52497612960628,-73.58558893203735,Métro Henri-Bourassa (Henri-Bourassa / Millen),Ahuntsic-Cartierville,45.55675103297278,-73.66716161370277,1713382189786,1713384835054
St-André / Ste-Catherine,Ville-Marie,45.516297540849614,-73.55801045894623,Panet / Ste-Catherine,Ville-Marie,45.51999897796297,-73.5548883676529,1713375361397,1713375539601
Masson / Molson,Rosemont - La Petite-Patrie,45.54434593245247,-73.57697686180472,Boyer / Rosemont,Rosemont - La Petite-Patrie,45.53409866804061,-73.59553456306458,1713388808419,1713389396245
Boyer / Beaubien,Rosemont - La Petite-Patrie,45.537041,-73.602026,1ère  avenue / St-Zotique,Rosemont - La Petite-Patrie,45.551937362101,-73.59392791986465,1713406788553,1713407361114
Joseph-Manseau / René-Levesque,Ville-Marie,45.491686521008035,-73.57682347297668,Mackay / René-Lévesque,Ville-Marie,45.49445745087875,-73.57411649085407,1713377387836,1713377562073
St-Dominique / Gounod,Villeray—Saint-Michel—Parc-Extension,45.538591573269706,-73.62778007984161,Laurier / St-Denis,Le Plateau-Mont-Royal,45.52714838624861,-73.58947947621346,1713392420765,1713393607636
Bélanger / St-Denis,Rosemont - La Petite-Patrie,45.53696,-73.61199,Gilford / St-Denis,Le Plateau-Mont-Royal,45.52497612960628,-73.58558893203735,1713416326085,1713416977106
Garnier / St-Grégoire,Le Plateau-Mont-Royal,45.5358215436799,-73.58710169792175,Cartier / St-Joseph,Le Plateau-Mont-Royal,45.53582823686429,-73.57869029045105,1713391870013,1713392180490
Métro Peel (de Maisonneuve / Stanley),Ville-Marie,45.50038,-73.57507,Turgeon / Notre-Dame,Le Sud-Ouest,45.478888528072076,-73.58198940753937,1713389916149,1713390853589
Guy / Notre-Dame,Le Sud-Ouest,45.490000580719105,-73.56706600863617,BAnQ (Berri),Ville-Marie,45.51601387670667,-73.56291957199574,1713391229509,1713392351820
Sherbrooke / Jeanne-d'Arc,Rosemont - La Petite-Patrie,45.55398156058887,-73.55496388156098,Bourbonnière / du Mont-Royal,Rosemont - La Petite-Patrie,45.55358456339093,-73.56052905321121,1713389639465,1713389854940
Bélanger / St-Denis,Rosemont - La Petite-Patrie,45.53696,-73.61199,de Gaspé / Dante,Rosemont - La Petite-Patrie,45.53429782539273,-73.61217230558395,1713408191953,1713408353825
Calixa-Lavallée / Sherbrooke,Le Plateau-Mont-Royal,45.52479,-73.56545,Berri / Cherrier,Le Plateau-Mont-Royal,45.519266156911335,-73.5692971944809,1713404443643,1713404654259
Drummond / des-Canadiens-de-Montréal,Ville-Marie,45.49676067752141,-73.57027635600843,St-André / Ontario,Ville-Marie,45.51889,-73.56353,1713403666653,1713404818447
Métro Lasalle (de Rushbrooke / Caisse),Verdun,45.47039991066639,-73.56551858292733,Argyle / de Verdun,Verdun,45.45301583620112,-73.57191503047943,1713398058709,1713398867253
Gilford / St-Denis,Le Plateau-Mont-Royal,45.52497612960628,-73.58558893203735,de Mentana / Marie-Anne,Le Plateau-Mont-Royal,45.526026565221414,-73.57785880565643,1713396045152,1713396351666
6e Avenue / Bélanger,Rosemont - La Petite-Patrie,45.554582815249745,-73.59631910920143,6e avenue / Villeray,Villeray—Saint-Michel—Parc-Extension,45.55873962047568,-73.60589044634253,1713391132285,1713391438645
Sherbrooke / Jeanne-d'Arc,Rosemont - La Petite-Patrie,45.55398156058887,-73.55496388156098,Bourbonnière / du Mont-Royal,Rosemont - La Petite-Patrie,45.55358456339093,-73.56052905321121,1713381482455,1713381653030
de L'Esplanade  / Fairmount,Le Plateau-Mont-Royal,45.521484558655224,-73.59684884548187,de Gaspé / Dante,Rosemont - La Petite-Patrie,45.53429782539273,-73.61217230558395,1713400828441,1713401303614
Square Victoria (Viger / du Square-Victoria),Ville-Marie,45.50206,-73.56295,Berri / Cherrier,Le Plateau-Mont-Royal,45.519266156911335,-73.5692971944809,1713412038949,1713412773824
Crescent / Ste-Catherine,Ville-Marie,45.497315237071845,-73.57590820647602,Crescent / Ste-Catherine,Ville-Marie,45.497315237071845,-73.57590820647602,1713408092151,1713408808197
Métro Peel (de Maisonneuve / Stanley),Ville-Marie,45.50038,-73.57507,Cartier / St-Joseph,Le Plateau-Mont-Royal,45.53582823686429,-73.57869029045105,1713381460042,1713382971312
Drolet / Jarry,Villeray—Saint-Michel—Parc-Extension,45.54195463236575,-73.62994194030762,St-Dominique / Gounod,Villeray—Saint-Michel—Parc-Extension,45.538591573269706,-73.62778007984161,1713386469163,1713386629845
Peel / Ottawa,Le Sud-Ouest,45.49419955357054,-73.55998456478119,de la Cathédrale / Saint-Antoine,Ville-Marie,45.497480937983774,-73.56584353376093,1713384346043,1713384593039
Clark / Ontario,Ville-Marie,45.51059890498207,-73.56692545115948,Ste-Catherine / Sanguinet,Ville-Marie,45.512936177874096,-73.56124520301817,1713391408310,1713391545053
Boyer / Beaubien,Rosemont - La Petite-Patrie,45.537041,-73.602026,1ère  avenue / St-Zotique,Rosemont - La Petite-Patrie,45.551937362101,-73.59392791986465,1713413585432,1713414082411
St-Charles / Montarville,Longueuil,45.5335557310391,-73.51536766939716,St-Sylvestre / St-Charles,Longueuil,45.53638893500808,-73.51245582103729,1713395578500,1713395702690
Milton / Durocher,Le Plateau-Mont-Royal,45.508140959417744,-73.57492983341217,St-Urbain / de la Gauchetière,Ville-Marie,45.50707812811467,-73.56139540672302,1713378420467,1713378836192
Rielle / Wellington,Verdun,45.460155859306866,-73.56700122356415,Chambord / Fleury,Ahuntsic-Cartierville,45.55982811984724,-73.65832507610321,1713382096845,1713386792803
St-Dominique / Gounod,Villeray—Saint-Michel—Parc-Extension,45.538591573269706,-73.62778007984161,Métro Jarry (Lajeunesse / Jarry),Villeray—Saint-Michel—Parc-Extension,45.54355974189168,-73.62777203321457,1713382660004,1713382833338
Drolet / Beaubien,Rosemont - La Petite-Patrie,45.533348,-73.605834,Henri-Julien / Laurier,Le Plateau-Mont-Royal,45.52574657625029,-73.59033644199371,1713408594504,1713408976529
Métro Charlevoix (Charlevoix / Centre),Le Sud-Ouest,45.47840064366771,-73.56917751956644,Fortune / Wellington,Le Sud-Ouest,45.477923,-73.559038,1713404321682,1713404684360
Rachel / de Brébeuf,Le Plateau-Mont-Royal,45.526911494644025,-73.5727014299664,Calixa-Lavallée / Sherbrooke,Le Plateau-Mont-Royal,45.52479,-73.56545,1713388330374,1713388511746
Ste-Catherine / St-Mathieu,Ville-Marie,45.49384690142783,-73.57917845249176,Lucien L'Allier / St-Jacques,Ville-Marie,45.49354367087787,-73.568536271232,1713390039523,1713390477456
Hélène-Baillargeon / St-Denis,Le Plateau-Mont-Royal,45.52974,-73.59527,Parc du Pélican (1ere Ave / Masson),Rosemont - La Petite-Patrie,45.54518840394769,-73.57644259929657,1713380306634,1713380823804
St-Dominique / Rachel,Le Plateau-Mont-Royal,45.518593,-73.581566,Waverly / Bernard,Le Plateau-Mont-Royal,45.52562443297396,-73.60413372516632,1713385362721,1713386113339
Métro Charlevoix (Charlevoix / Centre),Le Sud-Ouest,45.47840064366771,-73.56917751956644,de Laprairie / Centre,Le Sud-Ouest,45.48059248038378,-73.56577813625336,1713401347026,1713401457396
Peel / Notre-Dame,Ville-Marie,45.49544692088696,-73.56329441070557,Henri-Julien / du Carmel,Le Plateau-Mont-Royal,45.52795093787009,-73.59502326697111,1713416989809,1713418550253
Turgeon / Notre-Dame,Le Sud-Ouest,45.478888528072076,-73.58198940753937,Métro Charlevoix (Charlevoix / Centre),Le Sud-Ouest,45.47840064366771,-73.56917751956644,1713391327054,1713391752081
Métro Parc  (Hutchison / Ogilvy),Villeray—Saint-Michel—Parc-Extension,45.53035130173597,-73.6243924498558,Parc Howard (de l'Épée / de Liège),Villeray—Saint-Michel—Parc-Extension,45.53318929909303,-73.64188581705093,1713409891688,1713410305917
de Chambly / Rachel,Rosemont - La Petite-Patrie,45.54991069359101,-73.55826258659361,10e avenue / Masson,Rosemont - La Petite-Patrie,45.55037651450808,-73.57373356819151,1713386084635,1713386556196
de Hampton / de Monkland,Côte-des-Neiges - Notre-Dame-de-Grâce,45.47117930747152,-73.6270022392273,Melville / de Maisonneuve,Westmount,45.48184019359366,-73.59537899494171,1713379471702,1713380698214
de la Cathédrale / René-Lévesque,Ville-Marie,45.499161694813886,-73.56931967664423,Clark / Ontario,Ville-Marie,45.51059890498207,-73.56692545115948,1713416855376,1713417354009
CHU Ste-Justine (de la Côte Ste-Catherine / Hudson),Côte-des-Neiges - Notre-Dame-de-Grâce,45.50398168549117,-73.62283945083618,Graham / Kindersley,Mont-Royal,45.514080696641386,-73.64694982767105,1713395868742,1713396706234
William / Robert-Bourassa,Le Sud-Ouest,45.49716534003792,-73.55933010578154,des Bassins / du Séminaire,Le Sud-Ouest,45.49047561880464,-73.56022328138351,1713401902762,1713402125398
