STARTSTATIONNAME,STARTSTATIONARRONDISSEMENT,STARTSTATIONLATITUDE,STARTSTATIONLONGITUDE,ENDSTATIONNAME,ENDSTATIONARRONDISSEMENT,ENDSTATIONLATITUDE,ENDSTATIONLONGITUDE,STARTTIMEMS,ENDTIMEMS
Pontiac / Gilford,Le Plateau-Mont-Royal,45.527009334270645,-73.58576595783234,5e avenue / Masson,Rosemont - La Petite-Patrie,45.54752382909683,-73.57513636350632,1715909646940,1715910502538
Parc Ottawa (de Belleville / Fleury),Montréal-Nord,45.58116,-73.6412434,des Récollets / Martial,Montréal-Nord,45.590916779468024,-73.64067547023296,1715880286299,1715880546362
de L'Esplanade  / Fairmount,Le Plateau-Mont-Royal,45.521484558655224,-73.59684884548187,Laurier / de Bordeaux,Le Plateau-Mont-Royal,45.53725128371284,-73.57918381690979,1719176676005,1719177359851
Masson / Molson,Rosemont - La Petite-Patrie,45.54434593245247,-73.57697686180472,d'Orléans / Masson,Rosemont - La Petite-Patrie,45.557192,-73.569847,1719195841934,1719196218551
Montcalm / Ontario,Ville-Marie,45.52110494530867,-73.56229394674301,Laurier / St-Denis,Le Plateau-Mont-Royal,45.5271540234837,-73.58943924307823,1719177293907,1719178284976
Métro Peel (de Maisonneuve / Stanley),Ville-Marie,45.50038,-73.57507,Drummond / des-Canadiens-de-Montréal,Ville-Marie,45.49676067752141,-73.57027635600843,1719194666841,1719197432212
Guizot / St-Laurent,Villeray—Saint-Michel—Parc-Extension,45.53968044327973,-73.63450437784195,d'Orléans / Masson,Rosemont - La Petite-Patrie,45.557192,-73.569847,1718987594422,1718989140613
Peel / Ottawa,Le Sud-Ouest,45.49419955357054,-73.55998456478119,de la Cathédrale / Saint-Antoine,Ville-Marie,45.497480937983774,-73.56584353376093,1718969732426,1718969909064
Métro Longueuil - Université de Sherbrooke (du Terminus),Longueuil,45.5233308452134,-73.52013658267424,St-Charles / Labonté,Longueuil,45.53530299560492,-73.51376473903656,1718973170638,1718973463308
Boyer / St-Zotique,Rosemont - La Petite-Patrie,45.53866220045916,-73.60580742359161,de la Roche / de Bellechasse,Rosemont - La Petite-Patrie,45.53718135927993,-73.59750330448149,1718988461785,1718988707576
Boyer / St-Zotique,Rosemont - La Petite-Patrie,45.53866220045916,-73.60580742359161,de la Roche / Bélanger,Rosemont - La Petite-Patrie,45.541669595766315,-73.60760450363159,1718905720970,1718905866088
Métro Plamondon (de Kent / Victoria),Côte-des-Neiges - Notre-Dame-de-Grâce,45.494686752797904,-73.63871866467889,Hôpital Général Juif (de la Côte-Ste-Catherine / Légaré),Côte-des-Neiges - Notre-Dame-de-Grâce,45.49624140543275,-73.62983867526054,1718934277906,1718934530947
de la Roche / Everett,Villeray—Saint-Michel—Parc-Extension,45.544867,-73.614841,de la Roche / Bélanger,Rosemont - La Petite-Patrie,45.541669595766315,-73.60760450363159,1718915211052,1718915432010
du Rosaire / St-Hubert,Villeray—Saint-Michel—Parc-Extension,45.54481928225348,-73.6215104162693,Clark / de Liège,Villeray—Saint-Michel—Parc-Extension,45.539988024015756,-73.63811277307832,1719956443226,1719956905039
de la Montagne / Notre-Dame,Le Sud-Ouest,45.492913379064625,-73.5646878182888,Bishop / René-Lévesque,Ville-Marie,45.49536795507059,-73.57401251792908,1719971750522,1719974852504
Earnscliffe / Queen-Mary,Côte-des-Neiges - Notre-Dame-de-Grâce,45.48184399150666,-73.6303972452879,Parc de la Confédération (Fielding / West Hill),Côte-des-Neiges - Notre-Dame-de-Grâce,45.471881993586074,-73.64002168178558,1719956951711,1719957378319
Métro Papineau (Dorion / De Maisonneuve),Ville-Marie,45.5238445756922,-73.55236601831166,Panet / Ste-Catherine,Ville-Marie,45.52002998668944,-73.55491518974304,1715915022458,1715915293258
Molson / William-Tremblay,Rosemont - La Petite-Patrie,45.541602844435374,-73.56496073305605,Bourbonnière / du Mont-Royal,Rosemont - La Petite-Patrie,45.55358456339093,-73.56052905321121,1715907209254,1715907945541
Cartier / Rosemont,Rosemont - La Petite-Patrie,45.54124722370603,-73.59104454517365,1ère avenue / Rosemont,Rosemont - La Petite-Patrie,45.54779995287998,-73.58486741781235,1715896708390,1715897059747
des Érables / Bélanger,Rosemont - La Petite-Patrie,45.54912085535069,-73.60087350010872,Gilford / St-Denis,Le Plateau-Mont-Royal,45.52497612960628,-73.58558893203735,1715889526056,1715890517113
Marché Jean-Talon (Henri-Julien / Jean-Talon),Rosemont - La Petite-Patrie,45.53678525128436,-73.6148879583925,Christophe-Colomb / St-Joseph,Le Plateau-Mont-Royal,45.53036486555959,-73.58439266681671,1718402065982,1718403110773
Coloniale / Duluth,Le Plateau-Mont-Royal,45.51786873150825,-73.57842743396758,Henri-Julien / du Carmel,Le Plateau-Mont-Royal,45.52795093787009,-73.59502326697111,1718388973793,1718389937436
de la Commune / Place Jacques-Cartier,Ville-Marie,45.50761009451047,-73.55183601379395,des Bassins / du Séminaire,Le Sud-Ouest,45.49047561880464,-73.56022328138351,1718415841825,1718416807276
Métro Vendôme (de Marlowe / de Maisonneuve),Côte-des-Neiges - Notre-Dame-de-Grâce,45.47393028235147,-73.60473453998564,Métro Vendôme (de Marlowe / de Maisonneuve),Côte-des-Neiges - Notre-Dame-de-Grâce,45.47393028235147,-73.60473453998564,1718388105523,1718388181110
St-Dominique / Laurier,Le Plateau-Mont-Royal,45.52361490311454,-73.59245739877223,Henri-Julien / du Carmel,Le Plateau-Mont-Royal,45.52795093787009,-73.59502326697111,1718460470878,1718460690593
Berri / Cherrier,Le Plateau-Mont-Royal,45.519266156911335,-73.5692971944809,Parc Kent (de Kent / Hudson),Côte-des-Neiges - Notre-Dame-de-Grâce,45.5057209331225,-73.62945914268494,1718467554764,1718469037430
Desaulniers / Marquette,Longueuil,45.524680035316116,-73.51046747529834,Place Charles-Le Moyne (St-Charles),Longueuil,45.52504512475178,-73.51951967460082,1718467596360,1718467836197
de Bordeaux / du Mont-Royal,Le Plateau-Mont-Royal,45.53451201270128,-73.57283771038055,Berri / Rachel,Le Plateau-Mont-Royal,45.52275023118295,-73.57724860310555,1718465930935,1718466426707
Chomedey / de Maisonneuve,Ville-Marie,45.491750449903954,-73.58394473791122,Métro Vendôme (de Marlowe / de Maisonneuve),Côte-des-Neiges - Notre-Dame-de-Grâce,45.47393028235147,-73.60473453998564,1718459227987,1718459954687
Plessis / Logan,Ville-Marie,45.5218942750191,-73.55725058932876,Métro Peel (de Maisonneuve / Stanley),Ville-Marie,45.50038,-73.57507,1718460101013,1718461191230
Richmond / des Bassins,Le Sud-Ouest,45.48752158511353,-73.56500297784805,des Bassins / du Séminaire,Le Sud-Ouest,45.49047561880464,-73.56022328138351,1718467693746,1718467863816
Jeanne-Mance / Sherbrooke,Le Plateau-Mont-Royal,45.50928678961862,-73.57101917266846,Métro Place-d'Armes (Viger / St-Urbain),Ville-Marie,45.50631445605528,-73.55967122894072,1718467836417,1718468175145
de Mentana / Marie-Anne,Le Plateau-Mont-Royal,45.526026565221414,-73.57785880565643,Maguire / Henri-Julien,Le Plateau-Mont-Royal,45.527041096087785,-73.59347056655677,1718466035445,1718466673190
Ottawa / du Séminaire,Le Sud-Ouest,45.4912954250061,-73.56159925460815,St-Antoine / de la Montagne,Ville-Marie,45.495369835210354,-73.56859177350998,1718466890033,1718467187674
Marie-Anne / Papineau,Le Plateau-Mont-Royal,45.53176697148175,-73.5724139213562,Calixa-Lavallée / Sherbrooke,Le Plateau-Mont-Royal,45.52479,-73.56545,1718466795614,1718467223268
Ste-Catherine / St-Denis,Ville-Marie,45.5138663042805,-73.56042764151425,Métro Vendôme (de Marlowe / de Maisonneuve),Côte-des-Neiges - Notre-Dame-de-Grâce,45.47393028235147,-73.60473453998564,1718467789684,1718469782896
Jeanne-Mance / Sherbrooke,Le Plateau-Mont-Royal,45.50928678961862,-73.57101917266846,Métro Place-d'Armes (Viger / St-Urbain),Ville-Marie,45.50631445605528,-73.55967122894072,1718394024323,1718394423976
Chabot / du Mont-Royal,Le Plateau-Mont-Royal,45.53413436610844,-73.57352435588837,Poupart / Ontario,Ville-Marie,45.531836726498305,-73.55348825454712,1718421681405,1718422388261
de Monkland / Girouard,Côte-des-Neiges - Notre-Dame-de-Grâce,45.47710675189806,-73.6214379966259,de la Gauchetière / St-Alexandre,Ville-Marie,45.50295893873599,-73.56374170638446,1718448725366,1718450085341
Métro Atwater (Atwater / Ste-Catherine),Ville-Marie,45.48952522221574,-73.5844581949641,Lucien L'Allier / St-Jacques,Ville-Marie,45.49354367087787,-73.568536271232,1718464103110,1718464617225
du President-Kennedy / Union,Ville-Marie,45.505102242483595,-73.57187882065773,de l'Esplanade / Villeneuve,Le Plateau-Mont-Royal,45.51943184213857,-73.59095953859651,1718469660947,1718470334670
des Bassins / du Séminaire,Le Sud-Ouest,45.49047561880464,-73.56022328138351,Léa-Roback / Sir-Georges-Etienne-Cartier,Le Sud-Ouest,45.471703687608354,-73.58268946409225,1718461930523,1718462644584
Chambord / Fleury,Ahuntsic-Cartierville,45.55982811984724,-73.65832507610321,de l'Esplanade / Villeneuve,Le Plateau-Mont-Royal,45.51943184213857,-73.59095953859651,1718462067769,1718463671756
Ste-Émilie / Sir-Georges-Etienne-Cartier,Le Sud-Ouest,45.47301064104676,-73.5850557933918,des Bassins / du Séminaire,Le Sud-Ouest,45.49047561880464,-73.56022328138351,1718470181133,1718470963118
McCulloch / de la Côte Ste-Catherine,Outremont,45.51577505385328,-73.60060930252075,Davaar / de la Côte-Ste-Catherine,Outremont,45.514379,-73.610871,1718392508008,1718392750484
Chomedey / de Maisonneuve,Ville-Marie,45.491750449903954,-73.58394473791122,Métro Atwater (Atwater / Ste-Catherine),Ville-Marie,45.48952522221574,-73.5844581949641,1718403708593,1718403800621
Métro Atwater (Atwater / Ste-Catherine),Ville-Marie,45.48952522221574,-73.5844581949641,Métro Charlevoix (Charlevoix / Centre),Le Sud-Ouest,45.47840064366771,-73.56917751956644,1718426989348,1718428633170
de Melrose / Sherbrooke,Côte-des-Neiges - Notre-Dame-de-Grâce,45.46991202213883,-73.61735232174397,Victoria / de Maisonneuve,Westmount,45.47742856483265,-73.60016942024231,1718397507488,1718398054285
des Bassins / du Séminaire,Le Sud-Ouest,45.49047561880464,-73.56022328138351,des Bassins / du Séminaire,Le Sud-Ouest,45.49047561880464,-73.56022328138351,1718397776090,1718397891268
St-Dominique / Laurier,Le Plateau-Mont-Royal,45.52361490311454,-73.59245739877223,Beaudry / Sherbrooke,Ville-Marie,45.52303493310712,-73.56539458036421,1718418801763,1718419441953
de la Roche / Laurier,Le Plateau-Mont-Royal,45.531778245025635,-73.5850203037262,Parc Jeanne-Mance (monument sir George-Étienne-Cartier),Le Plateau-Mont-Royal,45.51487490356938,-73.58486406505108,1718412050011,1718413022037
Jeanne-Mance / Sherbrooke,Le Plateau-Mont-Royal,45.50928678961862,-73.57101917266846,Maguire / Henri-Julien,Le Plateau-Mont-Royal,45.527041096087785,-73.59347056655677,1718429005191,1718429779316
Gauthier / Parthenais,Le Plateau-Mont-Royal,45.53292625574653,-73.56377989053726,Place des Festivals (du Président-Kennedy / de Bleury),Ville-Marie,45.50764392965887,-73.56932401657104,1718419164149,1718419837927
de Mentana / Marie-Anne,Le Plateau-Mont-Royal,45.526026565221414,-73.57785880565643,Parthenais / du Mont-Royal,Le Plateau-Mont-Royal,45.53640396516409,-73.57141345739365,1718417072595,1718417674365
de Monkland / Girouard,Côte-des-Neiges - Notre-Dame-de-Grâce,45.47710675189806,-73.6214379966259,Notre-Dame-de-Grâce / Décarie,Côte-des-Neiges - Notre-Dame-de-Grâce,45.477332647079656,-73.61529976129532,1718385418394,1718385675248
Berri / Cherrier,Le Plateau-Mont-Royal,45.519266156911335,-73.5692971944809,Calixa-Lavallée / Sherbrooke,Le Plateau-Mont-Royal,45.52479,-73.56545,1718398114575,1718398420380
Ste-Catherine / Towers,Ville-Marie,45.49228068089086,-73.58096480369566,Ste-Catherine / St-Clément,Mercier - Hochelaga-Maisonneuve,45.55671730558936,-73.53024959564209,1718400956072,1718403571564
St-Dominique / Laurier,Le Plateau-Mont-Royal,45.52361490311454,-73.59245739877223,Berri / Rachel,Le Plateau-Mont-Royal,45.52275023118295,-73.57724860310555,1718387672416,1718388292344
Bloomfied / Elmwood,Outremont,45.51825588419192,-73.60320568084717,Clark / Evans,Ville-Marie,45.511105776623936,-73.56784012175922,1718422294077,1718423222196
Redpath / Sherbrooke,Ville-Marie,45.49807529130555,-73.58057856559753,Place des Festivals (du Président-Kennedy / de Bleury),Ville-Marie,45.50764392965887,-73.56932401657104,1718415141602,1718415819862
Richardson / Montmorency,Le Sud-Ouest,45.484966061164755,-73.56032252311707,Métro Charlevoix (Charlevoix / Centre),Le Sud-Ouest,45.47840064366771,-73.56917751956644,1718390920678,1718391268891
Émile-Duployé / Sherbrooke,Le Plateau-Mont-Royal,45.52719536319051,-73.5645255446434,Gare d'autocars de Montréal (Berri / Ontario),Ville-Marie,45.516926210319546,-73.56425732374191,1715883143806,1715883674044
du Parc-Lafontaine / Rachel,Le Plateau-Mont-Royal,45.52551168509886,-73.57424452900887,Parc Jeanne-Mance (monument sir George-Étienne-Cartier),Le Plateau-Mont-Royal,45.51487490356938,-73.58486406505108,1715895908814,1715896447662
Laurier / de Brébeuf,Le Plateau-Mont-Royal,45.532449016819825,-73.5847695171833,Henri-Julien / du Carmel,Le Plateau-Mont-Royal,45.52795093787009,-73.59502326697111,1715901249954,1715901639211
Queen / Wellington,Ville-Marie,45.49760527699099,-73.55534970760345,Poupart / Ontario,Ville-Marie,45.531836726498305,-73.55348825454712,1715901083425,1715902514367
Métro Fabre (Fabre / Jean-Talon),Rosemont - La Petite-Patrie,45.54667895468375,-73.60795050859451,Métro Place-d'Armes (Viger / St-Urbain),Ville-Marie,45.50631445605528,-73.55967122894072,1715887427346,1715889276718
Waverly / St-Viateur,Le Plateau-Mont-Royal,45.5238561444472,-73.60012650489807,Parc Kent (de Kent / Hudson),Côte-des-Neiges - Notre-Dame-de-Grâce,45.5057209331225,-73.62945914268494,1715897168400,1715898085879
Marmier / St-Denis,Rosemont - La Petite-Patrie,45.53102667048665,-73.59862312674522,des Carrières / Marquette,Rosemont - La Petite-Patrie,45.53857953787113,-73.58848571777344,1715914061730,1715914374293
du Parc-La Fontaine / Roy,Le Plateau-Mont-Royal,45.5232203879173,-73.56916093829568,Parc Jeanne-Mance (monument sir George-Étienne-Cartier),Le Plateau-Mont-Royal,45.51487490356938,-73.58486406505108,1719210761138,1719211323611
St-Alexandre / Ste-Catherine,Ville-Marie,45.50527354034462,-73.5674786567688,Lucien L'Allier / St-Jacques,Ville-Marie,45.49354367087787,-73.568536271232,1718982922899,1718983579412
Métro Place-des-Arts (du Président-Kennedy / Jeanne-Mance),Ville-Marie,45.508204615051355,-73.56881439685822,des Bassins / du Séminaire,Le Sud-Ouest,45.49047561880464,-73.56022328138351,1718934338597,1718937046847
Carrefour Angrignon (Angrignon / Newman),LaSalle,45.44843408492706,-73.6129454523325,des Bassins / du Séminaire,Le Sud-Ouest,45.49047561880464,-73.56022328138351,1719969006036,1719971150115
Place du Commerce,Verdun,45.46714,-73.54259,Bassin olympique (Chemin du Chenal le Moyne),Ville-Marie,45.5169025120042,-73.52724552154541,1719965677077,1719971634789
Mackay / Ste-Catherine,Ville-Marie,45.495774063803815,-73.57687845826149,Métro Atwater (Atwater / Ste-Catherine),Ville-Marie,45.48952522221574,-73.5844581949641,1719947017430,1719947241641
Mackay / Ste-Catherine,Ville-Marie,45.495774063803815,-73.57687845826149,des Bassins / du Séminaire,Le Sud-Ouest,45.49047561880464,-73.56022328138351,1719968418152,1719968793304
Boyer / du Mont-Royal,Le Plateau-Mont-Royal,45.527432126380575,-73.57991673052311,Garnier / du Mont-Royal,Le Plateau-Mont-Royal,45.53075597398246,-73.5761762317452,1719958053801,1719958382052
Boyer / Bélanger,Rosemont - La Petite-Patrie,45.54006,-73.60897,10e avenue / Masson,Rosemont - La Petite-Patrie,45.55037651450808,-73.57373356819151,1719962561989,1719963614382
Mackay / Ste-Catherine,Ville-Marie,45.495774063803815,-73.57687845826149,Métro Lucien-L'Allier (Lucien l'Allier / Argyle),Ville-Marie,45.49487159597493,-73.57112377882004,1719969827326,1719970356443
Métro Viau ( Pierre-de-Coubertin / Viau),Mercier - Hochelaga-Maisonneuve,45.56221872617909,-73.54626774787903,Parthenais / du Mont-Royal,Le Plateau-Mont-Royal,45.53640396516409,-73.57141345739365,1719951524795,1719952579199
Tupper / du Fort,Ville-Marie,45.491202175002506,-73.58074486255646,Métro Atwater (Atwater / Ste-Catherine),Ville-Marie,45.48952522221574,-73.5844581949641,1715908359252,1715908562551
de Maisonneuve / Wood,Westmount,45.48819793805841,-73.58807051185067,Melville / de Maisonneuve,Westmount,45.48184019359366,-73.59537899494171,1715909537052,1715910019299
St-Marc / Sherbrooke,Ville-Marie,45.49444855920154,-73.58337610960007,Victoria / de Maisonneuve,Westmount,45.47742856483265,-73.60016942024231,1715917190743,1715918401432
Parc Jeanne-Mance (monument sir George-Étienne-Cartier),Le Plateau-Mont-Royal,45.51487490356938,-73.58486406505108,Parc Jeanne-Mance (monument sir George-Étienne-Cartier),Le Plateau-Mont-Royal,45.51487490356938,-73.58486406505108,1715893081400,1715893168871
Smith / Peel,Le Sud-Ouest,45.49276061084002,-73.55641052126883,St-Jacques / Gauvin,Ville-Marie,45.50065923264611,-73.5611384269032,1715914163076,1715914874662
Chambord / Beaubien,Rosemont - La Petite-Patrie,45.539900246044354,-73.59936207532883,10e avenue / Masson,Rosemont - La Petite-Patrie,45.55037651450808,-73.57373356819151,1715910527366,1715911192704
Ste-Catherine / Bishop,Ville-Marie,45.49658063218649,-73.5762146115303,Métro Lucien-L'Allier (Lucien l'Allier / Argyle),Ville-Marie,45.49487159597493,-73.57112377882004,1715884964674,1715885111351
Clark / de l'Arcade,Le Plateau-Mont-Royal,45.527371996141,-73.60398352146149,Cité des Arts du Cirque (Paul Boutet / des Regrattiers),Villeray—Saint-Michel—Parc-Extension,45.55984236120471,-73.61544728279114,1715886082275,1715887338282
Métro Sherbrooke (de Rigaud / Berri),Le Plateau-Mont-Royal,45.51814312154928,-73.56800436973572,Beaudry / Sherbrooke,Ville-Marie,45.52303493310712,-73.56539458036421,1715903527827,1715903787284
St-Dominique / du Mont-Royal,Le Plateau-Mont-Royal,45.52055405900748,-73.58585013080301,Gare d'autocars de Montréal (Berri / Ontario),Ville-Marie,45.516926210319546,-73.56425732374191,1715900148129,1715901005818
de Maisonneuve / Aylmer (ouest),Ville-Marie,45.505173440423306,-73.5706517100334,Place des Festivals (du Président-Kennedy / de Bleury),Ville-Marie,45.50764392965887,-73.56932401657104,1715893142868,1715893303134
Clark / de l'Arcade,Le Plateau-Mont-Royal,45.527371996141,-73.60398352146149,Parc du Pélican (1ere Ave / Masson),Rosemont - La Petite-Patrie,45.54518840394769,-73.57644259929657,1715893530018,1715894471522
Métro Parc  (Hutchison / Ogilvy),Villeray—Saint-Michel—Parc-Extension,45.53035130173597,-73.6243924498558,Vallières / St-Laurent,Le Plateau-Mont-Royal,45.518967223320054,-73.5836161673069,1719236961682,1719237785667
du Mont-Royal / Clark,Le Plateau-Mont-Royal,45.51941,-73.58685,University / Prince-Arthur,Ville-Marie,45.5074794530521,-73.57864737510681,1719200436915,1719200771974
Duke / Nazareth,Ville-Marie,45.49572236030835,-73.55461344122887,Duke / Nazareth,Ville-Marie,45.49572236030835,-73.55461344122887,1719249212793,1719253529588
Léa-Roback / Sir-Georges-Etienne-Cartier,Le Sud-Ouest,45.471703687608354,-73.58268946409225,Léa-Roback / Sir-Georges-Etienne-Cartier,Le Sud-Ouest,45.471703687608354,-73.58268946409225,1718989299061,1718992292590
Smith / Peel,Le Sud-Ouest,45.49276061084002,-73.55641052126883,St-Antoine / de la Montagne,Ville-Marie,45.495369835210354,-73.56859177350998,1718916210747,1718916730877
Ste-Catherine / Union,Ville-Marie,45.50370387789841,-73.56941521167755,University / Prince-Arthur,Ville-Marie,45.5074794530521,-73.57864737510681,1718905338490,1718905737391
de Maisonneuve / Aylmer (ouest),Ville-Marie,45.505173440423306,-73.5706517100334,Parthenais / du Mont-Royal,Le Plateau-Mont-Royal,45.53640396516409,-73.57141345739365,1719954351505,1719956446393
St-Urbain / de la Gauchetière,Ville-Marie,45.50707812811467,-73.56139540672302,St-Alexandre / Viger,Ville-Marie,45.50287438291294,-73.5626620799303,1715893483589,1715893805021
Parc Kent (de Kent / Hudson),Côte-des-Neiges - Notre-Dame-de-Grâce,45.5057209331225,-73.62945914268494,Parc Kent (de Kent / Hudson),Côte-des-Neiges - Notre-Dame-de-Grâce,45.5057209331225,-73.62945914268494,1715899240273,1715900713910
Parc Kent (de Kent / Hudson),Côte-des-Neiges - Notre-Dame-de-Grâce,45.5057209331225,-73.62945914268494,Parc Kent (de Kent / Hudson),Côte-des-Neiges - Notre-Dame-de-Grâce,45.5057209331225,-73.62945914268494,1715891015017,1715891044236
Parc Kent (de Kent / Hudson),Côte-des-Neiges - Notre-Dame-de-Grâce,45.5057209331225,-73.62945914268494,Earnscliffe / Queen-Mary,Côte-des-Neiges - Notre-Dame-de-Grâce,45.48184399150666,-73.6303972452879,1715884987338,1715885577247
Stanley / René-Lévesque,Ville-Marie,45.49790394592446,-73.57077571808077,St-Jacques / Gauvin,Ville-Marie,45.50065923264611,-73.5611384269032,1715890767316,1715891326980
Ropery / Augustin-Cantin,Le Sud-Ouest,45.48097552629275,-73.56863468885422,Léa-Roback / Sir-Georges-Etienne-Cartier,Le Sud-Ouest,45.471703687608354,-73.58268946409225,1715889872732,1715892530424
St-Urbain / de la Gauchetière,Ville-Marie,45.50707812811467,-73.56139540672302,Clark / Ontario,Ville-Marie,45.51059890498207,-73.56692545115948,1715919386446,1715919715340
Métro Lionel-Groulx (St-Jacques / Atwater),Le Sud-Ouest,45.48295816149219,-73.57975836854166,Léa-Roback / Sir-Georges-Etienne-Cartier,Le Sud-Ouest,45.471703687608354,-73.58268946409225,1715887305569,1715887850068
Parc Howard (de l'Épée / de Liège),Villeray—Saint-Michel—Parc-Extension,45.533376932033164,-73.64228380847635,Waverly / Bernard,Le Plateau-Mont-Royal,45.52562443297396,-73.60413372516632,1719182710090,1719183797485
Hillside / Ste-Catherine,Westmount,45.48282602624293,-73.59084337949753,Métro Atwater (Atwater / Ste-Catherine),Ville-Marie,45.48952522221574,-73.5844581949641,1719180783799,1719181092241
15e avenue / Laurier,Rosemont - La Petite-Patrie,45.55331992800521,-73.56932803988457,St-Hubert / Laurier,Le Plateau-Mont-Royal,45.52893724049854,-73.58786880970001,1718976239057,1718977032800
Métro Préfontaine (Préfontaine / Hochelaga),Mercier - Hochelaga-Maisonneuve,45.54224663397568,-73.55461478233337,Parc du Pélican (1ere Ave / Masson),Rosemont - La Petite-Patrie,45.54518840394769,-73.57644259929657,1718990426373,1718991009757
Querbes / Laurier,Outremont,45.517503062030734,-73.59790614807935,Berri / Rachel,Le Plateau-Mont-Royal,45.52275023118295,-73.57724860310555,1718985092613,1718985863184
Marianne / de Lorimier,Le Plateau-Mont-Royal,45.53402821126129,-73.57024937868117,Cartier / Masson,Le Plateau-Mont-Royal,45.5380207402854,-73.58352363109587,1719968810002,1719969062718
Fullum / de Rouen,Ville-Marie,45.53225536243612,-73.55892024004788,Parc du Pélican (1ere Ave / Masson),Rosemont - La Petite-Patrie,45.54518840394769,-73.57644259929657,1719947555334,1719948418598
Métro Acadie (de l'Acadie / Beaumont),Villeray—Saint-Michel—Parc-Extension,45.52357479400008,-73.62344294786453,Graham / Wicksteed,Mont-Royal,45.51693654712809,-73.64048302173615,1719949786623,1719950252495
Parc Chamberland (Dorais / de l'Église),Saint-Laurent,45.502989,-73.689113,Parc Kent (de Kent / Hudson),Côte-des-Neiges - Notre-Dame-de-Grâce,45.5057209331225,-73.62945914268494,1719962840808,1719964057708
St-Hubert / de Maisonneuve (nord),Ville-Marie,45.51613214980722,-73.56049686670303,Gare d'autocars de Montréal (Berri / Ontario),Ville-Marie,45.516926210319546,-73.56425732374191,1715900886039,1715901148800
Augustin-Cantin / Shearer,Le Sud-Ouest,45.48390169543355,-73.56363236904144,Victoria / de Maisonneuve,Westmount,45.47742856483265,-73.60016942024231,1715883497930,1715884622817
Dollard / Van Horne,Outremont,45.51887607468706,-73.6161071062088,Gare d'autocars de Montréal (Berri / Ontario),Ville-Marie,45.516926210319546,-73.56425732374191,1715898910713,1715900806480
de Gaspé / Dante,Rosemont - La Petite-Patrie,45.53429782539273,-73.61217230558395,de Bordeaux / St-Zotique,Rosemont - La Petite-Patrie,45.546534315701145,-73.59866335988045,1715912198689,1715912715753
Fullum / Ontario,Ville-Marie,45.5303174,-73.5548669,Métro Honoré-Beaugrand (Sherbrooke / Honoré-Beaugrand),Mercier - Hochelaga-Maisonneuve,45.59685627935051,-73.53526366878214,1715890937104,1715894809134
Durocher / Bernard,Outremont,45.52222528598142,-73.60668718814848,Métro Édouard-Montpetit (du Mont-Royal / Vincent-d'Indy),Outremont,45.5102725432849,-73.61140972936482,1719243455259,1719243901843
Cartier / Masson,Le Plateau-Mont-Royal,45.5380207402854,-73.58352363109587,Berri / Laurier,Le Plateau-Mont-Royal,45.52809995527671,-73.58843871625139,1719176063502,1719176299775
de Maisonneuve / Mansfield (sud-est),Ville-Marie,45.50229349416256,-73.5733064264059,Métro Édouard-Montpetit (du Mont-Royal / Vincent-d'Indy),Outremont,45.5102725432849,-73.61140972936482,1719176807192,1719177758734
d'Anvers / Wiseman,Villeray—Saint-Michel—Parc-Extension,45.53014304871808,-73.6400398240221,d'Anvers / Wiseman,Villeray—Saint-Michel—Parc-Extension,45.53014304871808,-73.6400398240221,1719188791050,1719198626424
Louis-Hébert / de Bellechasse,Rosemont - La Petite-Patrie,45.546661109634606,-73.58868420124054,du Rosaire / St-Hubert,Villeray—Saint-Michel—Parc-Extension,45.54481928225348,-73.6215104162693,1718975270680,1718975970571
Square St-Louis (du Square St-Louis / Laval),Le Plateau-Mont-Royal,45.516090801970655,-73.5701286792755,Berri / Rachel,Le Plateau-Mont-Royal,45.52275023118295,-73.57724860310555,1718906088308,1718906340148
Grand Boulevard / Sherbrooke,Côte-des-Neiges - Notre-Dame-de-Grâce,45.46659823105616,-73.62334638833998,Métro Vendôme (de Marlowe / de Maisonneuve),Côte-des-Neiges - Notre-Dame-de-Grâce,45.47393028235147,-73.60473453998564,1718944489518,1718944777017
Hôpital Général Juif (de la Côte-Ste-Catherine / Légaré),Côte-des-Neiges - Notre-Dame-de-Grâce,45.49624140543275,-73.62983867526054,Earnscliffe / Queen-Mary,Côte-des-Neiges - Notre-Dame-de-Grâce,45.48184399150666,-73.6303972452879,1718942337239,1718942978232
Laurier / de Bordeaux,Le Plateau-Mont-Royal,45.53725128371284,-73.57918381690979,Berri / Laurier,Le Plateau-Mont-Royal,45.52809995527671,-73.58843871625139,1718906446289,1718906705320
HEC (Decelles / Jean-Brillant),Côte-des-Neiges - Notre-Dame-de-Grâce,45.497722829899764,-73.61925333738327,Métro Peel (de Maisonneuve / Stanley),Ville-Marie,45.50038,-73.57507,1719953213642,1719954463287
Chambord / Gilford,Le Plateau-Mont-Royal,45.53149589691095,-73.58106877662067,St-Grégoire / Christophe-Colomb,Le Plateau-Mont-Royal,45.53255611409675,-73.58993947505951,1719968441209,1719969074485
Bercy / Rachel,Le Plateau-Mont-Royal,45.53840340979245,-73.56196403503418,Mozart / St-Laurent,Rosemont - La Petite-Patrie,45.53328624709234,-73.61546382309369,1719951870872,1719952960919
