STARTSTATIONNAME,STARTSTATIONARRONDISSEMENT,STARTSTATIONLATITUDE,STARTSTATIONLONGITUDE,ENDSTATIONNAME,ENDSTATIONARRONDISSEMENT,ENDSTATIONLATITUDE,ENDSTATIONLONGITUDE,STARTTIMEMS,ENDTIMEMS
Fullum / Terrasse Mercure,Le Plateau-Mont-Royal,45.535541603465234,-73.56593906879425,Ontario / Ville-Marie,Mercier - Hochelaga-Maisonneuve,45.56001959585449,-73.534934520776,1719276132840,1719277070099
Stanley / René-Lévesque,Ville-Marie,45.49790394592446,-73.57077571808077,du Mont-Royal / Augustin-Frigon,Rosemont - La Petite-Patrie,45.54355786336148,-73.56780052185059,1715805970339,1715808170235
des Érables / Dandurand,Rosemont - La Petite-Patrie,45.541338159973364,-73.58389914035797,Laurier / de Brébeuf,Le Plateau-Mont-Royal,45.532449016819825,-73.5847695171833,1715804671604,1715805024992
Villeneuve / du Parc,Le Plateau-Mont-Royal,45.518197623521424,-73.59239235520363,de Maisonneuve / Mansfield (sud-est),Ville-Marie,45.50229349416256,-73.5733064264059,1715811419781,1715812223474
Jeanne-Mance / René-Lévesque,Ville-Marie,45.5063713381299,-73.5642009973526,Métro Viau ( Pierre-de-Coubertin / Viau),Mercier - Hochelaga-Maisonneuve,45.56221872617909,-73.54626774787903,1715811674092,1715813455878
Gauthier / Papineau,Le Plateau-Mont-Royal,45.52966629503036,-73.56733649969101,Molson / William-Tremblay,Rosemont - La Petite-Patrie,45.541602844435374,-73.56496073305605,1715813236015,1715813819894
Graham / Wicksteed,Mont-Royal,45.51693654712809,-73.64048302173615,Métro Parc  (Hutchison / Ogilvy),Villeray—Saint-Michel—Parc-Extension,45.53035130173597,-73.6243924498558,1715802487106,1715803100342
Métro Bonaventure (de la Gauchetière / de la Cathédrale),Ville-Marie,45.49831217703312,-73.56725603342056,Hillside / Ste-Catherine,Westmount,45.48282602624293,-73.59084337949753,1715815822972,1715816660966
St-Zotique / Clark,Rosemont - La Petite-Patrie,45.53143760098197,-73.61270070075989,Boyer / Beaubien,Rosemont - La Petite-Patrie,45.537041,-73.602026,1715807217710,1715807730465
Gauthier / Papineau,Le Plateau-Mont-Royal,45.52966629503036,-73.56733649969101,de Maisonneuve / Mansfield (sud-est),Ville-Marie,45.50229349416256,-73.5733064264059,1715814481107,1715815742745
Hickson / Wellington,Verdun,45.4648845750711,-73.56697873526173,Hamilton / Jolicoeur,Le Sud-Ouest,45.45670282849069,-73.59764268636354,1715823145871,1715824523508
Gauthier / Papineau,Le Plateau-Mont-Royal,45.52966629503036,-73.56733649969101,Marquette / du Mont-Royal,Le Plateau-Mont-Royal,45.53221791147474,-73.57543140649796,1715804810728,1715805029101
des Récollets / McGill,Ville-Marie,45.5008764952487,-73.55900555849075,St-Jacques / McGill,Ville-Marie,45.50139912055804,-73.56039762496947,1715811273750,1715812223079
Union / René-Lévesque,Ville-Marie,45.50235036136798,-73.56658279895781,Peel / Ottawa,Le Sud-Ouest,45.49419955357054,-73.55998456478119,1715810895765,1715811230604
Parc St-Gabriel (Grand Trunk / Ropery),Le Sud-Ouest,45.478545712518894,-73.56572315096855,Ottawa / William,Le Sud-Ouest,45.48972725318433,-73.56406286358833,1715823200541,1715823800687
Atateken / du Square Amherst,Ville-Marie,45.52058271176779,-73.56395011160203,Émile-Duployé / Sherbrooke,Le Plateau-Mont-Royal,45.52719536319051,-73.5645255446434,1715800110581,1715800397715
de Rouen / Lespérance,Ville-Marie,45.538859462962286,-73.5528177022934,Émile-Duployé / Sherbrooke,Le Plateau-Mont-Royal,45.52719536319051,-73.5645255446434,1715808703755,1715809225265
Cartier / Bélanger,Rosemont - La Petite-Patrie,45.546779039476185,-73.60281676054001,de Chambly / de Rouen,Mercier - Hochelaga-Maisonneuve,45.5470496637535,-73.54892179369926,1715803961672,1715805886952
Hutchison / Beaubien,Rosemont - La Petite-Patrie,45.52605851018324,-73.61296892166138,Mansfield / de la Gauchetière,Ville-Marie,45.499078974175056,-73.56702102351846,1715825727926,1715827334684
St-Urbain / de la Gauchetière,Ville-Marie,45.50707812811467,-73.56139540672302,Peel / Ottawa,Le Sud-Ouest,45.49419955357054,-73.55998456478119,1715826979983,1715827618495
St-Dominique / St-Zotique,Rosemont - La Petite-Patrie,45.53226461018495,-73.6110632121563,des Pins / Hutchison,Le Plateau-Mont-Royal,45.510800289485616,-73.57822090387344,1715801742340,1715802719843
Berri / Laurier,Le Plateau-Mont-Royal,45.52809995527671,-73.58843871625139,Garnier / St-Grégoire,Le Plateau-Mont-Royal,45.5358215436799,-73.58710169792175,1715808428676,1715808772864
Atateken / du Square Amherst,Ville-Marie,45.52058271176779,-73.56395011160203,Émile-Duployé / Sherbrooke,Le Plateau-Mont-Royal,45.52719536319051,-73.5645255446434,1715812413296,1715812740743
St-Dominique / St-Zotique,Rosemont - La Petite-Patrie,45.53226461018495,-73.6110632121563,Henri-Julien / de Castelnau,Villeray—Saint-Michel—Parc-Extension,45.53789110878484,-73.6182153224945,1715801092176,1715801391421
Clark / Laurier,Le Plateau-Mont-Royal,45.522583792261266,-73.59361327255101,Waverly / St-Viateur,Le Plateau-Mont-Royal,45.5238561444472,-73.60012650489807,1715793426032,1715793653801
St-Urbain / de la Gauchetière,Ville-Marie,45.50707812811467,-73.56139540672302,Peel / Ottawa,Le Sud-Ouest,45.49419955357054,-73.55998456478119,1715837956266,1715838365435
Sewell / Roy,Le Plateau-Mont-Royal,45.51467743947122,-73.57659816741943,Drummond / Sherbrooke,Ville-Marie,45.500535752214155,-73.578113079202,1716344130414,1716344696521
Berri / Laurier,Le Plateau-Mont-Royal,45.52809995527671,-73.58843871625139,Laurier / de Brébeuf,Le Plateau-Mont-Royal,45.532449016819825,-73.5847695171833,1716322612922,1716322809482
Viger / Chenneville,Ville-Marie,45.50531166520915,-73.56089115142822,La Ronde,Ville-Marie,45.52156536710626,-73.53533238172531,1720556791009,1720559042901
Clark / Laurier,Le Plateau-Mont-Royal,45.522583792261266,-73.59361327255101,Métro Sauvé (Berri / Sauvé),Ahuntsic-Cartierville,45.550692068419764,-73.65636706352234,1720571526542,1720573448684
Marianne / de Lorimier,Le Plateau-Mont-Royal,45.53402821126129,-73.57024937868117,de l'Esplanade / du Mont-Royal,Le Plateau-Mont-Royal,45.51825290855221,-73.5883381962776,1720550030156,1720550798762
Parc Chamberland (Dorais / de l'Église),Saint-Laurent,45.502989,-73.689113,Place Rodolphe-Rousseau (Gohier / Édouard-Laurin),Saint-Laurent,45.5129938566323,-73.68249848484993,1720576996020,1720577600190
Alexandre-DeSève / Ste-Catherine,Ville-Marie,45.52118763358253,-73.55378866195679,Sewell / Roy,Le Plateau-Mont-Royal,45.51467743947122,-73.57659816741943,1720570222909,1720571812631
Bernard / Jeanne-Mance,Le Plateau-Mont-Royal,45.52428310031213,-73.6049484461546,Clark / St-Viateur,Le Plateau-Mont-Royal,45.5251943015533,-73.59935637563467,1720572890961,1720573081871
Villeneuve / du Parc,Le Plateau-Mont-Royal,45.518197623521424,-73.59239235520363,Berri / Gilford,Le Plateau-Mont-Royal,45.52677632748293,-73.58606100082396,1720570941166,1720571259071
McNamara / St-Martin O,Laval,45.57120355585774,-73.72351884841918,Métro de la Concorde (Léo-Lacombe),Laval,45.5604898518365,-73.7091851234436,1719945846020,1719946370750
Beaudry / Sherbrooke,Ville-Marie,45.52303493310712,-73.56539458036421,6e Avenue / Bélanger,Rosemont - La Petite-Patrie,45.554582815249745,-73.59631910920143,1719721799527,1719723228848
Querbes / Laurier,Outremont,45.517503062030734,-73.59790614807935,de Bullion / St-Joseph,Le Plateau-Mont-Royal,45.524186371734054,-73.59061207629566,1720794433469,1720794679326
Argyle / de Verdun,Verdun,45.45301583620112,-73.57191503047943,Queen / Wellington,Ville-Marie,45.49760527699099,-73.55534970760345,1720786240636,1720787171329
Labadie / du Parc,Le Plateau-Mont-Royal,45.5198946757576,-73.59682738780975,McKenna / Édouard-Montpetit,Côte-des-Neiges - Notre-Dame-de-Grâce,45.50116436275711,-73.62056359648705,1720793861963,1720794563857
Argyle / de Verdun,Verdun,45.45301583620112,-73.57191503047943,Parc St-Paul (Le Caron / Marc-Sauvalle),Le Sud-Ouest,45.461741021347436,-73.58412176370621,1720799431690,1720799995193
des Récollets / McGill,Ville-Marie,45.5008764952487,-73.55900555849075,Queen / Wellington,Ville-Marie,45.49760527699099,-73.55534970760345,1719420180354,1719420317454
Jeanne-Mance / Beaubien,Rosemont - La Petite-Patrie,45.527650097960205,-73.61229971051216,Métro Lionel-Groulx (St-Jacques / Atwater),Le Sud-Ouest,45.48295816149219,-73.57975836854166,1719271681493,1719273891892
Henri-Julien / de Castelnau,Villeray—Saint-Michel—Parc-Extension,45.53789110878484,-73.6182153224945,Chabanel / du Parc,Ahuntsic-Cartierville,45.53830765459552,-73.6548838019371,1719258458295,1719259431249
Montcalm / de Maisonneuve,Ville-Marie,45.519131967116216,-73.55788965214742,William / St-Henri,Ville-Marie,45.49896591854122,-73.55703081942919,1715811506783,1715812296592
McKenna / Édouard-Montpetit,Côte-des-Neiges - Notre-Dame-de-Grâce,45.50116436275711,-73.62056359648705,Métro Côte-des-Neiges (Jean-Brillant / de la Côte-des-Neiges),Côte-des-Neiges - Notre-Dame-de-Grâce,45.495537539518104,-73.6222583055769,1715821277682,1715821575827
St-Dominique / St-Viateur,Le Plateau-Mont-Royal,45.52655700191558,-73.5982757806778,St-Dominique / Jean-Talon,Villeray—Saint-Michel—Parc-Extension,45.53520398241678,-73.6175217570053,1715802690500,1715803197398
Gare d'autocars de Montréal (Berri / Ontario),Ville-Marie,45.516926210319546,-73.56425732374191,Fullum / Terrasse Mercure,Le Plateau-Mont-Royal,45.535541603465234,-73.56593906879425,1715804272120,1715805354542
Laurier / de Bordeaux,Le Plateau-Mont-Royal,45.53725128371284,-73.57918381690979,Pontiac / Gilford,Le Plateau-Mont-Royal,45.527009334270645,-73.58576595783234,1715797891134,1715798484482
Bercy / Rachel,Le Plateau-Mont-Royal,45.53840340979245,-73.56196403503418,Milton / University,Le Plateau-Mont-Royal,45.50651983995355,-73.57640504837036,1715806071092,1715807607356
Square St-Louis (du Square St-Louis / Laval),Le Plateau-Mont-Royal,45.516090801970655,-73.5701286792755,Métro Jolicoeur (de Sève / Drake),Le Sud-Ouest,45.45608545783109,-73.58193710446358,1715826868126,1715829840715
McKenna / Édouard-Montpetit,Côte-des-Neiges - Notre-Dame-de-Grâce,45.50116436275711,-73.62056359648705,Sewell / Roy,Le Plateau-Mont-Royal,45.51467743947122,-73.57659816741943,1715805011032,1715805947116
Métro Snowdon (Circle / Queen-Mary),Côte-des-Neiges - Notre-Dame-de-Grâce,45.48514885008702,-73.6275440454483,Édouard-Montpetit / de Stirling,Côte-des-Neiges - Notre-Dame-de-Grâce,45.50698322682884,-73.61495793488301,1715793764087,1715795053718
de Bleury / de Maisonneuve,Ville-Marie,45.50710632433956,-73.56861054897308,Milton / University,Le Plateau-Mont-Royal,45.50651983995355,-73.57640504837036,1715813402370,1715813658349
Métro Snowdon (Circle / Queen-Mary),Côte-des-Neiges - Notre-Dame-de-Grâce,45.48514885008702,-73.6275440454483,de Kent / de la Côte-des-Neiges,Côte-des-Neiges - Notre-Dame-de-Grâce,45.50144933057703,-73.63305062055588,1715798777399,1715800910786
Augustin-Cantin / Shearer,Le Sud-Ouest,45.48390169543355,-73.56363236904144,Métro Lionel-Groulx (St-Jacques / Atwater),Le Sud-Ouest,45.48295816149219,-73.57975836854166,1715811329962,1715812123325
de Bleury / de Maisonneuve,Ville-Marie,45.50710632433956,-73.56861054897308,Dorion / Ontario,Ville-Marie,45.526991277453526,-73.55821162462234,1715813056920,1715813855054
Métro Mont-Royal (Utilités publiques / Rivard),Le Plateau-Mont-Royal,45.52423612093815,-73.58155220746994,Parc de la Louisiane (31e avenue / de Bellechasse),Rosemont - La Petite-Patrie,45.566542615726334,-73.57124984264374,1715824597416,1715826181175
St-Dominique / St-Viateur,Le Plateau-Mont-Royal,45.52655700191558,-73.5982757806778,Bercy / Rachel,Le Plateau-Mont-Royal,45.53840340979245,-73.56196403503418,1715818708628,1715819888366
de Maisonneuve / Mansfield (sud-est),Ville-Marie,45.50229349416256,-73.5733064264059,de l'Esplanade / du Mont-Royal,Le Plateau-Mont-Royal,45.51825290855221,-73.5883381962776,1715817540101,1715818120246
Pierre-de-Coubertin / Langelier,Mercier - Hochelaga-Maisonneuve,45.580314546424674,-73.5353136062622,Rosemont / Viau,Rosemont - La Petite-Patrie,45.56833021674857,-73.56666326522826,1715816529102,1715818141528
Villeneuve / St-Dominique,Le Plateau-Mont-Royal,45.522272664526696,-73.58870131898584,Marie-Anne / St-Hubert,Le Plateau-Mont-Royal,45.5246829812827,-73.5788968205452,1715802719350,1715802973602
de l'Hôtel-de-Ville / Sherbrooke,Ville-Marie,45.514524730294404,-73.56835573911665,Garnier / St-Joseph,Le Plateau-Mont-Royal,45.53329492220251,-73.58165103477404,1715801422340,1715802385349
Greene / Workman,Le Sud-Ouest,45.481069047931975,-73.57935216285114,Greene / Workman,Le Sud-Ouest,45.481069047931975,-73.57935216285114,1715810028559,1715811972816
Kirkfield / de Chambois,Côte-des-Neiges - Notre-Dame-de-Grâce,45.51293324107222,-73.63389015197754,Métro Acadie (de l'Acadie / Beaumont),Villeray—Saint-Michel—Parc-Extension,45.52357479400008,-73.62344294786453,1715800538224,1715800898238
Métro Villa-Maria (de Monkland / Décarie),Côte-des-Neiges - Notre-Dame-de-Grâce,45.4789683985657,-73.61959934234618,de Hampton / de Monkland,Côte-des-Neiges - Notre-Dame-de-Grâce,45.47117930747152,-73.6270022392273,1715825599810,1715825819041
St-Hubert / de Maisonneuve (nord),Ville-Marie,45.51613214980722,-73.56049686670303,Frontenac / Ste-Catherine,Ville-Marie,45.53006276144042,-73.54559183120728,1715806870207,1715807805408
des Érables / Rachel,Le Plateau-Mont-Royal,45.533313304815366,-73.56671154499054,Dorion / Ontario,Ville-Marie,45.526991277453526,-73.55821162462234,1716328547938,1716328920792
Métro Mont-Royal (Utilités publiques / Rivard),Le Plateau-Mont-Royal,45.52423612093815,-73.58155220746994,St-André / Rachel,Le Plateau-Mont-Royal,45.52409561323593,-73.57537156904073,1716318011532,1716318156718
Métro Villa-Maria (de Monkland / Décarie),Côte-des-Neiges - Notre-Dame-de-Grâce,45.4789683985657,-73.61959934234618,de Hampton / de Monkland,Côte-des-Neiges - Notre-Dame-de-Grâce,45.47117930747152,-73.6270022392273,1716315171256,1716315454577
de la Peltrie /de la Cote-des-Neiges,Côte-des-Neiges - Notre-Dame-de-Grâce,45.499665790644286,-73.63029062747955,Brittany / Ainsley,Mont-Royal,45.52588991809354,-73.65003436803818,1716326306334,1716327104582
Dollard / Van Horne,Outremont,45.51887607468706,-73.6161071062088,Bernard / Jeanne-Mance,Le Plateau-Mont-Royal,45.52428310031213,-73.6049484461546,1716326232532,1716326872341
Prince-Arthur / du Parc,Le Plateau-Mont-Royal,45.51044465753362,-73.5755842924118,Sewell / Roy,Le Plateau-Mont-Royal,45.51467743947122,-73.57659816741943,1716340838507,1716341047777
Durocher / Bernard,Outremont,45.52222528598142,-73.60668718814848,St-Dominique / Jean-Talon,Villeray—Saint-Michel—Parc-Extension,45.53520398241678,-73.6175217570053,1716322525120,1716323417478
de Bellechasse / de St-Vallier,Rosemont - La Petite-Patrie,45.53341043363302,-73.60112428665161,Marché Jean-Talon (Casgrain / Shamrock),Rosemont - La Petite-Patrie,45.53519006163501,-73.61548215150833,1716314643423,1716315966786
de St-Firmin / Fleury,Ahuntsic-Cartierville,45.570624722078364,-73.6517858505249,Métro Sauvé (Berri / Sauvé),Ahuntsic-Cartierville,45.550692068419764,-73.65636706352234,1720562391314,1720563102083
Frontenac / Ste-Catherine,Ville-Marie,45.53006276144042,-73.54559183120728,de Léry / Sherbrooke,Mercier - Hochelaga-Maisonneuve,45.54099971663243,-73.55826258659361,1720562022393,1720562734649
de Bleury / de Maisonneuve,Ville-Marie,45.50710632433956,-73.56861054897308,Sewell / Roy,Le Plateau-Mont-Royal,45.51467743947122,-73.57659816741943,1720557569502,1720557961819
Prince-Arthur / du Parc,Le Plateau-Mont-Royal,45.51044465753362,-73.5755842924118,Metcalfe / de Maisonneuve,Ville-Marie,45.50177034353527,-73.57427495998309,1720573244828,1720573802522
Gare d'autocars de Montréal (Berri / Ontario),Ville-Marie,45.516926210319546,-73.56425732374191,Berri / Gilford,Le Plateau-Mont-Royal,45.52677632748293,-73.58606100082396,1720574930202,1720576442206
de la Commune / King,Ville-Marie,45.49750375338383,-73.55284452438353,Queen / Wellington,Ville-Marie,45.49760527699099,-73.55534970760345,1720588553704,1720588718058
Monk / de Biencourt,Le Sud-Ouest,45.458663192410306,-73.59602272510529,Métro Jolicoeur (de Sève / Drake),Le Sud-Ouest,45.45608545783109,-73.58193710446358,1720547248819,1720547631569
de l'Esplanade / Villeneuve,Le Plateau-Mont-Royal,45.51943184213857,-73.59095953859651,Laval / Duluth,Le Plateau-Mont-Royal,45.519192617838605,-73.57715926134915,1719965427156,1719965934032
Louis-Hébert / de Bellechasse,Rosemont - La Petite-Patrie,45.546661109634606,-73.58868420124054,Bibliothèque et Complexe aquatique Rosemont (8e avenue / Rosemont),Rosemont - La Petite-Patrie,45.551574858642525,-73.58225226402283,1721053761989,1721053961413
de la Côte-Ste-Catherine / Decelles,Côte-des-Neiges - Notre-Dame-de-Grâce,45.50094101588506,-73.62563699483871,Augustin-Cantin / Shearer,Le Sud-Ouest,45.48390169543355,-73.56363236904144,1720786603893,1720787754444
Pierre-de-Coubertin / Langelier,Mercier - Hochelaga-Maisonneuve,45.580314546424674,-73.5353136062622,Du Quesne / de Marseille,Mercier - Hochelaga-Maisonneuve,45.575812361972055,-73.54123055934906,1719403648114,1719403781451
McKenna / Édouard-Montpetit,Côte-des-Neiges - Notre-Dame-de-Grâce,45.50116436275711,-73.62056359648705,Clark / St-Viateur,Le Plateau-Mont-Royal,45.5251943015533,-73.59935637563467,1719404723626,1719405577815
de la Côte-Ste-Catherine / Decelles,Côte-des-Neiges - Notre-Dame-de-Grâce,45.50094101588506,-73.62563699483871,HEC (Decelles / Jean-Brillant),Côte-des-Neiges - Notre-Dame-de-Grâce,45.497722829899764,-73.61925333738327,1719261242702,1719261556281
Place d'Youville / McGill,Ville-Marie,45.50002474151275,-73.55626082980962,de Bleury / de Maisonneuve,Ville-Marie,45.50710632433956,-73.56861054897308,1715812362247,1715812745108
Cathcart / McGill College,Ville-Marie,45.501187681489775,-73.57045487814501,St-Antoine / St-François-Xavier,Ville-Marie,45.5045770667804,-73.55918392539024,1715800238116,1715801058328
Aylwin / Ontario,Mercier - Hochelaga-Maisonneuve,45.544290485374304,-73.54523241519928,Métro Cadillac (Cadillac / Sherbrooke),Mercier - Hochelaga-Maisonneuve,45.57683333463968,-73.54647415224463,1715804184319,1715806224834
Métro Côte-des-Neiges (Jean-Brillant / de la Côte-des-Neiges),Côte-des-Neiges - Notre-Dame-de-Grâce,45.495537539518104,-73.6222583055769,Édouard-Montpetit / de Stirling,Côte-des-Neiges - Notre-Dame-de-Grâce,45.50698322682884,-73.61495793488301,1715827452722,1715828018657
Métro St-Laurent ( de Maisonneuve / St-Laurent),Ville-Marie,45.51074821798916,-73.56512099504471,Roy / St-Denis,Le Plateau-Mont-Royal,45.51908,-73.5727,1715802427791,1715803024897
Milton / University,Le Plateau-Mont-Royal,45.50651983995355,-73.57640504837036,de l'Esplanade / du Mont-Royal,Le Plateau-Mont-Royal,45.51825290855221,-73.5883381962776,1715811100398,1715811611715
McTavish / Sherbrooke,Ville-Marie,45.50277615861811,-73.57589408755302,Milton / University,Le Plateau-Mont-Royal,45.50651983995355,-73.57640504837036,1715821514554,1715821684491
Saint-Rémi / Valois,Laval,45.583961790351886,-73.72082591056824,Métro de la Concorde (Léo-Lacombe),Laval,45.5604898518365,-73.7091851234436,1715821523014,1715822867881
Aylmer / Prince-Arthur,Le Plateau-Mont-Royal,45.508566869474386,-73.57769787311554,Sewell / Roy,Le Plateau-Mont-Royal,45.51467743947122,-73.57659816741943,1715805053164,1715805303825
des Pins / St-Laurent,Le Plateau-Mont-Royal,45.51522812881499,-73.5750961303711,Fullum / Marie-Anne,Le Plateau-Mont-Royal,45.53650541861215,-73.56803923845291,1715831411011,1715832409380
des Pins / St-Laurent,Le Plateau-Mont-Royal,45.51522812881499,-73.5750961303711,Roy / St-Denis,Le Plateau-Mont-Royal,45.51908,-73.5727,1715814017119,1715814307353
Jeanne-Mance / St-Viateur,Le Plateau-Mont-Royal,45.523026476635074,-73.60184043645859,Bernard / Jeanne-Mance,Le Plateau-Mont-Royal,45.52428310031213,-73.6049484461546,1716327265976,1716327424458
de Bullion / St-Joseph,Le Plateau-Mont-Royal,45.524186371734054,-73.59061207629566,Fullum / Terrasse Mercure,Le Plateau-Mont-Royal,45.535541603465234,-73.56593906879425,1716327012856,1716327877956
Laval / du Mont-Royal,Le Plateau-Mont-Royal,45.5223645775784,-73.58414590358734,Bercy / Rachel,Le Plateau-Mont-Royal,45.53840340979245,-73.56196403503418,1716320006064,1716321003702
Aylwin / Ontario,Mercier - Hochelaga-Maisonneuve,45.544290485374304,-73.54523241519928,Dézéry / Ontario,Mercier - Hochelaga-Maisonneuve,45.54095791741757,-73.54702949523926,1720564797877,1720565790401
des Pins / Hutchison,Le Plateau-Mont-Royal,45.510800289485616,-73.57822090387344,Roy / St-Denis,Le Plateau-Mont-Royal,45.51908,-73.5727,1720561554447,1720561792746
Berri / Rachel,Le Plateau-Mont-Royal,45.52275023118295,-73.57724860310555,20e avenue / de Bellechasse,Rosemont - La Petite-Patrie,45.55992951142522,-73.5767751932144,1720560224961,1720562153801
de Brébeuf / du Mont-Royal,Le Plateau-Mont-Royal,45.52922355524467,-73.57784914976946,St-André / Rachel,Le Plateau-Mont-Royal,45.52409561323593,-73.57537156904073,1720558281825,1720559492391
Jeanne-Mance / St-Viateur,Le Plateau-Mont-Royal,45.523026476635074,-73.60184043645859,du Marché Central / Crémazie,Ahuntsic-Cartierville,45.53341740599902,-73.64888370037079,1720560511791,1720562341025
Parc Jean-Drapeau (Chemin Macdonald),Ville-Marie,45.512470265414784,-73.53212228978008,Casino de Montréal,Ville-Marie,45.5063732,-73.52457672,1720560178158,1720560918012
Métro Côte-des-Neiges (Jean-Brillant / de la Côte-des-Neiges),Côte-des-Neiges - Notre-Dame-de-Grâce,45.495537539518104,-73.6222583055769,HEC (Decelles / Jean-Brillant),Côte-des-Neiges - Notre-Dame-de-Grâce,45.497722829899764,-73.61925333738327,1719957013006,1719957274515
Berri / Rachel,Le Plateau-Mont-Royal,45.52275023118295,-73.57724860310555,Clark / St-Viateur,Le Plateau-Mont-Royal,45.5251943015533,-73.59935637563467,1719968356045,1719968961328
de Gaspé / Jarry,Villeray—Saint-Michel—Parc-Extension,45.540780049797995,-73.63040059804916,Clark / Fleury,Ahuntsic-Cartierville,45.54758205939525,-73.66522908210754,1720791080013,1720791830630
Lacombe / Victoria,Côte-des-Neiges - Notre-Dame-de-Grâce,45.49048314001669,-73.62913727760315,de Kent / de la Côte-des-Neiges,Côte-des-Neiges - Notre-Dame-de-Grâce,45.50144933057703,-73.63305062055588,1720800775258,1720801281519
Darling / Sherbrooke,Rosemont - La Petite-Patrie,45.54545514686953,-73.55673909187317,de Léry / Sherbrooke,Mercier - Hochelaga-Maisonneuve,45.54099971663243,-73.55826258659361,1719253489362,1719253814605
Henri-Julien / Laurier,Le Plateau-Mont-Royal,45.52574657625029,-73.59033644199371,St-André / Rachel,Le Plateau-Mont-Royal,45.52409561323593,-73.57537156904073,1715810520696,1715811194626
Drummond / des-Canadiens-de-Montréal,Ville-Marie,45.49676067752141,-73.57027635600843,Milton / University,Le Plateau-Mont-Royal,45.50651983995355,-73.57640504837036,1715830222553,1715830952026
Drolet / Gounod,Villeray—Saint-Michel—Parc-Extension,45.54095134225734,-73.62637460231781,de la Roche / Everett,Villeray—Saint-Michel—Parc-Extension,45.544867,-73.614841,1715818441659,1715818918316
Métro Lasalle (de Rushbrooke / Caisse),Verdun,45.47039991066639,-73.56551858292733,Regina / de Verdun,Verdun,45.46729397908692,-73.57081098485651,1715820743026,1715820957944
Tolhurst / Fleury,Ahuntsic-Cartierville,45.54407915308118,-73.66735741496086,Métro Sauvé (Berri / Sauvé),Ahuntsic-Cartierville,45.550692068419764,-73.65636706352234,1715805824238,1715806160827
du Parc-La Fontaine / Duluth,Le Plateau-Mont-Royal,45.52451761488783,-73.57197672128677,St-Laurent / Pl. du Marché,Ville-Marie,45.50928960913111,-73.56241598725319,1715798422516,1715799430910
U. Concordia - Campus Loyola (Sherbrooke / West Broadway),Côte-des-Neiges - Notre-Dame-de-Grâce,45.45750908083069,-73.6394852399826,McLynn / Plamondon,Côte-des-Neiges - Notre-Dame-de-Grâce,45.48911308766352,-73.6470128595829,1715823310496,1715824374122
Laforest / Dudemaine,Ahuntsic-Cartierville,45.539806548176045,-73.6872661113739,Métro Sauvé (Berri / Sauvé),Ahuntsic-Cartierville,45.550692068419764,-73.65636706352234,1715822563497,1715823590135
Édouard-Montpetit / de Stirling,Côte-des-Neiges - Notre-Dame-de-Grâce,45.50698322682884,-73.61495793488301,Marché Jean-Talon (Casgrain / Shamrock),Rosemont - La Petite-Patrie,45.53519006163501,-73.61548215150833,1715809644349,1715811022186
Bloomfield / Bernard,Outremont,45.520338193708305,-73.60775470733641,de l'Esplanade / du Mont-Royal,Le Plateau-Mont-Royal,45.51825290855221,-73.5883381962776,1715815177074,1715815650729
Clark / Ontario,Ville-Marie,45.51059890498207,-73.56692545115948,Milton / University,Le Plateau-Mont-Royal,45.50651983995355,-73.57640504837036,1715823181215,1715823475713
Pontiac / Gilford,Le Plateau-Mont-Royal,45.527009334270645,-73.58576595783234,Garnier / St-Joseph,Le Plateau-Mont-Royal,45.53329492220251,-73.58165103477404,1715811037522,1715811299538
André-Laurendeau / Rachel,Rosemont - La Petite-Patrie,45.54303187243879,-73.56256484985352,Clark / St-Viateur,Le Plateau-Mont-Royal,45.5251943015533,-73.59935637563467,1715810904747,1715812097769
CÉGEP du Vieux-Montréal (Ontario / de l'Hôtel-de-Ville),Ville-Marie,45.51401222645779,-73.56598667800426,St-Dominique / Jean-Talon,Villeray—Saint-Michel—Parc-Extension,45.53520398241678,-73.6175217570053,1715818345118,1715819568530
Métro Lasalle (de Rushbrooke / Caisse),Verdun,45.47039991066639,-73.56551858292733,St-Ambroise / Louis-Cyr,Le Sud-Ouest,45.47519326260791,-73.58094334602356,1716325128954,1716325812532
Métro Lasalle (de Rushbrooke / Caisse),Verdun,45.47039991066639,-73.56551858292733,Regina / de Verdun,Verdun,45.46729397908692,-73.57081098485651,1716326358044,1716326563196
Clark / St-Viateur,Le Plateau-Mont-Royal,45.5251943015533,-73.59935637563467,Clark / St-Viateur,Le Plateau-Mont-Royal,45.5251943015533,-73.59935637563467,1716319659214,1716319696059
de la Montagne / Notre-Dame,Le Sud-Ouest,45.492913379064625,-73.5646878182888,Queen / Wellington,Ville-Marie,45.49760527699099,-73.55534970760345,1716342355818,1716342641730
Ste-Croix / Tassé,Saint-Laurent,45.51953948301331,-73.68516325950623,Place Rodolphe-Rousseau (Gohier / Édouard-Laurin),Saint-Laurent,45.5129938566323,-73.68249848484993,1716315920600,1716316234275
Métro Lasalle (de Rushbrooke / Caisse),Verdun,45.47039991066639,-73.56551858292733,Regina / de Verdun,Verdun,45.46729397908692,-73.57081098485651,1716334473090,1716334687686
Place Valois (Valois / Ontario),Mercier - Hochelaga-Maisonneuve,45.54714142711512,-73.54339510202408,Dézéry / Ontario,Mercier - Hochelaga-Maisonneuve,45.54095791741757,-73.54702949523926,1716317615671,1716317869698
