STARTSTATIONNAME,STARTSTATIONARRONDISSEMENT,STARTSTATIONLATITUDE,STARTSTATIONLONGITUDE,ENDSTATIONNAME,ENDSTATIONARRONDISSEMENT,ENDSTATIONLATITUDE,ENDSTATIONLONGITUDE,STARTTIMEMS,ENDTIMEMS
Duluth  / St-Denis,Le Plateau-Mont-Royal,45.52062760607925,-73.57594907283782,Boyer / Beaubien,Rosemont - La Petite-Patrie,45.537041,-73.602026,1712517692530,1712518684336
Métro Place-d'Armes (Viger / St-Urbain),Ville-Marie,45.50631445605528,-73.55967122894072,Parc St-Louis (St-Joseph / 34e avenue),Lachine,45.432839840726125,-73.69349151849747,1712526178990,1712531234212
8e avenue / Dandurand,Rosemont - La Petite-Patrie,45.550113551561694,-73.5772217810154,Chabot / Mont-Royal,Le Plateau-Mont-Royal,45.53413436610844,-73.57352435588837,1712512051900,1712512642512
Mackay / Ste-Catherine,Ville-Marie,45.495774063803815,-73.57687845826149,McTavish / Sherbrooke,Ville-Marie,45.50277615861811,-73.57589408755302,1712419713826,1712420095276
de Bordeaux / Gilford,Le Plateau-Mont-Royal,45.53611005443118,-73.5762870311737,Coloniale / Duluth,Le Plateau-Mont-Royal,45.51786873150825,-73.57842743396758,1712369414487,1712370333531
St-Alexandre / Ste-Catherine,Ville-Marie,45.50527354034462,-73.5674786567688,St-Hubert / Duluth,Le Plateau-Mont-Royal,45.522425652788634,-73.57418417930603,1712350850046,1712351448112
de Bullion / du Mont-Royal,Le Plateau-Mont-Royal,45.52141314643908,-73.58498811721802,de l'Hôtel-de-Ville / Sherbrooke,Ville-Marie,45.514524730294404,-73.56835573911665,1712147749856,1712148240277
St-Hubert / du Mont-Royal,Le Plateau-Mont-Royal,45.525710872858475,-73.58128398656845,Metcalfe / de Maisonneuve,Ville-Marie,45.501804363327565,-73.57434511184692,1712161313665,1712162069369
Ste-Catherine / St-Mathieu,Ville-Marie,45.49384690142783,-73.57917845249176,U. Concordia - Campus Loyola (Sherbrooke / West Broadway),Côte-des-Neiges - Notre-Dame-de-Grâce,45.45750908083069,-73.6394852399826,1712519825255,1712521106689
St-Dominique / Rachel,Le Plateau-Mont-Royal,45.518593,-73.581566,des Pins / Hutchison,Ville-Marie,45.510800289485616,-73.57822090387344,1712507875080,1712508336932
Parc Jeanne-Mance (monument sir George-Étienne-Cartier),Le Plateau-Mont-Royal,45.51487490356938,-73.58486406505108,Bloomfied / Elmwood,Outremont,45.51825588419192,-73.60320568084717,1712434903609,1712435388179
du Mont-Royal / Clark,Le Plateau-Mont-Royal,45.51941,-73.58685,Laurier / de Brébeuf,Le Plateau-Mont-Royal,45.532449016819825,-73.5847695171833,1712434736917,1712435180559
Jeanne-Mance / Laurier,Le Plateau-Mont-Royal,45.52027633320609,-73.59497621666378,de la Montagne / Sherbrooke,Ville-Marie,45.500015468871446,-73.57938900589943,1712357993129,1712358643007
Parc Baldwin (Chapleau / Sherbrooke),Le Plateau-Mont-Royal,45.53536352346638,-73.56201391202376,de Maisonneuve / Mansfield (sud-est),Ville-Marie,45.50229349416256,-73.5733064264059,1712076577172,1712078047509
Hutchison / Beaubien,Rosemont - La Petite-Patrie,45.52605851018324,-73.61296892166138,Métro Parc  (Hutchison / Ogilvy),Villeray—Saint-Michel—Parc-Extension,45.53035130173597,-73.6243924498558,1712149143725,1712149441760
Bernard / Jeanne-Mance,Le Plateau-Mont-Royal,45.52428310031213,-73.6049484461546,de la Montagne / Sherbrooke,Ville-Marie,45.500015468871446,-73.57938900589943,1712555252532,1712556069686
Parc Georges St-Pierre (Oxford / Upper Lachine),Côte-des-Neiges - Notre-Dame-de-Grâce,45.46887995929811,-73.60943913459778,de la Côte St-Antoine / Royal,Côte-des-Neiges - Notre-Dame-de-Grâce,45.468926984877434,-73.6198702454567,1712542011952,1712542601447
Clark / Laurier,Le Plateau-Mont-Royal,45.522583792261266,-73.59361327255101,des Pins / St-Laurent,Le Plateau-Mont-Royal,45.51522812881499,-73.5750961303711,1712498264246,1712498542819
de l'Hôtel-de-Ville / Sherbrooke,Ville-Marie,45.514524730294404,-73.56835573911665,de l'Hôtel-de-Ville / Sherbrooke,Ville-Marie,45.514524730294404,-73.56835573911665,1711726308963,1711730328603
des Érables / Rachel,Le Plateau-Mont-Royal,45.533313304815366,-73.56671154499054,des Pins / St-Laurent,Le Plateau-Mont-Royal,45.51522812881499,-73.5750961303711,1712147433619,1712147980086
Gare d'autocars de Montréal (Berri / Ontario),Ville-Marie,45.516926210319546,-73.56425732374191,des Pins / St-Laurent,Le Plateau-Mont-Royal,45.51522812881499,-73.5750961303711,1712149299938,1712149726822
Alexandre-DeSève / Ontario,Ville-Marie,45.52437454361268,-73.56055689979257,Émile-Duployé / Sherbrooke,Le Plateau-Mont-Royal,45.52719536319051,-73.5645255446434,1712514523928,1712514695473
Laurier / de Bordeaux,Le Plateau-Mont-Royal,45.53725128371284,-73.57918381690979,Laurier / de Brébeuf,Le Plateau-Mont-Royal,45.532449016819825,-73.5847695171833,1712501772927,1712501963505
Grand Boulevard / Sherbrooke,Côte-des-Neiges - Notre-Dame-de-Grâce,45.466578237877094,-73.62330449748697,de Maisonneuve / Mackay,Ville-Marie,45.496496027653734,-73.57870370149612,1712338761389,1712340137506
Christophe-Colomb / St-Joseph,Le Plateau-Mont-Royal,45.53036486555959,-73.58439266681671,Émile-Duployé / Sherbrooke,Le Plateau-Mont-Royal,45.52719536319051,-73.5645255446434,1711720544515,1711723366454
du Mont-Royal / Augustin-Frigon,Rosemont - La Petite-Patrie,45.54355786336148,-73.56780052185059,de Maisonneuve / Aylmer (ouest),Ville-Marie,45.505173440423306,-73.5706517100334,1712146349863,1712147639843
Ste-Catherine / Dézéry,Mercier - Hochelaga-Maisonneuve,45.539385081961676,-73.54099988937377,du Mont-Royal / Augustin-Frigon,Rosemont - La Petite-Patrie,45.54355786336148,-73.56780052185059,1712144253244,1712144859919
des Pins / St-Laurent,Le Plateau-Mont-Royal,45.51522812881499,-73.5750961303711,Drolet / Marie-Anne,Le Plateau-Mont-Royal,45.522402573414084,-73.58117669820786,1712381223388,1712381493877
Dollard / Bernard,Outremont,45.51678269880724,-73.61142262816429,Papineau / Émile-Journault,Villeray—Saint-Michel—Parc-Extension,45.55988367688166,-73.63356828689575,1712148169270,1712149743105
Boyer / Beaubien,Rosemont - La Petite-Patrie,45.537041,-73.602026,Coloniale / Duluth,Le Plateau-Mont-Royal,45.51786873150825,-73.57842743396758,1712509344129,1712510340084
Montcalm / Ontario,Ville-Marie,45.52110494530867,-73.56229394674301,Marquette / du Mont-Royal,Le Plateau-Mont-Royal,45.53221791147474,-73.57543140649796,1712512334803,1712512770380
St-Jacques / des Seigneurs,Le Sud-Ouest,45.489185716082275,-73.57190027832984,McTavish / Sherbrooke,Ville-Marie,45.50277615861811,-73.57589408755302,1712525801872,1712526377583
29e avenue / St-Zotique,Rosemont - La Petite-Patrie,45.56776565172907,-73.57968807220459,Métro Viau ( Pierre-de-Coubertin / Viau),Mercier - Hochelaga-Maisonneuve,45.56221872617909,-73.54626774787903,1712528760941,1712529534605
St-Hubert / Laurier,Le Plateau-Mont-Royal,45.52893724049854,-73.58786880970001,Boyer / Beaubien,Rosemont - La Petite-Patrie,45.537041,-73.602026,1712530390391,1712530832322
Masson / Molson,Rosemont - La Petite-Patrie,45.54434593245247,-73.57697686180472,du Mont-Royal / Augustin-Frigon,Rosemont - La Petite-Patrie,45.54355786336148,-73.56780052185059,1712446778417,1712447195889
Pontiac / Gilford,Le Plateau-Mont-Royal,45.527009334270645,-73.58576595783234,Chabot / Mont-Royal,Le Plateau-Mont-Royal,45.53413436610844,-73.57352435588837,1712339736211,1712340239365
Gilford / des Érables,Le Plateau-Mont-Royal,45.53728040418993,-73.57534691691399,des Pins / St-Laurent,Le Plateau-Mont-Royal,45.51522812881499,-73.5750961303711,1712357837233,1712358792703
University / Prince-Arthur,Le Plateau-Mont-Royal,45.5074794530521,-73.57864737510681,des Pins / St-Laurent,Le Plateau-Mont-Royal,45.51522812881499,-73.5750961303711,1712162938928,1712163422438
Square Viger (Berri / Viger),Ville-Marie,45.5121682576952,-73.55481594800949,Marquette / du Mont-Royal,Le Plateau-Mont-Royal,45.53221791147474,-73.57543140649796,1712163438318,1712164241295
Marché Atwater,Le Sud-Ouest,45.48020822800015,-73.57759863138199,des Pins / St-Laurent,Le Plateau-Mont-Royal,45.51522812881499,-73.5750961303711,1712526073853,1712527400301
de l'Hôtel-de-Ville / Roy,Le Plateau-Mont-Royal,45.51733075399989,-73.57449866831303,Émile-Duployé / Sherbrooke,Le Plateau-Mont-Royal,45.52719536319051,-73.5645255446434,1712527717467,1712528251517
de St-Vallier / St-Zotique,Rosemont - La Petite-Patrie,45.536434338630336,-73.60783427975548,Waverly / St-Viateur,Le Plateau-Mont-Royal,45.5238561444472,-73.60012650489807,1712515185541,1712515742232
Molson / Beaubien,Rosemont - La Petite-Patrie,45.54968589617967,-73.59115451574326,Émile-Duployé / Sherbrooke,Le Plateau-Mont-Royal,45.52719536319051,-73.5645255446434,1712492804472,1712493494559
de St-Vallier / St-Zotique,Rosemont - La Petite-Patrie,45.536434338630336,-73.60783427975548,Boyer / Bélanger,Rosemont - La Petite-Patrie,45.54006,-73.60897,1712465662017,1712465811698
René-Lévesque / Panet,Ville-Marie,45.51862424058306,-73.55219006538391,de l'Hôtel-de-Ville / Ste-Catherine,Ville-Marie,45.51166045593874,-73.56213569641113,1712443064080,1712446405713
University / Prince-Arthur,Le Plateau-Mont-Royal,45.5074794530521,-73.57864737510681,de Maisonneuve / Mackay,Ville-Marie,45.496496027653734,-73.57870370149612,1712358309343,1712358647714
de Maisonneuve / Mackay,Ville-Marie,45.496496027653734,-73.57870370149612,du Parc-La Fontaine / Roy,Le Plateau-Mont-Royal,45.5232203879173,-73.56916093829568,1712530227012,1712531468730
de Maisonneuve / Mackay,Ville-Marie,45.496496027653734,-73.57870370149612,U. Concordia - Campus Loyola (Sherbrooke / West Broadway),Côte-des-Neiges - Notre-Dame-de-Grâce,45.45750908083069,-73.6394852399826,1712528345441,1712529797872
St-Dominique / Laurier,Le Plateau-Mont-Royal,45.52361490311454,-73.59245739877223,du Mont-Royal / Augustin-Frigon,Rosemont - La Petite-Patrie,45.54355786336148,-73.56780052185059,1712459020277,1712459980364
de l'Esplanade / du Mont-Royal,Le Plateau-Mont-Royal,45.51825290855221,-73.5883381962776,des Pins / Hutchison,Ville-Marie,45.510800289485616,-73.57822090387344,1712449523732,1712450259988
des Bassins / du Séminaire,Le Sud-Ouest,45.49047561880464,-73.56022328138351,Boyer / Bélanger,Rosemont - La Petite-Patrie,45.54006,-73.60897,1712428295657,1712431740724
Atwater / Sherbrooke,Ville-Marie,45.4912258547597,-73.58763009309769,McTavish / Sherbrooke,Ville-Marie,45.50277615861811,-73.57589408755302,1711979467109,1711979850731
Parc St-Henri (Laporte / Guay),Le Sud-Ouest,45.4801160762769,-73.58560770750046,Ottawa / William,Le Sud-Ouest,45.48972725318433,-73.56406286358833,1711974760832,1711975343572
Fullum / Marie-Anne,Le Plateau-Mont-Royal,45.53650541861215,-73.56803923845291,Boyer / Beaubien,Rosemont - La Petite-Patrie,45.537041,-73.602026,1711970458927,1711971437870
St-Antoine / de la Montagne,Ville-Marie,45.495369835210354,-73.56859177350998,McTavish / Sherbrooke,Ville-Marie,45.50277615861811,-73.57589408755302,1711982154314,1711982686949
de Bordeaux / Gilford,Le Plateau-Mont-Royal,45.53611005443118,-73.5762870311737,de Maisonneuve / Aylmer (ouest),Ville-Marie,45.505173440423306,-73.5706517100334,1711910017502,1711911211597
Marquette / du Mont-Royal,Le Plateau-Mont-Royal,45.53221791147474,-73.57543140649796,des Pins / Hutchison,Ville-Marie,45.510800289485616,-73.57822090387344,1711913843130,1711914999373
de Bordeaux / Rachel,Le Plateau-Mont-Royal,45.53207532297607,-73.56769983980485,Chabot / Mont-Royal,Le Plateau-Mont-Royal,45.53413436610844,-73.57352435588837,1711910319917,1711910538865
Émile-Duployé / Sherbrooke,Le Plateau-Mont-Royal,45.52719536319051,-73.5645255446434,Marquette / du Mont-Royal,Le Plateau-Mont-Royal,45.53221791147474,-73.57543140649796,1711924378515,1711924671243
Drummond / de Maisonneuve,Ville-Marie,45.49984952085512,-73.57672896243457,de Maisonneuve / Fullum,Ville-Marie,45.52797141659334,-73.54948371648788,1711919013673,1711920282313
Métro Place-d'Armes (Viger / St-Urbain),Ville-Marie,45.50631445605528,-73.55967122894072,St-Jacques / McGill,Ville-Marie,45.50114344835097,-73.56077313423157,1711924072487,1711924385306
du Parc-La Fontaine / Roy,Le Plateau-Mont-Royal,45.5232203879173,-73.56916093829568,de Maisonneuve / Aylmer (ouest),Ville-Marie,45.505173440423306,-73.5706517100334,1711981116892,1711981979259
du Mont-Royal / Clark,Le Plateau-Mont-Royal,45.51941,-73.58685,Boyer / Bélanger,Rosemont - La Petite-Patrie,45.54006,-73.60897,1711986557277,1711987355136
de l'Hôtel-de-Ville / Rachel,Le Plateau-Mont-Royal,45.51989655507833,-73.58010649681091,McTavish / Sherbrooke,Ville-Marie,45.50277615861811,-73.57589408755302,1711986791230,1711987436504
Roy / St-Denis,Le Plateau-Mont-Royal,45.51908,-73.5727,de Maisonneuve / Fullum,Ville-Marie,45.52797141659334,-73.54948371648788,1711906731063,1711907474244
Métro Parc  (Hutchison / Ogilvy),Villeray—Saint-Michel—Parc-Extension,45.53035130173597,-73.6243924498558,Métro Parc  (Hutchison / Ogilvy),Villeray—Saint-Michel—Parc-Extension,45.53035130173597,-73.6243924498558,1711931589484,1711933452270
Parc Jeanne-Mance (monument sir George-Étienne-Cartier),Le Plateau-Mont-Royal,45.51487490356938,-73.58486406505108,McTavish / Sherbrooke,Ville-Marie,45.50277615861811,-73.57589408755302,1711908196429,1711908643472
St-Hubert / du Mont-Royal,Le Plateau-Mont-Royal,45.525710872858475,-73.58128398656845,Chabot / Mont-Royal,Le Plateau-Mont-Royal,45.53413436610844,-73.57352435588837,1711912524981,1711912796414
St-Dominique / Rachel,Le Plateau-Mont-Royal,45.518593,-73.581566,Chabot / Mont-Royal,Le Plateau-Mont-Royal,45.53413436610844,-73.57352435588837,1711926969154,1711927922411
William / Robert-Bourassa,Le Sud-Ouest,45.49716534003792,-73.55933010578154,St-Jacques / McGill,Ville-Marie,45.50114344835097,-73.56077313423157,1711921845983,1711921995262
Parc Molson (d'Iberville / Beaubien),Rosemont - La Petite-Patrie,45.54902230455398,-73.59198164194822,Boyer / Bélanger,Rosemont - La Petite-Patrie,45.54006,-73.60897,1711906889793,1711907353239
Jeanne-Mance / Laurier,Le Plateau-Mont-Royal,45.52027633320609,-73.59497621666378,des Pins / St-Laurent,Le Plateau-Mont-Royal,45.51522812881499,-73.5750961303711,1711921585899,1711922019072
Hutchison / Van Horne,Outremont,45.52497612960628,-73.61066222190857,Chabot / Mont-Royal,Le Plateau-Mont-Royal,45.53413436610844,-73.57352435588837,1711924009434,1711925173255
Ste-Catherine / Bishop,Ville-Marie,45.49658063218649,-73.5762146115303,Drummond / de Maisonneuve,Ville-Marie,45.49984952085512,-73.57672896243457,1711926297684,1711926505927
Parc Jeanne-Mance (monument sir George-Étienne-Cartier),Le Plateau-Mont-Royal,45.51487490356938,-73.58486406505108,McTavish / Sherbrooke,Ville-Marie,45.50277615861811,-73.57589408755302,1711981226817,1711981562182
de la Cathédrale / René-Lévesque,Ville-Marie,45.499161694813886,-73.56931967664423,de la Montagne / Sherbrooke,Ville-Marie,45.500015468871446,-73.57938900589943,1711981222319,1711981964201
Parc Jeanne-Mance (du Mont-Royal / du Parc),Le Plateau-Mont-Royal,45.51689731423111,-73.58910799026489,des Pins / Hutchison,Ville-Marie,45.510800289485616,-73.57822090387344,1711989614946,1711990050921
Beaudry / Sherbrooke,Ville-Marie,45.52303493310712,-73.56539458036421,Ottawa / William,Le Sud-Ouest,45.48972725318433,-73.56406286358833,1711922630793,1711923770529
Laurier / de Bordeaux,Le Plateau-Mont-Royal,45.53725128371284,-73.57918381690979,des Pins / St-Laurent,Le Plateau-Mont-Royal,45.51522812881499,-73.5750961303711,1711972084359,1711973473576
Métro Mont-Royal (Utilités publiques / Rivard),Le Plateau-Mont-Royal,45.52423612093815,-73.58155220746994,Marquette / du Mont-Royal,Le Plateau-Mont-Royal,45.53221791147474,-73.57543140649796,1711987593983,1711988240801
Parc Howard (de l'Épée / de Liège),Villeray—Saint-Michel—Parc-Extension,45.53318929909303,-73.64188581705093,de Maisonneuve / Mackay,Ville-Marie,45.496496027653734,-73.57870370149612,1711988694257,1711991041536
Métro Mont-Royal (Utilités publiques / Rivard),Le Plateau-Mont-Royal,45.52423612093815,-73.58155220746994,Coloniale / Duluth,Le Plateau-Mont-Royal,45.51786873150825,-73.57842743396758,1711929008980,1711929249590
de l'Hôtel-de-Ville / Sherbrooke,Ville-Marie,45.514524730294404,-73.56835573911665,des Pins / St-Laurent,Le Plateau-Mont-Royal,45.51522812881499,-73.5750961303711,1711914804662,1711915087183
Métro Mont-Royal (Utilités publiques / Rivard),Le Plateau-Mont-Royal,45.52423612093815,-73.58155220746994,CÉGEP du Vieux-Montréal (Ontario / de l'Hôtel-de-Ville),Ville-Marie,45.51401222645779,-73.56598667800426,1711928840268,1711929165953
Métro Mont-Royal (Utilités publiques / Rivard),Le Plateau-Mont-Royal,45.52423612093815,-73.58155220746994,de Bordeaux / Rachel,Le Plateau-Mont-Royal,45.53207532297607,-73.56769983980485,1711918894424,1711919281014
Métro Mont-Royal (Utilités publiques / Rivard),Le Plateau-Mont-Royal,45.52423612093815,-73.58155220746994,Marquette / du Mont-Royal,Le Plateau-Mont-Royal,45.53221791147474,-73.57543140649796,1711921089307,1711921320309
35e avenue / Beaubien,Rosemont - La Petite-Patrie,45.570081,-73.573047,de Bordeaux / Rachel,Le Plateau-Mont-Royal,45.53207532297607,-73.56769983980485,1711913599289,1711914871130
Villeneuve / St-Dominique,Le Plateau-Mont-Royal,45.522110586209195,-73.58881697058678,Drolet / Marie-Anne,Le Plateau-Mont-Royal,45.522402573414084,-73.58117669820786,1711974333250,1711974526200
Dollard / Van Horne,Outremont,45.51887607468706,-73.6161071062088,Boyer / Beaubien,Rosemont - La Petite-Patrie,45.537041,-73.602026,1711982989801,1711984587577
Prince-Arthur / du Parc,Le Plateau-Mont-Royal,45.51044465753362,-73.5755842924118,de Maisonneuve / Mackay,Ville-Marie,45.496496027653734,-73.57870370149612,1711945772496,1711946439278
Berri / Rachel,Le Plateau-Mont-Royal,45.52275023118295,-73.57724860310555,Chabot / Mont-Royal,Le Plateau-Mont-Royal,45.53413436610844,-73.57352435588837,1711980987356,1711981398923
St-Hubert / René-Levesque,Ville-Marie,45.514369201445305,-73.55648696422577,Drolet / Marie-Anne,Le Plateau-Mont-Royal,45.522402573414084,-73.58117669820786,1711907422025,1711908140584
Aylmer / Prince-Arthur,Le Plateau-Mont-Royal,45.508566869474386,-73.57769787311554,de l'Hôtel-de-Ville / Ste-Catherine,Ville-Marie,45.51166045593874,-73.56213569641113,1711932152755,1711932763959
Maguire / Henri-Julien,Le Plateau-Mont-Royal,45.527041096087785,-73.59347056655677,Boyer / Beaubien,Rosemont - La Petite-Patrie,45.537041,-73.602026,1711914170358,1711914919567
du Mont-Royal / de Brébeuf,Le Plateau-Mont-Royal,45.52933653055564,-73.57795268297195,Marquette / du Mont-Royal,Le Plateau-Mont-Royal,45.53221791147474,-73.57543140649796,1711916281121,1711916409235
du Mont-Royal / de Brébeuf,Le Plateau-Mont-Royal,45.52933653055564,-73.57795268297195,Métro Parc  (Hutchison / Ogilvy),Villeray—Saint-Michel—Parc-Extension,45.53035130173597,-73.6243924498558,1711944048472,1711945024067
des Pins / Hutchison,Ville-Marie,45.510800289485616,-73.57822090387344,de Maisonneuve / Mackay,Ville-Marie,45.496496027653734,-73.57870370149612,1711910396281,1711911247086
des Pins / St-Laurent,Le Plateau-Mont-Royal,45.51522812881499,-73.5750961303711,Marquette / du Mont-Royal,Le Plateau-Mont-Royal,45.53221791147474,-73.57543140649796,1711922457686,1711923276725
Marquette / Laurier,Le Plateau-Mont-Royal,45.53543,-73.5822,Émile-Duployé / Sherbrooke,Le Plateau-Mont-Royal,45.52719536319051,-73.5645255446434,1711916938968,1711917358359
Milton / University,Le Plateau-Mont-Royal,45.50651983995355,-73.57640504837036,McTavish / Sherbrooke,Ville-Marie,45.50277615861811,-73.57589408755302,1711917434338,1711917575567
Aylmer / Ste-Catherine,Ville-Marie,45.50434678685089,-73.56894850730896,de Maisonneuve / Mackay,Ville-Marie,45.496496027653734,-73.57870370149612,1711926340623,1711927101261
Aylmer / Prince-Arthur,Le Plateau-Mont-Royal,45.508566869474386,-73.57769787311554,des Pins / St-Laurent,Le Plateau-Mont-Royal,45.51522812881499,-73.5750961303711,1711913542129,1711913837368
Marquette / Laurier,Le Plateau-Mont-Royal,45.53543,-73.5822,du Parc-La Fontaine / Roy,Le Plateau-Mont-Royal,45.5232203879173,-73.56916093829568,1711988980833,1711989593119
Boyer / Beaubien,Rosemont - La Petite-Patrie,45.537041,-73.602026,Boyer / Bélanger,Rosemont - La Petite-Patrie,45.54006,-73.60897,1711988656970,1711989262163
de la Montagne / Notre-Dame,Le Sud-Ouest,45.492913379064625,-73.5646878182888,Ottawa / William,Le Sud-Ouest,45.48972725318433,-73.56406286358833,1711983536651,1711983679486
St-Hubert / Laurier,Le Plateau-Mont-Royal,45.52893724049854,-73.58786880970001,de Bordeaux / Rachel,Le Plateau-Mont-Royal,45.53207532297607,-73.56769983980485,1711912003306,1711912636705
Bloomfield / Bernard,Outremont,45.520338193708305,-73.60775470733641,Boyer / Beaubien,Rosemont - La Petite-Patrie,45.537041,-73.602026,1711908727192,1711909618067
Boyer / Beaubien,Rosemont - La Petite-Patrie,45.537041,-73.602026,Marquette / du Mont-Royal,Le Plateau-Mont-Royal,45.53221791147474,-73.57543140649796,1711946111321,1711946806913
Bloomfield / Bernard,Outremont,45.520338193708305,-73.60775470733641,Boyer / Beaubien,Rosemont - La Petite-Patrie,45.537041,-73.602026,1711908651446,1711909629729
Métro Peel (de Maisonneuve / Stanley),Ville-Marie,45.50038,-73.57507,Drummond / de Maisonneuve,Ville-Marie,45.49984952085512,-73.57672896243457,1711922919719,1711922995255
Métro Peel (de Maisonneuve / Stanley),Ville-Marie,45.50038,-73.57507,Logan / de Champlain,Ville-Marie,45.5231943285584,-73.55584256350994,1711936736763,1711937640224
Pontiac / Gilford,Le Plateau-Mont-Royal,45.527009334270645,-73.58576595783234,de Maisonneuve / Mackay,Ville-Marie,45.496496027653734,-73.57870370149612,1711917084452,1711918614811
Pontiac / Gilford,Le Plateau-Mont-Royal,45.527009334270645,-73.58576595783234,de Maisonneuve / Mackay,Ville-Marie,45.496496027653734,-73.57870370149612,1711916994359,1711918629593
Place Valois (Valois / Ontario),Mercier - Hochelaga-Maisonneuve,45.54714142711512,-73.54339510202408,Boyer / Beaubien,Rosemont - La Petite-Patrie,45.537041,-73.602026,1711985855048,1711987372797
du Parc-La Fontaine / Duluth,Le Plateau-Mont-Royal,45.52451761488783,-73.57197672128677,de Maisonneuve / Fullum,Ville-Marie,45.52797141659334,-73.54948371648788,1711977634210,1711978210611
de la Commune / Berri,Ville-Marie,45.51086,-73.54983,Métro Lasalle (de Rushbrooke / Caisse),Verdun,45.47039991066639,-73.56551858292733,1711983940738,1711985632781
de St-Vallier / St-Zotique,Rosemont - La Petite-Patrie,45.536434338630336,-73.60783427975548,des Pins / Hutchison,Ville-Marie,45.510800289485616,-73.57822090387344,1711986823134,1711987795865
Hutchison / Prince-Arthur,Le Plateau-Mont-Royal,45.50975858607626,-73.57610732316971,des Pins / St-Laurent,Le Plateau-Mont-Royal,45.51522812881499,-73.5750961303711,1711918591052,1711918809645
Molson / Beaubien,Rosemont - La Petite-Patrie,45.54968589617967,-73.59115451574326,Boyer / Beaubien,Rosemont - La Petite-Patrie,45.537041,-73.602026,1711935346635,1711935775977
St-Urbain / Laurier,Le Plateau-Mont-Royal,45.52164617544124,-73.59366774559021,du Parc-La Fontaine / Roy,Le Plateau-Mont-Royal,45.5232203879173,-73.56916093829568,1711932320115,1711932855181
Hutchison / Prince-Arthur,Le Plateau-Mont-Royal,45.50975858607626,-73.57610732316971,de Maisonneuve / Mackay,Ville-Marie,45.496496027653734,-73.57870370149612,1711909516666,1711910067766
Métro Papineau (Dorion / De Maisonneuve),Ville-Marie,45.5238445756922,-73.55236601831166,Drolet / Marie-Anne,Le Plateau-Mont-Royal,45.522402573414084,-73.58117669820786,1711941042717,1711941839405
St-Jacques / McGill,Ville-Marie,45.50114344835097,-73.56077313423157,St-Jacques / McGill,Ville-Marie,45.50114344835097,-73.56077313423157,1711921789249,1711921824130
Crescent / René-Lévesque,Ville-Marie,45.496063093341164,-73.57347276069049,St-Jacques / McGill,Ville-Marie,45.50114344835097,-73.56077313423157,1711924666440,1711925061729
Clark / Rachel,Le Plateau-Mont-Royal,45.517537449207474,-73.58241524554614,des Pins / Hutchison,Ville-Marie,45.510800289485616,-73.57822090387344,1711916494334,1711916747849
Alfred Laliberté / de Poutrincourt,Ahuntsic-Cartierville,45.53308032414161,-73.6945965886116,Francis / Fleury,Ahuntsic-Cartierville,45.56387237463668,-73.6555677652359,1711910540587,1711912711501
Mozart / Waverly,Rosemont - La Petite-Patrie,45.5315236502754,-73.61701235175133,Boyer / Bélanger,Rosemont - La Petite-Patrie,45.54006,-73.60897,1711928582588,1711929016077
Clark / Prince-Arthur,Le Plateau-Mont-Royal,45.513342512307055,-73.57301607728004,des Pins / St-Laurent,Le Plateau-Mont-Royal,45.51522812881499,-73.5750961303711,1711926277966,1711926806595
Molson / Wiliam-Tremblay,Rosemont - La Petite-Patrie,45.541602844435374,-73.56496073305605,Molson / Wiliam-Tremblay,Rosemont - La Petite-Patrie,45.541602844435374,-73.56496073305605,1711907511717,1711907537575
St-Hubert / de Maisonneuve (sud),Ville-Marie,45.51586835126322,-73.56008380651474,de Maisonneuve / Fullum,Ville-Marie,45.52797141659334,-73.54948371648788,1711982182529,1711982554499
Rachel / de Brébeuf,Le Plateau-Mont-Royal,45.52689,-73.57264,René-Lévesque / Papineau,Ville-Marie,45.52097057660443,-73.5499919950962,1711964712132,1711965123726
St-Dominique / Napoléon,Le Plateau-Mont-Royal,45.51666442219882,-73.57722043991089,de Maisonneuve / Mackay,Ville-Marie,45.496496027653734,-73.57870370149612,1711986386847,1711987218913
Parc Maisonneuve (Viau / Sherbrooke),Rosemont - La Petite-Patrie,45.56493679334249,-73.5555911064148,du Parc-La Fontaine / Roy,Le Plateau-Mont-Royal,45.5232203879173,-73.56916093829568,1711983279927,1711984712909
Chomedey / de Maisonneuve,Ville-Marie,45.491750449903954,-73.58394473791122,de Maisonneuve / Aylmer (ouest),Ville-Marie,45.505173440423306,-73.5706517100334,1711987898528,1711988465222
St-Hubert / de Maisonneuve (sud),Ville-Marie,45.51586835126322,-73.56008380651474,de Maisonneuve / Fullum,Ville-Marie,45.52797141659334,-73.54948371648788,1711977273849,1711977770129
Richmond / des Bassins,Le Sud-Ouest,45.48752158511353,-73.56500297784805,de Maisonneuve / Mackay,Ville-Marie,45.496496027653734,-73.57870370149612,1711929924189,1711930475792
du Havre / Hochelaga,Ville-Marie,45.53579541676834,-73.55795860291892,du Mont-Royal / Augustin-Frigon,Rosemont - La Petite-Patrie,45.54355786336148,-73.56780052185059,1711906979885,1711907962692
de Maisonneuve / Mackay,Ville-Marie,45.496496027653734,-73.57870370149612,de Maisonneuve / Mackay,Ville-Marie,45.496496027653734,-73.57870370149612,1711911334702,1711911409640
