STARTSTATIONNAME,STARTSTATIONARRONDISSEMENT,STARTSTATIONLATITUDE,STARTSTATIONLONGITUDE,ENDSTATIONNAME,ENDSTATIONARRONDISSEMENT,ENDSTATIONLATITUDE,ENDSTATIONLONGITUDE,STARTTIMEMS,ENDTIMEMS
Métro Beaubien (de Chateaubriand / Beaubien),Rosemont - La Petite-Patrie,45.5353599615622,-73.60363483428955,Drolet / Beaubien,Rosemont - La Petite-Patrie,45.533348,-73.605834,1717257720614,1717257845676
Chomedey / de Maisonneuve,Ville-Marie,45.491750449903954,-73.58394473791122,Victoria Hall,Westmount,45.48129146961133,-73.6003303527832,1717245967084,1717246773724
Richmond / des Bassins,Le Sud-Ouest,45.48752158511353,-73.56500297784805,Marché Atwater,Le Sud-Ouest,45.48020822800015,-73.57759863138199,1717249732007,1717250235763
Bennett / Ste-Catherine,Mercier - Hochelaga-Maisonneuve,45.55315915057821,-73.53263273835182,Métro Papineau (Dorion / De Maisonneuve),Ville-Marie,45.5238445756922,-73.55236601831166,1717256807909,1717257888009
St-Dominique / Napoléon,Le Plateau-Mont-Royal,45.51666442219882,-73.57722043991089,Prince-Arthur / du Parc,Le Plateau-Mont-Royal,45.51044465753362,-73.5755842924118,1717250681104,1717251059663
Parc Maisonneuve (Viau / Sherbrooke),Rosemont - La Petite-Patrie,45.56493679334249,-73.5555911064148,Jeanne-Mance / St-Viateur,Le Plateau-Mont-Royal,45.523026476635074,-73.60184043645859,1717258678942,1717260813885
Métro Atwater (Atwater / Ste-Catherine),Ville-Marie,45.48952522221574,-73.5844581949641,Guy / Sainte-Catherine,Ville-Marie,45.49497512853125,-73.57777043248461,1717259704532,1717259984930
Jeanne-Mance / Sherbrooke,Le Plateau-Mont-Royal,45.50928678961862,-73.57101917266846,Prince-Arthur / du Parc,Le Plateau-Mont-Royal,45.51044465753362,-73.5755842924118,1717258307634,1717258481324
Laval / Duluth,Le Plateau-Mont-Royal,45.519192617838605,-73.57715926134915,Dollard / Van Horne,Outremont,45.51887607468706,-73.6161071062088,1717245766390,1717246647436
Marie-Anne / Papineau,Le Plateau-Mont-Royal,45.53176697148175,-73.5724139213562,St-Dominique / Laurier,Le Plateau-Mont-Royal,45.52361490311454,-73.59245739877223,1717249174323,1717249940913
Ste-Émilie / Sir-Georges-Etienne-Cartier,Le Sud-Ouest,45.47301064104676,-73.5850557933918,Ste-Émilie / Sir-Georges-Etienne-Cartier,Le Sud-Ouest,45.47301064104676,-73.5850557933918,1717259013991,1717260094184
Hochelaga / Chapleau,Ville-Marie,45.5343711000901,-73.55968952178955,Rachel / de Brébeuf,Le Plateau-Mont-Royal,45.526911494644025,-73.5727014299664,1717247608228,1717248107405
Cartier / Marie-Anne,Le Plateau-Mont-Royal,45.53280412806031,-73.57190161943436,Louis-Hébert / de Bellechasse,Rosemont - La Petite-Patrie,45.546661109634606,-73.58868420124054,1717255098997,1717255967510
Beatty / de Verdun,Verdun,45.450729976972944,-73.5725748538971,4e avenue / de Verdun,Verdun,45.45686162938348,-73.57212341392369,1717253347793,1717253532694
de la Porte de Québec / St-André,Ville-Marie,45.51329411414168,-73.55057805776596,Métro Champ-de-Mars (Hôtel-de-Ville / Viger),Ville-Marie,45.50956143036354,-73.55743234369584,1717251096051,1717251332845
des Bassins / du Séminaire,Le Sud-Ouest,45.49047561880464,-73.56022328138351,McGill / Wellington,Ville-Marie,45.499447710650415,-73.55489909648894,1717246724009,1717246923090
Chomedey / de Maisonneuve,Ville-Marie,45.491750449903954,-73.58394473791122,Guy / Sainte-Catherine,Ville-Marie,45.49497512853125,-73.57777043248461,1717256408961,1717256747707
7e avenue / St-Joseph Rosemont,Rosemont - La Petite-Patrie,45.54710817336986,-73.56936693191528,Marché Maisonneuve,Mercier - Hochelaga-Maisonneuve,45.55321884238814,-73.53978216648102,1717259517197,1717260301223
Fullum / Marie-Anne,Le Plateau-Mont-Royal,45.53650541861215,-73.56803923845291,Métro Mont-Royal (Utilités publiques / Rivard),Le Plateau-Mont-Royal,45.52423612093815,-73.58155220746994,1717247321446,1717247655201
Dorion / Ontario,Ville-Marie,45.526991277453526,-73.55821162462234,Métro Papineau (Dorion / De Maisonneuve),Ville-Marie,45.5238445756922,-73.55236601831166,1717261586132,1717261870382
Ste-Catherine / St-Clément,Mercier - Hochelaga-Maisonneuve,45.55671730558936,-73.53024959564209,des Ormeaux / Notre-Dame,Mercier - Hochelaga-Maisonneuve,45.59926552299961,-73.51226069033146,1717248159946,1717249487525
Marquette / du Mont-Royal,Le Plateau-Mont-Royal,45.53221791147474,-73.57543140649796,Rachel / de Brébeuf,Le Plateau-Mont-Royal,45.526911494644025,-73.5727014299664,1717259094713,1717259325041
8e avenue / Beaubien,Rosemont - La Petite-Patrie,45.553150698635406,-73.58768105506897,des Érables / Bélanger,Rosemont - La Petite-Patrie,45.54912085535069,-73.60087350010872,1717256771174,1717257359464
Bloomfield / Van Horne,Outremont,45.522745298216094,-73.61328139901161,Bloomfield / Van Horne,Outremont,45.522745298216094,-73.61328139901161,1717256603017,1717256618091
4e avenue / de Verdun,Verdun,45.45686162938348,-73.57212341392369,Natatorium (LaSalle / Rolland),Verdun,45.4443505862464,-73.57542979723802,1717259982191,1717260524536
Parc St-Paul (Le Caron / Marc-Sauvalle),Le Sud-Ouest,45.461741021347436,-73.58412176370621,Marché Atwater,Le Sud-Ouest,45.48020822800015,-73.57759863138199,1717260633911,1717261509113
de Bordeaux / Gilford,Le Plateau-Mont-Royal,45.53611005443118,-73.5762870311737,Hochelaga / de l'Assomption,Mercier - Hochelaga-Maisonneuve,45.566883091095185,-73.53943817317486,1717257731551,1717259404990
Dorion / Ontario,Ville-Marie,45.526991277453526,-73.55821162462234,Métro Papineau (Dorion / De Maisonneuve),Ville-Marie,45.5238445756922,-73.55236601831166,1717261573156,1717261859029
Métro Rosemont (de St-Vallier / Rosemont),Rosemont - La Petite-Patrie,45.531921043052655,-73.59804779291153,Métro Mont-Royal (Utilités publiques / Rivard),Le Plateau-Mont-Royal,45.52423612093815,-73.58155220746994,1717258211778,1717259094758
Marquette / du Mont-Royal,Le Plateau-Mont-Royal,45.53221791147474,-73.57543140649796,Métro Mont-Royal (Utilités publiques / Rivard),Le Plateau-Mont-Royal,45.52423612093815,-73.58155220746994,1717258190981,1717258640397
Duluth  / St-Denis,Le Plateau-Mont-Royal,45.52062760607925,-73.57594907283782,Métro Mont-Royal (Utilités publiques / Rivard),Le Plateau-Mont-Royal,45.52423612093815,-73.58155220746994,1717255304502,1717255621623
Dorion / Ontario,Ville-Marie,45.526991277453526,-73.55821162462234,Métro St-Laurent ( de Maisonneuve / St-Laurent),Ville-Marie,45.51074821798916,-73.56512099504471,1717257474446,1717258339537
Parc Champdoré (Champdoré / de Lille),Villeray—Saint-Michel—Parc-Extension,45.5692509593831,-73.63642623429769,Chabanel / Esplanade,Ahuntsic-Cartierville,45.54132316817171,-73.65271349801333,1717253065747,1717254529786
Métro Place-d'Armes (Viger / St-Urbain),Ville-Marie,45.50631445605528,-73.55967122894072,Marché Atwater,Le Sud-Ouest,45.48020822800015,-73.57759863138199,1717254529396,1717256739398
Atwater / Greene,Le Sud-Ouest,45.480495143306044,-73.57782661914825,Wellington / de l'Église,Verdun,45.463112645131076,-73.56705610964127,1717261885311,1717263476848
St-Patrick / Thomas-Keefer,Le Sud-Ouest,45.47801152713375,-73.57427294832632,Marché Atwater,Le Sud-Ouest,45.48020822800015,-73.57759863138199,1717259694186,1717267607321
Park Row O / Sherbrooke,Côte-des-Neiges - Notre-Dame-de-Grâce,45.46072936353252,-73.63407254219055,Newman / Senkus,LaSalle,45.44404309237571,-73.61375212669373,1717253707119,1717254694556
Métro Assomption (Chauveau / de l'Assomption),Mercier - Hochelaga-Maisonneuve,45.569789,-73.548081,Marché Maisonneuve,Mercier - Hochelaga-Maisonneuve,45.55321884238814,-73.53978216648102,1722386748811,1722387844925
Ste-Catherine / St-Laurent,Ville-Marie,45.50991130818593,-73.56380604207516,Métro Papineau (Dorion / De Maisonneuve),Ville-Marie,45.5238445756922,-73.55236601831166,1722381488791,1722382019221
de Maisonneuve / Greene,Westmount,45.48697062,-73.58929306,Guy / Sainte-Catherine,Ville-Marie,45.49497512853125,-73.57777043248461,1722399958233,1722401171818
LaSalle / Godin,Verdun,45.44693448484644,-73.57219934463501,Wellington / Gordon,Verdun,45.46115406449117,-73.56709241867065,1722388690796,1722389647014
8e avenue / Dandurand,Rosemont - La Petite-Patrie,45.550113551561694,-73.5772217810154,Dandurand / D'Iberville,Rosemont - La Petite-Patrie,45.5443716426341,-73.5809513926506,1722372683208,1722372844238
Wellington / 3e avenue,Verdun,45.45749246180326,-73.56758799411182,Natatorium (LaSalle / Rolland),Verdun,45.4443505862464,-73.57542979723802,1722379131796,1722379689445
Duluth  / St-Denis,Le Plateau-Mont-Royal,45.52062760607925,-73.57594907283782,Duluth / de l'Esplanade,Le Plateau-Mont-Royal,45.515132275425785,-73.58105599880219,1722390933289,1722391254288
Métro Jarry (Lajeunesse / Jarry),Villeray—Saint-Michel—Parc-Extension,45.54355974189168,-73.62777203321457,Lajeunesse / de Liège,Villeray—Saint-Michel—Parc-Extension,45.54566376066234,-73.63510044919167,1722372388434,1722372543910
Boyer / du Mont-Royal,Le Plateau-Mont-Royal,45.527432126380575,-73.57991673052311,Messier / du Mont-Royal,Le Plateau-Mont-Royal,45.53711414,-73.5710031,1722379321851,1722381267882
Métro Place-des-Arts (du Président-Kennedy / Jeanne-Mance),Ville-Marie,45.508204615051355,-73.56881439685822,St-Timothée / Ste-Catherine,Ville-Marie,45.5170563208812,-73.55770137168292,1722378518816,1722379020305
Panet / Ste-Catherine,Ville-Marie,45.52002998668944,-73.55491518974304,Métro St-Laurent (de Maisonneuve / St-Laurent),Ville-Marie,45.51074821798916,-73.56512099504471,1722392063539,1722392616605
Dorion / Ontario,Ville-Marie,45.526991277453526,-73.55821162462234,Jeanne-Mance / St-Viateur,Le Plateau-Mont-Royal,45.523026476635074,-73.60184043645859,1722380709243,1722382577732
Métro Place-des-Arts (du Président-Kennedy / Jeanne-Mance),Ville-Marie,45.508204615051355,-73.56881439685822,Ste-Famille / des Pins,Le Plateau-Mont-Royal,45.512856179335664,-73.57692807912827,1722364799863,1722365200346
Bloomfield / Van Horne,Outremont,45.522745298216094,-73.61328139901161,Campus MIL (Outremont / Thérèse-Lavoie Roux),Outremont,45.52311432992147,-73.61815363168716,1722358375911,1722358500247
de l'Esplanade / Beaubien,Rosemont - La Petite-Patrie,45.528399838582324,-73.61192286014557,Bloomfield / Van Horne,Outremont,45.522745298216094,-73.61328139901161,1722380914173,1722381442930
Drummond / Ste-Catherine,Ville-Marie,45.49861674293281,-73.5741600394249,des Récollets / McGill,Ville-Marie,45.5008764952487,-73.55900555849075,1722389164781,1722389952889
Marquette / du Mont-Royal,Le Plateau-Mont-Royal,45.53221791147474,-73.57543140649796,Alexandre-DeSève / Ontario,Ville-Marie,45.52437454361268,-73.56055689979257,1722399960809,1722400692909
Roy / Saint-Laurent,Le Plateau-Mont-Royal,45.51565182195085,-73.57577390039296,Laval / du Mont-Royal,Le Plateau-Mont-Royal,45.5223645775784,-73.58414590358734,1722377126410,1722377399839
Métro Place-des-Arts (du Président-Kennedy / Jeanne-Mance),Ville-Marie,45.508204615051355,-73.56881439685822,Guy / Sainte-Catherine,Ville-Marie,45.49497512853125,-73.57777043248461,1722394032416,1722394505242
Métro Place-des-Arts (du Président-Kennedy / Jeanne-Mance),Ville-Marie,45.508204615051355,-73.56881439685822,Ste-Famille / Sherbrooke,Le Plateau-Mont-Royal,45.51002361741137,-73.57068121433258,1722369198315,1722369346404
Émile-Duployé / Sherbrooke,Le Plateau-Mont-Royal,45.52719536319051,-73.5645255446434,Métro Mont-Royal (Utilités publiques / Rivard),Le Plateau-Mont-Royal,45.52423612093815,-73.58155220746994,1722389621512,1722389966245
8e avenue / Dandurand,Rosemont - La Petite-Patrie,45.550113551561694,-73.5772217810154,Montcalm / Ontario,Ville-Marie,45.52110494530867,-73.56229394674301,1722366857562,1722367758083
Métro Crémazie (Crémazie / Lajeunesse),Ahuntsic-Cartierville,45.54640752148169,-73.63842844963074,Complexe sportif Claude-Robillard (Émile-Journault),Ahuntsic-Cartierville,45.55358456339093,-73.6383855342865,1722359982533,1722360232008
Métro Place Saint-Henri (St-Ferdinand / St-Jacques),Le Sud-Ouest,45.47728092665489,-73.58730420470238,Métro Beaudry (Beaudry / Ste-Catherine),Ville-Marie,45.51888453178292,-73.55593845248222,1722394111145,1722396753286
Pierre-de-Coubertin / Aird,Mercier - Hochelaga-Maisonneuve,45.55903106539297,-73.54830354452133,Marché Maisonneuve,Mercier - Hochelaga-Maisonneuve,45.55321884238814,-73.53978216648102,1722402029584,1722402376270
Métro Place Saint-Henri (St-Ferdinand / St-Jacques),Le Sud-Ouest,45.47728092665489,-73.58730420470238,Ann / Wellington,Le Sud-Ouest,45.494520387544334,-73.55676591396332,1722373340046,1722374604580
Laurier / de Brébeuf,Le Plateau-Mont-Royal,45.532449016819825,-73.5847695171833,Métro St-Laurent (de Maisonneuve / St-Laurent),Ville-Marie,45.51074821798916,-73.56512099504471,1722367699989,1722369079579
Émile-Duployé / Sherbrooke,Le Plateau-Mont-Royal,45.52719536319051,-73.5645255446434,Marquette / Rachel,Le Plateau-Mont-Royal,45.52983801723605,-73.5703244805336,1722374331439,1722374533591
Marquette / du Mont-Royal,Le Plateau-Mont-Royal,45.53221791147474,-73.57543140649796,Marquette / Rachel,Le Plateau-Mont-Royal,45.52983801723605,-73.5703244805336,1722379743040,1722379876388
Marquette / du Mont-Royal,Le Plateau-Mont-Royal,45.53221791147474,-73.57543140649796,Marianne / de Lorimier,Le Plateau-Mont-Royal,45.53402821126129,-73.57024937868117,1722395699516,1722395896954
Marmier / St-Denis,Rosemont - La Petite-Patrie,45.53080495407925,-73.59839648008347,Clark / de l'Arcade,Le Plateau-Mont-Royal,45.527371996141,-73.60398352146149,1722380961803,1722381181011
Sanguinet / de Maisonneuve,Ville-Marie,45.51344071816516,-73.56261849403381,Métro Papineau (Dorion / De Maisonneuve),Ville-Marie,45.5238445756922,-73.55236601831166,1722412637385,1722414757626
Messier / du Mont-Royal,Le Plateau-Mont-Royal,45.53711414,-73.5710031,Prince-Arthur / du Parc,Le Plateau-Mont-Royal,45.51044465753362,-73.5755842924118,1722379391961,1722380709770
Boyer / du Mont-Royal,Le Plateau-Mont-Royal,45.527432126380575,-73.57991673052311,Louis-Hébert / de Bellechasse,Rosemont - La Petite-Patrie,45.546661109634606,-73.58868420124054,1722386777569,1722387775504
Marquette / du Mont-Royal,Le Plateau-Mont-Royal,45.53221791147474,-73.57543140649796,Métro Mont-Royal (Utilités publiques / Rivard),Le Plateau-Mont-Royal,45.52423612093815,-73.58155220746994,1721934859107,1721935181257
du Parc-La Fontaine / Roy,Le Plateau-Mont-Royal,45.5232203879173,-73.56916093829568,de la Porte de Québec / St-André,Ville-Marie,45.51329411414168,-73.55057805776596,1721944692089,1721945280990
Waverly / St-Viateur,Le Plateau-Mont-Royal,45.5238561444472,-73.60012650489807,Métro Université de Montréal (Édouard-Montpetit / Louis-Collin),Côte-des-Neiges - Notre-Dame-de-Grâce,45.50363996257211,-73.6182689666748,1721976222948,1721976828565
St-Alexandre / Ste-Catherine,Ville-Marie,45.50527354034462,-73.5674786567688,Parc J.-Arthur-Champagne (de Chambly / du Mont-Royal),Rosemont - La Petite-Patrie,45.551584,-73.561916,1721942351539,1721944296366
Métro Sherbrooke (de Rigaud / Berri),Le Plateau-Mont-Royal,45.51814312154928,-73.56800436973572,Atateken / du Square Amherst,Ville-Marie,45.52058271176779,-73.56395011160203,1717255087506,1717255238422
Murray / Wellington,Le Sud-Ouest,45.49225247724067,-73.55850666761398,de la Montagne / Notre-Dame,Le Sud-Ouest,45.492913379064625,-73.5646878182888,1717252308111,1717252502376
Parc Jeanne-Mance (monument sir George-Étienne-Cartier),Le Plateau-Mont-Royal,45.51487490356938,-73.58486406505108,Hutchison / Prince-Arthur,Le Plateau-Mont-Royal,45.50975858607626,-73.57610732316971,1717253807896,1717256421375
Parc Jeanne-Mance (monument sir George-Étienne-Cartier),Le Plateau-Mont-Royal,45.51487490356938,-73.58486406505108,Marché Maisonneuve,Mercier - Hochelaga-Maisonneuve,45.55321884238814,-73.53978216648102,1717251203713,1717252663733
St-Dominique / Rachel,Le Plateau-Mont-Royal,45.518593,-73.581566,Gauthier / Papineau,Le Plateau-Mont-Royal,45.52966629503036,-73.56733649969101,1717255046895,1717255681515
Place du Canada (Peel / des Canadiens-de-Montréal),Ville-Marie,45.497795545133336,-73.56825113296509,Marché Atwater,Le Sud-Ouest,45.48020822800015,-73.57759863138199,1717259103346,1717260279242
Murray / Wellington,Le Sud-Ouest,45.49225247724067,-73.55850666761398,Guy / Sainte-Catherine,Ville-Marie,45.49497512853125,-73.57777043248461,1717256569944,1717257214808
Lajeunesse / de Liège,Villeray—Saint-Michel—Parc-Extension,45.54566376066234,-73.63510044919167,CHSLD Joseph-François-Perrault (St-Michel / Everett),Villeray—Saint-Michel—Parc-Extension,45.55969734528566,-73.60145956277847,1717256536453,1717258156785
Parc Jeanne-Mance (du Mont-Royal / du Parc),Le Plateau-Mont-Royal,45.51689731423111,-73.58910799026489,Rachel / de Brébeuf,Le Plateau-Mont-Royal,45.526911494644025,-73.5727014299664,1717251971982,1717252744857
Roy / St-André,Le Plateau-Mont-Royal,45.521564270906616,-73.57036739587784,Le Royer / St-Laurent,Ville-Marie,45.50597445022123,-73.55429930616083,1717249903929,1717251004648
Maguire / St-Laurent,Le Plateau-Mont-Royal,45.524628485592636,-73.5958108305931,Labadie / du Parc,Le Plateau-Mont-Royal,45.5198946757576,-73.59682738780975,1717262399360,1717262627034
Gare Montpellier (Muir / de la Côte-Vertu),Saint-Laurent,45.52374047147138,-73.67169924080372,Louisbourg / O'Brien,Ahuntsic-Cartierville,45.53039449604383,-73.70393217686795,1717261584854,1717262432405
Campus MIL (Outremont / Thérèse-Lavoie Roux),Outremont,45.52311432992147,-73.61815363168716,Campus MIL (Outremont / Thérèse-Lavoie Roux),Outremont,45.52311432992147,-73.61815363168716,1717252342041,1717259280815
Milton / du Parc,Le Plateau-Mont-Royal,45.50936142835129,-73.57386365532875,Jeanne-Mance / St-Viateur,Le Plateau-Mont-Royal,45.523026476635074,-73.60184043645859,1717260741963,1717261717833
Métro Verdun (Willibrord/ de Verdun),Verdun,45.45944369868444,-73.57247931886377,Richardson / Montmorency,Le Sud-Ouest,45.484966061164755,-73.56032252311707,1717261992462,1717263566089
Boyer / Everett,Villeray—Saint-Michel—Parc-Extension,45.54310243053054,-73.61607524188003,Hamel / Sauriol,Ahuntsic-Cartierville,45.56157008176612,-73.65338176488876,1717249032455,1717250088031
de l'Hôtel-de-Ville / Villeneuve,Le Plateau-Mont-Royal,45.52348082760688,-73.58732756238169,Métro Université de Montréal (Édouard-Montpetit / Louis-Collin),Côte-des-Neiges - Notre-Dame-de-Grâce,45.50363996257211,-73.6182689666748,1717261271773,1717263398990
Place du Canada (Peel / des Canadiens-de-Montréal),Ville-Marie,45.497795545133336,-73.56825113296509,Laval / du Mont-Royal,Le Plateau-Mont-Royal,45.5223645775784,-73.58414590358734,1717260703624,1717261548101
Roy / St-Denis,Le Plateau-Mont-Royal,45.51908,-73.5727,du President-Kennedy / Union,Ville-Marie,45.505102242483595,-73.57187882065773,1717261581083,1717262727723
Léa-Roback / Sir-Georges-Etienne-Cartier,Le Sud-Ouest,45.471703687608354,-73.58268946409225,Marché Atwater,Le Sud-Ouest,45.48020822800015,-73.57759863138199,1717246105875,1717246614087
Turgeon / Notre-Dame,Le Sud-Ouest,45.478888528072076,-73.58198940753937,Marché Atwater,Le Sud-Ouest,45.48020822800015,-73.57759863138199,1717257834556,1717258183810
Letourneux / Ste-Catherine,Mercier - Hochelaga-Maisonneuve,45.55078357889704,-73.53409996037954,Alexandre-DeSève / Ontario,Ville-Marie,45.52437454361268,-73.56055689979257,1722388423699,1722389574538
de Lanaudière / du Mont-Royal,Le Plateau-Mont-Royal,45.53008802331729,-73.57688208474428,Métro Mont-Royal (Utilités publiques / Rivard),Le Plateau-Mont-Royal,45.52423612093815,-73.58155220746994,1722371807550,1722372079361
Aylmer / Sherbrooke,Le Plateau-Mont-Royal,45.50629456823703,-73.57282698154448,Hutchison / Prince-Arthur,Le Plateau-Mont-Royal,45.50975858607626,-73.57610732316971,1722357672772,1722357830871
Métro de la Concorde (Léo-Lacombe),Laval,45.5604898518365,-73.7091851234436,Jeanne-Mance / St-Martin O,Laval,45.55729575447216,-73.74795377254486,1722372359691,1722374479155
Ste-Catherine / Union,Ville-Marie,45.50370387789841,-73.56941521167755,Métro St-Laurent (de Maisonneuve / St-Laurent),Ville-Marie,45.51074821798916,-73.56512099504471,1722367988099,1722368302042
Henri-Julien / du Mont-Royal,Le Plateau-Mont-Royal,45.52302929545924,-73.58409225940704,Messier / du Mont-Royal,Le Plateau-Mont-Royal,45.53711414,-73.5710031,1722386393680,1722387072118
Parc Jeanne-Mance (monument sir George-Étienne-Cartier),Le Plateau-Mont-Royal,45.51487490356938,-73.58486406505108,Campus MIL (Outremont / Thérèse-Lavoie Roux),Outremont,45.52311432992147,-73.61815363168716,1722373516715,1722374291311
Place du Canada (Peel / des Canadiens-de-Montréal),Ville-Marie,45.497795545133336,-73.56825113296509,Métro St-Laurent (de Maisonneuve / St-Laurent),Ville-Marie,45.51074821798916,-73.56512099504471,1722395330405,1722396418477
Vallières / St-Laurent,Le Plateau-Mont-Royal,45.518967223320054,-73.5836161673069,Marianne / de Lorimier,Le Plateau-Mont-Royal,45.53402821126129,-73.57024937868117,1722375452190,1722375869461
Parc Jeanne-Mance (monument sir George-Étienne-Cartier),Le Plateau-Mont-Royal,45.51487490356938,-73.58486406505108,Bloomfield / Van Horne,Outremont,45.522745298216094,-73.61328139901161,1722379107247,1722379753559
Métro Villa-Maria (de Monkland / Décarie),Côte-des-Neiges - Notre-Dame-de-Grâce,45.4790046017838,-73.61956179141998,Benny / Sherbrooke,Côte-des-Neiges - Notre-Dame-de-Grâce,45.4648769981855,-73.62659722566605,1722399469614,1722399876460
Hutchison / Van Horne,Le Plateau-Mont-Royal,45.52497612960628,-73.61066222190857,Duluth / de l'Esplanade,Le Plateau-Mont-Royal,45.515132275425785,-73.58105599880219,1722378890824,1722379480105
Léa-Roback / Sir-Georges-Etienne-Cartier,Le Sud-Ouest,45.471703687608354,-73.58268946409225,d'Aragon / Springland,Le Sud-Ouest,45.4533311522553,-73.59767496585846,1722365414389,1722366356606
Smith / Peel,Le Sud-Ouest,45.49276061084002,-73.55641052126883,Ann / Wellington,Le Sud-Ouest,45.494520387544334,-73.55676591396332,1722373919552,1722374053082
Ste-Catherine / St-Mathieu,Ville-Marie,45.49384690142783,-73.57917845249176,Prince-Arthur / du Parc,Le Plateau-Mont-Royal,45.51044465753362,-73.5755842924118,1722386857359,1722387805038
McGill / Place d'Youville,Ville-Marie,45.500014581102505,-73.55625258141116,Richardson / Montmorency,Le Sud-Ouest,45.484966061164755,-73.56032252311707,1722389614289,1722391616447
de Lanaudière / du Mont-Royal,Le Plateau-Mont-Royal,45.53008802331729,-73.57688208474428,Marquette / Rachel,Le Plateau-Mont-Royal,45.52983801723605,-73.5703244805336,1722369038125,1722369306006
William / Robert-Bourassa,Le Sud-Ouest,45.49716534003792,-73.55933010578154,Wellington / Gordon,Verdun,45.46115406449117,-73.56709241867065,1722381496142,1722383627536
Parc St-Louis (St-Joseph / 34e avenue),Lachine,45.432839840726125,-73.69349151849747,St-Patrick / Briand,Le Sud-Ouest,45.46366064035559,-73.59586715698242,1722391007053,1722393177975
Lajeunesse / de Liège,Villeray—Saint-Michel—Parc-Extension,45.54566376066234,-73.63510044919167,Parc St-Claude (7e Avenue / 8e rue),Laval,45.56206585263884,-73.69186341762543,1722377413725,1722378677146
Ste-Catherine / Union,Ville-Marie,45.50370387789841,-73.56941521167755,Benny / Sherbrooke,Côte-des-Neiges - Notre-Dame-de-Grâce,45.4648769981855,-73.62659722566605,1722384712693,1722386590742
Laval / Rachel,Le Plateau-Mont-Royal,45.52022449558384,-73.5795271396637,Marché Maisonneuve,Mercier - Hochelaga-Maisonneuve,45.55321884238814,-73.53978216648102,1722384840576,1722386587280
Wolfe / Robin,Ville-Marie,45.51959908817399,-73.56020073872969,Alexandre-DeSève / Ontario,Ville-Marie,45.52437454361268,-73.56055689979257,1722380745649,1722380899307
Smith / Peel,Le Sud-Ouest,45.49276061084002,-73.55641052126883,Richardson / Montmorency,Le Sud-Ouest,45.484966061164755,-73.56032252311707,1722364271300,1722364712950
de Lanaudière / du Mont-Royal,Le Plateau-Mont-Royal,45.53008802331729,-73.57688208474428,Marquette / Rachel,Le Plateau-Mont-Royal,45.52983801723605,-73.5703244805336,1722373219516,1722373393548
de Chambly / Rachel,Rosemont - La Petite-Patrie,45.54991069359101,-73.55826258659361,Métro Champ-de-Mars (Hôtel-de-Ville / Viger),Ville-Marie,45.50956143036354,-73.55743234369584,1722375673030,1722377455728
Peel / Notre-Dame,Ville-Marie,45.49544692088696,-73.56329441070557,Ste-Famille / Sherbrooke,Le Plateau-Mont-Royal,45.51002361741137,-73.57068121433258,1722385924112,1722386545909
Métro Parc  (Hutchison / Ogilvy),Villeray—Saint-Michel—Parc-Extension,45.53035130173597,-73.6243924498558,Drolet / Beaubien,Rosemont - La Petite-Patrie,45.533348,-73.605834,1722389880587,1722390674816
Hélène-Baillargeon / St-Denis,Le Plateau-Mont-Royal,45.52974,-73.59527,Lajeunesse / de Liège,Villeray—Saint-Michel—Parc-Extension,45.54566376066234,-73.63510044919167,1722379162805,1722380348617
de l'Hôtel-de-Ville / Rachel,Le Plateau-Mont-Royal,45.51989655507833,-73.58010649681091,Métro Mont-Royal (Utilités publiques / Rivard),Le Plateau-Mont-Royal,45.52423612093815,-73.58155220746994,1722394697154,1722396812746
de Maisonneuve / Wood,Westmount,45.48819793805841,-73.58807051185067,Alexandre-DeSève / Ontario,Ville-Marie,45.52437454361268,-73.56055689979257,1722367893813,1722368979341
Smith / Peel,Le Sud-Ouest,45.49276061084002,-73.55641052126883,Wellington / de l'Église,Verdun,45.463112645131076,-73.56705610964127,1722370478083,1722371334927
Roy / St-Denis,Le Plateau-Mont-Royal,45.51908,-73.5727,Marquette / Rachel,Le Plateau-Mont-Royal,45.52983801723605,-73.5703244805336,1722384307208,1722384880858
St-Dominique / Jean-Talon,Villeray—Saint-Michel—Parc-Extension,45.53520398241678,-73.6175217570053,de Gaspé / de Liège,Villeray—Saint-Michel—Parc-Extension,45.54248521237199,-73.63634169101715,1722362170325,1722362739523
Turgeon / Notre-Dame,Le Sud-Ouest,45.478888528072076,-73.58198940753937,de la Montagne / Notre-Dame,Le Sud-Ouest,45.492913379064625,-73.5646878182888,1722372765989,1722373306159
de Maisonneuve / Aylmer (ouest),Ville-Marie,45.505173440423306,-73.5706517100334,Marché Maisonneuve,Mercier - Hochelaga-Maisonneuve,45.55321884238814,-73.53978216648102,1722381448095,1722383715790
St-Dominique / du Mont-Royal,Le Plateau-Mont-Royal,45.52058062365273,-73.5857605934143,Duluth / de l'Esplanade,Le Plateau-Mont-Royal,45.515132275425785,-73.58105599880219,1722378296881,1722378569347
du Mont-Royal / Clark,Le Plateau-Mont-Royal,45.51941,-73.58685,Clark / de l'Arcade,Le Plateau-Mont-Royal,45.527371996141,-73.60398352146149,1722390198059,1722390572370
Hutchison / Van Horne,Le Plateau-Mont-Royal,45.52497612960628,-73.61066222190857,Duluth / de l'Esplanade,Le Plateau-Mont-Royal,45.515132275425785,-73.58105599880219,1721938786639,1721939328893
