STARTSTATIONNAME,STARTSTATIONARRONDISSEMENT,STARTSTATIONLATITUDE,STARTSTATIONLONGITUDE,ENDSTATIONNAME,ENDSTATIONARRONDISSEMENT,ENDSTATIONLATITUDE,ENDSTATIONLONGITUDE,STARTTIMEMS,ENDTIMEMS
Villeneuve / du Parc,Le Plateau-Mont-Royal,45.518197623521424,-73.59239235520363,du Mont-Royal / Clark,Le Plateau-Mont-Royal,45.51941,-73.58685,1720368471727,1720368823808
Ropery / Augustin-Cantin,Le Sud-Ouest,45.48097552629275,-73.56863468885422,Ste-Catherine / Dézéry,Mercier - Hochelaga-Maisonneuve,45.539385081961676,-73.54099988937377,1720367598174,1720369707536
Fullum / de Rouen,Ville-Marie,45.53225536243612,-73.55892024004788,Parthenais / Larivière,Ville-Marie,45.53025954525953,-73.55784621096973,1720371237238,1720371819838
City Councillors / du President-Kennedy,Ville-Marie,45.50625103256782,-73.57139065861702,Union / Ste-Catherine,Ville-Marie,45.504027213143104,-73.56970220804214,1720369899524,1720370214181
15e avenue / Laurier,Rosemont - La Petite-Patrie,45.55331992800521,-73.56932803988457,Métro Joliette  (Hochelaga / Joliette),Mercier - Hochelaga-Maisonneuve,45.54699194653282,-73.55115339159964,1720369401692,1720369835749
Complexe Desjardins (St-Urbain / René-Lévesque),Ville-Marie,45.50788520688478,-73.56315059590997,Complexe Desjardins (St-Urbain / René-Lévesque),Ville-Marie,45.50788520688478,-73.56315059590997,1720364595675,1720364617451
Jeanne-Mance / René-Lévesque,Ville-Marie,45.5063713381299,-73.5642009973526,Mansfield / Ste-Catherine,Ville-Marie,45.50140664031126,-73.57165485620499,1720360093971,1720360526615
de Bellechasse / de Lanaudière,Rosemont - La Petite-Patrie,45.539306918976,-73.59521873295307,Parthenais / Larivière,Ville-Marie,45.53025954525953,-73.55784621096973,1720358573533,1720359701782
de Bordeaux / St-Zotique,Rosemont - La Petite-Patrie,45.546534315701145,-73.59866335988045,Métro Joliette  (Hochelaga / Joliette),Mercier - Hochelaga-Maisonneuve,45.54699194653282,-73.55115339159964,1720364891918,1720365983390
Melville / de Maisonneuve,Westmount,45.48184019359366,-73.59537899494171,de Maisonneuve / Wood,Westmount,45.48819793805841,-73.58807051185067,1720366046852,1720366393407
Beaudry / Sherbrooke,Ville-Marie,45.52303493310712,-73.56539458036421,Boyer / du Mont-Royal,Le Plateau-Mont-Royal,45.527432126380575,-73.57991673052311,1720361394652,1720362040973
Wellington / de l'Église,Verdun,45.463112645131076,-73.56705610964127,Parc Labelle (LaSalle / Henri-Duhamel),Verdun,45.47256100297732,-73.56998920440674,1720362583551,1720362886730
Parc Howard (de l'Épée / de Liège),Villeray—Saint-Michel—Parc-Extension,45.533376932033164,-73.64228380847635,Durocher / Beaumont,Villeray—Saint-Michel—Parc-Extension,45.52799772330074,-73.61919969320297,1720366430920,1720366863344
Jacques-Casault / Christophe-Colomb,Ahuntsic-Cartierville,45.551961779348346,-73.6303174495697,Drolet / Jarry,Villeray—Saint-Michel—Parc-Extension,45.54195463236575,-73.62994194030762,1720366211806,1720366855593
Notre-Dame / St-Martin,Le Sud-Ouest,45.48830194643546,-73.56871783733366,Métro Sherbrooke (de Rigaud / Berri),Le Plateau-Mont-Royal,45.51814312154928,-73.56800436973572,1720370151499,1720371739986
St-Zotique / Clark,Rosemont - La Petite-Patrie,45.53143760098197,-73.61270070075989,de L'Esplanade  / Fairmount,Le Plateau-Mont-Royal,45.521484558655224,-73.59684884548187,1720301443104,1720302068061
Villeneuve / du Parc,Le Plateau-Mont-Royal,45.518197623521424,-73.59239235520363,de l'Hôtel-de-Ville / Rachel,Le Plateau-Mont-Royal,45.51989655507833,-73.58010649681091,1720306387999,1720307329919
Parc Ernest-Rouleau (Gouin),Rivière-des-Prairies - Pointe-aux-Trembles,45.63131269772338,-73.61631497740746,Parc Ernest-Rouleau (Gouin),Rivière-des-Prairies - Pointe-aux-Trembles,45.63131269772338,-73.61631497740746,1720293399669,1720303810187
Gauthier / de Lorimier,Le Plateau-Mont-Royal,45.53166363055749,-73.56536373496056,de Lanaudière / Marie-Anne,Le Plateau-Mont-Royal,45.52932643090091,-73.57480645179749,1720316772127,1720317212624
Stanley / Sherbrooke,Ville-Marie,45.50105732321463,-73.57722634080346,Stanley / Sherbrooke,Ville-Marie,45.50105732321463,-73.57722634080346,1720309403546,1720309406159
15e avenue / Laurier,Rosemont - La Petite-Patrie,45.55331992800521,-73.56932803988457,7e avenue / St-Joseph Rosemont,Rosemont - La Petite-Patrie,45.54710817336986,-73.56936693191528,1720371428526,1720372399015
Clark / Laurier,Le Plateau-Mont-Royal,45.522583792261266,-73.59361327255101,Ste-Catherine / St-Laurent,Ville-Marie,45.50991130818593,-73.56380604207516,1720371523102,1720372118551
Stanley / Sherbrooke,Ville-Marie,45.50105732321463,-73.57722634080346,Square St-Louis (du Square St-Louis / Laval),Le Plateau-Mont-Royal,45.516090801970655,-73.5701286792755,1720363202210,1720364271502
Union / René-Lévesque,Ville-Marie,45.50235036136798,-73.56658279895781,St-Patrick / Thomas-Keefer,Le Sud-Ouest,45.47801152713375,-73.57427294832632,1720290480497,1720302335369
Gilford / Papineau,Le Plateau-Mont-Royal,45.5343936461316,-73.57823699712753,Roy / Saint-Laurent,Le Plateau-Mont-Royal,45.51565182195085,-73.57577390039296,1720896817145,1720897797452
de l'Esplanade / Villeneuve,Le Plateau-Mont-Royal,45.51943184213857,-73.59095953859651,Boyer / St-Zotique,Rosemont - La Petite-Patrie,45.53848,-73.60556,1717706675126,1717707354353
Square St-Louis (du Square St-Louis / Laval),Le Plateau-Mont-Royal,45.516090801970655,-73.5701286792755,Milton / Durocher,Le Plateau-Mont-Royal,45.508140959417744,-73.57492983341217,1717693943564,1717695019584
Métro Mont-Royal (Utilités publiques / Rivard),Le Plateau-Mont-Royal,45.52423612093815,-73.58155220746994,Marie-Anne / de la Roche,Le Plateau-Mont-Royal,45.527550507601894,-73.5762870311737,1717709835844,1717710050950
Cégep Marie-Victorin,Rivière-des-Prairies - Pointe-aux-Trembles,45.617499783128075,-73.60601127147675,Parc Ernest-Rouleau (Gouin),Rivière-des-Prairies - Pointe-aux-Trembles,45.63131269772338,-73.61631497740746,1717704771371,1717705523883
Greene / Workman,Le Sud-Ouest,45.481069047931975,-73.57935216285114,Duvernay / Charlevoix,Le Sud-Ouest,45.482097305112845,-73.57487753033638,1717704106635,1717704287179
Prince-Arthur / du Parc,Le Plateau-Mont-Royal,45.51044465753362,-73.5755842924118,Roy / Saint-Laurent,Le Plateau-Mont-Royal,45.51565182195085,-73.57577390039296,1717734611312,1717735070025
McGill / Wellington,Ville-Marie,45.499447710650415,-73.55489909648894,Union / Ste-Catherine,Ville-Marie,45.504027213143104,-73.56970220804214,1717696010719,1717699240772
de Maisonneuve / Mansfield (sud-est),Ville-Marie,45.50229349416256,-73.5733064264059,de l'Hotel-de-Ville / Ontario,Ville-Marie,45.51374520222444,-73.56666326522826,1717709166097,1717709526093
de Bleury / de Maisonneuve,Ville-Marie,45.50710632433956,-73.56861054897308,du Mont-Royal / Clark,Le Plateau-Mont-Royal,45.51941,-73.58685,1717721783528,1717722509038
Parc Honoré-Mercier (Notre-Dame / Liébert),Mercier - Hochelaga-Maisonneuve,45.59275253568305,-73.51035632193089,Parc Honoré-Mercier (Notre-Dame / Liébert),Mercier - Hochelaga-Maisonneuve,45.59275253568305,-73.51035632193089,1720360485403,1720362912642
de la Commune / King,Ville-Marie,45.49750375338383,-73.55284452438353,Square Viger (Berri / Viger),Ville-Marie,45.5121682576952,-73.55481594800949,1720349945855,1720350492518
Elgar / de l'Île-des-Sœurs,Verdun,45.45682318753668,-73.546804189682,St-Patrick / Thomas-Keefer,Le Sud-Ouest,45.47801152713375,-73.57427294832632,1720362868005,1720364288903
Alexandre-DeSève / Ontario,Ville-Marie,45.52437454361268,-73.56055689979257,de la Commune / Place Jacques-Cartier,Ville-Marie,45.50761009451047,-73.55183601379395,1720369935462,1720370692045
de l'Esplanade / Villeneuve,Le Plateau-Mont-Royal,45.51943184213857,-73.59095953859651,Ste-Catherine / St-Laurent,Ville-Marie,45.50991130818593,-73.56380604207516,1720370888080,1720371424138
Alexandre-DeSève / Ontario,Ville-Marie,45.52437454361268,-73.56055689979257,Ste-Catherine / St-Laurent,Ville-Marie,45.50991130818593,-73.56380604207516,1720353852859,1720354354676
Parc Wilfrid-Bastien (Lacordaire / des Galets),Saint-Léonard,45.5864002,-73.5952181,Langelier / Marie-Victorin,Montréal-Nord,45.61451982045293,-73.6118745803833,1720352371885,1720353887506
Marquette / Rachel,Le Plateau-Mont-Royal,45.52983801723605,-73.5703244805336,de l'Hôtel-de-Ville / Rachel,Le Plateau-Mont-Royal,45.51989655507833,-73.58010649681091,1720367463536,1720367880280
Ste-Catherine / Sanguinet,Ville-Marie,45.512936177874096,-73.56124520301817,Montcalm / de Maisonneuve,Ville-Marie,45.519131967116216,-73.55788965214742,1720365032966,1720365332951
Gare d'autocars de Montréal (Berri / Ontario),Ville-Marie,45.516926210319546,-73.56425732374191,Plessis / Ontario,Ville-Marie,45.523593057451045,-73.56109768152237,1720366980864,1720367173754
Complexe sportif Claude-Robillard (Émile-Journault),Ahuntsic-Cartierville,45.55358456339093,-73.6383855342865,Drolet / St-Zotique,Rosemont - La Petite-Patrie,45.53488214147823,-73.60941231250763,1720368766238,1720369990122
de la Commune / King,Ville-Marie,45.49750375338383,-73.55284452438353,de la Commune / Place Jacques-Cartier,Ville-Marie,45.50761009451047,-73.55183601379395,1720370097100,1720370355459
St-Jacques / Vinet,Le Sud-Ouest,45.485328993998365,-73.57692271471024,de la Commune / Place Jacques-Cartier,Ville-Marie,45.50761009451047,-73.55183601379395,1720365491747,1720366493471
Métro Mont-Royal (Utilités publiques / Rivard),Le Plateau-Mont-Royal,45.52423612093815,-73.58155220746994,de la Commune / Place Jacques-Cartier,Ville-Marie,45.50761009451047,-73.55183601379395,1720364969424,1720365786384
Prince-Arthur / du Parc,Le Plateau-Mont-Royal,45.51044465753362,-73.5755842924118,Roy / Saint-Laurent,Le Plateau-Mont-Royal,45.51565182195085,-73.57577390039296,1720370221443,1720370575845
Marquette / Rachel,Le Plateau-Mont-Royal,45.52983801723605,-73.5703244805336,Jeanne-Mance / Laurier,Le Plateau-Mont-Royal,45.52027633320609,-73.59497621666378,1720360987375,1720361785262
de l'Hôtel-de-Ville / Sherbrooke,Ville-Marie,45.514524730294404,-73.56835573911665,Notre-Dame / St-Gabriel,Ville-Marie,45.50714391928411,-73.55511903762817,1720360381722,1720360912209
Square St-Louis (du Square St-Louis / Laval),Le Plateau-Mont-Royal,45.516090801970655,-73.5701286792755,Roy / St-André,Le Plateau-Mont-Royal,45.521564270906616,-73.57036739587784,1720361000554,1720362019503
Rousselot / Jarry,Villeray—Saint-Michel—Parc-Extension,45.55081979211847,-73.62088680267334,Drolet / Jarry,Villeray—Saint-Michel—Parc-Extension,45.54195463236575,-73.62994194030762,1720360890636,1720361369500
Cartier / Dandurand,Rosemont - La Petite-Patrie,45.53923559055867,-73.58594566583633,de l'Esplanade / Beaubien,Rosemont - La Petite-Patrie,45.528399838582324,-73.61192286014557,1720363824867,1720364445634
de Bellechasse / de St-Vallier,Rosemont - La Petite-Patrie,45.53341043363302,-73.60112428665161,de Lanaudière / Bélanger,Rosemont - La Petite-Patrie,45.54365085053057,-73.60565051436424,1720310570964,1720311358493
de Maisonneuve / Mansfield (sud-est),Ville-Marie,45.50229349416256,-73.5733064264059,Alexandre-DeSève / Ste-Catherine,Ville-Marie,45.52118763358253,-73.55378866195679,1720305333296,1720306388630
Boyer / Rosemont,Rosemont - La Petite-Patrie,45.53409866804061,-73.59553456306458,Boileau / Monsabré,Mercier - Hochelaga-Maisonneuve,45.57175879648152,-73.54176163673401,1720308245928,1720309938931
Cartier / Dandurand,Rosemont - La Petite-Patrie,45.53923559055867,-73.58594566583633,Mansfield / Sherbrooke,Ville-Marie,45.50301533529815,-73.5751303658617,1720293442013,1720295134333
de la Commune / King,Ville-Marie,45.49750375338383,-73.55284452438353,d'Orléans / Hochelaga,Mercier - Hochelaga-Maisonneuve,45.55063206740221,-73.54912223921929,1720294451270,1720297042651
Boyer / Rosemont,Rosemont - La Petite-Patrie,45.53409866804061,-73.59553456306458,Roy / St-André,Le Plateau-Mont-Royal,45.521564270906616,-73.57036739587784,1720328357391,1720329321627
Alexandre-DeSève / Ontario,Ville-Marie,45.52437454361268,-73.56055689979257,15e avenue / Laurier,Rosemont - La Petite-Patrie,45.55331992800521,-73.56932803988457,1720322535634,1720323810187
Alexandre-DeSève / Ontario,Ville-Marie,45.52437454361268,-73.56055689979257,Milton / St-Laurent,Le Plateau-Mont-Royal,45.512916325090295,-73.57055649161339,1720296601490,1720297450553
Marquette / Rachel,Le Plateau-Mont-Royal,45.52983801723605,-73.5703244805336,du Mont-Royal / Clark,Le Plateau-Mont-Royal,45.51941,-73.58685,1720364866664,1720365480500
Christophe-Colomb / St-Joseph,Le Plateau-Mont-Royal,45.53036486555959,-73.58439266681671,Plessis / Ontario,Ville-Marie,45.523593057451045,-73.56109768152237,1717698777703,1717699618832
Ste-Catherine / Dézéry,Mercier - Hochelaga-Maisonneuve,45.539385081961676,-73.54099988937377,Duvernay / Charlevoix,Le Sud-Ouest,45.482097305112845,-73.57487753033638,1717703834048,1717706593197
Cathcart / McGill College,Ville-Marie,45.501187681489775,-73.57045487814501,Notre-Dame / St-Gabriel,Ville-Marie,45.50714391928411,-73.55511903762817,1717727255017,1717727781118
1ère avenue / Rosemont,Rosemont - La Petite-Patrie,45.54779995287998,-73.58486741781235,Parc Molson (d'Iberville / Beaubien),Rosemont - La Petite-Patrie,45.54902230455398,-73.59198164194822,1717711275899,1717711545499
de Mentana / Mont-Royal,Le Plateau-Mont-Royal,45.52711832098521,-73.58031034469604,St-Dominique / Napoléon,Le Plateau-Mont-Royal,45.51666442219882,-73.57722043991089,1717717235622,1717717655007
McTavish / Sherbrooke,Ville-Marie,45.50277615861811,-73.57589408755302,Milton / Durocher,Le Plateau-Mont-Royal,45.508140959417744,-73.57492983341217,1717713466358,1717713686993
Aylmer / Prince-Arthur,Le Plateau-Mont-Royal,45.508566869474386,-73.57769787311554,Prince-Arthur / St-Urbain,Le Plateau-Mont-Royal,45.51262123436571,-73.5737282037735,1717707054211,1717707213143
Mansfield / Ste-Catherine,Ville-Marie,45.50140664031126,-73.57165485620499,du Mont-Royal / Clark,Le Plateau-Mont-Royal,45.51941,-73.58685,1717709513383,1717710211147
Garnier / Mont-Royal,Le Plateau-Mont-Royal,45.53075597398246,-73.5761762317452,Plessis / Ontario,Ville-Marie,45.523593057451045,-73.56109768152237,1717697816767,1717698592836
Aylwin / Ontario,Mercier - Hochelaga-Maisonneuve,45.544290485374304,-73.54523241519928,Aylwin / Ontario,Mercier - Hochelaga-Maisonneuve,45.544290485374304,-73.54523241519928,1717697936244,1717697943546
Cathcart / McGill College,Ville-Marie,45.501187681489775,-73.57045487814501,St-Patrick / Thomas-Keefer,Le Sud-Ouest,45.47801152713375,-73.57427294832632,1717695823104,1717697024076
Milton / University,Le Plateau-Mont-Royal,45.50651983995355,-73.57640504837036,Plessis / Ontario,Ville-Marie,45.523593057451045,-73.56109768152237,1717709219515,1717710222237
Ste-Catherine / Dézéry,Mercier - Hochelaga-Maisonneuve,45.539385081961676,-73.54099988937377,Ste-Catherine / Dézéry,Mercier - Hochelaga-Maisonneuve,45.539385081961676,-73.54099988937377,1720347850908,1720348937646
Aylmer / Prince-Arthur,Le Plateau-Mont-Royal,45.508566869474386,-73.57769787311554,Ste-Catherine / St-Laurent,Ville-Marie,45.50991130818593,-73.56380604207516,1720364107202,1720364437702
McTavish / Sherbrooke,Ville-Marie,45.50277615861811,-73.57589408755302,Roy / Saint-Laurent,Le Plateau-Mont-Royal,45.51565182195085,-73.57577390039296,1720366383302,1720367065151
Gary-Carter / St-Laurent,Villeray—Saint-Michel—Parc-Extension,45.53613488953656,-73.62258464097977,Drolet / St-Zotique,Rosemont - La Petite-Patrie,45.53488214147823,-73.60941231250763,1720367166566,1720367586581
Ste-Catherine / Dézéry,Mercier - Hochelaga-Maisonneuve,45.539385081961676,-73.54099988937377,Square Viger (Berri / Viger),Ville-Marie,45.5121682576952,-73.55481594800949,1720351080666,1720351830752
Aylmer / Prince-Arthur,Le Plateau-Mont-Royal,45.508566869474386,-73.57769787311554,Prince-Arthur / St-Urbain,Le Plateau-Mont-Royal,45.51262123436571,-73.5737282037735,1720365002976,1720365111282
Aylwin / Ontario,Mercier - Hochelaga-Maisonneuve,45.544290485374304,-73.54523241519928,Métro Joliette  (Hochelaga / Joliette),Mercier - Hochelaga-Maisonneuve,45.54699194653282,-73.55115339159964,1720358825147,1720358946164
Aylmer / Prince-Arthur,Le Plateau-Mont-Royal,45.508566869474386,-73.57769787311554,Union / Ste-Catherine,Ville-Marie,45.504027213143104,-73.56970220804214,1720362845314,1720363068700
Darling / Sherbrooke,Rosemont - La Petite-Patrie,45.54545514686953,-73.55673909187317,de l'Esplanade / Beaubien,Rosemont - La Petite-Patrie,45.528399838582324,-73.61192286014557,1720361310310,1720362558224
Bourget / St-Jacques,Le Sud-Ouest,45.48067368593179,-73.58351558446884,Mansfield / Sherbrooke,Ville-Marie,45.50301533529815,-73.5751303658617,1720360449417,1720361971884
McTavish / Sherbrooke,Ville-Marie,45.50277615861811,-73.57589408755302,Prince-Arthur / St-Urbain,Le Plateau-Mont-Royal,45.51262123436571,-73.5737282037735,1720357834223,1720358363198
d'Orléans / Hochelaga,Mercier - Hochelaga-Maisonneuve,45.55063206740221,-73.54912223921929,Square St-Louis (du Square St-Louis / Laval),Le Plateau-Mont-Royal,45.516090801970655,-73.5701286792755,1720362302281,1720364148979
1ère avenue / Rosemont,Rosemont - La Petite-Patrie,45.54779995287998,-73.58486741781235,1ere avenue / Jean-Talon,Villeray—Saint-Michel—Parc-Extension,45.55490679722509,-73.60114574432373,1720366196024,1720366622419
Aylwin / Ontario,Mercier - Hochelaga-Maisonneuve,45.544290485374304,-73.54523241519928,Métro Joliette  (Hochelaga / Joliette),Mercier - Hochelaga-Maisonneuve,45.54699194653282,-73.55115339159964,1720370732364,1720370988581
du Mont-Royal / Augustin-Frigon,Rosemont - La Petite-Patrie,45.54355786336148,-73.56780052185059,de Bellechasse / de Lanaudière,Rosemont - La Petite-Patrie,45.539306918976,-73.59521873295307,1720359489997,1720360585332
1ère avenue / Rosemont,Rosemont - La Petite-Patrie,45.54779995287998,-73.58486741781235,12e avenue / St-Zotique,Rosemont - La Petite-Patrie,45.5568667309625,-73.589306473732,1720362173221,1720362480440
St-André / Cherrier,Le Plateau-Mont-Royal,45.52051578783967,-73.567695915699,Alexandre-DeSève / Ste-Catherine,Ville-Marie,45.52118763358253,-73.55378866195679,1720361698522,1720362220370
St-André / Rachel,Le Plateau-Mont-Royal,45.52409561323593,-73.57537156904073,Marie-Anne / de la Roche,Le Plateau-Mont-Royal,45.527550507601894,-73.5762870311737,1720356810943,1720356951988
St-André / Cherrier,Le Plateau-Mont-Royal,45.52051578783967,-73.567695915699,Complexe Desjardins (St-Urbain / René-Lévesque),Ville-Marie,45.50788520688478,-73.56315059590997,1720360392881,1720360884614
Aylwin / Ontario,Mercier - Hochelaga-Maisonneuve,45.544290485374304,-73.54523241519928,Ste-Catherine / Dézéry,Mercier - Hochelaga-Maisonneuve,45.539385081961676,-73.54099988937377,1720369055430,1720369397536
Milton / St-Laurent,Le Plateau-Mont-Royal,45.512916325090295,-73.57055649161339,Roy / St-André,Le Plateau-Mont-Royal,45.521564270906616,-73.57036739587784,1720299720653,1720300196595
Gary-Carter / St-Laurent,Villeray—Saint-Michel—Parc-Extension,45.53613488953656,-73.62258464097977,Boyer / Everett,Villeray—Saint-Michel—Parc-Extension,45.54310243053054,-73.61607524188003,1720308396035,1720309023506
Métro St-Laurent (de Maisonneuve / St-Laurent),Ville-Marie,45.51074821798916,-73.56512099504471,Montcalm / de Maisonneuve,Ville-Marie,45.519131967116216,-73.55788965214742,1720298691503,1720299218149
Milton / University,Le Plateau-Mont-Royal,45.50651983995355,-73.57640504837036,de Maisonneuve / Wood,Westmount,45.48819793805841,-73.58807051185067,1720288371846,1720289310761
Métro St-Laurent (de Maisonneuve / St-Laurent),Ville-Marie,45.51074821798916,-73.56512099504471,Coffee / Elmhurst,Côte-des-Neiges - Notre-Dame-de-Grâce,45.454791592731134,-73.64039182662964,1720294374477,1720296171087
Cathcart / McGill College,Ville-Marie,45.501187681489775,-73.57045487814501,Ste-Catherine / St-Laurent,Ville-Marie,45.50991130818593,-73.56380604207516,1720297026566,1720298523800
de Bordeaux / de Bellechasse,Rosemont - La Petite-Patrie,45.54325917626278,-73.59154611825943,de l'Hôtel-de-Ville / Villeneuve,Le Plateau-Mont-Royal,45.52348082760688,-73.58732756238169,1720352290928,1720354984550
William / St-Henri,Ville-Marie,45.49896591854122,-73.55703081942919,Duvernay / Charlevoix,Le Sud-Ouest,45.482097305112845,-73.57487753033638,1720369521588,1720371311223
McTavish / Sherbrooke,Ville-Marie,45.50277615861811,-73.57589408755302,de la Commune / Place Jacques-Cartier,Ville-Marie,45.50761009451047,-73.55183601379395,1720360766505,1720363301658
Cathcart / McGill College,Ville-Marie,45.501187681489775,-73.57045487814501,de la Commune / Place Jacques-Cartier,Ville-Marie,45.50761009451047,-73.55183601379395,1720361638105,1720367778163
de Mortagne / de Montarville,Boucherville,45.59147977279279,-73.43605846166611,de Mortagne / de Montarville,Boucherville,45.59147977279279,-73.43605846166611,1720362165822,1720368626664
Marché Jean-Talon (Casgrain / Shamrock),Rosemont - La Petite-Patrie,45.53519006163501,-73.61548215150833,Boyer / du Mont-Royal,Le Plateau-Mont-Royal,45.527432126380575,-73.57991673052311,1720365782082,1720367400646
de Brébeuf / du Mont-Royal,Le Plateau-Mont-Royal,45.52922355524467,-73.57784914976946,Notre-Dame / St-Gabriel,Ville-Marie,45.50714391928411,-73.55511903762817,1720324885259,1720326030148
Bélanger / St-Denis,Rosemont - La Petite-Patrie,45.53696,-73.61199,Drolet / Gounod,Villeray—Saint-Michel—Parc-Extension,45.54095134225734,-73.62637460231781,1717704475571,1717704819562
du Rosaire / St-Hubert,Villeray—Saint-Michel—Parc-Extension,45.54481928225348,-73.6215104162693,Chambord / Beaubien,Rosemont - La Petite-Patrie,45.539900246044354,-73.59936207532883,1717729425667,1717729950883
Pratt / Bates,Outremont,45.51694782364431,-73.62631559371948,Pratt / Bates,Outremont,45.51694782364431,-73.62631559371948,1717699203639,1717699225100
Boyer / Beaubien,Rosemont - La Petite-Patrie,45.537041,-73.602026,Chambord / Beaubien,Rosemont - La Petite-Patrie,45.539900246044354,-73.59936207532883,1717713167796,1717713284694
St-Hubert / Laurier,Le Plateau-Mont-Royal,45.52893724049854,-73.58786880970001,de l'Hôtel-de-Ville / Villeneuve,Le Plateau-Mont-Royal,45.52348082760688,-73.58732756238169,1717712013404,1717712607403
St-André / Ste-Catherine,Ville-Marie,45.516297540849614,-73.55801045894623,Roy / Saint-Laurent,Le Plateau-Mont-Royal,45.51565182195085,-73.57577390039296,1717717410343,1717718553286
Sherbrooke / Jeanne-d'Arc,Rosemont - La Petite-Patrie,45.55398156058887,-73.55496388156098,12e avenue / St-Zotique,Rosemont - La Petite-Patrie,45.5568667309625,-73.589306473732,1717709783958,1717710596316
Drolet / Gounod,Villeray—Saint-Michel—Parc-Extension,45.54095134225734,-73.62637460231781,St-Zotique / Clark,Rosemont - La Petite-Patrie,45.53143760098197,-73.61270070075989,1717710703770,1717711141373
St-Dominique / Gounod,Villeray—Saint-Michel—Parc-Extension,45.538591573269706,-73.62778007984161,Drolet / Gounod,Villeray—Saint-Michel—Parc-Extension,45.54095134225734,-73.62637460231781,1717713883665,1717714474792
Clark / St-Viateur,Le Plateau-Mont-Royal,45.5251943015533,-73.59935637563467,du Mont-Royal / Clark,Le Plateau-Mont-Royal,45.51941,-73.58685,1717707684928,1717707953933
Pratt / Bates,Outremont,45.51694782364431,-73.62631559371948,St-Alexandre / Ste-Catherine,Ville-Marie,45.50527354034462,-73.5674786567688,1717698316578,1717700610447
Gilford / St-Denis,Le Plateau-Mont-Royal,45.52497612960628,-73.58558893203735,du Mont-Royal / Clark,Le Plateau-Mont-Royal,45.51941,-73.58685,1717729749112,1717729982118
Métro Lasalle (de Rushbrooke / Caisse),Verdun,45.47039991066639,-73.56551858292733,St-Patrick / Thomas-Keefer,Le Sud-Ouest,45.47801152713375,-73.57427294832632,1717695818946,1717696208785
Gilford / des Érables,Le Plateau-Mont-Royal,45.53728040418993,-73.57534691691399,Ste-Catherine / St-Laurent,Ville-Marie,45.50991130818593,-73.56380604207516,1717709720897,1717711101591
6e Avenue / Bélanger,Rosemont - La Petite-Patrie,45.554582815249745,-73.59631910920143,26e avenue / Beaubien,Rosemont - La Petite-Patrie,45.56485589064712,-73.5774926841259,1717695286400,1717695846989
Boyer / St-Zotique,Rosemont - La Petite-Patrie,45.53848,-73.60556,Boyer / St-Zotique,Rosemont - La Petite-Patrie,45.53848,-73.60556,1717706182012,1717706405616
Ann / Wellington,Le Sud-Ouest,45.494520387544334,-73.55676591396332,de la Commune / Place Jacques-Cartier,Ville-Marie,45.50761009451047,-73.55183601379395,1720367616475,1720368302430
Calixa-Lavallée / Sherbrooke,Le Plateau-Mont-Royal,45.52479,-73.56545,Métro Sherbrooke (de Rigaud / Berri),Le Plateau-Mont-Royal,45.51814312154928,-73.56800436973572,1720369833819,1720370219414
Métro Frontenac (Ontario / du Havre),Ville-Marie,45.533705987798946,-73.55217933654784,Métro Joliette  (Hochelaga / Joliette),Mercier - Hochelaga-Maisonneuve,45.54699194653282,-73.55115339159964,1720367812293,1720368447288
Masson / Molson,Rosemont - La Petite-Patrie,45.54434593245247,-73.57697686180472,7e avenue / St-Joseph Rosemont,Rosemont - La Petite-Patrie,45.54710817336986,-73.56936693191528,1720359641919,1720360425706
de Gaspé / Fairmount,Le Plateau-Mont-Royal,45.52557815939422,-73.59285570681095,de L'Esplanade  / Fairmount,Le Plateau-Mont-Royal,45.521484558655224,-73.59684884548187,1720359567631,1720359795992
Earnscliffe / Queen-Mary,Côte-des-Neiges - Notre-Dame-de-Grâce,45.48184399150666,-73.6303972452879,Parc des Rapides (LaSalle / 6e avenue),LaSalle,45.42947143740888,-73.59309915918857,1720358589486,1720361027819
Bélanger / St-Denis,Rosemont - La Petite-Patrie,45.53696,-73.61199,Mansfield / Ste-Catherine,Ville-Marie,45.50140664031126,-73.57165485620499,1720365532213,1720368062018
Gilford / St-Denis,Le Plateau-Mont-Royal,45.52497612960628,-73.58558893203735,de l'Esplanade / Beaubien,Rosemont - La Petite-Patrie,45.528399838582324,-73.61192286014557,1720363358007,1720364009022
Bourbonnière / Ontario,Mercier - Hochelaga-Maisonneuve,45.547958148186225,-73.54309067130089,Métro Joliette  (Hochelaga / Joliette),Mercier - Hochelaga-Maisonneuve,45.54699194653282,-73.55115339159964,1720358955286,1720359246443
de la Côte St-Paul / St-Ambroise,Le Sud-Ouest,45.467665653865964,-73.59391784324544,du Canal / McLaughlin,Lachine,45.42969214118378,-73.6694884300232,1720364549784,1720366152370
Henri-Julien / Laurier,Le Plateau-Mont-Royal,45.52574657625029,-73.59033644199371,Square St-Louis (du Square St-Louis / Laval),Le Plateau-Mont-Royal,45.516090801970655,-73.5701286792755,1720366889194,1720367433782
du Rosaire / St-Hubert,Villeray—Saint-Michel—Parc-Extension,45.54481928225348,-73.6215104162693,Parc Hébert (Colbert / Provencher),Saint-Léonard,45.57237805962001,-73.59370462596415,1720364921821,1720366029474
