STARTSTATIONNAME,STARTSTATIONARRONDISSEMENT,STARTSTATIONLATITUDE,STARTSTATIONLONGITUDE,ENDSTATIONNAME,ENDSTATIONARRONDISSEMENT,ENDSTATIONLATITUDE,ENDSTATIONLONGITUDE,STARTTIMEMS,ENDTIMEMS
de la Roche / Bélanger,Rosemont - La Petite-Patrie,45.54159135681213,-73.60757953489156,1ere avenue / Jean-Talon,Villeray—Saint-Michel—Parc-Extension,45.55490679722509,-73.60114574432373,1725413689807,1725414316181
Parc Jeanne-Mance (du Mont-Royal / du Parc),Le Plateau-Mont-Royal,45.5169290827898,-73.58911652441746,du Mont-Royal / Clark,Le Plateau-Mont-Royal,45.51941,-73.58685,1725403133673,1725403245013
Métro Angrignon (Lamont / des Trinitaires),Le Sud-Ouest,45.44650450192042,-73.6025619506836,Parc des Rapides (LaSalle / 6e avenue),LaSalle,45.42947143740888,-73.59309915918857,1725393010641,1725393920570
Laurier / St-Denis,Le Plateau-Mont-Royal,45.5271540234837,-73.58943924307823,Boyer / St-Zotique,Rosemont - La Petite-Patrie,45.53866220045916,-73.60580742359161,1725399318668,1725400192441
St-Jacques / McGill,Ville-Marie,45.50139912055804,-73.56039762496947,Aylwin / Ontario,Mercier - Hochelaga-Maisonneuve,45.544290485374304,-73.54523241519928,1725395640981,1725397361473
Métro Sauvé (Berri / Sauvé),Ahuntsic-Cartierville,45.550692068419764,-73.65636706352234,Drolet / Jarry,Villeray—Saint-Michel—Parc-Extension,45.54195463236575,-73.62994194030762,1725399221085,1725399777164
Laurier / St-Denis,Le Plateau-Mont-Royal,45.5271540234837,-73.58943924307823,de L'Esplanade  / Fairmount,Le Plateau-Mont-Royal,45.521484558655224,-73.59684884548187,1725410201286,1725410621171
de la Commune / Berri,Ville-Marie,45.51086,-73.54983,St-Patrick / Thomas-Keefer,Le Sud-Ouest,45.47801152713375,-73.57427294832632,1725401900614,1725404135077
Métro Joliette  (Hochelaga / Joliette),Mercier - Hochelaga-Maisonneuve,45.54699194653282,-73.55115339159964,Métro Préfontaine (Préfontaine / Hochelaga),Mercier - Hochelaga-Maisonneuve,45.542231957614106,-73.55444365743097,1725401100246,1725401268713
Métro Papineau (Dorion / De Maisonneuve),Ville-Marie,45.5238445756922,-73.55236601831166,de l'Hôtel-de-Ville / Rachel,Le Plateau-Mont-Royal,45.51989655507833,-73.58010649681091,1725400384185,1725401455478
Marché Atwater,Le Sud-Ouest,45.48020822800015,-73.57759863138199,Parc Labelle (LaSalle / Henri-Duhamel),Verdun,45.47256100297732,-73.56998920440674,1725401793140,1725402105439
de la Roche / Bélanger,Rosemont - La Petite-Patrie,45.54159135681213,-73.60757953489156,de Lanaudière / Bélanger,Rosemont - La Petite-Patrie,45.54365085053057,-73.60565051436424,1725398679688,1725398808365
Drummond / Sherbrooke,Ville-Marie,45.500535752214155,-73.578113079202,Mansfield / Sherbrooke,Ville-Marie,45.50301533529815,-73.5751303658617,1725402819495,1725402925790
BAnQ (Berri),Ville-Marie,45.51601387670667,-73.56291957199574,Boyer / Everett,Villeray—Saint-Michel—Parc-Extension,45.54310243053054,-73.61607524188003,1725393729401,1725395353151
19e avenue / St-Zotique,Rosemont - La Petite-Patrie,45.56168275734862,-73.58564794063568,29e avenue / St-Zotique,Rosemont - La Petite-Patrie,45.56776565172907,-73.57968807220459,1725409582367,1725409939741
Coloniale / Duluth,Le Plateau-Mont-Royal,45.51786873150825,-73.57842743396758,Milton / Durocher,Le Plateau-Mont-Royal,45.508140959417744,-73.57492983341217,1725415488695,1725416001914
Coloniale / Duluth,Le Plateau-Mont-Royal,45.51786873150825,-73.57842743396758,Métro Préfontaine (Préfontaine / Hochelaga),Mercier - Hochelaga-Maisonneuve,45.542231957614106,-73.55444365743097,1725415452831,1725416803940
St-Dominique / de Bellechasse,Rosemont - La Petite-Patrie,45.52952466565309,-73.60488876700401,de l'Hôtel-de-Ville / Rachel,Le Plateau-Mont-Royal,45.51989655507833,-73.58010649681091,1725408264732,1725409066160
Métro Papineau (Dorion / De Maisonneuve),Ville-Marie,45.5238445756922,-73.55236601831166,Parthenais / Larivière,Ville-Marie,45.53025954525953,-73.55784621096973,1725404089614,1725404437228
Clark / Prince-Arthur,Le Plateau-Mont-Royal,45.513342512307055,-73.57301607728004,Milton / Durocher,Le Plateau-Mont-Royal,45.508140959417744,-73.57492983341217,1725387868640,1725388102331
Laurier / St-Denis,Le Plateau-Mont-Royal,45.5271540234837,-73.58943924307823,Parthenais / Larivière,Ville-Marie,45.53025954525953,-73.55784621096973,1725410224120,1725411257063
Crescent / de Maisonneuve,Ville-Marie,45.49812041247333,-73.57759594917297,de l'Hotel-de-Ville / Ontario,Ville-Marie,45.51374520222444,-73.56666326522826,1725409722396,1725410211188
Marché Jean-Talon (Henri-Julien / Jean-Talon),Rosemont - La Petite-Patrie,45.53678525128436,-73.6148879583925,Boyer / Everett,Villeray—Saint-Michel—Parc-Extension,45.54310243053054,-73.61607524188003,1725391669016,1725392323887
Métro Papineau (Dorion / De Maisonneuve),Ville-Marie,45.5238445756922,-73.55236601831166,Valois / Ste-Catherine,Mercier - Hochelaga-Maisonneuve,45.545320836331165,-73.53745266795158,1725399182398,1725400590227
Marché Jean-Talon (Henri-Julien / Jean-Talon),Rosemont - La Petite-Patrie,45.53678525128436,-73.6148879583925,de Lanaudière / Bélanger,Rosemont - La Petite-Patrie,45.54365085053057,-73.60565051436424,1725385791678,1725386206869
Laurier / St-Denis,Le Plateau-Mont-Royal,45.5271540234837,-73.58943924307823,Métro Sherbrooke (de Rigaud / Berri),Le Plateau-Mont-Royal,45.51814312154928,-73.56800436973572,1725416953519,1725417596935
de Gaspé / Beaubien,Rosemont - La Petite-Patrie,45.531957916826386,-73.60700100660324,Jeanne-Mance / Laurier,Le Plateau-Mont-Royal,45.52027633320609,-73.59497621666378,1725393685528,1725394451625
Durocher / Sherbrooke,Le Plateau-Mont-Royal,45.507088290505685,-73.57227981090546,Union / Ste-Catherine,Ville-Marie,45.504027213143104,-73.56970220804214,1725395847307,1725396000649
St-Cyril / Wiseman,Outremont,45.52085479492202,-73.61573964357376,de l'Hôtel-de-Ville / Rachel,Le Plateau-Mont-Royal,45.51989655507833,-73.58010649681091,1725402196804,1725403040068
Clark / Rachel,Le Plateau-Mont-Royal,45.517537449207474,-73.58241524554614,du Mont-Royal / Clark,Le Plateau-Mont-Royal,45.51941,-73.58685,1725402570105,1725402677576
15e avenue / Dandurand,Rosemont - La Petite-Patrie,45.554786595434784,-73.57425928115845,Métro Joliette  (Hochelaga / Joliette),Mercier - Hochelaga-Maisonneuve,45.54699194653282,-73.55115339159964,1725386564824,1725387846300
Lincoln / St-Mathieu,Ville-Marie,45.49503704949293,-73.58157634735107,Duvernay / Charlevoix,Le Sud-Ouest,45.482097305112845,-73.57487753033638,1725386085966,1725405918418
Laurier / St-Denis,Le Plateau-Mont-Royal,45.5271540234837,-73.58943924307823,de L'Esplanade  / Fairmount,Le Plateau-Mont-Royal,45.521484558655224,-73.59684884548187,1725403298389,1725403672079
Chomedey / de Maisonneuve,Ville-Marie,45.491750449903954,-73.58394473791122,Pierce / Ste-Catherine,Ville-Marie,45.49445796005324,-73.5787171125412,1729972620351,1729972841696
de Lanaudière / Bélanger,Rosemont - La Petite-Patrie,45.54365085053057,-73.60565051436424,de Lanaudière / Bélanger,Rosemont - La Petite-Patrie,45.54365085053057,-73.60565051436424,1730012337088,1730012397371
Desjardins / Ontario,Mercier - Hochelaga-Maisonneuve,45.55118417872238,-73.54087114334106,Boyer / du Mont-Royal,Le Plateau-Mont-Royal,45.527432126380575,-73.57991673052311,1729982878431,1729984106456
de Mentana / Marie-Anne,Le Plateau-Mont-Royal,45.526026565221414,-73.57785880565643,Lafontaine / Panet,Ville-Marie,45.52209288121081,-73.55914508279966,1729985451534,1729986186941
Parc Émilie-Gamelin (St-Hubert / de Maisonneuve sud),Ville-Marie,45.51586835126322,-73.56008380651474,Parthenais / Larivière,Ville-Marie,45.53025954525953,-73.55784621096973,1729996373288,1729996914436
Chabot / du Mont-Royal,Le Plateau-Mont-Royal,45.53413436610844,-73.57352435588837,Laval / Rachel,Le Plateau-Mont-Royal,45.52022449558384,-73.5795271396637,1729966655267,1729967441305
St-Dominique / Laurier,Le Plateau-Mont-Royal,45.52361490311454,-73.59245739877223,St-Dominique / Napoléon,Le Plateau-Mont-Royal,45.51666442219882,-73.57722043991089,1729975302853,1729975635243
Parthenais / du Mont-Royal,Le Plateau-Mont-Royal,45.53640396516409,-73.57141345739365,Prince-Arthur / Ste-Famille,Le Plateau-Mont-Royal,45.511670167106246,-73.57463479042053,1729982485898,1729983534717
de la Gauchetière / St-Alexandre,Ville-Marie,45.50295893873599,-73.56374170638446,Pierce / Ste-Catherine,Ville-Marie,45.49445796005324,-73.5787171125412,1729971358789,1729972176705
de Lanaudière / Bélanger,Rosemont - La Petite-Patrie,45.54365085053057,-73.60565051436424,de Lanaudière / Bélanger,Rosemont - La Petite-Patrie,45.54365085053057,-73.60565051436424,1730007286015,1730008069987
Lionel-Groulx / Georges-Vanier,Le Sud-Ouest,45.48632828127419,-73.57357263565062,Lionel-Groulx / Georges-Vanier,Le Sud-Ouest,45.48632828127419,-73.57357263565062,1729972760781,1729972782676
Parthenais / du Mont-Royal,Le Plateau-Mont-Royal,45.53640396516409,-73.57141345739365,Ste-Catherine / St-Laurent,Ville-Marie,45.50991130818593,-73.56380604207516,1729996040322,1729997302592
Berri / Cherrier,Le Plateau-Mont-Royal,45.519266156911335,-73.5692971944809,Ste-Catherine / St-Laurent,Ville-Marie,45.50991130818593,-73.56380604207516,1729989401328,1729990369056
Lafontaine / Panet,Ville-Marie,45.52209288121081,-73.55914508279966,Lafontaine / Panet,Ville-Marie,45.52209288121081,-73.55914508279966,1730003142739,1730003696805
St-André / Ontario,Ville-Marie,45.51889,-73.56353,Plessis / Ontario,Ville-Marie,45.523593057451045,-73.56109768152237,1729964574472,1729964752167
des Érables / Beaubien,Rosemont - La Petite-Patrie,45.54614641841041,-73.59369993209839,29e avenue / St-Zotique,Rosemont - La Petite-Patrie,45.56776565172907,-73.57968807220459,1729973487008,1729974206223
Ottawa / du Séminaire,Le Sud-Ouest,45.4912954250061,-73.56159925460815,Pierce / Ste-Catherine,Ville-Marie,45.49445796005324,-73.5787171125412,1729960566638,1729961183000
Leman / de Chateaubriand,Villeray—Saint-Michel—Parc-Extension,45.54721107501036,-73.63105237483978,Drolet / Jarry,Villeray—Saint-Michel—Parc-Extension,45.54195463236575,-73.62994194030762,1729977761557,1729978037561
St-André / Laurier,Le Plateau-Mont-Royal,45.529485911283714,-73.58760595321655,Jeanne-Mance / Laurier,Le Plateau-Mont-Royal,45.52027633320609,-73.59497621666378,1729964388815,1729964738017
Mansfield / Sherbrooke,Ville-Marie,45.50301533529815,-73.5751303658617,Notre-Dame / St-Gabriel,Ville-Marie,45.50714391928411,-73.55511903762817,1729961930730,1729963229329
des Érables / Beaubien,Rosemont - La Petite-Patrie,45.54614641841041,-73.59369993209839,de l'Esplanade / Beaubien,Rosemont - La Petite-Patrie,45.528399838582324,-73.61192286014557,1725385870928,1725386824430
de Lanaudière / Bélanger,Rosemont - La Petite-Patrie,45.54365085053057,-73.60565051436424,Marquette / Laurier,Le Plateau-Mont-Royal,45.53543,-73.5822,1725403914873,1725404788831
Ste-Catherine / St-Denis,Ville-Marie,45.5138663042805,-73.56042764151425,Roy / Saint-Laurent,Le Plateau-Mont-Royal,45.51565182195085,-73.57577390039296,1725398725391,1725399669306
Parthenais / du Mont-Royal,Le Plateau-Mont-Royal,45.53640396516409,-73.57141345739365,Boyer / du Mont-Royal,Le Plateau-Mont-Royal,45.527432126380575,-73.57991673052311,1725417695953,1725418121089
du President-Kennedy / Union,Ville-Marie,45.505102242483595,-73.57187882065773,Ste-Catherine / St-Laurent,Ville-Marie,45.50991130818593,-73.56380604207516,1725388443370,1725388881803
Papineau / Émile-Journault,Villeray—Saint-Michel—Parc-Extension,45.55991753389444,-73.63352854128607,Mansfield / Ste-Catherine,Ville-Marie,45.50140664031126,-73.57165485620499,1725395549691,1725397746687
de Lanaudière / Bélanger,Rosemont - La Petite-Patrie,45.54365085053057,-73.60565051436424,de Lanaudière / Bélanger,Rosemont - La Petite-Patrie,45.54365085053057,-73.60565051436424,1725403463836,1725403476187
St-Dominique / Laurier,Le Plateau-Mont-Royal,45.52361490311454,-73.59245739877223,du Mont-Royal / Clark,Le Plateau-Mont-Royal,45.51941,-73.58685,1725403786173,1725404008916
Drolet / Marie-Anne,Le Plateau-Mont-Royal,45.522402573414084,-73.58117669820786,de l'Hotel-de-Ville / Ontario,Ville-Marie,45.51374520222444,-73.56666326522826,1725408836368,1725409283615
Drolet / Marie-Anne,Le Plateau-Mont-Royal,45.522402573414084,-73.58117669820786,de l'Esplanade / Beaubien,Rosemont - La Petite-Patrie,45.528399838582324,-73.61192286014557,1725391686518,1725392355850
Roy / St-André,Le Plateau-Mont-Royal,45.52161742271569,-73.57037329677041,du Mont-Royal / Clark,Le Plateau-Mont-Royal,45.51941,-73.58685,1725403554928,1725404269599
St-André /  Cherrier,Le Plateau-Mont-Royal,45.52050169308784,-73.56770128011703,Pierce / Maisonneuve,Ville-Marie,45.49515361872507,-73.57973098754883,1725405213308,1725406242284
de Lanaudière / Bélanger,Rosemont - La Petite-Patrie,45.54365085053057,-73.60565051436424,Drolet / St-Zotique,Rosemont - La Petite-Patrie,45.53488214147823,-73.60941231250763,1725395251958,1725395562858
Liébert / Hochelaga,Mercier - Hochelaga-Maisonneuve,45.59587457490178,-73.52352797985077,Souligny / Desmarteau,Mercier - Hochelaga-Maisonneuve,45.60444089974122,-73.51611837744713,1725390234990,1725390652326
St-Dominique / Napoléon,Le Plateau-Mont-Royal,45.51666442219882,-73.57722043991089,Boyer / du Mont-Royal,Le Plateau-Mont-Royal,45.527432126380575,-73.57991673052311,1725401847942,1725402386068
des Érables / Beaubien,Rosemont - La Petite-Patrie,45.54614641841041,-73.59369993209839,Boyer / Everett,Villeray—Saint-Michel—Parc-Extension,45.54310243053054,-73.61607524188003,1725413910828,1725414517746
Berri / Cherrier,Le Plateau-Mont-Royal,45.519266156911335,-73.5692971944809,Plessis / Ontario,Ville-Marie,45.523593057451045,-73.56109768152237,1725398713173,1725399063941
Chabot / du Mont-Royal,Le Plateau-Mont-Royal,45.53413436610844,-73.57352435588837,Plessis / Ontario,Ville-Marie,45.523593057451045,-73.56109768152237,1725389503424,1725389952000
Berri / Cherrier,Le Plateau-Mont-Royal,45.519266156911335,-73.5692971944809,de Lanaudière / Laurier,Le Plateau-Mont-Royal,45.5333136054992,-73.58373686671257,1725397976252,1725398803605
Parc St-Patrick (St-Patrick / St-Columban),Le Sud-Ouest,45.48870785150952,-73.55899317193689,de la Commune / Place Jacques-Cartier,Ville-Marie,45.50761009451047,-73.55183601379395,1725415608152,1725416638057
Mackay / de Maisonneuve,Ville-Marie,45.496840189747,-73.5792407642475,de Maisonneuve / Aylmer (est),Ville-Marie,45.50538591756765,-73.5704317688942,1725396655570,1725397247000
Ottawa / du Séminaire,Le Sud-Ouest,45.4912954250061,-73.56159925460815,Patricia / Sherbrooke,Côte-des-Neiges - Notre-Dame-de-Grâce,45.45523900436301,-73.6417007446289,1725405004822,1725407406982
Roy / St-André,Le Plateau-Mont-Royal,45.52161742271569,-73.57037329677041,Complexe Desjardins (St-Urbain / René-Lévesque),Ville-Marie,45.50788520688478,-73.56315059590997,1725399396868,1725400377083
Harvard / de Monkland,Côte-des-Neiges - Notre-Dame-de-Grâce,45.474565185029945,-73.62403571605682,Pierce / Maisonneuve,Ville-Marie,45.49515361872507,-73.57973098754883,1725402745200,1725403863587
de la Montagne / Sherbrooke,Ville-Marie,45.49971843051624,-73.57890754938126,Pierce / Maisonneuve,Ville-Marie,45.49515361872507,-73.57973098754883,1725421530523,1725421791943
Bennett / Ste-Catherine,Mercier - Hochelaga-Maisonneuve,45.55315915057821,-73.53263273835182,Aylwin / Ontario,Mercier - Hochelaga-Maisonneuve,45.544290485374304,-73.54523241519928,1725414117347,1725414893231
Mansfield / de la Gauchetière,Ville-Marie,45.499078974175056,-73.56702102351846,Stanley / Sherbrooke,Ville-Marie,45.50105732321463,-73.57722634080346,1725388328831,1725388652695
Ste-Famille / Sherbrooke,Le Plateau-Mont-Royal,45.51002361741137,-73.57068121433258,Stanley / Sherbrooke,Ville-Marie,45.50105732321463,-73.57722634080346,1725430464949,1725430680660
Ste-Famille / Sherbrooke,Le Plateau-Mont-Royal,45.51002361741137,-73.57068121433258,Complexe Desjardins (St-Urbain / René-Lévesque),Ville-Marie,45.50788520688478,-73.56315059590997,1725391151041,1725391543497
de la Roche / de Bellechasse,Rosemont - La Petite-Patrie,45.53718135927993,-73.59750330448149,Boyer / Everett,Villeray—Saint-Michel—Parc-Extension,45.54310243053054,-73.61607524188003,1725408356119,1725408915199
de Bordeaux / du Mont-Royal,Le Plateau-Mont-Royal,45.53451201270128,-73.57283771038055,du Mont-Royal / Clark,Le Plateau-Mont-Royal,45.51941,-73.58685,1725394717603,1725395413731
Mansfield / Sherbrooke,Ville-Marie,45.50301533529815,-73.5751303658617,Mansfield / Sherbrooke,Ville-Marie,45.50301533529815,-73.5751303658617,1725400546638,1725400599164
Cartier / Marie-Anne,Le Plateau-Mont-Royal,45.53280412806031,-73.57190161943436,Boyer / du Mont-Royal,Le Plateau-Mont-Royal,45.527432126380575,-73.57991673052311,1725396370581,1725396828589
McCulloch / de la Côte Ste-Catherine,Outremont,45.51577505385328,-73.60060930252075,Prince-Arthur / St-Urbain,Le Plateau-Mont-Royal,45.51262123436571,-73.5737282037735,1725407037459,1725407786005
de Bordeaux / du Mont-Royal,Le Plateau-Mont-Royal,45.53451201270128,-73.57283771038055,de Chambly / Rachel,Rosemont - La Petite-Patrie,45.54991069359101,-73.55826258659361,1725405212478,1725406050339
de Laprairie / Centre,Le Sud-Ouest,45.48059248038378,-73.56577813625336,St-Alexandre / Ste-Catherine,Ville-Marie,45.50527354034462,-73.5674786567688,1725399268127,1725400475106
St-Hubert / de Maisonneuve (sud),Ville-Marie,45.51586835126322,-73.56008380651474,de la Commune / Place Jacques-Cartier,Ville-Marie,45.50761009451047,-73.55183601379395,1725390205406,1725392503543
de Bordeaux / du Mont-Royal,Le Plateau-Mont-Royal,45.53451201270128,-73.57283771038055,de la Commune / Place Jacques-Cartier,Ville-Marie,45.50761009451047,-73.55183601379395,1725409574983,1725410910545
Métro Université de Montréal (Édouard-Montpetit / Louis-Collin),Côte-des-Neiges - Notre-Dame-de-Grâce,45.50363996257211,-73.6182689666748,du Mont-Royal / Clark,Le Plateau-Mont-Royal,45.51941,-73.58685,1725409066354,1725409723189
Ottawa / du Séminaire,Le Sud-Ouest,45.4912954250061,-73.56159925460815,de la Commune / Place Jacques-Cartier,Ville-Marie,45.50761009451047,-73.55183601379395,1725402817533,1725404850928
Émile-Duployé / Sherbrooke,Le Plateau-Mont-Royal,45.52719536319051,-73.5645255446434,Square St-Louis (du Square St-Louis / Laval),Le Plateau-Mont-Royal,45.516090801970655,-73.5701286792755,1725401515609,1725401958984
St-Alexandre / Ste-Catherine,Ville-Marie,45.50527354034462,-73.5674786567688,Pierce / Maisonneuve,Ville-Marie,45.49515361872507,-73.57973098754883,1725413112290,1725413876423
Émile-Duployé / Sherbrooke,Le Plateau-Mont-Royal,45.52719536319051,-73.5645255446434,Marquette / Laurier,Le Plateau-Mont-Royal,45.53543,-73.5822,1725425925323,1725426867752
Casino de Montréal,Ville-Marie,45.5063732,-73.52457672,de Lanaudière / Bélanger,Rosemont - La Petite-Patrie,45.54365085053057,-73.60565051436424,1725397933389,1725400229092
Marquette / du Mont-Royal,Le Plateau-Mont-Royal,45.53221791147474,-73.57543140649796,Lafontaine / Panet,Ville-Marie,45.52209288121081,-73.55914508279966,1725411084989,1725411469632
