STARTSTATIONNAME,STARTSTATIONARRONDISSEMENT,STARTSTATIONLATITUDE,STARTSTATIONLONGITUDE,ENDSTATIONNAME,ENDSTATIONARRONDISSEMENT,ENDSTATIONLATITUDE,ENDSTATIONLONGITUDE,STARTTIMEMS,ENDTIMEMS
Métro Verdun (Willibrord / de Verdun),Verdun,45.45944369868444,-73.57247931886377,Melrose / de Verdun,Verdun,45.45381979371188,-73.57238446649716,1727909251008,1727909490995
St-Dominique / Jean-Talon,Villeray—Saint-Michel—Parc-Extension,45.53520398241678,-73.6175217570053,Gauthier / de Lorimier,Le Plateau-Mont-Royal,45.53166363055749,-73.56536373496056,1727908276444,1727909737874
5e avenue / Bannantyne,Verdun,45.456491928161036,-73.57604078018994,Dubois / Eadie,Le Sud-Ouest,45.45760820718457,-73.59051011502743,1727918053565,1727918387865
Jeanne-Mance / Laurier,Le Plateau-Mont-Royal,45.52027633320609,-73.59497621666378,Gilford / St-Denis,Le Plateau-Mont-Royal,45.52497612960628,-73.58558893203735,1727898877245,1727899176899
Rivard / du Mont-Royal,Le Plateau-Mont-Royal,45.524558956532104,-73.58263313770294,Laurier / St-Denis,Le Plateau-Mont-Royal,45.5271540234837,-73.58943924307823,1727902865126,1727903140587
Métro Sherbrooke (de Rigaud / Berri),Le Plateau-Mont-Royal,45.51814312154928,-73.56800436973572,St-André / Ontario,Ville-Marie,45.51889,-73.56353,1723730069397,1723730200515
1ere avenue / Jean-Talon,Villeray—Saint-Michel—Parc-Extension,45.55490679722509,-73.60114574432373,1ère avenue / Rosemont,Rosemont - La Petite-Patrie,45.54779995287998,-73.58486741781235,1723732304896,1723732690425
St-Dominique / Jean-Talon,Villeray—Saint-Michel—Parc-Extension,45.53520398241678,-73.6175217570053,Métro Jarry (Lajeunesse / Jarry),Villeray—Saint-Michel—Parc-Extension,45.54355974189168,-73.62777203321457,1723735672255,1723736186708
Louis-Hébert / St-Zotique,Rosemont - La Petite-Patrie,45.55001,-73.59576,du Parc-La Fontaine / Duluth,Le Plateau-Mont-Royal,45.52451761488783,-73.57197672128677,1723735997437,1723737092139
Hotel-de-Ville / du Mont-Royal,Le Plateau-Mont-Royal,45.522178004145694,-73.58460858464241,Laurier / St-Denis,Le Plateau-Mont-Royal,45.5271540234837,-73.58943924307823,1723726079800,1723726369629
Ottawa / William,Le Sud-Ouest,45.48972725318433,-73.56406286358833,Charles-Biddle / Atwater,Le Sud-Ouest,45.47913738100108,-73.57514977455139,1723738376101,1723738848728
Roy / St-Denis,Le Plateau-Mont-Royal,45.51908,-73.5727,Jeanne-Mance / René-Lévesque,Ville-Marie,45.5063713381299,-73.5642009973526,1723725185192,1723725760342
Maguire / St-Laurent,Le Plateau-Mont-Royal,45.524628485592636,-73.5958108305931,St-Hubert / René-Levesque,Ville-Marie,45.514481971650625,-73.5568732023239,1723724493422,1723725431468
Turgeon / Notre-Dame,Le Sud-Ouest,45.478888528072076,-73.58198940753937,Turgeon / Notre-Dame,Le Sud-Ouest,45.478888528072076,-73.58198940753937,1723736764568,1723737361025
Parc St-Louis (St-Joseph / 34e avenue),Lachine,45.432839840726125,-73.69349151849747,Parc Summerlea (53e avenue / St-Joseph),Lachine,45.43836713933041,-73.71546685695648,1723733809951,1723734215588
Jeanne-Mance / Laurier,Le Plateau-Mont-Royal,45.52027633320609,-73.59497621666378,Cathcart / McGill College,Ville-Marie,45.501187681489775,-73.57045487814501,1723723387000,1723724227151
de la Commune / St-Sulpice,Ville-Marie,45.50424245563397,-73.553469479084,Charles-Biddle / Atwater,Le Sud-Ouest,45.47913738100108,-73.57514977455139,1723734883855,1723736901931
Fullum / Terrasse Mercure,Le Plateau-Mont-Royal,45.535541603465234,-73.56593906879425,Ste-Catherine / Sanguinet,Ville-Marie,45.512936177874096,-73.56124520301817,1723728924485,1723729803379
Rachel / de Brébeuf,Le Plateau-Mont-Royal,45.526911494644025,-73.5727014299664,St-Germain / Hochelaga,Mercier - Hochelaga-Maisonneuve,45.543652466151,-73.5534825682771,1723742177929,1723742939409
Roy / St-Denis,Le Plateau-Mont-Royal,45.51908,-73.5727,St-Hubert / René-Levesque,Ville-Marie,45.514481971650625,-73.5568732023239,1723738347807,1723738851610
Milton / du Parc,Le Plateau-Mont-Royal,45.50936142835129,-73.57386365532875,Ste-Catherine / Towers,Ville-Marie,45.49228068089086,-73.58096480369566,1723739870383,1723740620133
Dézéry / Ontario,Mercier - Hochelaga-Maisonneuve,45.54095791741757,-73.54702949523926,Panet / Ste-Catherine,Ville-Marie,45.52002998668944,-73.55491518974304,1723738958271,1723741204057
Nicolet / Sherbrooke,Mercier - Hochelaga-Maisonneuve,45.54969542033443,-73.55464696884155,Bennett / Ste-Catherine,Mercier - Hochelaga-Maisonneuve,45.55315915057821,-73.53263273835182,1723723740624,1723724356204
Chambord / Beaubien,Rosemont - La Petite-Patrie,45.539900246044354,-73.59936207532883,Métro Crémazie (Crémazie / Lajeunesse),Ahuntsic-Cartierville,45.54640752148169,-73.63842844963074,1723713694014,1723714587529
CHU Ste-Justine (de la Côte Ste-Catherine / Hudson),Côte-des-Neiges - Notre-Dame-de-Grâce,45.50398168549117,-73.62283945083618,Bloomfield / Bernard,Outremont,45.520338193708305,-73.60775470733641,1723734172175,1723734868345
Tupper / du Fort,Ville-Marie,45.491202175002506,-73.58074486255646,Mackay / René-Lévesque,Ville-Marie,45.49445745087875,-73.57411649085407,1723661846096,1723662056225
Henri-Julien / du Mont-Royal,Le Plateau-Mont-Royal,45.52302929545924,-73.58409225940704,Laurier / de Bordeaux,Le Plateau-Mont-Royal,45.53725128371284,-73.57918381690979,1723683720962,1723684348894
Métro Sherbrooke (de Rigaud / Berri),Le Plateau-Mont-Royal,45.51814312154928,-73.56800436973572,5e avenue / Masson,Rosemont - La Petite-Patrie,45.54752382909683,-73.57513636350632,1723684284540,1723685714834
5e avenue / Bannantyne,Verdun,45.456491928161036,-73.57604078018994,6e avenue / Wellington,Verdun,45.45542715196195,-73.56789708137512,1723663496247,1723663747223
Ball / Bloomfield,Villeray—Saint-Michel—Parc-Extension,45.529996997063385,-73.63287091255188,St-Dominique / Gounod,Villeray—Saint-Michel—Parc-Extension,45.538591573269706,-73.62778007984161,1723661760307,1723662221110
Parc nature de l'Île-de-la-Visitation (Gouin / de Bruchési),Ahuntsic-Cartierville,45.57833184623925,-73.65595400333405,Basile-Routhier / Chabanel,Ahuntsic-Cartierville,45.549846830745,-73.64767402410507,1723676054788,1723677361520
Peel / Notre-Dame,Ville-Marie,45.49544692088696,-73.56329441070557,Workman / Vinet,Le Sud-Ouest,45.483788863965174,-73.5750612616539,1723657499018,1723657964596
du Mont-Royal / Clark,Le Plateau-Mont-Royal,45.51941,-73.58685,Laurier / St-Denis,Le Plateau-Mont-Royal,45.5271540234837,-73.58943924307823,1723667988818,1723669402508
de la Commune / St-Sulpice,Ville-Marie,45.50424245563397,-73.553469479084,Workman / Vinet,Le Sud-Ouest,45.483788863965174,-73.5750612616539,1723689204458,1723689818405
Métro Verdun (Willibrord / de Verdun),Verdun,45.45944369868444,-73.57247931886377,Beurling / Godin,Verdun,45.44791581215845,-73.58381867408752,1723686937648,1723687821044
Drolet / Beaubien,Rosemont - La Petite-Patrie,45.533348,-73.605834,Métro Henri-Bourassa (Henri-Bourassa / Millen),Ahuntsic-Cartierville,45.55675103297278,-73.66716161370277,1723707507147,1723709299617
Prince-Arthur / St-Urbain,Le Plateau-Mont-Royal,45.51262123436571,-73.5737282037735,de Mentana / Marie-Anne,Le Plateau-Mont-Royal,45.526026565221414,-73.57785880565643,1723671896200,1723672574223
Ste-Catherine / St-Mathieu,Ville-Marie,45.49384690142783,-73.57917845249176,St-Urbain / de la Gauchetière,Ville-Marie,45.50707812811467,-73.56139540672302,1723664883959,1723666075992
McGill / Place d'Youville,Ville-Marie,45.500014581102505,-73.55625258141116,Jeanne-Mance / René-Lévesque,Ville-Marie,45.5063713381299,-73.5642009973526,1723665423999,1723665848305
Turgeon / Notre-Dame,Le Sud-Ouest,45.478888528072076,-73.58198940753937,Charles-Biddle / Atwater,Le Sud-Ouest,45.47913738100108,-73.57514977455139,1723668022675,1723668213377
Smith / Peel,Le Sud-Ouest,45.49276061084002,-73.55641052126883,Ste-Catherine / Towers,Ville-Marie,45.49228068089086,-73.58096480369566,1723673874739,1723674915124
Fullum / Terrasse Mercure,Le Plateau-Mont-Royal,45.535541603465234,-73.56593906879425,Berri / Cherrier,Le Plateau-Mont-Royal,45.519266156911335,-73.5692971944809,1723680535293,1723681154979
de Chambly / Rachel,Rosemont - La Petite-Patrie,45.54991069359101,-73.55826258659361,André-Laurendeau / Rachel,Rosemont - La Petite-Patrie,45.54303187243879,-73.56256484985352,1723658716498,1723658878675
Hélène-Baillargeon / St-Denis,Le Plateau-Mont-Royal,45.52974,-73.59527,Laurier / St-Denis,Le Plateau-Mont-Royal,45.5271540234837,-73.58943924307823,1723680584608,1723680719292
Prince-Arthur / St-Urbain,Le Plateau-Mont-Royal,45.51262123436571,-73.5737282037735,Laurier / St-Denis,Le Plateau-Mont-Royal,45.5271540234837,-73.58943924307823,1723678661680,1723679367275
St-Dominique / du Mont-Royal,Le Plateau-Mont-Royal,45.52058062365273,-73.5857605934143,de la Roche / Bélanger,Rosemont - La Petite-Patrie,45.54159135681213,-73.60757953489156,1723671484181,1723672566835
Henri-Julien / du Mont-Royal,Le Plateau-Mont-Royal,45.52302929545924,-73.58409225940704,de la Roche / Bélanger,Rosemont - La Petite-Patrie,45.54159135681213,-73.60757953489156,1723687530818,1723688413434
du Mont-Royal / Clark,Le Plateau-Mont-Royal,45.51941,-73.58685,St-Urbain / de la Gauchetière,Ville-Marie,45.50707812811467,-73.56139540672302,1723656031073,1723656742533
St-Dominique / Jean-Talon,Villeray—Saint-Michel—Parc-Extension,45.53520398241678,-73.6175217570053,Alma / de Bellechasse,Rosemont - La Petite-Patrie,45.531034186281765,-73.60352754592896,1723673930448,1723674464683
Omer-Lavallée / du Midway,Rosemont - La Petite-Patrie,45.5457759528664,-73.56217458844185,Bourbonnière / du Mont-Royal,Rosemont - La Petite-Patrie,45.55358456339093,-73.56052905321121,1723691712972,1723691991003
5e avenue / Bannantyne,Verdun,45.456491928161036,-73.57604078018994,Hamilton / Jolicoeur,Le Sud-Ouest,45.45670692115263,-73.59764814376831,1723671980142,1723672337542
de Chambly / Rachel,Rosemont - La Petite-Patrie,45.54991069359101,-73.55826258659361,Parc Hilda-Ramacière (de Bullion / Prince-Arthur),Le Plateau-Mont-Royal,45.51562131982338,-73.57212960720062,1723684802935,1723686075719
Aylmer / Sherbrooke,Le Plateau-Mont-Royal,45.50629456823703,-73.57282698154448,André-Laurendeau / Rachel,Rosemont - La Petite-Patrie,45.54303187243879,-73.56256484985352,1723674498797,1723676315529
Place Valois (Valois / Ontario),Mercier - Hochelaga-Maisonneuve,45.54701750084233,-73.543126247896,Bennett / Ste-Catherine,Mercier - Hochelaga-Maisonneuve,45.55315915057821,-73.53263273835182,1723666847227,1723667162736
Aylmer / Sherbrooke,Le Plateau-Mont-Royal,45.50629456823703,-73.57282698154448,Berri / Cherrier,Le Plateau-Mont-Royal,45.519266156911335,-73.5692971944809,1723667007661,1723667626457
Wolfe / Robin,Ville-Marie,45.51959908817399,-73.56020073872969,Ste-Catherine / Sanguinet,Ville-Marie,45.512936177874096,-73.56124520301817,1723681826091,1723682085991
de Champlain / Ste-Catherine,Ville-Marie,45.52171703048863,-73.55293308672117,St-Hubert / René-Levesque,Ville-Marie,45.514481971650625,-73.5568732023239,1727897041854,1727897471455
Métro Lionel-Groulx (St-Jacques / Atwater),Le Sud-Ouest,45.48295816149219,-73.57975836854166,Workman / Vinet,Le Sud-Ouest,45.483788863965174,-73.5750612616539,1727899427978,1727899575014
Wellington / de l'Église,Verdun,45.463112645131076,-73.56705610964127,Mackay / René-Lévesque,Ville-Marie,45.49445745087875,-73.57411649085407,1723734530818,1723735709607
Georges-Vanier /  Notre-Dame,Le Sud-Ouest,45.485045250515036,-73.57192163679429,de la Côte St-Paul / St-Ambroise,Le Sud-Ouest,45.467665653865964,-73.59391784324544,1723733562234,1723734403463
de la Gauchetière / Robert-Bourassa,Ville-Marie,45.50064338023683,-73.5654079914093,St-Urbain / de la Gauchetière,Ville-Marie,45.50707812811467,-73.56139540672302,1723739129391,1723739370162
Parc Howard (de l'Épée / de Liège),Villeray—Saint-Michel—Parc-Extension,45.533376932033164,-73.64228380847635,Parc Howard (de l'Épée / de Liège),Villeray—Saint-Michel—Parc-Extension,45.533376932033164,-73.64228380847635,1723736740576,1723736765063
Calixa-Lavallée / Rachel,Le Plateau-Mont-Royal,45.527856794367565,-73.5719096660614,BAnQ (Berri),Ville-Marie,45.51601387670667,-73.56291957199574,1723725115363,1723725672699
Parc Hector-Toe-Blake (du Sussex / René-Lévesque),Ville-Marie,45.48915410275294,-73.58088755610879,Bishop / René-Lévesque,Ville-Marie,45.49536795507059,-73.57401251792908,1723718310329,1723718542879
Waverly / Henri-Bourassa,Ahuntsic-Cartierville,45.54834039786415,-73.67261052131653,Péloquin / Fleury,Ahuntsic-Cartierville,45.5570628731705,-73.65995585918427,1723742210332,1723742797232
Métro Lionel-Groulx (St-Jacques / Atwater),Le Sud-Ouest,45.48295816149219,-73.57975836854166,Charles-Biddle / Atwater,Le Sud-Ouest,45.47913738100108,-73.57514977455139,1723742427571,1723742696413
Querbes / Laurier,Outremont,45.517503062030734,-73.59790614807935,Bloomfield / Bernard,Outremont,45.520338193708305,-73.60775470733641,1723723470478,1723723690211
Villeneuve / du Parc,Le Plateau-Mont-Royal,45.518197623521424,-73.59239235520363,BAnQ (Berri),Ville-Marie,45.51601387670667,-73.56291957199574,1723732487110,1723733360534
St-Dominique / St-Zotique,Rosemont - La Petite-Patrie,45.53226461018495,-73.6110632121563,de Gaspé / Dante,Rosemont - La Petite-Patrie,45.53429782539273,-73.61217230558395,1723735785069,1723737680731
Argyle / de Verdun,Verdun,45.45301583620112,-73.57191503047943,Dubois / Eadie,Le Sud-Ouest,45.45760820718457,-73.59051011502743,1723733620666,1723734074655
Fullum / Sherbrooke,Le Plateau-Mont-Royal,45.53378566312351,-73.56228053569794,Berri / Cherrier,Le Plateau-Mont-Royal,45.519266156911335,-73.5692971944809,1723727389005,1723728307912
Bibliothèque et Complexe aquatique Rosemont (8e avenue / Rosemont),Rosemont - La Petite-Patrie,45.551574858642525,-73.58225226402283,1ère  avenue / St-Zotique,Rosemont - La Petite-Patrie,45.551937362101,-73.59392791986465,1723666854809,1723667287692
Christophe-Colomb/Gilford,Le Plateau-Mont-Royal,45.52951597528168,-73.58263850212097,Cartier / St-Joseph,Le Plateau-Mont-Royal,45.53582823686429,-73.57869029045105,1723688252768,1723688486822
du Champ-de-Mars / Gosford,Ville-Marie,45.50965520472071,-73.55400860309601,BAnQ (Berri),Ville-Marie,45.51601387670667,-73.56291957199574,1723689062535,1723689898310
Métro Lionel-Groulx (St-Jacques / Atwater),Le Sud-Ouest,45.48295816149219,-73.57975836854166,Turgeon / Notre-Dame,Le Sud-Ouest,45.478888528072076,-73.58198940753937,1723679796018,1723680097381
Parc Georges St-Pierre (Oxford / Upper Lachine),Côte-des-Neiges - Notre-Dame-de-Grâce,45.46887995929811,-73.60943913459778,de la Côte St-Paul / St-Ambroise,Le Sud-Ouest,45.467665653865964,-73.59391784324544,1723671404171,1723671922094
Atateken / du Square Amherst,Ville-Marie,45.52058271176779,-73.56395011160203,St-Hubert / René-Levesque,Ville-Marie,45.514481971650625,-73.5568732023239,1723673472773,1723673689076
Métro Lionel-Groulx (St-Jacques / Atwater),Le Sud-Ouest,45.48295816149219,-73.57975836854166,Turgeon / Notre-Dame,Le Sud-Ouest,45.478888528072076,-73.58198940753937,1723679511644,1723679802679
Beurling / Godin,Verdun,45.44791581215845,-73.58381867408752,Beurling / Godin,Verdun,45.44791581215845,-73.58381867408752,1723686302953,1723686326204
des Récollets / McGill,Ville-Marie,45.5008764952487,-73.55900555849075,St-Urbain / de la Gauchetière,Ville-Marie,45.50707812811467,-73.56139540672302,1723675220206,1723675565625
Canning / Notre-Dame,Le Sud-Ouest,45.486318644010225,-73.5702332854271,Charles-Biddle / Atwater,Le Sud-Ouest,45.47913738100108,-73.57514977455139,1723686054201,1723686359390
Beurling / Godin,Verdun,45.44791581215845,-73.58381867408752,Beurling / Godin,Verdun,45.44791581215845,-73.58381867408752,1723668394200,1723669382223
Parc Hilda-Ramacière (de Bullion / Prince-Arthur),Le Plateau-Mont-Royal,45.51562131982338,-73.57212960720062,de Mentana / Marie-Anne,Le Plateau-Mont-Royal,45.526026565221414,-73.57785880565643,1723686348677,1723686945822
Complexe Desjardins (St-Urbain / René-Lévesque),Ville-Marie,45.50788520688478,-73.56315059590997,Bourbonnière / du Mont-Royal,Rosemont - La Petite-Patrie,45.55358456339093,-73.56052905321121,1723665840704,1723667903665
Chapleau / du Mont-Royal,Le Plateau-Mont-Royal,45.53867,-73.56936,Ernest-Gendreau / du Mont-Royal,Rosemont - La Petite-Patrie,45.549713734001415,-73.56384828686714,1723683482368,1723684126315
Francis / Fleury,Ahuntsic-Cartierville,45.56387237463668,-73.6555677652359,Basile-Routhier / Chabanel,Ahuntsic-Cartierville,45.549846830745,-73.64767402410507,1723672622710,1723673103888
Fullum / Sherbrooke,Le Plateau-Mont-Royal,45.53378566312351,-73.56228053569794,Berri / Cherrier,Le Plateau-Mont-Royal,45.519266156911335,-73.5692971944809,1723686045724,1723686556272
Boyer / du Mont-Royal,Le Plateau-Mont-Royal,45.527432126380575,-73.57991673052311,Christophe-Colomb / St-Joseph,Le Plateau-Mont-Royal,45.53036486555959,-73.58439266681671,1727923498127,1727923679570
Queen / Wellington,Ville-Marie,45.49758512503955,-73.55522733181714,Métro Place-d'Armes (Viger / St-Urbain),Ville-Marie,45.50631445605528,-73.55967122894072,1727918830462,1727919243994
de Maisonneuve / Greene,Westmount,45.48697062,-73.58929306,Métro Atwater (Atwater / Ste-Catherine),Ville-Marie,45.48952522221574,-73.5844581949641,1723733867083,1723734084334
Laurier / de Brébeuf,Le Plateau-Mont-Royal,45.532449016819825,-73.5847695171833,Métro Peel (de Maisonneuve / Stanley),Ville-Marie,45.50038,-73.57507,1723734427177,1723735839022
de la Côte St-Antoine / Royal,Côte-des-Neiges - Notre-Dame-de-Grâce,45.468926984877434,-73.6198702454567,Parc Benny (Benny / de Monkland),Côte-des-Neiges - Notre-Dame-de-Grâce,45.46691310542626,-73.6315867306621,1723727258854,1723727656964
des Érables / Laurier,Le Plateau-Mont-Royal,45.538514913607656,-73.57769921422005,Berri / Laurier,Le Plateau-Mont-Royal,45.52809995527671,-73.58843871625139,1723722089686,1723722409430
Roy / Saint-Laurent,Le Plateau-Mont-Royal,45.51565182195085,-73.57577390039296,Clark / Evans,Ville-Marie,45.511105776623936,-73.56784012175922,1723736362412,1723736645296
Shearer / Centre,Le Sud-Ouest,45.4828250990486,-73.56206325352105,Métro Charlevoix (Charlevoix / Centre),Le Sud-Ouest,45.47840064366771,-73.56917751956644,1723724711236,1723724990378
Parc Luigi-Pirandello (de Bretagne / Jean-Rivard),Saint-Léonard,45.57940569041942,-73.60258877277374,Cégep Marie-Victorin,Rivière-des-Prairies - Pointe-aux-Trembles,45.617499783128075,-73.60601127147675,1723715859163,1723717223540
St-Patrick / Thomas-Keefer,Le Sud-Ouest,45.47801152713375,-73.57427294832632,de Laprairie / Centre,Le Sud-Ouest,45.48059248038378,-73.56577813625336,1723739458732,1723739746609
Henri-Julien / du Carmel,Le Plateau-Mont-Royal,45.52795093787009,-73.59502326697111,de Maisonneuve / Mansfield (nord),Ville-Marie,45.502386079583346,-73.57333794236183,1723724616499,1723725783258
Queen / Wellington,Ville-Marie,45.49760527699099,-73.55534970760345,10e avenue / Masson,Rosemont - La Petite-Patrie,45.55037651450808,-73.57373356819151,1723663551483,1723665027449
Cartier / St-Joseph,Le Plateau-Mont-Royal,45.53582823686429,-73.57869029045105,Mozart / St-Laurent,Rosemont - La Petite-Patrie,45.53328624709234,-73.61546382309369,1723676680013,1723677583596
Laurier / de Brébeuf,Le Plateau-Mont-Royal,45.532449016819825,-73.5847695171833,Maguire / Henri-Julien,Le Plateau-Mont-Royal,45.527041096087785,-73.59347056655677,1723674403982,1723674753265
Laurier / de Brébeuf,Le Plateau-Mont-Royal,45.532449016819825,-73.5847695171833,Cartier / Masson,Le Plateau-Mont-Royal,45.5380207402854,-73.58352363109587,1723671743355,1723671974425
du Parc-La Fontaine / Roy,Le Plateau-Mont-Royal,45.5232203879173,-73.56916093829568,Poupart / Ontario,Ville-Marie,45.531836726498305,-73.55348825454712,1723688485994,1723689266869
Métro Crémazie (Crémazie / Lajeunesse),Ahuntsic-Cartierville,45.54640752148169,-73.63842844963074,Jacques-Casault / Christophe-Colomb,Ahuntsic-Cartierville,45.551961779348346,-73.6303174495697,1723678236236,1723678638399
Métro Rosemont (de St-Vallier / Rosemont),Rosemont - La Petite-Patrie,45.531921043052655,-73.59804779291153,10e avenue / Masson,Rosemont - La Petite-Patrie,45.55037651450808,-73.57373356819151,1723672693850,1723673445950
Boyer / du Mont-Royal,Le Plateau-Mont-Royal,45.527432126380575,-73.57991673052311,Garnier / du Mont-Royal,Le Plateau-Mont-Royal,45.53075597398246,-73.5761762317452,1723675688133,1723675999432
Ste-Catherine / St-Laurent,Ville-Marie,45.50991130818593,-73.56380604207516,Cartier / Masson,Le Plateau-Mont-Royal,45.5380207402854,-73.58352363109587,1723672892932,1723674034876
Grey / Sherbrooke,Côte-des-Neiges - Notre-Dame-de-Grâce,45.47629426230192,-73.60617488622665,Métro Atwater (Atwater / Ste-Catherine),Ville-Marie,45.48952522221574,-73.5844581949641,1723683804559,1723684627383
des Carrières /  Marquette,Rosemont - La Petite-Patrie,45.53859456744162,-73.58865737915039,Métro Place-d'Armes (Viger / St-Urbain),Ville-Marie,45.50631445605528,-73.55967122894072,1723674747100,1723676742110
St-Antoine / de la Montagne,Ville-Marie,45.495369835210354,-73.56859177350998,Lucien L'Allier / St-Jacques,Ville-Marie,45.49354367087787,-73.568536271232,1723682298157,1723683396297
Pierce / Maisonneuve,Ville-Marie,45.49515361872507,-73.57973098754883,de la Gauchetière / St-Alexandre,Ville-Marie,45.50295893873599,-73.56374170638446,1723662035620,1723662740368
Boyer / du Mont-Royal,Le Plateau-Mont-Royal,45.527432126380575,-73.57991673052311,Berri / Laurier,Le Plateau-Mont-Royal,45.52809995527671,-73.58843871625139,1723706744584,1723706960974
Métro Champ-de-Mars (Hôtel-de-Ville / Viger),Ville-Marie,45.50956143036354,-73.55743234369584,St-Antoine / de la Montagne,Ville-Marie,45.495369835210354,-73.56859177350998,1723670964772,1723671615335
Sanguinet / de Maisonneuve,Ville-Marie,45.51344071816516,-73.56261849403381,Fortune / Wellington,Le Sud-Ouest,45.477923,-73.559038,1723680207591,1723681315591
Shearer / Centre,Le Sud-Ouest,45.4828250990486,-73.56206325352105,Métro Charlevoix (Charlevoix / Centre),Le Sud-Ouest,45.47840064366771,-73.56917751956644,1723659963705,1723660133564
Métro Champ-de-Mars (Hôtel-de-Ville / Viger),Ville-Marie,45.50956143036354,-73.55743234369584,St-Jacques / Gauvin,Ville-Marie,45.50065923264611,-73.5611384269032,1723662433152,1723662773747
Faillon / St-Denis,Villeray—Saint-Michel—Parc-Extension,45.539890852781404,-73.62026989459991,Mozart / St-Laurent,Rosemont - La Petite-Patrie,45.53328624709234,-73.61546382309369,1723657681489,1723657969954
Ste-Catherine / St-Clément,Mercier - Hochelaga-Maisonneuve,45.55671730558936,-73.53024959564209,Letourneux / Ste-Catherine,Mercier - Hochelaga-Maisonneuve,45.55078357889704,-73.53409996037954,1723676917505,1723678424208
Marquette / du Mont-Royal,Le Plateau-Mont-Royal,45.53221791147474,-73.57543140649796,Gare d'autocars de Montréal (Berri / Ontario),Ville-Marie,45.516926210319546,-73.56425732374191,1723676616297,1723677246932
St-Antoine / de la Montagne,Ville-Marie,45.495369835210354,-73.56859177350998,du Séminaire / de la Montagne,Le Sud-Ouest,45.49210581803197,-73.56246560811996,1723657795542,1723657957907
Waverly / St-Viateur,Le Plateau-Mont-Royal,45.5238561444472,-73.60012650489807,de Gaspé / Fairmount,Le Plateau-Mont-Royal,45.52557815939422,-73.59285570681095,1723668187259,1723668489790
Marmier / St-Denis,Rosemont - La Petite-Patrie,45.53080495407925,-73.59839648008347,Henri-Julien / Laurier,Le Plateau-Mont-Royal,45.52574657625029,-73.59033644199371,1723668150109,1723668309581
Ste-Catherine / St-Laurent,Ville-Marie,45.50991130818593,-73.56380604207516,Gare d'autocars de Montréal (Berri / Ontario),Ville-Marie,45.516926210319546,-73.56425732374191,1723681707627,1723682104693
Queen / Wellington,Ville-Marie,45.49760527699099,-73.55534970760345,Notre-Dame / St-Martin,Le Sud-Ouest,45.48830194643546,-73.56871783733366,1723670409077,1723671056609
Métro Place-d'Armes (Viger / St-Urbain),Ville-Marie,45.50631445605528,-73.55967122894072,Métro Place-d'Armes (Viger / St-Urbain),Ville-Marie,45.50631445605528,-73.55967122894072,1723670687109,1723671146062
St-Patrick / Briand,Le Sud-Ouest,45.46366064035559,-73.59586715698242,Léa-Roback / Sir-Georges-Etienne-Cartier,Le Sud-Ouest,45.471703687608354,-73.58268946409225,1723665119125,1723665517104
Laurier / de Brébeuf,Le Plateau-Mont-Royal,45.532449016819825,-73.5847695171833,Cartier / Masson,Le Plateau-Mont-Royal,45.5380207402854,-73.58352363109587,1723674359994,1723674633253
Émile-Duployé / Sherbrooke,Le Plateau-Mont-Royal,45.52719536319051,-73.5645255446434,Berri / Rachel,Le Plateau-Mont-Royal,45.52275023118295,-73.57724860310555,1723684588878,1723685085130
du Parc-Lafontaine / Rachel,Le Plateau-Mont-Royal,45.52551168509886,-73.57424452900887,Parc du Pélican (1ere Ave / Masson),Rosemont - La Petite-Patrie,45.54518840394769,-73.57644259929657,1723690367873,1723691371809
Waverly / St-Viateur,Le Plateau-Mont-Royal,45.5238561444472,-73.60012650489807,de l'Esplanade / Villeneuve,Le Plateau-Mont-Royal,45.51943184213857,-73.59095953859651,1723684041381,1723684370630
Métro de l'Église (Ross / de l'Église),Verdun,45.462835777941144,-73.565876549128,Léa-Roback / Sir-Georges-Etienne-Cartier,Le Sud-Ouest,45.471703687608354,-73.58268946409225,1723687395671,1723688019216
Place Valois (Valois / Ontario),Mercier - Hochelaga-Maisonneuve,45.54701750084233,-73.543126247896,du Séminaire / de la Montagne,Le Sud-Ouest,45.49210581803197,-73.56246560811996,1727900050825,1727901797370
Drolet / Beaubien,Rosemont - La Petite-Patrie,45.533348,-73.605834,Parc du Pélican (1ère Ave / Masson),Rosemont - La Petite-Patrie,45.54518840394769,-73.57644259929657,1727903645885,1727904463571
Hélène-Baillargeon / St-Denis,Le Plateau-Mont-Royal,45.52974,-73.59527,University / Prince-Arthur,Ville-Marie,45.5074794530521,-73.57864737510681,1727892564597,1727893702400
de la Commune / St-Sulpice,Ville-Marie,45.50424245563397,-73.553469479084,de Maisonneuve / Mansfield (nord),Ville-Marie,45.502386079583346,-73.57333794236183,1723728153252,1723728716859
Nicolet / Sherbrooke,Mercier - Hochelaga-Maisonneuve,45.54969542033443,-73.55464696884155,Clark / Evans,Ville-Marie,45.511105776623936,-73.56784012175922,1723731148779,1723732743911
Métro Parc  (Hutchison / Ogilvy),Villeray—Saint-Michel—Parc-Extension,45.53035130173597,-73.6243924498558,Calixa-Lavallée / Sherbrooke,Le Plateau-Mont-Royal,45.52479,-73.56545,1723730208048,1723731706526
Place du Canada (Peel / des Canadiens-de-Montréal),Ville-Marie,45.497795545133336,-73.56825113296509,Duke / Nazareth,Ville-Marie,45.49572236030835,-73.55461344122887,1723725308423,1723725729906
