STARTSTATIONNAME,STARTSTATIONARRONDISSEMENT,STARTSTATIONLATITUDE,STARTSTATIONLONGITUDE,ENDSTATIONNAME,ENDSTATIONARRONDISSEMENT,ENDSTATIONLATITUDE,ENDSTATIONLONGITUDE,STARTTIMEMS,ENDTIMEMS
de Maisonneuve / Aylmer (ouest),Ville-Marie,45.505173440423306,-73.5706517100334,Drummond / Sherbrooke,Ville-Marie,45.500535752214155,-73.578113079202,1731450014980,1731450285085
de Maisonneuve / Aylmer (ouest),Ville-Marie,45.505173440423306,-73.5706517100334,de Maisonneuve / Aylmer (ouest),Ville-Marie,45.505173440423306,-73.5706517100334,1731447552657,1731447594369
Fullum / Terrasse Mercure,Le Plateau-Mont-Royal,45.535541603465234,-73.56593906879425,Émile-Duployé / Sherbrooke,Le Plateau-Mont-Royal,45.52719536319051,-73.5645255446434,1731435338952,1731435691889
Métro Sherbrooke (de Rigaud / Berri),Le Plateau-Mont-Royal,45.51814312154928,-73.56800436973572,des Pins / Hutchison,Le Plateau-Mont-Royal,45.510800289485616,-73.57822090387344,1731440328276,1731440938868
du Square Saint-Louis / Laval,Le Plateau-Mont-Royal,45.516045695205214,-73.57018232345581,Waverly / St-Viateur,Le Plateau-Mont-Royal,45.5238561444472,-73.60012650489807,1731461202653,1731462139504
Smith / Peel,Le Sud-Ouest,45.49276061084002,-73.55641052126883,des Pins / Hutchison,Le Plateau-Mont-Royal,45.510800289485616,-73.57822090387344,1731452811777,1731453860617
Clark / de l'Arcade,Le Plateau-Mont-Royal,45.527371996141,-73.60398352146149,de Maisonneuve / Aylmer (ouest),Ville-Marie,45.505173440423306,-73.5706517100334,1731453561249,1731454901350
Métro Sherbrooke (de Rigaud / Berri),Le Plateau-Mont-Royal,45.51814312154928,-73.56800436973572,Drolet / Marie-Anne,Le Plateau-Mont-Royal,45.522402573414084,-73.58117669820786,1731441068759,1731441474603
Valois / Ste-Catherine,Mercier - Hochelaga-Maisonneuve,45.545320836331165,-73.53745266795158,Place Valois (Valois / Ontario),Mercier - Hochelaga-Maisonneuve,45.54701750084233,-73.543126247896,1731453249919,1731453463212
de Maisonneuve / Wood,Westmount,45.48819793805841,-73.58807051185067,Laval / Duluth,Le Plateau-Mont-Royal,45.519192617838605,-73.57715926134915,1731451398428,1731452711985
Lincoln / St-Marc,Ville-Marie,45.49404056072524,-73.58274042606354,Augustin-Cantin / Shearer,Le Sud-Ouest,45.48390169543355,-73.56363236904144,1731452925679,1731453777392
Vallières / St-Laurent,Le Plateau-Mont-Royal,45.518967223320054,-73.5836161673069,Marie-Anne / St-Hubert,Le Plateau-Mont-Royal,45.5246829812827,-73.5788968205452,1731472347062,1731472539420
Place Valois (Valois / Ontario),Mercier - Hochelaga-Maisonneuve,45.54701750084233,-73.543126247896,Place Valois (Valois / Ontario),Mercier - Hochelaga-Maisonneuve,45.54701750084233,-73.543126247896,1731455854390,1731455921390
de l'Esplanade / Rachel,Le Plateau-Mont-Royal,45.51631633525551,-73.58359336853027,de l'Esplanade / du Mont-Royal,Le Plateau-Mont-Royal,45.51825290855221,-73.5883381962776,1731440704304,1731440797606
Métro Charlevoix (Centre / Charlevoix),Le Sud-Ouest,45.47840089832752,-73.56956273317337,Augustin-Cantin / Shearer,Le Sud-Ouest,45.48390169543355,-73.56363236904144,1731448512569,1731448715826
Turgeon / Notre-Dame,Le Sud-Ouest,45.478888528072076,-73.58198940753937,Beatty / de Verdun,Verdun,45.450729976972944,-73.5725748538971,1731447417684,1731448516811
Dézéry / Ontario,Mercier - Hochelaga-Maisonneuve,45.54095791741757,-73.54702949523926,Dorion / Ontario,Ville-Marie,45.526991277453526,-73.55821162462234,1731464058814,1731464598980
St-Dominique / du Mont-Royal,Le Plateau-Mont-Royal,45.52058062365273,-73.5857605934143,Dézéry / Ontario,Mercier - Hochelaga-Maisonneuve,45.54095791741757,-73.54702949523926,1731451282006,1731452805152
St-Cuthbert / Clark,Le Plateau-Mont-Royal,45.51567168354896,-73.57744306325912,du Square Saint-Louis / Laval,Le Plateau-Mont-Royal,45.516045695205214,-73.57018232345581,1731437181761,1731437447155
Parc Père-Marquette (Chambord / Rosemont),Rosemont - La Petite-Patrie,45.537087833013324,-73.59321847558022,Marché Jean-Talon (Casgrain / Shamrock),Rosemont - La Petite-Patrie,45.53519006163501,-73.61548215150833,1731454843983,1731455592791
Métro Acadie (de l'Acadie / Beaumont),Villeray—Saint-Michel—Parc-Extension,45.52357479400008,-73.62344294786453,Marie-Anne / St-Hubert,Le Plateau-Mont-Royal,45.5246829812827,-73.5788968205452,1731435744854,1731437812501
Métro Lionel-Groulx (St-Jacques / Atwater),Le Sud-Ouest,45.48295816149219,-73.57975836854166,St-Ambroise / Louis-Cyr,Le Sud-Ouest,45.47519326260791,-73.58094334602356,1731480335499,1731480591579
Berri / Laurier,Le Plateau-Mont-Royal,45.52809995527671,-73.58843871625139,Fabre / Laurier,Le Plateau-Mont-Royal,45.53458691154375,-73.58259929347696,1731451658197,1731451885653
St-Dominique / St-Zotique,Rosemont - La Petite-Patrie,45.53226461018495,-73.6110632121563,de Léry / Sherbrooke,Mercier - Hochelaga-Maisonneuve,45.54099971663243,-73.55826258659361,1731450073548,1731451392793
Villeneuve / du Parc,Le Plateau-Mont-Royal,45.518197623521424,-73.59239235520363,Clark / St-Viateur,Le Plateau-Mont-Royal,45.5251943015533,-73.59935637563467,1731434443496,1731434763083
Beaudry / Sherbrooke,Ville-Marie,45.52303493310712,-73.56539458036421,Fabre / Laurier,Le Plateau-Mont-Royal,45.53458691154375,-73.58259929347696,1731456630417,1731457346230
Canning / Notre-Dame,Le Sud-Ouest,45.486318644010225,-73.5702332854271,Métro Verdun (Willibrord / de Verdun),Verdun,45.45944220460236,-73.57252441513992,1731482275071,1731483219685
Union / René-Lévesque,Ville-Marie,45.50235036136798,-73.56658279895781,St-Laurent / Pl. du Marché,Ville-Marie,45.50928960913111,-73.56241598725319,1731448998131,1731449376468
Beurling / Godin,Verdun,45.44791581215845,-73.58381867408752,Métro Jolicoeur (de Sève / Drake),Le Sud-Ouest,45.45608545783109,-73.58193710446358,1731443503427,1731444017891
St-Urbain / de la Gauchetière,Ville-Marie,45.50707812811467,-73.56139540672302,Dézéry / Ontario,Mercier - Hochelaga-Maisonneuve,45.54095791741757,-73.54702949523926,1731482016479,1731483130558
Parc Howard (de l'Épée / de Liège),Villeray—Saint-Michel—Parc-Extension,45.533376932033164,-73.64228380847635,de St-Vallier / St-Zotique,Rosemont - La Petite-Patrie,45.536434338630336,-73.60783427975548,1731450016512,1731451076306
Francis / Fleury,Ahuntsic-Cartierville,45.56387237463668,-73.6555677652359,du Marché Central / Crémazie,Ahuntsic-Cartierville,45.53341740599902,-73.64888370037079,1731439474445,1731440554194
Gilford / Papineau,Le Plateau-Mont-Royal,45.5343936461316,-73.57823699712753,Berri / Gilford,Le Plateau-Mont-Royal,45.52677632748293,-73.58606100082396,1731448015775,1731448527518
McGill / des Récollets,Ville-Marie,45.5008091986628,-73.55894923210143,St-Laurent / Pl. du Marché,Ville-Marie,45.50928960913111,-73.56241598725319,1731468266310,1731468639950
St-Dominique / St-Zotique,Rosemont - La Petite-Patrie,45.53226461018495,-73.6110632121563,de St-Vallier / St-Zotique,Rosemont - La Petite-Patrie,45.536434338630336,-73.60783427975548,1731444810484,1731444991980
Dunkirk / Laird,Mont-Royal,45.51588782124145,-73.6423122882843,Brittany / Ainsley,Mont-Royal,45.52588991809354,-73.65003436803818,1731435536419,1731435960689
Beurling / Godin,Verdun,45.44791581215845,-73.58381867408752,Métro Jolicoeur (de Sève / Drake),Le Sud-Ouest,45.45608545783109,-73.58193710446358,1731451935540,1731452274309
Beurling / Godin,Verdun,45.44791581215845,-73.58381867408752,Beatty / de Verdun,Verdun,45.450729976972944,-73.5725748538971,1731444247914,1731444712430
Fullum / Sherbrooke,Le Plateau-Mont-Royal,45.53378566312351,-73.56228053569794,de Léry / Sherbrooke,Mercier - Hochelaga-Maisonneuve,45.54099971663243,-73.55826258659361,1731439672105,1731439926160
de Bordeaux / St-Zotique,Rosemont - La Petite-Patrie,45.546534315701145,-73.59866335988045,Hélène-Baillargeon / St-Denis,Le Plateau-Mont-Royal,45.52974,-73.59527,1731432477387,1731433203109
Métro Bonaventure (de la Gauchetière / de la Cathédrale),Ville-Marie,45.49831217703312,-73.56725603342056,Queen / Wellington,Ville-Marie,45.49758512503955,-73.55522733181714,1731442460182,1731442810841
Parc Howard (de l'Épée / de Liège),Villeray—Saint-Michel—Parc-Extension,45.533376932033164,-73.64228380847635,de St-Vallier / St-Zotique,Rosemont - La Petite-Patrie,45.536434338630336,-73.60783427975548,1731482392682,1731483281647
Gauthier / de Lorimier,Le Plateau-Mont-Royal,45.53166363055749,-73.56536373496056,de l'Esplanade / du Mont-Royal,Le Plateau-Mont-Royal,45.51825290855221,-73.5883381962776,1731444356757,1731445319222
Notre-Dame / St-Martin,Le Sud-Ouest,45.48830194643546,-73.56871783733366,Métro Lionel-Groulx (St-Jacques / Atwater),Le Sud-Ouest,45.48295816149219,-73.57975836854166,1731442228947,1731442506385
Bibliothèque et Complexe aquatique Rosemont (8e avenue / Rosemont),Rosemont - La Petite-Patrie,45.551574858642525,-73.58225226402283,Bibliothèque et Complexe aquatique Rosemont (8e avenue / Rosemont),Rosemont - La Petite-Patrie,45.551574858642525,-73.58225226402283,1731433415409,1731433719335
Notre-Dame / St-Martin,Le Sud-Ouest,45.48830194643546,-73.56871783733366,Métro Lionel-Groulx (St-Jacques / Atwater),Le Sud-Ouest,45.48295816149219,-73.57975836854166,1731435434781,1731435711091
Berri / Laurier,Le Plateau-Mont-Royal,45.52809995527671,-73.58843871625139,Garnier / St-Joseph,Le Plateau-Mont-Royal,45.53329492220251,-73.58165103477404,1731452776426,1731453092031
Notre-Dame / Gauvin,Ville-Marie,45.49997974915214,-73.56027960777283,St-Antoine / St-François-Xavier,Ville-Marie,45.5045770667804,-73.55918392539024,1731435718108,1731435929640
St-Dominique / St-Zotique,Rosemont - La Petite-Patrie,45.53226461018495,-73.6110632121563,de St-Vallier / St-Zotique,Rosemont - La Petite-Patrie,45.536434338630336,-73.60783427975548,1731464921930,1731465079350
Clark / Laurier,Le Plateau-Mont-Royal,45.522583792261266,-73.59361327255101,de l'Esplanade / du Mont-Royal,Le Plateau-Mont-Royal,45.51825290855221,-73.5883381962776,1731457219004,1731457368963
Beaudry / Sherbrooke,Ville-Marie,45.52303493310712,-73.56539458036421,Laval / Duluth,Le Plateau-Mont-Royal,45.519192617838605,-73.57715926134915,1731444758519,1731445375526
Clark / Fleury,Ahuntsic-Cartierville,45.54758205939525,-73.66522908210754,Métro Sauvé (Berri / Sauvé),Ahuntsic-Cartierville,45.550692068419764,-73.65636706352234,1731444632913,1731444924397
Jacques-Casault / Christophe-Colomb,Ahuntsic-Cartierville,45.551961779348346,-73.6303174495697,Bernard / Jeanne-Mance,Le Plateau-Mont-Royal,45.52428310031213,-73.6049484461546,1731456104685,1731457370356
Jeanne-Mance / René-Lévesque,Ville-Marie,45.5063713381299,-73.5642009973526,St-Antoine / St-François-Xavier,Ville-Marie,45.5045770667804,-73.55918392539024,1731450203362,1731450629695
Lajeunesse / Villeray,Villeray—Saint-Michel—Parc-Extension,45.54218173507584,-73.62268656492233,Chabanel / du Parc,Ahuntsic-Cartierville,45.53830765459552,-73.6548838019371,1731454473010,1731455372174
Jeanne-Mance / René-Lévesque,Ville-Marie,45.5063713381299,-73.5642009973526,Marie-Anne / St-Hubert,Le Plateau-Mont-Royal,45.5246829812827,-73.5788968205452,1731446404459,1731447369999
Christophe-Colomb / Gilford,Le Plateau-Mont-Royal,45.52951597528168,-73.58263850212097,Calixa-Lavallée / Rachel,Le Plateau-Mont-Royal,45.52778299244644,-73.57167445577942,1731456881553,1731457137994
Hutchison / Beaubien,Rosemont - La Petite-Patrie,45.52605851018324,-73.61296892166138,Fabre / Laurier,Le Plateau-Mont-Royal,45.53458691154375,-73.58259929347696,1731448672593,1731449635703
St-Dominique / St-Zotique,Rosemont - La Petite-Patrie,45.53226461018495,-73.6110632121563,Villeray / De Normanville,Villeray—Saint-Michel—Parc-Extension,45.54716675630067,-73.6184438467353,1731444987311,1731445686446
Parc Howard (de l'Épée / de Liège),Villeray—Saint-Michel—Parc-Extension,45.533376932033164,-73.64228380847635,Place Rodolphe-Rousseau (Gohier / Édouard-Laurin),Saint-Laurent,45.5129938566323,-73.68249848484993,1731460385669,1731462209166
Bernard / Jeanne-Mance,Le Plateau-Mont-Royal,45.52428310031213,-73.6049484461546,de l'Esplanade / du Mont-Royal,Le Plateau-Mont-Royal,45.51825290855221,-73.5883381962776,1731436870195,1731437294251
Waverly / Henri-Bourassa,Ahuntsic-Cartierville,45.54834039786415,-73.67261052131653,Brittany / Ainsley,Mont-Royal,45.52588991809354,-73.65003436803818,1731434928011,1731436116831
Berri / Laurier,Le Plateau-Mont-Royal,45.52809995527671,-73.58843871625139,Fabre / Laurier,Le Plateau-Mont-Royal,45.53458691154375,-73.58259929347696,1731447563564,1731447847298
Melville / de Maisonneuve,Westmount,45.48184019359366,-73.59537899494171,University / Milton,Le Plateau-Mont-Royal,45.5065386376248,-73.5766088962555,1731451647352,1731452880740
Gauthier / de Lorimier,Le Plateau-Mont-Royal,45.53166363055749,-73.56536373496056,du Mont-Royal / de Brébeuf,Le Plateau-Mont-Royal,45.529324317019466,-73.57792049646378,1731454270021,1731454783564
St-Urbain / de la Gauchetière,Ville-Marie,45.50707812811467,-73.56139540672302,St-Antoine / St-François-Xavier,Ville-Marie,45.5045770667804,-73.55918392539024,1731451763865,1731452992779
McGill / des Récollets,Ville-Marie,45.5008091986628,-73.55894923210143,St-Antoine / St-François-Xavier,Ville-Marie,45.5045770667804,-73.55918392539024,1731445559524,1731445723082
Léonard-de-Vinci / Villeray,Villeray—Saint-Michel—Parc-Extension,45.56581967268723,-73.5998260974884,30e avenue / de Bellechasse,Rosemont - La Petite-Patrie,45.566009328774356,-73.57218861579895,1731447140934,1731447733340
Querbes / Laurier,Outremont,45.51734250028862,-73.59759449958801,de l'Esplanade / du Mont-Royal,Le Plateau-Mont-Royal,45.51825290855221,-73.5883381962776,1731446405174,1731446821919
City Councillors / du President-Kennedy,Ville-Marie,45.50625103256782,-73.57139065861702,Louis-Hémon / Rosemont,Rosemont - La Petite-Patrie,45.54430551341823,-73.58791708946228,1731450785110,1731452433175
Métro Mont-Royal (Utilités publiques / Rivard),Le Plateau-Mont-Royal,45.52424701428399,-73.58166217803955,Calixa-Lavallée / Rachel,Le Plateau-Mont-Royal,45.52778299244644,-73.57167445577942,1731442081147,1731442425344
Métro Verdun (Willibrord / de Verdun),Verdun,45.45944220460236,-73.57252441513992,Beatty / de Verdun,Verdun,45.450729976972944,-73.5725748538971,1731454127411,1731454382119
Prince-Arthur / du Parc,Le Plateau-Mont-Royal,45.51050104659654,-73.57557892799377,du Square Saint-Louis / Laval,Le Plateau-Mont-Royal,45.516045695205214,-73.57018232345581,1731456679672,1731457043209
Métro Snowdon (Circle / Queen-Mary),Côte-des-Neiges - Notre-Dame-de-Grâce,45.48514885008702,-73.6275440454483,Métro Côte-des-Neiges (Jean-Brillant / de la Côte-des-Neiges),Côte-des-Neiges - Notre-Dame-de-Grâce,45.495537539518104,-73.6222583055769,1731442154754,1731442713230
Villeneuve / St-Dominique,Le Plateau-Mont-Royal,45.522272664526696,-73.58870131898584,Berri / Gilford,Le Plateau-Mont-Royal,45.52677632748293,-73.58606100082396,1731446626921,1731446834728
Boyer / Rosemont,Rosemont - La Petite-Patrie,45.53409866804061,-73.59553456306458,St-Laurent / Pl. du Marché,Ville-Marie,45.50928960913111,-73.56241598725319,1731448421359,1731449505625
Ste-Catherine / Sanguinet,Ville-Marie,45.512936177874096,-73.56124520301817,Jean Langlois / Fullum,Ville-Marie,45.526499983000186,-73.54575277422555,1731445397605,1731445908654
René-Lévesque / Papineau,Ville-Marie,45.52097057660443,-73.5499919950962,St-Laurent / Pl. du Marché,Ville-Marie,45.50928960913111,-73.56241598725319,1731472459259,1731472881587
Brittany / Ainsley,Mont-Royal,45.52588991809354,-73.65003436803818,Métro Acadie (de l'Acadie / Beaumont),Villeray—Saint-Michel—Parc-Extension,45.52357479400008,-73.62344294786453,1731443505665,1731444122966
Cartier / Masson,Le Plateau-Mont-Royal,45.5380207402854,-73.58352363109587,Fabre / Laurier,Le Plateau-Mont-Royal,45.53458691154375,-73.58259929347696,1731447275470,1731447403938
Métro Mont-Royal (Utilités publiques / Rivard),Le Plateau-Mont-Royal,45.52424701428399,-73.58166217803955,Marie-Anne / St-Hubert,Le Plateau-Mont-Royal,45.5246829812827,-73.5788968205452,1731461699055,1731461785463
Métro Jolicoeur (de Sève / Drake),Le Sud-Ouest,45.45608545783109,-73.58193710446358,Parc St-Paul (Le Caron / Marc-Sauvalle),Le Sud-Ouest,45.461741021347436,-73.58412176370621,1731453417618,1731453783129
Métro Mont-Royal (Utilités publiques / Rivard),Le Plateau-Mont-Royal,45.52424701428399,-73.58166217803955,Fullum / Marie-Anne,Le Plateau-Mont-Royal,45.53650541861215,-73.56803923845291,1731450427908,1731450967239
Irwin / Allard,LaSalle,45.44890342900198,-73.6049048602581,Gagne / LaSalle,LaSalle,45.422451407155854,-73.601194024086,1731461202739,1731463116437
de Chateaubriand / Jarry,Villeray—Saint-Michel—Parc-Extension,45.54588672296563,-73.62673670053482,de St-Vallier / St-Zotique,Rosemont - La Petite-Patrie,45.536434338630336,-73.60783427975548,1731450752193,1731451322872
Métro Mont-Royal (Utilités publiques / Rivard),Le Plateau-Mont-Royal,45.52424701428399,-73.58166217803955,Berri / Gilford,Le Plateau-Mont-Royal,45.52677632748293,-73.58606100082396,1731443958034,1731444196606
Collège Bois-de-Boulogne (Bois-de-Boulogne),Ahuntsic-Cartierville,45.53690740947054,-73.67478135508463,Montmorency / du bon Pasteur,Laval,45.55329239896619,-73.71069212807924,1731446755454,1731447766598
Parc Henri-Julien (Legendre / Henri-Julien),Ahuntsic-Cartierville,45.546128338386644,-73.64650368695946,Berri / Gilford,Le Plateau-Mont-Royal,45.52677632748293,-73.58606100082396,1731460064632,1731461555924
Ste-Catherine / Sanguinet,Ville-Marie,45.512936177874096,-73.56124520301817,Fabre / Laurier,Le Plateau-Mont-Royal,45.53458691154375,-73.58259929347696,1731442309154,1731444216732
Prince-Arthur / du Parc,Le Plateau-Mont-Royal,45.51050104659654,-73.57557892799377,University / Milton,Le Plateau-Mont-Royal,45.5065386376248,-73.5766088962555,1731439669968,1731439911187
Métro Laurier (Berri / St-Joseph),Le Plateau-Mont-Royal,45.52723106564012,-73.58672618865965,St-André / Rachel,Le Plateau-Mont-Royal,45.52409561323593,-73.57537156904073,1731450589723,1731451120662
McKenna / Édouard-Montpetit,Côte-des-Neiges - Notre-Dame-de-Grâce,45.50116436275711,-73.62056359648705,St-Dominique / Jean-Talon,Villeray—Saint-Michel—Parc-Extension,45.53520398241678,-73.6175217570053,1731444434922,1731445722325
de Castelnau / Lajeunesse,Villeray—Saint-Michel—Parc-Extension,45.54043190217008,-73.61650675535202,Bercy / Rachel,Le Plateau-Mont-Royal,45.53840340979245,-73.56196403503418,1731444391927,1731446057517
Bourbonnière / du Mont-Royal,Rosemont - La Petite-Patrie,45.55358456339093,-73.56052905321121,Pierre-de-Coubertin / Aird,Mercier - Hochelaga-Maisonneuve,45.55903106539297,-73.54830354452133,1731463390195,1731463852362
Complexe sportif Claude-Robillard (Émile-Journault),Ahuntsic-Cartierville,45.55358456339093,-73.6383855342865,Villeray / De Normanville,Villeray—Saint-Michel—Parc-Extension,45.54716675630067,-73.6184438467353,1731446494205,1731446955346
Collège Bois-de-Boulogne (Bois-de-Boulogne),Ahuntsic-Cartierville,45.53690740947054,-73.67478135508463,Métro Sauvé (Berri / Sauvé),Ahuntsic-Cartierville,45.550692068419764,-73.65636706352234,1731438881619,1731439698104
Van Horne / Dollard,Outremont,45.519289531219506,-73.61618220806122,Laval / Duluth,Le Plateau-Mont-Royal,45.519192617838605,-73.57715926134915,1731460344999,1731461648985
des Récollets / Fleury,Montréal-Nord,45.585388428776476,-73.6347109079361,St-Dominique / Jean-Talon,Villeray—Saint-Michel—Parc-Extension,45.53520398241678,-73.6175217570053,1731439590520,1731441471883
Jean-Talon / de l'Épée,Villeray—Saint-Michel—Parc-Extension,45.527941351769826,-73.62388551235199,Bernard / Jeanne-Mance,Le Plateau-Mont-Royal,45.52428310031213,-73.6049484461546,1731471697035,1731472158097
Métro Mont-Royal (Utilités publiques / Rivard),Le Plateau-Mont-Royal,45.52424701428399,-73.58166217803955,Calixa-Lavallée / Rachel,Le Plateau-Mont-Royal,45.52778299244644,-73.57167445577942,1731442096455,1731442431377
Émile-Duployé / Rachel,Le Plateau-Mont-Royal,45.52970707609694,-73.56998120721983,de Léry / Sherbrooke,Mercier - Hochelaga-Maisonneuve,45.54099971663243,-73.55826258659361,1731447016513,1731447885353
Laurier / de Bordeaux,Le Plateau-Mont-Royal,45.53725128371284,-73.57918381690979,Dorion / Ontario,Ville-Marie,45.526991277453526,-73.55821162462234,1731454194044,1731454747510
de la Commune / King,Ville-Marie,45.49750375338383,-73.55284452438353,Atwater / Greene,Le Sud-Ouest,45.480495143306044,-73.57782661914825,1731466435730,1731467446771
des Écores / de Bellechasse,Rosemont - La Petite-Patrie,45.54607879439562,-73.58988046646118,Frontenac / Ste-Catherine,Ville-Marie,45.53006276144042,-73.54559183120728,1731444117074,1731445394457
Villeneuve / St-Dominique,Le Plateau-Mont-Royal,45.522272664526696,-73.58870131898584,de Bordeaux / St-Joseph,Le Plateau-Mont-Royal,45.53683253167888,-73.57777421686478,1731455550484,1731456059480
de Maisonneuve / Mansfield (sud-est),Ville-Marie,45.50229349416256,-73.5733064264059,St-Antoine / St-François-Xavier,Ville-Marie,45.5045770667804,-73.55918392539024,1731453085382,1731453385163
Prince-Arthur / du Parc,Le Plateau-Mont-Royal,45.51050104659654,-73.57557892799377,University / Milton,Le Plateau-Mont-Royal,45.5065386376248,-73.5766088962555,1731451324472,1731451471812
Métro Jolicoeur (de Sève / Drake),Le Sud-Ouest,45.45608545783109,-73.58193710446358,Parc St-Paul (Le Caron / Marc-Sauvalle),Le Sud-Ouest,45.461741021347436,-73.58412176370621,1731447366114,1731447708507
Émile-Duployé / Rachel,Le Plateau-Mont-Royal,45.52970707609694,-73.56998120721983,Fullum / Marie-Anne,Le Plateau-Mont-Royal,45.53650541861215,-73.56803923845291,1731434727468,1731435085635
Prince-Arthur / du Parc,Le Plateau-Mont-Royal,45.51050104659654,-73.57557892799377,Sewell / Roy,Le Plateau-Mont-Royal,45.51467743947122,-73.57659816741943,1731464415309,1731464621607
41e avenue / Rosemont,Rosemont - La Petite-Patrie,45.57178977666956,-73.56431499123573,Cartier / Dandurand,Rosemont - La Petite-Patrie,45.53923559055867,-73.58594566583633,1731465412303,1731466465364
Métro Laurier (Berri / St-Joseph),Le Plateau-Mont-Royal,45.52723106564012,-73.58672618865965,Garnier / St-Joseph,Le Plateau-Mont-Royal,45.53329492220251,-73.58165103477404,1731449869444,1731450167703
Alexandre-DeSève / Ontario,Ville-Marie,45.524378086614014,-73.56054916977882,Frontenac / Ste-Catherine,Ville-Marie,45.53006276144042,-73.54559183120728,1731444883083,1731445399439
Sherbrooke / Frontenac,Ville-Marie,45.53673221553339,-73.560796189131,de Léry / Sherbrooke,Mercier - Hochelaga-Maisonneuve,45.54099971663243,-73.55826258659361,1731455129421,1731455287375
de Bullion / St-Joseph,Le Plateau-Mont-Royal,45.5240365462478,-73.59019160270691,Clark / St-Viateur,Le Plateau-Mont-Royal,45.5251943015533,-73.59935637563467,1731457355678,1731457656902
du Mont-Royal / de Brébeuf,Le Plateau-Mont-Royal,45.529324317019466,-73.57792049646378,du Mont-Royal / de Brébeuf,Le Plateau-Mont-Royal,45.529324317019466,-73.57792049646378,1731462872809,1731463509271
Holt / Fullum,Rosemont - La Petite-Patrie,45.543937325185645,-73.58444631099701,Fullum / Terrasse Mercure,Le Plateau-Mont-Royal,45.535541603465234,-73.56593906879425,1731432445266,1731432902963
Maguire / Henri-Julien,Le Plateau-Mont-Royal,45.527041096087785,-73.59347056655677,Dézéry / Ontario,Mercier - Hochelaga-Maisonneuve,45.54095791741757,-73.54702949523926,1731448827418,1731450296815
Berri / Rachel,Le Plateau-Mont-Royal,45.52275023118295,-73.57724860310555,Bernard / Jeanne-Mance,Le Plateau-Mont-Royal,45.52428310031213,-73.6049484461546,1731469475770,1731470336283
du Mont-Royal / Augustin-Frigon,Rosemont - La Petite-Patrie,45.54355786336148,-73.56780052185059,Frontenac / Ste-Catherine,Ville-Marie,45.53006276144042,-73.54559183120728,1731461218936,1731461909153
Jeanne-Mance / St-Viateur,Le Plateau-Mont-Royal,45.523026476635074,-73.60184043645859,Garnier / St-Joseph,Le Plateau-Mont-Royal,45.53329492220251,-73.58165103477404,1731452165312,1731452903745
University / Milton,Le Plateau-Mont-Royal,45.5065386376248,-73.5766088962555,Laval / Duluth,Le Plateau-Mont-Royal,45.519192617838605,-73.57715926134915,1731447349917,1731447918215
de Gaspé / Jarry,Villeray—Saint-Michel—Parc-Extension,45.540780049797995,-73.63040059804916,Cartier / Dandurand,Rosemont - La Petite-Patrie,45.53923559055867,-73.58594566583633,1731453754286,1731454703905
des Pins / St-Laurent,Le Plateau-Mont-Royal,45.51522812881499,-73.5750961303711,University / Milton,Le Plateau-Mont-Royal,45.5065386376248,-73.5766088962555,1731451210986,1731451639317
McTavish / Sherbrooke,Ville-Marie,45.50277615861811,-73.57589408755302,de Bordeaux / St-Joseph,Le Plateau-Mont-Royal,45.53683253167888,-73.57777421686478,1731443978741,1731445607779
1ère avenue / Rosemont,Rosemont - La Petite-Patrie,45.54779995287998,-73.58486741781235,Métro Rosemont (de St-Vallier / Rosemont),Rosemont - La Petite-Patrie,45.53180536220488,-73.5975547786984,1731470958102,1731471296497
Mansfield / Ste-Catherine,Ville-Marie,45.50140664031126,-73.57165485620499,Fullum / Marie-Anne,Le Plateau-Mont-Royal,45.53650541861215,-73.56803923845291,1731459325198,1731460697256
Jean-d’Estrées / Notre-Dame,Ville-Marie,45.494390273885884,-73.56391131877899,Greene / Workman,Le Sud-Ouest,45.481069047931975,-73.57935216285114,1731463723662,1731464169380
de Maisonneuve / Mansfield (sud),Ville-Marie,45.502053864057466,-73.57346534729004,University / Milton,Le Plateau-Mont-Royal,45.5065386376248,-73.5766088962555,1731470839238,1731471053988
University / Milton,Le Plateau-Mont-Royal,45.5065386376248,-73.5766088962555,Sewell / Roy,Le Plateau-Mont-Royal,45.51467743947122,-73.57659816741943,1731456674191,1731457015798
6e avenue / Villeray,Villeray—Saint-Michel—Parc-Extension,45.55873962047568,-73.60589044634253,Louvain / d'Iberville,Villeray—Saint-Michel—Parc-Extension,45.569397158794715,-73.63372097439424,1731447557929,1731449384625
des Pins / Hutchison,Le Plateau-Mont-Royal,45.510800289485616,-73.57822090387344,de l'Esplanade / du Mont-Royal,Le Plateau-Mont-Royal,45.51825290855221,-73.5883381962776,1731434884317,1731435332995
Milton / St-Laurent,Le Plateau-Mont-Royal,45.512916325090295,-73.57055649161339,University / Milton,Le Plateau-Mont-Royal,45.5065386376248,-73.5766088962555,1731451158964,1731451511401
Fabre / Laurier,Le Plateau-Mont-Royal,45.53458691154375,-73.58259929347696,Marie-Anne / St-Hubert,Le Plateau-Mont-Royal,45.5246829812827,-73.5788968205452,1731473171743,1731473469478
Lincoln / du Fort,Ville-Marie,45.49306511863136,-73.58382672071457,Garnier / St-Joseph,Le Plateau-Mont-Royal,45.53329492220251,-73.58165103477404,1731441090509,1731442766887
