STARTSTATIONNAME,STARTSTATIONARRONDISSEMENT,STARTSTATIONLATITUDE,STARTSTATIONLONGITUDE,ENDSTATIONNAME,ENDSTATIONARRONDISSEMENT,ENDSTATIONLATITUDE,ENDSTATIONLONGITUDE,STARTTIMEMS,ENDTIMEMS
Duluth / de l'Esplanade,Le Plateau-Mont-Royal,45.515132275425785,-73.58105599880219,de Brébeuf / du Mont-Royal,Le Plateau-Mont-Royal,45.52922355524467,-73.57784914976946,1715292858863,1715293548348
de Brébeuf / du Mont-Royal,Le Plateau-Mont-Royal,45.52922355524467,-73.57784914976946,Fullum / Marie-Anne,Le Plateau-Mont-Royal,45.53650541861215,-73.56803923845291,1715292539512,1715292906580
Berri / Rachel,Le Plateau-Mont-Royal,45.52275023118295,-73.57724860310555,HEC (Decelles / Jean-Brillant),Côte-des-Neiges - Notre-Dame-de-Grâce,45.497722829899764,-73.61925333738327,1715278260651,1715280180570
Berri / Rachel,Le Plateau-Mont-Royal,45.52275023118295,-73.57724860310555,Fullum / Marie-Anne,Le Plateau-Mont-Royal,45.53650541861215,-73.56803923845291,1715311018346,1715311489308
de Brébeuf / du Mont-Royal,Le Plateau-Mont-Royal,45.52922355524467,-73.57784914976946,Rosemont / Viau,Rosemont - La Petite-Patrie,45.56833021674857,-73.56666326522826,1715305266763,1715307555554
William / St-Henri,Ville-Marie,45.49896591854122,-73.55703081942919,William / St-Henri,Ville-Marie,45.49896591854122,-73.55703081942919,1715277037729,1715278431236
Mackay / René-Lévesque,Ville-Marie,45.49445745087875,-73.57411649085407,Greene / Workman,Le Sud-Ouest,45.481069047931975,-73.57935216285114,1715294976634,1715295997300
Waverly / St-Zotique,Rosemont - La Petite-Patrie,45.53049304646715,-73.6146131157875,McKenna / Édouard-Montpetit,Côte-des-Neiges - Notre-Dame-de-Grâce,45.50116436275711,-73.62056359648705,1715299940084,1715301353167
Milton / University,Le Plateau-Mont-Royal,45.50651983995355,-73.57640504837036,Sewell / Roy,Le Plateau-Mont-Royal,45.51467743947122,-73.57659816741943,1715306640195,1715307217267
Montmorency / Legrand,Laval,45.55406725747279,-73.70949894189833,Métro de la Concorde (Léo-Lacombe),Laval,45.5604898518365,-73.7091851234436,1715288303297,1715288590925
McTavish / Sherbrooke,Ville-Marie,45.50277615861811,-73.57589408755302,Milton / University,Le Plateau-Mont-Royal,45.50651983995355,-73.57640504837036,1715277657916,1715277792116
Parc Ludger-Duvernay (St-André / St-Hubert),Le Plateau-Mont-Royal,45.53147464147482,-73.59242051839828,Chambord / Beaubien,Rosemont - La Petite-Patrie,45.539900246044354,-73.59936207532883,1715298101824,1715298451416
Coloniale / Duluth,Le Plateau-Mont-Royal,45.51786873150825,-73.57842743396758,Chambord / Beaubien,Rosemont - La Petite-Patrie,45.539900246044354,-73.59936207532883,1715291365971,1715292973355
Métro Joliette  (Hochelaga / Joliette),Mercier - Hochelaga-Maisonneuve,45.54699194653282,-73.55115339159964,St-Zotique / Clark,Rosemont - La Petite-Patrie,45.53143760098197,-73.61270070075989,1715289226708,1715290599659
Laurier / St-Denis,Le Plateau-Mont-Royal,45.52714838624861,-73.58947947621346,Boyer / du Mont-Royal,Le Plateau-Mont-Royal,45.527432126380575,-73.57991673052311,1715360727560,1715361049790
de l'Église / Bannantyne,Verdun,45.4632535358533,-73.57587933540344,Parc des Rapides (LaSalle / 6e avenue),LaSalle,45.42947143740888,-73.59309915918857,1715342262743,1715343675679
de Gaspé / Beaubien,Rosemont - La Petite-Patrie,45.531957916826386,-73.60700100660324,Jeanne-Mance / Laurier,Le Plateau-Mont-Royal,45.52027633320609,-73.59497621666378,1715360313875,1715360834389
Mozart / Waverly,Rosemont - La Petite-Patrie,45.5315236502754,-73.61701235175133,St-Zotique / Clark,Rosemont - La Petite-Patrie,45.53143760098197,-73.61270070075989,1715343204837,1715343368542
Marie-Anne / de la Roche,Le Plateau-Mont-Royal,45.527550507601894,-73.5762870311737,du Mont-Royal / Clark,Le Plateau-Mont-Royal,45.51941,-73.58685,1715360909755,1715361480360
du Marché Central / Crémazie,Ahuntsic-Cartierville,45.53341740599902,-73.64888370037079,Drolet / Jarry,Villeray—Saint-Michel—Parc-Extension,45.54195463236575,-73.62994194030762,1715360313734,1715361096961
CHSLD Robert Cliche (de Bellechasse / 16e avenue),Rosemont - La Petite-Patrie,45.557568,-73.579191,de Bellechasse / de Lanaudière,Rosemont - La Petite-Patrie,45.539306918976,-73.59521873295307,1715354040615,1715354610670
Laurier / St-Denis,Le Plateau-Mont-Royal,45.52714838624861,-73.58947947621346,Jeanne-Mance / Laurier,Le Plateau-Mont-Royal,45.52027633320609,-73.59497621666378,1715355960147,1715356269056
Laurier / St-Denis,Le Plateau-Mont-Royal,45.52714838624861,-73.58947947621346,Boyer / du Mont-Royal,Le Plateau-Mont-Royal,45.527432126380575,-73.57991673052311,1715351052404,1715351562213
Coloniale / Duluth,Le Plateau-Mont-Royal,45.51786873150825,-73.57842743396758,de l'Hotel-de-Ville / Ontario,Ville-Marie,45.51374520222444,-73.56666326522826,1715350800130,1715351088737
Chomedey / de Maisonneuve,Ville-Marie,45.491750449903954,-73.58394473791122,St-Dominique / Napoléon,Le Plateau-Mont-Royal,45.51666442219882,-73.57722043991089,1715232585100,1715233799517
de Gaspé / Villeray,Villeray—Saint-Michel—Parc-Extension,45.53888723230076,-73.62390697002411,Larivière / de Lorimier,Ville-Marie,45.5291345371163,-73.55923354625702,1715234121525,1715235872254
de l'Hotel-de-Ville / Ontario,Ville-Marie,45.51374520222444,-73.56666326522826,de l'Hotel-de-Ville / Ontario,Ville-Marie,45.51374520222444,-73.56666326522826,1715358392976,1715358602784
Chomedey / de Maisonneuve,Ville-Marie,45.491750449903954,-73.58394473791122,Parc Labelle (LaSalle / Henri-Duhamel),Verdun,45.47256100297732,-73.56998920440674,1715347966286,1715349017682
Métro Beaubien (de Chateaubriand / Beaubien),Rosemont - La Petite-Patrie,45.5353599615622,-73.60363483428955,St-Urbain / Laurier,Le Plateau-Mont-Royal,45.52164617544124,-73.59366774559021,1715355105240,1715355677033
de Mentana / Marie-Anne,Le Plateau-Mont-Royal,45.526026565221414,-73.57785880565643,Square St-Louis (du Square St-Louis / Laval),Le Plateau-Mont-Royal,45.516090801970655,-73.5701286792755,1715345687599,1715346084373
Cartier / Marie-Anne,Le Plateau-Mont-Royal,45.53280412806031,-73.57190161943436,de l'Hôtel-de-Ville / Rachel,Le Plateau-Mont-Royal,45.51989655507833,-73.58010649681091,1715343211877,1715343640213
de Mentana / Marie-Anne,Le Plateau-Mont-Royal,45.526026565221414,-73.57785880565643,Milton / St-Laurent,Le Plateau-Mont-Royal,45.512903912221326,-73.57059180741999,1715344552249,1715345112593
St-Dominique / Napoléon,Le Plateau-Mont-Royal,45.51666442219882,-73.57722043991089,Union / Ste-Catherine,Ville-Marie,45.504027213143104,-73.56970220804214,1715343503201,1715344072587
Fullum / Ste-Catherine,Ville-Marie,45.527137816431285,-73.54804444319598,Union / Ste-Catherine,Ville-Marie,45.504027213143104,-73.56970220804214,1715342908059,1715343994831
de l'Église / de Verdun,Verdun,45.46300108733155,-73.57156895217486,Métro Sherbrooke (de Rigaud / Berri),Le Plateau-Mont-Royal,45.51814312154928,-73.56800436973572,1715340013576,1715341988962
de Maisonneuve / Aylmer (est),Ville-Marie,45.50538591756765,-73.5704317688942,Union / Ste-Catherine,Ville-Marie,45.504027213143104,-73.56970220804214,1715341085713,1715341144522
Métro Atwater (Atwater / Ste-Catherine),Ville-Marie,45.48952522221574,-73.5844581949641,Ste-Catherine / St-Laurent,Ville-Marie,45.50991130818593,-73.56380604207516,1715339464333,1715340386768
Métro Atwater (Atwater / Ste-Catherine),Ville-Marie,45.48952522221574,-73.5844581949641,Mansfield / Ste-Catherine,Ville-Marie,45.50140664031126,-73.57165485620499,1715338399145,1715338858643
de la Côte St-Antoine / Argyle,Westmount,45.48624101696415,-73.59572768211365,de Maisonneuve / Wood,Westmount,45.48819793805841,-73.58807051185067,1715343191109,1715343579786
de Bordeaux / Mont-Royal,Le Plateau-Mont-Royal,45.53451201270128,-73.57283771038055,de la Commune / Place Jacques-Cartier,Ville-Marie,45.50761009451047,-73.55183601379395,1715344236309,1715345304818
Desjardins / Ontario,Mercier - Hochelaga-Maisonneuve,45.55118417872238,-73.54087114334106,St-Dominique / Napoléon,Le Plateau-Mont-Royal,45.51666442219882,-73.57722043991089,1715357349004,1715359257889
St-Hubert / de Maisonneuve (sud),Ville-Marie,45.51586835126322,-73.56008380651474,Square Viger (Berri / Viger),Ville-Marie,45.5121682576952,-73.55481594800949,1715340824433,1715341212141
Berri / Cherrier,Le Plateau-Mont-Royal,45.519266156911335,-73.5692971944809,de Lanaudière / Marie-Anne,Le Plateau-Mont-Royal,45.52932643090091,-73.57480645179749,1715355626322,1715356140676
Métro Honoré-Beaugrand (Sherbrooke / Honoré-Beaugrand),Mercier - Hochelaga-Maisonneuve,45.59685627935051,-73.53526366878214,des Ormeaux / de Grosbois,Mercier - Hochelaga-Maisonneuve,45.605901731906485,-73.53436946868896,1715342224120,1715342604903
Métro Beaubien (de Chateaubriand / Beaubien),Rosemont - La Petite-Patrie,45.5353599615622,-73.60363483428955,St-Urbain / Laurier,Le Plateau-Mont-Royal,45.52164617544124,-73.59366774559021,1715352487804,1715353115923
Laval / Duluth,Le Plateau-Mont-Royal,45.519192617838605,-73.57715926134915,Square Viger (Berri / Viger),Ville-Marie,45.5121682576952,-73.55481594800949,1715353464680,1715353976860
Drolet / Marie-Anne,Le Plateau-Mont-Royal,45.522402573414084,-73.58117669820786,Complexe Desjardins (St-Urbain / René-Lévesque),Ville-Marie,45.50788520688478,-73.56315059590997,1715344299911,1715344951132
des Bassins / du Séminaire,Le Sud-Ouest,45.49047561880464,-73.56022328138351,St-Zotique / Clark,Rosemont - La Petite-Patrie,45.53143760098197,-73.61270070075989,1715348203786,1715350483069
de Lanaudière / Bélanger,Rosemont - La Petite-Patrie,45.54365085053057,-73.60565051436424,Prince-Arthur / St-Urbain,Le Plateau-Mont-Royal,45.51262123436571,-73.5737282037735,1715342069548,1715343430021
St-André / Ontario,Ville-Marie,45.51889,-73.56353,Ste-Catherine / St-Laurent,Ville-Marie,45.50991130818593,-73.56380604207516,1715360292113,1715360562178
Chabot / Mont-Royal,Le Plateau-Mont-Royal,45.53413436610844,-73.57352435588837,de la Commune / Place Jacques-Cartier,Ville-Marie,45.50761009451047,-73.55183601379395,1715349948447,1715351016496
de la Montagne / Sherbrooke,Ville-Marie,45.500015468871446,-73.57938900589943,Mansfield / Ste-Catherine,Ville-Marie,45.50140664031126,-73.57165485620499,1715350500096,1715350821037
Marie-Anne / Papineau,Le Plateau-Mont-Royal,45.53176697148175,-73.5724139213562,Métro Sherbrooke (de Rigaud / Berri),Le Plateau-Mont-Royal,45.51814312154928,-73.56800436973572,1715352512243,1715353080484
Métro Atwater (Atwater / Ste-Catherine),Ville-Marie,45.48952522221574,-73.5844581949641,Larivière / de Lorimier,Ville-Marie,45.5291345371163,-73.55923354625702,1715345859984,1715347495415
Métro Atwater (Atwater / Ste-Catherine),Ville-Marie,45.48952522221574,-73.5844581949641,Complexe Desjardins (St-Urbain / René-Lévesque),Ville-Marie,45.50788520688478,-73.56315059590997,1715352616908,1715353426858
Ste-Catherine / St-Denis,Ville-Marie,45.5138663042805,-73.56042764151425,Ste-Catherine / St-Laurent,Ville-Marie,45.50991130818593,-73.56380604207516,1715342985807,1715343165429
Cartier / Marie-Anne,Le Plateau-Mont-Royal,45.53280412806031,-73.57190161943436,de Lanaudière / Marie-Anne,Le Plateau-Mont-Royal,45.52932643090091,-73.57480645179749,1715283883009,1715284103926
Jeanne-Mance / Sherbrooke,Le Plateau-Mont-Royal,45.50928678961862,-73.57101917266846,Prince-Arthur / St-Urbain,Le Plateau-Mont-Royal,45.51262123436571,-73.5737282037735,1715275971693,1715276114631
St-Hubert / de Maisonneuve (sud),Ville-Marie,45.51586835126322,-73.56008380651474,Plessis / Logan,Ville-Marie,45.5218942750191,-73.55725058932876,1715278799213,1715279066470
Parc J.-Arthur-Champagne (de Chambly / du Mont-Royal),Rosemont - La Petite-Patrie,45.551584,-73.561916,Mansfield / Sherbrooke,Ville-Marie,45.50301533529815,-73.5751303658617,1715359004035,1715361292322
McCulloch / de la Côte Ste-Catherine,Outremont,45.51577505385328,-73.60060930252075,Milton / St-Laurent,Le Plateau-Mont-Royal,45.512903912221326,-73.57059180741999,1715346809775,1715347332059
Waverly / Van Horne,Le Plateau-Mont-Royal,45.527363,-73.607723,Drolet / Jarry,Villeray—Saint-Michel—Parc-Extension,45.54195463236575,-73.62994194030762,1715314961523,1715315536623
St-Jacques / Richmond,Le Sud-Ouest,45.4906636488045,-73.57080727815628,Roy / Saint-Laurent,Le Plateau-Mont-Royal,45.51565182195085,-73.57577390039296,1715289827224,1715293462719
Roy / Saint-Laurent,Le Plateau-Mont-Royal,45.51565182195085,-73.57577390039296,Marquette / Laurier,Le Plateau-Mont-Royal,45.53543,-73.5822,1715286505667,1715287409467
Boyer / du Mont-Royal,Le Plateau-Mont-Royal,45.527432126380575,-73.57991673052311,de Lanaudière / Laurier,Le Plateau-Mont-Royal,45.5333136054992,-73.58373686671257,1715294520048,1715294863470
Métro Place-d'Armes (Viger / St-Urbain),Ville-Marie,45.50631445605528,-73.55967122894072,de la Commune / Place Jacques-Cartier,Ville-Marie,45.50761009451047,-73.55183601379395,1715289639474,1715290351741
Atwater / Sherbrooke,Ville-Marie,45.4912258547597,-73.58763009309769,Milton / St-Laurent,Le Plateau-Mont-Royal,45.512903912221326,-73.57059180741999,1715317064317,1715318078815
Émile-Duployé / Sherbrooke,Le Plateau-Mont-Royal,45.52719536319051,-73.5645255446434,de Lanaudière / Laurier,Le Plateau-Mont-Royal,45.5333136054992,-73.58373686671257,1715274603972,1715275106450
St-Hubert / Duluth,Le Plateau-Mont-Royal,45.522425652788634,-73.57418417930603,Plessis / Logan,Ville-Marie,45.5218942750191,-73.55725058932876,1715306214661,1715306600940
St-Alexandre / Ste-Catherine,Ville-Marie,45.50527354034462,-73.5674786567688,Valois / Ste-Catherine,Mercier - Hochelaga-Maisonneuve,45.54522973039872,-73.53725016117096,1715297875263,1715299580620
Ste-Catherine / St-Laurent,Ville-Marie,45.50991130818593,-73.56380604207516,Complexe Desjardins (St-Urbain / René-Lévesque),Ville-Marie,45.50788520688478,-73.56315059590997,1715278074469,1715278157833
Mackay / Ste-Catherine,Ville-Marie,45.495774063803815,-73.57687845826149,Mansfield / Ste-Catherine,Ville-Marie,45.50140664031126,-73.57165485620499,1715301958010,1715303600154
Laurier / de Brébeuf,Le Plateau-Mont-Royal,45.532449016819825,-73.5847695171833,Marquette / Laurier,Le Plateau-Mont-Royal,45.53543,-73.5822,1715299780059,1715299881329
Marquette / du Mont-Royal,Le Plateau-Mont-Royal,45.53221791147474,-73.57543140649796,Métro Joliette  (Hochelaga / Joliette),Mercier - Hochelaga-Maisonneuve,45.54699194653282,-73.55115339159964,1715294347067,1715295578389
Parc Eusèbe-Ménard (Gouin / St-Vital),Montréal-Nord,45.59253950875074,-73.64874824881554,Parc Ernest-Rouleau (Gouin),Rivière-des-Prairies - Pointe-aux-Trembles,45.63131269772338,-73.61631497740746,1715295654151,1715296848326
Waverly / St-Viateur,Le Plateau-Mont-Royal,45.5238561444472,-73.60012650489807,St-Zotique / Clark,Rosemont - La Petite-Patrie,45.53143760098197,-73.61270070075989,1715308081136,1715308502535
de Léry / Sherbrooke,Mercier - Hochelaga-Maisonneuve,45.54099971663243,-73.55826258659361,Ste-Catherine / Dézéry,Mercier - Hochelaga-Maisonneuve,45.539385081961676,-73.54099988937377,1715289327698,1715289801444
Waverly / St-Viateur,Le Plateau-Mont-Royal,45.5238561444472,-73.60012650489807,de l'Hôtel-de-Ville / Villeneuve,Le Plateau-Mont-Royal,45.52348082760688,-73.58732756238169,1715282474219,1715282774050
Duluth  / St-Denis,Le Plateau-Mont-Royal,45.52062760607925,-73.57594907283782,Prince-Arthur / St-Urbain,Le Plateau-Mont-Royal,45.51262123436571,-73.5737282037735,1715308223213,1715308612802
Ste-Catherine / St-Laurent,Ville-Marie,45.50991130818593,-73.56380604207516,Alexandre-DeSève / Ste-Catherine,Ville-Marie,45.52118763358253,-73.55378866195679,1715312921436,1715313362376
Métro Place-des-Arts (du Président-Kennedy / Jeanne-Mance),Ville-Marie,45.508204615051355,-73.56881439685822,Mansfield / Ste-Catherine,Ville-Marie,45.50140664031126,-73.57165485620499,1715305082013,1715305623923
Métro Rosemont (de St-Vallier / Rosemont),Rosemont - La Petite-Patrie,45.531921043052655,-73.59804779291153,des Érables / Dandurand,Rosemont - La Petite-Patrie,45.541338159973364,-73.58389914035797,1715291645523,1715292059274
Métro de l'Église (Ross / de l'Église),Verdun,45.462835777941144,-73.565876549128,Parc des Rapides (LaSalle / 6e avenue),LaSalle,45.42947143740888,-73.59309915918857,1715281527478,1715282539928
Laurier / de Brébeuf,Le Plateau-Mont-Royal,45.532449016819825,-73.5847695171833,Métro Sherbrooke (de Rigaud / Berri),Le Plateau-Mont-Royal,45.51814312154928,-73.56800436973572,1715292067094,1715292741133
Faillon / St-Denis,Villeray—Saint-Michel—Parc-Extension,45.539890852781404,-73.62026989459991,Boyer / Everett,Villeray—Saint-Michel—Parc-Extension,45.54310243053054,-73.61607524188003,1715293189623,1715293402666
Marquette / du Mont-Royal,Le Plateau-Mont-Royal,45.53221791147474,-73.57543140649796,Métro Joliette  (Hochelaga / Joliette),Mercier - Hochelaga-Maisonneuve,45.54699194653282,-73.55115339159964,1715291109642,1715292187717
Sanguinet / de Maisonneuve,Ville-Marie,45.51340553558378,-73.56259435415267,Complexe Desjardins (St-Urbain / René-Lévesque),Ville-Marie,45.50788520688478,-73.56315059590997,1715299877423,1715300074962
Larivière / de Lorimier,Ville-Marie,45.5291345371163,-73.55923354625702,de L'Esplanade  / Fairmount,Le Plateau-Mont-Royal,45.521484558655224,-73.59684884548187,1715306858279,1715308355437
St-Alexandre / Ste-Catherine,Ville-Marie,45.50527354034462,-73.5674786567688,Ste-Catherine / St-Laurent,Ville-Marie,45.50991130818593,-73.56380604207516,1715287556498,1715287944926
Boyer / Jean-Talon,Rosemont - La Petite-Patrie,45.541569834507,-73.61250426627521,Boyer / St-Zotique,Rosemont - La Petite-Patrie,45.53848,-73.60556,1715291733975,1715291932043
Ste-Catherine / St-Laurent,Ville-Marie,45.50991130818593,-73.56380604207516,de Lanaudière / Bélanger,Rosemont - La Petite-Patrie,45.54365085053057,-73.60565051436424,1715289108267,1715291242126
Duluth  / St-Denis,Le Plateau-Mont-Royal,45.52062760607925,-73.57594907283782,Drolet / St-Zotique,Rosemont - La Petite-Patrie,45.53488214147823,-73.60941231250763,1715310255184,1715311158154
Waverly / St-Viateur,Le Plateau-Mont-Royal,45.5238561444472,-73.60012650489807,du Mont-Royal / Clark,Le Plateau-Mont-Royal,45.51941,-73.58685,1715283342206,1715283617928
Sanguinet / de Maisonneuve,Ville-Marie,45.51340553558378,-73.56259435415267,Union / Ste-Catherine,Ville-Marie,45.504027213143104,-73.56970220804214,1715295075895,1715295451901
Émile-Duployé / Sherbrooke,Le Plateau-Mont-Royal,45.52719536319051,-73.5645255446434,Métro Sherbrooke (de Rigaud / Berri),Le Plateau-Mont-Royal,45.51814312154928,-73.56800436973572,1715302953891,1715303380344
Henri-Julien / du Carmel,Le Plateau-Mont-Royal,45.52795093787009,-73.59502326697111,St-André / Cherrier,Le Plateau-Mont-Royal,45.52051578783967,-73.567695915699,1715289724122,1715291388016
Métro Crémazie (Crémazie / Lajeunesse),Ahuntsic-Cartierville,45.54640752148169,-73.63842844963074,Drolet / Jarry,Villeray—Saint-Michel—Parc-Extension,45.54195463236575,-73.62994194030762,1715289224701,1715289687990
Boyer / du Mont-Royal,Le Plateau-Mont-Royal,45.527432126380575,-73.57991673052311,Union / Ste-Catherine,Ville-Marie,45.504027213143104,-73.56970220804214,1715273335716,1715274457162
Drolet / Beaubien,Rosemont - La Petite-Patrie,45.533348,-73.605834,de L'Esplanade  / Fairmount,Le Plateau-Mont-Royal,45.521484558655224,-73.59684884548187,1715283939525,1715284359206
Peel / Notre-Dame,Ville-Marie,45.49544692088696,-73.56329441070557,Notre-Dame / St-Gabriel,Ville-Marie,45.50714391928411,-73.55511903762817,1715289364363,1715290057045
Ottawa / William,Le Sud-Ouest,45.48972725318433,-73.56406286358833,Duvernay / Charlevoix,Le Sud-Ouest,45.482097305112845,-73.57487753033638,1715293932616,1715294438412
Rachel / de Brébeuf,Le Plateau-Mont-Royal,45.526911494644025,-73.5727014299664,St-Urbain / Laurier,Le Plateau-Mont-Royal,45.52164617544124,-73.59366774559021,1715305055392,1715306063167
Prince-Arthur / St-Urbain,Le Plateau-Mont-Royal,45.51262123436571,-73.5737282037735,St-Urbain / Laurier,Le Plateau-Mont-Royal,45.52164617544124,-73.59366774559021,1715310171421,1715311035808
Cartier / Beaubien,Rosemont - La Petite-Patrie,45.54388472666988,-73.59636068344116,Boyer / St-Zotique,Rosemont - La Petite-Patrie,45.53848,-73.60556,1715287662920,1715287971704
Letourneux / Hochelaga,Mercier - Hochelaga-Maisonneuve,45.55465888075087,-73.54660302400589,Aylwin / Ontario,Mercier - Hochelaga-Maisonneuve,45.544290485374304,-73.54523241519928,1715298521267,1715298899251
Roy / St-Denis,Le Plateau-Mont-Royal,45.51908,-73.5727,St-Dominique / Napoléon,Le Plateau-Mont-Royal,45.51666442219882,-73.57722043991089,1715289113544,1715289323510
de l'Hôtel-de-Ville / Rachel,Le Plateau-Mont-Royal,45.51989655507833,-73.58010649681091,Milton / Durocher,Le Plateau-Mont-Royal,45.508140959417744,-73.57492983341217,1715273008995,1715273565273
Prince-Arthur / St-Urbain,Le Plateau-Mont-Royal,45.51262123436571,-73.5737282037735,Plymouth / Chem.Eden,Mont-Royal,45.506488823782234,-73.66047888994217,1715290927532,1715293267775
St-Germain / Hochelaga,Mercier - Hochelaga-Maisonneuve,45.543652466151,-73.5534825682771,Aylwin / Ontario,Mercier - Hochelaga-Maisonneuve,45.544290485374304,-73.54523241519928,1715293153764,1715293798074
Dézéry / Ontario,Mercier - Hochelaga-Maisonneuve,45.54095791741757,-73.54702949523926,Ste-Catherine / Dézéry,Mercier - Hochelaga-Maisonneuve,45.539385081961676,-73.54099988937377,1715312839977,1715312950723
Ottawa / William,Le Sud-Ouest,45.48972725318433,-73.56406286358833,St-Antoine / Jean-Paul Riopelle,Ville-Marie,45.502939709023714,-73.56064036488532,1715311179507,1715311900459
Maguire / St-Laurent,Le Plateau-Mont-Royal,45.524628485592636,-73.5958108305931,Square St-Louis (du Square St-Louis / Laval),Le Plateau-Mont-Royal,45.516090801970655,-73.5701286792755,1715304648822,1715305624513
Ste-Catherine / Bishop,Ville-Marie,45.49658063218649,-73.5762146115303,de Maisonneuve / Aylmer (est),Ville-Marie,45.50538591756765,-73.5704317688942,1715301636613,1715301935772
St-Dominique / Rachel,Le Plateau-Mont-Royal,45.518593,-73.581566,de l'Hotel-de-Ville / Ontario,Ville-Marie,45.51374520222444,-73.56666326522826,1715282686091,1715283020784
de l'Hôtel-de-Ville / Rachel,Le Plateau-Mont-Royal,45.51989655507833,-73.58010649681091,Complexe Desjardins (St-Urbain / René-Lévesque),Ville-Marie,45.50788520688478,-73.56315059590997,1715290582652,1715291241362
Aylmer / Sherbrooke,Le Plateau-Mont-Royal,45.50629456823703,-73.57282698154448,Milton / St-Laurent,Le Plateau-Mont-Royal,45.512903912221326,-73.57059180741999,1715290393324,1715290710409
Prince-Arthur / St-Urbain,Le Plateau-Mont-Royal,45.51262123436571,-73.5737282037735,Métro Sherbrooke (de Rigaud / Berri),Le Plateau-Mont-Royal,45.51814312154928,-73.56800436973572,1715288257624,1715288602195
du Mont-Royal / Clark,Le Plateau-Mont-Royal,45.51941,-73.58685,St-Alexandre / Ste-Catherine,Ville-Marie,45.50527354034462,-73.5674786567688,1715301217894,1715302002944
Milton / du Parc,Le Plateau-Mont-Royal,45.50936142835129,-73.57386365532875,de L'Esplanade  / Fairmount,Le Plateau-Mont-Royal,45.521484558655224,-73.59684884548187,1715284667803,1715286167986
Duke / Nazareth,Ville-Marie,45.49572236030835,-73.55461344122887,Square Viger (Berri / Viger),Ville-Marie,45.5121682576952,-73.55481594800949,1715290687172,1715291485975
St-Dominique / Rachel,Le Plateau-Mont-Royal,45.518593,-73.581566,Métro Sherbrooke (de Rigaud / Berri),Le Plateau-Mont-Royal,45.51814312154928,-73.56800436973572,1715282648566,1715283055025
Messier / St-Joseph,Le Plateau-Mont-Royal,45.53946063965585,-73.57605636119843,d'Orléans / Hochelaga,Mercier - Hochelaga-Maisonneuve,45.55063206740221,-73.54912223921929,1715299718922,1715300451819
de l'Hôtel-de-Ville / Rachel,Le Plateau-Mont-Royal,45.51989655507833,-73.58010649681091,St-Zotique / Clark,Rosemont - La Petite-Patrie,45.53143760098197,-73.61270070075989,1715295805739,1715296551368
Peel / Notre-Dame,Ville-Marie,45.49544692088696,-73.56329441070557,St-Marc / Sherbrooke,Ville-Marie,45.49444855920154,-73.58337610960007,1715296573325,1715298118225
Victoria Hall,Westmount,45.48129146961133,-73.6003303527832,Duvernay / Charlevoix,Le Sud-Ouest,45.482097305112845,-73.57487753033638,1715289677742,1715290667122
de Maisonneuve / Wood,Westmount,45.48819793805841,-73.58807051185067,Mansfield / Ste-Catherine,Ville-Marie,45.50140664031126,-73.57165485620499,1715274993628,1715275848573
Milton / du Parc,Le Plateau-Mont-Royal,45.50936142835129,-73.57386365532875,Marquette / Laurier,Le Plateau-Mont-Royal,45.53543,-73.5822,1715278168860,1715279411078
Aylmer / Sherbrooke,Le Plateau-Mont-Royal,45.50629456823703,-73.57282698154448,Larivière / de Lorimier,Ville-Marie,45.5291345371163,-73.55923354625702,1715304854060,1715305559234
St-Marc / Sherbrooke,Ville-Marie,45.49444855920154,-73.58337610960007,Milton / St-Laurent,Le Plateau-Mont-Royal,45.512903912221326,-73.57059180741999,1715303271361,1715304590438
Smith / Peel,Le Sud-Ouest,45.49276061084002,-73.55641052126883,de la Commune / Place Jacques-Cartier,Ville-Marie,45.50761009451047,-73.55183601379395,1715296669410,1715298588207
Sewell / Roy,Le Plateau-Mont-Royal,45.51467743947122,-73.57659816741943,Milton / Durocher,Le Plateau-Mont-Royal,45.508140959417744,-73.57492983341217,1715315331729,1715315596050
Chabanel / du Parc,Ahuntsic-Cartierville,45.53830765459552,-73.6548838019371,de Lanaudière / Bélanger,Rosemont - La Petite-Patrie,45.54365085053057,-73.60565051436424,1715287822908,1715288843633
Gauthier / Papineau,Le Plateau-Mont-Royal,45.52966629503036,-73.56733649969101,Boyer / du Mont-Royal,Le Plateau-Mont-Royal,45.527432126380575,-73.57991673052311,1715293790841,1715294223339
Complexe Desjardins (St-Urbain / René-Lévesque),Ville-Marie,45.50788520688478,-73.56315059590997,Complexe Desjardins (St-Urbain / René-Lévesque),Ville-Marie,45.50788520688478,-73.56315059590997,1715288924387,1715288993333
Stanley / René-Lévesque,Ville-Marie,45.49790394592446,-73.57077571808077,de Maisonneuve / Aylmer (est),Ville-Marie,45.50538591756765,-73.5704317688942,1715287689894,1715288149226
Union / Ste-Catherine,Ville-Marie,45.504027213143104,-73.56970220804214,de l'Hôtel-de-Ville / Villeneuve,Le Plateau-Mont-Royal,45.52348082760688,-73.58732756238169,1715289699796,1715291005143
Métro Préfontaine (Préfontaine / Hochelaga),Mercier - Hochelaga-Maisonneuve,45.54224663397568,-73.55461478233337,Métro Joliette  (Hochelaga / Joliette),Mercier - Hochelaga-Maisonneuve,45.54699194653282,-73.55115339159964,1715277824158,1715278006385
