STARTSTATIONNAME,STARTSTATIONARRONDISSEMENT,STARTSTATIONLATITUDE,STARTSTATIONLONGITUDE,ENDSTATIONNAME,ENDSTATIONARRONDISSEMENT,ENDSTATIONLATITUDE,ENDSTATIONLONGITUDE,STARTTIMEMS,ENDTIMEMS
Boyer / Rosemont,Rosemont - La Petite-Patrie,45.53409866804061,-73.59553456306458,de l'Esplanade / Beaubien,Rosemont - La Petite-Patrie,45.528399838582324,-73.61192286014557,1723028252039,1723028640714
Marquette / Laurier,Le Plateau-Mont-Royal,45.53543,-73.5822,du Mont-Royal / Clark,Le Plateau-Mont-Royal,45.51941,-73.58685,1724072422380,1724073082453
Aylwin / Ontario,Mercier - Hochelaga-Maisonneuve,45.544290485374304,-73.54523241519928,Ste-Catherine / Dézéry,Mercier - Hochelaga-Maisonneuve,45.539385081961676,-73.54099988937377,1724064334753,1724064626914
de Mentana / du Mont-Royal,Le Plateau-Mont-Royal,45.52694544540877,-73.58005285263062,Complexe Desjardins (St-Urbain / René-Lévesque),Ville-Marie,45.50788520688478,-73.56315059590997,1724078336452,1724078931031
St-André / Rachel,Le Plateau-Mont-Royal,45.52409561323593,-73.57537156904073,du Mont-Royal / Clark,Le Plateau-Mont-Royal,45.51941,-73.58685,1724079469442,1724079869772
St-Laurent / Pl. du Marché,Ville-Marie,45.50928960913111,-73.56241598725319,Union / Ste-Catherine,Ville-Marie,45.504027213143104,-73.56970220804214,1724067007606,1724067282237
Aylwin / Ontario,Mercier - Hochelaga-Maisonneuve,45.544290485374304,-73.54523241519928,Métro Joliette  (Hochelaga / Joliette),Mercier - Hochelaga-Maisonneuve,45.54699194653282,-73.55115339159964,1724070274146,1724070446891
St-André / Rachel,Le Plateau-Mont-Royal,45.52409561323593,-73.57537156904073,Jeanne-Mance / Laurier,Le Plateau-Mont-Royal,45.52027633320609,-73.59497621666378,1724064387290,1724065044292
de Mentana / du Mont-Royal,Le Plateau-Mont-Royal,45.52694544540877,-73.58005285263062,St-Dominique / Napoléon,Le Plateau-Mont-Royal,45.51666442219882,-73.57722043991089,1724071865680,1724072190031
Jeanne-Mance / St-Viateur,Le Plateau-Mont-Royal,45.523026476635074,-73.60184043645859,St-Antoine / Jean-Paul Riopelle,Ville-Marie,45.502939709023714,-73.56064036488532,1718366142236,1718367016758
Métro St-Michel (Shaughnessy / St-Michel),Villeray—Saint-Michel—Parc-Extension,45.55897660298603,-73.59951764345168,12e avenue / St-Zotique,Rosemont - La Petite-Patrie,45.5568667309625,-73.589306473732,1718376688104,1718376908490
Métro St-Laurent (de Maisonneuve / St-Laurent),Ville-Marie,45.51074821798916,-73.56512099504471,Square Viger (Berri / Viger),Ville-Marie,45.5121682576952,-73.55481594800949,1718367433835,1718367869872
1ère avenue / Rosemont,Rosemont - La Petite-Patrie,45.54779995287998,-73.58486741781235,Prince-Arthur / St-Urbain,Le Plateau-Mont-Royal,45.51262123436571,-73.5737282037735,1718362996048,1718364697068
Darling / Sherbrooke,Rosemont - La Petite-Patrie,45.54545514686953,-73.55673909187317,Aylwin / Ontario,Mercier - Hochelaga-Maisonneuve,45.544290485374304,-73.54523241519928,1718369372199,1718369735374
Métro St-Michel (Shaughnessy / St-Michel),Villeray—Saint-Michel—Parc-Extension,45.55897660298603,-73.59951764345168,Durocher / Beaumont,Villeray—Saint-Michel—Parc-Extension,45.52799772330074,-73.61919969320297,1718373634961,1718374962244
Métro Édouard-Montpetit (du Mont-Royal / Vincent-d'Indy),Outremont,45.5102725432849,-73.61140972936482,de Soissons / de Darlington,Côte-des-Neiges - Notre-Dame-de-Grâce,45.50689914049937,-73.623526096344,1718379793515,1718380190063
des Pins / Hutchison,Le Plateau-Mont-Royal,45.510800289485616,-73.57822090387344,Métro Sherbrooke (de Rigaud / Berri),Le Plateau-Mont-Royal,45.51814312154928,-73.56800436973572,1718371446968,1718371930894
de Maisonneuve / Mansfield (nord),Ville-Marie,45.502386079583346,-73.57333794236183,St-Alexandre / Ste-Catherine,Ville-Marie,45.50527354034462,-73.5674786567688,1718365099641,1718365213568
Métro St-Laurent (de Maisonneuve / St-Laurent),Ville-Marie,45.51074821798916,-73.56512099504471,Square St-Louis (du Square St-Louis / Laval),Le Plateau-Mont-Royal,45.516090801970655,-73.5701286792755,1718375887328,1718376502449
Sherbrooke / Frontenac,Ville-Marie,45.53673221553339,-73.560796189131,Boileau / Monsabré,Mercier - Hochelaga-Maisonneuve,45.57175879648152,-73.54176163673401,1718370921644,1718372009477
16e avenue / St-Joseph,Rosemont - La Petite-Patrie,45.55293611277267,-73.56577143073082,Métro Joliette  (Hochelaga / Joliette),Mercier - Hochelaga-Maisonneuve,45.54699194653282,-73.55115339159964,1718367963215,1718368362255
Parc du Pélican (2e avenue / St-Joseph),Rosemont - La Petite-Patrie,45.544580831168204,-73.5717111825943,Chambord / Beaubien,Rosemont - La Petite-Patrie,45.539900246044354,-73.59936207532883,1718368853462,1718369754832
Christophe-Colomb / St-Joseph,Le Plateau-Mont-Royal,45.53036486555959,-73.58439266681671,Square St-Louis (du Square St-Louis / Laval),Le Plateau-Mont-Royal,45.516090801970655,-73.5701286792755,1718378396372,1718379097100
Métro Côte-des-Neiges (Jean-Brillant / de la Côte-des-Neiges),Côte-des-Neiges - Notre-Dame-de-Grâce,45.495537539518104,-73.6222583055769,Milton / Durocher,Le Plateau-Mont-Royal,45.508140959417744,-73.57492983341217,1718373128413,1718374746052
St-Laurent / Pl. du Marché,Ville-Marie,45.50928960913111,-73.56241598725319,St-Antoine / Jean-Paul Riopelle,Ville-Marie,45.502939709023714,-73.56064036488532,1718369558293,1718369799751
Aylmer / Ste-Catherine,Ville-Marie,45.50434678685089,-73.56894850730896,du Mont-Royal / Clark,Le Plateau-Mont-Royal,45.51941,-73.58685,1718377971275,1718378828807
St-Hubert / René-Levesque,Ville-Marie,45.514481971650625,-73.5568732023239,de la Commune / Place Jacques-Cartier,Ville-Marie,45.50761009451047,-73.55183601379395,1723298834792,1723299322042
Ste-Catherine / Dézéry,Mercier - Hochelaga-Maisonneuve,45.539385081961676,-73.54099988937377,St-Dominique / Napoléon,Le Plateau-Mont-Royal,45.51666442219882,-73.57722043991089,1723302809711,1723303987909
Métro Édouard-Montpetit (du Mont-Royal / Vincent-d'Indy),Outremont,45.5102725432849,-73.61140972936482,St-Dominique / Napoléon,Le Plateau-Mont-Royal,45.51666442219882,-73.57722043991089,1723304290726,1723305186527
Berri / Rachel,Le Plateau-Mont-Royal,45.52275023118295,-73.57724860310555,Milton / St-Laurent,Le Plateau-Mont-Royal,45.512916325090295,-73.57055649161339,1723296343948,1723296711243
Travaux publics LaSalle (Cordner / Léger),LaSalle,45.44527192876118,-73.62448364496231,du Canal / McLaughlin,Lachine,45.42969214118378,-73.6694884300232,1723307420541,1723308931446
Duluth / de l'Esplanade,Le Plateau-Mont-Royal,45.515132275425785,-73.58105599880219,du Mont-Royal / Clark,Le Plateau-Mont-Royal,45.51941,-73.58685,1723298481963,1723298737209
d'Orléans / Hochelaga,Mercier - Hochelaga-Maisonneuve,45.55063206740221,-73.54912223921929,Métro Joliette  (Hochelaga / Joliette),Mercier - Hochelaga-Maisonneuve,45.54699194653282,-73.55115339159964,1723302291204,1723302458489
Laval / du Mont-Royal,Le Plateau-Mont-Royal,45.5223645775784,-73.58414590358734,7e avenue / St-Joseph Rosemont,Rosemont - La Petite-Patrie,45.54710817336986,-73.56936693191528,1723307222136,1723308371966
12e avenue / St-Zotique,Rosemont - La Petite-Patrie,45.5568667309625,-73.589306473732,Parc Molson (d'Iberville / Beaubien),Rosemont - La Petite-Patrie,45.54902230455398,-73.59198164194822,1723297042097,1723297479976
de Chambly / de Rouen,Mercier - Hochelaga-Maisonneuve,45.5470496637535,-73.54892179369926,Aylwin / Ontario,Mercier - Hochelaga-Maisonneuve,45.544290485374304,-73.54523241519928,1723296169514,1723296339331
Duchesneau / de Marseille,Mercier - Hochelaga-Maisonneuve,45.60962627826218,-73.52273898082785,des Ormeaux /  Notre-Dame,Mercier - Hochelaga-Maisonneuve,45.59919866666637,-73.5121876001358,1723305291047,1723307106608
Ste-Catherine / Dézéry,Mercier - Hochelaga-Maisonneuve,45.539385081961676,-73.54099988937377,Stanley / Sherbrooke,Ville-Marie,45.50105732321463,-73.57722634080346,1723290285358,1723291690018
Berri / Rachel,Le Plateau-Mont-Royal,45.52275023118295,-73.57724860310555,Métro Joliette  (Hochelaga / Joliette),Mercier - Hochelaga-Maisonneuve,45.54699194653282,-73.55115339159964,1723306690668,1723308205617
Boileau / Monsabré,Mercier - Hochelaga-Maisonneuve,45.57175879648152,-73.54176163673401,Métro Joliette  (Hochelaga / Joliette),Mercier - Hochelaga-Maisonneuve,45.54699194653282,-73.55115339159964,1723306933801,1723307876797
Marquette / Laurier,Le Plateau-Mont-Royal,45.53543,-73.5822,du Mont-Royal / Clark,Le Plateau-Mont-Royal,45.51941,-73.58685,1723296803197,1723297565294
de Bullion / St-Joseph,Le Plateau-Mont-Royal,45.524186371734054,-73.59061207629566,du Mont-Royal / Clark,Le Plateau-Mont-Royal,45.51941,-73.58685,1723283518615,1723283775813
Jeanne-Mance / St-Viateur,Le Plateau-Mont-Royal,45.523026476635074,-73.60184043645859,de Lanaudière / Laurier,Le Plateau-Mont-Royal,45.5333136054992,-73.58373686671257,1723308655111,1723309163033
Métro St-Laurent (de Maisonneuve / St-Laurent),Ville-Marie,45.51074821798916,-73.56512099504471,Montcalm / de Maisonneuve,Ville-Marie,45.519131967116216,-73.55788965214742,1723300482133,1723301106187
Aylmer / Ste-Catherine,Ville-Marie,45.50434678685089,-73.56894850730896,Complexe Desjardins (St-Urbain / René-Lévesque),Ville-Marie,45.50788520688478,-73.56315059590997,1723034694920,1723036950510
Boileau / Monsabré,Mercier - Hochelaga-Maisonneuve,45.57175879648152,-73.54176163673401,Boileau / Monsabré,Mercier - Hochelaga-Maisonneuve,45.57175879648152,-73.54176163673401,1723031729327,1723031751895
du Mont-Royal / Augustin-Frigon,Rosemont - La Petite-Patrie,45.54355786336148,-73.56780052185059,Métro Préfontaine (Préfontaine / Hochelaga),Mercier - Hochelaga-Maisonneuve,45.542231957614106,-73.55444365743097,1723028349197,1723028612297
Berri / Rachel,Le Plateau-Mont-Royal,45.52275023118295,-73.57724860310555,Complexe Desjardins (St-Urbain / René-Lévesque),Ville-Marie,45.50788520688478,-73.56315059590997,1723033210196,1723033963273
Métro St-Michel (Shaughnessy / St-Michel),Villeray—Saint-Michel—Parc-Extension,45.55897660298603,-73.59951764345168,26e avenue / Bélanger,Rosemont - La Petite-Patrie,45.56725240529474,-73.58511686325073,1723047974863,1723048516791
Métro Édouard-Montpetit (du Mont-Royal / Vincent-d'Indy),Outremont,45.5102725432849,-73.61140972936482,Chambord / Beaubien,Rosemont - La Petite-Patrie,45.539900246044354,-73.59936207532883,1723031371174,1723032296445
Laval / du Mont-Royal,Le Plateau-Mont-Royal,45.5223645775784,-73.58414590358734,Square St-Louis (du Square St-Louis / Laval),Le Plateau-Mont-Royal,45.516090801970655,-73.5701286792755,1723046353267,1723046679045
Ste-Catherine / Dézéry,Mercier - Hochelaga-Maisonneuve,45.539385081961676,-73.54099988937377,Métro Préfontaine (Préfontaine / Hochelaga),Mercier - Hochelaga-Maisonneuve,45.542231957614106,-73.55444365743097,1723026782491,1723027208106
Duluth / de l'Esplanade,Le Plateau-Mont-Royal,45.515132275425785,-73.58105599880219,Mansfield / Ste-Catherine,Ville-Marie,45.50140664031126,-73.57165485620499,1723027303021,1723027682600
de Maisonneuve / Mansfield (nord),Ville-Marie,45.502386079583346,-73.57333794236183,Prince-Arthur / St-Urbain,Le Plateau-Mont-Royal,45.51262123436571,-73.5737282037735,1723049505516,1723049914767
Aylwin / Ontario,Mercier - Hochelaga-Maisonneuve,45.544290485374304,-73.54523241519928,Ste-Catherine / Dézéry,Mercier - Hochelaga-Maisonneuve,45.539385081961676,-73.54099988937377,1723031242020,1723031524300
des Pins / Hutchison,Le Plateau-Mont-Royal,45.510800289485616,-73.57822090387344,Square Viger (Berri / Viger),Ville-Marie,45.5121682576952,-73.55481594800949,1723035445996,1723036203728
Aylwin / Ontario,Mercier - Hochelaga-Maisonneuve,45.544290485374304,-73.54523241519928,Métro Joliette  (Hochelaga / Joliette),Mercier - Hochelaga-Maisonneuve,45.54699194653282,-73.55115339159964,1723048775597,1723048950604
d'Orléans / Hochelaga,Mercier - Hochelaga-Maisonneuve,45.55063206740221,-73.54912223921929,Aylwin / Ontario,Mercier - Hochelaga-Maisonneuve,45.544290485374304,-73.54523241519928,1723040817871,1723041091634
Duluth / de l'Esplanade,Le Plateau-Mont-Royal,45.515132275425785,-73.58105599880219,Métro Sherbrooke (de Rigaud / Berri),Le Plateau-Mont-Royal,45.51814312154928,-73.56800436973572,1723030141756,1723030493497
Aylwin / Ontario,Mercier - Hochelaga-Maisonneuve,45.544290485374304,-73.54523241519928,d'Orléans / Hochelaga,Mercier - Hochelaga-Maisonneuve,45.55063206740221,-73.54912223921929,1723051333037,1723051534302
Gary-Carter / St-Laurent,Villeray—Saint-Michel—Parc-Extension,45.53613488953656,-73.62258464097977,Square Viger (Berri / Viger),Ville-Marie,45.5121682576952,-73.55481594800949,1723035732697,1723037662617
des Pins / St-Laurent,Le Plateau-Mont-Royal,45.51522812881499,-73.5750961303711,Boyer / St-Zotique,Rosemont - La Petite-Patrie,45.53866220045916,-73.60580742359161,1723030567955,1723031660049
Jeanne-Mance / St-Viateur,Le Plateau-Mont-Royal,45.523026476635074,-73.60184043645859,du Mont-Royal / Clark,Le Plateau-Mont-Royal,45.51941,-73.58685,1723039997373,1723040288105
Lincoln / du Fort,Ville-Marie,45.49306511863136,-73.58382672071457,St-Alexandre / Ste-Catherine,Ville-Marie,45.50527354034462,-73.5674786567688,1723034567464,1723035222588
des Pins / St-Laurent,Le Plateau-Mont-Royal,45.51522812881499,-73.5750961303711,Complexe Desjardins (St-Urbain / René-Lévesque),Ville-Marie,45.50788520688478,-73.56315059590997,1723039489264,1723039821793
Jeanne-Mance / St-Viateur,Le Plateau-Mont-Royal,45.523026476635074,-73.60184043645859,du Mont-Royal / Clark,Le Plateau-Mont-Royal,45.51941,-73.58685,1723036351622,1723036802182
Métro Frontenac (Ontario / du Havre),Ville-Marie,45.533705987798946,-73.55217933654784,Ste-Catherine / Dézéry,Mercier - Hochelaga-Maisonneuve,45.539385081961676,-73.54099988937377,1724078022068,1724078311152
Pratt / Bates,Outremont,45.51694782364431,-73.62631559371948,Pratt / Bates,Outremont,45.51694782364431,-73.62631559371948,1724070700549,1724070737751
Berri / Gilford,Le Plateau-Mont-Royal,45.52677632748293,-73.58606100082396,Mansfield / Ste-Catherine,Ville-Marie,45.50140664031126,-73.57165485620499,1724070541902,1724071844571
Montcalm / Ontario,Ville-Marie,45.52110494530867,-73.56229394674301,Plessis / Ontario,Ville-Marie,45.523593057451045,-73.56109768152237,1724061438364,1724061519802
St-Hubert / Laurier,Le Plateau-Mont-Royal,45.52893724049854,-73.58786880970001,du Mont-Royal / Clark,Le Plateau-Mont-Royal,45.51941,-73.58685,1724070871337,1724071339693
de Côme / Jean-Talon,Saint-Léonard,45.58830296569168,-73.57783721439773,Hôpital Santa Cabrini (de Pontoise / d'Évreux),Rosemont - La Petite-Patrie,45.58135403391153,-73.57260999085156,1724066504088,1724066876835
Joseph-Manseau / René-Levesque,Ville-Marie,45.491686521008035,-73.57682347297668,Mansfield / Ste-Catherine,Ville-Marie,45.50140664031126,-73.57165485620499,1724069751102,1724070423917
de Gaspé / St-Viateur,Le Plateau-Mont-Royal,45.527672646696104,-73.59738260507582,du Mont-Royal / Clark,Le Plateau-Mont-Royal,45.51941,-73.58685,1724065264754,1724065615616
Tolhurst / Fleury,Ahuntsic-Cartierville,45.54407915308118,-73.66735741496086,Waverly / Henri-Bourassa,Ahuntsic-Cartierville,45.54834039786415,-73.67261052131653,1724071342982,1724071597472
Henri-Julien / Laurier,Le Plateau-Mont-Royal,45.52574657625029,-73.59033644199371,de l'Esplanade / Beaubien,Rosemont - La Petite-Patrie,45.528399838582324,-73.61192286014557,1724068426647,1724068869872
Bishop / Ste-Catherine,Ville-Marie,45.496597761984034,-73.57650284979172,Union / Ste-Catherine,Ville-Marie,45.504027213143104,-73.56970220804214,1724070503849,1724070819708
St-Charles / Montarville,Longueuil,45.5335557310391,-73.51536766939716,Labonté / du Coteau-Rouge,Longueuil,45.526787093145025,-73.49153663970355,1718368468257,1718368963939
Vallières / St-Laurent,Le Plateau-Mont-Royal,45.518967223320054,-73.5836161673069,Métro Mont-Royal (Utilités publiques / Rivard),Le Plateau-Mont-Royal,45.52423612093815,-73.58155220746994,1723029622841,1723029794281
Ste-Catherine / Bishop,Ville-Marie,45.49658063218649,-73.5762146115303,des Récollets / McGill,Ville-Marie,45.5008764952487,-73.55900555849075,1723022947536,1723023463389
Letourneux / Hochelaga,Mercier - Hochelaga-Maisonneuve,45.55465888075087,-73.54660302400589,Métro Papineau (Dorion / De Maisonneuve),Ville-Marie,45.5238445756922,-73.55236601831166,1723032249817,1723033335027
St-Timothée / Ste-Catherine,Ville-Marie,45.5170563208812,-73.55770137168292,St-Timothée / Ste-Catherine,Ville-Marie,45.5170563208812,-73.55770137168292,1723034889794,1723034913977
de Rouen / Hogan,Ville-Marie,45.53636263222538,-73.55421245098114,Métro Frontenac (Ontario / du Havre),Ville-Marie,45.533705987798946,-73.55217933654784,1723030642299,1723030766537
Ottawa / William,Le Sud-Ouest,45.48972725318433,-73.56406286358833,St-Jacques / des Seigneurs,Le Sud-Ouest,45.489185716082275,-73.57190027832984,1723032179159,1723032383787
Louisbourg / O'Brien,Ahuntsic-Cartierville,45.53039449604383,-73.70393217686795,Métro Plamondon (de Kent / Victoria),Côte-des-Neiges - Notre-Dame-de-Grâce,45.494686752797904,-73.63871866467889,1723039963236,1723042112986
Campus MIL (Outremont / Thérèse-Lavoie Roux),Outremont,45.52311432992147,-73.61815363168716,Clark / de l'Arcade,Le Plateau-Mont-Royal,45.527371996141,-73.60398352146149,1723048013572,1723048347934
St-Dominique / Rachel,Le Plateau-Mont-Royal,45.51861160491394,-73.58156056457119,Métro Mont-Royal (Utilités publiques / Rivard),Le Plateau-Mont-Royal,45.52423612093815,-73.58155220746994,1723028389075,1723028567853
Drolet / Beaubien,Rosemont - La Petite-Patrie,45.533348,-73.605834,Montcalm / Ontario,Ville-Marie,45.52110494530867,-73.56229394674301,1723033693613,1723034721160
William / Robert-Bourassa,Le Sud-Ouest,45.49716534003792,-73.55933010578154,Richardson / Montmorency,Le Sud-Ouest,45.484966061164755,-73.56032252311707,1723035749721,1723036504887
du Mont-Royal / Clark,Le Plateau-Mont-Royal,45.51941,-73.58685,Métro Mont-Royal (Utilités publiques / Rivard),Le Plateau-Mont-Royal,45.52423612093815,-73.58155220746994,1723048118204,1723048386250
du Mont-Royal / Clark,Le Plateau-Mont-Royal,45.51941,-73.58685,Métro Mont-Royal (Utilités publiques / Rivard),Le Plateau-Mont-Royal,45.52423612093815,-73.58155220746994,1723048512111,1723048746554
Smith / Peel,Le Sud-Ouest,45.49276061084002,-73.55641052126883,de la Porte de Québec / St-André,Ville-Marie,45.51329411414168,-73.55057805776596,1723026354078,1723026925423
Centre ÉPIC (St-Zotique / 40e avenue),Rosemont - La Petite-Patrie,45.57414703721992,-73.57462137937546,des Érables / Beaubien,Rosemont - La Petite-Patrie,45.54614641841041,-73.59369993209839,1723042555104,1723043297111
Métro Verdun (Willibrord / de Verdun),Verdun,45.45944369868444,-73.57247931886377,Robert-Bourassa / St-Maurice,Ville-Marie,45.49837045828952,-73.56055587530136,1723034518181,1723036133910
Dandurand / D'Iberville,Rosemont - La Petite-Patrie,45.5443716426341,-73.5809513926506,Métro Frontenac (Ontario / du Havre),Ville-Marie,45.533705987798946,-73.55217933654784,1723041812953,1723042480041
Dandurand / D'Iberville,Rosemont - La Petite-Patrie,45.5443716426341,-73.5809513926506,Louis-Hébert / de Bellechasse,Rosemont - La Petite-Patrie,45.546661109634606,-73.58868420124054,1723044393168,1723047885792
Hotel-de-Ville / du Mont-Royal,Le Plateau-Mont-Royal,45.522178004145694,-73.58460858464241,des Carrières /  Marquette,Rosemont - La Petite-Patrie,45.53859456744162,-73.58865737915039,1723028973770,1723029655890
Parc Jeanne-Mance (monument sir George-Étienne-Cartier),Le Plateau-Mont-Royal,45.51487490356938,-73.58486406505108,Duluth / de l'Esplanade,Le Plateau-Mont-Royal,45.515132275425785,-73.58105599880219,1723039349505,1723039433310
Parc Jeanne-Mance (monument sir George-Étienne-Cartier),Le Plateau-Mont-Royal,45.51487490356938,-73.58486406505108,Dollard / Van Horne,Outremont,45.51887607468706,-73.6161071062088,1723045687443,1723046501113
Dézéry / Ontario,Mercier - Hochelaga-Maisonneuve,45.54095791741757,-73.54702949523926,Holt / Fullum,Rosemont - La Petite-Patrie,45.543937325185645,-73.58444631099701,1723032972656,1723033918070
Jean-Rivard / du Cirque,Villeray—Saint-Michel—Parc-Extension,45.56268743796862,-73.61651211977005,CHSLD Joseph-François-Perrault (St-Michel / Everett),Villeray—Saint-Michel—Parc-Extension,45.55969734528566,-73.60145956277847,1723036163895,1723036444632
de Soissons / de Darlington,Côte-des-Neiges - Notre-Dame-de-Grâce,45.50689914049937,-73.623526096344,Édouard-Montpetit / Victoria,Côte-des-Neiges - Notre-Dame-de-Grâce,45.491172162374106,-73.62996836556704,1723034291238,1723035073912
du Mont-Royal / Clark,Le Plateau-Mont-Royal,45.51941,-73.58685,du President-Kennedy / Union,Ville-Marie,45.505102242483595,-73.57187882065773,1723030021853,1723030412381
Métro Montmorency,Laval,45.55814299291968,-73.71942043304443,Jeanne-Mance / St-Martin O,Laval,45.55729575447216,-73.74795377254486,1723034718721,1723035304815
Canning / Notre-Dame,Le Sud-Ouest,45.486318644010225,-73.5702332854271,Victoria Hall (Sherbrooke),Westmount,45.48129146961133,-73.6003303527832,1724075539532,1724077219708
Jeanne-Mance / René-Lévesque,Ville-Marie,45.5063713381299,-73.5642009973526,Richardson / Montmorency,Le Sud-Ouest,45.484966061164755,-73.56032252311707,1724067000065,1724068268789
Fullum / Sherbrooke,Le Plateau-Mont-Royal,45.53378566312351,-73.56228053569794,Marquette / Rachel,Le Plateau-Mont-Royal,45.52983801723605,-73.5703244805336,1724076119097,1724076557113
27e avenue / Rosemont,Rosemont - La Petite-Patrie,45.563709940264175,-73.57139468193054,Hochelaga / de l'Assomption,Mercier - Hochelaga-Maisonneuve,45.566883091095185,-73.53943817317486,1724070555227,1724071461940
Lajeunesse / Villeray,Villeray—Saint-Michel—Parc-Extension,45.54218173507584,-73.62268656492233,de Bordeaux / Sherbrooke,Ville-Marie,45.529914321737415,-73.56302618980408,1724070081360,1724071877577
St-Dominique / St-Zotique,Rosemont - La Petite-Patrie,45.53226461018495,-73.6110632121563,Bloomfield / Van Horne,Outremont,45.522745298216094,-73.61328139901161,1724075445480,1724076089332
Complexe Desjardins (St-Urbain / René-Lévesque),Ville-Marie,45.50788520688478,-73.56315059590997,St-Timothée / Robin,Ville-Marie,45.51863175803531,-73.56112986803055,1718370208809,1718370838067
Bernard / Jeanne-Mance,Le Plateau-Mont-Royal,45.52428310031213,-73.6049484461546,Holt / Fullum,Rosemont - La Petite-Patrie,45.543937325185645,-73.58444631099701,1718367622607,1718368619913
Parc Kent (de Kent / Hudson),Côte-des-Neiges - Notre-Dame-de-Grâce,45.5057209331225,-73.62945914268494,Campus MIL (Outremont / Thérèse-Lavoie Roux),Outremont,45.52311432992147,-73.61815363168716,1718362428070,1718362994166
St-Dominique / St-Zotique,Rosemont - La Petite-Patrie,45.53226461018495,-73.6110632121563,des Récollets / McGill,Ville-Marie,45.5008764952487,-73.55900555849075,1718360101939,1718361552824
Marianne / de Lorimier,Le Plateau-Mont-Royal,45.53402821126129,-73.57024937868117,Métro Beaudry (Beaudry / Ste-Catherine),Ville-Marie,45.51888453178292,-73.55593845248222,1718374007986,1718374548888
Rosemont / Viau,Rosemont - La Petite-Patrie,45.56833021674857,-73.56666326522826,16e avenue / St-Joseph,Rosemont - La Petite-Patrie,45.55293611277267,-73.56577143073082,1718367569395,1718368336898
St-Zotique / Clark,Rosemont - La Petite-Patrie,45.53143760098197,-73.61270070075989,CCI Outremont (Dollard / Ducharme),Outremont,45.520019102391636,-73.61890733242035,1718380373397,1718380798955
Canning / Notre-Dame,Le Sud-Ouest,45.486318644010225,-73.5702332854271,Richardson / Montmorency,Le Sud-Ouest,45.484966061164755,-73.56032252311707,1718375836708,1718376247833
Notre-Dame / St-Martin,Le Sud-Ouest,45.48830194643546,-73.56871783733366,Marché Atwater,Le Sud-Ouest,45.48020822800015,-73.57759863138199,1718372628892,1718372891647
Berri / Laurier,Le Plateau-Mont-Royal,45.52809995527671,-73.58843871625139,Labadie / du Parc,Le Plateau-Mont-Royal,45.5198946757576,-73.59682738780975,1718367828048,1718368298569
Collège de Rosemont (Beaubien / 15e avenue),Rosemont - La Petite-Patrie,45.55774990838239,-73.58380123972893,Chabanel / Esplanade,Ahuntsic-Cartierville,45.54132316817171,-73.65271349801333,1718378813658,1718380299797
Gilford / Papineau,Le Plateau-Mont-Royal,45.5343936461316,-73.57823699712753,Métro Mont-Royal (Utilités publiques / Rivard),Le Plateau-Mont-Royal,45.52423612093815,-73.58155220746994,1723310026067,1723310380113
St-Dominique / St-Zotique,Rosemont - La Petite-Patrie,45.53226461018495,-73.6110632121563,Drolet / Beaubien,Rosemont - La Petite-Patrie,45.533348,-73.605834,1723290084910,1723290522167
Calixa-Lavallée / Rachel,Le Plateau-Mont-Royal,45.527856794367565,-73.5719096660614,Métro St-Laurent (de Maisonneuve / St-Laurent),Ville-Marie,45.51074821798916,-73.56512099504471,1723305115686,1723305619915
Parc Hilda-Ramacière (de Bullion / Prince-Arthur),Le Plateau-Mont-Royal,45.51562131982338,-73.57212960720062,Montcalm / Ontario,Ville-Marie,45.52110494530867,-73.56229394674301,1723278923421,1723279263889
Parc Hector-Toe-Blake (du Sussex / René-Lévesque),Ville-Marie,45.48915410275294,-73.58088755610879,Ann / Wellington,Le Sud-Ouest,45.494520387544334,-73.55676591396332,1723308913159,1723309641206
Gauthier / de Lorimier,Le Plateau-Mont-Royal,45.53166363055749,-73.56536373496056,Métro St-Laurent (de Maisonneuve / St-Laurent),Ville-Marie,45.51074821798916,-73.56512099504471,1723292000225,1723292753782
Marie-Anne / de Lorimier,Le Plateau-Mont-Royal,45.53402821126129,-73.57024937868117,Marie-Anne / de Lorimier,Le Plateau-Mont-Royal,45.53402821126129,-73.57024937868117,1723286498957,1723286979740
Lajeunesse / Villeray,Villeray—Saint-Michel—Parc-Extension,45.54218173507584,-73.62268656492233,de Gaspé / de Liège,Villeray—Saint-Michel—Parc-Extension,45.54248521237199,-73.63634169101715,1723309837667,1723310457878
Complexe Desjardins (St-Urbain / René-Lévesque),Ville-Marie,45.50788520688478,-73.56315059590997,des Récollets / McGill,Ville-Marie,45.5008764952487,-73.55900555849075,1723310010774,1723310405185
Fullum / Sherbrooke,Le Plateau-Mont-Royal,45.53378566312351,-73.56228053569794,Montcalm / Ontario,Ville-Marie,45.52110494530867,-73.56229394674301,1723297789696,1723298308120
Hochelaga / de l'Assomption,Mercier - Hochelaga-Maisonneuve,45.566883091095185,-73.53943817317486,de Bordeaux / Sherbrooke,Ville-Marie,45.529914321737415,-73.56302618980408,1723306489525,1723308053644
St-Zotique / Clark,Rosemont - La Petite-Patrie,45.53143760098197,-73.61270070075989,St-Dominique / Laurier,Le Plateau-Mont-Royal,45.52361490311454,-73.59245739877223,1723304323275,1723305204116
