STARTSTATIONNAME,STARTSTATIONARRONDISSEMENT,STARTSTATIONLATITUDE,STARTSTATIONLONGITUDE,ENDSTATIONNAME,ENDSTATIONARRONDISSEMENT,ENDSTATIONLATITUDE,ENDSTATIONLONGITUDE,STARTTIMEMS,ENDTIMEMS
St-Ambroise / Louis-Cyr,Le Sud-Ouest,45.47519326260791,-73.58094334602356,William / Robert-Bourassa,Le Sud-Ouest,45.49716534003792,-73.55933010578154,1717014963669,1717015785991
Drummond / des-Canadiens-de-Montréal,Ville-Marie,45.49676067752141,-73.57027635600843,Calixa-Lavallée / Sherbrooke,Le Plateau-Mont-Royal,45.52479,-73.56545,1717024837250,1717026164244
Square Victoria (Viger / du Square-Victoria),Ville-Marie,45.50206,-73.56295,William / Robert-Bourassa,Le Sud-Ouest,45.49716534003792,-73.55933010578154,1717018486314,1717018778895
Gilford / St-Denis,Le Plateau-Mont-Royal,45.52497612960628,-73.58558893203735,Métro Peel (de Maisonneuve / Stanley),Ville-Marie,45.50038,-73.57507,1717014915116,1717016164373
Bassin olympique (Chemin du Chenal le Moyne),Ville-Marie,45.5169025120042,-73.52724552154541,Bassin olympique (Chemin du Chenal le Moyne),Ville-Marie,45.5169025120042,-73.52724552154541,1716770104751,1716772935771
Graham / Brookfield,Mont-Royal,45.52022241072457,-73.62985610961914,Graham / Wicksteed,Mont-Royal,45.51693654712809,-73.64048302173615,1716776838908,1716776986033
de la Côte St-Paul / St-Ambroise,Le Sud-Ouest,45.467665653865964,-73.59391784324544,Victoria / de Maisonneuve,Westmount,45.47742856483265,-73.60016942024231,1716753229340,1716753851559
Calixa-Lavallée / Sherbrooke,Le Plateau-Mont-Royal,45.52479,-73.56545,Cartier / Masson,Le Plateau-Mont-Royal,45.5380207402854,-73.58352363109587,1716762815306,1716763461290
Milton / Durocher,Le Plateau-Mont-Royal,45.508140959417744,-73.57492983341217,Parc Jeanne-Mance (monument sir George-Étienne-Cartier),Le Plateau-Mont-Royal,45.51487490356938,-73.58486406505108,1716763847297,1716764237819
Berri / Gilford,Le Plateau-Mont-Royal,45.52677632748293,-73.58606100082396,Parthenais / du Mont-Royal,Le Plateau-Mont-Royal,45.53640396516409,-73.57141345739365,1724291876215,1724292545264
Clark / Evans,Ville-Marie,45.511105776623936,-73.56784012175922,Melville / de Maisonneuve,Westmount,45.48184019359366,-73.59537899494171,1724297775147,1724299223362
de l'Hôtel-de-Ville / Ste-Catherine,Ville-Marie,45.51166045593874,-73.56213569641113,Sanguinet / de Maisonneuve,Ville-Marie,45.51344071816516,-73.56261849403381,1724291894385,1724291962006
Gilford / St-Denis,Le Plateau-Mont-Royal,45.52497612960628,-73.58558893203735,Sanguinet / de Maisonneuve,Ville-Marie,45.51344071816516,-73.56261849403381,1724292343463,1724292845782
Bélanger / St-Denis,Rosemont - La Petite-Patrie,45.53696,-73.61199,Christophe-Colomb / St-Joseph,Le Plateau-Mont-Royal,45.53036486555959,-73.58439266681671,1724302867317,1724303942968
St-Dominique / St-Viateur Nord,Le Plateau-Mont-Royal,45.526967994427125,-73.59916895627975,Waverly / Bernard,Le Plateau-Mont-Royal,45.52562443297396,-73.60413372516632,1724274547519,1724274762232
Durocher / Beaumont,Villeray—Saint-Michel—Parc-Extension,45.52799772330074,-73.61919969320297,Parc Jeanne-Mance (monument sir George-Étienne-Cartier),Le Plateau-Mont-Royal,45.51487490356938,-73.58486406505108,1724264874536,1724265770595
de L'Esplanade  / Fairmount,Le Plateau-Mont-Royal,45.521484558655224,-73.59684884548187,Berri / Rachel,Le Plateau-Mont-Royal,45.52275023118295,-73.57724860310555,1724292660895,1724293243410
Métro Viau (Pierre-de-Coubertin / Viau),Mercier - Hochelaga-Maisonneuve,45.56228814999496,-73.54622590548388,Centre ÉPIC (St-Zotique / 40e avenue),Rosemont - La Petite-Patrie,45.57414703721992,-73.57462137937546,1724289825097,1724290574906
Édouard-Montpetit / de Stirling,Côte-des-Neiges - Notre-Dame-de-Grâce,45.50737888711866,-73.61485987901688,Métro Édouard-Montpetit (du Mont-Royal / Vincent-d'Indy),Outremont,45.5102725432849,-73.61140972936482,1724267293862,1724267820350
Bélanger / St-Denis,Rosemont - La Petite-Patrie,45.53696,-73.61199,Waverly / Bernard,Le Plateau-Mont-Royal,45.52562443297396,-73.60413372516632,1724262711435,1724263147696
Guy / Notre-Dame,Le Sud-Ouest,45.490000580719105,-73.56706600863617,St-Antoine / de la Montagne,Ville-Marie,45.495369835210354,-73.56859177350998,1724288947478,1724289157722
de l'Hôtel-de-Ville / Ste-Catherine,Ville-Marie,45.51166045593874,-73.56213569641113,Plessis / René-Lévesque,Ville-Marie,45.51937504116866,-73.55190977454185,1724306118813,1724306365343
Métro Plamondon (de Kent / Victoria),Côte-des-Neiges - Notre-Dame-de-Grâce,45.494686752797904,-73.63871866467889,Hudson / Goyer,Côte-des-Neiges - Notre-Dame-de-Grâce,45.507437367855864,-73.63265757772751,1724270492321,1724271013627
Métro Viau (Pierre-de-Coubertin / Viau),Mercier - Hochelaga-Maisonneuve,45.56228814999496,-73.54622590548388,35e avenue/  Beaubien,Rosemont - La Petite-Patrie,45.569996465032766,-73.57307481772295,1724276371284,1724277004751
Marie-Anne / de Lorimier,Le Plateau-Mont-Royal,45.534028402081844,-73.57024937868117,Henri-Julien / Laurier,Le Plateau-Mont-Royal,45.52574657625029,-73.59033644199371,1724263333265,1724264097644
Édouard-Montpetit / de Stirling,Côte-des-Neiges - Notre-Dame-de-Grâce,45.50737888711866,-73.61485987901688,Davaar / de la Côte-Ste-Catherine,Outremont,45.514379,-73.610871,1724277947415,1724278479524
Bishop / Ste-Catherine,Ville-Marie,45.496597761984034,-73.57650284979172,Gare d'autocars de Montréal (Berri / Ontario),Ville-Marie,45.516926210319546,-73.56425732374191,1724280821052,1724281767446
André-Laurendeau / Rachel,Rosemont - La Petite-Patrie,45.54303187243879,-73.56256484985352,10e avenue / Masson,Rosemont - La Petite-Patrie,45.55037651450808,-73.57373356819151,1724277512193,1724277897167
Sherbrooke / Jeanne-d'Arc,Rosemont - La Petite-Patrie,45.55398156058887,-73.55496388156098,10e avenue / Masson,Rosemont - La Petite-Patrie,45.55037651450808,-73.57373356819151,1724281537737,1724282495377
Peel / Ottawa,Le Sud-Ouest,45.49419955357054,-73.55998456478119,Métro Charlevoix (Charlevoix / Centre),Le Sud-Ouest,45.47840064366771,-73.56917751956644,1724281078189,1724281748867
Métro Peel (de Maisonneuve / Stanley),Ville-Marie,45.50038,-73.57507,Parc Hector-Toe-Blake (du Sussex / René-Lévesque),Ville-Marie,45.48915410275294,-73.58088755610879,1724271264450,1724271932195
Chabot / Villeray,Villeray—Saint-Michel—Parc-Extension,45.552289376429215,-73.61300647258759,16e avenue / Jean-Talon,Villeray—Saint-Michel—Parc-Extension,45.56239073042133,-73.5953414440155,1724289134758,1724289831076
de Bordeaux / Masson,Le Plateau-Mont-Royal,45.539037937964046,-73.58252048492432,de Bordeaux / Masson,Le Plateau-Mont-Royal,45.539037937964046,-73.58252048492432,1724282800634,1724282820811
Wellington / Gordon,Verdun,45.46115406449117,-73.56709241867065,Métro Vendôme (de Marlowe / de Maisonneuve),Côte-des-Neiges - Notre-Dame-de-Grâce,45.47393028235147,-73.60473453998564,1724267954688,1724269248955
Milton / Durocher,Le Plateau-Mont-Royal,45.508140959417744,-73.57492983341217,Cartier / Masson,Le Plateau-Mont-Royal,45.5380207402854,-73.58352363109587,1724296784279,1724298449349
Mozart / St-Laurent,Rosemont - La Petite-Patrie,45.53328624709234,-73.61546382309369,St-Grégoire / Christophe-Colomb,Le Plateau-Mont-Royal,45.53255611409675,-73.58993947505951,1724293183508,1724293906075
St-Rémi / Ste-Émilie,Le Sud-Ouest,45.46976497412213,-73.58923405408859,des Bassins / du Séminaire,Le Sud-Ouest,45.49047561880464,-73.56022328138351,1717019607436,1717020891016
Robert-Bourassa / René-Lévesque,Ville-Marie,45.502182909901194,-73.56825381517409,William / Robert-Bourassa,Le Sud-Ouest,45.49716534003792,-73.55933010578154,1717008929737,1717009297687
Métro Vendôme (de Marlowe / de Maisonneuve),Côte-des-Neiges - Notre-Dame-de-Grâce,45.47393028235147,-73.60473453998564,Métro Peel (de Maisonneuve / Stanley),Ville-Marie,45.50038,-73.57507,1717002261175,1717003463018
de Bordeaux / Jean-Talon,Villeray—Saint-Michel—Parc-Extension,45.54975479298636,-73.60556602478027,Cité des Arts du Cirque (Paul Boutet / des Regrattiers),Villeray—Saint-Michel—Parc-Extension,45.55984236120471,-73.61544728279114,1717026601506,1717027135164
Clark / Prince-Arthur,Le Plateau-Mont-Royal,45.513342512307055,-73.57301607728004,Berri / Rachel,Le Plateau-Mont-Royal,45.52275023118295,-73.57724860310555,1717008665690,1717009183517
Jean Langlois / Fullum,Ville-Marie,45.526499983000186,-73.54575277422555,Letourneux / Ste-Catherine,Mercier - Hochelaga-Maisonneuve,45.55078357889704,-73.53409996037954,1717017117801,1717017830065
University / Prince-Arthur,Ville-Marie,45.5074794530521,-73.57864737510681,University / Prince-Arthur,Ville-Marie,45.5074794530521,-73.57864737510681,1717018557814,1717018674315
de St-Vallier / St-Zotique,Rosemont - La Petite-Patrie,45.536434338630336,-73.60783427975548,Waverly / Bernard,Le Plateau-Mont-Royal,45.52562443297396,-73.60413372516632,1717017621222,1717018035178
Clark / Rachel,Le Plateau-Mont-Royal,45.517537449207474,-73.58241524554614,des Bassins / du Séminaire,Le Sud-Ouest,45.49047561880464,-73.56022328138351,1717032546258,1717034223379
Coloniale / Duluth,Le Plateau-Mont-Royal,45.51786873150825,-73.57842743396758,Parc du Pélican (1ere Ave / Masson),Rosemont - La Petite-Patrie,45.54518840394769,-73.57644259929657,1717025107672,1717026695490
Métro Jean-Talon (Berri / Jean-Talon),Villeray—Saint-Michel—Parc-Extension,45.53900036432657,-73.6142510175705,du Rosaire / St-Hubert,Villeray—Saint-Michel—Parc-Extension,45.54481928225348,-73.6215104162693,1717005872896,1717006395647
Péloquin / Fleury,Ahuntsic-Cartierville,45.55702223161539,-73.6599015713,Péloquin / Fleury,Ahuntsic-Cartierville,45.55702223161539,-73.6599015713,1717014049571,1717014076553
Waverly / Bernard,Le Plateau-Mont-Royal,45.52562443297396,-73.60413372516632,St-Dominique / St-Zotique,Rosemont - La Petite-Patrie,45.53226461018495,-73.6110632121563,1717009981752,1717010329392
Métro Joliette  (Hochelaga / Joliette),Mercier - Hochelaga-Maisonneuve,45.54699194653282,-73.55115339159964,Garnier / Mont-Royal,Le Plateau-Mont-Royal,45.53075597398246,-73.5761762317452,1717002462881,1717003424946
Parc Ludger-Duvernay (St-André / St-Hubert),Le Plateau-Mont-Royal,45.53147464147482,-73.59242051839828,Beaudry / Sherbrooke,Ville-Marie,45.52303493310712,-73.56539458036421,1717008745051,1717009616760
Hamel / Sauriol,Ahuntsic-Cartierville,45.56157008176612,-73.65338176488876,Péloquin / Fleury,Ahuntsic-Cartierville,45.55702223161539,-73.6599015713,1717018644299,1717018991164
Clark / Prince-Arthur,Le Plateau-Mont-Royal,45.513342512307055,-73.57301607728004,Victoria / de Maisonneuve,Westmount,45.47742856483265,-73.60016942024231,1717021802177,1717022766784
St-Jacques / McGill,Ville-Marie,45.50139912055804,-73.56039762496947,William / Robert-Bourassa,Le Sud-Ouest,45.49716534003792,-73.55933010578154,1717027757506,1717028018840
Stanley / Sherbrooke,Ville-Marie,45.50105732321463,-73.57722634080346,St-Jacques / McGill,Ville-Marie,45.50139912055804,-73.56039762496947,1717017499855,1717019211829
Melville / de Maisonneuve,Westmount,45.48184019359366,-73.59537899494171,Mackay / de Maisonneuve,Ville-Marie,45.496840189747,-73.5792407642475,1717028955212,1717030173404
Berri / Laurier,Le Plateau-Mont-Royal,45.52809995527671,-73.58843871625139,Laurier / de Brébeuf,Le Plateau-Mont-Royal,45.532449016819825,-73.5847695171833,1717029412190,1717029554443
St-Urbain / de la Gauchetière,Ville-Marie,45.50707812811467,-73.56139540672302,Peel / Ottawa,Le Sud-Ouest,45.49419955357054,-73.55998456478119,1717036192641,1717037371734
Notre-Dame / St-Martin,Le Sud-Ouest,45.48830194643546,-73.56871783733366,Peel / Ottawa,Le Sud-Ouest,45.49419955357054,-73.55998456478119,1717015491708,1717015912496
St-Dominique / St-Zotique,Rosemont - La Petite-Patrie,45.53226461018495,-73.6110632121563,St-Hubert / Duluth,Le Plateau-Mont-Royal,45.522425652788634,-73.57418417930603,1717032478029,1717033323234
Gauthier / de Lorimier,Le Plateau-Mont-Royal,45.53166363055749,-73.56536373496056,Chabot / Mont-Royal,Le Plateau-Mont-Royal,45.53413436610844,-73.57352435588837,1717019659425,1717019955508
Complexe Desjardins (St-Urbain / René-Lévesque),Ville-Marie,45.50788520688478,-73.56315059590997,Logan / de Champlain,Ville-Marie,45.5231943285584,-73.55584256350994,1717013223371,1717013799176
Complexe Desjardins (St-Urbain / René-Lévesque),Ville-Marie,45.50788520688478,-73.56315059590997,CÉGEP du Vieux-Montréal (Ontario / de l'Hôtel-de-Ville),Ville-Marie,45.51401222645779,-73.56598667800426,1717028591208,1717029266514
Sewell / Roy,Le Plateau-Mont-Royal,45.51467743947122,-73.57659816741943,McTavish / Sherbrooke,Ville-Marie,45.50277615861811,-73.57589408755302,1717018980872,1717019519821
Berri / Laurier,Le Plateau-Mont-Royal,45.52809995527671,-73.58843871625139,Laurier / de Brébeuf,Le Plateau-Mont-Royal,45.532449016819825,-73.5847695171833,1717006119964,1717006281557
Atateken / du Square Amherst,Ville-Marie,45.52058271176779,-73.56395011160203,de Maisonneuve / Fullum,Ville-Marie,45.52797141659334,-73.54948371648788,1717024520951,1717024995801
du Canal / McLaughlin,Lachine,45.42969214118378,-73.6694884300232,Parc St-Louis (St-Joseph / 34e avenue),Lachine,45.432839840726125,-73.69349151849747,1716759590326,1716762829712
Gauthier / de Lorimier,Le Plateau-Mont-Royal,45.53166363055749,-73.56536373496056,de Bordeaux / Rachel,Le Plateau-Mont-Royal,45.53207532297607,-73.56769983980485,1724278313855,1724278569799
St-Dominique / St-Zotique,Rosemont - La Petite-Patrie,45.53226461018495,-73.6110632121563,Guizot / St-Denis,Villeray—Saint-Michel—Parc-Extension,45.543423548290185,-73.63246187567711,1724283248748,1724283865226
Métro Bonaventure (de la Gauchetière / de la Cathédrale),Ville-Marie,45.49831217703312,-73.56725603342056,Peel / Ottawa,Le Sud-Ouest,45.49419955357054,-73.55998456478119,1724273719773,1724274080096
Berri / Laurier,Le Plateau-Mont-Royal,45.52809995527671,-73.58843871625139,Laurier / de Brébeuf,Le Plateau-Mont-Royal,45.532449016819825,-73.5847695171833,1724286147196,1724286415443
Alexandre-DeSève / Ste-Catherine,Ville-Marie,45.52118763358253,-73.55378866195679,St-Antoine / Jean-Paul Riopelle,Ville-Marie,45.50304782909863,-73.56058964667682,1724264134304,1724265003971
Ropery / Augustin-Cantin,Le Sud-Ouest,45.48097552629275,-73.56863468885422,Ottawa / William,Le Sud-Ouest,45.48972725318433,-73.56406286358833,1724264567456,1724264851419
Léonard-de-Vinci / Villeray,Villeray—Saint-Michel—Parc-Extension,45.56581967268723,-73.5998260974884,Léonard-de-Vinci / Villeray,Villeray—Saint-Michel—Parc-Extension,45.56581967268723,-73.5998260974884,1724301402290,1724301405310
Jeanne-Mance / René-Lévesque,Ville-Marie,45.5063713381299,-73.5642009973526,Peel / Ottawa,Le Sud-Ouest,45.49419955357054,-73.55998456478119,1724290216670,1724290654238
Gauthier / de Lorimier,Le Plateau-Mont-Royal,45.53166363055749,-73.56536373496056,Roy / St-André,Le Plateau-Mont-Royal,45.52161742271569,-73.57037329677041,1724288110300,1724288602317
Wolfe / Ontario,Ville-Marie,45.520590020141164,-73.56254875659943,de Maisonneuve / Aylmer (ouest),Ville-Marie,45.505173440423306,-73.5706517100334,1724280105960,1724280557739
Fullum / Sherbrooke,Le Plateau-Mont-Royal,45.53378566312351,-73.56228053569794,de l'Hôtel-de-Ville / Ste-Catherine,Ville-Marie,45.51166045593874,-73.56213569641113,1724298658893,1724299826776
Fullum / Sherbrooke,Le Plateau-Mont-Royal,45.53378566312351,-73.56228053569794,Émile-Duployé / Sherbrooke,Le Plateau-Mont-Royal,45.52719536319051,-73.5645255446434,1724264305907,1724264578028
Lajeunesse / Villeray,Villeray—Saint-Michel—Parc-Extension,45.54218173507584,-73.62268656492233,Métro de Castelnau (de Castelnau / St-Laurent),Villeray—Saint-Michel—Parc-Extension,45.53552563367942,-73.61981123685837,1724281604265,1724281853373
Parc Hector-Toe-Blake (du Sussex / René-Lévesque),Ville-Marie,45.48915410275294,-73.58088755610879,Peel / Ottawa,Le Sud-Ouest,45.49419955357054,-73.55998456478119,1724263548032,1724264093739
Berri / Laurier,Le Plateau-Mont-Royal,45.52809995527671,-73.58843871625139,Laurier / de Brébeuf,Le Plateau-Mont-Royal,45.532449016819825,-73.5847695171833,1724268397773,1724268542203
Alexandre-DeSève / Ste-Catherine,Ville-Marie,45.52118763358253,-73.55378866195679,Peel / Ottawa,Le Sud-Ouest,45.49419955357054,-73.55998456478119,1724297913472,1724299137567
Square St-Louis (du Square St-Louis / Laval),Le Plateau-Mont-Royal,45.516090801970655,-73.5701286792755,Coloniale / Duluth,Le Plateau-Mont-Royal,45.51786873150825,-73.57842743396758,1717021489119,1717021832707
Laurier / de Bordeaux,Le Plateau-Mont-Royal,45.53725128371284,-73.57918381690979,Chabot / Mont-Royal,Le Plateau-Mont-Royal,45.53413436610844,-73.57352435588837,1717016041945,1717016234992
de la Commune / King,Ville-Marie,45.49750375338383,-73.55284452438353,St-Jacques / McGill,Ville-Marie,45.50139912055804,-73.56039762496947,1717018467633,1717018806238
Gare d'autocars de Montréal (Berri / Ontario),Ville-Marie,45.516926210319546,-73.56425732374191,de l'Hôtel-de-Ville / Ste-Catherine,Ville-Marie,45.51166045593874,-73.56213569641113,1717019640494,1717019954417
Parc Nicolas-Tillemont (des Érables / Villeray),Villeray—Saint-Michel—Parc-Extension,45.55463653358596,-73.61255215771962,Boyer / Bélanger,Rosemont - La Petite-Patrie,45.54006,-73.60897,1717015076155,1717015998441
Marquette / Rachel,Le Plateau-Mont-Royal,45.52983801723605,-73.5703244805336,Marquette / du Mont-Royal,Le Plateau-Mont-Royal,45.53221791147474,-73.57543140649796,1717016702480,1717016927435
de la Commune / King,Ville-Marie,45.49750375338383,-73.55284452438353,St-Jacques / McGill,Ville-Marie,45.50139912055804,-73.56039762496947,1717014894915,1717015112968
Prince-Arthur / du Parc,Le Plateau-Mont-Royal,45.51044465753362,-73.5755842924118,de l'Hôtel-de-Ville / Sherbrooke,Ville-Marie,45.514524730294404,-73.56835573911665,1717015042614,1717015391036
Métro Villa-Maria (de Monkland / Décarie),Côte-des-Neiges - Notre-Dame-de-Grâce,45.4789683985657,-73.61959934234618,Notre-Dame-de-Grâce / Westmount,Westmount,45.48046706437983,-73.61122308304402,1716754377180,1716754645777
St-Jacques / Vinet,Le Sud-Ouest,45.485328993998365,-73.57692271471024,Bel Air / St-Antoine,Le Sud-Ouest,45.4824297233159,-73.58367975812143,1716752226257,1716752346701
Métro Snowdon (Circle / Queen-Mary),Côte-des-Neiges - Notre-Dame-de-Grâce,45.48514885008702,-73.6275440454483,Bloomfied / Elmwood,Outremont,45.51825588419192,-73.60320568084717,1724278551645,1724280892920
René-Lévesque / Papineau,Ville-Marie,45.52097057660443,-73.5499919950962,René-Lévesque / Papineau,Ville-Marie,45.52097057660443,-73.5499919950962,1724276326423,1724276340519
