STARTSTATIONNAME,STARTSTATIONARRONDISSEMENT,STARTSTATIONLATITUDE,STARTSTATIONLONGITUDE,ENDSTATIONNAME,ENDSTATIONARRONDISSEMENT,ENDSTATIONLATITUDE,ENDSTATIONLONGITUDE,STARTTIMEMS,ENDTIMEMS
Ste-Émilie / Sir-Georges-Etienne-Cartier,Le Sud-Ouest,45.47301091860492,-73.58505249023438,Léa-Roback / Sir-Georges-Etienne-Cartier,Le Sud-Ouest,45.471703687608354,-73.58268946409225,1720372767816,1720372896641
Métro Mont-Royal (Utilités publiques / Rivard),Le Plateau-Mont-Royal,45.52423612093815,-73.58155220746994,Vallières / St-Laurent,Le Plateau-Mont-Royal,45.518967223320054,-73.5836161673069,1721081521054,1721081780272
Grand Boulevard / Sherbrooke,Côte-des-Neiges - Notre-Dame-de-Grâce,45.46659823105616,-73.62334638833998,Métro Atwater (Atwater / Ste-Catherine),Ville-Marie,45.48952522221574,-73.5844581949641,1721078937319,1721079674903
Greene / Workman,Le Sud-Ouest,45.481069047931975,-73.57935216285114,Fortune / Wellington,Le Sud-Ouest,45.477923,-73.559038,1721079896874,1721080692737
Square St-Louis (du Square St-Louis / Laval),Le Plateau-Mont-Royal,45.516090801970655,-73.5701286792755,35e avenue/Beaubien,Rosemont - La Petite-Patrie,45.569996465032766,-73.57307481772295,1721097788497,1721100511075
Victoria / de Maisonneuve,Westmount,45.47742856483265,-73.60016942024231,Victoria / de Maisonneuve,Westmount,45.47742856483265,-73.60016942024231,1721092809205,1721092858890
St-Dominique / St-Viateur,Le Plateau-Mont-Royal,45.52655700191558,-73.5982757806778,Berri / Laurier,Le Plateau-Mont-Royal,45.52809995527671,-73.58843871625139,1721069378843,1721069676544
Prince-Arthur / du Parc,Le Plateau-Mont-Royal,45.51044465753362,-73.5755842924118,Métro Peel (de Maisonneuve / Stanley),Ville-Marie,45.50038,-73.57507,1721083147956,1721083992377
Plymouth / Chem.Eden,Mont-Royal,45.506488823782234,-73.66047888994217,Métro de la Savane (Décarie / de Sorel),Côte-des-Neiges - Notre-Dame-de-Grâce,45.500251758943925,-73.66171056035454,1721071980777,1721072246401
de la Commune / King,Ville-Marie,45.49750375338383,-73.55284452438353,Berri / Rachel,Le Plateau-Mont-Royal,45.52275023118295,-73.57724860310555,1721070936046,1721072425038
Métro Mont-Royal (Utilités publiques / Rivard),Le Plateau-Mont-Royal,45.52423612093815,-73.58155220746994,Parthenais / du Mont-Royal,Le Plateau-Mont-Royal,45.53640396516409,-73.57141345739365,1721075114897,1721075581265
Greene / Workman,Le Sud-Ouest,45.481069047931975,-73.57935216285114,Fortune / Wellington,Le Sud-Ouest,45.477923,-73.559038,1721084922622,1721085588986
Victoria / de Maisonneuve,Westmount,45.47742856483265,-73.60016942024231,Métro Vendôme (de Marlowe / de Maisonneuve),Côte-des-Neiges - Notre-Dame-de-Grâce,45.47393028235147,-73.60473453998564,1721073620503,1721073724854
Gare d'autocars de Montréal (Berri / Ontario),Ville-Marie,45.516926210319546,-73.56425732374191,Métro Vendôme (de Marlowe / de Maisonneuve),Côte-des-Neiges - Notre-Dame-de-Grâce,45.47393028235147,-73.60473453998564,1721093921918,1721095492738
Laurier / de Bordeaux,Le Plateau-Mont-Royal,45.53725128371284,-73.57918381690979,Garnier / du Mont-Royal,Le Plateau-Mont-Royal,45.53075597398246,-73.5761762317452,1721078254744,1721078691002
Métro Mont-Royal (Utilités publiques / Rivard),Le Plateau-Mont-Royal,45.52423612093815,-73.58155220746994,Christophe-Colomb / St-Joseph,Le Plateau-Mont-Royal,45.53036486555959,-73.58439266681671,1721084504451,1721084759447
Grand Boulevard / Sherbrooke,Côte-des-Neiges - Notre-Dame-de-Grâce,45.46659823105616,-73.62334638833998,Parc Benny (Benny / de Monkland),Côte-des-Neiges - Notre-Dame-de-Grâce,45.46693565237702,-73.63153114914894,1721086404883,1721086706262
McGill / Wellington,Ville-Marie,45.499447710650415,-73.55489909648894,Gare d'autocars de Montréal (Berri / Ontario),Ville-Marie,45.516926210319546,-73.56425732374191,1721077334963,1721078184026
Plymouth / Chem.Eden,Mont-Royal,45.506488823782234,-73.66047888994217,Métro de la Savane (Décarie / de Sorel),Côte-des-Neiges - Notre-Dame-de-Grâce,45.500251758943925,-73.66171056035454,1721071980960,1721072258681
Métro Laurier (Berri / St-Joseph),Le Plateau-Mont-Royal,45.52723106564012,-73.58672618865965,de l'Esplanade / Villeneuve,Le Plateau-Mont-Royal,45.51943184213857,-73.59095953859651,1714139988674,1714140389189
Jeanne-Mance / St-Viateur,Le Plateau-Mont-Royal,45.523026476635074,-73.60184043645859,Vallières / St-Laurent,Le Plateau-Mont-Royal,45.518967223320054,-73.5836161673069,1721073085409,1721073613229
Christophe-Colomb / St-Joseph,Le Plateau-Mont-Royal,45.53036486555959,-73.58439266681671,Christophe-Colomb / St-Joseph,Le Plateau-Mont-Royal,45.53036486555959,-73.58439266681671,1721076263510,1721077546807
de Mentana / du Mont-Royal,Le Plateau-Mont-Royal,45.52694544540877,-73.58005285263062,St-Grégoire / Christophe-Colomb,Le Plateau-Mont-Royal,45.53255611409675,-73.58993947505951,1721086593351,1721087795720
de Mentana / du Mont-Royal,Le Plateau-Mont-Royal,45.52694544540877,-73.58005285263062,Henri-Julien / Laurier,Le Plateau-Mont-Royal,45.52574657625029,-73.59033644199371,1721066532807,1721066958059
de Mentana / du Mont-Royal,Le Plateau-Mont-Royal,45.52694544540877,-73.58005285263062,St-Grégoire / Christophe-Colomb,Le Plateau-Mont-Royal,45.53255611409675,-73.58993947505951,1721070632628,1721072099013
de Maisonneuve / Mansfield (sud),Ville-Marie,45.502053864057466,-73.57346534729004,Melville / de Maisonneuve,Westmount,45.48184019359366,-73.59537899494171,1721075978235,1721076980667
Souligny / Desmarteau,Mercier - Hochelaga-Maisonneuve,45.60444089974122,-73.51611837744713,Métro Honoré-Beaugrand (Sherbrooke / Honoré-Beaugrand),Mercier - Hochelaga-Maisonneuve,45.59685627935051,-73.53526366878214,1721100701545,1721101301206
Marché Jean-Talon (Casgrain / Shamrock),Rosemont - La Petite-Patrie,45.53519006163501,-73.61548215150833,St-Dominique / St-Zotique,Rosemont - La Petite-Patrie,45.53226461018495,-73.6110632121563,1721074113651,1721074254879
de Bordeaux / Sherbrooke,Ville-Marie,45.529914321737415,-73.56302618980408,Cartier / Masson,Le Plateau-Mont-Royal,45.5380207402854,-73.58352363109587,1719890418487,1719890832405
de Brébeuf / du Mont-Royal,Le Plateau-Mont-Royal,45.52922355524467,-73.57784914976946,de Gaspé / Fairmount,Le Plateau-Mont-Royal,45.52557815939422,-73.59285570681095,1719884159840,1719884601427
Holt / Fullum,Rosemont - La Petite-Patrie,45.543937325185645,-73.58444631099701,Henri-Julien / du Carmel,Le Plateau-Mont-Royal,45.52795093787009,-73.59502326697111,1721155065947,1721155800183
Milton / University,Le Plateau-Mont-Royal,45.50651983995355,-73.57640504837036,Parc Jeanne-Mance (monument sir George-Étienne-Cartier),Le Plateau-Mont-Royal,45.51487490356938,-73.58486406505108,1721161267220,1721161558095
de Brébeuf / du Mont-Royal,Le Plateau-Mont-Royal,45.52922355524467,-73.57784914976946,Gilford / des Érables,Le Plateau-Mont-Royal,45.53728040418993,-73.57534691691399,1721154442672,1721154687935
Waverly / Beaumont,Rosemont - La Petite-Patrie,45.53118825986005,-73.61607760190964,Jacques-Casault / Christophe-Colomb,Ahuntsic-Cartierville,45.551961779348346,-73.6303174495697,1721168730909,1721169522382
William / St-Henri,Ville-Marie,45.49896591854122,-73.55703081942919,University / Prince-Arthur,Ville-Marie,45.5074794530521,-73.57864737510681,1719874989756,1719875592056
Beauregard / La Salle,Longueuil,45.511126706889264,-73.4860880487031,de Bordeaux / St-Zotique,Rosemont - La Petite-Patrie,45.546534315701145,-73.59866335988045,1720279654064,1720281196383
Métro St-Laurent (de Maisonneuve / St-Laurent),Ville-Marie,45.51074821798916,-73.56512099504471,Gare d'autocars de Montréal (Berri / Ontario),Ville-Marie,45.516926210319546,-73.56425732374191,1719769056138,1719769328677
de Mentana / du Mont-Royal,Le Plateau-Mont-Royal,45.52694544540877,-73.58005285263062,St-Grégoire / Christophe-Colomb,Le Plateau-Mont-Royal,45.53255611409675,-73.58993947505951,1719772853978,1719773323667
Aylwin / Ontario,Mercier - Hochelaga-Maisonneuve,45.544290485374304,-73.54523241519928,Poupart / Ontario,Ville-Marie,45.531836726498305,-73.55348825454712,1719772188286,1719772687572
12e avenue / St-Zotique,Rosemont - La Petite-Patrie,45.5568667309625,-73.589306473732,St-Dominique / St-Viateur Nord,Le Plateau-Mont-Royal,45.526967994427125,-73.59916895627975,1719319210738,1719320320082
CHU Ste-Justine (de la Côte Ste-Catherine / Hudson),Côte-des-Neiges - Notre-Dame-de-Grâce,45.50398168549117,-73.62283945083618,Laurier / de Brébeuf,Le Plateau-Mont-Royal,45.532449016819825,-73.5847695171833,1719575743343,1719576445979
du Mont-Royal / Clark,Le Plateau-Mont-Royal,45.51941,-73.58685,Ropery / Augustin-Cantin,Le Sud-Ouest,45.48097552629275,-73.56863468885422,1718889548846,1718890956458
Prince-Arthur / St-Urbain,Le Plateau-Mont-Royal,45.51262123436571,-73.5737282037735,McTavish / Sherbrooke,Ville-Marie,45.50277615861811,-73.57589408755302,1718885505870,1718885898905
Letourneux / Ste-Catherine,Mercier - Hochelaga-Maisonneuve,45.55078357889704,-73.53409996037954,de Maisonneuve / Mansfield (sud-est),Ville-Marie,45.50229349416256,-73.5733064264059,1719320495137,1719322122079
Letourneux / Hochelaga,Mercier - Hochelaga-Maisonneuve,45.55465888075087,-73.54660302400589,Gauthier / Parthenais,Le Plateau-Mont-Royal,45.53292625574653,-73.56377989053726,1719327719113,1719328903402
Parc Jeanne-Mance (monument sir George-Étienne-Cartier),Le Plateau-Mont-Royal,45.51487490356938,-73.58486406505108,Bloomfied / Elmwood,Outremont,45.51825588419192,-73.60320568084717,1718921471873,1718921922017
de la Commune / St-Sulpice,Ville-Marie,45.50424245563397,-73.553469479084,St-Hubert / Duluth,Le Plateau-Mont-Royal,45.522425652788634,-73.57418417930603,1718913944699,1718914824918
Centre ÉPIC (St-Zotique / 40e avenue),Rosemont - La Petite-Patrie,45.57414703721992,-73.57462137937546,Louis-Hébert / St-Zotique,Rosemont - La Petite-Patrie,45.55001,-73.59576,1718915447986,1718916332697
Smith / Peel,Le Sud-Ouest,45.49276061084002,-73.55641052126883,Drummond / Ste-Catherine,Ville-Marie,45.49861674293281,-73.5741600394249,1719966691906,1719967123042
de la Commune / St-Sulpice,Ville-Marie,45.50424245563397,-73.553469479084,Chabot / du Mont-Royal,Le Plateau-Mont-Royal,45.53413436610844,-73.57352435588837,1719940174065,1719941349286
Fullum / Terrasse Mercure,Le Plateau-Mont-Royal,45.535541603465234,-73.56593906879425,Marquette / du Mont-Royal,Le Plateau-Mont-Royal,45.53221791147474,-73.57543140649796,1719942265944,1719942487360
Smith / Peel,Le Sud-Ouest,45.49276061084002,-73.55641052126883,Boyer / Beaubien,Rosemont - La Petite-Patrie,45.537041,-73.602026,1719953943323,1719956588269
Parc Jeanne-Mance (monument sir George-Étienne-Cartier),Le Plateau-Mont-Royal,45.51487490356938,-73.58486406505108,McCulloch / de la Côte Ste-Catherine,Outremont,45.51577505385328,-73.60060930252075,1719977186802,1719977428765
Duvernay / Charlevoix,Le Sud-Ouest,45.482097305112845,-73.57487753033638,Drummond / Ste-Catherine,Ville-Marie,45.49861674293281,-73.5741600394249,1719943108451,1719943682170
du Mont-Royal / Clark,Le Plateau-Mont-Royal,45.51941,-73.58685,Chabot / du Mont-Royal,Le Plateau-Mont-Royal,45.53413436610844,-73.57352435588837,1720450786096,1720451845483
du Mont-Royal / Clark,Le Plateau-Mont-Royal,45.51941,-73.58685,St-Cuthbert / Clark,Le Plateau-Mont-Royal,45.51567168354896,-73.57744306325912,1720455377423,1720455598977
McGill / Place d'Youville,Ville-Marie,45.500014581102505,-73.55625258141116,René-Lévesque / Papineau,Ville-Marie,45.52097057660443,-73.5499919950962,1720382131674,1720383367008
Drolet / Beaubien,Rosemont - La Petite-Patrie,45.533348,-73.605834,Guizot / St-Denis,Villeray—Saint-Michel—Parc-Extension,45.543423548290185,-73.63246187567711,1721103467691,1721103986452
Roy / St-Denis,Le Plateau-Mont-Royal,45.51908,-73.5727,de Gaspé / St-Viateur,Le Plateau-Mont-Royal,45.527672646696104,-73.59738260507582,1721086831789,1721087307469
St-Dominique / Rachel,Le Plateau-Mont-Royal,45.51861160491394,-73.58156056457119,Émile-Duployé / Sherbrooke,Le Plateau-Mont-Royal,45.52719536319051,-73.5645255446434,1721083274744,1721083830587
Chabot / Beaubien,Rosemont - La Petite-Patrie,45.54442573762501,-73.59578132629395,Boyer / Beaubien,Rosemont - La Petite-Patrie,45.537041,-73.602026,1721118413893,1721118650799
Dandurand / D'Iberville,Rosemont - La Petite-Patrie,45.5443716426341,-73.5809513926506,Boyer / Beaubien,Rosemont - La Petite-Patrie,45.537041,-73.602026,1721086192773,1721086701387
St-Dominique / Rachel,Le Plateau-Mont-Royal,45.51861160491394,-73.58156056457119,St-Hubert / Duluth,Le Plateau-Mont-Royal,45.522425652788634,-73.57418417930603,1721076779919,1721077078595
de Maisonneuve / Wood,Westmount,45.48819793805841,-73.58807051185067,Lincoln / St-Mathieu,Ville-Marie,45.49503704949293,-73.58157634735107,1721066662684,1721066943614
Aylmer / Sherbrooke,Le Plateau-Mont-Royal,45.50629456823703,-73.57282698154448,Marquette / du Mont-Royal,Le Plateau-Mont-Royal,45.53221791147474,-73.57543140649796,1721076600002,1721077679065
Métro Sherbrooke (de Rigaud / Berri),Le Plateau-Mont-Royal,45.51814312154928,-73.56800436973572,des Pins / St-Laurent,Le Plateau-Mont-Royal,45.51522812881499,-73.5750961303711,1721080305532,1721080602111
du Mont-Royal / Clark,Le Plateau-Mont-Royal,45.51941,-73.58685,Laurier / de Brébeuf,Le Plateau-Mont-Royal,45.532449016819825,-73.5847695171833,1721090257840,1721090855207
Métro Charlevoix (Charlevoix / Centre),Le Sud-Ouest,45.47840064366771,-73.56917751956644,Ropery / Augustin-Cantin,Le Sud-Ouest,45.48097552629275,-73.56863468885422,1721075978595,1721076076327
St-Cuthbert / Clark,Le Plateau-Mont-Royal,45.51567168354896,-73.57744306325912,Drummond / Sherbrooke,Ville-Marie,45.500535752214155,-73.578113079202,1721078790817,1721079708398
Parc Père-Marquette (Chambord / Rosemont),Rosemont - La Petite-Patrie,45.537087833013324,-73.59321847558022,Marquette / du Mont-Royal,Le Plateau-Mont-Royal,45.53221791147474,-73.57543140649796,1721086776985,1721087314356
de Maisonneuve / Aylmer (ouest),Ville-Marie,45.505173440423306,-73.5706517100334,de Maisonneuve / Aylmer (ouest),Ville-Marie,45.505173440423306,-73.5706517100334,1721066834657,1721066877136
de l'Hôtel-de-Ville / Rachel,Le Plateau-Mont-Royal,45.51989655507833,-73.58010649681091,Laurier / de Brébeuf,Le Plateau-Mont-Royal,45.532449016819825,-73.5847695171833,1721082187733,1721082708152
de la Commune / St-Sulpice,Ville-Marie,45.50424245563397,-73.553469479084,Parc St-Gabriel (Grand Trunk / Ropery),Le Sud-Ouest,45.478545712518894,-73.56572315096855,1721078538090,1721079423750
Hutchison / Van Horne,Le Plateau-Mont-Royal,45.52497612960628,-73.61066222190857,Mackay / de Maisonneuve,Ville-Marie,45.496840189747,-73.5792407642475,1721078106610,1721079769490
Rachel / de Brébeuf,Le Plateau-Mont-Royal,45.526911494644025,-73.5727014299664,Coloniale / Duluth,Le Plateau-Mont-Royal,45.51786873150825,-73.57842743396758,1721083914319,1721084465348
de Maisonneuve / Wood,Westmount,45.48819793805841,-73.58807051185067,de la Côte St-Antoine / Royal,Côte-des-Neiges - Notre-Dame-de-Grâce,45.468926984877434,-73.6198702454567,1721079018197,1721080364347
de la Commune / St-Sulpice,Ville-Marie,45.50424245563397,-73.553469479084,Peel / Ottawa,Le Sud-Ouest,45.49419955357054,-73.55998456478119,1721077567170,1721078201730
de la Commune / St-Sulpice,Ville-Marie,45.50424245563397,-73.553469479084,des Pins / St-Laurent,Le Plateau-Mont-Royal,45.51522812881499,-73.5750961303711,1721077445198,1721079203428
Ste-Catherine / Bishop,Ville-Marie,45.49658063218649,-73.5762146115303,Mackay / de Maisonneuve,Ville-Marie,45.496840189747,-73.5792407642475,1721075963726,1721076281746
Métro Parc  (Hutchison / Ogilvy),Villeray—Saint-Michel—Parc-Extension,45.53035130173597,-73.6243924498558,Henri-Julien / de Castelnau,Villeray—Saint-Michel—Parc-Extension,45.53789110878484,-73.6182153224945,1721093044645,1721093366990
de Maisonneuve / Wood,Westmount,45.48819793805841,-73.58807051185067,Coloniale / Duluth,Le Plateau-Mont-Royal,45.51786873150825,-73.57842743396758,1721078732922,1721080328562
Métro Verdun (Willibrord / de Verdun),Verdun,45.45944369868444,-73.57247931886377,LaSalle / Godin,Verdun,45.44693448484644,-73.57219934463501,1721064218895,1721064966388
Vallières / St-Laurent,Le Plateau-Mont-Royal,45.518967223320054,-73.5836161673069,des Pins / St-Laurent,Le Plateau-Mont-Royal,45.51522812881499,-73.5750961303711,1721075057667,1721075264563
St-Dominique / St-Zotique,Rosemont - La Petite-Patrie,45.53226461018495,-73.6110632121563,Métro Parc  (Hutchison / Ogilvy),Villeray—Saint-Michel—Parc-Extension,45.53035130173597,-73.6243924498558,1721092379732,1721092821843
Viger / Chenneville,Ville-Marie,45.50531166520915,-73.56089115142822,Peel / Ottawa,Le Sud-Ouest,45.49419955357054,-73.55998456478119,1721091881238,1721092274231
Jacques-Casault / Christophe-Colomb,Ahuntsic-Cartierville,45.551961779348346,-73.6303174495697,Francis / Fleury,Ahuntsic-Cartierville,45.56387237463668,-73.6555677652359,1721080647407,1721081254298
Stanley / Sherbrooke,Ville-Marie,45.50105732321463,-73.57722634080346,de Maisonneuve / Aylmer (ouest),Ville-Marie,45.505173440423306,-73.5706517100334,1721094969058,1721095387116
Graham / Kindersley,Mont-Royal,45.514080696641386,-73.64694982767105,Thimens / Alexis-Nihon,Saint-Laurent,45.50897852206792,-73.69856357574463,1721093079935,1721094498885
Logan / Tiffin,Longueuil,45.513787364296896,-73.50874415600629,Métro Longueuil - Université de Sherbrooke (du Terminus),Longueuil,45.5233308452134,-73.52013658267424,1721079793820,1721080138932
Métro Lionel-Groulx (St-Jacques / Atwater),Le Sud-Ouest,45.48295816149219,-73.57975836854166,Drummond / Sherbrooke,Ville-Marie,45.500535752214155,-73.578113079202,1721082806960,1721083779239
Henri-Julien / de Castelnau,Villeray—Saint-Michel—Parc-Extension,45.53789110878484,-73.6182153224945,Henri-Julien / de Castelnau,Villeray—Saint-Michel—Parc-Extension,45.53789110878484,-73.6182153224945,1721086297439,1721088031010
du Canal / McLaughlin,Lachine,45.42969214118378,-73.6694884300232,Parc St-Louis (St-Joseph / 34e avenue),Lachine,45.432839840726125,-73.69349151849747,1721088153224,1721088993996
Hochelaga / de l'Assomption,Mercier - Hochelaga-Maisonneuve,45.566883091095185,-73.53943817317486,Gauthier / Parthenais,Le Plateau-Mont-Royal,45.53292625574653,-73.56377989053726,1721080881222,1721082198072
Union / Ste-Catherine,Ville-Marie,45.504027213143104,-73.56970220804214,Peel / Ottawa,Le Sud-Ouest,45.49419955357054,-73.55998456478119,1721097225904,1721097897836
Gare St-Michel / Montréal-Nord (Pie-IX / 56e),Montréal-Nord,45.583197821913785,-73.62978704273701,des Récollets / Fleury,Montréal-Nord,45.585388428776476,-73.6347109079361,1721072139944,1721072485544
Marianne / de Lorimier,Le Plateau-Mont-Royal,45.53402821126129,-73.57024937868117,de Maisonneuve / Aylmer (ouest),Ville-Marie,45.505173440423306,-73.5706517100334,1721084297339,1721085649509
Labadie / du Parc,Le Plateau-Mont-Royal,45.5198946757576,-73.59682738780975,Métro Parc  (Hutchison / Ogilvy),Villeray—Saint-Michel—Parc-Extension,45.53035130173597,-73.6243924498558,1721112753122,1721113254127
Chapleau / du Mont-Royal,Le Plateau-Mont-Royal,45.53867,-73.56936,de Gaspé / St-Viateur,Le Plateau-Mont-Royal,45.527672646696104,-73.59738260507582,1719936669884,1719937257505
Papineau / Émile-Journault,Villeray—Saint-Michel—Parc-Extension,45.55988367688166,-73.63356828689575,des Récollets / Fleury,Montréal-Nord,45.585388428776476,-73.6347109079361,1718209176064,1718910552165
de Maisonneuve / de Bleury,Ville-Marie,45.507038862243604,-73.56912677500077,Lincoln / St-Mathieu,Ville-Marie,45.49503704949293,-73.58157634735107,1719261056358,1719261920487
Fabrik8 (Waverly / Jean-Talon),Villeray—Saint-Michel—Parc-Extension,45.53330725719417,-73.62082242965698,de Gaspé / St-Viateur,Le Plateau-Mont-Royal,45.527672646696104,-73.59738260507582,1719262981676,1719264054620
Gilford / Papineau,Le Plateau-Mont-Royal,45.5343936461316,-73.57823699712753,de Gaspé / St-Viateur,Le Plateau-Mont-Royal,45.527672646696104,-73.59738260507582,1719257478598,1719258312774
15e avenue / Laurier,Rosemont - La Petite-Patrie,45.55331992800521,-73.56932803988457,Parc Jean-Drapeau (Chemin Macdonald),Ville-Marie,45.512470265414784,-73.53212228978008,1719270002397,1719272885159
Chapleau / du Mont-Royal,Le Plateau-Mont-Royal,45.53867,-73.56936,Chabot / du Mont-Royal,Le Plateau-Mont-Royal,45.53413436610844,-73.57352435588837,1720273810325,1720273951442
du Champ-de-Mars / Gosford,Ville-Marie,45.50965520472071,-73.55400860309601,U. Concordia - Campus Loyola (Sherbrooke / West Broadway),Côte-des-Neiges - Notre-Dame-de-Grâce,45.45750908083069,-73.6394852399826,1720281818776,1720283911667
Cartier / Bélanger,Rosemont - La Petite-Patrie,45.546779039476185,-73.60281676054001,Parc Jean-Drapeau (Chemin Macdonald),Ville-Marie,45.512470265414784,-73.53212228978008,1720362917570,1720364899769
St-Urbain / de la Gauchetière,Ville-Marie,45.50707812811467,-73.56139540672302,Drummond / Sherbrooke,Ville-Marie,45.500535752214155,-73.578113079202,1719804461259,1719805144489
Henri-Julien / de Castelnau,Villeray—Saint-Michel—Parc-Extension,45.53789110878484,-73.6182153224945,Guizot / St-Denis,Villeray—Saint-Michel—Parc-Extension,45.543423548290185,-73.63246187567711,1719791948430,1719792250657
Collège de Rosemont (Beaubien / 15e avenue),Rosemont - La Petite-Patrie,45.55774990838239,-73.58380123972893,Logan / de Champlain,Ville-Marie,45.5231943285584,-73.55584256350994,1719592168843,1719594053297
Atateken / du Square Amherst,Ville-Marie,45.52058271176779,-73.56395011160203,Molson / William-Tremblay,Rosemont - La Petite-Patrie,45.541602844435374,-73.56496073305605,1718891030103,1718891759097
Wellington / de l'Église,Verdun,45.463112645131076,-73.56705610964127,St-Hubert / Duluth,Le Plateau-Mont-Royal,45.522425652788634,-73.57418417930603,1719318107558,1719319847100
Berri / Laurier,Le Plateau-Mont-Royal,45.52809995527671,-73.58843871625139,Laurier / de Brébeuf,Le Plateau-Mont-Royal,45.532449016819825,-73.5847695171833,1719334212868,1719334377079
Métro Préfontaine (Préfontaine / Hochelaga),Mercier - Hochelaga-Maisonneuve,45.54224663397568,-73.55461478233337,Molson / William-Tremblay,Rosemont - La Petite-Patrie,45.541602844435374,-73.56496073305605,1719314439995,1719314919424
Canning / Notre-Dame,Le Sud-Ouest,45.486318644010225,-73.5702332854271,Henri-Julien / de Castelnau,Villeray—Saint-Michel—Parc-Extension,45.53789110878484,-73.6182153224945,1718935554015,1718937765009
des Récollets / McGill,Ville-Marie,45.5008764952487,-73.55900555849075,Logan / de Champlain,Ville-Marie,45.5231943285584,-73.55584256350994,1718914490531,1718915166311
Collège de Rosemont (Beaubien / 15e avenue),Rosemont - La Petite-Patrie,45.55774990838239,-73.58380123972893,CÉGEP du Vieux-Montréal (Ontario / de l'Hôtel-de-Ville),Ville-Marie,45.51401222645779,-73.56598667800426,1718905133487,1718906832673
Métro Acadie (de l'Acadie / Beaumont),Villeray—Saint-Michel—Parc-Extension,45.52357479400008,-73.62344294786453,Paré / Mountain Sights,Côte-des-Neiges - Notre-Dame-de-Grâce,45.49810026070624,-73.65294188261032,1719940706838,1719941615889
Jacques-Casault / Christophe-Colomb,Ahuntsic-Cartierville,45.551961779348346,-73.6303174495697,Boyer / Bélanger,Rosemont - La Petite-Patrie,45.54006,-73.60897,1719943735708,1719944226211
Le Royer / St-Laurent,Ville-Marie,45.50597445022123,-73.55429930616083,Garnier / St-Grégoire,Le Plateau-Mont-Royal,45.5358215436799,-73.58710169792175,1719952762823,1719954435439
de Bordeaux / St-Zotique,Rosemont - La Petite-Patrie,45.546534315701145,-73.59866335988045,Boyer / Beaubien,Rosemont - La Petite-Patrie,45.537041,-73.602026,1719956487891,1719956743861
Querbes / Laurier,Outremont,45.517503062030734,-73.59790614807935,St-Hubert / Duluth,Le Plateau-Mont-Royal,45.522425652788634,-73.57418417930603,1720381719200,1720382668207
Beaudry / Sherbrooke,Ville-Marie,45.52303493310712,-73.56539458036421,Coloniale / Duluth,Le Plateau-Mont-Royal,45.51786873150825,-73.57842743396758,1720386473278,1720386922125
Querbes / Laurier,Outremont,45.517503062030734,-73.59790614807935,Waverly / St-Viateur,Le Plateau-Mont-Royal,45.5238561444472,-73.60012650489807,1721098253778,1721098560650
Louis-Hémon / Jean-Talon,Villeray—Saint-Michel—Parc-Extension,45.5517742671765,-73.60347837231528,Louis-Hémon / Jean-Talon,Villeray—Saint-Michel—Parc-Extension,45.5517742671765,-73.60347837231528,1721086092694,1721088897247
Métro Bonaventure (de la Gauchetière / de la Cathédrale),Ville-Marie,45.49831217703312,-73.56725603342056,Peel / Ottawa,Le Sud-Ouest,45.49419955357054,-73.55998456478119,1721076896275,1721077169252
Préfontaine / Marcel-Pépin,Rosemont - La Petite-Patrie,45.54365380040509,-73.55942063033581,La Tour de Montréal (Pierre-de-Coubertin / Bennett),Mercier - Hochelaga-Maisonneuve,45.55970526805903,-73.55155438184738,1721094177809,1721094666647
St-Dominique / St-Zotique,Rosemont - La Petite-Patrie,45.53226461018495,-73.6110632121563,Ontario / Ville-Marie,Mercier - Hochelaga-Maisonneuve,45.56001959585449,-73.534934520776,1721071927693,1721074752499
Métro Bonaventure (de la Gauchetière / de la Cathédrale),Ville-Marie,45.49831217703312,-73.56725603342056,Peel / Ottawa,Le Sud-Ouest,45.49419955357054,-73.55998456478119,1721072004377,1721072389697
Berri / Laurier,Le Plateau-Mont-Royal,45.52809995527671,-73.58843871625139,du Mont-Royal / Augustin-Frigon,Rosemont - La Petite-Patrie,45.54355786336148,-73.56780052185059,1721075299542,1721076009490
Union / Ste-Catherine,Ville-Marie,45.504027213143104,-73.56970220804214,Boyer / Beaubien,Rosemont - La Petite-Patrie,45.537041,-73.602026,1721071713099,1721073360295
St-Dominique / St-Zotique,Rosemont - La Petite-Patrie,45.53226461018495,-73.6110632121563,Marquette / du Mont-Royal,Le Plateau-Mont-Royal,45.53221791147474,-73.57543140649796,1721103102250,1721103866078
Notre-Dame / St-Gabriel,Ville-Marie,45.50714391928411,-73.55511903762817,Roy / St-André,Le Plateau-Mont-Royal,45.52161742271569,-73.57037329677041,1721081762156,1721082754118
St-Zotique / Clark,Rosemont - La Petite-Patrie,45.53143760098197,-73.61270070075989,Drolet / Marie-Anne,Le Plateau-Mont-Royal,45.522402573414084,-73.58117669820786,1721082078773,1721084246521
Union / Ste-Catherine,Ville-Marie,45.504027213143104,-73.56970220804214,des Pins / St-Laurent,Le Plateau-Mont-Royal,45.51522812881499,-73.5750961303711,1721078032805,1721078546835
City Councillors / du President-Kennedy,Ville-Marie,45.50625103256782,-73.57139065861702,Coloniale / Duluth,Le Plateau-Mont-Royal,45.51786873150825,-73.57842743396758,1721081307168,1721082058883
