STARTSTATIONNAME,STARTSTATIONARRONDISSEMENT,STARTSTATIONLATITUDE,STARTSTATIONLONGITUDE,ENDSTATIONNAME,ENDSTATIONARRONDISSEMENT,ENDSTATIONLATITUDE,ENDSTATIONLONGITUDE,STARTTIMEMS,ENDTIMEMS
Métro Charlevoix (Centre / Charlevoix),Le Sud-Ouest,45.47840089832752,-73.56956273317337,Ste-Catherine / Towers,Ville-Marie,45.49228068089086,-73.58096480369566,1731088310876,1731088884400
Marie-Anne / St-Hubert,Le Plateau-Mont-Royal,45.5246829812827,-73.5788968205452,St-André /  Cherrier,Le Plateau-Mont-Royal,45.52050169308784,-73.56770128011703,1731140799291,1731141000212
Boyer / Everett,Villeray—Saint-Michel—Parc-Extension,45.54310243053054,-73.61607524188003,Legendre / André-Grasset,Ahuntsic-Cartierville,45.5585431972121,-73.63820562786714,1731091223781,1731091698887
Métro Parc  (Hutchison / Ogilvy),Villeray—Saint-Michel—Parc-Extension,45.53035130173597,-73.6243924498558,Ball / Bloomfield,Villeray—Saint-Michel—Parc-Extension,45.529996997063385,-73.63287091255188,1731117935991,1731118110109
Boyer / Everett,Villeray—Saint-Michel—Parc-Extension,45.54310243053054,-73.61607524188003,6e avenue / Villeray,Villeray—Saint-Michel—Parc-Extension,45.55873962047568,-73.60589044634253,1731091532921,1731092454901
Omer-Lavallée / du Midway,Rosemont - La Petite-Patrie,45.5457759528664,-73.56217458844185,St-André /  Cherrier,Le Plateau-Mont-Royal,45.52050169308784,-73.56770128011703,1731108446460,1731109441553
Atateken / du Square Amherst,Ville-Marie,45.520665992418884,-73.5639146839003,St-Hubert / René-Levesque,Ville-Marie,45.514481971650625,-73.5568732023239,1731119151815,1731119540037
St-Urbain / de la Gauchetière,Ville-Marie,45.50707812811467,-73.56139540672302,St-Urbain / de la Gauchetière,Ville-Marie,45.50707812811467,-73.56139540672302,1731111664997,1731112534106
Complexe Desjardins (St-Urbain / René-Lévesque),Ville-Marie,45.50788520688478,-73.56315059590997,St-Urbain / de la Gauchetière,Ville-Marie,45.50707812811467,-73.56139540672302,1731096744344,1731096789018
St-Urbain / de la Gauchetière,Ville-Marie,45.50707812811467,-73.56139540672302,St-Urbain / de la Gauchetière,Ville-Marie,45.50707812811467,-73.56139540672302,1731119392228,1731120454410
Sewell / Roy,Le Plateau-Mont-Royal,45.51467743947122,-73.57659816741943,Mackay / René-Lévesque,Ville-Marie,45.49445745087875,-73.57411649085407,1731095298843,1731095965152
Henri-Julien / de Castelnau,Villeray—Saint-Michel—Parc-Extension,45.53789110878484,-73.6182153224945,Basile-Routhier / Chabanel,Ahuntsic-Cartierville,45.549846830745,-73.64767402410507,1731087400277,1731088339766
Ropery / Augustin-Cantin,Le Sud-Ouest,45.48097552629275,-73.56863468885422,Turgeon / Notre-Dame,Le Sud-Ouest,45.478888528072076,-73.58198940753937,1731107989096,1731108533518
Atateken / du Square Amherst,Ville-Marie,45.520665992418884,-73.5639146839003,du Parc-La Fontaine / Duluth,Le Plateau-Mont-Royal,45.52451761488783,-73.57197672128677,1731086127317,1731086334196
Clark / Laurier,Le Plateau-Mont-Royal,45.522583792261266,-73.59361327255101,Laurier / St-Denis,Le Plateau-Mont-Royal,45.5271540234837,-73.58943924307823,1731125752646,1731125908600
Métro Bonaventure (de la Gauchetière / de la Cathédrale),Ville-Marie,45.49831217703312,-73.56725603342056,Bishop / Ste-Catherine,Ville-Marie,45.496597761984034,-73.57650284979172,1731105805748,1731106056250
Bibliothèque et Complexe aquatique Rosemont (8e avenue / Rosemont),Rosemont - La Petite-Patrie,45.551574858642525,-73.58225226402283,d'Orléans / Masson,Rosemont - La Petite-Patrie,45.557192,-73.569847,1731093056087,1731093479443
Fullum / Sherbrooke,Le Plateau-Mont-Royal,45.53378566312351,-73.56228053569794,Berri / Cherrier,Le Plateau-Mont-Royal,45.519266156911335,-73.5692971944809,1731107064239,1731107573254
Parc Hilda-Ramacière (de Bullion / Prince-Arthur),Le Plateau-Mont-Royal,45.51562131982338,-73.57212960720062,1ère avenue / Rosemont,Rosemont - La Petite-Patrie,45.54779995287998,-73.58486741781235,1731102433921,1731104253180
Jacques-Casault / Christophe-Colomb,Ahuntsic-Cartierville,45.551961779348346,-73.6303174495697,Legendre / André-Grasset,Ahuntsic-Cartierville,45.5585431972121,-73.63820562786714,1731112672179,1731112933604
Bibliothèque et Complexe aquatique Rosemont (8e avenue / Rosemont),Rosemont - La Petite-Patrie,45.551574858642525,-73.58225226402283,Ernest-Gendreau / du Mont-Royal,Rosemont - La Petite-Patrie,45.549713734001415,-73.56384828686714,1731093721596,1731094426446
St-Dominique / St-Zotique,Rosemont - La Petite-Patrie,45.53226461018495,-73.6110632121563,BAnQ (Berri),Ville-Marie,45.51601387670667,-73.56291957199574,1731087686375,1731088990413
Stanley / René-Lévesque,Ville-Marie,45.49790394592446,-73.57077571808077,St-Jacques / Richmond,Le Sud-Ouest,45.4906636488045,-73.57080727815628,1731108164371,1731108470167
St-Dominique / St-Zotique,Rosemont - La Petite-Patrie,45.53226461018495,-73.6110632121563,Parc Hilda-Ramacière (de Bullion / Prince-Arthur),Le Plateau-Mont-Royal,45.51562131982338,-73.57212960720062,1731138541825,1731139541098
de Lanaudière / Laurier,Le Plateau-Mont-Royal,45.5333136054992,-73.58373686671257,St-André /  Cherrier,Le Plateau-Mont-Royal,45.52050169308784,-73.56770128011703,1731090804919,1731091484772
Lajeunesse / Villeray,Villeray—Saint-Michel—Parc-Extension,45.54218173507584,-73.62268656492233,Métro Jarry (Lajeunesse / Jarry),Villeray—Saint-Michel—Parc-Extension,45.54355974189168,-73.62777203321457,1731098010407,1731098100831
Jeanne-Mance / René-Lévesque,Ville-Marie,45.5063713381299,-73.5642009973526,Mackay / René-Lévesque,Ville-Marie,45.49445745087875,-73.57411649085407,1731128866998,1731129583567
Lajeunesse / Villeray,Villeray—Saint-Michel—Parc-Extension,45.54218173507584,-73.62268656492233,Péloquin / Fleury,Ahuntsic-Cartierville,45.5570628731705,-73.65995585918427,1731121336215,1731122518133
Berri / Laurier,Le Plateau-Mont-Royal,45.52809995527671,-73.58843871625139,Laurier / de Bordeaux,Le Plateau-Mont-Royal,45.53725128371284,-73.57918381690979,1731123514618,1731124031977
Union / René-Lévesque,Ville-Marie,45.50235036136798,-73.56658279895781,St-Germain / Hochelaga,Mercier - Hochelaga-Maisonneuve,45.543652466151,-73.5534825682771,1731086926243,1731088106534
de Bordeaux / St-Zotique,Rosemont - La Petite-Patrie,45.546534315701145,-73.59866335988045,Alma / de Bellechasse,Rosemont - La Petite-Patrie,45.531034186281765,-73.60352754592896,1731129839211,1731130773129
Labadie / du Parc,Le Plateau-Mont-Royal,45.5198946757576,-73.59682738780975,Laurier / St-Denis,Le Plateau-Mont-Royal,45.5271540234837,-73.58943924307823,1731118022701,1731118289942
Léonard-de-Vinci / Villeray,Villeray—Saint-Michel—Parc-Extension,45.56581967268723,-73.5998260974884,Métro Jarry (Lajeunesse / Jarry),Villeray—Saint-Michel—Parc-Extension,45.54355974189168,-73.62777203321457,1731094330184,1731095390535
Stanley / René-Lévesque,Ville-Marie,45.49790394592446,-73.57077571808077,Ottawa / Peel,Le Sud-Ouest,45.49417217345992,-73.55937838554382,1731123196409,1731123400766
St-Zotique / Clark,Rosemont - La Petite-Patrie,45.53143760098197,-73.61270070075989,Gauthier / de Lorimier,Le Plateau-Mont-Royal,45.53166363055749,-73.56536373496056,1731103910690,1731105499142
Lajeunesse / Villeray,Villeray—Saint-Michel—Parc-Extension,45.54218173507584,-73.62268656492233,Lajeunesse / Villeray,Villeray—Saint-Michel—Parc-Extension,45.54218173507584,-73.62268656492233,1731117252692,1731118428833
Parc Hector-Toe-Blake (du Sussex / René-Lévesque),Ville-Marie,45.48915410275294,-73.58088755610879,Cathcart / McGill College,Ville-Marie,45.501187681489775,-73.57045487814501,1731091475899,1731091886880
Stanley / René-Lévesque,Ville-Marie,45.49790394592446,-73.57077571808077,Bishop / Ste-Catherine,Ville-Marie,45.496597761984034,-73.57650284979172,1731085999209,1731086246474
Cartier / Bélanger,Rosemont - La Petite-Patrie,45.546779039476185,-73.60281676054001,de Gaspé / Marmier,Rosemont - La Petite-Patrie,45.529668174024685,-73.60166944563389,1731089781728,1731090431107
Ropery / Augustin-Cantin,Le Sud-Ouest,45.48097552629275,-73.56863468885422,Jeanne-Mance / René-Lévesque,Ville-Marie,45.5063713381299,-73.5642009973526,1731112213894,1731113800447
St-Urbain / de la Gauchetière,Ville-Marie,45.50707812811467,-73.56139540672302,St-Urbain / de la Gauchetière,Ville-Marie,45.50707812811467,-73.56139540672302,1731104698699,1731107566370
Métro Radisson (Sherbrooke / des Groseilliers),Mercier - Hochelaga-Maisonneuve,45.58917500418707,-73.53965610265732,Parc Garibaldi (Liénart / Bélanger),Saint-Léonard,45.586476480180046,-73.570396900177,1731120989417,1731121717897
Parc St-Laurent (Salk / Thomas-Chapais),Montréal-Nord,45.6062348,-73.6287838,des Récollets / Martial,Montréal-Nord,45.590916779468024,-73.64067547023296,1731115915667,1731116894641
Stanley / René-Lévesque,Ville-Marie,45.49790394592446,-73.57077571808077,Ste-Catherine / Towers,Ville-Marie,45.49228068089086,-73.58096480369566,1731088586224,1731088977273
Métro Lionel-Groulx (St-Jacques / Atwater),Le Sud-Ouest,45.48295816149219,-73.57975836854166,St-André / Ontario,Ville-Marie,45.51889,-73.56353,1731125413500,1731126964125
Collège de Rosemont (Beaubien / 15e avenue),Rosemont - La Petite-Patrie,45.55774990838239,-73.58380123972893,de la Roche / Bélanger,Rosemont - La Petite-Patrie,45.54159135681213,-73.60757953489156,1731091349262,1731091961070
Parc Hector-Toe-Blake (du Sussex / René-Lévesque),Ville-Marie,45.48915410275294,-73.58088755610879,Drummond / des-Canadiens-de-Montréal,Ville-Marie,45.49676067752141,-73.57027635600843,1731098017577,1731098550308
Redfern / Ste-Catherine,Westmount,45.48324938538366,-73.59100565314293,St-Jacques / Richmond,Le Sud-Ouest,45.4906636488045,-73.57080727815628,1731098930588,1731099590165
Clark / Laurier,Le Plateau-Mont-Royal,45.522583792261266,-73.59361327255101,Laurier / St-Denis,Le Plateau-Mont-Royal,45.5271540234837,-73.58943924307823,1731130465978,1731130613918
Dunkirk / Laird,Mont-Royal,45.51588782124145,-73.6423122882843,Bloomfield / Bernard,Outremont,45.520338193708305,-73.60775470733641,1731117169319,1731118439720
Redfern / Ste-Catherine,Westmount,45.48324938538366,-73.59100565314293,de la Côte St-Antoine / Argyle,Westmount,45.48624101696415,-73.59572768211365,1731091368127,1731095211118
Collège de Maisonneuve (Sherbrooke / Bourbonnière),Mercier - Hochelaga-Maisonneuve,45.55144364425768,-73.55469642207026,Louis-Hébert / Bélanger,Villeray—Saint-Michel—Parc-Extension,45.55158518908433,-73.59916493296623,1731098677073,1731099848998
du Canal / McLaughlin,Lachine,45.42969214118378,-73.6694884300232,Turgeon / Notre-Dame,Le Sud-Ouest,45.478888528072076,-73.58198940753937,1731087921780,1731090332323
Gare Centrale (de la Gauchetière / Mansfield),Ville-Marie,45.49982531155875,-73.5660799094876,Bishop / René-Lévesque,Ville-Marie,45.49536795507059,-73.57401251792908,1731129380243,1731129675170
Union / Ste-Catherine,Ville-Marie,45.504027213143104,-73.56970220804214,des Érables / Rachel,Le Plateau-Mont-Royal,45.533313304815366,-73.56671154499054,1731103571177,1731104610727
Jeanne-Mance / Beaubien,Rosemont - La Petite-Patrie,45.527650097960205,-73.61229971051216,Métro Jarry (Lajeunesse / Jarry),Villeray—Saint-Michel—Parc-Extension,45.54355974189168,-73.62777203321457,1731106514240,1731107523336
Bibliothèque et Complexe aquatique Rosemont (8e avenue / Rosemont),Rosemont - La Petite-Patrie,45.551574858642525,-73.58225226402283,1ère avenue / Rosemont,Rosemont - La Petite-Patrie,45.54779995287998,-73.58486741781235,1731101927699,1731102086499
Préfontaine / Marcel-Pépin,Rosemont - La Petite-Patrie,45.54365380040509,-73.55942063033581,d'Orléans / Masson,Rosemont - La Petite-Patrie,45.557192,-73.569847,1731131954616,1731132397425
15e avenue / Laurier,Rosemont - La Petite-Patrie,45.55331992800521,-73.56932803988457,Jeanne-Mance / René-Lévesque,Ville-Marie,45.5063713381299,-73.5642009973526,1731121825922,1731123596554
Métro Mont-Royal (Utilités publiques / Rivard),Le Plateau-Mont-Royal,45.52423612093815,-73.58155220746994,des Érables / Rachel,Le Plateau-Mont-Royal,45.533313304815366,-73.56671154499054,1731122974106,1731123965716
Bourbonnière / du Mont-Royal,Rosemont - La Petite-Patrie,45.55358456339093,-73.56052905321121,d'Orléans / Masson,Rosemont - La Petite-Patrie,45.557192,-73.569847,1731135188170,1731135450890
de Maisonneuve / Mansfield (sud-est),Ville-Marie,45.50229349416256,-73.5733064264059,St-André /  Cherrier,Le Plateau-Mont-Royal,45.52050169308784,-73.56770128011703,1731087294125,1731088155668
Gare d'autocars de Montréal (Berri / Ontario),Ville-Marie,45.516926210319546,-73.56425732374191,St-André / Ontario,Ville-Marie,45.51889,-73.56353,1731109366923,1731109464704
Métro Snowdon (Circle / Queen-Mary),Côte-des-Neiges - Notre-Dame-de-Grâce,45.48514885008702,-73.6275440454483,Parc de la Confédération (Fielding / West Hill),Côte-des-Neiges - Notre-Dame-de-Grâce,45.471881993586074,-73.64002168178558,1731115928057,1731116474331
Greene / Workman,Le Sud-Ouest,45.481069047931975,-73.57935216285114,Turgeon / Notre-Dame,Le Sud-Ouest,45.478888528072076,-73.58198940753937,1731107186864,1731107287455
McGill / Wellington,Ville-Marie,45.499447710650415,-73.55489909648894,Charles-Biddle / Atwater,Le Sud-Ouest,45.47913738100108,-73.57514977455139,1731090061090,1731090970620
Lanaudière / Jean-Talon,Villeray—Saint-Michel—Parc-Extension,45.545350334193245,-73.61032962799072,de la Roche / Bélanger,Rosemont - La Petite-Patrie,45.54159135681213,-73.60757953489156,1731118720638,1731120666635
Montcalm / de Maisonneuve,Ville-Marie,45.519131967116216,-73.55788965214742,Jeanne-Mance / René-Lévesque,Ville-Marie,45.5063713381299,-73.5642009973526,1731088147407,1731088588873
Rousselot / Jarry,Villeray—Saint-Michel—Parc-Extension,45.55081979211847,-73.62088680267334,Métro Jarry (Lajeunesse / Jarry),Villeray—Saint-Michel—Parc-Extension,45.54355974189168,-73.62777203321457,1731087638443,1731088051685
Garnier / Villeray,Villeray—Saint-Michel—Parc-Extension,45.54948004519436,-73.61605471489383,Laurier / St-Denis,Le Plateau-Mont-Royal,45.5271540234837,-73.58943924307823,1731104229013,1731105145437
St-Nicolas / Place d'Youville,Ville-Marie,45.501966859101564,-73.55515256524086,Mackay / René-Lévesque,Ville-Marie,45.49445745087875,-73.57411649085407,1731097968660,1731100192068
St-Antoine / St-François-Xavier,Ville-Marie,45.5045770667804,-73.55918392539024,6e avenue / Wellington,Verdun,45.45542715196195,-73.56789708137512,1731119194934,1731121409498
Laurier / de Bordeaux,Le Plateau-Mont-Royal,45.53725128371284,-73.57918381690979,Laurier / de Bordeaux,Le Plateau-Mont-Royal,45.53725128371284,-73.57918381690979,1731112588947,1731112600825
Ottawa / Peel,Le Sud-Ouest,45.49417217345992,-73.55937838554382,Charles-Biddle / Atwater,Le Sud-Ouest,45.47913738100108,-73.57514977455139,1731102745412,1731103333123
Greene / Workman,Le Sud-Ouest,45.481069047931975,-73.57935216285114,St-Jacques / Richmond,Le Sud-Ouest,45.4906636488045,-73.57080727815628,1731113295114,1731113718965
René-Lévesque / Papineau,Ville-Marie,45.52097057660443,-73.5499919950962,Bishop / René-Lévesque,Ville-Marie,45.49536795507059,-73.57401251792908,1731089478411,1731090411630
Ste-Catherine / Sanguinet,Ville-Marie,45.512936177874096,-73.56124520301817,Laurier / St-Denis,Le Plateau-Mont-Royal,45.5271540234837,-73.58943924307823,1731095556651,1731096311564
Ottawa / Peel,Le Sud-Ouest,45.49417217345992,-73.55937838554382,St-Jacques / Richmond,Le Sud-Ouest,45.4906636488045,-73.57080727815628,1731136308858,1731136677132
Métro Mont-Royal (Utilités publiques / Rivard),Le Plateau-Mont-Royal,45.52423612093815,-73.58155220746994,1ère avenue / St-Zotique,Rosemont - La Petite-Patrie,45.551916701344936,-73.59366238117218,1731119636952,1731120866997
Métro Mont-Royal (Utilités publiques / Rivard),Le Plateau-Mont-Royal,45.52423612093815,-73.58155220746994,St-André /  Cherrier,Le Plateau-Mont-Royal,45.52050169308784,-73.56770128011703,1731096282815,1731096773924
de Bellechasse / de St-Vallier,Rosemont - La Petite-Patrie,45.53341043363302,-73.60112428665161,Gilford / St-Denis,Le Plateau-Mont-Royal,45.52497612960628,-73.58558893203735,1731141732967,1731142865004
Cartier / Masson,Le Plateau-Mont-Royal,45.5380207402854,-73.58352363109587,Boyer / Rosemont,Rosemont - La Petite-Patrie,45.53409866804061,-73.59553456306458,1731085831115,1731086209152
Hôpital Général Juif (de la Côte-Ste-Catherine / Légaré),Côte-des-Neiges - Notre-Dame-de-Grâce,45.49624140543275,-73.62983867526054,Paré / Mountain Sights,Côte-des-Neiges - Notre-Dame-de-Grâce,45.49808281150267,-73.6530089378357,1731102439076,1731103026269
Émile-Duployé / Rachel,Le Plateau-Mont-Royal,45.52970707609694,-73.56998120721983,Berri / Cherrier,Le Plateau-Mont-Royal,45.519266156911335,-73.5692971944809,1731095191325,1731095637351
Métro Snowdon (Circle / Queen-Mary),Côte-des-Neiges - Notre-Dame-de-Grâce,45.48514885008702,-73.6275440454483,Parc de la Confédération (Fielding / West Hill),Côte-des-Neiges - Notre-Dame-de-Grâce,45.471881993586074,-73.64002168178558,1731113988077,1731114408010
Métro Jolicoeur (de Sève / Drake),Le Sud-Ouest,45.45608545783109,-73.58193710446358,Dubois / Eadie,Le Sud-Ouest,45.45760820718457,-73.59051011502743,1731100566589,1731100751714
Prince-Arthur / du Parc,Le Plateau-Mont-Royal,45.51050104659654,-73.57557892799377,Ste-Catherine / Drummond,Ville-Marie,45.498488900657,-73.57436656951904,1731106778703,1731109540447
Brittany / Ainsley,Mont-Royal,45.52588991809354,-73.65003436803818,Hôpital Général Juif (de la Côte-Ste-Catherine / Légaré),Côte-des-Neiges - Notre-Dame-de-Grâce,45.49624140543275,-73.62983867526054,1731096864389,1731097856940
de la Côte-Ste-Catherine / Decelles,Côte-des-Neiges - Notre-Dame-de-Grâce,45.50094101588506,-73.62563699483871,Panet / Ste-Catherine,Ville-Marie,45.52002998668944,-73.55491518974304,1731126391987,1731128401483
LaSalle / Crawford,Verdun,45.43791516514076,-73.58253550531117,Parc Reine-Élizabeth (Penniston / Crawford),Verdun,45.43914465255811,-73.59173655509949,1731100453678,1731100709943
Villeneuve / St-Dominique,Le Plateau-Mont-Royal,45.522272664526696,-73.58870131898584,5e avenue / Masson,Rosemont - La Petite-Patrie,45.54752382909683,-73.57513636350632,1731098900507,1731099717944
de Bellechasse / de St-Vallier,Rosemont - La Petite-Patrie,45.53341043363302,-73.60112428665161,Leman / de Chateaubriand,Villeray—Saint-Michel—Parc-Extension,45.54721107501036,-73.63105237483978,1731133268529,1731133844479
de l'Esplanade / Villeneuve,Le Plateau-Mont-Royal,45.51943184213857,-73.59095953859651,Gilford / St-Denis,Le Plateau-Mont-Royal,45.52497612960628,-73.58558893203735,1731099299858,1731099484796
Métro Mont-Royal (Utilités publiques / Rivard),Le Plateau-Mont-Royal,45.52423612093815,-73.58155220746994,Boyer / Rosemont,Rosemont - La Petite-Patrie,45.53409866804061,-73.59553456306458,1731121100452,1731121460858
St-Dominique / St-Viateur,Le Plateau-Mont-Royal,45.52655700191558,-73.5982757806778,Boyer / Rosemont,Rosemont - La Petite-Patrie,45.53409866804061,-73.59553456306458,1731122013200,1731122328827
de Bellechasse / de St-Vallier,Rosemont - La Petite-Patrie,45.53341043363302,-73.60112428665161,Métro Jarry (Lajeunesse / Jarry),Villeray—Saint-Michel—Parc-Extension,45.54355974189168,-73.62777203321457,1731118753018,1731119331221
University / des Pins,Ville-Marie,45.50802525900976,-73.57988489795387,Cathcart / McGill College,Ville-Marie,45.501187681489775,-73.57045487814501,1731100863299,1731101134497
Durocher / Bernard,Outremont,45.52222528598142,-73.60668718814848,Laurier / St-Denis,Le Plateau-Mont-Royal,45.5271540234837,-73.58943924307823,1731097441467,1731097873079
de Castelnau / Lajeunesse,Villeray—Saint-Michel—Parc-Extension,45.54043190217008,-73.61650675535202,Laurier / St-Denis,Le Plateau-Mont-Royal,45.5271540234837,-73.58943924307823,1731131523257,1731131905120
Cartier / Masson,Le Plateau-Mont-Royal,45.5380207402854,-73.58352363109587,Ottawa / Peel,Le Sud-Ouest,45.49417217345992,-73.55937838554382,1731110849009,1731113910815
des Érables / Rachel,Le Plateau-Mont-Royal,45.533313304815366,-73.56671154499054,BAnQ (Berri),Ville-Marie,45.51601387670667,-73.56291957199574,1731131226144,1731131804336
University / des Pins,Ville-Marie,45.50802525900976,-73.57988489795387,Bishop / René-Lévesque,Ville-Marie,45.49536795507059,-73.57401251792908,1731125417602,1731125840659
St-Antoine / St-François-Xavier,Ville-Marie,45.5045770667804,-73.55918392539024,Shearer / Centre,Le Sud-Ouest,45.4828250990486,-73.56206325352105,1731100608777,1731101301304
Métro Mont-Royal (Utilités publiques / Rivard),Le Plateau-Mont-Royal,45.52423612093815,-73.58155220746994,Berri / Cherrier,Le Plateau-Mont-Royal,45.519266156911335,-73.5692971944809,1731118051701,1731118378729
Métro Verdun (Willibrord / de Verdun),Verdun,45.45944220460236,-73.57252441513992,Melrose / de Verdun,Verdun,45.45381979371188,-73.57238446649716,1731106583819,1731106777462
Métro Snowdon (Circle / Queen-Mary),Côte-des-Neiges - Notre-Dame-de-Grâce,45.48514885008702,-73.6275440454483,Parc de la Confédération (Fielding / West Hill),Côte-des-Neiges - Notre-Dame-de-Grâce,45.471881993586074,-73.64002168178558,1731094654401,1731095164925
Parc du Pélican (2e avenue / St-Joseph),Rosemont - La Petite-Patrie,45.544580831168204,-73.5717111825943,d'Orléans / Masson,Rosemont - La Petite-Patrie,45.557192,-73.569847,1731106144417,1731106482073
des Pins / St-Laurent,Le Plateau-Mont-Royal,45.51522812881499,-73.5750961303711,St-André /  Cherrier,Le Plateau-Mont-Royal,45.52050169308784,-73.56770128011703,1731091618591,1731091874243
Laval / du Mont-Royal,Le Plateau-Mont-Royal,45.5223645775784,-73.58414590358734,St-Germain / Hochelaga,Mercier - Hochelaga-Maisonneuve,45.543652466151,-73.5534825682771,1731132315983,1731133519865
Mansfield / Ste-Catherine,Ville-Marie,45.50140664031126,-73.57165485620499,du Parc-La Fontaine / Duluth,Le Plateau-Mont-Royal,45.52451761488783,-73.57197672128677,1731103387211,1731104625917
de Gaspé / Jarry,Villeray—Saint-Michel—Parc-Extension,45.540780049797995,-73.63040059804916,Leman / de Chateaubriand,Villeray—Saint-Michel—Parc-Extension,45.54721107501036,-73.63105237483978,1731125528630,1731125756793
Darling / Sherbrooke,Rosemont - La Petite-Patrie,45.54545514686953,-73.55673909187317,Ernest-Gendreau / du Mont-Royal,Rosemont - La Petite-Patrie,45.549713734001415,-73.56384828686714,1731112452909,1731112700061
Jean-d’Estrées / Notre-Dame,Ville-Marie,45.494390273885884,-73.56391131877899,St-Jacques / Richmond,Le Sud-Ouest,45.4906636488045,-73.57080727815628,1731094747527,1731094960852
des Pins / St-Laurent,Le Plateau-Mont-Royal,45.51522812881499,-73.5750961303711,des Érables / Rachel,Le Plateau-Mont-Royal,45.533313304815366,-73.56671154499054,1731121688963,1731122588429
Ste-Catherine / Dézéry,Mercier - Hochelaga-Maisonneuve,45.539385081961676,-73.54099988937377,Panet / Ste-Catherine,Ville-Marie,45.52002998668944,-73.55491518974304,1731098274887,1731098934467
St-Denis / Ste-Catherine,Ville-Marie,45.51372291221464,-73.5603104531765,Panet / Ste-Catherine,Ville-Marie,45.52002998668944,-73.55491518974304,1731100862875,1731101310747
Marché Jean-Talon (Casgrain / Shamrock),Rosemont - La Petite-Patrie,45.53519006163501,-73.61548215150833,Parc Henri-Julien (Legendre / Henri-Julien),Ahuntsic-Cartierville,45.546128338386644,-73.64650368695946,1731114905977,1731115580419
Émile-Journault / de Châteaubriand,Ahuntsic-Cartierville,45.54971240353109,-73.6406914051804,Legendre / André-Grasset,Ahuntsic-Cartierville,45.5585431972121,-73.63820562786714,1731102492925,1731102933028
de Bordeaux / Sherbrooke,Ville-Marie,45.529914321737415,-73.56302618980408,Bennett / Ste-Catherine,Mercier - Hochelaga-Maisonneuve,45.55315915057821,-73.53263273835182,1731099949565,1731101166596
des Pins / St-Laurent,Le Plateau-Mont-Royal,45.51522812881499,-73.5750961303711,Turgeon / Notre-Dame,Le Sud-Ouest,45.478888528072076,-73.58198940753937,1731108724786,1731110245892
Aylmer / Ste-Catherine,Ville-Marie,45.50434678685089,-73.56894850730896,Lajeunesse / Villeray,Villeray—Saint-Michel—Parc-Extension,45.54218173507584,-73.62268656492233,1731101142409,1731102609105
Aylmer / Prince-Arthur,Le Plateau-Mont-Royal,45.508566869474386,-73.57769787311554,Mackay / René-Lévesque,Ville-Marie,45.49445745087875,-73.57411649085407,1731094105052,1731094961963
Aylmer / Ste-Catherine,Ville-Marie,45.50434678685089,-73.56894850730896,St-Urbain / de la Gauchetière,Ville-Marie,45.50707812811467,-73.56139540672302,1731110378539,1731110709828
Holt / Fullum,Rosemont - La Petite-Patrie,45.543937325185645,-73.58444631099701,5e avenue / Masson,Rosemont - La Petite-Patrie,45.54752382909683,-73.57513636350632,1731088171524,1731088497108
du Mont-Royal / de Brébeuf,Le Plateau-Mont-Royal,45.529324317019466,-73.57792049646378,BAnQ (Berri),Ville-Marie,45.51601387670667,-73.56291957199574,1731119389233,1731119995635
Place des Festivals (du Président-Kennedy / de Bleury),Ville-Marie,45.50764392965887,-73.56932401657104,St-Urbain / de la Gauchetière,Ville-Marie,45.50707812811467,-73.56139540672302,1731117312432,1731117465560
de Mentana / du Mont-Royal,Le Plateau-Mont-Royal,45.52694544540877,-73.58005285263062,St-André /  Cherrier,Le Plateau-Mont-Royal,45.52050169308784,-73.56770128011703,1731116984089,1731117436498
de Maisonneuve / Mansfield (nord),Ville-Marie,45.502386079583346,-73.57333794236183,St-André /  Cherrier,Le Plateau-Mont-Royal,45.52050169308784,-73.56770128011703,1731112617507,1731113388595
Aylmer / Prince-Arthur,Le Plateau-Mont-Royal,45.508566869474386,-73.57769787311554,de la Roche / Bélanger,Rosemont - La Petite-Patrie,45.54159135681213,-73.60757953489156,1731108705239,1731111032361
1ère avenue / Rosemont,Rosemont - La Petite-Patrie,45.54779995287998,-73.58486741781235,Boyer / Rosemont,Rosemont - La Petite-Patrie,45.53409866804061,-73.59553456306458,1731111306689,1731111849811
Marché Jean-Talon (Casgrain / Shamrock),Rosemont - La Petite-Patrie,45.53519006163501,-73.61548215150833,Ball / Bloomfield,Villeray—Saint-Michel—Parc-Extension,45.529996997063385,-73.63287091255188,1731100091871,1731114719334
Lincoln / du Fort,Ville-Marie,45.49306511863136,-73.58382672071457,Bishop / Ste-Catherine,Ville-Marie,45.496597761984034,-73.57650284979172,1731106860053,1731107060970
du Mont-Royal / Augustin-Frigon,Rosemont - La Petite-Patrie,45.54355786336148,-73.56780052185059,5e avenue / Masson,Rosemont - La Petite-Patrie,45.54752382909683,-73.57513636350632,1731110264577,1731110663786
Émile-Journault / de Châteaubriand,Ahuntsic-Cartierville,45.54971240353109,-73.6406914051804,Basile-Routhier / Chabanel,Ahuntsic-Cartierville,45.549846830745,-73.64767402410507,1731115657628,1731115892767
St-Laurent / Pl. du Marché,Ville-Marie,45.50928960913111,-73.56241598725319,BAnQ (Berri),Ville-Marie,45.51601387670667,-73.56291957199574,1731127808416,1731128358629
