STARTSTATIONNAME,STARTSTATIONARRONDISSEMENT,STARTSTATIONLATITUDE,STARTSTATIONLONGITUDE,ENDSTATIONNAME,ENDSTATIONARRONDISSEMENT,ENDSTATIONLATITUDE,ENDSTATIONLONGITUDE,STARTTIMEMS,ENDTIMEMS
de Lanaudière / Marie-Anne,Le Plateau-Mont-Royal,45.52932643090091,-73.57480645179749,St-Hubert / de Maisonneuve (sud),Ville-Marie,45.51586835126322,-73.56008380651474,1727180722408,1727181497810
de l'Hôtel-de-Ville / Ste-Catherine,Ville-Marie,45.51166045593874,-73.56213569641113,Sherbrooke / Jeanne-d'Arc,Rosemont - La Petite-Patrie,45.55398156058887,-73.55496388156098,1727188069271,1727190084119
Drolet / Gounod,Villeray—Saint-Michel—Parc-Extension,45.54095134225734,-73.62637460231781,Marmier / St-Denis,Rosemont - La Petite-Patrie,45.53080495407925,-73.59839648008347,1727179329164,1727180157111
Dollard / Bernard,Outremont,45.51678269880724,-73.61142262816429,Métro Place-des-Arts (du Président-Kennedy / Jeanne-Mance),Ville-Marie,45.508204615051355,-73.56881439685822,1727191862163,1727193003651
Bélanger / St-Denis,Rosemont - La Petite-Patrie,45.53696,-73.61199,Square-Victoria (Viger / du Square-Victoria),Ville-Marie,45.50208503935104,-73.56294138360681,1727180957393,1727182446672
Bélanger / St-Denis,Rosemont - La Petite-Patrie,45.53696,-73.61199,de Gaspé / Beaubien,Rosemont - La Petite-Patrie,45.531957916826386,-73.60700100660324,1727183859521,1727184143976
Marie-Anne / de Lorimier,Le Plateau-Mont-Royal,45.534028402081844,-73.57024937868117,Clark / Prince-Arthur,Le Plateau-Mont-Royal,45.513342512307055,-73.57301607728004,1727184655631,1727185493734
Bloomfield / Bernard,Outremont,45.520338193708305,-73.60775470733641,Stanley / René-Lévesque,Ville-Marie,45.49790394592446,-73.57077571808077,1727179419784,1727181073090
Montcalm / Ontario,Ville-Marie,45.52110494530867,-73.56229394674301,de la Commune / King,Ville-Marie,45.49750375338383,-73.55284452438353,1727190991804,1727191745783
Métro de Castelnau (de Castelnau / St-Laurent),Villeray—Saint-Michel—Parc-Extension,45.53552563367942,-73.61981123685837,Marché Jean-Talon (Henri-Julien / Jean-Talon),Rosemont - La Petite-Patrie,45.53678525128436,-73.6148879583925,1727178851700,1727179281392
Joseph-Manseau / René-Levesque,Ville-Marie,45.491686521008035,-73.57682347297668,de Maisonneuve / Mansfield (sud),Ville-Marie,45.502053864057466,-73.57346534729004,1727189390576,1727189923679
Métro Peel (de Maisonneuve / Stanley),Ville-Marie,45.50038,-73.57507,Square-Victoria (Viger / du Square-Victoria),Ville-Marie,45.50208503935104,-73.56294138360681,1727196356534,1727196947086
Peel / Ottawa,Le Sud-Ouest,45.49419955357054,-73.55998456478119,McGill / Place d'Youville,Ville-Marie,45.500014581102505,-73.55625258141116,1727190480958,1727190932424
Metcalfe / de Maisonneuve,Ville-Marie,45.50177034353527,-73.57427495998309,Peel / Notre-Dame,Ville-Marie,45.49544692088696,-73.56329441070557,1727176393506,1727176805334
St-Hubert / Laurier,Le Plateau-Mont-Royal,45.52893724049854,-73.58786880970001,Square-Victoria (Viger / du Square-Victoria),Ville-Marie,45.50208503935104,-73.56294138360681,1727180582920,1727181882846
Peel / Ottawa,Le Sud-Ouest,45.49419955357054,-73.55998456478119,de la Commune / King,Ville-Marie,45.49750375338383,-73.55284452438353,1727182984188,1727183376382
Marie-Anne / de Lorimier,Le Plateau-Mont-Royal,45.534028402081844,-73.57024937868117,Square-Victoria (Viger / du Square-Victoria),Ville-Marie,45.50208503935104,-73.56294138360681,1727181715762,1727182955193
Drolet / Jarry,Villeray—Saint-Michel—Parc-Extension,45.54195463236575,-73.62994194030762,Dollard / Bernard,Outremont,45.51678269880724,-73.61142262816429,1728994182366,1728995572900
St-Ambroise / Louis-Cyr,Le Sud-Ouest,45.47519326260791,-73.58094334602356,McGill / Place d'Youville,Ville-Marie,45.500014581102505,-73.55625258141116,1728996050565,1728996949243
André-Laurendeau / Rachel,Rosemont - La Petite-Patrie,45.54303187243879,-73.56256484985352,Métro Préfontaine (Moreau / Hochelaga),Mercier - Hochelaga-Maisonneuve,45.541313503285316,-73.5537427291274,1728992884246,1728993251541
Calixa-Lavallée / Sherbrooke,Le Plateau-Mont-Royal,45.52479,-73.56545,Cartier / Marie-Anne,Le Plateau-Mont-Royal,45.53280412806031,-73.57190161943436,1728998809967,1728999362442
Henri-Julien / Laurier,Le Plateau-Mont-Royal,45.52574657625029,-73.59033644199371,St-Nicolas / Place d'Youville,Ville-Marie,45.501966859101564,-73.55515256524086,1728988509845,1728989752222
Boyer / St-Zotique,Rosemont - La Petite-Patrie,45.53866220045916,-73.60580742359161,du Parc-Lafontaine / Rachel,Le Plateau-Mont-Royal,45.52551168509886,-73.57424452900887,1728985798213,1728986427665
de Gaspé / Fairmount,Le Plateau-Mont-Royal,45.52557815939422,-73.59285570681095,Sherbrooke / Jeanne-d'Arc,Rosemont - La Petite-Patrie,45.55398156058887,-73.55496388156098,1729002311810,1729003800055
Milton / Durocher,Le Plateau-Mont-Royal,45.508140959417744,-73.57492983341217,des Érables / Laurier,Le Plateau-Mont-Royal,45.538514913607656,-73.57769921422005,1728993153369,1728994629662
Métro Peel (de Maisonneuve / Stanley),Ville-Marie,45.50038,-73.57507,Chomedey / de Maisonneuve,Ville-Marie,45.491750449903954,-73.58394473791122,1729006520429,1729006962676
Métro Peel (de Maisonneuve / Stanley),Ville-Marie,45.50038,-73.57507,Fullum / Ontario,Ville-Marie,45.5303174,-73.5548669,1728999678839,1729001463428
Masson / Molson,Rosemont - La Petite-Patrie,45.54434593245247,-73.57697686180472,Sherbrooke / Jeanne-d'Arc,Rosemont - La Petite-Patrie,45.55398156058887,-73.55496388156098,1729004283775,1729005248708
Metcalfe / de Maisonneuve,Ville-Marie,45.50177034353527,-73.57427495998309,Peel / Notre-Dame,Ville-Marie,45.49544692088696,-73.56329441070557,1728992595127,1728992911382
CÉGEP du Vieux-Montréal (Ontario / de l'Hôtel-de-Ville),Ville-Marie,45.51401222645779,-73.56598667800426,Peel / Notre-Dame,Ville-Marie,45.49544692088696,-73.56329441070557,1729000105531,1729000819935
Gilford / des Érables,Le Plateau-Mont-Royal,45.53728040418993,-73.57534691691399,Cartier / Marie-Anne,Le Plateau-Mont-Royal,45.53280412806031,-73.57190161943436,1728995757619,1728995997609
Dubois / Eadie,Le Sud-Ouest,45.45760820718457,-73.59051011502743,Aylmer / Ste-Catherine,Ville-Marie,45.50434678685089,-73.56894850730896,1728995001715,1728996884306
Marie-Anne / de Lorimier,Le Plateau-Mont-Royal,45.534028402081844,-73.57024937868117,Cartier / Marie-Anne,Le Plateau-Mont-Royal,45.53280412806031,-73.57190161943436,1728996300691,1728996390713
des Érables / Dandurand,Rosemont - La Petite-Patrie,45.54136064451518,-73.58398067957751,St-Dominique / Bernard,Le Plateau-Mont-Royal,45.52793332015246,-73.60122251338906,1728994616850,1728995339118
du Parc-La Fontaine / Duluth,Le Plateau-Mont-Royal,45.52451761488783,-73.57197672128677,Square-Victoria (Viger / du Square-Victoria),Ville-Marie,45.50208503935104,-73.56294138360681,1728995451458,1728996461354
Parc Villeray (Christophe-Colomb / Jarry),Villeray—Saint-Michel—Parc-Extension,45.548513207676116,-73.62365484237671,des Érables / Laurier,Le Plateau-Mont-Royal,45.538514913607656,-73.57769921422005,1728990949488,1728992066909
Métro Viau (Pierre-de-Coubertin / Viau),Mercier - Hochelaga-Maisonneuve,45.56228814999496,-73.54622590548388,Métro Pie-IX (Pierre-de-Coubertin / Desjardins),Mercier - Hochelaga-Maisonneuve,45.554373399819674,-73.55137467384337,1728997615388,1728997892428
Calixa-Lavallée / Sherbrooke,Le Plateau-Mont-Royal,45.52479,-73.56545,Square-Victoria (Viger / du Square-Victoria),Ville-Marie,45.50208503935104,-73.56294138360681,1728995237338,1728995998464
Métro Monk (Allard / Briand),Le Sud-Ouest,45.45133291842274,-73.59250903129578,Métro Monk (Allard / Briand),Le Sud-Ouest,45.45133291842274,-73.59250903129578,1729011238974,1729012368776
Bloomfield / Bernard,Outremont,45.520338193708305,-73.60775470733641,Peel / Notre-Dame,Ville-Marie,45.49544692088696,-73.56329441070557,1728996884219,1728998395192
Métro Peel (de Maisonneuve / Stanley),Ville-Marie,45.50038,-73.57507,Ottawa / du Séminaire,Le Sud-Ouest,45.4912954250061,-73.56159925460815,1727182693834,1727183097288
Calixa-Lavallée / Sherbrooke,Le Plateau-Mont-Royal,45.52479,-73.56545,de Lanaudière / du Mont-Royal,Le Plateau-Mont-Royal,45.53008802331729,-73.57688208474428,1727197583425,1727197956867
Drolet / Gounod,Villeray—Saint-Michel—Parc-Extension,45.54095134225734,-73.62637460231781,St-Hubert / de Maisonneuve (sud),Ville-Marie,45.51586835126322,-73.56008380651474,1727176752326,1727178263917
Parc du Pélican (1ere Ave / Masson),Rosemont - La Petite-Patrie,45.54518840394769,-73.57644259929657,41e avenue / Rosemont,Rosemont - La Petite-Patrie,45.57178977666956,-73.56431499123573,1727182809463,1727183728351
St-Dominique / Bernard,Le Plateau-Mont-Royal,45.52793332015246,-73.60122251338906,Marmier / St-Denis,Rosemont - La Petite-Patrie,45.53080495407925,-73.59839648008347,1727181958087,1727182167755
Gilford / des Érables,Le Plateau-Mont-Royal,45.53728040418993,-73.57534691691399,Fullum / Ontario,Ville-Marie,45.5303174,-73.5548669,1727185243552,1727185625611
Square-Victoria (Viger / du Square-Victoria),Ville-Marie,45.50208503935104,-73.56294138360681,Peel / Notre-Dame,Ville-Marie,45.49544692088696,-73.56329441070557,1729010505243,1729010781144
Peel / Ottawa,Le Sud-Ouest,45.49419955357054,-73.55998456478119,McGill / Place d'Youville,Ville-Marie,45.500014581102505,-73.55625258141116,1728996309335,1728996539183
La Fontaine / Alexandre-de-Sève,Ville-Marie,45.52330366033427,-73.55799973011017,Peel / Notre-Dame,Ville-Marie,45.49544692088696,-73.56329441070557,1727179862992,1727180895015
de Gaspé / St-Viateur,Le Plateau-Mont-Royal,45.527672646696104,-73.59738260507582,Marmier / St-Denis,Rosemont - La Petite-Patrie,45.53080495407925,-73.59839648008347,1727197198314,1727197530723
Adam / d'Orleans,Mercier - Hochelaga-Maisonneuve,45.54733170390415,-73.53858858346939,Smith / Peel,Le Sud-Ouest,45.49276061084002,-73.55641052126883,1727182330811,1727184356169
Montcalm / Ontario,Ville-Marie,45.52110494530867,-73.56229394674301,de la Commune / King,Ville-Marie,45.49750375338383,-73.55284452438353,1727177912860,1727178632236
Parc St-Claude (7e Avenue / 8e rue),Laval,45.56206585263884,-73.69186341762543,Métro Cartier (des Laurentides),Laval,45.56007440937141,-73.68125259876251,1727176325431,1727176588076
des Érables / Dandurand,Rosemont - La Petite-Patrie,45.54136064451518,-73.58398067957751,Marmier / St-Denis,Rosemont - La Petite-Patrie,45.53080495407925,-73.59839648008347,1727180977546,1727181620254
CÉGEP du Vieux-Montréal (Ontario / de l'Hôtel-de-Ville),Ville-Marie,45.51401222645779,-73.56598667800426,McGill / Place d'Youville,Ville-Marie,45.500014581102505,-73.55625258141116,1729003773528,1729004392625
de l'Hôtel-de-Ville / Ste-Catherine,Ville-Marie,45.51166045593874,-73.56213569641113,Square-Victoria (Viger / du Square-Victoria),Ville-Marie,45.50208503935104,-73.56294138360681,1728995752303,1728996196044
Boyer / St-Zotique,Rosemont - La Petite-Patrie,45.53866220045916,-73.60580742359161,de Gaspé / Beaubien,Rosemont - La Petite-Patrie,45.531957916826386,-73.60700100660324,1727183616806,1727183821863
Édouard-Montpetit / de Stirling,Côte-des-Neiges - Notre-Dame-de-Grâce,45.50737888711866,-73.61485987901688,Durocher / Bernard,Outremont,45.52222528598142,-73.60668718814848,1729008806598,1729009413759
Drolet / Jarry,Villeray—Saint-Michel—Parc-Extension,45.54195463236575,-73.62994194030762,Rivard / du Mont-Royal,Le Plateau-Mont-Royal,45.524558956532104,-73.58263313770294,1729007397444,1729008746732
Joseph-Manseau / René-Levesque,Ville-Marie,45.491686521008035,-73.57682347297668,Métro Georges-Vanier (Terrasse Coursol / Canning),Le Sud-Ouest,45.48882629021402,-73.57531207291686,1728995710501,1728995949894
de la Montagne / Notre-Dame,Le Sud-Ouest,45.492913379064625,-73.5646878182888,Square-Victoria (Viger / du Square-Victoria),Ville-Marie,45.50208503935104,-73.56294138360681,1728992884018,1728993229305
Métro de Castelnau (de Castelnau / St-Laurent),Villeray—Saint-Michel—Parc-Extension,45.53552563367942,-73.61981123685837,Marmier / St-Denis,Rosemont - La Petite-Patrie,45.53080495407925,-73.59839648008347,1727179073900,1727179608248
du Rosaire / St-Hubert,Villeray—Saint-Michel—Parc-Extension,45.54481928225348,-73.6215104162693,St-Dominique / de Bellechasse,Rosemont - La Petite-Patrie,45.52952466565309,-73.60488876700401,1717071652901,1717072385573
St-Ambroise / Louis-Cyr,Le Sud-Ouest,45.47519326260791,-73.58094334602356,St-Rémi / Ste-Émilie,Le Sud-Ouest,45.46976497412213,-73.58923405408859,1717088097052,1717088330504
Calixa-Lavallée / Sherbrooke,Le Plateau-Mont-Royal,45.52479,-73.56545,St-Dominique / de Bellechasse,Rosemont - La Petite-Patrie,45.52952466565309,-73.60488876700401,1717085177316,1717086733498
Drummond / des-Canadiens-de-Montréal,Ville-Marie,45.49676067752141,-73.57027635600843,Parc St-Patrick (St-Patrick / St-Columban),Le Sud-Ouest,45.48870785150952,-73.55899317193689,1717069323265,1717071568652
Milton / Durocher,Le Plateau-Mont-Royal,45.508140959417744,-73.57492983341217,Clark / Prince-Arthur,Le Plateau-Mont-Royal,45.513342512307055,-73.57301607728004,1717084557159,1717084806935
Métro Cadillac (Cadillac / Sherbrooke),Mercier - Hochelaga-Maisonneuve,45.57683333463968,-73.54647415224463,Bélanger / des Galeries d'Anjou,Anjou,45.59722114932571,-73.56279015541077,1717072779216,1717073678515
15e avenue / Dandurand,Rosemont - La Petite-Patrie,45.554786595434784,-73.57425928115845,Masson / Molson,Rosemont - La Petite-Patrie,45.54434593245247,-73.57697686180472,1727185486073,1727185930018
Métro Lucien-L'Allier (Lucien l'Allier / Argyle),Ville-Marie,45.49487159597493,-73.57112377882004,Ottawa / du Séminaire,Le Sud-Ouest,45.4912954250061,-73.56159925460815,1727181298646,1727181588455
St-Dominique / de Bellechasse,Rosemont - La Petite-Patrie,45.52952466565309,-73.60488876700401,de Gaspé / Beaubien,Rosemont - La Petite-Patrie,45.531957916826386,-73.60700100660324,1727190421116,1727190515513
Marché Jean-Talon (Henri-Julien / Jean-Talon),Rosemont - La Petite-Patrie,45.53678525128436,-73.6148879583925,Marmier / St-Denis,Rosemont - La Petite-Patrie,45.53080495407925,-73.59839648008347,1727182101897,1727182747945
Métro Lucien-L'Allier (Lucien l'Allier / Argyle),Ville-Marie,45.49487159597493,-73.57112377882004,de Maisonneuve / Mansfield (sud),Ville-Marie,45.502053864057466,-73.57346534729004,1727178421192,1727178786757
de la Commune / Berri,Ville-Marie,45.51086,-73.54983,de la Commune / King,Ville-Marie,45.49750375338383,-73.55284452438353,1727181053351,1727181395048
Lanouette / de l'Église,Verdun,45.46337393327436,-73.57683420181274,Lanouette / de l'Église,Verdun,45.46337393327436,-73.57683420181274,1727178771867,1727179056970
Crescent / de Maisonneuve,Ville-Marie,45.49812041247333,-73.57759594917297,de Maisonneuve / Mansfield (sud),Ville-Marie,45.502053864057466,-73.57346534729004,1727190023396,1727190210895
Robin / St-Timothée,Ville-Marie,45.51862424058306,-73.56129348278046,Stanley / René-Lévesque,Ville-Marie,45.49790394592446,-73.57077571808077,1727177726369,1727178728518
Pierre-Péladeau / du Centropolis,Laval,45.56251175219665,-73.74370649456978,Métro Montmorency (de l'Avenir),Laval,45.55814299291968,-73.71942043304443,1727193965500,1727194724479
Plessis / Ontario,Ville-Marie,45.523593057451045,-73.56109768152237,Square-Victoria (Viger / du Square-Victoria),Ville-Marie,45.50208503935104,-73.56294138360681,1727192129105,1727192947698
de Maisonneuve / Fullum,Ville-Marie,45.52797141659334,-73.54948371648788,Querbes / Laurier,Outremont,45.51734250028862,-73.59759449958801,1729011859099,1729013610565
de la Commune / Berri,Ville-Marie,45.51086,-73.54983,Viger / Chenneville,Ville-Marie,45.50531166520915,-73.56089115142822,1728996109976,1728996706405
Plessis / Ontario,Ville-Marie,45.523593057451045,-73.56109768152237,Parc Émilie-Gamelin (St-Hubert / de Maisonneuve sud),Ville-Marie,45.51586835126322,-73.56008380651474,1729003510136,1729003767152
Métro Papineau (Dorion / De Maisonneuve),Ville-Marie,45.5238445756922,-73.55236601831166,Parc Émilie-Gamelin (St-Hubert / de Maisonneuve sud),Ville-Marie,45.51586835126322,-73.56008380651474,1729010073247,1729010463022
19e avenue / St-Zotique,Rosemont - La Petite-Patrie,45.56168275734862,-73.58564794063568,Clark / Prince-Arthur,Le Plateau-Mont-Royal,45.513342512307055,-73.57301607728004,1728992704266,1728995096728
St-Jacques / Lucien L'Allier,Ville-Marie,45.493450388734665,-73.56811289999314,St-Nicolas / Place d'Youville,Ville-Marie,45.501966859101564,-73.55515256524086,1729000484655,1729001805136
de la Commune / Berri,Ville-Marie,45.51086,-73.54983,St-Rémi / Ste-Émilie,Le Sud-Ouest,45.46976497412213,-73.58923405408859,1729006112091,1729007059031
Drummond / Sherbrooke,Ville-Marie,45.500535752214155,-73.578113079202,St-Nicolas / Place d'Youville,Ville-Marie,45.501966859101564,-73.55515256524086,1729008523974,1729009514440
Métro Papineau (Dorion / De Maisonneuve),Ville-Marie,45.5238445756922,-73.55236601831166,Chambord / Gilford,Le Plateau-Mont-Royal,45.53149589691095,-73.58106877662067,1729010122269,1729011305144
Lincoln / St-Mathieu,Ville-Marie,45.49503704949293,-73.58157634735107,de Maisonneuve / Mansfield (sud),Ville-Marie,45.502053864057466,-73.57346534729004,1728994273839,1728994799428
Wolfe / de la Gauchetière,Ville-Marie,45.51625372636654,-73.55291748050148,Square-Victoria (Viger / du Square-Victoria),Ville-Marie,45.50208503935104,-73.56294138360681,1728994432999,1728995210305
Fullum / Gilford,Le Plateau-Mont-Royal,45.539198007249375,-73.5737818479538,Nicolet / Sherbrooke,Mercier - Hochelaga-Maisonneuve,45.54969542033443,-73.55464696884155,1728999859155,1729000599367
Métro Angrignon (Lamont / des Trinitaires),Le Sud-Ouest,45.44650450192042,-73.6025619506836,Lapierre / Serge,LaSalle,45.43854405099729,-73.62021625041962,1728993167257,1728993896151
McTavish / Sherbrooke,Ville-Marie,45.50277615861811,-73.57589408755302,,,,,1727191047743,
Métro St-Michel (Shaughnessy / St-Michel),Villeray—Saint-Michel—Parc-Extension,45.55897660298603,-73.59951764345168,,,,,1728995875787,
Gilford / St-Denis,Le Plateau-Mont-Royal,45.52497612960628,-73.58558893203735,,,,,1727180700816,
Adam / d'Orleans,Mercier - Hochelaga-Maisonneuve,45.54733170390415,-73.53858858346939,,,,,1727178308639,
Chabot / Villeray,Villeray—Saint-Michel—Parc-Extension,45.552289376429215,-73.61300647258759,,,,,1729009524074,
Édouard-Montpetit / de Stirling,Côte-des-Neiges - Notre-Dame-de-Grâce,45.50737888711866,-73.61485987901688,,,,,1727181632548,
Berri / Gilford,Le Plateau-Mont-Royal,45.52677632748293,-73.58606100082396,,,,,1720450114894,
Clark / Prince-Arthur,Le Plateau-Mont-Royal,45.513342512307055,-73.57301607728004,,,,,1728993297058,
Émile-Duployé / Rachel,Le Plateau-Mont-Royal,45.52970707609694,-73.56998120721983,St-Cyril / Wiseman,Outremont,45.52085479492202,-73.61573964357376,1727187204099,1727188885823
Villeneuve / St-Dominique,Le Plateau-Mont-Royal,45.522272664526696,-73.58870131898584,Villeneuve / St-Dominique,Le Plateau-Mont-Royal,45.522272664526696,-73.58870131898584,1727185477012,1727185522318
Émile-Duployé / Rachel,Le Plateau-Mont-Royal,45.52970707609694,-73.56998120721983,de Mentana / du Mont-Royal,Le Plateau-Mont-Royal,45.52694544540877,-73.58005285263062,1729003716954,1729004452651
Prince-Arthur / du Parc,Le Plateau-Mont-Royal,45.51050104659654,-73.57557892799377,Clark / Laurier,Le Plateau-Mont-Royal,45.522583792261266,-73.59361327255101,1729000227614,1729000860933
des Écores / de Bellechasse,Rosemont - La Petite-Patrie,45.54607879439562,-73.58988046646118,CHSLD Robert Cliche (de Bellechasse / 16e avenue),Rosemont - La Petite-Patrie,45.557568,-73.579191,1728995469957,1728995931841
Villeneuve / St-Dominique,Le Plateau-Mont-Royal,45.522272664526696,-73.58870131898584,Villeneuve / St-Dominique,Le Plateau-Mont-Royal,45.522272664526696,-73.58870131898584,1728993248050,1728993273415
Métro Mont-Royal (Utilités publiques / Rivard),Le Plateau-Mont-Royal,45.52423612093815,-73.58155220746994,Mozart / Waverly,Rosemont - La Petite-Patrie,45.5315236502754,-73.61701235175133,1727182248271,1727183186179
Villeneuve / St-Dominique,Le Plateau-Mont-Royal,45.522272664526696,-73.58870131898584,Villeneuve / St-Dominique,Le Plateau-Mont-Royal,45.522272664526696,-73.58870131898584,1727186521490,1727186746067
HEC (Decelles / Jean-Brillant),Côte-des-Neiges - Notre-Dame-de-Grâce,45.497722829899764,-73.61925333738327,Édouard-Montpetit / de Stirling,Côte-des-Neiges - Notre-Dame-de-Grâce,45.50737888711866,-73.61485987901688,1727181454492,1727181934392
Van Horne / Dollard,Outremont,45.519289531219506,-73.61618220806122,Rousselot / Jarry,Villeray—Saint-Michel—Parc-Extension,45.55081979211847,-73.62088680267334,1728992685133,1728994170694
St-Nicolas / Place d'Youville,Ville-Marie,45.501966859101564,-73.55515256524086,Canning / Notre-Dame,Le Sud-Ouest,45.486318644010225,-73.5702332854271,1727193615326,1727194900381
Ste-Émilie / Sir-Georges-Etienne-Cartier,Le Sud-Ouest,45.47302318351006,-73.58503722109162,Métro Place Saint-Henri (Charlebois / Saint-Ferdinand),Le Sud-Ouest,45.47689913441439,-73.58656793832779,1729008980707,1729009164293
St-Nicolas / Place d'Youville,Ville-Marie,45.501966859101564,-73.55515256524086,de la Commune / Berri,Ville-Marie,45.51086,-73.54983,1728996091711,1728996329512
Fullum / Ontario,Ville-Marie,45.5303174,-73.5548669,de Rouen / Hogan,Ville-Marie,45.53636263222538,-73.55421245098114,1727181636122,1727181849345
Fullum / Ontario,Ville-Marie,45.5303174,-73.5548669,Jeanne-d'Arc / Ontario,Mercier - Hochelaga-Maisonneuve,45.54959767887176,-73.54187428951263,1727180336076,1727180873955
Montcalm / de Maisonneuve,Ville-Marie,45.519131967116216,-73.55788965214742,Place Ville-Marie (Robert-Bourassa / René-Lévesque),Ville-Marie,45.502182909901194,-73.56825381517409,1728993440157,1728994206613
Durocher / Bernard,Outremont,45.52222528598142,-73.60668718814848,Clark / Laurier,Le Plateau-Mont-Royal,45.522583792261266,-73.59361327255101,1727190226303,1727190661146
Métro Mont-Royal (Utilités publiques / Rivard),Le Plateau-Mont-Royal,45.52423612093815,-73.58155220746994,Marie-Anne / Papineau,Le Plateau-Mont-Royal,45.53176697148175,-73.5724139213562,1728996743418,1728997131853
Square St-Louis (du Square St-Louis / Laval),Le Plateau-Mont-Royal,45.516090801970655,-73.5701286792755,Villeneuve / St-Dominique,Le Plateau-Mont-Royal,45.522272664526696,-73.58870131898584,1727183655818,1727184226174
Alexandre-DeSève / Ontario,Ville-Marie,45.524378086614014,-73.56054916977882,Parc Villeray (Christophe-Colomb / Jarry),Villeray—Saint-Michel—Parc-Extension,45.548513207676116,-73.62365484237671,1727176519483,1727178684954
de l'Esplanade / Villeneuve,Le Plateau-Mont-Royal,45.51943184213857,-73.59095953859651,Ste-Catherine / St-Mathieu,Ville-Marie,45.49384690142783,-73.57917845249176,1717083287224,1717084475666
Hôpital Général Juif (de la Côte-Ste-Catherine / Légaré),Côte-des-Neiges - Notre-Dame-de-Grâce,45.49624140543275,-73.62983867526054,de Bellechasse / de St-Vallier,Rosemont - La Petite-Patrie,45.53341043363302,-73.60112428665161,1717078254824,1717079699167
Cartier / Dandurand,Rosemont - La Petite-Patrie,45.53923559055867,-73.58594566583633,Ste-Catherine / Bishop,Ville-Marie,45.49658063218649,-73.5762146115303,1717062091548,1717063425914
Bourbonnière / du Mont-Royal,Rosemont - La Petite-Patrie,45.55358456339093,-73.56052905321121,Hôpital Maisonneuve-Rosemont (Rosemont / Chatelain),Rosemont - La Petite-Patrie,45.575707,-73.561562,1717047943362,1717048782749
St-Hubert / de Maisonneuve (nord),Ville-Marie,45.51613214980722,-73.56049686670303,Métro Place Saint-Henri (St-Ferdinand / St-Jacques),Le Sud-Ouest,45.47728092665489,-73.58730420470238,1717054314420,1717055882864
Métro Mont-Royal (Utilités publiques / Rivard),Le Plateau-Mont-Royal,45.52423612093815,-73.58155220746994,de Bellechasse / de St-Vallier,Rosemont - La Petite-Patrie,45.53341043363302,-73.60112428665161,1717042312422,1717042749164
Parc Jean-Drapeau (Chemin Macdonald),Ville-Marie,45.512470265414784,-73.53212228978008,de la Commune / St-Sulpice,Ville-Marie,45.50424245563397,-73.553469479084,1727197230360,1727198846868
Milton / St-Laurent,Le Plateau-Mont-Royal,45.512916325090295,-73.57055649161339,Métro Assomption (Chauveau / de l'Assomption),Mercier - Hochelaga-Maisonneuve,45.569789,-73.548081,1727197225087,1727199592675
Métro Édouard-Montpetit (du Mont-Royal / Vincent-d'Indy),Outremont,45.5102725432849,-73.61140972936482,CHU Ste-Justine (de la Côte Ste-Catherine / Hudson),Côte-des-Neiges - Notre-Dame-de-Grâce,45.50398168549117,-73.62283945083618,1727196931869,1727197273031
McTavish / Sherbrooke,Ville-Marie,45.50277615861811,-73.57589408755302,Métro Bonaventure (de la Gauchetière / de la Cathédrale),Ville-Marie,45.49831217703312,-73.56725603342056,1727189713313,1727190145567
Bibliothèque d'Ahuntsic (Lajeunesse / Fleury),Ahuntsic-Cartierville,45.5534000891078,-73.66225451231003,Métro du Collège (Cartier / Décarie),Saint-Laurent,45.50843904979172,-73.6729645729065,1727181596380,1727182994323
Garnier / du Mont-Royal,Le Plateau-Mont-Royal,45.53075597398246,-73.5761762317452,Duluth  / St-Denis,Le Plateau-Mont-Royal,45.52062760607925,-73.57594907283782,1727191642398,1727192276828
de Brébeuf / du Mont-Royal,Le Plateau-Mont-Royal,45.52922355524467,-73.57784914976946,City Councillors / du President-Kennedy,Ville-Marie,45.50625103256782,-73.57139065861702,1727181348331,1727182340701
McTavish / Sherbrooke,Ville-Marie,45.50277615861811,-73.57589408755302,Aylmer / Prince-Arthur,Le Plateau-Mont-Royal,45.508566869474386,-73.57769787311554,1727180029970,1727180251560
Parc Jean-Drapeau (Chemin Macdonald),Ville-Marie,45.512470265414784,-73.53212228978008,Parc Plage,Ville-Marie,45.50263433100114,-73.52749290572318,1727180540124,1727181060567
Jeanne-Mance / St-Viateur,Le Plateau-Mont-Royal,45.523026476635074,-73.60184043645859,Édouard-Montpetit / de Stirling,Côte-des-Neiges - Notre-Dame-de-Grâce,45.50737888711866,-73.61485987901688,1727193483151,1727194108679
Fabre / Laurier,Le Plateau-Mont-Royal,45.53458691154375,-73.58259929347696,CHU Ste-Justine (de la Côte Ste-Catherine / Hudson),Côte-des-Neiges - Notre-Dame-de-Grâce,45.50398168549117,-73.62283945083618,1727178409625,1727180153863
Garnier / du Mont-Royal,Le Plateau-Mont-Royal,45.53075597398246,-73.5761762317452,de Mentana / du Mont-Royal,Le Plateau-Mont-Royal,45.52694544540877,-73.58005285263062,1727191054589,1727191203420
Marché Jean-Talon (Casgrain / Shamrock),Rosemont - La Petite-Patrie,45.53519006163501,-73.61548215150833,de Castelnau / Lajeunesse,Villeray—Saint-Michel—Parc-Extension,45.54043190217008,-73.61650675535202,1727179924548,1727180174220
