STARTSTATIONNAME,STARTSTATIONARRONDISSEMENT,STARTSTATIONLATITUDE,STARTSTATIONLONGITUDE,ENDSTATIONNAME,ENDSTATIONARRONDISSEMENT,ENDSTATIONLATITUDE,ENDSTATIONLONGITUDE,STARTTIMEMS,ENDTIMEMS
Ste-Catherine / Union,Ville-Marie,45.50370387789841,-73.56941521167755,Cathcart / McGill College,Ville-Marie,45.501187681489775,-73.57045487814501,1716737452060,1716737571393
Victoria Hall,Westmount,45.48129146961133,-73.6003303527832,Ste-Catherine / Drummond,Ville-Marie,45.498488900657,-73.57436656951904,1716730570204,1716731272376
Parc Ludger-Duvernay (St-André / St-Hubert),Le Plateau-Mont-Royal,45.53147464147482,-73.59242051839828,St-Dominique / St-Zotique,Rosemont - La Petite-Patrie,45.53226461018495,-73.6110632121563,1717101792316,1717102224309
Marché Maisonneuve,Mercier - Hochelaga-Maisonneuve,45.55321884238814,-73.53978216648102,10e avenue / Masson,Rosemont - La Petite-Patrie,45.55037651450808,-73.57373356819151,1717086426113,1717087205482
19e avenue / St-Zotique,Rosemont - La Petite-Patrie,45.56168275734862,-73.58564794063568,Métro Place-d'Armes (Viger / St-Urbain),Ville-Marie,45.50631445605528,-73.55967122894072,1717064568030,1717066100908
Clark / Prince-Arthur,Le Plateau-Mont-Royal,45.513342512307055,-73.57301607728004,Casgrain / St-Viateur,Le Plateau-Mont-Royal,45.52749588747077,-73.59883285129399,1717080007921,1717080547183
Fortune / Wellington,Le Sud-Ouest,45.477923,-73.559038,St-Antoine / de la Montagne,Ville-Marie,45.495369835210354,-73.56859177350998,1715528826658,1715530022424
Plessis / Ontario,Ville-Marie,45.523593057451045,-73.56109768152237,Clark / Ontario,Ville-Marie,45.51059890498207,-73.56692545115948,1715514367567,1715514736244
de la Commune / Berri,Ville-Marie,45.51086,-73.54983,Gare d'autocars de Montréal (Berri / Ontario),Ville-Marie,45.516926210319546,-73.56425732374191,1715524173915,1715525188010
Lincoln / St-Mathieu,Ville-Marie,45.49503704949293,-73.58157634735107,Métro Atwater (Atwater / Ste-Catherine),Ville-Marie,45.48952522221574,-73.5844581949641,1715515674299,1715515841796
Laurier / St-Denis,Le Plateau-Mont-Royal,45.52714838624861,-73.58947947621346,Métro Place-d'Armes (Viger / St-Urbain),Ville-Marie,45.50631445605528,-73.55967122894072,1715524918192,1715525796752
Garnier / St-Joseph,Le Plateau-Mont-Royal,45.53329492220251,-73.58165103477404,Parthenais / du Mont-Royal,Le Plateau-Mont-Royal,45.53640396516409,-73.57141345739365,1715523925949,1715524294777
Garnier / Beaubien,Rosemont - La Petite-Patrie,45.54144823434163,-73.59839379787445,de Bordeaux / Masson,Le Plateau-Mont-Royal,45.53898439552301,-73.5824453830719,1715528224121,1715528631981
Métro Jean-Talon (Berri / Jean-Talon),Villeray—Saint-Michel—Parc-Extension,45.53900036432657,-73.6142510175705,du Rosaire / St-Hubert,Villeray—Saint-Michel—Parc-Extension,45.54481928225348,-73.6215104162693,1714077868623,1714078110267
St-Dominique / de Bellechasse,Rosemont - La Petite-Patrie,45.52952466565309,-73.60488876700401,St-Grégoire / Christophe-Colomb,Le Plateau-Mont-Royal,45.53255611409675,-73.58993947505951,1714098181267,1714098669419
Marché Maisonneuve,Mercier - Hochelaga-Maisonneuve,45.55321884238814,-73.53978216648102,Letourneux / Ste-Catherine,Mercier - Hochelaga-Maisonneuve,45.55078357889704,-73.53409996037954,1714074806840,1714075012915
St-Grégoire / Christophe-Colomb,Le Plateau-Mont-Royal,45.53255611409675,-73.58993947505951,St-Hubert / Laurier,Le Plateau-Mont-Royal,45.52893724049854,-73.58786880970001,1714065611190,1714066141231
Villeray / de Normanville,Villeray—Saint-Michel—Parc-Extension,45.54718706660108,-73.6184298992157,du Rosaire / St-Hubert,Villeray—Saint-Michel—Parc-Extension,45.54481928225348,-73.6215104162693,1718545446373,1718545667276
Jeanne-Mance / Sherbrooke,Le Plateau-Mont-Royal,45.50928678961862,-73.57101917266846,Parc Jeanne-Mance (monument sir George-Étienne-Cartier),Le Plateau-Mont-Royal,45.51487490356938,-73.58486406505108,1718532500468,1718533735489
de Bordeaux / du Mont-Royal,Le Plateau-Mont-Royal,45.53451201270128,-73.57283771038055,Parc Jeanne-Mance (monument sir George-Étienne-Cartier),Le Plateau-Mont-Royal,45.51487490356938,-73.58486406505108,1718551286110,1718551988158
Ste-Catherine / Towers,Ville-Marie,45.49228068089086,-73.58096480369566,de Maisonneuve / de Bleury,Ville-Marie,45.507038862243604,-73.56912677500077,1718548754667,1718549342529
Mackay / de Maisonneuve,Ville-Marie,45.496840189747,-73.5792407642475,Métro Atwater (Atwater / Ste-Catherine),Ville-Marie,45.48952522221574,-73.5844581949641,1718545453173,1718545724946
Métro Université de Montréal (Édouard-Montpetit / Louis-Collin),Côte-des-Neiges - Notre-Dame-de-Grâce,45.50363996257211,-73.6182689666748,Métro Édouard-Montpetit (du Mont-Royal / Vincent-d'Indy),Outremont,45.5102725432849,-73.61140972936482,1718549753453,1718550145875
Métro Atwater (Atwater / Ste-Catherine),Ville-Marie,45.48952522221574,-73.5844581949641,Gare d'autocars de Montréal (Berri / Ontario),Ville-Marie,45.516926210319546,-73.56425732374191,1718551129190,1718552189053
Villeray / de Normanville,Villeray—Saint-Michel—Parc-Extension,45.54718706660108,-73.6184298992157,du Rosaire / St-Hubert,Villeray—Saint-Michel—Parc-Extension,45.54481928225348,-73.6215104162693,1718545445311,1718545679232
St-André / Ontario,Ville-Marie,45.51889,-73.56353,Métro Peel (de Maisonneuve / Stanley),Ville-Marie,45.50038,-73.57507,1718552311811,1718553393544
Métro Beaubien (de Chateaubriand / Beaubien),Rosemont - La Petite-Patrie,45.5353599615622,-73.60363483428955,de Bordeaux / St-Zotique,Rosemont - La Petite-Patrie,45.546534315701145,-73.59866335988045,1718544962942,1718545383641
de Mentana / Marie-Anne,Le Plateau-Mont-Royal,45.526026565221414,-73.57785880565643,Métro Édouard-Montpetit (du Mont-Royal / Vincent-d'Indy),Outremont,45.5102725432849,-73.61140972936482,1718065826028,1718066553608
Mackay / de Maisonneuve,Ville-Marie,45.496840189747,-73.5792407642475,Parc Jeanne-Mance (monument sir George-Étienne-Cartier),Le Plateau-Mont-Royal,45.51487490356938,-73.58486406505108,1718059840282,1718060358821
St-Dominique / Laurier,Le Plateau-Mont-Royal,45.52361490311454,-73.59245739877223,Waverly / Bernard,Le Plateau-Mont-Royal,45.52562443297396,-73.60413372516632,1718073897709,1718074116677
St-Alexandre / Viger,Ville-Marie,45.50287438291294,-73.5626620799303,St-Alexandre / Viger,Ville-Marie,45.50287438291294,-73.5626620799303,1718056028399,1718058890197
de l'Esplanade / du Mont-Royal,Le Plateau-Mont-Royal,45.51825290855221,-73.5883381962776,Berri / Rachel,Le Plateau-Mont-Royal,45.52275023118295,-73.57724860310555,1718070919098,1718071374880
Ottawa / du Séminaire,Le Sud-Ouest,45.4912954250061,-73.56159925460815,Métro Lucien-L'Allier (Lucien l'Allier / Argyle),Ville-Marie,45.49487159597493,-73.57112377882004,1717065521492,1717066008892
Parthenais / du Mont-Royal,Le Plateau-Mont-Royal,45.53640396516409,-73.57141345739365,Garnier / du Mont-Royal,Le Plateau-Mont-Royal,45.53075597398246,-73.5761762317452,1718539535760,1718539845384
Marcil / Sherbrooke,Côte-des-Neiges - Notre-Dame-de-Grâce,45.471743,-73.613924,Melville / de Maisonneuve,Westmount,45.48184019359366,-73.59537899494171,1717361393215,1717362168524
de l'Esplanade / du Mont-Royal,Le Plateau-Mont-Royal,45.51825290855221,-73.5883381962776,Métro Édouard-Montpetit (du Mont-Royal / Vincent-d'Indy),Outremont,45.5102725432849,-73.61140972936482,1717363853363,1717364374664
de l'Esplanade / du Mont-Royal,Le Plateau-Mont-Royal,45.51825290855221,-73.5883381962776,de l'Esplanade / Villeneuve,Le Plateau-Mont-Royal,45.51943184213857,-73.59095953859651,1717380530966,1717380653150
Métro Beaubien (de Chateaubriand / Beaubien),Rosemont - La Petite-Patrie,45.5353599615622,-73.60363483428955,10e avenue / Masson,Rosemont - La Petite-Patrie,45.55037651450808,-73.57373356819151,1717362630251,1717363501210
McCulloch / de la Côte Ste-Catherine,Outremont,45.51577505385328,-73.60060930252075,Graham / Kindersley,Mont-Royal,45.514080696641386,-73.64694982767105,1718400388752,1718401793401
de Maisonneuve / Aylmer (est),Ville-Marie,45.50538591756765,-73.5704317688942,Métro Peel (de Maisonneuve / Stanley),Ville-Marie,45.50038,-73.57507,1716308079852,1716308380442
des Écores / Beaubien,Rosemont - La Petite-Patrie,45.547536449579944,-73.59267264604568,Clark / Evans,Ville-Marie,45.511105776623936,-73.56784012175922,1717075961063,1717077400514
Parc J.-Arthur-Champagne (de Chambly / du Mont-Royal),Rosemont - La Petite-Patrie,45.551584,-73.561916,10e avenue / Masson,Rosemont - La Petite-Patrie,45.55037651450808,-73.57373356819151,1718552567153,1718553019558
Métro Atwater (Atwater / Ste-Catherine),Ville-Marie,45.48952522221574,-73.5844581949641,Melville / de Maisonneuve,Westmount,45.48184019359366,-73.59537899494171,1718553577083,1718553926099
Hochelaga / Chapleau,Ville-Marie,45.5343711000901,-73.55968952178955,Parc Jeanne-Mance (monument sir George-Étienne-Cartier),Le Plateau-Mont-Royal,45.51487490356938,-73.58486406505108,1715519234360,1715520413524
de Melrose / Sherbrooke,Côte-des-Neiges - Notre-Dame-de-Grâce,45.46991202213883,-73.61735232174397,Métro Vendôme (de Marlowe / de Maisonneuve),Côte-des-Neiges - Notre-Dame-de-Grâce,45.47393028235147,-73.60473453998564,1715526918320,1715527239316
Métro Pie-IX (Pierre-de-Coubertin / Desjardins),Mercier - Hochelaga-Maisonneuve,45.554373399819674,-73.55137467384337,Parc du Pélican (1ere Ave / Masson),Rosemont - La Petite-Patrie,45.54518840394769,-73.57644259929657,1715531312818,1715532222905
Bennett / Ste-Catherine,Mercier - Hochelaga-Maisonneuve,45.55315915057821,-73.53263273835182,Ste-Catherine / St-Clément,Mercier - Hochelaga-Maisonneuve,45.55671730558936,-73.53024959564209,1715526634550,1715526775406
des Bassins / du Séminaire,Le Sud-Ouest,45.49047561880464,-73.56022328138351,St-Jacques / Gauvin,Ville-Marie,45.50065923264611,-73.5611384269032,1715513970960,1715514342712
Mackay / de Maisonneuve,Ville-Marie,45.496840189747,-73.5792407642475,Melville / de Maisonneuve,Westmount,45.48184019359366,-73.59537899494171,1715525304687,1715525910663
de l'Hotel-de-Ville / Ontario,Ville-Marie,45.51374520222444,-73.56666326522826,de Maisonneuve / Mansfield (nord),Ville-Marie,45.502386079583346,-73.57333794236183,1715531083661,1715531643667
Ste-Émilie / Sir-Georges-Etienne-Cartier,Le Sud-Ouest,45.472636238971525,-73.58546018600464,Notre-Dame  / St-Martin,Le Sud-Ouest,45.48830194643546,-73.56871783733366,1715516069403,1715516565261
Richmond / des Bassins,Le Sud-Ouest,45.48752158511353,-73.56500297784805,de Laprairie / Centre,Le Sud-Ouest,45.48059248038378,-73.56577813625336,1714092668545,1714092947692
St-Hubert / Duluth,Le Plateau-Mont-Royal,45.522425652788634,-73.57418417930603,Notre-Dame  / St-Martin,Le Sud-Ouest,45.48830194643546,-73.56871783733366,1714073574136,1714074927436
du Parc-Lafontaine / Rachel,Le Plateau-Mont-Royal,45.52551168509886,-73.57424452900887,Gare d'autocars de Montréal (Berri / Ontario),Ville-Marie,45.516926210319546,-73.56425732374191,1714074766272,1714075244482
Parc Pratt (Dunlop / Van Horne),Outremont,45.514918954061876,-73.61968517303467,10e avenue / Masson,Rosemont - La Petite-Patrie,45.55037651450808,-73.57373356819151,1714076763329,1714078163678
Métro Viau ( Pierre-de-Coubertin / Viau),Mercier - Hochelaga-Maisonneuve,45.56221872617909,-73.54626774787903,Ste-Catherine / St-Clément,Mercier - Hochelaga-Maisonneuve,45.55671730558936,-73.53024959564209,1714082353510,1714082773684
Métro Jarry (Lajeunesse / Jarry),Villeray—Saint-Michel—Parc-Extension,45.54355974189168,-73.62777203321457,Berri / Rachel,Le Plateau-Mont-Royal,45.52275023118295,-73.57724860310555,1714085191800,1714086258847
St-Antoine / Jean-Paul Riopelle,Ville-Marie,45.502939709023714,-73.56064036488532,Parthenais / du Mont-Royal,Le Plateau-Mont-Royal,45.53640396516409,-73.57141345739365,1714080075081,1714081491198
Métro Georges-Vanier (St-Antoine / Canning),Le Sud-Ouest,45.4891,-73.57656,Notre-Dame  / St-Martin,Le Sud-Ouest,45.48830194643546,-73.56871783733366,1714102637595,1714102819217
Duvernay / Charlevoix,Le Sud-Ouest,45.482097305112845,-73.57487753033638,des Bassins / du Séminaire,Le Sud-Ouest,45.49047561880464,-73.56022328138351,1714084898726,1714085641494
Métro Charlevoix (Charlevoix / Centre),Le Sud-Ouest,45.47840064366771,-73.56917751956644,Fortune / Wellington,Le Sud-Ouest,45.477923,-73.559038,1714090779407,1714091058233
Victoria Hall,Westmount,45.48129146961133,-73.6003303527832,des Bassins / du Séminaire,Le Sud-Ouest,45.49047561880464,-73.56022328138351,1714070908397,1714072127302
William / Robert-Bourassa,Le Sud-Ouest,45.49716534003792,-73.55933010578154,St-Jacques / Gauvin,Ville-Marie,45.50065923264611,-73.5611384269032,1714079256629,1714079408176
Dandurand / D'Iberville,Rosemont - La Petite-Patrie,45.5443716426341,-73.5809513926506,10e avenue / Masson,Rosemont - La Petite-Patrie,45.55037651450808,-73.57373356819151,1714070922653,1714071392412
Smith / Peel,Le Sud-Ouest,45.49276061084002,-73.55641052126883,Métro Lucien-L'Allier (Lucien l'Allier / Argyle),Ville-Marie,45.49487159597493,-73.57112377882004,1714097002656,1714097589611
de la Commune / St-Sulpice,Ville-Marie,45.50424245563397,-73.553469479084,Métro Place-d'Armes (Viger / St-Urbain),Ville-Marie,45.50631445605528,-73.55967122894072,1714104119064,1714104342789
Melville / de Maisonneuve,Westmount,45.48184019359366,-73.59537899494171,Métro Peel (de Maisonneuve / Stanley),Ville-Marie,45.50038,-73.57507,1714085108474,1714085975796
St-Dominique / St-Zotique,Rosemont - La Petite-Patrie,45.53226461018495,-73.6110632121563,St-Dominique / St-Zotique,Rosemont - La Petite-Patrie,45.53226461018495,-73.6110632121563,1714085634702,1714085654833
des Érables / Dandurand,Rosemont - La Petite-Patrie,45.541338159973364,-73.58389914035797,Henri-Julien / du Carmel,Le Plateau-Mont-Royal,45.52795093787009,-73.59502326697111,1714080603800,1714081201414
Chapleau / du Mont-Royal,Le Plateau-Mont-Royal,45.53867,-73.56936,Poupart / Ontario,Ville-Marie,45.531836726498305,-73.55348825454712,1714087212584,1714087584006
Gauthier / Papineau,Le Plateau-Mont-Royal,45.52966629503036,-73.56733649969101,Casgrain / St-Viateur,Le Plateau-Mont-Royal,45.52749588747077,-73.59883285129399,1714083082407,1714084443402
Melville / de Maisonneuve,Westmount,45.48184019359366,-73.59537899494171,Victoria / de Maisonneuve,Westmount,45.47742856483265,-73.60016942024231,1714066814980,1714067040539
de Bleury / de Maisonneuve,Ville-Marie,45.50710632433956,-73.56861054897308,Parc du Pélican (1ere Ave / Masson),Rosemont - La Petite-Patrie,45.54518840394769,-73.57644259929657,1714079877800,1714081836335
Bercy / Rachel,Le Plateau-Mont-Royal,45.53840340979245,-73.56196403503418,10e avenue / Masson,Rosemont - La Petite-Patrie,45.55037651450808,-73.57373356819151,1714082844696,1714083372453
de Bleury / de Maisonneuve,Ville-Marie,45.50710632433956,-73.56861054897308,William / Robert-Bourassa,Le Sud-Ouest,45.49716534003792,-73.55933010578154,1714068150220,1714068673339
Alexandre-DeSève / Ontario,Ville-Marie,45.52437454361268,-73.56055689979257,René-Lévesque / Panet,Ville-Marie,45.51862424058306,-73.55219006538391,1714095274728,1714095672917
Pierre-de-Coubertin / Langelier,Mercier - Hochelaga-Maisonneuve,45.580314546424674,-73.5353136062622,Calixa-Lavallée / Sherbrooke,Le Plateau-Mont-Royal,45.52479,-73.56545,1714087796748,1714089991219
Parc Beaubien Outremont (Stuart / St-Viateur),Outremont,45.515969694922276,-73.60827505588531,Gilford / des Érables,Le Plateau-Mont-Royal,45.53728040418993,-73.57534691691399,1714088286998,1714089405110
Laval / du Mont-Royal,Le Plateau-Mont-Royal,45.5223645775784,-73.58414590358734,de Bordeaux / St-Zotique,Rosemont - La Petite-Patrie,45.546534315701145,-73.59866335988045,1714083980764,1714085065692
Mansfield / Ste-Catherine,Ville-Marie,45.50140664031126,-73.57165485620499,de Maisonneuve / Mansfield (nord),Ville-Marie,45.502386079583346,-73.57333794236183,1714067601192,1714067713451
Marquette / Laurier,Le Plateau-Mont-Royal,45.53543,-73.5822,St-Hubert / Laurier,Le Plateau-Mont-Royal,45.52893724049854,-73.58786880970001,1714075180166,1714075360938
de Maisonneuve / Mansfield (nord),Ville-Marie,45.502386079583346,-73.57333794236183,Melville / de Maisonneuve,Westmount,45.48184019359366,-73.59537899494171,1714080125413,1714081299121
Jeanne-Mance / St-Viateur,Le Plateau-Mont-Royal,45.523026476635074,-73.60184043645859,Parc Jeanne-Mance (monument sir George-Étienne-Cartier),Le Plateau-Mont-Royal,45.51487490356938,-73.58486406505108,1714097986678,1714099987044
Milton / University,Le Plateau-Mont-Royal,45.50651983995355,-73.57640504837036,Métro Peel (de Maisonneuve / Stanley),Ville-Marie,45.50038,-73.57507,1714071197550,1714071479261
Benny / Sherbrooke,Côte-des-Neiges - Notre-Dame-de-Grâce,45.4648769981855,-73.62659722566605,Métro Vendôme (de Marlowe / de Maisonneuve),Côte-des-Neiges - Notre-Dame-de-Grâce,45.47393028235147,-73.60473453998564,1714094430425,1714094955833
Cathcart / McGill College,Ville-Marie,45.501187681489775,-73.57045487814501,St-Antoine / de la Montagne,Ville-Marie,45.495369835210354,-73.56859177350998,1714080769562,1714081122136
Marché Jean-Talon (Casgrain / Shamrock),Rosemont - La Petite-Patrie,45.53519006163501,-73.61548215150833,St-Dominique / St-Zotique,Rosemont - La Petite-Patrie,45.53226461018495,-73.6110632121563,1714084107492,1714084273739
St-André / Cherrier,Le Plateau-Mont-Royal,45.52051578783967,-73.567695915699,Berri / Rachel,Le Plateau-Mont-Royal,45.52275023118295,-73.57724860310555,1714076813430,1714077047094
du Mont-Royal / de Brébeuf,Le Plateau-Mont-Royal,45.52933653055564,-73.57795268297195,Beaudry / Sherbrooke,Ville-Marie,45.52303493310712,-73.56539458036421,1714096660247,1714097116469
Métro Frontenac (Ontario / du Havre),Ville-Marie,45.533705987798946,-73.55217933654784,de Rouen / Lespérance,Ville-Marie,45.538859462962286,-73.5528177022934,1714069454784,1714069627912
Drummond / des-Canadiens-de-Montréal,Ville-Marie,45.49676067752141,-73.57027635600843,Parc Benny (Benny / de Monkland),Côte-des-Neiges - Notre-Dame-de-Grâce,45.46693565237702,-73.63153114914894,1714079271935,1714081138596
de Bordeaux / Masson,Le Plateau-Mont-Royal,45.53898439552301,-73.5824453830719,de Gaspé / Fairmount,Le Plateau-Mont-Royal,45.52557815939422,-73.59285570681095,1714071336351,1714072435685
St-Ambroise / Louis-Cyr,Le Sud-Ouest,45.47519326260791,-73.58094334602356,Léa-Roback / Sir-Georges-Etienne-Cartier,Le Sud-Ouest,45.471703687608354,-73.58268946409225,1714085602950,1714085745391
Clark / St-Viateur,Le Plateau-Mont-Royal,45.5251943015533,-73.59935637563467,du Rosaire / St-Hubert,Villeray—Saint-Michel—Parc-Extension,45.54481928225348,-73.6215104162693,1714068897283,1714069720332
10e avenue / Masson,Rosemont - La Petite-Patrie,45.55037651450808,-73.57373356819151,de Bordeaux / St-Zotique,Rosemont - La Petite-Patrie,45.546534315701145,-73.59866335988045,1714104218301,1714104919765
Marché Atwater,Le Sud-Ouest,45.48020822800015,-73.57759863138199,Léa-Roback / Sir-Georges-Etienne-Cartier,Le Sud-Ouest,45.471703687608354,-73.58268946409225,1714069680699,1714070041139
Lucien L'Allier / St-Jacques,Ville-Marie,45.49354367087787,-73.568536271232,des Bassins / du Séminaire,Le Sud-Ouest,45.49047561880464,-73.56022328138351,1714093593202,1714093801128
Ste-Famille / des Pins,Le Plateau-Mont-Royal,45.512856179335664,-73.57692807912827,Calixa-Lavallée / Sherbrooke,Le Plateau-Mont-Royal,45.52479,-73.56545,1714073023776,1714073753828
Marché Atwater,Le Sud-Ouest,45.48020822800015,-73.57759863138199,de Rouen / Lespérance,Ville-Marie,45.538859462962286,-73.5528177022934,1714090184814,1714092747285
Métro Joliette  (Hochelaga / Joliette),Mercier - Hochelaga-Maisonneuve,45.54699194653282,-73.55115339159964,Ste-Catherine / St-Clément,Mercier - Hochelaga-Maisonneuve,45.55671730558936,-73.53024959564209,1714074155685,1714074911957
de Maisonneuve / Fullum,Ville-Marie,45.52797141659334,-73.54948371648788,Parc du Pélican (1ere Ave / Masson),Rosemont - La Petite-Patrie,45.54518840394769,-73.57644259929657,1714087753822,1714089805612
de l'Esplanade / du Mont-Royal,Le Plateau-Mont-Royal,45.51825290855221,-73.5883381962776,Waverly / Bernard,Le Plateau-Mont-Royal,45.52562443297396,-73.60413372516632,1714080545406,1714081214535
des Bassins / du Séminaire,Le Sud-Ouest,45.49047561880464,-73.56022328138351,Léa-Roback / Sir-Georges-Etienne-Cartier,Le Sud-Ouest,45.471703687608354,-73.58268946409225,1714078093464,1714078938566
Métro Rosemont (de St-Vallier / Rosemont),Rosemont - La Petite-Patrie,45.531921043052655,-73.59804779291153,des Carrières / Marquette,Rosemont - La Petite-Patrie,45.53857953787113,-73.58848571777344,1716732763461,1716733254295
Dorion / Ontario,Ville-Marie,45.526991277453526,-73.55821162462234,Place des Festivals (du Président-Kennedy / de Bleury),Ville-Marie,45.50764392965887,-73.56932401657104,1716729540477,1716730332800
Métro Crémazie (Crémazie / Lajeunesse),Ahuntsic-Cartierville,45.54640752148169,-73.63842844963074,Garnier / Villeray,Villeray—Saint-Michel—Parc-Extension,45.54948004519436,-73.61605471489383,1716732688540,1716733477407
St-Hubert / Duluth,Le Plateau-Mont-Royal,45.522425652788634,-73.57418417930603,Place des Festivals (du Président-Kennedy / de Bleury),Ville-Marie,45.50764392965887,-73.56932401657104,1716740847127,1716741473976
Grand Boulevard / de Terrebonne,Côte-des-Neiges - Notre-Dame-de-Grâce,45.470535000953966,-73.63165721297264,St-Jacques / Vinet,Le Sud-Ouest,45.485328993998365,-73.57692271471024,1716737077559,1716738687387
Panet / Ste-Catherine,Ville-Marie,45.52002998668944,-73.55491518974304,de Maisonneuve / Mansfield (nord),Ville-Marie,45.502386079583346,-73.57333794236183,1716737505335,1716738326653
Métro Assomption (Chauveau / de l'Assomption),Mercier - Hochelaga-Maisonneuve,45.569789,-73.548081,Letourneux / Ste-Catherine,Mercier - Hochelaga-Maisonneuve,45.55078357889704,-73.53409996037954,1716738901096,1716740079950
Parc de la Louisiane (31e avenue / de Bellechasse),Rosemont - La Petite-Patrie,45.566542615726334,-73.57124984264374,Centre ÉPIC (St-Zotique / 40e avenue),Rosemont - La Petite-Patrie,45.57414703721992,-73.57462137937546,1716738027781,1716738359376
Boyer / Jean-Talon,Rosemont - La Petite-Patrie,45.541569834507,-73.61250426627521,Parc du Pélican (1ere Ave / Masson),Rosemont - La Petite-Patrie,45.54518840394769,-73.57644259929657,1716696559875,1716699101017
Métro Beaudry (Beaudry / Ste-Catherine),Ville-Marie,45.51888453178292,-73.55593845248222,de Maisonneuve / de Bleury,Ville-Marie,45.507038862243604,-73.56912677500077,1716671200094,1716671805554
Grey / Sherbrooke,Côte-des-Neiges - Notre-Dame-de-Grâce,45.47629426230192,-73.60617488622665,Melville / de Maisonneuve,Westmount,45.48184019359366,-73.59537899494171,1716677992976,1716678361047
Laurier / de Brébeuf,Le Plateau-Mont-Royal,45.532449016819825,-73.5847695171833,Place des Festivals (du Président-Kennedy / de Bleury),Ville-Marie,45.50764392965887,-73.56932401657104,1716672240150,1716673533207
Mackay / Ste-Catherine,Ville-Marie,45.495774063803815,-73.57687845826149,Lucien L'Allier / St-Jacques,Ville-Marie,45.49354367087787,-73.568536271232,1716713722959,1716713900408
du Parc-La Fontaine / Roy,Le Plateau-Mont-Royal,45.5232203879173,-73.56916093829568,des Bassins / du Séminaire,Le Sud-Ouest,45.49047561880464,-73.56022328138351,1716690246458,1716691666651
Panet / Ste-Catherine,Ville-Marie,45.52002998668944,-73.55491518974304,Métro Place-d'Armes (Viger / St-Urbain),Ville-Marie,45.50631445605528,-73.55967122894072,1716665458620,1716666220905
Métro Jarry (Lajeunesse / Jarry),Villeray—Saint-Michel—Parc-Extension,45.54355974189168,-73.62777203321457,Jacques-Casault / Christophe-Colomb,Ahuntsic-Cartierville,45.551961779348346,-73.6303174495697,1716661268576,1716661766005
St-Patrick / Briand,Le Sud-Ouest,45.46366064035559,-73.59586715698242,des Bassins / du Séminaire,Le Sud-Ouest,45.49047561880464,-73.56022328138351,1716685701715,1716686555341
CCI Outremont (Dollard / Ducharme),Outremont,45.520019102391636,-73.61890733242035,Parc Jeanne-Mance (monument sir George-Étienne-Cartier),Le Plateau-Mont-Royal,45.51487490356938,-73.58486406505108,1716676129744,1716676850110
Roy / Saint-Laurent,Le Plateau-Mont-Royal,45.51565182195085,-73.57577390039296,Gare d'autocars de Montréal (Berri / Ontario),Ville-Marie,45.516926210319546,-73.56425732374191,1716665071418,1716665381910
Laurier / de Brébeuf,Le Plateau-Mont-Royal,45.532449016819825,-73.5847695171833,Gare d'autocars de Montréal (Berri / Ontario),Ville-Marie,45.516926210319546,-73.56425732374191,1716682345716,1716683249291
Dorion / Ontario,Ville-Marie,45.526991277453526,-73.55821162462234,Parthenais / du Mont-Royal,Le Plateau-Mont-Royal,45.53640396516409,-73.57141345739365,1716693641907,1716694312072
Duluth  / St-Denis,Le Plateau-Mont-Royal,45.52062760607925,-73.57594907283782,St-Dominique / St-Zotique,Rosemont - La Petite-Patrie,45.53226461018495,-73.6110632121563,1716678488192,1716679540508
Messier / du Mont-Royal,Le Plateau-Mont-Royal,45.53711414,-73.5710031,Casgrain / St-Viateur,Le Plateau-Mont-Royal,45.52749588747077,-73.59883285129399,1716659075706,1716659939435
Messier / du Mont-Royal,Le Plateau-Mont-Royal,45.53711414,-73.5710031,de Bordeaux / Masson,Le Plateau-Mont-Royal,45.53898439552301,-73.5824453830719,1716668616421,1716668984012
Boyer / du Mont-Royal,Le Plateau-Mont-Royal,45.527432126380575,-73.57991673052311,Poupart / Ontario,Ville-Marie,45.531836726498305,-73.55348825454712,1716669352172,1716670045510
Parc des Hirondelles (Fleury / André-Jobin),Ahuntsic-Cartierville,45.5762948651025,-73.646759390831,Mozart / St-Laurent,Rosemont - La Petite-Patrie,45.53328624709234,-73.61546382309369,1716727083616,1716729014525
Parc St-Henri (Laporte / Guay),Le Sud-Ouest,45.4801160762769,-73.58560770750046,Léa-Roback / Sir-Georges-Etienne-Cartier,Le Sud-Ouest,45.471703687608354,-73.58268946409225,1716738928262,1716739693696
Métro Place-d'Armes (Viger / St-Urbain),Ville-Marie,45.50631445605528,-73.55967122894072,Métro Place-d'Armes (Viger / St-Urbain),Ville-Marie,45.50631445605528,-73.55967122894072,1716726257416,1716727896254
Ste-Catherine / St-Laurent,Ville-Marie,45.50991130818593,-73.56380604207516,Gare d'autocars de Montréal (Berri / Ontario),Ville-Marie,45.516926210319546,-73.56425732374191,1716735340428,1716735700283
de Bordeaux / Gilford,Le Plateau-Mont-Royal,45.53611005443118,-73.5762870311737,Berri / Rachel,Le Plateau-Mont-Royal,45.52275023118295,-73.57724860310555,1716737373913,1716738190740
Métro Place-des-Arts (du Président-Kennedy / Jeanne-Mance),Ville-Marie,45.508204615051355,-73.56881439685822,Place des Festivals (du Président-Kennedy / de Bleury),Ville-Marie,45.50764392965887,-73.56932401657104,1716691137461,1716691250569
