STARTSTATIONNAME,STARTSTATIONARRONDISSEMENT,STARTSTATIONLATITUDE,STARTSTATIONLONGITUDE,ENDSTATIONNAME,ENDSTATIONARRONDISSEMENT,ENDSTATIONLATITUDE,ENDSTATIONLONGITUDE,STARTTIMEMS,ENDTIMEMS
Wellington / Gordon,Verdun,45.46115406449117,-73.56709241867065,Wellington / 3e avenue,Verdun,45.45749246180326,-73.56758799411182,1725722883805,1725723057281
CÉGEP du Vieux-Montréal (Ontario / de l'Hôtel-de-Ville),Ville-Marie,45.51401222645779,-73.56598667800426,de la Commune / King,Ville-Marie,45.49750375338383,-73.55284452438353,1725717620552,1725718303636
Drolet / Gounod,Villeray—Saint-Michel—Parc-Extension,45.54095134225734,-73.62637460231781,Marmier / St-Denis,Rosemont - La Petite-Patrie,45.53080495407925,-73.59839648008347,1725722592544,1725723368761
Drummond / des-Canadiens-de-Montréal,Ville-Marie,45.49676067752141,-73.57027635600843,de l'Église / de Verdun,Verdun,45.46300108733155,-73.57156895217486,1725721183439,1725722467355
35e avenue/  Beaubien,Rosemont - La Petite-Patrie,45.569996465032766,-73.57307481772295,41e avenue / Rosemont,Rosemont - La Petite-Patrie,45.57178977666956,-73.56431499123573,1725717041153,1725717333729
Workman / Vinet,Le Sud-Ouest,45.483788863965174,-73.5750612616539,Métro Verdun (Willibrord / de Verdun),Verdun,45.45944369868444,-73.57247931886377,1725722364754,1725723529636
Ryde / Charlevoix,Le Sud-Ouest,45.4757434,-73.5646007,Ottawa / du Séminaire,Le Sud-Ouest,45.4912954250061,-73.56159925460815,1725728491109,1725729328483
Métro Frontenac (Ontario / du Havre),Ville-Marie,45.533705987798946,-73.55217933654784,Fullum / Ontario,Ville-Marie,45.5303174,-73.5548669,1725718830373,1725723803227
BAnQ (Berri),Ville-Marie,45.51601387670667,-73.56291957199574,de la Commune / King,Ville-Marie,45.49750375338383,-73.55284452438353,1725973551126,1725974149076
Crescent / de Maisonneuve,Ville-Marie,45.49812041247333,-73.57759594917297,Tupper / du Fort,Ville-Marie,45.491202175002506,-73.58074486255646,1725988483697,1725988802845
St-Jacques / Lucien L'Allier,Ville-Marie,45.493450388734665,-73.56811289999314,Jacques-Le Ber / de la Pointe Nord,Verdun,45.47259900304475,-73.5398056358099,1725971092644,1725972616926
de Maisonneuve / Fullum,Ville-Marie,45.52797141659334,-73.54948371648788,Métro Place-des-Arts (du Président-Kennedy / Jeanne-Mance),Ville-Marie,45.508204615051355,-73.56881439685822,1725971749853,1725972653353
St-Rémi / Ste-Émilie,Le Sud-Ouest,45.46976497412213,-73.58923405408859,5e avenue / Bannantyne,Verdun,45.456491928161036,-73.57604078018994,1725976802789,1725977348597
St-Jacques / Lucien L'Allier,Ville-Marie,45.493450388734665,-73.56811289999314,Ste-Catherine / Union,Ville-Marie,45.50370387789841,-73.56941521167755,1725986352242,1725986912792
Square Viger (Berri / Viger),Ville-Marie,45.5121682576952,-73.55481594800949,Viger / Chenneville,Ville-Marie,45.50531166520915,-73.56089115142822,1725971198162,1725971448190
Parc Courbertin (Valéry / Perrier),Saint-Léonard,45.5839877335556,-73.60809333622456,Parc Courbertin (Valéry / Perrier),Saint-Léonard,45.5839877335556,-73.60809333622456,1725965024415,1725966620631
St-Jacques / Lucien L'Allier,Ville-Marie,45.493450388734665,-73.56811289999314,Square-Victoria (Viger / du Square-Victoria),Ville-Marie,45.50208503935104,-73.56294138360681,1725972023348,1725972428622
de la Roche / Bélanger,Rosemont - La Petite-Patrie,45.54159135681213,-73.60757953489156,St-Roch / Querbes,Villeray—Saint-Michel—Parc-Extension,45.53020744279929,-73.62907156348228,1725970849057,1725971675503
Clark / Prince-Arthur,Le Plateau-Mont-Royal,45.513342512307055,-73.57301607728004,Fullum / Ste-Catherine,Ville-Marie,45.527137816431285,-73.54804444319598,1725977599989,1725978689160
Lincoln / St-Mathieu,Ville-Marie,45.49503704949293,-73.58157634735107,Aylmer / Ste-Catherine,Ville-Marie,45.50434678685089,-73.56894850730896,1725974187324,1725974766199
Parc Joseph-Robin (18e avenue / Everett),Villeray—Saint-Michel—Parc-Extension,45.56481129244175,-73.59580412507057,Métro St-Michel (Shaughnessy / St-Michel),Villeray—Saint-Michel—Parc-Extension,45.55897660298603,-73.59951764345168,1725962030257,1725962261997
University / Prince-Arthur,Ville-Marie,45.5074794530521,-73.57864737510681,Aylmer / Sherbrooke,Le Plateau-Mont-Royal,45.50629456823703,-73.57282698154448,1725981503286,1725981775956
St-Cyril / Wiseman,Outremont,45.52085479492202,-73.61573964357376,Durocher / Bernard,Outremont,45.52222528598142,-73.60668718814848,1725981999655,1725982386237
Hutchison / Prince-Arthur,Le Plateau-Mont-Royal,45.50975858607626,-73.57610732316971,Aylmer / Sherbrooke,Le Plateau-Mont-Royal,45.50629456823703,-73.57282698154448,1725968930646,1725969102069
Robin / St-Timothée,Ville-Marie,45.51862424058306,-73.56129348278046,Aylmer / Ste-Catherine,Ville-Marie,45.50434678685089,-73.56894850730896,1725974012285,1725975075054
Parc Jeanne-Mance (du Mont-Royal / du Parc),Le Plateau-Mont-Royal,45.5169290827898,-73.58911652441746,Ste-Catherine / Union,Ville-Marie,45.50370387789841,-73.56941521167755,1725982094412,1725983076241
5e avenue / Masson,Rosemont - La Petite-Patrie,45.54752382909683,-73.57513636350632,St-Dominique / Bernard,Le Plateau-Mont-Royal,45.52793332015246,-73.60122251338906,1725968463811,1725969330962
10e avenue / Masson,Rosemont - La Petite-Patrie,45.55037651450808,-73.57373356819151,Métro St-Michel (Shaughnessy / St-Michel),Villeray—Saint-Michel—Parc-Extension,45.55897660298603,-73.59951764345168,1725971530451,1725972274024
St-Grégoire / Christophe-Colomb,Le Plateau-Mont-Royal,45.53255611409675,-73.58993947505951,de la Commune / King,Ville-Marie,45.49750375338383,-73.55284452438353,1725974774671,1725976122777
de Grosbois / Duchesneau,Mercier - Hochelaga-Maisonneuve,45.611230741550536,-73.5312415660519,Bélanger / des Galeries d'Anjou,Anjou,45.59722114932571,-73.56279015541077,1726397912820,1726399188027
St-Cyril / Wiseman,Outremont,45.52085479492202,-73.61573964357376,Durocher / Bernard,Outremont,45.52222528598142,-73.60668718814848,1726414334933,1726414539240
Molson / William-Tremblay,Rosemont - La Petite-Patrie,45.541602844435374,-73.56496073305605,St-Dominique / Rachel,Le Plateau-Mont-Royal,45.51861160491394,-73.58156056457119,1726411241729,1726412167129
de la Porte de Québec / St-André,Ville-Marie,45.5132941,-73.5505781,Parc Joyce (Rockland / Lajoie),Outremont,45.515617,-73.614991,1726409884235,1726411762071
Poupart / Logan,Ville-Marie,45.52997432204594,-73.54900679552884,Parc D.-E.-Joyal (Édouard / Windsor),Longueuil,45.50073113467841,-73.47395724618764,1726405683704,1726408805079
Métro Jean-Talon (Berri / Jean-Talon),Villeray—Saint-Michel—Parc-Extension,45.53900036432657,-73.6142510175705,Clark / Prince-Arthur,Le Plateau-Mont-Royal,45.513342512307055,-73.57301607728004,1726492814430,1726493850154
de la Roche / Bélanger,Rosemont - La Petite-Patrie,45.54159135681213,-73.60757953489156,St-Roch / Querbes,Villeray—Saint-Michel—Parc-Extension,45.53020744279929,-73.62907156348228,1726485802459,1726486403805
St-Urbain / Laurier,Le Plateau-Mont-Royal,45.52164617544124,-73.59366774559021,Dollard / Bernard,Outremont,45.51678269880724,-73.61142262816429,1726499632422,1726500177636
de la Roche / Bélanger,Rosemont - La Petite-Patrie,45.54159135681213,-73.60757953489156,Smith / Peel,Le Sud-Ouest,45.49276061084002,-73.55641052126883,1726488884151,1726490836331
de Bordeaux / Jean-Talon,Villeray—Saint-Michel—Parc-Extension,45.54975479298636,-73.60556602478027,de Bordeaux / de Bellechasse,Rosemont - La Petite-Patrie,45.54325917626278,-73.59154611825943,1725582468196,1725582840338
Plessis / Ontario,Ville-Marie,45.523593057451045,-73.56109768152237,Parc Maisonneuve (Viau / Sherbrooke),Rosemont - La Petite-Patrie,45.56493679334249,-73.5555911064148,1725574396005,1725575869134
Hamel / Sauriol,Ahuntsic-Cartierville,45.56157008176612,-73.65338176488876,Parc Courbertin (Valéry / Perrier),Saint-Léonard,45.5839877335556,-73.60809333622456,1725570274185,1725571312743
Jean Langlois / Fullum,Ville-Marie,45.526499983000186,-73.54575277422555,Fullum / Sherbrooke,Le Plateau-Mont-Royal,45.53378566312351,-73.56228053569794,1725567195493,1725567556381
Robert-Bourassa / René-Lévesque,Ville-Marie,45.502182909901194,-73.56825381517409,Querbes / Laurier,Outremont,45.51734250028862,-73.59759449958801,1725566887335,1725567561160
Marché Jean-Talon (Henri-Julien / Jean-Talon),Rosemont - La Petite-Patrie,45.53678525128436,-73.6148879583925,Faillon / St-Denis,Villeray—Saint-Michel—Parc-Extension,45.539890852781404,-73.62026989459991,1725570508300,1725570747785
de Gaspé / Beaubien,Rosemont - La Petite-Patrie,45.531957916826386,-73.60700100660324,Fullum / Ste-Catherine,Ville-Marie,45.527137816431285,-73.54804444319598,1725578836047,1725580133187
10e avenue / Masson,Rosemont - La Petite-Patrie,45.55037651450808,-73.57373356819151,de Gaspé / Beaubien,Rosemont - La Petite-Patrie,45.531957916826386,-73.60700100660324,1725571748086,1725572622142
Clark / Rachel,Le Plateau-Mont-Royal,45.517537449207474,-73.58241524554614,Ste-Émilie / Sir-Georges-Etienne-Cartier,Le Sud-Ouest,45.47267235809087,-73.58540654182434,1725557806083,1725559093958
19e avenue / St-Zotique,Rosemont - La Petite-Patrie,45.56168275734862,-73.58564794063568,de la Commune / King,Ville-Marie,45.49750375338383,-73.55284452438353,1725968469133,1725971182370
de la Commune / Berri,Ville-Marie,45.51086,-73.54983,Square-Victoria (Viger / du Square-Victoria),Ville-Marie,45.50208503935104,-73.56294138360681,1725972258737,1725972719769
de la Roche / Bélanger,Rosemont - La Petite-Patrie,45.54159135681213,-73.60757953489156,Square-Victoria (Viger / du Square-Victoria),Ville-Marie,45.50208503935104,-73.56294138360681,1725968946694,1725970831835
d'Orléans / Masson,Rosemont - La Petite-Patrie,45.557192,-73.569847,Métro Pie-IX (Pierre-de-Coubertin / Desjardins),Mercier - Hochelaga-Maisonneuve,45.554373399819674,-73.55137467384337,1725966123450,1725966690981
de la Commune / Berri,Ville-Marie,45.51086,-73.54983,Smith / Peel,Le Sud-Ouest,45.49276061084002,-73.55641052126883,1725988943936,1725989610878
d'Orléans / Masson,Rosemont - La Petite-Patrie,45.557192,-73.569847,Marmier / St-Denis,Rosemont - La Petite-Patrie,45.53080495407925,-73.59839648008347,1725963688016,1725964421473
d'Orléans / Masson,Rosemont - La Petite-Patrie,45.557192,-73.569847,Métro Pie-IX (Pierre-de-Coubertin / Desjardins),Mercier - Hochelaga-Maisonneuve,45.554373399819674,-73.55137467384337,1725981219338,1725981641111
Fullum / Gilford,Le Plateau-Mont-Royal,45.539198007249375,-73.5737818479538,de la Commune / King,Ville-Marie,45.49750375338383,-73.55284452438353,1725968222534,1725969913840
Plessis / Ontario,Ville-Marie,45.523593057451045,-73.56109768152237,Peel / Notre-Dame,Ville-Marie,45.49544692088696,-73.56329441070557,1725983842603,1725985398241
Hutchison / Prince-Arthur,Le Plateau-Mont-Royal,45.50975858607626,-73.57610732316971,Peel / Notre-Dame,Ville-Marie,45.49544692088696,-73.56329441070557,1725972488603,1725973116733
Ste-Famille / des Pins,Le Plateau-Mont-Royal,45.512856179335664,-73.57692807912827,Métro Place-des-Arts (du Président-Kennedy / Jeanne-Mance),Ville-Marie,45.508204615051355,-73.56881439685822,1725970117916,1725970402583
Parc Jeanne-Mance (du Mont-Royal / du Parc),Le Plateau-Mont-Royal,45.5169290827898,-73.58911652441746,Aylmer / Ste-Catherine,Ville-Marie,45.50434678685089,-73.56894850730896,1725987403440,1725988025166
Métro Rosemont (de St-Vallier / Rosemont),Rosemont - La Petite-Patrie,45.53180536220488,-73.5975547786984,St-Dominique / de Bellechasse,Rosemont - La Petite-Patrie,45.52952466565309,-73.60488876700401,1725971444338,1725971789579
Métro Vendôme (de Marlowe / de Maisonneuve),Côte-des-Neiges - Notre-Dame-de-Grâce,45.47393028235147,-73.60473453998564,de Maisonneuve / Greene,Westmount,45.48697062,-73.58929306,1725967916038,1725968733785
St-Grégoire / Christophe-Colomb,Le Plateau-Mont-Royal,45.53255611409675,-73.58993947505951,de Bordeaux / de Bellechasse,Rosemont - La Petite-Patrie,45.54325917626278,-73.59154611825943,1725974367294,1725974989892
Molson / Beaubien,Rosemont - La Petite-Patrie,45.54977750895228,-73.59132108093945,BIXI K5,Rosemont - La Petite-Patrie,45.530297633587914,-73.60139787197113,1725964480987,1725965165000
Marché Maisonneuve (Ontario / Morgan),Mercier - Hochelaga-Maisonneuve,45.55321884238814,-73.53978216648102,St-Roch / Querbes,Villeray—Saint-Michel—Parc-Extension,45.53020744279929,-73.62907156348228,1725726381834,1725729023536
Natatorium (LaSalle / Rolland),Verdun,45.4443505862464,-73.57542979723802,LaSalle / Crawford,Verdun,45.43791516514076,-73.58253550531117,1725725541491,1725725776475
de l'Église / Bannantyne,Verdun,45.4632535358533,-73.57587933540344,Smith / Peel,Le Sud-Ouest,45.49276061084002,-73.55641052126883,1725724646589,1725725753882
Parc Courbertin (Valéry / Perrier),Saint-Léonard,45.5839877335556,-73.60809333622456,Parc Courbertin (Valéry / Perrier),Saint-Léonard,45.5839877335556,-73.60809333622456,1725717199396,1725717221127
5e avenue / Masson,Rosemont - La Petite-Patrie,45.54752382909683,-73.57513636350632,Masson / Molson,Rosemont - La Petite-Patrie,45.54434593245247,-73.57697686180472,1725724925784,1725725720156
Garnier / Beaubien,Rosemont - La Petite-Patrie,45.54144823434163,-73.59839379787445,de la Commune / King,Ville-Marie,45.49750375338383,-73.55284452438353,1725728971775,1725731753981
Garnier / Beaubien,Rosemont - La Petite-Patrie,45.54144823434163,-73.59839379787445,des Érables / Laurier,Le Plateau-Mont-Royal,45.538514913607656,-73.57769921422005,1725721817045,1725722312644
Ste-Claire / Pierre-Tétreault,Mercier - Hochelaga-Maisonneuve,45.60191332161639,-73.52441847324371,Métro Radisson (Sherbrooke / des Groseilliers),Mercier - Hochelaga-Maisonneuve,45.58917500418707,-73.53965610265732,1725722796436,1725723413983
Parc Jeanne-Mance (du Mont-Royal / du Parc),Le Plateau-Mont-Royal,45.5169290827898,-73.58911652441746,St-Roch / Querbes,Villeray—Saint-Michel—Parc-Extension,45.53020744279929,-73.62907156348228,1725726437254,1725727148803
BAnQ (Berri),Ville-Marie,45.51601387670667,-73.56291957199574,de Lanaudière / du Mont-Royal,Le Plateau-Mont-Royal,45.53008802331729,-73.57688208474428,1725729604316,1725730411616
Victoria / 39e avenue,Lachine,45.44001578400139,-73.70019972324371,de Maisonneuve / Greene,Westmount,45.48697062,-73.58929306,1725728827553,1725731821200
Marché Maisonneuve (Ontario / Morgan),Mercier - Hochelaga-Maisonneuve,45.55321884238814,-73.53978216648102,Desjardins / Ontario,Mercier - Hochelaga-Maisonneuve,45.55118417872238,-73.54087114334106,1725728243582,1725728672563
de la Commune / Berri,Ville-Marie,45.51086,-73.54983,St-Nicolas / Place d'Youville,Ville-Marie,45.501966859101564,-73.55515256524086,1725718645651,1725719029473
Fortune / Wellington,Le Sud-Ouest,45.477923,-73.559038,Smith / Peel,Le Sud-Ouest,45.49276061084002,-73.55641052126883,1725720777176,1725721128434
Garnier / St-Grégoire,Le Plateau-Mont-Royal,45.5358215436799,-73.58710169792175,,,,,1725972506707,
Peel / Ottawa,Le Sud-Ouest,45.49419955357054,-73.55998456478119,,,,,1725969774911,
de Gaspé / Beaubien,Rosemont - La Petite-Patrie,45.531957916826386,-73.60700100660324,,,,,1725969707542,
Coloniale / Duluth,Le Plateau-Mont-Royal,45.51786873150825,-73.57842743396758,,,,,1725984738775,
Sherbrooke / Frontenac,Ville-Marie,45.53673221553339,-73.560796189131,Crescent / de Maisonneuve,Ville-Marie,45.49812041247333,-73.57759594917297,1725580028111,1725581107469
Aylmer / Prince-Arthur,Le Plateau-Mont-Royal,45.508566869474386,-73.57769787311554,Fairmount / Hutchison,Le Plateau-Mont-Royal,45.51969064184933,-73.59826556408734,1725568919776,1725569488082
de Maisonneuve / Mansfield (nord),Ville-Marie,45.502386079583346,-73.57333794236183,Marie-Anne / Papineau,Le Plateau-Mont-Royal,45.53176697148175,-73.5724139213562,1725574348339,1725575738490
de Bullion / St-Joseph,Le Plateau-Mont-Royal,45.5240365462478,-73.59019160270691,Clark / Laurier,Le Plateau-Mont-Royal,45.522583792261266,-73.59361327255101,1725569904445,1725570026492
Laval / du Mont-Royal,Le Plateau-Mont-Royal,45.5223645775784,-73.58414590358734,Monk / de Biencourt,Le Sud-Ouest,45.458663192410306,-73.59602272510529,1725594796757,1725598454375
des Pins / St-Laurent,Le Plateau-Mont-Royal,45.51522812881499,-73.5750961303711,St-Dominique / du Mont-Royal,Le Plateau-Mont-Royal,45.52058062365273,-73.5857605934143,1725582091772,1725582372776
Parc du Pélican (2e avenue / St-Joseph),Rosemont - La Petite-Patrie,45.544580831168204,-73.5717111825943,19e avenue / St-Zotique,Rosemont - La Petite-Patrie,45.56168275734862,-73.58564794063568,1725557154732,1725557561298
Duluth / de l'Esplanade,Le Plateau-Mont-Royal,45.515132275425785,-73.58105599880219,St-Cyril / Wiseman,Outremont,45.52085479492202,-73.61573964357376,1725570443930,1725571050983
1ère avenue / Rosemont,Rosemont - La Petite-Patrie,45.54779995287998,-73.58486741781235,Bélanger / St-Denis,Rosemont - La Petite-Patrie,45.53696,-73.61199,1725590055976,1725590615858
Milton / St-Laurent,Le Plateau-Mont-Royal,45.512916325090295,-73.57055649161339,Parc Villeray (Christophe-Colomb / Jarry),Villeray—Saint-Michel—Parc-Extension,45.548513207676116,-73.62365484237671,1725578700867,1725580066104
Métro Édouard-Montpetit (du Mont-Royal / Vincent-d'Indy),Outremont,45.5102725432849,-73.61140972936482,Fairmount / Hutchison,Le Plateau-Mont-Royal,45.51969064184933,-73.59826556408734,1725564915021,1725565344809
de Maisonneuve / Mansfield (nord),Ville-Marie,45.502386079583346,-73.57333794236183,St-André / Laurier,Le Plateau-Mont-Royal,45.529485911283714,-73.58760595321655,1725568366159,1725569570617
Duluth / de l'Esplanade,Le Plateau-Mont-Royal,45.515132275425785,-73.58105599880219,Édouard-Montpetit / de Stirling,Côte-des-Neiges - Notre-Dame-de-Grâce,45.50737888711866,-73.61485987901688,1725580605403,1725581396235
Marché Jean-Talon (Casgrain / Shamrock),Rosemont - La Petite-Patrie,45.53519006163501,-73.61548215150833,Crescent / de Maisonneuve,Ville-Marie,45.49812041247333,-73.57759594917297,1725556618042,1725558091963
Gary-Carter / St-Laurent,Villeray—Saint-Michel—Parc-Extension,45.53613488953656,-73.62258464097977,d'Outremont / Ogilvy,Villeray—Saint-Michel—Parc-Extension,45.526870027508245,-73.62676186490717,1725565968316,1725566213549
Cathcart / McGill College,Ville-Marie,45.501187681489775,-73.57045487814501,Canning / Notre-Dame,Le Sud-Ouest,45.486318644010225,-73.5702332854271,1725576076737,1725576624460
Mackay / René-Lévesque,Ville-Marie,45.49445745087875,-73.57411649085407,Métro Place Saint-Henri (Charlebois / Saint-Ferdinand),Le Sud-Ouest,45.47689913441439,-73.58656793832779,1725975549494,1725976020623
Parc Jean-Drapeau (Chemin Macdonald),Ville-Marie,45.512470265414784,-73.53212228978008,Parc Plage,Ville-Marie,45.50263433100114,-73.52749290572318,1725970207373,1725970613275
de Mentana / du Mont-Royal,Le Plateau-Mont-Royal,45.52694544540877,-73.58005285263062,CHU Ste-Justine (de la Côte Ste-Catherine / Hudson),Côte-des-Neiges - Notre-Dame-de-Grâce,45.50398168549117,-73.62283945083618,1725970689188,1725971822771
University / Milton,Le Plateau-Mont-Royal,45.5065386376248,-73.5766088962555,Duluth  / St-Denis,Le Plateau-Mont-Royal,45.52062760607925,-73.57594907283782,1725980362318,1725980911043
William / St-Henri,Ville-Marie,45.49896591854122,-73.55703081942919,City Councillors / du President-Kennedy,Ville-Marie,45.50625103256782,-73.57139065861702,1725971358287,1725972331351
University / Milton,Le Plateau-Mont-Royal,45.5065386376248,-73.5766088962555,Murray / Wellington,Le Sud-Ouest,45.49225247724067,-73.55850666761398,1725975505887,1725976244452
6e avenue / Villeray,Villeray—Saint-Michel—Parc-Extension,45.55873962047568,-73.60589044634253,Chabot / Beaubien,Rosemont - La Petite-Patrie,45.54442573762501,-73.59578132629395,1725987626062,1725988985353
Jeanne-Mance / St-Viateur,Le Plateau-Mont-Royal,45.523026476635074,-73.60184043645859,Hutchison / Beaubien,Rosemont - La Petite-Patrie,45.52605851018324,-73.61296892166138,1725973426786,1725973782097
University / Milton,Le Plateau-Mont-Royal,45.5065386376248,-73.5766088962555,Union / René-Lévesque,Ville-Marie,45.50235036136798,-73.56658279895781,1725976321272,1725976688467
Aylmer / Prince-Arthur,Le Plateau-Mont-Royal,45.508566869474386,-73.57769787311554,Crescent / de Maisonneuve,Ville-Marie,45.49812041247333,-73.57759594917297,1725971304566,1725971833709
des Pins / St-Laurent,Le Plateau-Mont-Royal,45.51522812881499,-73.5750961303711,Aylmer / Prince-Arthur,Le Plateau-Mont-Royal,45.508566869474386,-73.57769787311554,1725970030682,1725970354922
Aylwin / Ontario,Mercier - Hochelaga-Maisonneuve,45.544290485374304,-73.54523241519928,Jeanne-d'Arc / Ontario,Mercier - Hochelaga-Maisonneuve,45.54959767887176,-73.54187428951263,1725984174935,1725984374365
de Brébeuf / du Mont-Royal,Le Plateau-Mont-Royal,45.52922355524467,-73.57784914976946,St-André / Laurier,Le Plateau-Mont-Royal,45.529485911283714,-73.58760595321655,1725987363632,1725987725651
Berri / Rachel,Le Plateau-Mont-Royal,45.52275023118295,-73.57724860310555,St-Hubert / de Maisonneuve (nord),Ville-Marie,45.51613214980722,-73.56049686670303,1725969878441,1725970348688
Duluth / de l'Esplanade,Le Plateau-Mont-Royal,45.515132275425785,-73.58105599880219,Mozart / Waverly,Rosemont - La Petite-Patrie,45.5315236502754,-73.61701235175133,1725719971984,1725720977584
Mansfield / Ste-Catherine,Ville-Marie,45.50140664031126,-73.57165485620499,St-André / Ste-Catherine,Ville-Marie,45.516297540849614,-73.55801045894623,1725729467084,1725730200415
St-Hubert / René-Levesque,Ville-Marie,45.514481971650625,-73.5568732023239,Parc Lalancette (de Rouen / Valois),Mercier - Hochelaga-Maisonneuve,45.54814504700217,-73.5471260547638,1725729317076,1725730944379
William / St-Henri,Ville-Marie,45.49896591854122,-73.55703081942919,Ste-Catherine / St-Denis,Ville-Marie,45.5138663042805,-73.56042764151425,1725713439767,1725714192228
de Bordeaux / Masson,Le Plateau-Mont-Royal,45.539037937964046,-73.58252048492432,Mozart / Waverly,Rosemont - La Petite-Patrie,45.5315236502754,-73.61701235175133,1725972554418,1725973546286
Calixa-Lavallée / Sherbrooke,Le Plateau-Mont-Royal,45.52479,-73.56545,Wolfe / de la Gauchetière,Ville-Marie,45.51625372636654,-73.55291748050148,1725973706326,1725974026611
Peel / Ottawa,Le Sud-Ouest,45.49419955357054,-73.55998456478119,Place du Canada (Peel / des Canadiens-de-Montréal),Ville-Marie,45.497795545133336,-73.56825113296509,1725985992774,1725986314897
de la Montagne / Notre-Dame,Le Sud-Ouest,45.492913379064625,-73.5646878182888,Murray / Wellington,Le Sud-Ouest,45.49225247724067,-73.55850666761398,1725965621302,1725965885908
Métro Lasalle (de Rushbrooke / Caisse),Verdun,45.47039991066639,-73.56551858292733,Place du Commerce,Verdun,45.46714,-73.54259,1725982511081,1725982955895
Milton / Durocher,Le Plateau-Mont-Royal,45.508140959417744,-73.57492983341217,Aylmer / Prince-Arthur,Le Plateau-Mont-Royal,45.508566869474386,-73.57769787311554,1725975605902,1725975707597
Boyer / St-Zotique,Rosemont - La Petite-Patrie,45.53866220045916,-73.60580742359161,de Bellechasse / de St-Vallier,Rosemont - La Petite-Patrie,45.53341043363302,-73.60112428665161,1725971731818,1725972041779
Gilford / de Brébeuf,Le Plateau-Mont-Royal,45.530870247773066,-73.58155757188797,Gilford / Papineau,Le Plateau-Mont-Royal,45.5343936461316,-73.57823699712753,1725969573496,1725969727627
Drummond / des-Canadiens-de-Montréal,Ville-Marie,45.49676067752141,-73.57027635600843,Murray / Wellington,Le Sud-Ouest,45.49225247724067,-73.55850666761398,1725983828146,1725984280039
de la Côte St-Paul / St-Ambroise,Le Sud-Ouest,45.467665653865964,-73.59391784324544,Métro Place Saint-Henri (Charlebois / Saint-Ferdinand),Le Sud-Ouest,45.47689913441439,-73.58656793832779,1725969063755,1725969545033
Clark / St-Viateur,Le Plateau-Mont-Royal,45.5251943015533,-73.59935637563467,Clark / Laurier,Le Plateau-Mont-Royal,45.522583792261266,-73.59361327255101,1725971985734,1725972092380
Bélanger / St-Denis,Rosemont - La Petite-Patrie,45.53696,-73.61199,de la Côte-des-Neiges / Remembrance,Côte-des-Neiges - Notre-Dame-de-Grâce,45.49552641538045,-73.60578563064335,1725979577397,1725981713967
Adam / d'Orleans,Mercier - Hochelaga-Maisonneuve,45.54733170390415,-73.53858858346939,Hutchison / Beaubien,Rosemont - La Petite-Patrie,45.52605851018324,-73.61296892166138,1725966605387,1725968933424
St-Dominique / Gounod,Villeray—Saint-Michel—Parc-Extension,45.538591573269706,-73.62778007984161,St-Dominique / St-Viateur,Le Plateau-Mont-Royal,45.52655700191558,-73.5982757806778,1725964166898,1725964864026
St-André / Ste-Catherine,Ville-Marie,45.516297540849614,-73.55801045894623,St-Denis / Ste-Catherine,Ville-Marie,45.51372291221464,-73.5603104531765,1725987080052,1725987592183
Pratt / Bates,Outremont,45.51694782364431,-73.62631559371948,Hutchison / Van Horne,Le Plateau-Mont-Royal,45.52497612960628,-73.61066222190857,1725975825071,1725976271138
CÉGEP du Vieux-Montréal (Ontario / de l'Hôtel-de-Ville),Ville-Marie,45.51401222645779,-73.56598667800426,Crescent / de Maisonneuve,Ville-Marie,45.49812041247333,-73.57759594917297,1725970642062,1725971342933
Earnscliffe / Queen-Mary,Côte-des-Neiges - Notre-Dame-de-Grâce,45.48184399150666,-73.6303972452879,de l'Esplanade / Rachel,Le Plateau-Mont-Royal,45.51631633525551,-73.58359336853027,1726409064936,1726410549800
St-André / Ste-Catherine,Ville-Marie,45.516297540849614,-73.55801045894623,Parc du Pélican (2e avenue / St-Joseph),Rosemont - La Petite-Patrie,45.544580831168204,-73.5717111825943,1726484057853,1726484914851
André-Laurendeau / Rachel,Rosemont - La Petite-Patrie,45.54303187243879,-73.56256484985352,Jeanne-Mance / Beaubien,Rosemont - La Petite-Patrie,45.527650097960205,-73.61229971051216,1726489246897,1726490189341
Peel / Ottawa,Le Sud-Ouest,45.49419955357054,-73.55998456478119,Fairmount / Hutchison,Le Plateau-Mont-Royal,45.51969064184933,-73.59826556408734,1726488470246,1726490368655
Peel / Ottawa,Le Sud-Ouest,45.49419955357054,-73.55998456478119,Place du Canada (Peel / des Canadiens-de-Montréal),Ville-Marie,45.497795545133336,-73.56825113296509,1726492689202,1726493003571
Bloomfield / Bernard,Outremont,45.520338193708305,-73.60775470733641,CHU Ste-Justine (de la Côte Ste-Catherine / Hudson),Côte-des-Neiges - Notre-Dame-de-Grâce,45.50398168549117,-73.62283945083618,1726488315478,1726489167602
Chabot / Villeray,Villeray—Saint-Michel—Parc-Extension,45.552289376429215,-73.61300647258759,Lanaudière / Jean-Talon,Villeray—Saint-Michel—Parc-Extension,45.545350334193245,-73.61032962799072,1726482691609,1726482913247
Tolhurst / Fleury,Ahuntsic-Cartierville,45.54407915308118,-73.66735741496086,Collège Grasset (Crémazie / Christophe Colomb),Ahuntsic-Cartierville,45.550989649719114,-73.63216600382657,1726487002094,1726487855974
