STARTSTATIONNAME,STARTSTATIONARRONDISSEMENT,STARTSTATIONLATITUDE,STARTSTATIONLONGITUDE,ENDSTATIONNAME,ENDSTATIONARRONDISSEMENT,ENDSTATIONLATITUDE,ENDSTATIONLONGITUDE,STARTTIMEMS,ENDTIMEMS
Métro Villa-Maria (de Monkland / Décarie),Côte-des-Neiges - Notre-Dame-de-Grâce,45.4789683985657,-73.61959934234618,5e avenue / Bannantyne,Verdun,45.456491928161036,-73.57604078018994,1719885452770,1719887269606
Monk / de Biencourt,Le Sud-Ouest,45.458663192410306,-73.59602272510529,de la Commune / King,Ville-Marie,45.49750375338383,-73.55284452438353,1719866260101,1719867862833
de l'Hôtel-de-Ville / Sherbrooke,Ville-Marie,45.514524730294404,-73.56835573911665,Milton / du Parc,Le Plateau-Mont-Royal,45.50936142835129,-73.57386365532875,1719858352124,1719858604951
Métro Mont-Royal (Utilités publiques / Rivard),Le Plateau-Mont-Royal,45.52423612093815,-73.58155220746994,Peel / Notre-Dame,Ville-Marie,45.49544692088696,-73.56329441070557,1719877474657,1719879249814
de St-Firmin / Fleury,Ahuntsic-Cartierville,45.570624722078364,-73.6517858505249,Parc des Hirondelles (Fleury / André-Jobin),Ahuntsic-Cartierville,45.5762948651025,-73.646759390831,1719857548785,1719859591049
Dollard / Van Horne,Outremont,45.51887607468706,-73.6161071062088,St-Dominique / Rachel,Le Plateau-Mont-Royal,45.51861160491394,-73.58156056457119,1719857604499,1719858930225
HEC (Decelles / Jean-Brillant),Côte-des-Neiges - Notre-Dame-de-Grâce,45.497722829899764,-73.61925333738327,Hotel-de-Ville / du Mont-Royal,Le Plateau-Mont-Royal,45.522178004145694,-73.58460858464241,1719878008848,1719879342849
Chambord / Gilford,Le Plateau-Mont-Royal,45.53149589691095,-73.58106877662067,Querbes / Laurier,Outremont,45.517503062030734,-73.59790614807935,1719860674931,1719861466794
LaSalle / Crawford,Verdun,45.43791516514076,-73.58253550531117,Wellington / 3e avenue,Verdun,45.45749246180326,-73.56758799411182,1719872459638,1719873182649
Chambord / Gilford,Le Plateau-Mont-Royal,45.53149589691095,-73.58106877662067,du Parc-Lafontaine / Rachel,Le Plateau-Mont-Royal,45.52551168509886,-73.57424452900887,1719875059113,1719875704590
Chambord / Gilford,Le Plateau-Mont-Royal,45.53149589691095,-73.58106877662067,Clark / Prince-Arthur,Le Plateau-Mont-Royal,45.513342512307055,-73.57301607728004,1719880365134,1719881409851
Marquette / Rachel,Le Plateau-Mont-Royal,45.52983801723605,-73.5703244805336,St-Hubert / de Maisonneuve (sud),Ville-Marie,45.51586835126322,-73.56008380651474,1719862430934,1719862986050
René-Lévesque / Papineau,Ville-Marie,45.52097057660443,-73.5499919950962,Bourgeoys / Favard,Le Sud-Ouest,45.47993042065731,-73.55592101812363,1719542267494,1719544172667
20e avenue / de Bellechasse,Rosemont - La Petite-Patrie,45.55992951142522,-73.5767751932144,Cartier / Bélanger,Rosemont - La Petite-Patrie,45.546779039476185,-73.60281676054001,1719511637443,1719513012096
Métro Mont-Royal (Utilités publiques / Rivard),Le Plateau-Mont-Royal,45.52423612093815,-73.58155220746994,Tupper / du Fort,Ville-Marie,45.491202175002506,-73.58074486255646,1719512462360,1719514518730
Dollard / Van Horne,Outremont,45.51887607468706,-73.6161071062088,Durocher / Bernard,Outremont,45.52222528598142,-73.60668718814848,1719511706346,1719512135096
Parc des Rapides (LaSalle / 6e avenue),LaSalle,45.42947143740888,-73.59309915918857,Argyle / Bannantyne,Verdun,45.453318765468914,-73.5767751932144,1719519406532,1719520502914
Louis-Hébert / de Bellechasse,Rosemont - La Petite-Patrie,45.546661109634606,-73.58868420124054,Parc Père-Marquette (Chambord / Rosemont),Rosemont - La Petite-Patrie,45.537087833013324,-73.59321847558022,1719517526969,1719518022880
Augustin-Cantin / Shearer,Le Sud-Ouest,45.48390169543355,-73.56363236904144,Wellington / 3e avenue,Verdun,45.45749246180326,-73.56758799411182,1719520210929,1719521468549
de Bleury / de Maisonneuve,Ville-Marie,45.50710632433956,-73.56861054897308,de la Commune / King,Ville-Marie,45.49750375338383,-73.55284452438353,1719523008414,1719523648709
Fullum / Ontario,Ville-Marie,45.5303174,-73.5548669,Fullum / Ontario,Ville-Marie,45.5303174,-73.5548669,1719546488469,1719546527930
de la Commune / King,Ville-Marie,45.49750375338383,-73.55284452438353,Smith / Peel,Le Sud-Ouest,45.49276061084002,-73.55641052126883,1719537440668,1719537646628
Parc Jean-Drapeau (Chemin Macdonald),Ville-Marie,45.512470265414784,-73.53212228978008,de la Commune / King,Ville-Marie,45.49750375338383,-73.55284452438353,1719886594487,1719888472451
Duluth / de l'Esplanade,Le Plateau-Mont-Royal,45.515132275425785,-73.58105599880219,Mackay / Ste-Catherine,Ville-Marie,45.495774063803815,-73.57687845826149,1719874906058,1719875836020
Marquette / Laurier,Le Plateau-Mont-Royal,45.53543,-73.5822,Milton / du Parc,Le Plateau-Mont-Royal,45.50936142835129,-73.57386365532875,1719871151799,1719872472044
Duluth / de l'Esplanade,Le Plateau-Mont-Royal,45.515132275425785,-73.58105599880219,Faillon / St-Denis,Villeray—Saint-Michel—Parc-Extension,45.539890852781404,-73.62026989459991,1719867802756,1719869512613
Garnier / du Mont-Royal,Le Plateau-Mont-Royal,45.53075597398246,-73.5761762317452,Masson / Molson,Rosemont - La Petite-Patrie,45.54434593245247,-73.57697686180472,1719871482052,1719873376914
Marquette / Laurier,Le Plateau-Mont-Royal,45.53543,-73.5822,Parc Père-Marquette (Chambord / Rosemont),Rosemont - La Petite-Patrie,45.537087833013324,-73.59321847558022,1719883868253,1719884559495
Aylwin / Ontario,Mercier - Hochelaga-Maisonneuve,45.544290485374304,-73.54523241519928,du Parc-Lafontaine / Rachel,Le Plateau-Mont-Royal,45.52551168509886,-73.57424452900887,1719854249013,1719855907546
Marché Jean-Talon (Casgrain / Shamrock),Rosemont - La Petite-Patrie,45.53519006163501,-73.61548215150833,Cartier / Bélanger,Rosemont - La Petite-Patrie,45.546779039476185,-73.60281676054001,1719871000751,1719871655757
Ontario / Sicard,Mercier - Hochelaga-Maisonneuve,45.55626186680846,-73.53744059801102,Ontario / Sicard,Mercier - Hochelaga-Maisonneuve,45.55626186680846,-73.53744059801102,1719897879023,1719898276372
de Mentana / du Mont-Royal,Le Plateau-Mont-Royal,45.52694544540877,-73.58005285263062,des Érables / Laurier,Le Plateau-Mont-Royal,45.538514913607656,-73.57769921422005,1719857880933,1719858417806
Métro Côte-des-Neiges (Jean-Brillant / de la Côte-des-Neiges),Côte-des-Neiges - Notre-Dame-de-Grâce,45.495537539518104,-73.6222583055769,de Maisonneuve / Mansfield (sud),Ville-Marie,45.502053864057466,-73.57346534729004,1719868060866,1719869511275
des Pins / Hutchison,Le Plateau-Mont-Royal,45.510800289485616,-73.57822090387344,Peel / Notre-Dame,Ville-Marie,45.49544692088696,-73.56329441070557,1719889696692,1719890835774
Aylwin / Ontario,Mercier - Hochelaga-Maisonneuve,45.544290485374304,-73.54523241519928,Métro Pie-IX (Pierre-de-Coubertin / Desjardins),Mercier - Hochelaga-Maisonneuve,45.554373399819674,-73.55137467384337,1719880243203,1719880884316
de Mentana / du Mont-Royal,Le Plateau-Mont-Royal,45.52694544540877,-73.58005285263062,de Bordeaux / du Mont-Royal,Le Plateau-Mont-Royal,45.53451201270128,-73.57283771038055,1719857781533,1719858083211
Aylwin / Ontario,Mercier - Hochelaga-Maisonneuve,45.544290485374304,-73.54523241519928,Métro Place-des-Arts (du Président-Kennedy / Jeanne-Mance),Ville-Marie,45.508204615051355,-73.56881439685822,1719876807690,1719878680795
Parc Jean-Drapeau (Chemin Macdonald),Ville-Marie,45.512470265414784,-73.53212228978008,Parc St-Patrick (St-Patrick / St-Columban),Le Sud-Ouest,45.48870785150952,-73.55899317193689,1719859964919,1719862476538
Berri / Rachel,Le Plateau-Mont-Royal,45.52275023118295,-73.57724860310555,Hochelaga / Chapleau,Ville-Marie,45.5343711000901,-73.55968952178955,1719872648014,1719873385950
de Mentana / du Mont-Royal,Le Plateau-Mont-Royal,45.52694544540877,-73.58005285263062,Parc Maisonneuve (Viau / Sherbrooke),Rosemont - La Petite-Patrie,45.56493679334249,-73.5555911064148,1719872943188,1719874989771
Parc Jean-Drapeau (Chemin Macdonald),Ville-Marie,45.512470265414784,-73.53212228978008,Métro Place-des-Arts (du Président-Kennedy / Jeanne-Mance),Ville-Marie,45.508204615051355,-73.56881439685822,1719862825819,1719864562779
de Mentana / du Mont-Royal,Le Plateau-Mont-Royal,45.52694544540877,-73.58005285263062,du Parc-Lafontaine / Rachel,Le Plateau-Mont-Royal,45.52551168509886,-73.57424452900887,1719858896733,1719859053984
St-Laurent / Pl. du Marché,Ville-Marie,45.50928960913111,-73.56241598725319,St-Nicolas / Place d'Youville,Ville-Marie,45.501966859101564,-73.55515256524086,1719861655477,1719862713541
Cathcart / McGill College,Ville-Marie,45.501187681489775,-73.57045487814501,McGill / Place d'Youville,Ville-Marie,45.500014581102505,-73.55625258141116,1719868467931,1719868870875
Place des Festivals (du Président-Kennedy / de Bleury),Ville-Marie,45.50764392965887,-73.56932401657104,Durocher / Bernard,Outremont,45.52222528598142,-73.60668718814848,1719888303640,1719889351979
Métro Côte-des-Neiges (Jean-Brillant / de la Côte-des-Neiges),Côte-des-Neiges - Notre-Dame-de-Grâce,45.495537539518104,-73.6222583055769,Dollard / Bernard,Outremont,45.51678269880724,-73.61142262816429,1719886760793,1719887440470
Mayfield / St-Martin O,Laval,45.553017541248565,-73.75822663307189,Mayfield / St-Martin O,Laval,45.553017541248565,-73.75822663307189,1719882305029,1719882327084
Fabre / Laurier,Le Plateau-Mont-Royal,45.53458691154375,-73.58259929347696,des Érables / Laurier,Le Plateau-Mont-Royal,45.538514913607656,-73.57769921422005,1719866191318,1719866462272
des Carrières / Marquette,Rosemont - La Petite-Patrie,45.53857953787113,-73.58848571777344,de Bordeaux / de Bellechasse,Rosemont - La Petite-Patrie,45.54325917626278,-73.59154611825943,1719869265591,1719869460624
Christophe-Colomb / St-Joseph,Le Plateau-Mont-Royal,45.53036486555959,-73.58439266681671,Clark / Prince-Arthur,Le Plateau-Mont-Royal,45.513342512307055,-73.57301607728004,1719872979102,1719873832834
St-André / Cherrier,Le Plateau-Mont-Royal,45.52051578783967,-73.567695915699,Wolfe / Robin,Ville-Marie,45.51959908817399,-73.56020073872969,1719857284765,1719857624567
Marquette / Laurier,Le Plateau-Mont-Royal,45.53543,-73.5822,Métro Place-des-Arts (du Président-Kennedy / Jeanne-Mance),Ville-Marie,45.508204615051355,-73.56881439685822,1719888360208,1719889513235
Marché Jean-Talon (Casgrain / Shamrock),Rosemont - La Petite-Patrie,45.53519006163501,-73.61548215150833,Sherbrooke / Jeanne-d'Arc,Rosemont - La Petite-Patrie,45.55398156058887,-73.55496388156098,1719861106375,1719863560721
de Mentana / du Mont-Royal,Le Plateau-Mont-Royal,45.52694544540877,-73.58005285263062,Parc Père-Marquette (Chambord / Rosemont),Rosemont - La Petite-Patrie,45.537087833013324,-73.59321847558022,1719865866236,1719866653732
12e avenue / St-Zotique,Rosemont - La Petite-Patrie,45.5568667309625,-73.589306473732,de Bordeaux / de Bellechasse,Rosemont - La Petite-Patrie,45.54325917626278,-73.59154611825943,1719886956665,1719887528268
St-André / Rachel,Le Plateau-Mont-Royal,45.52409561323593,-73.57537156904073,Parc Baldwin (Chapleau / Sherbrooke),Le Plateau-Mont-Royal,45.53536352346638,-73.56201391202376,1719857072711,1719858046574
Bourget / St-Jacques,Le Sud-Ouest,45.48067368593179,-73.58351558446884,St-Rémi / Ste-Émilie,Le Sud-Ouest,45.46976497412213,-73.58923405408859,1719872630560,1719873267457
Logan / Lafayette,Longueuil,45.51654502289009,-73.50663459861607,St-Laurent / Joliette,Longueuil,45.52893060032485,-73.51326006931231,1719863416805,1719864858701
Place des Festivals (du Président-Kennedy / de Bleury),Ville-Marie,45.50764392965887,-73.56932401657104,Milton / du Parc,Le Plateau-Mont-Royal,45.50936142835129,-73.57386365532875,1719865877522,1719872201571
Place des Festivals (du Président-Kennedy / de Bleury),Ville-Marie,45.50764392965887,-73.56932401657104,St-Nicolas / Place d'Youville,Ville-Marie,45.501966859101564,-73.55515256524086,1719878059254,1719878687135
Milton / University,Le Plateau-Mont-Royal,45.50651983995355,-73.57640504837036,de Maisonneuve / Mansfield (sud),Ville-Marie,45.502053864057466,-73.57346534729004,1719516526270,1719516939780
Aylmer / Prince-Arthur,Le Plateau-Mont-Royal,45.508566869474386,-73.57769787311554,Clark / Prince-Arthur,Le Plateau-Mont-Royal,45.513342512307055,-73.57301607728004,1719528426470,1719528757444
Milton / University,Le Plateau-Mont-Royal,45.50651983995355,-73.57640504837036,Milton / du Parc,Le Plateau-Mont-Royal,45.50936142835129,-73.57386365532875,1719521123500,1719521234590
6e avenue / Villeray,Villeray—Saint-Michel—Parc-Extension,45.55873962047568,-73.60589044634253,Fullum / de Rouen,Ville-Marie,45.53225536243612,-73.55892024004788,1719521221805,1719522389895
Bibliothèque de Verdun (Brown / Bannantyne),Verdun,45.44878841549165,-73.57767310000781,Métro Verdun (Willibrord/ de Verdun),Verdun,45.45944369868444,-73.57247931886377,1719534659616,1719535035711
de Maisonneuve / Mansfield (sud),Ville-Marie,45.502053864057466,-73.57346534729004,Smith / Peel,Le Sud-Ouest,45.49276061084002,-73.55641052126883,1719525104465,1719525658865
Laval / du Mont-Royal,Le Plateau-Mont-Royal,45.5223645775784,-73.58414590358734,Hotel-de-Ville / du Mont-Royal,Le Plateau-Mont-Royal,45.522178004145694,-73.58460858464241,1719509537835,1719510039574
Place des Festivals (du Président-Kennedy / de Bleury),Ville-Marie,45.50764392965887,-73.56932401657104,Chomedey / de Maisonneuve,Ville-Marie,45.491750449903954,-73.58394473791122,1719546308416,1719547130266
Clark / Evans,Ville-Marie,45.511105776623936,-73.56784012175922,Henri-Julien / du Mont-Royal,Le Plateau-Mont-Royal,45.52302929545924,-73.58409225940704,1719882786281,1719883679367
Bishop / Ste-Catherine,Ville-Marie,45.496597761984034,-73.57650284979172,St-Hubert / de Maisonneuve (sud),Ville-Marie,45.51586835126322,-73.56008380651474,1719856260075,1719857246128
Métro Plamondon (de Kent / Victoria),Côte-des-Neiges - Notre-Dame-de-Grâce,45.494686752797904,-73.63871866467889,Parc Joyce (Rockland / Lajoie),Outremont,45.515617,-73.614991,1719887295030,1719889076551
5e avenue / Rosemont,Rosemont - La Petite-Patrie,45.54990048023633,-73.58308374881744,Durocher / Bernard,Outremont,45.52222528598142,-73.60668718814848,1719865808290,1719866805951
Métro Peel (de Maisonneuve / Stanley),Ville-Marie,45.50038,-73.57507,Mackay / Ste-Catherine,Ville-Marie,45.495774063803815,-73.57687845826149,1719895187148,1719895389233
Garnier / St-Grégoire,Le Plateau-Mont-Royal,45.5358215436799,-73.58710169792175,St-Dominique / Bernard,Le Plateau-Mont-Royal,45.52793332015246,-73.60122251338906,1719868513038,1719868978156
Bélanger / St-Denis,Rosemont - La Petite-Patrie,45.53696,-73.61199,Clark / Prince-Arthur,Le Plateau-Mont-Royal,45.513342512307055,-73.57301607728004,1719861550375,1719863355416
Métro Monk (Allard / Beaulieu),Le Sud-Ouest,45.451030919298056,-73.5939010977745,Lapierre / Serge,LaSalle,45.43854405099729,-73.62021625041962,1719885853370,1719886577404
Métro Monk (Allard / Beaulieu),Le Sud-Ouest,45.451030919298056,-73.5939010977745,Jogues / Allard,Le Sud-Ouest,45.450020323797766,-73.60030621290207,1719871436124,1719871593462
de la Côte St-Paul / St-Ambroise,Le Sud-Ouest,45.467665653865964,-73.59391784324544,Argyle / Bannantyne,Verdun,45.453318765468914,-73.5767751932144,1719856590310,1719857688884
Lajeunesse / de Liège,Villeray—Saint-Michel—Parc-Extension,45.54566376066234,-73.63510044919167,,,,,1719546205676,
Parc Stoney-Point (St-Joseph / 47e avenue),Lachine,45.43656827071224,-73.70836973190308,,,,,1719872613756,
Hodge / Laperrière,Saint-Laurent,45.51369983907863,-73.6650772206849,,,,,1719871276291,
de la Commune / King,Ville-Marie,45.49750375338383,-73.55284452438353,,,,,1719875068473,
Parc Jean-Drapeau (Chemin Macdonald),Ville-Marie,45.512470265414784,-73.53212228978008,,,,,1719866514294,
Place des Festivals (du Président-Kennedy / de Bleury),Ville-Marie,45.50764392965887,-73.56932401657104,,,,,1719857484223,
Aylmer / Prince-Arthur,Le Plateau-Mont-Royal,45.508566869474386,-73.57769787311554,,,,,1719529633266,
Place des Festivals (du Président-Kennedy / de Bleury),Ville-Marie,45.50764392965887,-73.56932401657104,,,,,1719515879635,
Smith / Peel,Le Sud-Ouest,45.49276061084002,-73.55641052126883,de la Commune / St-Sulpice,Ville-Marie,45.50424245563397,-73.553469479084,1719539230476,1719539760455
Murray / Wellington,Le Sud-Ouest,45.49225247724067,-73.55850666761398,Wolfe / de la Gauchetière,Ville-Marie,45.51625372636654,-73.55291748050148,1719529829681,1719530760955
Jeanne-Mance / Laurier,Le Plateau-Mont-Royal,45.52027633320609,-73.59497621666378,Parc Jeanne-Mance (du Mont-Royal / du Parc),Le Plateau-Mont-Royal,45.51689731423111,-73.58910799026489,1719535345821,1719535631009
d'Outremont / Ogilvy,Villeray—Saint-Michel—Parc-Extension,45.526870027508245,-73.62676186490717,Parc Joseph-Robin (18e avenue / Everett),Villeray—Saint-Michel—Parc-Extension,45.56481129244175,-73.59580412507057,1719529630688,1719531510656
Prince-Arthur / St-Urbain,Le Plateau-Mont-Royal,45.51262123436571,-73.5737282037735,Métro Bonaventure (de la Gauchetière / de la Cathédrale),Ville-Marie,45.49831217703312,-73.56725603342056,1719517831220,1719518567714
St-Dominique / Rachel,Le Plateau-Mont-Royal,45.51861160491394,-73.58156056457119,Maguire / St-Laurent,Le Plateau-Mont-Royal,45.524628485592636,-73.5958108305931,1719520616080,1719521066280
Milton / du Parc,Le Plateau-Mont-Royal,45.50936142835129,-73.57386365532875,Fairmount / Hutchison,Le Plateau-Mont-Royal,45.51969064184933,-73.59826556408734,1719550437449,1719551337305
Henri-Julien / du Mont-Royal,Le Plateau-Mont-Royal,45.52302929545924,-73.58409225940704,Parc Jeanne-Mance (du Mont-Royal / du Parc),Le Plateau-Mont-Royal,45.51689731423111,-73.58910799026489,1719511555426,1719512944202
Parc Père-Marquette (Chambord / Rosemont),Rosemont - La Petite-Patrie,45.537087833013324,-73.59321847558022,Métro Rosemont (de St-Vallier / Rosemont),Rosemont - La Petite-Patrie,45.531921043052655,-73.59804779291153,1719537807515,1719538065414
Parc Père-Marquette (Chambord / Rosemont),Rosemont - La Petite-Patrie,45.537087833013324,-73.59321847558022,Fairmount / Hutchison,Le Plateau-Mont-Royal,45.51969064184933,-73.59826556408734,1719541233798,1719542169501
Vallières / St-Laurent,Le Plateau-Mont-Royal,45.518967223320054,-73.5836161673069,Métro Préfontaine (Préfontaine / Hochelaga),Mercier - Hochelaga-Maisonneuve,45.54224663397568,-73.55461478233337,1719537599310,1719540726142
Duke / Nazareth,Ville-Marie,45.49572236030835,-73.55461344122887,Richmond / des Bassins,Le Sud-Ouest,45.48752158511353,-73.56500297784805,1719515680049,1719516078806
Murray / Wellington,Le Sud-Ouest,45.49225247724067,-73.55850666761398,Murray / Wellington,Le Sud-Ouest,45.49225247724067,-73.55850666761398,1719534342897,1719535933204
des Récollets / McGill,Ville-Marie,45.5008764952487,-73.55900555849075,Clark / Rachel,Le Plateau-Mont-Royal,45.517537449207474,-73.58241524554614,1719873325476,1719874264025
de Lanaudière / Laurier,Le Plateau-Mont-Royal,45.5333136054992,-73.58373686671257,Parc Jeanne-Mance (du Mont-Royal / du Parc),Le Plateau-Mont-Royal,45.51689731423111,-73.58910799026489,1719880022005,1719882300866
du Canal / McLaughlin,Lachine,45.42969214118378,-73.6694884300232,St-Joseph / 8e avenue Lachine,Lachine,45.431518914135125,-73.67110446095467,1719876575383,1719878800832
St-Joseph / 8e avenue Lachine,Lachine,45.431518914135125,-73.67110446095467,St-Joseph / 8e avenue Lachine,Lachine,45.431518914135125,-73.67110446095467,1719855438448,1719855578951
St-Urbain / de la Gauchetière,Ville-Marie,45.50707812811467,-73.56139540672302,Murray / Wellington,Le Sud-Ouest,45.49225247724067,-73.55850666761398,1719891682811,1719892367909
Ropery / Augustin-Cantin,Le Sud-Ouest,45.48097552629275,-73.56863468885422,de la Commune / St-Sulpice,Ville-Marie,45.50424245563397,-73.553469479084,1719884567254,1719886890872
St-Urbain / de la Gauchetière,Ville-Marie,45.50707812811467,-73.56139540672302,Crescent / de Maisonneuve,Ville-Marie,45.49812041247333,-73.57759594917297,1719890439044,1719891419125
Gauthier / de Lorimier,Le Plateau-Mont-Royal,45.53166363055749,-73.56536373496056,de Mentana / du Mont-Royal,Le Plateau-Mont-Royal,45.52694544540877,-73.58005285263062,1719873736126,1719874231831
Viger / Chenneville,Ville-Marie,45.50531166520915,-73.56089115142822,Murray / Wellington,Le Sud-Ouest,45.49225247724067,-73.55850666761398,1719887143909,1719887927232
Union / Ste-Catherine,Ville-Marie,45.504027213143104,-73.56970220804214,du Champ-de-Mars / Gosford,Ville-Marie,45.50965520472071,-73.55400860309601,1719890837972,1719891659928
Stanley / René-Lévesque,Ville-Marie,45.49790394592446,-73.57077571808077,de la Commune / St-Sulpice,Ville-Marie,45.50424245563397,-73.553469479084,1719877779814,1719878896328
Graham / Wicksteed,Mont-Royal,45.51693654712809,-73.64048302173615,Parc Villeray (Christophe-Colomb / Jarry),Villeray—Saint-Michel—Parc-Extension,45.548513207676116,-73.62365484237671,1719889525234,1719891297556
du Champ-de-Mars / Gosford,Ville-Marie,45.50965520472071,-73.55400860309601,St-André / Ste-Catherine,Ville-Marie,45.516297540849614,-73.55801045894623,1719860865707,1719861375064
de la Gauchetière / Robert-Bourassa,Ville-Marie,45.50064338023683,-73.5654079914093,Métro Place Saint-Henri (St-Ferdinand / St-Jacques),Le Sud-Ouest,45.47728092665489,-73.58730420470238,1719858089951,1719858983696
des Érables / Dandurand,Rosemont - La Petite-Patrie,45.541338159973364,-73.58389914035797,Garnier / Beaubien,Rosemont - La Petite-Patrie,45.54144823434163,-73.59839379787445,1719854412738,1719854803874
du Champ-de-Mars / Gosford,Ville-Marie,45.50965520472071,-73.55400860309601,du Champ-de-Mars / Gosford,Ville-Marie,45.50965520472071,-73.55400860309601,1719886901902,1719888653046
Jeanne-Mance / René-Lévesque,Ville-Marie,45.5063713381299,-73.5642009973526,du Champ-de-Mars / Gosford,Ville-Marie,45.50965520472071,-73.55400860309601,1719867353523,1719868658966
Beurling / Godin,Verdun,45.44791581215845,-73.58381867408752,LaSalle / 90e avenue,LaSalle,45.41774583815495,-73.64518761634827,1719871663813,1719873313365
Parc Georges St-Pierre (Oxford / Upper Lachine),Côte-des-Neiges - Notre-Dame-de-Grâce,45.46887995929811,-73.60943913459778,Marcil / Sherbrooke,Côte-des-Neiges - Notre-Dame-de-Grâce,45.471743,-73.613924,1719860415593,1719860958476
Stanley / Sherbrooke,Ville-Marie,45.50105732321463,-73.57722634080346,St-Denis / Ste-Catherine,Ville-Marie,45.51372291221464,-73.5603104531765,1719882543646,1719885427207
Calixa-Lavallée/Rachel,Le Plateau-Mont-Royal,45.52787013859106,-73.57197269797325,Clark / Rachel,Le Plateau-Mont-Royal,45.517537449207474,-73.58241524554614,1719871624121,1719872146817
Clark / Laurier,Le Plateau-Mont-Royal,45.522583792261266,-73.59361327255101,Fairmount / Hutchison,Le Plateau-Mont-Royal,45.51969064184933,-73.59826556408734,1719873452385,1719873765433
Boyer / St-Joseph,Le Plateau-Mont-Royal,45.529493172855894,-73.58450902629556,CHSLD Robert Cliche (de Bellechasse / 16e avenue),Rosemont - La Petite-Patrie,45.557568,-73.579191,1719870426068,1719871577614
St-Urbain / de la Gauchetière,Ville-Marie,45.50707812811467,-73.56139540672302,Ryde / Charlevoix,Le Sud-Ouest,45.4757434,-73.5646007,1719904177780,1719924253195
Hochelaga / de l'Assomption,Mercier - Hochelaga-Maisonneuve,45.566883091095185,-73.53943817317486,Métro Assomption (Chauveau / de l'Assomption),Mercier - Hochelaga-Maisonneuve,45.569789,-73.548081,1719863996742,1719864203381
St-Urbain / de la Gauchetière,Ville-Marie,45.50707812811467,-73.56139540672302,du Champ-de-Mars / Gosford,Ville-Marie,45.50965520472071,-73.55400860309601,1719863360032,1719863701050
Beaudry / Sherbrooke,Ville-Marie,45.52303493310712,-73.56539458036421,de la Commune / Berri,Ville-Marie,45.51086,-73.54983,1719877036793,1719877940678
Cartier / Bélanger,Rosemont - La Petite-Patrie,45.546779039476185,-73.60281676054001,8e avenue / Beaubien,Rosemont - La Petite-Patrie,45.553150698635406,-73.58768105506897,1719863946862,1719864392056
St-Dominique / St-Zotique,Rosemont - La Petite-Patrie,45.53226461018495,-73.6110632121563,Métro Rosemont (de St-Vallier / Rosemont),Rosemont - La Petite-Patrie,45.531921043052655,-73.59804779291153,1719889184101,1719889516880
Parc Baldwin (Chapleau / Sherbrooke),Le Plateau-Mont-Royal,45.53536352346638,-73.56201391202376,de la Commune / Berri,Ville-Marie,45.51086,-73.54983,1719871779808,1719873024806
Métro Préfontaine (Préfontaine / Hochelaga),Mercier - Hochelaga-Maisonneuve,45.54224663397568,-73.55461478233337,Gilford / de Brébeuf,Le Plateau-Mont-Royal,45.530870247773066,-73.58155757188797,1719885767199,1719887413198
Calixa-Lavallée/Rachel,Le Plateau-Mont-Royal,45.52787013859106,-73.57197269797325,Parc Jeanne-Mance (du Mont-Royal / du Parc),Le Plateau-Mont-Royal,45.51689731423111,-73.58910799026489,1719877163219,1719877937235
15e avenue / Laurier,Rosemont - La Petite-Patrie,45.55331992800521,-73.56932803988457,Métro Laurier (Berri / St-Joseph),Le Plateau-Mont-Royal,45.52723106564012,-73.58672618865965,1719887811941,1719888531018
Stanley / Sherbrooke,Ville-Marie,45.50105732321463,-73.57722634080346,de la Roche / Laurier,Le Plateau-Mont-Royal,45.531778245025635,-73.5850203037262,1719872307758,1719873744126
Calixa-Lavallée/Rachel,Le Plateau-Mont-Royal,45.52787013859106,-73.57197269797325,Bélanger / St-Denis,Rosemont - La Petite-Patrie,45.53696,-73.61199,1719874331950,1719875374037
du Champ-de-Mars / Gosford,Ville-Marie,45.50965520472071,-73.55400860309601,CHSLD Robert Cliche (de Bellechasse / 16e avenue),Rosemont - La Petite-Patrie,45.557568,-73.579191,1719891888670,1719894184960
Boyer / St-Joseph,Le Plateau-Mont-Royal,45.529493172855894,-73.58450902629556,de la Commune / Berri,Ville-Marie,45.51086,-73.54983,1719882321189,1719883447219
des Récollets / McGill,Ville-Marie,45.5008764952487,-73.55900555849075,Durocher / Sherbrooke,Le Plateau-Mont-Royal,45.507088290505685,-73.57227981090546,1719881087797,1719881738034
Papineau / Émile-Journault,Villeray—Saint-Michel—Parc-Extension,45.55988367688166,-73.63356828689575,Parc Eusèbe-Ménard (Gouin / St-Vital),Montréal-Nord,45.59253950875074,-73.64874824881554,1719868188987,1719870522843
Cartier / Bélanger,Rosemont - La Petite-Patrie,45.546779039476185,-73.60281676054001,Bélanger / St-Denis,Rosemont - La Petite-Patrie,45.53696,-73.61199,1719521825553,1719522468782
St-Jacques / Gauvin,Ville-Marie,45.50065923264611,-73.5611384269032,de la Commune / St-Sulpice,Ville-Marie,45.50424245563397,-73.553469479084,1719532356902,1719533531195
Bernard / Jeanne-Mance,Le Plateau-Mont-Royal,45.52428310031213,-73.6049484461546,Clark / Rachel,Le Plateau-Mont-Royal,45.517537449207474,-73.58241524554614,1719539720368,1719540205323
City Councillors / du President-Kennedy,Ville-Marie,45.50625103256782,-73.57139065861702,Duluth  / St-Denis,Le Plateau-Mont-Royal,45.52062760607925,-73.57594907283782,1719528767655,1719529751505
