STARTSTATIONNAME,STARTSTATIONARRONDISSEMENT,STARTSTATIONLATITUDE,STARTSTATIONLONGITUDE,ENDSTATIONNAME,ENDSTATIONARRONDISSEMENT,ENDSTATIONLATITUDE,ENDSTATIONLONGITUDE,STARTTIMEMS,ENDTIMEMS
Émile-Duployé / Sherbrooke,Le Plateau-Mont-Royal,45.52719536319051,-73.5645255446434,de Bordeaux / Rachel,Le Plateau-Mont-Royal,45.53207532297607,-73.56769983980485,1714569247983,1714569531253
Métro Place-des-Arts (du Président-Kennedy / Jeanne-Mance),Ville-Marie,45.508204615051355,-73.56881439685822,Coloniale / Duluth,Le Plateau-Mont-Royal,45.51786873150825,-73.57842743396758,1722010711724,1722011109539
Faillon / St-Denis,Villeray—Saint-Michel—Parc-Extension,45.539890852781404,-73.62026989459991,Métro de Castelnau (de Castelnau / St-Laurent),Villeray—Saint-Michel—Parc-Extension,45.53552563367942,-73.61981123685837,1722010413080,1722010600736
de Maisonneuve / Greene,Westmount,45.48697062,-73.58929306,Metcalfe / de Maisonneuve,Ville-Marie,45.50177034353527,-73.57427495998309,1721994724843,1721995308682
St-Hubert / Duluth,Le Plateau-Mont-Royal,45.522425652788634,-73.57418417930603,Metcalfe / de Maisonneuve,Ville-Marie,45.50177034353527,-73.57427495998309,1721990891817,1721991520344
Parc de Montréal-Est (Notre-Dame / David),Montréal-Est,45.61316323215739,-73.50989364087582,Place du Village (St-Jean-Baptiste / Notre-Dame),Rivière-des-Prairies - Pointe-aux-Trembles,45.640002860465096,-73.49011301994324,1721984815725,1721985395608
Parc St-Paul (Le Caron / Marc-Sauvalle),Le Sud-Ouest,45.461741021347436,-73.58412176370621,Métro Lionel-Groulx (St-Jacques / Atwater),Le Sud-Ouest,45.48295816149219,-73.57975836854166,1721994429757,1721994981320
Messier / du Mont-Royal,Le Plateau-Mont-Royal,45.53711414,-73.5710031,Marie-Anne / St-Hubert,Le Plateau-Mont-Royal,45.5246829812827,-73.5788968205452,1721999492110,1722000118254
Métro Place Saint-Henri (St-Ferdinand / St-Jacques),Le Sud-Ouest,45.47728092665489,-73.58730420470238,Atwater / Greene,Le Sud-Ouest,45.480495143306044,-73.57782661914825,1721989972013,1721990230107
Grand Boulevard / de Terrebonne,Côte-des-Neiges - Notre-Dame-de-Grâce,45.470535000953966,-73.63165721297264,Parc Loyola (Doherty / Somerled),Côte-des-Neiges - Notre-Dame-de-Grâce,45.45973217968101,-73.64468067884445,1722012751425,1722013116932
Boyer / du Mont-Royal,Le Plateau-Mont-Royal,45.527432126380575,-73.57991673052311,de Bullion / St-Joseph,Le Plateau-Mont-Royal,45.524186371734054,-73.59061207629566,1721998331666,1721998944859
Émile-Duployé / Sherbrooke,Le Plateau-Mont-Royal,45.52719536319051,-73.5645255446434,Sewell / Roy,Le Plateau-Mont-Royal,45.51467743947122,-73.57659816741943,1721996689174,1721997294365
Grand Boulevard / de Terrebonne,Côte-des-Neiges - Notre-Dame-de-Grâce,45.470535000953966,-73.63165721297264,Parc Loyola (Doherty / Somerled),Côte-des-Neiges - Notre-Dame-de-Grâce,45.45973217968101,-73.64468067884445,1722008655638,1722009140770
Basile-Routhier / Chabanel,Ahuntsic-Cartierville,45.549846830745,-73.64767402410507,Métro Sauvé (Berri / Sauvé),Ahuntsic-Cartierville,45.550692068419764,-73.65636706352234,1722012489328,1722012711494
Émile-Duployé / Sherbrooke,Le Plateau-Mont-Royal,45.52719536319051,-73.5645255446434,St-André / Rachel,Le Plateau-Mont-Royal,45.52409561323593,-73.57537156904073,1722010066389,1722010444714
Duluth  / St-Denis,Le Plateau-Mont-Royal,45.52062760607925,-73.57594907283782,Roy / St-Denis,Le Plateau-Mont-Royal,45.51908,-73.5727,1721993977111,1721994082255
Parc Champdoré (Champdoré / de Lille),Villeray—Saint-Michel—Parc-Extension,45.5692509593831,-73.63642623429769,Parc Champdoré (Champdoré / de Lille),Villeray—Saint-Michel—Parc-Extension,45.5692509593831,-73.63642623429769,1722010058102,1722010080721
St-Patrick / Thomas-Keefer,Le Sud-Ouest,45.47801152713375,-73.57427294832632,Métro Jolicoeur (de Sève / Drake),Le Sud-Ouest,45.45608545783109,-73.58193710446358,1722001179832,1722002317781
Park Row O / Sherbrooke,Côte-des-Neiges - Notre-Dame-de-Grâce,45.46072936353252,-73.63407254219055,Métro Lionel-Groulx (St-Jacques / Atwater),Le Sud-Ouest,45.48295816149219,-73.57975836854166,1722003701321,1722005083935
Shearer / Centre,Le Sud-Ouest,45.4828250990486,-73.56206325352105,Parc St-Paul (Le Caron / Marc-Sauvalle),Le Sud-Ouest,45.461741021347436,-73.58412176370621,1721998316509,1721999424494
Marquette / du Mont-Royal,Le Plateau-Mont-Royal,45.53221791147474,-73.57543140649796,Berri / Gilford,Le Plateau-Mont-Royal,45.52677632748293,-73.58606100082396,1722000095951,1722000469204
Dorion / Ontario,Ville-Marie,45.526991277453526,-73.55821162462234,Chabanel / du Parc,Ahuntsic-Cartierville,45.53830765459552,-73.6548838019371,1722010266158,1722012472828
Casino de Montréal,Ville-Marie,45.5063732,-73.52457672,Casino de Montréal,Ville-Marie,45.5063732,-73.52457672,1722011839074,1722013401224
Boyer / Jean-Talon,Rosemont - La Petite-Patrie,45.541569834507,-73.61250426627521,Marché Jean-Talon (Casgrain / Shamrock),Rosemont - La Petite-Patrie,45.53519006163501,-73.61548215150833,1722012616368,1722013803249
Waverly / St-Viateur,Le Plateau-Mont-Royal,45.5238561444472,-73.60012650489807,Chabanel / du Parc,Ahuntsic-Cartierville,45.53830765459552,-73.6548838019371,1721943776697,1721945249776
Boyer / Bélanger,Rosemont - La Petite-Patrie,45.54006,-73.60897,de l'Esplanade / du Mont-Royal,Le Plateau-Mont-Royal,45.51825290855221,-73.5883381962776,1721933554121,1721934426705
Métro Jarry (Lajeunesse / Jarry),Villeray—Saint-Michel—Parc-Extension,45.54355974189168,-73.62777203321457,Clark / Fleury,Ahuntsic-Cartierville,45.54758205939525,-73.66522908210754,1721938233151,1721939181368
de Bordeaux / Rachel,Le Plateau-Mont-Royal,45.53207532297607,-73.56769983980485,Fabre / Laurier,Le Plateau-Mont-Royal,45.53458691154375,-73.58259929347696,1721936465280,1721936919617
Ste-Catherine / St-Laurent,Ville-Marie,45.50991130818593,-73.56380604207516,Dorion / Ontario,Ville-Marie,45.526991277453526,-73.55821162462234,1721960920892,1721961565820
Ste-Catherine / St-Clément,Mercier - Hochelaga-Maisonneuve,45.55671730558936,-73.53024959564209,Pierre-de-Coubertin / Aird,Mercier - Hochelaga-Maisonneuve,45.55903106539297,-73.54830354452133,1721929186162,1721929614197
Émile-Duployé / Sherbrooke,Le Plateau-Mont-Royal,45.52719536319051,-73.5645255446434,Darling / Sherbrooke,Rosemont - La Petite-Patrie,45.54545514686953,-73.55673909187317,1722807905093,1722808335596
Waverly / St-Viateur,Le Plateau-Mont-Royal,45.5238561444472,-73.60012650489807,St-Antoine / St-François-Xavier,Ville-Marie,45.5045770667804,-73.55918392539024,1723898575587,1723899225027
St-Hubert / Duluth,Le Plateau-Mont-Royal,45.522425652788634,-73.57418417930603,William / St-Henri,Ville-Marie,45.49896591854122,-73.55703081942919,1723889249552,1723890195249
Parc Eusèbe-Ménard (Gouin / St-Vital),Montréal-Nord,45.59253950875074,-73.64874824881554,Parc Wilfrid-Bastien (Lacordaire / des Galets),Saint-Léonard,45.5864002,-73.5952181,1721840236179,1721843418647
Métro Place-des-Arts (du Président-Kennedy / Jeanne-Mance),Ville-Marie,45.508204615051355,-73.56881439685822,Lincoln / du Fort,Ville-Marie,45.49306511863136,-73.58382672071457,1723473770267,1723474263453
Métro Crémazie (Crémazie / Lajeunesse),Ahuntsic-Cartierville,45.54640752148169,-73.63842844963074,Clark / Fleury,Ahuntsic-Cartierville,45.54758205939525,-73.66522908210754,1723479207083,1723479802442
Messier / St-Joseph,Le Plateau-Mont-Royal,45.53946063965585,-73.57605636119843,Pontiac / Gilford,Le Plateau-Mont-Royal,45.527009334270645,-73.58576595783234,1714579950104,1714580426622
Cartier / Beaubien,Rosemont - La Petite-Patrie,45.54388472666988,-73.59636068344116,St-Dominique / Jean-Talon,Villeray—Saint-Michel—Parc-Extension,45.53520398241678,-73.6175217570053,1714578495093,1714579409738
St-Hubert / du Mont-Royal,Le Plateau-Mont-Royal,45.525710872858475,-73.58128398656845,Milton / University,Le Plateau-Mont-Royal,45.50651983995355,-73.57640504837036,1714575159965,1714575878544
du Mont-Royal / Clark,Le Plateau-Mont-Royal,45.51941,-73.58685,Roy / St-Denis,Le Plateau-Mont-Royal,45.51908,-73.5727,1714572490882,1714572873352
de l'Hôtel-de-Ville / Rachel,Le Plateau-Mont-Royal,45.51989655507833,-73.58010649681091,Édouard-Montpetit / de Stirling,Côte-des-Neiges - Notre-Dame-de-Grâce,45.50698322682884,-73.61495793488301,1714566203809,1714567536032
Lincoln / St-Marc,Ville-Marie,45.49404056072524,-73.58274042606354,Metcalfe / de Maisonneuve,Ville-Marie,45.50177034353527,-73.57427495998309,1721995174944,1721995631882
Chambord / Beaubien,Rosemont - La Petite-Patrie,45.539900246044354,-73.59936207532883,Louis-Hémon / Rosemont,Rosemont - La Petite-Patrie,45.544500877623655,-73.58810484409332,1722004989525,1722005326270
Smith / Peel,Le Sud-Ouest,45.49276061084002,-73.55641052126883,Dorion / Ontario,Ville-Marie,45.526991277453526,-73.55821162462234,1722008481301,1722010089032
Place Valois (Valois / Ontario),Mercier - Hochelaga-Maisonneuve,45.54701750084233,-73.543126247896,Dorion / Ontario,Ville-Marie,45.526991277453526,-73.55821162462234,1722005560975,1722006129944
de l'Hôtel-de-Ville / Rachel,Le Plateau-Mont-Royal,45.51989655507833,-73.58010649681091,du Marché Central / Crémazie,Ahuntsic-Cartierville,45.53341740599902,-73.64888370037079,1721997907697,1721999477423
Ottawa / William,Le Sud-Ouest,45.48972725318433,-73.56406286358833,Greene / Workman,Le Sud-Ouest,45.481069047931975,-73.57935216285114,1721990477892,1721990974960
Hutchison / Van Horne,Le Plateau-Mont-Royal,45.52497612960628,-73.61066222190857,de Bullion / St-Joseph,Le Plateau-Mont-Royal,45.524186371734054,-73.59061207629566,1722001873334,1722003420511
Métro Sherbrooke (de Rigaud / Berri),Le Plateau-Mont-Royal,45.51814312154928,-73.56800436973572,Métro Viau (Pierre-de-Coubertin / Viau),Mercier - Hochelaga-Maisonneuve,45.56228814999496,-73.54622590548388,1721991562402,1721992723484
de Lanaudière / du Mont-Royal,Le Plateau-Mont-Royal,45.53008802331729,-73.57688208474428,Marie-Anne / St-Hubert,Le Plateau-Mont-Royal,45.5246829812827,-73.5788968205452,1722009543835,1722010955335
St-Germain / Hochelaga,Mercier - Hochelaga-Maisonneuve,45.543652466151,-73.5534825682771,Pierre-de-Coubertin / Aird,Mercier - Hochelaga-Maisonneuve,45.55903106539297,-73.54830354452133,1722000537967,1722001028277
Campus MIL (Outremont / Thérèse-Lavoie Roux),Outremont,45.52311432992147,-73.61815363168716,Bernard / Jeanne-Mance,Le Plateau-Mont-Royal,45.52428310031213,-73.6049484461546,1722008922511,1722009300008
Peel / Notre-Dame,Ville-Marie,45.49544692088696,-73.56329441070557,Métro Jolicoeur (de Sève / Drake),Le Sud-Ouest,45.45608545783109,-73.58193710446358,1722009148556,1722010923711
St-Germain / Hochelaga,Mercier - Hochelaga-Maisonneuve,45.543652466151,-73.5534825682771,Métro Viau (Pierre-de-Coubertin / Viau),Mercier - Hochelaga-Maisonneuve,45.56228814999496,-73.54622590548388,1722003143857,1722003887175
Milton / du Parc,Le Plateau-Mont-Royal,45.50936142835129,-73.57386365532875,Milton / University,Le Plateau-Mont-Royal,45.50651983995355,-73.57640504837036,1721998501007,1721999930075
Drolet / Beaubien,Rosemont - La Petite-Patrie,45.533348,-73.605834,Garnier / St-Joseph,Le Plateau-Mont-Royal,45.53329492220251,-73.58165103477404,1722012767157,1722013393442
16e avenue / Jean-Talon,Villeray—Saint-Michel—Parc-Extension,45.56239073042133,-73.5953414440155,Parc Champdoré (Champdoré / de Lille),Villeray—Saint-Michel—Parc-Extension,45.5692509593831,-73.63642623429769,1722010097778,1722011644844
St-Germain / Hochelaga,Mercier - Hochelaga-Maisonneuve,45.543652466151,-73.5534825682771,Jean Langlois / Fullum,Ville-Marie,45.526499983000186,-73.54575277422555,1721995240900,1721995742241
Métro de la Concorde (Léo-Lacombe),Laval,45.5604898518365,-73.7091851234436,Métro de la Concorde (Léo-Lacombe),Laval,45.5604898518365,-73.7091851234436,1722008632251,1722010064787
Métro Verdun (Willibrord / de Verdun),Verdun,45.45944369868444,-73.57247931886377,Métro Jolicoeur (de Sève / Drake),Le Sud-Ouest,45.45608545783109,-73.58193710446358,1721962059893,1721962352941
Métro Villa-Maria (de Monkland / Décarie),Côte-des-Neiges - Notre-Dame-de-Grâce,45.4790046017838,-73.61956179141998,de Hampton / de Monkland,Côte-des-Neiges - Notre-Dame-de-Grâce,45.47117930747152,-73.6270022392273,1721967425422,1721967681446
Dézéry / Ontario,Mercier - Hochelaga-Maisonneuve,45.54095791741757,-73.54702949523926,Place Valois (Valois / Ontario),Mercier - Hochelaga-Maisonneuve,45.54701750084233,-73.543126247896,1721930614199,1721930820946
Omer-Lavallée / du Midway,Rosemont - La Petite-Patrie,45.5457759528664,-73.56217458844185,Frontenac / Ste-Catherine,Ville-Marie,45.53006276144042,-73.54559183120728,1721944066635,1721944933355
Calixa-Lavallée / Rachel,Le Plateau-Mont-Royal,45.527831544563064,-73.5719096660614,Bercy / Rachel,Le Plateau-Mont-Royal,45.53840340979245,-73.56196403503418,1716467610993,1716468169057
Métro Charlevoix (Charlevoix / Centre),Le Sud-Ouest,45.47840064366771,-73.56917751956644,Augustin-Cantin / Shearer,Le Sud-Ouest,45.48390169543355,-73.56363236904144,1716469172424,1716469440458
Parc Père-Marquette (Chambord / Rosemont),Rosemont - La Petite-Patrie,45.537087833013324,-73.59321847558022,de Bullion / St-Joseph,Le Plateau-Mont-Royal,45.524186371734054,-73.59061207629566,1716474898196,1716475468282
Vallières / St-Laurent,Le Plateau-Mont-Royal,45.518967223320054,-73.5836161673069,Jean Langlois / Fullum,Ville-Marie,45.526499983000186,-73.54575277422555,1722816764378,1722817815760
Métro Langelier (Langelier / Sherbrooke),Mercier - Hochelaga-Maisonneuve,45.58284663189181,-73.54247644543648,Métro Cadillac (Cadillac / Sherbrooke),Mercier - Hochelaga-Maisonneuve,45.57683333463968,-73.54647415224463,1722708988951,1722709551443
Centre ÉPIC (St-Zotique / 40e avenue),Rosemont - La Petite-Patrie,45.57414703721992,-73.57462137937546,Métro Viau (Pierre-de-Coubertin / Viau),Mercier - Hochelaga-Maisonneuve,45.56228814999496,-73.54622590548388,1723905214268,1723905952131
Milton / du Parc,Le Plateau-Mont-Royal,45.50936142835129,-73.57386365532875,Milton / University,Le Plateau-Mont-Royal,45.50651983995355,-73.57640504837036,1722011232745,1722014777530
Parc Père-Marquette (Chambord / Rosemont),Rosemont - La Petite-Patrie,45.537087833013324,-73.59321847558022,Bibliothèque et Complexe aquatique Rosemont (8e avenue / Rosemont),Rosemont - La Petite-Patrie,45.551574858642525,-73.58225226402283,1723469883335,1723470469608
Lajeunesse / de Liège,Villeray—Saint-Michel—Parc-Extension,45.54566376066234,-73.63510044919167,de St-Vallier / St-Zotique,Rosemont - La Petite-Patrie,45.536434338630336,-73.60783427975548,1723476266019,1723476942926
des Érables / Dandurand,Rosemont - La Petite-Patrie,45.541338159973364,-73.58389914035797,St-Dominique / Jean-Talon,Villeray—Saint-Michel—Parc-Extension,45.53520398241678,-73.6175217570053,1714566390622,1714567773029
Chapleau / du Mont-Royal,Le Plateau-Mont-Royal,45.53867,-73.56936,Bercy / Rachel,Le Plateau-Mont-Royal,45.53840340979245,-73.56196403503418,1714580064550,1714580270051
Querbes / Laurier,Outremont,45.517503062030734,-73.59790614807935,St-Ambroise / Louis-Cyr,Le Sud-Ouest,45.47519326260791,-73.58094334602356,1714564646298,1714567246309
Stanley / Sherbrooke,Ville-Marie,45.50105732321463,-73.57722634080346,Milton / University,Le Plateau-Mont-Royal,45.50651983995355,-73.57640504837036,1714566516325,1714566728508
Querbes / Laurier,Outremont,45.517503062030734,-73.59790614807935,Milton / University,Le Plateau-Mont-Royal,45.50651983995355,-73.57640504837036,1714569760260,1714570446811
Gauthier / de Lorimier,Le Plateau-Mont-Royal,45.53166363055749,-73.56536373496056,Marché Jean-Talon (Casgrain / Shamrock),Rosemont - La Petite-Patrie,45.53519006163501,-73.61548215150833,1714577688049,1714578935553
Henri-Julien / de Castelnau,Villeray—Saint-Michel—Parc-Extension,45.53789110878484,-73.6182153224945,Marie-Anne / St-Hubert,Le Plateau-Mont-Royal,45.5246829812827,-73.5788968205452,1714567079292,1714568362236
Beaudry / Sherbrooke,Ville-Marie,45.52303493310712,-73.56539458036421,Milton / University,Le Plateau-Mont-Royal,45.50651983995355,-73.57640504837036,1722011719418,1722012531784
Georges-Vanier /  Notre-Dame,Le Sud-Ouest,45.485045250515036,-73.57192163679429,Métro Lionel-Groulx (St-Jacques / Atwater),Le Sud-Ouest,45.48295816149219,-73.57975836854166,1721995741921,1721995905849
Fullum / de Rouen,Ville-Marie,45.53225536243612,-73.55892024004788,Dorion / Ontario,Ville-Marie,45.526991277453526,-73.55821162462234,1722003961382,1722004153189
St-Urbain / de la Gauchetière,Ville-Marie,45.50707812811467,-73.56139540672302,William / St-Henri,Ville-Marie,45.49896591854122,-73.55703081942919,1722009990911,1722010284312
des Récollets / McGill,Ville-Marie,45.5008764952487,-73.55900555849075,Atwater / Greene,Le Sud-Ouest,45.480495143306044,-73.57782661914825,1722008845062,1722009903081
Parc St-Gabriel (Grand Trunk / Ropery),Le Sud-Ouest,45.478545712518894,-73.56572315096855,Parc St-Henri (Laporte / Guay),Le Sud-Ouest,45.4801160762769,-73.58560770750046,1722012642346,1722013226456
de Lanaudière / Laurier,Le Plateau-Mont-Royal,45.5333136054992,-73.58373686671257,Fullum / Marie-Anne,Le Plateau-Mont-Royal,45.53650541861215,-73.56803923845291,1722003884858,1722004543565
Sewell / Roy,Le Plateau-Mont-Royal,45.51467743947122,-73.57659816741943,Sewell / Roy,Le Plateau-Mont-Royal,45.51467743947122,-73.57659816741943,1722012798450,1722012806945
Complexe Desjardins (St-Urbain / René-Lévesque),Ville-Marie,45.50788520688478,-73.56315059590997,Milton / University,Le Plateau-Mont-Royal,45.50651983995355,-73.57640504837036,1722004271061,1722004764579
Parc Hilda-Ramacière (de Bullion / Prince-Arthur),Le Plateau-Mont-Royal,45.51562131982338,-73.57212960720062,Marie-Anne / St-Hubert,Le Plateau-Mont-Royal,45.5246829812827,-73.5788968205452,1721987608703,1721987858666
Villeneuve / du Parc,Le Plateau-Mont-Royal,45.518197623521424,-73.59239235520363,Berri / Gilford,Le Plateau-Mont-Royal,45.52677632748293,-73.58606100082396,1722001475805,1722001768529
St-Dominique / St-Zotique,Rosemont - La Petite-Patrie,45.53226461018495,-73.6110632121563,Milton / University,Le Plateau-Mont-Royal,45.50651983995355,-73.57640504837036,1721996265909,1721997273639
Marianne / de Lorimier,Le Plateau-Mont-Royal,45.53402821126129,-73.57024937868117,Clark / St-Viateur,Le Plateau-Mont-Royal,45.5251943015533,-73.59935637563467,1722008882266,1722009585080
Clark / Fleury,Ahuntsic-Cartierville,45.54758205939525,-73.66522908210754,Daniel-Johnson / Cartier O,Laval,45.54334371050831,-73.72530519962311,1722002303578,1722004188360
Bibliothèque et Complexe aquatique Rosemont (8e avenue / Rosemont),Rosemont - La Petite-Patrie,45.551574858642525,-73.58225226402283,Bibliothèque et Complexe aquatique Rosemont (8e avenue / Rosemont),Rosemont - La Petite-Patrie,45.551574858642525,-73.58225226402283,1722005951104,1722007243409
Parc Hector-Toe-Blake (du Sussex / René-Lévesque),Ville-Marie,45.48915410275294,-73.58088755610879,St-Ambroise / Louis-Cyr,Le Sud-Ouest,45.47519326260791,-73.58094334602356,1722002865024,1722003356088
Métro Lionel-Groulx (St-Jacques / Atwater),Le Sud-Ouest,45.48295816149219,-73.57975836854166,Métro Lionel-Groulx (St-Jacques / Atwater),Le Sud-Ouest,45.48295816149219,-73.57975836854166,1722009682797,1722010493954
de Bordeaux / St-Zotique,Rosemont - La Petite-Patrie,45.546534315701145,-73.59866335988045,de St-Vallier / St-Zotique,Rosemont - La Petite-Patrie,45.536434338630336,-73.60783427975548,1721991107537,1721991504219
Rosemont / Viau,Rosemont - La Petite-Patrie,45.56833021674857,-73.56666326522826,Dézéry / Ontario,Mercier - Hochelaga-Maisonneuve,45.54095791741757,-73.54702949523926,1721997357515,1721998551769
Labadie / du Parc,Le Plateau-Mont-Royal,45.5198946757576,-73.59682738780975,Pierre-de-Coubertin / Aird,Mercier - Hochelaga-Maisonneuve,45.55903106539297,-73.54830354452133,1722012517352,1722014431806
Louis-Hémon / Jean-Talon,Villeray—Saint-Michel—Parc-Extension,45.5517742671765,-73.60347837231528,Louis-Hémon / Rosemont,Rosemont - La Petite-Patrie,45.544500877623655,-73.58810484409332,1722012878160,1722013135189
Jacques-Casault / Christophe-Colomb,Ahuntsic-Cartierville,45.551961779348346,-73.6303174495697,Marché Jean-Talon (Casgrain / Shamrock),Rosemont - La Petite-Patrie,45.53519006163501,-73.61548215150833,1722012987129,1722013922642
Graham / Kindersley,Mont-Royal,45.514080696641386,-73.64694982767105,Métro Acadie (de l'Acadie / Beaumont),Villeray—Saint-Michel—Parc-Extension,45.52357479400008,-73.62344294786453,1721947002082,1721947543579
Union / René-Lévesque,Ville-Marie,45.50235036136798,-73.56658279895781,St-Antoine / St-François-Xavier,Ville-Marie,45.5045770667804,-73.55918392539024,1721929589286,1721929792500
Sewell / Roy,Le Plateau-Mont-Royal,45.51467743947122,-73.57659816741943,de l'Esplanade / du Mont-Royal,Le Plateau-Mont-Royal,45.51825290855221,-73.5883381962776,1716465839424,1716466195005
Fullum / Sherbrooke,Le Plateau-Mont-Royal,45.53378566312351,-73.56228053569794,de l'Esplanade / du Mont-Royal,Le Plateau-Mont-Royal,45.51825290855221,-73.5883381962776,1722825335135,1722826152363
Clark / Fleury,Ahuntsic-Cartierville,45.54758205939525,-73.66522908210754,Clark / Fleury,Ahuntsic-Cartierville,45.54758205939525,-73.66522908210754,1722790332177,1722797472848
Graham / Wicksteed,Mont-Royal,45.51693654712809,-73.64048302173615,Métro Acadie (de l'Acadie / Beaumont),Villeray—Saint-Michel—Parc-Extension,45.52357479400008,-73.62344294786453,1723906355020,1723906678556
Bibliothèque et Complexe aquatique Rosemont (8e avenue / Rosemont),Rosemont - La Petite-Patrie,45.551574858642525,-73.58225226402283,6e Avenue / Bélanger,Rosemont - La Petite-Patrie,45.554582815249745,-73.59631910920143,1723465650314,1723466016204
des Récollets / Fleury,Montréal-Nord,45.585388428776476,-73.6347109079361,Parc Maurice-Bélanger (Hébert / Denommée),Montréal-Nord,45.5877138098252,-73.63171823322773,1714574581030,1714576159748
Villeneuve / St-Dominique,Le Plateau-Mont-Royal,45.522110586209195,-73.58881697058678,Pontiac / Gilford,Le Plateau-Mont-Royal,45.527009334270645,-73.58576595783234,1714561956308,1714562097106
Alma / de Bellechasse,Rosemont - La Petite-Patrie,45.531034186281765,-73.60352754592896,Louis-Hémon / Rosemont,Rosemont - La Petite-Patrie,45.544500877623655,-73.58810484409332,1714558269862,1714558801091
Guizot / St-Denis,Villeray—Saint-Michel—Parc-Extension,45.543423548290185,-73.63246187567711,Roy / St-Denis,Le Plateau-Mont-Royal,45.51908,-73.5727,1714567106690,1714568772666
Bercy / Rachel,Le Plateau-Mont-Royal,45.53840340979245,-73.56196403503418,Darling / Sherbrooke,Rosemont - La Petite-Patrie,45.54545514686953,-73.55673909187317,1721997229850,1721997581030
René-Lévesque / Papineau,Ville-Marie,45.52097057660443,-73.5499919950962,Métro Viau (Pierre-de-Coubertin / Viau),Mercier - Hochelaga-Maisonneuve,45.56228814999496,-73.54622590548388,1721995701397,1721997066376
Prince-Arthur / du Parc,Le Plateau-Mont-Royal,45.51044465753362,-73.5755842924118,Milton / University,Le Plateau-Mont-Royal,45.50651983995355,-73.57640504837036,1722006609389,1722006769607
Cartier / Dandurand,Rosemont - La Petite-Patrie,45.53923559055867,-73.58594566583633,Parc Champdoré (Champdoré / de Lille),Villeray—Saint-Michel—Parc-Extension,45.5692509593831,-73.63642623429769,1722007673409,1722009012934
Collège Bois-de-Boulogne (Bois-de-Boulogne),Ahuntsic-Cartierville,45.53690740947054,-73.67478135508463,Clark / Fleury,Ahuntsic-Cartierville,45.54758205939525,-73.66522908210754,1721993087822,1721993524522
Victoria / 18e avenue Lachine,Lachine,45.43579350588776,-73.6801904439926,Victoria / 39e avenue,Lachine,45.44001578400139,-73.70019972324371,1722008859751,1722009582066
Durocher / Bernard,Outremont,45.52222528598142,-73.60668718814848,Clark / St-Viateur,Le Plateau-Mont-Royal,45.5251943015533,-73.59935637563467,1722005882937,1722006779414
McLynn / Plamondon,Côte-des-Neiges - Notre-Dame-de-Grâce,45.48911308766352,-73.6470128595829,Mountain Sights / Édouard-Montpetit,Côte-des-Neiges - Notre-Dame-de-Grâce,45.4872273014705,-73.63343954086304,1722002801129,1722003180622
de l'Esplanade / Villeneuve,Le Plateau-Mont-Royal,45.51943184213857,-73.59095953859651,St-Laurent / Pl. du Marché,Ville-Marie,45.50928960913111,-73.56241598725319,1721992087410,1721992610578
Square St-Louis (du Square St-Louis / Laval),Le Plateau-Mont-Royal,45.516090801970655,-73.5701286792755,de Brébeuf / du Mont-Royal,Le Plateau-Mont-Royal,45.52922355524467,-73.57784914976946,1721997155142,1721998591548
de la Commune / King,Ville-Marie,45.49750375338383,-73.55284452438353,Regina / de Verdun,Verdun,45.46729397908692,-73.57081098485651,1722009645475,1722010706380
Parc de Dieppe,Ville-Marie,45.501863463435576,-73.5439610481262,Casino de Montréal,Ville-Marie,45.5063732,-73.52457672,1721996024511,1721996706680
Parc Nicolas-Tillemont (des Érables / Villeray),Villeray—Saint-Michel—Parc-Extension,45.55463653358596,-73.61255215771962,Chabanel / du Parc,Ahuntsic-Cartierville,45.53830765459552,-73.6548838019371,1722001440468,1722003646606
Rousselot / Jarry,Villeray—Saint-Michel—Parc-Extension,45.55081979211847,-73.62088680267334,Cartier / Dandurand,Rosemont - La Petite-Patrie,45.53923559055867,-73.58594566583633,1721998267255,1721999049996
Pierce / Ste-Catherine,Ville-Marie,45.494506844456836,-73.57859909534454,Pierce / Ste-Catherine,Ville-Marie,45.494506844456836,-73.57859909534454,1721986288367,1721988694262
Émile-Duployé / Sherbrooke,Le Plateau-Mont-Royal,45.52719536319051,-73.5645255446434,Union / Ste-Catherine,Ville-Marie,45.504027213143104,-73.56970220804214,1722007150681,1722007800662
Laurier / de Brébeuf,Le Plateau-Mont-Royal,45.532449016819825,-73.5847695171833,de la Commune / Place Jacques-Cartier,Ville-Marie,45.50761009451047,-73.55183601379395,1722004457988,1722005757144
Métro Beaudry (Beaudry / Ste-Catherine),Ville-Marie,45.51888453178292,-73.55593845248222,Square Viger (Berri / Viger),Ville-Marie,45.5121682576952,-73.55481594800949,1721997672890,1721997950583
Ste-Catherine / St-Laurent,Ville-Marie,45.50991130818593,-73.56380604207516,Ste-Catherine / St-Laurent,Ville-Marie,45.50991130818593,-73.56380604207516,1722008111460,1722009727022
Henri-Julien / du Carmel,Le Plateau-Mont-Royal,45.52795093787009,-73.59502326697111,de L'Esplanade  / Fairmount,Le Plateau-Mont-Royal,45.521484558655224,-73.59684884548187,1722010478936,1722010718282
Métro Place-d'Armes (Viger / St-Urbain),Ville-Marie,45.50631445605528,-73.55967122894072,de la Commune / Place Jacques-Cartier,Ville-Marie,45.50761009451047,-73.55183601379395,1722008776656,1722009844843
