STARTSTATIONNAME,STARTSTATIONARRONDISSEMENT,STARTSTATIONLATITUDE,STARTSTATIONLONGITUDE,ENDSTATIONNAME,ENDSTATIONARRONDISSEMENT,ENDSTATIONLATITUDE,ENDSTATIONLONGITUDE,STARTTIMEMS,ENDTIMEMS
Métro Bonaventure (de la Gauchetière / de la Cathédrale),Ville-Marie,45.49831217703312,-73.56725603342056,Robert-Bourassa / St-Maurice,Ville-Marie,45.49837045828952,-73.56055587530136,1712785998895,1712786368120
Jacques-Casault / Christophe-Colomb,Ahuntsic-Cartierville,45.551961779348346,-73.6303174495697,Hamel / Sauriol,Ahuntsic-Cartierville,45.56157008176612,-73.65338176488876,1712787892053,1712788417277
des Récollets / McGill,Ville-Marie,45.5008764952487,-73.55900555849075,Victoria Hall,Westmount,45.48129146961133,-73.6003303527832,1712775244676,1712777971186
de Bellechasse / de Lanaudière,Rosemont - La Petite-Patrie,45.539306918976,-73.59521873295307,Métro St-Laurent ( de Maisonneuve / St-Laurent),Ville-Marie,45.51074821798916,-73.56512099504471,1712779175921,1712780374197
Jeanne-Mance / René-Lévesque,Ville-Marie,45.5063713381299,-73.5642009973526,de la Montagne / Notre-Dame,Le Sud-Ouest,45.492913379064625,-73.5646878182888,1712782084489,1712782579356
Fullum / de Rouen,Ville-Marie,45.53225536243612,-73.55892024004788,Métro Frontenac (Ontario / du Havre),Ville-Marie,45.533705987798946,-73.55217933654784,1712770269558,1712770537978
Gauthier / Papineau,Le Plateau-Mont-Royal,45.52966629503036,-73.56733649969101,Gauthier / Papineau,Le Plateau-Mont-Royal,45.52966629503036,-73.56733649969101,1712788534311,1712789514669
Stanley / René-Lévesque,Ville-Marie,45.49790394592446,-73.57077571808077,Prince-Arthur / du Parc,Le Plateau-Mont-Royal,45.51044465753362,-73.5755842924118,1712782702387,1712783183508
Alexandre-DeSève / Ste-Catherine,Ville-Marie,45.52118763358253,-73.55378866195679,Marquette / Rachel,Le Plateau-Mont-Royal,45.52983801723605,-73.5703244805336,1712778781306,1712779207513
St-Dominique / St-Zotique,Rosemont - La Petite-Patrie,45.53226461018495,-73.6110632121563,Clark / de l'Arcade,Le Plateau-Mont-Royal,45.527371996141,-73.60398352146149,1712787267961,1712787586740
Union / René-Lévesque,Ville-Marie,45.50235036136798,-73.56658279895781,Alexandre-DeSève / Ontario,Ville-Marie,45.52437454361268,-73.56055689979257,1712783232323,1712784114229
Beaudry / Sherbrooke,Ville-Marie,45.52303493310712,-73.56539458036421,Marché Maisonneuve,Mercier - Hochelaga-Maisonneuve,45.55321884238814,-73.53978216648102,1712779475840,1712780891271
Métro Mont-Royal (Utilités publiques / Rivard),Le Plateau-Mont-Royal,45.52423612093815,-73.58155220746994,Messier / du Mont-Royal,Le Plateau-Mont-Royal,45.53711414,-73.5710031,1712748422471,1712748831572
Hôpital Général Juif (de la Côte-Ste-Catherine / Légaré),Côte-des-Neiges - Notre-Dame-de-Grâce,45.49624140543275,-73.62983867526054,St-Dominique / Laurier,Le Plateau-Mont-Royal,45.52361490311454,-73.59245739877223,1712728297772,1712729495889
Square St-Louis (du Square St-Louis / Laval),Le Plateau-Mont-Royal,45.516090801970655,-73.5701286792755,Prince-Arthur / du Parc,Le Plateau-Mont-Royal,45.51044465753362,-73.5755842924118,1712801037848,1712801302770
de Bleury / de Maisonneuve,Ville-Marie,45.50710632433956,-73.56861054897308,Métro Beaudry (Beaudry / Ste-Catherine),Ville-Marie,45.51888453178292,-73.55593845248222,1712788284929,1712788877063
Marquette / Rachel,Le Plateau-Mont-Royal,45.52983801723605,-73.5703244805336,Métro Beaudry (Beaudry / Ste-Catherine),Ville-Marie,45.51888453178292,-73.55593845248222,1712787144410,1712787799851
Prince-Arthur / du Parc,Le Plateau-Mont-Royal,45.51044465753362,-73.5755842924118,Guy / Sainte-Catherine,Ville-Marie,45.49497512853125,-73.57777043248461,1712775877162,1712776739980
McGill / Wellington,Ville-Marie,45.499447710650415,-73.55489909648894,Montcalm / Ontario,Ville-Marie,45.52110494530867,-73.56229394674301,1712781213349,1712782436823
Métro Mont-Royal (Utilités publiques / Rivard),Le Plateau-Mont-Royal,45.52423612093815,-73.58155220746994,Marquette / Rachel,Le Plateau-Mont-Royal,45.52983801723605,-73.5703244805336,1712795187812,1712795519686
de la Commune / King,Ville-Marie,45.49750375338383,-73.55284452438353,Marché Atwater,Le Sud-Ouest,45.48020822800015,-73.57759863138199,1712772425982,1712773230500
Ste-Catherine / Sanguinet,Ville-Marie,45.512936177874096,-73.56124520301817,Métro Beaudry (Beaudry / Ste-Catherine),Ville-Marie,45.51888453178292,-73.55593845248222,1712807388013,1712807663465
Boyer / Rosemont,Rosemont - La Petite-Patrie,45.53409866804061,-73.59553456306458,Louis-Hébert / de Bellechasse,Rosemont - La Petite-Patrie,45.546661109634606,-73.58868420124054,1712784843349,1712785173171
des Érables / Rachel,Le Plateau-Mont-Royal,45.533313304815366,-73.56671154499054,Métro Champ-de-Mars (Viger / Sanguinet),Ville-Marie,45.51025293429709,-73.55677664279938,1712796759078,1712797671227
de la Commune / King,Ville-Marie,45.49750375338383,-73.55284452438353,Prince-Arthur / du Parc,Le Plateau-Mont-Royal,45.51044465753362,-73.5755842924118,1712789086918,1712790027938
St-Hubert / de Maisonneuve (nord),Ville-Marie,45.51613214980722,-73.56049686670303,Alexandre-DeSève / Ontario,Ville-Marie,45.52437454361268,-73.56055689979257,1712805720963,1712806146534
Ste-Catherine / Sanguinet,Ville-Marie,45.512936177874096,-73.56124520301817,Louis-Hébert / de Bellechasse,Rosemont - La Petite-Patrie,45.546661109634606,-73.58868420124054,1712792423995,1712793907857
St-Antoine / St-François-Xavier,Ville-Marie,45.5045770667804,-73.55918392539024,St-Dominique / Laurier,Le Plateau-Mont-Royal,45.52361490311454,-73.59245739877223,1712775485850,1712776858657
Prince-Arthur / du Parc,Le Plateau-Mont-Royal,45.51044465753362,-73.5755842924118,Guy / Sainte-Catherine,Ville-Marie,45.49497512853125,-73.57777043248461,1712797615879,1712798238017
Complexe sportif Claude-Robillard (Émile-Journault),Ahuntsic-Cartierville,45.55358456339093,-73.6383855342865,de Gaspé / de Liège,Villeray—Saint-Michel—Parc-Extension,45.54248521237199,-73.63634169101715,1712776042713,1712776521255
Ste-Catherine / Sanguinet,Ville-Marie,45.512936177874096,-73.56124520301817,Duluth / de l'Esplanade,Le Plateau-Mont-Royal,45.515132275425785,-73.58105599880219,1712797627616,1712798346810
Irwin / Allard,LaSalle,45.44890342900198,-73.6049048602581,Irwin / Allard,LaSalle,45.44890342900198,-73.6049048602581,1712780695388,1712780718253
de l'Hôtel-de-Ville / Sherbrooke,Ville-Marie,45.514524730294404,-73.56835573911665,Métro St-Laurent ( de Maisonneuve / St-Laurent),Ville-Marie,45.51074821798916,-73.56512099504471,1712784707571,1712784888731
St-Antoine / St-François-Xavier,Ville-Marie,45.5045770667804,-73.55918392539024,de la Montagne / Notre-Dame,Le Sud-Ouest,45.492913379064625,-73.5646878182888,1712779227828,1712779690461
Alexandre-DeSève / Ontario,Ville-Marie,45.52437454361268,-73.56055689979257,Alexandre-DeSève / Ontario,Ville-Marie,45.52437454361268,-73.56055689979257,1712777776468,1712777798813
Square St-Louis (du Square St-Louis / Laval),Le Plateau-Mont-Royal,45.516090801970655,-73.5701286792755,Gauthier / Papineau,Le Plateau-Mont-Royal,45.52966629503036,-73.56733649969101,1712805065024,1712805600750
Aylmer / Prince-Arthur,Le Plateau-Mont-Royal,45.508566869474386,-73.57769787311554,Prince-Arthur / du Parc,Le Plateau-Mont-Royal,45.51044465753362,-73.5755842924118,1712767149151,1712767249670
Milton / University,Le Plateau-Mont-Royal,45.50651983995355,-73.57640504837036,Hutchison / Prince-Arthur,Le Plateau-Mont-Royal,45.50975858607626,-73.57610732316971,1712770952842,1712771054495
Place des Festivals (du Président-Kennedy / de Bleury),Ville-Marie,45.50764392965887,-73.56932401657104,Hutchison / Prince-Arthur,Le Plateau-Mont-Royal,45.50975858607626,-73.57610732316971,1712768467456,1712768778798
Milton / St-Laurent,Le Plateau-Mont-Royal,45.512903912221326,-73.57059180741999,Prince-Arthur / du Parc,Le Plateau-Mont-Royal,45.51044465753362,-73.5755842924118,1712787475308,1712787683394
Ste-Catherine / Dézéry,Mercier - Hochelaga-Maisonneuve,45.539385081961676,-73.54099988937377,Métro Papineau (Dorion / De Maisonneuve),Ville-Marie,45.5238445756922,-73.55236601831166,1712781233882,1712781761131
Milton / St-Laurent,Le Plateau-Mont-Royal,45.512903912221326,-73.57059180741999,Montcalm / Ontario,Ville-Marie,45.52110494530867,-73.56229394674301,1712789466330,1712790022026
Maguire / Henri-Julien,Le Plateau-Mont-Royal,45.527041096087785,-73.59347056655677,Marquette / Rachel,Le Plateau-Mont-Royal,45.52983801723605,-73.5703244805336,1712789934227,1712790502773
Gary-Carter / St-Laurent,Villeray—Saint-Michel—Parc-Extension,45.53613488953656,-73.62258464097977,de Gaspé / de Liège,Villeray—Saint-Michel—Parc-Extension,45.54248521237199,-73.63634169101715,1712787963915,1712788314831
Métro St-Laurent ( de Maisonneuve / St-Laurent),Ville-Marie,45.51074821798916,-73.56512099504471,Alexandre-DeSève / Ontario,Ville-Marie,45.52437454361268,-73.56055689979257,1712784881021,1712785590372
Milton / University,Le Plateau-Mont-Royal,45.50651983995355,-73.57640504837036,Jeanne-Mance / Sherbrooke,Le Plateau-Mont-Royal,45.50928678961862,-73.57101917266846,1712778837939,1712779062102
Métro St-Laurent ( de Maisonneuve / St-Laurent),Ville-Marie,45.51074821798916,-73.56512099504471,Métro Papineau (Dorion / De Maisonneuve),Ville-Marie,45.5238445756922,-73.55236601831166,1712806738859,1712807249167
Duluth / de l'Esplanade,Le Plateau-Mont-Royal,45.515132275425785,-73.58105599880219,Hutchison / Prince-Arthur,Le Plateau-Mont-Royal,45.50975858607626,-73.57610732316971,1712772940538,1712773149474
Milton / University,Le Plateau-Mont-Royal,45.50651983995355,-73.57640504837036,Prince-Arthur / du Parc,Le Plateau-Mont-Royal,45.51044465753362,-73.5755842924118,1712780690879,1712780857676
du Mont-Royal / de Brébeuf,Le Plateau-Mont-Royal,45.52933653055564,-73.57795268297195,Métro Mont-Royal (Utilités publiques / Rivard),Le Plateau-Mont-Royal,45.52423612093815,-73.58155220746994,1712778316499,1712778596269
McTavish / Sherbrooke,Ville-Marie,45.50277615861811,-73.57589408755302,Atwater / Sherbrooke,Ville-Marie,45.4912258547597,-73.58763009309769,1712782966921,1712783498736
Bibliothèque d'Ahuntsic (Lajeunesse / Fleury),Ahuntsic-Cartierville,45.5534000891078,-73.66225451231003,Bibliothèque d'Ahuntsic (Lajeunesse / Fleury),Ahuntsic-Cartierville,45.5534000891078,-73.66225451231003,1712792832236,1712792870092
Duluth / de l'Esplanade,Le Plateau-Mont-Royal,45.515132275425785,-73.58105599880219,Métro St-Laurent ( de Maisonneuve / St-Laurent),Ville-Marie,45.51074821798916,-73.56512099504471,1712774798364,1712775312234
Christophe-Colomb / St-Joseph,Le Plateau-Mont-Royal,45.53036486555959,-73.58439266681671,Métro Mont-Royal (Utilités publiques / Rivard),Le Plateau-Mont-Royal,45.52423612093815,-73.58155220746994,1712786838107,1712787177646
St-Denis / Ste-Catherine,Ville-Marie,45.51372291221464,-73.5603104531765,Rachel / de Brébeuf,Le Plateau-Mont-Royal,45.526911494644025,-73.5727014299664,1712794799480,1712795381070
Bibliothèque d'Ahuntsic (Lajeunesse / Fleury),Ahuntsic-Cartierville,45.5534000891078,-73.66225451231003,Bibliothèque d'Ahuntsic (Lajeunesse / Fleury),Ahuntsic-Cartierville,45.5534000891078,-73.66225451231003,1712789861525,1712789892704
Aylmer / Prince-Arthur,Le Plateau-Mont-Royal,45.508566869474386,-73.57769787311554,Gauthier / Papineau,Le Plateau-Mont-Royal,45.52966629503036,-73.56733649969101,1712784012745,1712785085547
Métro Côte-des-Neiges (Jean-Brillant / de la Côte-des-Neiges),Côte-des-Neiges - Notre-Dame-de-Grâce,45.495537539518104,-73.6222583055769,Métro Université de Montréal (Édouard-Montpetit / Louis-Collin),Côte-des-Neiges - Notre-Dame-de-Grâce,45.50363996257211,-73.6182689666748,1712778020962,1712778336181
Place d'Youville / McGill,Ville-Marie,45.49996470926352,-73.55615437030792,Guy / Notre-Dame,Le Sud-Ouest,45.490000580719105,-73.56706600863617,1712783133016,1712784022930
Ste-Catherine / Dézéry,Mercier - Hochelaga-Maisonneuve,45.539385081961676,-73.54099988937377,St-Dominique / Laurier,Le Plateau-Mont-Royal,45.52361490311454,-73.59245739877223,1712796126666,1712797705243
Marquette / Laurier,Le Plateau-Mont-Royal,45.53543,-73.5822,St-Dominique / Laurier,Le Plateau-Mont-Royal,45.52361490311454,-73.59245739877223,1712784870992,1712785380024
William / St-Henri,Ville-Marie,45.4988865267828,-73.55711728334427,des Récollets / McGill,Ville-Marie,45.5008764952487,-73.55900555849075,1712784113647,1712784224176
St-Jacques / St-Laurent,Ville-Marie,45.50644464920572,-73.55648696422577,Square Victoria (Viger / du Square-Victoria),Ville-Marie,45.50206,-73.56295,1712776625093,1712777025114
du Mont-Royal / de Brébeuf,Le Plateau-Mont-Royal,45.52933653055564,-73.57795268297195,Montcalm / Ontario,Ville-Marie,45.52110494530867,-73.56229394674301,1712790188077,1712790786201
Aylmer / Prince-Arthur,Le Plateau-Mont-Royal,45.508566869474386,-73.57769787311554,Duluth / de l'Esplanade,Le Plateau-Mont-Royal,45.515132275425785,-73.58105599880219,1712780091173,1712780365714
Marquette / Laurier,Le Plateau-Mont-Royal,45.53543,-73.5822,Marquette / Rachel,Le Plateau-Mont-Royal,45.52983801723605,-73.5703244805336,1712784999466,1712785266678
Place des Festivals (du Président-Kennedy / de Bleury),Ville-Marie,45.50764392965887,-73.56932401657104,Prince-Arthur / du Parc,Le Plateau-Mont-Royal,45.51044465753362,-73.5755842924118,1712809312651,1712809482674
Marché Jean-Talon (Casgrain / Shamrock),Rosemont - La Petite-Patrie,45.53519006163501,-73.61548215150833,de l'Hôtel-de-Ville / Roy,Le Plateau-Mont-Royal,45.51733075399989,-73.57449866831303,1712776016778,1712777145832
des Carrières / Marquette,Rosemont - La Petite-Patrie,45.53857953787113,-73.58848571777344,Louis-Hébert / de Bellechasse,Rosemont - La Petite-Patrie,45.546661109634606,-73.58868420124054,1712788560855,1712789071257
des Pins / Hutchison,Ville-Marie,45.510800289485616,-73.57822090387344,de l'Hôtel-de-Ville / Roy,Le Plateau-Mont-Royal,45.51733075399989,-73.57449866831303,1712809311194,1712809653357
de Maisonneuve / Mansfield (nord),Ville-Marie,45.502386079583346,-73.57333794236183,Gauthier / Papineau,Le Plateau-Mont-Royal,45.52966629503036,-73.56733649969101,1712782643991,1712783643430
Milton / University,Le Plateau-Mont-Royal,45.50651983995355,-73.57640504837036,Jeanne-Mance / Sherbrooke,Le Plateau-Mont-Royal,45.50928678961862,-73.57101917266846,1712783917237,1712784093933
Marquette / Laurier,Le Plateau-Mont-Royal,45.53543,-73.5822,Marquette / Rachel,Le Plateau-Mont-Royal,45.52983801723605,-73.5703244805336,1712784922432,1712785269907
Place des Festivals (du Président-Kennedy / de Bleury),Ville-Marie,45.50764392965887,-73.56932401657104,Métro St-Laurent ( de Maisonneuve / St-Laurent),Ville-Marie,45.51074821798916,-73.56512099504471,1712802135722,1712802337626
Aylmer / Prince-Arthur,Le Plateau-Mont-Royal,45.508566869474386,-73.57769787311554,Jeanne-Mance / Sherbrooke,Le Plateau-Mont-Royal,45.50928678961862,-73.57101917266846,1712788028628,1712788247404
de Maisonneuve / Mansfield (nord),Ville-Marie,45.502386079583346,-73.57333794236183,Guy / Sainte-Catherine,Ville-Marie,45.49497512853125,-73.57777043248461,1712770282717,1712770798330
Milton / St-Laurent,Le Plateau-Mont-Royal,45.512903912221326,-73.57059180741999,Prince-Arthur / du Parc,Le Plateau-Mont-Royal,45.51044465753362,-73.5755842924118,1712785288316,1712785440529
Place des Festivals (du Président-Kennedy / de Bleury),Ville-Marie,45.50764392965887,-73.56932401657104,Métro Frontenac (Ontario / du Havre),Ville-Marie,45.533705987798946,-73.55217933654784,1712788848359,1712789824469
Parc du Pélican (1ere Ave / Masson),Rosemont - La Petite-Patrie,45.54518840394769,-73.57644259929657,Collège de Rosemont (Beaubien / 15e avenue),Rosemont - La Petite-Patrie,45.55774990838239,-73.58380123972893,1712765395830,1712765940209
Masson / Molson,Rosemont - La Petite-Patrie,45.54434593245247,-73.57697686180472,Marché Maisonneuve,Mercier - Hochelaga-Maisonneuve,45.55321884238814,-73.53978216648102,1712753214562,1712754997258
Boyer / St-Zotique,Rosemont - La Petite-Patrie,45.53848,-73.60556,des Érables / Bélanger,Rosemont - La Petite-Patrie,45.54912085535069,-73.60087350010872,1712721189411,1712721731481
Guy / Notre-Dame,Le Sud-Ouest,45.490000580719105,-73.56706600863617,Guy / Sainte-Catherine,Ville-Marie,45.49497512853125,-73.57777043248461,1712776912962,1712777607158
Clark / Ontario,Ville-Marie,45.51059890498207,-73.56692545115948,Montcalm / Ontario,Ville-Marie,45.52110494530867,-73.56229394674301,1712798255809,1712798965043
Dollard / Bernard,Outremont,45.51678269880724,-73.61142262816429,St-Dominique / Laurier,Le Plateau-Mont-Royal,45.52361490311454,-73.59245739877223,1712783336573,1712784234894
Parc Villeray (Christophe-Colomb / Jarry),Villeray—Saint-Michel—Parc-Extension,45.548513207676116,-73.62365484237671,Marquette / Fleury,Ahuntsic-Cartierville,45.56735205736566,-73.65378744900227,1712792447390,1712793437748
St-Dominique / Gounod,Villeray—Saint-Michel—Parc-Extension,45.538591573269706,-73.62778007984161,Clark / de l'Arcade,Le Plateau-Mont-Royal,45.527371996141,-73.60398352146149,1712792247429,1712793508151
de Lanaudière / Marie-Anne,Le Plateau-Mont-Royal,45.52932643090091,-73.57480645179749,Métro Mont-Royal (Utilités publiques / Rivard),Le Plateau-Mont-Royal,45.52423612093815,-73.58155220746994,1712794197388,1712794547987
Gilford / des Érables,Le Plateau-Mont-Royal,45.53728040418993,-73.57534691691399,Messier / du Mont-Royal,Le Plateau-Mont-Royal,45.53711414,-73.5710031,1712781757324,1712781889540
Terminus Newman (Airlie / Lafleur),LaSalle,45.425059666150744,-73.64959917962551,Hickson / Wellington,Verdun,45.46487135471258,-73.56701731681824,1712782361722,1712785207437
St-Ambroise / Louis-Cyr,Le Sud-Ouest,45.47519326260791,-73.58094334602356,Marché Atwater,Le Sud-Ouest,45.48020822800015,-73.57759863138199,1712768802970,1712769146745
U. Concordia - Campus Loyola (Sherbrooke / West Broadway),Côte-des-Neiges - Notre-Dame-de-Grâce,45.45750908083069,-73.6394852399826,Parc Georges St-Pierre (Oxford / Upper Lachine),Côte-des-Neiges - Notre-Dame-de-Grâce,45.46887995929811,-73.60943913459778,1712770712783,1712771311755
Métro Peel (de Maisonneuve / Stanley),Ville-Marie,45.50038,-73.57507,Gauthier / Papineau,Le Plateau-Mont-Royal,45.52966629503036,-73.56733649969101,1712785768469,1712787255135
St-André / Ste-Catherine,Ville-Marie,45.516297540849614,-73.55801045894623,Métro Champ-de-Mars (Viger / Sanguinet),Ville-Marie,45.51025293429709,-73.55677664279938,1712776020089,1712776588979
Milton / Durocher,Le Plateau-Mont-Royal,45.508140959417744,-73.57492983341217,Hutchison / Prince-Arthur,Le Plateau-Mont-Royal,45.50975858607626,-73.57610732316971,1712783581559,1712783665770
de L'Esplanade  / Fairmount,Le Plateau-Mont-Royal,45.521484558655224,-73.59684884548187,Duluth / de l'Esplanade,Le Plateau-Mont-Royal,45.515132275425785,-73.58105599880219,1712796600254,1712797079544
