STARTSTATIONNAME,STARTSTATIONARRONDISSEMENT,STARTSTATIONLATITUDE,STARTSTATIONLONGITUDE,ENDSTATIONNAME,ENDSTATIONARRONDISSEMENT,ENDSTATIONLATITUDE,ENDSTATIONLONGITUDE,STARTTIMEMS,ENDTIMEMS
Cartier / Marie-Anne,Le Plateau-Mont-Royal,45.53280412806031,-73.57190161943436,Métro Mont-Royal (Utilités publiques / Rivard),Le Plateau-Mont-Royal,45.52423612093815,-73.58155220746994,1728476250670,1728476742821
Fullum / Ste-Catherine,Ville-Marie,45.527137816431285,-73.54804444319598,Le Royer / St-Laurent,Ville-Marie,45.50597445022123,-73.55429930616083,1728474644303,1728475449005
Drolet / Marie-Anne,Le Plateau-Mont-Royal,45.522402573414084,-73.58117669820786,de la Montagne / Notre-Dame,Le Sud-Ouest,45.492913379064625,-73.5646878182888,1728483371855,1728484850507
de Mentana / Marie-Anne,Le Plateau-Mont-Royal,45.526026565221414,-73.57785880565643,St-Dominique / Laurier,Le Plateau-Mont-Royal,45.52361490311454,-73.59245739877223,1728478739647,1728479321596
de Laprairie / Centre,Le Sud-Ouest,45.48059248038378,-73.56577813625336,Richardson / Montmorency,Le Sud-Ouest,45.484966061164755,-73.56032252311707,1728477416370,1728479091853
de l'Esplanade / du Mont-Royal,Le Plateau-Mont-Royal,45.51825290855221,-73.5883381962776,Métro Mont-Royal (Utilités publiques / Rivard),Le Plateau-Mont-Royal,45.52423612093815,-73.58155220746994,1728491582324,1728491918730
Jeanne-Mance / Sherbrooke,Le Plateau-Mont-Royal,45.50934693918775,-73.57122302055359,Guy / Sainte-Catherine,Ville-Marie,45.49497512853125,-73.57777043248461,1728479122704,1728479839392
de l'Esplanade / du Mont-Royal,Le Plateau-Mont-Royal,45.51825290855221,-73.5883381962776,Métro Mont-Royal (Utilités publiques / Rivard),Le Plateau-Mont-Royal,45.52423612093815,-73.58155220746994,1728473663358,1728473853154
Berri / Cherrier,Le Plateau-Mont-Royal,45.519266156911335,-73.5692971944809,Alexandre-DeSève / Ontario,Ville-Marie,45.524378086614014,-73.56054916977882,1728476784372,1728477143892
St-Dominique / Napoléon,Le Plateau-Mont-Royal,45.51666442219882,-73.57722043991089,Robert-Bourassa / St-Maurice,Ville-Marie,45.49837045828952,-73.56055587530136,1728479436364,1728480265239
St-Dominique / Napoléon,Le Plateau-Mont-Royal,45.51666442219882,-73.57722043991089,Métro Champ-de-Mars (Hôtel-de-Ville / Viger),Ville-Marie,45.50956143036354,-73.55743234369584,1728470612410,1728471133603
Chabot / du Mont-Royal,Le Plateau-Mont-Royal,45.53413436610844,-73.57352435588837,Prince-Arthur / du Parc,Le Plateau-Mont-Royal,45.51050104659654,-73.57557892799377,1728480648767,1728481892857
de l'Église / de Verdun,Verdun,45.46300108733155,-73.57156895217486,Rielle / Wellington,Verdun,45.460153213707464,-73.56707096099854,1728481237478,1728481424078
Lionel-Groulx / Georges-Vanier,Le Sud-Ouest,45.48632828127419,-73.57357263565062,Atwater / Sherbrooke,Ville-Marie,45.4912258547597,-73.58763009309769,1728491202206,1728491694173
de Bordeaux / du Mont-Royal,Le Plateau-Mont-Royal,45.53451201270128,-73.57283771038055,Métro Beaudry (Beaudry / Ste-Catherine),Ville-Marie,45.51888453178292,-73.55593845248222,1728482007169,1728482565640
Hôpital Maisonneuve-Rosemont (Rosemont / Chatelain),Rosemont - La Petite-Patrie,45.575707,-73.561562,Collège de Maisonneuve (Sherbrooke / Bourbonnière),Mercier - Hochelaga-Maisonneuve,45.55144364425768,-73.55469642207026,1728478125304,1728479091954
Parc Émilie-Gamelin (St-Hubert / de Maisonneuve sud),Ville-Marie,45.51586835126322,-73.56008380651474,Métro St-Laurent (de Maisonneuve / St-Laurent),Ville-Marie,45.51074821798916,-73.56512099504471,1728491607812,1728491781097
Marie-Anne / Papineau,Le Plateau-Mont-Royal,45.53176697148175,-73.5724139213562,de Gaspé / de Liège,Villeray—Saint-Michel—Parc-Extension,45.54248521237199,-73.63634169101715,1728482190419,1728484051878
Richardson / Montmorency,Le Sud-Ouest,45.484966061164755,-73.56032252311707,McGill / Wellington,Ville-Marie,45.499447710650415,-73.55489909648894,1728477551521,1728478235234
Bloomfield / Elmwood,Outremont,45.51825588419192,-73.60320568084717,Métro Université de Montréal (Édouard-Montpetit / Louis-Collin),Côte-des-Neiges - Notre-Dame-de-Grâce,45.50363996257211,-73.6182689666748,1728481075649,1728481678228
Richardson / Montmorency,Le Sud-Ouest,45.484966061164755,-73.56032252311707,Ste-Famille / des Pins,Le Plateau-Mont-Royal,45.512856179335664,-73.57692807912827,1728482320211,1728483293726
St-Dominique / Laurier,Le Plateau-Mont-Royal,45.52361490311454,-73.59245739877223,Métro Université de Montréal (Édouard-Montpetit / Louis-Collin),Côte-des-Neiges - Notre-Dame-de-Grâce,45.50363996257211,-73.6182689666748,1728488671164,1728489436337
de Mentana / Marie-Anne,Le Plateau-Mont-Royal,45.526026565221414,-73.57785880565643,Métro Mont-Royal (Utilités publiques / Rivard),Le Plateau-Mont-Royal,45.52423612093815,-73.58155220746994,1728489176181,1728489315766
de Monkland / Girouard,Côte-des-Neiges - Notre-Dame-de-Grâce,45.47710675189806,-73.6214379966259,Sherbrooke / Benny,Côte-des-Neiges - Notre-Dame-de-Grâce,45.46489980721603,-73.62700089812279,1728477478807,1728477826720
de l'Esplanade / du Mont-Royal,Le Plateau-Mont-Royal,45.51825290855221,-73.5883381962776,Métro Université de Montréal (Édouard-Montpetit / Louis-Collin),Côte-des-Neiges - Notre-Dame-de-Grâce,45.50363996257211,-73.6182689666748,1728488650698,1728489201023
de Bordeaux / du Mont-Royal,Le Plateau-Mont-Royal,45.53451201270128,-73.57283771038055,Métro Mont-Royal (Utilités publiques / Rivard),Le Plateau-Mont-Royal,45.52423612093815,-73.58155220746994,1728478750670,1728479158629
Richmond / des Bassins,Le Sud-Ouest,45.48752158511353,-73.56500297784805,de la Montagne / Notre-Dame,Le Sud-Ouest,45.492913379064625,-73.5646878182888,1728482395905,1728482594083
Parc Émilie-Gamelin (St-Hubert / de Maisonneuve sud),Ville-Marie,45.51586835126322,-73.56008380651474,Atateken / du Square Amherst,Ville-Marie,45.520665992418884,-73.5639146839003,1728491203050,1728491427524
Métro Beaubien (de Chateaubriand / Beaubien),Rosemont - La Petite-Patrie,45.5353599615622,-73.60363483428955,des Érables / Dandurand,Rosemont - La Petite-Patrie,45.54136064451518,-73.58398067957751,1728476435613,1728477062076
26e avenue / Beaubien,Rosemont - La Petite-Patrie,45.56485589064712,-73.5774926841259,Collège de Rosemont (Beaubien / 15e avenue),Rosemont - La Petite-Patrie,45.55774990838239,-73.58380123972893,1728478700415,1728479014024
Mackay / de Maisonneuve,Ville-Marie,45.496840189747,-73.5792407642475,Le Royer / St-Laurent,Ville-Marie,45.50597445022123,-73.55429930616083,1728491080985,1728512397669
Chabot / du Mont-Royal,Le Plateau-Mont-Royal,45.53413436610844,-73.57352435588837,des Érables / Dandurand,Rosemont - La Petite-Patrie,45.54136064451518,-73.58398067957751,1728475910540,1728476237934
Waverly / Van Horne,Le Plateau-Mont-Royal,45.527363,-73.607723,de la Montagne / Notre-Dame,Le Sud-Ouest,45.492913379064625,-73.5646878182888,1728464538512,1728465933292
Parc Maisonneuve (Viau / Sherbrooke),Rosemont - La Petite-Patrie,45.56493679334249,-73.5555911064148,Collège de Maisonneuve (Sherbrooke / Bourbonnière),Mercier - Hochelaga-Maisonneuve,45.55144364425768,-73.55469642207026,1728490457917,1728490847159
7e avenue / Masson,Rosemont - La Petite-Patrie,45.54863154452348,-73.57469648122787,St-Dominique / Laurier,Le Plateau-Mont-Royal,45.52361490311454,-73.59245739877223,1728468279799,1728468868148
St-André / Laurier,Le Plateau-Mont-Royal,45.529485911283714,-73.58760595321655,Jeanne-Mance / St-Viateur,Le Plateau-Mont-Royal,45.523026476635074,-73.60184043645859,1728485302882,1728485740418
Marie-Anne / Papineau,Le Plateau-Mont-Royal,45.53176697148175,-73.5724139213562,Métro Mont-Royal (Utilités publiques / Rivard),Le Plateau-Mont-Royal,45.52423612093815,-73.58155220746994,1728472952158,1728473182608
Métro Beaudry (Beaudry / Ste-Catherine),Ville-Marie,45.51888453178292,-73.55593845248222,Montcalm / Ontario,Ville-Marie,45.52110494530867,-73.56229394674301,1728476124924,1728476382884
Messier / du Mont-Royal,Le Plateau-Mont-Royal,45.53711414,-73.5710031,Métro Mont-Royal (Utilités publiques / Rivard),Le Plateau-Mont-Royal,45.52423612093815,-73.58155220746994,1728481884151,1728482682662
de Léry / Sherbrooke,Mercier - Hochelaga-Maisonneuve,45.54099971663243,-73.55826258659361,Métro Papineau (Dorion / De Maisonneuve),Ville-Marie,45.5238445756922,-73.55236601831166,1728485543964,1728486242702
Fullum / Marie-Anne,Le Plateau-Mont-Royal,45.53650541861215,-73.56803923845291,Métro Frontenac (Ontario / du Havre),Ville-Marie,45.533705987798946,-73.55217933654784,1728472041225,1728472375806
Métro Crémazie (Crémazie / Lajeunesse),Ahuntsic-Cartierville,45.54640752148169,-73.63842844963074,Chabanel / Esplanade,Ahuntsic-Cartierville,45.54132316817171,-73.65271349801333,1728474321778,1728474840694
CCI Outremont (Dollard / Ducharme),Outremont,45.520019102391636,-73.61890733242035,CCI Outremont (Dollard / Ducharme),Outremont,45.520019102391636,-73.61890733242035,1728482733449,1728482757159
Roy / Saint-Laurent,Le Plateau-Mont-Royal,45.51565182195085,-73.57577390039296,St-Dominique / Laurier,Le Plateau-Mont-Royal,45.52361490311454,-73.59245739877223,1728476456110,1728476950926
Hôpital Santa Cabrini (de Pontoise / d'Évreux),Rosemont - La Petite-Patrie,45.58135403391153,-73.57260999085156,Collège de Rosemont (Beaubien / 15e avenue),Rosemont - La Petite-Patrie,45.55774990838239,-73.58380123972893,1728477298159,1728478447442
St-Jacques / Richmond,Le Sud-Ouest,45.4906636488045,-73.57080727815628,Jean-d’Estrées / Notre-Dame,Ville-Marie,45.494390273885884,-73.56391131877899,1728476042725,1728476278985
Émile-Duployé / Sherbrooke,Le Plateau-Mont-Royal,45.52719536319051,-73.5645255446434,St-Timothée / Ste-Catherine,Ville-Marie,45.5170563208812,-73.55770137168292,1728487066563,1728487481380
Boyer / Jean-Talon,Villeray—Saint-Michel—Parc-Extension,45.54176195978538,-73.61293137073515,Calixa-Lavallée / Rachel 2,Le Plateau-Mont-Royal,45.52783105277898,-73.57195928692818,1728487450614,1728488514038
Queen / Wellington,Ville-Marie,45.49758512503955,-73.55522733181714,McGill / des Récollets,Ville-Marie,45.5008091986628,-73.55894923210143,1728486284654,1728486417456
Métro Assomption (Chauveau / de l'Assomption),Mercier - Hochelaga-Maisonneuve,45.569789,-73.548081,Métro St-Laurent (de Maisonneuve / St-Laurent),Ville-Marie,45.51074821798916,-73.56512099504471,1728491724523,1728493825397
Métro Beaudry (Beaudry / Ste-Catherine),Ville-Marie,45.51888453178292,-73.55593845248222,Métro Université de Montréal (Édouard-Montpetit / Louis-Collin),Côte-des-Neiges - Notre-Dame-de-Grâce,45.50363996257211,-73.6182689666748,1728490344321,1728492187727
Métro Crémazie (Crémazie / Lajeunesse),Ahuntsic-Cartierville,45.54640752148169,-73.63842844963074,Complexe sportif Claude-Robillard (Émile-Journault),Ahuntsic-Cartierville,45.55358456339093,-73.6383855342865,1728491981530,1728492304848
Parc St-Paul (Le Caron / Marc-Sauvalle),Le Sud-Ouest,45.461741021347436,-73.58412176370621,Rielle / Wellington,Verdun,45.460153213707464,-73.56707096099854,1728488957434,1728489279960
CCI Outremont (Dollard / Ducharme),Outremont,45.520019102391636,-73.61890733242035,des Érables / Bélanger,Rosemont - La Petite-Patrie,45.54912085535069,-73.60087350010872,1728474640754,1728475643269
CCI Outremont (Dollard / Ducharme),Outremont,45.520019102391636,-73.61890733242035,Atwater / Sherbrooke,Ville-Marie,45.4912258547597,-73.58763009309769,1728486872844,1728488606322
LaSalle / Godin,Verdun,45.44693448484644,-73.57219934463501,4e avenue / de Verdun,Verdun,45.45686162938348,-73.57212341392369,1728484733562,1728487037630
Émile-Duployé / Sherbrooke,Le Plateau-Mont-Royal,45.52719536319051,-73.5645255446434,Prince-Arthur / du Parc,Le Plateau-Mont-Royal,45.51050104659654,-73.57557892799377,1728479746450,1728480203874
Métro de l'Église (Ross / de l'Église),Verdun,45.4628312022419,-73.56593772768973,Richardson / Montmorency,Le Sud-Ouest,45.484966061164755,-73.56032252311707,1728487191873,1728487938793
Boyer / Jean-Talon,Villeray—Saint-Michel—Parc-Extension,45.54176195978538,-73.61293137073515,Parc St-Claude (7e Avenue / 8e rue),Laval,45.56206585263884,-73.69186341762543,1728473977016,1728492338600
Métro Crémazie (Crémazie / Lajeunesse),Ahuntsic-Cartierville,45.54640752148169,-73.63842844963074,Collège Ahuntsic (St-Hubert / Émile-Journault),Ahuntsic-Cartierville,45.55118940267553,-73.64060204476118,1728474835441,1728474997106
Dorion / Ontario,Ville-Marie,45.526991277453526,-73.55821162462234,Métro St-Laurent (de Maisonneuve / St-Laurent),Ville-Marie,45.51074821798916,-73.56512099504471,1728469814044,1728470327600
Émile-Duployé / Sherbrooke,Le Plateau-Mont-Royal,45.52719536319051,-73.5645255446434,Campus MIL (Thérèse-Lavoie Roux / Outremont),Outremont,45.52299546956007,-73.61822873353958,1728474023096,1728475103453
du Parc-Lafontaine / Rachel,Le Plateau-Mont-Royal,45.52551168509886,-73.57424452900887,McGill / Wellington,Ville-Marie,45.499447710650415,-73.55489909648894,1728476656880,1728477609473
Marquette / du Mont-Royal,Le Plateau-Mont-Royal,45.53221791147474,-73.57543140649796,Métro Mont-Royal (Utilités publiques / Rivard),Le Plateau-Mont-Royal,45.52423612093815,-73.58155220746994,1728475728109,1728475896087
Marquette / du Mont-Royal,Le Plateau-Mont-Royal,45.53221791147474,-73.57543140649796,Métro Mont-Royal (Utilités publiques / Rivard),Le Plateau-Mont-Royal,45.52423612093815,-73.58155220746994,1728476812144,1728477015167
Métro Place Saint-Henri (Charlebois / Saint-Ferdinand),Le Sud-Ouest,45.47689913441439,-73.58656793832779,de Courcelles / Acorn,Le Sud-Ouest,45.47400860229191,-73.59178466722369,1728487367835,1728487660327
CCI Outremont (Dollard / Ducharme),Outremont,45.520019102391636,-73.61890733242035,Atwater / Sherbrooke,Ville-Marie,45.4912258547597,-73.58763009309769,1728473591562,1728474896666
LaSalle / Godin,Verdun,45.44693448484644,-73.57219934463501,McGill / Wellington,Ville-Marie,45.499447710650415,-73.55489909648894,1728473998948,1728475604816
Waverly / St-Viateur,Le Plateau-Mont-Royal,45.5238561444472,-73.60012650489807,Guy / Sainte-Catherine,Ville-Marie,45.49497512853125,-73.57777043248461,1728486054842,1728486982174
Drolet / St-Zotique,Rosemont - La Petite-Patrie,45.53488214147823,-73.60941231250763,Holt / Fullum,Rosemont - La Petite-Patrie,45.543937325185645,-73.58444631099701,1728474743330,1728475217610
Faillon / St-Denis,Villeray—Saint-Michel—Parc-Extension,45.539890852781404,-73.62026989459991,Duluth / de l'Esplanade,Le Plateau-Mont-Royal,45.515132275425785,-73.58105599880219,1728484624189,1728485404059
Drolet / St-Zotique,Rosemont - La Petite-Patrie,45.53488214147823,-73.60941231250763,Lajeunesse / de Liège,Villeray—Saint-Michel—Parc-Extension,45.54566376066234,-73.63510044919167,1728475383210,1728476101743
Marquette / du Mont-Royal,Le Plateau-Mont-Royal,45.53221791147474,-73.57543140649796,Alexandre-DeSève / Ontario,Ville-Marie,45.524378086614014,-73.56054916977882,1728484846016,1728485189045
Waverly / St-Viateur,Le Plateau-Mont-Royal,45.5238561444472,-73.60012650489807,Métro Champ-de-Mars (Hôtel-de-Ville / Viger),Ville-Marie,45.50956143036354,-73.55743234369584,1728474077085,1728474838422
de St-Vallier / Rosemont,Rosemont - La Petite-Patrie,45.531921043052655,-73.59804779291153,Marquette / des Carrières,Rosemont - La Petite-Patrie,45.53859456744162,-73.58865737915039,1728478994423,1728479445666
Place du Commerce,Verdun,45.46714,-73.54259,Natatorium (LaSalle / Rolland),Verdun,45.4443505862464,-73.57542979723802,1726842888717,1726845063803
Métro Beaudry (Beaudry / Ste-Catherine),Ville-Marie,45.51888453178292,-73.55593845248222,Montcalm / Ontario,Ville-Marie,45.52110494530867,-73.56229394674301,1726831327770,1726831442065
Dorion / Ontario,Ville-Marie,45.526991277453526,-73.55821162462234,Montcalm / Ontario,Ville-Marie,45.52110494530867,-73.56229394674301,1726833004120,1726833311945
Ernest-Gendreau / du Mont-Royal,Rosemont - La Petite-Patrie,45.549713734001415,-73.56384828686714,Émile-Duployé / Rachel,Le Plateau-Mont-Royal,45.52970707609694,-73.56998120721983,1726832754907,1726833584297
Boyer / Bélanger,Rosemont - La Petite-Patrie,45.54006,-73.60897,des Érables / Bélanger,Rosemont - La Petite-Patrie,45.54912085535069,-73.60087350010872,1726833603614,1726834044767
Métro Crémazie (Crémazie / Lajeunesse),Ahuntsic-Cartierville,45.54640752148169,-73.63842844963074,Chabanel / Esplanade,Ahuntsic-Cartierville,45.54132316817171,-73.65271349801333,1726834128464,1726834574724
Ottawa / William,Le Sud-Ouest,45.48972725318433,-73.56406286358833,Jean-d’Estrées / Notre-Dame,Ville-Marie,45.494390273885884,-73.56391131877899,1728488844230,1728489046040
Drolet / Beaubien,Rosemont - La Petite-Patrie,45.533348,-73.605834,Lajeunesse / de Liège,Villeray—Saint-Michel—Parc-Extension,45.54566376066234,-73.63510044919167,1728473770205,1728474496069
St-Dominique / Rachel,Le Plateau-Mont-Royal,45.51861160491394,-73.58156056457119,Métro St-Laurent (de Maisonneuve / St-Laurent),Ville-Marie,45.51074821798916,-73.56512099504471,1728485956836,1728486371925
Métro Villa-Maria (de Monkland / Décarie),Côte-des-Neiges - Notre-Dame-de-Grâce,45.4790046017838,-73.61956179141998,Vendôme / Sherbrooke,Côte-des-Neiges - Notre-Dame-de-Grâce,45.47572835143987,-73.60694468021393,1728481228886,1728481479308
Ste-Catherine / Bishop,Ville-Marie,45.49658063218649,-73.5762146115303,Métro St-Laurent (de Maisonneuve / St-Laurent),Ville-Marie,45.51074821798916,-73.56512099504471,1728479579162,1728480311718
McGill / Place d'Youville,Ville-Marie,45.500014581102505,-73.55625258141116,Atwater / Sherbrooke,Ville-Marie,45.4912258547597,-73.58763009309769,1728477838891,1728479024361
Maguire / St-Laurent,Le Plateau-Mont-Royal,45.524628485592636,-73.5958108305931,Émile-Duployé / Rachel,Le Plateau-Mont-Royal,45.52970707609694,-73.56998120721983,1728489808309,1728490397640
Hutchison / Van Horne,Le Plateau-Mont-Royal,45.52497612960628,-73.61066222190857,Bloomfield / Van Horne,Outremont,45.522745298216094,-73.61328139901161,1728486169208,1728486948064
du Mont-Royal / Clark,Le Plateau-Mont-Royal,45.51941,-73.58685,Métro Mont-Royal (Utilités publiques / Rivard),Le Plateau-Mont-Royal,45.52423612093815,-73.58155220746994,1728473134298,1728473336530
de la Commune / St-Sulpice,Ville-Marie,45.50424245563397,-73.553469479084,Guy / Sainte-Catherine,Ville-Marie,45.49497512853125,-73.57777043248461,1728483054995,1728484013071
William / Robert-Bourassa,Le Sud-Ouest,45.49716534003792,-73.55933010578154,St-Jacques / St-Laurent,Ville-Marie,45.50644464920572,-73.55648696422577,1728475049262,1728475367861
Léa-Roback / Sir-Georges-Etienne-Cartier,Le Sud-Ouest,45.471703687608354,-73.58268946409225,McGill / Wellington,Ville-Marie,45.499447710650415,-73.55489909648894,1728482010570,1728482766577
Laval / Rachel,Le Plateau-Mont-Royal,45.52022449558384,-73.5795271396637,Van Horne / Dollard,Outremont,45.519289531219506,-73.61618220806122,1728469834393,1728470556346
