STARTSTATIONNAME,STARTSTATIONARRONDISSEMENT,STARTSTATIONLATITUDE,STARTSTATIONLONGITUDE,ENDSTATIONNAME,ENDSTATIONARRONDISSEMENT,ENDSTATIONLATITUDE,ENDSTATIONLONGITUDE,STARTTIMEMS,ENDTIMEMS
Sanguinet / de Maisonneuve,Ville-Marie,45.51340553558378,-73.56259435415267,Métro Papineau (Dorion / De Maisonneuve),Ville-Marie,45.5238445756922,-73.55236601831166,1717912651838,1717913073123
LaSalle / Godin,Verdun,45.44693448484644,-73.57219934463501,Wellington / Gordon,Verdun,45.46115406449117,-73.56709241867065,1717846731623,1717980947858
Ste-Catherine / St-Laurent,Ville-Marie,45.50991130818593,-73.56380604207516,Métro St-Laurent (de Maisonneuve / St-Laurent),Ville-Marie,45.51074821798916,-73.56512099504471,1718200644776,1718202983903
de Bordeaux / Rachel,Le Plateau-Mont-Royal,45.53207532297607,-73.56769983980485,Montcalm / Ontario,Ville-Marie,45.52110494530867,-73.56229394674301,1718200211120,1718200655235
Wellington / 3e avenue,Verdun,45.45749246180326,-73.56758799411182,Wellington / Gordon,Verdun,45.46115406449117,-73.56709241867065,1718205979504,1718206141680
Métro Place Saint-Henri (St-Ferdinand / St-Jacques),Le Sud-Ouest,45.47728092665489,-73.58730420470238,des Récollets / McGill,Ville-Marie,45.5008764952487,-73.55900555849075,1718194610800,1718195786320
Dorion / Ontario,Ville-Marie,45.526991277453526,-73.55821162462234,du President-Kennedy / Union,Ville-Marie,45.505102242483595,-73.57187882065773,1718189855277,1718190567703
Cartier / St-Joseph,Le Plateau-Mont-Royal,45.53582823686429,-73.57869029045105,Métro Mont-Royal (Utilités publiques / Rivard),Le Plateau-Mont-Royal,45.52423612093815,-73.58155220746994,1718194533680,1718195067919
Panet / Ste-Catherine,Ville-Marie,45.52002998668944,-73.55491518974304,Métro Papineau (Dorion / De Maisonneuve),Ville-Marie,45.5238445756922,-73.55236601831166,1718195959162,1718196116561
LaSalle / Godin,Verdun,45.44693448484644,-73.57219934463501,Marché Atwater,Le Sud-Ouest,45.48020822800015,-73.57759863138199,1718199251607,1718200173496
Marquette / du Mont-Royal,Le Plateau-Mont-Royal,45.53221791147474,-73.57543140649796,Métro Mont-Royal (Utilités publiques / Rivard),Le Plateau-Mont-Royal,45.52423612093815,-73.58155220746994,1718196575571,1718196892312
Métro Place Saint-Henri (St-Ferdinand / St-Jacques),Le Sud-Ouest,45.47728092665489,-73.58730420470238,Victoria Hall,Westmount,45.48129146961133,-73.6003303527832,1718198848011,1718199338094
de l'Esplanade / Beaubien,Rosemont - La Petite-Patrie,45.528399838582324,-73.61192286014557,Campus MIL (Outremont / Thérèse-Lavoie Roux),Outremont,45.52311432992147,-73.61815363168716,1718202698515,1718202951727
Métro Beaudry (Beaudry / Ste-Catherine),Ville-Marie,45.51888453178292,-73.55593845248222,Métro Champ-de-Mars (Hôtel-de-Ville / Viger),Ville-Marie,45.50956143036354,-73.55743234369584,1718194109891,1718194631010
Dorion / Ontario,Ville-Marie,45.526991277453526,-73.55821162462234,Alexandre-DeSève / Ontario,Ville-Marie,45.52437454361268,-73.56055689979257,1718191068004,1718191366905
de Bordeaux / Gilford,Le Plateau-Mont-Royal,45.53611005443118,-73.5762870311737,Métro Mont-Royal (Utilités publiques / Rivard),Le Plateau-Mont-Royal,45.52423612093815,-73.58155220746994,1718206908112,1718207483643
Marquette / du Mont-Royal,Le Plateau-Mont-Royal,45.53221791147474,-73.57543140649796,Métro Mont-Royal (Utilités publiques / Rivard),Le Plateau-Mont-Royal,45.52423612093815,-73.58155220746994,1718202397029,1718202645102
Métro Rosemont (de St-Vallier / Rosemont),Rosemont - La Petite-Patrie,45.531921043052655,-73.59804779291153,Chabanel / Esplanade,Ahuntsic-Cartierville,45.54132316817171,-73.65271349801333,1718195571462,1718197219927
Pierre-de-Coubertin / Aird,Mercier - Hochelaga-Maisonneuve,45.55903106539297,-73.54830354452133,Collège de Maisonneuve (Sherbrooke / Bourbonnière),Mercier - Hochelaga-Maisonneuve,45.55144364425768,-73.55469642207026,1727809972238,1727810317495
Métro Beaudry (Beaudry / Ste-Catherine),Ville-Marie,45.51888453178292,-73.55593845248222,St-Timothée / Ste-Catherine,Ville-Marie,45.5170563208812,-73.55770137168292,1727836040934,1727837577225
du Parc-La Fontaine / Roy,Le Plateau-Mont-Royal,45.5232203879173,-73.56916093829568,Métro Mont-Royal (Utilités publiques / Rivard),Le Plateau-Mont-Royal,45.52423612093815,-73.58155220746994,1727834890942,1727835410234
Beaubien / 8e avenue,Rosemont - La Petite-Patrie,45.55331997202561,-73.58763143420218,des Érables / Beaubien,Rosemont - La Petite-Patrie,45.54614641841041,-73.59369993209839,1727820629451,1727820958200
Duluth  / St-Denis,Le Plateau-Mont-Royal,45.52062760607925,-73.57594907283782,Calixa-Lavallée / Rachel 2,Le Plateau-Mont-Royal,45.52783105277898,-73.57195928692818,1727813402401,1727814773427
Waverly / St-Viateur,Le Plateau-Mont-Royal,45.5238561444472,-73.60012650489807,Labadie / du Parc,Le Plateau-Mont-Royal,45.5198946757576,-73.59682738780975,1727817079784,1727817286554
Métro Beaudry (Beaudry / Ste-Catherine),Ville-Marie,45.51888453178292,-73.55593845248222,Prince-Arthur / du Parc,Le Plateau-Mont-Royal,45.51044465753362,-73.5755842924118,1727823816539,1727824578538
de Maisonneuve / Greene,Westmount,45.48697062,-73.58929306,de Bordeaux / Sherbrooke,Ville-Marie,45.529914321737415,-73.56302618980408,1727809637944,1727811320196
Berlioz / de l'Île des Soeurs,Verdun,45.45998577640931,-73.54395568370819,Berlioz / de l'Île des Soeurs,Verdun,45.45998577640931,-73.54395568370819,1727816445722,1727818150109
Métro Champ-de-Mars (Hôtel-de-Ville / Viger),Ville-Marie,45.50956143036354,-73.55743234369584,Robert-Bourassa / St-Maurice,Ville-Marie,45.49837045828952,-73.56055587530136,1727806998539,1727807423633
Parthenais / Larivière,Ville-Marie,45.53025954525953,-73.55784621096973,Métro Frontenac (Ontario / du Havre),Ville-Marie,45.533705987798946,-73.55217933654784,1727816247636,1727816416820
Dorion / Ontario,Ville-Marie,45.526991277453526,-73.55821162462234,Atateken / du Square Amherst,Ville-Marie,45.520665992418884,-73.5639146839003,1727819701654,1727820042221
Roy / Saint-Laurent,Le Plateau-Mont-Royal,45.51565182195085,-73.57577390039296,Hutchison / Prince-Arthur,Le Plateau-Mont-Royal,45.50975858607626,-73.57610732316971,1727806389592,1727806674841
de Maisonneuve / Mansfield (sud),Ville-Marie,45.502053864057466,-73.57346534729004,de Maisonneuve / Mansfield (sud),Ville-Marie,45.502053864057466,-73.57346534729004,1720223330672,1720223392946
Place des Festivals (du Président-Kennedy / de Bleury),Ville-Marie,45.50764392965887,-73.56932401657104,St-Dominique / Rachel,Le Plateau-Mont-Royal,45.51861160491394,-73.58156056457119,1720217610780,1720218046448
de Maisonneuve / Mansfield (sud),Ville-Marie,45.502053864057466,-73.57346534729004,Clark / Prince-Arthur,Le Plateau-Mont-Royal,45.513342512307055,-73.57301607728004,1720212574690,1720213564432
St-André / Cherrier,Le Plateau-Mont-Royal,45.52051578783967,-73.567695915699,de Bordeaux / du Mont-Royal,Le Plateau-Mont-Royal,45.53451201270128,-73.57283771038055,1720253592649,1720254199823
Mackay / René-Lévesque,Ville-Marie,45.49445745087875,-73.57411649085407,Aylmer / Ste-Catherine,Ville-Marie,45.50434678685089,-73.56894850730896,1720223311014,1720223824865
St-André / Cherrier,Le Plateau-Mont-Royal,45.52051578783967,-73.567695915699,Tupper / du Fort,Ville-Marie,45.491202175002506,-73.58074486255646,1720256548216,1720257421359
Mansfield / Ste-Catherine,Ville-Marie,45.50140664031126,-73.57165485620499,Tupper / du Fort,Ville-Marie,45.491202175002506,-73.58074486255646,1720228484727,1720229395936
Marquette / Laurier,Le Plateau-Mont-Royal,45.53543,-73.5822,Villeneuve / du Parc,Le Plateau-Mont-Royal,45.518197623521424,-73.59239235520363,1720208852337,1720209630310
Parc Jean-Drapeau (Chemin Macdonald),Ville-Marie,45.512470265414784,-73.53212228978008,St-Nicolas / Place d'Youville,Ville-Marie,45.501966859101564,-73.55515256524086,1720217434675,1720219578880
de Bordeaux / Sherbrooke,Ville-Marie,45.529914321737415,-73.56302618980408,Marché Jean-Talon (Henri-Julien / Jean-Talon),Rosemont - La Petite-Patrie,45.53678525128436,-73.6148879583925,1720213531624,1720214938016
Garnier / Mont-Royal,Le Plateau-Mont-Royal,45.53075597398246,-73.5761762317452,Ste-Catherine / Union,Ville-Marie,45.50370387789841,-73.56941521167755,1716320529253,1716321808670
Place d'Youville / McGill,Ville-Marie,45.50002474151275,-73.55626082980962,Ste-Catherine / Union,Ville-Marie,45.50370387789841,-73.56941521167755,1716327030535,1716327746965
des Pins / St-Laurent,Le Plateau-Mont-Royal,45.51522812881499,-73.5750961303711,du Parc-Lafontaine / Rachel,Le Plateau-Mont-Royal,45.52551168509886,-73.57424452900887,1716326082747,1716326445096
Métro Peel (de Maisonneuve / Stanley),Ville-Marie,45.50038,-73.57507,Chomedey / de Maisonneuve,Ville-Marie,45.491750449903954,-73.58394473791122,1719771795257,1719772427440
Boyer / St-Zotique,Rosemont - La Petite-Patrie,45.53866220045916,-73.60580742359161,Métro Jean-Talon (Berri / Jean-Talon),Villeray—Saint-Michel—Parc-Extension,45.53900036432657,-73.6142510175705,1719780227024,1719781722314
Métro Frontenac (Ontario / du Havre),Ville-Marie,45.533705987798946,-73.55217933654784,Ontario / Sicard,Mercier - Hochelaga-Maisonneuve,45.55626186680846,-73.53744059801102,1719767207937,1719768036084
de l'Hôtel-de-Ville / Ste-Catherine,Ville-Marie,45.51166045593874,-73.56213569641113,Métro Place-des-Arts (du Président-Kennedy / Jeanne-Mance),Ville-Marie,45.508204615051355,-73.56881439685822,1719787038676,1719787614953
Sherbrooke / Jeanne-d'Arc,Rosemont - La Petite-Patrie,45.55398156058887,-73.55496388156098,du Parc-Lafontaine / Rachel,Le Plateau-Mont-Royal,45.52551168509886,-73.57424452900887,1719776288418,1719777566016
Georges-Vanier / Notre-Dame,Le Sud-Ouest,45.485047979822774,-73.5719633102417,Métro Georges-Vanier (St-Antoine / Canning),Le Sud-Ouest,45.4891,-73.57656,1719775965581,1719776151671
Métro Frontenac (Ontario / du Havre),Ville-Marie,45.533705987798946,-73.55217933654784,Métro Place-des-Arts (du Président-Kennedy / Jeanne-Mance),Ville-Marie,45.508204615051355,-73.56881439685822,1719781214924,1719782651087
Métro de Castelnau (de Castelnau / St-Laurent),Villeray—Saint-Michel—Parc-Extension,45.53552563367942,-73.61981123685837,Marmier / St-Denis,Rosemont - La Petite-Patrie,45.53080495407925,-73.59839648008347,1719790855113,1719791420664
Henri-Julien / Laurier,Le Plateau-Mont-Royal,45.52574657625029,-73.59033644199371,de Lanaudière / du Mont-Royal,Le Plateau-Mont-Royal,45.53008802331729,-73.57688208474428,1719788374421,1719789228186
Métro Monk (Allard / Beaulieu),Le Sud-Ouest,45.451030919298056,-73.5939010977745,Jogues / Allard,Le Sud-Ouest,45.450020323797766,-73.60030621290207,1719786308633,1719786503339
Gilford / St-Denis,Le Plateau-Mont-Royal,45.52497612960628,-73.58558893203735,St-Dominique / Bernard,Le Plateau-Mont-Royal,45.52793332015246,-73.60122251338906,1719799942152,1719800325369
Bélanger / St-Denis,Rosemont - La Petite-Patrie,45.53696,-73.61199,Joseph-Manseau / René-Levesque,Ville-Marie,45.491686521008035,-73.57682347297668,1719775022637,1719777607659
Joseph-Manseau / René-Levesque,Ville-Marie,45.491686521008035,-73.57682347297668,Joseph-Manseau / René-Levesque,Ville-Marie,45.491686521008035,-73.57682347297668,1719775190847,1719775321988
Wellington / Gordon,Verdun,45.46115406449117,-73.56709241867065,Smith / Peel,Le Sud-Ouest,45.49276061084002,-73.55641052126883,1720217523518,1720218677866
Wellington / Gordon,Verdun,45.46115406449117,-73.56709241867065,LaSalle / Crawford,Verdun,45.43791516514076,-73.58253550531117,1720383529379,1720384125270
Métro Frontenac (Ontario / du Havre),Ville-Marie,45.533705987798946,-73.55217933654784,Fullum / de Rouen,Ville-Marie,45.53225536243612,-73.55892024004788,1720231393453,1720231717509
Édouard-Montpetit / de Stirling,Côte-des-Neiges - Notre-Dame-de-Grâce,45.50737888711866,-73.61485987901688,Métro Pie-IX (Pierre-de-Coubertin / Desjardins),Mercier - Hochelaga-Maisonneuve,45.554373399819674,-73.55137467384337,1720212239255,1720215221020
Gilford / des Érables,Le Plateau-Mont-Royal,45.53728040418993,-73.57534691691399,Villeneuve / du Parc,Le Plateau-Mont-Royal,45.518197623521424,-73.59239235520363,1720217511848,1720226878803
Sherbrooke / Jeanne-d'Arc,Rosemont - La Petite-Patrie,45.55398156058887,-73.55496388156098,Parc Maisonneuve (Viau / Sherbrooke),Rosemont - La Petite-Patrie,45.56493679334249,-73.5555911064148,1720221788617,1720222722949
Métro de Castelnau (de Castelnau / St-Laurent),Villeray—Saint-Michel—Parc-Extension,45.53552563367942,-73.61981123685837,Marmier / St-Denis,Rosemont - La Petite-Patrie,45.53080495407925,-73.59839648008347,1720225076686,1720225908082
CÉGEP du Vieux-Montréal (Ontario / de l'Hôtel-de-Ville),Ville-Marie,45.51401222645779,-73.56598667800426,Fullum / de Rouen,Ville-Marie,45.53225536243612,-73.55892024004788,1720228812926,1720229467650
Métro Cadillac (Cadillac / Sherbrooke),Mercier - Hochelaga-Maisonneuve,45.57683333463968,-73.54647415224463,Métro Radisson (Sherbrooke / des Groseilliers),Mercier - Hochelaga-Maisonneuve,45.58917500418707,-73.53965610265732,1720219078565,1720219456760
Poupart / Ontario,Ville-Marie,45.531836726498305,-73.55348825454712,St-Hubert / de Maisonneuve (sud),Ville-Marie,45.51586835126322,-73.56008380651474,1720229454940,1720230014083
Dollard / Bernard,Outremont,45.51678269880724,-73.61142262816429,Dollard / Bernard,Outremont,45.51678269880724,-73.61142262816429,1720200741386,1720200746312
Guy / Notre-Dame,Le Sud-Ouest,45.490000580719105,-73.56706600863617,Tupper / du Fort,Ville-Marie,45.491202175002506,-73.58074486255646,1720203068975,1720203905271
Clark / St-Viateur,Le Plateau-Mont-Royal,45.5251943015533,-73.59935637563467,de Gaspé / Beaubien,Rosemont - La Petite-Patrie,45.531957916826386,-73.60700100660324,1720221788552,1720222159543
Charles-Biddle / Atwater,Le Sud-Ouest,45.47913738100108,-73.57514977455139,Smith / Peel,Le Sud-Ouest,45.49276061084002,-73.55641052126883,1720213076248,1720213817531
Clark / St-Viateur,Le Plateau-Mont-Royal,45.5251943015533,-73.59935637563467,Hochelaga / Chapleau,Ville-Marie,45.5343711000901,-73.55968952178955,1720210103762,1720211270494
Mozart / St-Laurent,Rosemont - La Petite-Patrie,45.53328624709234,-73.61546382309369,St-Dominique / de Bellechasse,Rosemont - La Petite-Patrie,45.52952466565309,-73.60488876700401,1720218475196,1720218845444
Ste-Catherine / Drummond,Ville-Marie,45.498488900657,-73.57436656951904,Ste-Catherine / Union,Ville-Marie,45.50370387789841,-73.56941521167755,1720231487714,1720231918469
Garnier / St-Joseph,Le Plateau-Mont-Royal,45.53329492220251,-73.58165103477404,Métro Place-des-Arts (du Président-Kennedy / Jeanne-Mance),Ville-Marie,45.508204615051355,-73.56881439685822,1719800931675,1719802016662
Marché Atwater,Le Sud-Ouest,45.48020822800015,-73.57759863138199,McGill / Place d'Youville,Ville-Marie,45.500014581102505,-73.55625258141116,1719770132050,1719771371948
Guy / Sainte-Catherine,Ville-Marie,45.49497512853125,-73.57777043248461,Smith / Peel,Le Sud-Ouest,45.49276061084002,-73.55641052126883,1719813036641,1719813665666
de l'Hôtel-de-Ville / Roy,Le Plateau-Mont-Royal,45.51733075399989,-73.57449866831303,Milton / du Parc,Le Plateau-Mont-Royal,45.50936142835129,-73.57386365532875,1719796288777,1719796977926
de Bordeaux / Jean-Talon,Villeray—Saint-Michel—Parc-Extension,45.54975479298636,-73.60556602478027,Métro Jean-Talon (Berri / Jean-Talon),Villeray—Saint-Michel—Parc-Extension,45.53900036432657,-73.6142510175705,1719792836132,1719793111539
Durocher / Sherbrooke,Le Plateau-Mont-Royal,45.507088290505685,-73.57227981090546,Ste-Catherine / Union,Ville-Marie,45.50370387789841,-73.56941521167755,1719784215436,1719784393838
St-Dominique / de Bellechasse,Rosemont - La Petite-Patrie,45.52952466565309,-73.60488876700401,St-Dominique / de Bellechasse,Rosemont - La Petite-Patrie,45.52952466565309,-73.60488876700401,1719793485127,1719793517997
Jeanne-d'Arc / Ontario,Mercier - Hochelaga-Maisonneuve,45.54959767887176,-73.54187428951263,Desjardins / Ontario,Mercier - Hochelaga-Maisonneuve,45.55118417872238,-73.54087114334106,1719765725974,1719765869559
Natatorium (LaSalle / Rolland),Verdun,45.4443505862464,-73.57542979723802,5e avenue / Bannantyne,Verdun,45.456491928161036,-73.57604078018994,1719788078116,1719789681503
Waverly / Bernard,Le Plateau-Mont-Royal,45.52562443297396,-73.60413372516632,St-Nicolas / Place d'Youville,Ville-Marie,45.501966859101564,-73.55515256524086,1719781382696,1719782885831
de Gaspé / de Liège,Villeray—Saint-Michel—Parc-Extension,45.54248521237199,-73.63634169101715,Marché Jean-Talon (Henri-Julien / Jean-Talon),Rosemont - La Petite-Patrie,45.53678525128436,-73.6148879583925,1719786058679,1719786591249
Métro Papineau (Dorion / De Maisonneuve),Ville-Marie,45.5238445756922,-73.55236601831166,Fullum / Ontario,Ville-Marie,45.5303174,-73.5548669,1719788960484,1719789221011
des Érables / Bélanger,Rosemont - La Petite-Patrie,45.54912085535069,-73.60087350010872,Cartier / Bélanger,Rosemont - La Petite-Patrie,45.546779039476185,-73.60281676054001,1719789176727,1719789266978
Jogues / Allard,Le Sud-Ouest,45.450020323797766,-73.60030621290207,Métro Monk (Allard / Beaulieu),Le Sud-Ouest,45.451030919298056,-73.5939010977745,1719769723681,1719769911163
Clark / Rachel,Le Plateau-Mont-Royal,45.517537449207474,-73.58241524554614,Milton / du Parc,Le Plateau-Mont-Royal,45.50936142835129,-73.57386365532875,1719794999288,1719795570772
Everett / Garnier,Villeray—Saint-Michel—Parc-Extension,45.54758153109644,-73.61220851540565,Métro Jean-Talon (Berri / Jean-Talon),Villeray—Saint-Michel—Parc-Extension,45.53900036432657,-73.6142510175705,1719788897870,1719789151038
Clark / Rachel,Le Plateau-Mont-Royal,45.517537449207474,-73.58241524554614,Viger / Chenneville,Ville-Marie,45.50531166520915,-73.56089115142822,1719790623538,1719791437782
Natatorium (LaSalle / Rolland),Verdun,45.4443505862464,-73.57542979723802,Wellington / 3e avenue,Verdun,45.45749246180326,-73.56758799411182,1719766766260,1719767248548
Drummond / Sherbrooke,Ville-Marie,45.500535752214155,-73.578113079202,Smith / Peel,Le Sud-Ouest,45.49276061084002,-73.55641052126883,1719788573157,1719789129761
Jogues / Allard,Le Sud-Ouest,45.450020323797766,-73.60030621290207,Métro Monk (Allard / Beaulieu),Le Sud-Ouest,45.451030919298056,-73.5939010977745,1720393904433,1720401178170
Laurier / St-Denis,Le Plateau-Mont-Royal,45.5271540234837,-73.58943924307823,du Parc-Lafontaine / Rachel,Le Plateau-Mont-Royal,45.52551168509886,-73.57424452900887,1720398529622,1720399299041
de l'Hôtel-de-Ville / Roy,Le Plateau-Mont-Royal,45.51733075399989,-73.57449866831303,St-Hubert / de Maisonneuve (sud),Ville-Marie,45.51586835126322,-73.56008380651474,1720223087537,1720223627048
Parc Joseph-Robin (18e avenue / Everett),Villeray—Saint-Michel—Parc-Extension,45.56481129244175,-73.59580412507057,Métro St-Michel (Shaughnessy / St-Michel),Villeray—Saint-Michel—Parc-Extension,45.55897660298603,-73.59951764345168,1720213260700,1720213530747
Square Viger (Berri / Viger),Ville-Marie,45.5121682576952,-73.55481594800949,Smith / Peel,Le Sud-Ouest,45.49276061084002,-73.55641052126883,1720225503720,1720226293744
Wilderton  / Van Horne,Côte-des-Neiges - Notre-Dame-de-Grâce,45.51014162409143,-73.6247518658638,St-Dominique / Bernard,Le Plateau-Mont-Royal,45.52793332015246,-73.60122251338906,1720204271624,1720204949956
Laurier / St-Denis,Le Plateau-Mont-Royal,45.5271540234837,-73.58943924307823,de Gaspé / Beaubien,Rosemont - La Petite-Patrie,45.531957916826386,-73.60700100660324,1720236347701,1720237438219
Marie-Anne / de la Roche,Le Plateau-Mont-Royal,45.527550507601894,-73.5762870311737,Métro Place-des-Arts (du Président-Kennedy / Jeanne-Mance),Ville-Marie,45.508204615051355,-73.56881439685822,1720219110573,1720220038154
Lincoln / St-Mathieu,Ville-Marie,45.49503704949293,-73.58157634735107,Métro Place-des-Arts (du Président-Kennedy / Jeanne-Mance),Ville-Marie,45.508204615051355,-73.56881439685822,1720228748660,1720229963979
Laurier / St-Denis,Le Plateau-Mont-Royal,45.5271540234837,-73.58943924307823,des Érables / Laurier,Le Plateau-Mont-Royal,45.538514913607656,-73.57769921422005,1720236145597,1720236546806
Parc Joseph-Robin (18e avenue / Everett),Villeray—Saint-Michel—Parc-Extension,45.56481129244175,-73.59580412507057,Métro St-Michel (Shaughnessy / St-Michel),Villeray—Saint-Michel—Parc-Extension,45.55897660298603,-73.59951764345168,1720206298262,1720206477714
de la Commune / Place Jacques-Cartier,Ville-Marie,45.50761009451047,-73.55183601379395,Mackay / Ste-Catherine,Ville-Marie,45.495774063803815,-73.57687845826149,1720248113608,1720249732871
Drummond / Sherbrooke,Ville-Marie,45.500535752214155,-73.578113079202,University / des Pins,Ville-Marie,45.50802525900976,-73.57988489795387,1720246298490,1720246618194
Jean Langlois / Fullum,Ville-Marie,45.526499983000186,-73.54575277422555,Viger / Chenneville,Ville-Marie,45.50531166520915,-73.56089115142822,1720230380204,1720231700605
Coloniale / Duluth,Le Plateau-Mont-Royal,45.51786873150825,-73.57842743396758,Villeneuve / du Parc,Le Plateau-Mont-Royal,45.518197623521424,-73.59239235520363,1720237589234,1720238206026
St-Rémi / Ste-Émilie,Le Sud-Ouest,45.46976497412213,-73.58923405408859,de l'Église / de Verdun,Verdun,45.46300108733155,-73.57156895217486,1720207716047,1720208185357
de la Commune / Berri,Ville-Marie,45.51086,-73.54983,de la Commune / King,Ville-Marie,45.49750375338383,-73.55284452438353,1720211649414,1720214422687
Square Viger (Berri / Viger),Ville-Marie,45.5121682576952,-73.55481594800949,Métro Place-des-Arts (du Président-Kennedy / Jeanne-Mance),Ville-Marie,45.508204615051355,-73.56881439685822,1720232428521,1720233024239
Guy / Sainte-Catherine,Ville-Marie,45.49497512853125,-73.57777043248461,de la Commune / King,Ville-Marie,45.49750375338383,-73.55284452438353,1720200587202,1720201333501
Guy / Sainte-Catherine,Ville-Marie,45.49497512853125,-73.57777043248461,de la Commune / King,Ville-Marie,45.49750375338383,-73.55284452438353,1720224818882,1720226268416
Jean Langlois / Fullum,Ville-Marie,45.526499983000186,-73.54575277422555,Fullum / Ste-Catherine,Ville-Marie,45.527137816431285,-73.54804444319598,1716356837704,1716357065525
de l'Église / de Verdun,Verdun,45.46300108733155,-73.57156895217486,Métro Verdun (Willibrord/ de Verdun),Verdun,45.45944369868444,-73.57247931886377,1719784019223,1719784257255
Redpath / Sherbrooke,Ville-Marie,45.49807529130555,-73.58057856559753,Parc St-Patrick (St-Patrick / St-Columban),Le Sud-Ouest,45.48870785150952,-73.55899317193689,1719768645995,1719769551776
Chomedey / de Maisonneuve,Ville-Marie,45.491750449903954,-73.58394473791122,Ste-Catherine / Union,Ville-Marie,45.50370387789841,-73.56941521167755,1719771020710,1719771806043
de l'Église / de Verdun,Verdun,45.46300108733155,-73.57156895217486,de l'Église / de Verdun,Verdun,45.46300108733155,-73.57156895217486,1719773005288,1719773012522
Parc Reine-Élizabeth (Penniston / Crawford),Verdun,45.43914465255811,-73.59173655509949,Jogues / Allard,Le Sud-Ouest,45.450020323797766,-73.60030621290207,1719804638088,1719805166452
de l'Église / de Verdun,Verdun,45.46300108733155,-73.57156895217486,Wellington / 3e avenue,Verdun,45.45749246180326,-73.56758799411182,1719785113317,1719786418078
St-Hubert / de Maisonneuve (sud),Ville-Marie,45.51586835126322,-73.56008380651474,St-Hubert / de Maisonneuve (sud),Ville-Marie,45.51586835126322,-73.56008380651474,1719773407037,1719773436567
Métro Atwater (Atwater / Ste-Catherine),Ville-Marie,45.48952522221574,-73.5844581949641,Métro Place-des-Arts (du Président-Kennedy / Jeanne-Mance),Ville-Marie,45.508204615051355,-73.56881439685822,1719796842803,1719798326097
de Melrose / Sherbrooke,Côte-des-Neiges - Notre-Dame-de-Grâce,45.46991202213883,-73.61735232174397,de Maisonneuve / Mansfield (sud),Ville-Marie,45.502053864057466,-73.57346534729004,1719770058519,1719771894077
Métro Atwater (Atwater / Ste-Catherine),Ville-Marie,45.48952522221574,-73.5844581949641,de Maisonneuve / Mansfield (sud),Ville-Marie,45.502053864057466,-73.57346534729004,1719776240873,1719776991086
de Bordeaux / du Mont-Royal,Le Plateau-Mont-Royal,45.53451201270128,-73.57283771038055,Métro Place-des-Arts (du Président-Kennedy / Jeanne-Mance),Ville-Marie,45.508204615051355,-73.56881439685822,1719795471525,1719797446563
des Érables / Beaubien,Rosemont - La Petite-Patrie,45.54614641841041,-73.59369993209839,de Bordeaux / de Bellechasse,Rosemont - La Petite-Patrie,45.54325917626278,-73.59154611825943,1719770131386,1719770237748
Chomedey / de Maisonneuve,Ville-Marie,45.491750449903954,-73.58394473791122,de Maisonneuve / Mansfield (sud),Ville-Marie,45.502053864057466,-73.57346534729004,1719776399873,1719777171227
Ottawa / du Séminaire,Le Sud-Ouest,45.4912954250061,-73.56159925460815,de la Commune / King,Ville-Marie,45.49750375338383,-73.55284452438353,1719796125975,1719796965614
Mackay / de Maisonneuve,Ville-Marie,45.496840189747,-73.5792407642475,Chomedey / de Maisonneuve,Ville-Marie,45.491750449903954,-73.58394473791122,1719778299921,1719778579933
Jacques-Le Ber / de la Pointe Nord,Verdun,45.47259900304475,-73.5398056358099,Jacques-Le Ber / de la Pointe Nord,Verdun,45.47259900304475,-73.5398056358099,1719785907454,1719790301789
Métro Atwater (Atwater / Ste-Catherine),Ville-Marie,45.48952522221574,-73.5844581949641,Mackay / Ste-Catherine,Ville-Marie,45.495774063803815,-73.57687845826149,1719801749786,1719802117231
Ste-Catherine / St-Denis,Ville-Marie,45.5138663042805,-73.56042764151425,St-Dominique / Rachel,Le Plateau-Mont-Royal,45.51861160491394,-73.58156056457119,1719807569102,1719808773271
Drolet / Marie-Anne,Le Plateau-Mont-Royal,45.522402573414084,-73.58117669820786,de Lanaudière / du Mont-Royal,Le Plateau-Mont-Royal,45.53008802331729,-73.57688208474428,1719788132569,1719788823436
Plessis / Logan,Ville-Marie,45.5218942750191,-73.55725058932876,St-Hubert / de Maisonneuve (sud),Ville-Marie,45.51586835126322,-73.56008380651474,1719774091409,1719774441034
Drolet / Marie-Anne,Le Plateau-Mont-Royal,45.522402573414084,-73.58117669820786,McGill / Place d'Youville,Ville-Marie,45.500014581102505,-73.55625258141116,1719775930693,1719776731472
Villeray / de Normanville,Villeray—Saint-Michel—Parc-Extension,45.54718706660108,-73.6184298992157,Faillon / St-Denis,Villeray—Saint-Michel—Parc-Extension,45.539890852781404,-73.62026989459991,1719791114576,1719791610436
Harvard / de Monkland,Côte-des-Neiges - Notre-Dame-de-Grâce,45.474565185029945,-73.62403571605682,de Melrose / Sherbrooke,Côte-des-Neiges - Notre-Dame-de-Grâce,45.46991202213883,-73.61735232174397,1719769521524,1719769679412
Beatty / de Verdun,Verdun,45.450729976972944,-73.5725748538971,Wellington / 3e avenue,Verdun,45.45749246180326,-73.56758799411182,1719789052686,1719789420240
