STARTSTATIONNAME,STARTSTATIONARRONDISSEMENT,STARTSTATIONLATITUDE,STARTSTATIONLONGITUDE,ENDSTATIONNAME,ENDSTATIONARRONDISSEMENT,ENDSTATIONLATITUDE,ENDSTATIONLONGITUDE,STARTTIMEMS,ENDTIMEMS
de Brébeuf / du Mont-Royal,Le Plateau-Mont-Royal,45.52922355524467,-73.57784914976946,de la Roche / Bélanger,Rosemont - La Petite-Patrie,45.54159135681213,-73.60757953489156,1723505955272,1723507303994
Aylmer / Ste-Catherine,Ville-Marie,45.50434678685089,-73.56894850730896,St-André / Ontario,Ville-Marie,45.51889,-73.56353,1723496972343,1723497429132
Berri / Rachel,Le Plateau-Mont-Royal,45.52275023118295,-73.57724860310555,BAnQ (Berri),Ville-Marie,45.51601387670667,-73.56291957199574,1723523894196,1723524161649
Berri / Rachel,Le Plateau-Mont-Royal,45.52275023118295,-73.57724860310555,1ère avenue / Rosemont,Rosemont - La Petite-Patrie,45.54779995287998,-73.58486741781235,1723509890682,1723510939619
Métro St-Laurent (de Maisonneuve / St-Laurent),Ville-Marie,45.51074821798916,-73.56512099504471,St-André / Ontario,Ville-Marie,45.51889,-73.56353,1723484085118,1723484564795
University / Milton,Le Plateau-Mont-Royal,45.5065386376248,-73.5766088962555,André-Laurendeau / Rachel,Rosemont - La Petite-Patrie,45.54303187243879,-73.56256484985352,1723517430141,1723518852174
de Maisonneuve / Mansfield (sud),Ville-Marie,45.502053864057466,-73.57346534729004,Ste-Catherine / Towers,Ville-Marie,45.49228068089086,-73.58096480369566,1723493727928,1723494189038
de Maisonneuve / Mansfield (nord),Ville-Marie,45.502386079583346,-73.57333794236183,Ste-Catherine / Towers,Ville-Marie,45.49228068089086,-73.58096480369566,1723494790210,1723495403302
Waverly / Beaumont,Rosemont - La Petite-Patrie,45.53118825986005,-73.61607760190964,Ste-Catherine / Towers,Ville-Marie,45.49228068089086,-73.58096480369566,1723481512931,1723483550569
Holt / Fullum,Rosemont - La Petite-Patrie,45.543937325185645,-73.58444631099701,Berri / Cherrier,Le Plateau-Mont-Royal,45.519266156911335,-73.5692971944809,1723489711730,1723491691956
Lincoln / du Fort,Ville-Marie,45.49306511863136,-73.58382672071457,Mackay / René-Lévesque,Ville-Marie,45.49445745087875,-73.57411649085407,1723512711723,1723513381263
6e avenue / Wellington,Verdun,45.45542715196195,-73.56789708137512,Argyle / de Verdun,Verdun,45.45301583620112,-73.57191503047943,1723497542136,1723497667938
Guizot / St-Laurent,Villeray—Saint-Michel—Parc-Extension,45.53968044327973,-73.63450437784195,Métro Jarry (Lajeunesse / Jarry),Villeray—Saint-Michel—Parc-Extension,45.54355974189168,-73.62777203321457,1723484943693,1723485181471
Clark / Evans,Ville-Marie,45.511105776623936,-73.56784012175922,Laurier / St-Denis,Le Plateau-Mont-Royal,45.5271540234837,-73.58943924307823,1723497250939,1723498412011
Drummond / des-Canadiens-de-Montréal,Ville-Marie,45.49676067752141,-73.57027635600843,St-Jacques / Richmond,Le Sud-Ouest,45.4906636488045,-73.57080727815628,1723509776119,1723509951213
Robert-Bourassa / St-Maurice,Ville-Marie,45.49837045828952,-73.56055587530136,Jeanne-Mance / René-Lévesque,Ville-Marie,45.5063713381299,-73.5642009973526,1723497116139,1723497865055
Garnier / St-Grégoire,Le Plateau-Mont-Royal,45.5358215436799,-73.58710169792175,Berri / Cherrier,Le Plateau-Mont-Royal,45.519266156911335,-73.5692971944809,1723500535341,1723501492376
Workman / Vinet,Le Sud-Ouest,45.483788863965174,-73.5750612616539,St-Jacques / Richmond,Le Sud-Ouest,45.4906636488045,-73.57080727815628,1723518910495,1723519409363
André-Laurendeau / Rachel,Rosemont - La Petite-Patrie,45.54303187243879,-73.56256484985352,St-Germain / Hochelaga,Mercier - Hochelaga-Maisonneuve,45.543652466151,-73.5534825682771,1723509078758,1723509347800
5e avenue / Rosemont,Rosemont - La Petite-Patrie,45.54990048023633,-73.58308374881744,5e avenue / Masson,Rosemont - La Petite-Patrie,45.54752382909683,-73.57513636350632,1723484311220,1723484429707
de Côme / Jean-Talon,Saint-Léonard,45.58830296569168,-73.57783721439773,André-Laurendeau / Rachel,Rosemont - La Petite-Patrie,45.54303187243879,-73.56256484985352,1723493959359,1723495512684
Wellington / Gordon,Verdun,45.46115406449117,-73.56709241867065,6e avenue / Wellington,Verdun,45.45542715196195,-73.56789708137512,1723499377345,1723499644631
de la Côte St-Paul / St-Ambroise,Le Sud-Ouest,45.467665653865964,-73.59391784324544,Charles-Biddle / Atwater,Le Sud-Ouest,45.47913738100108,-73.57514977455139,1723499259913,1723499744596
du Rosaire / St-Hubert,Villeray—Saint-Michel—Parc-Extension,45.54481928225348,-73.6215104162693,Lajeunesse / Villeray,Villeray—Saint-Michel—Parc-Extension,45.54218173507584,-73.62268656492233,1723482949425,1723483100834
André-Laurendeau / Rachel,Rosemont - La Petite-Patrie,45.54303187243879,-73.56256484985352,d'Orléans / Masson,Rosemont - La Petite-Patrie,45.557192,-73.569847,1723488886523,1723489792129
Clark / St-Viateur,Le Plateau-Mont-Royal,45.5251943015533,-73.59935637563467,Bloomfield / Bernard,Outremont,45.520338193708305,-73.60775470733641,1723506827616,1723507281853
Ryde / Charlevoix,Le Sud-Ouest,45.4757434,-73.5646007,6e avenue / Wellington,Verdun,45.45542715196195,-73.56789708137512,1723485986694,1723486698016
Robert-Bourassa / St-Maurice,Ville-Marie,45.49837045828952,-73.56055587530136,Bishop / René-Lévesque,Ville-Marie,45.49536795507059,-73.57401251792908,1723482767916,1723483536533
Parc Villeray (Christophe-Colomb / Jarry),Villeray—Saint-Michel—Parc-Extension,45.548513207676116,-73.62365484237671,Basile-Routhier / Chabanel,Ahuntsic-Cartierville,45.549846830745,-73.64767402410507,1723506347412,1723506873959
Bélanger / St-Denis,Rosemont - La Petite-Patrie,45.53696,-73.61199,Boyer / Rosemont,Rosemont - La Petite-Patrie,45.53409866804061,-73.59553456306458,1723484083445,1723484583152
St-Dominique / Gounod,Villeray—Saint-Michel—Parc-Extension,45.538591573269706,-73.62778007984161,Paré / Mountain Sights,Côte-des-Neiges - Notre-Dame-de-Grâce,45.49808281150267,-73.6530089378357,1723498458641,1723500076240
Clark / St-Viateur,Le Plateau-Mont-Royal,45.5251943015533,-73.59935637563467,Alma / de Bellechasse,Rosemont - La Petite-Patrie,45.531034186281765,-73.60352754592896,1723519020786,1723519348269
Peel / Ottawa,Le Sud-Ouest,45.49419955357054,-73.55998456478119,Drummond / des-Canadiens-de-Montréal,Ville-Marie,45.49676067752141,-73.57027635600843,1723489459532,1723489717745
Métro Frontenac (Ontario / du Havre),Ville-Marie,45.533705987798946,-73.55217933654784,BAnQ (Berri),Ville-Marie,45.51601387670667,-73.56291957199574,1723501945592,1723502866223
Édouard-Montpetit / de Stirling,Côte-des-Neiges - Notre-Dame-de-Grâce,45.50737888711866,-73.61485987901688,de la Roche / de Bellechasse,Rosemont - La Petite-Patrie,45.53718135927993,-73.59750330448149,1723497537805,1723499996762
de L'Esplanade  / Fairmount,Le Plateau-Mont-Royal,45.521484558655224,-73.59684884548187,Laurier / St-Denis,Le Plateau-Mont-Royal,45.5271540234837,-73.58943924307823,1723506974587,1723507214760
6e avenue / Wellington,Verdun,45.45542715196195,-73.56789708137512,Mackay / René-Lévesque,Ville-Marie,45.49445745087875,-73.57411649085407,1723510182105,1723516263419
CÉGEP du Vieux-Montréal (Ontario / de l'Hôtel-de-Ville),Ville-Marie,45.51401222645779,-73.56598667800426,Charles-Biddle / Atwater,Le Sud-Ouest,45.47913738100108,-73.57514977455139,1723500196747,1723502245956
6e Avenue / Bélanger,Rosemont - La Petite-Patrie,45.554582815249745,-73.59631910920143,5e avenue / Masson,Rosemont - La Petite-Patrie,45.54752382909683,-73.57513636350632,1723490302323,1723490925522
Bishop / Ste-Catherine,Ville-Marie,45.496597761984034,-73.57650284979172,Bishop / Ste-Catherine,Ville-Marie,45.496597761984034,-73.57650284979172,1723506691019,1723507423737
Drummond / des-Canadiens-de-Montréal,Ville-Marie,45.49676067752141,-73.57027635600843,Drummond / des-Canadiens-de-Montréal,Ville-Marie,45.49676067752141,-73.57027635600843,1723504252469,1723504309156
Parc du Pélican (1ere Ave / Masson),Rosemont - La Petite-Patrie,45.54518840394769,-73.57644259929657,André-Laurendeau / Rachel,Rosemont - La Petite-Patrie,45.54303187243879,-73.56256484985352,1723498854420,1723499178675
Wellington / Gordon,Verdun,45.46115406449117,-73.56709241867065,Mackay / René-Lévesque,Ville-Marie,45.49445745087875,-73.57411649085407,1723482063706,1723483309836
Peel / Ottawa,Le Sud-Ouest,45.49419955357054,-73.55998456478119,Charles-Biddle / Atwater,Le Sud-Ouest,45.47913738100108,-73.57514977455139,1723483135236,1723483897303
St-Hubert / Laurier,Le Plateau-Mont-Royal,45.52893724049854,-73.58786880970001,5e avenue / Masson,Rosemont - La Petite-Patrie,45.54752382909683,-73.57513636350632,1723498817060,1723499463007
Peel / Ottawa,Le Sud-Ouest,45.49419955357054,-73.55998456478119,Mackay / René-Lévesque,Ville-Marie,45.49445745087875,-73.57411649085407,1723495611865,1723496473779
Masson / Molson,Rosemont - La Petite-Patrie,45.54434593245247,-73.57697686180472,5e avenue / Masson,Rosemont - La Petite-Patrie,45.54752382909683,-73.57513636350632,1723512059749,1723512195688
Métro Peel (de Maisonneuve / Stanley),Ville-Marie,45.50038,-73.57507,Ste-Catherine / Sanguinet,Ville-Marie,45.512936177874096,-73.56124520301817,1723501931522,1723502318924
Gilford / St-Denis,Le Plateau-Mont-Royal,45.52497612960628,-73.58558893203735,Gilford / St-Denis,Le Plateau-Mont-Royal,45.52497612960628,-73.58558893203735,1723501406774,1723502617440
Bélanger / St-Denis,Rosemont - La Petite-Patrie,45.53696,-73.61199,Métro Jarry (Lajeunesse / Jarry),Villeray—Saint-Michel—Parc-Extension,45.54355974189168,-73.62777203321457,1723488624849,1723489000184
Métro Lasalle (de Rushbrooke / Caisse),Verdun,45.47039991066639,-73.56551858292733,Métro de l'Église (Ross / de l'Église),Verdun,45.462835777941144,-73.565876549128,1723501549864,1723504116997
Chabot / Villeray,Villeray—Saint-Michel—Parc-Extension,45.552289376429215,-73.61300647258759,Lajeunesse / Villeray,Villeray—Saint-Michel—Parc-Extension,45.54218173507584,-73.62268656492233,1723496613947,1723496971276
de la Montagne / Notre-Dame,Le Sud-Ouest,45.492913379064625,-73.5646878182888,St-Jacques / Richmond,Le Sud-Ouest,45.4906636488045,-73.57080727815628,1723486428429,1723486594111
CÉGEP du Vieux-Montréal (Ontario / de l'Hôtel-de-Ville),Ville-Marie,45.51401222645779,-73.56598667800426,Charles-Biddle / Atwater,Le Sud-Ouest,45.47913738100108,-73.57514977455139,1723500159961,1723502205316
Bloomfield / Bernard,Outremont,45.520338193708305,-73.60775470733641,Bloomfield / Bernard,Outremont,45.520338193708305,-73.60775470733641,1723508673151,1723509661996
Peel / Ottawa,Le Sud-Ouest,45.49419955357054,-73.55998456478119,St-Urbain / de la Gauchetière,Ville-Marie,45.50707812811467,-73.56139540672302,1723506127351,1723506890924
St-Dominique / Gounod,Villeray—Saint-Michel—Parc-Extension,45.538591573269706,-73.62778007984161,de la Roche / Bélanger,Rosemont - La Petite-Patrie,45.54159135681213,-73.60757953489156,1723508960300,1723509540815
Fullum / de Rouen,Ville-Marie,45.53225536243612,-73.55892024004788,Fortune / Wellington,Le Sud-Ouest,45.477923,-73.559038,1723483056456,1723485053327
Union / René-Lévesque,Ville-Marie,45.50235036136798,-73.56658279895781,Métro Atwater (Atwater / Ste-Catherine),Ville-Marie,45.48952522221574,-73.5844581949641,1723514065408,1723514981701
Fabrik8 (Waverly / Jean-Talon),Villeray—Saint-Michel—Parc-Extension,45.53330725719417,-73.62082242965698,Berri / Laurier,Le Plateau-Mont-Royal,45.52809995527671,-73.58843871625139,1723496692922,1723497568195
Stanley / René-Lévesque,Ville-Marie,45.49790394592446,-73.57077571808077,de la Gauchetière / St-Alexandre,Ville-Marie,45.50295893873599,-73.56374170638446,1723499386082,1723499623510
Bourgeoys / Favard,Le Sud-Ouest,45.47993042065731,-73.55592101812363,Métro Charlevoix (Charlevoix / Centre),Le Sud-Ouest,45.47840064366771,-73.56917751956644,1723511755346,1723512057903
City Councillors / du President-Kennedy,Ville-Marie,45.50625103256782,-73.57139065861702,Métro Atwater (Atwater / Ste-Catherine),Ville-Marie,45.48952522221574,-73.5844581949641,1723506603641,1723507480911
Hillside / Ste-Catherine,Westmount,45.48282602624293,-73.59084337949753,Métro Atwater (Atwater / Ste-Catherine),Ville-Marie,45.48952522221574,-73.5844581949641,1723514925471,1723515319554
Parc Hilda-Ramacière (de Bullion / Prince-Arthur),Le Plateau-Mont-Royal,45.51562131982338,-73.57212960720062,University / Prince-Arthur,Ville-Marie,45.5074794530521,-73.57864737510681,1723488007714,1723488404597
Métro Radisson (Sherbrooke / des Groseilliers),Mercier - Hochelaga-Maisonneuve,45.58917500418707,-73.53965610265732,Berri / Rachel,Le Plateau-Mont-Royal,45.52275023118295,-73.57724860310555,1723486614894,1723489269680
Graham / Kindersley,Mont-Royal,45.514080696641386,-73.64694982767105,Graham / Wicksteed,Mont-Royal,45.51693654712809,-73.64048302173615,1723494621021,1723494938840
Métro Lionel-Groulx (St-Jacques / Atwater),Le Sud-Ouest,45.48295816149219,-73.57975836854166,Notre-Dame / St-Martin,Le Sud-Ouest,45.48830194643546,-73.56871783733366,1723499771424,1723500077288
Le Royer / St-Laurent,Ville-Marie,45.50597445022123,-73.55429930616083,de Maisonneuve / Mansfield (nord),Ville-Marie,45.502386079583346,-73.57333794236183,1723497314813,1723498225765
Beaudry / Sherbrooke,Ville-Marie,45.52303493310712,-73.56539458036421,Beaudry / Sherbrooke,Ville-Marie,45.52303493310712,-73.56539458036421,1723500310639,1723500339249
Gilford / Papineau,Le Plateau-Mont-Royal,45.5343936461316,-73.57823699712753,Henri-Julien / Laurier,Le Plateau-Mont-Royal,45.52574657625029,-73.59033644199371,1723499810726,1723500374924
Parc Aimé-Léonard (Gouin / Ste-Gertrude),Montréal-Nord,45.60835820969716,-73.63850623369217,Parc Aimé-Léonard (Gouin / Ste-Gertrude),Montréal-Nord,45.60835820969716,-73.63850623369217,1723511345710,1723518035189
Gauthier / de Lorimier,Le Plateau-Mont-Royal,45.53166363055749,-73.56536373496056,Maguire / Henri-Julien,Le Plateau-Mont-Royal,45.527041096087785,-73.59347056655677,1723502635383,1723503886739
Fullum / Sherbrooke,Le Plateau-Mont-Royal,45.53378566312351,-73.56228053569794,Métro Place-d'Armes (Viger / St-Urbain),Ville-Marie,45.50631445605528,-73.55967122894072,1723507378247,1723508857097
Parc St-Gabriel (Grand Trunk / Ropery),Le Sud-Ouest,45.478545712518894,-73.56572315096855,Fortune / Wellington,Le Sud-Ouest,45.477923,-73.559038,1723502031647,1723502283412
Marquette / Rachel,Le Plateau-Mont-Royal,45.52983801723605,-73.5703244805336,Calixa-Lavallée / Sherbrooke,Le Plateau-Mont-Royal,45.52479,-73.56545,1723483264522,1723483597767
Victoria / de Maisonneuve,Westmount,45.47742856483265,-73.60016942024231,Métro Vendôme (de Marlowe / de Maisonneuve),Côte-des-Neiges - Notre-Dame-de-Grâce,45.47393028235147,-73.60473453998564,1723514682947,1723514852606
Augustin-Cantin / Shearer,Le Sud-Ouest,45.48390169543355,-73.56363236904144,Métro Charlevoix (Charlevoix / Centre),Le Sud-Ouest,45.47840064366771,-73.56917751956644,1723506247278,1723506543338
St-Hubert / de Maisonneuve (nord),Ville-Marie,45.51613214980722,-73.56049686670303,Métro Atwater (Atwater / Ste-Catherine),Ville-Marie,45.48952522221574,-73.5844581949641,1723512446149,1723513728987
Elgar / de l'Île-des-Sœurs,Verdun,45.45682318753668,-73.546804189682,Léa-Roback / Sir-Georges-Etienne-Cartier,Le Sud-Ouest,45.471703687608354,-73.58268946409225,1723498762482,1723500144330
Ste-Émilie / Sir-Georges-Etienne-Cartier,Le Sud-Ouest,45.47301091860492,-73.58505249023438,St-Antoine / de la Montagne,Ville-Marie,45.495369835210354,-73.56859177350998,1723506358980,1723507625037
Chambord / Gilford,Le Plateau-Mont-Royal,45.53149589691095,-73.58106877662067,de Maisonneuve / Mansfield (nord),Ville-Marie,45.502386079583346,-73.57333794236183,1723497816478,1723499385890
Métro Mont-Royal (Utilités publiques / Rivard),Le Plateau-Mont-Royal,45.52423612093815,-73.58155220746994,Parthenais / du Mont-Royal,Le Plateau-Mont-Royal,45.53640396516409,-73.57141345739365,1723497317917,1723497777031
de l'Esplanade / Villeneuve,Le Plateau-Mont-Royal,45.51943184213857,-73.59095953859651,de l'Esplanade / Villeneuve,Le Plateau-Mont-Royal,45.51943184213857,-73.59095953859651,1723504253489,1723505244134
Victoria / de Maisonneuve,Westmount,45.47742856483265,-73.60016942024231,Métro Vendôme (de Marlowe / de Maisonneuve),Côte-des-Neiges - Notre-Dame-de-Grâce,45.47393028235147,-73.60473453998564,1723513887135,1723514078135
Prince-Arthur / du Parc,Le Plateau-Mont-Royal,45.51044465753362,-73.5755842924118,Parc Hector-Toe-Blake (du Sussex / René-Lévesque),Ville-Marie,45.48915410275294,-73.58088755610879,1723499652835,1723500556520
de Bellechasse / de St-Vallier,Rosemont - La Petite-Patrie,45.53341043363302,-73.60112428665161,du Rosaire / St-Hubert,Villeray—Saint-Michel—Parc-Extension,45.54481928225348,-73.6215104162693,1723503987087,1723504667378
de Bleury / de Maisonneuve,Ville-Marie,45.50710632433956,-73.56861054897308,Omer-Lavallée / du Midway,Rosemont - La Petite-Patrie,45.5457759528664,-73.56217458844185,1723490017179,1723491461396
Parc Kirkland (des Érables / Boyer),Lachine,45.44606092178209,-73.65079946815968,Parc Kirkland (des Érables / Boyer),Lachine,45.44606092178209,-73.65079946815968,1723498501196,1723500030328
Métro Mont-Royal (Utilités publiques / Rivard),Le Plateau-Mont-Royal,45.52423612093815,-73.58155220746994,Vallières / St-Laurent,Le Plateau-Mont-Royal,45.518967223320054,-73.5836161673069,1723500145024,1723500442889
Villeneuve / St-Dominique,Le Plateau-Mont-Royal,45.522272664526696,-73.58870131898584,du Séminaire / de la Montagne,Le Sud-Ouest,45.49210581803197,-73.56246560811996,1723503064987,1723504328166
Durocher / Bernard,Outremont,45.52222528598142,-73.60668718814848,Berri / Rachel,Le Plateau-Mont-Royal,45.52275023118295,-73.57724860310555,1723495398175,1723496081021
Brittany / Ainsley,Mont-Royal,45.52588991809354,-73.65003436803818,Graham / Wicksteed,Mont-Royal,45.51693654712809,-73.64048302173615,1723495798737,1723497083920
Fullum / Ontario,Ville-Marie,45.5303174,-73.5548669,de Bordeaux / Masson,Le Plateau-Mont-Royal,45.539037937964046,-73.58252048492432,1723495651472,1723496509050
Greene / Workman,Le Sud-Ouest,45.481069047931975,-73.57935216285114,La Fontaine / Alexandre-de-Sève,Ville-Marie,45.52330366033427,-73.55799973011017,1723496183918,1723497791851
Augustin-Cantin / Shearer,Le Sud-Ouest,45.48390169543355,-73.56363236904144,Métro Charlevoix (Charlevoix / Centre),Le Sud-Ouest,45.47840064366771,-73.56917751956644,1723501054564,1723501304320
de l'Hôtel-de-Ville / Sherbrooke,Ville-Marie,45.514524730294404,-73.56835573911665,Métro Place-d'Armes (Viger / St-Urbain),Ville-Marie,45.50631445605528,-73.55967122894072,1723498247745,1723498614282
Marquette / Rachel,Le Plateau-Mont-Royal,45.52983801723605,-73.5703244805336,de Gaspé / Fairmount,Le Plateau-Mont-Royal,45.52557815939422,-73.59285570681095,1723513549307,1723514349188
Cartier / Masson,Le Plateau-Mont-Royal,45.5380207402854,-73.58352363109587,Gilford / des Érables,Le Plateau-Mont-Royal,45.53728040418993,-73.57534691691399,1723503714654,1723503988248
Parc Nicolas-Tillemont (des Érables / Villeray),Villeray—Saint-Michel—Parc-Extension,45.55463653358596,-73.61255215771962,du Rosaire / St-Hubert,Villeray—Saint-Michel—Parc-Extension,45.54481928225348,-73.6215104162693,1723497813654,1723498326123
Métro Mont-Royal (Utilités publiques / Rivard),Le Plateau-Mont-Royal,45.52423612093815,-73.58155220746994,Parthenais / du Mont-Royal,Le Plateau-Mont-Royal,45.53640396516409,-73.57141345739365,1723501712076,1723502227099
Garnier / Villeray,Villeray—Saint-Michel—Parc-Extension,45.54948004519436,-73.61605471489383,Garnier / Villeray,Villeray—Saint-Michel—Parc-Extension,45.54948004519436,-73.61605471489383,1723483347478,1723483401551
Cartier / Dandurand,Rosemont - La Petite-Patrie,45.53923559055867,-73.58594566583633,Berri / Rachel,Le Plateau-Mont-Royal,45.52275023118295,-73.57724860310555,1723509542864,1723510332471
des Érables / Rachel,Le Plateau-Mont-Royal,45.533313304815366,-73.56671154499054,Berri / Rachel,Le Plateau-Mont-Royal,45.52275023118295,-73.57724860310555,1723509994047,1723510493533
Alexandre-DeSève / Ontario,Ville-Marie,45.524378086614014,-73.56054916977882,Poupart / Ontario,Ville-Marie,45.531836726498305,-73.55348825454712,1723503093029,1723503325923
Chabanel / Esplanade,Ahuntsic-Cartierville,45.54132316817171,-73.65271349801333,Jacques-Casault / Christophe-Colomb,Ahuntsic-Cartierville,45.551961779348346,-73.6303174495697,1723496663101,1723497860862
Métro Mont-Royal (Utilités publiques / Rivard),Le Plateau-Mont-Royal,45.52423612093815,-73.58155220746994,Parthenais / du Mont-Royal,Le Plateau-Mont-Royal,45.53640396516409,-73.57141345739365,1723504407008,1723504938574
Montcalm / de Maisonneuve,Ville-Marie,45.519131967116216,-73.55788965214742,Gare d'autocars de Montréal (Berri / Ontario),Ville-Marie,45.516926210319546,-73.56425732374191,1723495335919,1723495601767
Gare d'autocars de Montréal (Berri / Ontario),Ville-Marie,45.516926210319546,-73.56425732374191,Parthenais / du Mont-Royal,Le Plateau-Mont-Royal,45.53640396516409,-73.57141345739365,1723500884174,1723501789811
Métro Mont-Royal (Utilités publiques / Rivard),Le Plateau-Mont-Royal,45.52423612093815,-73.58155220746994,Berri / Rachel,Le Plateau-Mont-Royal,45.52275023118295,-73.57724860310555,1723508266141,1723508399879
Ste-Émilie / Sir-Georges-Etienne-Cartier,Le Sud-Ouest,45.47301091860492,-73.58505249023438,Léa-Roback / Sir-Georges-Etienne-Cartier,Le Sud-Ouest,45.471703687608354,-73.58268946409225,1723503482609,1723503574489
McGill / Wellington,Ville-Marie,45.499447710650415,-73.55489909648894,Gare d'autocars de Montréal (Berri / Ontario),Ville-Marie,45.516926210319546,-73.56425732374191,1723507675808,1723508619876
Elgar / de l'Île-des-Sœurs,Verdun,45.45682318753668,-73.546804189682,Fortune / Wellington,Le Sud-Ouest,45.477923,-73.559038,1723482640343,1723483435921
René-Lévesque / Papineau,Ville-Marie,45.52097057660443,-73.5499919950962,Ste-Catherine / St-Clément,Mercier - Hochelaga-Maisonneuve,45.55671730558936,-73.53024959564209,1723489680825,1723490963573
Marquette / Rachel,Le Plateau-Mont-Royal,45.52983801723605,-73.5703244805336,St-Hubert / Laurier,Le Plateau-Mont-Royal,45.52893724049854,-73.58786880970001,1723515984760,1723516618137
20e avenue / de Bellechasse,Rosemont - La Petite-Patrie,45.55992951142522,-73.5767751932144,St-Hubert / Laurier,Le Plateau-Mont-Royal,45.52893724049854,-73.58786880970001,1723502237389,1723503412982
Villeneuve / St-Dominique,Le Plateau-Mont-Royal,45.522272664526696,-73.58870131898584,St-Hubert / Laurier,Le Plateau-Mont-Royal,45.52893724049854,-73.58786880970001,1723515902724,1723516176130
Ste-Catherine / Sanguinet,Ville-Marie,45.512936177874096,-73.56124520301817,du Séminaire / de la Montagne,Le Sud-Ouest,45.49210581803197,-73.56246560811996,1723513224806,1723514473077
Laurier / de Bordeaux,Le Plateau-Mont-Royal,45.53725128371284,-73.57918381690979,Christophe-Colomb / St-Joseph,Le Plateau-Mont-Royal,45.53036486555959,-73.58439266681671,1723488020382,1723488407517
Benny / Sherbrooke,Côte-des-Neiges - Notre-Dame-de-Grâce,45.4648769981855,-73.62659722566605,Melville / de Maisonneuve,Westmount,45.48184019359366,-73.59537899494171,1723500185909,1723501399506
de Maisonneuve / Mansfield (sud),Ville-Marie,45.502053864057466,-73.57346534729004,Mozart / St-Laurent,Rosemont - La Petite-Patrie,45.53328624709234,-73.61546382309369,1723481263120,1723482824436
de Maisonneuve / Mansfield (nord),Ville-Marie,45.502386079583346,-73.57333794236183,Métro Peel (de Maisonneuve / Stanley),Ville-Marie,45.50038,-73.57507,1723486157155,1723486267502
McTavish / Sherbrooke,Ville-Marie,45.50277615861811,-73.57589408755302,Notre-Dame / St-Martin,Le Sud-Ouest,45.48830194643546,-73.56871783733366,1723493433768,1723494099468
Mackay / René-Lévesque,Ville-Marie,45.49445745087875,-73.57411649085407,St-Jacques / Gauvin,Ville-Marie,45.50065923264611,-73.5611384269032,1723482712342,1723483065040
Parc du Pélican (2e avenue / St-Joseph),Rosemont - La Petite-Patrie,45.544580831168204,-73.5717111825943,Parthenais / du Mont-Royal,Le Plateau-Mont-Royal,45.53640396516409,-73.57141345739365,1723504493013,1723504865304
St-Hubert / René-Levesque,Ville-Marie,45.514481971650625,-73.5568732023239,University / Prince-Arthur,Ville-Marie,45.5074794530521,-73.57864737510681,1723497547233,1723498265256
Mansfield / Ste-Catherine,Ville-Marie,45.50140664031126,-73.57165485620499,Beaudry / Sherbrooke,Ville-Marie,45.52303493310712,-73.56539458036421,1723500848724,1723501713643
Aylmer / Prince-Arthur,Le Plateau-Mont-Royal,45.508566869474386,-73.57769787311554,St-Antoine / de la Montagne,Ville-Marie,45.495369835210354,-73.56859177350998,1723505095647,1723505604195
Mackay / René-Lévesque,Ville-Marie,45.49445745087875,-73.57411649085407,Métro Peel (de Maisonneuve / Stanley),Ville-Marie,45.50038,-73.57507,1723510622087,1723510918887
Maguire / Henri-Julien,Le Plateau-Mont-Royal,45.527041096087785,-73.59347056655677,Berri / Laurier,Le Plateau-Mont-Royal,45.52809995527671,-73.58843871625139,1723509296456,1723509465972
Place des Festivals (du Président-Kennedy / de Bleury),Ville-Marie,45.50764392965887,-73.56932401657104,Beaudry / Sherbrooke,Ville-Marie,45.52303493310712,-73.56539458036421,1723481290665,1723482235590
des Pins / Hutchison,Le Plateau-Mont-Royal,45.510800289485616,-73.57822090387344,Vallières / St-Laurent,Le Plateau-Mont-Royal,45.518967223320054,-73.5836161673069,1723509057639,1723509472794
de Maisonneuve / Mansfield (sud),Ville-Marie,45.502053864057466,-73.57346534729004,Melville / de Maisonneuve,Westmount,45.48184019359366,-73.59537899494171,1723496291353,1723497115935
de Maisonneuve / Mansfield (sud),Ville-Marie,45.502053864057466,-73.57346534729004,du Séminaire / de la Montagne,Le Sud-Ouest,45.49210581803197,-73.56246560811996,1723502619222,1723503171184
CHSLD St-Michel (8e avenue / Jarry),Villeray—Saint-Michel—Parc-Extension,45.5616903,-73.610512,Cité des Arts du Cirque (Paul Boutet / des Regrattiers),Villeray—Saint-Michel—Parc-Extension,45.55982621051128,-73.61538398272387,1723501489492,1723504069424
Mackay / René-Lévesque,Ville-Marie,45.49445745087875,-73.57411649085407,St-Jacques / Gauvin,Ville-Marie,45.50065923264611,-73.5611384269032,1723507256432,1723507801127
de Bordeaux / Sherbrooke,Ville-Marie,45.529914321737415,-73.56302618980408,Parc du Pélican (1ere Ave / Masson),Rosemont - La Petite-Patrie,45.54518840394769,-73.57644259929657,1723508849311,1723509695360
Benny / Sherbrooke,Côte-des-Neiges - Notre-Dame-de-Grâce,45.4648769981855,-73.62659722566605,Clanranald / de la Côte-St-Luc,Côte-des-Neiges - Notre-Dame-de-Grâce,45.47900836315578,-73.62692713737488,1723482468878,1723483112419
de Bordeaux / Sherbrooke,Ville-Marie,45.529914321737415,-73.56302618980408,Plessis / René-Lévesque,Ville-Marie,45.51937504116866,-73.55190977454185,1723498237764,1723498663795
