STARTSTATIONNAME,STARTSTATIONARRONDISSEMENT,STARTSTATIONLATITUDE,STARTSTATIONLONGITUDE,ENDSTATIONNAME,ENDSTATIONARRONDISSEMENT,ENDSTATIONLATITUDE,ENDSTATIONLONGITUDE,STARTTIMEMS,ENDTIMEMS
5e avenue / Masson,Rosemont - La Petite-Patrie,45.54752382909683,-73.57513636350632,City Councillors / du President-Kennedy,Ville-Marie,45.50625103256782,-73.57139065861702,1720388150970,1720390027207
Drummond / Sherbrooke,Ville-Marie,45.500535752214155,-73.578113079202,Durocher / Sherbrooke,Le Plateau-Mont-Royal,45.507088290505685,-73.57227981090546,1720420385362,1720420573293
Du Quesne / de Marseille,Mercier - Hochelaga-Maisonneuve,45.575812361972055,-73.54123055934906,Métro Langelier (Langelier / Sherbrooke),Mercier - Hochelaga-Maisonneuve,45.58284663189181,-73.54247644543648,1720387419498,1720387742709
de la Commune / Berri,Ville-Marie,45.51086,-73.54983,Ste-Catherine / St-Denis,Ville-Marie,45.5138663042805,-73.56042764151425,1720411689202,1720412141008
Métro Joliette  (Hochelaga / Joliette),Mercier - Hochelaga-Maisonneuve,45.54699194653282,-73.55115339159964,Bourbonnière / Ontario,Mercier - Hochelaga-Maisonneuve,45.547958148186225,-73.54309067130089,1720388199273,1720388378416
Clark / Rachel,Le Plateau-Mont-Royal,45.517537449207474,-73.58241524554614,de Mentana / du Mont-Royal,Le Plateau-Mont-Royal,45.52694544540877,-73.58005285263062,1720385880018,1720386295953
Marché Jean-Talon (Henri-Julien / Jean-Talon),Rosemont - La Petite-Patrie,45.53678525128436,-73.6148879583925,de Castelnau / Lajeunesse,Villeray—Saint-Michel—Parc-Extension,45.54043190217008,-73.61650675535202,1720373188192,1720374090161
Jean Langlois / Fullum,Ville-Marie,45.526499983000186,-73.54575277422555,St-Denis / Ste-Catherine,Ville-Marie,45.51372291221464,-73.5603104531765,1720406941519,1720407650269
5e avenue / Masson,Rosemont - La Petite-Patrie,45.54752382909683,-73.57513636350632,Métro Préfontaine (Préfontaine / Hochelaga),Mercier - Hochelaga-Maisonneuve,45.54224663397568,-73.55461478233337,1720398871665,1720399556862
de la Commune / Place Jacques-Cartier,Ville-Marie,45.50761009451047,-73.55183601379395,Place du Canada (Peel / des Canadiens-de-Montréal),Ville-Marie,45.497795545133336,-73.56825113296509,1720375021493,1720377416841
Waverly / Bernard,Le Plateau-Mont-Royal,45.52562443297396,-73.60413372516632,Maguire / St-Laurent,Le Plateau-Mont-Royal,45.524628485592636,-73.5958108305931,1720384665440,1720384959019
Poupart / Logan,Ville-Marie,45.52997432204594,-73.54900679552884,Hutchison / Beaubien,Rosemont - La Petite-Patrie,45.52605851018324,-73.61296892166138,1720406377330,1720408674517
Jean Langlois / Fullum,Ville-Marie,45.526499983000186,-73.54575277422555,Ste-Catherine / St-Denis,Ville-Marie,45.5138663042805,-73.56042764151425,1720406830181,1720407594946
Louis-Hébert / Bélanger,Villeray—Saint-Michel—Parc-Extension,45.55158518908433,-73.59916493296623,19e avenue / St-Zotique,Rosemont - La Petite-Patrie,45.56168275734862,-73.58564794063568,1720385790224,1720386358725
Garnier / Beaubien,Rosemont - La Petite-Patrie,45.54144823434163,-73.59839379787445,Parc du Pélican (2e avenue / St-Joseph),Rosemont - La Petite-Patrie,45.544580831168204,-73.5717111825943,1720387967157,1720388657943
de la Commune / Berri,Ville-Marie,45.51086,-73.54983,Duluth  / St-Denis,Le Plateau-Mont-Royal,45.52062760607925,-73.57594907283782,1720406231835,1720407256431
de la Commune / Berri,Ville-Marie,45.51086,-73.54983,St-André / Ste-Catherine,Ville-Marie,45.516297540849614,-73.55801045894623,1720389959864,1720390544070
Jean Langlois / Fullum,Ville-Marie,45.526499983000186,-73.54575277422555,Wolfe / de la Gauchetière,Ville-Marie,45.51625372636654,-73.55291748050148,1720408232096,1720408698015
Métro Lucien-L'Allier (Lucien l'Allier / Argyle),Ville-Marie,45.49487159597493,-73.57112377882004,Métro Angrignon (Lamont / des Trinitaires),Le Sud-Ouest,45.44650450192042,-73.6025619506836,1720383389098,1720385891149
Jean Langlois / Fullum,Ville-Marie,45.526499983000186,-73.54575277422555,St-Hubert / de Maisonneuve (nord),Ville-Marie,45.51613214980722,-73.56049686670303,1720406486293,1720407376230
Everett / Garnier,Villeray—Saint-Michel—Parc-Extension,45.54758153109644,-73.61220851540565,Gary-Carter / St-Laurent,Villeray—Saint-Michel—Parc-Extension,45.53613488953656,-73.62258464097977,1720403587632,1720405323084
de la Commune / Place Jacques-Cartier,Ville-Marie,45.50761009451047,-73.55183601379395,Murray / Wellington,Le Sud-Ouest,45.49225247724067,-73.55850666761398,1720377908269,1720378510527
Métro Joliette  (Hochelaga / Joliette),Mercier - Hochelaga-Maisonneuve,45.54699194653282,-73.55115339159964,Métro Préfontaine (Préfontaine / Hochelaga),Mercier - Hochelaga-Maisonneuve,45.54224663397568,-73.55461478233337,1720409127277,1720409377434
Marché Maisonneuve,Mercier - Hochelaga-Maisonneuve,45.55321884238814,-73.53978216648102,Jeanne-d'Arc / Ontario,Mercier - Hochelaga-Maisonneuve,45.54959767887176,-73.54187428951263,1720383836668,1720384230105
Jean Langlois / Fullum,Ville-Marie,45.526499983000186,-73.54575277422555,Chabot / Beaubien,Rosemont - La Petite-Patrie,45.54442573762501,-73.59578132629395,1720405935471,1720407240156
Molson / Beaubien,Rosemont - La Petite-Patrie,45.54968589617967,-73.59115451574326,Métro Laurier (Berri / St-Joseph),Le Plateau-Mont-Royal,45.52723106564012,-73.58672618865965,1720372633615,1720373725825
Jean Langlois / Fullum,Ville-Marie,45.526499983000186,-73.54575277422555,Métro Assomption (Chauveau / de l'Assomption),Mercier - Hochelaga-Maisonneuve,45.569789,-73.548081,1720406620254,1720408367478
Guy / Sainte-Catherine,Ville-Marie,45.49497512853125,-73.57777043248461,Richmond / des Bassins,Le Sud-Ouest,45.48752158511353,-73.56500297784805,1720390080720,1720390620331
St-Rémi / Ste-Émilie,Le Sud-Ouest,45.46976497412213,-73.58923405408859,Métro Place Saint-Henri (St-Ferdinand / St-Jacques),Le Sud-Ouest,45.47728092665489,-73.58730420470238,1720392432044,1720392799758
de Kent / Hudson,Côte-des-Neiges - Notre-Dame-de-Grâce,45.50582139761067,-73.62943192376406,de Kent / Hudson,Côte-des-Neiges - Notre-Dame-de-Grâce,45.50582139761067,-73.62943192376406,1720411279913,1720412800145
de la Commune / Place Jacques-Cartier,Ville-Marie,45.50761009451047,-73.55183601379395,Ste-Catherine / St-Denis,Ville-Marie,45.5138663042805,-73.56042764151425,1720373607339,1720374203608
de la Commune / Berri,Ville-Marie,45.51086,-73.54983,St-André / Ste-Catherine,Ville-Marie,45.516297540849614,-73.55801045894623,1720389984300,1720390566036
Jean Langlois / Fullum,Ville-Marie,45.526499983000186,-73.54575277422555,Maguire / St-Laurent,Le Plateau-Mont-Royal,45.524628485592636,-73.5958108305931,1720408602930,1720410292436
Métro Jean-Talon (Berri / Jean-Talon),Villeray—Saint-Michel—Parc-Extension,45.53900036432657,-73.6142510175705,Duluth  / St-Denis,Le Plateau-Mont-Royal,45.52062760607925,-73.57594907283782,1720388370493,1720389514775
Métro Joliette  (Hochelaga / Joliette),Mercier - Hochelaga-Maisonneuve,45.54699194653282,-73.55115339159964,Métro Rosemont (de St-Vallier / Rosemont),Rosemont - La Petite-Patrie,45.531921043052655,-73.59804779291153,1720376132444,1720377863880
Métro Joliette  (Hochelaga / Joliette),Mercier - Hochelaga-Maisonneuve,45.54699194653282,-73.55115339159964,Bourbonnière / Ontario,Mercier - Hochelaga-Maisonneuve,45.547958148186225,-73.54309067130089,1720375172493,1720375426640
Marché Atwater,Le Sud-Ouest,45.48020822800015,-73.57759863138199,Place du Commerce,Verdun,45.46714,-73.54259,1720387668317,1720388560676
de la Commune / Place Jacques-Cartier,Ville-Marie,45.50761009451047,-73.55183601379395,Place du Canada (Peel / des Canadiens-de-Montréal),Ville-Marie,45.497795545133336,-73.56825113296509,1720406402012,1720407344347
Hutchison / Prince-Arthur,Le Plateau-Mont-Royal,45.50975858607626,-73.57610732316971,Parc Jeanne-Mance (du Mont-Royal / du Parc),Le Plateau-Mont-Royal,45.51689731423111,-73.58910799026489,1720404712852,1720405247546
St-Urbain / Laurier,Le Plateau-Mont-Royal,45.52164617544124,-73.59366774559021,Parc de Dieppe,Ville-Marie,45.501863463435576,-73.5439610481262,1720380583244,1720382827403
Parc Joseph-Robin (18e avenue / Everett),Villeray—Saint-Michel—Parc-Extension,45.56481129244175,-73.59580412507057,Parc Joseph-Robin (18e avenue / Everett),Villeray—Saint-Michel—Parc-Extension,45.56481129244175,-73.59580412507057,1720430205823,1720430227478
Hutchison / Prince-Arthur,Le Plateau-Mont-Royal,45.50975858607626,-73.57610732316971,Clark / Rachel,Le Plateau-Mont-Royal,45.517537449207474,-73.58241524554614,1720418572660,1720418876819
Louis-Hémon / Rosemont,Rosemont - La Petite-Patrie,45.544500877623655,-73.58810484409332,Fairmount / Hutchison,Le Plateau-Mont-Royal,45.51969064184933,-73.59826556408734,1720392577522,1720393606174
Bishop / René-Lévesque,Ville-Marie,45.49536795507059,-73.57401251792908,Union / René-Lévesque,Ville-Marie,45.50235036136798,-73.56658279895781,1720386483269,1720386833194
de la Commune / Place Jacques-Cartier,Ville-Marie,45.50761009451047,-73.55183601379395,Parc du Pélican (2e avenue / St-Joseph),Rosemont - La Petite-Patrie,45.544580831168204,-73.5717111825943,1720403011356,1720404871478
Jeanne-Mance / Sherbrooke,Le Plateau-Mont-Royal,45.50928678961862,-73.57101917266846,Ste-Catherine / St-Mathieu,Ville-Marie,45.49384690142783,-73.57917845249176,1720409491388,1720410184558
26e avenue / Beaubien,Rosemont - La Petite-Patrie,45.56485589064712,-73.5774926841259,Hôpital Maisonneuve-Rosemont (Rosemont / Chatelain),Rosemont - La Petite-Patrie,45.575707,-73.561562,1720375884911,1720376441149
Ste-Catherine / Towers,Ville-Marie,45.49228068089086,-73.58096480369566,St-Hubert / de Maisonneuve (nord),Ville-Marie,45.51613214980722,-73.56049686670303,1720383257966,1720384380807
Gauthier / Parthenais,Le Plateau-Mont-Royal,45.53292625574653,-73.56377989053726,Métro Préfontaine (Préfontaine / Hochelaga),Mercier - Hochelaga-Maisonneuve,45.54224663397568,-73.55461478233337,1720390484789,1720391179390
Gauthier / Parthenais,Le Plateau-Mont-Royal,45.53292625574653,-73.56377989053726,Métro Préfontaine (Préfontaine / Hochelaga),Mercier - Hochelaga-Maisonneuve,45.54224663397568,-73.55461478233337,1720375825938,1720376568950
Ste-Catherine / St-Denis,Ville-Marie,45.5138663042805,-73.56042764151425,Ste-Catherine / St-Denis,Ville-Marie,45.5138663042805,-73.56042764151425,1720397016029,1720399308224
Ste-Catherine / St-Denis,Ville-Marie,45.5138663042805,-73.56042764151425,Marcil / Sherbrooke,Côte-des-Neiges - Notre-Dame-de-Grâce,45.471743,-73.613924,1720423281545,1720424506931
Bloomfied / Elmwood,Outremont,45.51825588419192,-73.60320568084717,Fairmount / Hutchison,Le Plateau-Mont-Royal,45.51969064184933,-73.59826556408734,1720397601439,1720397908091
Desjardins / Ontario,Mercier - Hochelaga-Maisonneuve,45.55118417872238,-73.54087114334106,Bourbonnière / Ontario,Mercier - Hochelaga-Maisonneuve,45.547958148186225,-73.54309067130089,1720380687571,1720380866484
de Monkland / Girouard,Côte-des-Neiges - Notre-Dame-de-Grâce,45.47710675189806,-73.6214379966259,Marcil / Sherbrooke,Côte-des-Neiges - Notre-Dame-de-Grâce,45.471743,-73.613924,1720382266905,1720382560949
Richmond / des Bassins,Le Sud-Ouest,45.48752158511353,-73.56500297784805,de la Commune / St-Sulpice,Ville-Marie,45.50424245563397,-73.553469479084,1720377555848,1720378442844
Richmond / des Bassins,Le Sud-Ouest,45.48752158511353,-73.56500297784805,Richmond / des Bassins,Le Sud-Ouest,45.48752158511353,-73.56500297784805,1720374319413,1720376201192
St-Dominique / Napoléon,Le Plateau-Mont-Royal,45.51666442219882,-73.57722043991089,Duluth  / St-Denis,Le Plateau-Mont-Royal,45.52062760607925,-73.57594907283782,1720403603553,1720403805632
St-Dominique / Laurier,Le Plateau-Mont-Royal,45.52361490311454,-73.59245739877223,Messier / St-Joseph,Le Plateau-Mont-Royal,45.53946063965585,-73.57605636119843,1720402960721,1720403674828
Laval / Duluth,Le Plateau-Mont-Royal,45.519192617838605,-73.57715926134915,St-Dominique / St-Viateur,Le Plateau-Mont-Royal,45.52655700191558,-73.5982757806778,1720398807403,1720399359244
St-Dominique / Napoléon,Le Plateau-Mont-Royal,45.51666442219882,-73.57722043991089,Aylmer / Prince-Arthur,Le Plateau-Mont-Royal,45.508566869474386,-73.57769787311554,1720388581007,1720388956848
de Gaspé / Villeray,Villeray—Saint-Michel—Parc-Extension,45.53888723230076,-73.62390697002411,Parc Joseph-Robin (18e avenue / Everett),Villeray—Saint-Michel—Parc-Extension,45.56481129244175,-73.59580412507057,1720374132683,1720376006973
Bennett / Ste-Catherine,Mercier - Hochelaga-Maisonneuve,45.55315915057821,-73.53263273835182,Jeanne-d'Arc / Ontario,Mercier - Hochelaga-Maisonneuve,45.54959767887176,-73.54187428951263,1720391658535,1720392103579
Parc Maisonneuve (Viau / Sherbrooke),Rosemont - La Petite-Patrie,45.56493679334249,-73.5555911064148,de Rouen / Hogan,Ville-Marie,45.53636263222538,-73.55421245098114,1720397882973,1720400423438
Laval / Duluth,Le Plateau-Mont-Royal,45.519192617838605,-73.57715926134915,St-André / Ste-Catherine,Ville-Marie,45.516297540849614,-73.55801045894623,1720387168768,1720387838763
Gauthier / Parthenais,Le Plateau-Mont-Royal,45.53292625574653,-73.56377989053726,Parc Lalancette (de Rouen / Valois),Mercier - Hochelaga-Maisonneuve,45.54814504700217,-73.5471260547638,1720385214103,1720385839580
Ste-Catherine / Towers,Ville-Marie,45.49228068089086,-73.58096480369566,Métro Angrignon (Lamont / des Trinitaires),Le Sud-Ouest,45.44650450192042,-73.6025619506836,1720372050378,1720373786427
de la Roche / Laurier,Le Plateau-Mont-Royal,45.531778245025635,-73.5850203037262,Wolfe / de la Gauchetière,Ville-Marie,45.51625372636654,-73.55291748050148,1720374726070,1720375756398
Mackay / René-Lévesque,Ville-Marie,45.49445745087875,-73.57411649085407,Mackay / René-Lévesque,Ville-Marie,45.49445745087875,-73.57411649085407,1720388306471,1720388381326
Aylwin / Ontario,Mercier - Hochelaga-Maisonneuve,45.544290485374304,-73.54523241519928,St-André / Ontario,Ville-Marie,45.51889,-73.56353,1720380852312,1720382606526
de Brébeuf / du Mont-Royal,Le Plateau-Mont-Royal,45.52922355524467,-73.57784914976946,du Parc-La Fontaine / Duluth,Le Plateau-Mont-Royal,45.52451761488783,-73.57197672128677,1720393488732,1720393783069
6e avenue / Villeray,Villeray—Saint-Michel—Parc-Extension,45.55873962047568,-73.60589044634253,6e avenue / Villeray,Villeray—Saint-Michel—Parc-Extension,45.55873962047568,-73.60589044634253,1720380050439,1720380053329
Duluth / de l'Esplanade,Le Plateau-Mont-Royal,45.515132275425785,-73.58105599880219,Villeray / de Normanville,Villeray—Saint-Michel—Parc-Extension,45.54718706660108,-73.6184298992157,1720386121978,1720387701463
de Gaspé / Jarry,Villeray—Saint-Michel—Parc-Extension,45.540780049797995,-73.63040059804916,Métro Jarry (Lajeunesse / Jarry),Villeray—Saint-Michel—Parc-Extension,45.54355974189168,-73.62777203321457,1720400259228,1720400363734
Cathcart / McGill College,Ville-Marie,45.501187681489775,-73.57045487814501,Bishop / René-Lévesque,Ville-Marie,45.49536795507059,-73.57401251792908,1720387975378,1720388358727
de Maisonneuve / Mansfield (sud),Ville-Marie,45.502053864057466,-73.57346534729004,St-Hubert / René-Levesque,Ville-Marie,45.514481971650625,-73.5568732023239,1720408113464,1720408709935
de Mentana / du Mont-Royal,Le Plateau-Mont-Royal,45.52694544540877,-73.58005285263062,des Érables / Rachel,Le Plateau-Mont-Royal,45.533313304815366,-73.56671154499054,1720377898739,1720378419642
Bibliothèque d'Ahuntsic (Lajeunesse / Fleury),Ahuntsic-Cartierville,45.5534000891078,-73.66225451231003,Chambord / Fleury,Ahuntsic-Cartierville,45.55982811984724,-73.65832507610321,1720377698916,1720382048439
Duluth / de l'Esplanade,Le Plateau-Mont-Royal,45.515132275425785,-73.58105599880219,de Mentana / Marie-Anne,Le Plateau-Mont-Royal,45.526026565221414,-73.57785880565643,1720403225718,1720403756815
Mansfield / Ste-Catherine,Ville-Marie,45.50140664031126,-73.57165485620499,Parc Hilda-Ramacière (de Bullion / Prince-Arthur),Le Plateau-Mont-Royal,45.51562131982338,-73.57212960720062,1720381919198,1720382486511
Garnier / du Mont-Royal,Le Plateau-Mont-Royal,45.53075597398246,-73.5761762317452,Bourbonnière / du Mont-Royal,Rosemont - La Petite-Patrie,45.55358456339093,-73.56052905321121,1720384241793,1720385722246
Fabre / Laurier,Le Plateau-Mont-Royal,45.53458691154375,-73.58259929347696,Laurier / St-Denis,Le Plateau-Mont-Royal,45.5271540234837,-73.58943924307823,1720402160187,1720402591208
Berri / Rachel,Le Plateau-Mont-Royal,45.52275023118295,-73.57724860310555,BAnQ (Berri),Ville-Marie,45.51601387670667,-73.56291957199574,1720393168828,1720393459934
Aylwin / Ontario,Mercier - Hochelaga-Maisonneuve,45.544290485374304,-73.54523241519928,Letourneux / Hochelaga,Mercier - Hochelaga-Maisonneuve,45.55465888075087,-73.54660302400589,1720389312140,1720389746068
Gary-Carter / St-Laurent,Villeray—Saint-Michel—Parc-Extension,45.53613488953656,-73.62258464097977,de la Roche / Bélanger,Rosemont - La Petite-Patrie,45.541669595766315,-73.60760450363159,1720388232051,1720388881143
Darling / Sherbrooke,Rosemont - La Petite-Patrie,45.54545514686953,-73.55673909187317,André-Laurendeau / Rachel,Rosemont - La Petite-Patrie,45.54303187243879,-73.56256484985352,1720384804841,1720385150060
Marché Jean-Talon (Casgrain / Shamrock),Rosemont - La Petite-Patrie,45.53519006163501,-73.61548215150833,Lajeunesse / Villeray,Villeray—Saint-Michel—Parc-Extension,45.54218173507584,-73.62268656492233,1720386117905,1720386706630
St-Denis / Ste-Catherine,Ville-Marie,45.51372291221464,-73.5603104531765,Panet / Ste-Catherine,Ville-Marie,45.52002998668944,-73.55491518974304,1720408941129,1720409593345
Fabre / Laurier,Le Plateau-Mont-Royal,45.53458691154375,-73.58259929347696,BAnQ (Berri),Ville-Marie,45.51601387670667,-73.56291957199574,1720375248938,1720376066204
Émile-Journault / de Châteaubriand,Ahuntsic-Cartierville,45.54971240353109,-73.6406914051804,Villeray / de Normanville,Villeray—Saint-Michel—Parc-Extension,45.54718706660108,-73.6184298992157,1720405521157,1720406458454
Parc Jean-Drapeau (Chemin Macdonald),Ville-Marie,45.512470265414784,-73.53212228978008,Shearer / Centre,Le Sud-Ouest,45.4828250990486,-73.56206325352105,1720373964737,1720375121590
William / St-Henri,Ville-Marie,45.49896591854122,-73.55703081942919,Gauthier / de Lorimier,Le Plateau-Mont-Royal,45.53166363055749,-73.56536373496056,1720388398057,1720390404742
du Parc-La Fontaine / Duluth,Le Plateau-Mont-Royal,45.52451761488783,-73.57197672128677,BAnQ (Berri),Ville-Marie,45.51601387670667,-73.56291957199574,1720385407777,1720385942217
St-Dominique / Gounod,Villeray—Saint-Michel—Parc-Extension,45.538591573269706,-73.62778007984161,St-Urbain / de la Gauchetière,Ville-Marie,45.50707812811467,-73.56139540672302,1720386180573,1720388133045
St-Dominique / Gounod,Villeray—Saint-Michel—Parc-Extension,45.538591573269706,-73.62778007984161,Métro Crémazie (Crémazie / Lajeunesse),Ahuntsic-Cartierville,45.54640752148169,-73.63842844963074,1720379473235,1720380007893
St-André / Ste-Catherine,Ville-Marie,45.516297540849614,-73.55801045894623,Quai de la navette fluviale,Ville-Marie,45.51366626207095,-73.53842496871948,1720377265005,1720378652116
Bélanger / St-Denis,Rosemont - La Petite-Patrie,45.53696,-73.61199,de la Roche / Bélanger,Rosemont - La Petite-Patrie,45.541669595766315,-73.60760450363159,1720376850906,1720377088590
Square Victoria (Viger / du Square-Victoria),Ville-Marie,45.50206,-73.56295,Bishop / René-Lévesque,Ville-Marie,45.49536795507059,-73.57401251792908,1720394714274,1720395224633
Clark / Evans,Ville-Marie,45.511105776623936,-73.56784012175922,Panet / Ste-Catherine,Ville-Marie,45.52002998668944,-73.55491518974304,1720373013208,1720373918419
Boyer / St-Zotique,Rosemont - La Petite-Patrie,45.53866220045916,-73.60580742359161,Fabre / St-Zotique,Rosemont - La Petite-Patrie,45.543653916207866,-73.60126135876271,1720383132551,1720383465707
Drolet / Gounod,Villeray—Saint-Michel—Parc-Extension,45.54095134225734,-73.62637460231781,Louis-Hébert / Bélanger,Villeray—Saint-Michel—Parc-Extension,45.55158518908433,-73.59916493296623,1720383635900,1720384428537
Bishop / Ste-Catherine,Ville-Marie,45.496597761984034,-73.57650284979172,Drummond / des-Canadiens-de-Montréal,Ville-Marie,45.49676067752141,-73.57027635600843,1720373634242,1720374017275
Gilford / St-Denis,Le Plateau-Mont-Royal,45.52497612960628,-73.58558893203735,Gilford / St-Denis,Le Plateau-Mont-Royal,45.52497612960628,-73.58558893203735,1720388038369,1720388059316
Hamilton / Jolicoeur,Le Sud-Ouest,45.45670692115263,-73.59764814376831,Charles-Biddle / Atwater,Le Sud-Ouest,45.47913738100108,-73.57514977455139,1720389434078,1720390224057
Wellington / Gordon,Verdun,45.46115406449117,-73.56709241867065,Argyle / de Verdun,Verdun,45.45301583620112,-73.57191503047943,1720381444721,1720382099748
Clark / St-Viateur,Le Plateau-Mont-Royal,45.5251943015533,-73.59935637563467,Boyer / Rosemont,Rosemont - La Petite-Patrie,45.53409866804061,-73.59553456306458,1720401686553,1720402270202
du Parc-La Fontaine / Duluth,Le Plateau-Mont-Royal,45.52451761488783,-73.57197672128677,Berri / Cherrier,Le Plateau-Mont-Royal,45.519266156911335,-73.5692971944809,1720396162820,1720396447847
Gilford / St-Denis,Le Plateau-Mont-Royal,45.52497612960628,-73.58558893203735,Gilford / St-Denis,Le Plateau-Mont-Royal,45.52497612960628,-73.58558893203735,1720388071201,1720388153641
Guy / Notre-Dame,Le Sud-Ouest,45.490000580719105,-73.56706600863617,Turgeon / Notre-Dame,Le Sud-Ouest,45.478888528072076,-73.58198940753937,1720392577599,1720393323699
Dollard / Bernard,Outremont,45.51678269880724,-73.61142262816429,Bloomfield / Bernard,Outremont,45.520338193708305,-73.60775470733641,1720396642350,1720396861149
de la Roche / Everett,Villeray—Saint-Michel—Parc-Extension,45.544867,-73.614841,Bloomfield / Bernard,Outremont,45.520338193708305,-73.60775470733641,1720383635956,1720385249681
Masson / Molson,Rosemont - La Petite-Patrie,45.54434593245247,-73.57697686180472,Berri / Cherrier,Le Plateau-Mont-Royal,45.519266156911335,-73.5692971944809,1720417986842,1720419040091
Berri / Gilford,Le Plateau-Mont-Royal,45.52677632748293,-73.58606100082396,Laurier / de Bordeaux,Le Plateau-Mont-Royal,45.53725128371284,-73.57918381690979,1720378414406,1720378820483
du Rosaire / St-Hubert,Villeray—Saint-Michel—Parc-Extension,45.54481928225348,-73.6215104162693,Villeray / de Normanville,Villeray—Saint-Michel—Parc-Extension,45.54718706660108,-73.6184298992157,1720385584041,1720385862290
CÉGEP du Vieux-Montréal (Ontario / de l'Hôtel-de-Ville),Ville-Marie,45.51401222645779,-73.56598667800426,Cathcart / McGill College,Ville-Marie,45.501187681489775,-73.57045487814501,1720394652276,1720395301137
Clark / St-Viateur,Le Plateau-Mont-Royal,45.5251943015533,-73.59935637563467,Ernest-Gendreau / du Mont-Royal,Rosemont - La Petite-Patrie,45.549713734001415,-73.56384828686714,1720386804099,1720388300265
de Gaspé / Fairmount,Le Plateau-Mont-Royal,45.52557815939422,-73.59285570681095,Jeanne-Mance / René-Lévesque,Ville-Marie,45.5063713381299,-73.5642009973526,1720398107744,1720398869434
de Gaspé / Fairmount,Le Plateau-Mont-Royal,45.52557815939422,-73.59285570681095,Gilford / St-Denis,Le Plateau-Mont-Royal,45.52497612960628,-73.58558893203735,1720372995568,1720373257540
de la Montagne / Notre-Dame,Le Sud-Ouest,45.492913379064625,-73.5646878182888,Turgeon / Notre-Dame,Le Sud-Ouest,45.478888528072076,-73.58198940753937,1720390134421,1720390849175
Masson / Molson,Rosemont - La Petite-Patrie,45.54434593245247,-73.57697686180472,Métro Jarry (Lajeunesse / Jarry),Villeray—Saint-Michel—Parc-Extension,45.54355974189168,-73.62777203321457,1720388009809,1720389381018
Pratt / Bates,Outremont,45.51694782364431,-73.62631559371948,BAnQ (Berri),Ville-Marie,45.51601387670667,-73.56291957199574,1720372386525,1720373992635
Bishop / Ste-Catherine,Ville-Marie,45.496597761984034,-73.57650284979172,Bishop / Ste-Catherine,Ville-Marie,45.496597761984034,-73.57650284979172,1720387429571,1720387490379
Workman / Vinet,Le Sud-Ouest,45.483788863965174,-73.5750612616539,Workman / Vinet,Le Sud-Ouest,45.483788863965174,-73.5750612616539,1720386839353,1720388792769
Bourbonnière / Ontario,Mercier - Hochelaga-Maisonneuve,45.547958148186225,-73.54309067130089,St-Hubert / René-Levesque,Ville-Marie,45.514481971650625,-73.5568732023239,1720391788439,1720393188135
La Fontaine / Alexandre-de-Sève,Ville-Marie,45.52330366033427,-73.55799973011017,St-André / Ontario,Ville-Marie,45.51889,-73.56353,1720406446564,1720406727541
Bloomfield / Bernard,Outremont,45.520338193708305,-73.60775470733641,Bloomfield / Bernard,Outremont,45.520338193708305,-73.60775470733641,1720406356271,1720406358772
Boyer / St-Zotique,Rosemont - La Petite-Patrie,45.53866220045916,-73.60580742359161,1ère  avenue / St-Zotique,Rosemont - La Petite-Patrie,45.551937362101,-73.59392791986465,1720373801130,1720374437531
Sherbrooke / Jeanne-d'Arc,Rosemont - La Petite-Patrie,45.55398156058887,-73.55496388156098,St-Urbain / de la Gauchetière,Ville-Marie,45.50707812811467,-73.56139540672302,1720387419629,1720389786765
Sherbrooke / Jeanne-d'Arc,Rosemont - La Petite-Patrie,45.55398156058887,-73.55496388156098,d'Orléans / Masson,Rosemont - La Petite-Patrie,45.557192,-73.569847,1720395665683,1720396048565
Mozart / St-Laurent,Rosemont - La Petite-Patrie,45.53328624709234,-73.61546382309369,1ère avenue / Rosemont,Rosemont - La Petite-Patrie,45.54779995287998,-73.58486741781235,1720376493288,1720377610963
Boyer / Beaubien,Rosemont - La Petite-Patrie,45.537041,-73.602026,de Gaspé / Villeray,Villeray—Saint-Michel—Parc-Extension,45.53888723230076,-73.62390697002411,1720386269788,1720387136707
Gilford / St-Denis,Le Plateau-Mont-Royal,45.52497612960628,-73.58558893203735,Gilford / St-Denis,Le Plateau-Mont-Royal,45.52497612960628,-73.58558893203735,1720405966451,1720405993142
André-Laurendeau / Rachel,Rosemont - La Petite-Patrie,45.54303187243879,-73.56256484985352,André-Laurendeau / Rachel,Rosemont - La Petite-Patrie,45.54303187243879,-73.56256484985352,1720397102228,1720397155445
Masson / Molson,Rosemont - La Petite-Patrie,45.54434593245247,-73.57697686180472,Boyer / Rosemont,Rosemont - La Petite-Patrie,45.53409866804061,-73.59553456306458,1720396739801,1720397349163
Bourbonnière / Ontario,Mercier - Hochelaga-Maisonneuve,45.547958148186225,-73.54309067130089,Letourneux / Hochelaga,Mercier - Hochelaga-Maisonneuve,45.55465888075087,-73.54660302400589,1720378049850,1720378322631
Charles-Biddle / Atwater,Le Sud-Ouest,45.47913738100108,-73.57514977455139,Charles-Biddle / Atwater,Le Sud-Ouest,45.47913738100108,-73.57514977455139,1720383088115,1720383117391
