STARTSTATIONNAME,STARTSTATIONARRONDISSEMENT,STARTSTATIONLATITUDE,STARTSTATIONLONGITUDE,ENDSTATIONNAME,ENDSTATIONARRONDISSEMENT,ENDSTATIONLATITUDE,ENDSTATIONLONGITUDE,STARTTIMEMS,ENDTIMEMS
St-Antoine / Jean-Paul Riopelle,Ville-Marie,45.502939709023714,-73.56064036488532,Mackay / René-Lévesque,Ville-Marie,45.49445745087875,-73.57411649085407,1716621447371,1716621915005
du Parc-Lafontaine / Rachel,Le Plateau-Mont-Royal,45.52551168509886,-73.57424452900887,Ste-Catherine / Drummond,Ville-Marie,45.498488900657,-73.57436656951904,1716618926387,1716619996541
Boyer / du Mont-Royal,Le Plateau-Mont-Royal,45.527432126380575,-73.57991673052311,Boyer / Rosemont,Rosemont - La Petite-Patrie,45.53409866804061,-73.59553456306458,1716610151119,1716610603905
Panet / Ste-Catherine,Ville-Marie,45.52002998668944,-73.55491518974304,Panet / Ste-Catherine,Ville-Marie,45.52002998668944,-73.55491518974304,1716600542640,1716600837583
de Bordeaux / Gilford,Le Plateau-Mont-Royal,45.53611005443118,-73.5762870311737,Gilford / St-Denis,Le Plateau-Mont-Royal,45.52497612960628,-73.58558893203735,1716598451967,1716598934113
Boyer / Jean-Talon,Rosemont - La Petite-Patrie,45.541569834507,-73.61250426627521,6e avenue / Villeray,Villeray—Saint-Michel—Parc-Extension,45.55873962047568,-73.60589044634253,1716600792593,1716601380586
Ste-Catherine / St-Laurent,Ville-Marie,45.50991130818593,-73.56380604207516,Berri / Cherrier,Le Plateau-Mont-Royal,45.519266156911335,-73.5692971944809,1716617450321,1716618038288
Shearer / Centre,Le Sud-Ouest,45.4828250990486,-73.56206325352105,Turgeon / Notre-Dame,Le Sud-Ouest,45.478888528072076,-73.58198940753937,1716578248319,1716578915315
Boyer / Bélanger,Rosemont - La Petite-Patrie,45.54006,-73.60897,5e avenue / Masson,Rosemont - La Petite-Patrie,45.54752382909683,-73.57513636350632,1716583074776,1716584057279
Métro Jarry (Lajeunesse / Jarry),Villeray—Saint-Michel—Parc-Extension,45.54355974189168,-73.62777203321457,Métro Crémazie (Crémazie / Lajeunesse),Ahuntsic-Cartierville,45.54640752148169,-73.63842844963074,1716592905348,1716593174962
Ernest-Gendreau / du Mont-Royal,Rosemont - La Petite-Patrie,45.549713734001415,-73.56384828686714,André-Laurendeau / Rachel,Rosemont - La Petite-Patrie,45.54303187243879,-73.56256484985352,1716589080531,1716589306645
Boyer / du Mont-Royal,Le Plateau-Mont-Royal,45.527432126380575,-73.57991673052311,Laurier / St-Denis,Le Plateau-Mont-Royal,45.52714838624861,-73.58947947621346,1716587291907,1716587574379
Basile-Routhier / Chabanel,Ahuntsic-Cartierville,45.549846830745,-73.64767402410507,Clark / de Liège,Villeray—Saint-Michel—Parc-Extension,45.539988024015756,-73.63811277307832,1716608238310,1716608650961
Laurier / de Brébeuf,Le Plateau-Mont-Royal,45.532449016819825,-73.5847695171833,Laurier / de Bordeaux,Le Plateau-Mont-Royal,45.53725128371284,-73.57918381690979,1716573020231,1716573292793
Faillon / St-Denis,Villeray—Saint-Michel—Parc-Extension,45.539890852781404,-73.62026989459991,Laurier / de Bordeaux,Le Plateau-Mont-Royal,45.53725128371284,-73.57918381690979,1716586518100,1716587541754
Fabre / St-Zotique,Rosemont - La Petite-Patrie,45.543653916207866,-73.60126135876271,1ère avenue / Rosemont,Rosemont - La Petite-Patrie,45.54779995287998,-73.58486741781235,1716580750742,1716581121389
Émile-Duployé / Sherbrooke,Le Plateau-Mont-Royal,45.52719536319051,-73.5645255446434,Gilford / St-Denis,Le Plateau-Mont-Royal,45.52497612960628,-73.58558893203735,1716611610042,1716612179236
du Parc-La Fontaine / Roy,Le Plateau-Mont-Royal,45.5232203879173,-73.56916093829568,de Mentana / Marie-Anne,Le Plateau-Mont-Royal,45.526026565221414,-73.57785880565643,1716588312026,1716588884782
Métro Jarry (Lajeunesse / Jarry),Villeray—Saint-Michel—Parc-Extension,45.54355974189168,-73.62777203321457,de la Roche / Bélanger,Rosemont - La Petite-Patrie,45.541669595766315,-73.60760450363159,1716577747770,1716579146519
St-Hubert / Duluth,Le Plateau-Mont-Royal,45.522425652788634,-73.57418417930603,Cartier / St-Joseph,Le Plateau-Mont-Royal,45.53582823686429,-73.57869029045105,1716618148100,1716618803176
Ste-Catherine / St-Laurent,Ville-Marie,45.50991130818593,-73.56380604207516,Ste-Catherine / Towers,Ville-Marie,45.49228068089086,-73.58096480369566,1716615644596,1716616656772
Boyer / Bélanger,Rosemont - La Petite-Patrie,45.54006,-73.60897,Fabre / St-Zotique,Rosemont - La Petite-Patrie,45.543653916207866,-73.60126135876271,1716589390174,1716589647003
Métro Viau ( Pierre-de-Coubertin / Viau),Mercier - Hochelaga-Maisonneuve,45.56221872617909,-73.54626774787903,Bennett / Ste-Catherine,Mercier - Hochelaga-Maisonneuve,45.55315915057821,-73.53263273835182,1716579855997,1716580448285
8e avenue / Beaubien,Rosemont - La Petite-Patrie,45.553150698635406,-73.58768105506897,1ère avenue / Rosemont,Rosemont - La Petite-Patrie,45.54779995287998,-73.58486741781235,1716571236441,1716571425153
Park Row O / Sherbrooke,Côte-des-Neiges - Notre-Dame-de-Grâce,45.46072936353252,-73.63407254219055,Parc de la Confédération (Fielding / West Hill),Côte-des-Neiges - Notre-Dame-de-Grâce,45.471881993586074,-73.64002168178558,1716580164943,1716580713085
Duluth  / St-Denis,Le Plateau-Mont-Royal,45.52062760607925,-73.57594907283782,5e avenue / Masson,Rosemont - La Petite-Patrie,45.54752382909683,-73.57513636350632,1716622925786,1716624155036
du Parc-Lafontaine / Rachel,Le Plateau-Mont-Royal,45.52551168509886,-73.57424452900887,Ste-Catherine / Towers,Ville-Marie,45.49228068089086,-73.58096480369566,1716580507995,1716581647580
St-Patrick / Thomas-Keefer,Le Sud-Ouest,45.47801152713375,-73.57427294832632,de la Cathédrale / Saint-Antoine,Ville-Marie,45.497480937983774,-73.56584353376093,1716594030747,1716594847040
Métro Beaudry (Beaudry / Ste-Catherine),Ville-Marie,45.51888453178292,-73.55593845248222,Jeanne-Mance / René-Lévesque,Ville-Marie,45.5063713381299,-73.5642009973526,1716599208670,1716600172954
Métro Beaudry (Beaudry / Ste-Catherine),Ville-Marie,45.51888453178292,-73.55593845248222,Lajeunesse / Villeray,Villeray—Saint-Michel—Parc-Extension,45.54218173507584,-73.62268656492233,1716607086226,1716608976177
du Parc-Lafontaine / Rachel,Le Plateau-Mont-Royal,45.52551168509886,-73.57424452900887,Panet / Ste-Catherine,Ville-Marie,45.52002998668944,-73.55491518974304,1716605865194,1716606600076
Ste-Catherine / St-Laurent,Ville-Marie,45.50991130818593,-73.56380604207516,Ste-Catherine / Sanguinet,Ville-Marie,45.512936177874096,-73.56124520301817,1716604448374,1716604556187
Parc Eusèbe-Ménard (Gouin / St-Vital),Montréal-Nord,45.59253950875074,-73.64874824881554,Parc nature de l'Île-de-la-Visitation (Gouin / de Bruchési),Ahuntsic-Cartierville,45.57833184623925,-73.65595400333405,1716586801366,1716587449849
Ball / Bloomfield,Villeray—Saint-Michel—Parc-Extension,45.529996997063385,-73.63287091255188,Métro Jarry (Lajeunesse / Jarry),Villeray—Saint-Michel—Parc-Extension,45.54355974189168,-73.62777203321457,1716591673735,1716592118461
Maguire / St-Laurent,Le Plateau-Mont-Royal,45.524628485592636,-73.5958108305931,Clark / de Liège,Villeray—Saint-Michel—Parc-Extension,45.539988024015756,-73.63811277307832,1716579497728,1716580381984
de Chambly / Rachel,Rosemont - La Petite-Patrie,45.54991069359101,-73.55826258659361,André-Laurendeau / Rachel,Rosemont - La Petite-Patrie,45.54303187243879,-73.56256484985352,1716590298878,1716590698437
Cartier / Beaubien,Rosemont - La Petite-Patrie,45.54388472666988,-73.59636068344116,Jeanne-Mance / René-Lévesque,Ville-Marie,45.5063713381299,-73.5642009973526,1716596426471,1716598830923
Parc nature de l'Île-de-la-Visitation (Gouin / de Bruchési),Ahuntsic-Cartierville,45.57833184623925,-73.65595400333405,Métro Henri-Bourassa (Henri-Bourassa / Millen),Ahuntsic-Cartierville,45.55675103297278,-73.66716161370277,1716594540396,1716595188271
de Chambly / Rachel,Rosemont - La Petite-Patrie,45.54991069359101,-73.55826258659361,André-Laurendeau / Rachel,Rosemont - La Petite-Patrie,45.54303187243879,-73.56256484985352,1716571168362,1716571443635
de la Cathédrale / René-Lévesque,Ville-Marie,45.499161694813886,-73.56931967664423,St-Jacques / Richmond,Le Sud-Ouest,45.4906636488045,-73.57080727815628,1716587064905,1716587346858
Parc nature de l'Île-de-la-Visitation (Gouin / de Bruchési),Ahuntsic-Cartierville,45.57833184623925,-73.65595400333405,d'Orléans / Masson,Rosemont - La Petite-Patrie,45.557192,-73.569847,1716584370769,1716586711664
Parc nature de l'Île-de-la-Visitation (Gouin / de Bruchési),Ahuntsic-Cartierville,45.57833184623925,-73.65595400333405,Parc nature de l'Île-de-la-Visitation (Gouin / de Bruchési),Ahuntsic-Cartierville,45.57833184623925,-73.65595400333405,1716594576365,1716597142940
Parc Jeanne-Mance (monument sir George-Étienne-Cartier),Le Plateau-Mont-Royal,45.51487490356938,-73.58486406505108,Gilford / St-Denis,Le Plateau-Mont-Royal,45.52497612960628,-73.58558893203735,1716621135207,1716621452954
Letourneux / Ste-Catherine,Mercier - Hochelaga-Maisonneuve,45.55078357889704,-73.53409996037954,Letourneux / Hochelaga,Mercier - Hochelaga-Maisonneuve,45.55465888075087,-73.54660302400589,1716588248479,1716588584707
d'Outremont / Ogilvy,Villeray—Saint-Michel—Parc-Extension,45.526870027508245,-73.62676186490717,Métro Jarry (Lajeunesse / Jarry),Villeray—Saint-Michel—Parc-Extension,45.54355974189168,-73.62777203321457,1716590998230,1716591722050
Roy / St-Denis,Le Plateau-Mont-Royal,45.51908,-73.5727,Alma / de Bellechasse,Rosemont - La Petite-Patrie,45.531034186281765,-73.60352754592896,1716604030904,1716605479767
Dandurand / D'Iberville,Rosemont - La Petite-Patrie,45.5443716426341,-73.5809513926506,St-Germain / Hochelaga,Mercier - Hochelaga-Maisonneuve,45.543652466151,-73.5534825682771,1716586223476,1716587144967
Fullum / Terrasse Mercure,Le Plateau-Mont-Royal,45.535541603465234,-73.56593906879425,André-Laurendeau / Rachel,Rosemont - La Petite-Patrie,45.54303187243879,-73.56256484985352,1716608672241,1716608975477
Letourneux / Ste-Catherine,Mercier - Hochelaga-Maisonneuve,45.55078357889704,-73.53409996037954,Letourneux / Hochelaga,Mercier - Hochelaga-Maisonneuve,45.55465888075087,-73.54660302400589,1716587469212,1716588358214
du Mont-Royal / Clark,Le Plateau-Mont-Royal,45.51941,-73.58685,Jeanne-Mance / René-Lévesque,Ville-Marie,45.5063713381299,-73.5642009973526,1716597053957,1716598624115
Métro Sherbrooke (de Rigaud / Berri),Le Plateau-Mont-Royal,45.51814312154928,-73.56800436973572,des Érables / Rachel,Le Plateau-Mont-Royal,45.533313304815366,-73.56671154499054,1716577219454,1716577931215
Place du Canada (Peel / des Canadiens-de-Montréal),Ville-Marie,45.497795545133336,-73.56825113296509,Jeanne-Mance / René-Lévesque,Ville-Marie,45.5063713381299,-73.5642009973526,1716587816781,1716588344990
Métro Verdun (Willibrord/ de Verdun),Verdun,45.45944369868444,-73.57247931886377,Argyle / de Verdun,Verdun,45.45301583620112,-73.57191503047943,1716595155523,1716595693489
de l'Hôtel-de-Ville / Rachel,Le Plateau-Mont-Royal,45.51989655507833,-73.58010649681091,Laurier / de Bordeaux,Le Plateau-Mont-Royal,45.53725128371284,-73.57918381690979,1716606177890,1716606872040
Léa-Roback / Sir-Georges-Etienne-Cartier,Le Sud-Ouest,45.471703687608354,-73.58268946409225,de la Côte St-Paul / St-Ambroise,Le Sud-Ouest,45.467665653865964,-73.59391784324544,1716577166788,1716578134572
Letourneux / Ste-Catherine,Mercier - Hochelaga-Maisonneuve,45.55078357889704,-73.53409996037954,Cartier / St-Joseph,Le Plateau-Mont-Royal,45.53582823686429,-73.57869029045105,1716575989674,1716577770340
Clark / de l'Arcade,Le Plateau-Mont-Royal,45.527371996141,-73.60398352146149,Villeray / de Normanville,Villeray—Saint-Michel—Parc-Extension,45.54718706660108,-73.6184298992157,1716589250675,1716590326395
Peel / Notre-Dame,Ville-Marie,45.49544692088696,-73.56329441070557,Jeanne-Mance / René-Lévesque,Ville-Marie,45.5063713381299,-73.5642009973526,1716596611298,1716597198697
Métro Parc  (Hutchison / Ogilvy),Villeray—Saint-Michel—Parc-Extension,45.53035130173597,-73.6243924498558,St-Dominique / Gounod,Villeray—Saint-Michel—Parc-Extension,45.538591573269706,-73.62778007984161,1716573963191,1716574339495
Tupper / du Fort,Ville-Marie,45.491202175002506,-73.58074486255646,Ste-Catherine / Towers,Ville-Marie,45.49228068089086,-73.58096480369566,1716603891454,1716603966216
Lajeunesse / de Liège,Villeray—Saint-Michel—Parc-Extension,45.54566376066234,-73.63510044919167,de la Roche / de Bellechasse,Rosemont - La Petite-Patrie,45.53718135927993,-73.59750330448149,1716603966252,1716604775117
Louis-Hébert / St-Zotique,Rosemont - La Petite-Patrie,45.55001,-73.59576,Leman / de Chateaubriand,Villeray—Saint-Michel—Parc-Extension,45.54721107501036,-73.63105237483978,1716591460399,1716592444866
Métro Georges-Vanier (St-Antoine / Canning),Le Sud-Ouest,45.4891,-73.57656,Georges-Vanier / Notre-Dame,Le Sud-Ouest,45.485047979822774,-73.5719633102417,1716578922389,1716579101791
de la Cathédrale / René-Lévesque,Ville-Marie,45.499161694813886,-73.56931967664423,de la Cathédrale / Saint-Antoine,Ville-Marie,45.497480937983774,-73.56584353376093,1716584520392,1716584704182
Logan / de Champlain,Ville-Marie,45.5231943285584,-73.55584256350994,St-André / Ontario,Ville-Marie,45.51889,-73.56353,1716594057945,1716594458552
Parc Père-Marquette (Chambord / Rosemont),Rosemont - La Petite-Patrie,45.537087833013324,-73.59321847558022,de la Roche / de Bellechasse,Rosemont - La Petite-Patrie,45.53718135927993,-73.59750330448149,1716574584512,1716574763293
Calixa-Lavallée / Rachel,Le Plateau-Mont-Royal,45.527831544563064,-73.5719096660614,Berri / Cherrier,Le Plateau-Mont-Royal,45.519266156911335,-73.5692971944809,1716590148486,1716590519589
Smith / Peel,Le Sud-Ouest,45.49276061084002,-73.55641052126883,de la Côte St-Paul / St-Ambroise,Le Sud-Ouest,45.467665653865964,-73.59391784324544,1716585634506,1716586704640
de Maisonneuve / Aylmer (ouest),Ville-Marie,45.505173440423306,-73.5706517100334,St-Dominique / Gounod,Villeray—Saint-Michel—Parc-Extension,45.538591573269706,-73.62778007984161,1716583166777,1716585185248
Place Youville,Ville-Marie,45.49993437491179,-73.55628414083185,Cathcart / McGill College,Ville-Marie,45.501187681489775,-73.57045487814501,1716571877525,1716572360494
St-Jacques / Gauvin,Ville-Marie,45.50065923264611,-73.5611384269032,Crescent / Ste-Catherine,Ville-Marie,45.497315237071845,-73.57590820647602,1716616544584,1716617200678
Sewell / Roy,Le Plateau-Mont-Royal,45.51467743947122,-73.57659816741943,Laurier / de Bordeaux,Le Plateau-Mont-Royal,45.53725128371284,-73.57918381690979,1716615824363,1716616847390
Clark / Fleury,Ahuntsic-Cartierville,45.54758205939525,-73.66522908210754,de la Roche / Bélanger,Rosemont - La Petite-Patrie,45.541669595766315,-73.60760450363159,1716616074260,1716617329645
Complexe Desjardins (St-Urbain / René-Lévesque),Ville-Marie,45.50788520688478,-73.56315059590997,Drummond / des-Canadiens-de-Montréal,Ville-Marie,45.49676067752141,-73.57027635600843,1716622720617,1716623180448
St-Dominique / St-Zotique,Rosemont - La Petite-Patrie,45.53226461018495,-73.6110632121563,Métro Jarry (Lajeunesse / Jarry),Villeray—Saint-Michel—Parc-Extension,45.54355974189168,-73.62777203321457,1716592488589,1716593401573
Gauthier / Papineau,Le Plateau-Mont-Royal,45.52966629503036,-73.56733649969101,Laurier / St-Denis,Le Plateau-Mont-Royal,45.52714838624861,-73.58947947621346,1716614442993,1716615097219
de Maisonneuve / de Bleury,Ville-Marie,45.507038862243604,-73.56912677500077,Jeanne-Mance / René-Lévesque,Ville-Marie,45.5063713381299,-73.5642009973526,1716597411095,1716598154426
de Lanaudière / Laurier,Le Plateau-Mont-Royal,45.5333136054992,-73.58373686671257,Laurier / de Bordeaux,Le Plateau-Mont-Royal,45.53725128371284,-73.57918381690979,1716592621215,1716592788011
Jacques-Casault / Christophe-Colomb,Ahuntsic-Cartierville,45.551961779348346,-73.6303174495697,Gilford / St-Denis,Le Plateau-Mont-Royal,45.52497612960628,-73.58558893203735,1716588933419,1716590203773
Argyle / de Verdun,Verdun,45.45301583620112,-73.57191503047943,Dubois / Eadie,Le Sud-Ouest,45.45760820718457,-73.59051011502743,1716605835876,1716606443988
Labadie / du Parc,Le Plateau-Mont-Royal,45.5198946757576,-73.59682738780975,Ball / Bloomfield,Villeray—Saint-Michel—Parc-Extension,45.529996997063385,-73.63287091255188,1716603496213,1716604326846
Union / Ste-Catherine,Ville-Marie,45.504027213143104,-73.56970220804214,St-André / Ontario,Ville-Marie,45.51889,-73.56353,1716599868175,1716600275427
Parc Georges St-Pierre (Oxford / Upper Lachine),Côte-des-Neiges - Notre-Dame-de-Grâce,45.46887995929811,-73.60943913459778,Mackay / René-Lévesque,Ville-Marie,45.49445745087875,-73.57411649085407,1716586282488,1716587508740
Métro Lionel-Groulx (St-Jacques / Atwater),Le Sud-Ouest,45.48295816149219,-73.57975836854166,de la Côte St-Paul / St-Ambroise,Le Sud-Ouest,45.467665653865964,-73.59391784324544,1716590210141,1716590858590
Jeanne-Mance / René-Lévesque,Ville-Marie,45.5063713381299,-73.5642009973526,Ste-Catherine / Sanguinet,Ville-Marie,45.512936177874096,-73.56124520301817,1716612442904,1716612817781
Argyle / de Verdun,Verdun,45.45301583620112,-73.57191503047943,Argyle / de Verdun,Verdun,45.45301583620112,-73.57191503047943,1716572789610,1716573047644
Beaudry / Sherbrooke,Ville-Marie,45.52303493310712,-73.56539458036421,du Parc-La Fontaine / Duluth,Le Plateau-Mont-Royal,45.52451761488783,-73.57197672128677,1716579048794,1716581039531
Viger / Chenneville,Ville-Marie,45.50531166520915,-73.56089115142822,Jeanne-Mance / René-Lévesque,Ville-Marie,45.5063713381299,-73.5642009973526,1716601655217,1716601813593
Lajeunesse / Villeray,Villeray—Saint-Michel—Parc-Extension,45.54218173507584,-73.62268656492233,Boyer / Rosemont,Rosemont - La Petite-Patrie,45.53409866804061,-73.59553456306458,1716607092094,1716608056231
Villeneuve / du Parc,Le Plateau-Mont-Royal,45.518197623521424,-73.59239235520363,Ste-Catherine / Sanguinet,Ville-Marie,45.512936177874096,-73.56124520301817,1716589205160,1716590175569
Beaudry / Sherbrooke,Ville-Marie,45.52303493310712,-73.56539458036421,André-Laurendeau / Rachel,Rosemont - La Petite-Patrie,45.54303187243879,-73.56256484985352,1716577603563,1716578605145
St-Joseph / 8e avenue Lachine,Lachine,45.431518914135125,-73.67110446095467,Métro de l'Église (Ross / de l'Église),Verdun,45.462835777941144,-73.565876549128,1716570474779,1716573863463
Boyer / Bélanger,Rosemont - La Petite-Patrie,45.54006,-73.60897,St-Dominique / St-Zotique,Rosemont - La Petite-Patrie,45.53226461018495,-73.6110632121563,1713382556900,1713383029684
Métro Champ-de-Mars (Hôtel-de-Ville / Viger),Ville-Marie,45.50956143036354,-73.55743234369584,William / Robert-Bourassa,Le Sud-Ouest,45.49716534003792,-73.55933010578154,1713378477921,1713378969388
Drummond / de Maisonneuve,Ville-Marie,45.49984952085512,-73.57672896243457,Calixa-Lavallée / Sherbrooke,Le Plateau-Mont-Royal,45.52479,-73.56545,1713382013948,1713382978225
Murray / Wellington,Le Sud-Ouest,45.49225247724067,-73.55850666761398,Notre-Dame  / St-Martin,Le Sud-Ouest,45.48830194643546,-73.56871783733366,1713396664462,1713396963009
de Maisonneuve / Aylmer (ouest),Ville-Marie,45.505173440423306,-73.5706517100334,Omer-Lavallée / du Midway,Rosemont - La Petite-Patrie,45.5457759528664,-73.56217458844185,1713405522467,1713407159091
Logan / de Champlain,Ville-Marie,45.5231943285584,-73.55584256350994,de l'Esplanade / Villeneuve,Le Plateau-Mont-Royal,45.51943184213857,-73.59095953859651,1713401618105,1713403163101
Messier / St-Joseph,Le Plateau-Mont-Royal,45.53946063965585,-73.57605636119843,de l'Esplanade / Villeneuve,Le Plateau-Mont-Royal,45.51943184213857,-73.59095953859651,1713391712526,1713392492490
St-Zotique / Clark,Rosemont - La Petite-Patrie,45.53143760098197,-73.61270070075989,Clark / Ontario,Ville-Marie,45.51059890498207,-73.56692545115948,1713392978280,1713394086163
Beaudry / Sherbrooke,Ville-Marie,45.52303493310712,-73.56539458036421,de Maisonneuve / Mansfield (nord),Ville-Marie,45.502386079583346,-73.57333794236183,1713390743159,1713392124778
Cartier / Gilford,Le Plateau-Mont-Royal,45.535274343805604,-73.57738137245178,Poupart / Ontario,Ville-Marie,45.531836726498305,-73.55348825454712,1713384974068,1713385609380
Notre-Dame / St-Gabriel,Ville-Marie,45.50714391928411,-73.55511903762817,Duke / Nazareth,Ville-Marie,45.49572236030835,-73.55461344122887,1713395104765,1713395495345
Union / Ste-Catherine,Ville-Marie,45.504027213143104,-73.56970220804214,La Fontaine / Alexandre-de-Sève,Ville-Marie,45.52330366033427,-73.55799973011017,1713394258407,1713394910819
Atateken / du Square Amherst,Ville-Marie,45.52063377251984,-73.56390595436096,Sanguinet / de Maisonneuve,Ville-Marie,45.51340553558378,-73.56259435415267,1713392158313,1713392465949
Métro Mont-Royal (Utilités publiques / Rivard),Le Plateau-Mont-Royal,45.52423612093815,-73.58155220746994,Métro Peel (de Maisonneuve / Stanley),Ville-Marie,45.50038,-73.57507,1713380740848,1713381667815
Maguire / Henri-Julien,Le Plateau-Mont-Royal,45.527041096087785,-73.59347056655677,Henri-Julien / Laurier,Le Plateau-Mont-Royal,45.52574657625029,-73.59033644199371,1713383848096,1713384056695
du Mont-Royal / de Brébeuf,Le Plateau-Mont-Royal,45.52933653055564,-73.57795268297195,Calixa-Lavallée / Sherbrooke,Le Plateau-Mont-Royal,45.52479,-73.56545,1713398507690,1713398811034
Berri / Rachel,Le Plateau-Mont-Royal,45.52275023118295,-73.57724860310555,Berri / Rachel,Le Plateau-Mont-Royal,45.52275023118295,-73.57724860310555,1713379200478,1713379216875
Marquette / Laurier,Le Plateau-Mont-Royal,45.53543,-73.5822,Garnier / Mont-Royal,Le Plateau-Mont-Royal,45.53075597398246,-73.5761762317452,1713398237418,1713398500056
McTavish / Sherbrooke,Ville-Marie,45.50277615861811,-73.57589408755302,Berri / Rachel,Le Plateau-Mont-Royal,45.52275023118295,-73.57724860310555,1713391932261,1713392912481
Laval / du Mont-Royal,Le Plateau-Mont-Royal,45.5223645775784,-73.58414590358734,Métro Peel (de Maisonneuve / Stanley),Ville-Marie,45.50038,-73.57507,1713384391249,1713385195453
Ste-Catherine / Dézéry,Mercier - Hochelaga-Maisonneuve,45.539385081961676,-73.54099988937377,St-Hubert / Laurier,Le Plateau-Mont-Royal,45.52893724049854,-73.58786880970001,1713405076840,1713406826441
Maguire / Henri-Julien,Le Plateau-Mont-Royal,45.527041096087785,-73.59347056655677,Vallières / St-Laurent,Le Plateau-Mont-Royal,45.518967223320054,-73.5836161673069,1713387540344,1713388020916
Cathcart / McGill College,Ville-Marie,45.501187681489775,-73.57045487814501,Melville / de Maisonneuve,Westmount,45.48184019359366,-73.59537899494171,1713388006165,1713388889064
Pontiac / Gilford,Le Plateau-Mont-Royal,45.527009334270645,-73.58576595783234,St-Dominique / St-Zotique,Rosemont - La Petite-Patrie,45.53226461018495,-73.6110632121563,1713386947415,1713387556449
Sherbrooke / Jeanne-d'Arc,Rosemont - La Petite-Patrie,45.55398156058887,-73.55496388156098,Omer-Lavallée / du Midway,Rosemont - La Petite-Patrie,45.5457759528664,-73.56217458844185,1713379063329,1713379493092
Métro Peel (de Maisonneuve / Stanley),Ville-Marie,45.50038,-73.57507,Métro Peel (de Maisonneuve / Stanley),Ville-Marie,45.50038,-73.57507,1713390656142,1713391635445
Métro Peel (de Maisonneuve / Stanley),Ville-Marie,45.50038,-73.57507,Métro Peel (de Maisonneuve / Stanley),Ville-Marie,45.50038,-73.57507,1713377003062,1713378052773
de la Montagne / Notre-Dame,Le Sud-Ouest,45.492913379064625,-73.5646878182888,Lucien L'Allier / St-Jacques,Ville-Marie,45.49354367087787,-73.568536271232,1713376978984,1713377365760
Parc de la Confédération (Fielding / West Hill),Côte-des-Neiges - Notre-Dame-de-Grâce,45.471881993586074,-73.64002168178558,Parc Kirkland (des Érables / Boyer),Lachine,45.44606092178209,-73.65079946815968,1713382067023,1713383085883
Masson / Molson,Rosemont - La Petite-Patrie,45.54434593245247,-73.57697686180472,Cartier / Masson,Le Plateau-Mont-Royal,45.5380207402854,-73.58352363109587,1713380404404,1713380711651
Marché Atwater,Le Sud-Ouest,45.48020822800015,-73.57759863138199,des Bassins / du Séminaire,Le Sud-Ouest,45.49047561880464,-73.56022328138351,1713404365324,1713404795442
University / Prince-Arthur,Le Plateau-Mont-Royal,45.5074794530521,-73.57864737510681,Sanguinet / de Maisonneuve,Ville-Marie,45.51340553558378,-73.56259435415267,1713397728235,1713398240280
Crescent / de Maisonneuve,Ville-Marie,45.49812041247333,-73.57759594917297,William / Robert-Bourassa,Le Sud-Ouest,45.49716534003792,-73.55933010578154,1713404637355,1713405571679
de la Roche / Bélanger,Rosemont - La Petite-Patrie,45.541669595766315,-73.60760450363159,du Rosaire / St-Hubert,Villeray—Saint-Michel—Parc-Extension,45.54481928225348,-73.6215104162693,1713399940797,1713400302835
Plessis / Ontario,Ville-Marie,45.523593057451045,-73.56109768152237,Poupart / Ontario,Ville-Marie,45.531836726498305,-73.55348825454712,1713411003856,1713411436205
Durocher / Sherbrooke,Le Plateau-Mont-Royal,45.507088290505685,-73.57227981090546,Parc Jeanne-Mance (monument sir George-Étienne-Cartier),Le Plateau-Mont-Royal,45.51487490356938,-73.58486406505108,1713389259633,1713389597117
Marché Maisonneuve,Mercier - Hochelaga-Maisonneuve,45.55321884238814,-73.53978216648102,Letourneux / Ste-Catherine,Mercier - Hochelaga-Maisonneuve,45.55078357889704,-73.53409996037954,1713389005484,1713389174088
St-Jacques / McGill,Ville-Marie,45.50114344835097,-73.56077313423157,Métro Charlevoix (Charlevoix / Centre),Le Sud-Ouest,45.47840064366771,-73.56917751956644,1713384495030,1713385498174
Guy / Sainte-Catherine,Ville-Marie,45.49497512853125,-73.57777043248461,de Laprairie / Centre,Le Sud-Ouest,45.48059248038378,-73.56577813625336,1713384861274,1713385426519
Guy / Sainte-Catherine,Ville-Marie,45.49497512853125,-73.57777043248461,Métro Lucien-L'Allier (Lucien l'Allier / Argyle),Ville-Marie,45.49487159597493,-73.57112377882004,1713383904923,1713384094332
Berri / Cherrier,Le Plateau-Mont-Royal,45.519266156911335,-73.5692971944809,10e avenue / Masson,Rosemont - La Petite-Patrie,45.55037651450808,-73.57373356819151,1713390116434,1713391560561
de Maisonneuve / Mackay,Ville-Marie,45.496496027653734,-73.57870370149612,Métro Atwater (Atwater / Ste-Catherine),Ville-Marie,45.48952522221574,-73.5844581949641,1713394652887,1713394942912
de Maisonneuve / Mackay,Ville-Marie,45.496496027653734,-73.57870370149612,Place des Festivals (du Président-Kennedy / de Bleury),Ville-Marie,45.50764392965887,-73.56932401657104,1713381539671,1713382358285
4e avenue / de Verdun,Verdun,45.45686162938348,-73.57212341392369,de Maisonneuve / Mansfield (nord),Ville-Marie,45.502386079583346,-73.57333794236183,1716586802915,1716588967266
