STARTSTATIONNAME,STARTSTATIONARRONDISSEMENT,STARTSTATIONLATITUDE,STARTSTATIONLONGITUDE,ENDSTATIONNAME,ENDSTATIONARRONDISSEMENT,ENDSTATIONLATITUDE,ENDSTATIONLONGITUDE,STARTTIMEMS,ENDTIMEMS
de St-Vallier / St-Zotique,Rosemont - La Petite-Patrie,45.536434338630336,-73.60783427975548,de Bordeaux / Sherbrooke,Ville-Marie,45.529914321737415,-73.56302618980408,1713317381683,1713318493833
Ste-Famille / des Pins,Le Plateau-Mont-Royal,45.512856179335664,-73.57692807912827,Ste-Famille / des Pins,Le Plateau-Mont-Royal,45.512856179335664,-73.57692807912827,1713308356307,1713309558902
de St-Vallier / St-Zotique,Rosemont - La Petite-Patrie,45.536434338630336,-73.60783427975548,des Érables / Bélanger,Rosemont - La Petite-Patrie,45.54912085535069,-73.60087350010872,1713299809648,1713300410334
Guy / Sainte-Catherine,Ville-Marie,45.49497512853125,-73.57777043248461,St-Jacques / des Seigneurs,Le Sud-Ouest,45.489185716082275,-73.57190027832984,1713320211898,1713320464175
Marché Atwater,Le Sud-Ouest,45.48020822800015,-73.57759863138199,Smith / Peel,Le Sud-Ouest,45.49276061084002,-73.55641052126883,1721498156975,1721498831406
de la Commune / Place Jacques-Cartier,Ville-Marie,45.50761009451047,-73.55183601379395,Ottawa / du Séminaire,Le Sud-Ouest,45.4912954250061,-73.56159925460815,1721519554016,1721520186183
St-Jacques / McGill,Ville-Marie,45.50139912055804,-73.56039762496947,Smith / Peel,Le Sud-Ouest,45.49276061084002,-73.55641052126883,1721533748439,1721534958837
de Maisonneuve / Fullum,Ville-Marie,45.52797141659334,-73.54948371648788,Henri-Julien / du Mont-Royal,Le Plateau-Mont-Royal,45.52302929545924,-73.58409225940704,1721529752273,1721531668472
St-Dominique / Laurier,Le Plateau-Mont-Royal,45.52361490311454,-73.59245739877223,Nicolet / Sherbrooke,Mercier - Hochelaga-Maisonneuve,45.54969542033443,-73.55464696884155,1718080466568,1718081720106
Gauthier / Parthenais,Le Plateau-Mont-Royal,45.53292625574653,-73.56377989053726,Wolfe / Robin,Ville-Marie,45.51959908817399,-73.56020073872969,1718048028547,1718048627932
Métro Pie-IX (Pierre-de-Coubertin / Desjardins),Mercier - Hochelaga-Maisonneuve,45.554373399819674,-73.55137467384337,Desjardins / Ontario,Mercier - Hochelaga-Maisonneuve,45.55118417872238,-73.54087114334106,1718054935021,1718055216119
Lionel-Groulx / Georges-Vanier,Le Sud-Ouest,45.48632828127419,-73.57357263565062,de l'Église / de Verdun,Verdun,45.46300108733155,-73.57156895217486,1718059637008,1718060670171
Métro Pie-IX (Pierre-de-Coubertin / Desjardins),Mercier - Hochelaga-Maisonneuve,45.554373399819674,-73.55137467384337,Masson / Molson,Rosemont - La Petite-Patrie,45.54434593245247,-73.57697686180472,1718053188042,1718053994199
Chabot / Mont-Royal,Le Plateau-Mont-Royal,45.53413436610844,-73.57352435588837,Masson / Molson,Rosemont - La Petite-Patrie,45.54434593245247,-73.57697686180472,1718059070339,1718059716261
Mackay / de Maisonneuve,Ville-Marie,45.496840189747,-73.5792407642475,de Maisonneuve / Mansfield (sud),Ville-Marie,45.502053864057466,-73.57346534729004,1718061364854,1718061754406
Marie-Anne / Papineau,Le Plateau-Mont-Royal,45.53176697148175,-73.5724139213562,Durocher / Bernard,Outremont,45.52222528598142,-73.60668718814848,1718059883073,1718061194909
de la Roche / de Bellechasse,Rosemont - La Petite-Patrie,45.53718135927993,-73.59750330448149,Marché Jean-Talon (Henri-Julien / Jean-Talon),Rosemont - La Petite-Patrie,45.53678525128436,-73.6148879583925,1718063609678,1718064102496
de Lanaudière / Bélanger,Rosemont - La Petite-Patrie,45.54365085053057,-73.60565051436424,Faillon / St-Denis,Villeray—Saint-Michel—Parc-Extension,45.539890852781404,-73.62026989459991,1718072942879,1718073294200
de Laprairie / Centre,Le Sud-Ouest,45.48059248038378,-73.56577813625336,Wellington / 3e avenue,Verdun,45.45749246180326,-73.56758799411182,1718063600563,1718064396031
Métro Atwater (Atwater / Ste-Catherine),Ville-Marie,45.48952522221574,-73.5844581949641,de Maisonneuve / Mansfield (sud),Ville-Marie,45.502053864057466,-73.57346534729004,1718066136576,1718066725426
de l'Église / de Verdun,Verdun,45.46300108733155,-73.57156895217486,de l'Église / de Verdun,Verdun,45.46300108733155,-73.57156895217486,1718073223024,1718074547190
St-Dominique / Laurier,Le Plateau-Mont-Royal,45.52361490311454,-73.59245739877223,Parc Joyce (Rockland / Lajoie),Outremont,45.515617,-73.614991,1718068884711,1718069447847
Ste-Émilie / Sir-Georges-Etienne-Cartier,Le Sud-Ouest,45.47301064104676,-73.5850557933918,St-Rémi / Ste-Émilie,Le Sud-Ouest,45.46976497412213,-73.58923405408859,1718042018837,1718042203244
Mansfield / Sherbrooke,Ville-Marie,45.50301533529815,-73.5751303658617,St-Nicolas / Place d'Youville,Ville-Marie,45.501966859101564,-73.55515256524086,1718048389295,1718049372097
Marie-Anne / Papineau,Le Plateau-Mont-Royal,45.53176697148175,-73.5724139213562,de Gaspé / Beaubien,Rosemont - La Petite-Patrie,45.531957916826386,-73.60700100660324,1718052537344,1718053712120
Richmond / des Bassins,Le Sud-Ouest,45.48752158511353,-73.56500297784805,St-Nicolas / Place d'Youville,Ville-Marie,45.501966859101564,-73.55515256524086,1718046519396,1718047007141
Richmond / des Bassins,Le Sud-Ouest,45.48752158511353,-73.56500297784805,Métro Georges-Vanier (St-Antoine / Canning),Le Sud-Ouest,45.4891,-73.57656,1718048429969,1718048852898
Ste-Catherine / St-Denis,Ville-Marie,45.5138663042805,-73.56042764151425,Clark / Prince-Arthur,Le Plateau-Mont-Royal,45.513342512307055,-73.57301607728004,1718060144654,1718062579474
St-Dominique / Laurier,Le Plateau-Mont-Royal,45.52361490311454,-73.59245739877223,St-Dominique / Rachel,Le Plateau-Mont-Royal,45.518593,-73.581566,1718071453283,1718071775824
Drolet / Marie-Anne,Le Plateau-Mont-Royal,45.522402573414084,-73.58117669820786,Marché Jean-Talon (Henri-Julien / Jean-Talon),Rosemont - La Petite-Patrie,45.53678525128436,-73.6148879583925,1718072337567,1718073170700
Métro Pie-IX (Pierre-de-Coubertin / Desjardins),Mercier - Hochelaga-Maisonneuve,45.554373399819674,-73.55137467384337,Desjardins / Ontario,Mercier - Hochelaga-Maisonneuve,45.55118417872238,-73.54087114334106,1718051079814,1718051339445
Desjardins / Ontario,Mercier - Hochelaga-Maisonneuve,45.55118417872238,-73.54087114334106,Métro Pie-IX (Pierre-de-Coubertin / Desjardins),Mercier - Hochelaga-Maisonneuve,45.554373399819674,-73.55137467384337,1718042452373,1718042699029
Drolet / Marie-Anne,Le Plateau-Mont-Royal,45.522402573414084,-73.58117669820786,Parc Baldwin (Chapleau / Sherbrooke),Le Plateau-Mont-Royal,45.53536352346638,-73.56201391202376,1718056465756,1718057236871
de Maisonneuve / Aylmer (est),Ville-Marie,45.50538591756765,-73.5704317688942,Métro Georges-Vanier (St-Antoine / Canning),Le Sud-Ouest,45.4891,-73.57656,1718039177033,1718039782439
Métro Beaubien (de Chateaubriand / Beaubien),Rosemont - La Petite-Patrie,45.5353599615622,-73.60363483428955,Marmier / St-Denis,Rosemont - La Petite-Patrie,45.53080495407925,-73.59839648008347,1718055857146,1718056146340
Jeanne-Mance / Sherbrooke,Le Plateau-Mont-Royal,45.50928678961862,-73.57101917266846,Métro Place-des-Arts (du Président-Kennedy / Jeanne-Mance),Ville-Marie,45.508204615051355,-73.56881439685822,1718048584993,1718048641830
du President-Kennedy / Union,Ville-Marie,45.505102242483595,-73.57187882065773,Milton / du Parc,Le Plateau-Mont-Royal,45.50936142835129,-73.57386365532875,1718063338311,1718065613149
Desjardins / Ontario,Mercier - Hochelaga-Maisonneuve,45.55118417872238,-73.54087114334106,Ontario / Sicard,Mercier - Hochelaga-Maisonneuve,45.55626186680846,-73.53744059801102,1718038198806,1718038488311
Ste-Catherine / St-Denis,Ville-Marie,45.5138663042805,-73.56042764151425,de Gaspé / Beaubien,Rosemont - La Petite-Patrie,45.531957916826386,-73.60700100660324,1718050413757,1718052031003
Plessis / Logan,Ville-Marie,45.5218942750191,-73.55725058932876,St-Hubert / de Maisonneuve (sud),Ville-Marie,45.51586835126322,-73.56008380651474,1718055013943,1718055335415
Beatty / de Verdun,Verdun,45.450729976972944,-73.5725748538971,Wellington / 3e avenue,Verdun,45.45749246180326,-73.56758799411182,1718075776057,1718076086747
Parc Maisonneuve (Viau / Sherbrooke),Rosemont - La Petite-Patrie,45.56493679334249,-73.5555911064148,Parc Maisonneuve (Viau / Sherbrooke),Rosemont - La Petite-Patrie,45.56493679334249,-73.5555911064148,1718051107681,1718052254388
Gauthier / Parthenais,Le Plateau-Mont-Royal,45.53292625574653,-73.56377989053726,Waverly / Van Horne,Le Plateau-Mont-Royal,45.527363,-73.607723,1718044940926,1718046031883
Chomedey / de Maisonneuve,Ville-Marie,45.491750449903954,-73.58394473791122,Joseph-Manseau / René-Levesque,Ville-Marie,45.491686521008035,-73.57682347297668,1718078092492,1718078496553
Parc Maisonneuve (Viau / Sherbrooke),Rosemont - La Petite-Patrie,45.56493679334249,-73.5555911064148,Parc Maisonneuve (Viau / Sherbrooke),Rosemont - La Petite-Patrie,45.56493679334249,-73.5555911064148,1718058290210,1718058346411
Villeray / de Normanville,Villeray—Saint-Michel—Parc-Extension,45.54718706660108,-73.6184298992157,Métro Jean-Talon (Berri / Jean-Talon),Villeray—Saint-Michel—Parc-Extension,45.53900036432657,-73.6142510175705,1718060249032,1718060619176
Jacques-Le Ber / de la Pointe Nord,Verdun,45.47259900304475,-73.5398056358099,Elgar / de l'Île-des-Sœurs,Verdun,45.45682318753668,-73.546804189682,1718065915799,1718067332629
Ste-Catherine / St-Denis,Ville-Marie,45.5138663042805,-73.56042764151425,Hochelaga / Chapleau,Ville-Marie,45.5343711000901,-73.55968952178955,1721529011130,1721530353912
Parc Maisonneuve (Viau / Sherbrooke),Rosemont - La Petite-Patrie,45.56493679334249,-73.5555911064148,Parc Maisonneuve (Viau / Sherbrooke),Rosemont - La Petite-Patrie,45.56493679334249,-73.5555911064148,1721502387247,1721504619016
St-Dominique / Laurier,Le Plateau-Mont-Royal,45.52361490311454,-73.59245739877223,Mackay / Ste-Catherine,Ville-Marie,45.495774063803815,-73.57687845826149,1721504048211,1721505383605
Beatty / de Verdun,Verdun,45.450729976972944,-73.5725748538971,Wellington / 3e avenue,Verdun,45.45749246180326,-73.56758799411182,1721512918361,1721513879521
de Gaspé / Villeray,Villeray—Saint-Michel—Parc-Extension,45.53888723230076,-73.62390697002411,Métro Jean-Talon (Berri / Jean-Talon),Villeray—Saint-Michel—Parc-Extension,45.53900036432657,-73.6142510175705,1721534869901,1721535079380
de Bordeaux / du Mont-Royal,Le Plateau-Mont-Royal,45.53451201270128,-73.57283771038055,de Bordeaux / du Mont-Royal,Le Plateau-Mont-Royal,45.53451201270128,-73.57283771038055,1721515617545,1721515634954
Parc St-Patrick (St-Patrick / St-Columban),Le Sud-Ouest,45.48870785150952,-73.55899317193689,Smith / Peel,Le Sud-Ouest,45.49276061084002,-73.55641052126883,1721516333172,1721516907474
de la Porte de Québec / St-André,Ville-Marie,45.51329411414168,-73.55057805776596,Smith / Peel,Le Sud-Ouest,45.49276061084002,-73.55641052126883,1721524116457,1721525448316
de l'Esplanade / du Mont-Royal,Le Plateau-Mont-Royal,45.51825290855221,-73.5883381962776,Fullum / Ste-Catherine,Ville-Marie,45.527137816431285,-73.54804444319598,1721498992668,1721500000881
Roy / St-Denis,Le Plateau-Mont-Royal,45.51908,-73.5727,St-Hubert / de Maisonneuve (sud),Ville-Marie,45.51586835126322,-73.56008380651474,1721501154572,1721501474394
Laurier / de Brébeuf,Le Plateau-Mont-Royal,45.532449016819825,-73.5847695171833,Calixa-Lavallée / Rachel,Le Plateau-Mont-Royal,45.527831544563064,-73.5719096660614,1713316753234,1713317083658
du Parc-Lafontaine / Rachel,Le Plateau-Mont-Royal,45.52551168509886,-73.57424452900887,St-Dominique / Rachel,Le Plateau-Mont-Royal,45.518593,-73.581566,1713311255392,1713311642312
Cartier / St-Joseph,Le Plateau-Mont-Royal,45.53582823686429,-73.57869029045105,Cartier / Marie-Anne,Le Plateau-Mont-Royal,45.53280412806031,-73.57190161943436,1713300439794,1713300608621
Ste-Catherine / St-Laurent,Ville-Marie,45.50991130818593,-73.56380604207516,Mackay / Ste-Catherine,Ville-Marie,45.495774063803815,-73.57687845826149,1713309416335,1713311713626
Terminus Le Carrefour (Terry-Fox / Le Carrefour),Laval,45.56842034638607,-73.74687284231186,Métro Montmorency,Laval,45.55814299291968,-73.71942043304443,1713303544590,1713304474978
Mackay / Ste-Catherine,Ville-Marie,45.495774063803815,-73.57687845826149,Stanley / René-Lévesque,Ville-Marie,45.49790394592446,-73.57077571808077,1713291094391,1713291325000
Henri-Julien / du Carmel,Le Plateau-Mont-Royal,45.52795093787009,-73.59502326697111,de Bordeaux / de Bellechasse,Rosemont - La Petite-Patrie,45.54325917626278,-73.59154611825943,1713303260044,1713303958428
Métro Place-des-Arts (du Président-Kennedy / Jeanne-Mance),Ville-Marie,45.508204615051355,-73.56881439685822,de Maisonneuve / Mansfield (sud),Ville-Marie,45.502053864057466,-73.57346534729004,1713304286590,1713304518435
Métro Viau ( Pierre-de-Coubertin / Viau),Mercier - Hochelaga-Maisonneuve,45.56221872617909,-73.54626774787903,Métro Pie-IX (Pierre-de-Coubertin / Desjardins),Mercier - Hochelaga-Maisonneuve,45.554373399819674,-73.55137467384337,1713294265549,1713294468338
de Bordeaux / Gilford,Le Plateau-Mont-Royal,45.53611005443118,-73.5762870311737,Chambord / Gilford,Le Plateau-Mont-Royal,45.53149589691095,-73.58106877662067,1713297312636,1713297543273
Ste-Catherine / St-Laurent,Ville-Marie,45.50991130818593,-73.56380604207516,5e avenue / Bannantyne,Verdun,45.456491928161036,-73.57604078018994,1713300725908,1713302784687
St-Hubert / Duluth,Le Plateau-Mont-Royal,45.522425652788634,-73.57418417930603,41e avenue / Rosemont,Rosemont - La Petite-Patrie,45.57178977666956,-73.56431499123573,1713304827852,1713306398008
Parc Eusèbe-Ménard (Gouin / St-Vital),Montréal-Nord,45.59253950875074,-73.64874824881554,Métro Cartier,Laval,45.56007440937141,-73.68125259876251,1713299250407,1713300873726
Sanguinet / de Maisonneuve,Ville-Marie,45.51340553558378,-73.56259435415267,Métro Georges-Vanier (St-Antoine / Canning),Le Sud-Ouest,45.4891,-73.57656,1713298985171,1713299919243
Laurier / de Brébeuf,Le Plateau-Mont-Royal,45.532449016819825,-73.5847695171833,de Lanaudière / du Mont-Royal,Le Plateau-Mont-Royal,45.53022106537559,-73.57699647545813,1713315011012,1713315492113
Fabre / St-Zotique,Rosemont - La Petite-Patrie,45.543653916207866,-73.60126135876271,de Lanaudière / du Mont-Royal,Le Plateau-Mont-Royal,45.53022106537559,-73.57699647545813,1713300187870,1713301752690
Messier / du Mont-Royal,Le Plateau-Mont-Royal,45.53711414,-73.5710031,de la Commune / King,Ville-Marie,45.49750375338383,-73.55284452438353,1713299487119,1713301012060
Émile-Duployé / Sherbrooke,Le Plateau-Mont-Royal,45.52719536319051,-73.5645255446434,de Lanaudière / du Mont-Royal,Le Plateau-Mont-Royal,45.53022106537559,-73.57699647545813,1713309706215,1713310128177
Messier / du Mont-Royal,Le Plateau-Mont-Royal,45.53711414,-73.5710031,Cartier / Marie-Anne,Le Plateau-Mont-Royal,45.53280412806031,-73.57190161943436,1713308220007,1713309004464
Smith / Peel,Le Sud-Ouest,45.49276061084002,-73.55641052126883,Smith / Peel,Le Sud-Ouest,45.49276061084002,-73.55641052126883,1713300139963,1713303957931
Smith / Peel,Le Sud-Ouest,45.49276061084002,-73.55641052126883,de la Commune / King,Ville-Marie,45.49750375338383,-73.55284452438353,1713310464569,1713310757675
du Mont-Royal / Clark,Le Plateau-Mont-Royal,45.51941,-73.58685,Cartier / Marie-Anne,Le Plateau-Mont-Royal,45.53280412806031,-73.57190161943436,1713306287633,1713307041527
Ottawa / William,Le Sud-Ouest,45.48972725318433,-73.56406286358833,Bourgeoys / Favard,Le Sud-Ouest,45.47993042065731,-73.55592101812363,1713304958841,1713305736934
Maguire / St-Laurent,Le Plateau-Mont-Royal,45.524628485592636,-73.5958108305931,St-Nicolas / Place d'Youville,Ville-Marie,45.501966859101564,-73.55515256524086,1713313254917,1713314424041
Ste-Catherine / St-Mathieu,Ville-Marie,45.49384690142783,-73.57917845249176,Tupper / du Fort,Ville-Marie,45.491202175002506,-73.58074486255646,1713291571549,1713291669223
Rivard / Mont-Royal,Le Plateau-Mont-Royal,45.52460802360213,-73.58266656610795,Parc des Hirondelles (Fleury / André-Jobin),Ahuntsic-Cartierville,45.5762948651025,-73.646759390831,1713296286081,1713298509062
Ste-Catherine / St-Mathieu,Ville-Marie,45.49384690142783,-73.57917845249176,Milton / du Parc,Le Plateau-Mont-Royal,45.50936142835129,-73.57386365532875,1713287398190,1713288281487
Prince-Arthur / St-Urbain,Le Plateau-Mont-Royal,45.51262123436571,-73.5737282037735,Calixa-Lavallée / Rachel,Le Plateau-Mont-Royal,45.527831544563064,-73.5719096660614,1713294878507,1713295630238
de la Commune / St-Sulpice,Ville-Marie,45.50424245563397,-73.553469479084,Smith / Peel,Le Sud-Ouest,45.49276061084002,-73.55641052126883,1713303993282,1713304329145
5e avenue / Bannantyne,Verdun,45.456491928161036,-73.57604078018994,Métro Verdun (Willibrord/ de Verdun),Verdun,45.45944369868444,-73.57247931886377,1713288582282,1713288763904
Tupper / du Fort,Ville-Marie,45.491202175002506,-73.58074486255646,Joseph-Manseau / René-Levesque,Ville-Marie,45.491686521008035,-73.57682347297668,1713329576392,1713329839868
Métro Verdun (Willibrord/ de Verdun),Verdun,45.45944369868444,-73.57247931886377,Argyle / Bannantyne,Verdun,45.453318765468914,-73.5767751932144,1713286478701,1713286767052
Smith / Peel,Le Sud-Ouest,45.49276061084002,-73.55641052126883,Jogues / Allard,Le Sud-Ouest,45.450020323797766,-73.60030621290207,1713305321236,1713307027128
St-Hubert / du Mont-Royal,Le Plateau-Mont-Royal,45.525710872858475,-73.58128398656845,de Lanaudière / du Mont-Royal,Le Plateau-Mont-Royal,45.53022106537559,-73.57699647545813,1713286997880,1713287157095
de l'Hôtel-de-Ville / Villeneuve,Le Plateau-Mont-Royal,45.52348082760688,-73.58732756238169,Calixa-Lavallée / Rachel,Le Plateau-Mont-Royal,45.527831544563064,-73.5719096660614,1713302578832,1713303150855
Ste-Catherine / Union,Ville-Marie,45.50370387789841,-73.56941521167755,de la Commune / King,Ville-Marie,45.49750375338383,-73.55284452438353,1713288747434,1713289312583
Ste-Catherine / St-Mathieu,Ville-Marie,45.49384690142783,-73.57917845249176,Ste-Catherine / Union,Ville-Marie,45.50370387789841,-73.56941521167755,1713319740740,1713320231838
de Hampton / de Monkland,Côte-des-Neiges - Notre-Dame-de-Grâce,45.47117930747152,-73.6270022392273,Métro Villa-Maria (de Monkland / Décarie),Côte-des-Neiges - Notre-Dame-de-Grâce,45.4789683985657,-73.61959934234618,1713308185449,1713308724872
Rivard / Mont-Royal,Le Plateau-Mont-Royal,45.52460802360213,-73.58266656610795,Rivard / Mont-Royal,Le Plateau-Mont-Royal,45.52460802360213,-73.58266656610795,1713307638916,1713307650916
St-Hubert / du Mont-Royal,Le Plateau-Mont-Royal,45.525710872858475,-73.58128398656845,de Lanaudière / du Mont-Royal,Le Plateau-Mont-Royal,45.53022106537559,-73.57699647545813,1713303957013,1713304121540
Marie-Anne / St-Hubert,Le Plateau-Mont-Royal,45.5246829812827,-73.5788968205452,Calixa-Lavallée / Rachel,Le Plateau-Mont-Royal,45.527831544563064,-73.5719096660614,1713302866674,1713303106680
St-Dominique / Jean-Talon,Villeray—Saint-Michel—Parc-Extension,45.53520398241678,-73.6175217570053,Parc Baldwin (Chapleau / Sherbrooke),Le Plateau-Mont-Royal,45.53536352346638,-73.56201391202376,1713305851040,1713307538574
Roy / St-André,Le Plateau-Mont-Royal,45.521564270906616,-73.57036739587784,de Lanaudière / du Mont-Royal,Le Plateau-Mont-Royal,45.53022106537559,-73.57699647545813,1713311494153,1713312040109
Métro Montmorency,Laval,45.55814299291968,-73.71942043304443,Mayfield / St-Martin O,Laval,45.553017541248565,-73.75822663307189,1713286390077,1713287513271
Gauthier / Papineau,Le Plateau-Mont-Royal,45.52966629503036,-73.56733649969101,Métro Place-des-Arts (du Président-Kennedy / Jeanne-Mance),Ville-Marie,45.508204615051355,-73.56881439685822,1713302405914,1713303194496
Hickson / Wellington,Verdun,45.46487135471258,-73.56701731681824,Jacques-Le Ber / de la Pointe Nord,Verdun,45.47259900304475,-73.5398056358099,1713294369828,1713295291169
Rosemont / Viau,Rosemont - La Petite-Patrie,45.56833021674857,-73.56666326522826,Métro Pie-IX (Pierre-de-Coubertin / Desjardins),Mercier - Hochelaga-Maisonneuve,45.554373399819674,-73.55137467384337,1713311284067,1713312294894
Fabrik8 (Waverly / Jean-Talon),Villeray—Saint-Michel—Parc-Extension,45.53330725719417,-73.62082242965698,Masson / Molson,Rosemont - La Petite-Patrie,45.54434593245247,-73.57697686180472,1713313110240,1713314252681
Parc St-Gabriel (Grand Trunk / Ropery),Le Sud-Ouest,45.478545712518894,-73.56572315096855,Smith / Peel,Le Sud-Ouest,45.49276061084002,-73.55641052126883,1713318726807,1713319269022
Gauthier / Papineau,Le Plateau-Mont-Royal,45.52966629503036,-73.56733649969101,St-Hubert / du Mont-Royal,Le Plateau-Mont-Royal,45.525710872858475,-73.58128398656845,1713315854118,1713316415073
Cartier / Bélanger,Rosemont - La Petite-Patrie,45.546779039476185,-73.60281676054001,Parc Baldwin (Chapleau / Sherbrooke),Le Plateau-Mont-Royal,45.53536352346638,-73.56201391202376,1713316920054,1713317758174
15e avenue / Laurier,Rosemont - La Petite-Patrie,45.55331992800521,-73.56932803988457,Rivard / Mont-Royal,Le Plateau-Mont-Royal,45.52460802360213,-73.58266656610795,1713309173681,1713310668917
Stanley / Sherbrooke,Ville-Marie,45.50105732321463,-73.57722634080346,Ste-Catherine / Union,Ville-Marie,45.50370387789841,-73.56941521167755,1713316063798,1713316222027
Villeneuve / du Parc,Le Plateau-Mont-Royal,45.518197623521424,-73.59239235520363,Marché Jean-Talon (Henri-Julien / Jean-Talon),Rosemont - La Petite-Patrie,45.53678525128436,-73.6148879583925,1713305816016,1713306494936
Melville / de Maisonneuve,Westmount,45.48184019359366,-73.59537899494171,Chomedey / de Maisonneuve,Ville-Marie,45.491750449903954,-73.58394473791122,1713298011687,1713298460956
Hickson / Wellington,Verdun,45.46487135471258,-73.56701731681824,St-Rémi / Ste-Émilie,Le Sud-Ouest,45.46976497412213,-73.58923405408859,1713305746219,1713306378848
Bernard / Jeanne-Mance,Le Plateau-Mont-Royal,45.52428310031213,-73.6049484461546,Parc Joyce (Rockland / Lajoie),Outremont,45.515617,-73.614991,1713317451216,1713317873212
Parc Lalancette (de Rouen / Valois),Mercier - Hochelaga-Maisonneuve,45.54814504700217,-73.5471260547638,Ontario / Sicard,Mercier - Hochelaga-Maisonneuve,45.55626186680846,-73.53744059801102,1713292116930,1713292478569
St-Jacques / Gauvin,Ville-Marie,45.50065923264611,-73.5611384269032,Fullum / Ste-Catherine,Ville-Marie,45.527137816431285,-73.54804444319598,1713302464535,1713303938880
St-Jacques / Gauvin,Ville-Marie,45.50065923264611,-73.5611384269032,St-Hubert / de Maisonneuve (sud),Ville-Marie,45.51586835126322,-73.56008380651474,1713307823102,1713308457546
Hochelaga / de l'Assomption,Mercier - Hochelaga-Maisonneuve,45.566883091095185,-73.53943817317486,Ontario / Sicard,Mercier - Hochelaga-Maisonneuve,45.55626186680846,-73.53744059801102,1713302033122,1713302474959
Marquette / Rachel,Le Plateau-Mont-Royal,45.52983801723605,-73.5703244805336,Parc Maisonneuve (Viau / Sherbrooke),Rosemont - La Petite-Patrie,45.56493679334249,-73.5555911064148,1713301409138,1713302982904
Alma / de Bellechasse,Rosemont - La Petite-Patrie,45.531034186281765,-73.60352754592896,Villeneuve / du Parc,Le Plateau-Mont-Royal,45.518197623521424,-73.59239235520363,1713285543734,1713286110828
de Castelnau / Lajeunesse,Villeray—Saint-Michel—Parc-Extension,45.54043190217008,-73.61650675535202,Faillon / St-Denis,Villeray—Saint-Michel—Parc-Extension,45.539890852781404,-73.62026989459991,1713303485792,1713303592739
Marquette / Rachel,Le Plateau-Mont-Royal,45.52983801723605,-73.5703244805336,St-Hubert / de Maisonneuve (sud),Ville-Marie,45.51586835126322,-73.56008380651474,1713294727338,1713295257484
Prince-Arthur / du Parc,Le Plateau-Mont-Royal,45.51044465753362,-73.5755842924118,Chambord / Gilford,Le Plateau-Mont-Royal,45.53149589691095,-73.58106877662067,1713316253049,1713318052431
des Érables / Rachel,Le Plateau-Mont-Royal,45.533313304815366,-73.56671154499054,Villeneuve / du Parc,Le Plateau-Mont-Royal,45.518197623521424,-73.59239235520363,1713306969419,1713307933170
Gare d'autocars de Montréal (Berri / Ontario),Ville-Marie,45.516926210319546,-73.56425732374191,St-Hubert / du Mont-Royal,Le Plateau-Mont-Royal,45.525710872858475,-73.58128398656845,1713306369190,1713307786679
Pierre-de-Coubertin / Langelier,Mercier - Hochelaga-Maisonneuve,45.580314546424674,-73.5353136062622,Pierre-de-Coubertin / Langelier,Mercier - Hochelaga-Maisonneuve,45.580314546424674,-73.5353136062622,1713306025586,1713308036345
Irwin / Allard,LaSalle,45.44890342900198,-73.6049048602581,Métro Monk (Allard / Beaulieu),Le Sud-Ouest,45.451030919298056,-73.5939010977745,1713308886949,1713309166086
Boyer / Rosemont,Rosemont - La Petite-Patrie,45.53409866804061,-73.59553456306458,Métro Jean-Talon (Berri / Jean-Talon),Villeray—Saint-Michel—Parc-Extension,45.53900036432657,-73.6142510175705,1713304335496,1713305300497
Montcalm / de Maisonneuve,Ville-Marie,45.519131967116216,-73.55788965214742,St-Hubert / de Maisonneuve (sud),Ville-Marie,45.51586835126322,-73.56008380651474,1713342588988,1713342704782
St-Dominique / St-Viateur,Le Plateau-Mont-Royal,45.52655700191558,-73.5982757806778,de Bullion / du Mont-Royal,Le Plateau-Mont-Royal,45.52141314643908,-73.58498811721802,1713288740487,1713289012639
de Bleury / de Maisonneuve,Ville-Marie,45.50710632433956,-73.56861054897308,Parc St-Patrick (St-Patrick / St-Columban),Le Sud-Ouest,45.48870785150952,-73.55899317193689,1713290257632,1713291216005
Parc Wilfrid-Bastien (Lacordaire / des Galets),Saint-Léonard,45.5864002,-73.5952181,Parc Courbertin (Valéry / Perrier),Saint-Léonard,45.5839877335556,-73.60809333622456,1713309245805,1713309572179
Prince-Arthur / du Parc,Le Plateau-Mont-Royal,45.51044465753362,-73.5755842924118,Chambord / Gilford,Le Plateau-Mont-Royal,45.53149589691095,-73.58106877662067,1713305307936,1713306199665
des Pins / Hutchison,Le Plateau-Mont-Royal,45.510800289485616,-73.57822090387344,Aylmer / Sherbrooke,Le Plateau-Mont-Royal,45.50629456823703,-73.57282698154448,1713319331781,1713319514507
Gary-Carter / St-Laurent,Villeray—Saint-Michel—Parc-Extension,45.53613488953656,-73.62258464097977,St-Dominique / de Bellechasse,Rosemont - La Petite-Patrie,45.52952466565309,-73.60488876700401,1713311694797,1713312133394
du Mont-Royal / de Brébeuf,Le Plateau-Mont-Royal,45.52933653055564,-73.57795268297195,St-Hubert / du Mont-Royal,Le Plateau-Mont-Royal,45.525710872858475,-73.58128398656845,1713317196609,1713317392935
des Pins / St-Laurent,Le Plateau-Mont-Royal,45.51522812881499,-73.5750961303711,St-Hubert / de Maisonneuve (sud),Ville-Marie,45.51586835126322,-73.56008380651474,1713306403502,1713306748700
