STARTSTATIONNAME,STARTSTATIONARRONDISSEMENT,STARTSTATIONLATITUDE,STARTSTATIONLONGITUDE,ENDSTATIONNAME,ENDSTATIONARRONDISSEMENT,ENDSTATIONLATITUDE,ENDSTATIONLONGITUDE,STARTTIMEMS,ENDTIMEMS
Cathcart / McGill College,Ville-Marie,45.501187681489775,-73.57045487814501,Ste-Catherine / Sanguinet,Ville-Marie,45.512936177874096,-73.56124520301817,1720914392784,1720915596347
CHSLD St-Michel (8e avenue / Jarry),Villeray—Saint-Michel—Parc-Extension,45.5616903,-73.610512,Métro Henri-Bourassa (Henri-Bourassa / Millen),Ahuntsic-Cartierville,45.55675103297278,-73.66716161370277,1720893524862,1720895208278
Cathcart / McGill College,Ville-Marie,45.501187681489775,-73.57045487814501,Bishop / René-Lévesque,Ville-Marie,45.49536795507059,-73.57401251792908,1720891324307,1720891641746
Aylwin / Ontario,Mercier - Hochelaga-Maisonneuve,45.544290485374304,-73.54523241519928,Louis-Hébert / Bélanger,Villeray—Saint-Michel—Parc-Extension,45.55158518908433,-73.59916493296623,1720939386780,1720940570357
Marché Jean-Talon (Casgrain / Shamrock),Rosemont - La Petite-Patrie,45.53519006163501,-73.61548215150833,de Gaspé / Villeray,Villeray—Saint-Michel—Parc-Extension,45.53888723230076,-73.62390697002411,1723498616180,1723498889974
de Chambly / de Rouen,Mercier - Hochelaga-Maisonneuve,45.5470496637535,-73.54892179369926,Letourneux / Hochelaga,Mercier - Hochelaga-Maisonneuve,45.55465888075087,-73.54660302400589,1723485452581,1723485782469
Parc Jean-Drapeau (Chemin Macdonald),Ville-Marie,45.512470265414784,-73.53212228978008,Quai de la navette fluviale,Ville-Marie,45.51366626207095,-73.53842496871948,1723506713790,1723506857847
Parc Jean-Drapeau (Chemin Macdonald),Ville-Marie,45.512470265414784,-73.53212228978008,Quai de la navette fluviale,Ville-Marie,45.51366626207095,-73.53842496871948,1723501961369,1723502369664
Aylwin / Ontario,Mercier - Hochelaga-Maisonneuve,45.544290485374304,-73.54523241519928,Letourneux / Hochelaga,Mercier - Hochelaga-Maisonneuve,45.55465888075087,-73.54660302400589,1723499405724,1723499755177
Fabre / Laurier,Le Plateau-Mont-Royal,45.53458691154375,-73.58259929347696,Ste-Catherine / Sanguinet,Ville-Marie,45.512936177874096,-73.56124520301817,1723499421460,1723500313549
de Maisonneuve / Mansfield (sud),Ville-Marie,45.502053864057466,-73.57346534729004,Ste-Catherine / Towers,Ville-Marie,45.49228068089086,-73.58096480369566,1723495665905,1723496116242
Métro St-Laurent (de Maisonneuve / St-Laurent),Ville-Marie,45.51074821798916,-73.56512099504471,BAnQ (Berri),Ville-Marie,45.51601387670667,-73.56291957199574,1723496749444,1723496991316
Lincoln / du Fort,Ville-Marie,45.49306511863136,-73.58382672071457,Ste-Catherine / Towers,Ville-Marie,45.49228068089086,-73.58096480369566,1723516134747,1723516244608
St-Hubert / René-Levesque,Ville-Marie,45.514481971650625,-73.5568732023239,Ste-Catherine / Sanguinet,Ville-Marie,45.512936177874096,-73.56124520301817,1723513856911,1723514567813
16e avenue / St-Joseph,Rosemont - La Petite-Patrie,45.55293611277267,-73.56577143073082,André-Laurendeau / Rachel,Rosemont - La Petite-Patrie,45.54303187243879,-73.56256484985352,1723482439686,1723482864005
Mansfield / Ste-Catherine,Ville-Marie,45.50140664031126,-73.57165485620499,Bishop / René-Lévesque,Ville-Marie,45.49536795507059,-73.57401251792908,1723500168519,1723500506779
Maguire / Henri-Julien,Le Plateau-Mont-Royal,45.527041096087785,-73.59347056655677,de Gaspé / Villeray,Villeray—Saint-Michel—Parc-Extension,45.53888723230076,-73.62390697002411,1723494224504,1723494941179
de Mentana / du Mont-Royal,Le Plateau-Mont-Royal,45.52694544540877,-73.58005285263062,Gilford / St-Denis,Le Plateau-Mont-Royal,45.52497612960628,-73.58558893203735,1723523019826,1723523298472
Garnier / du Mont-Royal,Le Plateau-Mont-Royal,45.53075597398246,-73.5761762317452,de Mentana / Marie-Anne,Le Plateau-Mont-Royal,45.526026565221414,-73.57785880565643,1723508978290,1723509190937
de Maisonneuve / Mansfield (sud),Ville-Marie,45.502053864057466,-73.57346534729004,Bourget / St-Jacques,Le Sud-Ouest,45.48067368593179,-73.58351558446884,1723494985910,1723495993803
Sherbrooke / Frontenac,Ville-Marie,45.53673221553339,-73.560796189131,Métro Crémazie (Crémazie / Lajeunesse),Ahuntsic-Cartierville,45.54640752148169,-73.63842844963074,1723500607642,1723502686859
Champdoré / de Lorimier,Villeray—Saint-Michel—Parc-Extension,45.566869345371856,-73.64101678133011,Champdoré / de Lorimier,Villeray—Saint-Michel—Parc-Extension,45.566869345371856,-73.64101678133011,1723510404429,1723512832281
St-Hubert / Laurier,Le Plateau-Mont-Royal,45.52893724049854,-73.58786880970001,Bloomfield / Bernard,Outremont,45.520338193708305,-73.60775470733641,1719934225176,1719934867497
Édouard-Montpetit / de Stirling,Côte-des-Neiges - Notre-Dame-de-Grâce,45.50737888711866,-73.61485987901688,Bloomfield / Bernard,Outremont,45.520338193708305,-73.60775470733641,1720358787507,1720359117568
Métro Monk (Allard / Beaulieu),Le Sud-Ouest,45.451030919298056,-73.5939010977745,Hamilton/Jolicoeur,Le Sud-Ouest,45.45670692115263,-73.59764814376831,1720114963863,1720277978794
Mozart / St-Laurent,Rosemont - La Petite-Patrie,45.53328624709234,-73.61546382309369,Parc Hilda-Ramacière (de Bullion / Prince-Arthur),Le Plateau-Mont-Royal,45.51562131982338,-73.57212960720062,1720116605144,1720117452127
Parc du Pélican (1ere Ave / Masson),Rosemont - La Petite-Patrie,45.54518840394769,-73.57644259929657,1ère avenue / Rosemont,Rosemont - La Petite-Patrie,45.54779995287998,-73.58486741781235,1720133079052,1720133252597
de Kent / de la Côte-des-Neiges,Côte-des-Neiges - Notre-Dame-de-Grâce,45.50144933057703,-73.63305062055588,Parc de la Confédération (Fielding / West Hill),Côte-des-Neiges - Notre-Dame-de-Grâce,45.471881993586074,-73.64002168178558,1720970008383,1720971333295
CÉGEP du Vieux-Montréal (Ontario / de l'Hôtel-de-Ville),Ville-Marie,45.51401222645779,-73.56598667800426,Quai de la navette fluviale,Ville-Marie,45.51366626207095,-73.53842496871948,1720961110493,1720962149715
du Parc-La Fontaine / Duluth,Le Plateau-Mont-Royal,45.52451761488783,-73.57197672128677,Berri / Cherrier,Le Plateau-Mont-Royal,45.519266156911335,-73.5692971944809,1720970716102,1720970884843
Hamilton / Jolicoeur,Le Sud-Ouest,45.45670692115263,-73.59764814376831,Hamilton / Jolicoeur,Le Sud-Ouest,45.45670692115263,-73.59764814376831,1720974364689,1720975067291
St-Dominique / Bernard,Le Plateau-Mont-Royal,45.52793332015246,-73.60122251338906,de la Roche / de Bellechasse,Rosemont - La Petite-Patrie,45.53718135927993,-73.59750330448149,1720924871508,1720925205937
Métro Monk (Allard / Beaulieu),Le Sud-Ouest,45.451030919298056,-73.5939010977745,Dubois / Eadie,Le Sud-Ouest,45.45760820718457,-73.59051011502743,1720903066770,1720905772032
André-Laurendeau / Rachel,Rosemont - La Petite-Patrie,45.54303187243879,-73.56256484985352,André-Laurendeau / Rachel,Rosemont - La Petite-Patrie,45.54303187243879,-73.56256484985352,1720912111208,1720915061693
Métro Peel (de Maisonneuve / Stanley),Ville-Marie,45.50038,-73.57507,Ste-Catherine / Towers,Ville-Marie,45.49228068089086,-73.58096480369566,1720913550926,1720913916266
Parc du Pélican (1ere Ave / Masson),Rosemont - La Petite-Patrie,45.54518840394769,-73.57644259929657,Lajeunesse / Villeray,Villeray—Saint-Michel—Parc-Extension,45.54218173507584,-73.62268656492233,1720903810012,1720904685719
Drolet / Gounod,Villeray—Saint-Michel—Parc-Extension,45.54095134225734,-73.62637460231781,Parc Howard (de l'Épée / de Liège),Villeray—Saint-Michel—Parc-Extension,45.533376932033164,-73.64228380847635,1720926315829,1720926845013
Gilford / St-Denis,Le Plateau-Mont-Royal,45.52497612960628,-73.58558893203735,Gilford / St-Denis,Le Plateau-Mont-Royal,45.52497612960628,-73.58558893203735,1720894020297,1720894049208
Ste-Catherine / Drummond,Ville-Marie,45.498488900657,-73.57436656951904,Ste-Catherine / Drummond,Ville-Marie,45.498488900657,-73.57436656951904,1720908723285,1720910970328
de la Côte St-Paul / St-Ambroise,Le Sud-Ouest,45.467665653865964,-73.59391784324544,Turgeon / Notre-Dame,Le Sud-Ouest,45.478888528072076,-73.58198940753937,1720889219230,1720890019410
St-André / Ste-Catherine,Ville-Marie,45.516297540849614,-73.55801045894623,St-André / Ontario,Ville-Marie,45.51889,-73.56353,1720917480286,1720917693715
St-André / Ste-Catherine,Ville-Marie,45.516297540849614,-73.55801045894623,St-André / Ontario,Ville-Marie,45.51889,-73.56353,1720892792239,1720893001553
Métro Peel (de Maisonneuve / Stanley),Ville-Marie,45.50038,-73.57507,Jeanne-Mance / René-Lévesque,Ville-Marie,45.5063713381299,-73.5642009973526,1720912201418,1720912654364
Peel / Ottawa,Le Sud-Ouest,45.49419955357054,-73.55998456478119,Ste-Catherine / Drummond,Ville-Marie,45.498488900657,-73.57436656951904,1720899962681,1720900815304
de Kent / de la Côte-des-Neiges,Côte-des-Neiges - Notre-Dame-de-Grâce,45.50144933057703,-73.63305062055588,Hôpital Général Juif (de la Côte-Ste-Catherine / Légaré),Côte-des-Neiges - Notre-Dame-de-Grâce,45.49624140543275,-73.62983867526054,1720908269677,1720908605506
Earnscliffe / Queen-Mary,Côte-des-Neiges - Notre-Dame-de-Grâce,45.48184399150666,-73.6303972452879,Turgeon / Notre-Dame,Le Sud-Ouest,45.478888528072076,-73.58198940753937,1720919850287,1720921019836
CHSLD Joseph-François-Perrault (St-Michel / Everett),Villeray—Saint-Michel—Parc-Extension,45.55969734528566,-73.60145956277847,Villeray / de Normanville,Villeray—Saint-Michel—Parc-Extension,45.54718706660108,-73.6184298992157,1720904413777,1720905346809
Chabot / Villeray,Villeray—Saint-Michel—Parc-Extension,45.552289376429215,-73.61300647258759,Lajeunesse / Villeray,Villeray—Saint-Michel—Parc-Extension,45.54218173507584,-73.62268656492233,1720903907889,1720904268595
Bélanger / St-Denis,Rosemont - La Petite-Patrie,45.53696,-73.61199,Parc Hilda-Ramacière (de Bullion / Prince-Arthur),Le Plateau-Mont-Royal,45.51562131982338,-73.57212960720062,1720922085278,1720923130749
Guy / Notre-Dame,Le Sud-Ouest,45.490000580719105,-73.56706600863617,Georges-Vanier / Notre-Dame,Le Sud-Ouest,45.485047979822774,-73.5719633102417,1720902522118,1720902796121
de Lanaudière / Marie-Anne,Le Plateau-Mont-Royal,45.52932643090091,-73.57480645179749,de la Roche / de Bellechasse,Rosemont - La Petite-Patrie,45.53718135927993,-73.59750330448149,1720912165195,1720912706965
Garnier / St-Grégoire,Le Plateau-Mont-Royal,45.5358215436799,-73.58710169792175,Laurier / St-Denis,Le Plateau-Mont-Royal,45.5271540234837,-73.58943924307823,1720900663733,1720901086497
St-Ambroise / Louis-Cyr,Le Sud-Ouest,45.47519326260791,-73.58094334602356,Cartier / St-Joseph,Le Plateau-Mont-Royal,45.53582823686429,-73.57869029045105,1720936675206,1720938347558
St-André / Ste-Catherine,Ville-Marie,45.516297540849614,-73.55801045894623,Jeanne-Mance / René-Lévesque,Ville-Marie,45.5063713381299,-73.5642009973526,1720931794354,1720932478807
Bloomfield / Bernard,Outremont,45.520338193708305,-73.60775470733641,Bloomfield / Bernard,Outremont,45.520338193708305,-73.60775470733641,1720904905877,1720906538458
Métro Peel (de Maisonneuve / Stanley),Ville-Marie,45.50038,-73.57507,St-André / Ontario,Ville-Marie,45.51889,-73.56353,1720897968341,1720898637973
Joseph-Manseau / René-Levesque,Ville-Marie,45.491686521008035,-73.57682347297668,de la Cathédrale / René-Lévesque,Ville-Marie,45.499161694813886,-73.56931967664423,1720909208426,1720909521186
Boyer / Beaubien,Rosemont - La Petite-Patrie,45.537041,-73.602026,Boyer / Rosemont,Rosemont - La Petite-Patrie,45.53409866804061,-73.59553456306458,1720892115890,1720892314681
St-Dominique / Bernard,Le Plateau-Mont-Royal,45.52793332015246,-73.60122251338906,Laurier / St-Denis,Le Plateau-Mont-Royal,45.5271540234837,-73.58943924307823,1720904441205,1720904703257
Charles-Biddle / Atwater,Le Sud-Ouest,45.47913738100108,-73.57514977455139,Georges-Vanier / Notre-Dame,Le Sud-Ouest,45.485047979822774,-73.5719633102417,1720899131014,1720899634665
Guy / Notre-Dame,Le Sud-Ouest,45.490000580719105,-73.56706600863617,Turgeon / Notre-Dame,Le Sud-Ouest,45.478888528072076,-73.58198940753937,1723500111102,1723500601783
Guy / Notre-Dame,Le Sud-Ouest,45.490000580719105,-73.56706600863617,Shearer / Centre,Le Sud-Ouest,45.4828250990486,-73.56206325352105,1723517623405,1723517892655
Parc Villeray (Christophe-Colomb / Jarry),Villeray—Saint-Michel—Parc-Extension,45.548513207676116,-73.62365484237671,Lajeunesse / Villeray,Villeray—Saint-Michel—Parc-Extension,45.54218173507584,-73.62268656492233,1723515106096,1723515530192
Sherbrooke / Jeanne-d'Arc,Rosemont - La Petite-Patrie,45.55398156058887,-73.55496388156098,André-Laurendeau / Rachel,Rosemont - La Petite-Patrie,45.54303187243879,-73.56256484985352,1723485591503,1723486083114
Jean-Paul-Vincent / Adoncour,Longueuil,45.5646764291021,-73.47957750896057,Jean-Paul-Vincent / Adoncour,Longueuil,45.5646764291021,-73.47957750896057,1723482125865,1723482321726
Boyer / Beaubien,Rosemont - La Petite-Patrie,45.537041,-73.602026,d'Orléans / Masson,Rosemont - La Petite-Patrie,45.557192,-73.569847,1723502847142,1723503967498
de Gaspé / Fairmount,Le Plateau-Mont-Royal,45.52557815939422,-73.59285570681095,Bloomfield / Bernard,Outremont,45.520338193708305,-73.60775470733641,1723497206340,1723497714709
Peel / Ottawa,Le Sud-Ouest,45.49419955357054,-73.55998456478119,Bishop / René-Lévesque,Ville-Marie,45.49536795507059,-73.57401251792908,1723503337445,1723504011790
Métro de Castelnau (de Castelnau / St-Laurent),Villeray—Saint-Michel—Parc-Extension,45.53552563367942,-73.61981123685837,Métro Jarry (Lajeunesse / Jarry),Villeray—Saint-Michel—Parc-Extension,45.54355974189168,-73.62777203321457,1723497764089,1723498164261
de Normanville / Everett,Villeray—Saint-Michel—Parc-Extension,45.545432605263116,-73.61438512802124,de Gaspé / Villeray,Villeray—Saint-Michel—Parc-Extension,45.53888723230076,-73.62390697002411,1723510391662,1723511082542
St-Charles / Montarville,Longueuil,45.5335557310391,-73.51536766939716,Brébeuf / Curé-Poirier,Longueuil,45.52688330834135,-73.48339325750203,1723500281619,1723501047365
Earnscliffe / Queen-Mary,Côte-des-Neiges - Notre-Dame-de-Grâce,45.48184399150666,-73.6303972452879,Mackay / René-Lévesque,Ville-Marie,45.49445745087875,-73.57411649085407,1723513854813,1723516082733
Boyer / Beaubien,Rosemont - La Petite-Patrie,45.537041,-73.602026,de Gaspé / Dante,Rosemont - La Petite-Patrie,45.53429782539273,-73.61217230558395,1723506513391,1723506963921
Parc Villeray (Christophe-Colomb / Jarry),Villeray—Saint-Michel—Parc-Extension,45.548513207676116,-73.62365484237671,Parc Henri-Julien (Legendre / Henri-Julien),Ahuntsic-Cartierville,45.546128338386644,-73.64650368695946,1723497764878,1723498630660
Montcalm / Ontario,Ville-Marie,45.52110494530867,-73.56229394674301,St-André /  Cherrier,Le Plateau-Mont-Royal,45.52050169308784,-73.56770128011703,1723486006683,1723486245790
de Gaspé / Fairmount,Le Plateau-Mont-Royal,45.52557815939422,-73.59285570681095,Bloomfield / Bernard,Outremont,45.520338193708305,-73.60775470733641,1723487990815,1723488604793
de Lanaudière / Laurier,Le Plateau-Mont-Royal,45.5333136054992,-73.58373686671257,Parc du Pélican (1ere Ave / Masson),Rosemont - La Petite-Patrie,45.54518840394769,-73.57644259929657,1720939911237,1720942064037
Métro Bonaventure (de la Gauchetière / de la Cathédrale),Ville-Marie,45.49831217703312,-73.56725603342056,de Laprairie / Centre,Le Sud-Ouest,45.48059248038378,-73.56577813625336,1720919285496,1720920063096
Hochelaga / de l'Assomption,Mercier - Hochelaga-Maisonneuve,45.566883091095185,-73.53943817317486,Parc du Pélican (1ere Ave / Masson),Rosemont - La Petite-Patrie,45.54518840394769,-73.57644259929657,1720891667392,1720892969271
St-Zotique / Clark,Rosemont - La Petite-Patrie,45.53143760098197,-73.61270070075989,Métro Peel (de Maisonneuve / Stanley),Ville-Marie,45.50038,-73.57507,1720894019085,1720895968935
du Canal / McLaughlin,Lachine,45.42969214118378,-73.6694884300232,Léa-Roback / Sir-Georges-Etienne-Cartier,Le Sud-Ouest,45.471703687608354,-73.58268946409225,1720920634373,1720923029619
Union / Ste-Catherine,Ville-Marie,45.504027213143104,-73.56970220804214,Métro Atwater (Atwater / Ste-Catherine),Ville-Marie,45.48952522221574,-73.5844581949641,1723499093511,1723499985335
Rosemont / Viau,Rosemont - La Petite-Patrie,45.56833021674857,-73.56666326522826,Berri / Rachel,Le Plateau-Mont-Royal,45.52275023118295,-73.57724860310555,1723486138620,1723487618339
Wellington / de l'Église,Verdun,45.463112645131076,-73.56705610964127,Sanguinet / de Maisonneuve,Ville-Marie,45.51344071816516,-73.56261849403381,1723506007339,1723509330206
Fullum / Sherbrooke,Le Plateau-Mont-Royal,45.53378566312351,-73.56228053569794,Parthenais / du Mont-Royal,Le Plateau-Mont-Royal,45.53640396516409,-73.57141345739365,1723486646655,1723486924658
Parc Lalancette (de Rouen / Valois),Mercier - Hochelaga-Maisonneuve,45.54814504700217,-73.5471260547638,Parc Jeanne-Mance (monument sir George-Étienne-Cartier),Le Plateau-Mont-Royal,45.51487490356938,-73.58486406505108,1723496909452,1723498756745
Clanranald / de la Côte-St-Luc,Côte-des-Neiges - Notre-Dame-de-Grâce,45.47900836315578,-73.62692713737488,Melville / de Maisonneuve,Westmount,45.48184019359366,-73.59537899494171,1723500194133,1723501986720
du Canal / McLaughlin,Lachine,45.42969214118378,-73.6694884300232,Léa-Roback / Sir-Georges-Etienne-Cartier,Le Sud-Ouest,45.471703687608354,-73.58268946409225,1723506567498,1723508675373
Parc Hector-Toe-Blake (du Sussex / René-Lévesque),Ville-Marie,45.48915410275294,-73.58088755610879,Gare d'autocars de Montréal (Berri / Ontario),Ville-Marie,45.516926210319546,-73.56425732374191,1723505967225,1723506995253
Gilford / Papineau,Le Plateau-Mont-Royal,45.5343936461316,-73.57823699712753,St-Hubert / Laurier,Le Plateau-Mont-Royal,45.52893724049854,-73.58786880970001,1723517684960,1723518154615
de Bellechasse / de Lanaudière,Rosemont - La Petite-Patrie,45.539306918976,-73.59521873295307,Beaudry / Sherbrooke,Ville-Marie,45.52303493310712,-73.56539458036421,1723499331735,1723501076136
St-Urbain / de la Gauchetière,Ville-Marie,45.50707812811467,-73.56139540672302,Place des Festivals (du Président-Kennedy / de Bleury),Ville-Marie,45.50764392965887,-73.56932401657104,1723482539603,1723482804081
de Bordeaux / St-Zotique,Rosemont - La Petite-Patrie,45.546534315701145,-73.59866335988045,de Bordeaux / St-Zotique,Rosemont - La Petite-Patrie,45.546534315701145,-73.59866335988045,1723481394142,1723481412553
Fabrik8 (Waverly / Jean-Talon),Villeray—Saint-Michel—Parc-Extension,45.53330725719417,-73.62082242965698,Calixa-Lavallée / Sherbrooke,Le Plateau-Mont-Royal,45.52479,-73.56545,1723497076310,1723498575324
de la Commune / King,Ville-Marie,45.49750375338383,-73.55284452438353,de Maisonneuve / Mansfield (nord),Ville-Marie,45.502386079583346,-73.57333794236183,1732898951902,1732899708206
Place Longueuil,Longueuil,45.52841043752244,-73.51716578006744,Place Charles-Le Moyne (St-Charles),Longueuil,45.52504512475178,-73.51951967460082,1719935600641,1719935967265
St-Hubert / de Maisonneuve (nord),Ville-Marie,45.51613214980722,-73.56049686670303,Maguire / Henri-Julien,Le Plateau-Mont-Royal,45.527041096087785,-73.59347056655677,1720152155140,1720152987218
McLynn / Plamondon,Côte-des-Neiges - Notre-Dame-de-Grâce,45.48911308766352,-73.6470128595829,Marcil / de la Côte Saint Luc,Côte-des-Neiges - Notre-Dame-de-Grâce,45.47835429860073,-73.62848530239717,1720134948148,1720135418311
University / des Pins,Ville-Marie,45.50802525900976,-73.57988489795387,Parc Jeanne-Mance (monument sir George-Étienne-Cartier),Le Plateau-Mont-Royal,45.51487490356938,-73.58486406505108,1720116621085,1720116884037
Frontenac / Ste-Catherine,Ville-Marie,45.53006276144042,-73.54559183120728,William / Robert-Bourassa,Le Sud-Ouest,45.49716534003792,-73.55933010578154,1720964662844,1720965570850
Métro Mont-Royal (Utilités publiques / Rivard),Le Plateau-Mont-Royal,45.52423612093815,-73.58155220746994,Vallières / St-Laurent,Le Plateau-Mont-Royal,45.518967223320054,-73.5836161673069,1720975281404,1720975424622
Villeneuve / St-Dominique,Le Plateau-Mont-Royal,45.522272664526696,-73.58870131898584,Parc Jeanne-Mance (monument sir George-Étienne-Cartier),Le Plateau-Mont-Royal,45.51487490356938,-73.58486406505108,1720973474590,1720973964259
HEC (Decelles / Jean-Brillant),Côte-des-Neiges - Notre-Dame-de-Grâce,45.497722829899764,-73.61925333738327,Métro Place-d'Armes (Viger / St-Urbain),Ville-Marie,45.50631445605528,-73.55967122894072,1720956361341,1720957453096
McGill / Wellington,Ville-Marie,45.499447710650415,-73.55489909648894,Gare d'autocars de Montréal (Berri / Ontario),Ville-Marie,45.516926210319546,-73.56425732374191,1720905535363,1720906445149
Prince-Arthur / du Parc,Le Plateau-Mont-Royal,45.51044465753362,-73.5755842924118,de Rouen / Lespérance,Ville-Marie,45.538859462962286,-73.5528177022934,1720911418627,1720914956181
Hôpital Général Juif (de la Côte-Ste-Catherine / Légaré),Côte-des-Neiges - Notre-Dame-de-Grâce,45.49624140543275,-73.62983867526054,de l'Esplanade / Villeneuve,Le Plateau-Mont-Royal,45.51943184213857,-73.59095953859651,1720901128287,1720902518270
Métro Snowdon (Circle / Queen-Mary),Côte-des-Neiges - Notre-Dame-de-Grâce,45.48514885008702,-73.6275440454483,Berri / Rachel,Le Plateau-Mont-Royal,45.52275023118295,-73.57724860310555,1720890597365,1720892149296
de Bellechasse / de St-Vallier,Rosemont - La Petite-Patrie,45.53341043363302,-73.60112428665161,Mozart / St-Laurent,Rosemont - La Petite-Patrie,45.53328624709234,-73.61546382309369,1720890575880,1720891009936
Grand Boulevard / Sherbrooke,Côte-des-Neiges - Notre-Dame-de-Grâce,45.46659823105616,-73.62334638833998,Parc Benny (Benny / de Monkland),Côte-des-Neiges - Notre-Dame-de-Grâce,45.46693565237702,-73.63153114914894,1720897044519,1720897434075
Brittany / Ainsley,Mont-Royal,45.52588991809354,-73.65003436803818,Graham / Brookfield,Mont-Royal,45.52022241072457,-73.62985610961914,1720900530770,1720901030562
Métro Mont-Royal (Utilités publiques / Rivard),Le Plateau-Mont-Royal,45.52423612093815,-73.58155220746994,Garnier / du Mont-Royal,Le Plateau-Mont-Royal,45.53075597398246,-73.5761762317452,1720908405540,1720908764763
St-Jacques / Vinet,Le Sud-Ouest,45.485328993998365,-73.57692271471024,Lucien L'Allier / St-Jacques,Ville-Marie,45.49354367087787,-73.568536271232,1720895030969,1720895830754
de Castelnau / Lajeunesse,Villeray—Saint-Michel—Parc-Extension,45.54043190217008,-73.61650675535202,Henri-Julien / du Carmel,Le Plateau-Mont-Royal,45.52795093787009,-73.59502326697111,1720899734469,1720900452817
HEC (Decelles / Jean-Brillant),Côte-des-Neiges - Notre-Dame-de-Grâce,45.497722829899764,-73.61925333738327,Henri-Julien / Laurier,Le Plateau-Mont-Royal,45.52574657625029,-73.59033644199371,1720929124130,1720930215623
de l'Hôtel-de-Ville / Sherbrooke,Ville-Marie,45.514524730294404,-73.56835573911665,St-Grégoire / Christophe-Colomb,Le Plateau-Mont-Royal,45.53255611409675,-73.58993947505951,1720919231595,1720920261009
Montcalm / de Maisonneuve,Ville-Marie,45.519131967116216,-73.55788965214742,La Fontaine / Alexandre-de-Sève,Ville-Marie,45.52330366033427,-73.55799973011017,1720907650778,1720907886248
Métro Mont-Royal (Utilités publiques / Rivard),Le Plateau-Mont-Royal,45.52423612093815,-73.58155220746994,Garnier / du Mont-Royal,Le Plateau-Mont-Royal,45.53075597398246,-73.5761762317452,1720933201163,1720933468939
Greene / Workman,Le Sud-Ouest,45.481069047931975,-73.57935216285114,St-Jacques / Vinet,Le Sud-Ouest,45.485328993998365,-73.57692271471024,1720941738921,1720946518039
Victoria / de Maisonneuve,Westmount,45.47742856483265,-73.60016942024231,Melville / de Maisonneuve,Westmount,45.48184019359366,-73.59537899494171,1720906845701,1720907040892
Parc Kirkland (des Érables / Boyer),Lachine,45.44606092178209,-73.65079946815968,Parc Kirkland (des Érables / Boyer),Lachine,45.44606092178209,-73.65079946815968,1720917966907,1720917989560
Métro Mont-Royal (Utilités publiques / Rivard),Le Plateau-Mont-Royal,45.52423612093815,-73.58155220746994,Vallières / St-Laurent,Le Plateau-Mont-Royal,45.518967223320054,-73.5836161673069,1723495895607,1723496112966
Cartier / Masson,Le Plateau-Mont-Royal,45.5380207402854,-73.58352363109587,Sanguinet / de Maisonneuve,Ville-Marie,45.51344071816516,-73.56261849403381,1723495401159,1723496348010
du Havre / de Rouen,Ville-Marie,45.53456256501449,-73.55478646466509,La Fontaine / Alexandre-de-Sève,Ville-Marie,45.52330366033427,-73.55799973011017,1723535086237,1723535672416
Victoria / de Maisonneuve,Westmount,45.47742856483265,-73.60016942024231,Victoria / de Maisonneuve,Westmount,45.47742856483265,-73.60016942024231,1723500033602,1723500102212
Cartier / Masson,Le Plateau-Mont-Royal,45.5380207402854,-73.58352363109587,St-Hubert / Laurier,Le Plateau-Mont-Royal,45.52893724049854,-73.58786880970001,1723486611123,1723486918173
Plymouth / Chem.Eden,Mont-Royal,45.506488823782234,-73.66047888994217,Métro de la Savane (Décarie / de Sorel),Côte-des-Neiges - Notre-Dame-de-Grâce,45.500251758943925,-73.66171056035454,1723484274269,1723484458113
Métro Mont-Royal (Utilités publiques / Rivard),Le Plateau-Mont-Royal,45.52423612093815,-73.58155220746994,Garnier / du Mont-Royal,Le Plateau-Mont-Royal,45.53075597398246,-73.5761762317452,1723485493387,1723485763110
de Castelnau / Lajeunesse,Villeray—Saint-Michel—Parc-Extension,45.54043190217008,-73.61650675535202,William / Robert-Bourassa,Le Sud-Ouest,45.49716534003792,-73.55933010578154,1723513363742,1723515546858
de Bellechasse / de St-Vallier,Rosemont - La Petite-Patrie,45.53341043363302,-73.60112428665161,de Gaspé / Fairmount,Le Plateau-Mont-Royal,45.52557815939422,-73.59285570681095,1723499678136,1723500761138
University / des Pins,Ville-Marie,45.50802525900976,-73.57988489795387,de l'Esplanade / Villeneuve,Le Plateau-Mont-Royal,45.51943184213857,-73.59095953859651,1723498076865,1723498491029
Ste-Catherine / Sanguinet,Ville-Marie,45.512936177874096,-73.56124520301817,Clark / Evans,Ville-Marie,45.511105776623936,-73.56784012175922,1723483070896,1723483310231
Jean-Talon / de l'Épée,Villeray—Saint-Michel—Parc-Extension,45.527941351769826,-73.62388551235199,Hudson / Goyer,Côte-des-Neiges - Notre-Dame-de-Grâce,45.507437367855864,-73.63265757772751,1723493809353,1723494649543
Monk / de Biencourt,Le Sud-Ouest,45.458663192410306,-73.59602272510529,du Séminaire / de la Montagne,Le Sud-Ouest,45.49210581803197,-73.56246560811996,1723488282954,1723489573939
Métro Édouard-Montpetit (du Mont-Royal / Vincent-d'Indy),Outremont,45.5102725432849,-73.61140972936482,de la Gauchetière / St-Alexandre,Ville-Marie,45.50295893873599,-73.56374170638446,1719005307135,1719006008295
