STARTSTATIONNAME,STARTSTATIONARRONDISSEMENT,STARTSTATIONLATITUDE,STARTSTATIONLONGITUDE,ENDSTATIONNAME,ENDSTATIONARRONDISSEMENT,ENDSTATIONLATITUDE,ENDSTATIONLONGITUDE,STARTTIMEMS,ENDTIMEMS
15e avenue / Laurier,Rosemont - La Petite-Patrie,45.55331992800521,-73.56932803988457,Cartier / St-Joseph,Le Plateau-Mont-Royal,45.53582823686429,-73.57869029045105,1725318874593,1725319561045
Calixa-Lavallée / Rachel,Le Plateau-Mont-Royal,45.52778299244644,-73.57167445577942,Bloomfield / Bernard,Outremont,45.520338193708305,-73.60775470733641,1725313913154,1725315269409
Métro Acadie (de l'Acadie / Beaumont),Villeray—Saint-Michel—Parc-Extension,45.52357479400008,-73.62344294786453,Lajeunesse / Villeray,Villeray—Saint-Michel—Parc-Extension,45.54218173507584,-73.62268656492233,1725333214669,1725334357329
Métro Lionel-Groulx (St-Jacques / Atwater),Le Sud-Ouest,45.48295816149219,-73.57975836854166,Bourget / St-Jacques,Le Sud-Ouest,45.48067368593179,-73.58351558446884,1725307526781,1725307723242
St-Urbain / de la Gauchetière,Ville-Marie,45.50707812811467,-73.56139540672302,St-Urbain / de la Gauchetière,Ville-Marie,45.50707812811467,-73.56139540672302,1725311826471,1725311849630
Labadie / du Parc,Le Plateau-Mont-Royal,45.5198946757576,-73.59682738780975,Ste-Catherine / Drummond,Ville-Marie,45.498488900657,-73.57436656951904,1725308303796,1725309150830
Viger / Chenneville,Ville-Marie,45.50531166520915,-73.56089115142822,St-Hubert / René-Levesque,Ville-Marie,45.514481971650625,-73.5568732023239,1725349386996,1725350241368
Parc Hector-Toe-Blake (du Sussex / René-Lévesque),Ville-Marie,45.48915410275294,-73.58088755610879,Charles-Biddle / Atwater,Le Sud-Ouest,45.47913738100108,-73.57514977455139,1725311317238,1725311743416
Parc Stoney-Point (St-Joseph / 47e avenue),Lachine,45.43656827071224,-73.70836973190308,Parc Summerlea (53e avenue / St-Joseph),Lachine,45.43836713933041,-73.71546685695648,1725313172121,1725313342955
Bernard / Jeanne-Mance,Le Plateau-Mont-Royal,45.52428310031213,-73.6049484461546,Métro Crémazie (Crémazie / Lajeunesse),Ahuntsic-Cartierville,45.54640752148169,-73.63842844963074,1725326719445,1725327764888
Bernard / Jeanne-Mance,Le Plateau-Mont-Royal,45.52428310031213,-73.6049484461546,Boyer / Rosemont,Rosemont - La Petite-Patrie,45.53409866804061,-73.59553456306458,1725323540782,1725324960702
du Canal / McLaughlin,Lachine,45.42969214118378,-73.6694884300232,Mairie d'arrondissement LaSalle (Dupras / Jeannette),LaSalle,45.429166968311485,-73.66280972957611,1725313426106,1725313867629
Christophe-Colomb / Gilford,Le Plateau-Mont-Royal,45.52951597528168,-73.58263850212097,Laurier / St-Denis,Le Plateau-Mont-Royal,45.5271540234837,-73.58943924307823,1725319054731,1725319219463
Henri-Julien / de Castelnau,Villeray—Saint-Michel—Parc-Extension,45.53789110878484,-73.6182153224945,de Gaspé / Villeray,Villeray—Saint-Michel—Parc-Extension,45.53888723230076,-73.62390697002411,1725306455794,1725306714365
Sewell / Roy,Le Plateau-Mont-Royal,45.51467743947122,-73.57659816741943,du Parc-La Fontaine / Duluth,Le Plateau-Mont-Royal,45.52451761488783,-73.57197672128677,1725302340792,1725303201881
Union / Ste-Catherine,Ville-Marie,45.504027213143104,-73.56970220804214,Ste-Catherine / Towers,Ville-Marie,45.49228068089086,-73.58096480369566,1725331314303,1725331825993
Beaudry / Sherbrooke,Ville-Marie,45.52303493310712,-73.56539458036421,St-André / Ontario,Ville-Marie,45.51889,-73.56353,1725325463083,1725325614159
du Canal / McLaughlin,Lachine,45.42969214118378,-73.6694884300232,de la Cathédrale / René-Lévesque,Ville-Marie,45.499161694813886,-73.56931967664423,1725305924235,1725308950072
Parc Lalancette (de Rouen / Valois),Mercier - Hochelaga-Maisonneuve,45.54814504700217,-73.5471260547638,Letourneux / Hochelaga,Mercier - Hochelaga-Maisonneuve,45.55465888075087,-73.54660302400589,1725326627655,1725326904971
Complexe Desjardins (St-Urbain / René-Lévesque),Ville-Marie,45.50788520688478,-73.56315059590997,St-Urbain / de la Gauchetière,Ville-Marie,45.50707812811467,-73.56139540672302,1725298697562,1725298836877
Jeanne-Mance / René-Lévesque,Ville-Marie,45.5063713381299,-73.5642009973526,Jeanne-Mance / René-Lévesque,Ville-Marie,45.5063713381299,-73.5642009973526,1725330302456,1725330327131
Georges-Vanier /  Notre-Dame,Le Sud-Ouest,45.485045250515036,-73.57192163679429,Panet / Ste-Catherine,Ville-Marie,45.52002998668944,-73.55491518974304,1725302441867,1725304374587
Ropery / Augustin-Cantin,Le Sud-Ouest,45.48097552629275,-73.56863468885422,Charles-Biddle / Atwater,Le Sud-Ouest,45.47913738100108,-73.57514977455139,1725312433988,1725312839587
des Érables / Rachel,Le Plateau-Mont-Royal,45.533313304815366,-73.56671154499054,Berri / Cherrier,Le Plateau-Mont-Royal,45.519266156911335,-73.5692971944809,1725297958325,1725298452999
Métro Laurier (Berri / St-Joseph),Le Plateau-Mont-Royal,45.52723106564012,-73.58672618865965,5e avenue / Masson,Rosemont - La Petite-Patrie,45.54752382909683,-73.57513636350632,1725336760270,1725337412872
Prince-Arthur / du Parc,Le Plateau-Mont-Royal,45.51044465753362,-73.5755842924118,St-Urbain / de la Gauchetière,Ville-Marie,45.50707812811467,-73.56139540672302,1725315724953,1725315976275
McKenna / Édouard-Montpetit,Côte-des-Neiges - Notre-Dame-de-Grâce,45.50116436275711,-73.62056359648705,André-Laurendeau / Rachel,Rosemont - La Petite-Patrie,45.54303187243879,-73.56256484985352,1725301335974,1725303336999
Métro Mont-Royal (Utilités publiques / Rivard),Le Plateau-Mont-Royal,45.52423612093815,-73.58155220746994,de la Gauchetière / Robert-Bourassa,Ville-Marie,45.50064338023683,-73.5654079914093,1725310806452,1725311998035
s Émile-Duployé / Rachel,Le Plateau-Mont-Royal,45.52970707609694,-73.56998120721983,Bloomfield / Bernard,Outremont,45.520338193708305,-73.60775470733641,1725319691424,1725321019178
Square St-Louis (du Square St-Louis / Laval),Le Plateau-Mont-Royal,45.516090801970655,-73.5701286792755,St-André /  Cherrier,Le Plateau-Mont-Royal,45.52050169308784,-73.56770128011703,1725311921959,1725312286626
de l'Hôtel-de-Ville / Sherbrooke,Ville-Marie,45.514524730294404,-73.56835573911665,Paré / Mountain Sights,Côte-des-Neiges - Notre-Dame-de-Grâce,45.49808281150267,-73.6530089378357,1725313535275,1725315745195
Complexe sportif Claude-Robillard (Émile-Journault),Ahuntsic-Cartierville,45.55358456339093,-73.6383855342865,Parc Henri-Julien (Legendre / Henri-Julien),Ahuntsic-Cartierville,45.546128338386644,-73.64650368695946,1725312613580,1725313118612
Greene / Workman,Le Sud-Ouest,45.481069047931975,-73.57935216285114,Mackay / René-Lévesque,Ville-Marie,45.49445745087875,-73.57411649085407,1725305863620,1725307427786
Métro Mont-Royal (Utilités publiques / Rivard),Le Plateau-Mont-Royal,45.52423612093815,-73.58155220746994,des Érables / Rachel,Le Plateau-Mont-Royal,45.533313304815366,-73.56671154499054,1725317362542,1725317872805
Prince-Arthur / du Parc,Le Plateau-Mont-Royal,45.51044465753362,-73.5755842924118,Berri / Cherrier,Le Plateau-Mont-Royal,45.519266156911335,-73.5692971944809,1725320754363,1725321100843
Métro Mont-Royal (Utilités publiques / Rivard),Le Plateau-Mont-Royal,45.52423612093815,-73.58155220746994,Parc Hilda-Ramacière (de Bullion / Prince-Arthur),Le Plateau-Mont-Royal,45.51562131982338,-73.57212960720062,1725327736217,1725328240293
de Castelnau / Lajeunesse,Villeray—Saint-Michel—Parc-Extension,45.54043190217008,-73.61650675535202,de la Roche / Bélanger,Rosemont - La Petite-Patrie,45.54159135681213,-73.60757953489156,1725326590918,1725327172780
Irwin / Allard,LaSalle,45.44890342900198,-73.6049048602581,Bourget / St-Jacques,Le Sud-Ouest,45.48067368593179,-73.58351558446884,1725322383605,1725323711530
Métro Mont-Royal (Utilités publiques / Rivard),Le Plateau-Mont-Royal,45.52423612093815,-73.58155220746994,Parc Hilda-Ramacière (de Bullion / Prince-Arthur),Le Plateau-Mont-Royal,45.51562131982338,-73.57212960720062,1725305762235,1725306434488
Guizot / St-Denis,Villeray—Saint-Michel—Parc-Extension,45.543423548290185,-73.63246187567711,Clark / de Liège,Villeray—Saint-Michel—Parc-Extension,45.539988024015756,-73.63811277307832,1725314072227,1725314314866
St-Nicolas / Place d'Youville,Ville-Marie,45.501966859101564,-73.55515256524086,de la Côte St-Paul / St-Ambroise,Le Sud-Ouest,45.467665653865964,-73.59391784324544,1725306988271,1725308346407
de Chateaubriand / Jarry,Villeray—Saint-Michel—Parc-Extension,45.54588672296563,-73.62673670053482,St-Dominique / Gounod,Villeray—Saint-Michel—Parc-Extension,45.538591573269706,-73.62778007984161,1725330291994,1725331236118
McGill / Wellington,Ville-Marie,45.499447710650415,-73.55489909648894,de la Cathédrale / René-Lévesque,Ville-Marie,45.499161694813886,-73.56931967664423,1725300311223,1725301216534
Guizot / St-Denis,Villeray—Saint-Michel—Parc-Extension,45.543423548290185,-73.63246187567711,de Gaspé / Villeray,Villeray—Saint-Michel—Parc-Extension,45.53888723230076,-73.62390697002411,1725306439942,1725306759998
de la Commune / King,Ville-Marie,45.49750375338383,-73.55284452438353,Charles-Biddle / Atwater,Le Sud-Ouest,45.47913738100108,-73.57514977455139,1725310456447,1725312906935
Laurier / de Bordeaux,Le Plateau-Mont-Royal,45.53725128371284,-73.57918381690979,Boyer / Rosemont,Rosemont - La Petite-Patrie,45.53409866804061,-73.59553456306458,1725305221875,1725305787619
de Castelnau / Lajeunesse,Villeray—Saint-Michel—Parc-Extension,45.54043190217008,-73.61650675535202,Basile-Routhier / Chabanel,Ahuntsic-Cartierville,45.549846830745,-73.64767402410507,1725326860369,1725327564601
Stationnement incitatif de Montarville (de Montarville),Boucherville,45.6011635681891,-73.44999354332685,Quai Yvon-Julien (Marie-Victorin / de Montarville),Boucherville,45.606718042243784,-73.45692034810781,1725314532176,1725314924686
Métro Mont-Royal (Utilités publiques / Rivard),Le Plateau-Mont-Royal,45.52423612093815,-73.58155220746994,Laurier / de Bordeaux,Le Plateau-Mont-Royal,45.53725128371284,-73.57918381690979,1725328736709,1725329353683
Jean-Talon / de l'Épée,Villeray—Saint-Michel—Parc-Extension,45.527941351769826,-73.62388551235199,St-André /  Cherrier,Le Plateau-Mont-Royal,45.52050169308784,-73.56770128011703,1725297712799,1725299753885
Hôpital Général Juif (de la Côte-Ste-Catherine / Légaré),Côte-des-Neiges - Notre-Dame-de-Grâce,45.49624140543275,-73.62983867526054,Paré / Mountain Sights,Côte-des-Neiges - Notre-Dame-de-Grâce,45.49808281150267,-73.6530089378357,1725306950562,1725307586373
Victoria / de Maisonneuve,Westmount,45.47742856483265,-73.60016942024231,Turgeon / Notre-Dame,Le Sud-Ouest,45.478888528072076,-73.58198940753937,1725321684057,1725322164466
s Émile-Duployé / Rachel,Le Plateau-Mont-Royal,45.52970707609694,-73.56998120721983,Gauthier / de Lorimier,Le Plateau-Mont-Royal,45.53166363055749,-73.56536373496056,1725331515291,1725331704379
Complexe sportif Claude-Robillard (Émile-Journault),Ahuntsic-Cartierville,45.55358456339093,-73.6383855342865,Métro Crémazie (Crémazie / Lajeunesse),Ahuntsic-Cartierville,45.54640752148169,-73.63842844963074,1725306090231,1725306428464
Parc des Rapides (LaSalle / 6e avenue),LaSalle,45.42947143740888,-73.59309915918857,Parc Reine-Élizabeth (Penniston / Crawford),Verdun,45.43914465255811,-73.59173655509949,1725311314273,1725312053027
St-Antoine / Jean-Paul Riopelle,Ville-Marie,45.50304782909863,-73.56058964667682,St-Hubert / René-Levesque,Ville-Marie,45.514481971650625,-73.5568732023239,1725330815200,1725331259777
de l'Esplanade / Villeneuve,Le Plateau-Mont-Royal,45.51943184213857,-73.59095953859651,Gilford / St-Denis,Le Plateau-Mont-Royal,45.52497612960628,-73.58558893203735,1725312829715,1725313045777
Métro Mont-Royal (Utilités publiques / Rivard),Le Plateau-Mont-Royal,45.52423612093815,-73.58155220746994,de Gaspé / Dante,Rosemont - La Petite-Patrie,45.53429782539273,-73.61217230558395,1725309962540,1725310706439
Quai Yvon-Julien (Marie-Victorin / de Montarville),Boucherville,45.606718042243784,-73.45692034810781,Quai Yvon-Julien (Marie-Victorin / de Montarville),Boucherville,45.606718042243784,-73.45692034810781,1725311517993,1725313143756
Mackay / René-Lévesque,Ville-Marie,45.49445745087875,-73.57411649085407,Jeanne-Mance / René-Lévesque,Ville-Marie,45.5063713381299,-73.5642009973526,1725306451960,1725307164378
Parc du Pélican (2e avenue / St-Joseph),Rosemont - La Petite-Patrie,45.544580831168204,-73.5717111825943,Boyer / Rosemont,Rosemont - La Petite-Patrie,45.53409866804061,-73.59553456306458,1725318282400,1725318855282
Darling / Sherbrooke,Rosemont - La Petite-Patrie,45.54545514686953,-73.55673909187317,André-Laurendeau / Rachel,Rosemont - La Petite-Patrie,45.54303187243879,-73.56256484985352,1725298164640,1725298390464
Berri / Rachel,Le Plateau-Mont-Royal,45.52275023118295,-73.57724860310555,Laurier / St-Denis,Le Plateau-Mont-Royal,45.5271540234837,-73.58943924307823,1725317629985,1725318029842
Lincoln / du Fort,Ville-Marie,45.49306511863136,-73.58382672071457,Bishop / René-Lévesque,Ville-Marie,45.49536795507059,-73.57401251792908,1725320038472,1725320518546
University / Milton,Le Plateau-Mont-Royal,45.5065386376248,-73.5766088962555,BAnQ (Berri),Ville-Marie,45.51601387670667,-73.56291957199574,1725323402812,1725324206383
Parc Jean-Drapeau (Chemin Macdonald),Ville-Marie,45.512470265414784,-73.53212228978008,Quai de la navette fluviale,Ville-Marie,45.51366626207095,-73.53842496871948,1725309349806,1725310021594
Champdoré / de Lorimier,Villeray—Saint-Michel—Parc-Extension,45.566869345371856,-73.64101678133011,Gilford / St-Denis,Le Plateau-Mont-Royal,45.52497612960628,-73.58558893203735,1725322184731,1725324660818
Champdoré / de Lorimier,Villeray—Saint-Michel—Parc-Extension,45.566869345371856,-73.64101678133011,Champdoré / de Lorimier,Villeray—Saint-Michel—Parc-Extension,45.566869345371856,-73.64101678133011,1725319382747,1725319443640
Métro St-Michel (Shaughnessy / St-Michel),Villeray—Saint-Michel—Parc-Extension,45.55897660298603,-73.59951764345168,1ère avenue / Rosemont,Rosemont - La Petite-Patrie,45.54779995287998,-73.58486741781235,1725313267611,1725313846040
de Mentana / du Mont-Royal,Le Plateau-Mont-Royal,45.52694544540877,-73.58005285263062,du Parc-La Fontaine / Duluth,Le Plateau-Mont-Royal,45.52451761488783,-73.57197672128677,1725331791740,1725332005437
Jean-d’Estrées / Notre-Dame,Ville-Marie,45.494390273885884,-73.56391131877899,Workman / Vinet,Le Sud-Ouest,45.483788863965174,-73.5750612616539,1725323807676,1725324395137
Berri / Rachel,Le Plateau-Mont-Royal,45.52275023118295,-73.57724860310555,Laurier / St-Denis,Le Plateau-Mont-Royal,45.5271540234837,-73.58943924307823,1725317599511,1725318019480
Marché Jean-Talon (Casgrain / Shamrock),Rosemont - La Petite-Patrie,45.53519006163501,-73.61548215150833,Boyer / Rosemont,Rosemont - La Petite-Patrie,45.53409866804061,-73.59553456306458,1725300198838,1725300805541
Émile-Journault / de Châteaubriand,Ahuntsic-Cartierville,45.54971240353109,-73.6406914051804,Parc Henri-Julien (Legendre / Henri-Julien),Ahuntsic-Cartierville,45.546128338386644,-73.64650368695946,1725306320215,1725306717717
Centre ÉPIC (St-Zotique / 40e avenue),Rosemont - La Petite-Patrie,45.57414703721992,-73.57462137937546,Centre ÉPIC (St-Zotique / 40e avenue),Rosemont - La Petite-Patrie,45.57414703721992,-73.57462137937546,1725320614474,1725325646652
Tupper / du Fort,Ville-Marie,45.491202175002506,-73.58074486255646,St-Antoine / de la Montagne,Ville-Marie,45.495369835210354,-73.56859177350998,1725303024345,1725303590901
Aylmer / Sherbrooke,Le Plateau-Mont-Royal,45.50629456823703,-73.57282698154448,Métro Vendôme (de Marlowe / de Maisonneuve),Côte-des-Neiges - Notre-Dame-de-Grâce,45.47393028235147,-73.60473453998564,1725322389233,1725323520320
de la Commune / St-Sulpice,Ville-Marie,45.50424245563397,-73.553469479084,William / Robert-Bourassa,Le Sud-Ouest,45.49716534003792,-73.55933010578154,1725319909106,1725320218768
St-Dominique / Rachel,Le Plateau-Mont-Royal,45.51861160491394,-73.58156056457119,Henri-Julien / Laurier,Le Plateau-Mont-Royal,45.52574657625029,-73.59033644199371,1725308456384,1725308734949
Milton / du Parc,Le Plateau-Mont-Royal,45.50936142835129,-73.57386365532875,Vallières / St-Laurent,Le Plateau-Mont-Royal,45.518967223320054,-73.5836161673069,1725312963329,1725313684122
Chambord / Beaubien,Rosemont - La Petite-Patrie,45.539900246044354,-73.59936207532883,Gare d'autocars de Montréal (Berri / Ontario),Ville-Marie,45.516926210319546,-73.56425732374191,1725305515250,1725306852606
de la Commune / St-Sulpice,Ville-Marie,45.50424245563397,-73.553469479084,Gare d'autocars de Montréal (Berri / Ontario),Ville-Marie,45.516926210319546,-73.56425732374191,1725307064319,1725308171495
Parc Jeanne-Mance (monument sir George-Étienne-Cartier),Le Plateau-Mont-Royal,45.51487490356938,-73.58486406505108,Parc Jeanne-Mance (monument sir George-Étienne-Cartier),Le Plateau-Mont-Royal,45.51487490356938,-73.58486406505108,1725299414298,1725302762748
Parc Molson (d'Iberville / Beaubien),Rosemont - La Petite-Patrie,45.54902230455398,-73.59198164194822,Cartier / Masson,Le Plateau-Mont-Royal,45.5380207402854,-73.58352363109587,1725313059757,1725313692750
Ste-Catherine / Bishop,Ville-Marie,45.49658063218649,-73.5762146115303,University / Prince-Arthur,Ville-Marie,45.5074794530521,-73.57864737510681,1725315797375,1725316531569
de la Commune / St-Sulpice,Ville-Marie,45.50424245563397,-73.553469479084,Métro Atwater (Atwater / Ste-Catherine),Ville-Marie,45.48952522221574,-73.5844581949641,1725308368592,1725309921381
Hôpital Pierre-Boucher (Jacques-Cartier / Bourdon),Longueuil,45.536532102952236,-73.4576690196991,Place Charles-Le Moyne (St-Charles),Longueuil,45.52504512475178,-73.51951967460082,1725327152673,1725329027745
Ste-Catherine / Union,Ville-Marie,45.50370387789841,-73.56941521167755,Parc Jeanne-Mance (monument sir George-Étienne-Cartier),Le Plateau-Mont-Royal,45.51487490356938,-73.58486406505108,1725304664309,1725305753588
de l'Hôtel-de-Ville / Villeneuve,Le Plateau-Mont-Royal,45.52348082760688,-73.58732756238169,Henri-Julien / du Carmel,Le Plateau-Mont-Royal,45.52795093787009,-73.59502326697111,1725307781953,1725308056466
Ste-Catherine / St-Mathieu,Ville-Marie,45.49384690142783,-73.57917845249176,Parc Benny (Benny / de Monkland),Côte-des-Neiges - Notre-Dame-de-Grâce,45.46691310542626,-73.6315867306621,1725335693814,1725337527420
Peel / Notre-Dame,Ville-Marie,45.49544692088696,-73.56329441070557,Sanguinet / de Maisonneuve,Ville-Marie,45.51344071816516,-73.56261849403381,1725321550392,1725322474669
Métro Villa-Maria (de Monkland / Décarie),Côte-des-Neiges - Notre-Dame-de-Grâce,45.4790046017838,-73.61956179141998,Notre-Dame-de-Grâce / Décarie,Côte-des-Neiges - Notre-Dame-de-Grâce,45.477332647079656,-73.61529976129532,1725316412050,1725316526505
Prince-Arthur / St-Urbain,Le Plateau-Mont-Royal,45.51262123436571,-73.5737282037735,de Bordeaux / Masson,Le Plateau-Mont-Royal,45.539037937964046,-73.58252048492432,1725311885642,1725313117580
Parc Jeanne-Mance (monument sir George-Étienne-Cartier),Le Plateau-Mont-Royal,45.51487490356938,-73.58486406505108,Parc Jeanne-Mance (monument sir George-Étienne-Cartier),Le Plateau-Mont-Royal,45.51487490356938,-73.58486406505108,1725319339399,1725319352395
Parc Jeanne-Mance (monument sir George-Étienne-Cartier),Le Plateau-Mont-Royal,45.51487490356938,-73.58486406505108,Parthenais / du Mont-Royal,Le Plateau-Mont-Royal,45.53640396516409,-73.57141345739365,1725320254353,1725320978199
St-Dominique / Rachel,Le Plateau-Mont-Royal,45.51861160491394,-73.58156056457119,de l'Esplanade / Villeneuve,Le Plateau-Mont-Royal,45.51943184213857,-73.59095953859651,1725327273920,1725327548090
Ste-Catherine / Bishop,Ville-Marie,45.49658063218649,-73.5762146115303,Notre-Dame / St-Martin,Le Sud-Ouest,45.48830194643546,-73.56871783733366,1725309041634,1725309640003
St-Dominique / Rachel,Le Plateau-Mont-Royal,45.51861160491394,-73.58156056457119,St-Jacques / Vinet,Le Sud-Ouest,45.485328993998365,-73.57692271471024,1725324896158,1725326301928
Duvernay / Charlevoix,Le Sud-Ouest,45.482097305112845,-73.57487753033638,Léa-Roback / Sir-Georges-Etienne-Cartier,Le Sud-Ouest,45.471703687608354,-73.58268946409225,1725304500762,1725305096406
Léa-Roback / Sir-Georges-Etienne-Cartier,Le Sud-Ouest,45.471703687608354,-73.58268946409225,Léa-Roback / Sir-Georges-Etienne-Cartier,Le Sud-Ouest,45.471703687608354,-73.58268946409225,1725326211268,1725326651287
Ste-Catherine / St-Mathieu,Ville-Marie,45.49384690142783,-73.57917845249176,de la Gauchetière / St-Alexandre,Ville-Marie,45.50295893873599,-73.56374170638446,1725303639494,1725304109364
Tupper / du Fort,Ville-Marie,45.491202175002506,-73.58074486255646,St-Antoine / de la Montagne,Ville-Marie,45.495369835210354,-73.56859177350998,1725307341292,1725307680106
Métro Villa-Maria (de Monkland / Décarie),Côte-des-Neiges - Notre-Dame-de-Grâce,45.4790046017838,-73.61956179141998,Clanranald / de la Côte-St-Luc,Côte-des-Neiges - Notre-Dame-de-Grâce,45.47900836315578,-73.62692713737488,1725328888813,1725329131806
St-Sylvestre / St-Charles,Longueuil,45.53638517746843,-73.51247191429138,Place Charles-Le Moyne (St-Charles),Longueuil,45.52504512475178,-73.51951967460082,1725303923515,1725305284095
1ere avenue / Jean-Talon,Villeray—Saint-Michel—Parc-Extension,45.55490679722509,-73.60114574432373,Parc du Pélican (1ere Ave / Masson),Rosemont - La Petite-Patrie,45.54518840394769,-73.57644259929657,1725319100237,1725319780199
Parc Molson (d'Iberville / Beaubien),Rosemont - La Petite-Patrie,45.54902230455398,-73.59198164194822,Graham / Laird,Mont-Royal,45.5164742080171,-73.64198505878448,1725321038738,1725322552847
Drolet / Beaubien,Rosemont - La Petite-Patrie,45.533348,-73.605834,St-Hubert / Laurier,Le Plateau-Mont-Royal,45.52893724049854,-73.58786880970001,1725332381735,1725332752524
Maguire / St-Laurent,Le Plateau-Mont-Royal,45.524628485592636,-73.5958108305931,St-Dominique / St-Zotique,Rosemont - La Petite-Patrie,45.53226461018495,-73.6110632121563,1725330120384,1725330447106
St-Sylvestre / St-Charles,Longueuil,45.53638517746843,-73.51247191429138,Place Charles-Le Moyne (St-Charles),Longueuil,45.52504512475178,-73.51951967460082,1725322043024,1725322564938
St-Dominique / Rachel,Le Plateau-Mont-Royal,45.51861160491394,-73.58156056457119,Gare d'autocars de Montréal (Berri / Ontario),Ville-Marie,45.516926210319546,-73.56425732374191,1725316712876,1725317131410
St-Laurent / Joliette,Longueuil,45.52893060032485,-73.51326006931231,Place Charles-Le Moyne (St-Charles),Longueuil,45.52504512475178,-73.51951967460082,1725309651804,1725309852414
Place du Canada (Peel / des Canadiens-de-Montréal),Ville-Marie,45.497795545133336,-73.56825113296509,Place des Festivals (du Président-Kennedy / de Bleury),Ville-Marie,45.50764392965887,-73.56932401657104,1725335926131,1725336974434
St-Dominique / du Mont-Royal,Le Plateau-Mont-Royal,45.52058062365273,-73.5857605934143,de Bordeaux / Masson,Le Plateau-Mont-Royal,45.539037937964046,-73.58252048492432,1725310419852,1725311159370
Ottawa / William,Le Sud-Ouest,45.48972725318433,-73.56406286358833,Notre-Dame / St-Martin,Le Sud-Ouest,45.48830194643546,-73.56871783733366,1725328743115,1725329068388
de Maisonneuve / Wood,Westmount,45.48819793805841,-73.58807051185067,Métro Peel (de Maisonneuve / Stanley),Ville-Marie,45.50038,-73.57507,1725303296197,1725304029011
Parc Jeanne-Mance (monument sir George-Étienne-Cartier),Le Plateau-Mont-Royal,45.51487490356938,-73.58486406505108,Waverly / Bernard,Le Plateau-Mont-Royal,45.52562443297396,-73.60413372516632,1725321163042,1725321780477
de Lanaudière / du Mont-Royal,Le Plateau-Mont-Royal,45.53008802331729,-73.57688208474428,St-Hubert / Laurier,Le Plateau-Mont-Royal,45.52893724049854,-73.58786880970001,1725314375639,1725314886620
Jean-Brillant / Decelles,Côte-des-Neiges - Notre-Dame-de-Grâce,45.49778597185361,-73.62017994139023,Parc Jeanne-Mance (monument sir George-Étienne-Cartier),Le Plateau-Mont-Royal,45.51487490356938,-73.58486406505108,1725314564594,1725315636660
Bibliothèque et Complexe aquatique Rosemont (8e avenue / Rosemont),Rosemont - La Petite-Patrie,45.551574858642525,-73.58225226402283,Earnscliffe / Queen-Mary,Côte-des-Neiges - Notre-Dame-de-Grâce,45.48184399150666,-73.6303972452879,1725325775074,1725327912358
Villeneuve / du Parc,Le Plateau-Mont-Royal,45.518197623521424,-73.59239235520363,Parthenais / du Mont-Royal,Le Plateau-Mont-Royal,45.53640396516409,-73.57141345739365,1725299696032,1725300539372
St-Joseph / 8e avenue Lachine,Lachine,45.431518914135125,-73.67110446095467,Léa-Roback / Sir-Georges-Etienne-Cartier,Le Sud-Ouest,45.471703687608354,-73.58268946409225,1725300790146,1725302494744
de Rouen / Lespérance,Ville-Marie,45.538859462962286,-73.5528177022934,de Rouen / Lespérance,Ville-Marie,45.538859462962286,-73.5528177022934,1725318530279,1725320455320
St-Jacques / Gauvin,Ville-Marie,45.50065923264611,-73.5611384269032,St-Jacques / Lucien L'Allier,Ville-Marie,45.493450388734665,-73.56811289999314,1725307179144,1725307470644
Métro Lionel-Groulx (St-Jacques / Atwater),Le Sud-Ouest,45.48295816149219,-73.57975836854166,Métro Atwater (Atwater / Ste-Catherine),Ville-Marie,45.48952522221574,-73.5844581949641,1725307359804,1725309248653
du Canal / McLaughlin,Lachine,45.42969214118378,-73.6694884300232,Léa-Roback / Sir-Georges-Etienne-Cartier,Le Sud-Ouest,45.471703687608354,-73.58268946409225,1725316609429,1725318308737
Calixa-Lavallée / Rachel 2,Le Plateau-Mont-Royal,45.52783105277898,-73.57195928692818,St-Hubert / Laurier,Le Plateau-Mont-Royal,45.52893724049854,-73.58786880970001,1725320302515,1725320786240
Coffee / Elmhurst,Côte-des-Neiges - Notre-Dame-de-Grâce,45.454791592731134,-73.64039182662964,Parc Van Horne (de la Peltrie / de Westbury),Côte-des-Neiges - Notre-Dame-de-Grâce,45.490494421832885,-73.63852232694626,1725323841302,1725325168450
Clark / Laurier,Le Plateau-Mont-Royal,45.522583792261266,-73.59361327255101,Gilford / des Érables,Le Plateau-Mont-Royal,45.53728040418993,-73.57534691691399,1725311293011,1725312208954
Villeneuve / du Parc,Le Plateau-Mont-Royal,45.518197623521424,-73.59239235520363,Parc Jeanne-Mance (monument sir George-Étienne-Cartier),Le Plateau-Mont-Royal,45.51487490356938,-73.58486406505108,1725302585995,1725302813536
Ropery / Augustin-Cantin,Le Sud-Ouest,45.48097552629275,-73.56863468885422,Melville / de Maisonneuve,Westmount,45.48184019359366,-73.59537899494171,1725299335012,1725300609096
Jacques-Casault / Christophe-Colomb,Ahuntsic-Cartierville,45.551961779348346,-73.6303174495697,Waverly / Bernard,Le Plateau-Mont-Royal,45.52562443297396,-73.60413372516632,1725316435694,1725317651741
Berri / Laurier,Le Plateau-Mont-Royal,45.52809995527671,-73.58843871625139,Parthenais / du Mont-Royal,Le Plateau-Mont-Royal,45.53640396516409,-73.57141345739365,1725324280976,1725325063622
