STARTSTATIONNAME,STARTSTATIONARRONDISSEMENT,STARTSTATIONLATITUDE,STARTSTATIONLONGITUDE,ENDSTATIONNAME,ENDSTATIONARRONDISSEMENT,ENDSTATIONLATITUDE,ENDSTATIONLONGITUDE,STARTTIMEMS,ENDTIMEMS
Métro Mont-Royal (Utilités publiques / Rivard),Le Plateau-Mont-Royal,45.52423612093815,-73.58155220746994,Parc Jeanne-Mance (monument sir George-Étienne-Cartier),Le Plateau-Mont-Royal,45.51487490356938,-73.58486406505108,1717809134525,1717810512372
Brittany / Ainsley,Mont-Royal,45.52588991809354,-73.65003436803818,Graham / Brookfield,Mont-Royal,45.52022241072457,-73.62985610961914,1717780924173,1717781653726
Métro Snowdon (Circle / Queen-Mary),Côte-des-Neiges - Notre-Dame-de-Grâce,45.48514885008702,-73.6275440454483,Parc Van Horne (de la Peltrie / de Westbury),Côte-des-Neiges - Notre-Dame-de-Grâce,45.490494421832885,-73.63852232694626,1717807152014,1717807708546
Lanaudière / Jean-Talon,Villeray—Saint-Michel—Parc-Extension,45.545350334193245,-73.61032962799072,Mozart / St-Laurent,Rosemont - La Petite-Patrie,45.53328624709234,-73.61546382309369,1717810950892,1717811724489
HEC (Decelles / Jean-Brillant),Côte-des-Neiges - Notre-Dame-de-Grâce,45.497722829899764,-73.61925333738327,Earnscliffe / Queen-Mary,Côte-des-Neiges - Notre-Dame-de-Grâce,45.48184399150666,-73.6303972452879,1717809607638,1717811125544
Parc de Dieppe,Ville-Marie,45.501863463435576,-73.5439610481262,des Bassins / du Séminaire,Le Sud-Ouest,45.49047561880464,-73.56022328138351,1717779542457,1717780393024
de Bleury / de Maisonneuve,Ville-Marie,45.50710632433956,-73.56861054897308,Henri-Julien / du Carmel,Le Plateau-Mont-Royal,45.52795093787009,-73.59502326697111,1717794159586,1717795024762
Métro Mont-Royal (Utilités publiques / Rivard),Le Plateau-Mont-Royal,45.52423612093815,-73.58155220746994,Parc Jeanne-Mance (monument sir George-Étienne-Cartier),Le Plateau-Mont-Royal,45.51487490356938,-73.58486406505108,1717823056701,1717823716713
de la Commune / King,Ville-Marie,45.49750375338383,-73.55284452438353,Léa-Roback / Sir-Georges-Etienne-Cartier,Le Sud-Ouest,45.471703687608354,-73.58268946409225,1717801812307,1717803044652
de la Commune / King,Ville-Marie,45.49750375338383,-73.55284452438353,Parthenais / du Mont-Royal,Le Plateau-Mont-Royal,45.53640396516409,-73.57141345739365,1717794323108,1717795994470
Marquette / Rachel,Le Plateau-Mont-Royal,45.52983801723605,-73.5703244805336,St-Hubert / Laurier,Le Plateau-Mont-Royal,45.52893724049854,-73.58786880970001,1717786520390,1717787029190
de la Commune / King,Ville-Marie,45.49750375338383,-73.55284452438353,Garnier / Mont-Royal,Le Plateau-Mont-Royal,45.53075597398246,-73.5761762317452,1717832496110,1717833936033
Ste-Catherine / Sanguinet,Ville-Marie,45.512936177874096,-73.56124520301817,Sanguinet / de Maisonneuve,Ville-Marie,45.51340553558378,-73.56259435415267,1717809458889,1717811328890
Alma / de Bellechasse,Rosemont - La Petite-Patrie,45.531034186281765,-73.60352754592896,University / Prince-Arthur,Ville-Marie,45.5074794530521,-73.57864737510681,1717794939008,1717795811267
Grand Boulevard / Sherbrooke,Côte-des-Neiges - Notre-Dame-de-Grâce,45.46659823105616,-73.62334638833998,Métro Vendôme (de Marlowe / de Maisonneuve),Côte-des-Neiges - Notre-Dame-de-Grâce,45.47393028235147,-73.60473453998564,1717794070822,1717794401468
René-Lévesque / Papineau,Ville-Marie,45.52097057660443,-73.5499919950962,Parc Laurier (Laurier / Dubuc),Longueuil,45.533610547532355,-73.47374618053436,1717805903968,1717807792904
Métro Mont-Royal (Utilités publiques / Rivard),Le Plateau-Mont-Royal,45.52423612093815,-73.58155220746994,La Fontaine / Alexandre-de-Sève,Ville-Marie,45.52330366033427,-73.55799973011017,1717789869757,1717790930729
Métro Snowdon (Circle / Queen-Mary),Côte-des-Neiges - Notre-Dame-de-Grâce,45.48514885008702,-73.6275440454483,Earnscliffe / Queen-Mary,Côte-des-Neiges - Notre-Dame-de-Grâce,45.48184399150666,-73.6303972452879,1717816309399,1717816483662
St-Antoine / Jean-Paul Riopelle,Ville-Marie,45.502939709023714,-73.56064036488532,CÉGEP du Vieux-Montréal (Ontario / de l'Hôtel-de-Ville),Ville-Marie,45.51401222645779,-73.56598667800426,1717804224795,1717804940527
St-Antoine / Jean-Paul Riopelle,Ville-Marie,45.502939709023714,-73.56064036488532,Peel / Ottawa,Le Sud-Ouest,45.49419955357054,-73.55998456478119,1717793024065,1717793545628
de l'Esplanade / Beaubien,Rosemont - La Petite-Patrie,45.528399838582324,-73.61192286014557,CÉGEP du Vieux-Montréal (Ontario / de l'Hôtel-de-Ville),Ville-Marie,45.51401222645779,-73.56598667800426,1717804805860,1717805876127
Métro Crémazie (Crémazie / Lajeunesse),Ahuntsic-Cartierville,45.54640752148169,-73.63842844963074,Henri-Julien / de Castelnau,Villeray—Saint-Michel—Parc-Extension,45.53789110878484,-73.6182153224945,1717829894537,1717830422315
Drummond / Ste-Catherine,Ville-Marie,45.49861674293281,-73.5741600394249,Peel / Ottawa,Le Sud-Ouest,45.49419955357054,-73.55998456478119,1717833392961,1717833888648
Sanguinet / de Maisonneuve,Ville-Marie,45.51340553558378,-73.56259435415267,des Pins / St-Laurent,Le Plateau-Mont-Royal,45.51522812881499,-73.5750961303711,1717832351094,1717832926429
Boyer / du Mont-Royal,Le Plateau-Mont-Royal,45.527432126380575,-73.57991673052311,Chabot / Mont-Royal,Le Plateau-Mont-Royal,45.53413436610844,-73.57352435588837,1717811924021,1717812221679
Sanguinet / de Maisonneuve,Ville-Marie,45.51340553558378,-73.56259435415267,de l'Hôtel-de-Ville / Ste-Catherine,Ville-Marie,45.51166045593874,-73.56213569641113,1717809425839,1717809514447
Boyer / Jean-Talon,Rosemont - La Petite-Patrie,45.541569834507,-73.61250426627521,Papineau / Émile-Journault,Villeray—Saint-Michel—Parc-Extension,45.55988367688166,-73.63356828689575,1717818544389,1717819307469
du Parc-Lafontaine / Rachel,Le Plateau-Mont-Royal,45.52551168509886,-73.57424452900887,CÉGEP du Vieux-Montréal (Ontario / de l'Hôtel-de-Ville),Ville-Marie,45.51401222645779,-73.56598667800426,1717800932289,1717801352702
Dorion / Ontario,Ville-Marie,45.526991277453526,-73.55821162462234,CÉGEP du Vieux-Montréal (Ontario / de l'Hôtel-de-Ville),Ville-Marie,45.51401222645779,-73.56598667800426,1717827788413,1717828853801
Marmier / St-Denis,Rosemont - La Petite-Patrie,45.53080495407925,-73.59839648008347,de Gaspé / St-Viateur,Le Plateau-Mont-Royal,45.527672646696104,-73.59738260507582,1717781644424,1717781880343
Duluth  / St-Denis,Le Plateau-Mont-Royal,45.52062760607925,-73.57594907283782,de l'Hôtel-de-Ville / Sherbrooke,Ville-Marie,45.514524730294404,-73.56835573911665,1717816910105,1717817302469
Ste-Catherine / St-Laurent,Ville-Marie,45.50991130818593,-73.56380604207516,de Maisonneuve / Mansfield (sud-est),Ville-Marie,45.50229349416256,-73.5733064264059,1717798725967,1717799252317
Marquette / du Mont-Royal,Le Plateau-Mont-Royal,45.53221791147474,-73.57543140649796,Laurier / de Brébeuf,Le Plateau-Mont-Royal,45.532449016819825,-73.5847695171833,1717813475653,1717813721452
Messier / du Mont-Royal,Le Plateau-Mont-Royal,45.53711414,-73.5710031,Logan / de Champlain,Ville-Marie,45.5231943285584,-73.55584256350994,1717794284454,1717795021747
Boyer / du Mont-Royal,Le Plateau-Mont-Royal,45.527432126380575,-73.57991673052311,Drolet / Marie-Anne,Le Plateau-Mont-Royal,45.522402573414084,-73.58117669820786,1717831611242,1717831837284
du Parc-Lafontaine / Rachel,Le Plateau-Mont-Royal,45.52551168509886,-73.57424452900887,Coloniale / Duluth,Le Plateau-Mont-Royal,45.51786873150825,-73.57842743396758,1717785834256,1717786192339
Queen / Wellington,Ville-Marie,45.49760527699099,-73.55534970760345,Parc Jean-Drapeau (Chemin Macdonald),Ville-Marie,45.512470265414784,-73.53212228978008,1717779783509,1717781617592
Métro Place-d'Armes (Viger / St-Urbain),Ville-Marie,45.50631445605528,-73.55967122894072,Drummond / Ste-Catherine,Ville-Marie,45.49861674293281,-73.5741600394249,1717781417507,1717782113760
St-Alexandre / Ste-Catherine,Ville-Marie,45.50527354034462,-73.5674786567688,Mackay / de Maisonneuve,Ville-Marie,45.496840189747,-73.5792407642475,1718025795855,1718026375047
Ste-Catherine / St-Clément,Mercier - Hochelaga-Maisonneuve,45.55671730558936,-73.53024959564209,Métro Viau ( Pierre-de-Coubertin / Viau),Mercier - Hochelaga-Maisonneuve,45.56221872617909,-73.54626774787903,1718024591531,1718024967966
Fullum / Marie-Anne,Le Plateau-Mont-Royal,45.53650541861215,-73.56803923845291,Chabot / Mont-Royal,Le Plateau-Mont-Royal,45.53413436610844,-73.57352435588837,1718033799420,1718034328543
Métro Place-des-Arts (du Président-Kennedy / Jeanne-Mance),Ville-Marie,45.508204615051355,-73.56881439685822,Hillside / Ste-Catherine,Westmount,45.48282602624293,-73.59084337949753,1718032829099,1718034127264
Queen / Wellington,Ville-Marie,45.49760527699099,-73.55534970760345,Peel / Ottawa,Le Sud-Ouest,45.49419955357054,-73.55998456478119,1718021483361,1718021755053
Henri-Julien / du Carmel,Le Plateau-Mont-Royal,45.52795093787009,-73.59502326697111,des Pins / Hutchison,Le Plateau-Mont-Royal,45.510800289485616,-73.57822090387344,1718014668774,1718015377814
Cartier / St-Joseph,Le Plateau-Mont-Royal,45.53582823686429,-73.57869029045105,Boyer / Beaubien,Rosemont - La Petite-Patrie,45.537041,-73.602026,1718027624210,1718028462516
Métro Viau ( Pierre-de-Coubertin / Viau),Mercier - Hochelaga-Maisonneuve,45.56221872617909,-73.54626774787903,Métro Viau ( Pierre-de-Coubertin / Viau),Mercier - Hochelaga-Maisonneuve,45.56221872617909,-73.54626774787903,1718024172180,1718024193764
Marquette / du Mont-Royal,Le Plateau-Mont-Royal,45.53221791147474,-73.57543140649796,de Maisonneuve / Aylmer (ouest),Ville-Marie,45.505173440423306,-73.5706517100334,1718021595649,1718022581479
Grand Boulevard / de Terrebonne,Côte-des-Neiges - Notre-Dame-de-Grâce,45.470535000953966,-73.63165721297264,René-Lévesque / Papineau,Ville-Marie,45.52097057660443,-73.5499919950962,1718021431767,1718023743874
Parc de la Louisiane (31e avenue / de Bellechasse),Rosemont - La Petite-Patrie,45.566542615726334,-73.57124984264374,Préfontaine / Marcel-Pépin,Rosemont - La Petite-Patrie,45.54365380040509,-73.55942063033581,1718020401030,1718021424418
Émile-Duployé / Sherbrooke,Le Plateau-Mont-Royal,45.52719536319051,-73.5645255446434,Émile-Duployé / Sherbrooke,Le Plateau-Mont-Royal,45.52719536319051,-73.5645255446434,1718032392428,1718032395503
Henri-Julien / du Carmel,Le Plateau-Mont-Royal,45.52795093787009,-73.59502326697111,Peel / Ottawa,Le Sud-Ouest,45.49419955357054,-73.55998456478119,1718024693461,1718025986413
de Léry / Sherbrooke,Mercier - Hochelaga-Maisonneuve,45.54099971663243,-73.55826258659361,de Bordeaux / Rachel,Le Plateau-Mont-Royal,45.53207532297607,-73.56769983980485,1718022445598,1718022886686
Marquette / du Mont-Royal,Le Plateau-Mont-Royal,45.53221791147474,-73.57543140649796,Drolet / Marie-Anne,Le Plateau-Mont-Royal,45.522402573414084,-73.58117669820786,1718026388659,1718026843174
de Bordeaux / Rachel,Le Plateau-Mont-Royal,45.53207532297607,-73.56769983980485,Marquette / du Mont-Royal,Le Plateau-Mont-Royal,45.53221791147474,-73.57543140649796,1718031199046,1718031554773
Boyer / du Mont-Royal,Le Plateau-Mont-Royal,45.527432126380575,-73.57991673052311,René-Lévesque / Papineau,Ville-Marie,45.52097057660443,-73.5499919950962,1718022221032,1718022876928
Vallières / St-Laurent,Le Plateau-Mont-Royal,45.518967223320054,-73.5836161673069,Drolet / Marie-Anne,Le Plateau-Mont-Royal,45.522402573414084,-73.58117669820786,1717792905350,1717793016241
Ste-Catherine / Union,Ville-Marie,45.50370387789841,-73.56941521167755,Parc Jean-Drapeau (Chemin Macdonald),Ville-Marie,45.512470265414784,-73.53212228978008,1717782554863,1717785183948
Roy / St-André,Le Plateau-Mont-Royal,45.521564270906616,-73.57036739587784,Coloniale / Duluth,Le Plateau-Mont-Royal,45.51786873150825,-73.57842743396758,1717792498967,1717792934001
Rachel / de Brébeuf,Le Plateau-Mont-Royal,45.526911494644025,-73.5727014299664,des Pins / St-Laurent,Le Plateau-Mont-Royal,45.51522812881499,-73.5750961303711,1717785077088,1717787230758
Murray / Wellington,Le Sud-Ouest,45.49225247724067,-73.55850666761398,Parc Jean-Drapeau (Chemin Macdonald),Ville-Marie,45.512470265414784,-73.53212228978008,1717781240384,1717782838456
Hutchison / Van Horne,Le Plateau-Mont-Royal,45.52497612960628,-73.61066222190857,des Pins / St-Laurent,Le Plateau-Mont-Royal,45.51522812881499,-73.5750961303711,1717798959764,1717800018354
Léa-Roback / Sir-Georges-Etienne-Cartier,Le Sud-Ouest,45.471703687608354,-73.58268946409225,Peel / Ottawa,Le Sud-Ouest,45.49419955357054,-73.55998456478119,1717814386650,1717815427845
Marie-Anne / St-Hubert,Le Plateau-Mont-Royal,45.5246829812827,-73.5788968205452,Molson / William-Tremblay,Rosemont - La Petite-Patrie,45.541602844435374,-73.56496073305605,1717784713215,1717785515906
Roy / St-André,Le Plateau-Mont-Royal,45.521564270906616,-73.57036739587784,de Bordeaux / Rachel,Le Plateau-Mont-Royal,45.53207532297607,-73.56769983980485,1717793606062,1717794068468
Michelet / Jean-Talon,Saint-Léonard,45.57627820285533,-73.58353972434998,Métro Viau ( Pierre-de-Coubertin / Viau),Mercier - Hochelaga-Maisonneuve,45.56221872617909,-73.54626774787903,1717817866526,1717818772904
de Chambly / Rachel,Rosemont - La Petite-Patrie,45.54991069359101,-73.55826258659361,Gauthier / Parthenais,Le Plateau-Mont-Royal,45.53292625574653,-73.56377989053726,1717803724207,1717804288442
Wolfe / Robin,Ville-Marie,45.51959908817399,-73.56020073872969,Logan / de Champlain,Ville-Marie,45.5231943285584,-73.55584256350994,1717804902742,1717805072334
Aylmer / Sherbrooke,Le Plateau-Mont-Royal,45.50629456823703,-73.57282698154448,de l'Hôtel-de-Ville / Ste-Catherine,Ville-Marie,45.51166045593874,-73.56213569641113,1717808612366,1717808927018
Murray / Wellington,Le Sud-Ouest,45.49225247724067,-73.55850666761398,Métro Lasalle (de Rushbrooke / Caisse),Verdun,45.47039991066639,-73.56551858292733,1717796848767,1717797574770
Smith / Peel,Le Sud-Ouest,45.49276061084002,-73.55641052126883,Parc Jean-Drapeau (Chemin Macdonald),Ville-Marie,45.512470265414784,-73.53212228978008,1717785865826,1717787436675
1ere avenue / Jean-Talon,Villeray—Saint-Michel—Parc-Extension,45.55490679722509,-73.60114574432373,Jean-Rivard / du Cirque,Villeray—Saint-Michel—Parc-Extension,45.56268743796862,-73.61651211977005,1717815295387,1717815755969
Smith / Peel,Le Sud-Ouest,45.49276061084002,-73.55641052126883,Mansfield / de la Gauchetière,Ville-Marie,45.499078974175056,-73.56702102351846,1717814553070,1717814984237
St-Dominique / Rachel,Le Plateau-Mont-Royal,45.518593,-73.581566,Drolet / Marie-Anne,Le Plateau-Mont-Royal,45.522402573414084,-73.58117669820786,1717807627697,1717807775650
de Maisonneuve / Aylmer (ouest),Ville-Marie,45.505173440423306,-73.5706517100334,Drummond / Sherbrooke,Ville-Marie,45.500535752214155,-73.578113079202,1717792580250,1717793386645
Milton / du Parc,Le Plateau-Mont-Royal,45.50936142835129,-73.57386365532875,Lincoln / St-Mathieu,Ville-Marie,45.49503704949293,-73.58157634735107,1717810394991,1717811776522
Hotel-de-Ville / du Mont-Royal,Le Plateau-Mont-Royal,45.522178004145694,-73.58460858464241,Francis / Fleury,Ahuntsic-Cartierville,45.56387237463668,-73.6555677652359,1717805721980,1717807701948
Vallières / St-Laurent,Le Plateau-Mont-Royal,45.518967223320054,-73.5836161673069,Waverly / St-Viateur,Le Plateau-Mont-Royal,45.5238561444472,-73.60012650489807,1717803134047,1717805221683
Ste-Catherine / St-Mathieu,Ville-Marie,45.49384690142783,-73.57917845249176,Drummond / Ste-Catherine,Ville-Marie,45.49861674293281,-73.5741600394249,1717792129531,1717792448884
Logan / de Champlain,Ville-Marie,45.5231943285584,-73.55584256350994,de Maisonneuve / Fullum,Ville-Marie,45.52797141659334,-73.54948371648788,1717795460354,1717795979547
St-Dominique / Jean-Talon,Villeray—Saint-Michel—Parc-Extension,45.53520398241678,-73.6175217570053,Papineau / Émile-Journault,Villeray—Saint-Michel—Parc-Extension,45.55988367688166,-73.63356828689575,1717815150687,1717816150021
de Hampton / de Monkland,Côte-des-Neiges - Notre-Dame-de-Grâce,45.47117930747152,-73.6270022392273,Mackay / de Maisonneuve,Ville-Marie,45.496840189747,-73.5792407642475,1717811058871,1717812473944
de l'Hôtel-de-Ville / Rachel,Le Plateau-Mont-Royal,45.51989655507833,-73.58010649681091,Chabot / Mont-Royal,Le Plateau-Mont-Royal,45.53413436610844,-73.57352435588837,1717789434408,1717789982400
Duvernay / Charlevoix,Le Sud-Ouest,45.482097305112845,-73.57487753033638,St-Jacques / McGill,Ville-Marie,45.50139912055804,-73.56039762496947,1717803996112,1717805258909
Parc Jeanne-Mance (du Mont-Royal / du Parc),Le Plateau-Mont-Royal,45.51689731423111,-73.58910799026489,de Maisonneuve / Mansfield (sud-est),Ville-Marie,45.50229349416256,-73.5733064264059,1717798321858,1717799085411
Métro Verdun (Willibrord/ de Verdun),Verdun,45.45944369868444,-73.57247931886377,LaSalle / Godin,Verdun,45.44693448484644,-73.57219934463501,1717785193410,1717785806907
Métro Sherbrooke (de Rigaud / Berri),Le Plateau-Mont-Royal,45.51814312154928,-73.56800436973572,Coloniale / Duluth,Le Plateau-Mont-Royal,45.51786873150825,-73.57842743396758,1717803910886,1717804177773
Hélène-Baillargeon / St-Denis,Le Plateau-Mont-Royal,45.52974,-73.59527,Boyer / Bélanger,Rosemont - La Petite-Patrie,45.54006,-73.60897,1717799955486,1717800563750
Métro Parc  (Hutchison / Ogilvy),Villeray—Saint-Michel—Parc-Extension,45.53035130173597,-73.6243924498558,Boyer / Beaubien,Rosemont - La Petite-Patrie,45.537041,-73.602026,1717782712536,1717783299310
Jeanne-Mance / Laurier,Le Plateau-Mont-Royal,45.52027633320609,-73.59497621666378,Métro de Castelnau (de Castelnau / St-Laurent),Villeray—Saint-Michel—Parc-Extension,45.53552563367942,-73.61981123685837,1717802164523,1717803127874
Métro Sherbrooke (de Rigaud / Berri),Le Plateau-Mont-Royal,45.51814312154928,-73.56800436973572,Drummond / Ste-Catherine,Ville-Marie,45.49861674293281,-73.5741600394249,1717800255298,1717801450415
Place du Canada (Peel / des Canadiens-de-Montréal),Ville-Marie,45.497795545133336,-73.56825113296509,des Pins / Hutchison,Le Plateau-Mont-Royal,45.510800289485616,-73.57822090387344,1717793907162,1717794407861
St-Dominique / Rachel,Le Plateau-Mont-Royal,45.518593,-73.581566,Marquette / du Mont-Royal,Le Plateau-Mont-Royal,45.53221791147474,-73.57543140649796,1717798960410,1717799649984
du Mont-Royal / Clark,Le Plateau-Mont-Royal,45.51941,-73.58685,Drummond / Ste-Catherine,Ville-Marie,45.49861674293281,-73.5741600394249,1717807947183,1717809262364
Place du Canada (Peel / des Canadiens-de-Montréal),Ville-Marie,45.497795545133336,-73.56825113296509,Peel / Ottawa,Le Sud-Ouest,45.49419955357054,-73.55998456478119,1717802176946,1717802394641
Duvernay / Charlevoix,Le Sud-Ouest,45.482097305112845,-73.57487753033638,St-Jacques / McGill,Ville-Marie,45.50139912055804,-73.56039762496947,1717804028382,1717805230912
de Maisonneuve / Wood,Westmount,45.48819793805841,-73.58807051185067,Mackay / de Maisonneuve,Ville-Marie,45.496840189747,-73.5792407642475,1717802674741,1717803347999
St-Dominique / Rachel,Le Plateau-Mont-Royal,45.518593,-73.581566,de Maisonneuve / Fullum,Ville-Marie,45.52797141659334,-73.54948371648788,1717812285884,1717813481377
Victoria Hall,Westmount,45.48129146961133,-73.6003303527832,Mackay / de Maisonneuve,Ville-Marie,45.496840189747,-73.5792407642475,1717810661855,1717811741726
Thimens / Alexis-Nihon,Saint-Laurent,45.50897852206792,-73.69856357574463,Thimens / Alexis-Nihon,Saint-Laurent,45.50897852206792,-73.69856357574463,1717807378200,1717808394182
de Lanaudière / Mont-Royal,Le Plateau-Mont-Royal,45.53008802331729,-73.57688208474428,Marquette / du Mont-Royal,Le Plateau-Mont-Royal,45.53221791147474,-73.57543140649796,1717808038143,1717808170125
d'Outremont / Ogilvy,Villeray—Saint-Michel—Parc-Extension,45.526870027508245,-73.62676186490717,Métro de Castelnau (de Castelnau / St-Laurent),Villeray—Saint-Michel—Parc-Extension,45.53552563367942,-73.61981123685837,1717827357517,1717827598949
Parc Jeanne-Mance (du Mont-Royal / du Parc),Le Plateau-Mont-Royal,45.51689731423111,-73.58910799026489,Gauthier / Parthenais,Le Plateau-Mont-Royal,45.53292625574653,-73.56377989053726,1717825649898,1717826589741
du Mont-Royal / Clark,Le Plateau-Mont-Royal,45.51941,-73.58685,Ropery / Augustin-Cantin,Le Sud-Ouest,45.48097552629275,-73.56863468885422,1717827387128,1717829078242
Duke / Nazareth,Ville-Marie,45.49572236030835,-73.55461344122887,St-Jacques / McGill,Ville-Marie,45.50139912055804,-73.56039762496947,1717829973831,1717830319603
du Mont-Royal / Clark,Le Plateau-Mont-Royal,45.51941,-73.58685,de l'Hôtel-de-Ville / Sherbrooke,Ville-Marie,45.514524730294404,-73.56835573911665,1717797553839,1717798039873
Vallières / St-Laurent,Le Plateau-Mont-Royal,45.518967223320054,-73.5836161673069,Drummond / Sherbrooke,Ville-Marie,45.500535752214155,-73.578113079202,1717815740109,1717816786750
Tupper / du Fort,Ville-Marie,45.491202175002506,-73.58074486255646,Mackay / de Maisonneuve,Ville-Marie,45.496840189747,-73.5792407642475,1717806172543,1717806665743
Milton / du Parc,Le Plateau-Mont-Royal,45.50936142835129,-73.57386365532875,Mackay / de Maisonneuve,Ville-Marie,45.496840189747,-73.5792407642475,1717828217710,1717829055575
Métro Sherbrooke (de Rigaud / Berri),Le Plateau-Mont-Royal,45.51814312154928,-73.56800436973572,St-Hubert / Duluth,Le Plateau-Mont-Royal,45.522425652788634,-73.57418417930603,1717829596072,1717830004291
Léa-Roback / Sir-Georges-Etienne-Cartier,Le Sud-Ouest,45.471703687608354,-73.58268946409225,Peel / Ottawa,Le Sud-Ouest,45.49419955357054,-73.55998456478119,1717805503418,1717806535665
du Mont-Royal / Clark,Le Plateau-Mont-Royal,45.51941,-73.58685,de l'Hôtel-de-Ville / Sherbrooke,Ville-Marie,45.514524730294404,-73.56835573911665,1717826330708,1717826746308
Dandurand / D'Iberville,Rosemont - La Petite-Patrie,45.5443716426341,-73.5809513926506,Waverly / Beaumont,Rosemont - La Petite-Patrie,45.53118825986005,-73.61607760190964,1717797087904,1717798512554
Métro Charlevoix (Charlevoix / Centre),Le Sud-Ouest,45.47840064366771,-73.56917751956644,Ropery / Augustin-Cantin,Le Sud-Ouest,45.48097552629275,-73.56863468885422,1717780572064,1717780737947
Vallières / St-Laurent,Le Plateau-Mont-Royal,45.518967223320054,-73.5836161673069,CÉGEP du Vieux-Montréal (Ontario / de l'Hôtel-de-Ville),Ville-Marie,45.51401222645779,-73.56598667800426,1717810808783,1717811376617
Fairmount / Hutchison,Le Plateau-Mont-Royal,45.51969064184933,-73.59826556408734,du Parc-La Fontaine / Roy,Le Plateau-Mont-Royal,45.5232203879173,-73.56916093829568,1717800670835,1717801926594
St-Dominique / Rachel,Le Plateau-Mont-Royal,45.518593,-73.581566,Redpath / Sherbrooke,Ville-Marie,45.49807529130555,-73.58057856559753,1717797653657,1717798222725
Clark / de l'Arcade,Le Plateau-Mont-Royal,45.527371996141,-73.60398352146149,Émile-Duployé / Sherbrooke,Le Plateau-Mont-Royal,45.52719536319051,-73.5645255446434,1717816921431,1717818225687
Valois / Ste-Catherine,Mercier - Hochelaga-Maisonneuve,45.54522973039872,-73.53725016117096,de Chambly / de Rouen,Mercier - Hochelaga-Maisonneuve,45.5470496637535,-73.54892179369926,1717801685323,1717801987799
Ball / Bloomfield,Villeray—Saint-Michel—Parc-Extension,45.529996997063385,-73.63287091255188,Métro Parc  (Hutchison / Ogilvy),Villeray—Saint-Michel—Parc-Extension,45.53035130173597,-73.6243924498558,1717793579650,1717793827737
Roy / St-Denis,Le Plateau-Mont-Royal,45.51908,-73.5727,du Parc-La Fontaine / Roy,Le Plateau-Mont-Royal,45.5232203879173,-73.56916093829568,1717799221379,1717799513924
de Soissons / de Darlington,Côte-des-Neiges - Notre-Dame-de-Grâce,45.50689914049937,-73.623526096344,de la Côte-Ste-Catherine / Decelles,Côte-des-Neiges - Notre-Dame-de-Grâce,45.50094101588506,-73.62563699483871,1717810494366,1717810730848
de la Commune / St-Sulpice,Ville-Marie,45.50424245563397,-73.553469479084,Parc Jean-Drapeau (Chemin Macdonald),Ville-Marie,45.512470265414784,-73.53212228978008,1717791405046,1717794114149
Boyer / Everett,Villeray—Saint-Michel—Parc-Extension,45.54310243053054,-73.61607524188003,Boyer / Jean-Talon,Rosemont - La Petite-Patrie,45.541569834507,-73.61250426627521,1718019248757,1718019420606
Hotel-de-Ville / du Mont-Royal,Le Plateau-Mont-Royal,45.522178004145694,-73.58460858464241,de Gaspé / St-Viateur,Le Plateau-Mont-Royal,45.527672646696104,-73.59738260507582,1718036480700,1718036753983
Milton / du Parc,Le Plateau-Mont-Royal,45.50936142835129,-73.57386365532875,McTavish / Sherbrooke,Ville-Marie,45.50277615861811,-73.57589408755302,1718023226433,1718023487708
McGill / Place d'Youville,Ville-Marie,45.500014581102505,-73.55625258141116,René-Lévesque / Papineau,Ville-Marie,45.52097057660443,-73.5499919950962,1718021492500,1718022196649
St-Dominique / Jean-Talon,Villeray—Saint-Michel—Parc-Extension,45.53520398241678,-73.6175217570053,de Bordeaux / Rachel,Le Plateau-Mont-Royal,45.53207532297607,-73.56769983980485,1718023991164,1718025410497
Lajeunesse / de Liège,Villeray—Saint-Michel—Parc-Extension,45.54566376066234,-73.63510044919167,Guizot / St-Laurent,Villeray—Saint-Michel—Parc-Extension,45.53968044327973,-73.63450437784195,1718021947853,1718022305187
Milton / du Parc,Le Plateau-Mont-Royal,45.50936142835129,-73.57386365532875,Redpath / Sherbrooke,Ville-Marie,45.49807529130555,-73.58057856559753,1718028340628,1718028885013
de Hampton / de Monkland,Côte-des-Neiges - Notre-Dame-de-Grâce,45.47117930747152,-73.6270022392273,de la Côte St-Antoine / Royal,Côte-des-Neiges - Notre-Dame-de-Grâce,45.468926984877434,-73.6198702454567,1718021088685,1718021267473
de Hampton / de Monkland,Côte-des-Neiges - Notre-Dame-de-Grâce,45.47117930747152,-73.6270022392273,de Maisonneuve / Mansfield (sud-est),Ville-Marie,45.50229349416256,-73.5733064264059,1718020439256,1718022584922
de la Commune / St-Sulpice,Ville-Marie,45.50424245563397,-73.553469479084,René-Lévesque / Papineau,Ville-Marie,45.52097057660443,-73.5499919950962,1718022649534,1718023222000
Roy / St-Denis,Le Plateau-Mont-Royal,45.51908,-73.5727,de Maisonneuve / Mansfield (sud-est),Ville-Marie,45.50229349416256,-73.5733064264059,1718021615528,1718022450647
Prince-Arthur / St-Urbain,Le Plateau-Mont-Royal,45.51262123436571,-73.5737282037735,McTavish / Sherbrooke,Ville-Marie,45.50277615861811,-73.57589408755302,1718020848003,1718021527643
