STARTSTATIONNAME,STARTSTATIONARRONDISSEMENT,STARTSTATIONLATITUDE,STARTSTATIONLONGITUDE,ENDSTATIONNAME,ENDSTATIONARRONDISSEMENT,ENDSTATIONLATITUDE,ENDSTATIONLONGITUDE,STARTTIMEMS,ENDTIMEMS
Métro Beaubien (de Chateaubriand / Beaubien),Rosemont - La Petite-Patrie,45.5353599615622,-73.60363483428955,U. Concordia - Campus Loyola (Sherbrooke / West Broadway),Côte-des-Neiges - Notre-Dame-de-Grâce,45.45750908083069,-73.6394852399826,1720286407180,1720289710711
Chabot / du Mont-Royal,Le Plateau-Mont-Royal,45.53413436610844,-73.57352435588837,Chabot / du Mont-Royal,Le Plateau-Mont-Royal,45.53413436610844,-73.57352435588837,1720288458662,1720288571170
Mansfield / de la Gauchetière,Ville-Marie,45.499078974175056,-73.56702102351846,Mansfield / de la Gauchetière,Ville-Marie,45.499078974175056,-73.56702102351846,1720305130581,1720305309086
Chomedey / de Maisonneuve,Ville-Marie,45.491750449903954,-73.58394473791122,de Maisonneuve / Aylmer (ouest),Ville-Marie,45.505173440423306,-73.5706517100334,1720293608399,1720294260230
Mackay / de Maisonneuve,Ville-Marie,45.496840189747,-73.5792407642475,27e avenue / Rosemont,Rosemont - La Petite-Patrie,45.563709940264175,-73.57139468193054,1720318655917,1720320967380
Berri / Cherrier,Le Plateau-Mont-Royal,45.519266156911335,-73.5692971944809,St-Hubert / Duluth,Le Plateau-Mont-Royal,45.522425652788634,-73.57418417930603,1720324927749,1720325179048
Mansfield / Sherbrooke,Ville-Marie,45.50301533529815,-73.5751303658617,des Pins / St-Laurent,Le Plateau-Mont-Royal,45.51522812881499,-73.5750961303711,1720326697306,1720327206964
de la Roche / Laurier,Le Plateau-Mont-Royal,45.531778245025635,-73.5850203037262,Bloomfied / Elmwood,Outremont,45.51825588419192,-73.60320568084717,1720301064421,1720302022236
Chomedey / de Maisonneuve,Ville-Marie,45.491750449903954,-73.58394473791122,des Pins / Hutchison,Le Plateau-Mont-Royal,45.510800289485616,-73.57822090387344,1720296434507,1720297142512
Métro Beaubien (de Chateaubriand / Beaubien),Rosemont - La Petite-Patrie,45.5353599615622,-73.60363483428955,Louis-Hébert / St-Zotique,Rosemont - La Petite-Patrie,45.55001,-73.59576,1720327222372,1720327727211
Bennett / Ste-Catherine,Mercier - Hochelaga-Maisonneuve,45.55315915057821,-73.53263273835182,Métro Viau (Pierre-de-Coubertin / Viau),Mercier - Hochelaga-Maisonneuve,45.56221872617909,-73.54626774787903,1720296645318,1720297110844
de Monaco / du Souvenir,Laval,45.569501890755866,-73.7059235572815,de Monaco / du Souvenir,Laval,45.569501890755866,-73.7059235572815,1720318264092,1720320584664
du President-Kennedy / Union,Ville-Marie,45.505102242483595,-73.57187882065773,des Pins / Hutchison,Le Plateau-Mont-Royal,45.510800289485616,-73.57822090387344,1720316780387,1720317182955
de Gaspé / Villeray,Villeray—Saint-Michel—Parc-Extension,45.53888723230076,-73.62390697002411,Louis-Hémon / Jean-Talon,Villeray—Saint-Michel—Parc-Extension,45.5517742671765,-73.60347837231528,1720325816853,1720326722515
de Mentana / Marie-Anne,Le Plateau-Mont-Royal,45.526026565221414,-73.57785880565643,Logan / de Champlain,Ville-Marie,45.5231943285584,-73.55584256350994,1720304234124,1720305002342
Métro Beaubien (de Chateaubriand / Beaubien),Rosemont - La Petite-Patrie,45.5353599615622,-73.60363483428955,Laurier / de Brébeuf,Le Plateau-Mont-Royal,45.532449016819825,-73.5847695171833,1720293313444,1720294067274
Berri / Cherrier,Le Plateau-Mont-Royal,45.519266156911335,-73.5692971944809,Émile-Duployé / Sherbrooke,Le Plateau-Mont-Royal,45.52719536319051,-73.5645255446434,1720306518232,1720306819723
Parthenais / du Mont-Royal,Le Plateau-Mont-Royal,45.53640396516409,-73.57141345739365,Sherbrooke / Frontenac,Ville-Marie,45.53673221553339,-73.560796189131,1720304534665,1720304925239
Gauthier / Parthenais,Le Plateau-Mont-Royal,45.53292625574653,-73.56377989053726,Marquette / du Mont-Royal,Le Plateau-Mont-Royal,45.53221791147474,-73.57543140649796,1720301569533,1720302078953
de la Porte de Québec / St-André,Ville-Marie,45.51329411414168,-73.55057805776596,St-Jacques / McGill,Ville-Marie,45.50139912055804,-73.56039762496947,1720289047580,1720289442461
Marie-Anne / Papineau,Le Plateau-Mont-Royal,45.53176697148175,-73.5724139213562,Marquette / du Mont-Royal,Le Plateau-Mont-Royal,45.53221791147474,-73.57543140649796,1720273894856,1720273970608
Mansfield / Sherbrooke,Ville-Marie,45.50301533529815,-73.5751303658617,du Parc-La Fontaine / Roy,Le Plateau-Mont-Royal,45.5232203879173,-73.56916093829568,1720282697351,1720283843345
de Mentana / Marie-Anne,Le Plateau-Mont-Royal,45.526026565221414,-73.57785880565643,Laurier / de Brébeuf,Le Plateau-Mont-Royal,45.532449016819825,-73.5847695171833,1720285577343,1720286100996
de la Côte St-Antoine / Argyle,Westmount,45.48624101696415,-73.59572768211365,Mackay / de Maisonneuve,Ville-Marie,45.496840189747,-73.5792407642475,1720282978949,1720283635819
St-Hubert / de Maisonneuve (sud),Ville-Marie,45.51586835126322,-73.56008380651474,de Maisonneuve / Fullum,Ville-Marie,45.52797141659334,-73.54948371648788,1720282946071,1720283552033
Ste-Catherine / Towers,Ville-Marie,45.49228068089086,-73.58096480369566,Drummond / Ste-Catherine,Ville-Marie,45.49861674293281,-73.5741600394249,1720271310871,1720271682854
Jeanne-Mance / Sherbrooke,Le Plateau-Mont-Royal,45.50928678961862,-73.57101917266846,Émile-Duployé / Sherbrooke,Le Plateau-Mont-Royal,45.52719536319051,-73.5645255446434,1720336732521,1720337742269
Ste-Catherine / Towers,Ville-Marie,45.49228068089086,-73.58096480369566,de Gaspé / St-Viateur,Le Plateau-Mont-Royal,45.527672646696104,-73.59738260507582,1720276747220,1720278349393
de Bordeaux / du Mont-Royal,Le Plateau-Mont-Royal,45.53451201270128,-73.57283771038055,de Bordeaux / Rachel,Le Plateau-Mont-Royal,45.53207532297607,-73.56769983980485,1720276964670,1720277170370
St-André / Ontario,Ville-Marie,45.51889,-73.56353,Ontario / Ville-Marie,Mercier - Hochelaga-Maisonneuve,45.56001959585449,-73.534934520776,1720276441614,1720278330757
Parc Joyce (Rockland / Lajoie),Outremont,45.515617,-73.614991,Bloomfied / Elmwood,Outremont,45.51825588419192,-73.60320568084717,1720275679036,1720278019067
de Maisonneuve / Aylmer (est),Ville-Marie,45.50538591756765,-73.5704317688942,Mackay / de Maisonneuve,Ville-Marie,45.496840189747,-73.5792407642475,1720273940290,1720274391448
Laval / Duluth,Le Plateau-Mont-Royal,45.519192617838605,-73.57715926134915,de l'Hôtel-de-Ville / Ste-Catherine,Ville-Marie,45.51166045593874,-73.56213569641113,1720272312056,1720272674406
du President-Kennedy / Union,Ville-Marie,45.505102242483595,-73.57187882065773,des Pins / Hutchison,Le Plateau-Mont-Royal,45.510800289485616,-73.57822090387344,1720282053045,1720282307893
Métro Beaubien (de Chateaubriand / Beaubien),Rosemont - La Petite-Patrie,45.5353599615622,-73.60363483428955,Boyer / Beaubien,Rosemont - La Petite-Patrie,45.537041,-73.602026,1720285882396,1720285976247
Villeray / de Normanville,Villeray—Saint-Michel—Parc-Extension,45.54718706660108,-73.6184298992157,Boyer / Bélanger,Rosemont - La Petite-Patrie,45.54006,-73.60897,1720285178715,1720285555474
de Mentana / Marie-Anne,Le Plateau-Mont-Royal,45.526026565221414,-73.57785880565643,Laurier / de Brébeuf,Le Plateau-Mont-Royal,45.532449016819825,-73.5847695171833,1720285563411,1720286105620
Ste-Catherine / Towers,Ville-Marie,45.49228068089086,-73.58096480369566,Drummond / Ste-Catherine,Ville-Marie,45.49861674293281,-73.5741600394249,1720274239536,1720274520848
Mansfield / Sherbrooke,Ville-Marie,45.50301533529815,-73.5751303658617,Drummond / Sherbrooke,Ville-Marie,45.500535752214155,-73.578113079202,1720272976229,1720273100750
de l'Esplanade / du Mont-Royal,Le Plateau-Mont-Royal,45.51825290855221,-73.5883381962776,Drummond / Sherbrooke,Ville-Marie,45.500535752214155,-73.578113079202,1720266074030,1720266710611
de Gaspé / Villeray,Villeray—Saint-Michel—Parc-Extension,45.53888723230076,-73.62390697002411,de Gaspé / St-Viateur,Le Plateau-Mont-Royal,45.527672646696104,-73.59738260507582,1720273192775,1720273882353
St-Dominique / Napoléon,Le Plateau-Mont-Royal,45.51666442219882,-73.57722043991089,Émile-Duployé / Sherbrooke,Le Plateau-Mont-Royal,45.52719536319051,-73.5645255446434,1720281116645,1720281719165
Marie-Anne / Papineau,Le Plateau-Mont-Royal,45.53176697148175,-73.5724139213562,St-Hubert / Duluth,Le Plateau-Mont-Royal,45.522425652788634,-73.57418417930603,1720280245993,1720280819931
des Bassins / du Séminaire,Le Sud-Ouest,45.49047561880464,-73.56022328138351,Drummond / Ste-Catherine,Ville-Marie,45.49861674293281,-73.5741600394249,1720284630909,1720285282337
Paré / Mountain Sights,Côte-des-Neiges - Notre-Dame-de-Grâce,45.49810026070624,-73.65294188261032,Paré / Mountain Sights,Côte-des-Neiges - Notre-Dame-de-Grâce,45.49810026070624,-73.65294188261032,1720276565142,1720277622539
St-Dominique / Napoléon,Le Plateau-Mont-Royal,45.51666442219882,-73.57722043991089,de Gaspé / St-Viateur,Le Plateau-Mont-Royal,45.527672646696104,-73.59738260507582,1718227673047,1718228477887
Métro Atwater (Atwater / Ste-Catherine),Ville-Marie,45.48952522221574,-73.5844581949641,Mackay / de Maisonneuve,Ville-Marie,45.496840189747,-73.5792407642475,1718244382894,1718246422600
McCulloch / de la Côte Ste-Catherine,Outremont,45.51577505385328,-73.60060930252075,Waverly / St-Viateur,Le Plateau-Mont-Royal,45.5238561444472,-73.60012650489807,1718242316082,1718243288063
Laval / Duluth,Le Plateau-Mont-Royal,45.519192617838605,-73.57715926134915,de Bordeaux / Rachel,Le Plateau-Mont-Royal,45.53207532297607,-73.56769983980485,1718232132220,1718232600890
de la Gauchetière / St-Alexandre,Ville-Marie,45.50295893873599,-73.56374170638446,du Parc-La Fontaine / Roy,Le Plateau-Mont-Royal,45.5232203879173,-73.56916093829568,1718228977684,1718229852637
Parthenais / du Mont-Royal,Le Plateau-Mont-Royal,45.53640396516409,-73.57141345739365,Émile-Duployé / Sherbrooke,Le Plateau-Mont-Royal,45.52719536319051,-73.5645255446434,1718210654060,1718211264889
Chabot / du Mont-Royal,Le Plateau-Mont-Royal,45.53413436610844,-73.57352435588837,Marquette / du Mont-Royal,Le Plateau-Mont-Royal,45.53221791147474,-73.57543140649796,1718221919093,1718222197559
Parc Grovehill (St-Antoine / Ivan-Franko),Lachine,45.43982382100397,-73.69487822055817,Parc Grovehill (St-Antoine / Ivan-Franko),Lachine,45.43982382100397,-73.69487822055817,1718211490948,1718215026882
Parthenais / du Mont-Royal,Le Plateau-Mont-Royal,45.53640396516409,-73.57141345739365,Sherbrooke / Frontenac,Ville-Marie,45.53673221553339,-73.560796189131,1718230204971,1718231810894
Métro Pie-IX (Pierre-de-Coubertin / Desjardins),Mercier - Hochelaga-Maisonneuve,45.554373399819674,-73.55137467384337,Molson / William-Tremblay,Rosemont - La Petite-Patrie,45.541602844435374,-73.56496073305605,1718230138219,1718230956392
Parc Maisonneuve (Viau / Sherbrooke),Rosemont - La Petite-Patrie,45.56493679334249,-73.5555911064148,Métro Viau ( Pierre-de-Coubertin / Viau),Mercier - Hochelaga-Maisonneuve,45.56221872617909,-73.54626774787903,1718227243187,1718227416897
Ste-Émilie / Sir-Georges-Etienne-Cartier,Le Sud-Ouest,45.47301064104676,-73.5850557933918,Parc Atwater (Saint-Charles),Le Sud-Ouest,45.477300883436854,-73.57314472410508,1718217786125,1718218182571
Parthenais / du Mont-Royal,Le Plateau-Mont-Royal,45.53640396516409,-73.57141345739365,Sherbrooke / Frontenac,Ville-Marie,45.53673221553339,-73.560796189131,1718211617193,1718211972870
Shearer / Centre,Le Sud-Ouest,45.4828250990486,-73.56206325352105,Peel / Ottawa,Le Sud-Ouest,45.49419955357054,-73.55998456478119,1718213391821,1718214168823
Marquette / du Mont-Royal,Le Plateau-Mont-Royal,45.53221791147474,-73.57543140649796,du Parc-La Fontaine / Roy,Le Plateau-Mont-Royal,45.5232203879173,-73.56916093829568,1718210968115,1718211379083
Marmier / St-Denis,Rosemont - La Petite-Patrie,45.53080495407925,-73.59839648008347,Drolet / Marie-Anne,Le Plateau-Mont-Royal,45.522402573414084,-73.58117669820786,1718223073238,1718223524264
Panet / Ste-Catherine,Ville-Marie,45.52002998668944,-73.55491518974304,de Maisonneuve / Fullum,Ville-Marie,45.52797141659334,-73.54948371648788,1718236641955,1718236968291
Park Row O / Sherbrooke,Côte-des-Neiges - Notre-Dame-de-Grâce,45.46072936353252,-73.63407254219055,Park Row O / Sherbrooke,Côte-des-Neiges - Notre-Dame-de-Grâce,45.46072936353252,-73.63407254219055,1718217946949,1718220577174
Fullum / Marie-Anne,Le Plateau-Mont-Royal,45.53650541861215,-73.56803923845291,Fullum / Marie-Anne,Le Plateau-Mont-Royal,45.53650541861215,-73.56803923845291,1718229104825,1718229127632
Marmier / St-Denis,Rosemont - La Petite-Patrie,45.53080495407925,-73.59839648008347,Bernard / Jeanne-Mance,Le Plateau-Mont-Royal,45.52428310031213,-73.6049484461546,1718214667209,1718215079223
8e avenue / Dandurand,Rosemont - La Petite-Patrie,45.550113551561694,-73.5772217810154,Clark / St-Viateur,Le Plateau-Mont-Royal,45.5251943015533,-73.59935637563467,1718248602528,1718249953415
Métro Viau ( Pierre-de-Coubertin / Viau),Mercier - Hochelaga-Maisonneuve,45.56221872617909,-73.54626774787903,Rosemont / Viau,Rosemont - La Petite-Patrie,45.56833021674857,-73.56666326522826,1718212881001,1718213228783
Marquette / du Mont-Royal,Le Plateau-Mont-Royal,45.53221791147474,-73.57543140649796,de Brébeuf / du Mont-Royal,Le Plateau-Mont-Royal,45.52922355524467,-73.57784914976946,1718212589008,1718212749894
Émile-Duployé / Sherbrooke,Le Plateau-Mont-Royal,45.52719536319051,-73.5645255446434,Pierre-de-Coubertin / Aird,Mercier - Hochelaga-Maisonneuve,45.55903106539297,-73.54830354452133,1718246692345,1718248000721
Faillon / St-Denis,Villeray—Saint-Michel—Parc-Extension,45.539890852781404,-73.62026989459991,Bernard / Jeanne-Mance,Le Plateau-Mont-Royal,45.52428310031213,-73.6049484461546,1718254943248,1718255781385
Métro Viau ( Pierre-de-Coubertin / Viau),Mercier - Hochelaga-Maisonneuve,45.56221872617909,-73.54626774787903,Rosemont / Viau,Rosemont - La Petite-Patrie,45.56833021674857,-73.56666326522826,1718228549145,1718229063489
LaSalle / Godin,Verdun,45.44693448484644,-73.57219934463501,Gagne / LaSalle,LaSalle,45.422451407155854,-73.601194024086,1718231349928,1718232361158
Duluth  / St-Denis,Le Plateau-Mont-Royal,45.52062760607925,-73.57594907283782,St-Antoine / St-François-Xavier,Ville-Marie,45.5045770667804,-73.55918392539024,1718243967082,1718244721492
Boyer / Bélanger,Rosemont - La Petite-Patrie,45.54006,-73.60897,Dézéry / Ontario,Mercier - Hochelaga-Maisonneuve,45.54095791741757,-73.54702949523926,1718213493591,1718214968214
Sanguinet / de Maisonneuve,Ville-Marie,45.51340553558378,-73.56259435415267,Roy / St-Denis,Le Plateau-Mont-Royal,45.51908,-73.5727,1718226369351,1718227716496
7e avenue / St-Joseph Rosemont,Rosemont - La Petite-Patrie,45.54710817336986,-73.56936693191528,de Léry / Sherbrooke,Mercier - Hochelaga-Maisonneuve,45.54099971663243,-73.55826258659361,1718210948358,1718211393074
St-Hubert / Duluth,Le Plateau-Mont-Royal,45.522425652788634,-73.57418417930603,Dorion / Ontario,Ville-Marie,45.526991277453526,-73.55821162462234,1718228385533,1718228956229
Wellington / 3e avenue,Verdun,45.45749246180326,-73.56758799411182,Beatty / de Verdun,Verdun,45.450729976972944,-73.5725748538971,1718228690063,1718230802074
Ernest-Gendreau / du Mont-Royal,Rosemont - La Petite-Patrie,45.549713734001415,-73.56384828686714,de Léry / Sherbrooke,Mercier - Hochelaga-Maisonneuve,45.54099971663243,-73.55826258659361,1718243273600,1718243921958
St-Patrick / Thomas-Keefer,Le Sud-Ouest,45.47801152713375,-73.57427294832632,Parc St-Paul (Le Caron / Marc-Sauvalle),Le Sud-Ouest,45.461741021347436,-73.58412176370621,1718228261988,1718228882504
Boyer / du Mont-Royal,Le Plateau-Mont-Royal,45.527432126380575,-73.57991673052311,St-André / Rachel,Le Plateau-Mont-Royal,45.52409561323593,-73.57537156904073,1718214337118,1718214579491
du Parc-La Fontaine / Roy,Le Plateau-Mont-Royal,45.5232203879173,-73.56916093829568,de Bordeaux / Gilford,Le Plateau-Mont-Royal,45.53611005443118,-73.5762870311737,1718233320762,1718233920641
du Parc-Lafontaine / Rachel,Le Plateau-Mont-Royal,45.52551168509886,-73.57424452900887,Garnier / St-Joseph,Le Plateau-Mont-Royal,45.53329492220251,-73.58165103477404,1718267098630,1718267630878
Marmier / St-Denis,Rosemont - La Petite-Patrie,45.53080495407925,-73.59839648008347,Cartier / Dandurand,Rosemont - La Petite-Patrie,45.53923559055867,-73.58594566583633,1718241102304,1718241474948
Aréna Rodrigue-Gilbert (du Tricentenaire / de Montigny),Rivière-des-Prairies - Pointe-aux-Trembles,45.65140583915357,-73.50041270256041,Place du Village (St-Jean-Baptiste / Notre-Dame),Rivière-des-Prairies - Pointe-aux-Trembles,45.640002860465096,-73.49011301994324,1718224486891,1718224865640
Boyer / du Mont-Royal,Le Plateau-Mont-Royal,45.527432126380575,-73.57991673052311,Fullum / Marie-Anne,Le Plateau-Mont-Royal,45.53650541861215,-73.56803923845291,1718230498574,1718230985351
Drummond / Ste-Catherine,Ville-Marie,45.49861674293281,-73.5741600394249,Queen / Wellington,Ville-Marie,45.49760527699099,-73.55534970760345,1718236707056,1718237380787
Wellington / 3e avenue,Verdun,45.45749246180326,-73.56758799411182,Beatty / de Verdun,Verdun,45.450729976972944,-73.5725748538971,1718230345479,1718230566950
Pierre-de-Coubertin / Aird,Mercier - Hochelaga-Maisonneuve,45.55903106539297,-73.54830354452133,de Bordeaux / Gilford,Le Plateau-Mont-Royal,45.53611005443118,-73.5762870311737,1718226140765,1718227630396
Marquette / du Mont-Royal,Le Plateau-Mont-Royal,45.53221791147474,-73.57543140649796,Dorion / Ontario,Ville-Marie,45.526991277453526,-73.55821162462234,1718229164359,1718229642882
de Maisonneuve / Greene,Westmount,45.48697062,-73.58929306,Parc St-Henri (Laporte / Guay),Le Sud-Ouest,45.4801160762769,-73.58560770750046,1718223665735,1718223953497
du Parc-La Fontaine / Roy,Le Plateau-Mont-Royal,45.5232203879173,-73.56916093829568,Regina / de Verdun,Verdun,45.46729397908692,-73.57081098485651,1718239777312,1718241629452
Métro Cartier,Laval,45.56007440937141,-73.68125259876251,de la Sorbonne / du Rousillon,Laval,45.58060341546917,-73.68892639875412,1718238918803,1718241173586
Marmier / St-Denis,Rosemont - La Petite-Patrie,45.53080495407925,-73.59839648008347,Bernard / Jeanne-Mance,Le Plateau-Mont-Royal,45.52428310031213,-73.6049484461546,1718245980868,1718246778168
Boyer / du Mont-Royal,Le Plateau-Mont-Royal,45.527432126380575,-73.57991673052311,Fabre / Laurier,Le Plateau-Mont-Royal,45.53458691154375,-73.58259929347696,1718213092335,1718213323065
Parc St-Paul (Le Caron / Marc-Sauvalle),Le Sud-Ouest,45.461741021347436,-73.58412176370621,Greene / Workman,Le Sud-Ouest,45.481069047931975,-73.57935216285114,1718239051236,1718239941197
Émile-Duployé / Sherbrooke,Le Plateau-Mont-Royal,45.52719536319051,-73.5645255446434,St-André / Rachel,Le Plateau-Mont-Royal,45.52409561323593,-73.57537156904073,1718228173519,1718228590336
Marquette / du Mont-Royal,Le Plateau-Mont-Royal,45.53221791147474,-73.57543140649796,Roy / St-Denis,Le Plateau-Mont-Royal,45.51908,-73.5727,1718248285555,1718248847754
Parc St-Henri (Laporte / Guay),Le Sud-Ouest,45.4801160762769,-73.58560770750046,Métro Lionel-Groulx (St-Jacques / Atwater),Le Sud-Ouest,45.48295816149219,-73.57975836854166,1718211423876,1718211635348
Métro Viau ( Pierre-de-Coubertin / Viau),Mercier - Hochelaga-Maisonneuve,45.56221872617909,-73.54626774787903,Louis-Hémon / Rosemont,Rosemont - La Petite-Patrie,45.544500877623655,-73.58810484409332,1718227645985,1718228779161
Marquette / du Mont-Royal,Le Plateau-Mont-Royal,45.53221791147474,-73.57543140649796,Fullum / Marie-Anne,Le Plateau-Mont-Royal,45.53650541861215,-73.56803923845291,1718228496707,1718228794151
Métro Place-des-Arts (du Président-Kennedy / Jeanne-Mance),Ville-Marie,45.508204615051355,-73.56881439685822,Milton / University,Le Plateau-Mont-Royal,45.50651983995355,-73.57640504837036,1716164997888,1716165510259
Marmier / St-Denis,Rosemont - La Petite-Patrie,45.53102667048665,-73.59862312674522,Louis-Hémon / Rosemont,Rosemont - La Petite-Patrie,45.544500877623655,-73.58810484409332,1716173762989,1716174566126
Sanguinet / de Maisonneuve,Ville-Marie,45.51340553558378,-73.56259435415267,Milton / University,Le Plateau-Mont-Royal,45.50651983995355,-73.57640504837036,1716173231450,1716173856922
Casino de Montréal,Ville-Marie,45.5063732,-73.52457672,Casino de Montréal,Ville-Marie,45.5063732,-73.52457672,1716143392315,1716145223461
Métro Jarry (Lajeunesse / Jarry),Villeray—Saint-Michel—Parc-Extension,45.54355974189168,-73.62777203321457,St-Dominique / Jean-Talon,Villeray—Saint-Michel—Parc-Extension,45.53520398241678,-73.6175217570053,1716145640799,1716146006586
Casino de Montréal,Ville-Marie,45.5063732,-73.52457672,Casino de Montréal,Ville-Marie,45.5063732,-73.52457672,1716162811913,1716164547664
CCI Outremont (Dollard / Ducharme),Outremont,45.520019102391636,-73.61890733242035,Marché Jean-Talon (Casgrain / Shamrock),Rosemont - La Petite-Patrie,45.53519006163501,-73.61548215150833,1716146688871,1716147417333
Mackay / Ste-Catherine,Ville-Marie,45.495774063803815,-73.57687845826149,Lincoln / du Fort,Ville-Marie,45.49306511863136,-73.58382672071457,1716159876202,1716160175232
Fullum / Marie-Anne,Le Plateau-Mont-Royal,45.53650541861215,-73.56803923845291,Du Quesne / de Marseille,Mercier - Hochelaga-Maisonneuve,45.575812361972055,-73.54123055934906,1716157815530,1716159442888
Métro Champ-de-Mars (Hôtel-de-Ville / Viger),Ville-Marie,45.50956143036354,-73.55743234369584,William / St-Henri,Ville-Marie,45.49896591854122,-73.55703081942919,1716188237526,1716188743359
Parc Eusèbe-Ménard (Gouin / St-Vital),Montréal-Nord,45.59253950875074,-73.64874824881554,Fabre / Laurier,Le Plateau-Mont-Royal,45.53458691154375,-73.58259929347696,1716142798078,1716145666777
Casino de Montréal,Ville-Marie,45.5063732,-73.52457672,Casino de Montréal,Ville-Marie,45.5063732,-73.52457672,1716156379180,1716159003649
Casino de Montréal,Ville-Marie,45.5063732,-73.52457672,Dorion / Ontario,Ville-Marie,45.526991277453526,-73.55821162462234,1716162886147,1716164346457
Parc St-Paul (Le Caron / Marc-Sauvalle),Le Sud-Ouest,45.461741021347436,-73.58412176370621,Parc St-Paul (Le Caron / Marc-Sauvalle),Le Sud-Ouest,45.461741021347436,-73.58412176370621,1716170994303,1716174114899
Ste-Catherine / St-Mathieu,Ville-Marie,45.49384690142783,-73.57917845249176,Milton / University,Le Plateau-Mont-Royal,45.50651983995355,-73.57640504837036,1718232759942,1718233586941
du Mont-Royal / Clark,Le Plateau-Mont-Royal,45.51941,-73.58685,Bernard / Jeanne-Mance,Le Plateau-Mont-Royal,45.52428310031213,-73.6049484461546,1718225713568,1718226343900
Drolet / Beaubien,Rosemont - La Petite-Patrie,45.533348,-73.605834,Berri / Gilford,Le Plateau-Mont-Royal,45.52677632748293,-73.58606100082396,1718229895689,1718230393864
Drolet / Beaubien,Rosemont - La Petite-Patrie,45.533348,-73.605834,Chabanel / du Parc,Ahuntsic-Cartierville,45.53830765459552,-73.6548838019371,1718222028423,1718223880550
William / Robert-Bourassa,Le Sud-Ouest,45.49716534003792,-73.55933010578154,Regina / de Verdun,Verdun,45.46729397908692,-73.57081098485651,1718226657605,1718228101008
du Mont-Royal / Clark,Le Plateau-Mont-Royal,45.51941,-73.58685,Parc St-Henri (Laporte / Guay),Le Sud-Ouest,45.4801160762769,-73.58560770750046,1718217143911,1718218535572
Marie-Anne / St-Hubert,Le Plateau-Mont-Royal,45.5246829812827,-73.5788968205452,Dézéry / Ontario,Mercier - Hochelaga-Maisonneuve,45.54095791741757,-73.54702949523926,1718213719745,1718214541173
Smith / Peel,Le Sud-Ouest,45.49276061084002,-73.55641052126883,Métro Lionel-Groulx (St-Jacques / Atwater),Le Sud-Ouest,45.48295816149219,-73.57975836854166,1718232557742,1718233285986
Roy / St-André,Le Plateau-Mont-Royal,45.521564270906616,-73.57036739587784,Roy / St-Denis,Le Plateau-Mont-Royal,45.51908,-73.5727,1718218047387,1718218224624
Jeanne-Mance / Laurier,Le Plateau-Mont-Royal,45.52027633320609,-73.59497621666378,Clark / St-Viateur,Le Plateau-Mont-Royal,45.5251943015533,-73.59935637563467,1718231705900,1718231957717
Boyer / Everett,Villeray—Saint-Michel—Parc-Extension,45.54310243053054,-73.61607524188003,Parc Champdoré (Champdoré / de Lille),Villeray—Saint-Michel—Parc-Extension,45.5692509593831,-73.63642623429769,1718247816452,1718248807041
Métro Parc  (Hutchison / Ogilvy),Villeray—Saint-Michel—Parc-Extension,45.53035130173597,-73.6243924498558,Marché Jean-Talon (Casgrain / Shamrock),Rosemont - La Petite-Patrie,45.53519006163501,-73.61548215150833,1718217561308,1718217944159
Parc Jeanne-Mance (monument sir George-Étienne-Cartier),Le Plateau-Mont-Royal,45.51487490356938,-73.58486406505108,Clark / St-Viateur,Le Plateau-Mont-Royal,45.5251943015533,-73.59935637563467,1718227731779,1718228244917
Henri-Julien / du Mont-Royal,Le Plateau-Mont-Royal,45.52302929545924,-73.58409225940704,St-Laurent / Pl. du Marché,Ville-Marie,45.50928960913111,-73.56241598725319,1718251325650,1718252036079
Milton / du Parc,Le Plateau-Mont-Royal,45.50936142835129,-73.57386365532875,de l'Esplanade / du Mont-Royal,Le Plateau-Mont-Royal,45.51825290855221,-73.5883381962776,1718240900655,1718242198643
Hogan / Ontario,Ville-Marie,45.53530299560492,-73.55113729834557,Dorion / Ontario,Ville-Marie,45.526991277453526,-73.55821162462234,1718239180762,1718239580069
St-Dominique / du Mont-Royal,Le Plateau-Mont-Royal,45.52058062365273,-73.5857605934143,Fullum / Terrasse Mercure,Le Plateau-Mont-Royal,45.535541603465234,-73.56593906879425,1718216614170,1718217361310
Léa-Roback / Sir-Georges-Etienne-Cartier,Le Sud-Ouest,45.471703687608354,-73.58268946409225,Greene / Workman,Le Sud-Ouest,45.481069047931975,-73.57935216285114,1718246382974,1718246915672
Milton / du Parc,Le Plateau-Mont-Royal,45.50936142835129,-73.57386365532875,Bernard / Jeanne-Mance,Le Plateau-Mont-Royal,45.52428310031213,-73.6049484461546,1718236821933,1718237592466
de Maisonneuve / Aylmer (ouest),Ville-Marie,45.505173440423306,-73.5706517100334,Cartier / Dandurand,Rosemont - La Petite-Patrie,45.53923559055867,-73.58594566583633,1718232547965,1718234061716
Duvernay / Charlevoix,Le Sud-Ouest,45.482097305112845,-73.57487753033638,St-Ambroise / Louis-Cyr,Le Sud-Ouest,45.47519326260791,-73.58094334602356,1718245192971,1718245502367
du Mont-Royal / Clark,Le Plateau-Mont-Royal,45.51941,-73.58685,St-André / Rachel,Le Plateau-Mont-Royal,45.52409561323593,-73.57537156904073,1718229733744,1718230151407
