STARTSTATIONNAME,STARTSTATIONARRONDISSEMENT,STARTSTATIONLATITUDE,STARTSTATIONLONGITUDE,ENDSTATIONNAME,ENDSTATIONARRONDISSEMENT,ENDSTATIONLATITUDE,ENDSTATIONLONGITUDE,STARTTIMEMS,ENDTIMEMS
de Maisonneuve / Fullum,Ville-Marie,45.52797141659334,-73.54948371648788,Berri / Rachel,Le Plateau-Mont-Royal,45.52275023118295,-73.57724860310555,1715268349804,1715269295639
Clark / Rachel,Le Plateau-Mont-Royal,45.517537449207474,-73.58241524554614,Métro Peel (de Maisonneuve / Stanley),Ville-Marie,45.50038,-73.57507,1715266559360,1715267456013
Durocher / Sherbrooke,Le Plateau-Mont-Royal,45.507088290505685,-73.57227981090546,Métro Vendôme (de Marlowe / de Maisonneuve),Côte-des-Neiges - Notre-Dame-de-Grâce,45.47393028235147,-73.60473453998564,1715267030331,1715268349870
Métro Vendôme (de Marlowe / de Maisonneuve),Côte-des-Neiges - Notre-Dame-de-Grâce,45.47393028235147,-73.60473453998564,Métro Peel (de Maisonneuve / Stanley),Ville-Marie,45.50038,-73.57507,1715254895689,1715256018335
Laurier / St-Denis,Le Plateau-Mont-Royal,45.52714838624861,-73.58947947621346,Henri-Julien / du Carmel,Le Plateau-Mont-Royal,45.52795093787009,-73.59502326697111,1715261030877,1715261182237
Plessis / Ontario,Ville-Marie,45.523593057451045,-73.56109768152237,de Gaspé / Fairmount,Le Plateau-Mont-Royal,45.52557815939422,-73.59285570681095,1715255362651,1715256404635
Fortune / Wellington,Le Sud-Ouest,45.477923,-73.559038,Léa-Roback / Sir-Georges-Etienne-Cartier,Le Sud-Ouest,45.471703687608354,-73.58268946409225,1715258138026,1715258901937
Fortune / Wellington,Le Sud-Ouest,45.477923,-73.559038,Métro Charlevoix (Charlevoix / Centre),Le Sud-Ouest,45.47840064366771,-73.56917751956644,1715256519552,1715256706359
de Lanaudière / du Mont-Royal,Le Plateau-Mont-Royal,45.53022106537559,-73.57699647545813,Gare d'autocars de Montréal (Berri / Ontario),Ville-Marie,45.516926210319546,-73.56425732374191,1715271178687,1715271715813
de St-Vallier / St-Zotique,Rosemont - La Petite-Patrie,45.536434338630336,-73.60783427975548,Waverly / Bernard,Le Plateau-Mont-Royal,45.52562443297396,-73.60413372516632,1715269839188,1715270700912
de la Commune / Berri,Ville-Marie,45.51086,-73.54983,William / Robert-Bourassa,Le Sud-Ouest,45.49716534003792,-73.55933010578154,1715258926439,1715259295684
Clark / Rachel,Le Plateau-Mont-Royal,45.517537449207474,-73.58241524554614,Parc Jeanne-Mance (monument sir George-Étienne-Cartier),Le Plateau-Mont-Royal,45.51487490356938,-73.58486406505108,1715272728693,1715272845763
Clark / Rachel,Le Plateau-Mont-Royal,45.517537449207474,-73.58241524554614,Métro Édouard-Montpetit (du Mont-Royal / Vincent-d'Indy),Outremont,45.5102725432849,-73.61140972936482,1715249881377,1715250735500
Waverly / Bernard,Le Plateau-Mont-Royal,45.52562443297396,-73.60413372516632,Christophe-Colomb / St-Joseph,Le Plateau-Mont-Royal,45.53036486555959,-73.58439266681671,1715271015934,1715271950305
Hutchison / Prince-Arthur,Le Plateau-Mont-Royal,45.50975858607626,-73.57610732316971,Melville / de Maisonneuve,Westmount,45.48184019359366,-73.59537899494171,1715258259970,1715259110740
Laurier / St-Denis,Le Plateau-Mont-Royal,45.52714838624861,-73.58947947621346,de Bordeaux / Masson,Le Plateau-Mont-Royal,45.53898439552301,-73.5824453830719,1715258957915,1715259491621
Guy / Sainte-Catherine,Ville-Marie,45.49497512853125,-73.57777043248461,Métro Peel (de Maisonneuve / Stanley),Ville-Marie,45.50038,-73.57507,1715260314574,1715260641313
Métro Vendôme (de Marlowe / de Maisonneuve),Côte-des-Neiges - Notre-Dame-de-Grâce,45.47393028235147,-73.60473453998564,Métro Peel (de Maisonneuve / Stanley),Ville-Marie,45.50038,-73.57507,1715256441420,1715257730638
Métro Vendôme (de Marlowe / de Maisonneuve),Côte-des-Neiges - Notre-Dame-de-Grâce,45.47393028235147,-73.60473453998564,Métro Atwater (Atwater / Ste-Catherine),Ville-Marie,45.48952522221574,-73.5844581949641,1715270928058,1715271569601
Durocher / Sherbrooke,Le Plateau-Mont-Royal,45.507088290505685,-73.57227981090546,Métro Place-d'Armes (Viger / St-Urbain),Ville-Marie,45.50631445605528,-73.55967122894072,1715210694760,1715211038986
de la Roche / Bélanger,Rosemont - La Petite-Patrie,45.541669595766315,-73.60760450363159,Mozart / St-Laurent,Rosemont - La Petite-Patrie,45.53328624709234,-73.61546382309369,1715203315151,1715203757424
Casgrain / Maguire,Le Plateau-Mont-Royal,45.52621764749851,-73.5957657695144,Christophe-Colomb / St-Joseph,Le Plateau-Mont-Royal,45.53036486555959,-73.58439266681671,1715199711763,1715199998000
Métro Lucien-L'Allier (Lucien l'Allier / Argyle),Ville-Marie,45.49487159597493,-73.57112377882004,Lucien L'Allier / St-Jacques,Ville-Marie,45.49354367087787,-73.568536271232,1715195458260,1715195529091
Casgrain / Maguire,Le Plateau-Mont-Royal,45.52621764749851,-73.5957657695144,St-Dominique / St-Zotique,Rosemont - La Petite-Patrie,45.53226461018495,-73.6110632121563,1715202976421,1715203317070
Métro Papineau (Dorion / De Maisonneuve),Ville-Marie,45.5238445756922,-73.55236601831166,Gare d'autocars de Montréal (Berri / Ontario),Ville-Marie,45.516926210319546,-73.56425732374191,1718940093639,1718940680920
Métro Lucien-L'Allier (Lucien l'Allier / Argyle),Ville-Marie,45.49487159597493,-73.57112377882004,St-Jacques / Gauvin,Ville-Marie,45.50065923264611,-73.5611384269032,1718937811636,1718938199880
de Maisonneuve / Fullum,Ville-Marie,45.52797141659334,-73.54948371648788,de l'Esplanade / Villeneuve,Le Plateau-Mont-Royal,45.51943184213857,-73.59095953859651,1718941395453,1718942438897
Clark / Laurier,Le Plateau-Mont-Royal,45.522583792261266,-73.59361327255101,Bloomfied / Elmwood,Outremont,45.51825588419192,-73.60320568084717,1715268040540,1715268335397
Parc Georges St-Pierre (Oxford / Upper Lachine),Côte-des-Neiges - Notre-Dame-de-Grâce,45.46887995929811,-73.60943913459778,Hillside / Ste-Catherine,Westmount,45.48282602624293,-73.59084337949753,1715261040819,1715261700847
Querbes / Laurier,Outremont,45.517503062030734,-73.59790614807935,McTavish / Sherbrooke,Ville-Marie,45.50277615861811,-73.57589408755302,1715255405412,1715256379461
Boyer / St-Joseph,Le Plateau-Mont-Royal,45.529493172855894,-73.58450902629556,Molson / William-Tremblay,Rosemont - La Petite-Patrie,45.541602844435374,-73.56496073305605,1715252460551,1715253278685
Stanley / René-Lévesque,Ville-Marie,45.49790394592446,-73.57077571808077,Peel / Ottawa,Le Sud-Ouest,45.49419955357054,-73.55998456478119,1715219125407,1715219389680
du Canal / McLaughlin,Lachine,45.42969214118378,-73.6694884300232,Travaux publics LaSalle (Cordner / Léger),LaSalle,45.44527192876118,-73.62448364496231,1718930396407,1718931578848
Wellington / de l'Église,Verdun,45.463112645131076,-73.56705610964127,LaSalle / Godin,Verdun,45.44693448484644,-73.57219934463501,1718939188202,1718940356810
de l'Esplanade / Villeneuve,Le Plateau-Mont-Royal,45.51943184213857,-73.59095953859651,Métro de Castelnau (de Castelnau / St-Laurent),Villeray—Saint-Michel—Parc-Extension,45.53552563367942,-73.61981123685837,1721537783522,1721538917836
Hôpital Général Juif (de la Côte-Ste-Catherine / Légaré),Côte-des-Neiges - Notre-Dame-de-Grâce,45.49624140543275,-73.62983867526054,de la Côte-Ste-Catherine / Decelles,Côte-des-Neiges - Notre-Dame-de-Grâce,45.50094101588506,-73.62563699483871,1721533828546,1721534270740
HEC (Decelles / Jean-Brillant),Côte-des-Neiges - Notre-Dame-de-Grâce,45.497722829899764,-73.61925333738327,McCulloch / de la Côte Ste-Catherine,Outremont,45.51577505385328,-73.60060930252075,1721542138369,1721542981670
St-Antoine / Jean-Paul Riopelle,Ville-Marie,45.50304782909863,-73.56058964667682,St-Jacques / McGill,Ville-Marie,45.50139912055804,-73.56039762496947,1721564713633,1721572323013
Prince-Arthur / du Parc,Le Plateau-Mont-Royal,45.51044465753362,-73.5755842924118,Parc Jeanne-Mance (du Mont-Royal / du Parc),Le Plateau-Mont-Royal,45.5169290827898,-73.58911652441746,1721569161741,1721569701026
de Castelnau / Lajeunesse,Villeray—Saint-Michel—Parc-Extension,45.54043190217008,-73.61650675535202,Métro de Castelnau (de Castelnau / St-Laurent),Villeray—Saint-Michel—Parc-Extension,45.53552563367942,-73.61981123685837,1721578880037,1721579117468
Kirkfield / de Chambois,Côte-des-Neiges - Notre-Dame-de-Grâce,45.51293324107222,-73.63389015197754,Parc Jeanne-Mance (du Mont-Royal / du Parc),Le Plateau-Mont-Royal,45.5169290827898,-73.58911652441746,1721581904251,1721587539212
Métro Mont-Royal (Utilités publiques / Rivard),Le Plateau-Mont-Royal,45.52423612093815,-73.58155220746994,McTavish / Sherbrooke,Ville-Marie,45.50277615861811,-73.57589408755302,1715266764378,1715267448378
de l'Hôtel-de-Ville / Sherbrooke,Ville-Marie,45.514524730294404,-73.56835573911665,Drolet / Marie-Anne,Le Plateau-Mont-Royal,45.522402573414084,-73.58117669820786,1715263718081,1715264057615
Métro Jolicoeur (de Sève / Drake),Le Sud-Ouest,45.45608545783109,-73.58193710446358,LaSalle / Godin,Verdun,45.44693448484644,-73.57219934463501,1715260500495,1715261041260
de Maisonneuve / Mansfield (sud-est),Ville-Marie,45.50229349416256,-73.5733064264059,Drummond / de Maisonneuve,Ville-Marie,45.49984952085512,-73.57672896243457,1715270519283,1715270713074
Boyer / Rosemont,Rosemont - La Petite-Patrie,45.53409866804061,-73.59553456306458,René-Lévesque / Papineau,Ville-Marie,45.52097057660443,-73.5499919950962,1715258128012,1715259270467
Prince-Arthur / du Parc,Le Plateau-Mont-Royal,45.51044465753362,-73.5755842924118,Boyer / Bélanger,Rosemont - La Petite-Patrie,45.54006,-73.60897,1715252769759,1715254046750
Augustin-Cantin / Shearer,Le Sud-Ouest,45.48390169543355,-73.56363236904144,McTavish / Sherbrooke,Ville-Marie,45.50277615861811,-73.57589408755302,1715258740660,1715259676506
HEC (Decelles / Jean-Brillant),Côte-des-Neiges - Notre-Dame-de-Grâce,45.497722829899764,-73.61925333738327,Mackay / de Maisonneuve,Ville-Marie,45.496840189747,-73.5792407642475,1715255326593,1715256245695
Alexandre-DeSève / Ontario,Ville-Marie,45.52437454361268,-73.56055689979257,des Pins / St-Laurent,Le Plateau-Mont-Royal,45.51522812881499,-73.5750961303711,1715266578612,1715267064822
de Castelnau / Lajeunesse,Villeray—Saint-Michel—Parc-Extension,45.54043190217008,-73.61650675535202,Métro Parc  (Hutchison / Ogilvy),Villeray—Saint-Michel—Parc-Extension,45.53035130173597,-73.6243924498558,1715258415066,1715258907499
HEC (Decelles / Jean-Brillant),Côte-des-Neiges - Notre-Dame-de-Grâce,45.497722829899764,-73.61925333738327,de la Côte-Ste-Catherine / Decelles,Côte-des-Neiges - Notre-Dame-de-Grâce,45.50094101588506,-73.62563699483871,1715255733570,1715255946364
Boyer / Rosemont,Rosemont - La Petite-Patrie,45.53409866804061,-73.59553456306458,Boyer / Bélanger,Rosemont - La Petite-Patrie,45.54006,-73.60897,1715263027742,1715263380312
Chabanel / Tolhurst,Ahuntsic-Cartierville,45.539942946270685,-73.65388538695697,Coloniale / Duluth,Le Plateau-Mont-Royal,45.51786873150825,-73.57842743396758,1715260837404,1715263156653
35e avenue / Beaubien,Rosemont - La Petite-Patrie,45.570081,-73.573047,Métro Viau ( Pierre-de-Coubertin / Viau),Mercier - Hochelaga-Maisonneuve,45.56221872617909,-73.54626774787903,1715257138849,1715257656167
Marquette / Rachel,Le Plateau-Mont-Royal,45.52983801723605,-73.5703244805336,de l'Hôtel-de-Ville / Sherbrooke,Ville-Marie,45.514524730294404,-73.56835573911665,1715258885760,1715259481309
de St-Firmin / Fleury,Ahuntsic-Cartierville,45.570624722078364,-73.6517858505249,de Gaspé / St-Viateur,Le Plateau-Mont-Royal,45.527672646696104,-73.59738260507582,1715251012081,1715253124389
Bercy / Rachel,Le Plateau-Mont-Royal,45.53840340979245,-73.56196403503418,du Mont-Royal / Augustin-Frigon,Rosemont - La Petite-Patrie,45.54355786336148,-73.56780052185059,1715258516608,1715258813150
Fullum / Ontario,Ville-Marie,45.5303174,-73.5548669,Émile-Duployé / Sherbrooke,Le Plateau-Mont-Royal,45.52719536319051,-73.5645255446434,1715265386531,1715265896783
de l'Hôtel-de-Ville / Sherbrooke,Ville-Marie,45.514524730294404,-73.56835573911665,St-Hubert / Duluth,Le Plateau-Mont-Royal,45.522425652788634,-73.57418417930603,1715268629528,1715269077555
Alexandre-DeSève / Ontario,Ville-Marie,45.52437454361268,-73.56055689979257,Parc Jean-Drapeau (Chemin Macdonald),Ville-Marie,45.512470265414784,-73.53212228978008,1715254615640,1715255528878
René-Lévesque / Papineau,Ville-Marie,45.52097057660443,-73.5499919950962,de Maisonneuve / Fullum,Ville-Marie,45.52797141659334,-73.54948371648788,1715270945249,1715271261028
Métro Mont-Royal (Utilités publiques / Rivard),Le Plateau-Mont-Royal,45.52423612093815,-73.58155220746994,Marquette / du Mont-Royal,Le Plateau-Mont-Royal,45.53221791147474,-73.57543140649796,1715256138442,1715256503818
Prince-Arthur / du Parc,Le Plateau-Mont-Royal,45.51044465753362,-73.5755842924118,Mackay / de Maisonneuve,Ville-Marie,45.496840189747,-73.5792407642475,1715225484852,1715226482607
Grand Boulevard / Sherbrooke,Côte-des-Neiges - Notre-Dame-de-Grâce,45.46659823105616,-73.62334638833998,Mackay / de Maisonneuve,Ville-Marie,45.496840189747,-73.5792407642475,1715210025514,1715211338038
Hôpital Général Juif (de la Côte-Ste-Catherine / Légaré),Côte-des-Neiges - Notre-Dame-de-Grâce,45.49624140543275,-73.62983867526054,Paré / Mountain Sights,Côte-des-Neiges - Notre-Dame-de-Grâce,45.49810026070624,-73.65294188261032,1718913323368,1718914135587
Métro Mont-Royal (Utilités publiques / Rivard),Le Plateau-Mont-Royal,45.52423612093815,-73.58155220746994,Coloniale / Duluth,Le Plateau-Mont-Royal,45.51786873150825,-73.57842743396758,1718918193206,1718918568714
Cartier / Masson,Le Plateau-Mont-Royal,45.5380207402854,-73.58352363109587,Marquette / du Mont-Royal,Le Plateau-Mont-Royal,45.53221791147474,-73.57543140649796,1718923174686,1718923465374
de Bleury / de Maisonneuve,Ville-Marie,45.50710632433956,-73.56861054897308,des Pins / Hutchison,Le Plateau-Mont-Royal,45.510800289485616,-73.57822090387344,1718944234786,1718944544720
Prince-Arthur / du Parc,Le Plateau-Mont-Royal,45.51044465753362,-73.5755842924118,Logan / de Champlain,Ville-Marie,45.5231943285584,-73.55584256350994,1718938315925,1718939174598
Parc du Pélican (2e avenue / St-Joseph),Rosemont - La Petite-Patrie,45.544580831168204,-73.5717111825943,Molson / William-Tremblay,Rosemont - La Petite-Patrie,45.541602844435374,-73.56496073305605,1721540170466,1721540404724
Milton / St-Laurent,Le Plateau-Mont-Royal,45.512916325090295,-73.57055649161339,Garnier / St-Grégoire,Le Plateau-Mont-Royal,45.5358215436799,-73.58710169792175,1721543984102,1721545547063
Laval / du Mont-Royal,Le Plateau-Mont-Royal,45.5223645775784,-73.58414590358734,Henri-Julien / de Castelnau,Villeray—Saint-Michel—Parc-Extension,45.53789110878484,-73.6182153224945,1721543461188,1721544474906
Métro St-Laurent (de Maisonneuve / St-Laurent),Ville-Marie,45.51074821798916,-73.56512099504471,Lincoln / St-Mathieu,Ville-Marie,45.49503704949293,-73.58157634735107,1721582593407,1721583567719
Parc Jean-Drapeau (Chemin Macdonald),Ville-Marie,45.512470265414784,-73.53212228978008,Parc Jean-Drapeau (Chemin Macdonald),Ville-Marie,45.512470265414784,-73.53212228978008,1721578455926,1721581745033
Bibliothèque Jean-Corbeil (Goncourt / Place Montrichard),Anjou,45.6027276,-73.5579303,Parc Chenier (de l'Aréna / Chenier),Anjou,45.60248649638568,-73.5432904958725,1721578780086,1721578980092
Parc Jean-Drapeau (Chemin Macdonald),Ville-Marie,45.512470265414784,-73.53212228978008,Parc Jean-Drapeau (Chemin Macdonald),Ville-Marie,45.512470265414784,-73.53212228978008,1721582133134,1721585789695
des Pins / St-Laurent,Le Plateau-Mont-Royal,45.51522812881499,-73.5750961303711,des Récollets / Fleury,Montréal-Nord,45.585388428776476,-73.6347109079361,1721580730351,1721585484555
St-Laurent / Pl. du Marché,Ville-Marie,45.50928960913111,-73.56241598725319,de Maisonneuve / Aylmer (ouest),Ville-Marie,45.505173440423306,-73.5706517100334,1721571809159,1721571989410
Parc Jean-Drapeau (Chemin Macdonald),Ville-Marie,45.512470265414784,-73.53212228978008,Parc Jean-Drapeau (Chemin Macdonald),Ville-Marie,45.512470265414784,-73.53212228978008,1721579494320,1721583249369
16e avenue / St-Joseph,Rosemont - La Petite-Patrie,45.55293611277267,-73.56577143073082,du Mont-Royal / Augustin-Frigon,Rosemont - La Petite-Patrie,45.54355786336148,-73.56780052185059,1721578632164,1721579003677
McTavish / Sherbrooke,Ville-Marie,45.50277615861811,-73.57589408755302,Drolet / Marie-Anne,Le Plateau-Mont-Royal,45.522402573414084,-73.58117669820786,1721577493741,1721580044699
Métro Côte-des-Neiges (Jean-Brillant / de la Côte-des-Neiges),Côte-des-Neiges - Notre-Dame-de-Grâce,45.495537539518104,-73.6222583055769,de Monaco / du Souvenir,Laval,45.569501890755866,-73.7059235572815,1721574031323,1721576950447
McTavish / Sherbrooke,Ville-Marie,45.50277615861811,-73.57589408755302,Lincoln / St-Mathieu,Ville-Marie,45.49503704949293,-73.58157634735107,1721579290664,1721579996873
Milton / University,Le Plateau-Mont-Royal,45.50651983995355,-73.57640504837036,Parc Jean-Drapeau (Chemin Macdonald),Ville-Marie,45.512470265414784,-73.53212228978008,1721582452005,1721584294898
Duluth / de l'Esplanade,Le Plateau-Mont-Royal,45.515132275425785,-73.58105599880219,Roy / St-André,Le Plateau-Mont-Royal,45.52161742271569,-73.57037329677041,1721579709812,1721579963876
McTavish / Sherbrooke,Ville-Marie,45.50277615861811,-73.57589408755302,Lincoln / St-Mathieu,Ville-Marie,45.49503704949293,-73.58157634735107,1721579303781,1721579996151
Berri / Rachel,Le Plateau-Mont-Royal,45.52275023118295,-73.57724860310555,Laurier / de Brébeuf,Le Plateau-Mont-Royal,45.532449016819825,-73.5847695171833,1714781972812,1714782572935
Jeanne-Mance / St-Viateur,Le Plateau-Mont-Royal,45.523026476635074,-73.60184043645859,René-Lévesque / Papineau,Ville-Marie,45.52097057660443,-73.5499919950962,1715243833941,1715245003178
de Brébeuf / du Mont-Royal,Le Plateau-Mont-Royal,45.52922355524467,-73.57784914976946,Laurier / de Brébeuf,Le Plateau-Mont-Royal,45.532449016819825,-73.5847695171833,1715272595271,1715272790673
des Pins / Hutchison,Le Plateau-Mont-Royal,45.510800289485616,-73.57822090387344,Louis-Hébert / St-Zotique,Rosemont - La Petite-Patrie,45.55001,-73.59576,1715258601284,1715260395648
de Maisonneuve / Mansfield (sud),Ville-Marie,45.502053864057466,-73.57346534729004,Parc Atwater (Saint-Charles),Le Sud-Ouest,45.477300883436854,-73.57314472410508,1715268369688,1715269670329
La Ronde,Ville-Marie,45.52156536710626,-73.53533238172531,Parc Jean-Drapeau (Chemin Macdonald),Ville-Marie,45.512470265414784,-73.53212228978008,1715265708065,1715266395414
Aylmer / Ste-Catherine,Ville-Marie,45.50434678685089,-73.56894850730896,Waverly / St-Viateur,Le Plateau-Mont-Royal,45.5238561444472,-73.60012650489807,1715258772341,1715259789156
St-Denis / Ste-Catherine,Ville-Marie,45.51372291221464,-73.5603104531765,de Gaspé / St-Viateur,Le Plateau-Mont-Royal,45.527672646696104,-73.59738260507582,1715268420571,1715269508138
Ste-Catherine / Dézéry,Mercier - Hochelaga-Maisonneuve,45.539385081961676,-73.54099988937377,des Pins / St-Laurent,Le Plateau-Mont-Royal,45.51522812881499,-73.5750961303711,1715255584236,1715256790507
Holt / Fullum,Rosemont - La Petite-Patrie,45.543937325185645,-73.58444631099701,CÉGEP du Vieux-Montréal (Ontario / de l'Hôtel-de-Ville),Ville-Marie,45.51401222645779,-73.56598667800426,1715254020654,1715255297266
16e avenue / St-Joseph,Rosemont - La Petite-Patrie,45.55293611277267,-73.56577143073082,Métro Viau ( Pierre-de-Coubertin / Viau),Mercier - Hochelaga-Maisonneuve,45.56221872617909,-73.54626774787903,1715259919228,1715260618014
1ère avenue / Rosemont,Rosemont - La Petite-Patrie,45.54779995287998,-73.58486741781235,Boyer / Bélanger,Rosemont - La Petite-Patrie,45.54006,-73.60897,1715271836261,1715272580431
William / St-Henri,Ville-Marie,45.49896591854122,-73.55703081942919,des Pins / Hutchison,Le Plateau-Mont-Royal,45.510800289485616,-73.57822090387344,1715271939542,1715272691490
Aylmer / Prince-Arthur,Le Plateau-Mont-Royal,45.508566869474386,-73.57769787311554,Mackay / de Maisonneuve,Ville-Marie,45.496840189747,-73.5792407642475,1715262491821,1715263082801
Métro St-Michel (Shaughnessy / St-Michel),Villeray—Saint-Michel—Parc-Extension,45.55897660298603,-73.59951764345168,Chabot / Mont-Royal,Le Plateau-Mont-Royal,45.53413436610844,-73.57352435588837,1715258311411,1715259590978
d'Orléans / Hochelaga,Mercier - Hochelaga-Maisonneuve,45.55063206740221,-73.54912223921929,de Chambly / de Rouen,Mercier - Hochelaga-Maisonneuve,45.5470496637535,-73.54892179369926,1715269360447,1715270201894
St-André / Cherrier,Le Plateau-Mont-Royal,45.52051578783967,-73.567695915699,des Pins / Hutchison,Le Plateau-Mont-Royal,45.510800289485616,-73.57822090387344,1715257242663,1715257774103
McTavish / Sherbrooke,Ville-Marie,45.50277615861811,-73.57589408755302,Molson / William-Tremblay,Rosemont - La Petite-Patrie,45.541602844435374,-73.56496073305605,1715245406948,1715247466718
St-André / Rachel,Le Plateau-Mont-Royal,45.52409561323593,-73.57537156904073,de Gaspé / St-Viateur,Le Plateau-Mont-Royal,45.527672646696104,-73.59738260507582,1715254642942,1715255317995
Garnier / Mont-Royal,Le Plateau-Mont-Royal,45.53075597398246,-73.5761762317452,de Maisonneuve / Mansfield (sud-est),Ville-Marie,45.50229349416256,-73.5733064264059,1715256487343,1715257638707
St-André / Cherrier,Le Plateau-Mont-Royal,45.52051578783967,-73.567695915699,des Pins / Hutchison,Le Plateau-Mont-Royal,45.510800289485616,-73.57822090387344,1715266231168,1715266656584
des Pins / St-Laurent,Le Plateau-Mont-Royal,45.51522812881499,-73.5750961303711,St-Hubert / Duluth,Le Plateau-Mont-Royal,45.522425652788634,-73.57418417930603,1715264217421,1715264559348
des Pins / St-Laurent,Le Plateau-Mont-Royal,45.51522812881499,-73.5750961303711,des Pins / St-Laurent,Le Plateau-Mont-Royal,45.51522812881499,-73.5750961303711,1715261226939,1715263133408
de Maisonneuve / Mansfield (sud),Ville-Marie,45.502053864057466,-73.57346534729004,Lincoln / St-Mathieu,Ville-Marie,45.49503704949293,-73.58157634735107,1715201061970,1715201459313
Place des Festivals (du Président-Kennedy / de Bleury),Ville-Marie,45.50764392965887,-73.56932401657104,de Gaspé / St-Viateur,Le Plateau-Mont-Royal,45.527672646696104,-73.59738260507582,1718921266250,1718922129467
St-Hubert / du Mont-Royal,Le Plateau-Mont-Royal,45.52564134513574,-73.5811311006546,des Pins / St-Laurent,Le Plateau-Mont-Royal,45.51522812881499,-73.5750961303711,1718940739531,1718941396571
Milton / University,Le Plateau-Mont-Royal,45.50651983995355,-73.57640504837036,Mackay / de Maisonneuve,Ville-Marie,45.496840189747,-73.5792407642475,1718933544741,1718934247645
McTavish / Sherbrooke,Ville-Marie,45.50277615861811,-73.57589408755302,McTavish / Sherbrooke,Ville-Marie,45.50277615861811,-73.57589408755302,1718907706918,1718907848871
Gary-Carter / St-Laurent,Villeray—Saint-Michel—Parc-Extension,45.53613488953656,-73.62258464097977,Guizot / St-Denis,Villeray—Saint-Michel—Parc-Extension,45.543423548290185,-73.63246187567711,1718921784679,1718922869440
Laval / du Mont-Royal,Le Plateau-Mont-Royal,45.5223645775784,-73.58414590358734,Laurier / de Brébeuf,Le Plateau-Mont-Royal,45.532449016819825,-73.5847695171833,1718914762784,1718915466326
des Pins / Hutchison,Le Plateau-Mont-Royal,45.510800289485616,-73.57822090387344,des Pins / St-Laurent,Le Plateau-Mont-Royal,45.51522812881499,-73.5750961303711,1718916305629,1718916582485
Cathcart / McGill College,Ville-Marie,45.501187681489775,-73.57045487814501,Waverly / St-Viateur,Le Plateau-Mont-Royal,45.5238561444472,-73.60012650489807,1718939246844,1718940157475
Métro Peel (de Maisonneuve / Stanley),Ville-Marie,45.50038,-73.57507,Gauthier / Parthenais,Le Plateau-Mont-Royal,45.53292625574653,-73.56377989053726,1721538474264,1721539725472
de l'Hôtel-de-Ville / Ste-Catherine,Ville-Marie,45.51166045593874,-73.56213569641113,Drummond / Ste-Catherine,Ville-Marie,45.49861674293281,-73.5741600394249,1721537730849,1721538601577
Métro Plamondon (de Kent / Victoria),Côte-des-Neiges - Notre-Dame-de-Grâce,45.494686752797904,-73.63871866467889,Paré / Mountain Sights,Côte-des-Neiges - Notre-Dame-de-Grâce,45.49810026070624,-73.65294188261032,1721534544294,1721534775600
Mozart / St-Laurent,Rosemont - La Petite-Patrie,45.53328624709234,-73.61546382309369,Garnier / St-Grégoire,Le Plateau-Mont-Royal,45.5358215436799,-73.58710169792175,1721535286872,1721535973011
Parc du Pélican (1ere Ave / Masson),Rosemont - La Petite-Patrie,45.54518840394769,-73.57644259929657,Émile-Duployé / Sherbrooke,Le Plateau-Mont-Royal,45.52719536319051,-73.5645255446434,1721566069138,1721566923278
Bourbonnière / Ontario,Mercier - Hochelaga-Maisonneuve,45.547958148186225,-73.54309067130089,Laurier / de Brébeuf,Le Plateau-Mont-Royal,45.532449016819825,-73.5847695171833,1721582431113,1721584303540
Métro Lasalle (de Rushbrooke / Caisse),Verdun,45.47039991066639,-73.56551858292733,Eadie / Galt,Le Sud-Ouest,45.46299810854156,-73.59011898464814,1721578898909,1721593473282
Parc du Pélican (1ere Ave / Masson),Rosemont - La Petite-Patrie,45.54518840394769,-73.57644259929657,Drolet / Marie-Anne,Le Plateau-Mont-Royal,45.522402573414084,-73.58117669820786,1721581580585,1721582601655
Métro de Castelnau (de Castelnau / St-Laurent),Villeray—Saint-Michel—Parc-Extension,45.53552563367942,-73.61981123685837,Guizot / St-Denis,Villeray—Saint-Michel—Parc-Extension,45.543423548290185,-73.63246187567711,1721573891055,1721574349398
LaSalle / 90e avenue,LaSalle,45.41774583815495,-73.64518761634827,LaSalle / Godin,Verdun,45.44693448484644,-73.57219934463501,1721574023821,1721575762438
de l'Hôtel-de-Ville / Ste-Catherine,Ville-Marie,45.51166045593874,-73.56213569641113,St-Antoine / Jean-Paul Riopelle,Ville-Marie,45.50304782909863,-73.56058964667682,1721575671766,1721579560701
Parc du Pélican (1ere Ave / Masson),Rosemont - La Petite-Patrie,45.54518840394769,-73.57644259929657,27e avenue / Rosemont,Rosemont - La Petite-Patrie,45.563709940264175,-73.57139468193054,1721576244777,1721577377333
Clark / St-Viateur,Le Plateau-Mont-Royal,45.5251943015533,-73.59935637563467,Bloomfied / Elmwood,Outremont,45.51825588419192,-73.60320568084717,1721582826361,1721584068841
Milton / Durocher,Le Plateau-Mont-Royal,45.508140959417744,-73.57492983341217,de Bordeaux / Rachel,Le Plateau-Mont-Royal,45.53207532297607,-73.56769983980485,1714777749483,1714778618460
Ryde / Charlevoix,Le Sud-Ouest,45.4757434,-73.5646007,Travaux publics LaSalle (Cordner / Léger),LaSalle,45.44527192876118,-73.62448364496231,1714770839693,1714773056173
