STARTSTATIONNAME,STARTSTATIONARRONDISSEMENT,STARTSTATIONLATITUDE,STARTSTATIONLONGITUDE,ENDSTATIONNAME,ENDSTATIONARRONDISSEMENT,ENDSTATIONLATITUDE,ENDSTATIONLONGITUDE,STARTTIMEMS,ENDTIMEMS
Parc Georges St-Pierre (Oxford / Upper Lachine),Côte-des-Neiges - Notre-Dame-de-Grâce,45.46887995929811,-73.60943913459778,Parc MacDonald (Clanranald / Isabella),Côte-des-Neiges - Notre-Dame-de-Grâce,45.48274245886277,-73.63497912883759,1715294943408,1715295957037
St-Zotique / Clark,Rosemont - La Petite-Patrie,45.53143760098197,-73.61270070075989,Métro de Castelnau (de Castelnau / St-Laurent),Villeray—Saint-Michel—Parc-Extension,45.53552563367942,-73.61981123685837,1715290298493,1715290450673
Parc de Beauséjour (Gouin / Henri-d'Arles),Ahuntsic-Cartierville,45.526765,-73.730423,Parc de Beauséjour (Gouin / Henri-d'Arles),Ahuntsic-Cartierville,45.526765,-73.730423,1715295031077,1715296906226
Fullum / de Rouen,Ville-Marie,45.53225536243612,-73.55892024004788,Lincoln / St-Mathieu,Ville-Marie,45.49503704949293,-73.58157634735107,1715296546710,1715297764907
Stanley / Sherbrooke,Ville-Marie,45.50105732321463,-73.57722634080346,Mackay / de Maisonneuve,Ville-Marie,45.496840189747,-73.5792407642475,1720574867804,1720575193562
Fabrik8 (Waverly / Jean-Talon),Villeray—Saint-Michel—Parc-Extension,45.53330725719417,-73.62082242965698,Métro Parc  (Hutchison / Ogilvy),Villeray—Saint-Michel—Parc-Extension,45.53035130173597,-73.6243924498558,1720567027424,1720567294451
Complexe Desjardins (St-Urbain / René-Lévesque),Ville-Marie,45.50788520688478,-73.56315059590997,Ropery / Augustin-Cantin,Le Sud-Ouest,45.48097552629275,-73.56863468885422,1720559996859,1720561236500
Clark / Laurier,Le Plateau-Mont-Royal,45.522583792261266,-73.59361327255101,St-Cuthbert / Clark,Le Plateau-Mont-Royal,45.51567168354896,-73.57744306325912,1720583489574,1720584132819
de Maisonneuve / de Bleury,Ville-Marie,45.507038862243604,-73.56912677500077,Mackay / de Maisonneuve,Ville-Marie,45.496840189747,-73.5792407642475,1720572921954,1720573468399
Union / René-Lévesque,Ville-Marie,45.50235036136798,-73.56658279895781,de l'Hôtel-de-Ville / Ste-Catherine,Ville-Marie,45.51166045593874,-73.56213569641113,1720549322379,1720549564323
Rosemont / Viau,Rosemont - La Petite-Patrie,45.56833021674857,-73.56666326522826,Métro Viau (Pierre-de-Coubertin / Viau),Mercier - Hochelaga-Maisonneuve,45.56221872617909,-73.54626774787903,1720561981090,1720562366425
Complexe Desjardins (St-Urbain / René-Lévesque),Ville-Marie,45.50788520688478,-73.56315059590997,Laurier / de Brébeuf,Le Plateau-Mont-Royal,45.532449016819825,-73.5847695171833,1720564208654,1720565166062
Gilford / Papineau,Le Plateau-Mont-Royal,45.5343936461316,-73.57823699712753,Boyer / Beaubien,Rosemont - La Petite-Patrie,45.537041,-73.602026,1722904492175,1722905341420
Clark / Laurier,Le Plateau-Mont-Royal,45.522583792261266,-73.59361327255101,Coloniale / Duluth,Le Plateau-Mont-Royal,45.51786873150825,-73.57842743396758,1722896852185,1722897351883
Ropery / Augustin-Cantin,Le Sud-Ouest,45.48097552629275,-73.56863468885422,Ottawa / William,Le Sud-Ouest,45.48972725318433,-73.56406286358833,1722915618611,1722916032998
de Lanaudière / Laurier,Le Plateau-Mont-Royal,45.5333136054992,-73.58373686671257,Marquette / du Mont-Royal,Le Plateau-Mont-Royal,45.53221791147474,-73.57543140649796,1722878374370,1722878646213
Métro Bonaventure (de la Gauchetière / de la Cathédrale),Ville-Marie,45.49831217703312,-73.56725603342056,Peel / Ottawa,Le Sud-Ouest,45.49419955357054,-73.55998456478119,1722892226933,1722892539354
Métro Lionel-Groulx (St-Jacques / Atwater),Le Sud-Ouest,45.48295816149219,-73.57975836854166,Georges-Vanier /  Notre-Dame,Le Sud-Ouest,45.485045250515036,-73.57192163679429,1722919811778,1722920075374
Querbes / Laurier,Outremont,45.517503062030734,-73.59790614807935,René-Lévesque / Papineau,Ville-Marie,45.52097057660443,-73.5499919950962,1722884937282,1722886050565
Complexe Desjardins (St-Urbain / René-Lévesque),Ville-Marie,45.50788520688478,-73.56315059590997,St-Cuthbert / Clark,Le Plateau-Mont-Royal,45.51567168354896,-73.57744306325912,1722898582796,1722899098019
Beurling / Godin,Verdun,45.44791581215845,-73.58381867408752,LaSalle / Godin,Verdun,45.44693448484644,-73.57219934463501,1724188840360,1724189205658
Wolfe / Ontario,Ville-Marie,45.520590020141164,-73.56254875659943,Logan / de Champlain,Ville-Marie,45.5231943285584,-73.55584256350994,1724191683962,1724192010589
Berri / Laurier,Le Plateau-Mont-Royal,45.52809995527671,-73.58843871625139,Laurier / de Brébeuf,Le Plateau-Mont-Royal,45.532449016819825,-73.5847695171833,1724202097972,1724202250142
Complexe Desjardins (St-Urbain / René-Lévesque),Ville-Marie,45.50788520688478,-73.56315059590997,Ottawa / William,Le Sud-Ouest,45.48972725318433,-73.56406286358833,1724188838069,1724190304280
de l'Hôtel-de-Ville / Sherbrooke,Ville-Marie,45.514524730294404,-73.56835573911665,des Pins / Hutchison,Le Plateau-Mont-Royal,45.510800289485616,-73.57822090387344,1713994429255,1713994786093
Prince-Arthur / du Parc,Le Plateau-Mont-Royal,45.51044465753362,-73.5755842924118,des Pins / St-Laurent,Le Plateau-Mont-Royal,45.51522812881499,-73.5750961303711,1713998318428,1713998586860
de l'Hôtel-de-Ville / Sherbrooke,Ville-Marie,45.514524730294404,-73.56835573911665,Métro de Castelnau (de Castelnau / St-Laurent),Villeray—Saint-Michel—Parc-Extension,45.53552563367942,-73.61981123685837,1713991243613,1713992577552
35e avenue / Beaubien,Rosemont - La Petite-Patrie,45.570081,-73.573047,Métro Viau ( Pierre-de-Coubertin / Viau),Mercier - Hochelaga-Maisonneuve,45.56221872617909,-73.54626774787903,1713987309735,1713987840108
McGill / Wellington,Ville-Marie,45.499447710650415,-73.55489909648894,Métro Lasalle (de Rushbrooke / Caisse),Verdun,45.47039991066639,-73.56551858292733,1713992613971,1713993273666
Marquette / Rachel,Le Plateau-Mont-Royal,45.52983801723605,-73.5703244805336,St-Hubert / Duluth,Le Plateau-Mont-Royal,45.522425652788634,-73.57418417930603,1714002299977,1714002674525
Métro Jolicoeur (de Sève / Drake),Le Sud-Ouest,45.45608545783109,-73.58193710446358,LaSalle / Godin,Verdun,45.44693448484644,-73.57219934463501,1713993080638,1713993629559
Square St-Louis (du Square St-Louis / Laval),Le Plateau-Mont-Royal,45.516090801970655,-73.5701286792755,Henri-Julien / de Castelnau,Villeray—Saint-Michel—Parc-Extension,45.53789110878484,-73.6182153224945,1714009817340,1714011101989
Marquette / Rachel,Le Plateau-Mont-Royal,45.52983801723605,-73.5703244805336,du Parc-La Fontaine / Roy,Le Plateau-Mont-Royal,45.5232203879173,-73.56916093829568,1714007660125,1714007910197
Parc Kirkland (des Érables / Boyer),Lachine,45.44606092178209,-73.65079946815968,U. Concordia - Campus Loyola (Sherbrooke / West Broadway),Côte-des-Neiges - Notre-Dame-de-Grâce,45.45750908083069,-73.6394852399826,1713981001805,1713982078771
Parc Atwater (Saint-Charles),Le Sud-Ouest,45.477300883436854,-73.57314472410508,Parc Atwater (Saint-Charles),Le Sud-Ouest,45.477300883436854,-73.57314472410508,1713982744604,1713983791659
de Maisonneuve / Mansfield (sud-est),Ville-Marie,45.50229349416256,-73.5733064264059,des Pins / St-Laurent,Le Plateau-Mont-Royal,45.51522812881499,-73.5750961303711,1713994409261,1713995030403
Dollard / Van Horne,Outremont,45.51887607468706,-73.6161071062088,Parc Beaubien Outremont (Stuart / St-Viateur),Outremont,45.515969694922276,-73.60827505588531,1715485472900,1715485865090
Métro Villa-Maria (de Monkland / Décarie),Côte-des-Neiges - Notre-Dame-de-Grâce,45.4789683985657,-73.61959934234618,U. Concordia - Campus Loyola (Sherbrooke / West Broadway),Côte-des-Neiges - Notre-Dame-de-Grâce,45.45750908083069,-73.6394852399826,1715475282376,1715475803635
Aréna Chaumont (Chaumont / des Ormeaux),Anjou,45.610926628992026,-73.54673445224762,Duchesneau / de Marseille,Mercier - Hochelaga-Maisonneuve,45.60962627826218,-73.52273898082785,1715463021465,1715463564668
Parc Howard (de l'Épée / de Liège),Villeray—Saint-Michel—Parc-Extension,45.53318929909303,-73.64188581705093,de Gaspé / St-Viateur,Le Plateau-Mont-Royal,45.527672646696104,-73.59738260507582,1715453135611,1715455655206
Parc Nicolas-Tillemont (des Érables / Villeray),Villeray—Saint-Michel—Parc-Extension,45.55463653358596,-73.61255215771962,Boyer / Beaubien,Rosemont - La Petite-Patrie,45.537041,-73.602026,1715439164541,1715439784903
Plymouth / Chem.Eden,Mont-Royal,45.506488823782234,-73.66047888994217,Paré / Mountain Sights,Côte-des-Neiges - Notre-Dame-de-Grâce,45.49810026070624,-73.65294188261032,1715416922929,1715420338080
Square St-Louis (du Square St-Louis / Laval),Le Plateau-Mont-Royal,45.516090801970655,-73.5701286792755,Préfontaine / Marcel-Pépin,Rosemont - La Petite-Patrie,45.54365380040509,-73.55942063033581,1715398273093,1715399457972
Ste-Catherine / Sanguinet,Ville-Marie,45.512936177874096,-73.56124520301817,Mackay / de Maisonneuve,Ville-Marie,45.496840189747,-73.5792407642475,1715282976235,1715283766415
Guizot / St-Denis,Villeray—Saint-Michel—Parc-Extension,45.543423548290185,-73.63246187567711,Guizot / St-Laurent,Villeray—Saint-Michel—Parc-Extension,45.53968044327973,-73.63450437784195,1715294142268,1715294281521
Alexandre-DeSève / Ontario,Ville-Marie,45.52437454361268,-73.56055689979257,CÉGEP du Vieux-Montréal (Ontario / de l'Hôtel-de-Ville),Ville-Marie,45.51401222645779,-73.56598667800426,1714482314491,1714482566908
Alma / de Bellechasse,Rosemont - La Petite-Patrie,45.531034186281765,-73.60352754592896,Laurier / de Brébeuf,Le Plateau-Mont-Royal,45.532449016819825,-73.5847695171833,1714422298956,1714422789590
Métro Laurier (Berri / St-Joseph),Le Plateau-Mont-Royal,45.52723106564012,-73.58672618865965,Garnier / St-Grégoire,Le Plateau-Mont-Royal,45.5358215436799,-73.58710169792175,1714437041926,1714437471738
Parc de Dieppe,Ville-Marie,45.501863463435576,-73.5439610481262,Parc Jean-Drapeau (Chemin Macdonald),Ville-Marie,45.512470265414784,-73.53212228978008,1714742488113,1714745511422
Métro Mont-Royal (Utilités publiques / Rivard),Le Plateau-Mont-Royal,45.52423612093815,-73.58155220746994,Marquette / du Mont-Royal,Le Plateau-Mont-Royal,45.53221791147474,-73.57543140649796,1714739445629,1714739727970
Métro Mont-Royal (Utilités publiques / Rivard),Le Plateau-Mont-Royal,45.52423612093815,-73.58155220746994,de Gaspé / St-Viateur,Le Plateau-Mont-Royal,45.527672646696104,-73.59738260507582,1714737480430,1714737916219
St-Jacques / Vinet,Le Sud-Ouest,45.485328993998365,-73.57692271471024,Métro Lasalle (de Rushbrooke / Caisse),Verdun,45.47039991066639,-73.56551858292733,1715334894759,1715335649252
St-Nicolas / Place d'Youville,Ville-Marie,45.501966859101564,-73.55515256524086,Peel / Ottawa,Le Sud-Ouest,45.49419955357054,-73.55998456478119,1715304683639,1715308559631
de Bellechasse / de St-Vallier,Rosemont - La Petite-Patrie,45.53341043363302,-73.60112428665161,St-Hubert / Duluth,Le Plateau-Mont-Royal,45.522425652788634,-73.57418417930603,1720579749034,1720580516692
Villeneuve / St-Dominique,Le Plateau-Mont-Royal,45.522272664526696,-73.58870131898584,Jean-Rivard / du Cirque,Villeray—Saint-Michel—Parc-Extension,45.56268743796862,-73.61651211977005,1720556140870,1720558537634
Métro Mont-Royal (Utilités publiques / Rivard),Le Plateau-Mont-Royal,45.52423612093815,-73.58155220746994,Chabot / du Mont-Royal,Le Plateau-Mont-Royal,45.53413436610844,-73.57352435588837,1720544413370,1720544943889
de Chateaubriand / Jarry,Villeray—Saint-Michel—Parc-Extension,45.54588672296563,-73.62673670053482,Métro Parc  (Hutchison / Ogilvy),Villeray—Saint-Michel—Parc-Extension,45.53035130173597,-73.6243924498558,1720564293340,1720564968884
Boyer / Rosemont,Rosemont - La Petite-Patrie,45.53409866804061,-73.59553456306458,Boyer / Beaubien,Rosemont - La Petite-Patrie,45.537041,-73.602026,1720559741156,1720560041474
Métro Jolicoeur (de Sève / Drake),Le Sud-Ouest,45.45608545783109,-73.58193710446358,Bel Air / St-Antoine,Le Sud-Ouest,45.4824297233159,-73.58367975812143,1716772722223,1716773721861
Bercy / Rachel,Le Plateau-Mont-Royal,45.53840340979245,-73.56196403503418,Roy / St-André,Le Plateau-Mont-Royal,45.52161742271569,-73.57037329677041,1722878231631,1722878840480
Métro Mont-Royal (Utilités publiques / Rivard),Le Plateau-Mont-Royal,45.52423612093815,-73.58155220746994,Laurier / de Brébeuf,Le Plateau-Mont-Royal,45.532449016819825,-73.5847695171833,1722876719553,1722877241340
Montcalm / de Maisonneuve,Ville-Marie,45.519131967116216,-73.55788965214742,Poupart / Logan,Ville-Marie,45.52997432204594,-73.54900679552884,1722895492148,1722895918810
St-Antoine / Jean-Paul Riopelle,Ville-Marie,45.50304782909863,-73.56058964667682,St-Cuthbert / Clark,Le Plateau-Mont-Royal,45.51567168354896,-73.57744306325912,1722880593942,1722882628954
Gare d'autocars de Montréal (Berri / Ontario),Ville-Marie,45.516926210319546,-73.56425732374191,Sherbrooke / Frontenac,Ville-Marie,45.53673221553339,-73.560796189131,1722931283249,1722931987108
Métro Mont-Royal (Utilités publiques / Rivard),Le Plateau-Mont-Royal,45.52423612093815,-73.58155220746994,Marquette / du Mont-Royal,Le Plateau-Mont-Royal,45.53221791147474,-73.57543140649796,1722904300490,1722904694981
Métro Mont-Royal (Utilités publiques / Rivard),Le Plateau-Mont-Royal,45.52423612093815,-73.58155220746994,Chabot / du Mont-Royal,Le Plateau-Mont-Royal,45.53413436610844,-73.57352435588837,1722905626566,1722907428368
Métro Mont-Royal (Utilités publiques / Rivard),Le Plateau-Mont-Royal,45.52423612093815,-73.58155220746994,du Mont-Royal / Augustin-Frigon,Rosemont - La Petite-Patrie,45.54355786336148,-73.56780052185059,1722890367700,1722891317330
Métro Mont-Royal (Utilités publiques / Rivard),Le Plateau-Mont-Royal,45.52423612093815,-73.58155220746994,Marquette / du Mont-Royal,Le Plateau-Mont-Royal,45.53221791147474,-73.57543140649796,1722890404597,1722890712195
Laurier / de Bordeaux,Le Plateau-Mont-Royal,45.53725128371284,-73.57918381690979,des Pins / Hutchison,Le Plateau-Mont-Royal,45.510800289485616,-73.57822090387344,1722905687027,1722906716978
de l'Esplanade / Villeneuve,Le Plateau-Mont-Royal,45.51943184213857,-73.59095953859651,St-Antoine / Jean-Paul Riopelle,Ville-Marie,45.50304782909863,-73.56058964667682,1724179675633,1724180365577
Augustin-Cantin / Shearer,Le Sud-Ouest,45.48390169543355,-73.56363236904144,Peel / Ottawa,Le Sud-Ouest,45.49419955357054,-73.55998456478119,1724188208313,1724188939724
René-Lévesque / Papineau,Ville-Marie,45.52097057660443,-73.5499919950962,des Pins / St-Laurent,Le Plateau-Mont-Royal,45.51522812881499,-73.5750961303711,1724174546718,1724175439329
Métro Mont-Royal (Utilités publiques / Rivard),Le Plateau-Mont-Royal,45.52423612093815,-73.58155220746994,Coloniale / Duluth,Le Plateau-Mont-Royal,45.51786873150825,-73.57842743396758,1724202309182,1724202657395
Prince-Arthur / du Parc,Le Plateau-Mont-Royal,45.51044465753362,-73.5755842924118,Drummond / Sherbrooke,Ville-Marie,45.500535752214155,-73.578113079202,1724203741828,1724204410891
Villeneuve / St-Dominique,Le Plateau-Mont-Royal,45.522272664526696,-73.58870131898584,des Pins / St-Laurent,Le Plateau-Mont-Royal,45.51522812881499,-73.5750961303711,1724187479466,1724187790581
Parc Atwater (Saint-Charles),Le Sud-Ouest,45.477300883436854,-73.57314472410508,Métro Lasalle (de Rushbrooke / Caisse),Verdun,45.47039991066639,-73.56551858292733,1724184802503,1724185144892
Berri / Rachel,Le Plateau-Mont-Royal,45.52275023118295,-73.57724860310555,Gauthier / Parthenais,Le Plateau-Mont-Royal,45.53292625574653,-73.56377989053726,1713998858564,1713999632804
Mansfield / Ste-Catherine,Ville-Marie,45.50140664031126,-73.57165485620499,Ottawa / William,Le Sud-Ouest,45.48972725318433,-73.56406286358833,1713999802309,1714000690565
St-Laurent / Pl. du Marché,Ville-Marie,45.50928960913111,-73.56241598725319,Garnier / St-Grégoire,Le Plateau-Mont-Royal,45.5358215436799,-73.58710169792175,1713993568516,1713994595851
du Mont-Royal / de Brébeuf,Le Plateau-Mont-Royal,45.52933653055564,-73.57795268297195,Drolet / Marie-Anne,Le Plateau-Mont-Royal,45.522402573414084,-73.58117669820786,1714012823811,1714013129353
McTavish / Sherbrooke,Ville-Marie,45.50277615861811,-73.57589408755302,des Pins / Hutchison,Le Plateau-Mont-Royal,45.510800289485616,-73.57822090387344,1713981023507,1713981291227
Berri / Rachel,Le Plateau-Mont-Royal,45.52275023118295,-73.57724860310555,Milton / University,Le Plateau-Mont-Royal,45.50651983995355,-73.57640504837036,1713988702742,1713989393064
Garnier / Mont-Royal,Le Plateau-Mont-Royal,45.53075597398246,-73.5761762317452,de Léry / Sherbrooke,Mercier - Hochelaga-Maisonneuve,45.54099971663243,-73.55826258659361,1713997386545,1713997925525
McTavish / Sherbrooke,Ville-Marie,45.50277615861811,-73.57589408755302,Regina / de Verdun,Verdun,45.46729397908692,-73.57081098485651,1713995766530,1713997087642
St-Laurent / Pl. du Marché,Ville-Marie,45.50928960913111,-73.56241598725319,8e avenue / Dandurand,Rosemont - La Petite-Patrie,45.550113551561694,-73.5772217810154,1715482533905,1715483843744
Métro St-Laurent ( de Maisonneuve / St-Laurent),Ville-Marie,45.51074821798916,-73.56512099504471,McKenna / Édouard-Montpetit,Côte-des-Neiges - Notre-Dame-de-Grâce,45.50116436275711,-73.62056359648705,1715486527999,1715487955855
Métro St-Michel (Shaughnessy / St-Michel),Villeray—Saint-Michel—Parc-Extension,45.55897660298603,-73.59951764345168,8e avenue / Dandurand,Rosemont - La Petite-Patrie,45.550113551561694,-73.5772217810154,1715453094675,1715453511829
Duluth / de l'Esplanade,Le Plateau-Mont-Royal,45.515132275425785,-73.58105599880219,Clark / St-Viateur,Le Plateau-Mont-Royal,45.5251943015533,-73.59935637563467,1715442421612,1715442885356
Parc Jean-Drapeau (Chemin Macdonald),Ville-Marie,45.512470265414784,-73.53212228978008,Casino de Montréal,Ville-Marie,45.5063732,-73.52457672,1715379573481,1715379856874
Marquette / Laurier,Le Plateau-Mont-Royal,45.53543,-73.5822,de Kent / de la Côte-des-Neiges,Côte-des-Neiges - Notre-Dame-de-Grâce,45.50144933057703,-73.63305062055588,1715403122299,1715404503848
Marché Jean-Talon (Casgrain / Shamrock),Rosemont - La Petite-Patrie,45.53519006163501,-73.61548215150833,Métro Acadie (de l'Acadie / Beaumont),Villeray—Saint-Michel—Parc-Extension,45.52357479400008,-73.62344294786453,1715364998347,1715367726614
Métro Édouard-Montpetit (du Mont-Royal / Vincent-d'Indy),Outremont,45.5102725432849,-73.61140972936482,de l'Esplanade / du Mont-Royal,Le Plateau-Mont-Royal,45.51825290855221,-73.5883381962776,1715382785783,1715383263000
Milton / University,Le Plateau-Mont-Royal,45.50651983995355,-73.57640504837036,Milton / University,Le Plateau-Mont-Royal,45.50651983995355,-73.57640504837036,1715373876293,1715377122027
Parc Jean-Drapeau (Chemin Macdonald),Ville-Marie,45.512470265414784,-73.53212228978008,La Ronde,Ville-Marie,45.52156536710626,-73.53533238172531,1715358811702,1715362490673
St-André / Rachel,Le Plateau-Mont-Royal,45.52409561323593,-73.57537156904073,Bernard / Jeanne-Mance,Le Plateau-Mont-Royal,45.52428310031213,-73.6049484461546,1715285082534,1715285937386
Fabre / Laurier,Le Plateau-Mont-Royal,45.53458691154375,-73.58259929347696,de Kent / de la Côte-des-Neiges,Côte-des-Neiges - Notre-Dame-de-Grâce,45.50144933057703,-73.63305062055588,1715313961512,1715315222367
Gary-Carter / St-Laurent,Villeray—Saint-Michel—Parc-Extension,45.53613488953656,-73.62258464097977,Édouard-Montpetit / de Stirling,Côte-des-Neiges - Notre-Dame-de-Grâce,45.50698322682884,-73.61495793488301,1715282582963,1715284019868
Parc Jean-Drapeau (Chemin Macdonald),Ville-Marie,45.512470265414784,-73.53212228978008,Casino de Montréal,Ville-Marie,45.5063732,-73.52457672,1715310870775,1715311143489
Fabre / Laurier,Le Plateau-Mont-Royal,45.53458691154375,-73.58259929347696,Clark / St-Viateur,Le Plateau-Mont-Royal,45.5251943015533,-73.59935637563467,1714485394631,1714485987438
de Maisonneuve / Mansfield (sud),Ville-Marie,45.502053864057466,-73.57346534729004,William / St-Henri,Ville-Marie,45.49896591854122,-73.55703081942919,1714489931671,1714490312906
Duluth / de l'Esplanade,Le Plateau-Mont-Royal,45.515132275425785,-73.58105599880219,St-Laurent / Pl. du Marché,Ville-Marie,45.50928960913111,-73.56241598725319,1720553783177,1720554484062
de Brébeuf / du Mont-Royal,Le Plateau-Mont-Royal,45.52922355524467,-73.57784914976946,Fabre / Laurier,Le Plateau-Mont-Royal,45.53458691154375,-73.58259929347696,1720572114735,1720572339512
Ste-Catherine / Dézéry,Mercier - Hochelaga-Maisonneuve,45.539385081961676,-73.54099988937377,Dézéry / Ontario,Mercier - Hochelaga-Maisonneuve,45.54095791741757,-73.54702949523926,1720577969774,1720578112173
Berri / Rachel,Le Plateau-Mont-Royal,45.52275023118295,-73.57724860310555,Cartier / Dandurand,Rosemont - La Petite-Patrie,45.53923559055867,-73.58594566583633,1720576252138,1720577441034
Duluth / de l'Esplanade,Le Plateau-Mont-Royal,45.515132275425785,-73.58105599880219,Laval / Duluth,Le Plateau-Mont-Royal,45.519192617838605,-73.57715926134915,1720559318880,1720559572620
de Brébeuf / du Mont-Royal,Le Plateau-Mont-Royal,45.52922355524467,-73.57784914976946,Fullum / Marie-Anne,Le Plateau-Mont-Royal,45.53650541861215,-73.56803923845291,1720571953998,1720572439385
de Mentana / du Mont-Royal,Le Plateau-Mont-Royal,45.52694544540877,-73.58005285263062,Lincoln / du Fort,Ville-Marie,45.49306511863136,-73.58382672071457,1720559202801,1720560803665
de Brébeuf / du Mont-Royal,Le Plateau-Mont-Royal,45.52922355524467,-73.57784914976946,Fullum / Marie-Anne,Le Plateau-Mont-Royal,45.53650541861215,-73.56803923845291,1716773654052,1716774081307
d'Orléans / Hochelaga,Mercier - Hochelaga-Maisonneuve,45.55063206740221,-73.54912223921929,Place Valois (Valois / Ontario),Mercier - Hochelaga-Maisonneuve,45.54701750084233,-73.543126247896,1722900516451,1722900759972
Gary-Carter / St-Laurent,Villeray—Saint-Michel—Parc-Extension,45.53613488953656,-73.62258464097977,Villeray / De Normanville,Villeray—Saint-Michel—Parc-Extension,45.54716675630067,-73.6184438467353,1722911842357,1722912381079
St-Laurent / Pl. du Marché,Ville-Marie,45.50928960913111,-73.56241598725319,Roy / St-Denis,Le Plateau-Mont-Royal,45.51908,-73.5727,1722900005555,1722900525320
de Brébeuf / du Mont-Royal,Le Plateau-Mont-Royal,45.52922355524467,-73.57784914976946,Marie-Anne / St-Hubert,Le Plateau-Mont-Royal,45.5246829812827,-73.5788968205452,1722909395319,1722909807884
de Maisonneuve / Mansfield (nord),Ville-Marie,45.502386079583346,-73.57333794236183,Lincoln / du Fort,Ville-Marie,45.49306511863136,-73.58382672071457,1722892394386,1722892890034
Berri / Rachel,Le Plateau-Mont-Royal,45.52275023118295,-73.57724860310555,Laval / Duluth,Le Plateau-Mont-Royal,45.519192617838605,-73.57715926134915,1722908921200,1722909207206
St-Denis / Ste-Catherine,Ville-Marie,45.51372291221464,-73.5603104531765,Fabre / Laurier,Le Plateau-Mont-Royal,45.53458691154375,-73.58259929347696,1722888438115,1722889444700
St-Laurent / Pl. du Marché,Ville-Marie,45.50928960913111,-73.56241598725319,Dorion / Ontario,Ville-Marie,45.526991277453526,-73.55821162462234,1722917933829,1722919254540
de Brébeuf / du Mont-Royal,Le Plateau-Mont-Royal,45.52922355524467,-73.57784914976946,Fullum / Terrasse Mercure,Le Plateau-Mont-Royal,45.535541603465234,-73.56593906879425,1722903258324,1722904151715
Mackay / René-Lévesque,Ville-Marie,45.49445745087875,-73.57411649085407,Queen / Wellington,Ville-Marie,45.49760527699099,-73.55534970760345,1722915728619,1722916980719
de Mentana / du Mont-Royal,Le Plateau-Mont-Royal,45.52694544540877,-73.58005285263062,8e avenue / Dandurand,Rosemont - La Petite-Patrie,45.550113551561694,-73.5772217810154,1722912719503,1722913647431
Cathcart / McGill College,Ville-Marie,45.501187681489775,-73.57045487814501,Dorion / Ontario,Ville-Marie,45.526991277453526,-73.55821162462234,1722877977738,1722878841290
de Bordeaux / de Bellechasse,Rosemont - La Petite-Patrie,45.54325917626278,-73.59154611825943,Pierre-de-Coubertin / Aird,Mercier - Hochelaga-Maisonneuve,45.55903106539297,-73.54830354452133,1722880773323,1722882427936
Métro St-Laurent (de Maisonneuve / St-Laurent),Ville-Marie,45.51074821798916,-73.56512099504471,Pierre-de-Coubertin / Aird,Mercier - Hochelaga-Maisonneuve,45.55903106539297,-73.54830354452133,1724191506016,1724193174115
Parc Beaubien Outremont (Stuart / St-Viateur),Outremont,45.515969694922276,-73.60827505588531,Bernard / Jeanne-Mance,Le Plateau-Mont-Royal,45.52428310031213,-73.6049484461546,1724184545582,1724184836319
des Pins / St-Laurent,Le Plateau-Mont-Royal,45.51522812881499,-73.5750961303711,St-Laurent / Pl. du Marché,Ville-Marie,45.50928960913111,-73.56241598725319,1724203484230,1724203818972
de Chambly / de Rouen,Mercier - Hochelaga-Maisonneuve,45.5470496637535,-73.54892179369926,Pierre-de-Coubertin / Aird,Mercier - Hochelaga-Maisonneuve,45.55903106539297,-73.54830354452133,1724194651219,1724195203870
Bibliothèque Jean-Corbeil (Goncourt / Place Montrichard),Anjou,45.6027276,-73.5579303,Parc Wilfrid-Bastien (Lacordaire / des Galets),Saint-Léonard,45.5864002,-73.5952181,1724178304189,1724179296268
Métro Édouard-Montpetit (du Mont-Royal / Vincent-d'Indy),Outremont,45.5102725432849,-73.61140972936482,de Kent / de la Côte-des-Neiges,Côte-des-Neiges - Notre-Dame-de-Grâce,45.50144933057703,-73.63305062055588,1724194846046,1724195287230
Poupart / Ontario,Ville-Marie,45.531836726498305,-73.55348825454712,Frontenac / Ste-Catherine,Ville-Marie,45.53006276144042,-73.54559183120728,1714003589092,1714003782211
André-Laurendeau / Rachel,Rosemont - La Petite-Patrie,45.54303187243879,-73.56256484985352,8e avenue / Dandurand,Rosemont - La Petite-Patrie,45.550113551561694,-73.5772217810154,1714000762010,1714001158457
Milton / Durocher,Le Plateau-Mont-Royal,45.508140959417744,-73.57492983341217,de l'Esplanade / du Mont-Royal,Le Plateau-Mont-Royal,45.51825290855221,-73.5883381962776,1713999375465,1714000003225
Tolhurst / Fleury,Ahuntsic-Cartierville,45.54407915308118,-73.66735741496086,Métro Sauvé (Berri / Sauvé),Ahuntsic-Cartierville,45.550692068419764,-73.65636706352234,1713997121806,1713997532822
Montcalm / Ontario,Ville-Marie,45.52110494530867,-73.56229394674301,de Bleury / de Maisonneuve,Ville-Marie,45.50710632433956,-73.56861054897308,1713997052169,1713997481013
de Kent / de la Côte-des-Neiges,Côte-des-Neiges - Notre-Dame-de-Grâce,45.50144933057703,-73.63305062055588,Édouard-Montpetit / de Stirling,Côte-des-Neiges - Notre-Dame-de-Grâce,45.50698322682884,-73.61495793488301,1714008507626,1714009914036
