STARTSTATIONNAME,STARTSTATIONARRONDISSEMENT,STARTSTATIONLATITUDE,STARTSTATIONLONGITUDE,ENDSTATIONNAME,ENDSTATIONARRONDISSEMENT,ENDSTATIONLATITUDE,ENDSTATIONLONGITUDE,STARTTIMEMS,ENDTIMEMS
Messier / du Mont-Royal,Le Plateau-Mont-Royal,45.53711414,-73.5710031,Métro Laurier (Berri / St-Joseph),Le Plateau-Mont-Royal,45.52723106564012,-73.58672618865965,1728068007441,1728068980705
Bloomfield / Van Horne,Outremont,45.522745298216094,-73.61328139901161,St-Dominique / du Mont-Royal,Le Plateau-Mont-Royal,45.52058062365273,-73.5857605934143,1728095139366,1728096045675
Fullum / Marie-Anne,Le Plateau-Mont-Royal,45.53650541861215,-73.56803923845291,5e avenue / Rosemont,Rosemont - La Petite-Patrie,45.54990048023633,-73.58308374881744,1728070929807,1728071692222
de l'Esplanade / Beaubien,Rosemont - La Petite-Patrie,45.528399838582324,-73.61192286014557,Bélanger / St-Denis,Rosemont - La Petite-Patrie,45.53696,-73.61199,1728065324515,1728065647460
Duluth  / St-Denis,Le Plateau-Mont-Royal,45.52062760607925,-73.57594907283782,Gilford / Papineau,Le Plateau-Mont-Royal,45.5343936461316,-73.57823699712753,1728068609463,1728069313500
Henri-Julien / du Carmel,Le Plateau-Mont-Royal,45.52795093787009,-73.59502326697111,Bélanger / St-Denis,Rosemont - La Petite-Patrie,45.53696,-73.61199,1728068236600,1728068816658
Cégep André-Laurendeau (Lapierre),LaSalle,45.43605512104547,-73.60577523708344,Métro Angrignon (Lamont / des Trinitaires),Le Sud-Ouest,45.44650450192042,-73.6025619506836,1728067136093,1728067551706
Casino de Montréal,Ville-Marie,45.5063732,-73.52457672,Murray / Wellington,Le Sud-Ouest,45.49225247724067,-73.55850666761398,1728105857115,1728107486379
Berlioz / de l'Île des Soeurs,Verdun,45.45998577640931,-73.54395568370819,Place du Commerce,Verdun,45.46714,-73.54259,1728084937477,1728085212742
Roy / Saint-Laurent,Le Plateau-Mont-Royal,45.51565182195085,-73.57577390039296,Berri / de Maisonneuve,Ville-Marie,45.515313505702075,-73.56135049208204,1728098989294,1728099767290
Ste-Catherine / St-Laurent,Ville-Marie,45.50991130818593,-73.56380604207516,de la Commune / St-Sulpice,Ville-Marie,45.50424245563397,-73.553469479084,1728079041758,1728079984172
Émile-Duployé / Sherbrooke,Le Plateau-Mont-Royal,45.52719536319051,-73.5645255446434,de Rouen / Hogan,Ville-Marie,45.53636263222538,-73.55421245098114,1728069197069,1728069678492
Louvain / d'Iberville,Villeray—Saint-Michel—Parc-Extension,45.569397158794715,-73.63372097439424,Parc Eusèbe-Ménard (Gouin / St-Vital),Montréal-Nord,45.59253950875074,-73.64874824881554,1728080303636,1728081281264
Centre récréatif Édouard-Rivet (Notre-Dame / Lesage),Montréal-Est,45.62846158049899,-73.49952153861523,Aréna Rodrigue-Gilbert (du Tricentenaire / de Montigny),Rivière-des-Prairies - Pointe-aux-Trembles,45.65140583915357,-73.50041270256041,1728078018134,1728078773329
Waverly / St-Viateur,Le Plateau-Mont-Royal,45.5238561444472,-73.60012650489807,Fairmount / Hutchison,Le Plateau-Mont-Royal,45.51969064184933,-73.59826556408734,1728099806399,1728100972833
Laurier / de Brébeuf,Le Plateau-Mont-Royal,45.532449016819825,-73.5847695171833,CHSLD Robert Cliche (de Bellechasse / 16e avenue),Rosemont - La Petite-Patrie,45.557568,-73.579191,1728070738775,1728071438097
St-Patrick / Thomas-Keefer,Le Sud-Ouest,45.47801152713375,-73.57427294832632,Ryde / Charlevoix,Le Sud-Ouest,45.4757434,-73.5646007,1728076615749,1728077037417
Place du Commerce,Verdun,45.46714,-73.54259,St-Joseph / 8e avenue Lachine,Lachine,45.431518914135125,-73.67110446095467,1728073723838,1728076222650
Bloomfield / Van Horne,Outremont,45.522745298216094,-73.61328139901161,Fairmount / Hutchison,Le Plateau-Mont-Royal,45.51969064184933,-73.59826556408734,1728100360677,1728100758315
Boyer / Bélanger,Rosemont - La Petite-Patrie,45.54006,-73.60897,Hutchison / Beaubien,Rosemont - La Petite-Patrie,45.52605851018324,-73.61296892166138,1728102403295,1728103152495
St-Antoine / de la Montagne,Ville-Marie,45.495369835210354,-73.56859177350998,Crescent / de Maisonneuve,Ville-Marie,45.49812041247333,-73.57759594917297,1728062876099,1728063286562
Boyer / Jean-Talon,Villeray—Saint-Michel—Parc-Extension,45.54176195978538,-73.61293137073515,Everett / Garnier,Villeray—Saint-Michel—Parc-Extension,45.54758153109644,-73.61220851540565,1728079274075,1728079509207
Duluth  / St-Denis,Le Plateau-Mont-Royal,45.52062760607925,-73.57594907283782,de Castelnau / Lajeunesse,Villeray—Saint-Michel—Parc-Extension,45.54043190217008,-73.61650675535202,1728066392812,1728067398057
Berlioz / de l'Île des Soeurs,Verdun,45.45998577640931,-73.54395568370819,Place du Commerce,Verdun,45.46714,-73.54259,1728068044605,1728068357550
Vendôme / Sherbrooke,Côte-des-Neiges - Notre-Dame-de-Grâce,45.47572835143987,-73.60694468021393,Canning / Notre-Dame,Le Sud-Ouest,45.486318644010225,-73.5702332854271,1728078562285,1728079900123
de Bordeaux / Rachel,Le Plateau-Mont-Royal,45.53207532297607,-73.56769983980485,Maguire / St-Laurent,Le Plateau-Mont-Royal,45.524628485592636,-73.5958108305931,1728061864874,1728062896911
Pierce / Ste-Catherine,Ville-Marie,45.49445796005324,-73.5787171125412,Aylmer / Prince-Arthur,Le Plateau-Mont-Royal,45.508566869474386,-73.57769787311554,1728081198399,1728081905521
Dorion / Ontario,Ville-Marie,45.526991277453526,-73.55821162462234,St-André / Ste-Catherine,Ville-Marie,45.516297540849614,-73.55801045894623,1728082912217,1728083308119
Panet / Ste-Catherine,Ville-Marie,45.52002998668944,-73.55491518974304,Parc Lalancette (de Rouen / Valois),Mercier - Hochelaga-Maisonneuve,45.54814504700217,-73.5471260547638,1728110431493,1728111307590
St-Patrick / Thomas-Keefer,Le Sud-Ouest,45.47801152713375,-73.57427294832632,de la Commune / Berri,Ville-Marie,45.51086,-73.54983,1728083355512,1728084588762
Waverly / St-Viateur,Le Plateau-Mont-Royal,45.5238561444472,-73.60012650489807,Clark / Laurier,Le Plateau-Mont-Royal,45.522583792261266,-73.59361327255101,1728099510486,1728099727298
IUSMM (Georges-Villeneuve),Mercier - Hochelaga-Maisonneuve,45.58661042838809,-73.52969169616699,Métro Langelier (Langelier / Sherbrooke),Mercier - Hochelaga-Maisonneuve,45.58284663189181,-73.54247644543648,1728061105487,1728061493497
de l'Esplanade / Beaubien,Rosemont - La Petite-Patrie,45.528399838582324,-73.61192286014557,St-Dominique / St-Viateur,Le Plateau-Mont-Royal,45.52655700191558,-73.5982757806778,1728076163078,1728077569379
Parc Pratt (Dunlop / Van Horne),Outremont,45.514918954061876,-73.61968517303467,Édouard-Montpetit / de Stirling,Côte-des-Neiges - Notre-Dame-de-Grâce,45.50737888711866,-73.61485987901688,1728083017801,1728083481432
Atwater / Sherbrooke,Ville-Marie,45.4912258547597,-73.58763009309769,Duluth  / St-Denis,Le Plateau-Mont-Royal,45.52062760607925,-73.57594907283782,1728005714635,1728007050143
de Maisonneuve / Greene,Westmount,45.48697062,-73.58929306,de Monkland / Girouard,Côte-des-Neiges - Notre-Dame-de-Grâce,45.47710675189806,-73.6214379966259,1727991742612,1727992639734
Drolet / St-Zotique,Rosemont - La Petite-Patrie,45.53488214147823,-73.60941231250763,St-Cyril / Wiseman,Outremont,45.52085479492202,-73.61573964357376,1727991530909,1727991976271
Basile-Routhier / Chabanel,Ahuntsic-Cartierville,45.549846830745,-73.64767402410507,de Bellechasse / de St-Vallier,Rosemont - La Petite-Patrie,45.53341043363302,-73.60112428665161,1727975705598,1727976397150
Bloomfield / Van Horne,Outremont,45.522745298216094,-73.61328139901161,Clark / Laurier,Le Plateau-Mont-Royal,45.522583792261266,-73.59361327255101,1727997438456,1727997860165
St-Patrick / Thomas-Keefer,Le Sud-Ouest,45.47801152713375,-73.57427294832632,Métro Place Saint-Henri (Charlebois / Saint-Ferdinand),Le Sud-Ouest,45.47689913441439,-73.58656793832779,1728002445105,1728002861611
Métro Place-des-Arts (du Président-Kennedy / Jeanne-Mance),Ville-Marie,45.508204615051355,-73.56881439685822,Aylmer / Prince-Arthur,Le Plateau-Mont-Royal,45.508566869474386,-73.57769787311554,1727999385358,1727999705380
Waverly / St-Viateur,Le Plateau-Mont-Royal,45.5238561444472,-73.60012650489807,St-Dominique / du Mont-Royal,Le Plateau-Mont-Royal,45.52058062365273,-73.5857605934143,1727980204134,1727980593451
Métro Beaudry (Beaudry / Ste-Catherine),Ville-Marie,45.51888453178292,-73.55593845248222,Jeanne-d'Arc / Ontario,Mercier - Hochelaga-Maisonneuve,45.54959767887176,-73.54187428951263,1727987752693,1727988858360
Métro Jarry (Lajeunesse / Jarry),Villeray—Saint-Michel—Parc-Extension,45.54355974189168,-73.62777203321457,Émile-Journault / de Châteaubriand,Ahuntsic-Cartierville,45.54971240353109,-73.6406914051804,1728084097998,1728084424432
Parc Pratt (Dunlop / Van Horne),Outremont,45.514918954061876,-73.61968517303467,Wilderton  / Van Horne,Côte-des-Neiges - Notre-Dame-de-Grâce,45.51014162409143,-73.6247518658638,1728083969608,1728086333066
de la Côte-des-Neiges / Remembrance,Côte-des-Neiges - Notre-Dame-de-Grâce,45.49552641538045,-73.60578563064335,Parc Ludger-Duvernay (St-André / St-Hubert),Le Plateau-Mont-Royal,45.53147464147482,-73.59242051839828,1728099953319,1728101751967
Waverly / St-Viateur,Le Plateau-Mont-Royal,45.5238561444472,-73.60012650489807,Métro Laurier (Berri / St-Joseph),Le Plateau-Mont-Royal,45.52723106564012,-73.58672618865965,1728099778863,1728100080958
St-Jacques / McGill,Ville-Marie,45.50139912055804,-73.56039762496947,Métro de l'Église (Ross / de l'Église),Verdun,45.4628312022419,-73.56593772768973,1728072631897,1728073989095
St-Dominique / de Bellechasse,Rosemont - La Petite-Patrie,45.52952466565309,-73.60488876700401,Bloomfield / Bernard,Outremont,45.520338193708305,-73.60775470733641,1728078722549,1728079233377
St-Dominique / de Bellechasse,Rosemont - La Petite-Patrie,45.52952466565309,-73.60488876700401,Ste-Catherine / Sanguinet,Ville-Marie,45.512936177874096,-73.56124520301817,1728105392192,1728106955945
de St-Vallier / St-Zotique,Rosemont - La Petite-Patrie,45.536434338630336,-73.60783427975548,de Gaspé / Marmier,Rosemont - La Petite-Patrie,45.529668174024685,-73.60166944563389,1728066562936,1728066931756
Métro Jean-Talon (Berri / Jean-Talon),Villeray—Saint-Michel—Parc-Extension,45.53900036432657,-73.6142510175705,Fabrik8 (Waverly / Jean-Talon),Villeray—Saint-Michel—Parc-Extension,45.53330725719417,-73.62082242965698,1728077469038,1728077730365
Robert-Bourassa / René-Lévesque,Ville-Marie,45.502182909901194,-73.56825381517409,St-Hubert / René-Levesque,Ville-Marie,45.514481971650625,-73.5568732023239,1728064860551,1728065512686
Jeanne-d'Arc / Ontario,Mercier - Hochelaga-Maisonneuve,45.54959767887176,-73.54187428951263,Bennett / Ste-Catherine,Mercier - Hochelaga-Maisonneuve,45.55315915057821,-73.53263273835182,1728110839744,1728111211933
St-Dominique / de Bellechasse,Rosemont - La Petite-Patrie,45.52952466565309,-73.60488876700401,de Gaspé / Villeray,Villeray—Saint-Michel—Parc-Extension,45.53888723230076,-73.62390697002411,1728088504583,1728089402516
Métro Jean-Talon (Berri / Jean-Talon),Villeray—Saint-Michel—Parc-Extension,45.53900036432657,-73.6142510175705,Leman / de Chateaubriand,Villeray—Saint-Michel—Parc-Extension,45.54721107501036,-73.63105237483978,1728089733547,1728090265845
Molson / William-Tremblay,Rosemont - La Petite-Patrie,45.541602844435374,-73.56496073305605,Ball / Bloomfield,Villeray—Saint-Michel—Parc-Extension,45.529996997063385,-73.63287091255188,1728089954476,1728091856920
St-Rémi / Ste-Émilie,Le Sud-Ouest,45.46976497412213,-73.58923405408859,de la Côte St-Paul / St-Ambroise,Le Sud-Ouest,45.467665653865964,-73.59391784324544,1728074791980,1728074877945
Louis-Hémon / Rosemont,Rosemont - La Petite-Patrie,45.54430551341823,-73.58791708946228,St-André /  Cherrier,Le Plateau-Mont-Royal,45.52050169308784,-73.56770128011703,1728091548949,1728092841117
de Gaspé / Beaubien,Rosemont - La Petite-Patrie,45.531957916826386,-73.60700100660324,de Gaspé / Dante,Rosemont - La Petite-Patrie,45.53429782539273,-73.61217230558395,1728074298037,1728074456110
du Marché Central / Crémazie,Ahuntsic-Cartierville,45.53341740599902,-73.64888370037079,Parc Henri-Julien (Legendre / Henri-Julien),Ahuntsic-Cartierville,45.546128338386644,-73.64650368695946,1728068926878,1728069900665
de Gaspé / de Liège,Villeray—Saint-Michel—Parc-Extension,45.54248521237199,-73.63634169101715,Leman / de Chateaubriand,Villeray—Saint-Michel—Parc-Extension,45.54721107501036,-73.63105237483978,1728074862366,1728075125965
de la Commune / Place Jacques-Cartier,Ville-Marie,45.50761009451047,-73.55183601379395,Ste-Catherine / Sanguinet,Ville-Marie,45.512936177874096,-73.56124520301817,1728091868821,1728092497524
Métro Vendôme (de Marlowe / de Maisonneuve),Côte-des-Neiges - Notre-Dame-de-Grâce,45.47393028235147,-73.60473453998564,Mackay / René-Lévesque,Ville-Marie,45.49445745087875,-73.57411649085407,1728068043418,1728069571670
Casgrain / Maguire,Le Plateau-Mont-Royal,45.52621764749851,-73.5957657695144,Laurier / St-Denis,Le Plateau-Mont-Royal,45.5271540234837,-73.58943924307823,1728074615028,1728074748316
Plessis / Ontario,Ville-Marie,45.523593057451045,-73.56109768152237,Ste-Catherine / Sanguinet,Ville-Marie,45.512936177874096,-73.56124520301817,1728075810046,1728077047413
Clark / Prince-Arthur,Le Plateau-Mont-Royal,45.513342512307055,-73.57301607728004,Laurier / St-Denis,Le Plateau-Mont-Royal,45.5271540234837,-73.58943924307823,1728111600723,1728112372106
Crescent / de Maisonneuve,Ville-Marie,45.49812041247333,-73.57759594917297,Turgeon / Notre-Dame,Le Sud-Ouest,45.478888528072076,-73.58198940753937,1728107081009,1728108070273
Métro Vendôme (de Marlowe / de Maisonneuve),Côte-des-Neiges - Notre-Dame-de-Grâce,45.47393028235147,-73.60473453998564,Hamilton / Jolicoeur,Le Sud-Ouest,45.45670692115263,-73.59764814376831,1728083189297,1728084468175
Laurier / St-Denis,Le Plateau-Mont-Royal,45.5271540234837,-73.58943924307823,Laurier / St-Denis,Le Plateau-Mont-Royal,45.5271540234837,-73.58943924307823,1728066896348,1728067914321
Garnier / St-Joseph,Le Plateau-Mont-Royal,45.53329492220251,-73.58165103477404,du Parc-La Fontaine / Duluth,Le Plateau-Mont-Royal,45.52451761488783,-73.57197672128677,1728088944876,1728089292142
Marché Atwater,Le Sud-Ouest,45.48020822800015,-73.57759863138199,Métro de l'Église (Ross / de l'Église),Verdun,45.4628312022419,-73.56593772768973,1728077564473,1728078329555
St-Jacques / McGill,Ville-Marie,45.50139912055804,-73.56039762496947,Jeanne-Mance / René-Lévesque,Ville-Marie,45.5063713381299,-73.5642009973526,1728104206980,1728104582969
Drummond / Sherbrooke,Ville-Marie,45.500535752214155,-73.578113079202,Parc Hilda-Ramacière (de Bullion / Prince-Arthur),Le Plateau-Mont-Royal,45.51562131982338,-73.57212960720062,1728068062366,1728069056259
BAnQ (Berri),Ville-Marie,45.51601387670667,-73.56291957199574,BAnQ (Berri),Ville-Marie,45.51601387670667,-73.56291957199574,1728079999303,1728082698837
Marché Jean-Talon (Henri-Julien / Jean-Talon),Rosemont - La Petite-Patrie,45.53678525128436,-73.6148879583925,Métro Jarry (Lajeunesse / Jarry),Villeray—Saint-Michel—Parc-Extension,45.54355974189168,-73.62777203321457,1728070026884,1728070676599
5e avenue / Masson,Rosemont - La Petite-Patrie,45.54752382909683,-73.57513636350632,Bourbonnière / du Mont-Royal,Rosemont - La Petite-Patrie,45.55358456339093,-73.56052905321121,1728084997659,1728085364473
Métro du Collège (Cartier / Décarie),Saint-Laurent,45.50843904979172,-73.6729645729065,Hodge / Laperrière,Saint-Laurent,45.51369983907863,-73.6650772206849,1728078134451,1728078646632
Wolfe / de la Gauchetière,Ville-Marie,45.51625372636654,-73.55291748050148,Cathcart / McGill College,Ville-Marie,45.501187681489775,-73.57045487814501,1728074222834,1728075141165
Louis-Hébert / Bélanger,Villeray—Saint-Michel—Parc-Extension,45.55158518908433,-73.59916493296623,1ère avenue / St-Zotique,Rosemont - La Petite-Patrie,45.551916701344936,-73.59366238117218,1728096472303,1728096635758
Parc Ludger-Duvernay (St-André / St-Hubert),Le Plateau-Mont-Royal,45.53147464147482,-73.59242051839828,Laurier / St-Denis,Le Plateau-Mont-Royal,45.5271540234837,-73.58943924307823,1728061697250,1728061914484
de la Porte de Québec / St-André,Ville-Marie,45.5132941,-73.5505781,Charles-Biddle / Atwater,Le Sud-Ouest,45.47913738100108,-73.57514977455139,1728062095839,1728063957546
Coloniale / Duluth,Le Plateau-Mont-Royal,45.51786873150825,-73.57842743396758,Laurier / St-Denis,Le Plateau-Mont-Royal,45.5271540234837,-73.58943924307823,1728102704780,1728103394427
Guy / Sainte-Catherine,Ville-Marie,45.49497512853125,-73.57777043248461,Drummond / des-Canadiens-de-Montréal,Ville-Marie,45.49676067752141,-73.57027635600843,1728067298659,1728067656344
du Marché Central / Crémazie,Ahuntsic-Cartierville,45.53341740599902,-73.64888370037079,Ball / Bloomfield,Villeray—Saint-Michel—Parc-Extension,45.529996997063385,-73.63287091255188,1728078317011,1728079085843
Louis-Hémon / Rosemont,Rosemont - La Petite-Patrie,45.54430551341823,-73.58791708946228,d'Orléans / Masson,Rosemont - La Petite-Patrie,45.557192,-73.569847,1728065697914,1728066375046
St-Jacques / Lucien L'Allier,Ville-Marie,45.493450388734665,-73.56811289999314,Workman / Vinet,Le Sud-Ouest,45.483788863965174,-73.5750612616539,1728098267380,1728098899765
Métro Sauvé (Berri / Sauvé),Ahuntsic-Cartierville,45.550692068419764,-73.65636706352234,Lajeunesse / Villeray,Villeray—Saint-Michel—Parc-Extension,45.54218173507584,-73.62268656492233,1728073538392,1728074490094
Laurier / St-Denis,Le Plateau-Mont-Royal,45.5271540234837,-73.58943924307823,Parc Hilda-Ramacière (de Bullion / Prince-Arthur),Le Plateau-Mont-Royal,45.51562131982338,-73.57212960720062,1728071059956,1728071639854
Hutchison / Prince-Arthur,Le Plateau-Mont-Royal,45.50975858607626,-73.57610732316971,Bishop / Ste-Catherine,Ville-Marie,45.496597761984034,-73.57650284979172,1728071264754,1728072028238
Clark / Prince-Arthur,Le Plateau-Mont-Royal,45.513342512307055,-73.57301607728004,Workman / Vinet,Le Sud-Ouest,45.483788863965174,-73.5750612616539,1728104231957,1728105137396
Métro Jean-Talon (Berri / Jean-Talon),Villeray—Saint-Michel—Parc-Extension,45.53900036432657,-73.6142510175705,de Gaspé / Villeray,Villeray—Saint-Michel—Parc-Extension,45.53888723230076,-73.62390697002411,1728096503424,1728097110003
du Marché Central / Crémazie,Ahuntsic-Cartierville,45.53341740599902,-73.64888370037079,Ball / Bloomfield,Villeray—Saint-Michel—Parc-Extension,45.529996997063385,-73.63287091255188,1728078416484,1728079055045
Marché Maisonneuve (Ontario / Morgan),Mercier - Hochelaga-Maisonneuve,45.55321884238814,-73.53978216648102,Letourneux / Hochelaga,Mercier - Hochelaga-Maisonneuve,45.55465888075087,-73.54660302400589,1728061162164,1728061337440
Casgrain / Maguire,Le Plateau-Mont-Royal,45.52621764749851,-73.5957657695144,Laurier / St-Denis,Le Plateau-Mont-Royal,45.5271540234837,-73.58943924307823,1728077239156,1728077484939
Richardson / Montmorency,Le Sud-Ouest,45.484966061164755,-73.56032252311707,Jeanne-Mance / René-Lévesque,Ville-Marie,45.5063713381299,-73.5642009973526,1728076424915,1728077959388
Chomedey / de Maisonneuve,Ville-Marie,45.491750449903954,-73.58394473791122,St-Urbain / de la Gauchetière,Ville-Marie,45.50707812811467,-73.56139540672302,1728080376501,1728081595457
de l'Église / de Verdun,Verdun,45.46300108733155,-73.57156895217486,Charles-Biddle / Atwater,Le Sud-Ouest,45.47913738100108,-73.57514977455139,1728075037333,1728075717239
de Laprairie / Centre,Le Sud-Ouest,45.48059248038378,-73.56577813625336,Mackay / René-Lévesque,Ville-Marie,45.49445745087875,-73.57411649085407,1728083895257,1728084752705
Mackay / de Maisonneuve,Ville-Marie,45.496840189747,-73.5792407642475,Drummond / des-Canadiens-de-Montréal,Ville-Marie,45.49676067752141,-73.57027635600843,1728074930953,1728075315274
de Gaspé / Marmier,Rosemont - La Petite-Patrie,45.529668174024685,-73.60166944563389,de Gaspé / Marmier,Rosemont - La Petite-Patrie,45.529668174024685,-73.60166944563389,1728065643022,1728065659352
Parthenais / du Mont-Royal,Le Plateau-Mont-Royal,45.53640396516409,-73.57141345739365,St-Germain / Hochelaga,Mercier - Hochelaga-Maisonneuve,45.543652466151,-73.5534825682771,1728089672182,1728090756952
Leman / de Chateaubriand,Villeray—Saint-Michel—Parc-Extension,45.54721107501036,-73.63105237483978,Clark / de Liège,Villeray—Saint-Michel—Parc-Extension,45.539988024015756,-73.63811277307832,1728068757415,1728069072019
Richmond / des Bassins,Le Sud-Ouest,45.48752158511353,-73.56500297784805,Turgeon / Notre-Dame,Le Sud-Ouest,45.478888528072076,-73.58198940753937,1728061721255,1728062411671
Métro Atwater (Atwater / Ste-Catherine),Ville-Marie,45.48948092966191,-73.58455628156662,Gauthier / de Lorimier,Le Plateau-Mont-Royal,45.53166363055749,-73.56536373496056,1728079062233,1728081135389
Métro Atwater (Atwater / Ste-Catherine),Ville-Marie,45.48948092966191,-73.58455628156662,Mackay / René-Lévesque,Ville-Marie,45.49445745087875,-73.57411649085407,1728062861968,1728063951238
Beatty / de Verdun,Verdun,45.450729976972944,-73.5725748538971,Parc Reine-Élizabeth (Penniston / Crawford),Verdun,45.43914465255811,-73.59173655509949,1728072616676,1728073270749
de la Montagne / Sherbrooke,Ville-Marie,45.49971843051624,-73.57890754938126,Drummond / des-Canadiens-de-Montréal,Ville-Marie,45.49676067752141,-73.57027635600843,1728094597555,1728094878955
Legendre / André-Grasset,Ahuntsic-Cartierville,45.5585431972121,-73.63820562786714,Métro Crémazie (Crémazie / Lajeunesse),Ahuntsic-Cartierville,45.54640752148169,-73.63842844963074,1728086147215,1728086807776
Richmond / des Bassins,Le Sud-Ouest,45.48752158511353,-73.56500297784805,Bishop / René-Lévesque,Ville-Marie,45.49536795507059,-73.57401251792908,1728085082403,1728085653789
Laval / Duluth,Le Plateau-Mont-Royal,45.519192617838605,-73.57715926134915,St-André / Ontario,Ville-Marie,45.51889,-73.56353,1728062143742,1728062590066
Parthenais / du Mont-Royal,Le Plateau-Mont-Royal,45.53640396516409,-73.57141345739365,des Érables / Rachel,Le Plateau-Mont-Royal,45.533313304815366,-73.56671154499054,1728081054994,1728081267395
St-Hubert / de Maisonneuve (sud),Ville-Marie,45.51586835126322,-73.56008380651474,Christophe-Colomb / Beaubien,Rosemont - La Petite-Patrie,45.53783932655299,-73.60115647315979,1728108981505,1728110344558
Métro Pie-IX (Pierre-de-Coubertin / Desjardins),Mercier - Hochelaga-Maisonneuve,45.554373399819674,-73.55137467384337,Letourneux / Hochelaga,Mercier - Hochelaga-Maisonneuve,45.55465888075087,-73.54660302400589,1728077854314,1728078021623
Métro Beaubien (de Chateaubriand / Beaubien),Rosemont - La Petite-Patrie,45.5353599615622,-73.60363483428955,6e avenue / Villeray,Villeray—Saint-Michel—Parc-Extension,45.55873962047568,-73.60589044634253,1728084294965,1728085807620
de Gaspé / Villeray,Villeray—Saint-Michel—Parc-Extension,45.53888723230076,-73.62390697002411,Christophe-Colomb / Beaubien,Rosemont - La Petite-Patrie,45.53783932655299,-73.60115647315979,1728074201663,1728074920219
Marie-Anne / Papineau,Le Plateau-Mont-Royal,45.53176697148175,-73.5724139213562,Bloomfield / Bernard,Outremont,45.520338193708305,-73.60775470733641,1728084098665,1728085580709
Parc St-Patrick (St-Patrick / St-Columban),Le Sud-Ouest,45.48870785150952,-73.55899317193689,de la Cathédrale / René-Lévesque,Ville-Marie,45.499161694813886,-73.56931967664423,1728074431797,1728074988253
Berri / Cherrier,Le Plateau-Mont-Royal,45.519266156911335,-73.5692971944809,Parc Hilda-Ramacière (de Bullion / Prince-Arthur),Le Plateau-Mont-Royal,45.51562131982338,-73.57212960720062,1728064640274,1728064828924
Bloomfied / Elmwood,Outremont,45.51825588419192,-73.60320568084717,Alma / de Bellechasse,Rosemont - La Petite-Patrie,45.531034186281765,-73.60352754592896,1728084810319,1728085354185
Drolet / Marie-Anne,Le Plateau-Mont-Royal,45.522402573414084,-73.58117669820786,Alma / de Bellechasse,Rosemont - La Petite-Patrie,45.531034186281765,-73.60352754592896,1728086169832,1728087095149
Parc Reine-Élizabeth (Penniston / Crawford),Verdun,45.43914465255811,-73.59173655509949,Shearer / Centre,Le Sud-Ouest,45.4828250990486,-73.56206325352105,1728076303757,1728078064343
Mackay / de Maisonneuve,Ville-Marie,45.496840189747,-73.5792407642475,Ste-Catherine / Sanguinet,Ville-Marie,45.512936177874096,-73.56124520301817,1728082285986,1728082966294
St-André / Laurier,Le Plateau-Mont-Royal,45.529485911283714,-73.58760595321655,Jeanne-Mance / René-Lévesque,Ville-Marie,45.5063713381299,-73.5642009973526,1728083732947,1728084923696
du Séminaire / de la Montagne,Le Sud-Ouest,45.49210581803197,-73.56246560811996,Panet / Ste-Catherine,Ville-Marie,45.52002998668944,-73.55491518974304,1728071002303,1728072481622
Métro Beaubien (de Chateaubriand / Beaubien),Rosemont - La Petite-Patrie,45.5353599615622,-73.60363483428955,de la Roche / Bélanger,Rosemont - La Petite-Patrie,45.54159135681213,-73.60757953489156,1728067974019,1728068171992
St-Dominique / Napoléon,Le Plateau-Mont-Royal,45.51666442219882,-73.57722043991089,Parc Hilda-Ramacière (de Bullion / Prince-Arthur),Le Plateau-Mont-Royal,45.51562131982338,-73.57212960720062,1728078821275,1728079000836
St-Hubert / de Maisonneuve (sud),Ville-Marie,45.51586835126322,-73.56008380651474,St-Urbain / de la Gauchetière,Ville-Marie,45.50707812811467,-73.56139540672302,1728073352288,1728073674735
St-André /  Cherrier,Le Plateau-Mont-Royal,45.52050169308784,-73.56770128011703,St-André /  Cherrier,Le Plateau-Mont-Royal,45.52050169308784,-73.56770128011703,1728111465371,1728111573544
de Bordeaux / du Mont-Royal,Le Plateau-Mont-Royal,45.53451201270128,-73.57283771038055,des Érables / Rachel,Le Plateau-Mont-Royal,45.533313304815366,-73.56671154499054,1728062559920,1728062754230
Mansfield / Sherbrooke,Ville-Marie,45.50301533529815,-73.5751303658617,Ste-Catherine / Drummond,Ville-Marie,45.498488900657,-73.57436656951904,1728080237251,1728080427113
Leman / de Chateaubriand,Villeray—Saint-Michel—Parc-Extension,45.54721107501036,-73.63105237483978,Métro Jarry (Lajeunesse / Jarry),Villeray—Saint-Michel—Parc-Extension,45.54355974189168,-73.62777203321457,1728094851249,1728095128293
Christophe-Colomb / Beaubien,Rosemont - La Petite-Patrie,45.53783932655299,-73.60115647315979,du Parc-La Fontaine / Duluth,Le Plateau-Mont-Royal,45.52451761488783,-73.57197672128677,1728083150516,1728084280768
de Lanaudière / Bélanger,Rosemont - La Petite-Patrie,45.54365085053057,-73.60565051436424,Métro Jarry (Lajeunesse / Jarry),Villeray—Saint-Michel—Parc-Extension,45.54355974189168,-73.62777203321457,1728103773039,1728104524719
St-André /  Cherrier,Le Plateau-Mont-Royal,45.52050169308784,-73.56770128011703,Berri / Cherrier,Le Plateau-Mont-Royal,45.519266156911335,-73.5692971944809,1728083137618,1728083231895
