STARTSTATIONNAME,STARTSTATIONARRONDISSEMENT,STARTSTATIONLATITUDE,STARTSTATIONLONGITUDE,ENDSTATIONNAME,ENDSTATIONARRONDISSEMENT,ENDSTATIONLATITUDE,ENDSTATIONLONGITUDE,STARTTIMEMS,ENDTIMEMS
Tupper / du Fort,Ville-Marie,45.491202175002506,-73.58074486255646,de la Commune / Place Jacques-Cartier,Ville-Marie,45.50761009451047,-73.55183601379395,1726935267954,1726936296756
Léa-Roback / Sir-Georges-Etienne-Cartier,Le Sud-Ouest,45.471703687608354,-73.58268946409225,du Canal / McLaughlin,Lachine,45.42969214118378,-73.6694884300232,1726925716249,1726927735433
Lincoln / St-Marc,Ville-Marie,45.49404056072524,-73.58274042606354,Patricia / Sherbrooke,Côte-des-Neiges - Notre-Dame-de-Grâce,45.45523900436301,-73.6417007446289,1726935799425,1726937553064
Maguire / St-Laurent,Le Plateau-Mont-Royal,45.524628485592636,-73.5958108305931,de L'Esplanade  / Fairmount,Le Plateau-Mont-Royal,45.521484558655224,-73.59684884548187,1726927198707,1726927369560
Centre ÉPIC (St-Zotique / 40e avenue),Rosemont - La Petite-Patrie,45.57414703721992,-73.57462137937546,29e avenue / St-Zotique,Rosemont - La Petite-Patrie,45.56776565172907,-73.57968807220459,1726936259212,1726936550245
St-Dominique / du Mont-Royal,Le Plateau-Mont-Royal,45.52058062365273,-73.5857605934143,Marquette / Laurier,Le Plateau-Mont-Royal,45.53543,-73.5822,1726912098141,1726912740301
Fairmount / Hutchison,Le Plateau-Mont-Royal,45.51969064184933,-73.59826556408734,de Soissons / de Darlington,Côte-des-Neiges - Notre-Dame-de-Grâce,45.50689914049937,-73.623526096344,1726931503126,1726932192811
Fullum / Terrasse Mercure,Le Plateau-Mont-Royal,45.535541603465234,-73.56593906879425,Marie-Anne / de la Roche,Le Plateau-Mont-Royal,45.527550507601894,-73.5762870311737,1726929427604,1726929829072
Valois / Ste-Catherine,Mercier - Hochelaga-Maisonneuve,45.545320836331165,-73.53745266795158,Métro Joliette  (Hochelaga / Joliette),Mercier - Hochelaga-Maisonneuve,45.54699194653282,-73.55115339159964,1726914925638,1726915230078
Boyer / Everett,Villeray—Saint-Michel—Parc-Extension,45.54310243053054,-73.61607524188003,de Lanaudière / Marie-Anne,Le Plateau-Mont-Royal,45.52932643090091,-73.57480645179749,1726929110019,1726930656289
Fairmount / Hutchison,Le Plateau-Mont-Royal,45.51969064184933,-73.59826556408734,Boyer / du Mont-Royal,Le Plateau-Mont-Royal,45.527432126380575,-73.57991673052311,1726934003645,1726934604249
de Soissons / de Darlington,Côte-des-Neiges - Notre-Dame-de-Grâce,45.50689914049937,-73.623526096344,Plymouth / Chem.Eden,Mont-Royal,45.506488823782234,-73.66047888994217,1726922837542,1726923613829
Centre ÉPIC (St-Zotique / 40e avenue),Rosemont - La Petite-Patrie,45.57414703721992,-73.57462137937546,26e avenue / Bélanger,Rosemont - La Petite-Patrie,45.56725240529474,-73.58511686325073,1726916958339,1726917347084
Ste-Catherine / Union,Ville-Marie,45.50370387789841,-73.56941521167755,Stanley / Sherbrooke,Ville-Marie,45.50105732321463,-73.57722634080346,1726927303463,1726927584264
St-Dominique / du Mont-Royal,Le Plateau-Mont-Royal,45.52058062365273,-73.5857605934143,Drolet / Gounod,Villeray—Saint-Michel—Parc-Extension,45.54095134225734,-73.62637460231781,1726932054271,1726933159115
Collège de Rosemont (Beaubien / 15e avenue),Rosemont - La Petite-Patrie,45.55774990838239,-73.58380123972893,1ère avenue / Jean-Talon,Villeray—Saint-Michel—Parc-Extension,45.55490679722509,-73.60114574432373,1728954662876,1728955188232
Sewell / Roy,Le Plateau-Mont-Royal,45.51467743947122,-73.57659816741943,du Mont-Royal / Clark,Le Plateau-Mont-Royal,45.51941,-73.58685,1728943664778,1728943917600
Parc Hilda-Ramacière (de Bullion / Prince-Arthur),Le Plateau-Mont-Royal,45.51562131982338,-73.57212960720062,du Mont-Royal / Clark,Le Plateau-Mont-Royal,45.51941,-73.58685,1728956748742,1728957323691
Complexe Desjardins (St-Urbain / René-Lévesque),Ville-Marie,45.50788520688478,-73.56315059590997,Complexe Desjardins (St-Urbain / René-Lévesque),Ville-Marie,45.50788520688478,-73.56315059590997,1728945219875,1728945563196
Atateken / du Square Amherst,Ville-Marie,45.520665992418884,-73.5639146839003,Square Viger (Berri / Viger),Ville-Marie,45.5121682576952,-73.55481594800949,1728939934041,1728940274222
Parc Hilda-Ramacière (de Bullion / Prince-Arthur),Le Plateau-Mont-Royal,45.51562131982338,-73.57212960720062,de la Commune / Place Jacques-Cartier,Ville-Marie,45.50761009451047,-73.55183601379395,1728947550576,1728948395972
Métro Acadie (de l'Acadie / Beaumont),Villeray—Saint-Michel—Parc-Extension,45.52357479400008,-73.62344294786453,Pratt / Bates,Outremont,45.51694782364431,-73.62631559371948,1728932222477,1728932545691
St-Dominique / St-Zotique,Rosemont - La Petite-Patrie,45.53226461018495,-73.6110632121563,Boyer / St-Zotique,Rosemont - La Petite-Patrie,45.53866220045916,-73.60580742359161,1728935300694,1728935520350
Villeneuve / du Parc,Le Plateau-Mont-Royal,45.518197623521424,-73.59239235520363,du Mont-Royal / Clark,Le Plateau-Mont-Royal,45.51941,-73.58685,1728945653156,1728945812305
Parc Hilda-Ramacière (de Bullion / Prince-Arthur),Le Plateau-Mont-Royal,45.51562131982338,-73.57212960720062,Prince-Arthur / Ste-Famille,Le Plateau-Mont-Royal,45.511670167106246,-73.57463479042053,1728935273046,1728935535642
Atateken / du Square Amherst,Ville-Marie,45.520665992418884,-73.5639146839003,de l'Hôtel-de-Ville / Rachel,Le Plateau-Mont-Royal,45.51989655507833,-73.58010649681091,1728950864862,1728951889811
Sewell / Roy,Le Plateau-Mont-Royal,45.51467743947122,-73.57659816741943,Union / Ste-Catherine,Ville-Marie,45.504027213143104,-73.56970220804214,1728934687579,1728935180458
Christophe-Colomb / Gilford,Le Plateau-Mont-Royal,45.52951597528168,-73.58263850212097,du Mont-Royal / Clark,Le Plateau-Mont-Royal,45.51941,-73.58685,1728945367822,1728945801551
Hutchison / Beaubien,Rosemont - La Petite-Patrie,45.52605851018324,-73.61296892166138,de l'Esplanade / Beaubien,Rosemont - La Petite-Patrie,45.528399838582324,-73.61192286014557,1728953065306,1728953196994
15e avenue / Laurier,Rosemont - La Petite-Patrie,45.55331992800521,-73.56932803988457,Métro Joliette  (Hochelaga / Joliette),Mercier - Hochelaga-Maisonneuve,45.54699194653282,-73.55115339159964,1728937585378,1728937991688
Atateken / du Square Amherst,Ville-Marie,45.520665992418884,-73.5639146839003,Drolet / St-Zotique,Rosemont - La Petite-Patrie,45.53488214147823,-73.60941231250763,1728939953219,1728941259874
Beaudry / Sherbrooke,Ville-Marie,45.52303493310712,-73.56539458036421,Aylwin / Ontario,Mercier - Hochelaga-Maisonneuve,45.544290485374304,-73.54523241519928,1728936025585,1728937042147
Fullum / de Rouen,Ville-Marie,45.53225536243612,-73.55892024004788,Aylwin / Ontario,Mercier - Hochelaga-Maisonneuve,45.544290485374304,-73.54523241519928,1728959818981,1728960237113
St-Zotique / Clark,Rosemont - La Petite-Patrie,45.53143760098197,-73.61270070075989,Boyer / Everett,Villeray—Saint-Michel—Parc-Extension,45.54310243053054,-73.61607524188003,1728924735968,1728925276172
15e avenue / Laurier,Rosemont - La Petite-Patrie,45.55331992800521,-73.56932803988457,Métro Joliette  (Hochelaga / Joliette),Mercier - Hochelaga-Maisonneuve,45.54699194653282,-73.55115339159964,1729079488251,1729079784715
Gauthier / de Lorimier,Le Plateau-Mont-Royal,45.53166363055749,-73.56536373496056,de Maisonneuve / Aylmer (est),Ville-Marie,45.50538591756765,-73.5704317688942,1729095824702,1729097171893
St-Dominique / St-Zotique,Rosemont - La Petite-Patrie,45.53226461018495,-73.6110632121563,du Mont-Royal / Clark,Le Plateau-Mont-Royal,45.51941,-73.58685,1729089589782,1729090091285
de Rouen / Lespérance,Ville-Marie,45.538859462962286,-73.5528177022934,Aylwin / Ontario,Mercier - Hochelaga-Maisonneuve,45.544290485374304,-73.54523241519928,1729094653267,1729095017482
Gauthier / de Lorimier,Le Plateau-Mont-Royal,45.53166363055749,-73.56536373496056,Mansfield / Ste-Catherine,Ville-Marie,45.50140664031126,-73.57165485620499,1729081230625,1729082133085
Melville / de Maisonneuve,Westmount,45.48184019359366,-73.59537899494171,de Maisonneuve / Wood,Westmount,45.48819793805841,-73.58807051185067,1726928383397,1726928571026
du Canal / McLaughlin,Lachine,45.42969214118378,-73.6694884300232,du Canal / McLaughlin,Lachine,45.42969214118378,-73.6694884300232,1726931248831,1726932441821
Hickson / Wellington,Verdun,45.464826206909045,-73.56712460517883,de la Commune / Place Jacques-Cartier,Ville-Marie,45.50761009451047,-73.55183601379395,1726936039055,1726938423414
de Bordeaux / St-Zotique,Rosemont - La Petite-Patrie,45.546534315701145,-73.59866335988045,de Bellechasse / de Lanaudière,Rosemont - La Petite-Patrie,45.539306918976,-73.59521873295307,1726921687191,1726922178446
15e avenue / Laurier,Rosemont - La Petite-Patrie,45.55331992800521,-73.56932803988457,15e avenue / Laurier,Rosemont - La Petite-Patrie,45.55331992800521,-73.56932803988457,1726929903062,1726935373712
Union / Ste-Catherine,Ville-Marie,45.504027213143104,-73.56970220804214,Ste-Catherine / Dézéry,Mercier - Hochelaga-Maisonneuve,45.539385081961676,-73.54099988937377,1726934220042,1726935501268
Gauthier / de Lorimier,Le Plateau-Mont-Royal,45.53166363055749,-73.56536373496056,de Bellechasse / de Lanaudière,Rosemont - La Petite-Patrie,45.539306918976,-73.59521873295307,1726916764034,1726917656626
Atateken / du Square Amherst,Ville-Marie,45.520665992418884,-73.5639146839003,de la Commune / Place Jacques-Cartier,Ville-Marie,45.50761009451047,-73.55183601379395,1726917013197,1726917847331
Beaudry / Sherbrooke,Ville-Marie,45.52303493310712,-73.56539458036421,Drolet / St-Zotique,Rosemont - La Petite-Patrie,45.53488214147823,-73.60941231250763,1726923659936,1726925541295
15e avenue / Laurier,Rosemont - La Petite-Patrie,45.55331992800521,-73.56932803988457,de Chambly / Rachel,Rosemont - La Petite-Patrie,45.54991069359101,-73.55826258659361,1726927855061,1726928061631
Argyle / de Verdun,Verdun,45.45301583620112,-73.57191503047943,St-Patrick / Thomas-Keefer,Le Sud-Ouest,45.47801152713375,-73.57427294832632,1726923861798,1726924940984
St-Dominique / St-Zotique,Rosemont - La Petite-Patrie,45.53226461018495,-73.6110632121563,Complexe Desjardins (St-Urbain / René-Lévesque),Ville-Marie,45.50788520688478,-73.56315059590997,1726923963520,1726925250836
Beaudry / Sherbrooke,Ville-Marie,45.52303493310712,-73.56539458036421,Métro Sherbrooke (de Rigaud / Berri),Le Plateau-Mont-Royal,45.51814312154928,-73.56800436973572,1726928115497,1726928390439
Labadie / du Parc,Le Plateau-Mont-Royal,45.5198946757576,-73.59682738780975,Stanley / Sherbrooke,Ville-Marie,45.50105732321463,-73.57722634080346,1726929750626,1726930510233
Hochelaga / de l'Assomption,Mercier - Hochelaga-Maisonneuve,45.566883091095185,-73.53943817317486,Aylwin / Ontario,Mercier - Hochelaga-Maisonneuve,45.544290485374304,-73.54523241519928,1726934537289,1726935252702
Notre-Dame-de-Grâce / Westmount,Westmount,45.48046706437983,-73.61122308304402,Patricia / Sherbrooke,Côte-des-Neiges - Notre-Dame-de-Grâce,45.45523900436301,-73.6417007446289,1726931616542,1726932223336
Parc Lalancette (de Rouen / Valois),Mercier - Hochelaga-Maisonneuve,45.54814504700217,-73.5471260547638,Aylwin / Ontario,Mercier - Hochelaga-Maisonneuve,45.544290485374304,-73.54523241519928,1726936434179,1726936567431
Villeneuve / du Parc,Le Plateau-Mont-Royal,45.518197623521424,-73.59239235520363,Laval / Rachel,Le Plateau-Mont-Royal,45.52022449558384,-73.5795271396637,1726929122190,1726929622423
Calixa-Lavallée / Rachel 2,Le Plateau-Mont-Royal,45.52783105277898,-73.57195928692818,Boyer / du Mont-Royal,Le Plateau-Mont-Royal,45.527432126380575,-73.57991673052311,1726927584444,1726927772030
Union / Ste-Catherine,Ville-Marie,45.504027213143104,-73.56970220804214,Union / Ste-Catherine,Ville-Marie,45.504027213143104,-73.56970220804214,1726936312318,1726936336526
Complexe Desjardins (St-Urbain / René-Lévesque),Ville-Marie,45.50788520688478,-73.56315059590997,St-Patrick / Thomas-Keefer,Le Sud-Ouest,45.47801152713375,-73.57427294832632,1726932798058,1726934343497
Clark / Laurier,Le Plateau-Mont-Royal,45.522583792261266,-73.59361327255101,Métro Sherbrooke (de Rigaud / Berri),Le Plateau-Mont-Royal,45.51814312154928,-73.56800436973572,1726933319728,1726933907302
Bernard / Jeanne-Mance,Le Plateau-Mont-Royal,45.52428310031213,-73.6049484461546,Drolet / St-Zotique,Rosemont - La Petite-Patrie,45.53488214147823,-73.60941231250763,1726931314107,1726931975370
Notre-Dame / St-Martin,Le Sud-Ouest,45.48830194643546,-73.56871783733366,Mansfield / Sherbrooke,Ville-Marie,45.50301533529815,-73.5751303658617,1726934650904,1726941466653
27e avenue / Rosemont,Rosemont - La Petite-Patrie,45.563709940264175,-73.57139468193054,de Bellechasse / de Lanaudière,Rosemont - La Petite-Patrie,45.539306918976,-73.59521873295307,1726935590161,1726936494773
Stanley / René-Lévesque,Ville-Marie,45.49790394592446,-73.57077571808077,Aylwin / Ontario,Mercier - Hochelaga-Maisonneuve,45.544290485374304,-73.54523241519928,1726927309016,1726929697207
Berri / Laurier,Le Plateau-Mont-Royal,45.52809995527671,-73.58843871625139,de Lanaudière / Laurier,Le Plateau-Mont-Royal,45.5333136054992,-73.58373686671257,1726936287385,1726936475254
Gilford / Papineau,Le Plateau-Mont-Royal,45.5343936461316,-73.57823699712753,du Mont-Royal / Clark,Le Plateau-Mont-Royal,45.51941,-73.58685,1726923084331,1726924749933
de Bellechasse / de Lanaudière,Rosemont - La Petite-Patrie,45.539306918976,-73.59521873295307,de L'Esplanade  / Fairmount,Le Plateau-Mont-Royal,45.521484558655224,-73.59684884548187,1726935203834,1726935986475
Parc Hilda-Ramacière (de Bullion / Prince-Arthur),Le Plateau-Mont-Royal,45.51562131982338,-73.57212960720062,Milton / St-Laurent,Le Plateau-Mont-Royal,45.512916325090295,-73.57055649161339,1726926657972,1726926808446
Notre-Dame-de-Grâce / Westmount,Westmount,45.48046706437983,-73.61122308304402,St-Patrick / Thomas-Keefer,Le Sud-Ouest,45.47801152713375,-73.57427294832632,1726926836125,1726928059365
Jacques-Casault / Christophe-Colomb,Ahuntsic-Cartierville,45.551961779348346,-73.6303174495697,Drolet / Jarry,Villeray—Saint-Michel—Parc-Extension,45.54195463236575,-73.62994194030762,1726922951888,1726923481898
Sewell / Roy,Le Plateau-Mont-Royal,45.51467743947122,-73.57659816741943,Milton / St-Laurent,Le Plateau-Mont-Royal,45.512916325090295,-73.57055649161339,1726936320180,1726936531564
St-Zotique / Clark,Rosemont - La Petite-Patrie,45.53143760098197,-73.61270070075989,Drolet / Jarry,Villeray—Saint-Michel—Parc-Extension,45.54195463236575,-73.62994194030762,1726920652008,1726920997136
de Bordeaux / Rachel,Le Plateau-Mont-Royal,45.53207532297607,-73.56769983980485,du President-Kennedy / Union,Ville-Marie,45.505102242483595,-73.57187882065773,1729075238954,1729076194901
de la Côte St-Antoine / Royal,Côte-des-Neiges - Notre-Dame-de-Grâce,45.468926984877434,-73.6198702454567,Vendôme / Sherbrooke,Côte-des-Neiges - Notre-Dame-de-Grâce,45.47572835143987,-73.60694468021393,1726934175603,1726934525226
Marquette / du Mont-Royal,Le Plateau-Mont-Royal,45.53221791147474,-73.57543140649796,Ann / Wellington,Le Sud-Ouest,45.494520387544334,-73.55676591396332,1726916913835,1726918396659
Dorion / Ontario,Ville-Marie,45.526991277453526,-73.55821162462234,Métro Papineau (Dorion / De Maisonneuve),Ville-Marie,45.5238445756922,-73.55236601831166,1726916170857,1726916347790
8e avenue / Dandurand,Rosemont - La Petite-Patrie,45.550113551561694,-73.5772217810154,de Bordeaux / Sherbrooke,Ville-Marie,45.529914321737415,-73.56302618980408,1726931569835,1726932515693
Métro Beaudry (Beaudry / Ste-Catherine),Ville-Marie,45.51888453178292,-73.55593845248222,McGill / Wellington,Ville-Marie,45.499447710650415,-73.55489909648894,1726924317116,1726925013633
Parc de Montréal-Est (Notre-Dame / David),Montréal-Est,45.61316323215739,-73.50989364087582,du Tricentenaire / Prince-Albert,Rivière-des-Prairies - Pointe-aux-Trembles,45.64954588445726,-73.49191546440125,1726935367162,1726936726767
Métro Champ-de-Mars (Hôtel-de-Ville / Viger),Ville-Marie,45.50956143036354,-73.55743234369584,McGill / des Récollets,Ville-Marie,45.5008091986628,-73.55894923210143,1726920256451,1726920633219
Duluth  / St-Denis,Le Plateau-Mont-Royal,45.52062760607925,-73.57594907283782,Drolet / Beaubien,Rosemont - La Petite-Patrie,45.533348,-73.605834,1726934043888,1726936339690
Parc Pratt (Dunlop / Van Horne),Outremont,45.514918954061876,-73.61968517303467,Dollard / Van Horne,Outremont,45.51887607468706,-73.6161071062088,1726922092491,1726922306676
Parc St-Paul (Le Caron / Marc-Sauvalle),Le Sud-Ouest,45.461741021347436,-73.58412176370621,Marché Atwater,Le Sud-Ouest,45.48020822800015,-73.57759863138199,1726933732184,1726934349910
Messier / du Mont-Royal,Le Plateau-Mont-Royal,45.53711414,-73.5710031,Prince-Arthur / du Parc,Le Plateau-Mont-Royal,45.51044465753362,-73.5755842924118,1726931402755,1726932861443
Parthenais / Larivière,Ville-Marie,45.53025954525953,-73.55784621096973,Métro Frontenac (Ontario / du Havre),Ville-Marie,45.533705987798946,-73.55217933654784,1726916569676,1726916728101
Marquette / des Carrières,Rosemont - La Petite-Patrie,45.53859456744162,-73.58865737915039,St-Dominique / Laurier,Le Plateau-Mont-Royal,45.52361490311454,-73.59245739877223,1726924958077,1726925590817
Pierce / Maisonneuve,Ville-Marie,45.49515361872507,-73.57973098754883,Robert-Bourassa / St-Maurice,Ville-Marie,45.49837045828952,-73.56055587530136,1726907707127,1726908444562
Messier / du Mont-Royal,Le Plateau-Mont-Royal,45.53711414,-73.5710031,Messier / du Mont-Royal,Le Plateau-Mont-Royal,45.53711414,-73.5710031,1726929222691,1726929642409
Métro Place Saint-Henri (Charlebois / Saint-Ferdinand),Le Sud-Ouest,45.47689913441439,-73.58656793832779,St-Patrick / Briand,Le Sud-Ouest,45.46366064035559,-73.59586715698242,1726929885720,1726930633580
de Léry / Sherbrooke,Mercier - Hochelaga-Maisonneuve,45.54099971663243,-73.55826258659361,Émile-Duployé / Rachel,Le Plateau-Mont-Royal,45.52970707609694,-73.56998120721983,1726929411602,1726930152064
Duluth  / St-Denis,Le Plateau-Mont-Royal,45.52062760607925,-73.57594907283782,de Bordeaux / Sherbrooke,Ville-Marie,45.529914321737415,-73.56302618980408,1726929371984,1726929919177
du Parc-Lafontaine / Rachel,Le Plateau-Mont-Royal,45.52551168509886,-73.57424452900887,Montcalm / Ontario,Ville-Marie,45.52110494530867,-73.56229394674301,1726935101608,1726935439567
Pierre-de-Coubertin / Aird,Mercier - Hochelaga-Maisonneuve,45.55903106539297,-73.54830354452133,Marché Maisonneuve (Ontario / Morgan),Mercier - Hochelaga-Maisonneuve,45.55321884238814,-73.53978216648102,1726931255817,1726932424229
du Parc-Lafontaine / Rachel,Le Plateau-Mont-Royal,45.52551168509886,-73.57424452900887,Métro Mont-Royal (Utilités publiques / Rivard),Le Plateau-Mont-Royal,45.52423612093815,-73.58155220746994,1726928145998,1726928703118
Marquette / du Mont-Royal,Le Plateau-Mont-Royal,45.53221791147474,-73.57543140649796,Ann / Wellington,Le Sud-Ouest,45.494520387544334,-73.55676591396332,1726916912110,1726918396422
Drummond / Ste-Catherine,Ville-Marie,45.49861674293281,-73.5741600394249,Métro St-Laurent (de Maisonneuve / St-Laurent),Ville-Marie,45.51074821798916,-73.56512099504471,1726934693534,1726935181815
Émile-Duployé / Sherbrooke,Le Plateau-Mont-Royal,45.52719536319051,-73.5645255446434,Alexandre-DeSève / Ontario,Ville-Marie,45.524378086614014,-73.56054916977882,1726929501085,1726929654251
de St-Vallier / Rosemont,Rosemont - La Petite-Patrie,45.531921043052655,-73.59804779291153,Métro Papineau (Dorion / De Maisonneuve),Ville-Marie,45.5238445756922,-73.55236601831166,1726933376597,1726934685246
Cité des Arts du Cirque (Paul Boutet / des Regrattiers),Villeray—Saint-Michel—Parc-Extension,45.55982621051128,-73.61538398272387,des Érables / Bélanger,Rosemont - La Petite-Patrie,45.54912085535069,-73.60087350010872,1726935048163,1726937022005
Cartier / St-Joseph,Le Plateau-Mont-Royal,45.53582823686429,-73.57869029045105,Métro Frontenac (Ontario / du Havre),Ville-Marie,45.533705987798946,-73.55217933654784,1726928151253,1726928662901
Clark / de Liège,Villeray—Saint-Michel—Parc-Extension,45.539988024015756,-73.63811277307832,Bibliothèque d'Ahuntsic (Lajeunesse / Fleury),Ahuntsic-Cartierville,45.5534000891078,-73.66225451231003,1726935620969,1726936263447
Marquette / du Mont-Royal,Le Plateau-Mont-Royal,45.53221791147474,-73.57543140649796,du Havre / de Rouen,Ville-Marie,45.53456256501449,-73.55478646466509,1726936354902,1726936924759
de St-Vallier / Rosemont,Rosemont - La Petite-Patrie,45.531921043052655,-73.59804779291153,Dollard / Van Horne,Outremont,45.51887607468706,-73.6161071062088,1726922485129,1726923624750
Grand Boulevard / de Terrebonne,Côte-des-Neiges - Notre-Dame-de-Grâce,45.470535000953966,-73.63165721297264,Marché Atwater,Le Sud-Ouest,45.48020822800015,-73.57759863138199,1726921880448,1726923405364
Atwater / Greene,Le Sud-Ouest,45.480495143306044,-73.57782661914825,Vendôme / Sherbrooke,Côte-des-Neiges - Notre-Dame-de-Grâce,45.47572835143987,-73.60694468021393,1726914974197,1726915754409
Duluth  / St-Denis,Le Plateau-Mont-Royal,45.52062760607925,-73.57594907283782,Guy / Sainte-Catherine,Ville-Marie,45.49497512853125,-73.57777043248461,1726933094551,1726934275081
Marquette / du Mont-Royal,Le Plateau-Mont-Royal,45.53221791147474,-73.57543140649796,Émile-Duployé / Rachel,Le Plateau-Mont-Royal,45.52970707609694,-73.56998120721983,1726930517532,1726930727169
Dorion / Ontario,Ville-Marie,45.526991277453526,-73.55821162462234,Métro Papineau (Dorion / De Maisonneuve),Ville-Marie,45.5238445756922,-73.55236601831166,1726936360628,1726936577586
Marquette / des Carrières,Rosemont - La Petite-Patrie,45.53859456744162,-73.58865737915039,Marquette / des Carrières,Rosemont - La Petite-Patrie,45.53859456744162,-73.58865737915039,1726927256895,1726927277786
Vendôme / Sherbrooke,Côte-des-Neiges - Notre-Dame-de-Grâce,45.47572835143987,-73.60694468021393,Vendôme / Sherbrooke,Côte-des-Neiges - Notre-Dame-de-Grâce,45.47572835143987,-73.60694468021393,1726928610744,1726929188224
Duluth  / St-Denis,Le Plateau-Mont-Royal,45.52062760607925,-73.57594907283782,Hutchison / Prince-Arthur,Le Plateau-Mont-Royal,45.50975858607626,-73.57610732316971,1726929149548,1726929663783
St-Antoine / de la Montagne,Ville-Marie,45.495369835210354,-73.56859177350998,de la Montagne / Notre-Dame,Le Sud-Ouest,45.492913379064625,-73.5646878182888,1726929309775,1726929456644
Bibliothèque du Vieux-St-Laurent (de l'Église / Filiatrault),Saint-Laurent,45.512843286755896,-73.67612421512604,Clark / de l'Arcade,Le Plateau-Mont-Royal,45.527371996141,-73.60398352146149,1726931922464,1726933895730
LaSalle / Godin,Verdun,45.44693448484644,-73.57219934463501,Rielle / Wellington,Verdun,45.460153213707464,-73.56707096099854,1726925796666,1726926141040
Métro Place-des-Arts (du Président-Kennedy / Jeanne-Mance),Ville-Marie,45.508204615051355,-73.56881439685822,Le Royer / St-Laurent,Ville-Marie,45.50597445022123,-73.55429930616083,1726925088566,1726925467579
Basile-Routhier / Chabanel,Ahuntsic-Cartierville,45.549846830745,-73.64767402410507,Lajeunesse / de Liège,Villeray—Saint-Michel—Parc-Extension,45.54566376066234,-73.63510044919167,1726929790544,1726932689253
Messier / du Mont-Royal,Le Plateau-Mont-Royal,45.53711414,-73.5710031,Le Royer / St-Laurent,Ville-Marie,45.50597445022123,-73.55429930616083,1726931010621,1726932058171
CCI Outremont (Dollard / Ducharme),Outremont,45.520019102391636,-73.61890733242035,CCI Outremont (Dollard / Ducharme),Outremont,45.520019102391636,-73.61890733242035,1726919085967,1726919102001
Métro Assomption (Chauveau / de l'Assomption),Mercier - Hochelaga-Maisonneuve,45.569789,-73.548081,Hochelaga / de l'Assomption,Mercier - Hochelaga-Maisonneuve,45.566883091095185,-73.53943817317486,1726932174899,1726932438485
Dorion / Ontario,Ville-Marie,45.526991277453526,-73.55821162462234,Métro Papineau (Dorion / De Maisonneuve),Ville-Marie,45.5238445756922,-73.55236601831166,1726926274867,1726926477580
Boyer / du Mont-Royal,Le Plateau-Mont-Royal,45.527432126380575,-73.57991673052311,Duluth / de l'Esplanade,Le Plateau-Mont-Royal,45.515132275425785,-73.58105599880219,1726920061591,1726920676365
de St-Vallier / Rosemont,Rosemont - La Petite-Patrie,45.531921043052655,-73.59804779291153,des Écores / de Bellechasse,Rosemont - La Petite-Patrie,45.54607879439562,-73.58988046646118,1726931455041,1726931968645
des Érables / Laurier,Le Plateau-Mont-Royal,45.538514913607656,-73.57769921422005,Dandurand / D'Iberville,Rosemont - La Petite-Patrie,45.5443716426341,-73.5809513926506,1726930872158,1726931104081
Henri-Julien / du Carmel,Le Plateau-Mont-Royal,45.52795093787009,-73.59502326697111,Parc J.-Arthur-Champagne (de Chambly / du Mont-Royal),Rosemont - La Petite-Patrie,45.551584,-73.561916,1726920085442,1726921415857
Henri-Julien / du Carmel,Le Plateau-Mont-Royal,45.52795093787009,-73.59502326697111,St-Dominique / Laurier,Le Plateau-Mont-Royal,45.52361490311454,-73.59245739877223,1726915231578,1726916186472
Laurier / de Brébeuf,Le Plateau-Mont-Royal,45.532449016819825,-73.5847695171833,St-Dominique / Laurier,Le Plateau-Mont-Royal,45.52361490311454,-73.59245739877223,1726931807989,1726932620633
Jeanne-Mance / Laurier,Le Plateau-Mont-Royal,45.52027633320609,-73.59497621666378,Campus MIL (Thérèse-Lavoie Roux / Outremont),Outremont,45.52299546956007,-73.61822873353958,1728935287961,1728935713170
St-Dominique / Rachel,Le Plateau-Mont-Royal,45.51861160491394,-73.58156056457119,Métro Mont-Royal (Utilités publiques / Rivard),Le Plateau-Mont-Royal,45.52423612093815,-73.58155220746994,1728947030503,1728947289262
St-Dominique / Rachel,Le Plateau-Mont-Royal,45.51861160491394,-73.58156056457119,Bloomfield / Van Horne,Outremont,45.522745298216094,-73.61328139901161,1728959363090,1728960073818
Ste-Catherine / St-Mathieu,Ville-Marie,45.49384690142783,-73.57917845249176,Rielle / Wellington,Verdun,45.460153213707464,-73.56707096099854,1728977166475,1728977899761
de Maisonneuve / Aylmer (ouest),Ville-Marie,45.505173440423306,-73.5706517100334,Alexandre-DeSève / Ontario,Ville-Marie,45.524378086614014,-73.56054916977882,1728949948922,1728950600908
Maguire / St-Laurent,Le Plateau-Mont-Royal,45.524628485592636,-73.5958108305931,Bloomfield / Van Horne,Outremont,45.522745298216094,-73.61328139901161,1728947884032,1728948520046
du Mont-Royal / Clark,Le Plateau-Mont-Royal,45.51941,-73.58685,7e avenue / Masson,Rosemont - La Petite-Patrie,45.54863154452348,-73.57469648122787,1728931912310,1728932776368
Jean-Rivard / du Cirque,Villeray—Saint-Michel—Parc-Extension,45.56268743796862,-73.61651211977005,Prince-Arthur / du Parc,Le Plateau-Mont-Royal,45.51050104659654,-73.57557892799377,1728944955268,1728947687039
