STARTSTATIONNAME,STARTSTATIONARRONDISSEMENT,STARTSTATIONLATITUDE,STARTSTATIONLONGITUDE,ENDSTATIONNAME,ENDSTATIONARRONDISSEMENT,ENDSTATIONLATITUDE,ENDSTATIONLONGITUDE,STARTTIMEMS,ENDTIMEMS
René-Lévesque / Papineau,Ville-Marie,45.52097057660443,-73.5499919950962,St-Denis / Ste-Catherine,Ville-Marie,45.51372291221464,-73.5603104531765,1727456856866,1727457183755
Métro Mont-Royal (Utilités publiques / Rivard),Le Plateau-Mont-Royal,45.52423612093815,-73.58155220746994,Clark / Rachel,Le Plateau-Mont-Royal,45.517537449207474,-73.58241524554614,1727476470171,1727476888841
Garnier / Villeray,Villeray—Saint-Michel—Parc-Extension,45.54948004519436,-73.61605471489383,CHSLD St-Michel (8e avenue / Jarry),Villeray—Saint-Michel—Parc-Extension,45.5616903,-73.610512,1727625432187,1727630294179
Villeneuve / St-Dominique,Le Plateau-Mont-Royal,45.522272664526696,-73.58870131898584,de l'Esplanade / Rachel,Le Plateau-Mont-Royal,45.51631633525551,-73.58359336853027,1727614230274,1727614475168
de Castelnau / Lajeunesse,Villeray—Saint-Michel—Parc-Extension,45.54043190217008,-73.61650675535202,Beaubien / 8e avenue,Rosemont - La Petite-Patrie,45.55331997202561,-73.58763143420218,1727613980985,1727614604667
Émile-Duployé / Rachel,Le Plateau-Mont-Royal,45.52970707609694,-73.56998120721983,Clark / Rachel,Le Plateau-Mont-Royal,45.517537449207474,-73.58241524554614,1727614104796,1727614563146
des Écores / de Bellechasse,Rosemont - La Petite-Patrie,45.54607879439562,-73.58988046646118,Duluth  / St-Denis,Le Plateau-Mont-Royal,45.52062760607925,-73.57594907283782,1727491542364,1727492701958
du Havre / de Rouen,Ville-Marie,45.53456256501449,-73.55478646466509,Crescent / de Maisonneuve,Ville-Marie,45.49812041247333,-73.57759594917297,1727477241407,1727478957916
St-Antoine / St-François-Xavier,Ville-Marie,45.5045770667804,-73.55918392539024,Chapleau / du Mont-Royal,Le Plateau-Mont-Royal,45.53867,-73.56936,1727469882968,1727471631611
Prince-Arthur / du Parc,Le Plateau-Mont-Royal,45.51044465753362,-73.5755842924118,St-Denis / Ste-Catherine,Ville-Marie,45.51372291221464,-73.5603104531765,1727485508276,1727486040221
St-Nicolas / Place d'Youville,Ville-Marie,45.501966859101564,-73.55515256524086,Richmond / des Bassins,Le Sud-Ouest,45.48752158511353,-73.56500297784805,1727472933109,1727473287661
Cartier / Masson,Le Plateau-Mont-Royal,45.5380207402854,-73.58352363109587,Garnier / Beaubien,Rosemont - La Petite-Patrie,45.54144823434163,-73.59839379787445,1727482199043,1727482677642
University / des Pins,Ville-Marie,45.50802525900976,-73.57988489795387,Duluth  / St-Denis,Le Plateau-Mont-Royal,45.52062760607925,-73.57594907283782,1727477943461,1727478328830
20e avenue / de Bellechasse,Rosemont - La Petite-Patrie,45.55992951142522,-73.5767751932144,Parc Ferland (Belleherbe / Albanel),Saint-Léonard,45.59573798024675,-73.59529852867126,1727464952097,1727466229617
Alma / de Bellechasse,Rosemont - La Petite-Patrie,45.531034186281765,-73.60352754592896,Messier / St-Joseph,Le Plateau-Mont-Royal,45.53946063965585,-73.57605636119843,1727500056651,1727500645805
de Bellechasse / de St-Vallier,Rosemont - La Petite-Patrie,45.53341043363302,-73.60112428665161,Messier / St-Joseph,Le Plateau-Mont-Royal,45.53946063965585,-73.57605636119843,1727473202214,1727473903243
Grand Boulevard / Sherbrooke,Côte-des-Neiges - Notre-Dame-de-Grâce,45.46659823105616,-73.62334638833998,Édouard-Montpetit / de Stirling,Côte-des-Neiges - Notre-Dame-de-Grâce,45.50737888711866,-73.61485987901688,1727497425347,1727499212350
Grand Boulevard / Sherbrooke,Côte-des-Neiges - Notre-Dame-de-Grâce,45.46659823105616,-73.62334638833998,Marcil / Sherbrooke,Côte-des-Neiges - Notre-Dame-de-Grâce,45.471743,-73.613924,1727483747065,1727484023751
Hôpital Sacré-Coeur (Forbes),Ahuntsic-Cartierville,45.531943590076395,-73.71360540390015,Rousselot / Jarry,Villeray—Saint-Michel—Parc-Extension,45.55081979211847,-73.62088680267334,1727463832357,1727465385784
de la Côte-Ste-Catherine / Decelles,Côte-des-Neiges - Notre-Dame-de-Grâce,45.50094101588506,-73.62563699483871,Marcil / Sherbrooke,Côte-des-Neiges - Notre-Dame-de-Grâce,45.471743,-73.613924,1727458328742,1727459304207
Métro Mont-Royal (Utilités publiques / Rivard),Le Plateau-Mont-Royal,45.52423612093815,-73.58155220746994,Métro Beaubien (de Chateaubriand / Beaubien),Rosemont - La Petite-Patrie,45.5353599615622,-73.60363483428955,1727456951375,1727457532143
University / des Pins,Ville-Marie,45.50802525900976,-73.57988489795387,Gilford / de Brébeuf,Le Plateau-Mont-Royal,45.530870247773066,-73.58155757188797,1727474258600,1727475491946
Van Horne / Dollard,Outremont,45.519289531219506,-73.61618220806122,Hutchison / Van Horne,Le Plateau-Mont-Royal,45.52497612960628,-73.61066222190857,1727463251734,1727463473909
Émile-Duployé / Rachel,Le Plateau-Mont-Royal,45.52970707609694,-73.56998120721983,CHSLD Robert Cliche (de Bellechasse / 16e avenue),Rosemont - La Petite-Patrie,45.557568,-73.579191,1727477212463,1727478283990
Cartier / Dandurand,Rosemont - La Petite-Patrie,45.53923559055867,-73.58594566583633,Beaubien / 8e avenue,Rosemont - La Petite-Patrie,45.55331997202561,-73.58763143420218,1727470355586,1727470767767
Ste-Catherine / Sanguinet,Ville-Marie,45.512936177874096,-73.56124520301817,St-Hubert / de Maisonneuve (nord),Ville-Marie,45.51613214980722,-73.56049686670303,1727459224648,1727459453984
Garnier / Villeray,Villeray—Saint-Michel—Parc-Extension,45.54948004519436,-73.61605471489383,CHSLD St-Michel (8e avenue / Jarry),Villeray—Saint-Michel—Parc-Extension,45.5616903,-73.610512,1727463291939,1727463787743
de Castelnau / Lajeunesse,Villeray—Saint-Michel—Parc-Extension,45.54043190217008,-73.61650675535202,Gary-Carter / St-Laurent,Villeray—Saint-Michel—Parc-Extension,45.53613488953656,-73.62258464097977,1727465956302,1727466246789
de Bleury / de Maisonneuve,Ville-Marie,45.50710632433956,-73.56861054897308,Hogan / Ontario,Ville-Marie,45.53530299560492,-73.55113729834557,1727483410815,1727484394930
de l'Hôtel-de-Ville / Sherbrooke,Ville-Marie,45.514524730294404,-73.56835573911665,Aylmer / Prince-Arthur,Le Plateau-Mont-Royal,45.508566869474386,-73.57769787311554,1727469050041,1727469550177
Cartier / Masson,Le Plateau-Mont-Royal,45.5380207402854,-73.58352363109587,de Mentana / du Mont-Royal,Le Plateau-Mont-Royal,45.52694544540877,-73.58005285263062,1727467812652,1727468225090
Greene / Workman,Le Sud-Ouest,45.481069047931975,-73.57935216285114,Métro Place Saint-Henri (Charlebois / Saint-Ferdinand),Le Sud-Ouest,45.47689913441439,-73.58656793832779,1727460092305,1727461366870
Métro Mont-Royal (Utilités publiques / Rivard),Le Plateau-Mont-Royal,45.52423612093815,-73.58155220746994,Bélanger / St-Denis,Rosemont - La Petite-Patrie,45.53696,-73.61199,1727469015797,1727470004272
des Érables / Rachel,Le Plateau-Mont-Royal,45.533313304815366,-73.56671154499054,Crescent / de Maisonneuve,Ville-Marie,45.49812041247333,-73.57759594917297,1727465808331,1727466919451
Hôpital Général Juif (de la Côte-Ste-Catherine / Légaré),Côte-des-Neiges - Notre-Dame-de-Grâce,45.49624140543275,-73.62983867526054,de Monkland / Girouard,Côte-des-Neiges - Notre-Dame-de-Grâce,45.47710675189806,-73.6214379966259,1727478448889,1727479150218
Prince-Arthur / du Parc,Le Plateau-Mont-Royal,45.51044465753362,-73.5755842924118,de la Commune / St-Sulpice,Ville-Marie,45.50424245563397,-73.553469479084,1727488410651,1727489888475
Alma / de Bellechasse,Rosemont - La Petite-Patrie,45.531034186281765,-73.60352754592896,St-Denis / Ste-Catherine,Ville-Marie,45.51372291221464,-73.5603104531765,1727477362607,1727478208806
de Bellechasse / de St-Vallier,Rosemont - La Petite-Patrie,45.53341043363302,-73.60112428665161,de Mentana / du Mont-Royal,Le Plateau-Mont-Royal,45.52694544540877,-73.58005285263062,1727486927590,1727487878213
Alma / de Bellechasse,Rosemont - La Petite-Patrie,45.531034186281765,-73.60352754592896,Métro Beaubien (de Chateaubriand / Beaubien),Rosemont - La Petite-Patrie,45.5353599615622,-73.60363483428955,1727480894630,1727481149444
Prince-Arthur / du Parc,Le Plateau-Mont-Royal,45.51044465753362,-73.5755842924118,Duluth  / St-Denis,Le Plateau-Mont-Royal,45.52062760607925,-73.57594907283782,1727486615015,1727487178680
Lanaudière / Jean-Talon,Villeray—Saint-Michel—Parc-Extension,45.545350334193245,-73.61032962799072,Gilford / Papineau,Le Plateau-Mont-Royal,45.5343936461316,-73.57823699712753,1727467801282,1727468878255
Alexandre-DeSève / Ontario,Ville-Marie,45.524378086614014,-73.56054916977882,Hôpital Maisonneuve-Rosemont (Rosemont / Chatelain),Rosemont - La Petite-Patrie,45.575707,-73.561562,1727469725821,1727471371438
Métro Jolicoeur (de Sève / Drake),Le Sud-Ouest,45.45608545783109,-73.58193710446358,Richmond / des Bassins,Le Sud-Ouest,45.48752158511353,-73.56500297784805,1727460891686,1727462305230
Métro Jolicoeur (de Sève / Drake),Le Sud-Ouest,45.45608545783109,-73.58193710446358,2e avenue / Centrale,LaSalle,45.43289463113104,-73.59685689210892,1727489266575,1727490188900
McGill / Wellington,Ville-Marie,45.499447710650415,-73.55489909648894,de la Commune / Berri,Ville-Marie,45.51086,-73.54983,1727474164305,1727474809880
de Mentana / du Mont-Royal,Le Plateau-Mont-Royal,45.52694544540877,-73.58005285263062,Everett / Garnier,Villeray—Saint-Michel—Parc-Extension,45.54758153109644,-73.61220851540565,1727488295509,1727489958990
Fabre / Laurier,Le Plateau-Mont-Royal,45.53458691154375,-73.58259929347696,de la Commune / Berri,Ville-Marie,45.51086,-73.54983,1727460322163,1727461705614
Aylmer / Prince-Arthur,Le Plateau-Mont-Royal,45.508566869474386,-73.57769787311554,Clark / Rachel,Le Plateau-Mont-Royal,45.517537449207474,-73.58241524554614,1727473229104,1727473758643
Laval / du Mont-Royal,Le Plateau-Mont-Royal,45.5223645775784,-73.58414590358734,Jeanne-d'Arc / Ontario,Mercier - Hochelaga-Maisonneuve,45.54959767887176,-73.54187428951263,1727471037508,1727472617763
Fabre / Laurier,Le Plateau-Mont-Royal,45.53458691154375,-73.58259929347696,Duluth  / St-Denis,Le Plateau-Mont-Royal,45.52062760607925,-73.57594907283782,1727491412112,1727492405963
Aylmer / Prince-Arthur,Le Plateau-Mont-Royal,45.508566869474386,-73.57769787311554,Union / René-Lévesque,Ville-Marie,45.50235036136798,-73.56658279895781,1727478418660,1727478957851
Métro Préfontaine (Préfontaine / Hochelaga),Mercier - Hochelaga-Maisonneuve,45.542231957614106,-73.55444365743097,Jeanne-d'Arc / Ontario,Mercier - Hochelaga-Maisonneuve,45.54959767887176,-73.54187428951263,1727472730497,1727473201502
de Bullion / St-Joseph,Le Plateau-Mont-Royal,45.5240365462478,-73.59019160270691,de Bellechasse / de St-Vallier,Rosemont - La Petite-Patrie,45.53341043363302,-73.60112428665161,1727460381514,1727460997910
Christophe-Colomb / St-Joseph,Le Plateau-Mont-Royal,45.53036486555959,-73.58439266681671,St-Dominique / St-Viateur,Le Plateau-Mont-Royal,45.52655700191558,-73.5982757806778,1727475090966,1727475666168
de Mentana / du Mont-Royal,Le Plateau-Mont-Royal,45.52694544540877,-73.58005285263062,Maguire / St-Laurent,Le Plateau-Mont-Royal,45.524628485592636,-73.5958108305931,1727623855897,1727624706577
du Parc / François-Foucault,Laval,45.605939260812214,-73.66295456886292,Parc Ferland (Belleherbe / Albanel),Saint-Léonard,45.59573798024675,-73.59529852867126,1727622135070,1727623315010
de Gaspé / Jarry,Villeray—Saint-Michel—Parc-Extension,45.540780049797995,-73.63040059804916,de Castelnau / Lajeunesse,Villeray—Saint-Michel—Parc-Extension,45.54043190217008,-73.61650675535202,1727462568440,1727462834426
Métro St-Michel (Shaughnessy / St-Michel),Villeray—Saint-Michel—Parc-Extension,45.55897660298603,-73.59951764345168,Parc Villeray (Christophe-Colomb / Jarry),Villeray—Saint-Michel—Parc-Extension,45.548513207676116,-73.62365484237671,1727468165088,1727468805240
Parc Jean-Drapeau (Chemin Macdonald),Ville-Marie,45.512470265414784,-73.53212228978008,de la Commune / St-Sulpice,Ville-Marie,45.50424245563397,-73.553469479084,1727463301604,1727468134559
16e avenue / St-Joseph,Rosemont - La Petite-Patrie,45.55293611277267,-73.56577143073082,19e avenue / St-Zotique,Rosemont - La Petite-Patrie,45.56168275734862,-73.58564794063568,1727469791046,1727470326511
Cathcart / McGill College,Ville-Marie,45.501187681489775,-73.57045487814501,Parc Ludger-Duvernay (St-André / St-Hubert),Le Plateau-Mont-Royal,45.53147464147482,-73.59242051839828,1727461943774,1727462872832
St-André / Rachel,Le Plateau-Mont-Royal,45.52409561323593,-73.57537156904073,Chabot / Beaubien,Rosemont - La Petite-Patrie,45.54442573762501,-73.59578132629395,1727489711455,1727490645909
William / St-Henri,Ville-Marie,45.49896591854122,-73.55703081942919,Union / René-Lévesque,Ville-Marie,45.50235036136798,-73.56658279895781,1727465800867,1727465999993
de Bordeaux / Sherbrooke,Ville-Marie,45.529914321737415,-73.56302618980408,de la Commune / St-Sulpice,Ville-Marie,45.50424245563397,-73.553469479084,1727455552427,1727456519837
de Brébeuf / du Mont-Royal,Le Plateau-Mont-Royal,45.52922355524467,-73.57784914976946,Duluth  / St-Denis,Le Plateau-Mont-Royal,45.52062760607925,-73.57594907283782,1727463776157,1727464023345
de Brébeuf / du Mont-Royal,Le Plateau-Mont-Royal,45.52922355524467,-73.57784914976946,Marcil / Sherbrooke,Côte-des-Neiges - Notre-Dame-de-Grâce,45.471743,-73.613924,1727500804001,1727502441265
de Bullion / St-Joseph,Le Plateau-Mont-Royal,45.5240365462478,-73.59019160270691,Chapleau / du Mont-Royal,Le Plateau-Mont-Royal,45.53867,-73.56936,1727471700463,1727472207600
Aylmer / Prince-Arthur,Le Plateau-Mont-Royal,45.508566869474386,-73.57769787311554,St-Dominique / du Mont-Royal,Le Plateau-Mont-Royal,45.52058062365273,-73.5857605934143,1727473174130,1727473640875
Berri / Rachel,Le Plateau-Mont-Royal,45.52275023118295,-73.57724860310555,Marie-Anne / Papineau,Le Plateau-Mont-Royal,45.53176697148175,-73.5724139213562,1727512654201,1727512955836
Holt / Fullum,Rosemont - La Petite-Patrie,45.543937325185645,-73.58444631099701,Villeneuve / St-Dominique,Le Plateau-Mont-Royal,45.522272664526696,-73.58870131898584,1727481696871,1727482701569
Aylwin / Ontario,Mercier - Hochelaga-Maisonneuve,45.544290485374304,-73.54523241519928,de Rouen / Hogan,Ville-Marie,45.53636263222538,-73.55421245098114,1727458046734,1727458317615
des Pins / St-Laurent,Le Plateau-Mont-Royal,45.51522812881499,-73.5750961303711,Villeneuve / St-Dominique,Le Plateau-Mont-Royal,45.522272664526696,-73.58870131898584,1727469163611,1727469584696
Waverly / Beaumont,Rosemont - La Petite-Patrie,45.53118825986005,-73.61607760190964,de la Côte-des-Neiges / Remembrance,Côte-des-Neiges - Notre-Dame-de-Grâce,45.49552641538045,-73.60578563064335,1727474735896,1727476133275
Sherbrooke / Benny,Côte-des-Neiges - Notre-Dame-de-Grâce,45.46489980721603,-73.62700089812279,Marcil / Sherbrooke,Côte-des-Neiges - Notre-Dame-de-Grâce,45.471743,-73.613924,1727476971192,1727477302552
St-André / Rachel,Le Plateau-Mont-Royal,45.52409561323593,-73.57537156904073,Garnier / Beaubien,Rosemont - La Petite-Patrie,45.54144823434163,-73.59839379787445,1727497624899,1727498255655
de Bordeaux / de Bellechasse,Rosemont - La Petite-Patrie,45.54325917626278,-73.59154611825943,de Bellechasse / de St-Vallier,Rosemont - La Petite-Patrie,45.53341043363302,-73.60112428665161,1727473505480,1727473768149
Métro Édouard-Montpetit (du Mont-Royal / Vincent-d'Indy),Outremont,45.5102725432849,-73.61140972936482,Clark / Rachel,Le Plateau-Mont-Royal,45.517537449207474,-73.58241524554614,1727458686455,1727459222720
Logan / Lafayette,Longueuil,45.51654502289009,-73.50663459861607,Marcil / Sherbrooke,Côte-des-Neiges - Notre-Dame-de-Grâce,45.471743,-73.613924,1727493716157,1727496980360
Marquette / Laurier,Le Plateau-Mont-Royal,45.53543,-73.5822,Marie-Anne / Papineau,Le Plateau-Mont-Royal,45.53176697148175,-73.5724139213562,1727462573484,1727462793756
Ontario / Sicard,Mercier - Hochelaga-Maisonneuve,45.55626186680846,-73.53744059801102,La Fontaine / Lyall,Mercier - Hochelaga-Maisonneuve,45.57943760505458,-73.5196280479431,1727499087930,1727501994723
Sherbrooke / Benny,Côte-des-Neiges - Notre-Dame-de-Grâce,45.46489980721603,-73.62700089812279,Grand Boulevard / de Terrebonne,Côte-des-Neiges - Notre-Dame-de-Grâce,45.470535000953966,-73.63165721297264,1727459714890,1727459921040
de Maisonneuve / Mansfield (nord),Ville-Marie,45.502386079583346,-73.57333794236183,Gilford / Papineau,Le Plateau-Mont-Royal,45.5343936461316,-73.57823699712753,1727471142394,1727472879564
Holt / Fullum,Rosemont - La Petite-Patrie,45.543937325185645,-73.58444631099701,15e avenue / Dandurand,Rosemont - La Petite-Patrie,45.554786595434784,-73.57425928115845,1727485092302,1727485771086
Aylwin / Ontario,Mercier - Hochelaga-Maisonneuve,45.544290485374304,-73.54523241519928,Jeanne-d'Arc / Ontario,Mercier - Hochelaga-Maisonneuve,45.54959767887176,-73.54187428951263,1727484644724,1727484831956
Berri / Rachel,Le Plateau-Mont-Royal,45.52275023118295,-73.57724860310555,Bélanger / St-Denis,Rosemont - La Petite-Patrie,45.53696,-73.61199,1727460680983,1727462094516
Berri / Rachel,Le Plateau-Mont-Royal,45.52275023118295,-73.57724860310555,Duluth  / St-Denis,Le Plateau-Mont-Royal,45.52062760607925,-73.57594907283782,1727467147180,1727467290490
St-Denis / Ste-Catherine,Ville-Marie,45.51372291221464,-73.5603104531765,Duluth  / St-Denis,Le Plateau-Mont-Royal,45.52062760607925,-73.57594907283782,1727508395873,1727508801711
Métro Édouard-Montpetit (du Mont-Royal / Vincent-d'Indy),Outremont,45.5102725432849,-73.61140972936482,Durocher / Sherbrooke,Le Plateau-Mont-Royal,45.507088290505685,-73.57227981090546,1727464667457,1727465648113
CHSLD St-Michel (8e avenue / Jarry),Villeray—Saint-Michel—Parc-Extension,45.5616903,-73.610512,Gilford / de Brébeuf,Le Plateau-Mont-Royal,45.530870247773066,-73.58155757188797,1727470754138,1727472533086
de Mentana / du Mont-Royal,Le Plateau-Mont-Royal,45.52694544540877,-73.58005285263062,Bélanger / St-Denis,Rosemont - La Petite-Patrie,45.53696,-73.61199,1727509639819,1727510233483
Sherbrooke / Frontenac,Ville-Marie,45.53673221553339,-73.560796189131,Hogan / Ontario,Ville-Marie,45.53530299560492,-73.55113729834557,1727489924554,1727490140547
University / Milton,Le Plateau-Mont-Royal,45.5065386376248,-73.5766088962555,Duluth  / St-Denis,Le Plateau-Mont-Royal,45.52062760607925,-73.57594907283782,1727483804917,1727484582531
Métro Édouard-Montpetit (du Mont-Royal / Vincent-d'Indy),Outremont,45.5102725432849,-73.61140972936482,City Councillors / du President-Kennedy,Ville-Marie,45.50625103256782,-73.57139065861702,1727467350586,1727468469511
McTavish / Sherbrooke,Ville-Marie,45.50277615861811,-73.57589408755302,Métro Assomption (Chauveau / de l'Assomption),Mercier - Hochelaga-Maisonneuve,45.569789,-73.548081,1727472405692,1727475614424
Marquette / Laurier,Le Plateau-Mont-Royal,45.53543,-73.5822,Chapleau / du Mont-Royal,Le Plateau-Mont-Royal,45.53867,-73.56936,1727478621075,1727478975052
St-Laurent / Pl. du Marché,Ville-Marie,45.50928960913111,-73.56241598725319,St-Denis / Ste-Catherine,Ville-Marie,45.51372291221464,-73.5603104531765,1727470317916,1727470539276
de Mentana / du Mont-Royal,Le Plateau-Mont-Royal,45.52694544540877,-73.58005285263062,St-André / Laurier,Le Plateau-Mont-Royal,45.529485911283714,-73.58760595321655,1727474277564,1727474675994
Holt / Fullum,Rosemont - La Petite-Patrie,45.543937325185645,-73.58444631099701,Clark / Rachel,Le Plateau-Mont-Royal,45.517537449207474,-73.58241524554614,1727465771780,1727467466566
Duluth / de l'Esplanade,Le Plateau-Mont-Royal,45.515132275425785,-73.58105599880219,St-André / Ste-Catherine,Ville-Marie,45.516297540849614,-73.55801045894623,1727487176284,1727488019652
Maguire / Henri-Julien,Le Plateau-Mont-Royal,45.527041096087785,-73.59347056655677,Fairmount / Hutchison,Le Plateau-Mont-Royal,45.51969064184933,-73.59826556408734,1727461294615,1727461599213
de Mentana / du Mont-Royal,Le Plateau-Mont-Royal,45.52694544540877,-73.58005285263062,d'Outremont / Ogilvy,Villeray—Saint-Michel—Parc-Extension,45.526870027508245,-73.62676186490717,1727484037344,1727485914977
St-André / Rachel,Le Plateau-Mont-Royal,45.52409561323593,-73.57537156904073,Gilford / de Brébeuf,Le Plateau-Mont-Royal,45.530870247773066,-73.58155757188797,1727465016623,1727465288481
1ère avenue / Rosemont,Rosemont - La Petite-Patrie,45.54779995287998,-73.58486741781235,Duluth  / St-Denis,Le Plateau-Mont-Royal,45.52062760607925,-73.57594907283782,1727492290149,1727493185965
Milton / Durocher,Le Plateau-Mont-Royal,45.508140959417744,-73.57492983341217,Maguire / St-Laurent,Le Plateau-Mont-Royal,45.524628485592636,-73.5958108305931,1727460771660,1727461889650
Clark / St-Viateur,Le Plateau-Mont-Royal,45.5251943015533,-73.59935637563467,Clark / Rachel,Le Plateau-Mont-Royal,45.517537449207474,-73.58241524554614,1727476742218,1727477276654
St-Ambroise / Louis-Cyr,Le Sud-Ouest,45.47519326260791,-73.58094334602356,Ryde / Charlevoix,Le Sud-Ouest,45.4757434,-73.5646007,1727476610165,1727477373408
Pratt / Bates,Outremont,45.51694782364431,-73.62631559371948,St-Cyril / Wiseman,Outremont,45.52085479492202,-73.61573964357376,1727466128613,1727466566305
Gilford / St-Denis,Le Plateau-Mont-Royal,45.52497612960628,-73.58558893203735,Fairmount / Hutchison,Le Plateau-Mont-Royal,45.51969064184933,-73.59826556408734,1727477082418,1727477615344
Gilford / St-Denis,Le Plateau-Mont-Royal,45.52497612960628,-73.58558893203735,Villeneuve / St-Dominique,Le Plateau-Mont-Royal,45.522272664526696,-73.58870131898584,1727494795141,1727494907104
Garnier / St-Grégoire,Le Plateau-Mont-Royal,45.5358215436799,-73.58710169792175,Parc Ludger-Duvernay (St-André / St-Hubert),Le Plateau-Mont-Royal,45.53147464147482,-73.59242051839828,1727496080361,1727496253687
Boyer / Beaubien,Rosemont - La Petite-Patrie,45.537041,-73.602026,St-André / Laurier,Le Plateau-Mont-Royal,45.529485911283714,-73.58760595321655,1727495765597,1727496222112
des Jockeys / Décarie,Côte-des-Neiges - Notre-Dame-de-Grâce,45.49404432109336,-73.65449488162994,Crescent / de Maisonneuve,Ville-Marie,45.49812041247333,-73.57759594917297,1727474821486,1727476935832
Metcalfe / de Maisonneuve,Ville-Marie,45.50177034353527,-73.57427495998309,de la Commune / St-Sulpice,Ville-Marie,45.50424245563397,-73.553469479084,1727484860174,1727485944620
Métro Peel (de Maisonneuve / Stanley),Ville-Marie,45.50038,-73.57507,Murray / Wellington,Le Sud-Ouest,45.49225247724067,-73.55850666761398,1727460565612,1727461264626
du Parc-La Fontaine / Duluth,Le Plateau-Mont-Royal,45.52451761488783,-73.57197672128677,Ste-Catherine / St-Mathieu,Ville-Marie,45.49384690142783,-73.57917845249176,1727467313401,1727472852053
Bel Air / St-Antoine,Le Sud-Ouest,45.4824297233159,-73.58367975812143,Richmond / des Bassins,Le Sud-Ouest,45.48752158511353,-73.56500297784805,1727463885825,1727464571450
Charles-Biddle / Atwater,Le Sud-Ouest,45.47913738100108,-73.57514977455139,Canning / Notre-Dame,Le Sud-Ouest,45.486318644010225,-73.5702332854271,1727508012512,1727508256757
Berri / Gilford,Le Plateau-Mont-Royal,45.52677632748293,-73.58606100082396,Villeneuve / St-Dominique,Le Plateau-Mont-Royal,45.522272664526696,-73.58870131898584,1727491497325,1727491727210
Parc du Pélican (1ère Ave / Masson),Rosemont - La Petite-Patrie,45.54518840394769,-73.57644259929657,Chapleau / du Mont-Royal,Le Plateau-Mont-Royal,45.53867,-73.56936,1727485247646,1727485518470
St-Hubert / Laurier,Le Plateau-Mont-Royal,45.52893724049854,-73.58786880970001,de Mentana / du Mont-Royal,Le Plateau-Mont-Royal,45.52694544540877,-73.58005285263062,1727469820631,1727470016214
Métro Peel (de Maisonneuve / Stanley),Ville-Marie,45.50038,-73.57507,Ste-Catherine / St-Mathieu,Ville-Marie,45.49384690142783,-73.57917845249176,1727458802468,1727459144437
Métro de Castelnau (de Castelnau / St-Laurent),Villeray—Saint-Michel—Parc-Extension,45.53552563367942,-73.61981123685837,de Castelnau / Lajeunesse,Villeray—Saint-Michel—Parc-Extension,45.54043190217008,-73.61650675535202,1727473207585,1727473378679
Parc du Pélican (1ère Ave / Masson),Rosemont - La Petite-Patrie,45.54518840394769,-73.57644259929657,Lanaudière / Jean-Talon,Villeray—Saint-Michel—Parc-Extension,45.545350334193245,-73.61032962799072,1727474776632,1727475421500
Guizot / St-Laurent,Villeray—Saint-Michel—Parc-Extension,45.53968044327973,-73.63450437784195,Clark / Laurier,Le Plateau-Mont-Royal,45.522583792261266,-73.59361327255101,1727491342275,1727492382601
Workman / Vinet,Le Sud-Ouest,45.483788863965174,-73.5750612616539,de la Commune / St-Sulpice,Ville-Marie,45.50424245563397,-73.553469479084,1727473585702,1727475134955
Berri / Laurier,Le Plateau-Mont-Royal,45.52809995527671,-73.58843871625139,Ste-Catherine / Sanguinet,Ville-Marie,45.512936177874096,-73.56124520301817,1727482697467,1727483806114
Bibliothèque et Complexe aquatique Rosemont (8e avenue / Rosemont),Rosemont - La Petite-Patrie,45.551574858642525,-73.58225226402283,Alma / de Bellechasse,Rosemont - La Petite-Patrie,45.531034186281765,-73.60352754592896,1727470880904,1727471824967
St-Joseph / 8e avenue Lachine,Lachine,45.431518914135125,-73.67110446095467,Parc Summerlea (53e avenue / St-Joseph),Lachine,45.43836713933041,-73.71546685695648,1727461417277,1727463531488
Hickson / Wellington,Verdun,45.464826206909045,-73.56712460517883,Workman / Vinet,Le Sud-Ouest,45.483788863965174,-73.5750612616539,1727478260092,1727478898929
Jacques-Casault / Christophe-Colomb,Ahuntsic-Cartierville,45.551961779348346,-73.6303174495697,Métro Crémazie (Crémazie / Lajeunesse),Ahuntsic-Cartierville,45.54640752148169,-73.63842844963074,1727614065987,1727614245654
Gilford / Papineau,Le Plateau-Mont-Royal,45.5343936461316,-73.57823699712753,André-Laurendeau / Rachel,Rosemont - La Petite-Patrie,45.54303187243879,-73.56256484985352,1727617389155,1727617788512
Dunkirk / Laird,Mont-Royal,45.51588782124145,-73.6423122882843,Fabrik8 (Waverly / Jean-Talon),Villeray—Saint-Michel—Parc-Extension,45.53330725719417,-73.62082242965698,1727470546867,1727471014260
Villeneuve / du Parc,Le Plateau-Mont-Royal,45.518197623521424,-73.59239235520363,Bishop / René-Lévesque,Ville-Marie,45.49536795507059,-73.57401251792908,1727462348801,1727463213250
Calixa-Lavallée / Rachel 2,Le Plateau-Mont-Royal,45.52783105277898,-73.57195928692818,des Érables / Rachel,Le Plateau-Mont-Royal,45.533313304815366,-73.56671154499054,1727493328557,1727493497964
Parc St-Gabriel (Grand Trunk / Ropery),Le Sud-Ouest,45.478545712518894,-73.56572315096855,Shearer / Centre,Le Sud-Ouest,45.4828250990486,-73.56206325352105,1727465322472,1727465463869
