STARTSTATIONNAME,STARTSTATIONARRONDISSEMENT,STARTSTATIONLATITUDE,STARTSTATIONLONGITUDE,ENDSTATIONNAME,ENDSTATIONARRONDISSEMENT,ENDSTATIONLATITUDE,ENDSTATIONLONGITUDE,STARTTIMEMS,ENDTIMEMS
Chabot / du Mont-Royal,Le Plateau-Mont-Royal,45.53413436610844,-73.57352435588837,Laurier / de Brébeuf,Le Plateau-Mont-Royal,45.532449016819825,-73.5847695171833,1724009846867,1724010258404
Drolet / Marie-Anne,Le Plateau-Mont-Royal,45.522402573414084,-73.58117669820786,Marquette / du Mont-Royal,Le Plateau-Mont-Royal,45.53221791147474,-73.57543140649796,1724021184967,1724021616585
Chabot / du Mont-Royal,Le Plateau-Mont-Royal,45.53413436610844,-73.57352435588837,Émile-Duployé / Sherbrooke,Le Plateau-Mont-Royal,45.52719536319051,-73.5645255446434,1724040039972,1724041817486
Berri / Cherrier,Le Plateau-Mont-Royal,45.519266156911335,-73.5692971944809,Émile-Duployé / Sherbrooke,Le Plateau-Mont-Royal,45.52719536319051,-73.5645255446434,1724025284856,1724025629926
de Mentana / Marie-Anne,Le Plateau-Mont-Royal,45.526026565221414,-73.57785880565643,Coloniale / Duluth,Le Plateau-Mont-Royal,45.51786873150825,-73.57842743396758,1724006891560,1724007735214
de Laprairie / Centre,Le Sud-Ouest,45.48059248038378,-73.56577813625336,des Pins / St-Laurent,Le Plateau-Mont-Royal,45.51522812881499,-73.5750961303711,1724010347846,1724012397554
Ottawa / du Séminaire,Le Sud-Ouest,45.4912954250061,-73.56159925460815,Ottawa / William,Le Sud-Ouest,45.48972725318433,-73.56406286358833,1724003940447,1724004003974
de Mentana / Marie-Anne,Le Plateau-Mont-Royal,45.526026565221414,-73.57785880565643,Laurier / de Brébeuf,Le Plateau-Mont-Royal,45.532449016819825,-73.5847695171833,1724013079245,1724013459963
Richmond / des Bassins,Le Sud-Ouest,45.48752158511353,-73.56500297784805,Peel / Ottawa,Le Sud-Ouest,45.49419955357054,-73.55998456478119,1724020276626,1724020542772
Hochelaga / Chapleau,Ville-Marie,45.5343711000901,-73.55968952178955,Sherbrooke / Frontenac,Ville-Marie,45.53673221553339,-73.560796189131,1724017352127,1724017535182
Berri / Cherrier,Le Plateau-Mont-Royal,45.519266156911335,-73.5692971944809,Boyer / Bélanger,Rosemont - La Petite-Patrie,45.54006,-73.60897,1724009406558,1724010515613
Berri / Cherrier,Le Plateau-Mont-Royal,45.519266156911335,-73.5692971944809,Marquette / du Mont-Royal,Le Plateau-Mont-Royal,45.53221791147474,-73.57543140649796,1724026538207,1724027286858
Mackay / de Maisonneuve,Ville-Marie,45.496840189747,-73.5792407642475,de la Montagne / Sherbrooke,Ville-Marie,45.49971843051624,-73.57890754938126,1724015278483,1724015679660
Laval / Duluth,Le Plateau-Mont-Royal,45.519192617838605,-73.57715926134915,Émile-Duployé / Sherbrooke,Le Plateau-Mont-Royal,45.52719536319051,-73.5645255446434,1724023040175,1724023718227
St-Dominique / Laurier,Le Plateau-Mont-Royal,45.52361490311454,-73.59245739877223,Drummond / Sherbrooke,Ville-Marie,45.500535752214155,-73.578113079202,1724025895899,1724027201855
Parc J.-Arthur-Champagne (de Chambly / du Mont-Royal),Rosemont - La Petite-Patrie,45.551584,-73.561916,de Maisonneuve / Aylmer (ouest),Ville-Marie,45.505173440423306,-73.5706517100334,1724007515545,1724009189348
Chabot / du Mont-Royal,Le Plateau-Mont-Royal,45.53413436610844,-73.57352435588837,Laurier / de Brébeuf,Le Plateau-Mont-Royal,45.532449016819825,-73.5847695171833,1724008952898,1724009524795
Ste-Catherine / Towers,Ville-Marie,45.49228068089086,-73.58096480369566,Drummond / Ste-Catherine,Ville-Marie,45.49861674293281,-73.5741600394249,1724038115716,1724038467370
Mackay / de Maisonneuve,Ville-Marie,45.496840189747,-73.5792407642475,des Pins / Hutchison,Le Plateau-Mont-Royal,45.510800289485616,-73.57822090387344,1724007719299,1724008423330
de Bordeaux / du Mont-Royal,Le Plateau-Mont-Royal,45.53451201270128,-73.57283771038055,Parc Jean-Drapeau (Chemin Macdonald),Ville-Marie,45.512470265414784,-73.53212228978008,1724003334833,1724005399572
de la Côte St-Antoine / Argyle,Westmount,45.48624101696415,-73.59572768211365,Mackay / de Maisonneuve,Ville-Marie,45.496840189747,-73.5792407642475,1724015541741,1724016730911
Fullum / Ste-Catherine,Ville-Marie,45.527137816431285,-73.54804444319598,de Maisonneuve / Mansfield (sud-est),Ville-Marie,45.50229349416256,-73.5733064264059,1723998628556,1723999726065
de Gaspé / Villeray,Villeray—Saint-Michel—Parc-Extension,45.53888723230076,-73.62390697002411,Henri-Julien / de Castelnau,Villeray—Saint-Michel—Parc-Extension,45.53789110878484,-73.6182153224945,1723995921430,1723996035994
Chomedey / de Maisonneuve,Ville-Marie,45.491750449903954,-73.58394473791122,Mackay / de Maisonneuve,Ville-Marie,45.496840189747,-73.5792407642475,1723998474296,1723998789123
de la Montagne / Sherbrooke,Ville-Marie,45.49971843051624,-73.57890754938126,Mackay / de Maisonneuve,Ville-Marie,45.496840189747,-73.5792407642475,1723989086184,1723989355916
Marie-Anne / Papineau,Le Plateau-Mont-Royal,45.53176697148175,-73.5724139213562,Laurier / de Brébeuf,Le Plateau-Mont-Royal,45.532449016819825,-73.5847695171833,1723997874124,1723998262914
Berri / Cherrier,Le Plateau-Mont-Royal,45.519266156911335,-73.5692971944809,des Pins / St-Laurent,Le Plateau-Mont-Royal,45.51522812881499,-73.5750961303711,1723994827190,1723995150956
de Bordeaux / du Mont-Royal,Le Plateau-Mont-Royal,45.53451201270128,-73.57283771038055,de Bordeaux / Rachel,Le Plateau-Mont-Royal,45.53207532297607,-73.56769983980485,1723992755214,1723992990222
Chomedey / de Maisonneuve,Ville-Marie,45.491750449903954,-73.58394473791122,Métro Lasalle (de Rushbrooke / Caisse),Verdun,45.47039991066639,-73.56551858292733,1723986201174,1723987222907
de la Gauchetière / St-Alexandre,Ville-Marie,45.50295893873599,-73.56374170638446,Métro Parc  (Hutchison / Ogilvy),Villeray—Saint-Michel—Parc-Extension,45.53035130173597,-73.6243924498558,1724000500079,1724001993873
Drolet / Marie-Anne,Le Plateau-Mont-Royal,45.522402573414084,-73.58117669820786,Molson / William-Tremblay,Rosemont - La Petite-Patrie,45.541602844435374,-73.56496073305605,1723996210245,1723997502133
Ste-Catherine / Towers,Ville-Marie,45.49228068089086,-73.58096480369566,de la Montagne / Sherbrooke,Ville-Marie,45.49971843051624,-73.57890754938126,1723999754511,1724000196897
Mackay / de Maisonneuve,Ville-Marie,45.496840189747,-73.5792407642475,de Maisonneuve / Aylmer (ouest),Ville-Marie,45.505173440423306,-73.5706517100334,1724000157550,1724000775266
Parthenais / du Mont-Royal,Le Plateau-Mont-Royal,45.53640396516409,-73.57141345739365,René-Lévesque / Papineau,Ville-Marie,45.52097057660443,-73.5499919950962,1723985176318,1723985932989
Drolet / Marie-Anne,Le Plateau-Mont-Royal,45.522402573414084,-73.58117669820786,Drolet / Marie-Anne,Le Plateau-Mont-Royal,45.522402573414084,-73.58117669820786,1723994581235,1723994678404
St-Hubert / de Maisonneuve (sud),Ville-Marie,45.51586835126322,-73.56008380651474,de Maisonneuve / Fullum,Ville-Marie,45.52797141659334,-73.54948371648788,1723995053479,1723995349334
Marie-Anne / Papineau,Le Plateau-Mont-Royal,45.53176697148175,-73.5724139213562,Laurier / de Brébeuf,Le Plateau-Mont-Royal,45.532449016819825,-73.5847695171833,1723997491361,1723997850042
St-André /  Cherrier,Le Plateau-Mont-Royal,45.52050169308784,-73.56770128011703,William / St-Henri,Ville-Marie,45.49896591854122,-73.55703081942919,1723992114345,1723993131410
Beatty / de Verdun,Verdun,45.450729976972944,-73.5725748538971,Gagne / LaSalle,LaSalle,45.422451407155854,-73.601194024086,1723990548160,1723991744720
Plessis / Logan,Ville-Marie,45.5218942750191,-73.55725058932876,Garnier / St-Joseph,Le Plateau-Mont-Royal,45.53329492220251,-73.58165103477404,1723995315532,1723996597773
St-André /  Cherrier,Le Plateau-Mont-Royal,45.52050169308784,-73.56770128011703,Fabre / Laurier,Le Plateau-Mont-Royal,45.53458691154375,-73.58259929347696,1723993133548,1723993763619
Richmond / des Bassins,Le Sud-Ouest,45.48752158511353,-73.56500297784805,Atwater / Greene,Le Sud-Ouest,45.480495143306044,-73.57782661914825,1723995090196,1723995678768
St-Dominique / Napoléon,Le Plateau-Mont-Royal,45.51666442219882,-73.57722043991089,Roy / St-Denis,Le Plateau-Mont-Royal,45.51908,-73.5727,1723998731138,1723998866463
Mackay / de Maisonneuve,Ville-Marie,45.496840189747,-73.5792407642475,St-Laurent / Pl. du Marché,Ville-Marie,45.50928960913111,-73.56241598725319,1723985183005,1723985786850
de la Roche / Laurier,Le Plateau-Mont-Royal,45.531778245025635,-73.5850203037262,de Bleury / de Maisonneuve,Ville-Marie,45.50710632433956,-73.56861054897308,1723992479675,1723993747252
St-Hubert / de Maisonneuve (sud),Ville-Marie,45.51586835126322,-73.56008380651474,de Bleury / de Maisonneuve,Ville-Marie,45.50710632433956,-73.56861054897308,1723999030733,1723999499535
St-Hubert / Duluth,Le Plateau-Mont-Royal,45.522425652788634,-73.57418417930603,Laval / Duluth,Le Plateau-Mont-Royal,45.519192617838605,-73.57715926134915,1723955762891,1723955922554
Pierre-de-Coubertin / Aird,Mercier - Hochelaga-Maisonneuve,45.55903106539297,-73.54830354452133,Place Valois (Valois / Ontario),Mercier - Hochelaga-Maisonneuve,45.54701750084233,-73.543126247896,1723949534838,1723950275853
Cité des Arts du Cirque (Paul Boutet / des Regrattiers),Villeray—Saint-Michel—Parc-Extension,45.55982621051128,-73.61538398272387,Bercy / Rachel,Le Plateau-Mont-Royal,45.53840340979245,-73.56196403503418,1723945540511,1723946978779
Ste-Catherine / St-Clément,Mercier - Hochelaga-Maisonneuve,45.55671730558936,-73.53024959564209,Métro Viau (Pierre-de-Coubertin / Viau),Mercier - Hochelaga-Maisonneuve,45.56228814999496,-73.54622590548388,1723920477197,1723920860136
Boyer / du Mont-Royal,Le Plateau-Mont-Royal,45.527432126380575,-73.57991673052311,8e avenue / Dandurand,Rosemont - La Petite-Patrie,45.550113551561694,-73.5772217810154,1723926304767,1723927094231
Drummond / Ste-Catherine,Ville-Marie,45.49861674293281,-73.5741600394249,St-André / Rachel,Le Plateau-Mont-Royal,45.52409561323593,-73.57537156904073,1723915269053,1723916746447
des Érables / Laurier,Le Plateau-Mont-Royal,45.538514913607656,-73.57769921422005,Marché Jean-Talon (Casgrain / Shamrock),Rosemont - La Petite-Patrie,45.53519006163501,-73.61548215150833,1723917620005,1723919321318
Ste-Catherine / St-Laurent,Ville-Marie,45.50991130818593,-73.56380604207516,Frontenac / Ste-Catherine,Ville-Marie,45.53006276144042,-73.54559183120728,1723938346570,1723939977686
Messier / du Mont-Royal,Le Plateau-Mont-Royal,45.53711414,-73.5710031,Métro Côte-des-Neiges (Jean-Brillant / de la Côte-des-Neiges),Côte-des-Neiges - Notre-Dame-de-Grâce,45.495537539518104,-73.6222583055769,1722903287751,1722908717796
Laurier / de Brébeuf,Le Plateau-Mont-Royal,45.532449016819825,-73.5847695171833,de Bordeaux / St-Joseph,Le Plateau-Mont-Royal,45.53683253167888,-73.57777421686478,1722897434876,1722897636980
Panet / Ste-Catherine,Ville-Marie,45.52002998668944,-73.55491518974304,Fullum / Marie-Anne,Le Plateau-Mont-Royal,45.53650541861215,-73.56803923845291,1722864979637,1722865569750
Métro Crémazie (Crémazie / Lajeunesse),Ahuntsic-Cartierville,45.54640752148169,-73.63842844963074,Métro Sauvé (Berri / Sauvé),Ahuntsic-Cartierville,45.550692068419764,-73.65636706352234,1722872730128,1722874085550
Métro Fabre (Fabre / Jean-Talon),Rosemont - La Petite-Patrie,45.54667895468375,-73.60795050859451,de Bordeaux / St-Joseph,Le Plateau-Mont-Royal,45.53683253167888,-73.57777421686478,1722098064195,1722098672689
Cartier / St-Joseph,Le Plateau-Mont-Royal,45.53582823686429,-73.57869029045105,Jean Langlois / Fullum,Ville-Marie,45.526499983000186,-73.54575277422555,1722553686176,1722554530029
St-Patrick / Briand,Le Sud-Ouest,45.46366064035559,-73.59586715698242,Gagne / LaSalle,LaSalle,45.422451407155854,-73.601194024086,1722516495639,1722518213957
St-Patrick / Briand,Le Sud-Ouest,45.46366064035559,-73.59586715698242,Métro Lionel-Groulx (St-Jacques / Atwater),Le Sud-Ouest,45.48295816149219,-73.57975836854166,1722529940199,1722530573557
Fabre / St-Zotique,Rosemont - La Petite-Patrie,45.543653916207866,-73.60126135876271,Villeray / De Normanville,Villeray—Saint-Michel—Parc-Extension,45.54716675630067,-73.6184438467353,1723134846049,1723135158662
Marquette / du Mont-Royal,Le Plateau-Mont-Royal,45.53221791147474,-73.57543140649796,Berri / Gilford,Le Plateau-Mont-Royal,45.52677632748293,-73.58606100082396,1723120450908,1723120798430
Place du Commerce,Verdun,45.46714,-73.54259,Casino de Montréal,Ville-Marie,45.5063732,-73.52457672,1723123375400,1723126139212
Métro Beaudry (Beaudry / Ste-Catherine),Ville-Marie,45.51888453178292,-73.55593845248222,Frontenac / Ste-Catherine,Ville-Marie,45.53006276144042,-73.54559183120728,1723111825373,1723112623295
Villeray / De Normanville,Villeray—Saint-Michel—Parc-Extension,45.54716675630067,-73.6184438467353,Brittany / Ainsley,Mont-Royal,45.52588991809354,-73.65003436803818,1724012667610,1724013673835
Boyer / Bélanger,Rosemont - La Petite-Patrie,45.54006,-73.60897,Louis-Hémon / Rosemont,Rosemont - La Petite-Patrie,45.544500877623655,-73.58810484409332,1724005415912,1724005873596
Louvain / d'Iberville,Villeray—Saint-Michel—Parc-Extension,45.569397158794715,-73.63372097439424,Métro Sauvé (Berri / Sauvé),Ahuntsic-Cartierville,45.550692068419764,-73.65636706352234,1724013391355,1724014005177
de l'Esplanade / Beaubien,Rosemont - La Petite-Patrie,45.528399838582324,-73.61192286014557,de Kent / de la Côte-des-Neiges,Côte-des-Neiges - Notre-Dame-de-Grâce,45.50144933057703,-73.63305062055588,1724011811229,1724012696948
Messier / du Mont-Royal,Le Plateau-Mont-Royal,45.53711414,-73.5710031,Pierre-de-Coubertin / Aird,Mercier - Hochelaga-Maisonneuve,45.55903106539297,-73.54830354452133,1724020871144,1724022044751
Casino de Montréal,Ville-Marie,45.5063732,-73.52457672,University / Milton,Le Plateau-Mont-Royal,45.5065386376248,-73.5766088962555,1724010551108,1724013308619
Émile-Duployé / Sherbrooke,Le Plateau-Mont-Royal,45.52719536319051,-73.5645255446434,Marie-Anne / St-Hubert,Le Plateau-Mont-Royal,45.5246829812827,-73.5788968205452,1724005019549,1724005464130
Clark / de Liège,Villeray—Saint-Michel—Parc-Extension,45.539988024015756,-73.63811277307832,Clark / Fleury,Ahuntsic-Cartierville,45.54758205939525,-73.66522908210754,1724024177985,1724025066137
IUSMM (Georges-Villeneuve),Mercier - Hochelaga-Maisonneuve,45.58661042838809,-73.52969169616699,Métro Cadillac (Cadillac / Sherbrooke),Mercier - Hochelaga-Maisonneuve,45.57698149405437,-73.54707982398394,1723987835250,1723988402301
Drummond / Ste-Catherine,Ville-Marie,45.49861674293281,-73.5741600394249,Laval / Duluth,Le Plateau-Mont-Royal,45.519192617838605,-73.57715926134915,1723927811593,1723928551758
Ste-Catherine / St-Clément,Mercier - Hochelaga-Maisonneuve,45.55671730558936,-73.53024959564209,Frontenac / Ste-Catherine,Ville-Marie,45.53006276144042,-73.54559183120728,1723928878101,1723929614560
Boyer / Bélanger,Rosemont - La Petite-Patrie,45.54006,-73.60897,Darling / Sherbrooke,Rosemont - La Petite-Patrie,45.54545514686953,-73.55673909187317,1723964177781,1723966189650
Atwater / Greene,Le Sud-Ouest,45.480495143306044,-73.57782661914825,Parc St-Paul (Le Caron / Marc-Sauvalle),Le Sud-Ouest,45.461741021347436,-73.58412176370621,1723946983710,1723947604716
Waverly / St-Viateur,Le Plateau-Mont-Royal,45.5238561444472,-73.60012650489807,Metcalfe / de Maisonneuve,Ville-Marie,45.50177034353527,-73.57427495998309,1723923133784,1723924565413
Métro Rosemont (de St-Vallier / Rosemont),Rosemont - La Petite-Patrie,45.531921043052655,-73.59804779291153,Louis-Hémon / Rosemont,Rosemont - La Petite-Patrie,45.544500877623655,-73.58810484409332,1723946773627,1723947201229
Roy / Saint-Laurent,Le Plateau-Mont-Royal,45.51565182195085,-73.57577390039296,Marie-Anne / St-Hubert,Le Plateau-Mont-Royal,45.5246829812827,-73.5788968205452,1723933635397,1723934052695
Roy / Saint-Laurent,Le Plateau-Mont-Royal,45.51565182195085,-73.57577390039296,de l'Esplanade / du Mont-Royal,Le Plateau-Mont-Royal,45.51825290855221,-73.5883381962776,1723942228608,1723942620171
du Parc-La Fontaine / Roy,Le Plateau-Mont-Royal,45.5232203879173,-73.56916093829568,Marie-Anne / St-Hubert,Le Plateau-Mont-Royal,45.5246829812827,-73.5788968205452,1723935084280,1723935387480
Bloomfield / Van Horne,Outremont,45.522745298216094,-73.61328139901161,Roy / St-Denis,Le Plateau-Mont-Royal,45.51908,-73.5727,1723925432724,1723926683881
Marie-Anne / St-Hubert,Le Plateau-Mont-Royal,45.5246829812827,-73.5788968205452,Jean Langlois / Fullum,Ville-Marie,45.526499983000186,-73.54575277422555,1723934716262,1723935882399
Chambord / Beaubien,Rosemont - La Petite-Patrie,45.539900246044354,-73.59936207532883,Roy / St-Denis,Le Plateau-Mont-Royal,45.51908,-73.5727,1723919374319,1723920457970
Hutchison / Van Horne,Le Plateau-Mont-Royal,45.52497612960628,-73.61066222190857,du Marché Central / Crémazie,Ahuntsic-Cartierville,45.53341740599902,-73.64888370037079,1723921173448,1723922217522
de la Cathédrale / René-Lévesque,Ville-Marie,45.499161694813886,-73.56931967664423,Queen / Wellington,Ville-Marie,45.49760527699099,-73.55534970760345,1723925234070,1723934120810
Fullum / Terrasse Mercure,Le Plateau-Mont-Royal,45.535541603465234,-73.56593906879425,Lincoln / du Fort,Ville-Marie,45.49306511863136,-73.58382672071457,1723944425276,1723946691051
Marie-Anne / St-Hubert,Le Plateau-Mont-Royal,45.5246829812827,-73.5788968205452,Fullum / Marie-Anne,Le Plateau-Mont-Royal,45.53650541861215,-73.56803923845291,1723942526274,1723942937854
Place du Canada (Peel / des Canadiens-de-Montréal),Ville-Marie,45.497795545133336,-73.56825113296509,Regina / de Verdun,Verdun,45.46729397908692,-73.57081098485651,1723937248450,1723938913757
de l'Hôtel-de-Ville / Rachel,Le Plateau-Mont-Royal,45.51989655507833,-73.58010649681091,Calixa-Lavallée / Rachel,Le Plateau-Mont-Royal,45.527856794367565,-73.5719096660614,1723943181664,1723943472070
Maguire / St-Laurent,Le Plateau-Mont-Royal,45.524628485592636,-73.5958108305931,de Brébeuf / du Mont-Royal,Le Plateau-Mont-Royal,45.52922355524467,-73.57784914976946,1723933953830,1723934626647
du Mont-Royal / Clark,Le Plateau-Mont-Royal,45.51941,-73.58685,Clark / St-Viateur,Le Plateau-Mont-Royal,45.5251943015533,-73.59935637563467,1723932882776,1723933253516
Duke / Nazareth,Ville-Marie,45.49572236030835,-73.55461344122887,St-Antoine / St-François-Xavier,Ville-Marie,45.5045770667804,-73.55918392539024,1723925439320,1723926009711
Maguire / St-Laurent,Le Plateau-Mont-Royal,45.524628485592636,-73.5958108305931,St-André / Rachel,Le Plateau-Mont-Royal,45.52409561323593,-73.57537156904073,1723965912596,1723966545764
CHU Ste-Justine (de la Côte Ste-Catherine / Hudson),Côte-des-Neiges - Notre-Dame-de-Grâce,45.50398168549117,-73.62283945083618,de Kent / de la Côte-des-Neiges,Côte-des-Neiges - Notre-Dame-de-Grâce,45.50144933057703,-73.63305062055588,1723950751573,1723950927774
Laval / Rachel,Le Plateau-Mont-Royal,45.52022449558384,-73.5795271396637,St-Laurent / Pl. du Marché,Ville-Marie,45.50928960913111,-73.56241598725319,1723933197243,1723933734463
Rachel / de Brébeuf,Le Plateau-Mont-Royal,45.526911494644025,-73.5727014299664,La Ronde,Ville-Marie,45.52156536710626,-73.53533238172531,1723928265260,1723929614203
Clark / de l'Arcade,Le Plateau-Mont-Royal,45.527371996141,-73.60398352146149,St-Dominique / Jean-Talon,Villeray—Saint-Michel—Parc-Extension,45.53520398241678,-73.6175217570053,1723921618062,1723922073978
Métro Charlevoix (Charlevoix / Centre),Le Sud-Ouest,45.47840064366771,-73.56917751956644,Augustin-Cantin / Shearer,Le Sud-Ouest,45.48390169543355,-73.56363236904144,1723920020400,1723920217917
Milton / du Parc,Le Plateau-Mont-Royal,45.50936142835129,-73.57386365532875,de Bleury / de Maisonneuve,Ville-Marie,45.50710632433956,-73.56861054897308,1723917081924,1723917224384
Louisbourg / O'Brien,Ahuntsic-Cartierville,45.53039449604383,-73.70393217686795,Dudemaine / James-Morrice,Ahuntsic-Cartierville,45.534717640125805,-73.69273205651552,1723935993456,1723936805207
Métro Sherbrooke (de Rigaud / Berri),Le Plateau-Mont-Royal,45.51814312154928,-73.56800436973572,Marie-Anne / St-Hubert,Le Plateau-Mont-Royal,45.5246829812827,-73.5788968205452,1723961627849,1723962034397
Ste-Catherine / Union,Ville-Marie,45.50370387789841,-73.56941521167755,Bernard / Jeanne-Mance,Le Plateau-Mont-Royal,45.52428310031213,-73.6049484461546,1722877868553,1722880075573
Milton / du Parc,Le Plateau-Mont-Royal,45.50936142835129,-73.57386365532875,Métro Lionel-Groulx (St-Jacques / Atwater),Le Sud-Ouest,45.48295816149219,-73.57975836854166,1722894547134,1722895629185
St-Cuthbert / Clark,Le Plateau-Mont-Royal,45.51567168354896,-73.57744306325912,Clark / St-Viateur,Le Plateau-Mont-Royal,45.5251943015533,-73.59935637563467,1722866849696,1722867226398
Campus MIL (Outremont / Thérèse-Lavoie Roux),Outremont,45.52311432992147,-73.61815363168716,Métro Acadie (de l'Acadie / Beaumont),Villeray—Saint-Michel—Parc-Extension,45.52357479400008,-73.62344294786453,1722853551618,1722853720598
Victoria Hall,Westmount,45.48129146961133,-73.6003303527832,Roy / St-Denis,Le Plateau-Mont-Royal,45.51908,-73.5727,1722865940535,1722867886556
Parc Jeanne-Mance (monument sir George-Étienne-Cartier),Le Plateau-Mont-Royal,45.51487490356938,-73.58486406505108,Gagne / LaSalle,LaSalle,45.422451407155854,-73.601194024086,1722866764096,1722870901343
Henri-Julien / du Mont-Royal,Le Plateau-Mont-Royal,45.52302929545924,-73.58409225940704,Marché Jean-Talon (Casgrain / Shamrock),Rosemont - La Petite-Patrie,45.53519006163501,-73.61548215150833,1722093453502,1722094826079
St-Cuthbert / Clark,Le Plateau-Mont-Royal,45.51567168354896,-73.57744306325912,St-Laurent / Pl. du Marché,Ville-Marie,45.50928960913111,-73.56241598725319,1722558316538,1722558771917
William / Robert-Bourassa,Le Sud-Ouest,45.49716534003792,-73.55933010578154,Beatty / de Verdun,Verdun,45.450729976972944,-73.5725748538971,1722557642659,1722558717755
Henri-Julien / du Mont-Royal,Le Plateau-Mont-Royal,45.52302929545924,-73.58409225940704,Chabanel / du Parc,Ahuntsic-Cartierville,45.53830765459552,-73.6548838019371,1722555968361,1722557199964
Place Valois (Valois / Ontario),Mercier - Hochelaga-Maisonneuve,45.54701750084233,-73.543126247896,Jean Langlois / Fullum,Ville-Marie,45.526499983000186,-73.54575277422555,1722562449244,1722566276575
Parc Jeanne-Mance (monument sir George-Étienne-Cartier),Le Plateau-Mont-Royal,45.51487490356938,-73.58486406505108,de l'Esplanade / du Mont-Royal,Le Plateau-Mont-Royal,45.51825290855221,-73.5883381962776,1722567880529,1722568208271
Léa-Roback / Sir-Georges-Etienne-Cartier,Le Sud-Ouest,45.471703687608354,-73.58268946409225,St-Joseph Lachine / 21e avenue,Lachine,45.43352120253739,-73.68354320526123,1722549737339,1722551811236
Métro Villa-Maria (de Monkland / Décarie),Côte-des-Neiges - Notre-Dame-de-Grâce,45.4790046017838,-73.61956179141998,Parc Loyola (Doherty / Somerled),Côte-des-Neiges - Notre-Dame-de-Grâce,45.45973217968101,-73.64468067884445,1722569347353,1722570063002
St-Dominique / Rachel,Le Plateau-Mont-Royal,45.51861160491394,-73.58156056457119,Jean Langlois / Fullum,Ville-Marie,45.526499983000186,-73.54575277422555,1722561162140,1722565490679
Dézéry / Ontario,Mercier - Hochelaga-Maisonneuve,45.54095791741757,-73.54702949523926,de Léry / Sherbrooke,Mercier - Hochelaga-Maisonneuve,45.54099971663243,-73.55826258659361,1722510783404,1722511158844
Ball / Bloomfield,Villeray—Saint-Michel—Parc-Extension,45.529996997063385,-73.63287091255188,Chabanel / du Parc,Ahuntsic-Cartierville,45.53830765459552,-73.6548838019371,1722510320041,1722511318838
de la Commune / St-Sulpice,Ville-Marie,45.50424245563397,-73.553469479084,Queen / Wellington,Ville-Marie,45.49760527699099,-73.55534970760345,1722528532008,1722528807585
Omer-Lavallée / du Midway,Rosemont - La Petite-Patrie,45.5457759528664,-73.56217458844185,Bercy / Rachel,Le Plateau-Mont-Royal,45.53840340979245,-73.56196403503418,1722529641425,1722529911617
Parc Jeanne-Mance (monument sir George-Étienne-Cartier),Le Plateau-Mont-Royal,45.51487490356938,-73.58486406505108,Milton / University,Le Plateau-Mont-Royal,45.50651983995355,-73.57640504837036,1721825962104,1721826283203
Campus MIL (Outremont / Thérèse-Lavoie Roux),Outremont,45.52311432992147,-73.61815363168716,Métro Côte-des-Neiges (Jean-Brillant / de la Côte-des-Neiges),Côte-des-Neiges - Notre-Dame-de-Grâce,45.495537539518104,-73.6222583055769,1721839464855,1721840496048
de l'Hôtel-de-Ville / Villeneuve,Le Plateau-Mont-Royal,45.52348082760688,-73.58732756238169,HEC (Decelles / Jean-Brillant),Côte-des-Neiges - Notre-Dame-de-Grâce,45.497722829899764,-73.61925333738327,1721828240989,1721829043152
Fairmount / Hutchison,Le Plateau-Mont-Royal,45.51969064184933,-73.59826556408734,Chabanel / du Parc,Ahuntsic-Cartierville,45.53830765459552,-73.6548838019371,1723122998627,1723124040348
Parc Jeanne-Mance (monument sir George-Étienne-Cartier),Le Plateau-Mont-Royal,45.51487490356938,-73.58486406505108,Berri / Gilford,Le Plateau-Mont-Royal,45.52677632748293,-73.58606100082396,1724010195373,1724010681234
St-Dominique / Jean-Talon,Villeray—Saint-Michel—Parc-Extension,45.53520398241678,-73.6175217570053,St-Dominique / Jean-Talon,Villeray—Saint-Michel—Parc-Extension,45.53520398241678,-73.6175217570053,1724010171850,1724014985383
Ste-Catherine / St-Mathieu,Ville-Marie,45.49384690142783,-73.57917845249176,de Kent / de la Côte-des-Neiges,Côte-des-Neiges - Notre-Dame-de-Grâce,45.50144933057703,-73.63305062055588,1724027354264,1724028244700
Prince-Arthur / St-Urbain,Le Plateau-Mont-Royal,45.51262123436571,-73.5737282037735,Casino de Montréal,Ville-Marie,45.5063732,-73.52457672,1724013320777,1724016069901
de Maisonneuve / Wood,Westmount,45.48819793805841,-73.58807051185067,HEC (Decelles / Jean-Brillant),Côte-des-Neiges - Notre-Dame-de-Grâce,45.497722829899764,-73.61925333738327,1724006610508,1724007570958
de la Commune / St-Sulpice,Ville-Marie,45.50424245563397,-73.553469479084,Fullum / Terrasse Mercure,Le Plateau-Mont-Royal,45.535541603465234,-73.56593906879425,1724028804315,1724031054068
de Soissons / de Darlington,Côte-des-Neiges - Notre-Dame-de-Grâce,45.50689914049937,-73.623526096344,HEC (Decelles / Jean-Brillant),Côte-des-Neiges - Notre-Dame-de-Grâce,45.497722829899764,-73.61925333738327,1724025696588,1724025944649
Ontario / Ville-Marie,Mercier - Hochelaga-Maisonneuve,45.56001959585449,-73.534934520776,Pierre-de-Coubertin / Aird,Mercier - Hochelaga-Maisonneuve,45.55903106539297,-73.54830354452133,1723997069109,1723997338622
