STARTSTATIONNAME,STARTSTATIONARRONDISSEMENT,STARTSTATIONLATITUDE,STARTSTATIONLONGITUDE,ENDSTATIONNAME,ENDSTATIONARRONDISSEMENT,ENDSTATIONLATITUDE,ENDSTATIONLONGITUDE,STARTTIMEMS,ENDTIMEMS
Quai Yvon-Julien (Marie-Victorin / de Montarville),Boucherville,45.606718042243784,-73.45692034810781,du Fort Saint-Louis / de la Perrière,Boucherville,45.613330089384625,-73.45154017210007,1726760955198,1726761423993
University / Milton,Le Plateau-Mont-Royal,45.5065386376248,-73.5766088962555,St-Dominique / Rachel,Le Plateau-Mont-Royal,45.51861160491394,-73.58156056457119,1726756091771,1726756661604
University / Milton,Le Plateau-Mont-Royal,45.5065386376248,-73.5766088962555,Clark / Prince-Arthur,Le Plateau-Mont-Royal,45.513342512307055,-73.57301607728004,1726761742278,1726762134645
Marché Jean-Talon (Casgrain / Shamrock),Rosemont - La Petite-Patrie,45.53519006163501,-73.61548215150833,Durocher / Bernard,Outremont,45.52222528598142,-73.60668718814848,1726749381294,1726749887881
Mansfield / Ste-Catherine,Ville-Marie,45.50140664031126,-73.57165485620499,St-Hubert / de Maisonneuve (sud),Ville-Marie,45.51586835126322,-73.56008380651474,1726760392320,1726760977165
University / Milton,Le Plateau-Mont-Royal,45.5065386376248,-73.5766088962555,Mackay / Ste-Catherine,Ville-Marie,45.495774063803815,-73.57687845826149,1724422271022,1724422634536
Holt / Fullum,Rosemont - La Petite-Patrie,45.543937325185645,-73.58444631099701,Sherbrooke / Jeanne-d'Arc,Rosemont - La Petite-Patrie,45.55398156058887,-73.55496388156098,1724416389695,1724417298485
Mackay / René-Lévesque,Ville-Marie,45.49445745087875,-73.57411649085407,Chomedey / de Maisonneuve,Ville-Marie,45.491750449903954,-73.58394473791122,1724610165217,1724610485640
1ère avenue / Rosemont,Rosemont - La Petite-Patrie,45.54779995287998,-73.58486741781235,Nicolet / Sherbrooke,Mercier - Hochelaga-Maisonneuve,45.54969542033443,-73.55464696884155,1724614147668,1724614694040
St-Jacques / St-Laurent,Ville-Marie,45.50644464920572,-73.55648696422577,de la Commune / King,Ville-Marie,45.49750375338383,-73.55284452438353,1724607180311,1724608511778
McTavish / Sherbrooke,Ville-Marie,45.50277615861811,-73.57589408755302,Milton / du Parc,Le Plateau-Mont-Royal,45.50936142835129,-73.57386365532875,1724631953603,1724632189612
St-Hubert / René-Levesque,Ville-Marie,45.514481971650625,-73.5568732023239,St-Nicolas / Place d'Youville,Ville-Marie,45.501966859101564,-73.55515256524086,1724615516550,1724616631269
du Mont-Royal / Augustin-Frigon,Rosemont - La Petite-Patrie,45.54355786336148,-73.56780052185059,Masson / Molson,Rosemont - La Petite-Patrie,45.54434593245247,-73.57697686180472,1724606020763,1724606367261
Bibliothèque de Verdun (Brown / Bannantyne),Verdun,45.44878841549165,-73.57767310000781,Métro Verdun (Willibrord / de Verdun),Verdun,45.45944369868444,-73.57247931886377,1724629516221,1724630171993
1ère avenue / Rosemont,Rosemont - La Petite-Patrie,45.54779995287998,-73.58486741781235,Masson / Molson,Rosemont - La Petite-Patrie,45.54434593245247,-73.57697686180472,1724609355650,1724609549729
McTavish / Sherbrooke,Ville-Marie,45.50277615861811,-73.57589408755302,Chomedey / de Maisonneuve,Ville-Marie,45.491750449903954,-73.58394473791122,1730851937898,1730852569088
Berri / Rachel,Le Plateau-Mont-Royal,45.52275023118295,-73.57724860310555,Cartier / Marie-Anne,Le Plateau-Mont-Royal,45.53280412806031,-73.57190161943436,1730844676412,1730845317672
Aylmer / Prince-Arthur,Le Plateau-Mont-Royal,45.508566869474386,-73.57769787311554,Stanley / René-Lévesque,Ville-Marie,45.49790394592446,-73.57077571808077,1730840716910,1730841247434
LaSalle / 37e avenue,LaSalle,45.416294661505354,-73.6129005253315,3e avenue / Bannantyne,Verdun,45.4577225021236,-73.5763943195343,1730837350392,1730838813376
Parc Gabriel-Sagard (Louis-Hémon / Jean-Talon),Villeray—Saint-Michel—Parc-Extension,45.551736388969815,-73.60338270664215,des Érables / Laurier,Le Plateau-Mont-Royal,45.538514913607656,-73.57769921422005,1730847618133,1730848391090
St-Denis / Ste-Catherine,Ville-Marie,45.51372291221464,-73.5603104531765,Aylmer / Ste-Catherine,Ville-Marie,45.50434678685089,-73.56894850730896,1730844682075,1730845265291
University / Milton,Le Plateau-Mont-Royal,45.5065386376248,-73.5766088962555,Viger / Chenneville,Ville-Marie,45.50531166520915,-73.56089115142822,1730840639323,1730841177849
Métro St-Laurent (de Maisonneuve / St-Laurent),Ville-Marie,45.51074821798916,-73.56512099504471,Fullum / Ontario,Ville-Marie,45.5303174,-73.5548669,1730867618473,1730868292791
des Pins / Hutchison,Le Plateau-Mont-Royal,45.510800289485616,-73.57822090387344,St-Nicolas / Place d'Youville,Ville-Marie,45.501966859101564,-73.55515256524086,1730849665439,1730850865035
Métro St-Laurent (de Maisonneuve / St-Laurent),Ville-Marie,45.51074821798916,-73.56512099504471,Fullum / de Rouen,Ville-Marie,45.53225536243612,-73.55892024004788,1730864447158,1730865270840
Place des Festivals (du Président-Kennedy / de Bleury),Ville-Marie,45.50764392965887,-73.56932401657104,Parc Maisonneuve (Viau / Sherbrooke),Rosemont - La Petite-Patrie,45.56493679334249,-73.5555911064148,1730838566842,1730840800094
Bourget / St-Jacques,Le Sud-Ouest,45.48067368593179,-73.58351558446884,Smith / Peel,Le Sud-Ouest,45.49276061084002,-73.55641052126883,1730846481081,1730847586009
de Bullion / St-Joseph,Le Plateau-Mont-Royal,45.5240365462478,-73.59019160270691,St-Dominique / Rachel,Le Plateau-Mont-Royal,45.51861160491394,-73.58156056457119,1730849067820,1730849495752
de Bordeaux / de Bellechasse,Rosemont - La Petite-Patrie,45.54325917626278,-73.59154611825943,de Bordeaux / de Bellechasse,Rosemont - La Petite-Patrie,45.54325917626278,-73.59154611825943,1730832762754,1730833347490
Bishop / Ste-Catherine,Ville-Marie,45.496597761984034,-73.57650284979172,Chomedey / de Maisonneuve,Ville-Marie,45.491750449903954,-73.58394473791122,1726764537745,1726764838229
Clark / St-Viateur,Le Plateau-Mont-Royal,45.5251943015533,-73.59935637563467,Marmier / St-Denis,Rosemont - La Petite-Patrie,45.53080495407925,-73.59839648008347,1726754146163,1726754450158
Keller / Cousineau,Saint-Laurent,45.52355020292929,-73.7138856947422,Bibliothèque du Vieux-St-Laurent (de l'Église / Filiatrault),Saint-Laurent,45.512843286755896,-73.67612421512604,1726762511543,1726763695428
Metcalfe / de Maisonneuve,Ville-Marie,45.50177034353527,-73.57427495998309,St-Hubert / de Maisonneuve (sud),Ville-Marie,45.51586835126322,-73.56008380651474,1726762858649,1726763512782
Berri / Gilford,Le Plateau-Mont-Royal,45.52677632748293,-73.58606100082396,Durocher / Bernard,Outremont,45.52222528598142,-73.60668718814848,1726749932488,1726750595002
Parc du Pélican (1ere Ave / Masson),Rosemont - La Petite-Patrie,45.54518840394769,-73.57644259929657,du Parc-Lafontaine / Rachel,Le Plateau-Mont-Royal,45.52551168509886,-73.57424452900887,1726759977781,1726761191816
Masson / Molson,Rosemont - La Petite-Patrie,45.54434593245247,-73.57697686180472,Clark / Prince-Arthur,Le Plateau-Mont-Royal,45.513342512307055,-73.57301607728004,1726749559742,1726750447289
U. Concordia - Campus Loyola (Sherbrooke / West Broadway),Côte-des-Neiges - Notre-Dame-de-Grâce,45.45750908083069,-73.6394852399826,Tupper / du Fort,Ville-Marie,45.491202175002506,-73.58074486255646,1726761316409,1726762563409
Bélanger / des Galeries d'Anjou,Anjou,45.59722114932571,-73.56279015541077,Métro Radisson (Sherbrooke / des Groseilliers),Mercier - Hochelaga-Maisonneuve,45.58917500418707,-73.53965610265732,1726761917580,1726762275976
Clark / St-Viateur,Le Plateau-Mont-Royal,45.5251943015533,-73.59935637563467,Métro Place-des-Arts (du Président-Kennedy / Jeanne-Mance),Ville-Marie,45.508204615051355,-73.56881439685822,1726751520294,1726752528976
du Parc-La Fontaine / Duluth,Le Plateau-Mont-Royal,45.52451761488783,-73.57197672128677,de Bordeaux / du Mont-Royal,Le Plateau-Mont-Royal,45.53451201270128,-73.57283771038055,1726741265499,1726741679867
Métro Peel (de Maisonneuve / Stanley),Ville-Marie,45.50038,-73.57507,Joseph-Manseau / René-Levesque,Ville-Marie,45.491686521008035,-73.57682347297668,1726747277166,1726747749843
Wellington / Gordon,Verdun,45.46115406449117,-73.56709241867065,McGill / Place d'Youville,Ville-Marie,45.500014581102505,-73.55625258141116,1726745664986,1726746699857
Métro de Castelnau (de Castelnau / St-Laurent),Villeray—Saint-Michel—Parc-Extension,45.53552563367942,-73.61981123685837,St-Dominique / de Bellechasse,Rosemont - La Petite-Patrie,45.52952466565309,-73.60488876700401,1724426114097,1724426413682
Drolet / Gounod,Villeray—Saint-Michel—Parc-Extension,45.54095134225734,-73.62637460231781,Métro Jean-Talon (Berri / Jean-Talon),Villeray—Saint-Michel—Parc-Extension,45.53900036432657,-73.6142510175705,1724428947701,1724429178540
Masson / Molson,Rosemont - La Petite-Patrie,45.54434593245247,-73.57697686180472,Métro Jean-Talon (Berri / Jean-Talon),Villeray—Saint-Michel—Parc-Extension,45.53900036432657,-73.6142510175705,1724419803326,1724420766044
de Bordeaux / Masson,Le Plateau-Mont-Royal,45.539037937964046,-73.58252048492432,du Parc-Lafontaine / Rachel,Le Plateau-Mont-Royal,45.52551168509886,-73.57424452900887,1724422600005,1724423200277
Boyer / Beaubien,Rosemont - La Petite-Patrie,45.537041,-73.602026,de Maisonneuve / Greene,Westmount,45.48697062,-73.58929306,1724613879846,1724615726633
Drolet / Gounod,Villeray—Saint-Michel—Parc-Extension,45.54095134225734,-73.62637460231781,Marché Jean-Talon (Henri-Julien / Jean-Talon),Rosemont - La Petite-Patrie,45.53678525128436,-73.6148879583925,1724604730595,1724605164157
Calixa-Lavallée / Sherbrooke,Le Plateau-Mont-Royal,45.52479,-73.56545,du Parc-Lafontaine / Rachel,Le Plateau-Mont-Royal,45.52551168509886,-73.57424452900887,1724633021840,1724634205659
Peel / Ottawa,Le Sud-Ouest,45.49419955357054,-73.55998456478119,Smith / Peel,Le Sud-Ouest,45.49276061084002,-73.55641052126883,1724619903044,1724622257846
Guy / Barré,Le Sud-Ouest,45.4897009285845,-73.56628775596619,Ste-Catherine / Union,Ville-Marie,45.50370387789841,-73.56941521167755,1724617300729,1724617961672
de l'Hôtel-de-Ville / Ste-Catherine,Ville-Marie,45.51166045593874,-73.56213569641113,Ste-Catherine / Union,Ville-Marie,45.50370387789841,-73.56941521167755,1724637816267,1724638769523
de L'Esplanade  / Fairmount,Le Plateau-Mont-Royal,45.521484558655224,-73.59684884548187,McGill / Place d'Youville,Ville-Marie,45.500014581102505,-73.55625258141116,1726754474518,1726755325694
Charles-Biddle / Atwater,Le Sud-Ouest,45.47913738100108,-73.57514977455139,de Maisonneuve / Greene,Westmount,45.48697062,-73.58929306,1726745560430,1726746577508
U. Concordia - Campus Loyola (Sherbrooke / West Broadway),Côte-des-Neiges - Notre-Dame-de-Grâce,45.45750908083069,-73.6394852399826,Harvard / de Monkland,Côte-des-Neiges - Notre-Dame-de-Grâce,45.474565185029945,-73.62403571605682,1726755293706,1726755715383
Métro de Castelnau (de Castelnau / St-Laurent),Villeray—Saint-Michel—Parc-Extension,45.53552563367942,-73.61981123685837,de Gaspé / Beaubien,Rosemont - La Petite-Patrie,45.531957916826386,-73.60700100660324,1726764695564,1726765055369
Métro Viau (Pierre-de-Coubertin / Viau),Mercier - Hochelaga-Maisonneuve,45.56228814999496,-73.54622590548388,Parc Maisonneuve (Viau / Sherbrooke),Rosemont - La Petite-Patrie,45.56493679334249,-73.5555911064148,1726743733868,1726743990489
Square-Victoria (Viger / du Square-Victoria),Ville-Marie,45.50208503935104,-73.56294138360681,Aylmer / Ste-Catherine,Ville-Marie,45.50434678685089,-73.56894850730896,1726760895959,1726761054266
Guy / Barré,Le Sud-Ouest,45.4897009285845,-73.56628775596619,de Maisonneuve / Mansfield (sud),Ville-Marie,45.502053864057466,-73.57346534729004,1726747172902,1726747716198
6e Avenue / Bélanger,Rosemont - La Petite-Patrie,45.554582815249745,-73.59631910920143,Molson / Beaubien,Rosemont - La Petite-Patrie,45.54977750895228,-73.59132108093945,1726753853187,1726754053158
Poupart / Ontario,Ville-Marie,45.531836726498305,-73.55348825454712,Fullum / de Rouen,Ville-Marie,45.53225536243612,-73.55892024004788,1726763958936,1726764188183
Joseph-Manseau / René-Levesque,Ville-Marie,45.491686521008035,-73.57682347297668,Square-Victoria (Viger / du Square-Victoria),Ville-Marie,45.50208503935104,-73.56294138360681,1726760945665,1726761391577
de Normanville / Everett,Villeray—Saint-Michel—Parc-Extension,45.545432605263116,-73.61438512802124,Métro Pie-IX (Pierre-de-Coubertin / Desjardins),Mercier - Hochelaga-Maisonneuve,45.554373399819674,-73.55137467384337,1726746245536,1726748023659
Square-Victoria (Viger / du Square-Victoria),Ville-Marie,45.50208503935104,-73.56294138360681,de la Commune / King,Ville-Marie,45.49750375338383,-73.55284452438353,1726750554083,1726750876499
de Normanville / Everett,Villeray—Saint-Michel—Parc-Extension,45.545432605263116,-73.61438512802124,Parc Maisonneuve (Viau / Sherbrooke),Rosemont - La Petite-Patrie,45.56493679334249,-73.5555911064148,1724418063115,1724419304917
29e avenue / St-Zotique,Rosemont - La Petite-Patrie,45.56776565172907,-73.57968807220459,Métro St-Michel (Shaughnessy / St-Michel),Villeray—Saint-Michel—Parc-Extension,45.55897660298603,-73.59951764345168,1724413263042,1724413811712
Bloomfield / Bernard,Outremont,45.520338193708305,-73.60775470733641,Parc Maisonneuve (Viau / Sherbrooke),Rosemont - La Petite-Patrie,45.56493679334249,-73.5555911064148,1724431229747,1724434281376
Édouard-Montpetit / de Stirling,Côte-des-Neiges - Notre-Dame-de-Grâce,45.50737888711866,-73.61485987901688,Parc Pratt (Dunlop / Van Horne),Outremont,45.514918954061876,-73.61968517303467,1724635414523,1724635682832
6e avenue / Wellington,Verdun,45.45542715196195,-73.56789708137512,de l'Église / Bannantyne,Verdun,45.4632535358533,-73.57587933540344,1724617377897,1724619330180
29e avenue / St-Zotique,Rosemont - La Petite-Patrie,45.56776565172907,-73.57968807220459,Métro Pie-IX (Pierre-de-Coubertin / Desjardins),Mercier - Hochelaga-Maisonneuve,45.554373399819674,-73.55137467384337,1724622837719,1724623460360
Bloomfield / Bernard,Outremont,45.520338193708305,-73.60775470733641,Parc Joyce (Rockland / Lajoie),Outremont,45.515617,-73.614991,1724636442870,1724636909750
St-Nicolas / Place d'Youville,Ville-Marie,45.501966859101564,-73.55515256524086,,,,,1730844002299,
Monk / de Biencourt,Le Sud-Ouest,45.458663192410306,-73.59602272510529,,,,,1730846926105,
Place Charles-Le Moyne (St-Charles),Longueuil,45.52504512475178,-73.51951967460082,,,,,1724616423152,
Jeanne-Mance / Beaubien,Rosemont - La Petite-Patrie,45.527650097960205,-73.61229971051216,de Mentana / du Mont-Royal,Le Plateau-Mont-Royal,45.52694544540877,-73.58005285263062,1730844678176,1730845577651
Fabrik8 (Waverly / Jean-Talon),Villeray—Saint-Michel—Parc-Extension,45.53330725719417,-73.62082242965698,Clark / Laurier,Le Plateau-Mont-Royal,45.522583792261266,-73.59361327255101,1730847242469,1730848064044
Parc du Père-Marquette (de Bellechasse / de Lanaudière),Rosemont - La Petite-Patrie,45.539306918976,-73.59521873295307,de Bellechasse / de St-Vallier,Rosemont - La Petite-Patrie,45.53341043363302,-73.60112428665161,1730832493279,1730832803409
de Bordeaux / St-Zotique,Rosemont - La Petite-Patrie,45.546534315701145,-73.59866335988045,15e avenue / Dandurand,Rosemont - La Petite-Patrie,45.554786595434784,-73.57425928115845,1730843184711,1730843666333
Fullum / Sherbrooke,Le Plateau-Mont-Royal,45.53378566312351,-73.56228053569794,Marie-Anne / Papineau,Le Plateau-Mont-Royal,45.53176697148175,-73.5724139213562,1730846834083,1730847182283
Cartier / Dandurand,Rosemont - La Petite-Patrie,45.53923559055867,-73.58594566583633,Clark / Laurier,Le Plateau-Mont-Royal,45.522583792261266,-73.59361327255101,1726750224096,1726750637180
HEC (Decelles / Jean-Brillant),Côte-des-Neiges - Notre-Dame-de-Grâce,45.497722829899764,-73.61925333738327,de Mentana / du Mont-Royal,Le Plateau-Mont-Royal,45.52694544540877,-73.58005285263062,1726764441299,1726765898190
26e avenue / Bélanger,Rosemont - La Petite-Patrie,45.56725240529474,-73.58511686325073,Parc Olympique (Pie-IX / Sherbrooke),Mercier - Hochelaga-Maisonneuve,45.554824549823,-73.55370283126831,1726761065284,1726761845336
de Bleury / de Maisonneuve,Ville-Marie,45.50710632433956,-73.56861054897308,Marie-Anne / Papineau,Le Plateau-Mont-Royal,45.53176697148175,-73.5724139213562,1726764718257,1726765374211
Cartier / Dandurand,Rosemont - La Petite-Patrie,45.53923559055867,-73.58594566583633,de St-Vallier / Rosemont,Rosemont - La Petite-Patrie,45.531921043052655,-73.59804779291153,1726741000122,1726741291464
McKenna / Édouard-Montpetit,Côte-des-Neiges - Notre-Dame-de-Grâce,45.50116436275711,-73.62056359648705,Édouard-Montpetit / de Stirling,Côte-des-Neiges - Notre-Dame-de-Grâce,45.50737888711866,-73.61485987901688,1726760856695,1726761057523
Bercy / Rachel,Le Plateau-Mont-Royal,45.53840340979245,-73.56196403503418,Maguire / St-Laurent,Le Plateau-Mont-Royal,45.524628485592636,-73.5958108305931,1726751148628,1726752078343
Square St-Louis (du Square St-Louis / Laval),Le Plateau-Mont-Royal,45.516090801970655,-73.5701286792755,de la Commune / Berri,Ville-Marie,45.51086,-73.54983,1726753078216,1726754550244
de la Côte-Ste-Catherine / Decelles,Côte-des-Neiges - Notre-Dame-de-Grâce,45.50094101588506,-73.62563699483871,CHU Ste-Justine (de la Côte Ste-Catherine / Hudson),Côte-des-Neiges - Notre-Dame-de-Grâce,45.50398168549117,-73.62283945083618,1726748391520,1726748517873
HEC (Decelles / Jean-Brillant),Côte-des-Neiges - Notre-Dame-de-Grâce,45.497722829899764,-73.61925333738327,Aylmer / Prince-Arthur,Le Plateau-Mont-Royal,45.508566869474386,-73.57769787311554,1726760848396,1726761856917
Ste-Catherine / Sanguinet,Ville-Marie,45.512936177874096,-73.56124520301817,Duluth  / St-Denis,Le Plateau-Mont-Royal,45.52062760607925,-73.57594907283782,1726758969124,1726759457454
Parc Honoré-Mercier (Notre-Dame / Liébert),Mercier - Hochelaga-Maisonneuve,45.59275253568305,-73.51035632193089,Métro Bonaventure (de la Gauchetière / de la Cathédrale),Ville-Marie,45.49831217703312,-73.56725603342056,1726744128179,1726747033130
University / des Pins,Ville-Marie,45.50802525900976,-73.57988489795387,Ste-Catherine / Bishop,Ville-Marie,45.49658063218649,-73.5762146115303,1726755867428,1726756342939
Cartier / Masson,Le Plateau-Mont-Royal,45.5380207402854,-73.58352363109587,Fairmount / Hutchison,Le Plateau-Mont-Royal,45.51969064184933,-73.59826556408734,1726744939434,1726745566840
Cartier / Dandurand,Rosemont - La Petite-Patrie,45.53923559055867,-73.58594566583633,Cartier / Rosemont,Rosemont - La Petite-Patrie,45.54124722370603,-73.59104454517365,1724416831476,1724417301391
