STARTSTATIONNAME,STARTSTATIONARRONDISSEMENT,STARTSTATIONLATITUDE,STARTSTATIONLONGITUDE,ENDSTATIONNAME,ENDSTATIONARRONDISSEMENT,ENDSTATIONLATITUDE,ENDSTATIONLONGITUDE,STARTTIMEMS,ENDTIMEMS
Métro Montmorency,Laval,45.55814299291968,-73.71942043304443,de Gaspé / Jarry,Villeray—Saint-Michel—Parc-Extension,45.540780049797995,-73.63040059804916,1721778283090,1721780936424
du Mont-Royal / Clark,Le Plateau-Mont-Royal,45.51941,-73.58685,Montcalm / de Maisonneuve,Ville-Marie,45.519131967116216,-73.55788965214742,1721760077962,1721761226082
Ste-Catherine / St-Mathieu,Ville-Marie,45.49384690142783,-73.57917845249176,Lionel-Groulx / Georges-Vanier,Le Sud-Ouest,45.48632828127419,-73.57357263565062,1721766181370,1721766771015
Omer-Lavallée / du Midway,Rosemont - La Petite-Patrie,45.5457759528664,-73.56217458844185,7e avenue / St-Joseph Rosemont,Rosemont - La Petite-Patrie,45.54710817336986,-73.56936693191528,1721767735137,1721767919890
Clark / de l'Arcade,Le Plateau-Mont-Royal,45.527371996141,-73.60398352146149,Boyer / St-Zotique,Rosemont - La Petite-Patrie,45.53866220045916,-73.60580742359161,1721777005625,1721777627331
Dézéry / Ontario,Mercier - Hochelaga-Maisonneuve,45.54095791741757,-73.54702949523926,St-Dominique / Napoléon,Le Plateau-Mont-Royal,45.51666442219882,-73.57722043991089,1721788916067,1721789836699
William / Robert-Bourassa,Le Sud-Ouest,45.49716534003792,-73.55933010578154,St-André / Cherrier,Le Plateau-Mont-Royal,45.52051578783967,-73.567695915699,1721769368371,1721770085264
Parc du Mail (Bois de Coulonges / du Mail),Anjou,45.59833498124187,-73.54596734046936,des Ormeaux / de Grosbois,Mercier - Hochelaga-Maisonneuve,45.605901731906485,-73.53436946868896,1721776579941,1721778192333
Turgeon / Notre-Dame,Le Sud-Ouest,45.478888528072076,-73.58198940753937,du Canal / McLaughlin,Lachine,45.42969214118378,-73.6694884300232,1721773190413,1721775204057
Duke / Nazareth,Ville-Marie,45.49572236030835,-73.55461344122887,de la Commune / Place Jacques-Cartier,Ville-Marie,45.50761009451047,-73.55183601379395,1721767506929,1721767941968
Milton / du Parc,Le Plateau-Mont-Royal,45.50936142835129,-73.57386365532875,de Lanaudière / Marie-Anne,Le Plateau-Mont-Royal,45.52932643090091,-73.57480645179749,1721795319368,1721795944714
St-Dominique / Jean-Talon,Villeray—Saint-Michel—Parc-Extension,45.53520398241678,-73.6175217570053,de Bellechasse / de Lanaudière,Rosemont - La Petite-Patrie,45.539306918976,-73.59521873295307,1721790756011,1721791719508
de la Commune / St-Sulpice,Ville-Marie,45.50424245563397,-73.553469479084,Métro Sherbrooke (de Rigaud / Berri),Le Plateau-Mont-Royal,45.51814312154928,-73.56800436973572,1721781575857,1721782299708
St-Timothée / Ste-Catherine,Ville-Marie,45.5170563208812,-73.55770137168292,de Bellechasse / de Lanaudière,Rosemont - La Petite-Patrie,45.539306918976,-73.59521873295307,1721790591352,1721792262190
Murray / Wellington,Le Sud-Ouest,45.49225247724067,-73.55850666761398,Lionel-Groulx / Georges-Vanier,Le Sud-Ouest,45.48632828127419,-73.57357263565062,1721770800450,1721771311998
de l'Hôtel-de-Ville / Rachel,Le Plateau-Mont-Royal,45.51989655507833,-73.58010649681091,de Lanaudière / Bélanger,Rosemont - La Petite-Patrie,45.54365085053057,-73.60565051436424,1721757421049,1721758576519
Roy / St-Denis,Le Plateau-Mont-Royal,45.51908,-73.5727,Union / Ste-Catherine,Ville-Marie,45.504027213143104,-73.56970220804214,1721769194209,1721770145123
de Rouen / Hogan,Ville-Marie,45.53636263222538,-73.55421245098114,de la Commune / Place Jacques-Cartier,Ville-Marie,45.50761009451047,-73.55183601379395,1721769948978,1721771151196
Chabot / Beaubien,Rosemont - La Petite-Patrie,45.54442573762501,-73.59578132629395,de Lanaudière / Marie-Anne,Le Plateau-Mont-Royal,45.52932643090091,-73.57480645179749,1721784673428,1721786403341
Valois / Ste-Catherine,Mercier - Hochelaga-Maisonneuve,45.54522973039872,-73.53725016117096,de l'Hotel-de-Ville / Ontario,Ville-Marie,45.51374520222444,-73.56666326522826,1721773335522,1721774794074
Jeanne-Mance / Laurier,Le Plateau-Mont-Royal,45.52027633320609,-73.59497621666378,Square Viger (Berri / Viger),Ville-Marie,45.5121682576952,-73.55481594800949,1721756881253,1721758292859
Roy / St-Denis,Le Plateau-Mont-Royal,45.51908,-73.5727,Complexe Desjardins (St-Urbain / René-Lévesque),Ville-Marie,45.50788520688478,-73.56315059590997,1721768847392,1721769439753
Louis-Hébert / St-Zotique,Rosemont - La Petite-Patrie,45.55001,-73.59576,1ere avenue / Jean-Talon,Villeray—Saint-Michel—Parc-Extension,45.55490679722509,-73.60114574432373,1721763343470,1721763632618
Letourneux / Hochelaga,Mercier - Hochelaga-Maisonneuve,45.55465888075087,-73.54660302400589,Aylwin / Ontario,Mercier - Hochelaga-Maisonneuve,45.544290485374304,-73.54523241519928,1721766965168,1721767312150
Smith / Peel,Le Sud-Ouest,45.49276061084002,-73.55641052126883,St-Patrick / Thomas-Keefer,Le Sud-Ouest,45.47801152713375,-73.57427294832632,1721763037653,1721763559517
Nicolet / Sherbrooke,Mercier - Hochelaga-Maisonneuve,45.54969542033443,-73.55464696884155,d'Orléans / Hochelaga,Mercier - Hochelaga-Maisonneuve,45.55063206740221,-73.54912223921929,1722039248615,1722041763105
de la Cathédrale / René-Lévesque,Ville-Marie,45.499161694813886,-73.56931967664423,Milton / Durocher,Le Plateau-Mont-Royal,45.508140959417744,-73.57492983341217,1722037758330,1722038481618
Smith / Peel,Le Sud-Ouest,45.49276061084002,-73.55641052126883,de la Commune / Place Jacques-Cartier,Ville-Marie,45.50761009451047,-73.55183601379395,1721511568889,1721512099612
Louis-Hébert / St-Zotique,Rosemont - La Petite-Patrie,45.55001,-73.59576,de la Commune / Place Jacques-Cartier,Ville-Marie,45.50761009451047,-73.55183601379395,1721487952273,1721489848409
St-Dominique / du Mont-Royal,Le Plateau-Mont-Royal,45.52058062365273,-73.5857605934143,Square St-Louis (du Square St-Louis / Laval),Le Plateau-Mont-Royal,45.516090801970655,-73.5701286792755,1721821412881,1721821726233
Métro Parc  (Hutchison / Ogilvy),Villeray—Saint-Michel—Parc-Extension,45.53035130173597,-73.6243924498558,Boyer / St-Zotique,Rosemont - La Petite-Patrie,45.53866220045916,-73.60580742359161,1721833436088,1721833964579
de Rouen / Lespérance,Ville-Marie,45.538859462962286,-73.5528177022934,Parthenais / Larivière,Ville-Marie,45.53025954525953,-73.55784621096973,1727344737973,1727345016483
McGill / des Récollets,Ville-Marie,45.5008091986628,-73.55894923210143,St-Alexandre / Ste-Catherine,Ville-Marie,45.50527354034462,-73.5674786567688,1727355844003,1727356101207
Calixa-Lavallée / Rachel 2,Le Plateau-Mont-Royal,45.52783105277898,-73.57195928692818,Union / Ste-Catherine,Ville-Marie,45.504027213143104,-73.56970220804214,1727356314064,1727357219805
Fullum / Sherbrooke,Le Plateau-Mont-Royal,45.53378566312351,-73.56228053569794,de Maisonneuve / Aylmer (est),Ville-Marie,45.50538591756765,-73.5704317688942,1727364212119,1727365141177
Parc Ferland (Belleherbe / Albanel),Saint-Léonard,45.59573798024675,-73.59529852867126,26e avenue / Bélanger,Rosemont - La Petite-Patrie,45.56725240529474,-73.58511686325073,1727359354339,1727360606607
Préfontaine / Marcel-Pépin,Rosemont - La Petite-Patrie,45.54365380040509,-73.55942063033581,26e avenue / Beaubien,Rosemont - La Petite-Patrie,45.56485589064712,-73.5774926841259,1727364717896,1727366004210
Ropery / Augustin-Cantin,Le Sud-Ouest,45.48097552629275,-73.56863468885422,de la Commune / Place Jacques-Cartier,Ville-Marie,45.50761009451047,-73.55183601379395,1721762624656,1721763986131
Beurling / Godin,Verdun,45.44791581215845,-73.58381867408752,Parc des Rapides (LaSalle / 6e avenue),LaSalle,45.42947143740888,-73.59309915918857,1721780369642,1721781807542
Hillside / Ste-Catherine,Westmount,45.48282602624293,-73.59084337949753,de Maisonneuve / Wood,Westmount,45.48819793805841,-73.58807051185067,1721785982115,1721786264218
du Canal / McLaughlin,Lachine,45.42969214118378,-73.6694884300232,du Canal / McLaughlin,Lachine,45.42969214118378,-73.6694884300232,1721770775945,1721772391436
Chabanel / du Parc,Ahuntsic-Cartierville,45.53830765459552,-73.6548838019371,de Lanaudière / Laurier,Le Plateau-Mont-Royal,45.5333136054992,-73.58373686671257,1721769074936,1721771241355
Atateken / du Square Amherst,Ville-Marie,45.52058271176779,-73.56395011160203,de Lanaudière / Laurier,Le Plateau-Mont-Royal,45.5333136054992,-73.58373686671257,1721776795073,1721777461054
Ropery / Augustin-Cantin,Le Sud-Ouest,45.48097552629275,-73.56863468885422,de la Commune / Place Jacques-Cartier,Ville-Marie,45.50761009451047,-73.55183601379395,1721758696651,1721760082533
Jacques-Casault / Christophe-Colomb,Ahuntsic-Cartierville,45.551961779348346,-73.6303174495697,1ere avenue / Jean-Talon,Villeray—Saint-Michel—Parc-Extension,45.55490679722509,-73.60114574432373,1721781936558,1721782895379
Fullum / de Rouen,Ville-Marie,45.53225536243612,-73.55892024004788,Drolet / St-Zotique,Rosemont - La Petite-Patrie,45.53488214147823,-73.60941231250763,1721765078329,1721766578304
Bibliothèque et Complexe aquatique Rosemont (8e avenue / Rosemont),Rosemont - La Petite-Patrie,45.551574858642525,-73.58225226402283,26e avenue / Bélanger,Rosemont - La Petite-Patrie,45.56725240529474,-73.58511686325073,1721783878432,1721784494844
Villeneuve / du Parc,Le Plateau-Mont-Royal,45.518197623521424,-73.59239235520363,Drolet / St-Zotique,Rosemont - La Petite-Patrie,45.53488214147823,-73.60941231250763,1721774516723,1721775582201
Henri-Julien / de Castelnau,Villeray—Saint-Michel—Parc-Extension,45.53789110878484,-73.6182153224945,Métro Sherbrooke (de Rigaud / Berri),Le Plateau-Mont-Royal,45.51814312154928,-73.56800436973572,1721781378125,1721782525493
St-Urbain / de la Gauchetière,Ville-Marie,45.50707812811467,-73.56139540672302,Valois / Ste-Catherine,Mercier - Hochelaga-Maisonneuve,45.54522973039872,-73.53725016117096,1721765938625,1721767090208
Parc Hilda-Ramacière (de Bullion / Prince-Arthur),Le Plateau-Mont-Royal,45.51562131982338,-73.57212960720062,St-Zotique / Clark,Rosemont - La Petite-Patrie,45.53143760098197,-73.61270070075989,1721759800139,1721760605999
Berri / Laurier,Le Plateau-Mont-Royal,45.52809995527671,-73.58843871625139,Marquette / Laurier,Le Plateau-Mont-Royal,45.53543,-73.5822,1721784099262,1721784332581
Complexe Desjardins (St-Urbain / René-Lévesque),Ville-Marie,45.50788520688478,-73.56315059590997,Complexe Desjardins (St-Urbain / René-Lévesque),Ville-Marie,45.50788520688478,-73.56315059590997,1721770497406,1721770519206
15e avenue / Laurier,Rosemont - La Petite-Patrie,45.55331992800521,-73.56932803988457,15e avenue / Laurier,Rosemont - La Petite-Patrie,45.55331992800521,-73.56932803988457,1721776430029,1721776452051
des Récollets / McGill,Ville-Marie,45.5008764952487,-73.55900555849075,de L'Esplanade  / Fairmount,Le Plateau-Mont-Royal,45.521484558655224,-73.59684884548187,1721768081287,1721769223123
Stanley / René-Lévesque,Ville-Marie,45.49790394592446,-73.57077571808077,Valois / Ste-Catherine,Mercier - Hochelaga-Maisonneuve,45.54522973039872,-73.53725016117096,1721769712061,1721771349330
de Lanaudière / Laurier,Le Plateau-Mont-Royal,45.5333136054992,-73.58373686671257,Boyer / du Mont-Royal,Le Plateau-Mont-Royal,45.527432126380575,-73.57991673052311,1721777609311,1721778092783
des Récollets / McGill,Ville-Marie,45.5008764952487,-73.55900555849075,Complexe Desjardins (St-Urbain / René-Lévesque),Ville-Marie,45.50788520688478,-73.56315059590997,1721762681581,1721763015299
Collège de Rosemont (Beaubien / 15e avenue),Rosemont - La Petite-Patrie,45.55774990838239,-73.58380123972893,de Bellechasse / de Lanaudière,Rosemont - La Petite-Patrie,45.539306918976,-73.59521873295307,1721788719546,1721789715409
Parc Ernest-Rouleau (Gouin),Rivière-des-Prairies - Pointe-aux-Trembles,45.63131269772338,-73.61631497740746,Parc Ernest-Rouleau (Gouin),Rivière-des-Prairies - Pointe-aux-Trembles,45.63131269772338,-73.61631497740746,1721766916681,1721766947796
Sewell / Roy,Le Plateau-Mont-Royal,45.51467743947122,-73.57659816741943,du Mont-Royal / Clark,Le Plateau-Mont-Royal,45.51941,-73.58685,1721798423574,1721798840751
Parc Hilda-Ramacière (de Bullion / Prince-Arthur),Le Plateau-Mont-Royal,45.51562131982338,-73.57212960720062,Boyer / du Mont-Royal,Le Plateau-Mont-Royal,45.527432126380575,-73.57991673052311,1721780264886,1721780839550
Villeneuve / du Parc,Le Plateau-Mont-Royal,45.518197623521424,-73.59239235520363,St-Zotique / Clark,Rosemont - La Petite-Patrie,45.53143760098197,-73.61270070075989,1721756977847,1721758183414
Berri / Laurier,Le Plateau-Mont-Royal,45.52809995527671,-73.58843871625139,Marquette / Laurier,Le Plateau-Mont-Royal,45.53543,-73.5822,1721759075435,1721759278693
Stanley / Sherbrooke,Ville-Marie,45.50105732321463,-73.57722634080346,Pierce / Ste-Catherine,Ville-Marie,45.494506844456836,-73.57859909534454,1721789006043,1721789357606
Parc Georges St-Pierre (Oxford / Upper Lachine),Côte-des-Neiges - Notre-Dame-de-Grâce,45.46887995929811,-73.60943913459778,du Canal / McLaughlin,Lachine,45.42969214118378,-73.6694884300232,1722037568971,1722040843536
Coffee / Elmhurst,Côte-des-Neiges - Notre-Dame-de-Grâce,45.454791592731134,-73.64039182662964,St-Patrick / Thomas-Keefer,Le Sud-Ouest,45.47801152713375,-73.57427294832632,1721492869514,1721498560178
Métro Acadie (de l'Acadie / Beaumont),Villeray—Saint-Michel—Parc-Extension,45.52357479400008,-73.62344294786453,Pratt / Bates,Outremont,45.51694782364431,-73.62631559371948,1721827756466,1721828009144
de Castelnau / Lajeunesse,Villeray—Saint-Michel—Parc-Extension,45.54043190217008,-73.61650675535202,Parthenais / Larivière,Ville-Marie,45.53025954525953,-73.55784621096973,1727364662001,1727366136663
Ottawa / Peel,Le Sud-Ouest,45.49417217345992,-73.55937838554382,de la Commune / Place Jacques-Cartier,Ville-Marie,45.50761009451047,-73.55183601379395,1727351495916,1727352239607
de la Côte-Ste-Catherine / Decelles,Côte-des-Neiges - Notre-Dame-de-Grâce,45.50094101588506,-73.62563699483871,Jeanne-Mance / Laurier,Le Plateau-Mont-Royal,45.52027633320609,-73.59497621666378,1727368231057,1727368957282
Chambord / Gilford,Le Plateau-Mont-Royal,45.53149589691095,-73.58106877662067,Milton / Durocher,Le Plateau-Mont-Royal,45.508140959417744,-73.57492983341217,1727351706273,1727352758136
Ste-Catherine / Sanguinet,Ville-Marie,45.512936177874096,-73.56124520301817,Ste-Catherine / St-Laurent,Ville-Marie,45.50991130818593,-73.56380604207516,1727359514450,1727359607132
Métro Laurier (Berri / St-Joseph),Le Plateau-Mont-Royal,45.52723106564012,-73.58672618865965,St-Urbain / Laurier,Le Plateau-Mont-Royal,45.52164617544124,-73.59366774559021,1727363659360,1727363987286
Durocher / Bernard,Outremont,45.52222528598142,-73.60668718814848,Milton / Durocher,Le Plateau-Mont-Royal,45.508140959417744,-73.57492983341217,1727352457304,1727353327031
des Érables / Rachel,Le Plateau-Mont-Royal,45.533313304815366,-73.56671154499054,Ste-Catherine / St-Laurent,Ville-Marie,45.50991130818593,-73.56380604207516,1727354118677,1727354993680
HEC (Decelles / Jean-Brillant),Côte-des-Neiges - Notre-Dame-de-Grâce,45.497722829899764,-73.61925333738327,de Soissons / de Darlington,Côte-des-Neiges - Notre-Dame-de-Grâce,45.50689914049937,-73.623526096344,1727365991061,1727366447460
de Bleury / de Maisonneuve,Ville-Marie,45.50710632433956,-73.56861054897308,St-Alexandre / Ste-Catherine,Ville-Marie,45.50527354034462,-73.5674786567688,1727353129173,1727353224295
de la Commune / King,Ville-Marie,45.49750375338383,-73.55284452438353,Boyer / du Mont-Royal,Le Plateau-Mont-Royal,45.527432126380575,-73.57991673052311,1721768426905,1721769783609
de l'Esplanade / Villeneuve,Le Plateau-Mont-Royal,45.51943184213857,-73.59095953859651,du Mont-Royal / Clark,Le Plateau-Mont-Royal,45.51941,-73.58685,1721764524610,1721764704198
Métro Mont-Royal (Utilités publiques / Rivard),Le Plateau-Mont-Royal,45.52423612093815,-73.58155220746994,de l'Hôtel-de-Ville / Rachel,Le Plateau-Mont-Royal,45.51989655507833,-73.58010649681091,1721763569750,1721763907739
de la Commune / King,Ville-Marie,45.49750375338383,-73.55284452438353,de la Commune / Place Jacques-Cartier,Ville-Marie,45.50761009451047,-73.55183601379395,1721779136677,1721779840061
Aréna Chaumont (Chaumont / des Ormeaux),Anjou,45.610926628992026,-73.54673445224762,Parc Ernest-Rouleau (Gouin),Rivière-des-Prairies - Pointe-aux-Trembles,45.63131269772338,-73.61631497740746,1721784710466,1721786773886
Ste-Catherine / Sanguinet,Ville-Marie,45.512936177874096,-73.56124520301817,Ste-Catherine / St-Laurent,Ville-Marie,45.50991130818593,-73.56380604207516,1721760223310,1721760471034
Fullum / Ontario,Ville-Marie,45.5303174,-73.5548669,Ste-Catherine / Dézéry,Mercier - Hochelaga-Maisonneuve,45.539385081961676,-73.54099988937377,1721778914581,1721779436309
Frontenac / Ste-Catherine,Ville-Marie,45.53006276144042,-73.54559183120728,de l'Esplanade / Beaubien,Rosemont - La Petite-Patrie,45.528399838582324,-73.61192286014557,1721770801423,1721772466938
de Bellechasse / de St-Vallier,Rosemont - La Petite-Patrie,45.53341043363302,-73.60112428665161,du Mont-Royal / Clark,Le Plateau-Mont-Royal,45.51941,-73.58685,1721758420285,1721759028930
de Bleury / de Maisonneuve,Ville-Marie,45.50710632433956,-73.56861054897308,Prince-Arthur / St-Urbain,Le Plateau-Mont-Royal,45.51262123436571,-73.5737282037735,1721758560527,1721758947094
St-Hubert / de Maisonneuve (nord),Ville-Marie,45.51613214980722,-73.56049686670303,Métro Préfontaine (Préfontaine / Hochelaga),Mercier - Hochelaga-Maisonneuve,45.542231957614106,-73.55444365743097,1721792798733,1721793850260
de Castelnau / Lajeunesse,Villeray—Saint-Michel—Parc-Extension,45.54043190217008,-73.61650675535202,Drolet / St-Zotique,Rosemont - La Petite-Patrie,45.53488214147823,-73.60941231250763,1721802214549,1721802639127
Métro Mont-Royal (Utilités publiques / Rivard),Le Plateau-Mont-Royal,45.52423612093815,-73.58155220746994,St-Alexandre / Ste-Catherine,Ville-Marie,45.50527354034462,-73.5674786567688,1721776454015,1721777530508
Prince-Arthur / du Parc,Le Plateau-Mont-Royal,45.51044465753362,-73.5755842924118,Milton / Durocher,Le Plateau-Mont-Royal,45.508140959417744,-73.57492983341217,1721767570370,1721767676443
Ste-Catherine / Sanguinet,Ville-Marie,45.512936177874096,-73.56124520301817,Laval / Rachel,Le Plateau-Mont-Royal,45.52022449558384,-73.5795271396637,1721785927600,1721786600332
Métro Laurier (Berri / St-Joseph),Le Plateau-Mont-Royal,45.52723106564012,-73.58672618865965,Jeanne-Mance / Laurier,Le Plateau-Mont-Royal,45.52027633320609,-73.59497621666378,1721756262182,1721756613399
Marquette / Rachel,Le Plateau-Mont-Royal,45.52983801723605,-73.5703244805336,de Lanaudière / Laurier,Le Plateau-Mont-Royal,45.5333136054992,-73.58373686671257,1721776157200,1721776471022
Prince-Arthur / du Parc,Le Plateau-Mont-Royal,45.51044465753362,-73.5755842924118,St-André / Cherrier,Le Plateau-Mont-Royal,45.52051578783967,-73.567695915699,1721769604804,1721770165743
Marquette / Rachel,Le Plateau-Mont-Royal,45.52983801723605,-73.5703244805336,Boyer / du Mont-Royal,Le Plateau-Mont-Royal,45.527432126380575,-73.57991673052311,1721783463229,1721783765395
Métro Mont-Royal (Utilités publiques / Rivard),Le Plateau-Mont-Royal,45.52423612093815,-73.58155220746994,Marie-Anne / de la Roche,Le Plateau-Mont-Royal,45.527550507601894,-73.5762870311737,1721779654147,1721779907340
St-Antoine / St-François-Xavier,Ville-Marie,45.5045770667804,-73.55918392539024,Mansfield / Ste-Catherine,Ville-Marie,45.50140664031126,-73.57165485620499,1722034432733,1722034660352
Lanaudière / Jean-Talon,Villeray—Saint-Michel—Parc-Extension,45.545350334193245,-73.61032962799072,Hôpital Santa Cabrini (de Pontoise / d'Évreux),Rosemont - La Petite-Patrie,45.58135403391153,-73.57260999085156,1722023311207,1722024655929
St-Dominique / St-Viateur,Le Plateau-Mont-Royal,45.52655700191558,-73.5982757806778,Boyer / du Mont-Royal,Le Plateau-Mont-Royal,45.527432126380575,-73.57991673052311,1721489986886,1721490470199
St-Nicolas / Place d'Youville,Ville-Marie,45.501966859101564,-73.55515256524086,Plessis / Logan,Ville-Marie,45.5218942750191,-73.55725058932876,1722460993753,1722461821741
Jeanne-Mance / St-Viateur,Le Plateau-Mont-Royal,45.523026476635074,-73.60184043645859,Milton / Durocher,Le Plateau-Mont-Royal,45.508140959417744,-73.57492983341217,1727366711492,1727367440566
Aylmer / Prince-Arthur,Le Plateau-Mont-Royal,45.508566869474386,-73.57769787311554,Parthenais / Larivière,Ville-Marie,45.53025954525953,-73.55784621096973,1727352385478,1727353334918
Jeanne-Mance / St-Viateur,Le Plateau-Mont-Royal,45.523026476635074,-73.60184043645859,Mansfield / Sherbrooke,Ville-Marie,45.50301533529815,-73.5751303658617,1727352541523,1727353463202
Marché Jean-Talon (Casgrain / Shamrock),Rosemont - La Petite-Patrie,45.53519006163501,-73.61548215150833,de Lanaudière / Bélanger,Rosemont - La Petite-Patrie,45.54365085053057,-73.60565051436424,1727361274106,1727361705053
Métro Édouard-Montpetit (du Mont-Royal / Vincent-d'Indy),Outremont,45.5102725432849,-73.61140972936482,Chambord / Beaubien,Rosemont - La Petite-Patrie,45.539900246044354,-73.59936207532883,1727365328818,1727366515521
Milton / St-Laurent,Le Plateau-Mont-Royal,45.512916325090295,-73.57055649161339,Milton / St-Laurent,Le Plateau-Mont-Royal,45.512916325090295,-73.57055649161339,1727363175896,1727363204628
Métro Préfontaine (Préfontaine / Hochelaga),Mercier - Hochelaga-Maisonneuve,45.542231957614106,-73.55444365743097,Métro Préfontaine (Préfontaine / Hochelaga),Mercier - Hochelaga-Maisonneuve,45.542231957614106,-73.55444365743097,1721781767682,1721781940639
St-Denis / Ste-Catherine,Ville-Marie,45.51372291221464,-73.5603104531765,de la Commune / Place Jacques-Cartier,Ville-Marie,45.50761009451047,-73.55183601379395,1721787056249,1721787631765
LaSalle / 37e avenue,LaSalle,45.416294661505354,-73.6129005253315,du Canal / McLaughlin,Lachine,45.42969214118378,-73.6694884300232,1721795730129,1721796900531
de Brébeuf / du Mont-Royal,Le Plateau-Mont-Royal,45.52922355524467,-73.57784914976946,de Lanaudière / Laurier,Le Plateau-Mont-Royal,45.5333136054992,-73.58373686671257,1721774141812,1721774383106
d'Orléans / Hochelaga,Mercier - Hochelaga-Maisonneuve,45.55063206740221,-73.54912223921929,Plessis / Logan,Ville-Marie,45.5218942750191,-73.55725058932876,1721787085486,1721788190151
Messier / du Mont-Royal,Le Plateau-Mont-Royal,45.53711414,-73.5710031,Messier / du Mont-Royal,Le Plateau-Mont-Royal,45.53711414,-73.5710031,1721758881019,1721758985334
Drolet / St-Zotique,Rosemont - La Petite-Patrie,45.53488214147823,-73.60941231250763,Collège de Rosemont (Beaubien / 15e avenue),Rosemont - La Petite-Patrie,45.55774990838239,-73.58380123972893,1721766911317,1721768125293
du Parc-Lafontaine / Rachel,Le Plateau-Mont-Royal,45.52551168509886,-73.57424452900887,Métro St-Laurent (de Maisonneuve / St-Laurent),Ville-Marie,45.51074821798916,-73.56512099504471,1721770911405,1721771724499
Boyer / du Mont-Royal,Le Plateau-Mont-Royal,45.527432126380575,-73.57991673052311,Métro Mont-Royal (Utilités publiques / Rivard),Le Plateau-Mont-Royal,45.52423612093815,-73.58155220746994,1721757598735,1721757721592
St-Hubert / Duluth,Le Plateau-Mont-Royal,45.522425652788634,-73.57418417930603,Calixa-Lavallée / Rachel 2,Le Plateau-Mont-Royal,45.52771409041715,-73.57180299864922,1721792287333,1721792562243
Métro Place-d'Armes (Viger / St-Urbain),Ville-Marie,45.50631445605528,-73.55967122894072,Le Royer / St-Laurent,Ville-Marie,45.50597445022123,-73.55429930616083,1721767598002,1721767749523
Métro Beaudry (Beaudry / Ste-Catherine),Ville-Marie,45.51888453178292,-73.55593845248222,Métro Beaudry (Beaudry / Ste-Catherine),Ville-Marie,45.51888453178292,-73.55593845248222,1721760366769,1721760439671
Marmier / St-Denis,Rosemont - La Petite-Patrie,45.53080495407925,-73.59839648008347,Campus MIL (Outremont / Thérèse-Lavoie Roux),Outremont,45.52311432992147,-73.61815363168716,1721765938710,1721766397628
Dorion / Ontario,Ville-Marie,45.526991277453526,-73.55821162462234,Métro Frontenac (Ontario / du Havre),Ville-Marie,45.533705987798946,-73.55217933654784,1721768179481,1721768541810
Parthenais / Larivière,Ville-Marie,45.53025954525953,-73.55784621096973,Métro Papineau (Dorion / De Maisonneuve),Ville-Marie,45.5238445756922,-73.55236601831166,1721756900941,1721757248555
4e avenue / de Verdun,Verdun,45.45686162938348,-73.57212341392369,Wellington / de l'Église,Verdun,45.463112645131076,-73.56705610964127,1721756750192,1721757070801
Fullum / Marie-Anne,Le Plateau-Mont-Royal,45.53650541861215,-73.56803923845291,Atateken / du Square Amherst,Ville-Marie,45.52058271176779,-73.56395011160203,1721768837899,1721769503930
Métro Beaudry (Beaudry / Ste-Catherine),Ville-Marie,45.51888453178292,-73.55593845248222,Métro Papineau (Dorion / De Maisonneuve),Ville-Marie,45.5238445756922,-73.55236601831166,1721805250859,1721805517280
St-Patrick / Thomas-Keefer,Le Sud-Ouest,45.47801152713375,-73.57427294832632,Natatorium (LaSalle / Rolland),Verdun,45.4443505862464,-73.57542979723802,1721778957612,1721779825408
Métro Assomption (Chauveau / de l'Assomption),Mercier - Hochelaga-Maisonneuve,45.569789,-73.548081,Hochelaga / de l'Assomption,Mercier - Hochelaga-Maisonneuve,45.566883091095185,-73.53943817317486,1721774147351,1721774427415
Marquette / du Mont-Royal,Le Plateau-Mont-Royal,45.53221791147474,-73.57543140649796,de Bordeaux / Sherbrooke,Ville-Marie,45.529914321737415,-73.56302618980408,1721767965713,1721768559920
Bloomfield / Van Horne,Outremont,45.522745298216094,-73.61328139901161,Parc J.-Arthur-Champagne (de Chambly / du Mont-Royal),Rosemont - La Petite-Patrie,45.551584,-73.561916,1722048983411,1722051127213
Métro Rosemont (de St-Vallier / Rosemont),Rosemont - La Petite-Patrie,45.531921043052655,-73.59804779291153,des Érables / Beaubien,Rosemont - La Petite-Patrie,45.54614641841041,-73.59369993209839,1722013991746,1722014413131
Métro Rosemont (de St-Vallier / Rosemont),Rosemont - La Petite-Patrie,45.531921043052655,-73.59804779291153,Bloomfield / Van Horne,Outremont,45.522745298216094,-73.61328139901161,1721494911065,1721495471701
Messier / du Mont-Royal,Le Plateau-Mont-Royal,45.53711414,-73.5710031,Métro St-Laurent (de Maisonneuve / St-Laurent),Ville-Marie,45.51074821798916,-73.56512099504471,1722463871474,1722464904012
Mackay / Ste-Catherine,Ville-Marie,45.495774063803815,-73.57687845826149,Guy / Notre-Dame,Le Sud-Ouest,45.490000580719105,-73.56706600863617,1721838606255,1721839073036
Messier / du Mont-Royal,Le Plateau-Mont-Royal,45.53711414,-73.5710031,Métro Mont-Royal (Utilités publiques / Rivard),Le Plateau-Mont-Royal,45.52423612093815,-73.58155220746994,1721820779782,1721821228090
