STARTSTATIONNAME,STARTSTATIONARRONDISSEMENT,STARTSTATIONLATITUDE,STARTSTATIONLONGITUDE,ENDSTATIONNAME,ENDSTATIONARRONDISSEMENT,ENDSTATIONLATITUDE,ENDSTATIONLONGITUDE,STARTTIMEMS,ENDTIMEMS
Marché Jean-Talon (Casgrain / Shamrock),Rosemont - La Petite-Patrie,45.53519006163501,-73.61548215150833,6e avenue / Villeray,Villeray—Saint-Michel—Parc-Extension,45.55873962047568,-73.60589044634253,1724599673560,1724600872240
Laval / du Mont-Royal,Le Plateau-Mont-Royal,45.5223645775784,-73.58414590358734,Jeanne-Mance / René-Lévesque,Ville-Marie,45.5063713381299,-73.5642009973526,1724595000868,1724596340281
Duluth / de l'Esplanade,Le Plateau-Mont-Royal,45.515132275425785,-73.58105599880219,Charles-Biddle / Atwater,Le Sud-Ouest,45.47913738100108,-73.57514977455139,1724601297897,1724603152229
Milton / du Parc,Le Plateau-Mont-Royal,45.50936142835129,-73.57386365532875,Calixa-Lavallée / Sherbrooke,Le Plateau-Mont-Royal,45.52479,-73.56545,1729712204208,1729712840376
du Mont-Royal / Clark,Le Plateau-Mont-Royal,45.51941,-73.58685,Henri-Julien / Laurier,Le Plateau-Mont-Royal,45.52574657625029,-73.59033644199371,1729718666887,1729718991675
Parc Jeanne-Mance (monument sir George-Étienne-Cartier),Le Plateau-Mont-Royal,45.51487490356938,-73.58486406505108,de la Gauchetière / St-Alexandre,Ville-Marie,45.50295893873599,-73.56374170638446,1729713955949,1729714654936
1ère avenue / Jean-Talon,Villeray—Saint-Michel—Parc-Extension,45.55490679722509,-73.60114574432373,14e avenue / Jean-Talon,Villeray—Saint-Michel—Parc-Extension,45.56132407262574,-73.59629362821578,1729706463289,1729706647722
Ste-Catherine / St-Mathieu,Ville-Marie,45.49384690142783,-73.57917845249176,Parc Hector-Toe-Blake (du Sussex / René-Lévesque),Ville-Marie,45.48915410275294,-73.58088755610879,1729707107318,1729707504167
de Maisonneuve / Wood,Westmount,45.48819793805841,-73.58807051185067,Melville / de Maisonneuve,Westmount,45.48184019359366,-73.59537899494171,1729708302297,1729708565449
de l'Hôtel-de-Ville / Villeneuve,Le Plateau-Mont-Royal,45.52348082760688,-73.58732756238169,Gare d'autocars de Montréal (Berri / Ontario),Ville-Marie,45.516926210319546,-73.56425732374191,1729721665614,1729722493751
Tupper / du Fort,Ville-Marie,45.491202175002506,-73.58074486255646,Notre-Dame / St-Martin,Le Sud-Ouest,45.48830194643546,-73.56871783733366,1724600118970,1724600448442
Aylmer / Sherbrooke,Le Plateau-Mont-Royal,45.50629456823703,-73.57282698154448,Métro Atwater (Atwater / Ste-Catherine),Ville-Marie,45.48952522221574,-73.5844581949641,1724600839577,1724602142790
Victoria Hall (Sherbrooke),Westmount,45.48129146961133,-73.6003303527832,Métro Atwater (Atwater / Ste-Catherine),Ville-Marie,45.48952522221574,-73.5844581949641,1724598803865,1724599648025
Dézéry / Ontario,Mercier - Hochelaga-Maisonneuve,45.54095791741757,-73.54702949523926,de Bordeaux / Masson,Le Plateau-Mont-Royal,45.539037937964046,-73.58252048492432,1724595638327,1724596815206
Léa-Roback / Sir-Georges-Etienne-Cartier,Le Sud-Ouest,45.471703687608354,-73.58268946409225,William / Robert-Bourassa,Le Sud-Ouest,45.49716534003792,-73.55933010578154,1724602642786,1724603830869
Sewell / Roy,Le Plateau-Mont-Royal,45.51467743947122,-73.57659816741943,Dunkirk / Laird,Mont-Royal,45.51588782124145,-73.6423122882843,1729728890937,1729730729867
Parc Georges St-Pierre (Oxford / Upper Lachine),Côte-des-Neiges - Notre-Dame-de-Grâce,45.46887995929811,-73.60943913459778,Métro Vendôme (de Marlowe / de Maisonneuve),Côte-des-Neiges - Notre-Dame-de-Grâce,45.47393028235147,-73.60473453998564,1729716053623,1729716194008
de Lanaudière / Laurier,Le Plateau-Mont-Royal,45.5333136054992,-73.58373686671257,Cartier / Masson,Le Plateau-Mont-Royal,45.5380207402854,-73.58352363109587,1729719927464,1729720141310
Calixa-Lavallée / Rachel,Le Plateau-Mont-Royal,45.52778299244644,-73.57167445577942,Place des Festivals (du Président-Kennedy / de Bleury),Ville-Marie,45.50764392965887,-73.56932401657104,1729738735197,1729739404300
St-Dominique / St-Zotique,Rosemont - La Petite-Patrie,45.53226461018495,-73.6110632121563,Henri-Julien / Laurier,Le Plateau-Mont-Royal,45.52574657625029,-73.59033644199371,1729739105313,1729739562426
Calixa-Lavallée / Rachel 2,Le Plateau-Mont-Royal,45.52783105277898,-73.57195928692818,Beaudry / Sherbrooke,Ville-Marie,45.52303493310712,-73.56539458036421,1729713511114,1729713999106
Union / René-Lévesque,Ville-Marie,45.50235036136798,-73.56658279895781,Parthenais / du Mont-Royal,Le Plateau-Mont-Royal,45.53640396516409,-73.57141345739365,1729715665536,1729716962331
Parc Hilda-Ramacière (de Bullion / Prince-Arthur),Le Plateau-Mont-Royal,45.51562131982338,-73.57212960720062,Garnier / du Mont-Royal,Le Plateau-Mont-Royal,45.53075597398246,-73.5761762317452,1729706507185,1729707253846
Cartier / Bélanger,Rosemont - La Petite-Patrie,45.546779039476185,-73.60281676054001,St-Dominique / St-Zotique,Rosemont - La Petite-Patrie,45.53226461018495,-73.6110632121563,1729706157855,1729706986451
Union / Ste-Catherine,Ville-Marie,45.504027213143104,-73.56970220804214,Beaudry / Sherbrooke,Ville-Marie,45.52303493310712,-73.56539458036421,1729738757970,1729739294153
15e avenue / Laurier,Rosemont - La Petite-Patrie,45.55331992800521,-73.56932803988457,Cartier / Masson,Le Plateau-Mont-Royal,45.5380207402854,-73.58352363109587,1729715171667,1729715801790
Métro Acadie (de l'Acadie / Beaumont),Villeray—Saint-Michel—Parc-Extension,45.52357479400008,-73.62344294786453,Graham / Brookfield,Mont-Royal,45.52022241072457,-73.62985610961914,1729718648730,1729718825777
Hutchison / Beaubien,Rosemont - La Petite-Patrie,45.52605851018324,-73.61296892166138,Henri-Julien / du Carmel,Le Plateau-Mont-Royal,45.52795093787009,-73.59502326697111,1729716289710,1729716767251
Clanranald / de la Côte-St-Luc,Côte-des-Neiges - Notre-Dame-de-Grâce,45.47900836315578,-73.62692713737488,Notre-Dame-de-Grâce / Décarie,Côte-des-Neiges - Notre-Dame-de-Grâce,45.477332647079656,-73.61529976129532,1729720956009,1729721441941
Gare Centrale (de la Gauchetière / Mansfield),Ville-Marie,45.49982531155875,-73.5660799094876,Christophe-Colomb / St-Joseph,Le Plateau-Mont-Royal,45.53036486555959,-73.58439266681671,1729713507142,1729714682905
Patricia / Sherbrooke,Côte-des-Neiges - Notre-Dame-de-Grâce,45.45523900436301,-73.6417007446289,Parc Benny (Benny / de Monkland),Côte-des-Neiges - Notre-Dame-de-Grâce,45.46691310542626,-73.6315867306621,1729716813037,1729717098890
Chabanel / du Parc,Ahuntsic-Cartierville,45.53830765459552,-73.6548838019371,Garnier / du Mont-Royal,Le Plateau-Mont-Royal,45.53075597398246,-73.5761762317452,1729716320125,1729718171241
de Lanaudière / Laurier,Le Plateau-Mont-Royal,45.5333136054992,-73.58373686671257,Berri / Laurier,Le Plateau-Mont-Royal,45.52809995527671,-73.58843871625139,1729724161767,1729724529722
Union / Ste-Catherine,Ville-Marie,45.504027213143104,-73.56970220804214,Beaudry / Sherbrooke,Ville-Marie,45.52303493310712,-73.56539458036421,1729729757538,1729730492342
Clark / Laurier,Le Plateau-Mont-Royal,45.522583792261266,-73.59361327255101,9e avenue / Masson,Rosemont - La Petite-Patrie,45.54948994879926,-73.57327222824097,1729730765452,1729731846111
Jeanne-Mance / René-Lévesque,Ville-Marie,45.5063713381299,-73.5642009973526,Parc Hector-Toe-Blake (du Sussex / René-Lévesque),Ville-Marie,45.48915410275294,-73.58088755610879,1729739769765,1729740648608
Cartier / Bélanger,Rosemont - La Petite-Patrie,45.546779039476185,-73.60281676054001,Parc Van Horne (de la Peltrie / de Westbury),Côte-des-Neiges - Notre-Dame-de-Grâce,45.490494421832885,-73.63852232694626,1729720221206,1729722248742
de Lanaudière / Laurier,Le Plateau-Mont-Royal,45.5333136054992,-73.58373686671257,St-Dominique / St-Zotique,Rosemont - La Petite-Patrie,45.53226461018495,-73.6110632121563,1729716052166,1729716952728
Canning / Notre-Dame,Le Sud-Ouest,45.486318644010225,-73.5702332854271,St-Dominique / St-Zotique,Rosemont - La Petite-Patrie,45.53226461018495,-73.6110632121563,1729705974373,1729708866440
Berri / Laurier,Le Plateau-Mont-Royal,45.52809995527671,-73.58843871625139,de Bordeaux / Masson,Le Plateau-Mont-Royal,45.539037937964046,-73.58252048492432,1729720007679,1729720342828
Parc Georges St-Pierre (Oxford / Upper Lachine),Côte-des-Neiges - Notre-Dame-de-Grâce,45.46887995929811,-73.60943913459778,Métro Vendôme (de Marlowe / de Maisonneuve),Côte-des-Neiges - Notre-Dame-de-Grâce,45.47393028235147,-73.60473453998564,1729715768073,1729716051844
Ropery / Augustin-Cantin,Le Sud-Ouest,45.48097552629275,-73.56863468885422,Métro Charlevoix (Centre / Charlevoix),Le Sud-Ouest,45.47840089832752,-73.56956273317337,1729711842616,1729711972116
Union / René-Lévesque,Ville-Marie,45.50235036136798,-73.56658279895781,Berri / Rachel,Le Plateau-Mont-Royal,45.52275023118295,-73.57724860310555,1729704874607,1729705777686
Stanley / René-Lévesque,Ville-Marie,45.49790394592446,-73.57077571808077,Parc Hector-Toe-Blake (du Sussex / René-Lévesque),Ville-Marie,45.48915410275294,-73.58088755610879,1729717766645,1729718227613
St-Urbain / de la Gauchetière,Ville-Marie,45.50707812811467,-73.56139540672302,Ste-Catherine / St-Marc,Ville-Marie,45.49272145682932,-73.58045586689514,1729733962441,1729736403613
Métro Acadie (de l'Acadie / Beaumont),Villeray—Saint-Michel—Parc-Extension,45.52357479400008,-73.62344294786453,Graham / Brookfield,Mont-Royal,45.52022241072457,-73.62985610961914,1729745749279,1729745917794
St-Dominique / St-Zotique,Rosemont - La Petite-Patrie,45.53226461018495,-73.6110632121563,de l'Esplanade / Villeneuve,Le Plateau-Mont-Royal,45.51943184213857,-73.59095953859651,1729734393657,1729735194077
Gauthier / de Lorimier,Le Plateau-Mont-Royal,45.53166363055749,-73.56536373496056,Garnier / du Mont-Royal,Le Plateau-Mont-Royal,45.53075597398246,-73.5761762317452,1729719714067,1729720139672
Berri / Laurier,Le Plateau-Mont-Royal,45.52809995527671,-73.58843871625139,Cartier / Masson,Le Plateau-Mont-Royal,45.5380207402854,-73.58352363109587,1729712932547,1729713272763
de Lanaudière / Laurier,Le Plateau-Mont-Royal,45.5333136054992,-73.58373686671257,Parc du Pélican (1ère Ave / Masson),Rosemont - La Petite-Patrie,45.54518840394769,-73.57644259929657,1729721800678,1729722201915
Georges-Vanier /  Notre-Dame,Le Sud-Ouest,45.485045250515036,-73.57192163679429,du Séminaire / de la Montagne,Le Sud-Ouest,45.49210581803197,-73.56246560811996,1729714548126,1729714985243
Beaudry / Sherbrooke,Ville-Marie,45.52303493310712,-73.56539458036421,Berri / Rachel,Le Plateau-Mont-Royal,45.52275023118295,-73.57724860310555,1729717993693,1729718568064
Stanley / Sherbrooke,Ville-Marie,45.50105732321463,-73.57722634080346,St-Antoine / de la Montagne,Ville-Marie,45.495369835210354,-73.56859177350998,1729718008639,1729718304960
de Lanaudière / Laurier,Le Plateau-Mont-Royal,45.5333136054992,-73.58373686671257,Berri / Laurier,Le Plateau-Mont-Royal,45.52809995527671,-73.58843871625139,1729707842938,1729708064502
8e avenue / Notre-Dame Lachine,Lachine,45.43498715540587,-73.67079868912697,Parc Kirkland (des Érables / Boyer),Lachine,45.44606092178209,-73.65079946815968,1729705975499,1729707339674
Christophe-Colomb / Gilford,Le Plateau-Mont-Royal,45.52951597528168,-73.58263850212097,Parthenais / du Mont-Royal,Le Plateau-Mont-Royal,45.53640396516409,-73.57141345739365,1724603988472,1724604375826
Notre-Dame / St-Martin,Le Sud-Ouest,45.48830194643546,-73.56871783733366,Notre-Dame / St-Martin,Le Sud-Ouest,45.48830194643546,-73.56871783733366,1724597398889,1724599803320
Calixa-Lavallée / Rachel,Le Plateau-Mont-Royal,45.527856794367565,-73.5719096660614,Christophe-Colomb / St-Joseph,Le Plateau-Mont-Royal,45.53036486555959,-73.58439266681671,1724601020523,1724601279631
Cartier / Bélanger,Rosemont - La Petite-Patrie,45.546779039476185,-73.60281676054001,Cartier / Masson,Le Plateau-Mont-Royal,45.5380207402854,-73.58352363109587,1724602180794,1724602633565
Notre-Dame / St-Martin,Le Sud-Ouest,45.48830194643546,-73.56871783733366,Notre-Dame / St-Martin,Le Sud-Ouest,45.48830194643546,-73.56871783733366,1724602036604,1724603095851
Coffee / Elmhurst,Côte-des-Neiges - Notre-Dame-de-Grâce,45.454791592731134,-73.64039182662964,Métro Vendôme (de Marlowe / de Maisonneuve),Côte-des-Neiges - Notre-Dame-de-Grâce,45.47393028235147,-73.60473453998564,1724603664801,1724604444642
Bercy / Rachel,Le Plateau-Mont-Royal,45.53840340979245,-73.56196403503418,Parthenais / du Mont-Royal,Le Plateau-Mont-Royal,45.53640396516409,-73.57141345739365,1729735170934,1729735619148
Laurier / de Bordeaux,Le Plateau-Mont-Royal,45.53725128371284,-73.57918381690979,Parc du Pélican (1ère Ave / Masson),Rosemont - La Petite-Patrie,45.54518840394769,-73.57644259929657,1729715503358,1729715975929
Guizot / St-Denis,Villeray—Saint-Michel—Parc-Extension,45.543423548290185,-73.63246187567711,Garnier / Villeray,Villeray—Saint-Michel—Parc-Extension,45.54948004519436,-73.61605471489383,1729731653101,1729732322314
Gare d'autocars de Montréal (Berri / Ontario),Ville-Marie,45.516926210319546,-73.56425732374191,Gare d'autocars de Montréal (Berri / Ontario),Ville-Marie,45.516926210319546,-73.56425732374191,1729720085005,1729720121493
de Courcelles / Acorn,Le Sud-Ouest,45.47400860229191,-73.59178466722369,Léa-Roback / Sir-Georges-Etienne-Cartier,Le Sud-Ouest,45.471703687608354,-73.58268946409225,1729714393698,1729714584067
de Maisonneuve / Mansfield (sud-est),Ville-Marie,45.50229349416256,-73.5733064264059,Métro Peel (de Maisonneuve / Stanley),Ville-Marie,45.50038,-73.57507,1729722353987,1729722446925
de Maisonneuve / Mansfield (sud-est),Ville-Marie,45.50229349416256,-73.5733064264059,Ste-Catherine / St-Marc,Ville-Marie,45.49272145682932,-73.58045586689514,1729718745214,1729719277140
Métro Laurier (Berri / St-Joseph),Le Plateau-Mont-Royal,45.52723106564012,-73.58672618865965,Jacques-Casault / Christophe-Colomb,Ahuntsic-Cartierville,45.551961779348346,-73.6303174495697,1729726520524,1729728217482
St-Hubert / de Maisonneuve (nord),Ville-Marie,45.51613214980722,-73.56049686670303,Métro Édouard-Montpetit (du Mont-Royal / Vincent-d'Indy),Outremont,45.5102725432849,-73.61140972936482,1729713489616,1729714951499
Brittany / Ainsley,Mont-Royal,45.52588991809354,-73.65003436803818,Dunkirk / Laird,Mont-Royal,45.51588782124145,-73.6423122882843,1729712964954,1729713344133
Cartier / Masson,Le Plateau-Mont-Royal,45.5380207402854,-73.58352363109587,St-Grégoire / Christophe-Colomb,Le Plateau-Mont-Royal,45.53255611409675,-73.58993947505951,1729713033325,1729713253131
Ste-Catherine / Sanguinet,Ville-Marie,45.512936177874096,-73.56124520301817,Poupart / Ontario,Ville-Marie,45.531836726498305,-73.55348825454712,1729715824956,1729716791168
René-Lévesque / Papineau,Ville-Marie,45.52097057660443,-73.5499919950962,La Fontaine / Alexandre-de-Sève,Ville-Marie,45.52330366033427,-73.55799973011017,1729723925057,1729724129708
Hôpital Général Juif (de la Côte-Ste-Catherine / Légaré),Côte-des-Neiges - Notre-Dame-de-Grâce,45.49624140543275,-73.62983867526054,Maguire / Henri-Julien,Le Plateau-Mont-Royal,45.527041096087785,-73.59347056655677,1729704558573,1729705790467
Alma / de Bellechasse,Rosemont - La Petite-Patrie,45.531034186281765,-73.60352754592896,St-Dominique / St-Zotique,Rosemont - La Petite-Patrie,45.53226461018495,-73.6110632121563,1729741005807,1729741191686
St-Antoine / St-François-Xavier,Ville-Marie,45.5045770667804,-73.55918392539024,William / Robert-Bourassa,Le Sud-Ouest,45.49716534003792,-73.55933010578154,1729714790544,1729715529800
Grand Boulevard / Sherbrooke,Côte-des-Neiges - Notre-Dame-de-Grâce,45.46659823105616,-73.62334638833998,Métro Vendôme (de Marlowe / de Maisonneuve),Côte-des-Neiges - Notre-Dame-de-Grâce,45.47393028235147,-73.60473453998564,1729711089336,1729711502590
Émile-Duployé / Rachel,Le Plateau-Mont-Royal,45.52970707609694,-73.56998120721983,Berri / Rachel,Le Plateau-Mont-Royal,45.52275023118295,-73.57724860310555,1729730851811,1729731212727
Laurier / de Bordeaux,Le Plateau-Mont-Royal,45.53725128371284,-73.57918381690979,Garnier / du Mont-Royal,Le Plateau-Mont-Royal,45.53075597398246,-73.5761762317452,1729705711724,1729705997268
de Maisonneuve / Mansfield (sud-est),Ville-Marie,45.50229349416256,-73.5733064264059,Métro Peel (de Maisonneuve / Stanley),Ville-Marie,45.50038,-73.57507,1729716601631,1729716682478
Métro Laurier (Berri / St-Joseph),Le Plateau-Mont-Royal,45.52723106564012,-73.58672618865965,University / Prince-Arthur,Ville-Marie,45.5074794530521,-73.57864737510681,1729716749738,1729717567364
Ste-Catherine / Sanguinet,Ville-Marie,45.512936177874096,-73.56124520301817,Notre-Dame / Gauvin,Ville-Marie,45.49997974915214,-73.56027960777283,1729704979009,1729705694790
de Chateaubriand / Jarry,Villeray—Saint-Michel—Parc-Extension,45.54588672296563,-73.62673670053482,Jacques-Casault / Christophe-Colomb,Ahuntsic-Cartierville,45.551961779348346,-73.6303174495697,1729717197645,1729717541282
Métro Mont-Royal (Utilités publiques / Rivard),Le Plateau-Mont-Royal,45.52423612093815,-73.58155220746994,Garnier / du Mont-Royal,Le Plateau-Mont-Royal,45.53075597398246,-73.5761762317452,1729728148936,1729728733629
McGill / Wellington,Ville-Marie,45.499447710650415,-73.55489909648894,Notre-Dame / St-Martin,Le Sud-Ouest,45.48830194643546,-73.56871783733366,1729718983076,1729719683253
Grand Boulevard / Sherbrooke,Côte-des-Neiges - Notre-Dame-de-Grâce,45.46659823105616,-73.62334638833998,Parc Benny (Benny / de Monkland),Côte-des-Neiges - Notre-Dame-de-Grâce,45.46691310542626,-73.6315867306621,1729708813600,1729709662967
de Maisonneuve / Mansfield (sud-est),Ville-Marie,45.50229349416256,-73.5733064264059,du Séminaire / de la Montagne,Le Sud-Ouest,45.49210581803197,-73.56246560811996,1729720513263,1729720988566
Hôpital Général Juif (de la Côte-Ste-Catherine / Légaré),Côte-des-Neiges - Notre-Dame-de-Grâce,45.49624140543275,-73.62983867526054,de Bordeaux / St-Zotique,Rosemont - La Petite-Patrie,45.546534315701145,-73.59866335988045,1729709430387,1729711703591
Émile-Duployé / Rachel,Le Plateau-Mont-Royal,45.52970707609694,-73.56998120721983,Omer-Lavallée / du Midway,Rosemont - La Petite-Patrie,45.5457759528664,-73.56217458844185,1729714429409,1729715158368
Chabanel / Tolhurst,Ahuntsic-Cartierville,45.5399269287734,-73.65388602018356,9e avenue / Masson,Rosemont - La Petite-Patrie,45.54948994879926,-73.57327222824097,1729736748425,1729739142465
Augustin-Cantin / Shearer,Le Sud-Ouest,45.48390169543355,-73.56363236904144,St-Antoine / de la Montagne,Ville-Marie,45.495369835210354,-73.56859177350998,1729724970623,1729725543575
Dollard / Van Horne,Outremont,45.51887607468706,-73.6161071062088,de l'Esplanade / Villeneuve,Le Plateau-Mont-Royal,45.51943184213857,-73.59095953859651,1724598436709,1724598949125
McTavish / Sherbrooke,Ville-Marie,45.50277615861811,-73.57589408755302,Lucien-L'Allier / St-Jacques,Ville-Marie,45.493527268121085,-73.56851667165755,1729708533414,1729709239304
Wellington / Queen,Ville-Marie,45.49770377469073,-73.55534417554736,St-Dominique / St-Zotique,Rosemont - La Petite-Patrie,45.53226461018495,-73.6110632121563,1729711703066,1729713130837
Cathcart / McGill College,Ville-Marie,45.501187681489775,-73.57045487814501,Métro Atwater (Atwater / Ste-Catherine),Ville-Marie,45.48948092966191,-73.58455628156662,1729705314313,1729705989750
Brébeuf / Curé-Poirier,Longueuil,45.52688330834135,-73.48339325750203,Place Charles-Le Moyne (St-Charles),Longueuil,45.52504512475178,-73.51951967460082,1729736820275,1729737696383
University / Milton,Le Plateau-Mont-Royal,45.5065386376248,-73.5766088962555,Métro Peel (de Maisonneuve / Stanley),Ville-Marie,45.50038,-73.57507,1729706019031,1729706422016
Garnier / du Mont-Royal,Le Plateau-Mont-Royal,45.53075597398246,-73.5761762317452,Gare d'autocars de Montréal (Berri / Ontario),Ville-Marie,45.516926210319546,-73.56425732374191,1729739981638,1729740595498
University / Milton,Le Plateau-Mont-Royal,45.5065386376248,-73.5766088962555,Cartier / Masson,Le Plateau-Mont-Royal,45.5380207402854,-73.58352363109587,1729726642260,1729728019250
de Maisonneuve / Mansfield (sud),Ville-Marie,45.502053864057466,-73.57346534729004,Métro Vendôme (de Marlowe / de Maisonneuve),Côte-des-Neiges - Notre-Dame-de-Grâce,45.47393028235147,-73.60473453998564,1729708692806,1729709834626
de Maisonneuve / Mansfield (nord),Ville-Marie,45.502386079583346,-73.57333794236183,St-Jacques / Vinet,Le Sud-Ouest,45.485328993998365,-73.57692271471024,1729716489586,1729717117562
des Pins / St-Laurent,Le Plateau-Mont-Royal,45.51522812881499,-73.5750961303711,Métro Peel (de Maisonneuve / Stanley),Ville-Marie,45.50038,-73.57507,1729715673964,1729716280757
William / St-Henri,Ville-Marie,45.49896591854122,-73.55703081942919,Notre-Dame / St-Martin,Le Sud-Ouest,45.48830194643546,-73.56871783733366,1729731420480,1729732081315
des Pins / Hutchison,Le Plateau-Mont-Royal,45.510800289485616,-73.57822090387344,Vallières / St-Laurent,Le Plateau-Mont-Royal,45.518967223320054,-73.5836161673069,1729726189642,1729726682466
de Brébeuf / du Mont-Royal,Le Plateau-Mont-Royal,45.52922355524467,-73.57784914976946,Berri / Rachel,Le Plateau-Mont-Royal,45.52275023118295,-73.57724860310555,1729719411286,1729719714405
Mansfield / Ste-Catherine,Ville-Marie,45.50140664031126,-73.57165485620499,Métro Peel (de Maisonneuve / Stanley),Ville-Marie,45.50038,-73.57507,1729723232605,1729723422111
des Pins / Hutchison,Le Plateau-Mont-Royal,45.510800289485616,-73.57822090387344,St-Dominique / St-Zotique,Rosemont - La Petite-Patrie,45.53226461018495,-73.6110632121563,1729719260448,1729720021175
Maguire / Henri-Julien,Le Plateau-Mont-Royal,45.527041096087785,-73.59347056655677,St-Hubert / Laurier,Le Plateau-Mont-Royal,45.52893724049854,-73.58786880970001,1729705891220,1729706047833
de Mentana / du Mont-Royal,Le Plateau-Mont-Royal,45.52694544540877,-73.58005285263062,Waverly / Bernard,Le Plateau-Mont-Royal,45.52562443297396,-73.60413372516632,1729720644296,1729721337237
Garnier / du Mont-Royal,Le Plateau-Mont-Royal,45.53075597398246,-73.5761762317452,Clark / Ontario,Ville-Marie,45.51049728732744,-73.56678128242493,1729717529542,1729718529211
Jean-d’Estrées / Notre-Dame,Ville-Marie,45.494390273885884,-73.56391131877899,Lucien-L'Allier / St-Jacques,Ville-Marie,45.493527268121085,-73.56851667165755,1729710310718,1729710469863
Milton / St-Laurent,Le Plateau-Mont-Royal,45.512916325090295,-73.57055649161339,Vallières / St-Laurent,Le Plateau-Mont-Royal,45.518967223320054,-73.5836161673069,1729716725028,1729717070987
McTavish / Sherbrooke,Ville-Marie,45.50277615861811,-73.57589408755302,Métro Vendôme (de Marlowe / de Maisonneuve),Côte-des-Neiges - Notre-Dame-de-Grâce,45.47393028235147,-73.60473453998564,1729711255310,1729712384114
Berri / Rachel,Le Plateau-Mont-Royal,45.52275023118295,-73.57724860310555,9e avenue / Masson,Rosemont - La Petite-Patrie,45.54948994879926,-73.57327222824097,1729716226972,1729717315107
Place Charles-Le Moyne (St-Charles),Longueuil,45.52504512475178,-73.51951967460082,Place Charles-Le Moyne (St-Charles),Longueuil,45.52504512475178,-73.51951967460082,1729717495276,1729717518845
Ontario / Sicard,Mercier - Hochelaga-Maisonneuve,45.55626186680846,-73.53744059801102,Letourneux / Ste-Catherine,Mercier - Hochelaga-Maisonneuve,45.55078357889704,-73.53409996037954,1729714460579,1729714734518
Lapierre / Serge,LaSalle,45.43854405099729,-73.62021625041962,Léa-Roback / Sir-Georges-Etienne-Cartier,Le Sud-Ouest,45.471703687608354,-73.58268946409225,1729713271416,1729714896660
de Mentana / du Mont-Royal,Le Plateau-Mont-Royal,45.52694544540877,-73.58005285263062,Parc du Pélican (1ère Ave / Masson),Rosemont - La Petite-Patrie,45.54518840394769,-73.57644259929657,1729740231080,1729741373431
University / Milton,Le Plateau-Mont-Royal,45.5065386376248,-73.5766088962555,Dunkirk / Laird,Mont-Royal,45.51588782124145,-73.6423122882843,1729706157572,1729707400327
Place Charles-Le Moyne (St-Charles),Longueuil,45.52504512475178,-73.51951967460082,Marquette / du Coteau-Rouge,Longueuil,45.52022330145822,-73.49676324058237,1729709298523,1729709769964
Sherbrooke / Benny,Côte-des-Neiges - Notre-Dame-de-Grâce,45.46489980721603,-73.62700089812279,Métro Vendôme (de Marlowe / de Maisonneuve),Côte-des-Neiges - Notre-Dame-de-Grâce,45.47393028235147,-73.60473453998564,1729715845226,1729716326451
St-Laurent / Pl. du Marché,Ville-Marie,45.50928960913111,-73.56241598725319,William / Robert-Bourassa,Le Sud-Ouest,45.49716534003792,-73.55933010578154,1729715730624,1729716265480
Parc du Pélican (2e avenue / St-Joseph),Rosemont - La Petite-Patrie,45.544580831168204,-73.5717111825943,Ste-Catherine / St-Clément,Mercier - Hochelaga-Maisonneuve,45.55671730558936,-73.53024959564209,1729727675514,1729728892976
Édouard-Montpetit / Victoria,Côte-des-Neiges - Notre-Dame-de-Grâce,45.491172162374106,-73.62996836556704,Métro de la Savane (Décarie / de Sorel),Côte-des-Neiges - Notre-Dame-de-Grâce,45.500251758943925,-73.66171056035454,1729709528002,1729710305045
Garnier / du Mont-Royal,Le Plateau-Mont-Royal,45.53075597398246,-73.5761762317452,Gare d'autocars de Montréal (Berri / Ontario),Ville-Marie,45.516926210319546,-73.56425732374191,1729728577672,1729729462822
Milton / St-Laurent,Le Plateau-Mont-Royal,45.512916325090295,-73.57055649161339,de la Gauchetière / St-Alexandre,Ville-Marie,45.50295893873599,-73.56374170638446,1729741202254,1729741881406
University / Milton,Le Plateau-Mont-Royal,45.5065386376248,-73.5766088962555,Ste-Catherine / St-Marc,Ville-Marie,45.49272145682932,-73.58045586689514,1729709040858,1729709909406
des Pins / St-Laurent,Le Plateau-Mont-Royal,45.51522812881499,-73.5750961303711,Sanguinet / de Maisonneuve,Ville-Marie,45.51344071816516,-73.56261849403381,1729719158973,1729719458236
Place des Festivals (du Président-Kennedy / de Bleury),Ville-Marie,45.50764392965887,-73.56932401657104,Place des Festivals (du Président-Kennedy / de Bleury),Ville-Marie,45.50764392965887,-73.56932401657104,1729729570970,1729730233733
Métro St-Laurent (de Maisonneuve / St-Laurent),Ville-Marie,45.51074821798916,-73.56512099504471,Poupart / Ontario,Ville-Marie,45.531836726498305,-73.55348825454712,1729718461119,1729719140902
University / Milton,Le Plateau-Mont-Royal,45.5065386376248,-73.5766088962555,de Maisonneuve / Mansfield (nord),Ville-Marie,45.502386079583346,-73.57333794236183,1729717640140,1729717923630
McTavish / Sherbrooke,Ville-Marie,45.50277615861811,-73.57589408755302,Métro Vendôme (de Marlowe / de Maisonneuve),Côte-des-Neiges - Notre-Dame-de-Grâce,45.47393028235147,-73.60473453998564,1729705304938,1729706977429
