STARTSTATIONNAME,STARTSTATIONARRONDISSEMENT,STARTSTATIONLATITUDE,STARTSTATIONLONGITUDE,ENDSTATIONNAME,ENDSTATIONARRONDISSEMENT,ENDSTATIONLATITUDE,ENDSTATIONLONGITUDE,STARTTIMEMS,ENDTIMEMS
Peel / Notre-Dame,Ville-Marie,45.49544692088696,-73.56329441070557,Ste-Catherine / Drummond,Ville-Marie,45.498488900657,-73.57436656951904,1725984114872,1725984345272
Léa-Roback / Sir-Georges-Etienne-Cartier,Le Sud-Ouest,45.471703687608354,-73.58268946409225,de la Côte St-Paul / St-Ambroise,Le Sud-Ouest,45.467665653865964,-73.59391784324544,1725988856256,1725989115655
Métro Parc  (Hutchison / Ogilvy),Villeray—Saint-Michel—Parc-Extension,45.53035130173597,-73.6243924498558,Parc Howard (de l'Épée / de Liège),Villeray—Saint-Michel—Parc-Extension,45.533376932033164,-73.64228380847635,1726072289053,1726072672997
Ste-Catherine / Union,Ville-Marie,45.50370387789841,-73.56941521167755,André-Laurendeau / Rachel,Rosemont - La Petite-Patrie,45.54303187243879,-73.56256484985352,1726066798758,1726069517254
du Mont-Royal / Clark,Le Plateau-Mont-Royal,45.51941,-73.58685,BAnQ (Berri),Ville-Marie,45.51601387670667,-73.56291957199574,1726055527914,1726055989645
Tupper / du Fort,Ville-Marie,45.491202175002506,-73.58074486255646,Bishop / Ste-Catherine,Ville-Marie,45.496597761984034,-73.57650284979172,1726060932638,1726061308735
McGill / Place d'Youville,Ville-Marie,45.500014581102505,-73.55625258141116,BAnQ (Berri),Ville-Marie,45.51601387670667,-73.56291957199574,1726068512105,1726069203215
St-Germain / Hochelaga,Mercier - Hochelaga-Maisonneuve,45.543652466151,-73.5534825682771,St-Germain / Hochelaga,Mercier - Hochelaga-Maisonneuve,45.543652466151,-73.5534825682771,1726069560735,1726070016364
Maguire / St-Laurent,Le Plateau-Mont-Royal,45.524628485592636,-73.5958108305931,Laurier / St-Denis,Le Plateau-Mont-Royal,45.5271540234837,-73.58943924307823,1726048020352,1726048227988
Letourneux / Ste-Catherine,Mercier - Hochelaga-Maisonneuve,45.55078357889704,-73.53409996037954,de la Cathédrale / René-Lévesque,Ville-Marie,45.499161694813886,-73.56931967664423,1726073398372,1726076285352
Métro Verdun (Willibrord / de Verdun),Verdun,45.45944369868444,-73.57247931886377,Beurling / Godin,Verdun,45.44791581215845,-73.58381867408752,1726056249332,1726056785863
CHU Ste-Justine (de la Côte Ste-Catherine / Hudson),Côte-des-Neiges - Notre-Dame-de-Grâce,45.50398168549117,-73.62283945083618,St-André / Ontario,Ville-Marie,45.51889,-73.56353,1728611613299,1728613209849
St-Timothée / Ste-Catherine,Ville-Marie,45.5170563208812,-73.55770137168292,Panet / Ste-Catherine,Ville-Marie,45.52002998668944,-73.55491518974304,1728634979000,1728635199375
Parc Molson (d'Iberville / Beaubien),Rosemont - La Petite-Patrie,45.54902230455398,-73.59198164194822,Sauriol / Cartier O,Laval,45.547431259234145,-73.71622860431671,1726055084424,1726058052343
Hélène-Baillargeon / St-Denis,Le Plateau-Mont-Royal,45.52974,-73.59527,Parc Howard (de l'Épée / de Liège),Villeray—Saint-Michel—Parc-Extension,45.533376932033164,-73.64228380847635,1726057318656,1726058541041
Ste-Catherine / Union,Ville-Marie,45.50370387789841,-73.56941521167755,St-Urbain / de la Gauchetière,Ville-Marie,45.50707812811467,-73.56139540672302,1726068446923,1726068613254
Métro Villa-Maria (de Monkland / Décarie),Côte-des-Neiges - Notre-Dame-de-Grâce,45.4790046017838,-73.61956179141998,de la Côte St-Antoine / Argyle,Westmount,45.48624101696415,-73.59572768211365,1726068404155,1726068906852
Murray / Wellington,Le Sud-Ouest,45.49225247724067,-73.55850666761398,Drummond / des-Canadiens-de-Montréal,Ville-Marie,45.49676067752141,-73.57027635600843,1726072637086,1726073246774
Letourneux / Ste-Catherine,Mercier - Hochelaga-Maisonneuve,45.55078357889704,-73.53409996037954,Letourneux / Hochelaga,Mercier - Hochelaga-Maisonneuve,45.55465888075087,-73.54660302400589,1726056127048,1726056360826
Hélène-Baillargeon / St-Denis,Le Plateau-Mont-Royal,45.52974,-73.59527,St-Urbain / de la Gauchetière,Ville-Marie,45.50707812811467,-73.56139540672302,1726054686942,1726055660013
Dandurand / D'Iberville,Rosemont - La Petite-Patrie,45.5443716426341,-73.5809513926506,Ernest-Gendreau / du Mont-Royal,Rosemont - La Petite-Patrie,45.549713734001415,-73.56384828686714,1726068954238,1726069393133
Métro Verdun (Willibrord / de Verdun),Verdun,45.45944369868444,-73.57247931886377,Argyle / de Verdun,Verdun,45.45301583620112,-73.57191503047943,1726070304087,1726070481709
de Lanaudière / du Mont-Royal,Le Plateau-Mont-Royal,45.53008802331729,-73.57688208474428,Mackay / René-Lévesque,Ville-Marie,45.49445745087875,-73.57411649085407,1726069554728,1726071370007
de Maisonneuve / Wood,Westmount,45.48819793805841,-73.58807051185067,de la Côte St-Antoine / Argyle,Westmount,45.48624101696415,-73.59572768211365,1726073215906,1726073525451
Lajeunesse / de Liège,Villeray—Saint-Michel—Parc-Extension,45.54566376066234,-73.63510044919167,Clark / de Liège,Villeray—Saint-Michel—Parc-Extension,45.539988024015756,-73.63811277307832,1726049463561,1726049763428
Turgeon / Notre-Dame,Le Sud-Ouest,45.478888528072076,-73.58198940753937,de la Côte St-Paul / St-Ambroise,Le Sud-Ouest,45.467665653865964,-73.59391784324544,1726070051355,1726070549380
Vallières / St-Laurent,Le Plateau-Mont-Royal,45.518967223320054,-73.5836161673069,BAnQ (Berri),Ville-Marie,45.51601387670667,-73.56291957199574,1726064435725,1726065025269
de Maisonneuve / Wood,Westmount,45.48819793805841,-73.58807051185067,Cathcart / McGill College,Ville-Marie,45.501187681489775,-73.57045487814501,1726058501472,1726059384180
de l'Esplanade / Rachel,Le Plateau-Mont-Royal,45.51631633525551,-73.58359336853027,de Mentana / Marie-Anne,Le Plateau-Mont-Royal,45.526026565221414,-73.57785880565643,1726051839579,1726053668295
Rachel / de Brébeuf,Le Plateau-Mont-Royal,45.526911494644025,-73.5727014299664,Berri / Cherrier,Le Plateau-Mont-Royal,45.519266156911335,-73.5692971944809,1726069432864,1726069753846
de Lanaudière / du Mont-Royal,Le Plateau-Mont-Royal,45.53008802331729,-73.57688208474428,Gilford / St-Denis,Le Plateau-Mont-Royal,45.52497612960628,-73.58558893203735,1726059156435,1726059705476
Maguire / St-Laurent,Le Plateau-Mont-Royal,45.524628485592636,-73.5958108305931,Laurier / St-Denis,Le Plateau-Mont-Royal,45.5271540234837,-73.58943924307823,1726057342351,1726057553069
Lincoln / St-Marc,Ville-Marie,45.49404056072524,-73.58274042606354,Drummond / des-Canadiens-de-Montréal,Ville-Marie,45.49676067752141,-73.57027635600843,1726055654771,1726056100209
Jeanne-Mance / Laurier,Le Plateau-Mont-Royal,45.52027633320609,-73.59497621666378,Parc Hilda-Ramacière (de Bullion / Prince-Arthur),Le Plateau-Mont-Royal,45.51562131982338,-73.57212960720062,1726071970496,1726072472039
de Maisonneuve / Wood,Westmount,45.48819793805841,-73.58807051185067,Bishop / Ste-Catherine,Ville-Marie,45.496597761984034,-73.57650284979172,1726059052189,1726059601319
Chambord / Beaubien,Rosemont - La Petite-Patrie,45.539900246044354,-73.59936207532883,Leman / de Chateaubriand,Villeray—Saint-Michel—Parc-Extension,45.54721107501036,-73.63105237483978,1726055643467,1726056446938
Ste-Catherine / Union,Ville-Marie,45.50370387789841,-73.56941521167755,Ste-Catherine / Sanguinet,Ville-Marie,45.512936177874096,-73.56124520301817,1726066208295,1726066684590
de Hampton / de Monkland,Côte-des-Neiges - Notre-Dame-de-Grâce,45.47117930747152,-73.6270022392273,Parc de la Confédération (Fielding / West Hill),Côte-des-Neiges - Notre-Dame-de-Grâce,45.471881993586074,-73.64002168178558,1726058397520,1726058756387
Nicolet / Sherbrooke,Mercier - Hochelaga-Maisonneuve,45.54969542033443,-73.55464696884155,Ernest-Gendreau / du Mont-Royal,Rosemont - La Petite-Patrie,45.549713734001415,-73.56384828686714,1726067485683,1726067745399
Parc Père-Marquette (Chambord / Rosemont),Rosemont - La Petite-Patrie,45.537087833013324,-73.59321847558022,Métro Jarry (Lajeunesse / Jarry),Villeray—Saint-Michel—Parc-Extension,45.54355974189168,-73.62777203321457,1726071591032,1726072367877
Letourneux / Hochelaga,Mercier - Hochelaga-Maisonneuve,45.55465888075087,-73.54660302400589,André-Laurendeau / Rachel,Rosemont - La Petite-Patrie,45.54303187243879,-73.56256484985352,1726058176628,1726058973675
Ste-Catherine / St-Mathieu,Ville-Marie,45.49384690142783,-73.57917845249176,Ste-Catherine / Drummond,Ville-Marie,45.498488900657,-73.57436656951904,1726050174128,1726050312462
Aylmer / Sherbrooke,Le Plateau-Mont-Royal,45.50629456823703,-73.57282698154448,de Mentana / Marie-Anne,Le Plateau-Mont-Royal,45.526026565221414,-73.57785880565643,1726071837139,1726072720688
Milton / du Parc,Le Plateau-Mont-Royal,45.50936142835129,-73.57386365532875,Bishop / Ste-Catherine,Ville-Marie,45.496597761984034,-73.57650284979172,1726061907699,1726062487313
Ottawa / William,Le Sud-Ouest,45.48972725318433,-73.56406286358833,Charles-Biddle / Atwater,Le Sud-Ouest,45.47913738100108,-73.57514977455139,1726068731678,1726069128862
Gauthier / de Lorimier,Le Plateau-Mont-Royal,45.53166363055749,-73.56536373496056,BAnQ (Berri),Ville-Marie,45.51601387670667,-73.56291957199574,1726067324216,1726068067254
de Lanaudière / Laurier,Le Plateau-Mont-Royal,45.5333136054992,-73.58373686671257,Berri / Cherrier,Le Plateau-Mont-Royal,45.519266156911335,-73.5692971944809,1726064104703,1726064614825
St-Jacques / Gauvin,Ville-Marie,45.50065923264611,-73.5611384269032,Drummond / des-Canadiens-de-Montréal,Ville-Marie,45.49676067752141,-73.57027635600843,1726072909970,1726073263797
Lajeunesse / Villeray,Villeray—Saint-Michel—Parc-Extension,45.54218173507584,-73.62268656492233,Métro Jarry (Lajeunesse / Jarry),Villeray—Saint-Michel—Parc-Extension,45.54355974189168,-73.62777203321457,1726057560207,1726057683007
Berri / Laurier,Le Plateau-Mont-Royal,45.52809995527671,-73.58843871625139,Laurier / de Bordeaux,Le Plateau-Mont-Royal,45.53725128371284,-73.57918381690979,1726060753696,1726061100673
Gauthier / de Lorimier,Le Plateau-Mont-Royal,45.53166363055749,-73.56536373496056,BAnQ (Berri),Ville-Marie,45.51601387670667,-73.56291957199574,1726067101082,1726067755994
St-Urbain / de la Gauchetière,Ville-Marie,45.50707812811467,-73.56139540672302,St-Urbain / de la Gauchetière,Ville-Marie,45.50707812811467,-73.56139540672302,1726070563548,1726073233967
Parc Georges St-Pierre (Oxford / Upper Lachine),Côte-des-Neiges - Notre-Dame-de-Grâce,45.46887995929811,-73.60943913459778,de la Côte St-Antoine / Argyle,Westmount,45.48624101696415,-73.59572768211365,1726055102977,1726055786665
Jacques-Casault / Christophe-Colomb,Ahuntsic-Cartierville,45.551961779348346,-73.6303174495697,Métro Crémazie (Crémazie / Lajeunesse),Ahuntsic-Cartierville,45.54640752148169,-73.63842844963074,1726058018614,1726058318541
Wellington / de l'Église,Verdun,45.463112645131076,-73.56705610964127,Shearer / Centre,Le Sud-Ouest,45.4828250990486,-73.56206325352105,1726059653439,1726060647876
Logan / Tiffin,Longueuil,45.513787364296896,-73.50874415600629,St-Urbain / de la Gauchetière,Ville-Marie,45.50707812811467,-73.56139540672302,1725967895414,1725969592292
Fullum / Sherbrooke,Le Plateau-Mont-Royal,45.53378566312351,-73.56228053569794,St-André / Ontario,Ville-Marie,45.51889,-73.56353,1725971750572,1725972232341
Jacques-Casault / Christophe-Colomb,Ahuntsic-Cartierville,45.551961779348346,-73.6303174495697,Péloquin / Fleury,Ahuntsic-Cartierville,45.5570628731705,-73.65995585918427,1725970248942,1725970818505
Notre-Dame / St-Martin,Le Sud-Ouest,45.48830194643546,-73.56871783733366,Ste-Catherine / Drummond,Ville-Marie,45.498488900657,-73.57436656951904,1726070256303,1726070786065
27e avenue / Rosemont,Rosemont - La Petite-Patrie,45.563709940264175,-73.57139468193054,Letourneux / Hochelaga,Mercier - Hochelaga-Maisonneuve,45.55465888075087,-73.54660302400589,1726056565692,1726057225667
Collège de Rosemont (Beaubien / 15e avenue),Rosemont - La Petite-Patrie,45.55774990838239,-73.58380123972893,de la Roche / Bélanger,Rosemont - La Petite-Patrie,45.54159135681213,-73.60757953489156,1726069632893,1726070131726
Parc Maurice-Bélanger (Hébert / Denommée),Montréal-Nord,45.5877138098252,-73.63171823322773,Parc Henri-Julien (Legendre / Henri-Julien),Ahuntsic-Cartierville,45.546128338386644,-73.64650368695946,1726061496511,1726062808726
Gauthier / de Lorimier,Le Plateau-Mont-Royal,45.53166363055749,-73.56536373496056,Basile-Routhier / Chabanel,Ahuntsic-Cartierville,45.549846830745,-73.64767402410507,1728598701334,1728600782140
Francis / Fleury,Ahuntsic-Cartierville,45.56387237463668,-73.6555677652359,André-Laurendeau / Rachel,Rosemont - La Petite-Patrie,45.54303187243879,-73.56256484985352,1726072657853,1726076563320
Stanley / René-Lévesque,Ville-Marie,45.49790394592446,-73.57077571808077,Drummond / des-Canadiens-de-Montréal,Ville-Marie,45.49676067752141,-73.57027635600843,1726070222943,1726071376945
Métro Lionel-Groulx (St-Jacques / Atwater),Le Sud-Ouest,45.48295816149219,-73.57975836854166,Drummond / des-Canadiens-de-Montréal,Ville-Marie,45.49676067752141,-73.57027635600843,1726058003994,1726058586684
Berri / Laurier,Le Plateau-Mont-Royal,45.52809995527671,-73.58843871625139,Bloomfield / Bernard,Outremont,45.520338193708305,-73.60775470733641,1726062166818,1726062759366
Métro Bonaventure (de la Gauchetière / de la Cathédrale),Ville-Marie,45.49831217703312,-73.56725603342056,Mackay / René-Lévesque,Ville-Marie,45.49445745087875,-73.57411649085407,1726068658192,1726069224954
Bernard / Jeanne-Mance,Le Plateau-Mont-Royal,45.52428310031213,-73.6049484461546,du Parc-La Fontaine / Duluth,Le Plateau-Mont-Royal,45.52451761488783,-73.57197672128677,1726055922909,1726056857911
Fabrik8 (Waverly / Jean-Talon),Villeray—Saint-Michel—Parc-Extension,45.53330725719417,-73.62082242965698,Bloomfield / Bernard,Outremont,45.520338193708305,-73.60775470733641,1726064586574,1726065248951
City Councillors / du President-Kennedy,Ville-Marie,45.50625103256782,-73.57139065861702,Ste-Catherine / Towers,Ville-Marie,45.49228068089086,-73.58096480369566,1726067206335,1726067786902
Ste-Famille / Sherbrooke,Le Plateau-Mont-Royal,45.51002361741137,-73.57068121433258,Waverly / Bernard,Le Plateau-Mont-Royal,45.52562443297396,-73.60413372516632,1726054880108,1726055872486
Métro Atwater (Atwater / Ste-Catherine),Ville-Marie,45.48948092966191,-73.58455628156662,Métro Atwater (Atwater / Ste-Catherine),Ville-Marie,45.48948092966191,-73.58455628156662,1726067035907,1726067652536
Mackay / de Maisonneuve,Ville-Marie,45.496840189747,-73.5792407642475,Place des Festivals (du Président-Kennedy / de Bleury),Ville-Marie,45.50764392965887,-73.56932401657104,1726058292999,1726058845385
de Bordeaux / du Mont-Royal,Le Plateau-Mont-Royal,45.53451201270128,-73.57283771038055,Métro Peel (de Maisonneuve / Stanley),Ville-Marie,45.50038,-73.57507,1726058210815,1726059832655
de la Côte St-Antoine / Argyle,Westmount,45.48624101696415,-73.59572768211365,Gare d'autocars de Montréal (Berri / Ontario),Ville-Marie,45.516926210319546,-73.56425732374191,1726055128276,1726056840687
Drolet / Marie-Anne,Le Plateau-Mont-Royal,45.522402573414084,-73.58117669820786,Maguire / Henri-Julien,Le Plateau-Mont-Royal,45.527041096087785,-73.59347056655677,1726064542138,1726064899987
Bloomfield / Van Horne,Outremont,45.522745298216094,-73.61328139901161,Jacques-Casault / Christophe-Colomb,Ahuntsic-Cartierville,45.551961779348346,-73.6303174495697,1726054871915,1726056170257
Pierce / Maisonneuve,Ville-Marie,45.49515361872507,-73.57973098754883,de la Gauchetière / St-Alexandre,Ville-Marie,45.50295893873599,-73.56374170638446,1726066408929,1726067437314
Métro Place Saint-Henri (Charlebois / Saint-Ferdinand),Le Sud-Ouest,45.47689913441439,-73.58656793832779,Léa-Roback / Sir-Georges-Etienne-Cartier,Le Sud-Ouest,45.471703687608354,-73.58268946409225,1726049433573,1726049697803
St-Hubert / Duluth,Le Plateau-Mont-Royal,45.522425652788634,-73.57418417930603,Plessis / René-Lévesque,Ville-Marie,45.51937504116866,-73.55190977454185,1726063487544,1726063939355
Émile-Duployé / Sherbrooke,Le Plateau-Mont-Royal,45.52719536319051,-73.5645255446434,Berri / Laurier,Le Plateau-Mont-Royal,45.52809995527671,-73.58843871625139,1726070940937,1726071740532
Basile-Routhier / Chabanel,Ahuntsic-Cartierville,45.549846830745,-73.64767402410507,Henri-Julien / du Carmel,Le Plateau-Mont-Royal,45.52795093787009,-73.59502326697111,1726053947649,1726055251256
Métro Place-des-Arts (du Président-Kennedy / Jeanne-Mance),Ville-Marie,45.508204615051355,-73.56881439685822,de Maisonneuve / Mansfield (nord),Ville-Marie,45.502386079583346,-73.57333794236183,1726057651981,1726057897887
Messier / du Mont-Royal,Le Plateau-Mont-Royal,45.53711414,-73.5710031,de Maisonneuve / Mansfield (nord),Ville-Marie,45.502386079583346,-73.57333794236183,1726059933042,1726061236612
Boyer / Bélanger,Rosemont - La Petite-Patrie,45.54006,-73.60897,Maguire / Henri-Julien,Le Plateau-Mont-Royal,45.527041096087785,-73.59347056655677,1726059164995,1726059767616
Boyer / Jean-Talon,Villeray—Saint-Michel—Parc-Extension,45.54176195978538,-73.61293137073515,St-Dominique / St-Zotique,Rosemont - La Petite-Patrie,45.53226461018495,-73.6110632121563,1726068261657,1726068763410
Dorion / Ontario,Ville-Marie,45.526991277453526,-73.55821162462234,Place Charles-Le Moyne (St-Charles),Longueuil,45.52504512475178,-73.51951967460082,1726071925834,1726072990362
Parthenais / Larivière,Ville-Marie,45.53025954525953,-73.55784621096973,Poupart / Ontario,Ville-Marie,45.531836726498305,-73.55348825454712,1726054591932,1726054729781
Sanguinet / de Maisonneuve,Ville-Marie,45.51344071816516,-73.56261849403381,Place des Festivals (du Président-Kennedy / de Bleury),Ville-Marie,45.50764392965887,-73.56932401657104,1725977214342,1725977495303
Waverly / St-Viateur,Le Plateau-Mont-Royal,45.5238561444472,-73.60012650489807,Clark / Evans,Ville-Marie,45.511105776623936,-73.56784012175922,1725970035615,1725970649535
Mackay / Ste-Catherine,Ville-Marie,45.495774063803815,-73.57687845826149,Métro Atwater (Atwater / Ste-Catherine),Ville-Marie,45.48948092966191,-73.58455628156662,1726069750079,1726070029914
Panet / Ste-Catherine,Ville-Marie,45.52002998668944,-73.55491518974304,de Maisonneuve / Mansfield (nord),Ville-Marie,45.502386079583346,-73.57333794236183,1726064111568,1726064666443
Place du Commerce,Verdun,45.46714,-73.54259,Victoria / de Maisonneuve,Westmount,45.47742856483265,-73.60016942024231,1726060604686,1726062082625
de Bordeaux / Rachel,Le Plateau-Mont-Royal,45.53207532297607,-73.56769983980485,St-Dominique / St-Zotique,Rosemont - La Petite-Patrie,45.53226461018495,-73.6110632121563,1726056482746,1726057315033
Ste-Catherine / St-Laurent,Ville-Marie,45.50991130818593,-73.56380604207516,Parc du Pélican (1ere Ave / Masson),Rosemont - La Petite-Patrie,45.54518840394769,-73.57644259929657,1726066008745,1726072455024
de Bordeaux / St-Joseph,Le Plateau-Mont-Royal,45.53683253167888,-73.57777421686478,Sanguinet / de Maisonneuve,Ville-Marie,45.51344071816516,-73.56261849403381,1726058630519,1726059630811
Pierce / Maisonneuve,Ville-Marie,45.49515361872507,-73.57973098754883,Métro Atwater (Atwater / Ste-Catherine),Ville-Marie,45.48948092966191,-73.58455628156662,1726073443934,1726073660266
Laurier / de Brébeuf,Le Plateau-Mont-Royal,45.532449016819825,-73.5847695171833,Berri / Laurier,Le Plateau-Mont-Royal,45.52809995527671,-73.58843871625139,1726066071168,1726066206547
Mackay / Ste-Catherine,Ville-Marie,45.495774063803815,-73.57687845826149,Métro Lucien-L'Allier (Lucien l'Allier / Argyle),Ville-Marie,45.49487159597493,-73.57112377882004,1728594030984,1728594198393
Laurier / de Brébeuf,Le Plateau-Mont-Royal,45.532449016819825,-73.5847695171833,Berri / Laurier,Le Plateau-Mont-Royal,45.52809995527671,-73.58843871625139,1728597737575,1728597994851
Laurier / de Brébeuf,Le Plateau-Mont-Royal,45.532449016819825,-73.5847695171833,Métro Peel (de Maisonneuve / Stanley),Ville-Marie,45.50038,-73.57507,1726058113248,1726059618133
Métro Place-des-Arts (du Président-Kennedy / Jeanne-Mance),Ville-Marie,45.508204615051355,-73.56881439685822,Place des Festivals (du Président-Kennedy / de Bleury),Ville-Marie,45.50764392965887,-73.56932401657104,1726070800347,1726073147010
Shearer / Centre,Le Sud-Ouest,45.4828250990486,-73.56206325352105,Métro Charlevoix (Charlevoix / Centre),Le Sud-Ouest,45.47840064366771,-73.56917751956644,1726051970398,1726052145519
Boyer / Bélanger,Rosemont - La Petite-Patrie,45.54006,-73.60897,Henri-Julien / du Carmel,Le Plateau-Mont-Royal,45.52795093787009,-73.59502326697111,1726056772552,1726057468157
Dorion / Ontario,Ville-Marie,45.526991277453526,-73.55821162462234,Poupart / Ontario,Ville-Marie,45.531836726498305,-73.55348825454712,1726051239352,1726051484661
Duluth  / St-Denis,Le Plateau-Mont-Royal,45.52062760607925,-73.57594907283782,St-Jacques / Gauvin,Ville-Marie,45.50065923264611,-73.5611384269032,1726052052184,1726052903838
Regina / de Verdun,Verdun,45.46735630929963,-73.5708126425743,Léa-Roback / Sir-Georges-Etienne-Cartier,Le Sud-Ouest,45.471703687608354,-73.58268946409225,1726052072086,1726052763329
Boyer / du Mont-Royal,Le Plateau-Mont-Royal,45.527432126380575,-73.57991673052311,Parthenais / du Mont-Royal,Le Plateau-Mont-Royal,45.53640396516409,-73.57141345739365,1726068660286,1726069019612
Parc Chenier (de l'Aréna / Chenier),Anjou,45.60248649638568,-73.5432904958725,Métro Honoré-Beaugrand (Sherbrooke / Honoré-Beaugrand),Mercier - Hochelaga-Maisonneuve,45.59685627935051,-73.53526366878214,1726053984318,1726054243451
Marmier / St-Denis,Rosemont - La Petite-Patrie,45.53080495407925,-73.59839648008347,Henri-Julien / du Carmel,Le Plateau-Mont-Royal,45.52795093787009,-73.59502326697111,1726068259815,1726068381082
Roy / Saint-Laurent,Le Plateau-Mont-Royal,45.51565182195085,-73.57577390039296,Métro Place-d'Armes (Viger / St-Urbain),Ville-Marie,45.50631445605528,-73.55967122894072,1726058795138,1726059482641
Fullum / Marie-Anne,Le Plateau-Mont-Royal,45.53650541861215,-73.56803923845291,Métro Place-d'Armes (Viger / St-Urbain),Ville-Marie,45.50631445605528,-73.55967122894072,1726057064279,1726058406133
de St-Vallier / Rosemont,Rosemont - La Petite-Patrie,45.531921043052655,-73.59804779291153,St-Dominique / St-Zotique,Rosemont - La Petite-Patrie,45.53226461018495,-73.6110632121563,1726055707932,1726055986840
Métro Jarry (Lajeunesse / Jarry),Villeray—Saint-Michel—Parc-Extension,45.54355974189168,-73.62777203321457,du Rosaire / St-Hubert,Villeray—Saint-Michel—Parc-Extension,45.54481928225348,-73.6215104162693,1726059228687,1726059445193
Métro Beaudry (Beaudry / Ste-Catherine),Ville-Marie,45.51888453178292,-73.55593845248222,Métro Place-d'Armes (Viger / St-Urbain),Ville-Marie,45.50631445605528,-73.55967122894072,1726061237782,1726061801401
des Érables / Laurier,Le Plateau-Mont-Royal,45.538514913607656,-73.57769921422005,Parthenais / du Mont-Royal,Le Plateau-Mont-Royal,45.53640396516409,-73.57141345739365,1726067090063,1726067314492
Mackay / Ste-Catherine,Ville-Marie,45.495774063803815,-73.57687845826149,Métro Lucien-L'Allier (Lucien l'Allier / Argyle),Ville-Marie,45.49487159597493,-73.57112377882004,1726055655553,1726055760583
de Bordeaux / St-Joseph,Le Plateau-Mont-Royal,45.53683253167888,-73.57777421686478,Omer-Lavallée / du Midway,Rosemont - La Petite-Patrie,45.5457759528664,-73.56217458844185,1726059033898,1726059551116
St-Patrick / Thomas-Keefer,Le Sud-Ouest,45.47801152713375,-73.57427294832632,Léa-Roback / Sir-Georges-Etienne-Cartier,Le Sud-Ouest,45.471703687608354,-73.58268946409225,1726069277004,1726069898561
Laurier / de Brébeuf,Le Plateau-Mont-Royal,45.532449016819825,-73.5847695171833,Berri / Laurier,Le Plateau-Mont-Royal,45.52809995527671,-73.58843871625139,1726065705475,1726065971403
Parthenais / Larivière,Ville-Marie,45.53025954525953,-73.55784621096973,Poupart / Ontario,Ville-Marie,45.531836726498305,-73.55348825454712,1726047409757,1726047506827
Laurier / de Brébeuf,Le Plateau-Mont-Royal,45.532449016819825,-73.5847695171833,St-Hubert / Laurier,Le Plateau-Mont-Royal,45.52893724049854,-73.58786880970001,1726060458749,1726060599212
St-Patrick / Thomas-Keefer,Le Sud-Ouest,45.47801152713375,-73.57427294832632,Parc Hector-Toe-Blake (du Sussex / René-Lévesque),Ville-Marie,45.48915410275294,-73.58088755610879,1726052989847,1726053488843
de Bordeaux / Rachel,Le Plateau-Mont-Royal,45.53207532297607,-73.56769983980485,Clark / Evans,Ville-Marie,45.511105776623936,-73.56784012175922,1726061968997,1726062793702
St-Dominique / Rachel,Le Plateau-Mont-Royal,45.51861160491394,-73.58156056457119,Henri-Julien / Laurier,Le Plateau-Mont-Royal,45.52574657625029,-73.59033644199371,1726072218402,1726072577485
de l'Hôtel-de-Ville / Rachel,Le Plateau-Mont-Royal,45.51989655507833,-73.58010649681091,Métro Peel (de Maisonneuve / Stanley),Ville-Marie,45.50038,-73.57507,1726056301265,1726057229539
Métro Villa-Maria (de Monkland / Décarie),Côte-des-Neiges - Notre-Dame-de-Grâce,45.4790046017838,-73.61956179141998,Parc Benny (Benny / de Monkland),Côte-des-Neiges - Notre-Dame-de-Grâce,45.46691310542626,-73.6315867306621,1726070965573,1726071339366
du Mont-Royal / Clark,Le Plateau-Mont-Royal,45.51941,-73.58685,Berri / Rachel,Le Plateau-Mont-Royal,45.52275023118295,-73.57724860310555,1726063841788,1726064150371
Milton / du Parc,Le Plateau-Mont-Royal,45.50936142835129,-73.57386365532875,Bassin olympique (Chemin du Chenal le Moyne),Ville-Marie,45.5169025120042,-73.52724552154541,1726047769041,1726049135962
Roy / St-Denis,Le Plateau-Mont-Royal,45.51908,-73.5727,Métro Peel (de Maisonneuve / Stanley),Ville-Marie,45.50038,-73.57507,1726056403099,1726057368445
St-Dominique / Rachel,Le Plateau-Mont-Royal,45.51861160491394,-73.58156056457119,Beaudry / Sherbrooke,Ville-Marie,45.52303493310712,-73.56539458036421,1726061305579,1726061971350
Nicolet / Sherbrooke,Mercier - Hochelaga-Maisonneuve,45.54969542033443,-73.55464696884155,Métro Place-d'Armes (Viger / St-Urbain),Ville-Marie,45.50631445605528,-73.55967122894072,1726066257348,1726067772168
du Mont-Royal / Clark,Le Plateau-Mont-Royal,45.51941,-73.58685,de la Gauchetière / St-Alexandre,Ville-Marie,45.50295893873599,-73.56374170638446,1726055670323,1726056217053
Lincoln / St-Marc,Ville-Marie,45.49404056072524,-73.58274042606354,Métro Atwater (Atwater / Ste-Catherine),Ville-Marie,45.48948092966191,-73.58455628156662,1726059221943,1726059420096
Parc du Mail (Bois de Coulonges / du Mail),Anjou,45.59833498124187,-73.54596734046936,Métro Honoré-Beaugrand (Sherbrooke / Honoré-Beaugrand),Mercier - Hochelaga-Maisonneuve,45.59685627935051,-73.53526366878214,1726057324389,1726057494076
de l'Esplanade / Rachel,Le Plateau-Mont-Royal,45.51631633525551,-73.58359336853027,Métro Charlevoix (Charlevoix / Centre),Le Sud-Ouest,45.47840064366771,-73.56917751956644,1726071621766,1726073918082
