STARTSTATIONNAME,STARTSTATIONARRONDISSEMENT,STARTSTATIONLATITUDE,STARTSTATIONLONGITUDE,ENDSTATIONNAME,ENDSTATIONARRONDISSEMENT,ENDSTATIONLATITUDE,ENDSTATIONLONGITUDE,STARTTIMEMS,ENDTIMEMS
IUSMM (Georges-Villeneuve),Mercier - Hochelaga-Maisonneuve,45.58661042838809,-73.52969169616699,Métro Assomption (Chauveau / de l'Assomption),Mercier - Hochelaga-Maisonneuve,45.569789,-73.548081,1714560540698,1714560992389
de Maisonneuve / Greene,Westmount,45.48697062,-73.58929306,Jeanne-d'Arc / Ontario,Mercier - Hochelaga-Maisonneuve,45.54959767887176,-73.54187428951263,1714572286528,1714575130301
Park Row O / Sherbrooke,Côte-des-Neiges - Notre-Dame-de-Grâce,45.46072936353252,-73.63407254219055,de Monkland / Girouard,Côte-des-Neiges - Notre-Dame-de-Grâce,45.47710675189806,-73.6214379966259,1714530353236,1714530846136
Bibliothèque du Vieux-St-Laurent (de l'Église / Filiatrault),Saint-Laurent,45.512843286755896,-73.67612421512604,Métro du Collège (Cartier / Décarie),Saint-Laurent,45.50843904979172,-73.6729645729065,1714497526394,1714497647344
Duluth  / St-Denis,Le Plateau-Mont-Royal,45.52062760607925,-73.57594907283782,Cartier / Gilford,Le Plateau-Mont-Royal,45.535274343805604,-73.57738137245178,1714530324334,1714530963887
Grand Boulevard / de Terrebonne,Côte-des-Neiges - Notre-Dame-de-Grâce,45.470535000953966,-73.63165721297264,Grand Boulevard / de Terrebonne,Côte-des-Neiges - Notre-Dame-de-Grâce,45.470535000953966,-73.63165721297264,1714532989209,1714533756862
CCI Outremont (Dollard / Ducharme),Outremont,45.520019102391636,-73.61890733242035,Métro Bonaventure (de la Gauchetière / de la Cathédrale),Ville-Marie,45.49831217703312,-73.56725603342056,1714479472448,1714480554573
Métro Rosemont (de St-Vallier / Rosemont),Rosemont - La Petite-Patrie,45.531921043052655,-73.59804779291153,Cartier / Rosemont,Rosemont - La Petite-Patrie,45.54124722370603,-73.59104454517365,1714488422048,1714488824598
de l'Hôtel-de-Ville / Rachel,Le Plateau-Mont-Royal,45.51989655507833,-73.58010649681091,des Barges / des Bassins,Le Sud-Ouest,45.488595284281196,-73.5635170340538,1733749679913,1733751103055
Peel / Notre-Dame,Ville-Marie,45.49544692088696,-73.56329441070557,des Barges / des Bassins,Le Sud-Ouest,45.488595284281196,-73.5635170340538,1733755617668,1733755986676
Parc Jeanne-Mance (monument sir George-Étienne-Cartier),Le Plateau-Mont-Royal,45.51487490356938,-73.58486406505108,Place Ville-Marie (Robert-Bourassa / René-Lévesque),Ville-Marie,45.502182909901194,-73.56825381517409,1733751139251,1733752450110
Smith / Peel,Le Sud-Ouest,45.49276061084002,-73.55641052126883,des Barges / des Bassins,Le Sud-Ouest,45.488595284281196,-73.5635170340538,1733742205305,1733742494736
Smith / Peel,Le Sud-Ouest,45.49276061084002,-73.55641052126883,de la Commune / Berri,Ville-Marie,45.51086,-73.54983,1733749253424,1733750038239
Rachel / de Brébeuf,Le Plateau-Mont-Royal,45.526911494644025,-73.5727014299664,St-Hubert / de Maisonneuve (nord),Ville-Marie,45.51613214980722,-73.56049686670303,1733760845873,1733761632931
Métro Georges-Vanier (Georges-Vanier / Coursol),Le Sud-Ouest,45.488175961122515,-73.57595980167389,Richmond / des Bassins,Le Sud-Ouest,45.48752158511353,-73.56500297784805,1726539301133,1726539599209
du Mont-Royal / Clark,Le Plateau-Mont-Royal,45.51941,-73.58685,de St-Vallier / Rosemont,Rosemont - La Petite-Patrie,45.531921043052655,-73.59804779291153,1726535751498,1726536482877
de Rouen / Hogan,Ville-Marie,45.53636263222538,-73.55421245098114,Parc Lalancette (de Rouen / Valois),Mercier - Hochelaga-Maisonneuve,45.54814504700217,-73.5471260547638,1726512745731,1726513045809
Métro Georges-Vanier (Georges-Vanier / Coursol),Le Sud-Ouest,45.488175961122515,-73.57595980167389,Canning / Notre-Dame,Le Sud-Ouest,45.486318644010225,-73.5702332854271,1726517668758,1726517980678
Rachel / de Brébeuf,Le Plateau-Mont-Royal,45.526911494644025,-73.5727014299664,Hutchison / Beaubien,Rosemont - La Petite-Patrie,45.52605851018324,-73.61296892166138,1726522813406,1726523787164
Marie-Anne / St-Hubert,Le Plateau-Mont-Royal,45.5246829812827,-73.5788968205452,St-André / Laurier,Le Plateau-Mont-Royal,45.529485911283714,-73.58760595321655,1726540166068,1726540509054
Jean-Brillant / Decelles,Côte-des-Neiges - Notre-Dame-de-Grâce,45.49778597185361,-73.62017994139023,d'Outremont / Ogilvy,Villeray—Saint-Michel—Parc-Extension,45.526870027508245,-73.62676186490717,1726504962620,1726506264137
Milton / du Parc,Le Plateau-Mont-Royal,45.50936142835129,-73.57386365532875,Villeneuve / St-Dominique,Le Plateau-Mont-Royal,45.522272664526696,-73.58870131898584,1726522477207,1726523016482
Lajeunesse / de Liège,Villeray—Saint-Michel—Parc-Extension,45.54566376066234,-73.63510044919167,Métro Beaubien (de Chateaubriand / Beaubien),Rosemont - La Petite-Patrie,45.5353599615622,-73.60363483428955,1726512363818,1726513454061
Place du Canada (Peel / des Canadiens-de-Montréal),Ville-Marie,45.497795545133336,-73.56825113296509,Murray / Wellington,Le Sud-Ouest,45.49225247724067,-73.55850666761398,1726528352353,1726528722585
Métro Charlevoix (Charlevoix / Centre),Le Sud-Ouest,45.47840064366771,-73.56917751956644,Richmond / des Bassins,Le Sud-Ouest,45.48752158511353,-73.56500297784805,1726521257492,1726521763184
Fairmount / Hutchison,Le Plateau-Mont-Royal,45.51969064184933,-73.59826556408734,Jeanne-Mance / Beaubien,Rosemont - La Petite-Patrie,45.527650097960205,-73.61229971051216,1726534118735,1726535057084
CHU Ste-Justine (de la Côte Ste-Catherine / Hudson),Côte-des-Neiges - Notre-Dame-de-Grâce,45.50398168549117,-73.62283945083618,CHU Ste-Justine (de la Côte Ste-Catherine / Hudson),Côte-des-Neiges - Notre-Dame-de-Grâce,45.50398168549117,-73.62283945083618,1726514125024,1726514313377
Place du Canada (Peel / des Canadiens-de-Montréal),Ville-Marie,45.497795545133336,-73.56825113296509,de l'Esplanade / Rachel,Le Plateau-Mont-Royal,45.51631633525551,-73.58359336853027,1726535161466,1726535990881
St-Timothée / Ste-Catherine,Ville-Marie,45.5170563208812,-73.55770137168292,Aylmer / Prince-Arthur,Le Plateau-Mont-Royal,45.508566869474386,-73.57769787311554,1726510776320,1726511397362
du Mont-Royal / Clark,Le Plateau-Mont-Royal,45.51941,-73.58685,Durocher / Sherbrooke,Le Plateau-Mont-Royal,45.507088290505685,-73.57227981090546,1726520371020,1726521038928
Jeanne-Mance / Laurier,Le Plateau-Mont-Royal,45.52027633320609,-73.59497621666378,St-Dominique / du Mont-Royal,Le Plateau-Mont-Royal,45.52058062365273,-73.5857605934143,1726549556416,1726550209105
Turgeon / Notre-Dame,Le Sud-Ouest,45.478888528072076,-73.58198940753937,Ryde / Charlevoix,Le Sud-Ouest,45.4757434,-73.5646007,1726527008564,1726527436676
Métro Langelier (Langelier / Sherbrooke),Mercier - Hochelaga-Maisonneuve,45.58284663189181,-73.54247644543648,Métro Langelier (Langelier / Sherbrooke),Mercier - Hochelaga-Maisonneuve,45.58284663189181,-73.54247644543648,1726529336389,1726530693931
de Maisonneuve / Aylmer (ouest),Ville-Marie,45.505173440423306,-73.5706517100334,Aylmer / Prince-Arthur,Le Plateau-Mont-Royal,45.508566869474386,-73.57769787311554,1726522980007,1726523155761
Turgeon / Notre-Dame,Le Sud-Ouest,45.478888528072076,-73.58198940753937,Métro Place Saint-Henri (Charlebois / Saint-Ferdinand),Le Sud-Ouest,45.47689913441439,-73.58656793832779,1726518102631,1726518421306
Fullum / Terrasse Mercure,Le Plateau-Mont-Royal,45.535541603465234,-73.56593906879425,CHSLD Robert Cliche (de Bellechasse / 16e avenue),Rosemont - La Petite-Patrie,45.557568,-73.579191,1726526955176,1726527911435
de Maisonneuve / Wood,Westmount,45.48819793805841,-73.58807051185067,Murray / Wellington,Le Sud-Ouest,45.49225247724067,-73.55850666761398,1726515661116,1726516552203
Peel / Notre-Dame,Ville-Marie,45.49544692088696,-73.56329441070557,de Rouen / Hogan,Ville-Marie,45.53636263222538,-73.55421245098114,1726523862462,1726525668107
Métro Parc  (Hutchison / Ogilvy),Villeray—Saint-Michel—Parc-Extension,45.53035130173597,-73.6243924498558,d'Outremont / Ogilvy,Villeray—Saint-Michel—Parc-Extension,45.526870027508245,-73.62676186490717,1726528611350,1726528722685
Clark / de l'Arcade,Le Plateau-Mont-Royal,45.527371996141,-73.60398352146149,Clark / Rachel,Le Plateau-Mont-Royal,45.517537449207474,-73.58241524554614,1726533785404,1726534524317
St-Cuthbert / Clark,Le Plateau-Mont-Royal,45.51567168354896,-73.57744306325912,Mozart / Waverly,Rosemont - La Petite-Patrie,45.5315236502754,-73.61701235175133,1726513909120,1726514928801
Parc Molson (d'Iberville / Beaubien),Rosemont - La Petite-Patrie,45.54902230455398,-73.59198164194822,Métro Beaubien (de Chateaubriand / Beaubien),Rosemont - La Petite-Patrie,45.5353599615622,-73.60363483428955,1726544588004,1726545168605
Nicolet / Sherbrooke,Mercier - Hochelaga-Maisonneuve,45.54969542033443,-73.55464696884155,Parc Lalancette (de Rouen / Valois),Mercier - Hochelaga-Maisonneuve,45.54814504700217,-73.5471260547638,1726506685934,1726506939739
Smith / Peel,Le Sud-Ouest,45.49276061084002,-73.55641052126883,Egan / Laurendeau,Le Sud-Ouest,45.45290792768395,-73.58918591405198,1726521062437,1726523020381
Milton / du Parc,Le Plateau-Mont-Royal,45.50936142835129,-73.57386365532875,Gilford / Papineau,Le Plateau-Mont-Royal,45.5343936461316,-73.57823699712753,1726522141356,1726523272846
Léa-Roback / Sir-Georges-Etienne-Cartier,Le Sud-Ouest,45.471703687608354,-73.58268946409225,Richmond / des Bassins,Le Sud-Ouest,45.48752158511353,-73.56500297784805,1726527867616,1726528770204
du Mont-Royal / Clark,Le Plateau-Mont-Royal,45.51941,-73.58685,de Mentana / du Mont-Royal,Le Plateau-Mont-Royal,45.52694544540877,-73.58005285263062,1726514443931,1726514709778
de la Commune / St-Sulpice,Ville-Marie,45.50424245563397,-73.553469479084,Ste-Catherine / St-Mathieu,Ville-Marie,45.49384690142783,-73.57917845249176,1726547739050,1726549473921
Ste-Catherine / St-Mathieu,Ville-Marie,45.49384690142783,-73.57917845249176,Métro Bonaventure (de la Gauchetière / de la Cathédrale),Ville-Marie,45.49831217703312,-73.56725603342056,1726521004670,1726521534488
Milton / St-Laurent,Le Plateau-Mont-Royal,45.512916325090295,-73.57055649161339,Laurier / St-Denis,Le Plateau-Mont-Royal,45.5271540234837,-73.58943924307823,1733752910969,1733753785836
de Maisonneuve / Mansfield (sud),Ville-Marie,45.502053864057466,-73.57346534729004,Jeanne-Mance / René-Lévesque,Ville-Marie,45.5063713381299,-73.5642009973526,1733762132551,1733762529927
Aylwin / Ontario,Mercier - Hochelaga-Maisonneuve,45.544290485374304,-73.54523241519928,BAnQ (Berri),Ville-Marie,45.51601387670667,-73.56291957199574,1733755072298,1733756410835
Masson / Molson,Rosemont - La Petite-Patrie,45.54434593245247,-73.57697686180472,Fabrik8 (Waverly / Jean-Talon),Villeray—Saint-Michel—Parc-Extension,45.53330725719417,-73.62082242965698,1734355015309,1734356593291
Workman / Vinet,Le Sud-Ouest,45.483788863965174,-73.5750612616539,Cathcart / McGill College,Ville-Marie,45.501187681489775,-73.57045487814501,1734358902415,1734359903220
Masson / Molson,Rosemont - La Petite-Patrie,45.54434593245247,-73.57697686180472,des Érables / Rachel,Le Plateau-Mont-Royal,45.533313304815366,-73.56671154499054,1734353185242,1734353834145
Masson / Molson,Rosemont - La Petite-Patrie,45.54434593245247,-73.57697686180472,Laurier / St-Denis,Le Plateau-Mont-Royal,45.5271540234837,-73.58943924307823,1734363859782,1734364625314
Masson / Molson,Rosemont - La Petite-Patrie,45.54434593245247,-73.57697686180472,Christophe-Colomb / Beaubien,Rosemont - La Petite-Patrie,45.53783932655299,-73.60115647315979,1734363394302,1734364385906
CÉGEP du Vieux-Montréal (Ontario / de l'Hôtel-de-Ville),Ville-Marie,45.51401222645779,-73.56598667800426,des Érables / Rachel,Le Plateau-Mont-Royal,45.533313304815366,-73.56671154499054,1734364785269,1734365872275
Masson / Molson,Rosemont - La Petite-Patrie,45.54434593245247,-73.57697686180472,Laurier / St-Denis,Le Plateau-Mont-Royal,45.5271540234837,-73.58943924307823,1733746447048,1733747176865
Masson / Molson,Rosemont - La Petite-Patrie,45.54434593245247,-73.57697686180472,des Érables / Rachel,Le Plateau-Mont-Royal,45.533313304815366,-73.56671154499054,1733748099466,1733748850592
St-Viateur / Casgrain,Le Plateau-Mont-Royal,45.52707134397896,-73.5979351401329,Laurier / St-Denis,Le Plateau-Mont-Royal,45.5271540234837,-73.58943924307823,1733754908783,1733755207823
Parc Villeray (Christophe-Colomb / Jarry),Villeray—Saint-Michel—Parc-Extension,45.548513207676116,-73.62365484237671,Cathcart / McGill College,Ville-Marie,45.501187681489775,-73.57045487814501,1733751538931,1733753899742
St-Viateur / Casgrain,Le Plateau-Mont-Royal,45.52707134397896,-73.5979351401329,Laurier / St-Denis,Le Plateau-Mont-Royal,45.5271540234837,-73.58943924307823,1733752105877,1733752762963
Masson / Molson,Rosemont - La Petite-Patrie,45.54434593245247,-73.57697686180472,des Érables / Rachel,Le Plateau-Mont-Royal,45.533313304815366,-73.56671154499054,1733754015559,1733754443051
Masson / Molson,Rosemont - La Petite-Patrie,45.54434593245247,-73.57697686180472,de Gaspé / Marmier,Rosemont - La Petite-Patrie,45.529668174024685,-73.60166944563389,1733753734103,1733754869724
Édouard-Montpetit / de Stirling,Côte-des-Neiges - Notre-Dame-de-Grâce,45.50737888711866,-73.61485987901688,des Érables / Rachel,Le Plateau-Mont-Royal,45.533313304815366,-73.56671154499054,1733756232313,1733757628048
Ste-Catherine / Drummond,Ville-Marie,45.498488900657,-73.57436656951904,Ste-Catherine / Towers,Ville-Marie,45.49228068089086,-73.58096480369566,1733745947754,1733746440155
Métro Peel (de Maisonneuve / Stanley),Ville-Marie,45.50038,-73.57507,Cathcart / McGill College,Ville-Marie,45.501187681489775,-73.57045487814501,1733764054896,1733764222945
Métro Viau (Pierre-de-Coubertin / Viau),Mercier - Hochelaga-Maisonneuve,45.56228814999496,-73.54622590548388,Bennett / Ste-Catherine,Mercier - Hochelaga-Maisonneuve,45.55315915057821,-73.53263273835182,1733756253752,1733756905843
Garnier / Beaubien,Rosemont - La Petite-Patrie,45.54144823434163,-73.59839379787445,BAnQ (Berri),Ville-Marie,45.51601387670667,-73.56291957199574,1734352943673,1734354808387
Métro Joliette  (Hochelaga / Joliette),Mercier - Hochelaga-Maisonneuve,45.54699194653282,-73.55115339159964,des Érables / Rachel,Le Plateau-Mont-Royal,45.533313304815366,-73.56671154499054,1734348136530,1734349143508
Métro Rosemont (de St-Vallier / Rosemont),Rosemont - La Petite-Patrie,45.53180536220488,-73.5975547786984,Fabrik8 (Waverly / Jean-Talon),Villeray—Saint-Michel—Parc-Extension,45.53330725719417,-73.62082242965698,1734361195834,1734362106718
Laurier / St-Denis,Le Plateau-Mont-Royal,45.5271540234837,-73.58943924307823,Laurier / St-Denis,Le Plateau-Mont-Royal,45.5271540234837,-73.58943924307823,1734365292493,1734365320418
St-Urbain / Laurier,Le Plateau-Mont-Royal,45.52164617544124,-73.59366774559021,Ste-Catherine / Towers,Ville-Marie,45.49228068089086,-73.58096480369566,1734356616928,1734357850486
9e avenue / Masson,Rosemont - La Petite-Patrie,45.54948994879926,-73.57327222824097,des Érables / Rachel,Le Plateau-Mont-Royal,45.533313304815366,-73.56671154499054,1734353190963,1734354007574
1ère avenue / St-Zotique,Rosemont - La Petite-Patrie,45.551916701344936,-73.59366238117218,Fabre / Jean-Talon,Rosemont - La Petite-Patrie,45.546634811657086,-73.60776543617249,1734352303080,1734352736004
Laurier / St-Denis,Le Plateau-Mont-Royal,45.5271540234837,-73.58943924307823,Laurier / St-Denis,Le Plateau-Mont-Royal,45.5271540234837,-73.58943924307823,1734365269012,1734365299046
Métro Papineau (Dorion / De Maisonneuve),Ville-Marie,45.5238445756922,-73.55236601831166,Cathcart / McGill College,Ville-Marie,45.501187681489775,-73.57045487814501,1734356067898,1734357037553
Place Ville-Marie (Robert-Bourassa / René-Lévesque),Ville-Marie,45.502182909901194,-73.56825381517409,Jeanne-Mance / René-Lévesque,Ville-Marie,45.5063713381299,-73.5642009973526,1734356606610,1734357472508
Fortune / Wellington,Le Sud-Ouest,45.477923,-73.559038,Métro de l'Église (Ross / de l'Église),Verdun,45.4628312022419,-73.56593772768973,1734360822223,1734361322346
St-Urbain / Laurier,Le Plateau-Mont-Royal,45.52164617544124,-73.59366774559021,Laurier / St-Denis,Le Plateau-Mont-Royal,45.5271540234837,-73.58943924307823,1734352443517,1734352645438
Place Ville-Marie (Robert-Bourassa / René-Lévesque),Ville-Marie,45.502182909901194,-73.56825381517409,Jeanne-Mance / René-Lévesque,Ville-Marie,45.5063713381299,-73.5642009973526,1734359207862,1734359424592
Métro Rosemont (de St-Vallier / Rosemont),Rosemont - La Petite-Patrie,45.53180536220488,-73.5975547786984,Lajeunesse / Villeray,Villeray—Saint-Michel—Parc-Extension,45.54218173507584,-73.62268656492233,1734367092786,1734367706976
1ère avenue / St-Zotique,Rosemont - La Petite-Patrie,45.551916701344936,-73.59366238117218,Fabre / Jean-Talon,Rosemont - La Petite-Patrie,45.546634811657086,-73.60776543617249,1733747490059,1733748050273
St-Grégoire / Christophe-Colomb,Le Plateau-Mont-Royal,45.53255611409675,-73.58993947505951,BAnQ (Berri),Ville-Marie,45.51601387670667,-73.56291957199574,1733754378988,1733755370604
Métro Rosemont (de St-Vallier / Rosemont),Rosemont - La Petite-Patrie,45.53180536220488,-73.5975547786984,Métro Crémazie (Crémazie / Lajeunesse),Ahuntsic-Cartierville,45.54640752148169,-73.63842844963074,1733747831907,1733748868316
de Maisonneuve / Fullum,Ville-Marie,45.52797141659334,-73.54948371648788,des Érables / Rachel,Le Plateau-Mont-Royal,45.533313304815366,-73.56671154499054,1733748747925,1733749536344
de Maisonneuve / Fullum,Ville-Marie,45.52797141659334,-73.54948371648788,de Gaspé / Marmier,Rosemont - La Petite-Patrie,45.529668174024685,-73.60166944563389,1733750365127,1733752011400
Garnier / Beaubien,Rosemont - La Petite-Patrie,45.54144823434163,-73.59839379787445,BAnQ (Berri),Ville-Marie,45.51601387670667,-73.56291957199574,1733761214868,1733762980163
1ère avenue / St-Zotique,Rosemont - La Petite-Patrie,45.551916701344936,-73.59366238117218,Métro Crémazie (Crémazie / Lajeunesse),Ahuntsic-Cartierville,45.54640752148169,-73.63842844963074,1733749232106,1733751116887
St-Urbain / Laurier,Le Plateau-Mont-Royal,45.52164617544124,-73.59366774559021,Laurier / St-Denis,Le Plateau-Mont-Royal,45.5271540234837,-73.58943924307823,1733759830284,1733760135257
St-Rémi / Ste-Émilie,Le Sud-Ouest,45.46976497412213,-73.58923405408859,de la Côte St-Paul / St-Ambroise,Le Sud-Ouest,45.467665653865964,-73.59391784324544,1733761497204,1733763042188
St-Urbain / Laurier,Le Plateau-Mont-Royal,45.52164617544124,-73.59366774559021,Laurier / St-Denis,Le Plateau-Mont-Royal,45.5271540234837,-73.58943924307823,1733751972322,1733752209779
St-Urbain / Laurier,Le Plateau-Mont-Royal,45.52164617544124,-73.59366774559021,des Érables / Rachel,Le Plateau-Mont-Royal,45.533313304815366,-73.56671154499054,1733749322829,1733750563238
Place Ville-Marie (Robert-Bourassa / René-Lévesque),Ville-Marie,45.502182909901194,-73.56825381517409,Jeanne-Mance / René-Lévesque,Ville-Marie,45.5063713381299,-73.5642009973526,1733754405746,1733754638935
Laurier / St-Denis,Le Plateau-Mont-Royal,45.5271540234837,-73.58943924307823,Laurier / St-Denis,Le Plateau-Mont-Royal,45.5271540234837,-73.58943924307823,1733756764593,1733757981588
St-Grégoire / Christophe-Colomb,Le Plateau-Mont-Royal,45.53255611409675,-73.58993947505951,Laurier / St-Denis,Le Plateau-Mont-Royal,45.5271540234837,-73.58943924307823,1733752642966,1733752876572
de la Porte de Québec / St-André,Ville-Marie,45.5132941,-73.5505781,Cathcart / McGill College,Ville-Marie,45.501187681489775,-73.57045487814501,1733761568009,1733762400436
Garnier / Beaubien,Rosemont - La Petite-Patrie,45.54144823434163,-73.59839379787445,BAnQ (Berri),Ville-Marie,45.51601387670667,-73.56291957199574,1733749033320,1733750809865
St-Urbain / Laurier,Le Plateau-Mont-Royal,45.52164617544124,-73.59366774559021,Laurier / St-Denis,Le Plateau-Mont-Royal,45.5271540234837,-73.58943924307823,1733751960459,1733752203876
Métro Rosemont (de St-Vallier / Rosemont),Rosemont - La Petite-Patrie,45.53180536220488,-73.5975547786984,Fabrik8 (Waverly / Jean-Talon),Villeray—Saint-Michel—Parc-Extension,45.53330725719417,-73.62082242965698,1733751122168,1733751897068
Métro Papineau (Dorion / De Maisonneuve),Ville-Marie,45.5238445756922,-73.55236601831166,Cathcart / McGill College,Ville-Marie,45.501187681489775,-73.57045487814501,1733748751861,1733749818509
Parc Jeanne-Mance (du Mont-Royal / du Parc),Le Plateau-Mont-Royal,45.5169290827898,-73.58911652441746,Cathcart / McGill College,Ville-Marie,45.501187681489775,-73.57045487814501,1733749987060,1733750822519
St-Urbain / Laurier,Le Plateau-Mont-Royal,45.52164617544124,-73.59366774559021,Laurier / St-Denis,Le Plateau-Mont-Royal,45.5271540234837,-73.58943924307823,1733743120419,1733743314386
St-Grégoire / Christophe-Colomb,Le Plateau-Mont-Royal,45.53255611409675,-73.58993947505951,Laurier / St-Denis,Le Plateau-Mont-Royal,45.5271540234837,-73.58943924307823,1733763976416,1733764261677
Métro Papineau (Dorion / De Maisonneuve),Ville-Marie,45.5238445756922,-73.55236601831166,Jeanne-Mance / René-Lévesque,Ville-Marie,45.5063713381299,-73.5642009973526,1733749920268,1733750631745
Fortune / Wellington,Le Sud-Ouest,45.477923,-73.559038,Workman / Vinet,Le Sud-Ouest,45.483788863965174,-73.5750612616539,1733757776825,1733758190233
Métro Papineau (Dorion / De Maisonneuve),Ville-Marie,45.5238445756922,-73.55236601831166,Cathcart / McGill College,Ville-Marie,45.501187681489775,-73.57045487814501,1733762297297,1733763302917
Lanouette / de l'Église,Verdun,45.46337393327436,-73.57683420181274,Métro de l'Église (Ross / de l'Église),Verdun,45.4628312022419,-73.56593772768973,1733755304784,1733755762280
Fortune / Wellington,Le Sud-Ouest,45.477923,-73.559038,Métro de l'Église (Ross / de l'Église),Verdun,45.4628312022419,-73.56593772768973,1733755362686,1733756088123
St-Grégoire / Christophe-Colomb,Le Plateau-Mont-Royal,45.53255611409675,-73.58993947505951,Laurier / St-Denis,Le Plateau-Mont-Royal,45.5271540234837,-73.58943924307823,1733755552466,1733755756528
St-Grégoire / Christophe-Colomb,Le Plateau-Mont-Royal,45.53255611409675,-73.58993947505951,des Érables / Rachel,Le Plateau-Mont-Royal,45.533313304815366,-73.56671154499054,1733750311628,1733751561821
Métro Atwater (Atwater / Ste-Catherine),Ville-Marie,45.48948092966191,-73.58455628156662,Cathcart / McGill College,Ville-Marie,45.501187681489775,-73.57045487814501,1734353079996,1734353765936
Métro Beaubien (de St-Vallier / Beaubien),Rosemont - La Petite-Patrie,45.53478444274838,-73.60463261604308,BAnQ (Berri),Ville-Marie,45.51601387670667,-73.56291957199574,1734353616529,1734354816338
Jeanne-Mance / Sherbrooke,Le Plateau-Mont-Royal,45.50934693918775,-73.57122302055359,Ste-Catherine / Towers,Ville-Marie,45.49228068089086,-73.58096480369566,1734364854503,1734365597243
Métro Pie-IX (Pierre-de-Coubertin / Desjardins),Mercier - Hochelaga-Maisonneuve,45.554373399819674,-73.55137467384337,Bennett / Ste-Catherine,Mercier - Hochelaga-Maisonneuve,45.55315915057821,-73.53263273835182,1734363506211,1734363982517
Christophe-Colomb / Beaubien,Rosemont - La Petite-Patrie,45.53783932655299,-73.60115647315979,de Gaspé / Marmier,Rosemont - La Petite-Patrie,45.529668174024685,-73.60166944563389,1734355764949,1734356190753
Métro Pie-IX (Pierre-de-Coubertin / Desjardins),Mercier - Hochelaga-Maisonneuve,45.554373399819674,-73.55137467384337,Bennett / Ste-Catherine,Mercier - Hochelaga-Maisonneuve,45.55315915057821,-73.53263273835182,1734356884313,1734357686069
Cartier / Marie-Anne,Le Plateau-Mont-Royal,45.53280412806031,-73.57190161943436,Cathcart / McGill College,Ville-Marie,45.501187681489775,-73.57045487814501,1734353223475,1734354638868
Métro Beaubien (de St-Vallier / Beaubien),Rosemont - La Petite-Patrie,45.53478444274838,-73.60463261604308,BAnQ (Berri),Ville-Marie,45.51601387670667,-73.56291957199574,1734359612401,1734360651484
Ste-Catherine / Towers,Ville-Marie,45.49228068089086,-73.58096480369566,Cathcart / McGill College,Ville-Marie,45.501187681489775,-73.57045487814501,1734356163206,1734356589218
Cartier / Marie-Anne,Le Plateau-Mont-Royal,45.53280412806031,-73.57190161943436,Laurier / St-Denis,Le Plateau-Mont-Royal,45.5271540234837,-73.58943924307823,1734356259581,1734357063070
Métro Atwater (Atwater / Ste-Catherine),Ville-Marie,45.48948092966191,-73.58455628156662,St-Jacques / Richmond,Le Sud-Ouest,45.4906636488045,-73.57080727815628,1734359975204,1734360545202
Ste-Catherine / Towers,Ville-Marie,45.49228068089086,-73.58096480369566,Cathcart / McGill College,Ville-Marie,45.501187681489775,-73.57045487814501,1734356193593,1734356585822
Christophe-Colomb / Beaubien,Rosemont - La Petite-Patrie,45.53783932655299,-73.60115647315979,Ste-Catherine / Towers,Ville-Marie,45.49228068089086,-73.58096480369566,1734350389763,1734352733244
Cartier / Marie-Anne,Le Plateau-Mont-Royal,45.53280412806031,-73.57190161943436,Laurier / St-Denis,Le Plateau-Mont-Royal,45.5271540234837,-73.58943924307823,1734357060158,1734357688347
Christophe-Colomb / Beaubien,Rosemont - La Petite-Patrie,45.53783932655299,-73.60115647315979,Fabrik8 (Waverly / Jean-Talon),Villeray—Saint-Michel—Parc-Extension,45.53330725719417,-73.62082242965698,1734351260824,1734351917884
Métro Atwater (Atwater / Ste-Catherine),Ville-Marie,45.48948092966191,-73.58455628156662,Ste-Catherine / Towers,Ville-Marie,45.49228068089086,-73.58096480369566,1734366635021,1734367813552
Métro Pie-IX (Pierre-de-Coubertin / Desjardins),Mercier - Hochelaga-Maisonneuve,45.554373399819674,-73.55137467384337,Bennett / Ste-Catherine,Mercier - Hochelaga-Maisonneuve,45.55315915057821,-73.53263273835182,1734357443776,1734357950572
de Maisonneuve / Mackay,Ville-Marie,45.49652610927994,-73.5787707567215,Ste-Catherine / Drummond,Ville-Marie,45.498488900657,-73.57436656951904,1734365467346,1734368134390
Christophe-Colomb / Beaubien,Rosemont - La Petite-Patrie,45.53783932655299,-73.60115647315979,Christophe-Colomb / Beaubien,Rosemont - La Petite-Patrie,45.53783932655299,-73.60115647315979,1733751766654,1733751791334
Cartier / Marie-Anne,Le Plateau-Mont-Royal,45.53280412806031,-73.57190161943436,Laurier / St-Denis,Le Plateau-Mont-Royal,45.5271540234837,-73.58943924307823,1733753255349,1733753969775
Métro Pie-IX (Pierre-de-Coubertin / Desjardins),Mercier - Hochelaga-Maisonneuve,45.554373399819674,-73.55137467384337,Bennett / Ste-Catherine,Mercier - Hochelaga-Maisonneuve,45.55315915057821,-73.53263273835182,1733750798639,1733751293574
Métro Pie-IX (Pierre-de-Coubertin / Desjardins),Mercier - Hochelaga-Maisonneuve,45.554373399819674,-73.55137467384337,Bennett / Ste-Catherine,Mercier - Hochelaga-Maisonneuve,45.55315915057821,-73.53263273835182,1733753152307,1733753676725
