STARTSTATIONNAME,STARTSTATIONARRONDISSEMENT,STARTSTATIONLATITUDE,STARTSTATIONLONGITUDE,ENDSTATIONNAME,ENDSTATIONARRONDISSEMENT,ENDSTATIONLATITUDE,ENDSTATIONLONGITUDE,STARTTIMEMS,ENDTIMEMS
Métro Université de Montréal (Édouard-Montpetit / Louis-Collin),Côte-des-Neiges - Notre-Dame-de-Grâce,45.50363996257211,-73.6182689666748,Atateken / du Square Amherst,Ville-Marie,45.520665992418884,-73.5639146839003,1734197497756,1734199152822
de Maisonneuve / Mackay,Ville-Marie,45.49652610927994,-73.5787707567215,Jeanne-Mance / Sherbrooke,Le Plateau-Mont-Royal,45.50934693918775,-73.57122302055359,1734219630984,1734220134241
Berri / de Maisonneuve,Ville-Marie,45.515313505702075,-73.56135049208204,Atateken / du Square Amherst,Ville-Marie,45.520665992418884,-73.5639146839003,1734233513314,1734233919040
du Havre / Hochelaga,Ville-Marie,45.535839774830706,-73.55793272432493,Métro Frontenac (Ontario / du Havre),Ville-Marie,45.533705987798946,-73.55217933654784,1734213422092,1734213531635
de Maisonneuve / Mackay,Ville-Marie,45.49652610927994,-73.5787707567215,Atateken / du Square Amherst,Ville-Marie,45.520665992418884,-73.5639146839003,1734221803492,1734222775109
Elmwood / Mc Dougall,Outremont,45.51778642010814,-73.60364019870758,Métro Mont-Royal (Utilités publiques / Rivard),Le Plateau-Mont-Royal,45.52424701428399,-73.58166217803955,1734222817665,1734224756980
Berri / de Maisonneuve,Ville-Marie,45.515313505702075,-73.56135049208204,Atateken / du Square Amherst,Ville-Marie,45.520665992418884,-73.5639146839003,1734204318831,1734204634773
du Séminaire / de la Montagne,Le Sud-Ouest,45.4921078892434,-73.56246292591095,Métro Papineau (Dorion / De Maisonneuve),Ville-Marie,45.5238445756922,-73.55236601831166,1734230713559,1734232324138
Cartier / Marie-Anne,Le Plateau-Mont-Royal,45.53280412806031,-73.57190161943436,Métro Frontenac (Ontario / du Havre),Ville-Marie,45.533705987798946,-73.55217933654784,1734215513176,1734216383382
Ste-Catherine / Towers,Ville-Marie,45.49228068089086,-73.58096480369566,Grey / Sherbrooke,Côte-des-Neiges - Notre-Dame-de-Grâce,45.47651075689498,-73.60647261142731,1734207240076,1734208073151
Wilson / Sherbrooke,Côte-des-Neiges - Notre-Dame-de-Grâce,45.4703791154553,-73.61663818359374,Grey / Sherbrooke,Côte-des-Neiges - Notre-Dame-de-Grâce,45.47651075689498,-73.60647261142731,1734200455750,1734200820706
de Maisonneuve / Aylmer (est),Ville-Marie,45.50538591756765,-73.5704317688942,Atateken / du Square Amherst,Ville-Marie,45.520665992418884,-73.5639146839003,1734222189104,1734224320704
Roy / St-André,Le Plateau-Mont-Royal,45.52161742271569,-73.57037329677041,Métro Mont-Royal (Utilités publiques / Rivard),Le Plateau-Mont-Royal,45.52424701428399,-73.58166217803955,1734211034804,1734211408934
Métro Pie-IX (Pierre-de-Coubertin / Desjardins),Mercier - Hochelaga-Maisonneuve,45.554373399819674,-73.55137467384337,Marché Maisonneuve (Ontario / Morgan),Mercier - Hochelaga-Maisonneuve,45.55321884238814,-73.53978216648102,1734196949506,1734197374056
Berri / de Maisonneuve,Ville-Marie,45.515313505702075,-73.56135049208204,Métro St-Laurent (de Maisonneuve / St-Laurent),Ville-Marie,45.51074821798916,-73.56512099504471,1734231481613,1734232936595
Parc Émilie-Gamelin (St-Hubert / de Maisonneuve sud),Ville-Marie,45.51586835126322,-73.56008380651474,Métro Frontenac (Ontario / du Havre),Ville-Marie,45.533705987798946,-73.55217933654784,1734215069734,1734215721180
du Havre / Hochelaga,Ville-Marie,45.535839774830706,-73.55793272432493,Métro Papineau (Dorion / De Maisonneuve),Ville-Marie,45.5238445756922,-73.55236601831166,1734227838510,1734228647123
Christophe-Colomb / Beaubien,Rosemont - La Petite-Patrie,45.53783932655299,-73.60115647315979,Rachel / de Brébeuf,Le Plateau-Mont-Royal,45.526911494644025,-73.5727014299664,1734214430623,1734215221504
Métro Pie-IX (Pierre-de-Coubertin / Desjardins),Mercier - Hochelaga-Maisonneuve,45.554373399819674,-73.55137467384337,Marché Maisonneuve (Ontario / Morgan),Mercier - Hochelaga-Maisonneuve,45.55321884238814,-73.53978216648102,1734206760567,1734207085405
Métro Pie-IX (Pierre-de-Coubertin / Desjardins),Mercier - Hochelaga-Maisonneuve,45.554373399819674,-73.55137467384337,Marché Maisonneuve (Ontario / Morgan),Mercier - Hochelaga-Maisonneuve,45.55321884238814,-73.53978216648102,1734225792291,1734226606252
Elmwood / Mc Dougall,Outremont,45.51778642010814,-73.60364019870758,Campus MIL (Thérèse-Lavoie Roux / Outremont),Outremont,45.52299546956007,-73.61822873353958,1734239888912,1734240234883
du Havre / Hochelaga,Ville-Marie,45.535839774830706,-73.55793272432493,Métro Mont-Royal (Utilités publiques / Rivard),Le Plateau-Mont-Royal,45.52424701428399,-73.58166217803955,1734225442146,1734226367655
Berri / de Maisonneuve,Ville-Marie,45.515313505702075,-73.56135049208204,Métro St-Laurent (de Maisonneuve / St-Laurent),Ville-Marie,45.51074821798916,-73.56512099504471,1734235618409,1734236127407
Ste-Catherine / Towers,Ville-Marie,45.49228068089086,-73.58096480369566,Grey / Sherbrooke,Côte-des-Neiges - Notre-Dame-de-Grâce,45.47651075689498,-73.60647261142731,1734205883296,1734207231366
Cartier / Marie-Anne,Le Plateau-Mont-Royal,45.53280412806031,-73.57190161943436,Métro Papineau (Dorion / De Maisonneuve),Ville-Marie,45.5238445756922,-73.55236601831166,1734205828088,1734207971936
Christophe-Colomb / Beaubien,Rosemont - La Petite-Patrie,45.53783932655299,-73.60115647315979,Clark / de l'Arcade,Le Plateau-Mont-Royal,45.527371996141,-73.60398352146149,1734197971582,1734198381693
Cartier / Marie-Anne,Le Plateau-Mont-Royal,45.53280412806031,-73.57190161943436,Métro Mont-Royal (Utilités publiques / Rivard),Le Plateau-Mont-Royal,45.52424701428399,-73.58166217803955,1734205232366,1734205592009
du Havre / Hochelaga,Ville-Marie,45.535839774830706,-73.55793272432493,Jeanne-Mance / Sherbrooke,Le Plateau-Mont-Royal,45.50934693918775,-73.57122302055359,1734230376548,1734231800782
Cartier / Marie-Anne,Le Plateau-Mont-Royal,45.53280412806031,-73.57190161943436,Atateken / du Square Amherst,Ville-Marie,45.520665992418884,-73.5639146839003,1734226839345,1734227541367
Parc Émilie-Gamelin (St-Hubert / de Maisonneuve sud),Ville-Marie,45.51586835126322,-73.56008380651474,Émery / St-Denis,Ville-Marie,45.51483155785108,-73.56349289417267,1734224430262,1734224815988
Jeanne-Mance / Sherbrooke,Le Plateau-Mont-Royal,45.50934693918775,-73.57122302055359,Métro St-Laurent (de Maisonneuve / St-Laurent),Ville-Marie,45.51074821798916,-73.56512099504471,1734224537183,1734224692484
Parc Émilie-Gamelin (St-Hubert / de Maisonneuve sud),Ville-Marie,45.51586835126322,-73.56008380651474,Métro Papineau (Dorion / De Maisonneuve),Ville-Marie,45.5238445756922,-73.55236601831166,1734202790654,1734203158370
Ottawa / du Séminaire,Le Sud-Ouest,45.4912954250061,-73.56159925460815,Marché Atwater,Le Sud-Ouest,45.48020822800015,-73.57759863138199,1734203132327,1734204446558
Christophe-Colomb / Beaubien,Rosemont - La Petite-Patrie,45.53783932655299,-73.60115647315979,Jeanne-Mance / Sherbrooke,Le Plateau-Mont-Royal,45.50934693918775,-73.57122302055359,1734252487118,1734253874479
Jeanne-Mance / Sherbrooke,Le Plateau-Mont-Royal,45.50934693918775,-73.57122302055359,Robert-Bourassa / St-Maurice,Ville-Marie,45.49837045828952,-73.56055587530136,1734238610752,1734239294208
Laval / Duluth,Le Plateau-Mont-Royal,45.519192617838605,-73.57715926134915,Prince-Arthur / du Parc,Le Plateau-Mont-Royal,45.51050104659654,-73.57557892799377,1731113747885,1731114241700
Parc Émilie-Gamelin (St-Hubert / de Maisonneuve sud),Ville-Marie,45.51586835126322,-73.56008380651474,Atateken / du Square Amherst,Ville-Marie,45.520665992418884,-73.5639146839003,1731116549714,1731116798549
Marie-Anne / Papineau,Le Plateau-Mont-Royal,45.53176697148175,-73.5724139213562,Métro Mont-Royal (Utilités publiques / Rivard),Le Plateau-Mont-Royal,45.52423612093815,-73.58155220746994,1731119849742,1731120378431
de Gaspé / Marmier,Rosemont - La Petite-Patrie,45.529668174024685,-73.60166944563389,Holt / Fullum,Rosemont - La Petite-Patrie,45.543937325185645,-73.58444631099701,1731105508731,1731106104718
St-Dominique / Napoléon,Le Plateau-Mont-Royal,45.51666442219882,-73.57722043991089,Laval / du Mont-Royal,Le Plateau-Mont-Royal,45.5223645775784,-73.58414590358734,1731092776179,1731093053227
Parthenais / du Mont-Royal,Le Plateau-Mont-Royal,45.53640396516409,-73.57141345739365,Métro Beaudry (Beaudry / Ste-Catherine),Ville-Marie,45.51888453178292,-73.55593845248222,1731098581317,1731099074014
de Bordeaux / du Mont-Royal,Le Plateau-Mont-Royal,45.53451201270128,-73.57283771038055,Métro Mont-Royal (Utilités publiques / Rivard),Le Plateau-Mont-Royal,45.52423612093815,-73.58155220746994,1731099556308,1731099790961
Métro Atwater (Atwater / Ste-Catherine),Ville-Marie,45.48948092966191,-73.58455628156662,Laval / du Mont-Royal,Le Plateau-Mont-Royal,45.5223645775784,-73.58414590358734,1731097289503,1731098477692
St-André /  Cherrier,Le Plateau-Mont-Royal,45.52050169308784,-73.56770128011703,Clark / de l'Arcade,Le Plateau-Mont-Royal,45.527371996141,-73.60398352146149,1731109339631,1731110307031
Métro Atwater (Atwater / Ste-Catherine),Ville-Marie,45.48948092966191,-73.58455628156662,Prince-Arthur / du Parc,Le Plateau-Mont-Royal,45.51050104659654,-73.57557892799377,1731088279787,1731089386451
St-Dominique / Napoléon,Le Plateau-Mont-Royal,45.51666442219882,-73.57722043991089,Clark / de l'Arcade,Le Plateau-Mont-Royal,45.527371996141,-73.60398352146149,1731109513714,1731110018724
de Lanaudière / Bélanger,Rosemont - La Petite-Patrie,45.54365085053057,-73.60565051436424,des Érables / Beaubien,Rosemont - La Petite-Patrie,45.54614641841041,-73.59369993209839,1731118125810,1731118442777
de l'Esplanade / du Mont-Royal,Le Plateau-Mont-Royal,45.51825290855221,-73.5883381962776,Jeanne-Mance / St-Viateur,Le Plateau-Mont-Royal,45.523026476635074,-73.60184043645859,1731111266341,1731111513762
de Maisonneuve / Mackay,Ville-Marie,45.49652610927994,-73.5787707567215,Guy / Barré,Le Sud-Ouest,45.4897009285845,-73.56628775596619,1731092202654,1731092534898
Métro Université de Montréal (Édouard-Montpetit / Louis-Collin),Côte-des-Neiges - Notre-Dame-de-Grâce,45.50363996257211,-73.6182689666748,Jeanne-Mance / Sherbrooke,Le Plateau-Mont-Royal,45.50934693918775,-73.57122302055359,1731096266733,1731097041626
Chomedey / de Maisonneuve,Ville-Marie,45.491750449903954,-73.58394473791122,Ann / Wellington,Le Sud-Ouest,45.494520387544334,-73.55676591396332,1731085893088,1731086660286
Wilson / Sherbrooke,Côte-des-Neiges - Notre-Dame-de-Grâce,45.4703791154553,-73.61663818359374,Grey / Sherbrooke,Côte-des-Neiges - Notre-Dame-de-Grâce,45.47651075689498,-73.60647261142731,1731089754070,1731089998100
Berri / Cherrier,Le Plateau-Mont-Royal,45.519266156911335,-73.5692971944809,Jean-Talon / de l'Épée,Villeray—Saint-Michel—Parc-Extension,45.527941351769826,-73.62388551235199,1731108818619,1731110646839
Berri / Cherrier,Le Plateau-Mont-Royal,45.519266156911335,-73.5692971944809,Atateken / du Square Amherst,Ville-Marie,45.520665992418884,-73.5639146839003,1731102651958,1731102996879
Jeanne-Mance / Sherbrooke,Le Plateau-Mont-Royal,45.50934693918775,-73.57122302055359,Prince-Arthur / du Parc,Le Plateau-Mont-Royal,45.51050104659654,-73.57557892799377,1731093199222,1731093343621
de Maisonneuve / Mackay,Ville-Marie,45.49652610927994,-73.5787707567215,Hutchison / Prince-Arthur,Le Plateau-Mont-Royal,45.50975858607626,-73.57610732316971,1731103438302,1731104149226
Marie-Anne / Papineau,Le Plateau-Mont-Royal,45.53176697148175,-73.5724139213562,Messier / du Mont-Royal,Le Plateau-Mont-Royal,45.53711414,-73.5710031,1731127067518,1731127309725
du Séminaire / de la Montagne,Le Sud-Ouest,45.49210581803197,-73.56246560811996,de la Montagne / Notre-Dame,Le Sud-Ouest,45.492913379064625,-73.5646878182888,1731120723257,1731120783780
Jeanne-Mance / Sherbrooke,Le Plateau-Mont-Royal,45.50934693918775,-73.57122302055359,Jeanne-Mance / Sherbrooke,Le Plateau-Mont-Royal,45.50934693918775,-73.57122302055359,1731103944960,1731103957491
Marie-Anne / Papineau,Le Plateau-Mont-Royal,45.53176697148175,-73.5724139213562,de Bordeaux / Sherbrooke,Ville-Marie,45.529914321737415,-73.56302618980408,1731130204541,1731130422698
Chabot / du Mont-Royal,Le Plateau-Mont-Royal,45.53413436610844,-73.57352435588837,Métro Mont-Royal (Utilités publiques / Rivard),Le Plateau-Mont-Royal,45.52423612093815,-73.58155220746994,1731104073939,1731104727153
Métro Place-d'Armes (St-Urbain / Viger),Ville-Marie,45.5063863763071,-73.55969488620758,McGill / Wellington,Ville-Marie,45.499447710650415,-73.55489909648894,1731107428303,1731107851861
St-Alexandre / Ste-Catherine,Ville-Marie,45.50527354034462,-73.5674786567688,Métro Papineau (Dorion / De Maisonneuve),Ville-Marie,45.5238445756922,-73.55236601831166,1731122691322,1731123427094
Fabre / St-Zotique,Rosemont - La Petite-Patrie,45.543653916207866,-73.60126135876271,Drolet / Beaubien,Rosemont - La Petite-Patrie,45.533348,-73.605834,1731091471241,1731091783477
Cartier / St-Joseph,Le Plateau-Mont-Royal,45.53582823686429,-73.57869029045105,des Érables / Dandurand,Rosemont - La Petite-Patrie,45.54136064451518,-73.58398067957751,1731086369593,1731086594492
3e avenue / Wellington,Verdun,45.457304311219616,-73.56723271765077,Rielle / Wellington,Verdun,45.460153213707464,-73.56707096099854,1731107999673,1731108099956
du Parc-Lafontaine / Rachel,Le Plateau-Mont-Royal,45.52551168509886,-73.57424452900887,Robin / St-Timothée,Ville-Marie,45.51862424058306,-73.56129348278046,1731113421158,1731113787754
Drolet / St-Zotique,Rosemont - La Petite-Patrie,45.53488214147823,-73.60941231250763,Rachel / de Brébeuf,Le Plateau-Mont-Royal,45.526911494644025,-73.5727014299664,1731103517261,1731104889605
Panet / Ste-Catherine,Ville-Marie,45.52002998668944,-73.55491518974304,Alexandre-DeSève / Ontario,Ville-Marie,45.524378086614014,-73.56054916977882,1731091308019,1731091575792
Duluth  / St-Denis,Le Plateau-Mont-Royal,45.52062760607925,-73.57594907283782,St-Timothée / Ste-Catherine,Ville-Marie,45.5170563208812,-73.55770137168292,1731136167634,1731136711512
Parthenais / Larivière,Ville-Marie,45.53025954525953,-73.55784621096973,Montcalm / Ontario,Ville-Marie,45.52110494530867,-73.56229394674301,1731099316210,1731099799734
Boyer / du Mont-Royal,Le Plateau-Mont-Royal,45.527432126380575,-73.57991673052311,Jeanne-Mance / St-Viateur,Le Plateau-Mont-Royal,45.523026476635074,-73.60184043645859,1731093590684,1731094234728
Métro Jarry (Lajeunesse / Jarry),Villeray—Saint-Michel—Parc-Extension,45.54355974189168,-73.62777203321457,Drolet / Beaubien,Rosemont - La Petite-Patrie,45.533348,-73.605834,1731085091764,1731085455671
Basile-Routhier / Chabanel,Ahuntsic-Cartierville,45.549846830745,-73.64767402410507,Hamel / Sauriol,Ahuntsic-Cartierville,45.56157008176612,-73.65338176488876,1731107701488,1731108196685
Émile-Duployé / Sherbrooke,Le Plateau-Mont-Royal,45.52719536319051,-73.5645255446434,Rachel / de Brébeuf,Le Plateau-Mont-Royal,45.526911494644025,-73.5727014299664,1731122806097,1731123015401
Parthenais / Larivière,Ville-Marie,45.53025954525953,-73.55784621096973,Alexandre-DeSève / Ontario,Ville-Marie,45.524378086614014,-73.56054916977882,1731094536499,1731094903806
Pierce / Ste-Catherine,Ville-Marie,45.49445796005324,-73.5787171125412,Hutchison / Prince-Arthur,Le Plateau-Mont-Royal,45.50975858607626,-73.57610732316971,1731117455063,1731118346818
Ste-Catherine / St-Laurent,Ville-Marie,45.50991130818593,-73.56380604207516,McGill / Wellington,Ville-Marie,45.499447710650415,-73.55489909648894,1731122650419,1731123464677
Marmier / St-Denis,Rosemont - La Petite-Patrie,45.53080495407925,-73.59839648008347,St-Dominique / Laurier,Le Plateau-Mont-Royal,45.52361490311454,-73.59245739877223,1731098105346,1731098425300
Boyer / du Mont-Royal,Le Plateau-Mont-Royal,45.527432126380575,-73.57991673052311,St-Dominique / Laurier,Le Plateau-Mont-Royal,45.52361490311454,-73.59245739877223,1731110202321,1731110731705
8e avenue / Dandurand,Rosemont - La Petite-Patrie,45.550113551561694,-73.5772217810154,Messier / du Mont-Royal,Le Plateau-Mont-Royal,45.53711414,-73.5710031,1731100868522,1731101260869
Marmier / St-Denis,Rosemont - La Petite-Patrie,45.53080495407925,-73.59839648008347,Laval / du Mont-Royal,Le Plateau-Mont-Royal,45.5223645775784,-73.58414590358734,1731089135094,1731089541360
Messier / du Mont-Royal,Le Plateau-Mont-Royal,45.53711414,-73.5710031,Métro Mont-Royal (Utilités publiques / Rivard),Le Plateau-Mont-Royal,45.52423612093815,-73.58155220746994,1731114374368,1731114809681
Métro de l'Église (Ross / de l'Église),Verdun,45.4628312022419,-73.56593772768973,St-Patrick / Briand,Le Sud-Ouest,45.46366064035559,-73.59586715698242,1731099198597,1731099913474
3e avenue / Wellington,Verdun,45.457304311219616,-73.56723271765077,Rielle / Wellington,Verdun,45.460153213707464,-73.56707096099854,1731104601540,1731104733811
BIXI K5,Rosemont - La Petite-Patrie,45.530297633587914,-73.60139787197113,Labadie / du Parc,Le Plateau-Mont-Royal,45.5198946757576,-73.59682738780975,1731136005000,1731136396521
Ste-Catherine / St-Laurent,Ville-Marie,45.50991130818593,-73.56380604207516,Hutchison / Prince-Arthur,Le Plateau-Mont-Royal,45.50975858607626,-73.57610732316971,1731123227371,1731123768778
Dorion / Ontario,Ville-Marie,45.526991277453526,-73.55821162462234,Robin / St-Timothée,Ville-Marie,45.51862424058306,-73.56129348278046,1731087647910,1731087952075
Duluth  / St-Denis,Le Plateau-Mont-Royal,45.52062760607925,-73.57594907283782,Jeanne-Mance / St-Viateur,Le Plateau-Mont-Royal,45.523026476635074,-73.60184043645859,1731120573371,1731121864180
du Parc-Lafontaine / Rachel,Le Plateau-Mont-Royal,45.52551168509886,-73.57424452900887,Atateken / du Square Amherst,Ville-Marie,45.520665992418884,-73.5639146839003,1731097613358,1731098974980
Boyer / Bélanger,Rosemont - La Petite-Patrie,45.54006,-73.60897,des Écores / de Bellechasse,Rosemont - La Petite-Patrie,45.54607879439562,-73.58988046646118,1731113196083,1731113710232
Marquette / du Mont-Royal,Le Plateau-Mont-Royal,45.53221791147474,-73.57543140649796,Métro Mont-Royal (Utilités publiques / Rivard),Le Plateau-Mont-Royal,45.52423612093815,-73.58155220746994,1731097477696,1731097882539
Boyer / du Mont-Royal,Le Plateau-Mont-Royal,45.527432126380575,-73.57991673052311,Bordeaux / Marianne,Le Plateau-Mont-Royal,45.53337530757402,-73.57063829898834,1731089226105,1731089446618
Métro Beaudry (Beaudry / Ste-Catherine),Ville-Marie,45.51888453178292,-73.55593845248222,Métro Papineau (Dorion / De Maisonneuve),Ville-Marie,45.5238445756922,-73.55236601831166,1731116503446,1731116703181
Mackay / Ste-Catherine,Ville-Marie,45.495774063803815,-73.57687845826149,Victoria Hall (Sherbrooke),Westmount,45.48129146961133,-73.6003303527832,1731105812250,1731106818468
Cégep André-Laurendeau (Lapierre),LaSalle,45.43605512104547,-73.60577523708344,Irwin / Allard,LaSalle,45.44890342900198,-73.6049048602581,1731105999916,1731106588460
4e avenue / de Verdun,Verdun,45.45686162938348,-73.57212341392369,Rielle / Wellington,Verdun,45.460153213707464,-73.56707096099854,1731106312922,1731106927158
de Bordeaux / St-Joseph,Le Plateau-Mont-Royal,45.53683253167888,-73.57777421686478,Messier / du Mont-Royal,Le Plateau-Mont-Royal,45.53711414,-73.5710031,1731118452131,1731118637772
Émile-Duployé / Sherbrooke,Le Plateau-Mont-Royal,45.52719536319051,-73.5645255446434,Alexandre-DeSève / Ontario,Ville-Marie,45.524378086614014,-73.56054916977882,1731097537313,1731097748929
Laurier / de Brébeuf,Le Plateau-Mont-Royal,45.532449016819825,-73.5847695171833,des Érables / Dandurand,Rosemont - La Petite-Patrie,45.54136064451518,-73.58398067957751,1730845150821,1730845442374
Marquette / du Mont-Royal,Le Plateau-Mont-Royal,45.53221791147474,-73.57543140649796,Complexe sportif Claude-Robillard (Émile-Journault),Ahuntsic-Cartierville,45.55358456339093,-73.6383855342865,1730849344518,1730850965002
Métro Crémazie (Crémazie / Lajeunesse),Ahuntsic-Cartierville,45.54640752148169,-73.63842844963074,Lajeunesse / de Liège,Villeray—Saint-Michel—Parc-Extension,45.54566376066234,-73.63510044919167,1730840005098,1730840134977
Pierre-de-Coubertin / Aird,Mercier - Hochelaga-Maisonneuve,45.55903106539297,-73.54830354452133,des Écores / de Bellechasse,Rosemont - La Petite-Patrie,45.54607879439562,-73.58988046646118,1730846809292,1730847981272
Métro Place-des-Arts (du Président-Kennedy / Jeanne-Mance),Ville-Marie,45.508204615051355,-73.56881439685822,McGill / des Récollets,Ville-Marie,45.5008091986628,-73.55894923210143,1731111887085,1731112624797
Panet / Ste-Catherine,Ville-Marie,45.52002998668944,-73.55491518974304,de Bordeaux / Sherbrooke,Ville-Marie,45.529914321737415,-73.56302618980408,1731114160678,1731114602062
IUSMM (Georges-Villeneuve),Mercier - Hochelaga-Maisonneuve,45.58661042838809,-73.52969169616699,Clark / de l'Arcade,Le Plateau-Mont-Royal,45.527371996141,-73.60398352146149,1731100590797,1731102309212
Mackay / Ste-Catherine,Ville-Marie,45.495774063803815,-73.57687845826149,Jeanne-Mance / St-Viateur,Le Plateau-Mont-Royal,45.523026476635074,-73.60184043645859,1731107717313,1731109041842
St-André / Ste-Catherine,Ville-Marie,45.516297540849614,-73.55801045894623,de la Commune / King,Ville-Marie,45.49750375338383,-73.55284452438353,1731101402354,1731102335798
Hamilton / Jolicoeur,Le Sud-Ouest,45.45670692115263,-73.59764814376831,Métro Monk (Allard / Briand),Le Sud-Ouest,45.45133291842274,-73.59250903129578,1731127405342,1731127556196
Édouard-Montpetit / de Stirling,Côte-des-Neiges - Notre-Dame-de-Grâce,45.50737888711866,-73.61485987901688,Querbes / Laurier,Outremont,45.51734250028862,-73.59759449958801,1731119478869,1731119907178
Mozart / Drolet,Rosemont - La Petite-Patrie,45.536325056800145,-73.61286163330078,Cartier / Bélanger,Rosemont - La Petite-Patrie,45.546779039476185,-73.60281676054001,1731108233417,1731108733989
de l'Esplanade  / Fairmount,Le Plateau-Mont-Royal,45.521484558655224,-73.59684884548187,de Gaspé / Beaubien,Rosemont - La Petite-Patrie,45.531957916826386,-73.60700100660324,1731114739675,1731115117879
de l'Esplanade  / Fairmount,Le Plateau-Mont-Royal,45.521484558655224,-73.59684884548187,de Gaspé / Beaubien,Rosemont - La Petite-Patrie,45.531957916826386,-73.60700100660324,1731103377326,1731103942611
Bloomfield / Bernard,Outremont,45.520338193708305,-73.60775470733641,Ste-Catherine / Union,Ville-Marie,45.50370387789841,-73.56941521167755,1731088998013,1731090210413
André-Laurendeau / Rachel,Rosemont - La Petite-Patrie,45.54303187243879,-73.56256484985352,Métro Préfontaine (Moreau / Hochelaga),Mercier - Hochelaga-Maisonneuve,45.541313503285316,-73.5537427291274,1731094966437,1731095158417
de la Montagne / Notre-Dame,Le Sud-Ouest,45.492913379064625,-73.5646878182888,Square-Victoria (Viger / du Square-Victoria),Ville-Marie,45.50208503935104,-73.56294138360681,1731098466985,1731098741751
de Lanaudière / Marie-Anne,Le Plateau-Mont-Royal,45.52932643090091,-73.57480645179749,Christophe-Colomb / Gilford,Le Plateau-Mont-Royal,45.52951597528168,-73.58263850212097,1731118649758,1731118833571
de la Côte-Ste-Catherine / Davaar,Outremont,45.51416245548193,-73.61105918884276,Villeneuve / du Parc,Le Plateau-Mont-Royal,45.518197623521424,-73.59239235520363,1731117653029,1731117977939
Mozart / St-Laurent,Rosemont - La Petite-Patrie,45.53328624709234,-73.61546382309369,Parc Père-Marquette (Chambord / Rosemont),Rosemont - La Petite-Patrie,45.537087833013324,-73.59321847558022,1731104195293,1731104851432
Rielle / Wellington,Verdun,45.460153213707464,-73.56707096099854,Ste-Émilie / Sir-Georges-Etienne-Cartier,Le Sud-Ouest,45.47302318351006,-73.58503722109162,1731125711022,1731126441738
Montcalm / Ontario,Ville-Marie,45.52110494530867,-73.56229394674301,McGill / Place d'Youville,Ville-Marie,45.500014581102505,-73.55625258141116,1731104892405,1731105634625
Mozart / St-Laurent,Rosemont - La Petite-Patrie,45.53328624709234,-73.61546382309369,St-Dominique / de Bellechasse,Rosemont - La Petite-Patrie,45.52952466565309,-73.60488876700401,1731111525927,1731111941408
des Érables / Dandurand,Rosemont - La Petite-Patrie,45.54136064451518,-73.58398067957751,Masson / Molson,Rosemont - La Petite-Patrie,45.54434593245247,-73.57697686180472,1731096220013,1731096442915
de Gaspé / St-Viateur,Le Plateau-Mont-Royal,45.527672646696104,-73.59738260507582,St-Dominique / de Bellechasse,Rosemont - La Petite-Patrie,45.52952466565309,-73.60488876700401,1731106866758,1731107069682
de la Montagne / Notre-Dame,Le Sud-Ouest,45.492913379064625,-73.5646878182888,Smith / Peel,Le Sud-Ouest,45.49276061084002,-73.55641052126883,1731089974607,1731090215687
Métro de Castelnau (de Castelnau / St-Laurent),Villeray—Saint-Michel—Parc-Extension,45.53552563367942,-73.61981123685837,de Gaspé / Beaubien,Rosemont - La Petite-Patrie,45.531957916826386,-73.60700100660324,1731116832740,1731117299822
Clark / St-Viateur,Le Plateau-Mont-Royal,45.5251943015533,-73.59935637563467,Square-Victoria (Viger / du Square-Victoria),Ville-Marie,45.50208503935104,-73.56294138360681,1731106517561,1731107601864
Métro Cadillac (Cadillac / Sherbrooke),Mercier - Hochelaga-Maisonneuve,45.57698149405437,-73.54707982398394,Métro Radisson (Sherbrooke / des Groseilliers),Mercier - Hochelaga-Maisonneuve,45.58917500418707,-73.53965610265732,1731106080793,1731106657123
Métro Monk (Allard / Briand),Le Sud-Ouest,45.45133291842274,-73.59250903129578,Jogues / Allard,Le Sud-Ouest,45.450020323797766,-73.60030621290207,1731107113676,1731107267694
Masson / Molson,Rosemont - La Petite-Patrie,45.54434593245247,-73.57697686180472,de Bordeaux / du Mont-Royal,Le Plateau-Mont-Royal,45.53451201270128,-73.57283771038055,1731098383844,1731098747845
de Lanaudière / Marie-Anne,Le Plateau-Mont-Royal,45.52932643090091,-73.57480645179749,Villeneuve / du Parc,Le Plateau-Mont-Royal,45.518197623521424,-73.59239235520363,1731099939334,1731100745270
Montcalm / Ontario,Ville-Marie,45.52110494530867,-73.56229394674301,Cartier / Marie-Anne,Le Plateau-Mont-Royal,45.53280412806031,-73.57190161943436,1731101019267,1731101868763
Milton / Durocher,Le Plateau-Mont-Royal,45.508140959417744,-73.57492983341217,Clark / Prince-Arthur,Le Plateau-Mont-Royal,45.513342512307055,-73.57301607728004,1731099799633,1731100007044
Berri / Gilford,Le Plateau-Mont-Royal,45.52677632748293,-73.58606100082396,Chambord / Gilford,Le Plateau-Mont-Royal,45.53149589691095,-73.58106877662067,1731103186168,1731103404659
Parc Jeanne-Mance (du Mont-Royal / du Parc),Le Plateau-Mont-Royal,45.5169290827898,-73.58911652441746,Ste-Catherine / Union,Ville-Marie,45.50370387789841,-73.56941521167755,1734206100708,1734206897796
