STARTSTATIONNAME,STARTSTATIONARRONDISSEMENT,STARTSTATIONLATITUDE,STARTSTATIONLONGITUDE,ENDSTATIONNAME,ENDSTATIONARRONDISSEMENT,ENDSTATIONLATITUDE,ENDSTATIONLONGITUDE,STARTTIMEMS,ENDTIMEMS
Métro Papineau (Dorion / De Maisonneuve),Ville-Marie,45.5238445756922,-73.55236601831166,Poupart / Logan,Ville-Marie,45.52997432204594,-73.54900679552884,1715296913856,1715297165301
Robert-Bourassa / René-Lévesque,Ville-Marie,45.502182909901194,-73.56825381517409,Logan / de Champlain,Ville-Marie,45.5231943285584,-73.55584256350994,1715292701650,1715293817528
de la Commune / Place Jacques-Cartier,Ville-Marie,45.50761009451047,-73.55183601379395,Mackay / de Maisonneuve,Ville-Marie,45.496840189747,-73.5792407642475,1715296418022,1715297656839
St-Grégoire / Christophe-Colomb,Le Plateau-Mont-Royal,45.53255611409675,-73.58993947505951,Molson / William-Tremblay,Rosemont - La Petite-Patrie,45.541602844435374,-73.56496073305605,1715292641211,1715293442317
de la Roche / Bélanger,Rosemont - La Petite-Patrie,45.541669595766315,-73.60760450363159,Boyer / Beaubien,Rosemont - La Petite-Patrie,45.537041,-73.602026,1715293452285,1715293759318
Ste-Famille / des Pins,Le Plateau-Mont-Royal,45.512856179335664,-73.57692807912827,Mackay / de Maisonneuve,Ville-Marie,45.496840189747,-73.5792407642475,1715297884083,1715298655945
de Maisonneuve / Fullum,Ville-Marie,45.52797141659334,-73.54948371648788,de Maisonneuve / Fullum,Ville-Marie,45.52797141659334,-73.54948371648788,1715298310180,1715298459825
Lincoln / St-Mathieu,Ville-Marie,45.49503704949293,-73.58157634735107,Boyer / Jean-Talon,Rosemont - La Petite-Patrie,45.541569834507,-73.61250426627521,1715293857007,1715295981744
Drummond / Sherbrooke,Ville-Marie,45.500535752214155,-73.578113079202,Mackay / de Maisonneuve,Ville-Marie,45.496840189747,-73.5792407642475,1715293781784,1715293900209
de St-Vallier / St-Zotique,Rosemont - La Petite-Patrie,45.536434338630336,-73.60783427975548,Boyer / Jean-Talon,Rosemont - La Petite-Patrie,45.541569834507,-73.61250426627521,1715290207404,1715290453886
10e avenue / Masson,Rosemont - La Petite-Patrie,45.55037651450808,-73.57373356819151,Molson / William-Tremblay,Rosemont - La Petite-Patrie,45.541602844435374,-73.56496073305605,1715286226725,1715288215295
Molson / William-Tremblay,Rosemont - La Petite-Patrie,45.541602844435374,-73.56496073305605,Molson / William-Tremblay,Rosemont - La Petite-Patrie,45.541602844435374,-73.56496073305605,1715294302459,1715294350289
Laurier / St-Denis,Le Plateau-Mont-Royal,45.52714838624861,-73.58947947621346,des Pins / St-Laurent,Le Plateau-Mont-Royal,45.51522812881499,-73.5750961303711,1715292309926,1715293060989
Durocher / Sherbrooke,Le Plateau-Mont-Royal,45.507088290505685,-73.57227981090546,Lincoln / St-Mathieu,Ville-Marie,45.49503704949293,-73.58157634735107,1715289833027,1715290413776
Waverly / Bernard,Le Plateau-Mont-Royal,45.52562443297396,-73.60413372516632,McTavish / Sherbrooke,Ville-Marie,45.50277615861811,-73.57589408755302,1715265624954,1715266704392
Parc Courbertin (Valéry / Perrier),Saint-Léonard,45.5839877335556,-73.60809333622456,Métro Viau ( Pierre-de-Coubertin / Viau),Mercier - Hochelaga-Maisonneuve,45.56221872617909,-73.54626774787903,1715256510148,1715257917123
Métro Jean-Talon (Berri / Jean-Talon),Villeray—Saint-Michel—Parc-Extension,45.53900036432657,-73.6142510175705,Métro de Castelnau (de Castelnau / St-Laurent),Villeray—Saint-Michel—Parc-Extension,45.53552563367942,-73.61981123685837,1715272064629,1715272292486
Poupart / Logan,Ville-Marie,45.52997432204594,-73.54900679552884,Poupart / Logan,Ville-Marie,45.52997432204594,-73.54900679552884,1715258919751,1715258941504
Molson / Beaubien,Rosemont - La Petite-Patrie,45.54968589617967,-73.59115451574326,Émile-Duployé / Sherbrooke,Le Plateau-Mont-Royal,45.52719536319051,-73.5645255446434,1715256085528,1715256971979
St-Rémi / Ste-Émilie,Le Sud-Ouest,45.46976497412213,-73.58923405408859,Parc Atwater (Saint-Charles),Le Sud-Ouest,45.477300883436854,-73.57314472410508,1715267612775,1715268323589
St-Dominique / Laurier,Le Plateau-Mont-Royal,45.52361490311454,-73.59245739877223,Waverly / St-Viateur,Le Plateau-Mont-Royal,45.5238561444472,-73.60012650489807,1715438819931,1715439108161
de la Porte de Québec / St-André,Ville-Marie,45.51329411414168,-73.55057805776596,Parc St-Gabriel (Grand Trunk / Ropery),Le Sud-Ouest,45.478545712518894,-73.56572315096855,1715434115840,1715435096086
de l'Hotel-de-Ville / Ontario,Ville-Marie,45.51374520222444,-73.56666326522826,Coloniale / Duluth,Le Plateau-Mont-Royal,45.51786873150825,-73.57842743396758,1715441522440,1715442100923
St-Dominique / Napoléon,Le Plateau-Mont-Royal,45.51666442219882,-73.57722043991089,de Maisonneuve / Mansfield (sud-est),Ville-Marie,45.50229349416256,-73.5733064264059,1715441029621,1715441535901
Drolet / Marie-Anne,Le Plateau-Mont-Royal,45.522402573414084,-73.58117669820786,Drolet / Marie-Anne,Le Plateau-Mont-Royal,45.522402573414084,-73.58117669820786,1715434813741,1715434852186
St-Dominique / Napoléon,Le Plateau-Mont-Royal,45.51666442219882,-73.57722043991089,Laurier / de Brébeuf,Le Plateau-Mont-Royal,45.532449016819825,-73.5847695171833,1715444651260,1715445860038
Parc St-Patrick (St-Patrick / St-Columban),Le Sud-Ouest,45.48870785150952,-73.55899317193689,Peel / Ottawa,Le Sud-Ouest,45.49419955357054,-73.55998456478119,1715388905221,1715389156902
Parc J.-Arthur-Champagne (de Chambly / du Mont-Royal),Rosemont - La Petite-Patrie,45.551584,-73.561916,Molson / William-Tremblay,Rosemont - La Petite-Patrie,45.541602844435374,-73.56496073305605,1715387038607,1715387474459
McCulloch / de la Côte Ste-Catherine,Outremont,45.51577505385328,-73.60060930252075,Parc Beaubien Outremont (Stuart / St-Viateur),Outremont,45.515969694922276,-73.60827505588531,1715369323333,1715369438091
Métro Atwater (Atwater / Ste-Catherine),Ville-Marie,45.48952522221574,-73.5844581949641,Ropery / Augustin-Cantin,Le Sud-Ouest,45.48097552629275,-73.56863468885422,1715382433096,1715383114923
Drolet / Marie-Anne,Le Plateau-Mont-Royal,45.522402573414084,-73.58117669820786,Drolet / Marie-Anne,Le Plateau-Mont-Royal,45.522402573414084,-73.58117669820786,1715412696594,1715412715904
St-André / Ontario,Ville-Marie,45.51889,-73.56353,de Maisonneuve / Fullum,Ville-Marie,45.52797141659334,-73.54948371648788,1715375450884,1715376063727
Hochelaga / Chapleau,Ville-Marie,45.5343711000901,-73.55968952178955,McCulloch / de la Côte Ste-Catherine,Outremont,45.51577505385328,-73.60060930252075,1715369656471,1715371374024
Drolet / Marie-Anne,Le Plateau-Mont-Royal,45.522402573414084,-73.58117669820786,Coloniale / Duluth,Le Plateau-Mont-Royal,45.51786873150825,-73.57842743396758,1715393697482,1715393924273
de Gaspé / Villeray,Villeray—Saint-Michel—Parc-Extension,45.53888723230076,-73.62390697002411,Métro Parc  (Hutchison / Ogilvy),Villeray—Saint-Michel—Parc-Extension,45.53035130173597,-73.6243924498558,1715385148074,1715385407889
de la Montagne / Sherbrooke,Ville-Marie,45.500015468871446,-73.57938900589943,Peel / Ottawa,Le Sud-Ouest,45.49419955357054,-73.55998456478119,1715390236210,1715390699076
Berri / Cherrier,Le Plateau-Mont-Royal,45.519266156911335,-73.5692971944809,Émile-Duployé / Sherbrooke,Le Plateau-Mont-Royal,45.52719536319051,-73.5645255446434,1715374614995,1715374994507
Cartier / Marie-Anne,Le Plateau-Mont-Royal,45.53280412806031,-73.57190161943436,Marquette / du Mont-Royal,Le Plateau-Mont-Royal,45.53221791147474,-73.57543140649796,1715377121801,1715377347513
des Écores / Beaubien,Rosemont - La Petite-Patrie,45.547536449579944,-73.59267264604568,Laurier / de Brébeuf,Le Plateau-Mont-Royal,45.532449016819825,-73.5847695171833,1715389106662,1715390071709
Ste-Catherine / St-Denis,Ville-Marie,45.5138663042805,-73.56042764151425,des Pins / St-Laurent,Le Plateau-Mont-Royal,45.51522812881499,-73.5750961303711,1715394854408,1715395647507
Berri / Cherrier,Le Plateau-Mont-Royal,45.519266156911335,-73.5692971944809,Marquette / du Mont-Royal,Le Plateau-Mont-Royal,45.53221791147474,-73.57543140649796,1715387484048,1715388099302
St-Dominique / Laurier,Le Plateau-Mont-Royal,45.52361490311454,-73.59245739877223,de l'Hôtel-de-Ville / Sherbrooke,Ville-Marie,45.514524730294404,-73.56835573911665,1715380108735,1715381118337
Plessis / Logan,Ville-Marie,45.5218942750191,-73.55725058932876,des Pins / St-Laurent,Le Plateau-Mont-Royal,45.51522812881499,-73.5750961303711,1715383204115,1715383824528
McCulloch / de la Côte Ste-Catherine,Outremont,45.51577505385328,-73.60060930252075,des Pins / St-Laurent,Le Plateau-Mont-Royal,45.51522812881499,-73.5750961303711,1715413741895,1715414576135
Métro Beaubien (de Chateaubriand / Beaubien),Rosemont - La Petite-Patrie,45.5353599615622,-73.60363483428955,Boyer / Jean-Talon,Rosemont - La Petite-Patrie,45.541569834507,-73.61250426627521,1715402717718,1715403058987
McCulloch / de la Côte Ste-Catherine,Outremont,45.51577505385328,-73.60060930252075,Boyer / Beaubien,Rosemont - La Petite-Patrie,45.537041,-73.602026,1715406100984,1715407090107
Métro Beaubien (de Chateaubriand / Beaubien),Rosemont - La Petite-Patrie,45.5353599615622,-73.60363483428955,Louis-Hébert / St-Zotique,Rosemont - La Petite-Patrie,45.55001,-73.59576,1715288392950,1715289027160
Desaulniers / Marquette,Longueuil,45.524680035316116,-73.51046747529834,Place Longueuil,Longueuil,45.52841043752244,-73.51716578006744,1715276377539,1715278922533
de l'Église / de Verdun,Verdun,45.46300108733155,-73.57156895217486,Parc St-Paul (Le Caron / Marc-Sauvalle),Le Sud-Ouest,45.461741021347436,-73.58412176370621,1715293156032,1715293548073
Métro Atwater (Atwater / Ste-Catherine),Ville-Marie,45.48952522221574,-73.5844581949641,Milton / University,Le Plateau-Mont-Royal,45.50651983995355,-73.57640504837036,1715275057584,1715276002494
Villeray / de Normanville,Villeray—Saint-Michel—Parc-Extension,45.54718706660108,-73.6184298992157,6e Avenue / Bélanger,Rosemont - La Petite-Patrie,45.554582815249745,-73.59631910920143,1715296758761,1715297362761
des Écores / Beaubien,Rosemont - La Petite-Patrie,45.547536449579944,-73.59267264604568,6e Avenue / Bélanger,Rosemont - La Petite-Patrie,45.554582815249745,-73.59631910920143,1715300875234,1715301218247
Bennett / Ste-Catherine,Mercier - Hochelaga-Maisonneuve,45.55315915057821,-73.53263273835182,Pierre-de-Coubertin / Aird,Mercier - Hochelaga-Maisonneuve,45.55903106539297,-73.54830354452133,1715290445213,1715290795722
du President-Kennedy / Union,Ville-Marie,45.505102242483595,-73.57187882065773,de Brébeuf / du Mont-Royal,Le Plateau-Mont-Royal,45.52922355524467,-73.57784914976946,1715294640947,1715295668565
Chomedey / de Maisonneuve,Ville-Marie,45.491750449903954,-73.58394473791122,Milton / University,Le Plateau-Mont-Royal,45.50651983995355,-73.57640504837036,1715297937844,1715298590626
Ste-Émilie / Sir-Georges-Etienne-Cartier,Le Sud-Ouest,45.472636238971525,-73.58546018600464,St-Ambroise / Louis-Cyr,Le Sud-Ouest,45.47519326260791,-73.58094334602356,1715299180041,1715299283898
Métro Université de Montréal (Édouard-Montpetit / Louis-Collin),Côte-des-Neiges - Notre-Dame-de-Grâce,45.50363996257211,-73.6182689666748,HEC (Decelles / Jean-Brillant),Côte-des-Neiges - Notre-Dame-de-Grâce,45.497722829899764,-73.61925333738327,1715278554261,1715278853928
Cartier / Marie-Anne,Le Plateau-Mont-Royal,45.53280412806031,-73.57190161943436,Dorion / Ontario,Ville-Marie,45.526991277453526,-73.55821162462234,1715305289842,1715305599662
Parc Maisonneuve (Viau / Sherbrooke),Rosemont - La Petite-Patrie,45.56493679334249,-73.5555911064148,Parc de la Louisiane (31e avenue / de Bellechasse),Rosemont - La Petite-Patrie,45.566542615726334,-73.57124984264374,1715287287658,1715287754630
Plessis / Logan,Ville-Marie,45.5218942750191,-73.55725058932876,de Bleury / de Maisonneuve,Ville-Marie,45.50710632433956,-73.56861054897308,1715287017336,1715287740411
St-Alexandre / Viger,Ville-Marie,45.50287438291294,-73.5626620799303,Dorion / Ontario,Ville-Marie,45.526991277453526,-73.55821162462234,1715311075708,1715313099864
Bloomfied / Elmwood,Outremont,45.51825588419192,-73.60320568084717,Marché Jean-Talon (Casgrain / Shamrock),Rosemont - La Petite-Patrie,45.53519006163501,-73.61548215150833,1715274616204,1715275495618
26e avenue / Beaubien,Rosemont - La Petite-Patrie,45.56485589064712,-73.5774926841259,de Léry / Sherbrooke,Mercier - Hochelaga-Maisonneuve,45.54099971663243,-73.55826258659361,1715304187772,1715305470966
Desjardins / Ontario,Mercier - Hochelaga-Maisonneuve,45.55118417872238,-73.54087114334106,Dorion / Ontario,Ville-Marie,45.526991277453526,-73.55821162462234,1715280534662,1715281422708
Ste-Catherine / St-Denis,Ville-Marie,45.5138663042805,-73.56042764151425,Parc St-Paul (Le Caron / Marc-Sauvalle),Le Sud-Ouest,45.461741021347436,-73.58412176370621,1715300816175,1715302718642
Métro Université de Montréal (Édouard-Montpetit / Louis-Collin),Côte-des-Neiges - Notre-Dame-de-Grâce,45.50363996257211,-73.6182689666748,Laval / Duluth,Le Plateau-Mont-Royal,45.519192617838605,-73.57715926134915,1715293150228,1715294493136
St-Dominique / Napoléon,Le Plateau-Mont-Royal,45.51666442219882,-73.57722043991089,Milton / University,Le Plateau-Mont-Royal,45.50651983995355,-73.57640504837036,1715256914309,1715257355429
Mackay / de Maisonneuve,Ville-Marie,45.496840189747,-73.5792407642475,William / St-Henri,Ville-Marie,45.49896591854122,-73.55703081942919,1715262437890,1715263350166
St-Hubert / Duluth,Le Plateau-Mont-Royal,45.522425652788634,-73.57418417930603,Milton / University,Le Plateau-Mont-Royal,45.50651983995355,-73.57640504837036,1720502949448,1720503406864
Regina / de Verdun,Verdun,45.46729397908692,-73.57081098485651,Métro Lionel-Groulx (St-Jacques / Atwater),Le Sud-Ouest,45.48295816149219,-73.57975836854166,1720513112460,1720513580176
Métro Place-des-Arts (du Président-Kennedy / Jeanne-Mance),Ville-Marie,45.508204615051355,-73.56881439685822,Milton / University,Le Plateau-Mont-Royal,45.50651983995355,-73.57640504837036,1718981799744,1718982228205
Messier / du Mont-Royal,Le Plateau-Mont-Royal,45.53711414,-73.5710031,Bercy / Rachel,Le Plateau-Mont-Royal,45.53840340979245,-73.56196403503418,1718978409122,1718978670961
Marquette / du Mont-Royal,Le Plateau-Mont-Royal,45.53221791147474,-73.57543140649796,Fullum / Marie-Anne,Le Plateau-Mont-Royal,45.53650541861215,-73.56803923845291,1718988924572,1718989334666
Métro Crémazie (Crémazie / Lajeunesse),Ahuntsic-Cartierville,45.54640752148169,-73.63842844963074,Chabanel / du Parc,Ahuntsic-Cartierville,45.53830765459552,-73.6548838019371,1718970786936,1718971207177
Marquette / du Mont-Royal,Le Plateau-Mont-Royal,45.53221791147474,-73.57543140649796,Bercy / Rachel,Le Plateau-Mont-Royal,45.53840340979245,-73.56196403503418,1718985907357,1718986420418
Parc St-Henri (Laporte / Guay),Le Sud-Ouest,45.4801160762769,-73.58560770750046,Métro Lionel-Groulx (St-Jacques / Atwater),Le Sud-Ouest,45.48295816149219,-73.57975836854166,1718971720870,1718971881699
Parc St-Henri (Laporte / Guay),Le Sud-Ouest,45.4801160762769,-73.58560770750046,Parc St-Henri (Laporte / Guay),Le Sud-Ouest,45.4801160762769,-73.58560770750046,1718980080192,1718980161406
Métro Crémazie (Crémazie / Lajeunesse),Ahuntsic-Cartierville,45.54640752148169,-73.63842844963074,Chabanel / du Parc,Ahuntsic-Cartierville,45.53830765459552,-73.6548838019371,1718981958633,1718982398850
Boyer / du Mont-Royal,Le Plateau-Mont-Royal,45.527432126380575,-73.57991673052311,Marie-Anne / St-Hubert,Le Plateau-Mont-Royal,45.5246829812827,-73.5788968205452,1718980495416,1718980780675
St-Patrick / Thomas-Keefer,Le Sud-Ouest,45.47801152713375,-73.57427294832632,Augustin-Cantin / Shearer,Le Sud-Ouest,45.48390169543355,-73.56363236904144,1718970651916,1718970911474
Messier / du Mont-Royal,Le Plateau-Mont-Royal,45.53711414,-73.5710031,Berri / Gilford,Le Plateau-Mont-Royal,45.52677632748293,-73.58606100082396,1718980245530,1718981098140
Parc St-Henri (Laporte / Guay),Le Sud-Ouest,45.4801160762769,-73.58560770750046,Parc St-Henri (Laporte / Guay),Le Sud-Ouest,45.4801160762769,-73.58560770750046,1718974308931,1718974499640
Marquette / du Mont-Royal,Le Plateau-Mont-Royal,45.53221791147474,-73.57543140649796,Marie-Anne / St-Hubert,Le Plateau-Mont-Royal,45.5246829812827,-73.5788968205452,1718970710620,1718970957784
Atwater / Greene,Le Sud-Ouest,45.480495143306044,-73.57782661914825,St-Ambroise / Louis-Cyr,Le Sud-Ouest,45.47519326260791,-73.58094334602356,1718973962685,1718974171851
Roy / Saint-Laurent,Le Plateau-Mont-Royal,45.51565182195085,-73.57577390039296,Milton / University,Le Plateau-Mont-Royal,45.50651983995355,-73.57640504837036,1718977761131,1718978148924
Marquette / du Mont-Royal,Le Plateau-Mont-Royal,45.53221791147474,-73.57543140649796,Berri / Gilford,Le Plateau-Mont-Royal,45.52677632748293,-73.58606100082396,1718984785366,1718985104395
Émile-Duployé / Sherbrooke,Le Plateau-Mont-Royal,45.52719536319051,-73.5645255446434,Sewell / Roy,Le Plateau-Mont-Royal,45.51467743947122,-73.57659816741943,1718975744225,1718976267292
Duluth  / St-Denis,Le Plateau-Mont-Royal,45.52062760607925,-73.57594907283782,Milton / University,Le Plateau-Mont-Royal,45.50651983995355,-73.57640504837036,1718977848990,1718978277367
Laurier / de Brébeuf,Le Plateau-Mont-Royal,45.532449016819825,-73.5847695171833,Berri / Gilford,Le Plateau-Mont-Royal,45.52677632748293,-73.58606100082396,1718970603092,1718970880498
Métro Place Saint-Henri (St-Ferdinand / St-Jacques),Le Sud-Ouest,45.47728092665489,-73.58730420470238,William / St-Henri,Ville-Marie,45.49896591854122,-73.55703081942919,1718973625494,1718974512711
St-Antoine / de la Montagne,Ville-Marie,45.495369835210354,-73.56859177350998,St-Antoine / St-François-Xavier,Ville-Marie,45.5045770667804,-73.55918392539024,1718982759809,1718983219189
Shearer / Centre,Le Sud-Ouest,45.4828250990486,-73.56206325352105,Métro Lionel-Groulx (St-Jacques / Atwater),Le Sud-Ouest,45.48295816149219,-73.57975836854166,1718972734503,1718973294695
Clark / de Liège,Villeray—Saint-Michel—Parc-Extension,45.539988024015756,-73.63811277307832,Clark / Fleury,Ahuntsic-Cartierville,45.54758205939525,-73.66522908210754,1718989476760,1718990328174
Fabre / St-Zotique,Rosemont - La Petite-Patrie,45.543653916207866,-73.60126135876271,Chabanel / du Parc,Ahuntsic-Cartierville,45.53830765459552,-73.6548838019371,1718972304255,1718973086614
St-Patrick / Thomas-Keefer,Le Sud-Ouest,45.47801152713375,-73.57427294832632,Augustin-Cantin / Shearer,Le Sud-Ouest,45.48390169543355,-73.56363236904144,1718976350510,1718976637535
Parc des Hirondelles (Fleury / André-Jobin),Ahuntsic-Cartierville,45.5762948651025,-73.646759390831,Métro Sauvé (Berri / Sauvé),Ahuntsic-Cartierville,45.550692068419764,-73.65636706352234,1718982732664,1718983618192
Métro Jarry (Lajeunesse / Jarry),Villeray—Saint-Michel—Parc-Extension,45.54355974189168,-73.62777203321457,Hélène-Baillargeon / St-Denis,Le Plateau-Mont-Royal,45.52974,-73.59527,1718987751069,1718990126128
Métro Assomption (Chauveau / de l'Assomption),Mercier - Hochelaga-Maisonneuve,45.569789,-73.548081,Dorion / Ontario,Ville-Marie,45.526991277453526,-73.55821162462234,1718980053541,1718981613885
St-Hubert / Duluth,Le Plateau-Mont-Royal,45.522425652788634,-73.57418417930603,Metcalfe / de Maisonneuve,Ville-Marie,45.50177034353527,-73.57427495998309,1718970023146,1718970572167
Clark / de Liège,Villeray—Saint-Michel—Parc-Extension,45.539988024015756,-73.63811277307832,Métro Sauvé (Berri / Sauvé),Ahuntsic-Cartierville,45.550692068419764,-73.65636706352234,1718986247510,1718986899963
Duluth  / St-Denis,Le Plateau-Mont-Royal,45.52062760607925,-73.57594907283782,Atwater / Greene,Le Sud-Ouest,45.480495143306044,-73.57782661914825,1718933072944,1718934864744
Roy / Saint-Laurent,Le Plateau-Mont-Royal,45.51565182195085,-73.57577390039296,Parc St-Henri (Laporte / Guay),Le Sud-Ouest,45.4801160762769,-73.58560770750046,1718990541947,1718992746535
Waverly / St-Viateur,Le Plateau-Mont-Royal,45.5238561444472,-73.60012650489807,Fabre / Laurier,Le Plateau-Mont-Royal,45.53458691154375,-73.58259929347696,1718904781909,1718905370594
Duluth  / St-Denis,Le Plateau-Mont-Royal,45.52062760607925,-73.57594907283782,St-André / Rachel,Le Plateau-Mont-Royal,45.52409561323593,-73.57537156904073,1718907870013,1718908010708
Fabre / St-Zotique,Rosemont - La Petite-Patrie,45.543653916207866,-73.60126135876271,de Brébeuf / du Mont-Royal,Le Plateau-Mont-Royal,45.52922355524467,-73.57784914976946,1718928367721,1718929986300
Duluth  / St-Denis,Le Plateau-Mont-Royal,45.52062760607925,-73.57594907283782,St-André / Rachel,Le Plateau-Mont-Royal,45.52409561323593,-73.57537156904073,1718917548864,1718917885383
Parc Champdoré (Champdoré / de Lille),Villeray—Saint-Michel—Parc-Extension,45.5692509593831,-73.63642623429769,Parc Champdoré (Champdoré / de Lille),Villeray—Saint-Michel—Parc-Extension,45.5692509593831,-73.63642623429769,1718928785479,1718928807222
Jeanne-Mance / Laurier,Le Plateau-Mont-Royal,45.52027633320609,-73.59497621666378,Édouard-Montpetit / de Stirling,Côte-des-Neiges - Notre-Dame-de-Grâce,45.50698322682884,-73.61495793488301,1718971849164,1718972933369
Parc Summerlea (53e avenue / St-Joseph),Lachine,45.43836713933041,-73.71546685695648,Gagne / LaSalle,LaSalle,45.422451407155854,-73.601194024086,1718982962064,1718985249398
Fullum / Terrasse Mercure,Le Plateau-Mont-Royal,45.535541603465234,-73.56593906879425,Fullum / Marie-Anne,Le Plateau-Mont-Royal,45.53650541861215,-73.56803923845291,1718980508264,1718980575258
Hutchison / Van Horne,Le Plateau-Mont-Royal,45.52497612960628,-73.61066222190857,Clark / St-Viateur,Le Plateau-Mont-Royal,45.5251943015533,-73.59935637563467,1718977903205,1718978283550
Marie-Anne / St-Hubert,Le Plateau-Mont-Royal,45.5246829812827,-73.5788968205452,Laval / Duluth,Le Plateau-Mont-Royal,45.519192617838605,-73.57715926134915,1718984713032,1718985004651
Laird / Glencoe,Mont-Royal,45.50619158460727,-73.64230799681536,Chabanel / du Parc,Ahuntsic-Cartierville,45.53830765459552,-73.6548838019371,1718967858980,1718968915575
de Soissons / de Darlington,Côte-des-Neiges - Notre-Dame-de-Grâce,45.50689914049937,-73.623526096344,Metcalfe / de Maisonneuve,Ville-Marie,45.50177034353527,-73.57427495998309,1718987168107,1718988918088
Roy / St-Denis,Le Plateau-Mont-Royal,45.51908,-73.5727,St-Ambroise / Louis-Cyr,Le Sud-Ouest,45.47519326260791,-73.58094334602356,1718976454532,1718978154115
de Chambly / Rachel,Rosemont - La Petite-Patrie,45.54991069359101,-73.55826258659361,Bercy / Rachel,Le Plateau-Mont-Royal,45.53840340979245,-73.56196403503418,1718970426404,1718970951587
Campus MIL (Outremont / Thérèse-Lavoie Roux),Outremont,45.52311432992147,-73.61815363168716,Édouard-Montpetit / de Stirling,Côte-des-Neiges - Notre-Dame-de-Grâce,45.50698322682884,-73.61495793488301,1718985433478,1718986636490
Ste-Catherine / Union,Ville-Marie,45.50370387789841,-73.56941521167755,de Brébeuf / du Mont-Royal,Le Plateau-Mont-Royal,45.52922355524467,-73.57784914976946,1718978805562,1718980561668
Cité des Arts du Cirque (Paul Boutet / des Regrattiers),Villeray—Saint-Michel—Parc-Extension,45.55984236120471,-73.61544728279114,Cartier / Dandurand,Rosemont - La Petite-Patrie,45.53923559055867,-73.58594566583633,1718986217817,1718987278081
Jeanne-Mance / Laurier,Le Plateau-Mont-Royal,45.52027633320609,-73.59497621666378,de l'Esplanade / du Mont-Royal,Le Plateau-Mont-Royal,45.51825290855221,-73.5883381962776,1718980978217,1718981206237
Milton / du Parc,Le Plateau-Mont-Royal,45.50936142835129,-73.57386365532875,Marie-Anne / St-Hubert,Le Plateau-Mont-Royal,45.5246829812827,-73.5788968205452,1718985848195,1718987252236
Fullum / Terrasse Mercure,Le Plateau-Mont-Royal,45.535541603465234,-73.56593906879425,Cartier / Dandurand,Rosemont - La Petite-Patrie,45.53923559055867,-73.58594566583633,1718971619109,1718972342859
Métro Sherbrooke (de Rigaud / Berri),Le Plateau-Mont-Royal,45.51814312154928,-73.56800436973572,Roy / St-Denis,Le Plateau-Mont-Royal,45.51908,-73.5727,1718974795891,1718975127822
Hotel-de-Ville / du Mont-Royal,Le Plateau-Mont-Royal,45.522178004145694,-73.58460858464241,Metcalfe / de Maisonneuve,Ville-Marie,45.50177034353527,-73.57427495998309,1718988045483,1718989063131
Métro Verdun (Willibrord/ de Verdun),Verdun,45.45944369868444,-73.57247931886377,Beatty / de Verdun,Verdun,45.450729976972944,-73.5725748538971,1718980736634,1718981218245
Boyer / Everett,Villeray—Saint-Michel—Parc-Extension,45.54310243053054,-73.61607524188003,20e avenue / de Bellechasse,Rosemont - La Petite-Patrie,45.55992951142522,-73.5767751932144,1718972441121,1718973711588
Ste-Catherine / Bishop,Ville-Marie,45.49658063218649,-73.5762146115303,Metcalfe / de Maisonneuve,Ville-Marie,45.50177034353527,-73.57427495998309,1718972702472,1718972947345
du Mont-Royal / Clark,Le Plateau-Mont-Royal,45.51941,-73.58685,Laval / Duluth,Le Plateau-Mont-Royal,45.519192617838605,-73.57715926134915,1718986586824,1718986880783
Métro Sherbrooke (de Rigaud / Berri),Le Plateau-Mont-Royal,45.51814312154928,-73.56800436973572,de St-Vallier / St-Zotique,Rosemont - La Petite-Patrie,45.536434338630336,-73.60783427975548,1718973251301,1718974190713
Hutchison / Van Horne,Le Plateau-Mont-Royal,45.52497612960628,-73.61066222190857,de Bordeaux / Gilford,Le Plateau-Mont-Royal,45.53611005443118,-73.5762870311737,1718970476184,1718971217381
Hutchison / Van Horne,Le Plateau-Mont-Royal,45.52497612960628,-73.61066222190857,Métro Acadie (de l'Acadie / Beaumont),Villeray—Saint-Michel—Parc-Extension,45.52357479400008,-73.62344294786453,1718976576033,1718976926550
Henri-Julien / du Mont-Royal,Le Plateau-Mont-Royal,45.52302929545924,-73.58409225940704,Clark / St-Viateur,Le Plateau-Mont-Royal,45.5251943015533,-73.59935637563467,1718983183851,1718983531710
Métro Georges-Vanier (St-Antoine / Canning),Le Sud-Ouest,45.4891,-73.57656,Lincoln / du Fort,Ville-Marie,45.49306511863136,-73.58382672071457,1718988751801,1718989235715
Smith / Peel,Le Sud-Ouest,45.49276061084002,-73.55641052126883,Regina / de Verdun,Verdun,45.46729397908692,-73.57081098485651,1718971582652,1718972346206
Aylmer / Sherbrooke,Le Plateau-Mont-Royal,45.50629456823703,-73.57282698154448,HEC (Decelles / Jean-Brillant),Côte-des-Neiges - Notre-Dame-de-Grâce,45.497722829899764,-73.61925333738327,1718979498853,1718982036156
Hogan / Ontario,Ville-Marie,45.53530299560492,-73.55113729834557,de Bleury / de Maisonneuve,Ville-Marie,45.50710632433956,-73.56861054897308,1718967890150,1718968734271
