STARTSTATIONNAME,STARTSTATIONARRONDISSEMENT,STARTSTATIONLATITUDE,STARTSTATIONLONGITUDE,ENDSTATIONNAME,ENDSTATIONARRONDISSEMENT,ENDSTATIONLATITUDE,ENDSTATIONLONGITUDE,STARTTIMEMS,ENDTIMEMS
Parc Jeanne-Mance (monument sir George-Étienne-Cartier),Le Plateau-Mont-Royal,45.51487490356938,-73.58486406505108,de Lanaudière / du Mont-Royal,Le Plateau-Mont-Royal,45.53022106537559,-73.57699647545813,1715126555795,1715127203803
de Chambly / Rachel,Rosemont - La Petite-Patrie,45.54991069359101,-73.55826258659361,Nicolet / Sherbrooke,Mercier - Hochelaga-Maisonneuve,45.54969542033443,-73.55464696884155,1715137815023,1715140185109
Parc Jeanne-Mance (monument sir George-Étienne-Cartier),Le Plateau-Mont-Royal,45.51487490356938,-73.58486406505108,St-Hubert / de Maisonneuve (sud),Ville-Marie,45.51586835126322,-73.56008380651474,1715135581283,1715136314094
Métro Montmorency,Laval,45.55814299291968,-73.71942043304443,Métro Cartier,Laval,45.56007440937141,-73.68125259876251,1715121462565,1715122199673
CHU Ste-Justine (de la Côte Ste-Catherine / Hudson),Côte-des-Neiges - Notre-Dame-de-Grâce,45.50398168549117,-73.62283945083618,St-Dominique / de Bellechasse,Rosemont - La Petite-Patrie,45.52952466565309,-73.60488876700401,1715118379663,1715119581698
Prince-Arthur / St-Urbain,Le Plateau-Mont-Royal,45.51262123436571,-73.5737282037735,Métro Place-des-Arts (du Président-Kennedy / Jeanne-Mance),Ville-Marie,45.508204615051355,-73.56881439685822,1715123351968,1715123530066
5e avenue / Bannantyne,Verdun,45.456491928161036,-73.57604078018994,de l'Église / Bannantyne,Verdun,45.4632535358533,-73.57587933540344,1715117105215,1715117294767
Rivard / Mont-Royal,Le Plateau-Mont-Royal,45.52460802360213,-73.58266656610795,du Parc-Lafontaine / Rachel,Le Plateau-Mont-Royal,45.52551168509886,-73.57424452900887,1715131047159,1715131646948
Jeanne-Mance / Laurier,Le Plateau-Mont-Royal,45.52027633320609,-73.59497621666378,de Maisonneuve / Greene,Westmount,45.48697062,-73.58929306,1715133003315,1715134335258
Calixa-Lavallée / Rachel,Le Plateau-Mont-Royal,45.527831544563064,-73.5719096660614,Rivard / Mont-Royal,Le Plateau-Mont-Royal,45.52460802360213,-73.58266656610795,1715111887641,1715112437223
St-Marc / Sherbrooke,Ville-Marie,45.49444855920154,-73.58337610960007,Chomedey / de Maisonneuve,Ville-Marie,45.491750449903954,-73.58394473791122,1715115544698,1715115727109
Métro Verdun (Willibrord/ de Verdun),Verdun,45.45944369868444,-73.57247931886377,de l'Église / de Verdun,Verdun,45.46300108733155,-73.57156895217486,1715100384375,1715107306373
Ste-Catherine / St-Mathieu,Ville-Marie,45.49384690142783,-73.57917845249176,Joseph-Manseau / René-Levesque,Ville-Marie,45.491686521008035,-73.57682347297668,1715121180682,1715121287271
Milton / du Parc,Le Plateau-Mont-Royal,45.50936142835129,-73.57386365532875,Milton / du Parc,Le Plateau-Mont-Royal,45.50936142835129,-73.57386365532875,1715150371839,1715151070438
Milton / du Parc,Le Plateau-Mont-Royal,45.50936142835129,-73.57386365532875,Wolfe / Robin,Ville-Marie,45.51959908817399,-73.56020073872969,1715134561879,1715135114582
Turgeon / Notre-Dame,Le Sud-Ouest,45.478888528072076,-73.58198940753937,Smith / Peel,Le Sud-Ouest,45.49276061084002,-73.55641052126883,1715127908586,1715128543207
Letourneux / Ste-Catherine,Mercier - Hochelaga-Maisonneuve,45.55078357889704,-73.53409996037954,Ste-Catherine / Union,Ville-Marie,45.50370387789841,-73.56941521167755,1715117247437,1715119185238
Clark / Laurier,Le Plateau-Mont-Royal,45.522583792261266,-73.59361327255101,de Lanaudière / du Mont-Royal,Le Plateau-Mont-Royal,45.53022106537559,-73.57699647545813,1715117752086,1715118846353
Notre-Dame / St-Gabriel,Ville-Marie,45.50714391928411,-73.55511903762817,Viger / Chenneville,Ville-Marie,45.50531166520915,-73.56089115142822,1715110691878,1715111223441
Melville / de Maisonneuve,Westmount,45.48184019359366,-73.59537899494171,de Melrose / Sherbrooke,Côte-des-Neiges - Notre-Dame-de-Grâce,45.46991202213883,-73.61735232174397,1715119829157,1715120569969
Jeanne-Mance / Beaubien,Rosemont - La Petite-Patrie,45.527650097960205,-73.61229971051216,Ste-Catherine / Union,Ville-Marie,45.50370387789841,-73.56941521167755,1715167894515,1715168981141
St-Jacques / Gauvin,Ville-Marie,45.50065923264611,-73.5611384269032,Smith / Peel,Le Sud-Ouest,45.49276061084002,-73.55641052126883,1715116156085,1715116728649
Jeanne-Mance / René-Lévesque,Ville-Marie,45.5063713381299,-73.5642009973526,5e avenue / Bannantyne,Verdun,45.456491928161036,-73.57604078018994,1715118432475,1715120528314
de Bellechasse / de Lanaudière,Rosemont - La Petite-Patrie,45.539306918976,-73.59521873295307,Métro Jean-Talon (Berri / Jean-Talon),Villeray—Saint-Michel—Parc-Extension,45.53900036432657,-73.6142510175705,1715124395354,1715125303553
Gauthier / de Lorimier,Le Plateau-Mont-Royal,45.53166363055749,-73.56536373496056,St-Hubert / de Maisonneuve (sud),Ville-Marie,45.51586835126322,-73.56008380651474,1715118757156,1715119435221
Union / Ste-Catherine,Ville-Marie,45.504027213143104,-73.56970220804214,Métro Place-des-Arts (du Président-Kennedy / Jeanne-Mance),Ville-Marie,45.508204615051355,-73.56881439685822,1715106918078,1715107065020
Bibliothèque et Complexe aquatique Rosemont (8e avenue / Rosemont),Rosemont - La Petite-Patrie,45.55151193681962,-73.58207792043686,Faillon / St-Denis,Villeray—Saint-Michel—Parc-Extension,45.539890852781404,-73.62026989459991,1715121162690,1715122973864
Notre-Dame / St-Gabriel,Ville-Marie,45.50714391928411,-73.55511903762817,St-Hubert / de Maisonneuve (sud),Ville-Marie,45.51586835126322,-73.56008380651474,1715109361142,1715110103817
Alexandre-DeSève / Ste-Catherine,Ville-Marie,45.52118763358253,-73.55378866195679,Cartier / Bélanger,Rosemont - La Petite-Patrie,45.546779039476185,-73.60281676054001,1715116227575,1715118188495
Sewell / Roy,Le Plateau-Mont-Royal,45.51467743947122,-73.57659816741943,de Maisonneuve / Mansfield (sud),Ville-Marie,45.502053864057466,-73.57346534729004,1715100956804,1715102034755
Clark / Laurier,Le Plateau-Mont-Royal,45.522583792261266,-73.59361327255101,Parc Père-Marquette (Chambord / Rosemont),Rosemont - La Petite-Patrie,45.537087833013324,-73.59321847558022,1715118819960,1715119511294
des Récollets / McGill,Ville-Marie,45.5008764952487,-73.55900555849075,Aylmer / Ste-Catherine,Ville-Marie,45.50434678685089,-73.56894850730896,1715112841344,1715113163658
de Lanaudière / Laurier,Le Plateau-Mont-Royal,45.5333136054992,-73.58373686671257,de Bullion / du Mont-Royal,Le Plateau-Mont-Royal,45.52141314643908,-73.58498811721802,1715114256695,1715114753022
Viger / Chenneville,Ville-Marie,45.50531166520915,-73.56089115142822,Fullum / de Rouen,Ville-Marie,45.53225536243612,-73.55892024004788,1715108346788,1715109545886
Union / Ste-Catherine,Ville-Marie,45.504027213143104,-73.56970220804214,Ottawa / du Séminaire,Le Sud-Ouest,45.4912954250061,-73.56159925460815,1715113392088,1715113997680
Querbes / Laurier,Outremont,45.517503062030734,-73.59790614807935,Querbes / Laurier,Outremont,45.517503062030734,-73.59790614807935,1715101320169,1715101341780
Jeanne-Mance / René-Lévesque,Ville-Marie,45.5063713381299,-73.5642009973526,Parc Baldwin (Chapleau / Sherbrooke),Le Plateau-Mont-Royal,45.53536352346638,-73.56201391202376,1715117226776,1715118711969
Louis-Hémon / Jean-Talon,Villeray—Saint-Michel—Parc-Extension,45.5517742671765,-73.60347837231528,Masson / Molson,Rosemont - La Petite-Patrie,45.54434593245247,-73.57697686180472,1715116452320,1715116910815
Bernard / Jeanne-Mance,Le Plateau-Mont-Royal,45.52428310031213,-73.6049484461546,Dollard / Bernard,Outremont,45.51678269880724,-73.61142262816429,1715117353831,1715117670962
Notre-Dame  / St-Martin,Le Sud-Ouest,45.48830194643546,-73.56871783733366,Métro Place-des-Arts (du Président-Kennedy / Jeanne-Mance),Ville-Marie,45.508204615051355,-73.56881439685822,1715110425593,1715111495236
Métro Radisson (Sherbrooke / des Groseilliers),Mercier - Hochelaga-Maisonneuve,45.58917500418707,-73.53965610265732,Pierre-de-Coubertin / Langelier,Mercier - Hochelaga-Maisonneuve,45.580314546424674,-73.5353136062622,1715102549974,1715102883211
des Érables / Dandurand,Rosemont - La Petite-Patrie,45.541338159973364,-73.58389914035797,Cartier / Marie-Anne,Le Plateau-Mont-Royal,45.53280412806031,-73.57190161943436,1715101310707,1715101772168
City Councillors / du President-Kennedy,Ville-Marie,45.50625103256782,-73.57139065861702,St-Rémi / Ste-Émilie,Le Sud-Ouest,45.46976497412213,-73.58923405408859,1715116129629,1715117902007
Argyle / de Verdun,Verdun,45.45301583620112,-73.57191503047943,3e avenue / Wellington,Verdun,45.457289220778065,-73.5672801733017,1715115957120,1715116174059
Hickson / Wellington,Verdun,45.4648845750711,-73.56697873526173,3e avenue / Wellington,Verdun,45.457289220778065,-73.5672801733017,1715118247729,1715118478860
du Canal / McLaughlin,Lachine,45.42969214118378,-73.6694884300232,Métro Georges-Vanier (St-Antoine / Canning),Le Sud-Ouest,45.4891,-73.57656,1715125263878,1715127520773
St-Dominique / St-Zotique,Rosemont - La Petite-Patrie,45.53226461018495,-73.6110632121563,de Gaspé / Beaubien,Rosemont - La Petite-Patrie,45.531957916826386,-73.60700100660324,1715124443536,1715124549514
des Érables / Rachel,Le Plateau-Mont-Royal,45.533313304815366,-73.56671154499054,Marché Jean-Talon (Henri-Julien / Jean-Talon),Rosemont - La Petite-Patrie,45.53678525128436,-73.6148879583925,1715170590397,1715171676195
Métro Mont-Royal (Utilités publiques / Rivard),Le Plateau-Mont-Royal,45.52423612093815,-73.58155220746994,St-Dominique / Rachel,Le Plateau-Mont-Royal,45.518593,-73.581566,1715170496506,1715170788353
Villeneuve / St-Dominique,Le Plateau-Mont-Royal,45.522110586209195,-73.58881697058678,Clark / Prince-Arthur,Le Plateau-Mont-Royal,45.513342512307055,-73.57301607728004,1715188047285,1715188564258
Elgar / de l'Île-des-Sœurs,Verdun,45.45682318753668,-73.546804189682,Jacques-Le Ber / de la Pointe Nord,Verdun,45.47259900304475,-73.5398056358099,1715131043930,1715131496034
HEC (Decelles / Jean-Brillant),Côte-des-Neiges - Notre-Dame-de-Grâce,45.497722829899764,-73.61925333738327,Villeneuve / du Parc,Le Plateau-Mont-Royal,45.518197623521424,-73.59239235520363,1715116311859,1715117257217
Villeneuve / St-Dominique,Le Plateau-Mont-Royal,45.522110586209195,-73.58881697058678,Parc Père-Marquette (Chambord / Rosemont),Rosemont - La Petite-Patrie,45.537087833013324,-73.59321847558022,1715136523044,1715137163256
Augustin-Cantin / Shearer,Le Sud-Ouest,45.48390169543355,-73.56363236904144,Smith / Peel,Le Sud-Ouest,45.49276061084002,-73.55641052126883,1715107294752,1715108140716
Square St-Louis (du Square St-Louis / Laval),Le Plateau-Mont-Royal,45.516090801970655,-73.5701286792755,de Bordeaux / de Bellechasse,Rosemont - La Petite-Patrie,45.54325917626278,-73.59154611825943,1715105641469,1715107146120
Elgar / de l'Île-des-Sœurs,Verdun,45.45682318753668,-73.546804189682,Elgar / de l'Île-des-Sœurs,Verdun,45.45682318753668,-73.546804189682,1715121136268,1715121227203
de l'Esplanade / Villeneuve,Le Plateau-Mont-Royal,45.51943184213857,-73.59095953859651,St-Dominique / Rachel,Le Plateau-Mont-Royal,45.518593,-73.581566,1715102473411,1715102731043
de la Commune / King,Ville-Marie,45.49750375338383,-73.55284452438353,Smith / Peel,Le Sud-Ouest,45.49276061084002,-73.55641052126883,1715123561653,1715123825036
Bercy / Rachel,Le Plateau-Mont-Royal,45.53840340979245,-73.56196403503418,Cartier / Marie-Anne,Le Plateau-Mont-Royal,45.53280412806031,-73.57190161943436,1715100714366,1715101086677
de Maisonneuve / Mansfield (sud-est),Ville-Marie,45.50229349416256,-73.5733064264059,de Maisonneuve / Greene,Westmount,45.48697062,-73.58929306,1715112691406,1715113505038
HEC (Decelles / Jean-Brillant),Côte-des-Neiges - Notre-Dame-de-Grâce,45.497722829899764,-73.61925333738327,de Bullion / du Mont-Royal,Le Plateau-Mont-Royal,45.52141314643908,-73.58498811721802,1715117975806,1715119286804
de la Commune / King,Ville-Marie,45.49750375338383,-73.55284452438353,Rivard / Mont-Royal,Le Plateau-Mont-Royal,45.52460802360213,-73.58266656610795,1715118587691,1715120211348
de la Commune / King,Ville-Marie,45.49750375338383,-73.55284452438353,Lapierre / Serge,LaSalle,45.43854405099729,-73.62021625041962,1715113560509,1715115849538
Fullum / Ontario,Ville-Marie,45.5303174,-73.5548669,Viger / Chenneville,Ville-Marie,45.50531166520915,-73.56089115142822,1715101544836,1715102655452
Greene / Workman,Le Sud-Ouest,45.481069047931975,-73.57935216285114,Chomedey / de Maisonneuve,Ville-Marie,45.491750449903954,-73.58394473791122,1715109050686,1715109557263
Augustin-Cantin / Shearer,Le Sud-Ouest,45.48390169543355,-73.56363236904144,Métro Georges-Vanier (St-Antoine / Canning),Le Sud-Ouest,45.4891,-73.57656,1715121941472,1715122513318
41e avenue / Rosemont,Rosemont - La Petite-Patrie,45.57178977666956,-73.56431499123573,41e avenue / Rosemont,Rosemont - La Petite-Patrie,45.57178977666956,-73.56431499123573,1715129245022,1715130573576
Métro Mont-Royal (Utilités publiques / Rivard),Le Plateau-Mont-Royal,45.52423612093815,-73.58155220746994,Sherbrooke / Jeanne-d'Arc,Rosemont - La Petite-Patrie,45.55398156058887,-73.55496388156098,1715115626184,1715117230864
Métro Mont-Royal (Utilités publiques / Rivard),Le Plateau-Mont-Royal,45.52423612093815,-73.58155220746994,de Lanaudière / du Mont-Royal,Le Plateau-Mont-Royal,45.53022106537559,-73.57699647545813,1715124484295,1715124855962
Alexandre-DeSève / Ontario,Ville-Marie,45.52437454361268,-73.56055689979257,Hochelaga / Chapleau,Ville-Marie,45.5343711000901,-73.55968952178955,1715133783307,1715134758898
Villeneuve / St-Dominique,Le Plateau-Mont-Royal,45.522110586209195,-73.58881697058678,du Parc-Lafontaine / Rachel,Le Plateau-Mont-Royal,45.52551168509886,-73.57424452900887,1715111496074,1715111970645
Victoria / de Maisonneuve,Westmount,45.47742856483265,-73.60016942024231,de Maisonneuve / Greene,Westmount,45.48697062,-73.58929306,1715136566403,1715137021790
Square St-Louis (du Square St-Louis / Laval),Le Plateau-Mont-Royal,45.516090801970655,-73.5701286792755,Villeneuve / du Parc,Le Plateau-Mont-Royal,45.518197623521424,-73.59239235520363,1715102555086,1715103351006
Parc Kirkland (des Érables / Boyer),Lachine,45.44606092178209,-73.65079946815968,Parc St-Patrick (St-Patrick / St-Columban),Le Sud-Ouest,45.48870785150952,-73.55899317193689,1715110472289,1715112338162
Métro Villa-Maria (de Monkland / Décarie),Côte-des-Neiges - Notre-Dame-de-Grâce,45.4789683985657,-73.61959934234618,de Maisonneuve / Mansfield (sud),Ville-Marie,45.502053864057466,-73.57346534729004,1715118911915,1715121213118
de Maisonneuve / Mansfield (sud-est),Ville-Marie,45.50229349416256,-73.5733064264059,Milton / du Parc,Le Plateau-Mont-Royal,45.50936142835129,-73.57386365532875,1715127656935,1715127923521
Garnier / Mont-Royal,Le Plateau-Mont-Royal,45.53075597398246,-73.5761762317452,Calixa-Lavallée / Rachel,Le Plateau-Mont-Royal,45.527831544563064,-73.5719096660614,1715106796623,1715107676950
Métro St-Laurent ( de Maisonneuve / St-Laurent),Ville-Marie,45.51074821798916,-73.56512099504471,de la Commune / King,Ville-Marie,45.49750375338383,-73.55284452438353,1715170565398,1715171049881
Milton / University,Le Plateau-Mont-Royal,45.50651983995355,-73.57640504837036,Ste-Catherine / Union,Ville-Marie,45.50370387789841,-73.56941521167755,1715176306956,1715176490643
12e avenue / St-Zotique,Rosemont - La Petite-Patrie,45.5568667309625,-73.589306473732,Métro St-Michel (Shaughnessy / St-Michel),Villeray—Saint-Michel—Parc-Extension,45.55897660298603,-73.59951764345168,1715175738865,1715176083221
du Mont-Royal / Augustin-Frigon,Rosemont - La Petite-Patrie,45.54355786336148,-73.56780052185059,St-Hubert / de Maisonneuve (sud),Ville-Marie,45.51586835126322,-73.56008380651474,1715119325695,1715120754752
St-Laurent / Pl. du Marché,Ville-Marie,45.50928960913111,-73.56241598725319,Fullum / de Rouen,Ville-Marie,45.53225536243612,-73.55892024004788,1715109655584,1715110767121
St-Denis / Ste-Catherine,Ville-Marie,45.51372291221464,-73.5603104531765,Smith / Peel,Le Sud-Ouest,45.49276061084002,-73.55641052126883,1715123371280,1715124448454
Milton / St-Laurent,Le Plateau-Mont-Royal,45.512903912221326,-73.57059180741999,Aylmer / Ste-Catherine,Ville-Marie,45.50434678685089,-73.56894850730896,1715104600323,1715105146480
Garnier / Mont-Royal,Le Plateau-Mont-Royal,45.53075597398246,-73.5761762317452,de Bordeaux / de Bellechasse,Rosemont - La Petite-Patrie,45.54325917626278,-73.59154611825943,1715117149641,1715117849461
Place des Festivals (du Président-Kennedy / de Bleury),Ville-Marie,45.50764392965887,-73.56932401657104,Parc Maisonneuve (Viau / Sherbrooke),Rosemont - La Petite-Patrie,45.56493679334249,-73.5555911064148,1715117331300,1715119766566
Bourget / St-Jacques,Le Sud-Ouest,45.48067368593179,-73.58351558446884,Peel / Notre-Dame,Ville-Marie,45.49544692088696,-73.56329441070557,1715118250943,1715119053845
Logan / Lafayette,Longueuil,45.51654502289009,-73.50663459861607,Logan / Lafayette,Longueuil,45.51654502289009,-73.50663459861607,1715117557348,1715119651261
Ste-Catherine / Dézéry,Mercier - Hochelaga-Maisonneuve,45.539385081961676,-73.54099988937377,Masson / Molson,Rosemont - La Petite-Patrie,45.54434593245247,-73.57697686180472,1715126635550,1715127815622
Milton / University,Le Plateau-Mont-Royal,45.50651983995355,-73.57640504837036,Clark / Prince-Arthur,Le Plateau-Mont-Royal,45.513342512307055,-73.57301607728004,1715119700428,1715119953973
Milton / University,Le Plateau-Mont-Royal,45.50651983995355,-73.57640504837036,Milton / du Parc,Le Plateau-Mont-Royal,45.50936142835129,-73.57386365532875,1715129138107,1715129278166
Parc Jean-Drapeau (Chemin Macdonald),Ville-Marie,45.512470265414784,-73.53212228978008,de la Commune / King,Ville-Marie,45.49750375338383,-73.55284452438353,1715127786104,1715129791261
Benny / Sherbrooke,Côte-des-Neiges - Notre-Dame-de-Grâce,45.4648769981855,-73.62659722566605,Métro Verdun (Willibrord/ de Verdun),Verdun,45.45944369868444,-73.57247931886377,1715105571194,1715107223793
Ste-Catherine / St-Laurent,Ville-Marie,45.50991130818593,-73.56380604207516,,,,,1715119139653,
Bloomfield / Van Horne,Outremont,45.522745298216094,-73.61328139901161,,,,,1715116048859,
Léa-Roback / Sir-Georges-Etienne-Cartier,Le Sud-Ouest,45.471703687608354,-73.58268946409225,,,,,1715102627995,
Ontario / Ville-Marie,Mercier - Hochelaga-Maisonneuve,45.56001959585449,-73.534934520776,,,,,1715123052710,
St-Dominique / Rachel,Le Plateau-Mont-Royal,45.518593,-73.581566,,,,,1715103549296,
Léa-Roback / Sir-Georges-Etienne-Cartier,Le Sud-Ouest,45.471703687608354,-73.58268946409225,,,,,1715114065344,
Roy / St-André,Le Plateau-Mont-Royal,45.521564270906616,-73.57036739587784,,,,,1715122331662,
Métro Charlevoix (Charlevoix / Centre),Le Sud-Ouest,45.47840064366771,-73.56917751956644,,,,,1715100311993,
Bernard / Jeanne-Mance,Le Plateau-Mont-Royal,45.52428310031213,-73.6049484461546,,,,,1715124429321,
Clark / Laurier,Le Plateau-Mont-Royal,45.522583792261266,-73.59361327255101,,,,,1715113464255,
15e avenue / Laurier,Rosemont - La Petite-Patrie,45.55331992800521,-73.56932803988457,,,,,1715117632900,
Bourgeoys / Favard,Le Sud-Ouest,45.47993042065731,-73.55592101812363,,,,,1715117605971,
Alexandre-DeSève / Ontario,Ville-Marie,45.52437454361268,-73.56055689979257,,,,,1715169825741,
Bibliothèque de Verdun (Brown / Bannantyne),Verdun,45.44878841549165,-73.57767310000781,,,,,1715168957476,
de la Côte St-Antoine / Argyle,Westmount,45.48624101696415,-73.59572768211365,Ste-Catherine / St-Mathieu,Ville-Marie,45.49384690142783,-73.57917845249176,1715358936525,1715359396477
de Laprairie / Centre,Le Sud-Ouest,45.48059248038378,-73.56577813625336,de la Commune / St-Sulpice,Ville-Marie,45.50424245563397,-73.553469479084,1715347222562,1715348064694
Clark / de Liège,Villeray—Saint-Michel—Parc-Extension,45.539988024015756,-73.63811277307832,Gary-Carter / St-Laurent,Villeray—Saint-Michel—Parc-Extension,45.53613488953656,-73.62258464097977,1715121512928,1715121950230
Larivière / de Lorimier,Ville-Marie,45.5291345371163,-73.55923354625702,City Councillors / du President-Kennedy,Ville-Marie,45.50625103256782,-73.57139065861702,1715187610790,1715188469376
Métro Crémazie (Crémazie / Lajeunesse),Ahuntsic-Cartierville,45.54640752148169,-73.63842844963074,Émile-Journault / de Châteaubriand,Ahuntsic-Cartierville,45.54971240353109,-73.6406914051804,1715126393705,1715126562789
Métro Place-d'Armes (Viger / St-Urbain),Ville-Marie,45.50631445605528,-73.55967122894072,Richmond / des Bassins,Le Sud-Ouest,45.48752158511353,-73.56500297784805,1715126471554,1715127627546
Boyer / Bélanger,Rosemont - La Petite-Patrie,45.54006,-73.60897,St-Denis / Ste-Catherine,Ville-Marie,45.51372291221464,-73.5603104531765,1715110236008,1715111554030
Métro Rosemont (de St-Vallier / Rosemont),Rosemont - La Petite-Patrie,45.531921043052655,-73.59804779291153,St-Cyril / Wiseman,Outremont,45.52085479492202,-73.61573964357376,1715112769924,1715113575117
Boyer / du Mont-Royal,Le Plateau-Mont-Royal,45.527432126380575,-73.57991673052311,Marie-Anne / Papineau,Le Plateau-Mont-Royal,45.53176697148175,-73.5724139213562,1715118121171,1715118374902
Métro Rosemont (de St-Vallier / Rosemont),Rosemont - La Petite-Patrie,45.531921043052655,-73.59804779291153,Cartier / Rosemont,Rosemont - La Petite-Patrie,45.54124722370603,-73.59104454517365,1715114744913,1715115202197
Boyer / Bélanger,Rosemont - La Petite-Patrie,45.54006,-73.60897,Gary-Carter / St-Laurent,Villeray—Saint-Michel—Parc-Extension,45.53613488953656,-73.62258464097977,1715101983070,1715102596478
Boyer / Jean-Talon,Rosemont - La Petite-Patrie,45.541569834507,-73.61250426627521,Parc Joseph-Robin (18e avenue / Everett),Villeray—Saint-Michel—Parc-Extension,45.56481129244175,-73.59580412507057,1715104784269,1715105431523
St-Antoine / Jean-Paul Riopelle,Ville-Marie,45.502939709023714,-73.56064036488532,du Champ-de-Mars / Gosford,Ville-Marie,45.50965520472071,-73.55400860309601,1715115460218,1715115818100
Métro Place Saint-Henri (St-Ferdinand / St-Jacques),Le Sud-Ouest,45.47728092665489,-73.58730420470238,Ryde / Charlevoix,Le Sud-Ouest,45.4757434,-73.5646007,1715106921460,1715107403722
Casino de Montréal,Ville-Marie,45.5063732,-73.52457672,Parc Plage,Ville-Marie,45.50263299287665,-73.52748987080304,1715123801315,1715125290876
Laurier / de Brébeuf,Le Plateau-Mont-Royal,45.532449016819825,-73.5847695171833,Clark / Laurier,Le Plateau-Mont-Royal,45.522583792261266,-73.59361327255101,1715114686533,1715115181862
Boyer / du Mont-Royal,Le Plateau-Mont-Royal,45.527432126380575,-73.57991673052311,Métro Laurier (Berri / St-Joseph),Le Plateau-Mont-Royal,45.52723106564012,-73.58672618865965,1715111757291,1715113372362
Marquette / du Mont-Royal,Le Plateau-Mont-Royal,45.53221791147474,-73.57543140649796,Chapleau / du Mont-Royal,Le Plateau-Mont-Royal,45.53867,-73.56936,1715138547979,1715139194469
du Parc-Lafontaine / Rachel,Le Plateau-Mont-Royal,45.52551168509886,-73.57424452900887,de Bellechasse / de St-Vallier,Rosemont - La Petite-Patrie,45.53341043363302,-73.60112428665161,1715106630486,1715112943917
Émile-Duployé / Sherbrooke,Le Plateau-Mont-Royal,45.52719536319051,-73.5645255446434,Marie-Anne / Papineau,Le Plateau-Mont-Royal,45.53176697148175,-73.5724139213562,1715118326505,1715118583533
Métro Rosemont (de St-Vallier / Rosemont),Rosemont - La Petite-Patrie,45.531921043052655,-73.59804779291153,Casgrain / Maguire,Le Plateau-Mont-Royal,45.52621764749851,-73.5957657695144,1715102035315,1715102317403
Métro Fabre (Fabre / Jean-Talon),Rosemont - La Petite-Patrie,45.54667895468375,-73.60795050859451,Parc Villeray (Christophe-Colomb / Jarry),Villeray—Saint-Michel—Parc-Extension,45.548513207676116,-73.62365484237671,1715117908280,1715118269993
IUSMM (Georges-Villeneuve),Mercier - Hochelaga-Maisonneuve,45.58661042838809,-73.52969169616699,Métro Langelier (Langelier / Sherbrooke),Mercier - Hochelaga-Maisonneuve,45.58284663189181,-73.54247644543648,1715105904365,1715106982003
Parc Champdoré (Champdoré / de Lille),Villeray—Saint-Michel—Parc-Extension,45.5692509593831,-73.63642623429769,Garnier / Beaubien,Rosemont - La Petite-Patrie,45.54144823434163,-73.59839379787445,1715125606832,1715127194936
Ste-Catherine / St-Clément,Mercier - Hochelaga-Maisonneuve,45.55671730558936,-73.53024959564209,Jeanne-d'Arc / Ontario,Mercier - Hochelaga-Maisonneuve,45.54959767887176,-73.54187428951263,1715123683334,1715124309724
Gloria / Dollard,LaSalle,45.42971096449354,-73.633883446455,Métro Angrignon (Lamont / des Trinitaires),Le Sud-Ouest,45.44650450192042,-73.6025619506836,1715114349225,1715115087640
Parc Hébert (Colbert / Provencher),Saint-Léonard,45.57237805962001,-73.59370462596415,Parc Joseph-Robin (18e avenue / Everett),Villeray—Saint-Michel—Parc-Extension,45.56481129244175,-73.59580412507057,1715105908240,1715106385415
Queen / Wellington,Ville-Marie,45.49760527699099,-73.55534970760345,Richmond / des Bassins,Le Sud-Ouest,45.48752158511353,-73.56500297784805,1715104185568,1715105929699
Larivière / de Lorimier,Ville-Marie,45.5291345371163,-73.55923354625702,Parc Lalancette (de Rouen / Valois),Mercier - Hochelaga-Maisonneuve,45.54814504700217,-73.5471260547638,1715102406835,1715102909400
Métro Jarry (Lajeunesse / Jarry),Villeray—Saint-Michel—Parc-Extension,45.54355974189168,-73.62777203321457,Parc Villeray (Christophe-Colomb / Jarry),Villeray—Saint-Michel—Parc-Extension,45.548513207676116,-73.62365484237671,1715116302499,1715116519539
Drolet / St-Zotique,Rosemont - La Petite-Patrie,45.53488214147823,-73.60941231250763,Jeanne-d'Arc / Ontario,Mercier - Hochelaga-Maisonneuve,45.54959767887176,-73.54187428951263,1715112113216,1715119143842
Duluth  / St-Denis,Le Plateau-Mont-Royal,45.52062760607925,-73.57594907283782,Crescent / de Maisonneuve,Ville-Marie,45.49812041247333,-73.57759594917297,1715120008360,1715121140597
Drolet / St-Zotique,Rosemont - La Petite-Patrie,45.53488214147823,-73.60941231250763,Métro Rosemont (de St-Vallier / Rosemont),Rosemont - La Petite-Patrie,45.531921043052655,-73.59804779291153,1715108538859,1715108909440
Métro Place-des-Arts (du Président-Kennedy / Jeanne-Mance),Ville-Marie,45.508204615051355,-73.56881439685822,St-Denis / Ste-Catherine,Ville-Marie,45.51372291221464,-73.5603104531765,1715107333767,1715107716162
Boyer / Jean-Talon,Rosemont - La Petite-Patrie,45.541569834507,-73.61250426627521,Métro Beaubien (de Chateaubriand / Beaubien),Rosemont - La Petite-Patrie,45.5353599615622,-73.60363483428955,1715114775035,1715115124089
Laurier / de Brébeuf,Le Plateau-Mont-Royal,45.532449016819825,-73.5847695171833,Clark / Laurier,Le Plateau-Mont-Royal,45.522583792261266,-73.59361327255101,1715128051136,1715128433344
