STARTSTATIONNAME,STARTSTATIONARRONDISSEMENT,STARTSTATIONLATITUDE,STARTSTATIONLONGITUDE,ENDSTATIONNAME,ENDSTATIONARRONDISSEMENT,ENDSTATIONLATITUDE,ENDSTATIONLONGITUDE,STARTTIMEMS,ENDTIMEMS
Parc des Hirondelles (Fleury / André-Jobin),Ahuntsic-Cartierville,45.5762948651025,-73.646759390831,Parc des Hirondelles (Fleury / André-Jobin),Ahuntsic-Cartierville,45.5762948651025,-73.646759390831,1716935043917,1716937697955
Métro Place Saint-Henri (St-Ferdinand / St-Jacques),Le Sud-Ouest,45.47728092665489,-73.58730420470238,de l'Église / Bannantyne,Verdun,45.4632535358533,-73.57587933540344,1716930119550,1716930892741
Drummond / Ste-Catherine,Ville-Marie,45.49861674293281,-73.5741600394249,Métro Verdun (Willibrord/ de Verdun),Verdun,45.45944369868444,-73.57247931886377,1716934722788,1716935841645
Parc St-Henri (Laporte / Guay),Le Sud-Ouest,45.4801160762769,-73.58560770750046,Mc Gill / Place d'Youville,Ville-Marie,45.500014581102505,-73.55625258141116,1716933204265,1716934122766
St-Hubert / Duluth,Le Plateau-Mont-Royal,45.522425652788634,-73.57418417930603,Milton / du Parc,Le Plateau-Mont-Royal,45.50936142835129,-73.57386365532875,1716939257258,1716939843553
Duluth  / St-Denis,Le Plateau-Mont-Royal,45.52062760607925,-73.57594907283782,Querbes / Laurier,Outremont,45.517503062030734,-73.59790614807935,1716946114327,1716946906893
du Parc-Lafontaine / Rachel,Le Plateau-Mont-Royal,45.52551168509886,-73.57424452900887,Clark / Prince-Arthur,Le Plateau-Mont-Royal,45.513342512307055,-73.57301607728004,1716959168455,1716959663578
Ste-Catherine / St-Laurent,Ville-Marie,45.50991130818593,-73.56380604207516,Fullum / de Rouen,Ville-Marie,45.53225536243612,-73.55892024004788,1716947313534,1716948033518
Métro Viau ( Pierre-de-Coubertin / Viau),Mercier - Hochelaga-Maisonneuve,45.56221872617909,-73.54626774787903,Desjardins / Ontario,Mercier - Hochelaga-Maisonneuve,45.55118417872238,-73.54087114334106,1716943066284,1716944151920
Faillon / St-Denis,Villeray—Saint-Michel—Parc-Extension,45.539890852781404,-73.62026989459991,Faillon / St-Denis,Villeray—Saint-Michel—Parc-Extension,45.539890852781404,-73.62026989459991,1716924528673,1716924949354
St-Antoine / Jean-Paul Riopelle,Ville-Marie,45.502939709023714,-73.56064036488532,Fullum / de Rouen,Ville-Marie,45.53225536243612,-73.55892024004788,1716929634054,1716930608144
Métro Place Saint-Henri (St-Ferdinand / St-Jacques),Le Sud-Ouest,45.47728092665489,-73.58730420470238,St-Rémi / Ste-Émilie,Le Sud-Ouest,45.46976497412213,-73.58923405408859,1716950812939,1716951229976
St-Hubert / Duluth,Le Plateau-Mont-Royal,45.522425652788634,-73.57418417930603,Ste-Catherine / Union,Ville-Marie,45.50370387789841,-73.56941521167755,1720035063909,1720035976394
Marmier / St-Denis,Rosemont - La Petite-Patrie,45.53080495407925,-73.59839648008347,Chambord / Gilford,Le Plateau-Mont-Royal,45.53149589691095,-73.58106877662067,1720038598699,1720038944289
Métro Place-des-Arts (du Président-Kennedy / Jeanne-Mance),Ville-Marie,45.508204615051355,-73.56881439685822,Parc Maisonneuve (Viau / Sherbrooke),Rosemont - La Petite-Patrie,45.56493679334249,-73.5555911064148,1720045210297,1720047244765
Pierre-de-Coubertin / Aird,Mercier - Hochelaga-Maisonneuve,45.55903106539297,-73.54830354452133,Métro Pie-IX (Pierre-de-Coubertin / Desjardins),Mercier - Hochelaga-Maisonneuve,45.554373399819674,-73.55137467384337,1720059683391,1720059821430
Milton / du Parc,Le Plateau-Mont-Royal,45.50936142835129,-73.57386365532875,Clark / Prince-Arthur,Le Plateau-Mont-Royal,45.513342512307055,-73.57301607728004,1716954205307,1716955497865
Métro Charlevoix (Charlevoix / Centre),Le Sud-Ouest,45.47840064366771,-73.56917751956644,Parc St-Patrick (St-Patrick / St-Columban),Le Sud-Ouest,45.48870785150952,-73.55899317193689,1716936455262,1716936943097
Aylmer / Sherbrooke,Le Plateau-Mont-Royal,45.50629456823703,-73.57282698154448,Aylmer / Sherbrooke,Le Plateau-Mont-Royal,45.50629456823703,-73.57282698154448,1716946581328,1716946626741
Logan / de Champlain,Ville-Marie,45.5231943285584,-73.55584256350994,Fullum / de Rouen,Ville-Marie,45.53225536243612,-73.55892024004788,1716958143536,1716958647328
Mont-Royal / St-Denis,Le Plateau-Mont-Royal,45.52387117795268,-73.58307838439941,St-Dominique / de Bellechasse,Rosemont - La Petite-Patrie,45.52952466565309,-73.60488876700401,1716939521807,1716940144941
de l'Hôtel-de-Ville / Rachel,Le Plateau-Mont-Royal,45.51989655507833,-73.58010649681091,Peel / Notre-Dame,Ville-Marie,45.49544692088696,-73.56329441070557,1716944651929,1716945818634
Letourneux / Ste-Catherine,Mercier - Hochelaga-Maisonneuve,45.55078357889704,-73.53409996037954,Parc Maisonneuve (Viau / Sherbrooke),Rosemont - La Petite-Patrie,45.56493679334249,-73.5555911064148,1716951289062,1716952340514
Ste-Catherine / Union,Ville-Marie,45.50370387789841,-73.56941521167755,Ste-Catherine / Union,Ville-Marie,45.50370387789841,-73.56941521167755,1716938386232,1716940251544
Smith / Peel,Le Sud-Ouest,45.49276061084002,-73.55641052126883,Bourgeoys / Favard,Le Sud-Ouest,45.47993042065731,-73.55592101812363,1716934412462,1716935208809
Clark / de l'Arcade,Le Plateau-Mont-Royal,45.527371996141,-73.60398352146149,Faillon / St-Denis,Villeray—Saint-Michel—Parc-Extension,45.539890852781404,-73.62026989459991,1716961725335,1716962341093
Campus MIL (Outremont / Thérèse-Lavoie Roux),Outremont,45.52311432992147,-73.61815363168716,Marmier / St-Denis,Rosemont - La Petite-Patrie,45.53102667048665,-73.59862312674522,1716944409841,1716944934636
Métro Langelier (Langelier / Sherbrooke),Mercier - Hochelaga-Maisonneuve,45.58284663189181,-73.54247644543648,Pierre-de-Coubertin / Langelier,Mercier - Hochelaga-Maisonneuve,45.580314546424674,-73.5353136062622,1716928403994,1716928560032
de Lanaudière / Mont-Royal,Le Plateau-Mont-Royal,45.53008802331729,-73.57688208474428,St-Dominique / de Bellechasse,Rosemont - La Petite-Patrie,45.52952466565309,-73.60488876700401,1716940996010,1716941963891
du Mont-Royal / Clark,Le Plateau-Mont-Royal,45.51941,-73.58685,du Parc-Lafontaine / Rachel,Le Plateau-Mont-Royal,45.52551168509886,-73.57424452900887,1716933365334,1716933786598
Smith / Peel,Le Sud-Ouest,45.49276061084002,-73.55641052126883,Fullum / Ste-Catherine,Ville-Marie,45.527137816431285,-73.54804444319598,1716930702806,1716932035633
Métro Charlevoix (Charlevoix / Centre),Le Sud-Ouest,45.47840064366771,-73.56917751956644,Métro Verdun (Willibrord/ de Verdun),Verdun,45.45944369868444,-73.57247931886377,1716934658560,1716935454355
Ste-Catherine / Bishop,Ville-Marie,45.49658063218649,-73.5762146115303,Tupper / du Fort,Ville-Marie,45.491202175002506,-73.58074486255646,1716952849561,1716953162599
Milton / du Parc,Le Plateau-Mont-Royal,45.50936142835129,-73.57386365532875,Métro Villa-Maria (de Monkland / Décarie),Côte-des-Neiges - Notre-Dame-de-Grâce,45.4789683985657,-73.61959934234618,1716943491996,1716945229884
St-Dominique / Rachel,Le Plateau-Mont-Royal,45.518593,-73.581566,Métro Pie-IX (Pierre-de-Coubertin / Desjardins),Mercier - Hochelaga-Maisonneuve,45.554373399819674,-73.55137467384337,1716929447776,1716931281977
Hutchison / Van Horne,Le Plateau-Mont-Royal,45.52497612960628,-73.61066222190857,Querbes / Laurier,Outremont,45.517503062030734,-73.59790614807935,1716929208082,1716929547329
de Lanaudière / Mont-Royal,Le Plateau-Mont-Royal,45.53008802331729,-73.57688208474428,Calixa-Lavallée / Rachel,Le Plateau-Mont-Royal,45.52782485042695,-73.5719096660614,1716936013402,1716936180975
Roy / St-André,Le Plateau-Mont-Royal,45.521564270906616,-73.57036739587784,Clark / Prince-Arthur,Le Plateau-Mont-Royal,45.513342512307055,-73.57301607728004,1716967895742,1716968191071
5e avenue / Bannantyne,Verdun,45.456491928161036,-73.57604078018994,LaSalle / Crawford,Verdun,45.43791516514076,-73.58253550531117,1716931973257,1716932590251
du Mont-Royal / Clark,Le Plateau-Mont-Royal,45.51941,-73.58685,Clark / Prince-Arthur,Le Plateau-Mont-Royal,45.513342512307055,-73.57301607728004,1716920595732,1716921059385
Valois / Ste-Catherine,Mercier - Hochelaga-Maisonneuve,45.54522973039872,-73.53725016117096,Mont-Royal / St-Denis,Le Plateau-Mont-Royal,45.52387117795268,-73.58307838439941,1716943635598,1716944690772
CHU Ste-Justine (de la Côte Ste-Catherine / Hudson),Côte-des-Neiges - Notre-Dame-de-Grâce,45.50398168549117,-73.62283945083618,Parc Pratt (Dunlop / Van Horne),Outremont,45.514918954061876,-73.61968517303467,1716921896054,1716922176677
Peel / Notre-Dame,Ville-Marie,45.49544692088696,-73.56329441070557,3e avenue / Wellington,Verdun,45.457289220778065,-73.5672801733017,1716938586169,1716939677680
Hutchison / Van Horne,Le Plateau-Mont-Royal,45.52497612960628,-73.61066222190857,Marmier / St-Denis,Rosemont - La Petite-Patrie,45.53102667048665,-73.59862312674522,1716945361244,1716945892083
Ste-Catherine / Union,Ville-Marie,45.50370387789841,-73.56941521167755,Ste-Catherine / Union,Ville-Marie,45.50370387789841,-73.56941521167755,1716950338705,1716950978877
Peel / Notre-Dame,Ville-Marie,45.49544692088696,-73.56329441070557,St-Rémi / Ste-Émilie,Le Sud-Ouest,45.46976497412213,-73.58923405408859,1716921725923,1716923934051
de Hampton / de Monkland,Côte-des-Neiges - Notre-Dame-de-Grâce,45.47117930747152,-73.6270022392273,Métro Villa-Maria (de Monkland / Décarie),Côte-des-Neiges - Notre-Dame-de-Grâce,45.4789683985657,-73.61959934234618,1716926644060,1716926984238
de Maisonneuve / Aylmer (ouest),Ville-Marie,45.505173440423306,-73.5706517100334,Mackay / Ste-Catherine,Ville-Marie,45.495774063803815,-73.57687845826149,1716930380506,1716930851420
Smith / Peel,Le Sud-Ouest,45.49276061084002,-73.55641052126883,Smith / Peel,Le Sud-Ouest,45.49276061084002,-73.55641052126883,1716943580150,1716944046384
Ste-Catherine / Union,Ville-Marie,45.50370387789841,-73.56941521167755,Aylmer / Ste-Catherine,Ville-Marie,45.50434678685089,-73.56894850730896,1716941342630,1716943631576
Maguire / St-Laurent,Le Plateau-Mont-Royal,45.524628485592636,-73.5958108305931,Dollard / Bernard,Outremont,45.51678269880724,-73.61142262816429,1716916983484,1716917572491
de Maisonneuve / Wood,Westmount,45.48819793805841,-73.58807051185067,Tupper / du Fort,Ville-Marie,45.491202175002506,-73.58074486255646,1716925180705,1716925439103
St-Dominique / Jean-Talon,Villeray—Saint-Michel—Parc-Extension,45.53520398241678,-73.6175217570053,Calixa-Lavallée / Rachel,Le Plateau-Mont-Royal,45.52782485042695,-73.5719096660614,1716935642764,1716937013032
St-Dominique / du Mont-Royal,Le Plateau-Mont-Royal,45.52055405900748,-73.58585013080301,Clark / Prince-Arthur,Le Plateau-Mont-Royal,45.513342512307055,-73.57301607728004,1716937140394,1716937501422
Léa-Roback / Sir-Georges-Etienne-Cartier,Le Sud-Ouest,45.471703687608354,-73.58268946409225,de la Commune / King,Ville-Marie,45.49750375338383,-73.55284452438353,1716929199119,1716930571238
Milton / du Parc,Le Plateau-Mont-Royal,45.50936142835129,-73.57386365532875,de la Commune / King,Ville-Marie,45.49750375338383,-73.55284452438353,1716939539961,1716940051679
Place du Canada (Peel / des Canadiens-de-Montréal),Ville-Marie,45.497795545133336,-73.56825113296509,Smith / Peel,Le Sud-Ouest,45.49276061084002,-73.55641052126883,1716921743486,1716922209470
Léa-Roback / Sir-Georges-Etienne-Cartier,Le Sud-Ouest,45.471703687608354,-73.58268946409225,Ottawa / du Séminaire,Le Sud-Ouest,45.4912954250061,-73.56159925460815,1716945234127,1716945775437
de Maisonneuve / Aylmer (ouest),Ville-Marie,45.505173440423306,-73.5706517100334,Chomedey / de Maisonneuve,Ville-Marie,45.491750449903954,-73.58394473791122,1716931844634,1716932393902
Roy / St-Denis,Le Plateau-Mont-Royal,45.51908,-73.5727,Mackay / Ste-Catherine,Ville-Marie,45.495774063803815,-73.57687845826149,1716932232222,1716933248091
Ste-Catherine / St-Mathieu,Ville-Marie,45.49384690142783,-73.57917845249176,Parc St-Patrick (St-Patrick / St-Columban),Le Sud-Ouest,45.48870785150952,-73.55899317193689,1716938502568,1716939363410
Turgeon / Notre-Dame,Le Sud-Ouest,45.478888528072076,-73.58198940753937,de l'Église / Bannantyne,Verdun,45.4632535358533,-73.57587933540344,1716937157813,1716937870480
Boyer / Everett,Villeray—Saint-Michel—Parc-Extension,45.54310243053054,-73.61607524188003,Dollard / Bernard,Outremont,45.51678269880724,-73.61142262816429,1716929496685,1716930489920
du Mont-Royal / Clark,Le Plateau-Mont-Royal,45.51941,-73.58685,de Bordeaux / Mont-Royal,Le Plateau-Mont-Royal,45.53451201270128,-73.57283771038055,1716928717446,1716929163657
Omer-Lavallée / du Midway,Rosemont - La Petite-Patrie,45.5457759528664,-73.56217458844185,de Maisonneuve / Mansfield (sud),Ville-Marie,45.502053864057466,-73.57346534729004,1716932539403,1716934171532
St-Dominique / Rachel,Le Plateau-Mont-Royal,45.518593,-73.581566,Chambord / Gilford,Le Plateau-Mont-Royal,45.53149589691095,-73.58106877662067,1716949439500,1716949919737
Letourneux / Ste-Catherine,Mercier - Hochelaga-Maisonneuve,45.55078357889704,-73.53409996037954,Métro Pie-IX (Pierre-de-Coubertin / Desjardins),Mercier - Hochelaga-Maisonneuve,45.554373399819674,-73.55137467384337,1716924065844,1716924445222
Place du Canada (Peel / des Canadiens-de-Montréal),Ville-Marie,45.497795545133336,-73.56825113296509,de Maisonneuve / Mansfield (sud),Ville-Marie,45.502053864057466,-73.57346534729004,1716949425571,1716954047358
de Lanaudière / Mont-Royal,Le Plateau-Mont-Royal,45.53008802331729,-73.57688208474428,Mont-Royal / St-Denis,Le Plateau-Mont-Royal,45.52387117795268,-73.58307838439941,1716933574628,1716933826521
Maguire / St-Laurent,Le Plateau-Mont-Royal,45.524628485592636,-73.5958108305931,Hotel-de-Ville / du Mont-Royal,Le Plateau-Mont-Royal,45.522178004145694,-73.58460858464241,1716931254062,1716931490361
Murray / Wellington,Le Sud-Ouest,45.49225247724067,-73.55850666761398,Mc Gill / Place d'Youville,Ville-Marie,45.500014581102505,-73.55625258141116,1716932841910,1716933201614
Parc Jeanne-Mance (monument sir George-Étienne-Cartier),Le Plateau-Mont-Royal,45.51487490356938,-73.58486406505108,de Maisonneuve / Mansfield (sud),Ville-Marie,45.502053864057466,-73.57346534729004,1716939328147,1716939999508
Métro Verdun (Willibrord/ de Verdun),Verdun,45.45944369868444,-73.57247931886377,Argyle / Bannantyne,Verdun,45.453318765468914,-73.5767751932144,1716948465651,1716949066199
Fullum / Terrasse Mercure,Le Plateau-Mont-Royal,45.535541603465234,-73.56593906879425,Parc Baldwin (Chapleau / Sherbrooke),Le Plateau-Mont-Royal,45.53536352346638,-73.56201391202376,1716923797529,1716923908566
Place du Canada (Peel / des Canadiens-de-Montréal),Ville-Marie,45.497795545133336,-73.56825113296509,Smith / Peel,Le Sud-Ouest,45.49276061084002,-73.55641052126883,1716930651948,1716931179509
de Maisonneuve / Wood,Westmount,45.48819793805841,-73.58807051185067,Joseph-Manseau / René-Levesque,Ville-Marie,45.491686521008035,-73.57682347297668,1716956555070,1716957130285
Métro Langelier (Langelier / Sherbrooke),Mercier - Hochelaga-Maisonneuve,45.58284663189181,-73.54247644543648,Pierre-de-Coubertin / Langelier,Mercier - Hochelaga-Maisonneuve,45.580314546424674,-73.5353136062622,1716926728198,1716926954303
1ere avenue / Jean-Talon,Villeray—Saint-Michel—Parc-Extension,45.55490679722509,-73.60114574432373,Marché Jean-Talon (Henri-Julien / Jean-Talon),Rosemont - La Petite-Patrie,45.53678525128436,-73.6148879583925,1716921910872,1716922644393
St-Dominique / Jean-Talon,Villeray—Saint-Michel—Parc-Extension,45.53520398241678,-73.6175217570053,Cartier / Bélanger,Rosemont - La Petite-Patrie,45.546779039476185,-73.60281676054001,1716926710786,1716927315780
Campus MIL (Outremont / Thérèse-Lavoie Roux),Outremont,45.52311432992147,-73.61815363168716,Dollard / Bernard,Outremont,45.51678269880724,-73.61142262816429,1716923754357,1716924034440
Ste-Catherine / Union,Ville-Marie,45.50370387789841,-73.56941521167755,Joseph-Manseau / René-Levesque,Ville-Marie,45.491686521008035,-73.57682347297668,1716930397967,1716931008348
Mc Gill / Place d'Youville,Ville-Marie,45.500014581102505,-73.55625258141116,de la Commune / King,Ville-Marie,45.49750375338383,-73.55284452438353,1716926412804,1716927193750
de Maisonneuve / Aylmer (ouest),Ville-Marie,45.505173440423306,-73.5706517100334,Querbes / Laurier,Outremont,45.517503062030734,-73.59790614807935,1716925354387,1716926524398
Hélène-Baillargeon / St-Denis,Le Plateau-Mont-Royal,45.52974,-73.59527,Parc Père-Marquette (Chambord / Rosemont),Rosemont - La Petite-Patrie,45.537087833013324,-73.59321847558022,1720048288816,1720048590720
Letourneux / Hochelaga,Mercier - Hochelaga-Maisonneuve,45.55465888075087,-73.54660302400589,Métro Pie-IX (Pierre-de-Coubertin / Desjardins),Mercier - Hochelaga-Maisonneuve,45.554373399819674,-73.55137467384337,1720041614405,1720041777399
St-Dominique / du Mont-Royal,Le Plateau-Mont-Royal,45.52058062365273,-73.5857605934143,Marché Jean-Talon (Henri-Julien / Jean-Talon),Rosemont - La Petite-Patrie,45.53678525128436,-73.6148879583925,1720027552254,1720028535972
Métro Charlevoix (Charlevoix / Centre),Le Sud-Ouest,45.47840064366771,-73.56917751956644,Bourgeoys / Favard,Le Sud-Ouest,45.47993042065731,-73.55592101812363,1720038633593,1720038983584
Métro Préfontaine (Préfontaine / Hochelaga),Mercier - Hochelaga-Maisonneuve,45.54224663397568,-73.55461478233337,Sherbrooke / Jeanne-d'Arc,Rosemont - La Petite-Patrie,45.55398156058887,-73.55496388156098,1716940883308,1716941605784
Melville / de Maisonneuve,Westmount,45.48184019359366,-73.59537899494171,de Maisonneuve / Greene,Westmount,45.48697062,-73.58929306,1716938204387,1716938487125
St-Jacques / Gauvin,Ville-Marie,45.50065923264611,-73.5611384269032,Ottawa / du Séminaire,Le Sud-Ouest,45.4912954250061,-73.56159925460815,1716954030877,1716954485722
Métro Radisson (Sherbrooke / des Groseilliers),Mercier - Hochelaga-Maisonneuve,45.58917500418707,-73.53965610265732,Métro Radisson (Sherbrooke / des Groseilliers),Mercier - Hochelaga-Maisonneuve,45.58917500418707,-73.53965610265732,1716951283435,1716951557540
Canning / Notre-Dame,Le Sud-Ouest,45.486318644010225,-73.5702332854271,Ottawa / du Séminaire,Le Sud-Ouest,45.4912954250061,-73.56159925460815,1716950770610,1716950986517
Berri / Laurier,Le Plateau-Mont-Royal,45.52809995527671,-73.58843871625139,St-Dominique / Rachel,Le Plateau-Mont-Royal,45.518593,-73.581566,1716984019330,1716984478850
Villeneuve / du Parc,Le Plateau-Mont-Royal,45.518197623521424,-73.59239235520363,de Lanaudière / Mont-Royal,Le Plateau-Mont-Royal,45.53008802331729,-73.57688208474428,1716956951343,1716957563531
Hickson / Wellington,Verdun,45.4648845750711,-73.56697873526173,3e avenue / Wellington,Verdun,45.457289220778065,-73.5672801733017,1716931987250,1716932221495
Stanley / René-Lévesque,Ville-Marie,45.49790394592446,-73.57077571808077,Stanley / René-Lévesque,Ville-Marie,45.49790394592446,-73.57077571808077,1716947290316,1716947319562
Métro Lionel-Groulx (St-Jacques / Atwater),Le Sud-Ouest,45.48295816149219,-73.57975836854166,Aylmer / Sherbrooke,Le Plateau-Mont-Royal,45.50629456823703,-73.57282698154448,1716924091027,1716924912182
Canning / Notre-Dame,Le Sud-Ouest,45.486318644010225,-73.5702332854271,Métro Georges-Vanier (St-Antoine / Canning),Le Sud-Ouest,45.4891,-73.57656,1716960446582,1716960617049
Ropery / Augustin-Cantin,Le Sud-Ouest,45.48097552629275,-73.56863468885422,Smith / Peel,Le Sud-Ouest,45.49276061084002,-73.55641052126883,1716922715833,1716923162112
de Maisonneuve / de Bleury,Ville-Marie,45.507038862243604,-73.56912677500077,Hochelaga / Chapleau,Ville-Marie,45.5343711000901,-73.55968952178955,1716953793268,1716954779653
St-Dominique / St-Zotique,Rosemont - La Petite-Patrie,45.53226461018495,-73.6110632121563,Masson / Molson,Rosemont - La Petite-Patrie,45.54434593245247,-73.57697686180472,1716922717266,1716923431677
Jacques-Casault / Christophe-Colomb,Ahuntsic-Cartierville,45.551961779348346,-73.6303174495697,Mont-Royal / St-Denis,Le Plateau-Mont-Royal,45.52387117795268,-73.58307838439941,1716927232724,1716928410257
de la Gauchetière / Robert-Bourassa,Ville-Marie,45.50064338023683,-73.5654079914093,Peel / Notre-Dame,Ville-Marie,45.49544692088696,-73.56329441070557,1716926317932,1716927214980
Hillside / Ste-Catherine,Westmount,45.48282602624293,-73.59084337949753,de Maisonneuve / Mansfield (sud),Ville-Marie,45.502053864057466,-73.57346534729004,1716993047898,1716993995440
des Récollets / McGill,Ville-Marie,45.5008764952487,-73.55900555849075,Ste-Catherine / Union,Ville-Marie,45.50370387789841,-73.56941521167755,1716919148423,1716919408100
Parc d'Antioche (Place d'Antioche / St-Zotique),Anjou,45.59566584124368,-73.5596626996994,Métro Radisson (Sherbrooke / des Groseilliers),Mercier - Hochelaga-Maisonneuve,45.58917500418707,-73.53965610265732,1716948488017,1716948854125
Le Royer / St-Laurent,Ville-Marie,45.50597445022123,-73.55429930616083,St-Nicolas / Place d'Youville,Ville-Marie,45.501966859101564,-73.55515256524086,1717001399672,1717004447312
Gauthier / Papineau,Le Plateau-Mont-Royal,45.52966629503036,-73.56733649969101,Chambord / Gilford,Le Plateau-Mont-Royal,45.53149589691095,-73.58106877662067,1716924423011,1716925135686
Bourgeoys / Favard,Le Sud-Ouest,45.47993042065731,-73.55592101812363,Bourgeoys / Favard,Le Sud-Ouest,45.47993042065731,-73.55592101812363,1716933312383,1716933776597
Le Royer / St-Laurent,Ville-Marie,45.50597445022123,-73.55429930616083,de Lanaudière / Mont-Royal,Le Plateau-Mont-Royal,45.53008802331729,-73.57688208474428,1716920203757,1716922143162
8e avenue / Notre-Dame Lachine,Lachine,45.43498715540587,-73.67079868912697,8e avenue / Notre-Dame Lachine,Lachine,45.43498715540587,-73.67079868912697,1716939068019,1716940634802
Notre-Dame / St-Martin,Le Sud-Ouest,45.48830194643546,-73.56871783733366,Bourgeoys / Favard,Le Sud-Ouest,45.47993042065731,-73.55592101812363,1716933548999,1716934132701
St-Dominique / St-Zotique,Rosemont - La Petite-Patrie,45.53226461018495,-73.6110632121563,St-Hubert / de Maisonneuve (sud),Ville-Marie,45.51586835126322,-73.56008380651474,1716931482964,1716933148385
Viger / Chenneville,Ville-Marie,45.50531166520915,-73.56089115142822,St-Rémi / Ste-Émilie,Le Sud-Ouest,45.46976497412213,-73.58923405408859,1716930017499,1716931897218
St-Dominique / St-Zotique,Rosemont - La Petite-Patrie,45.53226461018495,-73.6110632121563,Hotel-de-Ville / du Mont-Royal,Le Plateau-Mont-Royal,45.522178004145694,-73.58460858464241,1716933348456,1716933852450
Bibliothèque et Complexe aquatique Rosemont (8e avenue / Rosemont),Rosemont - La Petite-Patrie,45.55151193681962,-73.58207792043686,Métro St-Michel (Shaughnessy / St-Michel),Villeray—Saint-Michel—Parc-Extension,45.55897660298603,-73.59951764345168,1716937342451,1716937692320
Métro Préfontaine (Préfontaine / Hochelaga),Mercier - Hochelaga-Maisonneuve,45.54224663397568,-73.55461478233337,Parc Baldwin (Chapleau / Sherbrooke),Le Plateau-Mont-Royal,45.53536352346638,-73.56201391202376,1716929528215,1716930308254
27e avenue / Rosemont,Rosemont - La Petite-Patrie,45.563709940264175,-73.57139468193054,41e avenue / Rosemont,Rosemont - La Petite-Patrie,45.57178977666956,-73.56431499123573,1716944636138,1716944929275
Stanley / Sherbrooke,Ville-Marie,45.50105732321463,-73.57722634080346,de Maisonneuve / Greene,Westmount,45.48697062,-73.58929306,1716924564713,1716925351743
Parc Baldwin (Chapleau / Sherbrooke),Le Plateau-Mont-Royal,45.53536352346638,-73.56201391202376,Parc Baldwin (Chapleau / Sherbrooke),Le Plateau-Mont-Royal,45.53536352346638,-73.56201391202376,1716968696536,1716971268754
Hickson / Wellington,Verdun,45.4648845750711,-73.56697873526173,de l'Église / Bannantyne,Verdun,45.4632535358533,-73.57587933540344,1716946589806,1716946846123
Parc Chopin (Dumouchel / Tessier),Laval,45.570726609302966,-73.7370860205192,Métro Montmorency,Laval,45.55814299291968,-73.71942043304443,1716920337440,1716921010385
Hickson / Wellington,Verdun,45.4648845750711,-73.56697873526173,3e avenue / Wellington,Verdun,45.457289220778065,-73.5672801733017,1716934896562,1716935263280
Métro Lionel-Groulx (St-Jacques / Atwater),Le Sud-Ouest,45.48295816149219,-73.57975836854166,Tupper / du Fort,Ville-Marie,45.491202175002506,-73.58074486255646,1716922889252,1716923408156
St-Zotique / Clark,Rosemont - La Petite-Patrie,45.53143760098197,-73.61270070075989,Faillon / St-Denis,Villeray—Saint-Michel—Parc-Extension,45.539890852781404,-73.62026989459991,1716935696257,1716936101092
Union / Ste-Catherine,Ville-Marie,45.504027213143104,-73.56970220804214,Aylmer / Ste-Catherine,Ville-Marie,45.50434678685089,-73.56894850730896,1716939077709,1716939917872
Jeanne-Mance / René-Lévesque,Ville-Marie,45.5063713381299,-73.5642009973526,Fullum / Ontario,Ville-Marie,45.5303174,-73.5548669,1716959659469,1716960533099
Rosemont / Viau,Rosemont - La Petite-Patrie,45.56833021674857,-73.56666326522826,Parc Maisonneuve (Viau / Sherbrooke),Rosemont - La Petite-Patrie,45.56493679334249,-73.5555911064148,1716926758718,1716926987147
Bernard / Jeanne-Mance,Le Plateau-Mont-Royal,45.52428310031213,-73.6049484461546,Milton / du Parc,Le Plateau-Mont-Royal,45.50936142835129,-73.57386365532875,1716942168574,1716942975835
Lajeunesse / Villeray,Villeray—Saint-Michel—Parc-Extension,45.54218173507584,-73.62268656492233,Cartier / Marie-Anne,Le Plateau-Mont-Royal,45.53280412806031,-73.57190161943436,1716921927398,1716923173371
Clark / Laurier,Le Plateau-Mont-Royal,45.522583792261266,-73.59361327255101,Chambord / Gilford,Le Plateau-Mont-Royal,45.53149589691095,-73.58106877662067,1716942893144,1716943197209
Sewell / Roy,Le Plateau-Mont-Royal,45.51467743947122,-73.57659816741943,de Maisonneuve / Mansfield (sud),Ville-Marie,45.502053864057466,-73.57346534729004,1716945255351,1716946028070
des Récollets / McGill,Ville-Marie,45.5008764952487,-73.55900555849075,de la Commune / King,Ville-Marie,45.49750375338383,-73.55284452438353,1716933891576,1716934123100
Gauthier / Papineau,Le Plateau-Mont-Royal,45.52966629503036,-73.56733649969101,Cartier / Marie-Anne,Le Plateau-Mont-Royal,45.53280412806031,-73.57190161943436,1716931025866,1716931489550
Métro Lionel-Groulx (St-Jacques / Atwater),Le Sud-Ouest,45.48295816149219,-73.57975836854166,Métro Georges-Vanier (St-Antoine / Canning),Le Sud-Ouest,45.4891,-73.57656,1716943422175,1716944097976
Canning / Notre-Dame,Le Sud-Ouest,45.486318644010225,-73.5702332854271,Métro Georges-Vanier (St-Antoine / Canning),Le Sud-Ouest,45.4891,-73.57656,1716936077164,1716936400185
Gauthier / de Lorimier,Le Plateau-Mont-Royal,45.53166363055749,-73.56536373496056,Mont-Royal / St-Denis,Le Plateau-Mont-Royal,45.52387117795268,-73.58307838439941,1716938296029,1716938709086
