STARTSTATIONNAME,STARTSTATIONARRONDISSEMENT,STARTSTATIONLATITUDE,STARTSTATIONLONGITUDE,ENDSTATIONNAME,ENDSTATIONARRONDISSEMENT,ENDSTATIONLATITUDE,ENDSTATIONLONGITUDE,STARTTIMEMS,ENDTIMEMS
Ontario / Sicard,Mercier - Hochelaga-Maisonneuve,45.55626186680846,-73.53744059801102,Aylwin / Ontario,Mercier - Hochelaga-Maisonneuve,45.544290485374304,-73.54523241519928,1718579131457,1718581173828
William / St-Henri,Ville-Marie,45.49896591854122,-73.55703081942919,Jeanne-Mance / Laurier,Le Plateau-Mont-Royal,45.52027633320609,-73.59497621666378,1718594531656,1718595603972
William / St-Henri,Ville-Marie,45.49896591854122,-73.55703081942919,Montcalm / de Maisonneuve,Ville-Marie,45.519131967116216,-73.55788965214742,1718588772648,1718589706622
Émile-Journault / de Châteaubriand,Ahuntsic-Cartierville,45.54971240353109,-73.6406914051804,Chambord / Beaubien,Rosemont - La Petite-Patrie,45.539900246044354,-73.59936207532883,1718568721205,1718570050897
St-Denis / Ste-Catherine,Ville-Marie,45.51372291221464,-73.5603104531765,de la Commune / Place Jacques-Cartier,Ville-Marie,45.50761009451047,-73.55183601379395,1718592788063,1718595186913
1ère avenue / Rosemont,Rosemont - La Petite-Patrie,45.54779995287998,-73.58486741781235,Chambord / Beaubien,Rosemont - La Petite-Patrie,45.539900246044354,-73.59936207532883,1718564419912,1718565014578
Métro St-Laurent (de Maisonneuve / St-Laurent),Ville-Marie,45.51074821798916,-73.56512099504471,Boyer / du Mont-Royal,Le Plateau-Mont-Royal,45.527432126380575,-73.57991673052311,1718565159921,1718566662099
Ste-Catherine / Dézéry,Mercier - Hochelaga-Maisonneuve,45.539385081961676,-73.54099988937377,Métro Joliette  (Hochelaga / Joliette),Mercier - Hochelaga-Maisonneuve,45.54699194653282,-73.55115339159964,1718583560315,1718583924958
Cathcart / McGill College,Ville-Marie,45.501187681489775,-73.57045487814501,Milton / Durocher,Le Plateau-Mont-Royal,45.508140959417744,-73.57492983341217,1718578328910,1718578695998
Milton / University,Le Plateau-Mont-Royal,45.50651983995355,-73.57640504837036,du Mont-Royal / Clark,Le Plateau-Mont-Royal,45.51941,-73.58685,1718578401547,1718579158717
St-Hubert / du Mont-Royal,Le Plateau-Mont-Royal,45.52564134513574,-73.5811311006546,Plessis / Logan,Ville-Marie,45.5218942750191,-73.55725058932876,1718581146024,1718581828289
Aylwin / Ontario,Mercier - Hochelaga-Maisonneuve,45.544290485374304,-73.54523241519928,Aylwin / Ontario,Mercier - Hochelaga-Maisonneuve,45.544290485374304,-73.54523241519928,1718562915762,1718563066798
Souligny / Desmarteau,Mercier - Hochelaga-Maisonneuve,45.60444089974122,-73.51611837744713,Souligny / Desmarteau,Mercier - Hochelaga-Maisonneuve,45.60444089974122,-73.51611837744713,1718562022948,1718562044435
Champdoré / de Lorimier,Villeray—Saint-Michel—Parc-Extension,45.566869345371856,-73.64101678133011,Boyer / du Mont-Royal,Le Plateau-Mont-Royal,45.527432126380575,-73.57991673052311,1718558747298,1718561500662
Mairie d'arrondissement LaSalle (Dupras / Jeannette),LaSalle,45.429166968311485,-73.66280972957611,du Canal / McLaughlin,Lachine,45.42969214118378,-73.6694884300232,1718569005548,1718570480210
St-Hubert / du Mont-Royal,Le Plateau-Mont-Royal,45.52564134513574,-73.5811311006546,St-Hubert / du Mont-Royal,Le Plateau-Mont-Royal,45.52564134513574,-73.5811311006546,1718573929862,1718573944438
St-Laurent / Pl. du Marché,Ville-Marie,45.50928960913111,-73.56241598725319,Square St-Louis (du Square St-Louis / Laval),Le Plateau-Mont-Royal,45.516090801970655,-73.5701286792755,1718578863122,1718585994113
Bibliothèque d'Ahuntsic (Lajeunesse / Fleury),Ahuntsic-Cartierville,45.5534000891078,-73.66225451231003,Drolet / Jarry,Villeray—Saint-Michel—Parc-Extension,45.54195463236575,-73.62994194030762,1718564806088,1718565755154
Parc Jean-Drapeau (Chemin Macdonald),Ville-Marie,45.512470265414784,-73.53212228978008,Montcalm / de Maisonneuve,Ville-Marie,45.519131967116216,-73.55788965214742,1718586845759,1718588074199
De la Commune / Autoroute Bonaventure,Ville-Marie,45.49317114350468,-73.55356428307459,Pratt / Bates,Outremont,45.51694782364431,-73.62631559371948,1718589730464,1718592086255
St-Hubert / du Mont-Royal,Le Plateau-Mont-Royal,45.52564134513574,-73.5811311006546,St-Hubert / du Mont-Royal,Le Plateau-Mont-Royal,45.52564134513574,-73.5811311006546,1718580314611,1718581160018
de Brébeuf / du Mont-Royal,Le Plateau-Mont-Royal,45.52922355524467,-73.57784914976946,Chambord / Beaubien,Rosemont - La Petite-Patrie,45.539900246044354,-73.59936207532883,1718559127054,1718559830715
Bourget / St-Jacques,Le Sud-Ouest,45.48067368593179,-73.58351558446884,St-Patrick / Thomas-Keefer,Le Sud-Ouest,45.47801152713375,-73.57427294832632,1718568225631,1718568630472
16e avenue / St-Joseph,Rosemont - La Petite-Patrie,45.55293611277267,-73.56577143073082,Métro Joliette  (Hochelaga / Joliette),Mercier - Hochelaga-Maisonneuve,45.54699194653282,-73.55115339159964,1718568625852,1718569265904
Mackay / René-Lévesque,Ville-Marie,45.49445745087875,-73.57411649085407,Duvernay / Charlevoix,Le Sud-Ouest,45.482097305112845,-73.57487753033638,1718556801709,1718557706970
Garnier / du Mont-Royal,Le Plateau-Mont-Royal,45.53075597398246,-73.5761762317452,St-André / Cherrier,Le Plateau-Mont-Royal,45.52051578783967,-73.567695915699,1718577918883,1718578407299
de Maisonneuve / Mansfield (sud),Ville-Marie,45.502053864057466,-73.57346534729004,Stanley / Sherbrooke,Ville-Marie,45.50105732321463,-73.57722634080346,1718577394058,1718577521335
Parc Jean-Drapeau (Chemin Macdonald),Ville-Marie,45.512470265414784,-73.53212228978008,Ste-Catherine / St-Laurent,Ville-Marie,45.50991130818593,-73.56380604207516,1718584202429,1718585558756
Parc Jean-Drapeau (Chemin Macdonald),Ville-Marie,45.512470265414784,-73.53212228978008,St-Patrick / Thomas-Keefer,Le Sud-Ouest,45.47801152713375,-73.57427294832632,1718561570526,1718562843597
St-Hubert / du Mont-Royal,Le Plateau-Mont-Royal,45.52564134513574,-73.5811311006546,du Mont-Royal / Clark,Le Plateau-Mont-Royal,45.51941,-73.58685,1718558797152,1718559655912
Aylwin / Ontario,Mercier - Hochelaga-Maisonneuve,45.544290485374304,-73.54523241519928,Ste-Catherine / Dézéry,Mercier - Hochelaga-Maisonneuve,45.539385081961676,-73.54099988937377,1718583807938,1718584565817
Duluth / de l'Esplanade,Le Plateau-Mont-Royal,45.515132275425785,-73.58105599880219,du Mont-Royal / Clark,Le Plateau-Mont-Royal,45.51941,-73.58685,1718576103353,1718576262381
de Bordeaux / de Bellechasse,Rosemont - La Petite-Patrie,45.54325917626278,-73.59154611825943,Parc Molson (d'Iberville / Beaubien),Rosemont - La Petite-Patrie,45.54902230455398,-73.59198164194822,1718561998478,1718562211145
des Pins / St-Laurent,Le Plateau-Mont-Royal,45.51522812881499,-73.5750961303711,St-André / Cherrier,Le Plateau-Mont-Royal,45.52051578783967,-73.567695915699,1718578281873,1718578633882
St-Laurent / Pl. du Marché,Ville-Marie,45.50928960913111,-73.56241598725319,du Mont-Royal / Clark,Le Plateau-Mont-Royal,45.51941,-73.58685,1718572676227,1718574752290
Souligny / Desmarteau,Mercier - Hochelaga-Maisonneuve,45.60444089974122,-73.51611837744713,Souligny / Desmarteau,Mercier - Hochelaga-Maisonneuve,45.60444089974122,-73.51611837744713,1718578600530,1718584016462
des Pins / St-Laurent,Le Plateau-Mont-Royal,45.51522812881499,-73.5750961303711,Fullum / Gilford,Le Plateau-Mont-Royal,45.539198007249375,-73.5737818479538,1718595711145,1718597761358
Souligny / Desmarteau,Mercier - Hochelaga-Maisonneuve,45.60444089974122,-73.51611837744713,Souligny / Desmarteau,Mercier - Hochelaga-Maisonneuve,45.60444089974122,-73.51611837744713,1718578154590,1718578176168
Parc Jean-Drapeau (Chemin Macdonald),Ville-Marie,45.512470265414784,-73.53212228978008,Marquette / Laurier,Le Plateau-Mont-Royal,45.53543,-73.5822,1718589384694,1718592005267
des Pins / St-Laurent,Le Plateau-Mont-Royal,45.51522812881499,-73.5750961303711,Roy / St-André,Le Plateau-Mont-Royal,45.521564270906616,-73.57036739587784,1718576425913,1718576731250
16e avenue / St-Joseph,Rosemont - La Petite-Patrie,45.55293611277267,-73.56577143073082,de l'Hôtel-de-Ville / Villeneuve,Le Plateau-Mont-Royal,45.52348082760688,-73.58732756238169,1718590729050,1718591506894
Aylwin / Ontario,Mercier - Hochelaga-Maisonneuve,45.544290485374304,-73.54523241519928,Ste-Catherine / Dézéry,Mercier - Hochelaga-Maisonneuve,45.539385081961676,-73.54099988937377,1718564292995,1718564587026
des Pins / St-Laurent,Le Plateau-Mont-Royal,45.51522812881499,-73.5750961303711,Square St-Louis (du Square St-Louis / Laval),Le Plateau-Mont-Royal,45.516090801970655,-73.5701286792755,1718586811646,1718586991575
de Brébeuf / du Mont-Royal,Le Plateau-Mont-Royal,45.52922355524467,-73.57784914976946,Complexe Desjardins (St-Urbain / René-Lévesque),Ville-Marie,45.50788520688478,-73.56315059590997,1718574766969,1718576140040
Maguire / Henri-Julien,Le Plateau-Mont-Royal,45.527041096087785,-73.59347056655677,Prince-Arthur / St-Urbain,Le Plateau-Mont-Royal,45.51262123436571,-73.5737282037735,1718561672713,1718562365632
Aylmer / Prince-Arthur,Le Plateau-Mont-Royal,45.508566869474386,-73.57769787311554,St-Dominique / Napoléon,Le Plateau-Mont-Royal,45.51666442219882,-73.57722043991089,1718583941471,1718584344328
Mackay / René-Lévesque,Ville-Marie,45.49445745087875,-73.57411649085407,de Maisonneuve / Wood,Westmount,45.48819793805841,-73.58807051185067,1718590752596,1718591335160
St-Hubert / du Mont-Royal,Le Plateau-Mont-Royal,45.52564134513574,-73.5811311006546,Jeanne-Mance / Laurier,Le Plateau-Mont-Royal,45.52027633320609,-73.59497621666378,1718583891292,1718584942253
Métro St-Laurent (de Maisonneuve / St-Laurent),Ville-Marie,45.51074821798916,-73.56512099504471,Marquette / Laurier,Le Plateau-Mont-Royal,45.53543,-73.5822,1718592750737,1718594085755
De la Commune / Autoroute Bonaventure,Ville-Marie,45.49317114350468,-73.55356428307459,St-Patrick / Thomas-Keefer,Le Sud-Ouest,45.47801152713375,-73.57427294832632,1718576079205,1718576863542
Berri / Rachel,Le Plateau-Mont-Royal,45.52275023118295,-73.57724860310555,St-André / Cherrier,Le Plateau-Mont-Royal,45.52051578783967,-73.567695915699,1717096952651,1717097204050
Métro de Castelnau (de Castelnau / St-Laurent),Villeray—Saint-Michel—Parc-Extension,45.53552563367942,-73.61981123685837,de Gaspé / Jarry,Villeray—Saint-Michel—Parc-Extension,45.540780049797995,-73.63040059804916,1718579798118,1718580082289
Calixa-Lavallée / Sherbrooke,Le Plateau-Mont-Royal,45.52479,-73.56545,Métro Sherbrooke (de Rigaud / Berri),Le Plateau-Mont-Royal,45.51814312154928,-73.56800436973572,1718586727426,1718586961099
Clark / Evans,Ville-Marie,45.511105776623936,-73.56784012175922,Prince-Arthur / St-Urbain,Le Plateau-Mont-Royal,45.51262123436571,-73.5737282037735,1718567530938,1718568687359
de Lanaudière / du Mont-Royal,Le Plateau-Mont-Royal,45.53008802331729,-73.57688208474428,Métro Beaudry (Beaudry / Ste-Catherine),Ville-Marie,45.51888453178292,-73.55593845248222,1718577903155,1718579735642
Parc Jeanne-Mance (monument sir George-Étienne-Cartier),Le Plateau-Mont-Royal,45.51487490356938,-73.58486406505108,Métro St-Laurent (de Maisonneuve / St-Laurent),Ville-Marie,45.51074821798916,-73.56512099504471,1718578865897,1718579888742
Métro Sherbrooke (de Rigaud / Berri),Le Plateau-Mont-Royal,45.51814312154928,-73.56800436973572,Campus MIL (Outremont / Thérèse-Lavoie Roux),Outremont,45.52311432992147,-73.61815363168716,1718570529988,1718572256826
Maguire / St-Laurent,Le Plateau-Mont-Royal,45.524628485592636,-73.5958108305931,Marianne / de Lorimier,Le Plateau-Mont-Royal,45.53402821126129,-73.57024937868117,1718558729026,1718560004931
du Mont-Royal / Clark,Le Plateau-Mont-Royal,45.51941,-73.58685,Métro St-Laurent (de Maisonneuve / St-Laurent),Ville-Marie,45.51074821798916,-73.56512099504471,1718584180739,1718584740221
du Mont-Royal / Clark,Le Plateau-Mont-Royal,45.51941,-73.58685,Duluth / de l'Esplanade,Le Plateau-Mont-Royal,45.515132275425785,-73.58105599880219,1718561438606,1718561739010
Parc Père-Marquette (Chambord / Rosemont),Rosemont - La Petite-Patrie,45.537087833013324,-73.59321847558022,St-Timothée / Robin,Ville-Marie,45.51863175803531,-73.56112986803055,1718561451316,1718563072374
Ottawa / William,Le Sud-Ouest,45.48972725318433,-73.56406286358833,Marché Atwater,Le Sud-Ouest,45.48020822800015,-73.57759863138199,1718564391570,1718565322771
Duvernay / Charlevoix,Le Sud-Ouest,45.482097305112845,-73.57487753033638,Métro St-Laurent (de Maisonneuve / St-Laurent),Ville-Marie,45.51074821798916,-73.56512099504471,1718575754453,1718577446447
Maguire / St-Laurent,Le Plateau-Mont-Royal,45.524628485592636,-73.5958108305931,Lajeunesse / de Liège,Villeray—Saint-Michel—Parc-Extension,45.54566376066234,-73.63510044919167,1718582288266,1718583461757
St-Cuthbert / Clark,Le Plateau-Mont-Royal,45.51567168354896,-73.57744306325912,Ste-Famille / des Pins,Le Plateau-Mont-Royal,45.512856179335664,-73.57692807912827,1718590528993,1718590851840
Rachel / de Brébeuf,Le Plateau-Mont-Royal,45.526911494644025,-73.5727014299664,Métro Beaudry (Beaudry / Ste-Catherine),Ville-Marie,45.51888453178292,-73.55593845248222,1718578138141,1718578812478
Parc Jeanne-Mance (du Mont-Royal / du Parc),Le Plateau-Mont-Royal,45.51689731423111,-73.58910799026489,St-Timothée / Ste-Catherine,Ville-Marie,45.5170563208812,-73.55770137168292,1718574172222,1718575500311
Lincoln / St-Marc,Ville-Marie,45.49404056072524,-73.58274042606354,Atateken / du Square Amherst,Ville-Marie,45.52058271176779,-73.56395011160203,1718575019908,1718576199965
du Mont-Royal / Clark,Le Plateau-Mont-Royal,45.51941,-73.58685,Hutchison / Prince-Arthur,Le Plateau-Mont-Royal,45.50975858607626,-73.57610732316971,1718562088834,1718562706193
Roy / St-Denis,Le Plateau-Mont-Royal,45.51908,-73.5727,Métro Champ-de-Mars (Hôtel-de-Ville / Viger),Ville-Marie,45.50956143036354,-73.55743234369584,1718580076843,1718580515841
Clark / de l'Arcade,Le Plateau-Mont-Royal,45.527371996141,-73.60398352146149,de l'Hôtel-de-Ville / Roy,Le Plateau-Mont-Royal,45.51733075399989,-73.57449866831303,1718591159912,1718592228793
Roy / St-Denis,Le Plateau-Mont-Royal,45.51908,-73.5727,Rachel / de Brébeuf,Le Plateau-Mont-Royal,45.526911494644025,-73.5727014299664,1718559714169,1718560059680
Louis-Hébert / St-Zotique,Rosemont - La Petite-Patrie,45.55001,-73.59576,Métro Mont-Royal (Utilités publiques / Rivard),Le Plateau-Mont-Royal,45.52423612093815,-73.58155220746994,1718574784542,1718576367754
Place du Canada (Peel / des Canadiens-de-Montréal),Ville-Marie,45.497795545133336,-73.56825113296509,de la Montagne / Notre-Dame,Le Sud-Ouest,45.492913379064625,-73.5646878182888,1718569564498,1718569854182
de Maisonneuve / Aylmer (ouest),Ville-Marie,45.505173440423306,-73.5706517100334,Hutchison / Prince-Arthur,Le Plateau-Mont-Royal,45.50975858607626,-73.57610732316971,1718588560424,1718588839487
Dézéry / Ontario,Mercier - Hochelaga-Maisonneuve,45.54095791741757,-73.54702949523926,Métro Papineau (Dorion / De Maisonneuve),Ville-Marie,45.5238445756922,-73.55236601831166,1717098328892,1717098926477
Roy / St-Denis,Le Plateau-Mont-Royal,45.51908,-73.5727,Prince-Arthur / du Parc,Le Plateau-Mont-Royal,45.51044465753362,-73.5755842924118,1717091371401,1717091780395
St-Dominique / Rachel,Le Plateau-Mont-Royal,45.518593,-73.581566,Prince-Arthur / du Parc,Le Plateau-Mont-Royal,45.51044465753362,-73.5755842924118,1717099305694,1717099656779
Louis-Hébert / St-Zotique,Rosemont - La Petite-Patrie,45.55001,-73.59576,des Écores / Beaubien,Rosemont - La Petite-Patrie,45.547536449579944,-73.59267264604568,1717091040914,1717091178733
Wellington / de l'Église,Verdun,45.463112645131076,-73.56705610964127,Natatorium (LaSalle / Rolland),Verdun,45.4443505862464,-73.57542979723802,1718580891172,1718583210850
Bourgeoys / Favard,Le Sud-Ouest,45.47993042065731,-73.55592101812363,Wellington / de l'Église,Verdun,45.463112645131076,-73.56705610964127,1718586588980,1718587190377
Alexandre-DeSève / Ste-Catherine,Ville-Marie,45.52118763358253,-73.55378866195679,de la Porte de Québec / St-André,Ville-Marie,45.51329411414168,-73.55057805776596,1718566524419,1718566881929
Métro Lionel-Groulx (St-Jacques / Atwater),Le Sud-Ouest,45.48295816149219,-73.57975836854166,Ste-Émilie / Sir-Georges-Etienne-Cartier,Le Sud-Ouest,45.47301064104676,-73.5850557933918,1718590833607,1718591278197
Marianne / de Lorimier,Le Plateau-Mont-Royal,45.53402821126129,-73.57024937868117,Laval / du Mont-Royal,Le Plateau-Mont-Royal,45.5223645775784,-73.58414590358734,1718566012856,1718566614517
Wellington / de l'Église,Verdun,45.463112645131076,-73.56705610964127,Wellington / de l'Église,Verdun,45.463112645131076,-73.56705610964127,1718562825159,1718563758579
Bibliothèque et Complexe aquatique Rosemont (8e avenue / Rosemont),Rosemont - La Petite-Patrie,45.55151193681962,-73.58207792043686,Holt / Fullum,Rosemont - La Petite-Patrie,45.543937325185645,-73.58444631099701,1718572415662,1718572955370
St-Zotique / Clark,Rosemont - La Petite-Patrie,45.53143760098197,-73.61270070075989,Campus MIL (Outremont / Thérèse-Lavoie Roux),Outremont,45.52311432992147,-73.61815363168716,1718556885237,1718557421798
Clark / Laurier,Le Plateau-Mont-Royal,45.522583792261266,-73.59361327255101,Marquette / Rachel,Le Plateau-Mont-Royal,45.52983801723605,-73.5703244805336,1718570959850,1718572071582
Labadie / du Parc,Le Plateau-Mont-Royal,45.5198946757576,-73.59682738780975,Métro Côte-Ste-Catherine (Beaucourt / de la Côte-Ste-Catherine),Côte-des-Neiges - Notre-Dame-de-Grâce,45.491513,-73.633649,1718606735452,1718607827381
de Maisonneuve / de Bleury,Ville-Marie,45.507038862243604,-73.56912677500077,Métro Champ-de-Mars (Hôtel-de-Ville / Viger),Ville-Marie,45.50956143036354,-73.55743234369584,1718583512588,1718584434752
Ropery / Augustin-Cantin,Le Sud-Ouest,45.48097552629275,-73.56863468885422,Marché Atwater,Le Sud-Ouest,45.48020822800015,-73.57759863138199,1718572434706,1718572758721
Labadie / du Parc,Le Plateau-Mont-Royal,45.5198946757576,-73.59682738780975,Hutchison / Prince-Arthur,Le Plateau-Mont-Royal,45.50975858607626,-73.57610732316971,1718571504721,1718572196175
Atateken / du Square Amherst,Ville-Marie,45.52058271176779,-73.56395011160203,Métro St-Laurent (de Maisonneuve / St-Laurent),Ville-Marie,45.51074821798916,-73.56512099504471,1718580610400,1718581019161
27e avenue / Rosemont,Rosemont - La Petite-Patrie,45.563709940264175,-73.57139468193054,Messier / du Mont-Royal,Le Plateau-Mont-Royal,45.53711414,-73.5710031,1718562166246,1718563477883
Henri-Julien / de Castelnau,Villeray—Saint-Michel—Parc-Extension,45.53789110878484,-73.6182153224945,Métro St-Laurent (de Maisonneuve / St-Laurent),Ville-Marie,45.51074821798916,-73.56512099504471,1718575945778,1718577454798
Le Royer / St-Laurent,Ville-Marie,45.50597445022123,-73.55429930616083,Le Royer / St-Laurent,Ville-Marie,45.50597445022123,-73.55429930616083,1718575880070,1718577283173
Wellington / de l'Église,Verdun,45.463112645131076,-73.56705610964127,Wellington / Gordon,Verdun,45.46115406449117,-73.56709241867065,1718570736278,1718572195055
Graham / Kindersley,Mont-Royal,45.514080696641386,-73.64694982767105,Jeanne-Mance / St-Viateur,Le Plateau-Mont-Royal,45.523026476635074,-73.60184043645859,1718572660722,1718574364545
Sewell / Roy,Le Plateau-Mont-Royal,45.51467743947122,-73.57659816741943,Guy / Notre-Dame,Le Sud-Ouest,45.490000580719105,-73.56706600863617,1718578212229,1718579921816
de Maisonneuve / de Bleury,Ville-Marie,45.507038862243604,-73.56912677500077,Labadie / du Parc,Le Plateau-Mont-Royal,45.5198946757576,-73.59682738780975,1718591210539,1718591899471
St-Jacques / Gauvin,Ville-Marie,45.50065923264611,-73.5611384269032,Le Royer / St-Laurent,Ville-Marie,45.50597445022123,-73.55429930616083,1718568494545,1718569080786
Berri / Laurier,Le Plateau-Mont-Royal,45.52809995527671,-73.58843871625139,Métro Mont-Royal (Utilités publiques / Rivard),Le Plateau-Mont-Royal,45.52423612093815,-73.58155220746994,1718559319606,1718559655221
St-Zotique / Clark,Rosemont - La Petite-Patrie,45.53143760098197,-73.61270070075989,Campus MIL (Outremont / Thérèse-Lavoie Roux),Outremont,45.52311432992147,-73.61815363168716,1718556809668,1718557400874
Clark / Laurier,Le Plateau-Mont-Royal,45.522583792261266,-73.59361327255101,Campus MIL (Outremont / Thérèse-Lavoie Roux),Outremont,45.52311432992147,-73.61815363168716,1718598642448,1718599342525
Fullum / de Rouen,Ville-Marie,45.53225536243612,-73.55892024004788,Marquette / Rachel,Le Plateau-Mont-Royal,45.52983801723605,-73.5703244805336,1718567764203,1718568290885
Henri-Julien / de Castelnau,Villeray—Saint-Michel—Parc-Extension,45.53789110878484,-73.6182153224945,Métro St-Laurent (de Maisonneuve / St-Laurent),Ville-Marie,45.51074821798916,-73.56512099504471,1718576679145,1718578280920
Parc Hilda-Ramacière (de Bullion / Prince-Arthur),Le Plateau-Mont-Royal,45.51562131982338,-73.57212960720062,Métro Papineau (Dorion / De Maisonneuve),Ville-Marie,45.5238445756922,-73.55236601831166,1718597703370,1718598452910
St-Dominique / St-Zotique,Rosemont - La Petite-Patrie,45.53226461018495,-73.6110632121563,Clark / de l'Arcade,Le Plateau-Mont-Royal,45.527371996141,-73.60398352146149,1718562998689,1718563349700
Beaudry / Sherbrooke,Ville-Marie,45.52303493310712,-73.56539458036421,Métro Beaudry (Beaudry / Ste-Catherine),Ville-Marie,45.51888453178292,-73.55593845248222,1718572740682,1718573512562
Jeanne-Mance / René-Lévesque,Ville-Marie,45.5063713381299,-73.5642009973526,De la Commune / Autoroute Bonaventure,Ville-Marie,45.49317114350468,-73.55356428307459,1718589023425,1718589651756
Argyle / de Verdun,Verdun,45.45301583620112,-73.57191503047943,St-Patrick / Briand,Le Sud-Ouest,45.46366064035559,-73.59586715698242,1718560606377,1718561921001
Parc St-Gabriel (Grand Trunk / Ropery),Le Sud-Ouest,45.478545712518894,-73.56572315096855,Ste-Émilie / Sir-Georges-Etienne-Cartier,Le Sud-Ouest,45.47301064104676,-73.5850557933918,1718566708167,1718567434594
Ropery / Augustin-Cantin,Le Sud-Ouest,45.48097552629275,-73.56863468885422,Guy / Notre-Dame,Le Sud-Ouest,45.490000580719105,-73.56706600863617,1718568907812,1718570485100
Union / René-Lévesque,Ville-Marie,45.50235036136798,-73.56658279895781,Métro Université de Montréal (Édouard-Montpetit / Louis-Collin),Côte-des-Neiges - Notre-Dame-de-Grâce,45.50363996257211,-73.6182689666748,1718594498876,1718596160756
Argyle / de Verdun,Verdun,45.45301583620112,-73.57191503047943,Wellington / Gordon,Verdun,45.46115406449117,-73.56709241867065,1718574480201,1718574818240
Ropery / Augustin-Cantin,Le Sud-Ouest,45.48097552629275,-73.56863468885422,Marché Atwater,Le Sud-Ouest,45.48020822800015,-73.57759863138199,1718572459046,1718572759682
Wellington / de l'Église,Verdun,45.463112645131076,-73.56705610964127,Wellington / de l'Église,Verdun,45.463112645131076,-73.56705610964127,1718559111107,1718560688432
Métro Lionel-Groulx (St-Jacques / Atwater),Le Sud-Ouest,45.48295816149219,-73.57975836854166,Ste-Émilie / Sir-Georges-Etienne-Cartier,Le Sud-Ouest,45.47301064104676,-73.5850557933918,1718578843804,1718579213427
Graham / Wicksteed,Mont-Royal,45.51693654712809,-73.64048302173615,Clark / de l'Arcade,Le Plateau-Mont-Royal,45.527371996141,-73.60398352146149,1718598592263,1718599708476
Henri-Julien / de Castelnau,Villeray—Saint-Michel—Parc-Extension,45.53789110878484,-73.6182153224945,Laval / du Mont-Royal,Le Plateau-Mont-Royal,45.5223645775784,-73.58414590358734,1718569156986,1718570054222
Stanley / René-Lévesque,Ville-Marie,45.49790394592446,-73.57077571808077,Prince-Arthur / du Parc,Le Plateau-Mont-Royal,45.51044465753362,-73.5755842924118,1718557574951,1718558993962
Viger / Chenneville,Ville-Marie,45.50531166520915,-73.56089115142822,St-Jacques / St-Laurent,Ville-Marie,45.50644464920572,-73.55648696422577,1718594245749,1718594412327
St-Dominique / St-Zotique,Rosemont - La Petite-Patrie,45.53226461018495,-73.6110632121563,St-Dominique / Laurier,Le Plateau-Mont-Royal,45.52361490311454,-73.59245739877223,1718556857129,1718557549734
de Lanaudière / Laurier,Le Plateau-Mont-Royal,45.5333136054992,-73.58373686671257,Drolet / Beaubien,Rosemont - La Petite-Patrie,45.533348,-73.605834,1717109620238,1717110262433
de la Commune / King,Ville-Marie,45.49750375338383,-73.55284452438353,Métro St-Laurent (de Maisonneuve / St-Laurent),Ville-Marie,45.51074821798916,-73.56512099504471,1718581629793,1718582813991
Prince-Arthur / du Parc,Le Plateau-Mont-Royal,45.51044465753362,-73.5755842924118,Prince-Arthur / du Parc,Le Plateau-Mont-Royal,45.51044465753362,-73.5755842924118,1718592694317,1718592722403
Marquette / Rachel,Le Plateau-Mont-Royal,45.52983801723605,-73.5703244805336,Métro Université de Montréal (Édouard-Montpetit / Louis-Collin),Côte-des-Neiges - Notre-Dame-de-Grâce,45.50363996257211,-73.6182689666748,1718573412623,1718575568270
Métro Mont-Royal (Utilités publiques / Rivard),Le Plateau-Mont-Royal,45.52423612093815,-73.58155220746994,Métro Papineau (Dorion / De Maisonneuve),Ville-Marie,45.5238445756922,-73.55236601831166,1718566684880,1718567710911
Parc Honoré-Mercier (Notre-Dame / Liébert),Mercier - Hochelaga-Maisonneuve,45.59275253568305,-73.51035632193089,des Ormeaux / Notre-Dame,Mercier - Hochelaga-Maisonneuve,45.59926552299961,-73.51226069033146,1718586368080,1718588340781
de l'Esplanade / Villeneuve,Le Plateau-Mont-Royal,45.51943184213857,-73.59095953859651,Métro Mont-Royal (Utilités publiques / Rivard),Le Plateau-Mont-Royal,45.52423612093815,-73.58155220746994,1718560356588,1718560711747
Cartier / Masson,Le Plateau-Mont-Royal,45.5380207402854,-73.58352363109587,Métro Mont-Royal (Utilités publiques / Rivard),Le Plateau-Mont-Royal,45.52423612093815,-73.58155220746994,1718572884842,1718573405876
Fullum / Ontario,Ville-Marie,45.5303174,-73.5548669,Métro Papineau (Dorion / De Maisonneuve),Ville-Marie,45.5238445756922,-73.55236601831166,1718557626645,1718557937580
Kirkfield / de Chambois,Côte-des-Neiges - Notre-Dame-de-Grâce,45.51293324107222,-73.63389015197754,Marquette / Fleury,Ahuntsic-Cartierville,45.56735205736566,-73.65378744900227,1718557329336,1718559735422
Gare d'autocars de Montréal (Berri / Ontario),Ville-Marie,45.516926210319546,-73.56425732374191,Métro Mont-Royal (Utilités publiques / Rivard),Le Plateau-Mont-Royal,45.52423612093815,-73.58155220746994,1718574407290,1718574971349
Parc des Rapides (LaSalle / 6e avenue),LaSalle,45.42947143740888,-73.59309915918857,Natatorium (LaSalle / Rolland),Verdun,45.4443505862464,-73.57542979723802,1718568954606,1718569718268
