STARTSTATIONNAME,STARTSTATIONARRONDISSEMENT,STARTSTATIONLATITUDE,STARTSTATIONLONGITUDE,ENDSTATIONNAME,ENDSTATIONARRONDISSEMENT,ENDSTATIONLATITUDE,ENDSTATIONLONGITUDE,STARTTIMEMS,ENDTIMEMS
Marquette / Laurier,Le Plateau-Mont-Royal,45.53543,-73.5822,Boyer / du Mont-Royal,Le Plateau-Mont-Royal,45.527432126380575,-73.57991673052311,1716838412734,1716838914698
Berri / Rachel,Le Plateau-Mont-Royal,45.52275023118295,-73.57724860310555,Boyer / du Mont-Royal,Le Plateau-Mont-Royal,45.527432126380575,-73.57991673052311,1716845756719,1716845995750
Maguire / Henri-Julien,Le Plateau-Mont-Royal,45.527041096087785,-73.59347056655677,Marquette / Laurier,Le Plateau-Mont-Royal,45.53543,-73.5822,1716848143569,1716848494107
des Pins / St-Laurent,Le Plateau-Mont-Royal,45.51522812881499,-73.5750961303711,Milton / Durocher,Le Plateau-Mont-Royal,45.508140959417744,-73.57492983341217,1716838583778,1716838838528
Marché Jean-Talon (Casgrain / Shamrock),Rosemont - La Petite-Patrie,45.53519006163501,-73.61548215150833,Pratt / Bates,Outremont,45.51694782364431,-73.62631559371948,1716837974276,1716839290007
Parc Jean-Drapeau (Chemin Macdonald),Ville-Marie,45.512470265414784,-73.53212228978008,de la Commune / Place Jacques-Cartier,Ville-Marie,45.50761009451047,-73.55183601379395,1716832959469,1716835016162
McTavish / Sherbrooke,Ville-Marie,45.50277615861811,-73.57589408755302,Stanley / Sherbrooke,Ville-Marie,45.50105732321463,-73.57722634080346,1716837087549,1716837164853
de Maisonneuve / Mansfield (nord),Ville-Marie,45.502386079583346,-73.57333794236183,Plessis / Ontario,Ville-Marie,45.523593057451045,-73.56109768152237,1716842776216,1716843403878
St-Laurent / Pl. du Marché,Ville-Marie,45.50928960913111,-73.56241598725319,St-Alexandre / Ste-Catherine,Ville-Marie,45.50527354034462,-73.5674786567688,1716839927368,1716840186724
St-Denis / Ste-Catherine,Ville-Marie,45.51372291221464,-73.5603104531765,Ste-Catherine / St-Laurent,Ville-Marie,45.50991130818593,-73.56380604207516,1716837059757,1716837253825
McTavish / Sherbrooke,Ville-Marie,45.50277615861811,-73.57589408755302,Roy / Saint-Laurent,Le Plateau-Mont-Royal,45.51565182195085,-73.57577390039296,1716854530739,1716855484245
Cathcart / McGill College,Ville-Marie,45.501187681489775,-73.57045487814501,Square St-Louis (du Square St-Louis / Laval),Le Plateau-Mont-Royal,45.516090801970655,-73.5701286792755,1716835226600,1716836121590
Marché Jean-Talon (Casgrain / Shamrock),Rosemont - La Petite-Patrie,45.53519006163501,-73.61548215150833,Durocher / Beaumont,Villeray—Saint-Michel—Parc-Extension,45.52799772330074,-73.61919969320297,1716840316790,1716840981006
Mansfield / Ste-Catherine,Ville-Marie,45.50140664031126,-73.57165485620499,Mansfield / Sherbrooke,Ville-Marie,45.50301533529815,-73.5751303658617,1716832715081,1716832838785
Christophe-Colomb / St-Joseph,Le Plateau-Mont-Royal,45.53036486555959,-73.58439266681671,Marie-Anne / de la Roche,Le Plateau-Mont-Royal,45.527550507601894,-73.5762870311737,1716840002776,1716840298233
Duluth / de l'Esplanade,Le Plateau-Mont-Royal,45.515132275425785,-73.58105599880219,Jeanne-Mance / Laurier,Le Plateau-Mont-Royal,45.52027633320609,-73.59497621666378,1716832906108,1716833429203
Benny / Sherbrooke,Côte-des-Neiges - Notre-Dame-de-Grâce,45.4648769981855,-73.62659722566605,Duvernay / Charlevoix,Le Sud-Ouest,45.482097305112845,-73.57487753033638,1716833718690,1716835334250
Aylwin / Ontario,Mercier - Hochelaga-Maisonneuve,45.544290485374304,-73.54523241519928,Métro Joliette  (Hochelaga / Joliette),Mercier - Hochelaga-Maisonneuve,45.54699194653282,-73.55115339159964,1716843972683,1716844148538
St-Laurent / Pl. du Marché,Ville-Marie,45.50928960913111,-73.56241598725319,Boyer / du Mont-Royal,Le Plateau-Mont-Royal,45.527432126380575,-73.57991673052311,1716842292967,1716843064050
de Maisonneuve / Mansfield (sud),Ville-Marie,45.502053864057466,-73.57346534729004,Stanley / Sherbrooke,Ville-Marie,45.50105732321463,-73.57722634080346,1716840861508,1716842044795
de la Montagne / Notre-Dame,Le Sud-Ouest,45.492913379064625,-73.5646878182888,Lionel-Groulx / Georges-Vanier,Le Sud-Ouest,45.48632828127419,-73.57357263565062,1716855111027,1716855337920
de Gaspé / Fairmount,Le Plateau-Mont-Royal,45.52557815939422,-73.59285570681095,Roy / St-André,Le Plateau-Mont-Royal,45.521564270906616,-73.57036739587784,1716851482683,1716852238322
Bélanger / St-Denis,Rosemont - La Petite-Patrie,45.53696,-73.61199,Boyer / St-Zotique,Rosemont - La Petite-Patrie,45.53848,-73.60556,1716851800845,1716852009291
Métro Peel (de Maisonneuve / Stanley),Ville-Marie,45.50038,-73.57507,Ste-Catherine / St-Laurent,Ville-Marie,45.50991130818593,-73.56380604207516,1716859943493,1716860261671
Henri-Julien / Laurier,Le Plateau-Mont-Royal,45.52574657625029,-73.59033644199371,Marquette / Laurier,Le Plateau-Mont-Royal,45.53543,-73.5822,1716865170693,1716865415902
Métro Cadillac (Cadillac / Sherbrooke),Mercier - Hochelaga-Maisonneuve,45.57683333463968,-73.54647415224463,Aréna Chaumont (Chaumont / des Ormeaux),Anjou,45.610926628992026,-73.54673445224762,1716841083385,1716843376380
de Lanaudière / Marie-Anne,Le Plateau-Mont-Royal,45.52932643090091,-73.57480645179749,du Mont-Royal / Clark,Le Plateau-Mont-Royal,45.51941,-73.58685,1716844367485,1716844772496
Calixa-Lavallée / Sherbrooke,Le Plateau-Mont-Royal,45.52479,-73.56545,Durocher / Beaumont,Villeray—Saint-Michel—Parc-Extension,45.52799772330074,-73.61919969320297,1716869658565,1716871438851
de L'Esplanade  / Fairmount,Le Plateau-Mont-Royal,45.521484558655224,-73.59684884548187,du Mont-Royal / Clark,Le Plateau-Mont-Royal,45.51941,-73.58685,1716844805135,1716845003775
Boyer / St-Zotique,Rosemont - La Petite-Patrie,45.53848,-73.60556,Marquette / Laurier,Le Plateau-Mont-Royal,45.53543,-73.5822,1716852841738,1716853388251
Milton / Durocher,Le Plateau-Mont-Royal,45.508140959417744,-73.57492983341217,St-Dominique / Napoléon,Le Plateau-Mont-Royal,45.51666442219882,-73.57722043991089,1716866835831,1716867197283
Robert-Bourassa / St-Maurice,Ville-Marie,45.49837045828952,-73.56055587530136,Ste-Catherine / Dézéry,Mercier - Hochelaga-Maisonneuve,45.539385081961676,-73.54099988937377,1716843972655,1716844956703
Clark / St-Viateur,Le Plateau-Mont-Royal,45.5251943015533,-73.59935637563467,Roy / St-André,Le Plateau-Mont-Royal,45.521564270906616,-73.57036739587784,1716833267649,1716833971123
de Gaspé / Fairmount,Le Plateau-Mont-Royal,45.52557815939422,-73.59285570681095,Jeanne-Mance / Laurier,Le Plateau-Mont-Royal,45.52027633320609,-73.59497621666378,1716844364889,1716844608752
Métro Cadillac (Cadillac / Sherbrooke),Mercier - Hochelaga-Maisonneuve,45.57683333463968,-73.54647415224463,Boileau / Monsabré,Mercier - Hochelaga-Maisonneuve,45.57175879648152,-73.54176163673401,1716866177949,1716867926584
St-Hubert / Laurier,Le Plateau-Mont-Royal,45.52893724049854,-73.58786880970001,Milton / St-Laurent,Le Plateau-Mont-Royal,45.512903912221326,-73.57059180741999,1716833386323,1716834104751
Masson / Molson,Rosemont - La Petite-Patrie,45.54434593245247,-73.57697686180472,7e avenue / St-Joseph Rosemont,Rosemont - La Petite-Patrie,45.54710817336986,-73.56936693191528,1716845412089,1716845692603
Clark / St-Viateur,Le Plateau-Mont-Royal,45.5251943015533,-73.59935637563467,de L'Esplanade  / Fairmount,Le Plateau-Mont-Royal,45.521484558655224,-73.59684884548187,1716843036310,1716843279763
St-André / Ste-Catherine,Ville-Marie,45.516297540849614,-73.55801045894623,Milton / St-Laurent,Le Plateau-Mont-Royal,45.512903912221326,-73.57059180741999,1716864787601,1716865401695
Métro Cadillac (Cadillac / Sherbrooke),Mercier - Hochelaga-Maisonneuve,45.57683333463968,-73.54647415224463,de Chambly / Rachel,Rosemont - La Petite-Patrie,45.54991069359101,-73.55826258659361,1716840498446,1716841256171
Drummond / Sherbrooke,Ville-Marie,45.500535752214155,-73.578113079202,Mansfield / Ste-Catherine,Ville-Marie,45.50140664031126,-73.57165485620499,1716837457804,1716837610720
Métro Joliette  (Hochelaga / Joliette),Mercier - Hochelaga-Maisonneuve,45.54699194653282,-73.55115339159964,Aylwin / Ontario,Mercier - Hochelaga-Maisonneuve,45.544290485374304,-73.54523241519928,1716835411154,1716835579879
Métro Joliette  (Hochelaga / Joliette),Mercier - Hochelaga-Maisonneuve,45.54699194653282,-73.55115339159964,Aylwin / Ontario,Mercier - Hochelaga-Maisonneuve,45.544290485374304,-73.54523241519928,1716839030737,1716839323524
Jeanne-d'Arc / Ontario,Mercier - Hochelaga-Maisonneuve,45.54959767887176,-73.54187428951263,Métro Joliette  (Hochelaga / Joliette),Mercier - Hochelaga-Maisonneuve,45.54699194653282,-73.55115339159964,1716832472253,1716832743224
Casgrain / Maguire,Le Plateau-Mont-Royal,45.52621764749851,-73.5957657695144,Roy / St-André,Le Plateau-Mont-Royal,45.521564270906616,-73.57036739587784,1716852783034,1716853489660
Coloniale / Duluth,Le Plateau-Mont-Royal,45.51786873150825,-73.57842743396758,Ste-Catherine / St-Laurent,Ville-Marie,45.50991130818593,-73.56380604207516,1716839967394,1716840242356
St-Urbain / Laurier,Le Plateau-Mont-Royal,45.52164617544124,-73.59366774559021,Marquette / Laurier,Le Plateau-Mont-Royal,45.53543,-73.5822,1716867722085,1716868091158
St-Jacques / McGill,Ville-Marie,45.50139912055804,-73.56039762496947,Ste-Catherine / St-Laurent,Ville-Marie,45.50991130818593,-73.56380604207516,1716840680468,1716841185394
de l'Hôtel-de-Ville / Roy,Le Plateau-Mont-Royal,45.51733075399989,-73.57449866831303,de Maisonneuve / Wood,Westmount,45.48819793805841,-73.58807051185067,1716848639424,1716849918524
Drummond / Sherbrooke,Ville-Marie,45.500535752214155,-73.578113079202,Mansfield / Ste-Catherine,Ville-Marie,45.50140664031126,-73.57165485620499,1716853008350,1716853755982
St-Urbain / Laurier,Le Plateau-Mont-Royal,45.52164617544124,-73.59366774559021,Métro Sherbrooke (de Rigaud / Berri),Le Plateau-Mont-Royal,45.51814312154928,-73.56800436973572,1716866805775,1716867425571
Marie-Anne / de la Roche,Le Plateau-Mont-Royal,45.527550507601894,-73.5762870311737,de Lanaudière / Marie-Anne,Le Plateau-Mont-Royal,45.52932643090091,-73.57480645179749,1716837990222,1716838066322
Coloniale / Duluth,Le Plateau-Mont-Royal,45.51786873150825,-73.57842743396758,Collège de Rosemont (Beaubien / 15e avenue),Rosemont - La Petite-Patrie,45.55774990838239,-73.58380123972893,1714157054992,1714158487784
Clark / Rachel,Le Plateau-Mont-Royal,45.517537449207474,-73.58241524554614,St-Dominique / Laurier,Le Plateau-Mont-Royal,45.52361490311454,-73.59245739877223,1714186076228,1714186457180
Métro Université de Montréal (Édouard-Montpetit / Louis-Collin),Côte-des-Neiges - Notre-Dame-de-Grâce,45.50363996257211,-73.6182689666748,Campus MIL (Outremont / Thérèse-Lavoie Roux),Outremont,45.52311432992147,-73.61815363168716,1714169146908,1714170098438
Paré / Mountain Sights,Côte-des-Neiges - Notre-Dame-de-Grâce,45.49810026070624,-73.65294188261032,Métro Plamondon (de Kent / Victoria),Côte-des-Neiges - Notre-Dame-de-Grâce,45.494686752797904,-73.63871866467889,1714166273180,1714166680565
des Écores / Beaubien,Rosemont - La Petite-Patrie,45.547536449579944,-73.59267264604568,Hutchison / Prince-Arthur,Le Plateau-Mont-Royal,45.50975858607626,-73.57610732316971,1714194234268,1714195217315
de Monkland / Girouard,Côte-des-Neiges - Notre-Dame-de-Grâce,45.47710675189806,-73.6214379966259,Ste-Émilie / Sir-Georges-Etienne-Cartier,Le Sud-Ouest,45.472636238971525,-73.58546018600464,1714178945482,1714179651721
Berri / Cherrier,Le Plateau-Mont-Royal,45.519266156911335,-73.5692971944809,Gauthier / Papineau,Le Plateau-Mont-Royal,45.52966629503036,-73.56733649969101,1714189795517,1714190159144
Grey / Sherbrooke,Côte-des-Neiges - Notre-Dame-de-Grâce,45.47629426230192,-73.60617488622665,Grey / Sherbrooke,Côte-des-Neiges - Notre-Dame-de-Grâce,45.47629426230192,-73.60617488622665,1716838526084,1716839080408
Marmier / St-Denis,Rosemont - La Petite-Patrie,45.53102667048665,-73.59862312674522,Hamel / Sauriol,Ahuntsic-Cartierville,45.56157008176612,-73.65338176488876,1716851044187,1716852360177
Métro Place-d'Armes (Viger / St-Urbain),Ville-Marie,45.50631445605528,-73.55967122894072,Duluth / de l'Esplanade,Le Plateau-Mont-Royal,45.515132275425785,-73.58105599880219,1716849159475,1716849796224
Dorion / Ontario,Ville-Marie,45.526991277453526,-73.55821162462234,Jeanne-Mance / Sherbrooke,Le Plateau-Mont-Royal,45.50928678961862,-73.57101917266846,1716873761273,1716874596269
Dorion / Ontario,Ville-Marie,45.526991277453526,-73.55821162462234,Montcalm / Ontario,Ville-Marie,45.52110494530867,-73.56229394674301,1716836656411,1716836904495
Parc St-Paul (Le Caron / Marc-Sauvalle),Le Sud-Ouest,45.461741021347436,-73.58412176370621,4e avenue / de Verdun,Verdun,45.45686162938348,-73.57212341392369,1716834214791,1716834816749
St-Jacques / Richmond,Le Sud-Ouest,45.4906636488045,-73.57080727815628,Métro St-Laurent ( de Maisonneuve / St-Laurent),Ville-Marie,45.51074821798916,-73.56512099504471,1716837935869,1716839142470
Métro Fabre (Fabre / Jean-Talon),Rosemont - La Petite-Patrie,45.54667895468375,-73.60795050859451,Louis-Hébert / de Bellechasse,Rosemont - La Petite-Patrie,45.546661109634606,-73.58868420124054,1716840323361,1716840878990
Clark / de Liège,Villeray—Saint-Michel—Parc-Extension,45.539988024015756,-73.63811277307832,Bibliothèque d'Ahuntsic (Lajeunesse / Fleury),Ahuntsic-Cartierville,45.5534000891078,-73.66225451231003,1716851399661,1716852058632
Laurier / de Brébeuf,Le Plateau-Mont-Royal,45.532449016819825,-73.5847695171833,des Écores / Beaubien,Rosemont - La Petite-Patrie,45.547536449579944,-73.59267264604568,1716834868738,1716835504990
Métro Place-d'Armes (Viger / St-Urbain),Ville-Marie,45.50631445605528,-73.55967122894072,Ann / Wellington,Le Sud-Ouest,45.494520387544334,-73.55676591396332,1716831660734,1716832316475
Panet / Ste-Catherine,Ville-Marie,45.52002998668944,-73.55491518974304,Métro Papineau (Dorion / De Maisonneuve),Ville-Marie,45.5238445756922,-73.55236601831166,1716841413094,1716841621634
Roy / Saint-Laurent,Le Plateau-Mont-Royal,45.51565182195085,-73.57577390039296,Métro St-Laurent ( de Maisonneuve / St-Laurent),Ville-Marie,45.51074821798916,-73.56512099504471,1716866900770,1716867128702
Bloomfield / Van Horne,Outremont,45.522745298216094,-73.61328139901161,Lajeunesse / de Liège,Villeray—Saint-Michel—Parc-Extension,45.54566376066234,-73.63510044919167,1716862644244,1716863651090
Métro Champ-de-Mars (Hôtel-de-Ville / Viger),Ville-Marie,45.50956143036354,-73.55743234369584,Ann / Wellington,Le Sud-Ouest,45.494520387544334,-73.55676591396332,1716841685205,1716842480234
Clark / de Liège,Villeray—Saint-Michel—Parc-Extension,45.539988024015756,-73.63811277307832,Rachel / de Brébeuf,Le Plateau-Mont-Royal,45.526911494644025,-73.5727014299664,1716850508192,1716852261814
Marmier / St-Denis,Rosemont - La Petite-Patrie,45.53102667048665,-73.59862312674522,Clark / de l'Arcade,Le Plateau-Mont-Royal,45.527371996141,-73.60398352146149,1716855621378,1716856070929
de Maisonneuve / Aylmer (ouest),Ville-Marie,45.505173440423306,-73.5706517100334,de la Porte de Québec / St-André,Ville-Marie,45.51329411414168,-73.55057805776596,1716842631009,1716843204565
Louisbourg / O'Brien,Ahuntsic-Cartierville,45.53039449604383,-73.70393217686795,Louisbourg / O'Brien,Ahuntsic-Cartierville,45.53039449604383,-73.70393217686795,1716861516584,1716863075848
Hotel-de-Ville / du Mont-Royal,Le Plateau-Mont-Royal,45.522178004145694,-73.58460858464241,Clark / de l'Arcade,Le Plateau-Mont-Royal,45.527371996141,-73.60398352146149,1716843961840,1716844660474
Rachel / de Brébeuf,Le Plateau-Mont-Royal,45.526911494644025,-73.5727014299664,Métro Mont-Royal (Utilités publiques / Rivard),Le Plateau-Mont-Royal,45.52423612093815,-73.58155220746994,1716836344157,1716836809028
Hogan / Ontario,Ville-Marie,45.53530299560492,-73.55113729834557,Métro Frontenac (Ontario / du Havre),Ville-Marie,45.533705987798946,-73.55217933654784,1716846366273,1716846421041
de la Cathédrale / René-Lévesque,Ville-Marie,45.499161694813886,-73.56931967664423,Métro St-Laurent ( de Maisonneuve / St-Laurent),Ville-Marie,45.51074821798916,-73.56512099504471,1716846352866,1716846707445
Maguire / St-Laurent,Le Plateau-Mont-Royal,45.524628485592636,-73.5958108305931,Prince-Arthur / du Parc,Le Plateau-Mont-Royal,45.51044465753362,-73.5755842924118,1716843022412,1716843698200
Prince-Arthur / St-Urbain,Le Plateau-Mont-Royal,45.51262123436571,-73.5737282037735,Laval / du Mont-Royal,Le Plateau-Mont-Royal,45.5223645775784,-73.58414590358734,1716855038218,1716855715978
Duvernay / Charlevoix,Le Sud-Ouest,45.482097305112845,-73.57487753033638,St-Jacques / des Seigneurs,Le Sud-Ouest,45.489185716082275,-73.57190027832984,1716835351768,1716835735717
Métro Sherbrooke (de Rigaud / Berri),Le Plateau-Mont-Royal,45.51814312154928,-73.56800436973572,de l'Hôtel-de-Ville / Roy,Le Plateau-Mont-Royal,45.51733075399989,-73.57449866831303,1716836231634,1716836534338
Peel / Notre-Dame,Ville-Marie,45.49544692088696,-73.56329441070557,Rachel / de Brébeuf,Le Plateau-Mont-Royal,45.526911494644025,-73.5727014299664,1716848134438,1716849010006
Ste-Catherine / St-Mathieu,Ville-Marie,45.49384690142783,-73.57917845249176,Montcalm / Ontario,Ville-Marie,45.52110494530867,-73.56229394674301,1716833072721,1716834166574
Hotel-de-Ville / du Mont-Royal,Le Plateau-Mont-Royal,45.522178004145694,-73.58460858464241,Prince-Arthur / du Parc,Le Plateau-Mont-Royal,45.51044465753362,-73.5755842924118,1716839303325,1716839779681
du Mont-Royal / Clark,Le Plateau-Mont-Royal,45.51941,-73.58685,Jeanne-Mance / St-Viateur,Le Plateau-Mont-Royal,45.523026476635074,-73.60184043645859,1716831108504,1716831542262
Roy / St-André,Le Plateau-Mont-Royal,45.521564270906616,-73.57036739587784,Métro St-Laurent ( de Maisonneuve / St-Laurent),Ville-Marie,45.51074821798916,-73.56512099504471,1716847280141,1716847850727
Ste-Catherine / Union,Ville-Marie,45.50370387789841,-73.56941521167755,Prince-Arthur / du Parc,Le Plateau-Mont-Royal,45.51044465753362,-73.5755842924118,1716851169378,1716851396980
Aylmer / Sherbrooke,Le Plateau-Mont-Royal,45.50629456823703,-73.57282698154448,Gauthier / Papineau,Le Plateau-Mont-Royal,45.52966629503036,-73.56733649969101,1716839712888,1716840568198
Duvernay / Charlevoix,Le Sud-Ouest,45.482097305112845,-73.57487753033638,Guy / Notre-Dame,Le Sud-Ouest,45.490000580719105,-73.56706600863617,1716874419405,1716874872015
Fullum / Terrasse Mercure,Le Plateau-Mont-Royal,45.535541603465234,-73.56593906879425,Jeanne-Mance / Sherbrooke,Le Plateau-Mont-Royal,45.50928678961862,-73.57101917266846,1716836038954,1716837329436
Métro Sherbrooke (de Rigaud / Berri),Le Plateau-Mont-Royal,45.51814312154928,-73.56800436973572,Montcalm / Ontario,Ville-Marie,45.52110494530867,-73.56229394674301,1716840027461,1716840275268
Rachel / de Brébeuf,Le Plateau-Mont-Royal,45.526911494644025,-73.5727014299664,Rachel / de Brébeuf,Le Plateau-Mont-Royal,45.526911494644025,-73.5727014299664,1716839869419,1716840417664
Peel / Notre-Dame,Ville-Marie,45.49544692088696,-73.56329441070557,Marché Atwater,Le Sud-Ouest,45.48020822800015,-73.57759863138199,1716838839852,1716839790302
de Maisonneuve / Aylmer (ouest),Ville-Marie,45.505173440423306,-73.5706517100334,Duluth / de l'Esplanade,Le Plateau-Mont-Royal,45.515132275425785,-73.58105599880219,1716843958225,1716844515587
Nicolet / Sherbrooke,Mercier - Hochelaga-Maisonneuve,45.54969542033443,-73.55464696884155,Louis-Hébert / de Bellechasse,Rosemont - La Petite-Patrie,45.546661109634606,-73.58868420124054,1716841580831,1716842347362
Léa-Roback / Sir-Georges-Etienne-Cartier,Le Sud-Ouest,45.471703687608354,-73.58268946409225,de la Montagne / Notre-Dame,Le Sud-Ouest,45.492913379064625,-73.5646878182888,1716842790492,1716844698255
de la Cathédrale / René-Lévesque,Ville-Marie,45.499161694813886,-73.56931967664423,de la Montagne / Notre-Dame,Le Sud-Ouest,45.492913379064625,-73.5646878182888,1716838156868,1716838416826
Logan / de Champlain,Ville-Marie,45.5231943285584,-73.55584256350994,Métro Papineau (Dorion / De Maisonneuve),Ville-Marie,45.5238445756922,-73.55236601831166,1716831991048,1716832091200
William / Robert-Bourassa,Le Sud-Ouest,45.49716534003792,-73.55933010578154,de la Montagne / Notre-Dame,Le Sud-Ouest,45.492913379064625,-73.5646878182888,1716838975637,1716839390561
Valois / Ste-Catherine,Mercier - Hochelaga-Maisonneuve,45.54522973039872,-73.53725016117096,Métro Frontenac (Ontario / du Havre),Ville-Marie,45.533705987798946,-73.55217933654784,1716861740079,1716862482033
Drolet / Beaubien,Rosemont - La Petite-Patrie,45.533348,-73.605834,Marquette / Rachel,Le Plateau-Mont-Royal,45.52983801723605,-73.5703244805336,1716861016659,1716861957678
Ste-Catherine / Union,Ville-Marie,45.50370387789841,-73.56941521167755,Jeanne-Mance / Sherbrooke,Le Plateau-Mont-Royal,45.50928678961862,-73.57101917266846,1716831866524,1716832307269
Métro Sherbrooke (de Rigaud / Berri),Le Plateau-Mont-Royal,45.51814312154928,-73.56800436973572,Prince-Arthur / du Parc,Le Plateau-Mont-Royal,45.51044465753362,-73.5755842924118,1716855697178,1716856050734
St-Dominique / Rachel,Le Plateau-Mont-Royal,45.518593,-73.581566,Ste-Famille / des Pins,Le Plateau-Mont-Royal,45.512856179335664,-73.57692807912827,1716833500528,1716833752467
de l'Hôtel-de-Ville / Rachel,Le Plateau-Mont-Royal,45.51989655507833,-73.58010649681091,Métro Mont-Royal (Utilités publiques / Rivard),Le Plateau-Mont-Royal,45.52423612093815,-73.58155220746994,1716837327627,1716837563840
Fullum / Terrasse Mercure,Le Plateau-Mont-Royal,45.535541603465234,-73.56593906879425,Métro Frontenac (Ontario / du Havre),Ville-Marie,45.533705987798946,-73.55217933654784,1716838721764,1716839169698
Milton / du Parc,Le Plateau-Mont-Royal,45.50936142835129,-73.57386365532875,Métro St-Laurent ( de Maisonneuve / St-Laurent),Ville-Marie,45.51074821798916,-73.56512099504471,1716831756337,1716832049224
Drolet / Beaubien,Rosemont - La Petite-Patrie,45.533348,-73.605834,des Écores / Beaubien,Rosemont - La Petite-Patrie,45.547536449579944,-73.59267264604568,1716865450299,1716865970394
Smith / Peel,Le Sud-Ouest,45.49276061084002,-73.55641052126883,Ann / Wellington,Le Sud-Ouest,45.494520387544334,-73.55676591396332,1716834464415,1716839570617
de Maisonneuve / Wood,Westmount,45.48819793805841,-73.58807051185067,Gauthier / Papineau,Le Plateau-Mont-Royal,45.52966629503036,-73.56733649969101,1716856080135,1716857773396
du Mont-Royal / Clark,Le Plateau-Mont-Royal,45.51941,-73.58685,Métro Mont-Royal (Utilités publiques / Rivard),Le Plateau-Mont-Royal,45.52423612093815,-73.58155220746994,1716840353629,1716840645674
Berri / Laurier,Le Plateau-Mont-Royal,45.52809995527671,-73.58843871625139,Gauthier / Papineau,Le Plateau-Mont-Royal,45.52966629503036,-73.56733649969101,1716835752152,1716836323565
Sewell / Roy,Le Plateau-Mont-Royal,45.51467743947122,-73.57659816741943,Clark / de l'Arcade,Le Plateau-Mont-Royal,45.527371996141,-73.60398352146149,1716839895163,1716840605366
15e avenue / Laurier,Rosemont - La Petite-Patrie,45.55331992800521,-73.56932803988457,Dandurand / D'Iberville,Rosemont - La Petite-Patrie,45.5443716426341,-73.5809513926506,1716831058980,1716831677862
Stanley / René-Lévesque,Ville-Marie,45.49790394592446,-73.57077571808077,Richardson / Montmorency,Le Sud-Ouest,45.484966061164755,-73.56032252311707,1716873663740,1716874216720
St-Zotique / Clark,Rosemont - La Petite-Patrie,45.53143760098197,-73.61270070075989,St-Dominique / Laurier,Le Plateau-Mont-Royal,45.52361490311454,-73.59245739877223,1716852815196,1716853637731
Labadie / du Parc,Le Plateau-Mont-Royal,45.5198946757576,-73.59682738780975,Clark / de l'Arcade,Le Plateau-Mont-Royal,45.527371996141,-73.60398352146149,1716844148840,1716844493072
Bernard / Jeanne-Mance,Le Plateau-Mont-Royal,45.52428310031213,-73.6049484461546,Marquette / Rachel,Le Plateau-Mont-Royal,45.52983801723605,-73.5703244805336,1716833547962,1716834665015
Union / Ste-Catherine,Ville-Marie,45.504027213143104,-73.56970220804214,Métro Mont-Royal (Utilités publiques / Rivard),Le Plateau-Mont-Royal,45.52423612093815,-73.58155220746994,1716845251342,1716846297102
Notre-Dame / St-Martin,Le Sud-Ouest,45.48830194643546,-73.56871783733366,de la Montagne / Notre-Dame,Le Sud-Ouest,45.492913379064625,-73.5646878182888,1716837480603,1716837831038
de Lanaudière / Laurier,Le Plateau-Mont-Royal,45.5333136054992,-73.58373686671257,Rachel / de Brébeuf,Le Plateau-Mont-Royal,45.526911494644025,-73.5727014299664,1716843059002,1716843659990
Hickson / Wellington,Verdun,45.4648845750711,-73.56697873526173,Rielle / Wellington,Verdun,45.460155859306866,-73.56700122356415,1716873345657,1716873470450
Union / Ste-Catherine,Ville-Marie,45.504027213143104,-73.56970220804214,Hickson / Wellington,Verdun,45.4648845750711,-73.56697873526173,1716845655864,1716847338143
de Rouen / Lespérance,Ville-Marie,45.538859462962286,-73.5528177022934,Hochelaga / de l'Assomption,Mercier - Hochelaga-Maisonneuve,45.566883091095185,-73.53943817317486,1716848390574,1716849312875
Villeneuve / du Parc,Le Plateau-Mont-Royal,45.518197623521424,-73.59239235520363,Duluth / de l'Esplanade,Le Plateau-Mont-Royal,45.515132275425785,-73.58105599880219,1716850006506,1716850242617
Alexandre-DeSève / Ste-Catherine,Ville-Marie,45.52118763358253,-73.55378866195679,Métro Beaudry (Beaudry / Ste-Catherine),Ville-Marie,45.51888453178292,-73.55593845248222,1716860637881,1716860803008
Fullum / de Rouen,Ville-Marie,45.53225536243612,-73.55892024004788,Métro Frontenac (Ontario / du Havre),Ville-Marie,45.533705987798946,-73.55217933654784,1716853865921,1716854087253
Gauthier / Papineau,Le Plateau-Mont-Royal,45.52966629503036,-73.56733649969101,Alexandre-DeSève / Ontario,Ville-Marie,45.52437454361268,-73.56055689979257,1716839088018,1716839437838
des Récollets / McGill,Ville-Marie,45.5008764952487,-73.55900555849075,Prince-Arthur / du Parc,Le Plateau-Mont-Royal,45.51044465753362,-73.5755842924118,1716867016974,1716867613451
Canning / Notre-Dame,Le Sud-Ouest,45.486318644010225,-73.5702332854271,Square Victoria (Viger / du Square-Victoria),Ville-Marie,45.50206,-73.56295,1716861940712,1716862569365
Hickson / Wellington,Verdun,45.4648845750711,-73.56697873526173,Rielle / Wellington,Verdun,45.460155859306866,-73.56700122356415,1716863025502,1716863147532
Argyle / de Verdun,Verdun,45.45301583620112,-73.57191503047943,4e avenue / de Verdun,Verdun,45.45686162938348,-73.57212341392369,1716841352477,1716841489166
