STARTSTATIONNAME,STARTSTATIONARRONDISSEMENT,STARTSTATIONLATITUDE,STARTSTATIONLONGITUDE,ENDSTATIONNAME,ENDSTATIONARRONDISSEMENT,ENDSTATIONLATITUDE,ENDSTATIONLONGITUDE,STARTTIMEMS,ENDTIMEMS
Fullum / Terrasse Mercure,Le Plateau-Mont-Royal,45.535541603465234,-73.56593906879425,Roy / St-André,Le Plateau-Mont-Royal,45.52161742271569,-73.57037329677041,1728003434714,1728003882734
Jeanne-Mance / Laurier,Le Plateau-Mont-Royal,45.52027633320609,-73.59497621666378,Laurier / de Brébeuf,Le Plateau-Mont-Royal,45.532449016819825,-73.5847695171833,1727992020148,1727992495011
Milton / du Parc,Le Plateau-Mont-Royal,45.50936142835129,-73.57386365532875,Laurier / de Brébeuf,Le Plateau-Mont-Royal,45.532449016819825,-73.5847695171833,1727988219990,1727989119063
Milton / du Parc,Le Plateau-Mont-Royal,45.50936142835129,-73.57386365532875,des Pins / St-Laurent,Le Plateau-Mont-Royal,45.51522812881499,-73.5750961303711,1727988400165,1727988680610
de Maisonneuve / Aylmer (ouest),Ville-Marie,45.505173440423306,-73.5706517100334,de la Porte de Québec / St-André,Ville-Marie,45.5132941,-73.5505781,1727992988565,1727993705680
Métro Parc  (Hutchison / Ogilvy),Villeray—Saint-Michel—Parc-Extension,45.53035130173597,-73.6243924498558,Métro Parc  (Hutchison / Ogilvy),Villeray—Saint-Michel—Parc-Extension,45.53035130173597,-73.6243924498558,1727977543263,1727978319878
Métro Sherbrooke (de Rigaud / Berri),Le Plateau-Mont-Royal,45.51814312154928,-73.56800436973572,des Pins / St-Laurent,Le Plateau-Mont-Royal,45.51522812881499,-73.5750961303711,1728015903333,1728016147084
Smith / Peel,Le Sud-Ouest,45.49276061084002,-73.55641052126883,McTavish / Sherbrooke,Ville-Marie,45.50277615861811,-73.57589408755302,1727983641348,1727984555748
St-Dominique / Jean-Talon,Villeray—Saint-Michel—Parc-Extension,45.53520398241678,-73.6175217570053,Henri-Julien / de Castelnau,Villeray—Saint-Michel—Parc-Extension,45.53789110878484,-73.6182153224945,1727987203241,1727987476874
Letourneux / Ste-Catherine,Mercier - Hochelaga-Maisonneuve,45.55078357889704,-73.53409996037954,St-Jacques / McGill,Ville-Marie,45.50139912055804,-73.56039762496947,1728012111627,1728013474328
de Maisonneuve / de Bleury,Ville-Marie,45.50710068509571,-73.56907725334167,Mackay / de Maisonneuve,Ville-Marie,45.496840189747,-73.5792407642475,1727991372897,1727992069013
Peel / Notre-Dame,Ville-Marie,45.49544692088696,-73.56329441070557,Marquette / du Mont-Royal,Le Plateau-Mont-Royal,45.53221791147474,-73.57543140649796,1727990040281,1727991545622
Métro Parc  (Hutchison / Ogilvy),Villeray—Saint-Michel—Parc-Extension,45.53035130173597,-73.6243924498558,Henri-Julien / de Castelnau,Villeray—Saint-Michel—Parc-Extension,45.53789110878484,-73.6182153224945,1727981445918,1727981861615
Roy / St-Denis,Le Plateau-Mont-Royal,45.51908,-73.5727,Drolet / Marie-Anne,Le Plateau-Mont-Royal,45.522402573414084,-73.58117669820786,1727989921705,1727990173190
Métro Sherbrooke (de Rigaud / Berri),Le Plateau-Mont-Royal,45.51814312154928,-73.56800436973572,des Pins / St-Laurent,Le Plateau-Mont-Royal,45.51522812881499,-73.5750961303711,1727989713054,1727990006716
Ste-Catherine / Union,Ville-Marie,45.50370387789841,-73.56941521167755,Coloniale / Duluth,Le Plateau-Mont-Royal,45.51786873150825,-73.57842743396758,1727986719318,1727987437047
Chambord / Beaubien,Rosemont - La Petite-Patrie,45.539900246044354,-73.59936207532883,Métro de Castelnau (de Castelnau / St-Laurent),Villeray—Saint-Michel—Parc-Extension,45.53552563367942,-73.61981123685837,1727979606623,1727980481882
Métro Sherbrooke (de Rigaud / Berri),Le Plateau-Mont-Royal,45.51814312154928,-73.56800436973572,des Pins / St-Laurent,Le Plateau-Mont-Royal,45.51522812881499,-73.5750961303711,1728001588493,1728001873179
Fairmount / Hutchison,Le Plateau-Mont-Royal,45.51969064184933,-73.59826556408734,Garnier / St-Grégoire,Le Plateau-Mont-Royal,45.5358215436799,-73.58710169792175,1727989309631,1727989778773
Maguire / St-Laurent,Le Plateau-Mont-Royal,45.524628485592636,-73.5958108305931,Louis-Hémon / Jean-Talon,Villeray—Saint-Michel—Parc-Extension,45.5517742671765,-73.60347837231528,1727998891491,1728000281893
Turgeon / Notre-Dame,Le Sud-Ouest,45.478888528072076,-73.58198940753937,Métro Lasalle (de Rushbrooke / Caisse),Verdun,45.47039991066639,-73.56551858292733,1727992221035,1727992984594
de Lanaudière / du Mont-Royal,Le Plateau-Mont-Royal,45.53008802331729,-73.57688208474428,Chabot / du Mont-Royal,Le Plateau-Mont-Royal,45.53413436610844,-73.57352435588837,1728017359222,1728017611475
St-Germain / Hochelaga,Mercier - Hochelaga-Maisonneuve,45.543652466151,-73.5534825682771,du Mont-Royal / Augustin-Frigon,Rosemont - La Petite-Patrie,45.54355786336148,-73.56780052185059,1728016487497,1728016836669
Rivard / du Mont-Royal,Le Plateau-Mont-Royal,45.524558956532104,-73.58263313770294,Coloniale / Duluth,Le Plateau-Mont-Royal,45.51786873150825,-73.57842743396758,1727994299045,1727994688303
de Maisonneuve / Aylmer (ouest),Ville-Marie,45.505173440423306,-73.5706517100334,Molson / William-Tremblay,Rosemont - La Petite-Patrie,45.541602844435374,-73.56496073305605,1727986161059,1727987825834
Ste-Catherine / Bishop,Ville-Marie,45.49658063218649,-73.5762146115303,Ottawa / William,Le Sud-Ouest,45.48972725318433,-73.56406286358833,1727984383506,1727984941710
Ste-Catherine / Bishop,Ville-Marie,45.49658063218649,-73.5762146115303,Métro Snowdon (Circle / Queen-Mary),Côte-des-Neiges - Notre-Dame-de-Grâce,45.48514885008702,-73.6275440454483,1727996121326,1727997885138
de la Commune / St-Sulpice,Ville-Marie,45.50424245563397,-73.553469479084,Georges-Vanier /  Notre-Dame,Le Sud-Ouest,45.485045250515036,-73.57192163679429,1728012614362,1728013822176
St-Cuthbert / Clark,Le Plateau-Mont-Royal,45.51567168354896,-73.57744306325912,Marquette / du Mont-Royal,Le Plateau-Mont-Royal,45.53221791147474,-73.57543140649796,1728001088482,1728001839508
Milton / du Parc,Le Plateau-Mont-Royal,45.50936142835129,-73.57386365532875,St-Antoine / Jean-Paul Riopelle,Ville-Marie,45.50304782909863,-73.56058964667682,1727987265103,1727987593997
Milton / du Parc,Le Plateau-Mont-Royal,45.50936142835129,-73.57386365532875,McTavish / Sherbrooke,Ville-Marie,45.50277615861811,-73.57589408755302,1728000746719,1728001245849
St-Dominique / du Mont-Royal,Le Plateau-Mont-Royal,45.52058062365273,-73.5857605934143,de Maisonneuve / Aylmer (ouest),Ville-Marie,45.505173440423306,-73.5706517100334,1727991472135,1727992427095
St-Dominique / du Mont-Royal,Le Plateau-Mont-Royal,45.52058062365273,-73.5857605934143,de Gaspé / St-Viateur,Le Plateau-Mont-Royal,45.527672646696104,-73.59738260507582,1727979763163,1727980036229
du Mont-Royal / Clark,Le Plateau-Mont-Royal,45.51941,-73.58685,de la Montagne / Sherbrooke,Ville-Marie,45.49971843051624,-73.57890754938126,1728016026069,1728016866483
Lincoln / St-Marc,Ville-Marie,45.49404056072524,-73.58274042606354,Peel / Ottawa,Le Sud-Ouest,45.49419955357054,-73.55998456478119,1728028313071,1728028792629
d'Outremont / Ogilvy,Villeray—Saint-Michel—Parc-Extension,45.526870027508245,-73.62676186490717,Waverly / Beaumont,Rosemont - La Petite-Patrie,45.53118825986005,-73.61607760190964,1727989380204,1727989722778
Hotel-de-Ville / du Mont-Royal,Le Plateau-Mont-Royal,45.522178004145694,-73.58460858464241,des Pins / Hutchison,Le Plateau-Mont-Royal,45.510800289485616,-73.57822090387344,1727986665336,1727987202785
Métro Sherbrooke (de Rigaud / Berri),Le Plateau-Mont-Royal,45.51814312154928,-73.56800436973572,Marquette / du Mont-Royal,Le Plateau-Mont-Royal,45.53221791147474,-73.57543140649796,1728009846446,1728010601793
Roy / St-Denis,Le Plateau-Mont-Royal,45.51908,-73.5727,des Pins / St-Laurent,Le Plateau-Mont-Royal,45.51522812881499,-73.5750961303711,1727979146041,1727979263359
du Mont-Royal / Clark,Le Plateau-Mont-Royal,45.51941,-73.58685,des Pins / St-Laurent,Le Plateau-Mont-Royal,45.51522812881499,-73.5750961303711,1727990415612,1727990764128
St-Cuthbert / Clark,Le Plateau-Mont-Royal,45.51567168354896,-73.57744306325912,René-Lévesque / Papineau,Ville-Marie,45.52097057660443,-73.5499919950962,1727980188826,1727981635221
Métro Verdun (Willibrord / de Verdun),Verdun,45.45944369868444,-73.57247931886377,LaSalle / Godin,Verdun,45.44693448484644,-73.57219934463501,1727998870318,1727999332111
Ste-Catherine / St-Mathieu,Ville-Marie,45.49384690142783,-73.57917845249176,Drummond / Sherbrooke,Ville-Marie,45.500535752214155,-73.578113079202,1728020473414,1728021564421
Peel / Notre-Dame,Ville-Marie,45.49544692088696,-73.56329441070557,Parc Atwater (Saint-Charles),Le Sud-Ouest,45.477300883436854,-73.57314472410508,1727995775140,1727996757568
Métro Sherbrooke (de Rigaud / Berri),Le Plateau-Mont-Royal,45.51814312154928,-73.56800436973572,St-Cuthbert / Clark,Le Plateau-Mont-Royal,45.51567168354896,-73.57744306325912,1728013531902,1728014045651
Roy / St-Denis,Le Plateau-Mont-Royal,45.51908,-73.5727,des Pins / St-Laurent,Le Plateau-Mont-Royal,45.51522812881499,-73.5750961303711,1727983603204,1727983812644
Place Valois (Valois / Ontario),Mercier - Hochelaga-Maisonneuve,45.54701750084233,-73.543126247896,St-Hubert / Duluth,Le Plateau-Mont-Royal,45.522425652788634,-73.57418417930603,1727987712419,1727989167885
Drolet / Beaubien,Rosemont - La Petite-Patrie,45.533348,-73.605834,Boyer / Bélanger,Rosemont - La Petite-Patrie,45.54006,-73.60897,1727976064430,1727976331920
Métro Sherbrooke (de Rigaud / Berri),Le Plateau-Mont-Royal,45.51814312154928,-73.56800436973572,Marquette / du Mont-Royal,Le Plateau-Mont-Royal,45.53221791147474,-73.57543140649796,1728009882410,1728010603152
Rivard / du Mont-Royal,Le Plateau-Mont-Royal,45.524558956532104,-73.58263313770294,Gauthier / Parthenais,Le Plateau-Mont-Royal,45.53292625574653,-73.56377989053726,1727996123512,1727996893314
Roy / St-Denis,Le Plateau-Mont-Royal,45.51908,-73.5727,Ottawa / William,Le Sud-Ouest,45.48972725318433,-73.56406286358833,1727995849054,1727997263289
Letourneux / Hochelaga,Mercier - Hochelaga-Maisonneuve,45.55465888075087,-73.54660302400589,Ontario / Ville-Marie,Mercier - Hochelaga-Maisonneuve,45.56001959585449,-73.534934520776,1727984721836,1727985245180
Fullum / Terrasse Mercure,Le Plateau-Mont-Royal,45.535541603465234,-73.56593906879425,Molson / William-Tremblay,Rosemont - La Petite-Patrie,45.541602844435374,-73.56496073305605,1727978774782,1727979017912
Duvernay / Charlevoix,Le Sud-Ouest,45.482097305112845,-73.57487753033638,Ottawa / William,Le Sud-Ouest,45.48972725318433,-73.56406286358833,1727979114400,1727979629589
Jeanne-Mance / Laurier,Le Plateau-Mont-Royal,45.52027633320609,-73.59497621666378,Chabot / du Mont-Royal,Le Plateau-Mont-Royal,45.53413436610844,-73.57352435588837,1728016523509,1728016993575
de la Commune / St-Sulpice,Ville-Marie,45.50424245563397,-73.553469479084,Georges-Vanier /  Notre-Dame,Le Sud-Ouest,45.485045250515036,-73.57192163679429,1728012791911,1728013822206
Métro Sherbrooke (de Rigaud / Berri),Le Plateau-Mont-Royal,45.51814312154928,-73.56800436973572,Roy / St-André,Le Plateau-Mont-Royal,45.52161742271569,-73.57037329677041,1728001026037,1728001211595
CHU Ste-Justine (de la Côte Ste-Catherine / Hudson),Côte-des-Neiges - Notre-Dame-de-Grâce,45.50398168549117,-73.62283945083618,Jean-Brillant / Decelles,Côte-des-Neiges - Notre-Dame-de-Grâce,45.49778597185361,-73.62017994139023,1727978878588,1727979341932
Lajeunesse / de Liège,Villeray—Saint-Michel—Parc-Extension,45.54566376066234,-73.63510044919167,Jean-Rivard / du Cirque,Villeray—Saint-Michel—Parc-Extension,45.56268743796862,-73.61651211977005,1727994861964,1727996345242
Roy / St-Denis,Le Plateau-Mont-Royal,45.51908,-73.5727,Roy / St-André,Le Plateau-Mont-Royal,45.52161742271569,-73.57037329677041,1728026987631,1728027096028
St-Cuthbert / Clark,Le Plateau-Mont-Royal,45.51567168354896,-73.57744306325912,St-Cuthbert / Clark,Le Plateau-Mont-Royal,45.51567168354896,-73.57744306325912,1728013463237,1728013481885
Métro Sherbrooke (de Rigaud / Berri),Le Plateau-Mont-Royal,45.51814312154928,-73.56800436973572,St-Cuthbert / Clark,Le Plateau-Mont-Royal,45.51567168354896,-73.57744306325912,1728005264893,1728005824267
de Lanaudière / du Mont-Royal,Le Plateau-Mont-Royal,45.53008802331729,-73.57688208474428,Drolet / Marie-Anne,Le Plateau-Mont-Royal,45.522402573414084,-73.58117669820786,1727988214320,1727988693040
du Mont-Royal / Clark,Le Plateau-Mont-Royal,45.51941,-73.58685,de Maisonneuve / Mansfield (sud-est),Ville-Marie,45.50229349416256,-73.5733064264059,1727985046399,1727986095688
de Lanaudière / du Mont-Royal,Le Plateau-Mont-Royal,45.53008802331729,-73.57688208474428,de Bordeaux / Rachel,Le Plateau-Mont-Royal,45.53207532297607,-73.56769983980485,1727993440372,1727993740620
William / Robert-Bourassa,Le Sud-Ouest,45.49716534003792,-73.55933010578154,Peel / Ottawa,Le Sud-Ouest,45.49419955357054,-73.55998456478119,1727993047201,1727993192993
CHU Ste-Justine (de la Côte Ste-Catherine / Hudson),Côte-des-Neiges - Notre-Dame-de-Grâce,45.50398168549117,-73.62283945083618,de la Côte-Ste-Catherine / Decelles,Côte-des-Neiges - Notre-Dame-de-Grâce,45.50094101588506,-73.62563699483871,1728001060777,1728001138518
Jeanne-Mance / Laurier,Le Plateau-Mont-Royal,45.52027633320609,-73.59497621666378,Laurier / de Brébeuf,Le Plateau-Mont-Royal,45.532449016819825,-73.5847695171833,1727993735083,1727994134551
8e avenue / Notre-Dame Lachine,Lachine,45.43498715540587,-73.67079868912697,Gare Lachine (Sir George Simpson / 48e avenue),Lachine,45.447821314280105,-73.71091783046722,1728024492936,1728025664938
McGill / des Récollets,Ville-Marie,45.5008091986628,-73.55894923210143,de l'Hôtel-de-Ville / Ste-Catherine,Ville-Marie,45.51166045593874,-73.56213569641113,1728003910121,1728004436341
Villeneuve / du Parc,Le Plateau-Mont-Royal,45.518197623521424,-73.59239235520363,Laurier / de Brébeuf,Le Plateau-Mont-Royal,45.532449016819825,-73.5847695171833,1727982291360,1727982767751
St-Dominique / St-Zotique,Rosemont - La Petite-Patrie,45.53226461018495,-73.6110632121563,Henri-Julien / de Castelnau,Villeray—Saint-Michel—Parc-Extension,45.53789110878484,-73.6182153224945,1727995213335,1727995535391
Union / Ste-Catherine,Ville-Marie,45.504027213143104,-73.56970220804214,Mackay / de Maisonneuve,Ville-Marie,45.496840189747,-73.5792407642475,1727993036475,1727993764771
Canning / Notre-Dame,Le Sud-Ouest,45.486318644010225,-73.5702332854271,Métro Lasalle (de Rushbrooke / Caisse),Verdun,45.47039991066639,-73.56551858292733,1728017277325,1728018275191
Parc Stoney-Point (St-Joseph / 47e avenue),Lachine,45.43656827071224,-73.70836973190308,Parc St-Louis (St-Joseph / 34e avenue),Lachine,45.432839840726125,-73.69349151849747,1727994790467,1727995190188
Labadie / du Parc,Le Plateau-Mont-Royal,45.5198946757576,-73.59682738780975,de l'Hôtel-de-Ville / Ste-Catherine,Ville-Marie,45.51166045593874,-73.56213569641113,1727982495749,1727983206137
Berri / Laurier,Le Plateau-Mont-Royal,45.52809995527671,-73.58843871625139,Laurier / de Brébeuf,Le Plateau-Mont-Royal,45.532449016819825,-73.5847695171833,1727987858295,1727988053447
St-Dominique / St-Zotique,Rosemont - La Petite-Patrie,45.53226461018495,-73.6110632121563,Métro de Castelnau (de Castelnau / St-Laurent),Villeray—Saint-Michel—Parc-Extension,45.53552563367942,-73.61981123685837,1728008543649,1728008738280
Christophe-Colomb / Gilford,Le Plateau-Mont-Royal,45.52951597528168,-73.58263850212097,Marquette / du Mont-Royal,Le Plateau-Mont-Royal,45.53221791147474,-73.57543140649796,1728000449395,1728000673915
Parc Hilda-Ramacière (de Bullion / Prince-Arthur),Le Plateau-Mont-Royal,45.51562131982338,-73.57212960720062,Henri-Julien / de Castelnau,Villeray—Saint-Michel—Parc-Extension,45.53789110878484,-73.6182153224945,1728014809547,1728016190766
Hutchison / Beaubien,Rosemont - La Petite-Patrie,45.52605851018324,-73.61296892166138,Henri-Julien / de Castelnau,Villeray—Saint-Michel—Parc-Extension,45.53789110878484,-73.6182153224945,1727986689561,1727987485444
Ropery / Augustin-Cantin,Le Sud-Ouest,45.48097552629275,-73.56863468885422,Parc St-Gabriel (Grand Trunk / Ropery),Le Sud-Ouest,45.478545712518894,-73.56572315096855,1727977399240,1727977493507
Clark / Laurier,Le Plateau-Mont-Royal,45.522583792261266,-73.59361327255101,Drolet / Marie-Anne,Le Plateau-Mont-Royal,45.522402573414084,-73.58117669820786,1727976313132,1727976586068
Redfern / Ste-Catherine,Westmount,45.48324938538366,-73.59100565314293,Mackay / de Maisonneuve,Ville-Marie,45.496840189747,-73.5792407642475,1727986172202,1727987056322
Berri / Laurier,Le Plateau-Mont-Royal,45.52809995527671,-73.58843871625139,Laurier / de Brébeuf,Le Plateau-Mont-Royal,45.532449016819825,-73.5847695171833,1727995482601,1727995649210
Louis-Hémon / Jean-Talon,Villeray—Saint-Michel—Parc-Extension,45.5517742671765,-73.60347837231528,Louis-Hébert / St-Zotique,Rosemont - La Petite-Patrie,45.55001,-73.59576,1727985965631,1727986221034
Stanley / René-Lévesque,Ville-Marie,45.49790394592446,-73.57077571808077,du Mont-Royal / Augustin-Frigon,Rosemont - La Petite-Patrie,45.54355786336148,-73.56780052185059,1727989449880,1727991664940
Jeanne-Mance / René-Lévesque,Ville-Marie,45.5063713381299,-73.5642009973526,Peel / Ottawa,Le Sud-Ouest,45.49419955357054,-73.55998456478119,1727986479459,1727987281045
Union / René-Lévesque,Ville-Marie,45.50235036136798,-73.56658279895781,Coloniale / Duluth,Le Plateau-Mont-Royal,45.51786873150825,-73.57842743396758,1727996996337,1727997796293
Atateken / du Square Amherst,Ville-Marie,45.520665992418884,-73.5639146839003,de Maisonneuve / Fullum,Ville-Marie,45.52797141659334,-73.54948371648788,1727992034003,1727992657490
Gauthier / de Lorimier,Le Plateau-Mont-Royal,45.53166363055749,-73.56536373496056,St-Hubert / Duluth,Le Plateau-Mont-Royal,45.522425652788634,-73.57418417930603,1728008883063,1728009334854
Louis-Hémon / Jean-Talon,Villeray—Saint-Michel—Parc-Extension,45.5517742671765,-73.60347837231528,Francis / Fleury,Ahuntsic-Cartierville,45.56387237463668,-73.6555677652359,1728008808213,1728010127902
St-Dominique / St-Zotique,Rosemont - La Petite-Patrie,45.53226461018495,-73.6110632121563,Henri-Julien / de Castelnau,Villeray—Saint-Michel—Parc-Extension,45.53789110878484,-73.6182153224945,1727990745386,1727991106051
Fabrik8 (Waverly / Jean-Talon),Villeray—Saint-Michel—Parc-Extension,45.53330725719417,-73.62082242965698,Garnier / St-Grégoire,Le Plateau-Mont-Royal,45.5358215436799,-73.58710169792175,1727991396624,1727992196215
Le Royer / St-Laurent,Ville-Marie,45.50597445022123,-73.55429930616083,Drummond / Ste-Catherine,Ville-Marie,45.49861674293281,-73.5741600394249,1727981550131,1727982249485
Louis-Hémon / Jean-Talon,Villeray—Saint-Michel—Parc-Extension,45.5517742671765,-73.60347837231528,Louis-Hébert / St-Zotique,Rosemont - La Petite-Patrie,45.55001,-73.59576,1727998538544,1727998754977
Lajeunesse / Villeray,Villeray—Saint-Michel—Parc-Extension,45.54218173507584,-73.62268656492233,Boyer / Jean-Talon,Villeray—Saint-Michel—Parc-Extension,45.54176195978538,-73.61293137073515,1727997343804,1727997690431
Querbes / Laurier,Outremont,45.51734250028862,-73.59759449958801,Waverly / Beaumont,Rosemont - La Petite-Patrie,45.53118825986005,-73.61607760190964,1727992132858,1727992807639
Gare Centrale (de la Gauchetière / Mansfield),Ville-Marie,45.49982531155875,-73.5660799094876,de la Porte de Québec / St-André,Ville-Marie,45.5132941,-73.5505781,1727987121533,1727987746234
Parc Howard (de l'Épée / de Liège),Villeray—Saint-Michel—Parc-Extension,45.533376932033164,-73.64228380847635,des Pins / St-Laurent,Le Plateau-Mont-Royal,45.51522812881499,-73.5750961303711,1728004874991,1728006153688
Parc Hilda-Ramacière (de Bullion / Prince-Arthur),Le Plateau-Mont-Royal,45.51562131982338,-73.57212960720062,de Maisonneuve / de Bleury,Ville-Marie,45.50710068509571,-73.56907725334167,1728014179920,1728014573268
Bibliothèque et Complexe aquatique Rosemont (8e avenue / Rosemont),Rosemont - La Petite-Patrie,45.551574858642525,-73.58225226402283,Jean-Rivard / du Cirque,Villeray—Saint-Michel—Parc-Extension,45.56268743796862,-73.61651211977005,1727979670644,1727980258088
Fullum / Sherbrooke,Le Plateau-Mont-Royal,45.53378566312351,-73.56228053569794,Marquette / du Mont-Royal,Le Plateau-Mont-Royal,45.53221791147474,-73.57543140649796,1728000165486,1728000544274
Berri / Laurier,Le Plateau-Mont-Royal,45.52809995527671,-73.58843871625139,Laurier / de Brébeuf,Le Plateau-Mont-Royal,45.532449016819825,-73.5847695171833,1727978497886,1727978652296
de Bordeaux / St-Zotique,Rosemont - La Petite-Patrie,45.546534315701145,-73.59866335988045,du Mont-Royal / Augustin-Frigon,Rosemont - La Petite-Patrie,45.54355786336148,-73.56780052185059,1728006605930,1728007517553
Jeanne-Mance / René-Lévesque,Ville-Marie,45.5063713381299,-73.5642009973526,Mackay / de Maisonneuve,Ville-Marie,45.496840189747,-73.5792407642475,1728007175704,1728007831049
Notre-Dame / St-Martin,Le Sud-Ouest,45.48830194643546,-73.56871783733366,de l'Hôtel-de-Ville / Ste-Catherine,Ville-Marie,45.51166045593874,-73.56213569641113,1727996763234,1727998438614
Bibliothèque et Complexe aquatique Rosemont (8e avenue / Rosemont),Rosemont - La Petite-Patrie,45.551574858642525,-73.58225226402283,Gauthier / Parthenais,Le Plateau-Mont-Royal,45.53292625574653,-73.56377989053726,1728010543176,1728011342968
Stanley / Sherbrooke,Ville-Marie,45.50105732321463,-73.57722634080346,St-Cuthbert / Clark,Le Plateau-Mont-Royal,45.51567168354896,-73.57744306325912,1727982454630,1727983097099
de Bellechasse / de Lanaudière,Rosemont - La Petite-Patrie,45.539306918976,-73.59521873295307,Émile-Duployé / Sherbrooke,Le Plateau-Mont-Royal,45.52719536319051,-73.5645255446434,1727991625833,1727992345333
Gare Centrale (de la Gauchetière / Mansfield),Ville-Marie,45.49982531155875,-73.5660799094876,Peel / Ottawa,Le Sud-Ouest,45.49419955357054,-73.55998456478119,1728000226018,1728000517480
Gauthier / de Lorimier,Le Plateau-Mont-Royal,45.53166363055749,-73.56536373496056,Laurier / de Brébeuf,Le Plateau-Mont-Royal,45.532449016819825,-73.5847695171833,1727976272477,1727976876733
Querbes / Laurier,Outremont,45.51734250028862,-73.59759449958801,de Maisonneuve / de Bleury,Ville-Marie,45.50710068509571,-73.56907725334167,1727994328489,1727994846245
de Lanaudière / Laurier,Le Plateau-Mont-Royal,45.5333136054992,-73.58373686671257,Marquette / du Mont-Royal,Le Plateau-Mont-Royal,45.53221791147474,-73.57543140649796,1727978708137,1727978915214
Métro Bonaventure (de la Gauchetière / de la Cathédrale),Ville-Marie,45.49831217703312,-73.56725603342056,Peel / Ottawa,Le Sud-Ouest,45.49419955357054,-73.55998456478119,1727976998789,1727977287940
Notre-Dame / Gauvin,Ville-Marie,45.49997974915214,-73.56027960777283,Parc Jean-Drapeau (Chemin Macdonald),Ville-Marie,45.512470265414784,-73.53212228978008,1727997825081,1727999264335
Gare Centrale (de la Gauchetière / Mansfield),Ville-Marie,45.49982531155875,-73.5660799094876,Lincoln / St-Mathieu,Ville-Marie,45.49503704949293,-73.58157634735107,1728006235587,1728006833615
Beaudry / Sherbrooke,Ville-Marie,45.52303493310712,-73.56539458036421,de l'Hôtel-de-Ville / Sherbrooke,Ville-Marie,45.514524730294404,-73.56835573911665,1728016251810,1728016536899
Notre-Dame / St-Gabriel,Ville-Marie,45.50714391928411,-73.55511903762817,Mackay / de Maisonneuve,Ville-Marie,45.496840189747,-73.5792407642475,1727991894397,1727993483832
Métro Lionel-Groulx (St-Jacques / Atwater),Le Sud-Ouest,45.48295816149219,-73.57975836854166,Parc Atwater (Saint-Charles),Le Sud-Ouest,45.477300883436854,-73.57314472410508,1727994219753,1727994608618
Gare Centrale (de la Gauchetière / Mansfield),Ville-Marie,45.49982531155875,-73.5660799094876,Roy / St-André,Le Plateau-Mont-Royal,45.52161742271569,-73.57037329677041,1727992969440,1727993953355
René-Lévesque / Papineau,Ville-Marie,45.52097057660443,-73.5499919950962,Garnier / St-Grégoire,Le Plateau-Mont-Royal,45.5358215436799,-73.58710169792175,1728009154792,1728009943646
St-Nicolas / Place d'Youville,Ville-Marie,45.501966859101564,-73.55515256524086,Georges-Vanier /  Notre-Dame,Le Sud-Ouest,45.485045250515036,-73.57192163679429,1727990991563,1727991722729
Alexandre-DeSève / Ontario,Ville-Marie,45.524378086614014,-73.56054916977882,Poupart / Logan,Ville-Marie,45.52997432204594,-73.54900679552884,1727994670469,1727995129201
Bercy / Rachel,Le Plateau-Mont-Royal,45.53840340979245,-73.56196403503418,Émile-Duployé / Sherbrooke,Le Plateau-Mont-Royal,45.52719536319051,-73.5645255446434,1727991048472,1727991945228
St-Antoine / Jean-Paul Riopelle,Ville-Marie,45.50304782909863,-73.56058964667682,de Maisonneuve / Aylmer (ouest),Ville-Marie,45.505173440423306,-73.5706517100334,1727994272666,1727995034715
Alexandre-DeSève / Ontario,Ville-Marie,45.524378086614014,-73.56054916977882,Poupart / Logan,Ville-Marie,45.52997432204594,-73.54900679552884,1728004056669,1728004411075
Prince-Arthur / du Parc,Le Plateau-Mont-Royal,45.51050104659654,-73.57557892799377,Roy / St-André,Le Plateau-Mont-Royal,45.52161742271569,-73.57037329677041,1727998956942,1727999477883
de la Commune / King,Ville-Marie,45.49750375338383,-73.55284452438353,des Pins / Hutchison,Le Plateau-Mont-Royal,45.510800289485616,-73.57822090387344,1727991023498,1727993833157
Métro Mont-Royal (Utilités publiques / Rivard),Le Plateau-Mont-Royal,45.52423612093815,-73.58155220746994,Marquette / du Mont-Royal,Le Plateau-Mont-Royal,45.53221791147474,-73.57543140649796,1727987231806,1727987528517
de la Commune / King,Ville-Marie,45.49750375338383,-73.55284452438353,St-Jacques / McGill,Ville-Marie,45.50139912055804,-73.56039762496947,1728002087169,1728002314268
Square St-Louis (du Square St-Louis / Laval),Le Plateau-Mont-Royal,45.516090801970655,-73.5701286792755,Laurier / de Brébeuf,Le Plateau-Mont-Royal,45.532449016819825,-73.5847695171833,1728002816743,1728003490277
Boyer / Rosemont,Rosemont - La Petite-Patrie,45.53409866804061,-73.59553456306458,Bercy / Rachel,Le Plateau-Mont-Royal,45.53840340979245,-73.56196403503418,1728004668762,1728005434739
de l'Esplanade / Villeneuve,Le Plateau-Mont-Royal,45.51943184213857,-73.59095953859651,St-Laurent / Pl. du Marché,Ville-Marie,45.50928960913111,-73.56241598725319,1727993468010,1727994085943
Boyer / Rosemont,Rosemont - La Petite-Patrie,45.53409866804061,-73.59553456306458,Cartier / Dandurand,Rosemont - La Petite-Patrie,45.53923559055867,-73.58594566583633,1727988112135,1727988514676
