STARTSTATIONNAME,STARTSTATIONARRONDISSEMENT,STARTSTATIONLATITUDE,STARTSTATIONLONGITUDE,ENDSTATIONNAME,ENDSTATIONARRONDISSEMENT,ENDSTATIONLATITUDE,ENDSTATIONLONGITUDE,STARTTIMEMS,ENDTIMEMS
Sanguinet / de Maisonneuve,Ville-Marie,45.51344071816516,-73.56261849403381,Métro St-Laurent (de Maisonneuve / St-Laurent),Ville-Marie,45.51074821798916,-73.56512099504471,1725771159916,1725771265222
Bloomfield / Van Horne,Outremont,45.522745298216094,-73.61328139901161,Bloomfield / Van Horne,Outremont,45.522745298216094,-73.61328139901161,1725732444276,1725733059240
St-Hubert / Duluth,Le Plateau-Mont-Royal,45.522425652788634,-73.57418417930603,Montcalm / Ontario,Ville-Marie,45.52110494530867,-73.56229394674301,1725732606245,1725732907838
de St-Vallier / Rosemont,Rosemont - La Petite-Patrie,45.531921043052655,-73.59804779291153,Louis-Hébert / de Bellechasse,Rosemont - La Petite-Patrie,45.546661109634606,-73.58868420124054,1725769435289,1725769882263
Marquette / du Mont-Royal,Le Plateau-Mont-Royal,45.53221791147474,-73.57543140649796,Métro Mont-Royal (Utilités publiques / Rivard),Le Plateau-Mont-Royal,45.52423612093815,-73.58155220746994,1725732618205,1725732817003
Marquette / du Mont-Royal,Le Plateau-Mont-Royal,45.53221791147474,-73.57543140649796,de Bordeaux / Sherbrooke,Ville-Marie,45.529914321737415,-73.56302618980408,1725996084839,1725996536169
Drummond / Ste-Catherine,Ville-Marie,45.49861674293281,-73.5741600394249,de Bordeaux / Sherbrooke,Ville-Marie,45.529914321737415,-73.56302618980408,1726007476632,1726008936751
de Bordeaux / Rachel,Le Plateau-Mont-Royal,45.53207532297607,-73.56769983980485,Métro Mont-Royal (Utilités publiques / Rivard),Le Plateau-Mont-Royal,45.52423612093815,-73.58155220746994,1725997255328,1725997831528
4e avenue / de Verdun,Verdun,45.45686162938348,-73.57212341392369,Wellington / de l'Église,Verdun,45.463112645131076,-73.56705610964127,1725989445646,1725989785877
Bélanger / St-Denis,Rosemont - La Petite-Patrie,45.53696,-73.61199,Marmier / St-Denis,Rosemont - La Petite-Patrie,45.53080495407925,-73.59839648008347,1725731016984,1725731413116
de Gaspé / St-Viateur,Le Plateau-Mont-Royal,45.527672646696104,-73.59738260507582,Durocher / Bernard,Outremont,45.52222528598142,-73.60668718814848,1725730501838,1725731115509
Guizot / St-Laurent,Villeray—Saint-Michel—Parc-Extension,45.53968044327973,-73.63450437784195,Métro Jean-Talon (Berri / Jean-Talon),Villeray—Saint-Michel—Parc-Extension,45.53900036432657,-73.6142510175705,1725744784975,1725745290331
Métro Peel (de Maisonneuve / Stanley),Ville-Marie,45.50038,-73.57507,Tupper / du Fort,Ville-Marie,45.491202175002506,-73.58074486255646,1725776302348,1725776793582
Métro Peel (de Maisonneuve / Stanley),Ville-Marie,45.50038,-73.57507,Peel / Notre-Dame,Ville-Marie,45.49544692088696,-73.56329441070557,1725753677046,1725753915363
St-André / Ste-Catherine,Ville-Marie,45.516297540849614,-73.55801045894623,Wolfe / Robin,Ville-Marie,45.51959908817399,-73.56020073872969,1725757731218,1725757903457
de Maisonneuve / Fullum,Ville-Marie,45.52797141659334,-73.54948371648788,de Bordeaux / du Mont-Royal,Le Plateau-Mont-Royal,45.53451201270128,-73.57283771038055,1725776175844,1725776774949
Wolfe / de la Gauchetière,Ville-Marie,45.51625372636654,-73.55291748050148,Wolfe / Robin,Ville-Marie,45.51959908817399,-73.56020073872969,1725731803340,1725731966477
de Maisonneuve / Fullum,Ville-Marie,45.52797141659334,-73.54948371648788,Fullum / de Rouen,Ville-Marie,45.53225536243612,-73.55892024004788,1725736092681,1725736339270
Coloniale / Duluth,Le Plateau-Mont-Royal,45.51786873150825,-73.57842743396758,Rivard / du Mont-Royal,Le Plateau-Mont-Royal,45.524558956532104,-73.58263313770294,1725785032833,1725785323925
Jogues / Allard,Le Sud-Ouest,45.450020323797766,-73.60030621290207,Jogues / Allard,Le Sud-Ouest,45.450020323797766,-73.60030621290207,1725734310252,1725734841527
Robert-Bourassa / René-Lévesque,Ville-Marie,45.502182909901194,-73.56825381517409,McGill / Place d'Youville,Ville-Marie,45.500014581102505,-73.55625258141116,1725731073381,1725731933261
BAnQ (Berri),Ville-Marie,45.51601387670667,-73.56291957199574,Wolfe / Robin,Ville-Marie,45.51959908817399,-73.56020073872969,1725742877532,1725743130294
Crescent / de Maisonneuve,Ville-Marie,45.49812041247333,-73.57759594917297,Chomedey / de Maisonneuve,Ville-Marie,45.491750449903954,-73.58394473791122,1725769264213,1725769642429
Durocher / Sherbrooke,Le Plateau-Mont-Royal,45.507088290505685,-73.57227981090546,Rivard / du Mont-Royal,Le Plateau-Mont-Royal,45.524558956532104,-73.58263313770294,1725770356640,1725771114303
St-Dominique / de Bellechasse,Rosemont - La Petite-Patrie,45.52952466565309,-73.60488876700401,Querbes / Laurier,Outremont,45.51734250028862,-73.59759449958801,1725741873767,1725742553790
Laurier / St-Denis,Le Plateau-Mont-Royal,45.5271540234837,-73.58943924307823,St-Dominique / de Bellechasse,Rosemont - La Petite-Patrie,45.52952466565309,-73.60488876700401,1725730062965,1725730430241
Clark / Prince-Arthur,Le Plateau-Mont-Royal,45.513342512307055,-73.57301607728004,Milton / du Parc,Le Plateau-Mont-Royal,45.50936142835129,-73.57386365532875,1725772857131,1725773015281
Clark / Rachel,Le Plateau-Mont-Royal,45.517537449207474,-73.58241524554614,Villeneuve / du Parc,Le Plateau-Mont-Royal,45.518197623521424,-73.59239235520363,1725766811991,1725767104129
Bishop / René-Lévesque,Ville-Marie,45.49536795507059,-73.57401251792908,Peel / Notre-Dame,Ville-Marie,45.49544692088696,-73.56329441070557,1725745266982,1725747631695
Robert-Bourassa / René-Lévesque,Ville-Marie,45.502182909901194,-73.56825381517409,McGill / Place d'Youville,Ville-Marie,45.500014581102505,-73.55625258141116,1725731041873,1725731970407
Bishop / René-Lévesque,Ville-Marie,45.49536795507059,-73.57401251792908,Tupper / du Fort,Ville-Marie,45.491202175002506,-73.58074486255646,1725730802569,1725731099397
Laurier / St-Denis,Le Plateau-Mont-Royal,45.5271540234837,-73.58943924307823,Durocher / Bernard,Outremont,45.52222528598142,-73.60668718814848,1725738314725,1725738889734
Lincoln / St-Mathieu,Ville-Marie,45.49503704949293,-73.58157634735107,Joseph-Manseau / René-Levesque,Ville-Marie,45.491686521008035,-73.57682347297668,1725760173416,1725760500252
Casgrain / Maguire,Le Plateau-Mont-Royal,45.52621764749851,-73.5957657695144,Durocher / Bernard,Outremont,45.52222528598142,-73.60668718814848,1725763446978,1725763854447
Clark / Rachel,Le Plateau-Mont-Royal,45.517537449207474,-73.58241524554614,Hotel-de-Ville / du Mont-Royal,Le Plateau-Mont-Royal,45.522178004145694,-73.58460858464241,1725778133333,1725778392194
Clark / Rachel,Le Plateau-Mont-Royal,45.517537449207474,-73.58241524554614,Métro Place-des-Arts (du Président-Kennedy / Jeanne-Mance),Ville-Marie,45.508204615051355,-73.56881439685822,1725750049301,1725750457783
Fullum / Gilford,Le Plateau-Mont-Royal,45.539198007249375,-73.5737818479538,Hotel-de-Ville / du Mont-Royal,Le Plateau-Mont-Royal,45.522178004145694,-73.58460858464241,1725737703206,1725738265925
Coloniale / Duluth,Le Plateau-Mont-Royal,45.51786873150825,-73.57842743396758,Clark / Prince-Arthur,Le Plateau-Mont-Royal,45.513342512307055,-73.57301607728004,1725731021361,1725731233013
University / Prince-Arthur,Ville-Marie,45.5074794530521,-73.57864737510681,Milton / du Parc,Le Plateau-Mont-Royal,45.50936142835129,-73.57386365532875,1725737632004,1725737753702
St-Dominique / de Bellechasse,Rosemont - La Petite-Patrie,45.52952466565309,-73.60488876700401,Waverly / Van Horne,Le Plateau-Mont-Royal,45.527363,-73.607723,1725780251670,1725780450866
BAnQ (Berri),Ville-Marie,45.51601387670667,-73.56291957199574,Métro Place-des-Arts (du Président-Kennedy / Jeanne-Mance),Ville-Marie,45.508204615051355,-73.56881439685822,1725765443278,1725765880171
Métro Lucien-L'Allier (Lucien l'Allier / Argyle),Ville-Marie,45.49487159597493,-73.57112377882004,Smith / Peel,Le Sud-Ouest,45.49276061084002,-73.55641052126883,1725750259629,1725750634114
de St-Vallier / St-Zotique,Rosemont - La Petite-Patrie,45.536434338630336,-73.60783427975548,Molson / Beaubien,Rosemont - La Petite-Patrie,45.54977750895228,-73.59132108093945,1725763356018,1725763981161
Lincoln / St-Mathieu,Ville-Marie,45.49503704949293,-73.58157634735107,Chomedey / de Maisonneuve,Ville-Marie,45.491750449903954,-73.58394473791122,1725765967294,1725766162289
Louis-Hémon / Rosemont,Rosemont - La Petite-Patrie,45.544500877623655,-73.58810484409332,Molson / Beaubien,Rosemont - La Petite-Patrie,45.54977750895228,-73.59132108093945,1725743153203,1725743298972
Guy / Sainte-Catherine,Ville-Marie,45.49497512853125,-73.57777043248461,Clark / Prince-Arthur,Le Plateau-Mont-Royal,45.513342512307055,-73.57301607728004,1725764673527,1725765494333
de Kent / Hudson,Côte-des-Neiges - Notre-Dame-de-Grâce,45.50582139761067,-73.62943192376406,Ste-Catherine / Union,Ville-Marie,45.50370387789841,-73.56941521167755,1725742468644,1725744264872
Laurier / St-Denis,Le Plateau-Mont-Royal,45.5271540234837,-73.58943924307823,Durocher / Bernard,Outremont,45.52222528598142,-73.60668718814848,1725753504204,1725754060806
Cartier / Rosemont,Rosemont - La Petite-Patrie,45.54124722370603,-73.59104454517365,Faillon / St-Denis,Villeray—Saint-Michel—Parc-Extension,45.539890852781404,-73.62026989459991,1725731881015,1725733075392
Coloniale / Duluth,Le Plateau-Mont-Royal,45.51786873150825,-73.57842743396758,de Bordeaux / du Mont-Royal,Le Plateau-Mont-Royal,45.53451201270128,-73.57283771038055,1725756533481,1725757159996
Jogues / Allard,Le Sud-Ouest,45.450020323797766,-73.60030621290207,Jogues / Allard,Le Sud-Ouest,45.450020323797766,-73.60030621290207,1725734311545,1725734849042
de la Commune / Place Jacques-Cartier,Ville-Marie,45.50761009451047,-73.55183601379395,Peel / Notre-Dame,Ville-Marie,45.49544692088696,-73.56329441070557,1725738461438,1725739092556
St-Dominique / de Bellechasse,Rosemont - La Petite-Patrie,45.52952466565309,-73.60488876700401,Métro Jean-Talon (Berri / Jean-Talon),Villeray—Saint-Michel—Parc-Extension,45.53900036432657,-73.6142510175705,1725740113829,1725740700204
Métro Jean-Talon (Berri / Jean-Talon),Villeray—Saint-Michel—Parc-Extension,45.53900036432657,-73.6142510175705,Métro Jean-Talon (Berri / Jean-Talon),Villeray—Saint-Michel—Parc-Extension,45.53900036432657,-73.6142510175705,1725753229336,1725753231255
St-Roch / Querbes,Villeray—Saint-Michel—Parc-Extension,45.53020744279929,-73.62907156348228,St-Roch / Querbes,Villeray—Saint-Michel—Parc-Extension,45.53020744279929,-73.62907156348228,1725733095256,1725733113676
Métro du Collège (Cartier / Décarie),Saint-Laurent,45.50843904979172,-73.6729645729065,Bibliothèque du Vieux-St-Laurent (de l'Église / Filiatrault),Saint-Laurent,45.512843286755896,-73.67612421512604,1725737392102,1725737557722
10e avenue / Masson,Rosemont - La Petite-Patrie,45.55037651450808,-73.57373356819151,Ontario / Sicard,Mercier - Hochelaga-Maisonneuve,45.55626186680846,-73.53744059801102,1725737832622,1725738777931
Crescent / de Maisonneuve,Ville-Marie,45.49812041247333,-73.57759594917297,Aylmer / Sherbrooke,Le Plateau-Mont-Royal,45.50629456823703,-73.57282698154448,1725756747796,1725757115419
Clark / Prince-Arthur,Le Plateau-Mont-Royal,45.513342512307055,-73.57301607728004,Milton / du Parc,Le Plateau-Mont-Royal,45.50936142835129,-73.57386365532875,1725769298287,1725769504064
de Kent / Hudson,Côte-des-Neiges - Notre-Dame-de-Grâce,45.50582139761067,-73.62943192376406,Ste-Catherine / Union,Ville-Marie,45.50370387789841,-73.56941521167755,1725742459936,1725744266952
Molson / Beaubien,Rosemont - La Petite-Patrie,45.54977750895228,-73.59132108093945,Molson / Beaubien,Rosemont - La Petite-Patrie,45.54977750895228,-73.59132108093945,1725774956858,1725775032880
Métro Angrignon (Lamont / des Trinitaires),Le Sud-Ouest,45.44650450192042,-73.6025619506836,Lapierre / Serge,LaSalle,45.43854405099729,-73.62021625041962,1725747436590,1725747949288
Fortune / Wellington,Le Sud-Ouest,45.477923,-73.559038,Métro Verdun (Willibrord / de Verdun),Verdun,45.45944369868444,-73.57247931886377,1725783305021,1725783960901
Marché Maisonneuve (Ontario / Morgan),Mercier - Hochelaga-Maisonneuve,45.55321884238814,-73.53978216648102,Métro Pie-IX (Pierre-de-Coubertin / Desjardins),Mercier - Hochelaga-Maisonneuve,45.554373399819674,-73.55137467384337,1725730935785,1725731300284
Waverly / Bernard,Le Plateau-Mont-Royal,45.52562443297396,-73.60413372516632,Peel / Notre-Dame,Ville-Marie,45.49544692088696,-73.56329441070557,1725730047818,1725731514957
Marché Jean-Talon (Henri-Julien / Jean-Talon),Rosemont - La Petite-Patrie,45.53678525128436,-73.6148879583925,Métro Jean-Talon (Berri / Jean-Talon),Villeray—Saint-Michel—Parc-Extension,45.53900036432657,-73.6142510175705,1725737720512,1725738055120
Laurier / St-Denis,Le Plateau-Mont-Royal,45.5271540234837,-73.58943924307823,Rivard / du Mont-Royal,Le Plateau-Mont-Royal,45.524558956532104,-73.58263313770294,1725768022914,1725768339930
Argyle / Bannantyne,Verdun,45.453318765468914,-73.5767751932144,5e avenue / Bannantyne,Verdun,45.456491928161036,-73.57604078018994,1725765749367,1725765911636
Wolfe / de la Gauchetière,Ville-Marie,45.51625372636654,-73.55291748050148,Square-Victoria (Viger / du Square-Victoria),Ville-Marie,45.50208503935104,-73.56294138360681,1725768848868,1725769313619
St-Roch / Querbes,Villeray—Saint-Michel—Parc-Extension,45.53020744279929,-73.62907156348228,Parc Pratt (Dunlop / Van Horne),Outremont,45.514918954061876,-73.61968517303467,1725733607648,1725735822345
St-Roch / Querbes,Villeray—Saint-Michel—Parc-Extension,45.53020744279929,-73.62907156348228,St-Roch / Querbes,Villeray—Saint-Michel—Parc-Extension,45.53020744279929,-73.62907156348228,1725733313573,1725733330188
Argyle / Bannantyne,Verdun,45.453318765468914,-73.5767751932144,5e avenue / Bannantyne,Verdun,45.456491928161036,-73.57604078018994,1725733593858,1725733686823
Guy / Sainte-Catherine,Ville-Marie,45.49497512853125,-73.57777043248461,Mackay / Ste-Catherine,Ville-Marie,45.495774063803815,-73.57687845826149,1725731821011,1725732574739
Crescent / de Maisonneuve,Ville-Marie,45.49812041247333,-73.57759594917297,Viger / Chenneville,Ville-Marie,45.50531166520915,-73.56089115142822,1725773856988,1725774441877
Métro Angrignon (Lamont / des Trinitaires),Le Sud-Ouest,45.44650450192042,-73.6025619506836,Lapierre / Serge,LaSalle,45.43854405099729,-73.62021625041962,1725759933602,1725762130756
Métro Jean-Talon (Berri / Jean-Talon),Villeray—Saint-Michel—Parc-Extension,45.53900036432657,-73.6142510175705,Hotel-de-Ville / du Mont-Royal,Le Plateau-Mont-Royal,45.522178004145694,-73.58460858464241,1725758973874,1725759893156
Parc Jeanne-Mance (du Mont-Royal / du Parc),Le Plateau-Mont-Royal,45.5169290827898,-73.58911652441746,Tupper / du Fort,Ville-Marie,45.491202175002506,-73.58074486255646,1725763618898,1725764782566
Ste-Famille / des Pins,Le Plateau-Mont-Royal,45.512856179335664,-73.57692807912827,St-Hubert / de Maisonneuve (sud),Ville-Marie,45.51586835126322,-73.56008380651474,1725783260812,1725783723419
19e avenue / St-Zotique,Rosemont - La Petite-Patrie,45.56168275734862,-73.58564794063568,Sherbrooke / Jeanne-d'Arc,Rosemont - La Petite-Patrie,45.55398156058887,-73.55496388156098,1725751544350,1725752341927
Lincoln / St-Mathieu,Ville-Marie,45.49503704949293,-73.58157634735107,Aylmer / Ste-Catherine,Ville-Marie,45.50434678685089,-73.56894850730896,1725744268017,1725745031779
Laurier / St-Denis,Le Plateau-Mont-Royal,45.5271540234837,-73.58943924307823,de Lanaudière / du Mont-Royal,Le Plateau-Mont-Royal,45.53008802331729,-73.57688208474428,1725743167102,1725743550856
St-Dominique / de Bellechasse,Rosemont - La Petite-Patrie,45.52952466565309,-73.60488876700401,Clark / Prince-Arthur,Le Plateau-Mont-Royal,45.513342512307055,-73.57301607728004,1725761289595,1725762285758
de Maisonneuve / Fullum,Ville-Marie,45.52797141659334,-73.54948371648788,Fullum / de Rouen,Ville-Marie,45.53225536243612,-73.55892024004788,1725736048750,1725736350959
Métro Beaubien (de Chateaubriand / Beaubien),Rosemont - La Petite-Patrie,45.5353599615622,-73.60363483428955,Ontario / Sicard,Mercier - Hochelaga-Maisonneuve,45.55626186680846,-73.53744059801102,1725771092910,1725772693402
Bloomfied / Elmwood,Outremont,45.51825588419192,-73.60320568084717,Querbes / Laurier,Outremont,45.51734250028862,-73.59759449958801,1725742754562,1725742883289
St-André /  Cherrier,Le Plateau-Mont-Royal,45.52050169308784,-73.56770128011703,Clark / Prince-Arthur,Le Plateau-Mont-Royal,45.513342512307055,-73.57301607728004,1725733681153,1725734329550
de Bordeaux / du Mont-Royal,Le Plateau-Mont-Royal,45.53451201270128,-73.57283771038055,de Bordeaux / du Mont-Royal,Le Plateau-Mont-Royal,45.53451201270128,-73.57283771038055,1725739959830,1725739983490
Richmond / des Bassins,Le Sud-Ouest,45.48752158511353,-73.56500297784805,Smith / Peel,Le Sud-Ouest,45.49276061084002,-73.55641052126883,1725731190438,1725731409657
Bennett / Ste-Catherine,Mercier - Hochelaga-Maisonneuve,45.55315915057821,-73.53263273835182,Hochelaga / Chapleau,Ville-Marie,45.5343711000901,-73.55968952178955,1725767575342,1725768875618
Richmond / des Bassins,Le Sud-Ouest,45.48752158511353,-73.56500297784805,Smith / Peel,Le Sud-Ouest,45.49276061084002,-73.55641052126883,1725734357263,1725734607803
St-Dominique / Laurier,Le Plateau-Mont-Royal,45.52361490311454,-73.59245739877223,Christophe-Colomb / Gilford,Le Plateau-Mont-Royal,45.52951597528168,-73.58263850212097,1725736274822,1725736606852
Laval / Duluth,Le Plateau-Mont-Royal,45.519192617838605,-73.57715926134915,de Bordeaux / du Mont-Royal,Le Plateau-Mont-Royal,45.53451201270128,-73.57283771038055,1725733084888,1725733639540
Chabot / du Mont-Royal,Le Plateau-Mont-Royal,45.53413436610844,-73.57352435588837,des Érables / Laurier,Le Plateau-Mont-Royal,45.538514913607656,-73.57769921422005,1725732599167,1725732832357
Métro Pie-IX (Pierre-de-Coubertin / Desjardins),Mercier - Hochelaga-Maisonneuve,45.554373399819674,-73.55137467384337,Desjardins / Ontario,Mercier - Hochelaga-Maisonneuve,45.55118417872238,-73.54087114334106,1725743367300,1725743548520
Métro Atwater (Atwater / Ste-Catherine),Ville-Marie,45.48952522221574,-73.5844581949641,Chomedey / de Maisonneuve,Ville-Marie,45.491750449903954,-73.58394473791122,1725730813261,1725730932430
de Bordeaux / du Mont-Royal,Le Plateau-Mont-Royal,45.53451201270128,-73.57283771038055,Fullum / Ontario,Ville-Marie,45.5303174,-73.5548669,1725735224038,1725735788059
Ottawa / du Séminaire,Le Sud-Ouest,45.4912954250061,-73.56159925460815,Peel / Notre-Dame,Ville-Marie,45.49544692088696,-73.56329441070557,1725763958789,1725764143401
Mansfield / de la Gauchetière,Ville-Marie,45.499078974175056,-73.56702102351846,Ste-Catherine / Union,Ville-Marie,45.50370387789841,-73.56941521167755,1725738933831,1725739195925
Waverly / Van Horne,Le Plateau-Mont-Royal,45.527363,-73.607723,St-Dominique / de Bellechasse,Rosemont - La Petite-Patrie,45.52952466565309,-73.60488876700401,1725733853277,1725734045832
Harvard / de Monkland,Côte-des-Neiges - Notre-Dame-de-Grâce,45.474565185029945,-73.62403571605682,de la Commune / King,Ville-Marie,45.49750375338383,-73.55284452438353,1725732395140,1725734542933
Leman / de Chateaubriand,Villeray—Saint-Michel—Parc-Extension,45.54721107501036,-73.63105237483978,Faillon / St-Denis,Villeray—Saint-Michel—Parc-Extension,45.539890852781404,-73.62026989459991,1725744375104,1725744969622
Ste-Catherine / St-Denis,Ville-Marie,45.5138663042805,-73.56042764151425,Ste-Catherine / Union,Ville-Marie,45.50370387789841,-73.56941521167755,1725741618916,1725742266844
Drolet / Marie-Anne,Le Plateau-Mont-Royal,45.522402573414084,-73.58117669820786,Milton / du Parc,Le Plateau-Mont-Royal,45.50936142835129,-73.57386365532875,1725731348122,1725732322322
St-Dominique / Laurier,Le Plateau-Mont-Royal,45.52361490311454,-73.59245739877223,Rivard / du Mont-Royal,Le Plateau-Mont-Royal,45.524558956532104,-73.58263313770294,1725761750546,1725762068401
Mackay / de Maisonneuve,Ville-Marie,45.496840189747,-73.5792407642475,Mackay / Ste-Catherine,Ville-Marie,45.495774063803815,-73.57687845826149,1725787523444,1725787628103
St-Dominique / Laurier,Le Plateau-Mont-Royal,45.52361490311454,-73.59245739877223,Métro Place-des-Arts (du Président-Kennedy / Jeanne-Mance),Ville-Marie,45.508204615051355,-73.56881439685822,1725730841296,1725731809791
St-Dominique / Laurier,Le Plateau-Mont-Royal,45.52361490311454,-73.59245739877223,St-Dominique / Rachel,Le Plateau-Mont-Royal,45.51861160491394,-73.58156056457119,1725761243861,1725761862580
Hochelaga / Chapleau,Ville-Marie,45.5343711000901,-73.55968952178955,Hochelaga / Chapleau,Ville-Marie,45.5343711000901,-73.55968952178955,1725779509681,1725779578791
Chomedey / de Maisonneuve,Ville-Marie,45.491750449903954,-73.58394473791122,de Maisonneuve / Greene,Westmount,45.48697062,-73.58929306,1725771660750,1725771828965
Roy / St-André,Le Plateau-Mont-Royal,45.52161742271569,-73.57037329677041,Marmier / St-Denis,Rosemont - La Petite-Patrie,45.53080495407925,-73.59839648008347,1725730157401,1725730776738
de l'Esplanade / du Mont-Royal,Le Plateau-Mont-Royal,45.51825290855221,-73.5883381962776,Peel / Notre-Dame,Ville-Marie,45.49544692088696,-73.56329441070557,1725764028922,1725765019067
Métro Pie-IX (Pierre-de-Coubertin / Desjardins),Mercier - Hochelaga-Maisonneuve,45.554373399819674,-73.55137467384337,Desjardins / Ontario,Mercier - Hochelaga-Maisonneuve,45.55118417872238,-73.54087114334106,1725768700670,1725768927924
Berri / Cherrier,Le Plateau-Mont-Royal,45.519266156911335,-73.5692971944809,du Parc-Lafontaine / Rachel,Le Plateau-Mont-Royal,45.52551168509886,-73.57424452900887,1725753618266,1725753925455
Chabot / du Mont-Royal,Le Plateau-Mont-Royal,45.53413436610844,-73.57352435588837,Fullum / de Rouen,Ville-Marie,45.53225536243612,-73.55892024004788,1725739422605,1725739888554
Desjardins / Ontario,Mercier - Hochelaga-Maisonneuve,45.55118417872238,-73.54087114334106,Métro Pie-IX (Pierre-de-Coubertin / Desjardins),Mercier - Hochelaga-Maisonneuve,45.554373399819674,-73.55137467384337,1725732706194,1725732956084
de Gaspé / Villeray,Villeray—Saint-Michel—Parc-Extension,45.53888723230076,-73.62390697002411,Christophe-Colomb / Gilford,Le Plateau-Mont-Royal,45.52951597528168,-73.58263850212097,1725760930021,1725762123571
Laval / Duluth,Le Plateau-Mont-Royal,45.519192617838605,-73.57715926134915,St-Hubert / de Maisonneuve (sud),Ville-Marie,45.51586835126322,-73.56008380651474,1725738944545,1725739496271
Métro Atwater (Atwater / Ste-Catherine),Ville-Marie,45.48952522221574,-73.5844581949641,de Maisonneuve / Mansfield (sud),Ville-Marie,45.502053864057466,-73.57346534729004,1725736502357,1725737252274
Laval / Duluth,Le Plateau-Mont-Royal,45.519192617838605,-73.57715926134915,Rivard / du Mont-Royal,Le Plateau-Mont-Royal,45.524558956532104,-73.58263313770294,1725740140691,1725740450549
Métro Pie-IX (Pierre-de-Coubertin / Desjardins),Mercier - Hochelaga-Maisonneuve,45.554373399819674,-73.55137467384337,Fullum / Sherbrooke,Le Plateau-Mont-Royal,45.53378566312351,-73.56228053569794,1725762725051,1725763724004
St-Dominique / Laurier,Le Plateau-Mont-Royal,45.52361490311454,-73.59245739877223,des Érables / Laurier,Le Plateau-Mont-Royal,45.538514913607656,-73.57769921422005,1725763147986,1725763604660
Bennett / Ste-Catherine,Mercier - Hochelaga-Maisonneuve,45.55315915057821,-73.53263273835182,Métro Pie-IX (Pierre-de-Coubertin / Desjardins),Mercier - Hochelaga-Maisonneuve,45.554373399819674,-73.55137467384337,1725742039824,1725743111227
de l'Esplanade / du Mont-Royal,Le Plateau-Mont-Royal,45.51825290855221,-73.5883381962776,Hochelaga / Chapleau,Ville-Marie,45.5343711000901,-73.55968952178955,1725733875379,1725734979718
St-André / Laurier,Le Plateau-Mont-Royal,45.529485911283714,-73.58760595321655,St-Dominique / de Bellechasse,Rosemont - La Petite-Patrie,45.52952466565309,-73.60488876700401,1725732712347,1725733076657
Parc Maisonneuve (Viau / Sherbrooke),Rosemont - La Petite-Patrie,45.56493679334249,-73.5555911064148,41e avenue / Rosemont,Rosemont - La Petite-Patrie,45.57178977666956,-73.56431499123573,1725747027818,1725747456672
Métro Beaubien (de Chateaubriand / Beaubien),Rosemont - La Petite-Patrie,45.5353599615622,-73.60363483428955,de Gaspé / Beaubien,Rosemont - La Petite-Patrie,45.531957916826386,-73.60700100660324,1725748115505,1725748271100
Berri / Cherrier,Le Plateau-Mont-Royal,45.519266156911335,-73.5692971944809,Christophe-Colomb / Gilford,Le Plateau-Mont-Royal,45.52951597528168,-73.58263850212097,1725774801652,1725775190343
Chabot / du Mont-Royal,Le Plateau-Mont-Royal,45.53413436610844,-73.57352435588837,Fullum / Ontario,Ville-Marie,45.5303174,-73.5548669,1725750850119,1725751250078
Chabot / du Mont-Royal,Le Plateau-Mont-Royal,45.53413436610844,-73.57352435588837,Parc Joyce (Rockland / Lajoie),Outremont,45.515617,-73.614991,1725763043942,1725764501247
Richmond / des Bassins,Le Sud-Ouest,45.48752158511353,-73.56500297784805,Peel / Notre-Dame,Ville-Marie,45.49544692088696,-73.56329441070557,1725729899931,1725730528196
Fullum / Ste-Catherine,Ville-Marie,45.527137816431285,-73.54804444319598,Fullum / Sherbrooke,Le Plateau-Mont-Royal,45.53378566312351,-73.56228053569794,1725764162587,1725764904065
Marie-Anne / Papineau,Le Plateau-Mont-Royal,45.53176697148175,-73.5724139213562,Cartier / Marie-Anne,Le Plateau-Mont-Royal,45.53280412806031,-73.57190161943436,1725760054136,1725761932752
Egan / Laurendeau,Le Sud-Ouest,45.45290792768395,-73.58918591405198,St-Rémi / Ste-Émilie,Le Sud-Ouest,45.46976497412213,-73.58923405408859,1725734727255,1725735081732
Desjardins / Ontario,Mercier - Hochelaga-Maisonneuve,45.55118417872238,-73.54087114334106,Métro Pie-IX (Pierre-de-Coubertin / Desjardins),Mercier - Hochelaga-Maisonneuve,45.554373399819674,-73.55137467384337,1725733735161,1725734027849
St-Dominique / Napoléon,Le Plateau-Mont-Royal,45.51666442219882,-73.57722043991089,McGill / Place d'Youville,Ville-Marie,45.500014581102505,-73.55625258141116,1725762684149,1725763703971
Egan / Laurendeau,Le Sud-Ouest,45.45290792768395,-73.58918591405198,8e avenue / Notre-Dame Lachine,Lachine,45.43498715540587,-73.67079868912697,1725736559798,1725739190728
de Laprairie / Centre,Le Sud-Ouest,45.48059248038378,-73.56577813625336,Smith / Peel,Le Sud-Ouest,45.49276061084002,-73.55641052126883,1725746196410,1725746577856
Marie-Anne / Papineau,Le Plateau-Mont-Royal,45.53176697148175,-73.5724139213562,Hochelaga / Chapleau,Ville-Marie,45.5343711000901,-73.55968952178955,1725777840611,1725778143085
Cartier / Marie-Anne,Le Plateau-Mont-Royal,45.53280412806031,-73.57190161943436,Hochelaga / Chapleau,Ville-Marie,45.5343711000901,-73.55968952178955,1725734046166,1725734509336
