STARTSTATIONNAME,STARTSTATIONARRONDISSEMENT,STARTSTATIONLATITUDE,STARTSTATIONLONGITUDE,ENDSTATIONNAME,ENDSTATIONARRONDISSEMENT,ENDSTATIONLATITUDE,ENDSTATIONLONGITUDE,STARTTIMEMS,ENDTIMEMS
Stanley / René-Lévesque,Ville-Marie,45.49790394592446,-73.57077571808077,de la Commune / Place Jacques-Cartier,Ville-Marie,45.50761009451047,-73.55183601379395,1716757036971,1716758882934
Villeneuve / du Parc,Le Plateau-Mont-Royal,45.518197623521424,-73.59239235520363,du Mont-Royal / Clark,Le Plateau-Mont-Royal,45.51941,-73.58685,1716767754708,1716767909224
Complexe Desjardins (St-Urbain / René-Lévesque),Ville-Marie,45.50788520688478,-73.56315059590997,de la Commune / Place Jacques-Cartier,Ville-Marie,45.50761009451047,-73.55183601379395,1716767801379,1716769441611
Parc Lalancette (de Rouen / Valois),Mercier - Hochelaga-Maisonneuve,45.54814504700217,-73.5471260547638,Aylwin / Ontario,Mercier - Hochelaga-Maisonneuve,45.544290485374304,-73.54523241519928,1716744504576,1716745528267
27e avenue / Rosemont,Rosemont - La Petite-Patrie,45.563709940264175,-73.57139468193054,de Lanaudière / Bélanger,Rosemont - La Petite-Patrie,45.54365085053057,-73.60565051436424,1716752434944,1716753549810
Clark / Laurier,Le Plateau-Mont-Royal,45.522583792261266,-73.59361327255101,Drolet / St-Zotique,Rosemont - La Petite-Patrie,45.53488214147823,-73.60941231250763,1716749082259,1716749603035
15e avenue / Laurier,Rosemont - La Petite-Patrie,45.55331992800521,-73.56932803988457,Métro Joliette  (Hochelaga / Joliette),Mercier - Hochelaga-Maisonneuve,45.54699194653282,-73.55115339159964,1716830303435,1716830742460
Atateken / du Square Amherst,Ville-Marie,45.52058271176779,-73.56395011160203,Boyer / du Mont-Royal,Le Plateau-Mont-Royal,45.527432126380575,-73.57991673052311,1716828443013,1716829029386
27e avenue / Rosemont,Rosemont - La Petite-Patrie,45.563709940264175,-73.57139468193054,de Lanaudière / Bélanger,Rosemont - La Petite-Patrie,45.54365085053057,-73.60565051436424,1716752342054,1716753528632
Bernard / Jeanne-Mance,Le Plateau-Mont-Royal,45.52428310031213,-73.6049484461546,Plessis / Logan,Ville-Marie,45.5218942750191,-73.55725058932876,1716754969983,1716756312768
Parc Hilda-Ramacière (de Bullion / Prince-Arthur),Le Plateau-Mont-Royal,45.51562131982338,-73.57212960720062,Roy / Saint-Laurent,Le Plateau-Mont-Royal,45.51565182195085,-73.57577390039296,1716755105911,1716755204065
de Lanaudière / Laurier,Le Plateau-Mont-Royal,45.5333136054992,-73.58373686671257,de Lanaudière / Laurier,Le Plateau-Mont-Royal,45.5333136054992,-73.58373686671257,1716770908569,1716773220770
du Canal / McLaughlin,Lachine,45.42969214118378,-73.6694884300232,du Canal / McLaughlin,Lachine,45.42969214118378,-73.6694884300232,1716764222275,1716766347937
Graham / Wicksteed,Mont-Royal,45.51693654712809,-73.64048302173615,Aylwin / Ontario,Mercier - Hochelaga-Maisonneuve,45.544290485374304,-73.54523241519928,1716077911262,1716080597013
Union / Ste-Catherine,Ville-Marie,45.504027213143104,-73.56970220804214,St-Antoine / Jean-Paul Riopelle,Ville-Marie,45.502939709023714,-73.56064036488532,1716056582183,1716056893741
Parc Lalancette (de Rouen / Valois),Mercier - Hochelaga-Maisonneuve,45.54814504700217,-73.5471260547638,Métro Joliette  (Hochelaga / Joliette),Mercier - Hochelaga-Maisonneuve,45.54699194653282,-73.55115339159964,1716080459198,1716080625736
des Ormeaux / de Grosbois,Mercier - Hochelaga-Maisonneuve,45.605901731906485,-73.53436946868896,Aréna Chaumont (Chaumont / des Ormeaux),Anjou,45.610926628992026,-73.54673445224762,1716078105141,1716079688182
Atateken / du Square Amherst,Ville-Marie,45.52058271176779,-73.56395011160203,Square Viger (Berri / Viger),Ville-Marie,45.5121682576952,-73.55481594800949,1716081721666,1716082581558
Stanley / Sherbrooke,Ville-Marie,45.50105732321463,-73.57722634080346,St-Alexandre / Ste-Catherine,Ville-Marie,45.50527354034462,-73.5674786567688,1716068594358,1716069215998
Gauthier / de Lorimier,Le Plateau-Mont-Royal,45.53166363055749,-73.56536373496056,Plessis / Ontario,Ville-Marie,45.523593057451045,-73.56109768152237,1716076469789,1716076798976
de la Peltrie /de la Cote-des-Neiges,Côte-des-Neiges - Notre-Dame-de-Grâce,45.499665790644286,-73.63029062747955,du Mont-Royal / Clark,Le Plateau-Mont-Royal,45.51941,-73.58685,1716811180142,1716812511936
Durocher / Bernard,Outremont,45.52222528598142,-73.60668718814848,St-Zotique / Clark,Rosemont - La Petite-Patrie,45.53143760098197,-73.61270070075989,1716814991308,1716815507124
Métro Mont-Royal (Utilités publiques / Rivard),Le Plateau-Mont-Royal,45.52423612093815,-73.58155220746994,St-Antoine / Jean-Paul Riopelle,Ville-Marie,45.502939709023714,-73.56064036488532,1716810437534,1716811250786
Prince-Arthur / du Parc,Le Plateau-Mont-Royal,45.51044465753362,-73.5755842924118,Milton / Durocher,Le Plateau-Mont-Royal,45.508140959417744,-73.57492983341217,1716828215518,1716828564485
St-André / Rachel,Le Plateau-Mont-Royal,45.52409561323593,-73.57537156904073,Atateken / du Square Amherst,Ville-Marie,45.52058271176779,-73.56395011160203,1716824940334,1716825412266
McTavish / Sherbrooke,Ville-Marie,45.50277615861811,-73.57589408755302,Square Victoria (Viger / du Square-Victoria),Ville-Marie,45.50206,-73.56295,1716818516876,1716819531488
Bibliothèque de Verdun (Brown / Bannantyne),Verdun,45.44878841549165,-73.57767310000781,Rielle / Wellington,Verdun,45.460155859306866,-73.56700122356415,1716809755372,1716810529319
St-Denis / Ste-Catherine,Ville-Marie,45.51372291221464,-73.5603104531765,de la Porte de Québec / St-André,Ville-Marie,45.51329411414168,-73.55057805776596,1716814801438,1716815134127
Duluth / de l'Esplanade,Le Plateau-Mont-Royal,45.515132275425785,-73.58105599880219,Jeanne-Mance / Sherbrooke,Le Plateau-Mont-Royal,45.50928678961862,-73.57101917266846,1716817276268,1716817662005
1ère avenue / Rosemont,Rosemont - La Petite-Patrie,45.54779995287998,-73.58486741781235,des Écores / Beaubien,Rosemont - La Petite-Patrie,45.547536449579944,-73.59267264604568,1716808969156,1716809169698
Milton / St-Laurent,Le Plateau-Mont-Royal,45.512903912221326,-73.57059180741999,Prince-Arthur / du Parc,Le Plateau-Mont-Royal,45.51044465753362,-73.5755842924118,1716808171578,1716808326258
de Brébeuf / du Mont-Royal,Le Plateau-Mont-Royal,45.52922355524467,-73.57784914976946,Métro Mont-Royal (Utilités publiques / Rivard),Le Plateau-Mont-Royal,45.52423612093815,-73.58155220746994,1716829913305,1716830260190
de Bordeaux / de Bellechasse,Rosemont - La Petite-Patrie,45.54325917626278,-73.59154611825943,des Récollets / McGill,Ville-Marie,45.5008764952487,-73.55900555849075,1716809775083,1716812353437
Berri / Rachel,Le Plateau-Mont-Royal,45.52275023118295,-73.57724860310555,Gauthier / Papineau,Le Plateau-Mont-Royal,45.52966629503036,-73.56733649969101,1716827405171,1716827756630
Dollard / Bernard,Outremont,45.51678269880724,-73.61142262816429,Dollard / Van Horne,Outremont,45.51887607468706,-73.6161071062088,1716819174746,1716819270283
Georges-Vanier / Notre-Dame,Le Sud-Ouest,45.485047979822774,-73.5719633102417,Square Victoria (Viger / du Square-Victoria),Ville-Marie,45.50206,-73.56295,1716811856816,1716812609671
Gilford / St-Denis,Le Plateau-Mont-Royal,45.52497612960628,-73.58558893203735,St-Dominique / Laurier,Le Plateau-Mont-Royal,45.52361490311454,-73.59245739877223,1716813723672,1716814025794
de la Montagne / Notre-Dame,Le Sud-Ouest,45.492913379064625,-73.5646878182888,Guy / Notre-Dame,Le Sud-Ouest,45.490000580719105,-73.56706600863617,1716826103480,1716826219802
Ste-Catherine / Drummond,Ville-Marie,45.498488900657,-73.57436656951904,Duluth / de l'Esplanade,Le Plateau-Mont-Royal,45.515132275425785,-73.58105599880219,1716824824528,1716825608642
Joseph-Manseau / René-Levesque,Ville-Marie,45.491686521008035,-73.57682347297668,Guy / Sainte-Catherine,Ville-Marie,45.49497512853125,-73.57777043248461,1716825104011,1716825235477
Édouard-Montpetit / de Stirling,Côte-des-Neiges - Notre-Dame-de-Grâce,45.50698322682884,-73.61495793488301,Métro Université de Montréal (Édouard-Montpetit / Louis-Collin),Côte-des-Neiges - Notre-Dame-de-Grâce,45.50363996257211,-73.6182689666748,1716826546386,1716826760820
Clark / Prince-Arthur,Le Plateau-Mont-Royal,45.513342512307055,-73.57301607728004,Prince-Arthur / du Parc,Le Plateau-Mont-Royal,45.51044465753362,-73.5755842924118,1716824462159,1716824571585
de Maisonneuve / Fullum,Ville-Marie,45.52797141659334,-73.54948371648788,Métro Papineau (Dorion / De Maisonneuve),Ville-Marie,45.5238445756922,-73.55236601831166,1716809917599,1716810121509
Poupart / Logan,Ville-Marie,45.52997432204594,-73.54900679552884,Métro Papineau (Dorion / De Maisonneuve),Ville-Marie,45.5238445756922,-73.55236601831166,1716807822158,1716808093787
Métro Lucien-L'Allier (Lucien l'Allier / Argyle),Ville-Marie,45.49487159597493,-73.57112377882004,Guy / Notre-Dame,Le Sud-Ouest,45.490000580719105,-73.56706600863617,1716812155683,1716812432686
Wilderton  / Van Horne,Côte-des-Neiges - Notre-Dame-de-Grâce,45.51014162409143,-73.6247518658638,Métro Université de Montréal (Édouard-Montpetit / Louis-Collin),Côte-des-Neiges - Notre-Dame-de-Grâce,45.50363996257211,-73.6182689666748,1716804417856,1716804692103
Argyle / Bannantyne,Verdun,45.453318765468914,-73.5767751932144,Hickson / Wellington,Verdun,45.4648845750711,-73.56697873526173,1716803417220,1716804250480
Wolfe / de la Gauchetière,Ville-Marie,45.51625372636654,-73.55291748050148,Square Victoria (Viger / du Square-Victoria),Ville-Marie,45.50206,-73.56295,1716811208971,1716811629275
Poupart / Logan,Ville-Marie,45.52997432204594,-73.54900679552884,Métro Papineau (Dorion / De Maisonneuve),Ville-Marie,45.5238445756922,-73.55236601831166,1716807808337,1716808094045
de Gaspé / de Liège,Villeray—Saint-Michel—Parc-Extension,45.54248521237199,-73.63634169101715,Prince-Arthur / du Parc,Le Plateau-Mont-Royal,45.51044465753362,-73.5755842924118,1716808102485,1716809685591
Molson / William-Tremblay,Rosemont - La Petite-Patrie,45.541602844435374,-73.56496073305605,Alexandre-DeSève / Ontario,Ville-Marie,45.52437454361268,-73.56055689979257,1716812647674,1716813511298
Métro Université de Montréal (Édouard-Montpetit / Louis-Collin),Côte-des-Neiges - Notre-Dame-de-Grâce,45.50363996257211,-73.6182689666748,de la Peltrie /de la Cote-des-Neiges,Côte-des-Neiges - Notre-Dame-de-Grâce,45.499665790644286,-73.63029062747955,1716817619536,1716818080139
Hochelaga / Chapleau,Ville-Marie,45.5343711000901,-73.55968952178955,Métro Frontenac (Ontario / du Havre),Ville-Marie,45.533705987798946,-73.55217933654784,1716813229912,1716813412507
Chomedey / de Maisonneuve,Ville-Marie,45.491750449903954,-73.58394473791122,Guy / Sainte-Catherine,Ville-Marie,45.49497512853125,-73.57777043248461,1716822659240,1716822855343
de la Roche / de Bellechasse,Rosemont - La Petite-Patrie,45.53718135927993,-73.59750330448149,Collège de Rosemont (Beaubien / 15e avenue),Rosemont - La Petite-Patrie,45.55774990838239,-73.58380123972893,1716809896121,1716810881931
St-Dominique / Napoléon,Le Plateau-Mont-Royal,45.51666442219882,-73.57722043991089,de la Porte de Québec / St-André,Ville-Marie,45.51329411414168,-73.55057805776596,1716823584173,1716824315673
St-Dominique / Napoléon,Le Plateau-Mont-Royal,45.51666442219882,-73.57722043991089,Métro St-Laurent ( de Maisonneuve / St-Laurent),Ville-Marie,45.51074821798916,-73.56512099504471,1716816691484,1716817054530
Jeanne-Mance / Sherbrooke,Le Plateau-Mont-Royal,45.50928678961862,-73.57101917266846,Prince-Arthur / du Parc,Le Plateau-Mont-Royal,45.51044465753362,-73.5755842924118,1716822779937,1716822893858
Hochelaga / Chapleau,Ville-Marie,45.5343711000901,-73.55968952178955,Métro Frontenac (Ontario / du Havre),Ville-Marie,45.533705987798946,-73.55217933654784,1716827036266,1716827491075
Pierre-de-Coubertin / Aird,Mercier - Hochelaga-Maisonneuve,45.55903106539297,-73.54830354452133,Campus MIL (Outremont / Thérèse-Lavoie Roux),Outremont,45.52311432992147,-73.61815363168716,1716807952363,1716810398815
Boyer / du Mont-Royal,Le Plateau-Mont-Royal,45.527432126380575,-73.57991673052311,Messier / du Mont-Royal,Le Plateau-Mont-Royal,45.53711414,-73.5710031,1716809416553,1716809852719
Ste-Catherine / St-Laurent,Ville-Marie,45.50991130818593,-73.56380604207516,du President-Kennedy / Union,Ville-Marie,45.505102242483595,-73.57187882065773,1716811919203,1716812155471
Grey / Sherbrooke,Côte-des-Neiges - Notre-Dame-de-Grâce,45.47629426230192,-73.60617488622665,Victoria Hall,Westmount,45.48129146961133,-73.6003303527832,1716826803312,1716827158020
St-Jacques / Richmond,Le Sud-Ouest,45.4906636488045,-73.57080727815628,Square Victoria (Viger / du Square-Victoria),Ville-Marie,45.50206,-73.56295,1716810937563,1716811395659
de Bordeaux / Rachel,Le Plateau-Mont-Royal,45.53207532297607,-73.56769983980485,Métro Mont-Royal (Utilités publiques / Rivard),Le Plateau-Mont-Royal,45.52423612093815,-73.58155220746994,1716808476075,1716808888808
Basile-Routhier / Chabanel,Ahuntsic-Cartierville,45.549846830745,-73.64767402410507,Hamel / Sauriol,Ahuntsic-Cartierville,45.56157008176612,-73.65338176488876,1716812036691,1716812479084
de Bordeaux / Rachel,Le Plateau-Mont-Royal,45.53207532297607,-73.56769983980485,Guy / Sainte-Catherine,Ville-Marie,45.49497512853125,-73.57777043248461,1716811989963,1716813612686
St-Patrick / Thomas-Keefer,Le Sud-Ouest,45.47801152713375,-73.57427294832632,des Récollets / McGill,Ville-Marie,45.5008764952487,-73.55900555849075,1716768854574,1716769970698
Clark / de Liège,Villeray—Saint-Michel—Parc-Extension,45.539988024015756,-73.63811277307832,Chabanel / Tolhurst,Ahuntsic-Cartierville,45.539942946270685,-73.65388538695697,1716759761538,1716760364569
Laurier / de Brébeuf,Le Plateau-Mont-Royal,45.532449016819825,-73.5847695171833,Bloomfield / Van Horne,Outremont,45.522745298216094,-73.61328139901161,1716758798441,1716760625839
3e avenue / Wellington,Verdun,45.457289220778065,-73.5672801733017,Natatorium (LaSalle / Rolland),Verdun,45.4443505862464,-73.57542979723802,1716753895890,1716754318844
Place du Commerce,Verdun,45.46714,-73.54259,Richardson / Montmorency,Le Sud-Ouest,45.484966061164755,-73.56032252311707,1716753867078,1716755203389
Métro Beaudry (Beaudry / Ste-Catherine),Ville-Marie,45.51888453178292,-73.55593845248222,Atateken / du Square Amherst,Ville-Marie,45.52058271176779,-73.56395011160203,1716768229398,1716768480302
Place du Commerce,Verdun,45.46714,-73.54259,Marché Atwater,Le Sud-Ouest,45.48020822800015,-73.57759863138199,1716743977563,1716745252700
de Bordeaux / Gilford,Le Plateau-Mont-Royal,45.53611005443118,-73.5762870311737,Métro Papineau (Dorion / De Maisonneuve),Ville-Marie,45.5238445756922,-73.55236601831166,1716768275010,1716770756772
Atwater / Greene,Le Sud-Ouest,45.480495143306044,-73.57782661914825,Irwin / Allard,LaSalle,45.44890342900198,-73.6049048602581,1716753427273,1716754768075
Sanguinet / de Maisonneuve,Ville-Marie,45.51340553558378,-73.56259435415267,de la Montagne / Notre-Dame,Le Sud-Ouest,45.492913379064625,-73.5646878182888,1716742370615,1716743903758
Métro Crémazie (Crémazie / Lajeunesse),Ahuntsic-Cartierville,45.54640752148169,-73.63842844963074,Marquette / Fleury,Ahuntsic-Cartierville,45.56735205736566,-73.65378744900227,1716746858733,1716748378912
de l'Esplanade / Beaubien,Rosemont - La Petite-Patrie,45.528399838582324,-73.61192286014557,Dollard / Van Horne,Outremont,45.51887607468706,-73.6161071062088,1716743573380,1716744049486
du Parc-Lafontaine / Rachel,Le Plateau-Mont-Royal,45.52551168509886,-73.57424452900887,Newman / Senkus,LaSalle,45.44404309237571,-73.61375212669373,1716752714405,1716757334431
Marquette / du Mont-Royal,Le Plateau-Mont-Royal,45.53221791147474,-73.57543140649796,Jeanne-Mance / St-Viateur,Le Plateau-Mont-Royal,45.523026476635074,-73.60184043645859,1716823760453,1716825991498
Duluth  / St-Denis,Le Plateau-Mont-Royal,45.52062760607925,-73.57594907283782,Prince-Arthur / du Parc,Le Plateau-Mont-Royal,45.51044465753362,-73.5755842924118,1716812639405,1716813053474
Métro Rosemont (de St-Vallier / Rosemont),Rosemont - La Petite-Patrie,45.531921043052655,-73.59804779291153,Louis-Hébert / de Bellechasse,Rosemont - La Petite-Patrie,45.546661109634606,-73.58868420124054,1716785478219,1716785877093
Marquette / du Mont-Royal,Le Plateau-Mont-Royal,45.53221791147474,-73.57543140649796,Marquette / Rachel,Le Plateau-Mont-Royal,45.52983801723605,-73.5703244805336,1716766910213,1716767029674
Émile-Duployé / Sherbrooke,Le Plateau-Mont-Royal,45.52719536319051,-73.5645255446434,Alexandre-DeSève / Ontario,Ville-Marie,45.52437454361268,-73.56055689979257,1716053850878,1716054026619
Émile-Duployé / Sherbrooke,Le Plateau-Mont-Royal,45.52719536319051,-73.5645255446434,Métro Papineau (Dorion / De Maisonneuve),Ville-Marie,45.5238445756922,-73.55236601831166,1716075074455,1716075747740
Drolet / St-Zotique,Rosemont - La Petite-Patrie,45.53488214147823,-73.60941231250763,Drolet / Beaubien,Rosemont - La Petite-Patrie,45.533348,-73.605834,1716089135358,1716089274410
Métro Champ-de-Mars (Hôtel-de-Ville / Viger),Ville-Marie,45.50956143036354,-73.55743234369584,Messier / du Mont-Royal,Le Plateau-Mont-Royal,45.53711414,-73.5710031,1716102519524,1716103795695
Ste-Catherine / St-Laurent,Ville-Marie,45.50991130818593,-73.56380604207516,Atwater / Sherbrooke,Ville-Marie,45.4912258547597,-73.58763009309769,1716071809498,1716072655147
du Parc-Lafontaine / Rachel,Le Plateau-Mont-Royal,45.52551168509886,-73.57424452900887,Clark / de l'Arcade,Le Plateau-Mont-Royal,45.527371996141,-73.60398352146149,1716097169187,1716098371773
du Parc-Lafontaine / Rachel,Le Plateau-Mont-Royal,45.52551168509886,-73.57424452900887,Holt / Fullum,Rosemont - La Petite-Patrie,45.543937325185645,-73.58444631099701,1716086275215,1716087190854
Ernest-Gendreau / du Mont-Royal,Rosemont - La Petite-Patrie,45.549713734001415,-73.56384828686714,Collège de Rosemont (Beaubien / 15e avenue),Rosemont - La Petite-Patrie,45.55774990838239,-73.58380123972893,1716056085052,1716056827187
Duke / Nazareth,Ville-Marie,45.49572236030835,-73.55461344122887,Richardson / Montmorency,Le Sud-Ouest,45.484966061164755,-73.56032252311707,1716811935892,1716812536958
de Rouen / Hogan,Ville-Marie,45.53636263222538,-73.55421245098114,du Havre / de Rouen,Ville-Marie,45.53456256501449,-73.55478646466509,1716813860865,1716813949216
St-Dominique / du Mont-Royal,Le Plateau-Mont-Royal,45.52055405900748,-73.58585013080301,Prince-Arthur / du Parc,Le Plateau-Mont-Royal,45.51044465753362,-73.5755842924118,1716825310089,1716825690768
Duvernay / Charlevoix,Le Sud-Ouest,45.482097305112845,-73.57487753033638,des Récollets / McGill,Ville-Marie,45.5008764952487,-73.55900555849075,1716806482921,1716807320633
Ste-Catherine / St-Mathieu,Ville-Marie,45.49384690142783,-73.57917845249176,Guy / Sainte-Catherine,Ville-Marie,45.49497512853125,-73.57777043248461,1716829819324,1716830410304
