STARTSTATIONNAME,STARTSTATIONARRONDISSEMENT,STARTSTATIONLATITUDE,STARTSTATIONLONGITUDE,ENDSTATIONNAME,ENDSTATIONARRONDISSEMENT,ENDSTATIONLATITUDE,ENDSTATIONLONGITUDE,STARTTIMEMS,ENDTIMEMS
Parc Jean-Drapeau (Chemin Macdonald),Ville-Marie,45.512470265414784,-73.53212228978008,1ère avenue / Rosemont,Rosemont - La Petite-Patrie,45.54779995287998,-73.58486741781235,1720914632241,1720917150286
Bibliothèque de Verdun (Brown / Bannantyne),Verdun,45.44878841549165,-73.57767310000781,Argyle / de Verdun,Verdun,45.45301583620112,-73.57191503047943,1720893107709,1720893411454
St-André / Ste-Catherine,Ville-Marie,45.516297540849614,-73.55801045894623,BAnQ (Berri),Ville-Marie,45.51601387670667,-73.56291957199574,1716312345653,1716312478660
Drummond / des-Canadiens-de-Montréal,Ville-Marie,45.49676067752141,-73.57027635600843,Georges-Vanier / Notre-Dame,Le Sud-Ouest,45.485047979822774,-73.5719633102417,1720532035274,1720532524678
Gilford / St-Denis,Le Plateau-Mont-Royal,45.52497612960628,-73.58558893203735,Fabrik8 (Waverly / Jean-Talon),Villeray—Saint-Michel—Parc-Extension,45.53330725719417,-73.62082242965698,1720541508782,1720542330480
Métro Frontenac (Ontario / du Havre),Ville-Marie,45.533705987798946,-73.55217933654784,BAnQ (Berri),Ville-Marie,45.51601387670667,-73.56291957199574,1720531898465,1720532604203
Bélanger / St-Denis,Rosemont - La Petite-Patrie,45.53696,-73.61199,de la Roche / Bélanger,Rosemont - La Petite-Patrie,45.541669595766315,-73.60760450363159,1720542629736,1720542872188
CÉGEP du Vieux-Montréal (Ontario / de l'Hôtel-de-Ville),Ville-Marie,45.51401222645779,-73.56598667800426,Georges-Vanier / Notre-Dame,Le Sud-Ouest,45.485047979822774,-73.5719633102417,1720899198485,1720901499809
St-Dominique / Gounod,Villeray—Saint-Michel—Parc-Extension,45.538591573269706,-73.62778007984161,Métro Jarry (Lajeunesse / Jarry),Villeray—Saint-Michel—Parc-Extension,45.54355974189168,-73.62777203321457,1720904475041,1720904980826
Bishop / Ste-Catherine,Ville-Marie,45.496597761984034,-73.57650284979172,Ste-Catherine / Towers,Ville-Marie,45.49228068089086,-73.58096480369566,1720892471586,1720892822923
Sherbrooke / Jeanne-d'Arc,Rosemont - La Petite-Patrie,45.55398156058887,-73.55496388156098,d'Orléans / Masson,Rosemont - La Petite-Patrie,45.557192,-73.569847,1720889823754,1720890167608
Georges-Vanier / Notre-Dame,Le Sud-Ouest,45.485047979822774,-73.5719633102417,Charles-Biddle / Atwater,Le Sud-Ouest,45.47913738100108,-73.57514977455139,1720891842735,1720892150695
Metcalfe / de Maisonneuve,Ville-Marie,45.50177034353527,-73.57427495998309,Cathcart / McGill College,Ville-Marie,45.501187681489775,-73.57045487814501,1720895600638,1720895740333
Workman / Vinet,Le Sud-Ouest,45.483788863965174,-73.5750612616539,Jeanne-Mance / René-Lévesque,Ville-Marie,45.5063713381299,-73.5642009973526,1720907678539,1720909082396
Bishop / Ste-Catherine,Ville-Marie,45.496597761984034,-73.57650284979172,Cathcart / McGill College,Ville-Marie,45.501187681489775,-73.57045487814501,1720919511030,1720919955060
de l'Hôtel-de-Ville / Ste-Catherine,Ville-Marie,45.51166045593874,-73.56213569641113,Ste-Catherine / Sanguinet,Ville-Marie,45.512936177874096,-73.56124520301817,1720915252208,1720915404491
Henri-Julien / Laurier,Le Plateau-Mont-Royal,45.52574657625029,-73.59033644199371,Laurier / St-Denis,Le Plateau-Mont-Royal,45.5271540234837,-73.58943924307823,1720890893493,1720891017252
St-André / Ste-Catherine,Ville-Marie,45.516297540849614,-73.55801045894623,Panet / Ste-Catherine,Ville-Marie,45.52002998668944,-73.55491518974304,1720900221805,1720901797370
Charles-Biddle / Atwater,Le Sud-Ouest,45.47913738100108,-73.57514977455139,Charles-Biddle / Atwater,Le Sud-Ouest,45.47913738100108,-73.57514977455139,1720891271276,1720891290613
Clark / St-Viateur,Le Plateau-Mont-Royal,45.5251943015533,-73.59935637563467,Ste-Catherine / Sanguinet,Ville-Marie,45.512936177874096,-73.56124520301817,1720926322125,1720927297354
du Parc-La Fontaine / Duluth,Le Plateau-Mont-Royal,45.52451761488783,-73.57197672128677,du Parc-La Fontaine / Duluth,Le Plateau-Mont-Royal,45.52451761488783,-73.57197672128677,1720925720620,1720925756685
Parc du Pélican (1ere Ave / Masson),Rosemont - La Petite-Patrie,45.54518840394769,-73.57644259929657,Boyer / Rosemont,Rosemont - La Petite-Patrie,45.53409866804061,-73.59553456306458,1720914218692,1720914911499
Wellington / Gordon,Verdun,45.46115406449117,-73.56709241867065,Argyle / de Verdun,Verdun,45.45301583620112,-73.57191503047943,1720927178860,1720928244067
Masson / Molson,Rosemont - La Petite-Patrie,45.54434593245247,-73.57697686180472,Lajeunesse / Villeray,Villeray—Saint-Michel—Parc-Extension,45.54218173507584,-73.62268656492233,1720901810448,1720903410109
Robert-Bourassa / St-Maurice,Ville-Marie,45.49837045828952,-73.56055587530136,St-Hubert / René-Levesque,Ville-Marie,45.514481971650625,-73.5568732023239,1720897788629,1720898597590
St-Ambroise / Louis-Cyr,Le Sud-Ouest,45.47519326260791,-73.58094334602356,Métro de l'Église (Ross / de l'Église),Verdun,45.462835777941144,-73.565876549128,1720908049297,1720908835149
Boyer / St-Zotique,Rosemont - La Petite-Patrie,45.53866220045916,-73.60580742359161,Leman / de Chateaubriand,Villeray—Saint-Michel—Parc-Extension,45.54721107501036,-73.63105237483978,1720936061476,1720936666130
Métro Cadillac (Cadillac / Sherbrooke),Mercier - Hochelaga-Maisonneuve,45.57683333463968,-73.54647415224463,Letourneux / Hochelaga,Mercier - Hochelaga-Maisonneuve,45.55465888075087,-73.54660302400589,1720904078707,1720904742192
Métro Monk (Allard / Beaulieu),Le Sud-Ouest,45.451030919298056,-73.5939010977745,Hamilton / Jolicoeur,Le Sud-Ouest,45.45670692115263,-73.59764814376831,1720919038035,1720919242196
du Parc-La Fontaine / Duluth,Le Plateau-Mont-Royal,45.52451761488783,-73.57197672128677,André-Laurendeau / Rachel,Rosemont - La Petite-Patrie,45.54303187243879,-73.56256484985352,1720919485968,1720920280294
Métro Longueuil - Université de Sherbrooke (du Terminus),Longueuil,45.5233308452134,-73.52013658267424,St-Jean / Guillaume,Longueuil,45.53524851020352,-73.5068191587925,1720917259268,1720917864172
Boyer / St-Zotique,Rosemont - La Petite-Patrie,45.53866220045916,-73.60580742359161,Lajeunesse / Villeray,Villeray—Saint-Michel—Parc-Extension,45.54218173507584,-73.62268656492233,1720933272202,1720933599131
5e avenue / Rosemont,Rosemont - La Petite-Patrie,45.54990048023633,-73.58308374881744,5e avenue / Masson,Rosemont - La Petite-Patrie,45.54752382909683,-73.57513636350632,1720904941640,1720905306229
Guizot / St-Laurent,Villeray—Saint-Michel—Parc-Extension,45.53968044327973,-73.63450437784195,Gilford / St-Denis,Le Plateau-Mont-Royal,45.52497612960628,-73.58558893203735,1720923819964,1720924964647
Parc Villeray (Christophe-Colomb / Jarry),Villeray—Saint-Michel—Parc-Extension,45.548513207676116,-73.62365484237671,de Gaspé / Villeray,Villeray—Saint-Michel—Parc-Extension,45.53888723230076,-73.62390697002411,1720894065139,1720894584653
Molson / Beaubien,Rosemont - La Petite-Patrie,45.54968589617967,-73.59115451574326,Gauthier / de Lorimier,Le Plateau-Mont-Royal,45.53166363055749,-73.56536373496056,1716325509180,1716326479508
Marché Atwater,Le Sud-Ouest,45.48020822800015,-73.57759863138199,Métro de l'Église (Ross / de l'Église),Verdun,45.462835777941144,-73.565876549128,1716340421086,1716341423718
Everett / Garnier,Villeray—Saint-Michel—Parc-Extension,45.54758153109644,-73.61220851540565,Métro Fabre (Fabre / Jean-Talon),Rosemont - La Petite-Patrie,45.54667895468375,-73.60795050859451,1720529641939,1720529771586
Lincoln / St-Mathieu,Ville-Marie,45.49503704949293,-73.58157634735107,Drummond / des-Canadiens-de-Montréal,Ville-Marie,45.49676067752141,-73.57027635600843,1720529819689,1720530118145
Drummond / Sherbrooke,Ville-Marie,45.500535752214155,-73.578113079202,St-Urbain / de la Gauchetière,Ville-Marie,45.50707812811467,-73.56139540672302,1720525474482,1720525986089
Métro Jean-Talon (Berri / Jean-Talon),Villeray—Saint-Michel—Parc-Extension,45.53900036432657,-73.6142510175705,BAnQ (Berri),Ville-Marie,45.51601387670667,-73.56291957199574,1720527216519,1720528409491
de la Roche / Bélanger,Rosemont - La Petite-Patrie,45.541669595766315,-73.60760450363159,de la Roche / Bélanger,Rosemont - La Petite-Patrie,45.541669595766315,-73.60760450363159,1720905391819,1720905741477
Crescent / de Maisonneuve,Ville-Marie,45.49812041247333,-73.57759594917297,Fabrik8 (Waverly / Jean-Talon),Villeray—Saint-Michel—Parc-Extension,45.53330725719417,-73.62082242965698,1720923445577,1720926009385
de la Commune / Berri,Ville-Marie,45.51086,-73.54983,Bennett / Ste-Catherine,Mercier - Hochelaga-Maisonneuve,45.55315915057821,-73.53263273835182,1720908162956,1720910017026
Ste-Famille / des Pins,Le Plateau-Mont-Royal,45.512856179335664,-73.57692807912827,de la Roche / Bélanger,Rosemont - La Petite-Patrie,45.541669595766315,-73.60760450363159,1720913420673,1720914761834
St-Cyril / Wiseman,Outremont,45.52085479492202,-73.61573964357376,de Gaspé / Dante,Rosemont - La Petite-Patrie,45.53429782539273,-73.61217230558395,1720901196133,1720901919841
Marie-Anne / de la Roche,Le Plateau-Mont-Royal,45.527550507601894,-73.5762870311737,Boyer / Rosemont,Rosemont - La Petite-Patrie,45.53409866804061,-73.59553456306458,1720909359180,1720910693369
Clark / Prince-Arthur,Le Plateau-Mont-Royal,45.513342512307055,-73.57301607728004,Fabre / St-Zotique,Rosemont - La Petite-Patrie,45.543653916207866,-73.60126135876271,1720909426824,1720910840978
de la Commune / Berri,Ville-Marie,45.51086,-73.54983,Quai de la navette fluviale,Ville-Marie,45.51366626207095,-73.53842496871948,1720895562328,1720897283957
Jeanne-d'Arc / Ontario,Mercier - Hochelaga-Maisonneuve,45.54959767887176,-73.54187428951263,Ernest-Gendreau / du Mont-Royal,Rosemont - La Petite-Patrie,45.549713734001415,-73.56384828686714,1720896459118,1720897134281
Louis-Hémon / Rosemont,Rosemont - La Petite-Patrie,45.544500877623655,-73.58810484409332,Ste-Catherine / Sanguinet,Ville-Marie,45.512936177874096,-73.56124520301817,1720909745969,1720911418250
BAnQ (Berri),Ville-Marie,45.51601387670667,-73.56291957199574,BAnQ (Berri),Ville-Marie,45.51601387670667,-73.56291957199574,1720904786446,1720904809073
de la Commune / Berri,Ville-Marie,45.51086,-73.54983,St-Urbain / de la Gauchetière,Ville-Marie,45.50707812811467,-73.56139540672302,1720905765067,1720906468051
de la Commune / Berri,Ville-Marie,45.51086,-73.54983,du Parc-La Fontaine / Duluth,Le Plateau-Mont-Royal,45.52451761488783,-73.57197672128677,1720919408441,1720920396019
Durocher / Sherbrooke,Le Plateau-Mont-Royal,45.507088290505685,-73.57227981090546,Ste-Catherine / Sanguinet,Ville-Marie,45.512936177874096,-73.56124520301817,1720909199835,1720910311251
de la Commune / Berri,Ville-Marie,45.51086,-73.54983,de la Côte St-Paul / St-Ambroise,Le Sud-Ouest,45.467665653865964,-73.59391784324544,1720901455115,1720903757699
de la Commune / Place Jacques-Cartier,Ville-Marie,45.50761009451047,-73.55183601379395,Quai de la navette fluviale,Ville-Marie,45.51366626207095,-73.53842496871948,1720889713697,1720891537853
Parc Labelle (LaSalle / Henri-Duhamel),Verdun,45.47256100297732,-73.56998920440674,Turgeon / Notre-Dame,Le Sud-Ouest,45.478888528072076,-73.58198940753937,1720902487075,1720903145250
de la Commune / Place Jacques-Cartier,Ville-Marie,45.50761009451047,-73.55183601379395,1ère avenue / Rosemont,Rosemont - La Petite-Patrie,45.54779995287998,-73.58486741781235,1720923642365,1720926200964
Lincoln / St-Mathieu,Ville-Marie,45.49503704949293,-73.58157634735107,Champdoré / de Lorimier,Villeray—Saint-Michel—Parc-Extension,45.566869345371856,-73.64101678133011,1720892985267,1720895541773
de la Commune / Berri,Ville-Marie,45.51086,-73.54983,du Parc-La Fontaine / Duluth,Le Plateau-Mont-Royal,45.52451761488783,-73.57197672128677,1720919437364,1720920400579
Molson / Beaubien,Rosemont - La Petite-Patrie,45.54977750895228,-73.59132108093945,BAnQ (Berri),Ville-Marie,45.51601387670667,-73.56291957199574,1720894021412,1720895678646
St-Grégoire / Christophe-Colomb,Le Plateau-Mont-Royal,45.53255611409675,-73.58993947505951,de la Roche / Bélanger,Rosemont - La Petite-Patrie,45.541669595766315,-73.60760450363159,1720924235722,1720924936400
St-Dominique / de Bellechasse,Rosemont - La Petite-Patrie,45.52952466565309,-73.60488876700401,de la Roche / Bélanger,Rosemont - La Petite-Patrie,45.541669595766315,-73.60760450363159,1720902782654,1720903464912
Square Viger (Berri / Viger),Ville-Marie,45.5121682576952,-73.55481594800949,Métro de l'Église (Ross / de l'Église),Verdun,45.462835777941144,-73.565876549128,1720890578705,1720892618974
Durocher / Sherbrooke,Le Plateau-Mont-Royal,45.507088290505685,-73.57227981090546,du Parc-La Fontaine / Duluth,Le Plateau-Mont-Royal,45.52451761488783,-73.57197672128677,1720892838763,1720893705629
Métro Angrignon (Lamont / des Trinitaires),Le Sud-Ouest,45.44650450192042,-73.6025619506836,de la Côte St-Paul / St-Ambroise,Le Sud-Ouest,45.467665653865964,-73.59391784324544,1720896162409,1720897337313
Waverly / Bernard,Le Plateau-Mont-Royal,45.52562443297396,-73.60413372516632,Bloomfield / Bernard,Outremont,45.520338193708305,-73.60775470733641,1720909918833,1720910110790
Clark / Rachel,Le Plateau-Mont-Royal,45.517537449207474,-73.58241524554614,Clark / de Liège,Villeray—Saint-Michel—Parc-Extension,45.539988024015756,-73.63811277307832,1720897484223,1720899615946
Jean Langlois / Fullum,Ville-Marie,45.526499983000186,-73.54575277422555,Bennett / Ste-Catherine,Mercier - Hochelaga-Maisonneuve,45.55315915057821,-73.53263273835182,1720924129949,1720925037244
de l'Église / Bannantyne,Verdun,45.4632535358533,-73.57587933540344,Métro de l'Église (Ross / de l'Église),Verdun,45.462835777941144,-73.565876549128,1720931143846,1720931342253
Marché Jean-Talon (Henri-Julien / Jean-Talon),Rosemont - La Petite-Patrie,45.53678525128436,-73.6148879583925,de Gaspé / Villeray,Villeray—Saint-Michel—Parc-Extension,45.53888723230076,-73.62390697002411,1720905098106,1720905302152
Villeray / de Normanville,Villeray—Saint-Michel—Parc-Extension,45.54718706660108,-73.6184298992157,Métro Jarry (Lajeunesse / Jarry),Villeray—Saint-Michel—Parc-Extension,45.54355974189168,-73.62777203321457,1716332545315,1716332894161
Chambord / Fleury,Ahuntsic-Cartierville,45.55982811984724,-73.65832507610321,Métro Crémazie (Crémazie / Lajeunesse),Ahuntsic-Cartierville,45.54640752148169,-73.63842844963074,1716319733812,1716320323853
Métro Atwater (Atwater / Ste-Catherine),Ville-Marie,45.48952522221574,-73.5844581949641,Mackay / René-Lévesque,Ville-Marie,45.49445745087875,-73.57411649085407,1716349428454,1716350367952
de Maisonneuve / Aylmer (est),Ville-Marie,45.50538591756765,-73.5704317688942,Georges-Vanier / Notre-Dame,Le Sud-Ouest,45.485047979822774,-73.5719633102417,1720529749031,1720530648253
de Bordeaux / du Mont-Royal,Le Plateau-Mont-Royal,45.53451201270128,-73.57283771038055,Ste-Catherine / Sanguinet,Ville-Marie,45.512936177874096,-73.56124520301817,1720533496649,1720534325893
Métro Atwater (Atwater / Ste-Catherine),Ville-Marie,45.48952522221574,-73.5844581949641,Mackay / René-Lévesque,Ville-Marie,45.49445745087875,-73.57411649085407,1720535124235,1720535606648
de Bordeaux / du Mont-Royal,Le Plateau-Mont-Royal,45.53451201270128,-73.57283771038055,des Érables / Rachel,Le Plateau-Mont-Royal,45.533313304815366,-73.56671154499054,1720534813622,1720535012723
Chabot / du Mont-Royal,Le Plateau-Mont-Royal,45.53413436610844,-73.57352435588837,Laurier / de Bordeaux,Le Plateau-Mont-Royal,45.53725128371284,-73.57918381690979,1720534532216,1720534682098
St-Hubert / de Maisonneuve (sud),Ville-Marie,45.51586835126322,-73.56008380651474,Bishop / René-Lévesque,Ville-Marie,45.49536795507059,-73.57401251792908,1720896137990,1720897544386
de l'Esplanade / du Mont-Royal,Le Plateau-Mont-Royal,45.51825290855221,-73.5883381962776,Bloomfield / Bernard,Outremont,45.520338193708305,-73.60775470733641,1720910794562,1720911627975
Métro Beaubien (de Chateaubriand / Beaubien),Rosemont - La Petite-Patrie,45.5353599615622,-73.60363483428955,1ère  avenue / St-Zotique,Rosemont - La Petite-Patrie,45.551937362101,-73.59392791986465,1720893195356,1720893940663
Parc Maisonneuve (Viau / Sherbrooke),Rosemont - La Petite-Patrie,45.56493679334249,-73.5555911064148,Alma / de Bellechasse,Rosemont - La Petite-Patrie,45.531034186281765,-73.60352754592896,1720920558552,1720922150032
Laval / Duluth,Le Plateau-Mont-Royal,45.519192617838605,-73.57715926134915,Gilford / St-Denis,Le Plateau-Mont-Royal,45.52497612960628,-73.58558893203735,1720923875570,1720924277426
St-Dominique / Laurier,Le Plateau-Mont-Royal,45.52361490311454,-73.59245739877223,Gauthier / de Lorimier,Le Plateau-Mont-Royal,45.53166363055749,-73.56536373496056,1720913233602,1720914194060
Leman / de Chateaubriand,Villeray—Saint-Michel—Parc-Extension,45.54721107501036,-73.63105237483978,St-Dominique / Gounod,Villeray—Saint-Michel—Parc-Extension,45.538591573269706,-73.62778007984161,1720897718986,1720898395002
Chomedey / de Maisonneuve,Ville-Marie,45.491750449903954,-73.58394473791122,de la Côte St-Paul / St-Ambroise,Le Sud-Ouest,45.467665653865964,-73.59391784324544,1720917534900,1720919050914
Métro Pie-IX (Pierre-de-Coubertin / Desjardins),Mercier - Hochelaga-Maisonneuve,45.554373399819674,-73.55137467384337,Bennett / Ste-Catherine,Mercier - Hochelaga-Maisonneuve,45.55315915057821,-73.53263273835182,1720921557940,1720922025674
St-Dominique / Laurier,Le Plateau-Mont-Royal,45.52361490311454,-73.59245739877223,Laurier / St-Denis,Le Plateau-Mont-Royal,45.5271540234837,-73.58943924307823,1720927798373,1720927938685
Richardson / Montmorency,Le Sud-Ouest,45.484966061164755,-73.56032252311707,Shearer / Centre,Le Sud-Ouest,45.4828250990486,-73.56206325352105,1720896356304,1720898284266
Cartier / Marie-Anne,Le Plateau-Mont-Royal,45.53280412806031,-73.57190161943436,Laurier / de Bordeaux,Le Plateau-Mont-Royal,45.53725128371284,-73.57918381690979,1720897421419,1720897826139
Ottawa / du Séminaire,Le Sud-Ouest,45.4912954250061,-73.56159925460815,Georges-Vanier / Notre-Dame,Le Sud-Ouest,45.485047979822774,-73.5719633102417,1720900643134,1720901076180
St-Dominique / Laurier,Le Plateau-Mont-Royal,45.52361490311454,-73.59245739877223,de Gaspé / Villeray,Villeray—Saint-Michel—Parc-Extension,45.53888723230076,-73.62390697002411,1720926731464,1720927851722
St-André / Ontario,Ville-Marie,45.51889,-73.56353,Quai de la navette fluviale,Ville-Marie,45.51366626207095,-73.53842496871948,1720926221524,1720927671823
Ste-Catherine / St-Denis,Ville-Marie,45.5138663042805,-73.56042764151425,du Parc-La Fontaine / Duluth,Le Plateau-Mont-Royal,45.52451761488783,-73.57197672128677,1720916843265,1720917699521
Ste-Catherine / Towers,Ville-Marie,45.49228068089086,-73.58096480369566,Ste-Catherine / Drummond,Ville-Marie,45.498488900657,-73.57436656951904,1720935954163,1720936224507
Ste-Catherine / St-Denis,Ville-Marie,45.5138663042805,-73.56042764151425,Ste-Catherine / Towers,Ville-Marie,45.49228068089086,-73.58096480369566,1720920408537,1720921940771
St-Dominique / Napoléon,Le Plateau-Mont-Royal,45.51666442219882,-73.57722043991089,Gilford / St-Denis,Le Plateau-Mont-Royal,45.52497612960628,-73.58558893203735,1720940301580,1720940647631
Richmond / des Bassins,Le Sud-Ouest,45.48752158511353,-73.56500297784805,Charles-Biddle / Atwater,Le Sud-Ouest,45.47913738100108,-73.57514977455139,1720903753336,1720904296377
Métro Beaubien (de Chateaubriand / Beaubien),Rosemont - La Petite-Patrie,45.5353599615622,-73.60363483428955,Métro Fabre (Fabre / Jean-Talon),Rosemont - La Petite-Patrie,45.54667895468375,-73.60795050859451,1720919087185,1720919977484
Villeray / de Normanville,Villeray—Saint-Michel—Parc-Extension,45.54718706660108,-73.6184298992157,de Gaspé / Dante,Rosemont - La Petite-Patrie,45.53429782539273,-73.61217230558395,1720893059759,1720893698169
Gauthier / Parthenais,Le Plateau-Mont-Royal,45.53292625574653,-73.56377989053726,Laurier / de Bordeaux,Le Plateau-Mont-Royal,45.53725128371284,-73.57918381690979,1720906298815,1720906667057
Marie-Anne / Papineau,Le Plateau-Mont-Royal,45.53176697148175,-73.5724139213562,Parc Hilda-Ramacière (de Bullion / Prince-Arthur),Le Plateau-Mont-Royal,45.51562131982338,-73.57212960720062,1720890787602,1720891454990
Fullum / Ontario,Ville-Marie,45.5303174,-73.5548669,Duke / Nazareth,Ville-Marie,45.49572236030835,-73.55461344122887,1720526864739,1720528019424
Métro Mont-Royal (Utilités publiques / Rivard),Le Plateau-Mont-Royal,45.52423612093815,-73.58155220746994,Calixa-Lavallée / Sherbrooke,Le Plateau-Mont-Royal,45.52479,-73.56545,1720923943121,1720924408318
de l'Esplanade / Villeneuve,Le Plateau-Mont-Royal,45.51943184213857,-73.59095953859651,Melville / de Maisonneuve,Westmount,45.48184019359366,-73.59537899494171,1720930505039,1720932404773
Métro Mont-Royal (Utilités publiques / Rivard),Le Plateau-Mont-Royal,45.52423612093815,-73.58155220746994,Gilford / des Érables,Le Plateau-Mont-Royal,45.53728040418993,-73.57534691691399,1720928542812,1720929131304
Marquette / Rachel,Le Plateau-Mont-Royal,45.52983801723605,-73.5703244805336,Parc Jeanne-Mance (monument sir George-Étienne-Cartier),Le Plateau-Mont-Royal,45.51487490356938,-73.58486406505108,1720897113396,1720898106907
Square St-Louis (du Square St-Louis / Laval),Le Plateau-Mont-Royal,45.516090801970655,-73.5701286792755,Berri / Rachel,Le Plateau-Mont-Royal,45.52275023118295,-73.57724860310555,1720900922315,1720901201750
Cartier / Masson,Le Plateau-Mont-Royal,45.5380207402854,-73.58352363109587,Calixa-Lavallée / Sherbrooke,Le Plateau-Mont-Royal,45.52479,-73.56545,1720900362695,1720900934101
Square St-Louis (du Square St-Louis / Laval),Le Plateau-Mont-Royal,45.516090801970655,-73.5701286792755,Sanguinet / de Maisonneuve,Ville-Marie,45.51344071816516,-73.56261849403381,1720897757353,1720898228936
Marquette / Rachel,Le Plateau-Mont-Royal,45.52983801723605,-73.5703244805336,Garnier / du Mont-Royal,Le Plateau-Mont-Royal,45.53075597398246,-73.5761762317452,1720921069005,1720921340484
Parc Nicolas-Tillemont (des Érables / Villeray),Villeray—Saint-Michel—Parc-Extension,45.55463653358596,-73.61255215771962,Garnier / Villeray,Villeray—Saint-Michel—Parc-Extension,45.54948004519436,-73.61605471489383,1720915798629,1720916490845
Métro Mont-Royal (Utilités publiques / Rivard),Le Plateau-Mont-Royal,45.52423612093815,-73.58155220746994,des Bassins / du Séminaire,Le Sud-Ouest,45.49047561880464,-73.56022328138351,1720946691057,1720948188192
de la Commune / King,Ville-Marie,45.49750375338383,-73.55284452438353,Léa-Roback / Sir-Georges-Etienne-Cartier,Le Sud-Ouest,45.471703687608354,-73.58268946409225,1720911159039,1720912356498
de Maisonneuve / Mansfield (sud-est),Ville-Marie,45.50229349416256,-73.5733064264059,Gare d'autocars de Montréal (Berri / Ontario),Ville-Marie,45.516926210319546,-73.56425732374191,1720921986155,1720923139030
de Bellechasse / de St-Vallier,Rosemont - La Petite-Patrie,45.53341043363302,-73.60112428665161,St-Dominique / St-Viateur Nord,Le Plateau-Mont-Royal,45.526967994427125,-73.59916895627975,1720927969217,1720928362253
St-Antoine / St-François-Xavier,Ville-Marie,45.5045770667804,-73.55918392539024,St-Antoine / de la Montagne,Ville-Marie,45.495369835210354,-73.56859177350998,1720912973010,1720913479906
Métro Mont-Royal (Utilités publiques / Rivard),Le Plateau-Mont-Royal,45.52423612093815,-73.58155220746994,St-Jacques / Gauvin,Ville-Marie,45.50065923264611,-73.5611384269032,1720892371527,1720893668912
Montcalm / de Maisonneuve,Ville-Marie,45.519131967116216,-73.55788965214742,Place des Festivals (du Président-Kennedy / de Bleury),Ville-Marie,45.50764392965887,-73.56932401657104,1720940617374,1720941249106
Métro Jolicoeur (de Sève / Drake),Le Sud-Ouest,45.45608545783109,-73.58193710446358,Victoria / de Maisonneuve,Westmount,45.47742856483265,-73.60016942024231,1720923747627,1720924863340
Métro Mont-Royal (Utilités publiques / Rivard),Le Plateau-Mont-Royal,45.52423612093815,-73.58155220746994,Sanguinet / de Maisonneuve,Ville-Marie,45.51344071816516,-73.56261849403381,1720908223152,1720908943256
Bourbonnière / du Mont-Royal,Rosemont - La Petite-Patrie,45.55358456339093,-73.56052905321121,Clark / Evans,Ville-Marie,45.511105776623936,-73.56784012175922,1720897813858,1720899225068
St-Dominique / St-Viateur,Le Plateau-Mont-Royal,45.52655700191558,-73.5982757806778,Place des Festivals (du Président-Kennedy / de Bleury),Ville-Marie,45.50764392965887,-73.56932401657104,1720911189560,1720912325418
Parc Jean-Drapeau (Chemin Macdonald),Ville-Marie,45.512470265414784,-73.53212228978008,Bassin olympique (Chemin du Chenal le Moyne),Ville-Marie,45.5169025120042,-73.52724552154541,1716335151277,1716335423302
Jeanne-Mance / St-Viateur,Le Plateau-Mont-Royal,45.523026476635074,-73.60184043645859,Davaar / de la Côte-Ste-Catherine,Outremont,45.514379,-73.610871,1720535770106,1720536321349
Jeanne-Mance / St-Viateur,Le Plateau-Mont-Royal,45.523026476635074,-73.60184043645859,de l'Esplanade / Villeneuve,Le Plateau-Mont-Royal,45.51943184213857,-73.59095953859651,1720541759815,1720541999574
St-Laurent / Pl. du Marché,Ville-Marie,45.50928960913111,-73.56241598725319,Métro Place-d'Armes (Viger / St-Urbain),Ville-Marie,45.50631445605528,-73.55967122894072,1720527638599,1720527882903
Garnier / du Mont-Royal,Le Plateau-Mont-Royal,45.53075597398246,-73.5761762317452,Métro Peel (de Maisonneuve / Stanley),Ville-Marie,45.50038,-73.57507,1720530262868,1720531404845
Parc Beaubien Outremont (Stuart / St-Viateur),Outremont,45.515969694922276,-73.60827505588531,Waverly / Bernard,Le Plateau-Mont-Royal,45.52562443297396,-73.60413372516632,1720530131109,1720530596993
Parc Jean-Drapeau (Chemin Macdonald),Ville-Marie,45.512470265414784,-73.53212228978008,Plessis / René-Lévesque,Ville-Marie,45.51937504116866,-73.55190977454185,1720909864650,1720911949901
William / St-Henri,Ville-Marie,45.49896591854122,-73.55703081942919,St-Jacques / Vinet,Le Sud-Ouest,45.485328993998365,-73.57692271471024,1720900782803,1720901996334
Milton / St-Laurent,Le Plateau-Mont-Royal,45.512916325090295,-73.57055649161339,Place des Festivals (du Président-Kennedy / de Bleury),Ville-Marie,45.50764392965887,-73.56932401657104,1720896625733,1720897745356
Place Charles-Le Moyne (St-Charles),Longueuil,45.52504512475178,-73.51951967460082,Hôpital Pierre-Boucher (Jacques-Cartier / Bourdon),Longueuil,45.536532102952236,-73.4576690196991,1720899311558,1720901105325
St-Laurent / Pl. du Marché,Ville-Marie,45.50928960913111,-73.56241598725319,Métro Charlevoix (Charlevoix / Centre),Le Sud-Ouest,45.47840064366771,-73.56917751956644,1720923916376,1720925710231
Métro Édouard-Montpetit (du Mont-Royal / Vincent-d'Indy),Outremont,45.5102725432849,-73.61140972936482,Métro Édouard-Montpetit (du Mont-Royal / Vincent-d'Indy),Outremont,45.5102725432849,-73.61140972936482,1720893239566,1720893261055
