STARTSTATIONNAME,STARTSTATIONARRONDISSEMENT,STARTSTATIONLATITUDE,STARTSTATIONLONGITUDE,ENDSTATIONNAME,ENDSTATIONARRONDISSEMENT,ENDSTATIONLATITUDE,ENDSTATIONLONGITUDE,STARTTIMEMS,ENDTIMEMS
de Maisonneuve / Aylmer (ouest),Ville-Marie,45.505173440423306,-73.5706517100334,Wolfe / de la Gauchetière,Ville-Marie,45.51625372636654,-73.55291748050148,1718827667768,1718828394395
de Maisonneuve / Wood,Westmount,45.48819793805841,-73.58807051185067,Durocher / Sherbrooke,Le Plateau-Mont-Royal,45.507088290505685,-73.57227981090546,1718831080425,1718832450503
Parc Jeanne-Mance (monument sir George-Étienne-Cartier),Le Plateau-Mont-Royal,45.51487490356938,-73.58486406505108,CHU Ste-Justine (de la Côte Ste-Catherine / Hudson),Côte-des-Neiges - Notre-Dame-de-Grâce,45.50398168549117,-73.62283945083618,1718893267797,1718894159518
Ste-Catherine / St-Mathieu,Ville-Marie,45.49384690142783,-73.57917845249176,de la Commune / St-Sulpice,Ville-Marie,45.50424245563397,-73.553469479084,1718885831622,1718887043560
Prince-Arthur / St-Urbain,Le Plateau-Mont-Royal,45.51262123436571,-73.5737282037735,Wolfe / de la Gauchetière,Ville-Marie,45.51625372636654,-73.55291748050148,1718843190599,1718843967001
Léa-Roback / Sir-Georges-Etienne-Cartier,Le Sud-Ouest,45.471703687608354,-73.58268946409225,Métro Place Saint-Henri (St-Ferdinand / St-Jacques),Le Sud-Ouest,45.47728092665489,-73.58730420470238,1718802086877,1718802387889
St-Dominique / Rachel,Le Plateau-Mont-Royal,45.51861160491394,-73.58156056457119,Chabot / Villeray,Villeray—Saint-Michel—Parc-Extension,45.552289376429215,-73.61300647258759,1718846235763,1718847956779
Métro Parc  (Hutchison / Ogilvy),Villeray—Saint-Michel—Parc-Extension,45.53035130173597,-73.6243924498558,Gary-Carter / St-Laurent,Villeray—Saint-Michel—Parc-Extension,45.53613488953656,-73.62258464097977,1718816926060,1718817119432
Métro Sherbrooke (de Rigaud / Berri),Le Plateau-Mont-Royal,45.51814312154928,-73.56800436973572,Duluth  / St-Denis,Le Plateau-Mont-Royal,45.52062760607925,-73.57594907283782,1718803140898,1718803487492
Hutchison / Van Horne,Le Plateau-Mont-Royal,45.52497612960628,-73.61066222190857,Fairmount / Hutchison,Le Plateau-Mont-Royal,45.51969064184933,-73.59826556408734,1718887949943,1718888264557
Prince-Arthur / St-Urbain,Le Plateau-Mont-Royal,45.51262123436571,-73.5737282037735,Métro Beaubien (de Chateaubriand / Beaubien),Rosemont - La Petite-Patrie,45.5353599615622,-73.60363483428955,1720147173218,1720148316671
Henri-Julien / du Mont-Royal,Le Plateau-Mont-Royal,45.52302929545924,-73.58409225940704,St-Dominique / du Mont-Royal,Le Plateau-Mont-Royal,45.52058062365273,-73.5857605934143,1720126844503,1720126953489
Smith / Peel,Le Sud-Ouest,45.49276061084002,-73.55641052126883,Monk / de Biencourt,Le Sud-Ouest,45.458663192410306,-73.59602272510529,1720120852578,1720122082506
de la Commune / St-Sulpice,Ville-Marie,45.50424245563397,-73.553469479084,Place du Canada (Peel / des Canadiens-de-Montréal),Ville-Marie,45.497795545133336,-73.56825113296509,1720121455100,1720122752054
Campus MIL (Outremont / Thérèse-Lavoie Roux),Outremont,45.52311432992147,-73.61815363168716,Hutchison / Beaubien,Rosemont - La Petite-Patrie,45.52605851018324,-73.61296892166138,1720122367599,1720122481906
Parc Jeanne-Mance (du Mont-Royal / du Parc),Le Plateau-Mont-Royal,45.51689731423111,-73.58910799026489,de la Roche / Laurier,Le Plateau-Mont-Royal,45.531778245025635,-73.5850203037262,1720130535245,1720131095317
Omer-Lavallée / du Midway,Rosemont - La Petite-Patrie,45.5457759528664,-73.56217458844185,Molson / Beaubien,Rosemont - La Petite-Patrie,45.54968589617967,-73.59115451574326,1720125382534,1720126353706
Peel / Notre-Dame,Ville-Marie,45.49544692088696,-73.56329441070557,Place du Canada (Peel / des Canadiens-de-Montréal),Ville-Marie,45.497795545133336,-73.56825113296509,1720141265569,1720141547328
Place du Canada (Peel / des Canadiens-de-Montréal),Ville-Marie,45.497795545133336,-73.56825113296509,Métro Place Saint-Henri (St-Ferdinand / St-Jacques),Le Sud-Ouest,45.47728092665489,-73.58730420470238,1720149241609,1720149989506
Nicolet / Sherbrooke,Mercier - Hochelaga-Maisonneuve,45.54969542033443,-73.55464696884155,Parc Lalancette (de Rouen / Valois),Mercier - Hochelaga-Maisonneuve,45.54814504700217,-73.5471260547638,1720138014471,1720138131745
de l'Hôtel-de-Ville / Villeneuve,Le Plateau-Mont-Royal,45.52348082760688,-73.58732756238169,Villeneuve / St-Dominique,Le Plateau-Mont-Royal,45.522272664526696,-73.58870131898584,1720143347808,1720145145035
Atateken / du Square Amherst,Ville-Marie,45.52058271176779,-73.56395011160203,de la Roche / Laurier,Le Plateau-Mont-Royal,45.531778245025635,-73.5850203037262,1720153599846,1720154462067
de Rouen / Lespérance,Ville-Marie,45.538859462962286,-73.5528177022934,St-André / Ste-Catherine,Ville-Marie,45.516297540849614,-73.55801045894623,1720219582375,1720221132334
Atateken / du Square Amherst,Ville-Marie,45.52058271176779,-73.56395011160203,St-Denis / Ste-Catherine,Ville-Marie,45.51372291221464,-73.5603104531765,1720222026171,1720222412509
Union / René-Lévesque,Ville-Marie,45.50235036136798,-73.56658279895781,Union / René-Lévesque,Ville-Marie,45.50235036136798,-73.56658279895781,1720223749029,1720223762743
Hutchison / Beaubien,Rosemont - La Petite-Patrie,45.52605851018324,-73.61296892166138,Hutchison / Beaubien,Rosemont - La Petite-Patrie,45.52605851018324,-73.61296892166138,1720202217715,1720202421717
Jeanne-Mance / René-Lévesque,Ville-Marie,45.5063713381299,-73.5642009973526,Place du Canada (Peel / des Canadiens-de-Montréal),Ville-Marie,45.497795545133336,-73.56825113296509,1720201625123,1720202082533
Clark / Laurier,Le Plateau-Mont-Royal,45.522583792261266,-73.59361327255101,Marie-Anne / Papineau,Le Plateau-Mont-Royal,45.53176697148175,-73.5724139213562,1720221906588,1720222561021
Bernard / Jeanne-Mance,Le Plateau-Mont-Royal,45.52428310031213,-73.6049484461546,St-Dominique / du Mont-Royal,Le Plateau-Mont-Royal,45.52058062365273,-73.5857605934143,1720234796374,1720235279903
Gauthier / de Lorimier,Le Plateau-Mont-Royal,45.53166363055749,-73.56536373496056,St-Dominique / du Mont-Royal,Le Plateau-Mont-Royal,45.52058062365273,-73.5857605934143,1720203629316,1720206249801
Hochelaga / de l'Assomption,Mercier - Hochelaga-Maisonneuve,45.566883091095185,-73.53943817317486,Jeanne-d'Arc / Ontario,Mercier - Hochelaga-Maisonneuve,45.54959767887176,-73.54187428951263,1720206089631,1720206837862
Chapleau / du Mont-Royal,Le Plateau-Mont-Royal,45.53867,-73.56936,Chapleau / du Mont-Royal,Le Plateau-Mont-Royal,45.53867,-73.56936,1720223707668,1720226198681
Ropery / Augustin-Cantin,Le Sud-Ouest,45.48097552629275,-73.56863468885422,Ryde / Charlevoix,Le Sud-Ouest,45.4757434,-73.5646007,1720237514467,1720237753523
Jeanne-Mance / René-Lévesque,Ville-Marie,45.5063713381299,-73.5642009973526,Union / René-Lévesque,Ville-Marie,45.50235036136798,-73.56658279895781,1720247855074,1720248140983
St-Urbain / de la Gauchetière,Ville-Marie,45.50707812811467,-73.56139540672302,Union / René-Lévesque,Ville-Marie,45.50235036136798,-73.56658279895781,1720200796070,1720201131099
Notre-Dame / St-Gabriel,Ville-Marie,45.50714391928411,-73.55511903762817,du Champ-de-Mars / Gosford,Ville-Marie,45.50965520472071,-73.55400860309601,1720217997500,1720218124102
Union / Ste-Catherine,Ville-Marie,45.504027213143104,-73.56970220804214,Parc Lalancette (de Rouen / Valois),Mercier - Hochelaga-Maisonneuve,45.54814504700217,-73.5471260547638,1720232341158,1720234268116
Rosemont / Viau,Rosemont - La Petite-Patrie,45.56833021674857,-73.56666326522826,Métro Langelier (Langelier / Sherbrooke),Mercier - Hochelaga-Maisonneuve,45.58284663189181,-73.54247644543648,1724912465699,1724913125636
Parc Howard (de l'Épée / de Liège),Villeray—Saint-Michel—Parc-Extension,45.533376932033164,-73.64228380847635,de Chateaubriand / Jarry,Villeray—Saint-Michel—Parc-Extension,45.54588672296563,-73.62673670053482,1724903632982,1724904808500
Labadie / du Parc,Le Plateau-Mont-Royal,45.5198946757576,-73.59682738780975,Villeneuve / St-Dominique,Le Plateau-Mont-Royal,45.522272664526696,-73.58870131898584,1718812606605,1718812790309
Complexe Desjardins (St-Urbain / René-Lévesque),Ville-Marie,45.50788520688478,-73.56315059590997,St-André / Ste-Catherine,Ville-Marie,45.516297540849614,-73.55801045894623,1718846169901,1718846953315
Wellington / de l'Église,Verdun,45.463112645131076,-73.56705610964127,Métro Place Saint-Henri (St-Ferdinand / St-Jacques),Le Sud-Ouest,45.47728092665489,-73.58730420470238,1718848216279,1718849762290
Parc Georges St-Pierre (Oxford / Upper Lachine),Côte-des-Neiges - Notre-Dame-de-Grâce,45.46887995929811,-73.60943913459778,Métro Place Saint-Henri (St-Ferdinand / St-Jacques),Le Sud-Ouest,45.47728092665489,-73.58730420470238,1718889000034,1718889635333
Bernard / Jeanne-Mance,Le Plateau-Mont-Royal,45.52428310031213,-73.6049484461546,Duluth  / St-Denis,Le Plateau-Mont-Royal,45.52062760607925,-73.57594907283782,1718837816151,1718838567721
de Bellechasse / de Lanaudière,Rosemont - La Petite-Patrie,45.539306918976,-73.59521873295307,Parc du Pélican (2e avenue / St-Joseph),Rosemont - La Petite-Patrie,45.544580831168204,-73.5717111825943,1718848731017,1718849350625
du Champ-de-Mars / Gosford,Ville-Marie,45.50965520472071,-73.55400860309601,Parc Jeanne-Mance (du Mont-Royal / du Parc),Le Plateau-Mont-Royal,45.51689731423111,-73.58910799026489,1718822069509,1718822918602
Jeanne-Mance / René-Lévesque,Ville-Marie,45.5063713381299,-73.5642009973526,Union / René-Lévesque,Ville-Marie,45.50235036136798,-73.56658279895781,1718886392565,1718886511813
Marianne / de Lorimier,Le Plateau-Mont-Royal,45.53402821126129,-73.57024937868117,Clark / Rachel,Le Plateau-Mont-Royal,45.517537449207474,-73.58241524554614,1718797917527,1718798389678
St-Joseph / 8e avenue Lachine,Lachine,45.431518914135125,-73.67110446095467,St-Joseph / 8e avenue Lachine,Lachine,45.431518914135125,-73.67110446095467,1718820967959,1718824069420
Wellington / de l'Église,Verdun,45.463112645131076,-73.56705610964127,Ryde / Charlevoix,Le Sud-Ouest,45.4757434,-73.5646007,1718801450780,1718801972601
St-Dominique / St-Zotique,Rosemont - La Petite-Patrie,45.53226461018495,-73.6110632121563,Villeneuve / St-Dominique,Le Plateau-Mont-Royal,45.522272664526696,-73.58870131898584,1718840867738,1718841718177
Métro Préfontaine (Préfontaine / Hochelaga),Mercier - Hochelaga-Maisonneuve,45.54224663397568,-73.55461478233337,Bourbonnière / Ontario,Mercier - Hochelaga-Maisonneuve,45.547958148186225,-73.54309067130089,1718833029096,1718833362201
de Rouen / Lespérance,Ville-Marie,45.538859462962286,-73.5528177022934,Métro Préfontaine (Préfontaine / Hochelaga),Mercier - Hochelaga-Maisonneuve,45.54224663397568,-73.55461478233337,1718882331189,1718882457549
City Councillors / du President-Kennedy,Ville-Marie,45.50625103256782,-73.57139065861702,Bibliothèque de Verdun (Brown / Bannantyne),Verdun,45.44878841549165,-73.57767310000781,1718834854494,1718837339853
Jacques-Casault / Christophe-Colomb,Ahuntsic-Cartierville,45.551961779348346,-73.6303174495697,de Castelnau / Lajeunesse,Villeray—Saint-Michel—Parc-Extension,45.54043190217008,-73.61650675535202,1718847402053,1718848423846
des Récollets / McGill,Ville-Marie,45.5008764952487,-73.55900555849075,Richmond / des Bassins,Le Sud-Ouest,45.48752158511353,-73.56500297784805,1718845345053,1718845815731
de Bellechasse / de Lanaudière,Rosemont - La Petite-Patrie,45.539306918976,-73.59521873295307,de Bellechasse / de St-Vallier,Rosemont - La Petite-Patrie,45.53341043363302,-73.60112428665161,1718846423038,1718846701557
Union / Ste-Catherine,Ville-Marie,45.504027213143104,-73.56970220804214,Place du Canada (Peel / des Canadiens-de-Montréal),Ville-Marie,45.497795545133336,-73.56825113296509,1718794141003,1718794342119
Lajeunesse / Villeray,Villeray—Saint-Michel—Parc-Extension,45.54218173507584,-73.62268656492233,Gary-Carter / St-Laurent,Villeray—Saint-Michel—Parc-Extension,45.53613488953656,-73.62258464097977,1718825028835,1718825367604
Fullum / de Rouen,Ville-Marie,45.53225536243612,-73.55892024004788,Cartier / Rosemont,Rosemont - La Petite-Patrie,45.54124722370603,-73.59104454517365,1718823581588,1718824464929
Logan / Tiffin,Longueuil,45.513787364296896,-73.50874415600629,Logan / Tiffin,Longueuil,45.513787364296896,-73.50874415600629,1718797999336,1718800717030
Clark / Laurier,Le Plateau-Mont-Royal,45.522583792261266,-73.59361327255101,Clark / Laurier,Le Plateau-Mont-Royal,45.522583792261266,-73.59361327255101,1718867632323,1718867653942
St-Dominique / St-Zotique,Rosemont - La Petite-Patrie,45.53226461018495,-73.6110632121563,Parc Joseph-Robin (18e avenue / Everett),Villeray—Saint-Michel—Parc-Extension,45.56481129244175,-73.59580412507057,1718843932049,1718845327877
St-Zotique / Clark,Rosemont - La Petite-Patrie,45.53143760098197,-73.61270070075989,de Castelnau / Lajeunesse,Villeray—Saint-Michel—Parc-Extension,45.54043190217008,-73.61650675535202,1718819859105,1718820236417
Stanley / Sherbrooke,Ville-Marie,45.50105732321463,-73.57722634080346,Crescent / de Maisonneuve,Ville-Marie,45.49812041247333,-73.57759594917297,1718814446762,1718814672995
Gauthier / de Lorimier,Le Plateau-Mont-Royal,45.53166363055749,-73.56536373496056,de la Commune / Berri,Ville-Marie,45.51086,-73.54983,1718824897960,1718826193979
Métro Lionel-Groulx (St-Jacques / Atwater),Le Sud-Ouest,45.48295816149219,-73.57975836854166,Métro Place Saint-Henri (St-Ferdinand / St-Jacques),Le Sud-Ouest,45.47728092665489,-73.58730420470238,1718859498068,1718859845632
Jeanne-Mance / René-Lévesque,Ville-Marie,45.5063713381299,-73.5642009973526,Union / René-Lévesque,Ville-Marie,45.50235036136798,-73.56658279895781,1718824123979,1718824325809
Le Royer / St-Laurent,Ville-Marie,45.50597445022123,-73.55429930616083,Murray / Wellington,Le Sud-Ouest,45.49225247724067,-73.55850666761398,1720153766435,1720154498235
de Rouen / Lespérance,Ville-Marie,45.538859462962286,-73.5528177022934,Villeneuve / St-Dominique,Le Plateau-Mont-Royal,45.522272664526696,-73.58870131898584,1720127492538,1720128953198
Complexe Desjardins (St-Urbain / René-Lévesque),Ville-Marie,45.50788520688478,-73.56315059590997,Ste-Catherine / St-Denis,Ville-Marie,45.5138663042805,-73.56042764151425,1720133150833,1720133483918
Clark / Laurier,Le Plateau-Mont-Royal,45.522583792261266,-73.59361327255101,de Chateaubriand / Jarry,Villeray—Saint-Michel—Parc-Extension,45.54588672296563,-73.62673670053482,1720138790513,1720140152354
Chabanel / du Parc,Ahuntsic-Cartierville,45.53830765459552,-73.6548838019371,Hutchison / Beaubien,Rosemont - La Petite-Patrie,45.52605851018324,-73.61296892166138,1720123714761,1720125726493
Bercy / Rachel,Le Plateau-Mont-Royal,45.53840340979245,-73.56196403503418,Chapleau / du Mont-Royal,Le Plateau-Mont-Royal,45.53867,-73.56936,1716824032877,1716824463841
Villeneuve / St-Dominique,Le Plateau-Mont-Royal,45.522272664526696,-73.58870131898584,Clark / Laurier,Le Plateau-Mont-Royal,45.522583792261266,-73.59361327255101,1716809616554,1716809764869
St-Jacques / Vinet,Le Sud-Ouest,45.485328993998365,-73.57692271471024,Métro Place Saint-Henri (St-Ferdinand / St-Jacques),Le Sud-Ouest,45.47728092665489,-73.58730420470238,1716828251314,1716828768335
Hôpital Général Juif (de la Côte-Ste-Catherine / Légaré),Côte-des-Neiges - Notre-Dame-de-Grâce,45.49624140543275,-73.62983867526054,de Monkland / Girouard,Côte-des-Neiges - Notre-Dame-de-Grâce,45.47710675189806,-73.6214379966259,1720157101879,1720158149837
St-Nicolas / Place d'Youville,Ville-Marie,45.501966859101564,-73.55515256524086,de la Commune / Berri,Ville-Marie,45.51086,-73.54983,1720214506810,1720214934128
Parc de Dieppe,Ville-Marie,45.501863463435576,-73.5439610481262,de la Commune / Berri,Ville-Marie,45.51086,-73.54983,1720227817079,1720228931033
du Havre / de Rouen,Ville-Marie,45.53456256501449,-73.55478646466509,de la Commune / Berri,Ville-Marie,45.51086,-73.54983,1720219739817,1720220790574
de la Commune / King,Ville-Marie,45.49750375338383,-73.55284452438353,de la Commune / St-Sulpice,Ville-Marie,45.50424245563397,-73.553469479084,1720213295852,1720213510636
Ste-Émilie / Sir-Georges-Etienne-Cartier,Le Sud-Ouest,45.47301091860492,-73.58505249023438,Place du Commerce,Verdun,45.46714,-73.54259,1720210345949,1720211512493
St-Nicolas / Place d'Youville,Ville-Marie,45.501966859101564,-73.55515256524086,Parc Plage,Ville-Marie,45.50263299287665,-73.52748987080304,1720221665822,1720224304059
Parc de Dieppe,Ville-Marie,45.501863463435576,-73.5439610481262,Parc de Dieppe,Ville-Marie,45.501863463435576,-73.5439610481262,1720205512320,1720207330135
Monk / de Biencourt,Le Sud-Ouest,45.458663192410306,-73.59602272510529,St-André / Ste-Catherine,Ville-Marie,45.516297540849614,-73.55801045894623,1720245163207,1720247168522
LaSalle / Crawford,Verdun,45.43791516514076,-73.58253550531117,LaSalle / 90e avenue,LaSalle,45.41774583815495,-73.64518761634827,1720220210141,1720221527911
Victoria / de Maisonneuve,Westmount,45.47742856483265,-73.60016942024231,Place du Commerce,Verdun,45.46714,-73.54259,1720220185139,1720221910085
Métro Mont-Royal (Utilités publiques / Rivard),Le Plateau-Mont-Royal,45.52423612093815,-73.58155220746994,Parc Jeanne-Mance (du Mont-Royal / du Parc),Le Plateau-Mont-Royal,45.51689731423111,-73.58910799026489,1720218888222,1720219511634
Montcalm / de Maisonneuve,Ville-Marie,45.519131967116216,-73.55788965214742,St-André / Ste-Catherine,Ville-Marie,45.516297540849614,-73.55801045894623,1720209042407,1720209246636
St-Antoine / St-François-Xavier,Ville-Marie,45.5045770667804,-73.55918392539024,Parc de Dieppe,Ville-Marie,45.501863463435576,-73.5439610481262,1720203533948,1720205306931
Faillon / St-Denis,Villeray—Saint-Michel—Parc-Extension,45.539890852781404,-73.62026989459991,Parc Hilda-Ramacière (de Bullion / Prince-Arthur),Le Plateau-Mont-Royal,45.51562131982338,-73.57212960720062,1724908911506,1724910222112
Alton-Goldbloom / Notre-Dame,Laval,45.54502601340392,-73.73787671327591,Grenet / Poirier,Saint-Laurent,45.51871924623225,-73.69875401258469,1718811084199,1718813069297
Wellington / 3e avenue,Verdun,45.45749246180326,-73.56758799411182,Métro de l'Église (Ross / de l'Église),Verdun,45.462835777941144,-73.565876549128,1718817632075,1718817870671
de Bordeaux / Rachel,Le Plateau-Mont-Royal,45.53207532297607,-73.56769983980485,Gauthier / de Lorimier,Le Plateau-Mont-Royal,45.53166363055749,-73.56536373496056,1718800710757,1718803112039
de Bordeaux / Rachel,Le Plateau-Mont-Royal,45.53207532297607,-73.56769983980485,Berri / Cherrier,Le Plateau-Mont-Royal,45.519266156911335,-73.5692971944809,1718810879799,1718811445245
du Parc-La Fontaine / Roy,Le Plateau-Mont-Royal,45.5232203879173,-73.56916093829568,Laurier / St-Denis,Le Plateau-Mont-Royal,45.5271540234837,-73.58943924307823,1718836006498,1718836769139
St-Hubert / Duluth,Le Plateau-Mont-Royal,45.522425652788634,-73.57418417930603,Berri / Cherrier,Le Plateau-Mont-Royal,45.519266156911335,-73.5692971944809,1718807209903,1718807480701
St-Alexandre / Ste-Catherine,Ville-Marie,45.50527354034462,-73.5674786567688,Georges-Vanier / Notre-Dame,Le Sud-Ouest,45.485047979822774,-73.5719633102417,1718833890216,1718834510923
Cartier / St-Joseph,Le Plateau-Mont-Royal,45.53582823686429,-73.57869029045105,Quai de la navette fluviale,Ville-Marie,45.51366626207095,-73.53842496871948,1718790164480,1718791068956
Drummond / Ste-Catherine,Ville-Marie,45.49861674293281,-73.5741600394249,Ste-Catherine / Towers,Ville-Marie,45.49228068089086,-73.58096480369566,1718836027090,1718836699397
Ste-Catherine / St-Laurent,Ville-Marie,45.50991130818593,-73.56380604207516,Laurier / St-Denis,Le Plateau-Mont-Royal,45.5271540234837,-73.58943924307823,1718832300878,1718833107321
de Bordeaux / Gilford,Le Plateau-Mont-Royal,45.53611005443118,-73.5762870311737,St-Urbain / de la Gauchetière,Ville-Marie,45.50707812811467,-73.56139540672302,1718798101103,1718799459381
Métro Place Saint-Henri (St-Ferdinand / St-Jacques),Le Sud-Ouest,45.47728092665489,-73.58730420470238,Turgeon / Notre-Dame,Le Sud-Ouest,45.478888528072076,-73.58198940753937,1718852254114,1718852389649
Métro Champ-de-Mars (Hôtel-de-Ville / Viger),Ville-Marie,45.50956143036354,-73.55743234369584,Jeanne-Mance / René-Lévesque,Ville-Marie,45.5063713381299,-73.5642009973526,1718890354665,1718890587118
Métro Place Saint-Henri (St-Ferdinand / St-Jacques),Le Sud-Ouest,45.47728092665489,-73.58730420470238,Turgeon / Notre-Dame,Le Sud-Ouest,45.478888528072076,-73.58198940753937,1718831836831,1718831978850
St-Hubert / Duluth,Le Plateau-Mont-Royal,45.522425652788634,-73.57418417930603,du Parc-La Fontaine / Duluth,Le Plateau-Mont-Royal,45.52451761488783,-73.57197672128677,1718867137243,1718867284269
Laurier / de Brébeuf,Le Plateau-Mont-Royal,45.532449016819825,-73.5847695171833,Laurier / de Bordeaux,Le Plateau-Mont-Royal,45.53725128371284,-73.57918381690979,1718818380948,1718818603744
St-Hubert / Duluth,Le Plateau-Mont-Royal,45.522425652788634,-73.57418417930603,de la Roche / Bélanger,Rosemont - La Petite-Patrie,45.541669595766315,-73.60760450363159,1718841179103,1718842137889
Émile-Duployé / Sherbrooke,Le Plateau-Mont-Royal,45.52719536319051,-73.5645255446434,du Parc-La Fontaine / Duluth,Le Plateau-Mont-Royal,45.52451761488783,-73.57197672128677,1718822912848,1718823300553
Henri-Julien / du Carmel,Le Plateau-Mont-Royal,45.52795093787009,-73.59502326697111,Laurier / de Bordeaux,Le Plateau-Mont-Royal,45.53725128371284,-73.57918381690979,1718827176267,1718827761523
Métro Place-des-Arts (du Président-Kennedy / Jeanne-Mance),Ville-Marie,45.508204615051355,-73.56881439685822,Ste-Catherine / Towers,Ville-Marie,45.49228068089086,-73.58096480369566,1718846911444,1718847709723
Bloomfield / Van Horne,Outremont,45.522745298216094,-73.61328139901161,Gilford / St-Denis,Le Plateau-Mont-Royal,45.52497612960628,-73.58558893203735,1718825588311,1718826466428
Wellington / 3e avenue,Verdun,45.45749246180326,-73.56758799411182,Argyle / de Verdun,Verdun,45.45301583620112,-73.57191503047943,1718843298462,1718843654241
Roy / Saint-Laurent,Le Plateau-Mont-Royal,45.51565182195085,-73.57577390039296,Berri / Cherrier,Le Plateau-Mont-Royal,45.519266156911335,-73.5692971944809,1718809404575,1718809623397
Métro Place Saint-Henri (St-Ferdinand / St-Jacques),Le Sud-Ouest,45.47728092665489,-73.58730420470238,de la Gauchetière / Robert-Bourassa,Ville-Marie,45.50064338023683,-73.5654079914093,1718885206273,1718886055072
Fabre / St-Zotique,Rosemont - La Petite-Patrie,45.543653916207866,-73.60126135876271,1ère  avenue / St-Zotique,Rosemont - La Petite-Patrie,45.551937362101,-73.59392791986465,1718840014223,1718840373890
Métro Viau ( Pierre-de-Coubertin / Viau),Mercier - Hochelaga-Maisonneuve,45.56221872617909,-73.54626774787903,Bennett / Ste-Catherine,Mercier - Hochelaga-Maisonneuve,45.55315915057821,-73.53263273835182,1718823061181,1718823619706
Messier / du Mont-Royal,Le Plateau-Mont-Royal,45.53711414,-73.5710031,St-Hubert / René-Levesque,Ville-Marie,45.514481971650625,-73.5568732023239,1718841069172,1718841969632
Marmier / St-Denis,Rosemont - La Petite-Patrie,45.53080495407925,-73.59839648008347,IUSMM (Georges-Villeneuve),Mercier - Hochelaga-Maisonneuve,45.58661042838809,-73.52969169616699,1718848056360,1718851886598
St-Patrick / Briand,Le Sud-Ouest,45.46366064035559,-73.59586715698242,Métro de l'Église (Ross / de l'Église),Verdun,45.462835777941144,-73.565876549128,1718819521135,1718820677720
Métro Jarry (Lajeunesse / Jarry),Villeray—Saint-Michel—Parc-Extension,45.54355974189168,-73.62777203321457,Lajeunesse / Villeray,Villeray—Saint-Michel—Parc-Extension,45.54218173507584,-73.62268656492233,1718850079977,1718850313772
des Érables / Laurier,Le Plateau-Mont-Royal,45.538514913607656,-73.57769921422005,Fabrik8 (Waverly / Jean-Talon),Villeray—Saint-Michel—Parc-Extension,45.53330725719417,-73.62082242965698,1718846808333,1718847896289
Dorion / Ontario,Ville-Marie,45.526991277453526,-73.55821162462234,Ball / Bloomfield,Villeray—Saint-Michel—Parc-Extension,45.529996997063385,-73.63287091255188,1718839283796,1718840899428
Wellington / 3e avenue,Verdun,45.45749246180326,-73.56758799411182,Métro de l'Église (Ross / de l'Église),Verdun,45.462835777941144,-73.565876549128,1720145448056,1720145615320
St-Joseph Lachine / 21e avenue,Lachine,45.43352120253739,-73.68354320526123,Victoria / 18e avenue Lachine,Lachine,45.43579350588776,-73.6801904439926,1720118240096,1720118513849
Duluth  / St-Denis,Le Plateau-Mont-Royal,45.52062760607925,-73.57594907283782,de Gaspé / Marmier,Rosemont - La Petite-Patrie,45.529668174024685,-73.60166944563389,1720134848115,1720135690673
8e avenue / Dandurand,Rosemont - La Petite-Patrie,45.550113551561694,-73.5772217810154,de Gaspé / Villeray,Villeray—Saint-Michel—Parc-Extension,45.53888723230076,-73.62390697002411,1720128317417,1720129878135
du Parc-Lafontaine / Rachel,Le Plateau-Mont-Royal,45.52551168509886,-73.57424452900887,des Érables / Rachel,Le Plateau-Mont-Royal,45.533313304815366,-73.56671154499054,1720124321011,1720124705836
Park Row O / Sherbrooke,Côte-des-Neiges - Notre-Dame-de-Grâce,45.46072936353252,-73.63407254219055,Bishop / Ste-Catherine,Ville-Marie,45.496597761984034,-73.57650284979172,1720143692934,1720145205664
St-Alexandre / Ste-Catherine,Ville-Marie,45.50527354034462,-73.5674786567688,de la Gauchetière / Robert-Bourassa,Ville-Marie,45.50064338023683,-73.5654079914093,1720143973063,1720147908143
Marquette / du Mont-Royal,Le Plateau-Mont-Royal,45.53221791147474,-73.57543140649796,Gauthier / de Lorimier,Le Plateau-Mont-Royal,45.53166363055749,-73.56536373496056,1720132579003,1720132847209
Park Row O / Sherbrooke,Côte-des-Neiges - Notre-Dame-de-Grâce,45.46072936353252,-73.63407254219055,Victoria / 18e avenue Lachine,Lachine,45.43579350588776,-73.6801904439926,1720116359007,1720118194808
Métro Jarry (Lajeunesse / Jarry),Villeray—Saint-Michel—Parc-Extension,45.54355974189168,-73.62777203321457,Métro Jarry (Lajeunesse / Jarry),Villeray—Saint-Michel—Parc-Extension,45.54355974189168,-73.62777203321457,1720114263323,1720114335059
7e avenue / St-Joseph Rosemont,Rosemont - La Petite-Patrie,45.54710817336986,-73.56936693191528,des Érables / Rachel,Le Plateau-Mont-Royal,45.533313304815366,-73.56671154499054,1720139063118,1720140342750
Métro Place-des-Arts (du Président-Kennedy / Jeanne-Mance),Ville-Marie,45.508204615051355,-73.56881439685822,St-Urbain / de la Gauchetière,Ville-Marie,45.50707812811467,-73.56139540672302,1720113426955,1720113767197
Émile-Duployé / Sherbrooke,Le Plateau-Mont-Royal,45.52719536319051,-73.5645255446434,Laurier / St-Denis,Le Plateau-Mont-Royal,45.5271540234837,-73.58943924307823,1720148785849,1720149476060
