STARTSTATIONNAME,STARTSTATIONARRONDISSEMENT,STARTSTATIONLATITUDE,STARTSTATIONLONGITUDE,ENDSTATIONNAME,ENDSTATIONARRONDISSEMENT,ENDSTATIONLATITUDE,ENDSTATIONLONGITUDE,STARTTIMEMS,ENDTIMEMS
St-Dominique / Rachel,Le Plateau-Mont-Royal,45.51861160491394,-73.58156056457119,Boyer / du Mont-Royal,Le Plateau-Mont-Royal,45.527432126380575,-73.57991673052311,1725292766721,1725293083755
Jeanne-Mance / Laurier,Le Plateau-Mont-Royal,45.52027633320609,-73.59497621666378,Marie-Anne / de la Roche,Le Plateau-Mont-Royal,45.527550507601894,-73.5762870311737,1725267775978,1725268766711
St-Dominique / Rachel,Le Plateau-Mont-Royal,45.51861160491394,-73.58156056457119,Prince-Arthur / St-Urbain,Le Plateau-Mont-Royal,45.51262123436571,-73.5737282037735,1725293398061,1725294536806
Ste-Catherine / Bishop,Ville-Marie,45.49658063218649,-73.5762146115303,Milton / Durocher,Le Plateau-Mont-Royal,45.508140959417744,-73.57492983341217,1725292322465,1725292855066
Ste-Catherine / St-Mathieu,Ville-Marie,45.49384690142783,-73.57917845249176,Stanley / Sherbrooke,Ville-Marie,45.50105732321463,-73.57722634080346,1725297585268,1725298239500
Laval / Rachel,Le Plateau-Mont-Royal,45.52022449558384,-73.5795271396637,Boyer / du Mont-Royal,Le Plateau-Mont-Royal,45.527432126380575,-73.57991673052311,1725286098293,1725286463645
Chambord / Beaubien,Rosemont - La Petite-Patrie,45.539900246044354,-73.59936207532883,St-Zotique / Clark,Rosemont - La Petite-Patrie,45.53143760098197,-73.61270070075989,1725291246216,1725292752522
Dézéry / Ontario,Mercier - Hochelaga-Maisonneuve,45.54095791741757,-73.54702949523926,Parc St-Laurent (Salk / Thomas-Chapais),Montréal-Nord,45.6062348,-73.6287838,1725295795015,1725298137126
Henri-Julien / du Mont-Royal,Le Plateau-Mont-Royal,45.52302929545924,-73.58409225940704,Marie-Anne / de la Roche,Le Plateau-Mont-Royal,45.527550507601894,-73.5762870311737,1725297243915,1725297549774
Valois / Ste-Catherine,Mercier - Hochelaga-Maisonneuve,45.545320836331165,-73.53745266795158,Métro Joliette  (Hochelaga / Joliette),Mercier - Hochelaga-Maisonneuve,45.54699194653282,-73.55115339159964,1725286784245,1725287138275
Place Valois (Valois / Ontario),Mercier - Hochelaga-Maisonneuve,45.54701750084233,-73.543126247896,Square Viger (Berri / Viger),Ville-Marie,45.5121682576952,-73.55481594800949,1725275093870,1725276325147
St-Dominique / du Mont-Royal,Le Plateau-Mont-Royal,45.52058062365273,-73.5857605934143,du Mont-Royal / Clark,Le Plateau-Mont-Royal,45.51941,-73.58685,1725294352166,1725294439941
Hélène-Baillargeon / St-Denis,Le Plateau-Mont-Royal,45.52974,-73.59527,Boyer / St-Zotique,Rosemont - La Petite-Patrie,45.53866220045916,-73.60580742359161,1725289784059,1725290333656
de Lanaudière / du Mont-Royal,Le Plateau-Mont-Royal,45.53008802331729,-73.57688208474428,Boyer / du Mont-Royal,Le Plateau-Mont-Royal,45.527432126380575,-73.57991673052311,1725292823903,1725292965283
Chambord / Beaubien,Rosemont - La Petite-Patrie,45.539900246044354,-73.59936207532883,Chambord / Beaubien,Rosemont - La Petite-Patrie,45.539900246044354,-73.59936207532883,1725289407616,1725289425699
Milton / du Parc,Le Plateau-Mont-Royal,45.50936142835129,-73.57386365532875,Milton / Durocher,Le Plateau-Mont-Royal,45.508140959417744,-73.57492983341217,1725287725109,1725287808110
Parc Jeanne-Mance (monument sir George-Étienne-Cartier),Le Plateau-Mont-Royal,45.51487490356938,-73.58486406505108,du Mont-Royal / Clark,Le Plateau-Mont-Royal,45.51941,-73.58685,1725291385513,1725291631657
Milton / du Parc,Le Plateau-Mont-Royal,45.50936142835129,-73.57386365532875,Prince-Arthur / St-Urbain,Le Plateau-Mont-Royal,45.51262123436571,-73.5737282037735,1725290215121,1725291180380
Campus MIL (Outremont / Thérèse-Lavoie Roux),Outremont,45.52311432992147,-73.61815363168716,Pratt / Bates,Outremont,45.51694782364431,-73.62631559371948,1725287869070,1725288671645
Henri-Julien / du Mont-Royal,Le Plateau-Mont-Royal,45.52302929545924,-73.58409225940704,de Lanaudière / Laurier,Le Plateau-Mont-Royal,45.5333136054992,-73.58373686671257,1725297061832,1725297506174
16e avenue / Jean-Talon,Villeray—Saint-Michel—Parc-Extension,45.56239073042133,-73.5953414440155,12e avenue / St-Zotique,Rosemont - La Petite-Patrie,45.5568667309625,-73.589306473732,1725283551451,1725283884405
Hotel-de-Ville / du Mont-Royal,Le Plateau-Mont-Royal,45.522178004145694,-73.58460858464241,7e avenue / St-Joseph Rosemont,Rosemont - La Petite-Patrie,45.54710817336986,-73.56936693191528,1725293253852,1725293979201
Place Valois (Valois / Ontario),Mercier - Hochelaga-Maisonneuve,45.54701750084233,-73.543126247896,Aylwin / Ontario,Mercier - Hochelaga-Maisonneuve,45.544290485374304,-73.54523241519928,1725286696225,1725286813273
Logan / de Champlain,Ville-Marie,45.5231943285584,-73.55584256350994,Square Viger (Berri / Viger),Ville-Marie,45.5121682576952,-73.55481594800949,1725291710216,1725292996158
Roy / St-Denis,Le Plateau-Mont-Royal,45.51908,-73.5727,Métro Sherbrooke (de Rigaud / Berri),Le Plateau-Mont-Royal,45.51814312154928,-73.56800436973572,1725295219633,1725295458244
Place Valois (Valois / Ontario),Mercier - Hochelaga-Maisonneuve,45.54701750084233,-73.543126247896,Métro Joliette  (Hochelaga / Joliette),Mercier - Hochelaga-Maisonneuve,45.54699194653282,-73.55115339159964,1725291372756,1725291631870
Milton / du Parc,Le Plateau-Mont-Royal,45.50936142835129,-73.57386365532875,Square St-Louis (du Square St-Louis / Laval),Le Plateau-Mont-Royal,45.516090801970655,-73.5701286792755,1725292885252,1725293215890
Letourneux / Ste-Catherine,Mercier - Hochelaga-Maisonneuve,45.55078357889704,-73.53409996037954,Métro Joliette  (Hochelaga / Joliette),Mercier - Hochelaga-Maisonneuve,45.54699194653282,-73.55115339159964,1725289263298,1725290084609
St-Dominique / Rachel,Le Plateau-Mont-Royal,45.51861160491394,-73.58156056457119,de Lanaudière / Laurier,Le Plateau-Mont-Royal,45.5333136054992,-73.58373686671257,1725296273668,1725296980819
Chambord / Beaubien,Rosemont - La Petite-Patrie,45.539900246044354,-73.59936207532883,Boyer / St-Zotique,Rosemont - La Petite-Patrie,45.53866220045916,-73.60580742359161,1725290026245,1725290245223
Roy / St-Denis,Le Plateau-Mont-Royal,45.51908,-73.5727,Prince-Arthur / St-Urbain,Le Plateau-Mont-Royal,45.51262123436571,-73.5737282037735,1725289753688,1725290126352
Marie-Anne / St-Hubert,Le Plateau-Mont-Royal,45.5246829812827,-73.5788968205452,du Mont-Royal / Clark,Le Plateau-Mont-Royal,45.51941,-73.58685,1725296963233,1725297716526
Parc Père-Marquette (Chambord / Rosemont),Rosemont - La Petite-Patrie,45.537087833013324,-73.59321847558022,du Mont-Royal / Clark,Le Plateau-Mont-Royal,45.51941,-73.58685,1725276911574,1725277784640
de l'Hôtel-de-Ville / Rachel,Le Plateau-Mont-Royal,45.51989655507833,-73.58010649681091,Duvernay / Charlevoix,Le Sud-Ouest,45.482097305112845,-73.57487753033638,1725295898791,1725297832746
St-Dominique / Rachel,Le Plateau-Mont-Royal,45.51861160491394,-73.58156056457119,de Lanaudière / Laurier,Le Plateau-Mont-Royal,45.5333136054992,-73.58373686671257,1725296297791,1725297004111
Laval / Rachel,Le Plateau-Mont-Royal,45.52022449558384,-73.5795271396637,de la Commune / Place Jacques-Cartier,Ville-Marie,45.50761009451047,-73.55183601379395,1725282965674,1725284487836
du Mont-Royal / Clark,Le Plateau-Mont-Royal,45.51941,-73.58685,du Mont-Royal / Clark,Le Plateau-Mont-Royal,45.51941,-73.58685,1707102587743,1707102716907
Messier / St-Joseph,Le Plateau-Mont-Royal,45.53946063965585,-73.57605636119843,du Mont-Royal / Clark,Le Plateau-Mont-Royal,45.51941,-73.58685,1707081347694,1707082321903
William / Robert-Bourassa,Le Sud-Ouest,45.49716534003792,-73.55933010578154,Milton / St-Laurent,Le Plateau-Mont-Royal,45.512903912221326,-73.57059180741999,1707070263479,1707071022811
de l'Hôtel-de-Ville / Rachel,Le Plateau-Mont-Royal,45.51989655507833,-73.58010649681091,Square Viger (Berri / Viger),Ville-Marie,45.5121682576952,-73.55481594800949,1707074177421,1707074871707
Métro Sherbrooke (de Rigaud / Berri),Le Plateau-Mont-Royal,45.51814312154928,-73.56800436973572,Métro Sherbrooke (de Rigaud / Berri),Le Plateau-Mont-Royal,45.51814312154928,-73.56800436973572,1707075085010,1707075668966
Clark / de l'Arcade,Le Plateau-Mont-Royal,45.527371996141,-73.60398352146149,du Mont-Royal / Clark,Le Plateau-Mont-Royal,45.51941,-73.58685,1707075952477,1707076367042
Parc Jeanne-Mance (monument sir George-Étienne-Cartier),Le Plateau-Mont-Royal,45.51487490356938,-73.58486406505108,du Mont-Royal / Clark,Le Plateau-Mont-Royal,45.51941,-73.58685,1707090464017,1707090743978
du Mont-Royal / Clark,Le Plateau-Mont-Royal,45.51941,-73.58685,Milton / St-Laurent,Le Plateau-Mont-Royal,45.512903912221326,-73.57059180741999,1707067810523,1707068446904
Parc Molson (d'Iberville / Beaubien),Rosemont - La Petite-Patrie,45.54902230455398,-73.59198164194822,Roy / St-André,Le Plateau-Mont-Royal,45.521564270906616,-73.57036739587784,1707049789766,1707050823112
Métro Parc  (Hutchison / Ogilvy),Villeray—Saint-Michel—Parc-Extension,45.53035130173597,-73.6243924498558,St-Urbain / Laurier,Le Plateau-Mont-Royal,45.52164617544124,-73.59366774559021,1707058204516,1707058972877
du Mont-Royal / Clark,Le Plateau-Mont-Royal,45.51941,-73.58685,du Mont-Royal / Clark,Le Plateau-Mont-Royal,45.51941,-73.58685,1707068155967,1707068195249
du Mont-Royal / Clark,Le Plateau-Mont-Royal,45.51941,-73.58685,du Mont-Royal / Clark,Le Plateau-Mont-Royal,45.51941,-73.58685,1707046344722,1707046360023
Parc Molson (d'Iberville / Beaubien),Rosemont - La Petite-Patrie,45.54902230455398,-73.59198164194822,Parc Molson (d'Iberville / Beaubien),Rosemont - La Petite-Patrie,45.54902230455398,-73.59198164194822,1707063736833,1707063759521
Métro Sherbrooke (de Rigaud / Berri),Le Plateau-Mont-Royal,45.51814312154928,-73.56800436973572,Complexe Desjardins (St-Urbain / René-Lévesque),Ville-Marie,45.50788520688478,-73.56315059590997,1707053310678,1707053941684
Parc Jeanne-Mance (monument sir George-Étienne-Cartier),Le Plateau-Mont-Royal,45.51487490356938,-73.58486406505108,St-Antoine / Jean-Paul Riopelle,Ville-Marie,45.502939709023714,-73.56064036488532,1707055686353,1707057304556
St-Hubert / du Mont-Royal,Le Plateau-Mont-Royal,45.525710872858475,-73.58128398656845,de l'Hôtel-de-Ville / Rachel,Le Plateau-Mont-Royal,45.51989655507833,-73.58010649681091,1707059613519,1707059914430
Clark / Prince-Arthur,Le Plateau-Mont-Royal,45.513342512307055,-73.57301607728004,Prince-Arthur / du Parc,Le Plateau-Mont-Royal,45.51044465753362,-73.5755842924118,1725281046420,1725281171746
Guy / Sainte-Catherine,Ville-Marie,45.49497512853125,-73.57777043248461,Guy / Barré,Le Sud-Ouest,45.4897009285845,-73.56628775596619,1725288576675,1725288874705
Métro Papineau (Dorion / De Maisonneuve),Ville-Marie,45.5238445756922,-73.55236601831166,Alexandre-DeSève / Ontario,Ville-Marie,45.524378086614014,-73.56054916977882,1725282302535,1725282502365
Cartier / Rosemont,Rosemont - La Petite-Patrie,45.54124722370603,-73.59104454517365,Prince-Arthur / du Parc,Le Plateau-Mont-Royal,45.51044465753362,-73.5755842924118,1725286802390,1725288378453
Garnier / St-Joseph,Le Plateau-Mont-Royal,45.53329492220251,-73.58165103477404,des Érables / Dandurand,Rosemont - La Petite-Patrie,45.54136064451518,-73.58398067957751,1725293330481,1725293721292
Robin / St-Timothée,Ville-Marie,45.51862424058306,-73.56129348278046,Métro Papineau (Dorion / De Maisonneuve),Ville-Marie,45.5238445756922,-73.55236601831166,1725295954055,1725296167774
Marie-Anne / de la Roche,Le Plateau-Mont-Royal,45.527550507601894,-73.5762870311737,Métro Mont-Royal (Utilités publiques / Rivard),Le Plateau-Mont-Royal,45.52423612093815,-73.58155220746994,1725295081709,1725295300867
Square Viger (Berri / Viger),Ville-Marie,45.5121682576952,-73.55481594800949,Montcalm / Ontario,Ville-Marie,45.52110494530867,-73.56229394674301,1725269874820,1725270332233
St-Jacques / Lucien L'Allier,Ville-Marie,45.493450388734665,-73.56811289999314,Jean-d’Estrées / Notre-Dame,Ville-Marie,45.494390273885884,-73.56391131877899,1725276748642,1725276863004
Métro de la Savane (Décarie / de Sorel),Côte-des-Neiges - Notre-Dame-de-Grâce,45.500251758943925,-73.66171056035454,Métro Côte-Ste-Catherine (Beaucourt / de la Côte-Ste-Catherine),Côte-des-Neiges - Notre-Dame-de-Grâce,45.491513,-73.633649,1725284557042,1725285380042
St-Urbain / Laurier,Le Plateau-Mont-Royal,45.52164617544124,-73.59366774559021,Marie-Anne / de Lorimier,Le Plateau-Mont-Royal,45.534028402081844,-73.57024937868117,1725297554673,1725298271710
de Maisonneuve / Fullum,Ville-Marie,45.52797141659334,-73.54948371648788,Métro Beaudry (Beaudry / Ste-Catherine),Ville-Marie,45.51888453178292,-73.55593845248222,1725297494777,1725298102584
Crescent / de Maisonneuve,Ville-Marie,45.49812041247333,-73.57759594917297,Guy / Sainte-Catherine,Ville-Marie,45.49497512853125,-73.57777043248461,1725297006321,1725299189651
St-Jacques / Lucien L'Allier,Ville-Marie,45.493450388734665,-73.56811289999314,Marché Atwater,Le Sud-Ouest,45.48020822800015,-73.57759863138199,1725297433082,1725298691480
Hamel / Sauriol,Ahuntsic-Cartierville,45.56157008176612,-73.65338176488876,Papineau / Émile-Journault,Villeray—Saint-Michel—Parc-Extension,45.55991753389444,-73.63352854128607,1725289475257,1725291058824
de la Roche / Bélanger,Rosemont - La Petite-Patrie,45.54159135681213,-73.60757953489156,Louis-Hébert / de Bellechasse,Rosemont - La Petite-Patrie,45.546661109634606,-73.58868420124054,1725289216996,1725290010384
Durocher / Sherbrooke,Le Plateau-Mont-Royal,45.507088290505685,-73.57227981090546,du President-Kennedy / Union,Ville-Marie,45.505102242483595,-73.57187882065773,1725286114267,1725286322235
de la Commune / Berri,Ville-Marie,45.51086,-73.54983,McGill / des Récollets,Ville-Marie,45.5008091986628,-73.55894923210143,1725286493011,1725286922138
St-Rémi / Ste-Émilie,Le Sud-Ouest,45.46976497412213,-73.58923405408859,Victoria Hall (Sherbrooke),Westmount,45.48129146961133,-73.6003303527832,1725290993012,1725291457738
Hutchison / Prince-Arthur,Le Plateau-Mont-Royal,45.50975858607626,-73.57610732316971,Métro Mont-Royal (Utilités publiques / Rivard),Le Plateau-Mont-Royal,45.52423612093815,-73.58155220746994,1725289719331,1725290481421
Métro Lucien-L'Allier (Lucien l'Allier / Argyle),Ville-Marie,45.49487159597493,-73.57112377882004,Guy / Barré,Le Sud-Ouest,45.4897009285845,-73.56628775596619,1725289349073,1725289540988
Parc Jeanne-Mance (du Mont-Royal / du Parc),Le Plateau-Mont-Royal,45.5169290827898,-73.58911652441746,Métro Mont-Royal (Utilités publiques / Rivard),Le Plateau-Mont-Royal,45.52423612093815,-73.58155220746994,1725297201793,1725297540544
Clark / Prince-Arthur,Le Plateau-Mont-Royal,45.513342512307055,-73.57301607728004,St-Jacques / St-Laurent,Ville-Marie,45.50644464920572,-73.55648696422577,1725279782010,1725280083532
BAnQ (Berri),Ville-Marie,45.51601387670667,-73.56291957199574,du President-Kennedy / Union,Ville-Marie,45.505102242483595,-73.57187882065773,1725291003542,1725291518859
Gauthier / Parthenais,Le Plateau-Mont-Royal,45.53292625574653,-73.56377989053726,Métro Mont-Royal (Utilités publiques / Rivard),Le Plateau-Mont-Royal,45.52423612093815,-73.58155220746994,1725291652005,1725292311937
Ste-Famille / Sherbrooke,Le Plateau-Mont-Royal,45.51002361741137,-73.57068121433258,Prince-Arthur / du Parc,Le Plateau-Mont-Royal,45.51044465753362,-73.5755842924118,1725293101610,1725293289149
McCulloch / de la Côte Ste-Catherine,Outremont,45.51577505385328,-73.60060930252075,Bloomfield / Van Horne,Outremont,45.522745298216094,-73.61328139901161,1725293682269,1725293997301
Berri / Cherrier,Le Plateau-Mont-Royal,45.519266156911335,-73.5692971944809,Wolfe / Ontario,Ville-Marie,45.520590020141164,-73.56254875659943,1725287503066,1725287683935
du Séminaire / de la Montagne,Le Sud-Ouest,45.49210581803197,-73.56246560811996,Marché Atwater,Le Sud-Ouest,45.48020822800015,-73.57759863138199,1725285162228,1725285822653
Parc Reine-Élizabeth (Penniston / Crawford),Verdun,45.43914465255811,-73.59173655509949,Wellington / Gordon,Verdun,45.46115406449117,-73.56709241867065,1725296560980,1725297889082
Parc Reine-Élizabeth (Penniston / Crawford),Verdun,45.43914465255811,-73.59173655509949,Wellington / Gordon,Verdun,45.46115406449117,-73.56709241867065,1725296561045,1725297896541
Métro Université de Montréal (Édouard-Montpetit / Louis-Collin),Côte-des-Neiges - Notre-Dame-de-Grâce,45.50363996257211,-73.6182689666748,Métro Université de Montréal (Édouard-Montpetit / Louis-Collin),Côte-des-Neiges - Notre-Dame-de-Grâce,45.50363996257211,-73.6182689666748,1725290404237,1725290447935
Mackay / de Maisonneuve,Ville-Marie,45.496840189747,-73.5792407642475,de la Montagne / Notre-Dame,Le Sud-Ouest,45.492913379064625,-73.5646878182888,1725296939048,1725297358317
St-Hubert / de Maisonneuve (sud),Ville-Marie,45.51586835126322,-73.56008380651474,Wolfe / Ontario,Ville-Marie,45.520590020141164,-73.56254875659943,1725294746418,1725295058890
Chabot / du Mont-Royal,Le Plateau-Mont-Royal,45.53413436610844,-73.57352435588837,Métro Mont-Royal (Utilités publiques / Rivard),Le Plateau-Mont-Royal,45.52423612093815,-73.58155220746994,1725295805004,1725296346295
St-André / Ontario,Ville-Marie,45.51889,-73.56353,Ann / Wellington,Le Sud-Ouest,45.494520387544334,-73.55676591396332,1725285271472,1725286252021
Gauthier / Parthenais,Le Plateau-Mont-Royal,45.53292625574653,-73.56377989053726,Métro Mont-Royal (Utilités publiques / Rivard),Le Plateau-Mont-Royal,45.52423612093815,-73.58155220746994,1725295269616,1725295923559
Richardson / Montmorency,Le Sud-Ouest,45.484966061164755,-73.56032252311707,McGill / des Récollets,Ville-Marie,45.5008091986628,-73.55894923210143,1725282363360,1725283048984
Parthenais / du Mont-Royal,Le Plateau-Mont-Royal,45.53640396516409,-73.57141345739365,s Émile-Duployé / Rachel,Le Plateau-Mont-Royal,45.52970707609694,-73.56998120721983,1725288135428,1725288401116
Ottawa / du Séminaire,Le Sud-Ouest,45.4912954250061,-73.56159925460815,McGill / des Récollets,Ville-Marie,45.5008091986628,-73.55894923210143,1725286457450,1725286960125
Lionel-Groulx / Georges-Vanier,Le Sud-Ouest,45.48632828127419,-73.57357263565062,Jean-d’Estrées / Notre-Dame,Ville-Marie,45.494390273885884,-73.56391131877899,1725287493237,1725287977102
Parthenais / du Mont-Royal,Le Plateau-Mont-Royal,45.53640396516409,-73.57141345739365,McGill / des Récollets,Ville-Marie,45.5008091986628,-73.55894923210143,1725291771807,1725293490768
St-André /  Cherrier,Le Plateau-Mont-Royal,45.52050169308784,-73.56770128011703,Marie-Anne / de Lorimier,Le Plateau-Mont-Royal,45.534028402081844,-73.57024937868117,1725271210097,1725271715573
Métro Université de Montréal (Édouard-Montpetit / Louis-Collin),Côte-des-Neiges - Notre-Dame-de-Grâce,45.50363996257211,-73.6182689666748,Métro Université de Montréal (Édouard-Montpetit / Louis-Collin),Côte-des-Neiges - Notre-Dame-de-Grâce,45.50363996257211,-73.6182689666748,1725290308062,1725290349469
St-Hubert / de Maisonneuve (sud),Ville-Marie,45.51586835126322,-73.56008380651474,Marché Atwater,Le Sud-Ouest,45.48020822800015,-73.57759863138199,1725296491813,1725298662120
de Lanaudière / Bélanger,Rosemont - La Petite-Patrie,45.54365085053057,-73.60565051436424,Marie-Anne / de Lorimier,Le Plateau-Mont-Royal,45.534028402081844,-73.57024937868117,1725291824345,1725292484133
Ste-Famille / Sherbrooke,Le Plateau-Mont-Royal,45.51002361741137,-73.57068121433258,Hutchison / Prince-Arthur,Le Plateau-Mont-Royal,45.50975858607626,-73.57610732316971,1725293328875,1725293482584
Richardson / Montmorency,Le Sud-Ouest,45.484966061164755,-73.56032252311707,de la Montagne / Notre-Dame,Le Sud-Ouest,45.492913379064625,-73.5646878182888,1725293952236,1725294365768
Métro Pie-IX (Pierre-de-Coubertin / Desjardins),Mercier - Hochelaga-Maisonneuve,45.554373399819674,-73.55137467384337,Marché Maisonneuve (Ontario / Morgan),Mercier - Hochelaga-Maisonneuve,45.55321884238814,-73.53978216648102,1725296069410,1725296330421
Richmond / des Bassins,Le Sud-Ouest,45.48752158511353,-73.56500297784805,McGill / des Récollets,Ville-Marie,45.5008091986628,-73.55894923210143,1725281407453,1725281947106
Fullum / Ste-Catherine,Ville-Marie,45.527137816431285,-73.54804444319598,Métro Beaudry (Beaudry / Ste-Catherine),Ville-Marie,45.51888453178292,-73.55593845248222,1725297619669,1725298100549
Chabot / du Mont-Royal,Le Plateau-Mont-Royal,45.53413436610844,-73.57352435588837,s Émile-Duployé / Rachel,Le Plateau-Mont-Royal,45.52970707609694,-73.56998120721983,1725297665349,1725297890846
du Séminaire / de la Montagne,Le Sud-Ouest,45.49210581803197,-73.56246560811996,Irwin / Allard,LaSalle,45.44890342900198,-73.6049048602581,1725280909924,1725282829283
St-Dominique / Napoléon,Le Plateau-Mont-Royal,45.51666442219882,-73.57722043991089,s Émile-Duployé / Rachel,Le Plateau-Mont-Royal,45.52970707609694,-73.56998120721983,1725297157796,1725297713068
Drolet / Marie-Anne,Le Plateau-Mont-Royal,45.522402573414084,-73.58117669820786,Jeanne-Mance / St-Viateur,Le Plateau-Mont-Royal,45.523026476635074,-73.60184043645859,1725283385488,1725284271984
Chabot / du Mont-Royal,Le Plateau-Mont-Royal,45.53413436610844,-73.57352435588837,de Bordeaux / Sherbrooke,Ville-Marie,45.529914321737415,-73.56302618980408,1725296024449,1725296409161
de Bordeaux / du Mont-Royal,Le Plateau-Mont-Royal,45.53451201270128,-73.57283771038055,Alexandre-DeSève / Ontario,Ville-Marie,45.524378086614014,-73.56054916977882,1725283621570,1725284250405
Beatty / de Verdun,Verdun,45.450729976972944,-73.5725748538971,Wellington / Gordon,Verdun,45.46115406449117,-73.56709241867065,1725286484402,1725286950579
St-Dominique / Napoléon,Le Plateau-Mont-Royal,45.51666442219882,-73.57722043991089,Ste-Famille / Sherbrooke,Le Plateau-Mont-Royal,45.51002361741137,-73.57068121433258,1725288509710,1725288904282
Berri / Cherrier,Le Plateau-Mont-Royal,45.519266156911335,-73.5692971944809,Métro Mont-Royal (Utilités publiques / Rivard),Le Plateau-Mont-Royal,45.52423612093815,-73.58155220746994,1725282321255,1725282896618
du Séminaire / de la Montagne,Le Sud-Ouest,45.49210581803197,-73.56246560811996,Guy / Barré,Le Sud-Ouest,45.4897009285845,-73.56628775596619,1725279954621,1725280101592
Papineau / Émile-Journault,Villeray—Saint-Michel—Parc-Extension,45.55991753389444,-73.63352854128607,Papineau / Émile-Journault,Villeray—Saint-Michel—Parc-Extension,45.55991753389444,-73.63352854128607,1725296254763,1725296280186
Laval / Duluth,Le Plateau-Mont-Royal,45.519192617838605,-73.57715926134915,Wolfe / Ontario,Ville-Marie,45.520590020141164,-73.56254875659943,1725295234947,1725295713107
Harvard / de Monkland,Côte-des-Neiges - Notre-Dame-de-Grâce,45.474565185029945,-73.62403571605682,Marché Atwater,Le Sud-Ouest,45.48020822800015,-73.57759863138199,1725273082817,1725273985634
St-André / Ontario,Ville-Marie,45.51889,-73.56353,Calixa-Lavallée / Rachel 2,Le Plateau-Mont-Royal,45.52783105277898,-73.57195928692818,1725291397651,1725293079943
du Séminaire / de la Montagne,Le Sud-Ouest,45.49210581803197,-73.56246560811996,Marché Atwater,Le Sud-Ouest,45.48020822800015,-73.57759863138199,1725285162745,1725285813047
St-Hubert / de Maisonneuve (sud),Ville-Marie,45.51586835126322,-73.56008380651474,Métro Papineau (Dorion / De Maisonneuve),Ville-Marie,45.5238445756922,-73.55236601831166,1725283488877,1725284689603
McCulloch / de la Côte Ste-Catherine,Outremont,45.51577505385328,-73.60060930252075,Bloomfield / Van Horne,Outremont,45.522745298216094,-73.61328139901161,1725275576435,1725276049668
Drolet / Marie-Anne,Le Plateau-Mont-Royal,45.522402573414084,-73.58117669820786,Métro Papineau (Dorion / De Maisonneuve),Ville-Marie,45.5238445756922,-73.55236601831166,1725296691520,1725297487527
Grenet / Poirier,Saint-Laurent,45.51871924623225,-73.69875401258469,Bloomfield / Van Horne,Outremont,45.522745298216094,-73.61328139901161,1725292981328,1725294930708
Métro Pie-IX (Pierre-de-Coubertin / Desjardins),Mercier - Hochelaga-Maisonneuve,45.554373399819674,-73.55137467384337,Robert-Bourassa / St-Maurice,Ville-Marie,45.49837045828952,-73.56055587530136,1725279625908,1725281473621
Ste-Catherine / St-Denis,Ville-Marie,45.5138663042805,-73.56042764151425,de la Porte de Québec / St-André,Ville-Marie,45.51329411414168,-73.55057805776596,1725296812671,1725297200334
Bennett / Ste-Catherine,Mercier - Hochelaga-Maisonneuve,45.55315915057821,-73.53263273835182,Laval / du Mont-Royal,Le Plateau-Mont-Royal,45.5223645775784,-73.58414590358734,1725283088045,1725284942081
Parc St-Patrick (St-Patrick / St-Columban),Le Sud-Ouest,45.48870785150952,-73.55899317193689,Marché Atwater,Le Sud-Ouest,45.48020822800015,-73.57759863138199,1725296974482,1725297696306
Métro Atwater (Atwater / Ste-Catherine),Ville-Marie,45.48952522221574,-73.5844581949641,Duluth / de l'Esplanade,Le Plateau-Mont-Royal,45.515132275425785,-73.58105599880219,1725297688752,1725298892838
St-Hubert / de Maisonneuve (sud),Ville-Marie,45.51586835126322,-73.56008380651474,Marché Atwater,Le Sud-Ouest,45.48020822800015,-73.57759863138199,1725296498826,1725298653263
Papineau / Émile-Journault,Villeray—Saint-Michel—Parc-Extension,45.55991753389444,-73.63352854128607,Hamel / Sauriol,Ahuntsic-Cartierville,45.56157008176612,-73.65338176488876,1725295716792,1725297660019
Ottawa / du Séminaire,Le Sud-Ouest,45.4912954250061,-73.56159925460815,de la Montagne / Notre-Dame,Le Sud-Ouest,45.492913379064625,-73.5646878182888,1725296971765,1725297073815
Chabot / du Mont-Royal,Le Plateau-Mont-Royal,45.53413436610844,-73.57352435588837,Guy / Barré,Le Sud-Ouest,45.4897009285845,-73.56628775596619,1725290829074,1725292402359
Marcil / Sherbrooke,Côte-des-Neiges - Notre-Dame-de-Grâce,45.471743,-73.613924,Natatorium (LaSalle / Rolland),Verdun,45.4443505862464,-73.57542979723802,1725290145691,1725292188529
Métro Pie-IX (Pierre-de-Coubertin / Desjardins),Mercier - Hochelaga-Maisonneuve,45.554373399819674,-73.55137467384337,Marché Maisonneuve (Ontario / Morgan),Mercier - Hochelaga-Maisonneuve,45.55321884238814,-73.53978216648102,1725289039377,1725289337872
Parc St-Patrick (St-Patrick / St-Columban),Le Sud-Ouest,45.48870785150952,-73.55899317193689,Guy / Sainte-Catherine,Ville-Marie,45.49497512853125,-73.57777043248461,1725293898043,1725294596314
Chabot / du Mont-Royal,Le Plateau-Mont-Royal,45.53413436610844,-73.57352435588837,Métro St-Laurent (de Maisonneuve / St-Laurent),Ville-Marie,45.51074821798916,-73.56512099504471,1725284625989,1725285539890
