STARTSTATIONNAME,STARTSTATIONARRONDISSEMENT,STARTSTATIONLATITUDE,STARTSTATIONLONGITUDE,ENDSTATIONNAME,ENDSTATIONARRONDISSEMENT,ENDSTATIONLATITUDE,ENDSTATIONLONGITUDE,STARTTIMEMS,ENDTIMEMS
Molson / Beaubien,Rosemont - La Petite-Patrie,45.54977750895228,-73.59132108093945,Fabre / St-Zotique,Rosemont - La Petite-Patrie,45.543653916207866,-73.60126135876271,1729286319846,1729286745680
Laurier / St-Denis,Le Plateau-Mont-Royal,45.5271540234837,-73.58943924307823,St-Urbain / de la Gauchetière,Ville-Marie,45.50707812811467,-73.56139540672302,1729287006591,1729288184333
Fortune / Wellington,Le Sud-Ouest,45.477923,-73.559038,St-Jacques / Richmond,Le Sud-Ouest,45.4906636488045,-73.57080727815628,1729289147896,1729290016308
Marie-Anne / de la Roche,Le Plateau-Mont-Royal,45.527550507601894,-73.5762870311737,Parc Hilda-Ramacière (de Bullion / Prince-Arthur),Le Plateau-Mont-Royal,45.51562131982338,-73.57212960720062,1729289857194,1729290514663
du Marché Central / Crémazie,Ahuntsic-Cartierville,45.53341740599902,-73.64888370037079,Métro Crémazie (Crémazie / Lajeunesse),Ahuntsic-Cartierville,45.54640752148169,-73.63842844963074,1729298117712,1729298812870
de la Commune / Place Jacques-Cartier,Ville-Marie,45.50761009451047,-73.55183601379395,Charles-Biddle / Atwater,Le Sud-Ouest,45.47913738100108,-73.57514977455139,1729288535986,1729289570047
University / Prince-Arthur,Ville-Marie,45.5074794530521,-73.57864737510681,du Parc-La Fontaine / Duluth,Le Plateau-Mont-Royal,45.52451761488783,-73.57197672128677,1729283203906,1729283939332
Métro Jean-Talon (Berri / Jean-Talon),Villeray—Saint-Michel—Parc-Extension,45.53900036432657,-73.6142510175705,Fabrik8 (Waverly / Jean-Talon),Villeray—Saint-Michel—Parc-Extension,45.53330725719417,-73.62082242965698,1729296678895,1729296987643
Marché Jean-Talon (Henri-Julien / Jean-Talon),Rosemont - La Petite-Patrie,45.53678525128436,-73.6148879583925,Gilford / St-Denis,Le Plateau-Mont-Royal,45.52497612960628,-73.58558893203735,1729288252271,1729289342519
Métro Rosemont (de St-Vallier / Rosemont),Rosemont - La Petite-Patrie,45.53180536220488,-73.5975547786984,Gilford / St-Denis,Le Plateau-Mont-Royal,45.52497612960628,-73.58558893203735,1729275908461,1729276238102
9e avenue / Masson,Rosemont - La Petite-Patrie,45.54948994879926,-73.57327222824097,Laurier / de Bordeaux,Le Plateau-Mont-Royal,45.53725128371284,-73.57918381690979,1729295355632,1729295838361
Métro Sauvé (Berri / Sauvé),Ahuntsic-Cartierville,45.550692068419764,-73.65636706352234,Parc Ottawa (de Belleville / Fleury),Montréal-Nord,45.58116,-73.6412434,1729272917802,1729274120567
Métro Jean-Talon (Berri / Jean-Talon),Villeray—Saint-Michel—Parc-Extension,45.53900036432657,-73.6142510175705,de la Roche / Bélanger,Rosemont - La Petite-Patrie,45.54159135681213,-73.60757953489156,1729310107455,1729310321607
St-Urbain / Laurier,Le Plateau-Mont-Royal,45.52164617544124,-73.59366774559021,Bloomfield / Bernard,Outremont,45.520338193708305,-73.60775470733641,1729316379764,1729318654778
Laurier / St-Denis,Le Plateau-Mont-Royal,45.5271540234837,-73.58943924307823,des Érables / Rachel,Le Plateau-Mont-Royal,45.533313304815366,-73.56671154499054,1729304313501,1729305569645
Métro Papineau (Dorion / De Maisonneuve),Ville-Marie,45.5238445756922,-73.55236601831166,Quai de la navette fluviale,Ville-Marie,45.51366626207095,-73.53842496871948,1729278512218,1729279947428
du Marché Central / Crémazie,Ahuntsic-Cartierville,45.53341740599902,-73.64888370037079,Clark / de Liège,Villeray—Saint-Michel—Parc-Extension,45.539988024015756,-73.63811277307832,1729292973549,1729293256964
St-Jacques / Lucien L'Allier,Ville-Marie,45.493450388734665,-73.56811289999314,Turgeon / Notre-Dame,Le Sud-Ouest,45.478888528072076,-73.58198940753937,1729284438957,1729285171420
Guy / Sainte-Catherine,Ville-Marie,45.49497512853125,-73.57777043248461,Ste-Catherine / Drummond,Ville-Marie,45.498488900657,-73.57436656951904,1729298260911,1729298554226
Métro Vendôme (de Marlowe / de Maisonneuve),Côte-des-Neiges - Notre-Dame-de-Grâce,45.47393028235147,-73.60473453998564,Drummond / des-Canadiens-de-Montréal,Ville-Marie,45.49676067752141,-73.57027635600843,1729284062708,1729284920161
St-Urbain / Laurier,Le Plateau-Mont-Royal,45.52164617544124,-73.59366774559021,5e avenue / Masson,Rosemont - La Petite-Patrie,45.54752382909683,-73.57513636350632,1729313950903,1729315293811
Métro Sauvé (Berri / Sauvé),Ahuntsic-Cartierville,45.550692068419764,-73.65636706352234,Péloquin / Fleury,Ahuntsic-Cartierville,45.5570628731705,-73.65995585918427,1729280605755,1729280823282
Louis-Hébert / Bélanger,Villeray—Saint-Michel—Parc-Extension,45.55158518908433,-73.59916493296623,Christophe-Colomb / Beaubien,Rosemont - La Petite-Patrie,45.53783932655299,-73.60115647315979,1729315220585,1729315686320
St-Urbain / Laurier,Le Plateau-Mont-Royal,45.52164617544124,-73.59366774559021,Fabre / Bélanger,Rosemont - La Petite-Patrie,45.54531238320964,-73.60490083694458,1729309715653,1729310385248
St-Dominique / de Bellechasse,Rosemont - La Petite-Patrie,45.52952466565309,-73.60488876700401,Leman / de Chateaubriand,Villeray—Saint-Michel—Parc-Extension,45.54721107501036,-73.63105237483978,1729277544598,1729278220226
Métro Jean-Talon (Berri / Jean-Talon),Villeray—Saint-Michel—Parc-Extension,45.53900036432657,-73.6142510175705,Hodge / Laperrière,Saint-Laurent,45.51369983907863,-73.6650772206849,1729271325051,1729272773614
Marché Jean-Talon (Henri-Julien / Jean-Talon),Rosemont - La Petite-Patrie,45.53678525128436,-73.6148879583925,Métro Crémazie (Crémazie / Lajeunesse),Ahuntsic-Cartierville,45.54640752148169,-73.63842844963074,1729283806004,1729356478924
Louis-Hémon / Rosemont,Rosemont - La Petite-Patrie,45.54430551341823,-73.58791708946228,Cartier / St-Joseph,Le Plateau-Mont-Royal,45.53582823686429,-73.57869029045105,1729283986904,1729284307379
Métro Rosemont (de St-Vallier / Rosemont),Rosemont - La Petite-Patrie,45.53180536220488,-73.5975547786984,1ère avenue / Rosemont,Rosemont - La Petite-Patrie,45.54779995287998,-73.58486741781235,1729277204945,1729277765587
St-Dominique / de Bellechasse,Rosemont - La Petite-Patrie,45.52952466565309,-73.60488876700401,Alma / de Bellechasse,Rosemont - La Petite-Patrie,45.531034186281765,-73.60352754592896,1729292328846,1729292468145
12e avenue / St-Zotique,Rosemont - La Petite-Patrie,45.5568667309625,-73.589306473732,de Bordeaux / St-Zotique,Rosemont - La Petite-Patrie,45.546534315701145,-73.59866335988045,1729301403912,1729301867590
Métro St-Laurent (de Maisonneuve / St-Laurent),Ville-Marie,45.51074821798916,-73.56512099504471,Sanguinet / de Maisonneuve,Ville-Marie,45.51344071816516,-73.56261849403381,1729287879725,1729288055756
de Mentana / du Mont-Royal,Le Plateau-Mont-Royal,45.52694544540877,-73.58005285263062,Parthenais / du Mont-Royal,Le Plateau-Mont-Royal,45.53640396516409,-73.57141345739365,1729300145053,1729300526184
McTavish / Sherbrooke,Ville-Marie,45.50277615861811,-73.57589408755302,Beaudry / Sherbrooke,Ville-Marie,45.52303493310712,-73.56539458036421,1729281326201,1729282438747
Mackay / René-Lévesque,Ville-Marie,45.49445745087875,-73.57411649085407,Métro Peel (de Maisonneuve / Stanley),Ville-Marie,45.50038,-73.57507,1729282601873,1729283092515
Mansfield / Ste-Catherine,Ville-Marie,45.50140664031126,-73.57165485620499,St-Antoine / de la Montagne,Ville-Marie,45.495369835210354,-73.56859177350998,1729293772366,1729294337007
de Maisonneuve / Mansfield (sud),Ville-Marie,45.502053864057466,-73.57346534729004,Gare d'autocars de Montréal (Berri / Ontario),Ville-Marie,45.516926210319546,-73.56425732374191,1729281893689,1729282380933
University / Milton,Le Plateau-Mont-Royal,45.5065386376248,-73.5766088962555,Métro Peel (de Maisonneuve / Stanley),Ville-Marie,45.50038,-73.57507,1729294534027,1729294872784
16e avenue / St-Joseph,Rosemont - La Petite-Patrie,45.55293611277267,-73.56577143073082,Sanguinet / de Maisonneuve,Ville-Marie,45.51344071816516,-73.56261849403381,1729277803773,1729279525964
Aylmer / Ste-Catherine,Ville-Marie,45.50434678685089,-73.56894850730896,Berri / Rachel,Le Plateau-Mont-Royal,45.52275023118295,-73.57724860310555,1729286488297,1729287270064
Gary-Carter / St-Laurent,Villeray—Saint-Michel—Parc-Extension,45.53613488953656,-73.62258464097977,St-Dominique / St-Zotique,Rosemont - La Petite-Patrie,45.53226461018495,-73.6110632121563,1729299637642,1729299881698
de Bullion / St-Joseph,Le Plateau-Mont-Royal,45.5240365462478,-73.59019160270691,Christophe-Colomb / St-Joseph,Le Plateau-Mont-Royal,45.53036486555959,-73.58439266681671,1729318193944,1729318386133
Place Charles-Le Moyne (St-Charles),Longueuil,45.52504512475178,-73.51951967460082,Marquette / du Coteau-Rouge,Longueuil,45.52022330145822,-73.49676324058237,1729285561419,1729286714795
Sherbrooke / Benny,Côte-des-Neiges - Notre-Dame-de-Grâce,45.46489980721603,-73.62700089812279,de la Gauchetière / St-Alexandre,Ville-Marie,45.50295893873599,-73.56374170638446,1729287573877,1729290223540
1ère avenue / Rosemont,Rosemont - La Petite-Patrie,45.54779995287998,-73.58486741781235,Parc du Pélican (1ère Ave / Masson),Rosemont - La Petite-Patrie,45.54518840394769,-73.57644259929657,1729283403248,1729283530695
1ère avenue / Rosemont,Rosemont - La Petite-Patrie,45.54779995287998,-73.58486741781235,de Gaspé / Fairmount,Le Plateau-Mont-Royal,45.52557815939422,-73.59285570681095,1729279709933,1729288683705
Garnier / du Mont-Royal,Le Plateau-Mont-Royal,45.53075597398246,-73.5761762317452,9e avenue / Masson,Rosemont - La Petite-Patrie,45.54948994879926,-73.57327222824097,1729313044884,1729313760770
Berri / Rachel,Le Plateau-Mont-Royal,45.52275023118295,-73.57724860310555,Omer-Lavallée / du Midway,Rosemont - La Petite-Patrie,45.5457759528664,-73.56217458844185,1729306163907,1729307036135
de Brébeuf / du Mont-Royal,Le Plateau-Mont-Royal,45.52922355524467,-73.57784914976946,Berri / Rachel,Le Plateau-Mont-Royal,45.52275023118295,-73.57724860310555,1729308066441,1729308527955
Jeanne-Mance / St-Viateur,Le Plateau-Mont-Royal,45.523026476635074,-73.60184043645859,Vallières / St-Laurent,Le Plateau-Mont-Royal,45.518967223320054,-73.5836161673069,1729284285274,1729284832380
Berri / Rachel,Le Plateau-Mont-Royal,45.52275023118295,-73.57724860310555,La Fontaine / Alexandre-de-Sève,Ville-Marie,45.52330366033427,-73.55799973011017,1729316832524,1729317452506
de Brébeuf / du Mont-Royal,Le Plateau-Mont-Royal,45.52922355524467,-73.57784914976946,Gilford / des Érables,Le Plateau-Mont-Royal,45.53728040418993,-73.57534691691399,1729304495865,1729304843910
University / Milton,Le Plateau-Mont-Royal,45.5065386376248,-73.5766088962555,Gilford / des Érables,Le Plateau-Mont-Royal,45.53728040418993,-73.57534691691399,1729282161676,1729283375404
Fabre / Laurier,Le Plateau-Mont-Royal,45.53458691154375,-73.58259929347696,Jacques-Casault / Christophe-Colomb,Ahuntsic-Cartierville,45.551961779348346,-73.6303174495697,1729295875000,1729296743497
des Pins / Hutchison,Le Plateau-Mont-Royal,45.510800289485616,-73.57822090387344,de l'Esplanade / Villeneuve,Le Plateau-Mont-Royal,45.51943184213857,-73.59095953859651,1729287396578,1729287688763
Milton / St-Laurent,Le Plateau-Mont-Royal,45.512916325090295,-73.57055649161339,Clark / Ontario,Ville-Marie,45.51049728732744,-73.56678128242493,1729293829112,1729381009038
Garnier / du Mont-Royal,Le Plateau-Mont-Royal,45.53075597398246,-73.5761762317452,St-Dominique / St-Zotique,Rosemont - La Petite-Patrie,45.53226461018495,-73.6110632121563,1729321765561,1729322736341
St-Denis / Ste-Catherine,Ville-Marie,45.51372291221464,-73.5603104531765,Hudson / Goyer,Côte-des-Neiges - Notre-Dame-de-Grâce,45.507437367855864,-73.63265757772751,1729292199366,1729293881573
Fabre / Laurier,Le Plateau-Mont-Royal,45.53458691154375,-73.58259929347696,Berri / Laurier,Le Plateau-Mont-Royal,45.52809995527671,-73.58843871625139,1729300073984,1729300291074
Aylmer / Prince-Arthur,Le Plateau-Mont-Royal,45.508566869474386,-73.57769787311554,Métro Peel (de Maisonneuve / Stanley),Ville-Marie,45.50038,-73.57507,1729284842555,1729285193123
St-Laurent / Pl. du Marché,Ville-Marie,45.50928960913111,-73.56241598725319,Sanguinet / de Maisonneuve,Ville-Marie,45.51344071816516,-73.56261849403381,1729290814526,1729291136519
Berri / Rachel,Le Plateau-Mont-Royal,45.52275023118295,-73.57724860310555,Berri / Laurier,Le Plateau-Mont-Royal,45.52809995527671,-73.58843871625139,1729309772552,1729310722021
Duchesneau / de Marseille,Mercier - Hochelaga-Maisonneuve,45.60962627826218,-73.52273898082785,Métro Honoré-Beaugrand (Sherbrooke / Honoré-Beaugrand),Mercier - Hochelaga-Maisonneuve,45.59685627935051,-73.53526366878214,1729303917033,1729304341153
Jeanne-Mance / St-Viateur,Le Plateau-Mont-Royal,45.523026476635074,-73.60184043645859,Melville / de Maisonneuve,Westmount,45.48184019359366,-73.59537899494171,1729273405253,1729274739939
de Brébeuf / du Mont-Royal,Le Plateau-Mont-Royal,45.52922355524467,-73.57784914976946,Parc Jeanne-Mance (monument sir George-Étienne-Cartier),Le Plateau-Mont-Royal,45.51487490356938,-73.58486406505108,1729273637485,1729274219415
Jeanne-Mance / St-Viateur,Le Plateau-Mont-Royal,45.523026476635074,-73.60184043645859,Berri / Laurier,Le Plateau-Mont-Royal,45.52809995527671,-73.58843871625139,1729301369186,1729301671340
Métro Côte-des-Neiges (Jean-Brillant / de la Côte-des-Neiges),Côte-des-Neiges - Notre-Dame-de-Grâce,45.495537539518104,-73.6222583055769,Earnscliffe / Queen-Mary,Côte-des-Neiges - Notre-Dame-de-Grâce,45.48184399150666,-73.6303972452879,1729310547161,1729310944747
1ère avenue / Rosemont,Rosemont - La Petite-Patrie,45.54779995287998,-73.58486741781235,de l'Esplanade / Villeneuve,Le Plateau-Mont-Royal,45.51943184213857,-73.59095953859651,1729318301887,1729319257508
Ste-Catherine / Dézéry,Mercier - Hochelaga-Maisonneuve,45.539385081961676,-73.54099988937377,Letourneux / Ste-Catherine,Mercier - Hochelaga-Maisonneuve,45.55078357889704,-73.53409996037954,1729300732434,1729301011420
Ste-Catherine / Dézéry,Mercier - Hochelaga-Maisonneuve,45.539385081961676,-73.54099988937377,9e avenue / Masson,Rosemont - La Petite-Patrie,45.54948994879926,-73.57327222824097,1729323027096,1729323528144
Darling / Sherbrooke,Rosemont - La Petite-Patrie,45.54545514686953,-73.55673909187317,Beaudry / Sherbrooke,Ville-Marie,45.52303493310712,-73.56539458036421,1729288056446,1729288646721
Fabre / Laurier,Le Plateau-Mont-Royal,45.53458691154375,-73.58259929347696,Berri / Laurier,Le Plateau-Mont-Royal,45.52809995527671,-73.58843871625139,1729286680719,1729286948580
Aylmer / Ste-Catherine,Ville-Marie,45.50434678685089,-73.56894850730896,Clanranald / de la Côte-St-Luc,Côte-des-Neiges - Notre-Dame-de-Grâce,45.47900836315578,-73.62692713737488,1729303210479,1729304433402
de Mentana / du Mont-Royal,Le Plateau-Mont-Royal,45.52694544540877,-73.58005285263062,Métro Atwater (Atwater / Ste-Catherine),Ville-Marie,45.48948092966191,-73.58455628156662,1729271392999,1729272403850
McTavish / Sherbrooke,Ville-Marie,45.50277615861811,-73.57589408755302,University / Prince-Arthur,Ville-Marie,45.5074794530521,-73.57864737510681,1729286382557,1729286984433
Bibliothèque Jean-Corbeil (Goncourt / Place Montrichard),Anjou,45.6027276,-73.5579303,Métro Honoré-Beaugrand (Sherbrooke / Honoré-Beaugrand),Mercier - Hochelaga-Maisonneuve,45.59685627935051,-73.53526366878214,1729303804581,1729305722474
Wellington / Queen,Ville-Marie,45.49770377469073,-73.55534417554736,St-Jacques / Vinet,Le Sud-Ouest,45.485328993998365,-73.57692271471024,1729299647723,1729300602883
Édouard-Montpetit / de Stirling,Côte-des-Neiges - Notre-Dame-de-Grâce,45.50737888711866,-73.61485987901688,de l'Esplanade / Villeneuve,Le Plateau-Mont-Royal,45.51943184213857,-73.59095953859651,1729301528477,1729302182312
Métro Peel (de Maisonneuve / Stanley),Ville-Marie,45.50038,-73.57507,Métro Peel (de Maisonneuve / Stanley),Ville-Marie,45.50038,-73.57507,1729304775099,1729304785709
Métro Peel (de Maisonneuve / Stanley),Ville-Marie,45.50038,-73.57507,Métro Atwater (Atwater / Ste-Catherine),Ville-Marie,45.48948092966191,-73.58455628156662,1729288015826,1729288469186
Clark / Ontario,Ville-Marie,45.51049728732744,-73.56678128242493,Sanguinet / de Maisonneuve,Ville-Marie,45.51344071816516,-73.56261849403381,1729289689563,1729289971096
de la Côte St-Paul / St-Ambroise,Le Sud-Ouest,45.467665653865964,-73.59391784324544,Métro Atwater (Atwater / Ste-Catherine),Ville-Marie,45.48948092966191,-73.58455628156662,1729273413522,1729274416201
Chabot / Villeray,Villeray—Saint-Michel—Parc-Extension,45.552289376429215,-73.61300647258759,Garnier / Villeray,Villeray—Saint-Michel—Parc-Extension,45.54948004519436,-73.61605471489383,1729289810066,1729289962050
Métro Peel (de Maisonneuve / Stanley),Ville-Marie,45.50038,-73.57507,Notre-Dame / St-Martin,Le Sud-Ouest,45.48830194643546,-73.56871783733366,1729297097820,1729297702543
Gilford / de Brébeuf,Le Plateau-Mont-Royal,45.530870247773066,-73.58155757188797,Garnier / du Mont-Royal,Le Plateau-Mont-Royal,45.53075597398246,-73.5761762317452,1729291869115,1729292005089
de Kent / de la Côte-des-Neiges,Côte-des-Neiges - Notre-Dame-de-Grâce,45.50144933057703,-73.63305062055588,Earnscliffe / Queen-Mary,Côte-des-Neiges - Notre-Dame-de-Grâce,45.48184399150666,-73.6303972452879,1729275601494,1729276378910
Robert-Bourassa / St-Maurice,Ville-Marie,45.49837045828952,-73.56055587530136,St-Antoine / de la Montagne,Ville-Marie,45.495369835210354,-73.56859177350998,1729296690152,1729296937533
de la Montagne / Notre-Dame,Le Sud-Ouest,45.492913379064625,-73.5646878182888,Parc Hector-Toe-Blake (du Sussex / René-Lévesque),Ville-Marie,45.48915410275294,-73.58088755610879,1729305410752,1729306115623
de l'Esplanade  / Fairmount,Le Plateau-Mont-Royal,45.521484558655224,-73.59684884548187,Vallières / St-Laurent,Le Plateau-Mont-Royal,45.518967223320054,-73.5836161673069,1729299816870,1729300173015
Métro Peel (de Maisonneuve / Stanley),Ville-Marie,45.50038,-73.57507,Métro Atwater (Atwater / Ste-Catherine),Ville-Marie,45.48948092966191,-73.58455628156662,1729292699825,1729293348368
de Gaspé / Fairmount,Le Plateau-Mont-Royal,45.52557815939422,-73.59285570681095,Berri / Rachel,Le Plateau-Mont-Royal,45.52275023118295,-73.57724860310555,1729277114084,1729277617029
Boyer / Beaubien,Rosemont - La Petite-Patrie,45.537041,-73.602026,Cité des Arts du Cirque (Paul Boutet / des Regrattiers),Villeray—Saint-Michel—Parc-Extension,45.55982621051128,-73.61538398272387,1729293745317,1729295001075
Milton / Durocher,Le Plateau-Mont-Royal,45.508140959417744,-73.57492983341217,William / Robert-Bourassa,Le Sud-Ouest,45.49716534003792,-73.55933010578154,1729282496088,1729284012412
Boyer / Beaubien,Rosemont - La Petite-Patrie,45.537041,-73.602026,Parc Jeanne-Mance (monument sir George-Étienne-Cartier),Le Plateau-Mont-Royal,45.51487490356938,-73.58486406505108,1729278289616,1729279417860
Square-Victoria (Viger / du Square-Victoria),Ville-Marie,45.50208503935104,-73.56294138360681,St-Jacques / Lucien L'Allier,Ville-Marie,45.493450388734665,-73.56811289999314,1729285165737,1729285523826
Métro Viau (Pierre-de-Coubertin / Viau),Mercier - Hochelaga-Maisonneuve,45.56228814999496,-73.54622590548388,Ste-Catherine / St-Clément,Mercier - Hochelaga-Maisonneuve,45.55671730558936,-73.53024959564209,1729300152809,1729300574962
Parc Lacharité (Latour / Forget),LaSalle,45.41773748108526,-73.62338548639853,Parc Kirkland (des Érables / Boyer),Lachine,45.44606092178209,-73.65079946815968,1729280657685,1729281990935
Métro Viau (Pierre-de-Coubertin / Viau),Mercier - Hochelaga-Maisonneuve,45.56228814999496,-73.54622590548388,Ste-Catherine / St-Clément,Mercier - Hochelaga-Maisonneuve,45.55671730558936,-73.53024959564209,1729283614602,1729283996592
6e Avenue / Bélanger,Rosemont - La Petite-Patrie,45.554582815249745,-73.59631910920143,35e avenue/  Beaubien,Rosemont - La Petite-Patrie,45.569996465032766,-73.57307481772295,1729292527402,1729293179104
Calixa-Lavallée / Sherbrooke,Le Plateau-Mont-Royal,45.52479,-73.56545,Métro Peel (de Maisonneuve / Stanley),Ville-Marie,45.50038,-73.57507,1729289182960,1729290363984
Gilford / St-Denis,Le Plateau-Mont-Royal,45.52497612960628,-73.58558893203735,St-Dominique / St-Zotique,Rosemont - La Petite-Patrie,45.53226461018495,-73.6110632121563,1729320880674,1729321464880
du Parc-La Fontaine / Duluth,Le Plateau-Mont-Royal,45.52451761488783,-73.57197672128677,St-Jacques / Lucien L'Allier,Ville-Marie,45.493450388734665,-73.56811289999314,1729284287634,1729285520217
Métro Peel (de Maisonneuve / Stanley),Ville-Marie,45.50038,-73.57507,Victoria / de Maisonneuve,Westmount,45.47742856483265,-73.60016942024231,1729280494032,1729281267113
Métro Viau (Pierre-de-Coubertin / Viau),Mercier - Hochelaga-Maisonneuve,45.56228814999496,-73.54622590548388,Ste-Catherine / St-Clément,Mercier - Hochelaga-Maisonneuve,45.55671730558936,-73.53024959564209,1729314028271,1729314480100
Montcalm / Ontario,Ville-Marie,45.52110494530867,-73.56229394674301,Place des Festivals (du Président-Kennedy / de Bleury),Ville-Marie,45.50764392965887,-73.56932401657104,1729301181989,1729301755187
Clark / Ontario,Ville-Marie,45.51049728732744,-73.56678128242493,Place des Festivals (du Président-Kennedy / de Bleury),Ville-Marie,45.50764392965887,-73.56932401657104,1729271664175,1729271802629
de Côme / Jean-Talon,Saint-Léonard,45.58830296569168,-73.57783721439773,Centre ÉPIC (St-Zotique / 40e avenue),Rosemont - La Petite-Patrie,45.57414703721992,-73.57462137937546,1729299475128,1729300486966
de Gaspé / Fairmount,Le Plateau-Mont-Royal,45.52557815939422,-73.59285570681095,St-Antoine / de la Montagne,Ville-Marie,45.495369835210354,-73.56859177350998,1729272984490,1729274359524
Joseph-Manseau / René-Levesque,Ville-Marie,45.491686521008035,-73.57682347297668,Métro Atwater (Atwater / Ste-Catherine),Ville-Marie,45.48948092966191,-73.58455628156662,1729294513061,1729294742313
Gilford / St-Denis,Le Plateau-Mont-Royal,45.52497612960628,-73.58558893203735,de l'Esplanade / Villeneuve,Le Plateau-Mont-Royal,45.51943184213857,-73.59095953859651,1729293723707,1729294049970
Métro Frontenac (Ontario / du Havre),Ville-Marie,45.533705987798946,-73.55217933654784,Poupart / Ontario,Ville-Marie,45.531836726498305,-73.55348825454712,1729294309706,1729294387258
St-André / Ste-Catherine,Ville-Marie,45.516297540849614,-73.55801045894623,Parthenais / du Mont-Royal,Le Plateau-Mont-Royal,45.53640396516409,-73.57141345739365,1729275301675,1729276386891
Métro Peel (de Maisonneuve / Stanley),Ville-Marie,45.50038,-73.57507,de Gaspé / Fairmount,Le Plateau-Mont-Royal,45.52557815939422,-73.59285570681095,1729304540195,1729305820240
Parc du Pélican (1ère Ave / Masson),Rosemont - La Petite-Patrie,45.54518840394769,-73.57644259929657,Parthenais / du Mont-Royal,Le Plateau-Mont-Royal,45.53640396516409,-73.57141345739365,1729283861960,1729284419422
Bordeaux / Marianne,Le Plateau-Mont-Royal,45.53337530757402,-73.57063829898834,de Bordeaux / Masson,Le Plateau-Mont-Royal,45.539037937964046,-73.58252048492432,1729274971174,1729275235538
Pratt / Bates,Outremont,45.51694782364431,-73.62631559371948,Hudson / Goyer,Côte-des-Neiges - Notre-Dame-de-Grâce,45.507437367855864,-73.63265757772751,1729298372577,1729298670772
Métro Peel (de Maisonneuve / Stanley),Ville-Marie,45.50038,-73.57507,Sanguinet / de Maisonneuve,Ville-Marie,45.51344071816516,-73.56261849403381,1729296117021,1729296711699
Bloomfield / Bernard,Outremont,45.520338193708305,-73.60775470733641,Sanguinet / de Maisonneuve,Ville-Marie,45.51344071816516,-73.56261849403381,1729282397054,1729283651258
Édouard-Montpetit / de Stirling,Côte-des-Neiges - Notre-Dame-de-Grâce,45.50737888711866,-73.61485987901688,Berri / Rachel,Le Plateau-Mont-Royal,45.52275023118295,-73.57724860310555,1729283307246,1729284355928
Bloomfield / Bernard,Outremont,45.520338193708305,-73.60775470733641,St-Grégoire / Christophe-Colomb,Le Plateau-Mont-Royal,45.53255611409675,-73.58993947505951,1729293266292,1729294020861
St-Hubert / Laurier,Le Plateau-Mont-Royal,45.52893724049854,-73.58786880970001,9e avenue / Masson,Rosemont - La Petite-Patrie,45.54948994879926,-73.57327222824097,1729295677331,1729296232589
Clark / Ontario,Ville-Marie,45.51049728732744,-73.56678128242493,Métro Lucien-L'Allier (Lucien l'Allier / Argyle),Ville-Marie,45.49487159597493,-73.57112377882004,1729278117089,1729278562127
St-Hubert / Laurier,Le Plateau-Mont-Royal,45.52893724049854,-73.58786880970001,Métro Édouard-Montpetit (du Mont-Royal / Vincent-d'Indy),Outremont,45.5102725432849,-73.61140972936482,1729287540661,1729288557402
Bishop / Ste-Catherine,Ville-Marie,45.496597761984034,-73.57650284979172,Berri / Rachel,Le Plateau-Mont-Royal,45.52275023118295,-73.57724860310555,1729287541073,1729288523998
St-Dominique / St-Viateur Nord,Le Plateau-Mont-Royal,45.526967994427125,-73.59916895627975,Waverly / Bernard,Le Plateau-Mont-Royal,45.52562443297396,-73.60413372516632,1729305749925,1729305955949
Gilford / de Brébeuf,Le Plateau-Mont-Royal,45.530870247773066,-73.58155757188797,Mozart / St-Laurent,Rosemont - La Petite-Patrie,45.53328624709234,-73.61546382309369,1729280822179,1729281693843
Édouard-Montpetit / de Stirling,Côte-des-Neiges - Notre-Dame-de-Grâce,45.50737888711866,-73.61485987901688,Dunkirk / Laird,Mont-Royal,45.51588782124145,-73.6423122882843,1729295949220,1729296824174
Charles-Biddle / Atwater,Le Sud-Ouest,45.47913738100108,-73.57514977455139,du Séminaire / de la Montagne,Le Sud-Ouest,45.49210581803197,-73.56246560811996,1729279317308,1729279745778
Boyer / St-Zotique,Rosemont - La Petite-Patrie,45.53866220045916,-73.60580742359161,St-Dominique / St-Zotique,Rosemont - La Petite-Patrie,45.53226461018495,-73.6110632121563,1729298134335,1729298474422
Gilford / St-Denis,Le Plateau-Mont-Royal,45.52497612960628,-73.58558893203735,de l'Esplanade / Villeneuve,Le Plateau-Mont-Royal,45.51943184213857,-73.59095953859651,1729310102304,1729310371844
Pratt / Bates,Outremont,45.51694782364431,-73.62631559371948,Métro Édouard-Montpetit (du Mont-Royal / Vincent-d'Indy),Outremont,45.5102725432849,-73.61140972936482,1729302528254,1729303459791
du Rosaire / St-Hubert,Villeray—Saint-Michel—Parc-Extension,45.54481928225348,-73.6215104162693,St-Dominique / St-Viateur Nord,Le Plateau-Mont-Royal,45.526967994427125,-73.59916895627975,1729282202231,1729283160317
Square-Victoria (Viger / du Square-Victoria),Ville-Marie,45.50208503935104,-73.56294138360681,Henri-Julien / du Carmel,Le Plateau-Mont-Royal,45.52795093787009,-73.59502326697111,1729283106810,1729284125941
de Gaspé / St-Viateur,Le Plateau-Mont-Royal,45.527672646696104,-73.59738260507582,Berri / Laurier,Le Plateau-Mont-Royal,45.52809995527671,-73.58843871625139,1729303341815,1729303649399
