STARTSTATIONNAME,STARTSTATIONARRONDISSEMENT,STARTSTATIONLATITUDE,STARTSTATIONLONGITUDE,ENDSTATIONNAME,ENDSTATIONARRONDISSEMENT,ENDSTATIONLATITUDE,ENDSTATIONLONGITUDE,STARTTIMEMS,ENDTIMEMS
Gary-Carter / St-Laurent,Villeray—Saint-Michel—Parc-Extension,45.53613488953656,-73.62258464097977,Mozart / St-Laurent,Rosemont - La Petite-Patrie,45.53328624709234,-73.61546382309369,1717368704842,1717369168503
Duluth / de l'Esplanade,Le Plateau-Mont-Royal,45.515132275425785,-73.58105599880219,Léa-Roback / Sir-Georges-Etienne-Cartier,Le Sud-Ouest,45.471703687608354,-73.58268946409225,1717351136192,1717355021869
Métro St-Michel (Shaughnessy / St-Michel),Villeray—Saint-Michel—Parc-Extension,45.55897660298603,-73.59951764345168,10e avenue / Masson,Rosemont - La Petite-Patrie,45.55037651450808,-73.57373356819151,1726518210145,1726518977424
Duluth / de l'Esplanade,Le Plateau-Mont-Royal,45.515132275425785,-73.58105599880219,University / Prince-Arthur,Ville-Marie,45.5074794530521,-73.57864737510681,1726508327478,1726508858813
Aylwin / Ontario,Mercier - Hochelaga-Maisonneuve,45.544290485374304,-73.54523241519928,10e avenue / Masson,Rosemont - La Petite-Patrie,45.55037651450808,-73.57373356819151,1726514804855,1726516230365
Marquette / Laurier,Le Plateau-Mont-Royal,45.53543,-73.5822,Berri / Laurier,Le Plateau-Mont-Royal,45.52809995527671,-73.58843871625139,1726525685884,1726525916382
Bourget / St-Jacques,Le Sud-Ouest,45.48067368593179,-73.58351558446884,St-Jacques / Vinet,Le Sud-Ouest,45.485328993998365,-73.57692271471024,1726521206173,1726521483134
Aylwin / Ontario,Mercier - Hochelaga-Maisonneuve,45.544290485374304,-73.54523241519928,Ste-Catherine / St-Clément,Mercier - Hochelaga-Maisonneuve,45.55671730558936,-73.53024959564209,1726522207885,1726522792542
des Pins / St-Laurent,Le Plateau-Mont-Royal,45.51522812881499,-73.5750961303711,de Rouen / Lespérance,Ville-Marie,45.538859462962286,-73.5528177022934,1726527610107,1726528974184
des Pins / St-Laurent,Le Plateau-Mont-Royal,45.51522812881499,-73.5750961303711,de Gaspé / Fairmount,Le Plateau-Mont-Royal,45.52557815939422,-73.59285570681095,1726532509790,1726533196069
St-Laurent / Pl. du Marché,Ville-Marie,45.50928960913111,-73.56241598725319,Métro Place-d'Armes (Viger / St-Urbain),Ville-Marie,45.50631445605528,-73.55967122894072,1726536265171,1726536406790
Jean-d’Estrées / Notre-Dame,Ville-Marie,45.494390273885884,-73.56391131877899,Gare d'autocars de Montréal (Berri / Ontario),Ville-Marie,45.516926210319546,-73.56425732374191,1726546842605,1726547694480
Mansfield / Ste-Catherine,Ville-Marie,45.50140664031126,-73.57165485620499,Métro Lucien-L'Allier (Lucien l'Allier / Argyle),Ville-Marie,45.49487159597493,-73.57112377882004,1726538213035,1726538494465
Métro St-Laurent (de Maisonneuve / St-Laurent),Ville-Marie,45.51074821798916,-73.56512099504471,Sanguinet / de Maisonneuve,Ville-Marie,45.51344071816516,-73.56261849403381,1726540367801,1726540494047
Jeanne-Mance / St-Viateur,Le Plateau-Mont-Royal,45.523026476635074,-73.60184043645859,St-Hubert / Laurier,Le Plateau-Mont-Royal,45.52893724049854,-73.58786880970001,1726541845236,1726542410243
Aylmer / Ste-Catherine,Ville-Marie,45.50434678685089,-73.56894850730896,Métro Peel (de Maisonneuve / Stanley),Ville-Marie,45.50038,-73.57507,1726519376409,1726519599232
de Maisonneuve / Mansfield (nord),Ville-Marie,45.502386079583346,-73.57333794236183,Métro Lucien-L'Allier (Lucien l'Allier / Argyle),Ville-Marie,45.49487159597493,-73.57112377882004,1726522888501,1726523385403
Ryde / Charlevoix,Le Sud-Ouest,45.4757434,-73.5646007,Léa-Roback / Sir-Georges-Etienne-Cartier,Le Sud-Ouest,45.471703687608354,-73.58268946409225,1717375237505,1717375868307
Ste-Catherine / Drummond,Ville-Marie,45.498488900657,-73.57436656951904,William / Robert-Bourassa,Le Sud-Ouest,45.49716534003792,-73.55933010578154,1717370317594,1717370720175
Place Valois (Valois / Ontario),Mercier - Hochelaga-Maisonneuve,45.54714142711512,-73.54339510202408,Métro Peel (de Maisonneuve / Stanley),Ville-Marie,45.50038,-73.57507,1717349655022,1717351595221
29e avenue / St-Zotique,Rosemont - La Petite-Patrie,45.56776565172907,-73.57968807220459,Centre ÉPIC (St-Zotique / 40e avenue),Rosemont - La Petite-Patrie,45.57414703721992,-73.57462137937546,1717370648645,1717370913337
Sherbrooke / Jeanne-d'Arc,Rosemont - La Petite-Patrie,45.55398156058887,-73.55496388156098,Henri-Julien / Laurier,Le Plateau-Mont-Royal,45.52574657625029,-73.59033644199371,1717352776227,1717355461707
de L'Esplanade  / Fairmount,Le Plateau-Mont-Royal,45.521484558655224,-73.59684884548187,Beaudry / Sherbrooke,Ville-Marie,45.52303493310712,-73.56539458036421,1717348936160,1717349716492
Marie-Anne / de Lorimier,Le Plateau-Mont-Royal,45.534028402081844,-73.57024937868117,Berri / Rachel,Le Plateau-Mont-Royal,45.52275023118295,-73.57724860310555,1726525495929,1726526058889
Métro Peel (de Maisonneuve / Stanley),Ville-Marie,45.50038,-73.57507,St-Jacques / Gauvin,Ville-Marie,45.50065923264611,-73.5611384269032,1726523882898,1726524433833
Bloomfield / Bernard,Outremont,45.520338193708305,-73.60775470733641,Davaar / de la Côte-Ste-Catherine,Outremont,45.514379,-73.610871,1726516288239,1726516495743
Métro Longueuil - Université de Sherbrooke (du Terminus),Longueuil,45.5233308452134,-73.52013658267424,Marquette / du Coteau-Rouge,Longueuil,45.52022330145822,-73.49676324058237,1726529851035,1726530268266
St-André / Ste-Catherine,Ville-Marie,45.516297540849614,-73.55801045894623,Clark / Evans,Ville-Marie,45.511105776623936,-73.56784012175922,1726521978310,1726522447262
Ryde / Charlevoix,Le Sud-Ouest,45.4757434,-73.5646007,de Laprairie / Centre,Le Sud-Ouest,45.48059248038378,-73.56577813625336,1726515861951,1726516117803
Métro Plamondon (de Kent / Victoria),Côte-des-Neiges - Notre-Dame-de-Grâce,45.494686752797904,-73.63871866467889,Hudson / Goyer,Côte-des-Neiges - Notre-Dame-de-Grâce,45.507437367855864,-73.63265757772751,1726548206237,1726548686211
Masson / Molson,Rosemont - La Petite-Patrie,45.54434593245247,-73.57697686180472,Henri-Julien / du Carmel,Le Plateau-Mont-Royal,45.52795093787009,-73.59502326697111,1726533416401,1726534231317
Berri / Gilford,Le Plateau-Mont-Royal,45.52677632748293,-73.58606100082396,de Bordeaux / Masson,Le Plateau-Mont-Royal,45.539037937964046,-73.58252048492432,1726509156553,1726509632092
Métro Peel (de Maisonneuve / Stanley),Ville-Marie,45.50038,-73.57507,St-Jacques / Vinet,Le Sud-Ouest,45.485328993998365,-73.57692271471024,1726532387309,1726533432741
Joseph-Manseau / René-Levesque,Ville-Marie,45.491686521008035,-73.57682347297668,du Rosaire / St-Hubert,Villeray—Saint-Michel—Parc-Extension,45.54481928225348,-73.6215104162693,1726547985928,1726550480570
Chomedey / de Maisonneuve,Ville-Marie,45.491750449903954,-73.58394473791122,Lincoln / St-Mathieu,Ville-Marie,45.49503704949293,-73.58157634735107,1727311578909,1727311713171
de Bordeaux / du Mont-Royal,Le Plateau-Mont-Royal,45.53451201270128,-73.57283771038055,Préfontaine / Marcel-Pépin,Rosemont - La Petite-Patrie,45.54365380040509,-73.55942063033581,1727284279188,1727284889711
St-Hubert / de Maisonneuve (sud),Ville-Marie,45.51586835126322,-73.56008380651474,Poupart / Logan,Ville-Marie,45.52997432204594,-73.54900679552884,1727296268186,1727296970574
Mackay / de Maisonneuve,Ville-Marie,45.496840189747,-73.5792407642475,Mackay / de Maisonneuve,Ville-Marie,45.496840189747,-73.5792407642475,1727303853117,1727305913120
Marcil / Sherbrooke,Côte-des-Neiges - Notre-Dame-de-Grâce,45.471743,-73.613924,de la Côte St-Antoine / Royal,Côte-des-Neiges - Notre-Dame-de-Grâce,45.468926984877434,-73.6198702454567,1727298268843,1727298466393
Berri / Cherrier,Le Plateau-Mont-Royal,45.519266156911335,-73.5692971944809,Coloniale / Duluth,Le Plateau-Mont-Royal,45.51786873150825,-73.57842743396758,1727298580610,1727298886383
Berri / Cherrier,Le Plateau-Mont-Royal,45.519266156911335,-73.5692971944809,de Bordeaux / Rachel,Le Plateau-Mont-Royal,45.53207532297607,-73.56769983980485,1727306536063,1727307168188
Berri / Cherrier,Le Plateau-Mont-Royal,45.519266156911335,-73.5692971944809,Léonard-de-Vinci / Villeray,Villeray—Saint-Michel—Parc-Extension,45.56581967268723,-73.5998260974884,1727282280715,1727283977970
Berri / de Maisonneuve,Ville-Marie,45.515313505702075,-73.56135049208204,Émile-Duployé / Sherbrooke,Le Plateau-Mont-Royal,45.52719536319051,-73.5645255446434,1727303537647,1727304271433
Mansfield / de la Gauchetière,Ville-Marie,45.499078974175056,-73.56702102351846,Mansfield / de la Gauchetière,Ville-Marie,45.499078974175056,-73.56702102351846,1716479353967,1716479375722
Métro Atwater (Atwater / Ste-Catherine),Ville-Marie,45.48952522221574,-73.5844581949641,Peel / Ottawa,Le Sud-Ouest,45.49419955357054,-73.55998456478119,1716480559967,1716481169812
Chabot / Mont-Royal,Le Plateau-Mont-Royal,45.53413436610844,-73.57352435588837,Drolet / Marie-Anne,Le Plateau-Mont-Royal,45.522402573414084,-73.58117669820786,1716473824358,1716474374078
Bloomfied / Elmwood,Outremont,45.51825588419192,-73.60320568084717,de Maisonneuve / Aylmer (ouest),Ville-Marie,45.505173440423306,-73.5706517100334,1716465480422,1716466247102
Parc Reine-Élizabeth (Penniston / Crawford),Verdun,45.43914465255811,-73.59173655509949,Cégep André-Laurendeau (Lapierre),LaSalle,45.43605512104547,-73.60577523708344,1716464902960,1716465425209
St-Patrick / Thomas-Keefer,Le Sud-Ouest,45.47801152713375,-73.57427294832632,Peel / Ottawa,Le Sud-Ouest,45.49419955357054,-73.55998456478119,1717357386731,1717358160208
St-Antoine / 19e avenue,Lachine,45.43993803436114,-73.68146234754022,Dixie / 54e avenue,Lachine,45.44255264540259,-73.71770113706589,1717350806552,1717351555599
Grey / Sherbrooke,Côte-des-Neiges - Notre-Dame-de-Grâce,45.47629426230192,-73.60617488622665,Hamilton / Jolicoeur,Le Sud-Ouest,45.45670282849069,-73.59764268636354,1717355401518,1717356988525
Pierre-de-Coubertin / Aird,Mercier - Hochelaga-Maisonneuve,45.55903106539297,-73.54830354452133,des Pins / St-Laurent,Le Plateau-Mont-Royal,45.51522812881499,-73.5750961303711,1717353324989,1717355663306
Métro Place-d'Armes (Viger / St-Urbain),Ville-Marie,45.50631445605528,-73.55967122894072,du Parc-La Fontaine / Roy,Le Plateau-Mont-Royal,45.5232203879173,-73.56916093829568,1717355496264,1717356603866
du Parc-La Fontaine / Roy,Le Plateau-Mont-Royal,45.5232203879173,-73.56916093829568,des Pins / St-Laurent,Le Plateau-Mont-Royal,45.51522812881499,-73.5750961303711,1717370169819,1717370586075
Pierre-de-Coubertin / Aird,Mercier - Hochelaga-Maisonneuve,45.55903106539297,-73.54830354452133,La Tour de Montréal (Pierre-de-Coubertin / Bennett),Mercier - Hochelaga-Maisonneuve,45.55970526805903,-73.55155438184738,1717355174859,1717355468661
St-Alexandre / Ste-Catherine,Ville-Marie,45.50527354034462,-73.5674786567688,Émile-Duployé / Sherbrooke,Le Plateau-Mont-Royal,45.52719536319051,-73.5645255446434,1717361530225,1717362611660
Métro Jarry (Lajeunesse / Jarry),Villeray—Saint-Michel—Parc-Extension,45.54355974189168,-73.62777203321457,Henri-Julien / de Castelnau,Villeray—Saint-Michel—Parc-Extension,45.53789110878484,-73.6182153224945,1717358996107,1717359277001
Marquette / du Mont-Royal,Le Plateau-Mont-Royal,45.53221791147474,-73.57543140649796,Marquette / du Mont-Royal,Le Plateau-Mont-Royal,45.53221791147474,-73.57543140649796,1717400346464,1717400879338
Boyer / Jean-Talon,Rosemont - La Petite-Patrie,45.541569834507,-73.61250426627521,Drolet / Marie-Anne,Le Plateau-Mont-Royal,45.522402573414084,-73.58117669820786,1717348834424,1717349847942
Roy / Saint-Laurent,Le Plateau-Mont-Royal,45.51565182195085,-73.57577390039296,St-Jacques / McGill,Ville-Marie,45.50139912055804,-73.56039762496947,1726520182320,1726520724867
de Maisonneuve / Greene,Westmount,45.48697062,-73.58929306,Parc Jeanne-Mance (du Mont-Royal / du Parc),Le Plateau-Mont-Royal,45.5169290827898,-73.58911652441746,1726513609431,1726515200812
Ste-Catherine / St-Laurent,Ville-Marie,45.50991130818593,-73.56380604207516,de l'Hôtel-de-Ville / Ste-Catherine,Ville-Marie,45.51166045593874,-73.56213569641113,1726512150352,1726512273970
Duluth  / St-Denis,Le Plateau-Mont-Royal,45.52062760607925,-73.57594907283782,Roy / St-André,Le Plateau-Mont-Royal,45.52161742271569,-73.57037329677041,1726525700831,1726525962884
Wellington / 3e avenue,Verdun,45.45749246180326,-73.56758799411182,Parc St-Gabriel (Grand Trunk / Ropery),Le Sud-Ouest,45.478545712518894,-73.56572315096855,1726531894405,1726532683033
Pierce / Maisonneuve,Ville-Marie,45.49515361872507,-73.57973098754883,Mackay / de Maisonneuve,Ville-Marie,45.496840189747,-73.5792407642475,1726513965002,1726514064758
St-Alexandre / Ste-Catherine,Ville-Marie,45.50527354034462,-73.5674786567688,de l'Hôtel-de-Ville / Ste-Catherine,Ville-Marie,45.51166045593874,-73.56213569641113,1726515766902,1726516120768
Marmier / St-Denis,Rosemont - La Petite-Patrie,45.53080495407925,-73.59839648008347,Logan / de Champlain,Ville-Marie,45.5231943285584,-73.55584256350994,1726515343491,1726516190575
Ste-Catherine / St-Laurent,Ville-Marie,45.50991130818593,-73.56380604207516,de la Porte de Québec / St-André,Ville-Marie,45.5132941,-73.5505781,1726530826183,1726531927319
Émile-Duployé / Sherbrooke,Le Plateau-Mont-Royal,45.52719536319051,-73.5645255446434,des Pins / St-Laurent,Le Plateau-Mont-Royal,45.51522812881499,-73.5750961303711,1726542990344,1726543588373
de Léry / Sherbrooke,Mercier - Hochelaga-Maisonneuve,45.54099971663243,-73.55826258659361,Sherbrooke / Frontenac,Ville-Marie,45.53673221553339,-73.560796189131,1726532656347,1726532854488
Queen / Wellington,Ville-Marie,45.49760527699099,-73.55534970760345,Mackay / de Maisonneuve,Ville-Marie,45.496840189747,-73.5792407642475,1726522981859,1726523952151
Place du Commerce,Verdun,45.46714,-73.54259,Métro Lasalle (de Rushbrooke / Caisse),Verdun,45.47039991066639,-73.56551858292733,1726526281178,1726526787023
Boyer / du Mont-Royal,Le Plateau-Mont-Royal,45.527432126380575,-73.57991673052311,Laurier / de Brébeuf,Le Plateau-Mont-Royal,45.532449016819825,-73.5847695171833,1726533835190,1726534088261
Fullum / Marie-Anne,Le Plateau-Mont-Royal,45.53650541861215,-73.56803923845291,Gauthier / Parthenais,Le Plateau-Mont-Royal,45.53292625574653,-73.56377989053726,1726523333399,1726523716629
Queen / Wellington,Ville-Marie,45.49760527699099,-73.55534970760345,Logan / de Champlain,Ville-Marie,45.5231943285584,-73.55584256350994,1726521051650,1726521842352
Queen / Wellington,Ville-Marie,45.49760527699099,-73.55534970760345,St-Jacques / McGill,Ville-Marie,45.50139912055804,-73.56039762496947,1726517922641,1726518117035
Marquette / du Mont-Royal,Le Plateau-Mont-Royal,45.53221791147474,-73.57543140649796,Poupart / Logan,Ville-Marie,45.52997432204594,-73.54900679552884,1726532691873,1726533563267
Fullum / Marie-Anne,Le Plateau-Mont-Royal,45.53650541861215,-73.56803923845291,Molson / William-Tremblay,Rosemont - La Petite-Patrie,45.541602844435374,-73.56496073305605,1726519033937,1726519425514
Marquette / du Mont-Royal,Le Plateau-Mont-Royal,45.53221791147474,-73.57543140649796,Coloniale / Duluth,Le Plateau-Mont-Royal,45.51786873150825,-73.57842743396758,1726532504364,1726533118926
Ernest-Gendreau / du Mont-Royal,Rosemont - La Petite-Patrie,45.549713734001415,-73.56384828686714,Sherbrooke / Frontenac,Ville-Marie,45.53673221553339,-73.560796189131,1726540694859,1726541178315
Casino de Montréal,Ville-Marie,45.5063732,-73.52457672,Parc Jean-Drapeau (Chemin Macdonald),Ville-Marie,45.512470265414784,-73.53212228978008,1726527068798,1726527578595
Drolet / St-Zotique,Rosemont - La Petite-Patrie,45.53488214147823,-73.60941231250763,Jean-Rivard / du Cirque,Villeray—Saint-Michel—Parc-Extension,45.56268743796862,-73.61651211977005,1726520411402,1726521614914
Métro Jarry (Lajeunesse / Jarry),Villeray—Saint-Michel—Parc-Extension,45.54355974189168,-73.62777203321457,Métro de Castelnau (de Castelnau / St-Laurent),Villeray—Saint-Michel—Parc-Extension,45.53552563367942,-73.61981123685837,1726530459704,1726530947610
Queen / Wellington,Ville-Marie,45.49760527699099,-73.55534970760345,St-Jacques / McGill,Ville-Marie,45.50139912055804,-73.56039762496947,1726520599118,1726520790829
Métro Jarry (Lajeunesse / Jarry),Villeray—Saint-Michel—Parc-Extension,45.54355974189168,-73.62777203321457,Boyer / Bélanger,Rosemont - La Petite-Patrie,45.54006,-73.60897,1726509007938,1726509698082
Marquette / des Carrières,Rosemont - La Petite-Patrie,45.53859456744162,-73.58865737915039,Boyer / Bélanger,Rosemont - La Petite-Patrie,45.54006,-73.60897,1726530461320,1726531057331
Métro de l'Église (Ross / de l'Église),Verdun,45.4628312022419,-73.56593772768973,Peel / Ottawa,Le Sud-Ouest,45.49419955357054,-73.55998456478119,1726520019344,1726521030315
St-Alexandre / Ste-Catherine,Ville-Marie,45.50527354034462,-73.5674786567688,Métro de Castelnau (de Castelnau / St-Laurent),Villeray—Saint-Michel—Parc-Extension,45.53552563367942,-73.61981123685837,1726524664710,1726526624560
Roy / Saint-Laurent,Le Plateau-Mont-Royal,45.51565182195085,-73.57577390039296,Drummond / Ste-Catherine,Ville-Marie,45.49861674293281,-73.5741600394249,1726527720594,1726528377739
Pierce / Maisonneuve,Ville-Marie,45.49515361872507,-73.57973098754883,Émile-Duployé / Sherbrooke,Le Plateau-Mont-Royal,45.52719536319051,-73.5645255446434,1726538656701,1726539809410
Murray / Wellington,Le Sud-Ouest,45.49225247724067,-73.55850666761398,Ottawa / William,Le Sud-Ouest,45.48972725318433,-73.56406286358833,1717354305226,1717354498580
Mont-Royal / St-Denis,Le Plateau-Mont-Royal,45.52387117795268,-73.58307838439941,Marquette / du Mont-Royal,Le Plateau-Mont-Royal,45.53221791147474,-73.57543140649796,1717375632160,1717375970889
Ottawa / William,Le Sud-Ouest,45.48972725318433,-73.56406286358833,Peel / Ottawa,Le Sud-Ouest,45.49419955357054,-73.55998456478119,1717363782027,1717364010307
Ottawa / William,Le Sud-Ouest,45.48972725318433,-73.56406286358833,Coloniale / Duluth,Le Plateau-Mont-Royal,45.51786873150825,-73.57842743396758,1717362697181,1717364708198
Murray / Wellington,Le Sud-Ouest,45.49225247724067,-73.55850666761398,Parc Jean-Drapeau (Chemin Macdonald),Ville-Marie,45.512470265414784,-73.53212228978008,1717361873791,1717363283805
Duvernay / Charlevoix,Le Sud-Ouest,45.482097305112845,-73.57487753033638,Métro Lasalle (de Rushbrooke / Caisse),Verdun,45.47039991066639,-73.56551858292733,1717351021215,1717351564833
Thimens / Alexis-Nihon,Saint-Laurent,45.50897852206792,-73.69856357574463,Thimens / Alexis-Nihon,Saint-Laurent,45.50897852206792,-73.69856357574463,1717365184401,1717366719976
Smith / Peel,Le Sud-Ouest,45.49276061084002,-73.55641052126883,Émile-Duployé / Sherbrooke,Le Plateau-Mont-Royal,45.52719536319051,-73.5645255446434,1717350702236,1717351651949
CHU Ste-Justine (de la Côte Ste-Catherine / Hudson),Côte-des-Neiges - Notre-Dame-de-Grâce,45.50398168549117,-73.62283945083618,des Pins / St-Laurent,Le Plateau-Mont-Royal,45.51522812881499,-73.5750961303711,1717350479080,1717351827924
Marie-Anne / St-Hubert,Le Plateau-Mont-Royal,45.5246829812827,-73.5788968205452,Coloniale / Duluth,Le Plateau-Mont-Royal,45.51786873150825,-73.57842743396758,1726524075409,1726524392984
Nicolet / Sherbrooke,Mercier - Hochelaga-Maisonneuve,45.54969542033443,-73.55464696884155,Waverly / St-Viateur,Le Plateau-Mont-Royal,45.5238561444472,-73.60012650489807,1726529248323,1726531006652
Jeanne-Mance / Laurier,Le Plateau-Mont-Royal,45.52027633320609,-73.59497621666378,des Pins / St-Laurent,Le Plateau-Mont-Royal,45.51522812881499,-73.5750961303711,1726533458387,1726533845490
Métro Villa-Maria (de Monkland / Décarie),Côte-des-Neiges - Notre-Dame-de-Grâce,45.4790046017838,-73.61956179141998,Grand Boulevard / Sherbrooke,Côte-des-Neiges - Notre-Dame-de-Grâce,45.46659823105616,-73.62334638833998,1726512119317,1726512587683
du Mont-Royal / Clark,Le Plateau-Mont-Royal,45.51941,-73.58685,Coloniale / Duluth,Le Plateau-Mont-Royal,45.51786873150825,-73.57842743396758,1726518589500,1726518857042
Fullum / Terrasse Mercure,Le Plateau-Mont-Royal,45.535541603465234,-73.56593906879425,de Bordeaux / Rachel,Le Plateau-Mont-Royal,45.53207532297607,-73.56769983980485,1726529360544,1726529557660
Métro Sherbrooke (de Rigaud / Berri),Le Plateau-Mont-Royal,45.51814312154928,-73.56800436973572,Émile-Duployé / Sherbrooke,Le Plateau-Mont-Royal,45.52719536319051,-73.5645255446434,1726507703616,1726508335276
Ste-Catherine / St-Mathieu,Ville-Marie,45.49384690142783,-73.57917845249176,Drummond / Ste-Catherine,Ville-Marie,45.49861674293281,-73.5741600394249,1726526260259,1726526456957
Laval / Rachel,Le Plateau-Mont-Royal,45.52022449558384,-73.5795271396637,Chabot / du Mont-Royal,Le Plateau-Mont-Royal,45.53413436610844,-73.57352435588837,1726528923731,1726529384374
de l'Hôtel-de-Ville / Villeneuve,Le Plateau-Mont-Royal,45.52348082760688,-73.58732756238169,de l'Hôtel-de-Ville / Sherbrooke,Ville-Marie,45.514524730294404,-73.56835573911665,1726520767837,1726521273622
Milton / du Parc,Le Plateau-Mont-Royal,45.50936142835129,-73.57386365532875,Waverly / St-Viateur,Le Plateau-Mont-Royal,45.5238561444472,-73.60012650489807,1726528861793,1726529799815
St-Dominique / Rachel,Le Plateau-Mont-Royal,45.51861160491394,-73.58156056457119,de Bordeaux / Rachel,Le Plateau-Mont-Royal,45.53207532297607,-73.56769983980485,1726535051156,1726535568923
Métro Sherbrooke (de Rigaud / Berri),Le Plateau-Mont-Royal,45.51814312154928,-73.56800436973572,St-Hubert / Duluth,Le Plateau-Mont-Royal,45.522425652788634,-73.57418417930603,1726511989463,1726512194089
Aylmer / Sherbrooke,Le Plateau-Mont-Royal,45.50629456823703,-73.57282698154448,Parc Jeanne-Mance (du Mont-Royal / du Parc),Le Plateau-Mont-Royal,45.5169290827898,-73.58911652441746,1726512455398,1726513200508
Dézéry / Ontario,Mercier - Hochelaga-Maisonneuve,45.54095791741757,-73.54702949523926,de la Porte de Québec / St-André,Ville-Marie,45.5132941,-73.5505781,1726516268775,1726517541219
Rachel / de Brébeuf,Le Plateau-Mont-Royal,45.526911494644025,-73.5727014299664,de l'Hôtel-de-Ville / Sherbrooke,Ville-Marie,45.514524730294404,-73.56835573911665,1726532505297,1726533083399
Clark / de l'Arcade,Le Plateau-Mont-Royal,45.527371996141,-73.60398352146149,Métro de Castelnau (de Castelnau / St-Laurent),Villeray—Saint-Michel—Parc-Extension,45.53552563367942,-73.61981123685837,1726523030724,1726523683568
de Lanaudière / du Mont-Royal,Le Plateau-Mont-Royal,45.53008802331729,-73.57688208474428,Préfontaine / Marcel-Pépin,Rosemont - La Petite-Patrie,45.54365380040509,-73.55942063033581,1726535048947,1726535968067
Léa-Roback / Sir-Georges-Etienne-Cartier,Le Sud-Ouest,45.471703687608354,-73.58268946409225,Métro Lasalle (de Rushbrooke / Caisse),Verdun,45.47039991066639,-73.56551858292733,1726534585175,1726535701801
de Soissons / de Darlington,Côte-des-Neiges - Notre-Dame-de-Grâce,45.50689914049937,-73.623526096344,Bloomfied / Elmwood,Outremont,45.51825588419192,-73.60320568084717,1726514935540,1726515638344
de Maisonneuve / Aylmer (ouest),Ville-Marie,45.505173440423306,-73.5706517100334,Ottawa / William,Le Sud-Ouest,45.48972725318433,-73.56406286358833,1726533254317,1726534122552
du Mont-Royal / Clark,Le Plateau-Mont-Royal,45.51941,-73.58685,Peel / Ottawa,Le Sud-Ouest,45.49419955357054,-73.55998456478119,1726530596540,1726531933325
de Maisonneuve / de Bleury,Ville-Marie,45.507038862243604,-73.56912677500077,de Maisonneuve / Fullum,Ville-Marie,45.52797141659334,-73.54948371648788,1717369665104,1717371029377
Parc Maurice-Bélanger (Hébert / Denommée),Montréal-Nord,45.5877138098252,-73.63171823322773,des Récollets / Fleury,Montréal-Nord,45.585388428776476,-73.6347109079361,1717356673209,1717357158986
Gauthier / Papineau,Le Plateau-Mont-Royal,45.52966629503036,-73.56733649969101,Gauthier / Parthenais,Le Plateau-Mont-Royal,45.53292625574653,-73.56377989053726,1717377647692,1717377811023
Gauthier / Papineau,Le Plateau-Mont-Royal,45.52966629503036,-73.56733649969101,Laurier / de Brébeuf,Le Plateau-Mont-Royal,45.532449016819825,-73.5847695171833,1717370481319,1717370893780
St-Dominique / St-Zotique,Rosemont - La Petite-Patrie,45.53226461018495,-73.6110632121563,Boyer / Jean-Talon,Rosemont - La Petite-Patrie,45.541569834507,-73.61250426627521,1717361511561,1717361976567
Parc Baldwin (Chapleau / Sherbrooke),Le Plateau-Mont-Royal,45.53536352346638,-73.56201391202376,du Parc-La Fontaine / Roy,Le Plateau-Mont-Royal,45.5232203879173,-73.56916093829568,1717351568481,1717351947655
Métro Bonaventure (de la Gauchetière / de la Cathédrale),Ville-Marie,45.49831217703312,-73.56725603342056,Ottawa / William,Le Sud-Ouest,45.48972725318433,-73.56406286358833,1717351019183,1717351314389
Fullum / Sherbrooke,Le Plateau-Mont-Royal,45.53378566312351,-73.56228053569794,de Maisonneuve / Fullum,Ville-Marie,45.52797141659334,-73.54948371648788,1726507408384,1726507692089
Léonard-de-Vinci / Villeray,Villeray—Saint-Michel—Parc-Extension,45.56581967268723,-73.5998260974884,Marquette / du Mont-Royal,Le Plateau-Mont-Royal,45.53221791147474,-73.57543140649796,1726517343143,1726518674235
Union / René-Lévesque,Ville-Marie,45.50235036136798,-73.56658279895781,Drummond / Ste-Catherine,Ville-Marie,45.49861674293281,-73.5741600394249,1726523733214,1726524049190
Parc Hector-Toe-Blake (du Sussex / René-Lévesque),Ville-Marie,45.48915410275294,-73.58088755610879,Ropery / Augustin-Cantin,Le Sud-Ouest,45.48097552629275,-73.56863468885422,1726526313144,1726543955288
Bibliothèque et Complexe aquatique Rosemont (8e avenue / Rosemont),Rosemont - La Petite-Patrie,45.551574858642525,-73.58225226402283,Léonard-de-Vinci / Villeray,Villeray—Saint-Michel—Parc-Extension,45.56581967268723,-73.5998260974884,1726516982333,1726517796721
Lajeunesse / Villeray,Villeray—Saint-Michel—Parc-Extension,45.54218173507584,-73.62268656492233,Boyer / Beaubien,Rosemont - La Petite-Patrie,45.537041,-73.602026,1726520778922,1726521531604
Canning / Notre-Dame,Le Sud-Ouest,45.486318644010225,-73.5702332854271,Peel / Ottawa,Le Sud-Ouest,45.49419955357054,-73.55998456478119,1726527594897,1726527911841
Berri / Laurier,Le Plateau-Mont-Royal,45.52809995527671,-73.58843871625139,Laurier / de Brébeuf,Le Plateau-Mont-Royal,45.532449016819825,-73.5847695171833,1726532430054,1726532560740
St-Jacques / Gauvin,Ville-Marie,45.50065923264611,-73.5611384269032,Peel / Ottawa,Le Sud-Ouest,45.49419955357054,-73.55998456478119,1726524593802,1726524885715
