STARTSTATIONNAME,STARTSTATIONARRONDISSEMENT,STARTSTATIONLATITUDE,STARTSTATIONLONGITUDE,ENDSTATIONNAME,ENDSTATIONARRONDISSEMENT,ENDSTATIONLATITUDE,ENDSTATIONLONGITUDE,STARTTIMEMS,ENDTIMEMS
Métro Papineau (Dorion / De Maisonneuve),Ville-Marie,45.5238445756922,-73.55236601831166,St-Jacques / St-Laurent,Ville-Marie,45.50644464920572,-73.55648696422577,1721454777866,1721455943548
Marché Atwater,Le Sud-Ouest,45.48020822800015,-73.57759863138199,des Récollets / McGill,Ville-Marie,45.5008764952487,-73.55900555849075,1721413021303,1721414619877
Natatorium (LaSalle / Rolland),Verdun,45.4443505862464,-73.57542979723802,Wellington / de l'Église,Verdun,45.463112645131076,-73.56705610964127,1721440891638,1721441776442
du Tricentenaire / Prince-Albert,Rivière-des-Prairies - Pointe-aux-Trembles,45.64954588445726,-73.49191546440125,du Tricentenaire / Prince-Albert,Rivière-des-Prairies - Pointe-aux-Trembles,45.64954588445726,-73.49191546440125,1721430372239,1721434455413
de Maisonneuve / Fullum,Ville-Marie,45.52797141659334,-73.54948371648788,Métro St-Laurent (de Maisonneuve / St-Laurent),Ville-Marie,45.51074821798916,-73.56512099504471,1721446812987,1721447440516
Métro Papineau (Dorion / De Maisonneuve),Ville-Marie,45.5238445756922,-73.55236601831166,St-Jacques / St-Laurent,Ville-Marie,45.50644464920572,-73.55648696422577,1721454756935,1721455944463
Métro Angrignon (Lamont / des Trinitaires),Le Sud-Ouest,45.44650450192042,-73.6025619506836,Irwin / Allard,LaSalle,45.44890342900198,-73.6049048602581,1721434541991,1721439476173
de Gaspé / Beaubien,Rosemont - La Petite-Patrie,45.531957916826386,-73.60700100660324,de l'Hôtel-de-Ville / Roy,Le Plateau-Mont-Royal,45.51733075399989,-73.57449866831303,1721437915753,1721438946947
Garnier / St-Joseph,Le Plateau-Mont-Royal,45.53329492220251,-73.58165103477404,St-Timothée / Ste-Catherine,Ville-Marie,45.5170563208812,-73.55770137168292,1721454844842,1721455899590
Clark / Rachel,Le Plateau-Mont-Royal,45.517537449207474,-73.58241524554614,Métro Mont-Royal (Utilités publiques / Rivard),Le Plateau-Mont-Royal,45.52423612093815,-73.58155220746994,1719855999646,1719856594950
St-Cyril / Wiseman,Outremont,45.52085479492202,-73.61573964357376,Jeanne-Mance / St-Viateur,Le Plateau-Mont-Royal,45.523026476635074,-73.60184043645859,1719857662323,1719858373143
Clark / Rachel,Le Plateau-Mont-Royal,45.517537449207474,-73.58241524554614,Métro Mont-Royal (Utilités publiques / Rivard),Le Plateau-Mont-Royal,45.52423612093815,-73.58155220746994,1719855957065,1719856541939
Crescent / de Maisonneuve,Ville-Marie,45.49812041247333,-73.57759594917297,du President-Kennedy / Union,Ville-Marie,45.505102242483595,-73.57187882065773,1721183056892,1721183385096
de Bordeaux / Jean-Talon,Villeray—Saint-Michel—Parc-Extension,45.54975479298636,-73.60556602478027,des Érables / Beaubien,Rosemont - La Petite-Patrie,45.54614641841041,-73.59369993209839,1721181592924,1721182026183
de la Commune / Place Jacques-Cartier,Ville-Marie,45.50761009451047,-73.55183601379395,Wellington / de l'Église,Verdun,45.463112645131076,-73.56705610964127,1721156980001,1721158641391
Métro Papineau (Dorion / De Maisonneuve),Ville-Marie,45.5238445756922,-73.55236601831166,du Havre / de Rouen,Ville-Marie,45.53456256501449,-73.55478646466509,1721172463279,1721172994311
Lincoln / St-Mathieu,Ville-Marie,45.49503704949293,-73.58157634735107,Guy / Sainte-Catherine,Ville-Marie,45.49497512853125,-73.57777043248461,1721321650682,1721323391364
Clark / Prince-Arthur,Le Plateau-Mont-Royal,45.513342512307055,-73.57301607728004,Métro St-Laurent (de Maisonneuve / St-Laurent),Ville-Marie,45.51074821798916,-73.56512099504471,1721305883970,1721306066747
Parc Jeanne-Mance (du Mont-Royal / du Parc),Le Plateau-Mont-Royal,45.5169290827898,-73.58911652441746,Métro Mont-Royal (Utilités publiques / Rivard),Le Plateau-Mont-Royal,45.52423612093815,-73.58155220746994,1721304860083,1721305226748
St-Dominique / de Bellechasse,Rosemont - La Petite-Patrie,45.52952466565309,-73.60488876700401,Rachel / de Brébeuf,Le Plateau-Mont-Royal,45.526911494644025,-73.5727014299664,1721306688676,1721307711591
de Gaspé / Beaubien,Rosemont - La Petite-Patrie,45.531957916826386,-73.60700100660324,des Érables / Beaubien,Rosemont - La Petite-Patrie,45.54614641841041,-73.59369993209839,1721322105080,1721324575466
de Gaspé / Beaubien,Rosemont - La Petite-Patrie,45.531957916826386,-73.60700100660324,des Érables / Beaubien,Rosemont - La Petite-Patrie,45.54614641841041,-73.59369993209839,1721322008983,1721324566455
de la Commune / Place Jacques-Cartier,Ville-Marie,45.50761009451047,-73.55183601379395,Métro Frontenac (Ontario / du Havre),Ville-Marie,45.533705987798946,-73.55217933654784,1721315865474,1721317385859
St-Timothée / Robin,Ville-Marie,45.51863175803531,-73.56112986803055,du President-Kennedy / Union,Ville-Marie,45.505102242483595,-73.57187882065773,1721305561621,1721306291769
Métro Vendôme (de Marlowe / de Maisonneuve),Côte-des-Neiges - Notre-Dame-de-Grâce,45.47393028235147,-73.60473453998564,McGill / Wellington,Ville-Marie,45.499447710650415,-73.55489909648894,1721299764219,1721301101073
St-Rémi / Ste-Émilie,Le Sud-Ouest,45.46976497412213,-73.58923405408859,Irwin / Allard,LaSalle,45.44890342900198,-73.6049048602581,1721322152749,1721322864113
de la Roche / Bélanger,Rosemont - La Petite-Patrie,45.54159135681213,-73.60757953489156,Jean-Talon / de l'Épée,Villeray—Saint-Michel—Parc-Extension,45.527941351769826,-73.62388551235199,1721306758629,1721309278516
de Maisonneuve / Fullum,Ville-Marie,45.52797141659334,-73.54948371648788,St-Timothée / Ste-Catherine,Ville-Marie,45.5170563208812,-73.55770137168292,1721282496122,1721282889166
de Gaspé / Beaubien,Rosemont - La Petite-Patrie,45.531957916826386,-73.60700100660324,des Érables / Beaubien,Rosemont - La Petite-Patrie,45.54614641841041,-73.59369993209839,1721322130232,1721324558135
de Gaspé / Beaubien,Rosemont - La Petite-Patrie,45.531957916826386,-73.60700100660324,des Érables / Beaubien,Rosemont - La Petite-Patrie,45.54614641841041,-73.59369993209839,1721322040301,1721324562849
Wilderton  / Van Horne,Côte-des-Neiges - Notre-Dame-de-Grâce,45.51014162409143,-73.6247518658638,de la Peltrie / de la Côte-des-Neiges,Côte-des-Neiges - Notre-Dame-de-Grâce,45.499665790644286,-73.63029062747955,1721322103318,1721323616869
Molson / Beaubien,Rosemont - La Petite-Patrie,45.54977750895228,-73.59132108093945,Lajeunesse / de Liège,Villeray—Saint-Michel—Parc-Extension,45.54566376066234,-73.63510044919167,1721282543224,1721283838047
Laurier / St-Denis,Le Plateau-Mont-Royal,45.52714838624861,-73.58947947621346,du President-Kennedy / Union,Ville-Marie,45.505102242483595,-73.57187882065773,1715946687968,1715947722892
Durocher / Sherbrooke,Le Plateau-Mont-Royal,45.507088290505685,-73.57227981090546,Drolet / Beaubien,Rosemont - La Petite-Patrie,45.533348,-73.605834,1715957205397,1715958482962
de Bordeaux / Jean-Talon,Villeray—Saint-Michel—Parc-Extension,45.54975479298636,-73.60556602478027,des Érables / Bélanger,Rosemont - La Petite-Patrie,45.54912085535069,-73.60087350010872,1718901014298,1718901895970
Métro Lucien-L'Allier (Lucien l'Allier / Argyle),Ville-Marie,45.49487159597493,-73.57112377882004,de la Montagne / Notre-Dame,Le Sud-Ouest,45.492913379064625,-73.5646878182888,1718900200424,1718900445961
Casgrain / Maguire,Le Plateau-Mont-Royal,45.52621764749851,-73.5957657695144,Jeanne-Mance / St-Viateur,Le Plateau-Mont-Royal,45.523026476635074,-73.60184043645859,1718900690115,1718900981870
Waverly / Bernard,Le Plateau-Mont-Royal,45.52562443297396,-73.60413372516632,Campus MIL (Outremont / Thérèse-Lavoie Roux),Outremont,45.52311432992147,-73.61815363168716,1718898717982,1718899158987
St-Dominique / de Bellechasse,Rosemont - La Petite-Patrie,45.52952466565309,-73.60488876700401,de l'Hôtel-de-Ville / Roy,Le Plateau-Mont-Royal,45.51733075399989,-73.57449866831303,1718894855321,1718895598275
Waverly / Bernard,Le Plateau-Mont-Royal,45.52562443297396,-73.60413372516632,Jeanne-Mance / St-Viateur,Le Plateau-Mont-Royal,45.523026476635074,-73.60184043645859,1718901568819,1718901737571
University / Prince-Arthur,Ville-Marie,45.5074794530521,-73.57864737510681,Prince-Arthur / du Parc,Le Plateau-Mont-Royal,45.51044465753362,-73.5755842924118,1718896872806,1718896985958
de Gaspé / de Liège,Villeray—Saint-Michel—Parc-Extension,45.54248521237199,-73.63634169101715,Lajeunesse / de Liège,Villeray—Saint-Michel—Parc-Extension,45.54566376066234,-73.63510044919167,1718898708401,1718899171867
Molson / William-Tremblay,Rosemont - La Petite-Patrie,45.541602844435374,-73.56496073305605,Métro Mont-Royal (Utilités publiques / Rivard),Le Plateau-Mont-Royal,45.52423612093815,-73.58155220746994,1718898650917,1718899830291
Plessis / Ontario,Ville-Marie,45.523593057451045,-73.56109768152237,St-Timothée / Ste-Catherine,Ville-Marie,45.5170563208812,-73.55770137168292,1718901398457,1718901920044
Crescent / de Maisonneuve,Ville-Marie,45.49812041247333,-73.57759594917297,Hutchison / Prince-Arthur,Le Plateau-Mont-Royal,45.50975858607626,-73.57610732316971,1718896581120,1718897147237
Molson / Wiliam-Tremblay,Rosemont - La Petite-Patrie,45.541602844435374,-73.56496073305605,Rachel / de Brébeuf,Le Plateau-Mont-Royal,45.526911494644025,-73.5727014299664,1713444399663,1713444888531
Square Viger (Berri / Viger),Ville-Marie,45.5121682576952,-73.55481594800949,Square Victoria (Viger / du Square-Victoria),Ville-Marie,45.50206,-73.56295,1713448844632,1713449228877
Métro Lucien-L'Allier (Lucien l'Allier / Argyle),Ville-Marie,45.49487159597493,-73.57112377882004,Guy / Notre-Dame,Le Sud-Ouest,45.490000580719105,-73.56706600863617,1713448169159,1713448455190
de Mentana / Marie-Anne,Le Plateau-Mont-Royal,45.526026565221414,-73.57785880565643,Jean-d’Estrées / Notre-Dame,Ville-Marie,45.494390273885884,-73.56391131877899,1721160506182,1721162285026
Mackay / de Maisonneuve,Ville-Marie,45.496840189747,-73.5792407642475,Hutchison / Prince-Arthur,Le Plateau-Mont-Royal,45.50975858607626,-73.57610732316971,1721160304174,1721160912603
Ste-Catherine / Towers,Ville-Marie,45.49228068089086,-73.58096480369566,4e avenue / de Verdun,Verdun,45.45686162938348,-73.57212341392369,1721178948350,1721181167674
Marie-Anne / Papineau,Le Plateau-Mont-Royal,45.53176697148175,-73.5724139213562,Messier / du Mont-Royal,Le Plateau-Mont-Royal,45.53711414,-73.5710031,1721155754301,1721155984185
Métro Pie-IX (Pierre-de-Coubertin / Desjardins),Mercier - Hochelaga-Maisonneuve,45.554373399819674,-73.55137467384337,Marché Maisonneuve,Mercier - Hochelaga-Maisonneuve,45.55321884238814,-73.53978216648102,1721181073499,1721181450976
Chabot / du Mont-Royal,Le Plateau-Mont-Royal,45.53413436610844,-73.57352435588837,Métro Mont-Royal (Utilités publiques / Rivard),Le Plateau-Mont-Royal,45.52423612093815,-73.58155220746994,1721100309708,1721100678813
Richmond / des Bassins,Le Sud-Ouest,45.48752158511353,-73.56500297784805,Square Victoria (Viger / du Square-Victoria),Ville-Marie,45.50206,-73.56295,1720530960679,1720531607120
Parc J.-Arthur-Champagne (de Chambly / du Mont-Royal),Rosemont - La Petite-Patrie,45.551584,-73.561916,Laval / du Mont-Royal,Le Plateau-Mont-Royal,45.5223645775784,-73.58414590358734,1720529529568,1720530571794
Richmond / des Bassins,Le Sud-Ouest,45.48752158511353,-73.56500297784805,de la Montagne / Notre-Dame,Le Sud-Ouest,45.492913379064625,-73.5646878182888,1719793276558,1719793413945
Chomedey / de Maisonneuve,Ville-Marie,45.491750449903954,-73.58394473791122,Guy / Sainte-Catherine,Ville-Marie,45.49497512853125,-73.57777043248461,1719781356151,1719781589539
Marquette / Fleury,Ahuntsic-Cartierville,45.56735205736566,-73.65378744900227,Hamel / Sauriol,Ahuntsic-Cartierville,45.56157008176612,-73.65338176488876,1719796939789,1719797100583
Ottawa / du Séminaire,Le Sud-Ouest,45.4912954250061,-73.56159925460815,Métro St-Laurent (de Maisonneuve / St-Laurent),Ville-Marie,45.51074821798916,-73.56512099504471,1719813702291,1719814557552
de la Porte de Québec / St-André,Ville-Marie,45.51329411414168,-73.55057805776596,Métro Mont-Royal (Utilités publiques / Rivard),Le Plateau-Mont-Royal,45.52423612093815,-73.58155220746994,1719778516270,1719779970141
Chomedey / de Maisonneuve,Ville-Marie,45.491750449903954,-73.58394473791122,Irwin / Allard,LaSalle,45.44890342900198,-73.6049048602581,1719770023815,1719773010244
de l'Esplanade / du Mont-Royal,Le Plateau-Mont-Royal,45.51825290855221,-73.5883381962776,Métro Mont-Royal (Utilités publiques / Rivard),Le Plateau-Mont-Royal,45.52423612093815,-73.58155220746994,1719790434520,1719790692317
Métro Beaubien (de Chateaubriand / Beaubien),Rosemont - La Petite-Patrie,45.5353599615622,-73.60363483428955,Métro St-Laurent (de Maisonneuve / St-Laurent),Ville-Marie,45.51074821798916,-73.56512099504471,1719799006545,1719800790919
Parc J.-Arthur-Champagne (de Chambly / du Mont-Royal),Rosemont - La Petite-Patrie,45.551584,-73.561916,Labadie / du Parc,Le Plateau-Mont-Royal,45.5198946757576,-73.59682738780975,1719782470784,1719783774685
Aylmer / Prince-Arthur,Le Plateau-Mont-Royal,45.508566869474386,-73.57769787311554,Stanley / René-Lévesque,Ville-Marie,45.49790394592446,-73.57077571808077,1721421494004,1721422041744
Métro St-Laurent (de Maisonneuve / St-Laurent),Ville-Marie,45.51074821798916,-73.56512099504471,Ontario / Sicard,Mercier - Hochelaga-Maisonneuve,45.55626186680846,-73.53744059801102,1719878851496,1719882366005
de Maisonneuve / Mansfield (sud),Ville-Marie,45.502053864057466,-73.57346534729004,St-Hubert / de Maisonneuve (sud),Ville-Marie,45.51586835126322,-73.56008380651474,1719892691369,1719896319309
Mackay / René-Lévesque,Ville-Marie,45.49445745087875,-73.57411649085407,Fullum / Ste-Catherine,Ville-Marie,45.527137816431285,-73.54804444319598,1721183797610,1721185265574
St-André / Cherrier,Le Plateau-Mont-Royal,45.52051578783967,-73.567695915699,Hochelaga / Chapleau,Ville-Marie,45.5343711000901,-73.55968952178955,1721168446613,1721169461335
Waverly / Beaumont,Rosemont - La Petite-Patrie,45.53118825986005,-73.61607760190964,Métro Jean-Talon (Berri / Jean-Talon),Villeray—Saint-Michel—Parc-Extension,45.53900036432657,-73.6142510175705,1721161104429,1721161659416
de Gaspé / Jarry,Villeray—Saint-Michel—Parc-Extension,45.540780049797995,-73.63040059804916,Marché Jean-Talon (Henri-Julien / Jean-Talon),Rosemont - La Petite-Patrie,45.53678525128436,-73.6148879583925,1721298349176,1721298787972
Aylmer / Prince-Arthur,Le Plateau-Mont-Royal,45.508566869474386,-73.57769787311554,Stanley / René-Lévesque,Ville-Marie,45.49790394592446,-73.57077571808077,1721305165932,1721305847799
Bibliothèque d'Ahuntsic (Lajeunesse / Fleury),Ahuntsic-Cartierville,45.5534000891078,-73.66225451231003,Marché Jean-Talon (Henri-Julien / Jean-Talon),Rosemont - La Petite-Patrie,45.53678525128436,-73.6148879583925,1721322375714,1721323782701
de Maisonneuve / Mansfield (sud),Ville-Marie,45.502053864057466,-73.57346534729004,University / des Pins,Ville-Marie,45.50802525900976,-73.57988489795387,1721300691623,1721300997305
Marquette / Laurier,Le Plateau-Mont-Royal,45.53543,-73.5822,Faillon / St-Denis,Villeray—Saint-Michel—Parc-Extension,45.539890852781404,-73.62026989459991,1721322381765,1721323697532
Métro Côte-des-Neiges (Jean-Brillant / de la Côte-des-Neiges),Côte-des-Neiges - Notre-Dame-de-Grâce,45.495537539518104,-73.6222583055769,Durocher / Bernard,Outremont,45.52222528598142,-73.60668718814848,1721316462012,1721318840016
de Brébeuf / du Mont-Royal,Le Plateau-Mont-Royal,45.52922355524467,-73.57784914976946,Fullum / Ontario,Ville-Marie,45.5303174,-73.5548669,1721280690481,1721281323340
Métro St-Laurent (de Maisonneuve / St-Laurent),Ville-Marie,45.51074821798916,-73.56512099504471,McGill / Place d'Youville,Ville-Marie,45.500014581102505,-73.55625258141116,1721171854749,1721173783500
Milton / University,Le Plateau-Mont-Royal,45.50651983995355,-73.57640504837036,Ottawa / du Séminaire,Le Sud-Ouest,45.4912954250061,-73.56159925460815,1721299399039,1721300047183
de Maisonneuve / Mansfield (sud),Ville-Marie,45.502053864057466,-73.57346534729004,Ottawa / du Séminaire,Le Sud-Ouest,45.4912954250061,-73.56159925460815,1721323203249,1721323759852
Métro St-Laurent (de Maisonneuve / St-Laurent),Ville-Marie,45.51074821798916,-73.56512099504471,Ste-Catherine / Union,Ville-Marie,45.50370387789841,-73.56941521167755,1721300153652,1721300476930
William / St-Henri,Ville-Marie,45.49896591854122,-73.55703081942919,Aylmer / Sherbrooke,Le Plateau-Mont-Royal,45.50629456823703,-73.57282698154448,1721288533048,1721290069565
Duluth / de l'Esplanade,Le Plateau-Mont-Royal,45.515132275425785,-73.58105599880219,Villeneuve / du Parc,Le Plateau-Mont-Royal,45.518197623521424,-73.59239235520363,1715952718974,1715953075085
Métro Édouard-Montpetit (du Mont-Royal / Vincent-d'Indy),Outremont,45.5102725432849,-73.61140972936482,Querbes / Laurier,Outremont,45.517503062030734,-73.59790614807935,1718899164286,1718899555294
Milton / University,Le Plateau-Mont-Royal,45.50651983995355,-73.57640504837036,Sherbrooke / Jeanne-d'Arc,Rosemont - La Petite-Patrie,45.55398156058887,-73.55496388156098,1718899149336,1718900729949
Berri / Rachel,Le Plateau-Mont-Royal,45.52275023118295,-73.57724860310555,Parc Baldwin (Chapleau / Sherbrooke),Le Plateau-Mont-Royal,45.53536352346638,-73.56201391202376,1718895377642,1718895806375
Duluth / de l'Esplanade,Le Plateau-Mont-Royal,45.515132275425785,-73.58105599880219,Milton / du Parc,Le Plateau-Mont-Royal,45.50936142835129,-73.57386365532875,1718895670451,1718895943273
Parc Jean-Drapeau (Chemin Macdonald),Ville-Marie,45.512470265414784,-73.53212228978008,de la Commune / King,Ville-Marie,45.49750375338383,-73.55284452438353,1718898757615,1718900199564
Jeanne-Mance / St-Viateur,Le Plateau-Mont-Royal,45.523026476635074,-73.60184043645859,Hotel-de-Ville / du Mont-Royal,Le Plateau-Mont-Royal,45.522178004145694,-73.58460858464241,1718894723959,1718895096922
Ontario / Sicard,Mercier - Hochelaga-Maisonneuve,45.55626186680846,-73.53744059801102,Métro Pie-IX (Pierre-de-Coubertin / Desjardins),Mercier - Hochelaga-Maisonneuve,45.554373399819674,-73.55137467384337,1718899806175,1718900274524
Jean-d’Estrées / Notre-Dame,Ville-Marie,45.494390273885884,-73.56391131877899,St-Hubert / de Maisonneuve (sud),Ville-Marie,45.51586835126322,-73.56008380651474,1718898428548,1718899790747
de Bordeaux / Sherbrooke,Ville-Marie,45.529914321737415,-73.56302618980408,Cartier / Marie-Anne,Le Plateau-Mont-Royal,45.53280412806031,-73.57190161943436,1713448850132,1713449102609
Aylwin / Ontario,Mercier - Hochelaga-Maisonneuve,45.544290485374304,-73.54523241519928,Marmier / St-Denis,Rosemont - La Petite-Patrie,45.53102667048665,-73.59862312674522,1713441805750,1713443414259
Mairie d'arrondissement St-Laurent (Beaudet / Marcel-Laurin),Saint-Laurent,45.50682415585665,-73.68184804916382,Mairie d'arrondissement St-Laurent (Beaudet / Marcel-Laurin),Saint-Laurent,45.50682415585665,-73.68184804916382,1721181251976,1721185871921
Workman / Vinet,Le Sud-Ouest,45.483788863965174,-73.5750612616539,Ottawa / du Séminaire,Le Sud-Ouest,45.4912954250061,-73.56159925460815,1721161540320,1721161839462
Gilford / de Brébeuf,Le Plateau-Mont-Royal,45.530870247773066,-73.58155757188797,Cartier / Marie-Anne,Le Plateau-Mont-Royal,45.53280412806031,-73.57190161943436,1721167560313,1721167921413
Sherbrooke / Jeanne-d'Arc,Rosemont - La Petite-Patrie,45.55398156058887,-73.55496388156098,Parc Maisonneuve (Viau / Sherbrooke),Rosemont - La Petite-Patrie,45.56493679334249,-73.5555911064148,1721169889864,1721170202985
Mairie d'arrondissement St-Laurent (Beaudet / Marcel-Laurin),Saint-Laurent,45.50682415585665,-73.68184804916382,Mairie d'arrondissement St-Laurent (Beaudet / Marcel-Laurin),Saint-Laurent,45.50682415585665,-73.68184804916382,1721181199386,1721185896866
Bel Air / St-Antoine,Le Sud-Ouest,45.4824297233159,-73.58367975812143,St-Rémi / Ste-Émilie,Le Sud-Ouest,45.46976497412213,-73.58923405408859,1721173304474,1721174099274
CÉGEP du Vieux-Montréal (Ontario / de l'Hôtel-de-Ville),Ville-Marie,45.51401222645779,-73.56598667800426,Fullum / Ontario,Ville-Marie,45.5303174,-73.5548669,1721171398370,1721172043585
Parc de la Confédération (Fielding / West Hill),Côte-des-Neiges - Notre-Dame-de-Grâce,45.471881993586074,-73.64002168178558,St-Rémi / Ste-Émilie,Le Sud-Ouest,45.46976497412213,-73.58923405408859,1721173888785,1721175830596
Bourbonnière / Ontario,Mercier - Hochelaga-Maisonneuve,45.547958148186225,-73.54309067130089,Boyer / St-Joseph,Le Plateau-Mont-Royal,45.529493172855894,-73.58450902629556,1721169334800,1721170805370
Durocher / Beaumont,Villeray—Saint-Michel—Parc-Extension,45.52799772330074,-73.61919969320297,St-Roch / Querbes,Villeray—Saint-Michel—Parc-Extension,45.53020744279929,-73.62907156348228,1721167543621,1721167778219
Métro Lasalle (de Rushbrooke / Caisse),Verdun,45.47039991066639,-73.56551858292733,Wellington / 3e avenue,Verdun,45.45749246180326,-73.56758799411182,1720526126904,1720526393209
de Bordeaux / Masson,Le Plateau-Mont-Royal,45.539037937964046,-73.58252048492432,Marché Jean-Talon (Henri-Julien / Jean-Talon),Rosemont - La Petite-Patrie,45.53678525128436,-73.6148879583925,1720526584924,1720527302057
Métro Monk (Allard / Beaulieu),Le Sud-Ouest,45.451030919298056,-73.5939010977745,LaSalle / Crawford,Verdun,45.43791516514076,-73.58253550531117,1720527112947,1720527640037
Clark / Evans,Ville-Marie,45.511105776623936,-73.56784012175922,Parc Pratt (Dunlop / Van Horne),Outremont,45.514918954061876,-73.61968517303467,1720543905689,1720544679073
de Gaspé / Fairmount,Le Plateau-Mont-Royal,45.52557815939422,-73.59285570681095,Viger / Chenneville,Ville-Marie,45.50531166520915,-73.56089115142822,1719790655297,1719791599486
Masson / Molson,Rosemont - La Petite-Patrie,45.54434593245247,-73.57697686180472,Bélanger / des Galeries d'Anjou,Anjou,45.59722114932571,-73.56279015541077,1719801910710,1719803280295
Parc Plage,Ville-Marie,45.50263299287665,-73.52748987080304,Bourgeoys / Favard,Le Sud-Ouest,45.47993042065731,-73.55592101812363,1719769757450,1719773059456
de la Montagne / Notre-Dame,Le Sud-Ouest,45.492913379064625,-73.5646878182888,Viger / Chenneville,Ville-Marie,45.50531166520915,-73.56089115142822,1719780988513,1719781807311
de L'Esplanade  / Fairmount,Le Plateau-Mont-Royal,45.521484558655224,-73.59684884548187,Métro Place-des-Arts (du Président-Kennedy / Jeanne-Mance),Ville-Marie,45.508204615051355,-73.56881439685822,1719769104423,1719769668989
Métro Lasalle (de Rushbrooke / Caisse),Verdun,45.47039991066639,-73.56551858292733,LaSalle / Crawford,Verdun,45.43791516514076,-73.58253550531117,1719778206847,1719781156510
St-Hubert / Laurier,Le Plateau-Mont-Royal,45.52893724049854,-73.58786880970001,Durocher / Bernard,Outremont,45.52222528598142,-73.60668718814848,1719773310960,1719784690438
Earnscliffe / Queen-Mary,Côte-des-Neiges - Notre-Dame-de-Grâce,45.48184399150666,-73.6303972452879,Ste-Catherine / Union,Ville-Marie,45.50370387789841,-73.56941521167755,1719775744737,1719778724265
Clark / Evans,Ville-Marie,45.511105776623936,-73.56784012175922,St-Nicolas / Place d'Youville,Ville-Marie,45.501966859101564,-73.55515256524086,1719769230739,1719769922761
Bloomfield / Bernard,Outremont,45.520338193708305,-73.60775470733641,Parc Pratt (Dunlop / Van Horne),Outremont,45.514918954061876,-73.61968517303467,1719780307477,1719780736776
Boyer / St-Zotique,Rosemont - La Petite-Patrie,45.53866220045916,-73.60580742359161,Aylmer / Sherbrooke,Le Plateau-Mont-Royal,45.50629456823703,-73.57282698154448,1719403175253,1719404395349
Clark / Evans,Ville-Marie,45.511105776623936,-73.56784012175922,Métro Villa-Maria (de Monkland / Décarie),Côte-des-Neiges - Notre-Dame-de-Grâce,45.4789683985657,-73.61959934234618,1719392988720,1719394847740
Métro Peel (de Maisonneuve / Stanley),Ville-Marie,45.50038,-73.57507,Ste-Catherine / Union,Ville-Marie,45.50370387789841,-73.56941521167755,1719408542482,1719419599510
Pratt / Bates,Outremont,45.51694782364431,-73.62631559371948,de Maisonneuve / Greene,Westmount,45.48697062,-73.58929306,1719400832483,1719402229887
Ryde / Charlevoix,Le Sud-Ouest,45.4757434,-73.5646007,Elgar / de l'Île-des-Sœurs,Verdun,45.45682318753668,-73.546804189682,1719437311912,1719438573974
Wellington / Gordon,Verdun,45.46115406449117,-73.56709241867065,de l'Église / de Verdun,Verdun,45.46300108733155,-73.57156895217486,1719446863178,1719448254915
Mozart / St-Laurent,Rosemont - La Petite-Patrie,45.53328624709234,-73.61546382309369,Clark / Prince-Arthur,Le Plateau-Mont-Royal,45.513342512307055,-73.57301607728004,1719319063651,1719319684333
Square-Victoria (Viger / du Square-Victoria),Ville-Marie,45.50208503935104,-73.56294138360681,Square-Victoria (Viger / du Square-Victoria),Ville-Marie,45.50208503935104,-73.56294138360681,1721410025373,1721413965464
Drolet / Gounod,Villeray—Saint-Michel—Parc-Extension,45.54095134225734,-73.62637460231781,Métro Jean-Talon (Berri / Jean-Talon),Villeray—Saint-Michel—Parc-Extension,45.53900036432657,-73.6142510175705,1721422830242,1721423336683
Bloomfield / Bernard,Outremont,45.520338193708305,-73.60775470733641,Molson / Beaubien,Rosemont - La Petite-Patrie,45.54977750895228,-73.59132108093945,1721441700984,1721442787072
Métro Frontenac (Ontario / du Havre),Ville-Marie,45.533705987798946,-73.55217933654784,Fullum / de Rouen,Ville-Marie,45.53225536243612,-73.55892024004788,1721430419300,1721430600818
Pratt / Bates,Outremont,45.51694782364431,-73.62631559371948,Parc Pratt (Dunlop / Van Horne),Outremont,45.514918954061876,-73.61968517303467,1721429714996,1721429857733
Ryde / Charlevoix,Le Sud-Ouest,45.4757434,-73.5646007,Bourgeoys / Favard,Le Sud-Ouest,45.47993042065731,-73.55592101812363,1721443422936,1721443705217
Gilford / des Érables,Le Plateau-Mont-Royal,45.53728040418993,-73.57534691691399,de Bordeaux / de Bellechasse,Rosemont - La Petite-Patrie,45.54325917626278,-73.59154611825943,1721440061352,1721440350387
de Côme / Jean-Talon,Saint-Léonard,45.58830296569168,-73.57783721439773,Métro Radisson (Sherbrooke / des Groseilliers),Mercier - Hochelaga-Maisonneuve,45.58917500418707,-73.53965610265732,1721422885639,1721423658325
Peel / Ottawa,Le Sud-Ouest,45.49419955357054,-73.55998456478119,St-Rémi / Ste-Émilie,Le Sud-Ouest,45.46976497412213,-73.58923405408859,1721422332922,1721423762328
Guy / Notre-Dame,Le Sud-Ouest,45.490000580719105,-73.56706600863617,5e avenue / Bannantyne,Verdun,45.456491928161036,-73.57604078018994,1721455539634,1721456609212
Clark / Evans,Ville-Marie,45.511105776623936,-73.56784012175922,cyclo,,45.53007509225256,-73.60150516033173,1721437623602,1721456885204
de Bordeaux / Masson,Le Plateau-Mont-Royal,45.539037937964046,-73.58252048492432,Henri-Julien / du Mont-Royal,Le Plateau-Mont-Royal,45.52302929545924,-73.58409225940704,1721430224584,1721430904436
