STARTSTATIONNAME,STARTSTATIONARRONDISSEMENT,STARTSTATIONLATITUDE,STARTSTATIONLONGITUDE,ENDSTATIONNAME,ENDSTATIONARRONDISSEMENT,ENDSTATIONLATITUDE,ENDSTATIONLONGITUDE,STARTTIMEMS,ENDTIMEMS
Aylwin / Ontario,Mercier - Hochelaga-Maisonneuve,45.544290485374304,-73.54523241519928,Adam / d'Orleans,Mercier - Hochelaga-Maisonneuve,45.54733170390415,-73.53858858346939,1722459772473,1722459956555
Parc du Pélican (2e avenue / St-Joseph),Rosemont - La Petite-Patrie,45.544580831168204,-73.5717111825943,CHSLD Robert Cliche (de Bellechasse / 16e avenue),Rosemont - La Petite-Patrie,45.557568,-73.579191,1722464366680,1722464915244
Waverly / Beaumont,Rosemont - La Petite-Patrie,45.53118825986005,-73.61607760190964,St-Dominique / St-Viateur,Le Plateau-Mont-Royal,45.52655700191558,-73.5982757806778,1722454855593,1722455313553
Ontario / Sicard,Mercier - Hochelaga-Maisonneuve,45.55626186680846,-73.53744059801102,15e avenue / Dandurand,Rosemont - La Petite-Patrie,45.554786595434784,-73.57425928115845,1722462831309,1722464423134
de Bordeaux / de Bellechasse,Rosemont - La Petite-Patrie,45.54325917626278,-73.59154611825943,Chabot / Villeray,Villeray—Saint-Michel—Parc-Extension,45.552289376429215,-73.61300647258759,1722463423241,1722463957636
de Brébeuf / du Mont-Royal,Le Plateau-Mont-Royal,45.52922355524467,-73.57784914976946,Messier / St-Joseph,Le Plateau-Mont-Royal,45.53946063965585,-73.57605636119843,1722460917379,1722461481434
Garnier / du Mont-Royal,Le Plateau-Mont-Royal,45.53075597398246,-73.5761762317452,5e avenue / Rosemont,Rosemont - La Petite-Patrie,45.54990048023633,-73.58308374881744,1722480180227,1722481163048
de Brébeuf / du Mont-Royal,Le Plateau-Mont-Royal,45.52922355524467,-73.57784914976946,Rousselot / Jarry,Villeray—Saint-Michel—Parc-Extension,45.55081979211847,-73.62088680267334,1722456282268,1722457337003
McTavish / Sherbrooke,Ville-Marie,45.50277615861811,-73.57589408755302,8e avenue / Beaubien,Rosemont - La Petite-Patrie,45.553150698635406,-73.58768105506897,1722471751342,1722473564964
Christophe-Colomb / St-Joseph,Le Plateau-Mont-Royal,45.53036486555959,-73.58439266681671,de Mentana / du Mont-Royal,Le Plateau-Mont-Royal,45.52694544540877,-73.58005285263062,1722465104857,1722465271855
des Pins / St-Laurent,Le Plateau-Mont-Royal,45.51522812881499,-73.5750961303711,19e avenue / St-Zotique,Rosemont - La Petite-Patrie,45.56168275734862,-73.58564794063568,1722457308409,1722458596714
Mansfield / Ste-Catherine,Ville-Marie,45.50140664031126,-73.57165485620499,Marcil / Sherbrooke,Côte-des-Neiges - Notre-Dame-de-Grâce,45.471743,-73.613924,1722473426961,1722474878038
Stinson / Montpellier,Saint-Laurent,45.519485452174514,-73.66647094488144,Stinson / Montpellier,Saint-Laurent,45.519485452174514,-73.66647094488144,1722474916789,1722476934409
Mansfield / Ste-Catherine,Ville-Marie,45.50140664031126,-73.57165485620499,de la Commune / Berri,Ville-Marie,45.51086,-73.54983,1722472639705,1722474912069
Gary-Carter / St-Laurent,Villeray—Saint-Michel—Parc-Extension,45.53613488953656,-73.62258464097977,Parc Nicolas-Tillemont (des Érables / Villeray),Villeray—Saint-Michel—Parc-Extension,45.55463653358596,-73.61255215771962,1722482988317,1722483444532
Marquette / Laurier,Le Plateau-Mont-Royal,45.53543,-73.5822,Robert-Bourassa / René-Lévesque,Ville-Marie,45.502182909901194,-73.56825381517409,1722468424286,1722469501578
des Pins / St-Laurent,Le Plateau-Mont-Royal,45.51522812881499,-73.5750961303711,Aylmer / Prince-Arthur,Le Plateau-Mont-Royal,45.508566869474386,-73.57769787311554,1722476988768,1722477366199
des Pins / St-Laurent,Le Plateau-Mont-Royal,45.51522812881499,-73.5750961303711,19e avenue / St-Zotique,Rosemont - La Petite-Patrie,45.56168275734862,-73.58564794063568,1722461736851,1722464250618
St-Denis / Ste-Catherine,Ville-Marie,45.51372291221464,-73.5603104531765,Ste-Catherine / St-Denis,Ville-Marie,45.5138663042805,-73.56042764151425,1722482935991,1722483594564
St-Hubert / René-Levesque,Ville-Marie,45.514481971650625,-73.5568732023239,Hutchison / Van Horne,Le Plateau-Mont-Royal,45.52497612960628,-73.61066222190857,1722472994461,1722474357148
Waverly / Beaumont,Rosemont - La Petite-Patrie,45.53118825986005,-73.61607760190964,Garnier / Beaubien,Rosemont - La Petite-Patrie,45.54144823434163,-73.59839379787445,1722457804099,1722458986335
Berri / Rachel,Le Plateau-Mont-Royal,45.52275023118295,-73.57724860310555,de Bellechasse / de St-Vallier,Rosemont - La Petite-Patrie,45.53341043363302,-73.60112428665161,1722474495514,1722475027369
de Maisonneuve / Mansfield (sud),Ville-Marie,45.502053864057466,-73.57346534729004,de la Commune / St-Sulpice,Ville-Marie,45.50424245563397,-73.553469479084,1722466051444,1722467292154
de Mentana / du Mont-Royal,Le Plateau-Mont-Royal,45.52694544540877,-73.58005285263062,Marie-Anne / Papineau,Le Plateau-Mont-Royal,45.53176697148175,-73.5724139213562,1722462738988,1722463018791
McTavish / Sherbrooke,Ville-Marie,45.50277615861811,-73.57589408755302,Ste-Catherine / St-Mathieu,Ville-Marie,45.49384690142783,-73.57917845249176,1722464829395,1722465667733
William / Robert-Bourassa,Le Sud-Ouest,45.49716534003792,-73.55933010578154,Charles-Biddle / Atwater,Le Sud-Ouest,45.47913738100108,-73.57514977455139,1722459909804,1722460773186
Métro Sherbrooke (de Rigaud / Berri),Le Plateau-Mont-Royal,45.51814312154928,-73.56800436973572,St-Hubert / René-Levesque,Ville-Marie,45.514481971650625,-73.5568732023239,1722477867244,1722478339380
Letourneux / Ste-Catherine,Mercier - Hochelaga-Maisonneuve,45.55078357889704,-73.53409996037954,Letourneux / Hochelaga,Mercier - Hochelaga-Maisonneuve,45.55465888075087,-73.54660302400589,1722469239590,1722469529450
Valois / Ste-Catherine,Mercier - Hochelaga-Maisonneuve,45.54522973039872,-73.53725016117096,5e avenue / Masson,Rosemont - La Petite-Patrie,45.54752382909683,-73.57513636350632,1722479624637,1722480861048
Métro Sherbrooke (de Rigaud / Berri),Le Plateau-Mont-Royal,45.51814312154928,-73.56800436973572,Parc Hilda-Ramacière (de Bullion / Prince-Arthur),Le Plateau-Mont-Royal,45.51562131982338,-73.57212960720062,1722460200412,1722460400931
Omer-Lavallée / du Midway,Rosemont - La Petite-Patrie,45.5457759528664,-73.56217458844185,Bourbonnière / du Mont-Royal,Rosemont - La Petite-Patrie,45.55358456339093,-73.56052905321121,1722447719749,1722447947262
Ste-Catherine / St-Mathieu,Ville-Marie,45.49384690142783,-73.57917845249176,Ste-Catherine / Drummond,Ville-Marie,45.498488900657,-73.57436656951904,1722472932236,1722474429245
Métro Charlevoix (Charlevoix / Centre),Le Sud-Ouest,45.47840064366771,-73.56917751956644,Shearer / Centre,Le Sud-Ouest,45.4828250990486,-73.56206325352105,1722446533048,1722446722091
de la Cathédrale / René-Lévesque,Ville-Marie,45.499161694813886,-73.56931967664423,St-Germain / Hochelaga,Mercier - Hochelaga-Maisonneuve,45.543652466151,-73.5534825682771,1722469828818,1722472029269
Ontario / Ville-Marie,Mercier - Hochelaga-Maisonneuve,45.56001959585449,-73.534934520776,St-André / Ontario,Ville-Marie,45.51889,-73.56353,1722466273876,1722467986545
Jeanne-Mance / Laurier,Le Plateau-Mont-Royal,45.52027633320609,-73.59497621666378,Gilford / St-Denis,Le Plateau-Mont-Royal,45.52497612960628,-73.58558893203735,1722449475662,1722449837862
Murray / Wellington,Le Sud-Ouest,45.49225247724067,-73.55850666761398,Jeanne-Mance / René-Lévesque,Ville-Marie,45.5063713381299,-73.5642009973526,1722464331339,1722464947625
Léa-Roback / Sir-Georges-Etienne-Cartier,Le Sud-Ouest,45.471703687608354,-73.58268946409225,Charles-Biddle / Atwater,Le Sud-Ouest,45.47913738100108,-73.57514977455139,1722450351118,1722450836553
Turgeon / Notre-Dame,Le Sud-Ouest,45.478888528072076,-73.58198940753937,Turgeon / Notre-Dame,Le Sud-Ouest,45.478888528072076,-73.58198940753937,1717015979990,1717018130570
Métro Parc  (Hutchison / Ogilvy),Villeray—Saint-Michel—Parc-Extension,45.53035130173597,-73.6243924498558,Ball / Bloomfield,Villeray—Saint-Michel—Parc-Extension,45.529996997063385,-73.63287091255188,1717011543745,1717011774159
de Maisonneuve / Aylmer (ouest),Ville-Marie,45.505173440423306,-73.5706517100334,Ste-Catherine / Drummond,Ville-Marie,45.498488900657,-73.57436656951904,1717013395529,1717013804880
de Maisonneuve / Wood,Westmount,45.48819793805841,-73.58807051185067,de la Côte St-Antoine / Argyle,Westmount,45.48624101696415,-73.59572768211365,1717009175213,1717009392823
Parc Olympique (Pie-IX / Sherbrooke),Mercier - Hochelaga-Maisonneuve,45.554824549823,-73.55370283126831,André-Laurendeau / Rachel,Rosemont - La Petite-Patrie,45.54303187243879,-73.56256484985352,1717034712182,1717035255842
Ste-Catherine / St-Mathieu,Ville-Marie,45.49384690142783,-73.57917845249176,St-André / Ontario,Ville-Marie,45.51889,-73.56353,1717008366770,1717009545266
Ste-Catherine / Union,Ville-Marie,45.50370387789841,-73.56941521167755,St-André / Ontario,Ville-Marie,45.51889,-73.56353,1717015879951,1717016450374
Hélène-Baillargeon / St-Denis,Le Plateau-Mont-Royal,45.52974,-73.59527,Leman / de Chateaubriand,Villeray—Saint-Michel—Parc-Extension,45.54721107501036,-73.63105237483978,1717045884031,1717046929176
Parc Jeanne-Mance (monument sir George-Étienne-Cartier),Le Plateau-Mont-Royal,45.51487490356938,-73.58486406505108,Laurier / St-Denis,Le Plateau-Mont-Royal,45.52714838624861,-73.58947947621346,1717027760583,1717028367233
Wellington / de l'Église,Verdun,45.463112645131076,-73.56705610964127,Dubois / Eadie,Le Sud-Ouest,45.45760820718457,-73.59051011502743,1722463318556,1722463987230
Georges-Vanier /  Notre-Dame,Le Sud-Ouest,45.485045250515036,-73.57192163679429,Turgeon / Notre-Dame,Le Sud-Ouest,45.478888528072076,-73.58198940753937,1722448264855,1722448498207
Coffee / Elmhurst,Côte-des-Neiges - Notre-Dame-de-Grâce,45.454791592731134,-73.64039182662964,Paré / Mountain Sights,Côte-des-Neiges - Notre-Dame-de-Grâce,45.49808281150267,-73.6530089378357,1722462760310,1722464209655
Berri / Laurier,Le Plateau-Mont-Royal,45.52809995527671,-73.58843871625139,Laurier / de Bordeaux,Le Plateau-Mont-Royal,45.53725128371284,-73.57918381690979,1722454197396,1722454504486
Francis / Fleury,Ahuntsic-Cartierville,45.56387237463668,-73.6555677652359,Parc nature de l'Île-de-la-Visitation (Gouin / de Bruchési),Ahuntsic-Cartierville,45.57833184623925,-73.65595400333405,1722460309820,1722460686725
Jeanne-Mance / René-Lévesque,Ville-Marie,45.5063713381299,-73.5642009973526,Jeanne-Mance / René-Lévesque,Ville-Marie,45.5063713381299,-73.5642009973526,1722469627756,1722469885161
Wellington / de l'Église,Verdun,45.463112645131076,-73.56705610964127,Beurling / Godin,Verdun,45.44791581215845,-73.58381867408752,1722450442882,1722451258956
Clark / Laurier,Le Plateau-Mont-Royal,45.522583792261266,-73.59361327255101,Berri / Cherrier,Le Plateau-Mont-Royal,45.519266156911335,-73.5692971944809,1722462283618,1722464619347
Parc Chamberland (Dorais / de l'Église),Saint-Laurent,45.502989,-73.689113,Parc Chamberland (Dorais / de l'Église),Saint-Laurent,45.502989,-73.689113,1722470266702,1722472414391
Gauthier / de Lorimier,Le Plateau-Mont-Royal,45.53166363055749,-73.56536373496056,André-Laurendeau / Rachel,Rosemont - La Petite-Patrie,45.54303187243879,-73.56256484985352,1722464695678,1722465085589
Berri / Laurier,Le Plateau-Mont-Royal,45.52809995527671,-73.58843871625139,Cartier / St-Joseph,Le Plateau-Mont-Royal,45.53582823686429,-73.57869029045105,1722481782796,1722482081059
St-Dominique / St-Zotique,Rosemont - La Petite-Patrie,45.53226461018495,-73.6110632121563,Boyer / Rosemont,Rosemont - La Petite-Patrie,45.53409866804061,-73.59553456306458,1722478021158,1722478472251
Clark / Laurier,Le Plateau-Mont-Royal,45.522583792261266,-73.59361327255101,Berri / Cherrier,Le Plateau-Mont-Royal,45.519266156911335,-73.5692971944809,1722462277386,1722464614277
Hillside / Ste-Catherine,Westmount,45.48282602624293,-73.59084337949753,Ste-Catherine / Towers,Ville-Marie,45.49228068089086,-73.58096480369566,1722460705365,1722461082632
Métro Lionel-Groulx (St-Jacques / Atwater),Le Sud-Ouest,45.48295816149219,-73.57975836854166,Charles-Biddle / Atwater,Le Sud-Ouest,45.47913738100108,-73.57514977455139,1722467543417,1722467932661
Métro Acadie (de l'Acadie / Beaumont),Villeray—Saint-Michel—Parc-Extension,45.52357479400008,-73.62344294786453,Ball / Bloomfield,Villeray—Saint-Michel—Parc-Extension,45.529996997063385,-73.63287091255188,1722456882036,1722457153426
Parc Howard (de l'Épée / de Liège),Villeray—Saint-Michel—Parc-Extension,45.533376932033164,-73.64228380847635,Parc Howard (de l'Épée / de Liège),Villeray—Saint-Michel—Parc-Extension,45.533376932033164,-73.64228380847635,1722477719304,1722477969148
Métro Lionel-Groulx (St-Jacques / Atwater),Le Sud-Ouest,45.48295816149219,-73.57975836854166,Bourget / St-Jacques,Le Sud-Ouest,45.48067368593179,-73.58351558446884,1722471238302,1722471390197
Clark / Laurier,Le Plateau-Mont-Royal,45.522583792261266,-73.59361327255101,Laurier / St-Denis,Le Plateau-Mont-Royal,45.5271540234837,-73.58943924307823,1722465963412,1722466142144
St-Urbain / de la Gauchetière,Ville-Marie,45.50707812811467,-73.56139540672302,Ste-Catherine / Sanguinet,Ville-Marie,45.512936177874096,-73.56124520301817,1722456960627,1722457398904
Wellington / de l'Église,Verdun,45.463112645131076,-73.56705610964127,6e avenue / Wellington,Verdun,45.45542715196195,-73.56789708137512,1722462187051,1722462630527
Parc Noel-Nord (Toupin / Keller),Saint-Laurent,45.51758306374252,-73.72661411762238,Grenet / Poirier,Saint-Laurent,45.51871924623225,-73.69875401258469,1722463488973,1722464472873
15e avenue / Laurier,Rosemont - La Petite-Patrie,45.55331992800521,-73.56932803988457,5e avenue / Masson,Rosemont - La Petite-Patrie,45.54752382909683,-73.57513636350632,1722447665058,1722448033921
Clark / Laurier,Le Plateau-Mont-Royal,45.522583792261266,-73.59361327255101,BAnQ (Berri),Ville-Marie,45.51601387670667,-73.56291957199574,1722465023235,1722465930887
Gauthier / de Lorimier,Le Plateau-Mont-Royal,45.53166363055749,-73.56536373496056,du Parc-La Fontaine / Duluth,Le Plateau-Mont-Royal,45.52451761488783,-73.57197672128677,1722473226197,1722473979635
St-Dominique / St-Zotique,Rosemont - La Petite-Patrie,45.53226461018495,-73.6110632121563,Berri / Cherrier,Le Plateau-Mont-Royal,45.519266156911335,-73.5692971944809,1717015495936,1717017869233
Berri / Laurier,Le Plateau-Mont-Royal,45.52809995527671,-73.58843871625139,d'Orléans / Masson,Rosemont - La Petite-Patrie,45.557192,-73.569847,1717018807636,1717019849364
Berri / Laurier,Le Plateau-Mont-Royal,45.52809995527671,-73.58843871625139,Métro Jarry (Lajeunesse / Jarry),Villeray—Saint-Michel—Parc-Extension,45.54355974189168,-73.62777203321457,1717021022537,1717022225483
Stanley / Sherbrooke,Ville-Marie,45.50105732321463,-73.57722634080346,St-André / Ontario,Ville-Marie,45.51889,-73.56353,1717034488349,1717035023650
St-Jacques / Gauvin,Ville-Marie,45.50065923264611,-73.5611384269032,Jeanne-Mance / René-Lévesque,Ville-Marie,45.5063713381299,-73.5642009973526,1717014789913,1717015252239
de la Gauchetière / Robert-Bourassa,Ville-Marie,45.50064338023683,-73.5654079914093,St-Hubert / René-Levesque,Ville-Marie,45.514481971650625,-73.5568732023239,1717023762988,1717024470813
Complexe Desjardins (St-Urbain / René-Lévesque),Ville-Marie,45.50788520688478,-73.56315059590997,St-Urbain / de la Gauchetière,Ville-Marie,45.50707812811467,-73.56139540672302,1717025513874,1717025703671
Union / Ste-Catherine,Ville-Marie,45.504027213143104,-73.56970220804214,de la Côte St-Antoine / Argyle,Westmount,45.48624101696415,-73.59572768211365,1717026269854,1717027216335
des Récollets / McGill,Ville-Marie,45.5008764952487,-73.55900555849075,St-André / Ontario,Ville-Marie,45.51889,-73.56353,1717026525858,1717027393091
Clark / Fleury,Ahuntsic-Cartierville,45.54758205939525,-73.66522908210754,Parc nature de l'Île-de-la-Visitation (Gouin / de Bruchési),Ahuntsic-Cartierville,45.57833184623925,-73.65595400333405,1717024692566,1717026234583
Berri / Laurier,Le Plateau-Mont-Royal,45.52809995527671,-73.58843871625139,Métro Jarry (Lajeunesse / Jarry),Villeray—Saint-Michel—Parc-Extension,45.54355974189168,-73.62777203321457,1717021066124,1717021748076
de l'Esplanade / Villeneuve,Le Plateau-Mont-Royal,45.51943184213857,-73.59095953859651,Ste-Catherine / Sanguinet,Ville-Marie,45.512936177874096,-73.56124520301817,1722473084865,1722474153531
Villeneuve / St-Dominique,Le Plateau-Mont-Royal,45.522272664526696,-73.58870131898584,BAnQ (Berri),Ville-Marie,45.51601387670667,-73.56291957199574,1722474247119,1722475281151
Métro Laurier (Berri / St-Joseph),Le Plateau-Mont-Royal,45.52723106564012,-73.58672618865965,Cartier / St-Joseph,Le Plateau-Mont-Royal,45.53582823686429,-73.57869029045105,1722459972176,1722460261519
Gare d'autocars de Montréal (Berri / Ontario),Ville-Marie,45.516926210319546,-73.56425732374191,Workman / Vinet,Le Sud-Ouest,45.483788863965174,-73.5750612616539,1722450137592,1722451949187
Laurier / de Bordeaux,Le Plateau-Mont-Royal,45.53725128371284,-73.57918381690979,Laurier / de Bordeaux,Le Plateau-Mont-Royal,45.53725128371284,-73.57918381690979,1722476200790,1722476217946
St-Antoine / Jean-Paul Riopelle,Ville-Marie,45.50304782909863,-73.56058964667682,Laurier / St-Denis,Le Plateau-Mont-Royal,45.5271540234837,-73.58943924307823,1722468986553,1722470457643
de l'Hôtel-de-Ville / Sherbrooke,Ville-Marie,45.514524730294404,-73.56835573911665,St-Urbain / de la Gauchetière,Ville-Marie,45.50707812811467,-73.56139540672302,1722451879824,1722452146114
Victoria / de Maisonneuve,Westmount,45.47742856483265,-73.60016942024231,Jeanne-Mance / René-Lévesque,Ville-Marie,45.5063713381299,-73.5642009973526,1722467998563,1722469472217
Irwin / Allard,LaSalle,45.44890342900198,-73.6049048602581,Hamilton / Jolicoeur,Le Sud-Ouest,45.45670692115263,-73.59764814376831,1722464996468,1722465304136
Ste-Catherine / Sanguinet,Ville-Marie,45.512936177874096,-73.56124520301817,Alma / de Bellechasse,Rosemont - La Petite-Patrie,45.531034186281765,-73.60352754592896,1722453618395,1722454680499
Rousselot / Jarry,Villeray—Saint-Michel—Parc-Extension,45.55081979211847,-73.62088680267334,Métro Jarry (Lajeunesse / Jarry),Villeray—Saint-Michel—Parc-Extension,45.54355974189168,-73.62777203321457,1722466800874,1722467289731
Louis-Hébert / de Bellechasse,Rosemont - La Petite-Patrie,45.546661109634606,-73.58868420124054,Chambord / Fleury,Ahuntsic-Cartierville,45.55982811984724,-73.65832507610321,1722463443482,1722465295387
St-Antoine / St-François-Xavier,Ville-Marie,45.5045770667804,-73.55918392539024,St-Jacques / Richmond,Le Sud-Ouest,45.4906636488045,-73.57080727815628,1722463859713,1722464615166
de Bleury / de Maisonneuve,Ville-Marie,45.50710632433956,-73.56861054897308,St-André / Ontario,Ville-Marie,45.51889,-73.56353,1722464509208,1722464971714
St-Dominique / St-Viateur,Le Plateau-Mont-Royal,45.52655700191558,-73.5982757806778,Gilford / St-Denis,Le Plateau-Mont-Royal,45.52497612960628,-73.58558893203735,1722460689433,1722461015420
de Bellechasse / de St-Vallier,Rosemont - La Petite-Patrie,45.53341043363302,-73.60112428665161,Laurier / St-Denis,Le Plateau-Mont-Royal,45.5271540234837,-73.58943924307823,1722453453380,1722453769667
Ste-Catherine / Sanguinet,Ville-Marie,45.512936177874096,-73.56124520301817,Bishop / René-Lévesque,Ville-Marie,45.49536795507059,-73.57401251792908,1722461197507,1722462021670
Augustin-Cantin / Shearer,Le Sud-Ouest,45.48390169543355,-73.56363236904144,de la Côte St-Paul / St-Ambroise,Le Sud-Ouest,45.467665653865964,-73.59391784324544,1722467529759,1722468138469
de Maisonneuve / Mansfield (sud-est),Ville-Marie,45.50229349416256,-73.5733064264059,de la Roche / Bélanger,Rosemont - La Petite-Patrie,45.54159135681213,-73.60757953489156,1722461591068,1722463346613
Ste-Catherine / Sanguinet,Ville-Marie,45.512936177874096,-73.56124520301817,Ste-Catherine / Sanguinet,Ville-Marie,45.512936177874096,-73.56124520301817,1722451024043,1722453057388
Métro Mont-Royal (Utilités publiques / Rivard),Le Plateau-Mont-Royal,45.52423612093815,-73.58155220746994,de Mentana / Marie-Anne,Le Plateau-Mont-Royal,45.526026565221414,-73.57785880565643,1722477420269,1722477701901
Chambord / Gilford,Le Plateau-Mont-Royal,45.53149589691095,-73.58106877662067,Charles-Biddle / Atwater,Le Sud-Ouest,45.47913738100108,-73.57514977455139,1722467660272,1722470128869
de Chateaubriand / Jarry,Villeray—Saint-Michel—Parc-Extension,45.54588672296563,-73.62673670053482,Leman / de Chateaubriand,Villeray—Saint-Michel—Parc-Extension,45.54721107501036,-73.63105237483978,1722460942584,1722461108834
Chambord / Gilford,Le Plateau-Mont-Royal,45.53149589691095,-73.58106877662067,Laurier / St-Denis,Le Plateau-Mont-Royal,45.5271540234837,-73.58943924307823,1722460305044,1722460733432
Square St-Louis (du Square St-Louis / Laval),Le Plateau-Mont-Royal,45.516090801970655,-73.5701286792755,Gilford / St-Denis,Le Plateau-Mont-Royal,45.52497612960628,-73.58558893203735,1722457263216,1722457711335
Parc Henri-Julien (Legendre / Henri-Julien),Ahuntsic-Cartierville,45.546128338386644,-73.64650368695946,Parc Howard (de l'Épée / de Liège),Villeray—Saint-Michel—Parc-Extension,45.533376932033164,-73.64228380847635,1722477936781,1722478442455
Métro Laurier (Berri / St-Joseph),Le Plateau-Mont-Royal,45.52723106564012,-73.58672618865965,Laurier / de Bordeaux,Le Plateau-Mont-Royal,45.53725128371284,-73.57918381690979,1722450679670,1722451033579
René-Lévesque / Papineau,Ville-Marie,45.52097057660443,-73.5499919950962,Alma / de Bellechasse,Rosemont - La Petite-Patrie,45.531034186281765,-73.60352754592896,1722464580024,1722466269369
de Maisonneuve / Mansfield (sud-est),Ville-Marie,45.50229349416256,-73.5733064264059,Bishop / René-Lévesque,Ville-Marie,45.49536795507059,-73.57401251792908,1722469150809,1722469535877
St-Nicolas / Place d'Youville,Ville-Marie,45.501966859101564,-73.55515256524086,Beurling / Godin,Verdun,45.44791581215845,-73.58381867408752,1722458736577,1722461256017
Hôpital Général Juif (de la Côte-Ste-Catherine / Légaré),Côte-des-Neiges - Notre-Dame-de-Grâce,45.49624140543275,-73.62983867526054,Bourbonnière / du Mont-Royal,Rosemont - La Petite-Patrie,45.55358456339093,-73.56052905321121,1717005462841,1717007887489
McGill / Wellington,Ville-Marie,45.499447710650415,-73.55489909648894,Bishop / René-Lévesque,Ville-Marie,45.49536795507059,-73.57401251792908,1717021181486,1717022545214
St-Jacques / Vinet,Le Sud-Ouest,45.485328993998365,-73.57692271471024,Ste-Catherine / Sanguinet,Ville-Marie,45.512936177874096,-73.56124520301817,1717019537592,1717020520877
Milton / St-Laurent,Le Plateau-Mont-Royal,45.512916325090295,-73.57055649161339,Jeanne-Mance / René-Lévesque,Ville-Marie,45.5063713381299,-73.5642009973526,1722458830402,1722459873985
de Bordeaux / Sherbrooke,Ville-Marie,45.529914321737415,-73.56302618980408,Cartier / St-Joseph,Le Plateau-Mont-Royal,45.53582823686429,-73.57869029045105,1722476948407,1722477597395
Milton / University,Le Plateau-Mont-Royal,45.50651983995355,-73.57640504837036,Gauthier / de Lorimier,Le Plateau-Mont-Royal,45.53166363055749,-73.56536373496056,1722446496679,1722447531573
Jeanne-Mance / St-Viateur,Le Plateau-Mont-Royal,45.523026476635074,-73.60184043645859,BAnQ (Berri),Ville-Marie,45.51601387670667,-73.56291957199574,1722472422410,1722473410911
Émile-Journault / de Châteaubriand,Ahuntsic-Cartierville,45.54971240353109,-73.6406914051804,Métro Crémazie (Crémazie / Lajeunesse),Ahuntsic-Cartierville,45.54640752148169,-73.63842844963074,1722465731082,1722465892486
Mackay / René-Lévesque,Ville-Marie,45.49445745087875,-73.57411649085407,Mackay / René-Lévesque,Ville-Marie,45.49445745087875,-73.57411649085407,1722446464268,1722446489000
Garnier / du Mont-Royal,Le Plateau-Mont-Royal,45.53075597398246,-73.5761762317452,Laurier / St-Denis,Le Plateau-Mont-Royal,45.5271540234837,-73.58943924307823,1722475357779,1722475864006
Bourget / St-Jacques,Le Sud-Ouest,45.48067368593179,-73.58351558446884,Shearer / Centre,Le Sud-Ouest,45.4828250990486,-73.56206325352105,1722461469646,1722462328970
McTavish / Sherbrooke,Ville-Marie,45.50277615861811,-73.57589408755302,Bloomfield / Bernard,Outremont,45.520338193708305,-73.60775470733641,1722477814997,1722480405363
Parc Jean-Drapeau (Chemin Macdonald),Ville-Marie,45.512470265414784,-73.53212228978008,Jeanne-Mance / René-Lévesque,Ville-Marie,45.5063713381299,-73.5642009973526,1722462666239,1722465433172
Jean-d’Estrées / Notre-Dame,Ville-Marie,45.494390273885884,-73.56391131877899,St-Jacques / Richmond,Le Sud-Ouest,45.4906636488045,-73.57080727815628,1722467107500,1722467366747
1ère avenue / Rosemont,Rosemont - La Petite-Patrie,45.54779995287998,-73.58486741781235,Laurier / de Bordeaux,Le Plateau-Mont-Royal,45.53725128371284,-73.57918381690979,1722467933574,1722468424169
de Bordeaux / de Bellechasse,Rosemont - La Petite-Patrie,45.54325917626278,-73.59154611825943,Boyer / Rosemont,Rosemont - La Petite-Patrie,45.53409866804061,-73.59553456306458,1722468426770,1722468874281
St-André / Cherrier,Le Plateau-Mont-Royal,45.52051578783967,-73.567695915699,Gauthier / de Lorimier,Le Plateau-Mont-Royal,45.53166363055749,-73.56536373496056,1722457013542,1722457507960
Marché Jean-Talon (Casgrain / Shamrock),Rosemont - La Petite-Patrie,45.53519006163501,-73.61548215150833,Ste-Catherine / Sanguinet,Ville-Marie,45.512936177874096,-73.56124520301817,1722474753027,1722476121226
Métro St-Laurent (de Maisonneuve / St-Laurent),Ville-Marie,45.51074821798916,-73.56512099504471,d'Orléans / Masson,Rosemont - La Petite-Patrie,45.557192,-73.569847,1722469662146,1722471301790
Ontario / Sicard,Mercier - Hochelaga-Maisonneuve,45.55626186680846,-73.53744059801102,Bennett / Ste-Catherine,Mercier - Hochelaga-Maisonneuve,45.55315915057821,-73.53263273835182,1722459983367,1722460245702
Fabre / Laurier,Le Plateau-Mont-Royal,45.53458691154375,-73.58259929347696,Laurier / St-Denis,Le Plateau-Mont-Royal,45.5271540234837,-73.58943924307823,1722458908023,1722459272043
de Gaspé / Jarry,Villeray—Saint-Michel—Parc-Extension,45.540780049797995,-73.63040059804916,Basile-Routhier / Chabanel,Ahuntsic-Cartierville,45.549846830745,-73.64767402410507,1722462985296,1722463483955
Aylmer / Prince-Arthur,Le Plateau-Mont-Royal,45.508566869474386,-73.57769787311554,de Mentana / Marie-Anne,Le Plateau-Mont-Royal,45.526026565221414,-73.57785880565643,1722464604672,1722465581278
Rachel / de Brébeuf,Le Plateau-Mont-Royal,45.526911494644025,-73.5727014299664,Garnier / Villeray,Villeray—Saint-Michel—Parc-Extension,45.54948004519436,-73.61605471489383,1722470472781,1722472225536
Letourneux / Hochelaga,Mercier - Hochelaga-Maisonneuve,45.55465888075087,-73.54660302400589,Letourneux / Ste-Catherine,Mercier - Hochelaga-Maisonneuve,45.55078357889704,-73.53409996037954,1722488646535,1722488931316
